NUTS2_code,process,year,hour,load,datetime
CZ05,Heating Tertiary,2010,3959,2.43201000802561e-05,2010/06/14 22:00:00
CZ05,Heating Tertiary,2010,3960,2.7632900091188305e-05,2010/06/14 23:00:00
CZ05,Heating Tertiary,2010,3961,6.071040020034374e-05,2010/06/15 00:00:00
CZ05,Heating Tertiary,2010,3962,6.385980021073673e-05,2010/06/15 01:00:00
CZ05,Heating Tertiary,2010,3963,6.548470021609889e-05,2010/06/15 02:00:00
CZ05,Heating Tertiary,2010,3964,6.617590021837983e-05,2010/06/15 03:00:00
CZ05,Heating Tertiary,2010,3965,6.51574002150188e-05,2010/06/15 04:00:00
CZ05,Heating Tertiary,2010,3966,6.149800020294282e-05,2010/06/15 05:00:00
CZ05,Heating Tertiary,2010,3967,5.557230018338806e-05,2010/06/15 06:00:00
CZ05,Heating Tertiary,2010,3968,4.8644900160527705e-05,2010/06/15 07:00:00
CZ05,Heating Tertiary,2010,3969,4.236280013979683e-05,2010/06/15 08:00:00
CZ05,Heating Tertiary,2010,3970,3.745710012360807e-05,2010/06/15 09:00:00
CZ05,Heating Tertiary,2010,3971,3.407420011244453e-05,2010/06/15 10:00:00
CZ05,Heating Tertiary,2010,3972,3.1535300104066186e-05,2010/06/15 11:00:00
CZ05,Heating Tertiary,2010,3973,2.9799600098338396e-05,2010/06/15 12:00:00
CZ05,Heating Tertiary,2010,3974,2.8992600095675303e-05,2010/06/15 13:00:00
CZ05,Heating Tertiary,2010,3975,2.8997400095691143e-05,2010/06/15 14:00:00
CZ05,Heating Tertiary,2010,3976,2.9313100096732947e-05,2010/06/15 15:00:00
CZ05,Heating Tertiary,2010,3977,2.94156000970712e-05,2010/06/15 16:00:00
CZ05,Heating Tertiary,2010,3978,2.9553200097525277e-05,2010/06/15 17:00:00
CZ05,Heating Tertiary,2010,3979,3.0189900099626383e-05,2010/06/15 18:00:00
CZ05,Heating Tertiary,2010,3980,3.2143400106072914e-05,2010/06/15 19:00:00
CZ05,Heating Tertiary,2010,3981,3.605460011897984e-05,2010/06/15 20:00:00
CZ05,Heating Tertiary,2010,3982,4.190820013829666e-05,2010/06/15 21:00:00
CZ05,Heating Tertiary,2010,3983,4.887410016128406e-05,2010/06/15 22:00:00
CZ05,Heating Tertiary,2010,3984,5.553130018325276e-05,2010/06/15 23:00:00
CZ05,Heating Tertiary,2010,3985,3.021010009969304e-05,2010/06/16 00:00:00
CZ05,Heating Tertiary,2010,3986,3.1777000104863794e-05,2010/06/16 01:00:00
CZ05,Heating Tertiary,2010,3987,3.25857001075325e-05,2010/06/16 02:00:00
CZ05,Heating Tertiary,2010,3988,3.292970010866769e-05,2010/06/16 03:00:00
CZ05,Heating Tertiary,2010,3989,3.242290010699526e-05,2010/06/16 04:00:00
CZ05,Heating Tertiary,2010,3990,3.0602000100986307e-05,2010/06/16 05:00:00
CZ05,Heating Tertiary,2010,3991,2.7653300091255628e-05,2010/06/16 06:00:00
CZ05,Heating Tertiary,2010,3992,2.4206100079879898e-05,2010/06/16 07:00:00
CZ05,Heating Tertiary,2010,3993,2.108010006956413e-05,2010/06/16 08:00:00
CZ05,Heating Tertiary,2010,3994,1.863890006150819e-05,2010/06/16 09:00:00
CZ05,Heating Tertiary,2010,3995,1.695560005595332e-05,2010/06/16 10:00:00
CZ05,Heating Tertiary,2010,3996,1.569220005178411e-05,2010/06/16 11:00:00
CZ05,Heating Tertiary,2010,3997,1.4828500048933909e-05,2010/06/16 12:00:00
CZ05,Heating Tertiary,2010,3998,1.4427000047608962e-05,2010/06/16 13:00:00
CZ05,Heating Tertiary,2010,3999,1.4429300047616551e-05,2010/06/16 14:00:00
CZ05,Heating Tertiary,2010,4000,1.458640004813498e-05,2010/06/16 15:00:00
CZ05,Heating Tertiary,2010,4001,1.4637500048303609e-05,2010/06/16 16:00:00
CZ05,Heating Tertiary,2010,4002,1.4705900048529329e-05,2010/06/16 17:00:00
CZ05,Heating Tertiary,2010,4003,1.5022700049574768e-05,2010/06/16 18:00:00
CZ05,Heating Tertiary,2010,4004,1.5994800052782687e-05,2010/06/16 19:00:00
CZ05,Heating Tertiary,2010,4005,1.7941000059205126e-05,2010/06/16 20:00:00
CZ05,Heating Tertiary,2010,4006,2.085380006881734e-05,2010/06/16 21:00:00
CZ05,Heating Tertiary,2010,4007,2.43201000802561e-05,2010/06/16 22:00:00
CZ05,Heating Tertiary,2010,4008,2.7632900091188305e-05,2010/06/16 23:00:00
CZ05,Heating Tertiary,2010,4009,3.021010009969304e-05,2010/06/17 00:00:00
CZ05,Heating Tertiary,2010,4010,3.1777000104863794e-05,2010/06/17 01:00:00
CZ05,Heating Tertiary,2010,4011,3.25857001075325e-05,2010/06/17 02:00:00
CZ05,Heating Tertiary,2010,4012,3.292970010866769e-05,2010/06/17 03:00:00
CZ05,Heating Tertiary,2010,4013,3.242290010699526e-05,2010/06/17 04:00:00
CZ05,Heating Tertiary,2010,4014,3.0602000100986307e-05,2010/06/17 05:00:00
CZ05,Heating Tertiary,2010,4015,2.7653300091255628e-05,2010/06/17 06:00:00
CZ05,Heating Tertiary,2010,4016,2.4206100079879898e-05,2010/06/17 07:00:00
CZ05,Heating Tertiary,2010,4017,2.108010006956413e-05,2010/06/17 08:00:00
CZ05,Heating Tertiary,2010,4018,1.863890006150819e-05,2010/06/17 09:00:00
CZ05,Heating Tertiary,2010,4019,1.695560005595332e-05,2010/06/17 10:00:00
CZ05,Heating Tertiary,2010,4020,1.569220005178411e-05,2010/06/17 11:00:00
CZ05,Heating Tertiary,2010,4021,1.4828500048933909e-05,2010/06/17 12:00:00
CZ05,Heating Tertiary,2010,4022,1.4427000047608962e-05,2010/06/17 13:00:00
CZ05,Heating Tertiary,2010,4023,1.4429300047616551e-05,2010/06/17 14:00:00
CZ05,Heating Tertiary,2010,4024,1.458640004813498e-05,2010/06/17 15:00:00
CZ05,Heating Tertiary,2010,4025,1.4637500048303609e-05,2010/06/17 16:00:00
CZ05,Heating Tertiary,2010,4026,1.4705900048529329e-05,2010/06/17 17:00:00
CZ05,Heating Tertiary,2010,4027,1.5022700049574768e-05,2010/06/17 18:00:00
CZ05,Heating Tertiary,2010,4028,1.5994800052782687e-05,2010/06/17 19:00:00
CZ05,Heating Tertiary,2010,4029,1.7941000059205126e-05,2010/06/17 20:00:00
CZ05,Heating Tertiary,2010,4030,2.085380006881734e-05,2010/06/17 21:00:00
CZ05,Heating Tertiary,2010,4031,2.43201000802561e-05,2010/06/17 22:00:00
CZ05,Heating Tertiary,2010,4032,2.7632900091188305e-05,2010/06/17 23:00:00
CZ05,Heating Tertiary,2010,4033,1.3943100046012096e-05,2010/06/18 00:00:00
CZ05,Heating Tertiary,2010,4034,1.466630004839865e-05,2010/06/18 01:00:00
CZ05,Heating Tertiary,2010,4035,1.5039600049630536e-05,2010/06/18 02:00:00
CZ05,Heating Tertiary,2010,4036,1.5198400050154574e-05,2010/06/18 03:00:00
CZ05,Heating Tertiary,2010,4037,1.4964400049382377e-05,2010/06/18 04:00:00
CZ05,Heating Tertiary,2010,4038,1.4124000046609066e-05,2010/06/18 05:00:00
CZ05,Heating Tertiary,2010,4039,1.2763100042118108e-05,2010/06/18 06:00:00
CZ05,Heating Tertiary,2010,4040,1.1172000036867494e-05,2010/06/18 07:00:00
CZ05,Heating Tertiary,2010,4041,9.72928003210653e-06,2010/06/18 08:00:00
CZ05,Heating Tertiary,2010,4042,8.602580028388431e-06,2010/06/18 09:00:00
CZ05,Heating Tertiary,2010,4043,7.825660025824604e-06,2010/06/18 10:00:00
CZ05,Heating Tertiary,2010,4044,7.24253002390028e-06,2010/06/18 11:00:00
CZ05,Heating Tertiary,2010,4045,6.843960022585003e-06,2010/06/18 12:00:00
CZ05,Heating Tertiary,2010,4046,6.658580021973252e-06,2010/06/18 13:00:00
CZ05,Heating Tertiary,2010,4047,6.6597100219769794e-06,2010/06/18 14:00:00
CZ05,Heating Tertiary,2010,4048,6.732160022216064e-06,2010/06/18 15:00:00
CZ05,Heating Tertiary,2010,4049,6.755710022293779e-06,2010/06/18 16:00:00
CZ05,Heating Tertiary,2010,4050,6.78732002239809e-06,2010/06/18 17:00:00
CZ05,Heating Tertiary,2010,4051,6.933550022880649e-06,2010/06/18 18:00:00
CZ05,Heating Tertiary,2010,4052,7.382190024361156e-06,2010/06/18 19:00:00
CZ05,Heating Tertiary,2010,4053,8.280460027325439e-06,2010/06/18 20:00:00
CZ05,Heating Tertiary,2010,4054,9.624860031761945e-06,2010/06/18 21:00:00
CZ05,Heating Tertiary,2010,4055,1.1224700037041402e-05,2010/06/18 22:00:00
CZ05,Heating Tertiary,2010,4056,1.275360004208676e-05,2010/06/18 23:00:00
CZ05,Heating Tertiary,2010,4057,3.3370400110121996e-05,2010/06/19 00:00:00
CZ05,Heating Tertiary,2010,4058,3.429680011317911e-05,2010/06/19 01:00:00
CZ05,Heating Tertiary,2010,4059,3.483220011494593e-05,2010/06/19 02:00:00
CZ05,Heating Tertiary,2010,4060,3.444320011366223e-05,2010/06/19 03:00:00
CZ05,Heating Tertiary,2010,4061,3.268480010785953e-05,2010/06/19 04:00:00
CZ05,Heating Tertiary,2010,4062,2.9736300098129507e-05,2010/06/19 05:00:00
CZ05,Heating Tertiary,2010,4063,2.620270008646866e-05,2010/06/19 06:00:00
CZ05,Heating Tertiary,2010,4064,2.275830007510217e-05,2010/06/19 07:00:00
CZ05,Heating Tertiary,2010,4065,1.997200006590741e-05,2010/06/19 08:00:00
CZ05,Heating Tertiary,2010,4066,1.7982300059341416e-05,2010/06/19 09:00:00
CZ05,Heating Tertiary,2010,4067,1.6526100054535973e-05,2010/06/19 10:00:00
CZ05,Heating Tertiary,2010,4068,1.547810005107758e-05,2010/06/19 11:00:00
CZ05,Heating Tertiary,2010,4069,1.4989800049466197e-05,2010/06/19 12:00:00
CZ05,Heating Tertiary,2010,4070,1.5027300049589946e-05,2010/06/19 13:00:00
CZ05,Heating Tertiary,2010,4071,1.5239400050289874e-05,2010/06/19 14:00:00
CZ05,Heating Tertiary,2010,4072,1.5313800050535394e-05,2010/06/19 15:00:00
CZ05,Heating Tertiary,2010,4073,1.5294400050471373e-05,2010/06/19 16:00:00
CZ05,Heating Tertiary,2010,4074,1.5448000050978253e-05,2010/06/19 17:00:00
CZ05,Heating Tertiary,2010,4075,1.6268100053684576e-05,2010/06/19 18:00:00
CZ05,Heating Tertiary,2010,4076,1.8289300060354517e-05,2010/06/19 19:00:00
CZ05,Heating Tertiary,2010,4077,2.1504200070963654e-05,2010/06/19 20:00:00
CZ05,Heating Tertiary,2010,4078,2.5474100084064287e-05,2010/06/19 21:00:00
CZ05,Heating Tertiary,2010,4079,2.9110600096064702e-05,2010/06/19 22:00:00
CZ05,Heating Tertiary,2010,4080,3.1819400105003716e-05,2010/06/19 23:00:00
CZ05,Heating Tertiary,2010,4081,9.969300032898594e-05,2010/06/20 00:00:00
CZ05,Heating Tertiary,2010,4082,0.00010234300033773092,2010/06/20 01:00:00
CZ05,Heating Tertiary,2010,4083,0.00010339600034120581,2010/06/20 02:00:00
CZ05,Heating Tertiary,2010,4084,0.00010181300033598193,2010/06/20 03:00:00
CZ05,Heating Tertiary,2010,4085,9.662830031887247e-05,2010/06/20 04:00:00
CZ05,Heating Tertiary,2010,4086,8.81418002908671e-05,2010/06/20 05:00:00
CZ05,Heating Tertiary,2010,4087,7.792210025714219e-05,2010/06/20 06:00:00
CZ05,Heating Tertiary,2010,4088,6.818770022501876e-05,2010/06/20 07:00:00
CZ05,Heating Tertiary,2010,4089,6.0601700199985034e-05,2010/06/20 08:00:00
CZ05,Heating Tertiary,2010,4090,5.5399900182819144e-05,2010/06/20 09:00:00
CZ05,Heating Tertiary,2010,4091,5.142090016968848e-05,2010/06/20 10:00:00
CZ05,Heating Tertiary,2010,4092,4.828130015932783e-05,2010/06/20 11:00:00
CZ05,Heating Tertiary,2010,4093,4.65328001535578e-05,2010/06/20 12:00:00
CZ05,Heating Tertiary,2010,4094,4.5735100150925396e-05,2010/06/20 13:00:00
CZ05,Heating Tertiary,2010,4095,4.5407400149843986e-05,2010/06/20 14:00:00
CZ05,Heating Tertiary,2010,4096,4.4815600147891056e-05,2010/06/20 15:00:00
CZ05,Heating Tertiary,2010,4097,4.4563200147058134e-05,2010/06/20 16:00:00
CZ05,Heating Tertiary,2010,4098,4.523360014927045e-05,2010/06/20 17:00:00
CZ05,Heating Tertiary,2010,4099,4.7879800158002885e-05,2010/06/20 18:00:00
CZ05,Heating Tertiary,2010,4100,5.356460017676267e-05,2010/06/20 19:00:00
CZ05,Heating Tertiary,2010,4101,6.21933002052373e-05,2010/06/20 20:00:00
CZ05,Heating Tertiary,2010,4102,7.310260024123788e-05,2010/06/20 21:00:00
CZ05,Heating Tertiary,2010,4103,8.447680027877263e-05,2010/06/20 22:00:00
CZ05,Heating Tertiary,2010,4104,9.381660030959388e-05,2010/06/20 23:00:00
CZ05,Heating Tertiary,2010,4105,6.071040020034374e-05,2010/06/21 00:00:00
CZ05,Heating Tertiary,2010,4106,6.385980021073673e-05,2010/06/21 01:00:00
CZ05,Heating Tertiary,2010,4107,6.548470021609889e-05,2010/06/21 02:00:00
CZ05,Heating Tertiary,2010,4108,6.617590021837983e-05,2010/06/21 03:00:00
CZ05,Heating Tertiary,2010,4109,6.51574002150188e-05,2010/06/21 04:00:00
CZ05,Heating Tertiary,2010,4110,6.149800020294282e-05,2010/06/21 05:00:00
CZ05,Heating Tertiary,2010,4111,5.557230018338806e-05,2010/06/21 06:00:00
CZ05,Heating Tertiary,2010,4112,4.8644900160527705e-05,2010/06/21 07:00:00
CZ05,Heating Tertiary,2010,4113,4.236280013979683e-05,2010/06/21 08:00:00
CZ05,Heating Tertiary,2010,4114,3.745710012360807e-05,2010/06/21 09:00:00
CZ05,Heating Tertiary,2010,4115,3.407420011244453e-05,2010/06/21 10:00:00
CZ05,Heating Tertiary,2010,4116,3.1535300104066186e-05,2010/06/21 11:00:00
CZ05,Heating Tertiary,2010,4117,2.9799600098338396e-05,2010/06/21 12:00:00
CZ05,Heating Tertiary,2010,4118,2.8992600095675303e-05,2010/06/21 13:00:00
CZ05,Heating Tertiary,2010,4119,2.8997400095691143e-05,2010/06/21 14:00:00
CZ05,Heating Tertiary,2010,4120,2.9313100096732947e-05,2010/06/21 15:00:00
CZ05,Heating Tertiary,2010,4121,2.94156000970712e-05,2010/06/21 16:00:00
CZ05,Heating Tertiary,2010,4122,2.9553200097525277e-05,2010/06/21 17:00:00
CZ05,Heating Tertiary,2010,4123,3.0189900099626383e-05,2010/06/21 18:00:00
CZ05,Heating Tertiary,2010,4124,3.2143400106072914e-05,2010/06/21 19:00:00
CZ05,Heating Tertiary,2010,4125,3.605460011897984e-05,2010/06/21 20:00:00
CZ05,Heating Tertiary,2010,4126,4.190820013829666e-05,2010/06/21 21:00:00
CZ05,Heating Tertiary,2010,4127,4.887410016128406e-05,2010/06/21 22:00:00
CZ05,Heating Tertiary,2010,4128,5.553130018325276e-05,2010/06/21 23:00:00
CZ05,Heating Tertiary,2010,4129,4.7638900157207915e-05,2010/06/22 00:00:00
CZ05,Heating Tertiary,2010,4130,5.0109900165362196e-05,2010/06/22 01:00:00
CZ05,Heating Tertiary,2010,4131,5.138500016957001e-05,2010/06/22 02:00:00
CZ05,Heating Tertiary,2010,4132,5.192790017136158e-05,2010/06/22 03:00:00
CZ05,Heating Tertiary,2010,4133,5.1128400168723234e-05,2010/06/22 04:00:00
CZ05,Heating Tertiary,2010,4134,4.825690015924731e-05,2010/06/22 05:00:00
CZ05,Heating Tertiary,2010,4135,4.3607100143903015e-05,2010/06/22 06:00:00
CZ05,Heating Tertiary,2010,4136,3.8171100125964266e-05,2010/06/22 07:00:00
CZ05,Heating Tertiary,2010,4137,3.3241600109696964e-05,2010/06/22 08:00:00
CZ05,Heating Tertiary,2010,4138,2.9392100096993647e-05,2010/06/22 09:00:00
CZ05,Heating Tertiary,2010,4139,2.6737700088234155e-05,2010/06/22 10:00:00
CZ05,Heating Tertiary,2010,4140,2.4745400081659582e-05,2010/06/22 11:00:00
CZ05,Heating Tertiary,2010,4141,2.3383400077164997e-05,2010/06/22 12:00:00
CZ05,Heating Tertiary,2010,4142,2.275020007507544e-05,2010/06/22 13:00:00
CZ05,Heating Tertiary,2010,4143,2.2753900075087654e-05,2010/06/22 14:00:00
CZ05,Heating Tertiary,2010,4144,2.300160007590506e-05,2010/06/22 15:00:00
CZ05,Heating Tertiary,2010,4145,2.308210007617071e-05,2010/06/22 16:00:00
CZ05,Heating Tertiary,2010,4146,2.319010007652711e-05,2010/06/22 17:00:00
CZ05,Heating Tertiary,2010,4147,2.3689700078175782e-05,2010/06/22 18:00:00
CZ05,Heating Tertiary,2010,4148,2.5222600083234338e-05,2010/06/22 19:00:00
CZ05,Heating Tertiary,2010,4149,2.829170009336234e-05,2010/06/22 20:00:00
CZ05,Heating Tertiary,2010,4150,3.2884900108519856e-05,2010/06/22 21:00:00
CZ05,Heating Tertiary,2010,4151,3.835100012655793e-05,2010/06/22 22:00:00
CZ05,Heating Tertiary,2010,4152,4.3574900143796753e-05,2010/06/22 23:00:00
CZ05,Heating Tertiary,2010,4153,3.021010009969304e-05,2010/06/23 00:00:00
CZ05,Heating Tertiary,2010,4154,3.1777000104863794e-05,2010/06/23 01:00:00
CZ05,Heating Tertiary,2010,4155,3.25857001075325e-05,2010/06/23 02:00:00
CZ05,Heating Tertiary,2010,4156,3.292970010866769e-05,2010/06/23 03:00:00
CZ05,Heating Tertiary,2010,4157,3.242290010699526e-05,2010/06/23 04:00:00
CZ05,Heating Tertiary,2010,4158,3.0602000100986307e-05,2010/06/23 05:00:00
CZ05,Heating Tertiary,2010,4159,2.7653300091255628e-05,2010/06/23 06:00:00
CZ05,Heating Tertiary,2010,4160,2.4206100079879898e-05,2010/06/23 07:00:00
CZ05,Heating Tertiary,2010,4161,2.108010006956413e-05,2010/06/23 08:00:00
CZ05,Heating Tertiary,2010,4162,1.863890006150819e-05,2010/06/23 09:00:00
CZ05,Heating Tertiary,2010,4163,1.695560005595332e-05,2010/06/23 10:00:00
CZ05,Heating Tertiary,2010,4164,1.569220005178411e-05,2010/06/23 11:00:00
CZ05,Heating Tertiary,2010,4165,1.4828500048933909e-05,2010/06/23 12:00:00
CZ05,Heating Tertiary,2010,4166,1.4427000047608962e-05,2010/06/23 13:00:00
CZ05,Heating Tertiary,2010,4167,1.4429300047616551e-05,2010/06/23 14:00:00
CZ05,Heating Tertiary,2010,4168,1.458640004813498e-05,2010/06/23 15:00:00
CZ05,Heating Tertiary,2010,4169,1.4637500048303609e-05,2010/06/23 16:00:00
CZ05,Heating Tertiary,2010,4170,1.4705900048529329e-05,2010/06/23 17:00:00
CZ05,Heating Tertiary,2010,4171,1.5022700049574768e-05,2010/06/23 18:00:00
CZ05,Heating Tertiary,2010,4172,1.5994800052782687e-05,2010/06/23 19:00:00
CZ05,Heating Tertiary,2010,4173,1.7941000059205126e-05,2010/06/23 20:00:00
CZ05,Heating Tertiary,2010,4174,2.085380006881734e-05,2010/06/23 21:00:00
CZ05,Heating Tertiary,2010,4175,2.43201000802561e-05,2010/06/23 22:00:00
CZ05,Heating Tertiary,2010,4176,2.7632900091188305e-05,2010/06/23 23:00:00
CZ05,Heating Tertiary,2010,4177,3.021010009969304e-05,2010/06/24 00:00:00
CZ05,Heating Tertiary,2010,4178,3.1777000104863794e-05,2010/06/24 01:00:00
CZ05,Heating Tertiary,2010,4179,3.25857001075325e-05,2010/06/24 02:00:00
CZ05,Heating Tertiary,2010,4180,3.292970010866769e-05,2010/06/24 03:00:00
CZ05,Heating Tertiary,2010,4181,3.242290010699526e-05,2010/06/24 04:00:00
CZ05,Heating Tertiary,2010,4182,3.0602000100986307e-05,2010/06/24 05:00:00
CZ05,Heating Tertiary,2010,4183,2.7653300091255628e-05,2010/06/24 06:00:00
CZ05,Heating Tertiary,2010,4184,2.4206100079879898e-05,2010/06/24 07:00:00
CZ05,Heating Tertiary,2010,4185,2.108010006956413e-05,2010/06/24 08:00:00
CZ05,Heating Tertiary,2010,4186,1.863890006150819e-05,2010/06/24 09:00:00
CZ05,Heating Tertiary,2010,4187,1.695560005595332e-05,2010/06/24 10:00:00
CZ05,Heating Tertiary,2010,4188,1.569220005178411e-05,2010/06/24 11:00:00
CZ05,Heating Tertiary,2010,4189,1.4828500048933909e-05,2010/06/24 12:00:00
CZ05,Heating Tertiary,2010,4190,1.4427000047608962e-05,2010/06/24 13:00:00
CZ05,Heating Tertiary,2010,4191,1.4429300047616551e-05,2010/06/24 14:00:00
CZ05,Heating Tertiary,2010,4192,1.458640004813498e-05,2010/06/24 15:00:00
CZ05,Heating Tertiary,2010,4193,1.4637500048303609e-05,2010/06/24 16:00:00
CZ05,Heating Tertiary,2010,4194,1.4705900048529329e-05,2010/06/24 17:00:00
CZ05,Heating Tertiary,2010,4195,1.5022700049574768e-05,2010/06/24 18:00:00
CZ05,Heating Tertiary,2010,4196,1.5994800052782687e-05,2010/06/24 19:00:00
CZ05,Heating Tertiary,2010,4197,1.7941000059205126e-05,2010/06/24 20:00:00
CZ05,Heating Tertiary,2010,4198,2.085380006881734e-05,2010/06/24 21:00:00
CZ05,Heating Tertiary,2010,4199,2.43201000802561e-05,2010/06/24 22:00:00
CZ05,Heating Tertiary,2010,4200,2.7632900091188305e-05,2010/06/24 23:00:00
CZ05,Heating Tertiary,2010,4201,1.3943100046012096e-05,2010/06/25 00:00:00
CZ05,Heating Tertiary,2010,4202,1.466630004839865e-05,2010/06/25 01:00:00
CZ05,Heating Tertiary,2010,4203,1.5039600049630536e-05,2010/06/25 02:00:00
CZ05,Heating Tertiary,2010,4204,1.5198400050154574e-05,2010/06/25 03:00:00
CZ05,Heating Tertiary,2010,4205,1.4964400049382377e-05,2010/06/25 04:00:00
CZ05,Heating Tertiary,2010,4206,1.4124000046609066e-05,2010/06/25 05:00:00
CZ05,Heating Tertiary,2010,4207,1.2763100042118108e-05,2010/06/25 06:00:00
CZ05,Heating Tertiary,2010,4208,1.1172000036867494e-05,2010/06/25 07:00:00
CZ05,Heating Tertiary,2010,4209,9.72928003210653e-06,2010/06/25 08:00:00
CZ05,Heating Tertiary,2010,4210,8.602580028388431e-06,2010/06/25 09:00:00
CZ05,Heating Tertiary,2010,4211,7.825660025824604e-06,2010/06/25 10:00:00
CZ05,Heating Tertiary,2010,4212,7.24253002390028e-06,2010/06/25 11:00:00
CZ05,Heating Tertiary,2010,4213,6.843960022585003e-06,2010/06/25 12:00:00
CZ05,Heating Tertiary,2010,4214,6.658580021973252e-06,2010/06/25 13:00:00
CZ05,Heating Tertiary,2010,4215,6.6597100219769794e-06,2010/06/25 14:00:00
CZ05,Heating Tertiary,2010,4216,6.732160022216064e-06,2010/06/25 15:00:00
CZ05,Heating Tertiary,2010,4217,6.755710022293779e-06,2010/06/25 16:00:00
CZ05,Heating Tertiary,2010,4218,6.78732002239809e-06,2010/06/25 17:00:00
CZ05,Heating Tertiary,2010,4219,6.933550022880649e-06,2010/06/25 18:00:00
CZ05,Heating Tertiary,2010,4220,7.382190024361156e-06,2010/06/25 19:00:00
CZ05,Heating Tertiary,2010,4221,8.280460027325439e-06,2010/06/25 20:00:00
CZ05,Heating Tertiary,2010,4222,9.624860031761945e-06,2010/06/25 21:00:00
CZ05,Heating Tertiary,2010,4223,1.1224700037041402e-05,2010/06/25 22:00:00
CZ05,Heating Tertiary,2010,4224,1.275360004208676e-05,2010/06/25 23:00:00
CZ05,Heating Tertiary,2010,4225,1.5401800050825794e-05,2010/06/26 00:00:00
CZ05,Heating Tertiary,2010,4226,1.582930005223654e-05,2010/06/26 01:00:00
CZ05,Heating Tertiary,2010,4227,1.6076400053051965e-05,2010/06/26 02:00:00
CZ05,Heating Tertiary,2010,4228,1.5896800052459288e-05,2010/06/26 03:00:00
CZ05,Heating Tertiary,2010,4229,1.5085300049781345e-05,2010/06/26 04:00:00
CZ05,Heating Tertiary,2010,4230,1.372450004529072e-05,2010/06/26 05:00:00
CZ05,Heating Tertiary,2010,4231,1.2093500039908435e-05,2010/06/26 06:00:00
CZ05,Heating Tertiary,2010,4232,1.0503800034662439e-05,2010/06/26 07:00:00
CZ05,Heating Tertiary,2010,4233,9.217830030418751e-06,2010/06/26 08:00:00
CZ05,Heating Tertiary,2010,4234,8.299550027388435e-06,2010/06/26 09:00:00
CZ05,Heating Tertiary,2010,4235,7.627400025170347e-06,2010/06/26 10:00:00
CZ05,Heating Tertiary,2010,4236,7.1437600235743405e-06,2010/06/26 11:00:00
CZ05,Heating Tertiary,2010,4237,6.9184100228306884e-06,2010/06/26 12:00:00
CZ05,Heating Tertiary,2010,4238,6.935700022887744e-06,2010/06/26 13:00:00
CZ05,Heating Tertiary,2010,4239,7.033550023210648e-06,2010/06/26 14:00:00
CZ05,Heating Tertiary,2010,4240,7.067880023323938e-06,2010/06/26 15:00:00
CZ05,Heating Tertiary,2010,4241,7.058900023294303e-06,2010/06/26 16:00:00
CZ05,Heating Tertiary,2010,4242,7.12986002352847e-06,2010/06/26 17:00:00
CZ05,Heating Tertiary,2010,4243,7.508360024777518e-06,2010/06/26 18:00:00
CZ05,Heating Tertiary,2010,4244,8.441210027855912e-06,2010/06/26 19:00:00
CZ05,Heating Tertiary,2010,4245,9.92502003275247e-06,2010/06/26 20:00:00
CZ05,Heating Tertiary,2010,4246,1.1757300038798978e-05,2010/06/26 21:00:00
CZ05,Heating Tertiary,2010,4247,1.3435700044337683e-05,2010/06/26 22:00:00
CZ05,Heating Tertiary,2010,4248,1.468590004846333e-05,2010/06/26 23:00:00
CZ05,Heating Tertiary,2010,4249,1.584530005228934e-05,2010/06/27 00:00:00
CZ05,Heating Tertiary,2010,4250,1.6266400053678965e-05,2010/06/27 01:00:00
CZ05,Heating Tertiary,2010,4251,1.6433900054231713e-05,2010/06/27 02:00:00
CZ05,Heating Tertiary,2010,4252,1.6182300053401435e-05,2010/06/27 03:00:00
CZ05,Heating Tertiary,2010,4253,1.5358200050681913e-05,2010/06/27 04:00:00
CZ05,Heating Tertiary,2010,4254,1.4009300046230555e-05,2010/06/27 05:00:00
CZ05,Heating Tertiary,2010,4255,1.238500004087038e-05,2010/06/27 06:00:00
CZ05,Heating Tertiary,2010,4256,1.0837800035764636e-05,2010/06/27 07:00:00
CZ05,Heating Tertiary,2010,4257,9.632100031785837e-06,2010/06/27 08:00:00
CZ05,Heating Tertiary,2010,4258,8.805300029057406e-06,2010/06/27 09:00:00
CZ05,Heating Tertiary,2010,4259,8.172870026970392e-06,2010/06/27 10:00:00
CZ05,Heating Tertiary,2010,4260,7.673840025323595e-06,2010/06/27 11:00:00
CZ05,Heating Tertiary,2010,4261,7.395950024406565e-06,2010/06/27 12:00:00
CZ05,Heating Tertiary,2010,4262,7.269160023988159e-06,2010/06/27 13:00:00
CZ05,Heating Tertiary,2010,4263,7.217080023816295e-06,2010/06/27 14:00:00
CZ05,Heating Tertiary,2010,4264,7.123030023505931e-06,2010/06/27 15:00:00
CZ05,Heating Tertiary,2010,4265,7.0829100233735365e-06,2010/06/27 16:00:00
CZ05,Heating Tertiary,2010,4266,7.189430023725052e-06,2010/06/27 17:00:00
CZ05,Heating Tertiary,2010,4267,7.610060025113127e-06,2010/06/27 18:00:00
CZ05,Heating Tertiary,2010,4268,8.513610028094831e-06,2010/06/27 19:00:00
CZ05,Heating Tertiary,2010,4269,9.885000032620405e-06,2010/06/27 20:00:00
CZ05,Heating Tertiary,2010,4270,1.1618900038342259e-05,2010/06/27 21:00:00
CZ05,Heating Tertiary,2010,4271,1.3426800044308312e-05,2010/06/27 22:00:00
CZ05,Heating Tertiary,2010,4272,1.4911200049206816e-05,2010/06/27 23:00:00
