NUTS2_code,process,year,hour,load,datetime
ITC3,Heating Tertiary,2010,2030,7.028750389392761e-05,2010/03/26 13:00:00
ITC3,Heating Tertiary,2010,2031,6.844130379164813e-05,2010/03/26 14:00:00
ITC3,Heating Tertiary,2010,2032,6.848290379395278e-05,2010/03/26 15:00:00
ITC3,Heating Tertiary,2010,2033,6.921120383430059e-05,2010/03/26 16:00:00
ITC3,Heating Tertiary,2010,2034,6.945050384755781e-05,2010/03/26 17:00:00
ITC3,Heating Tertiary,2010,2035,6.979640386672067e-05,2010/03/26 18:00:00
ITC3,Heating Tertiary,2010,2036,7.137500395417512e-05,2010/03/26 19:00:00
ITC3,Heating Tertiary,2010,2037,7.61127042166437e-05,2010/03/26 20:00:00
ITC3,Heating Tertiary,2010,2038,8.548260473573618e-05,2010/03/26 21:00:00
ITC3,Heating Tertiary,2010,2039,9.939490550647762e-05,2010/03/26 22:00:00
ITC3,Heating Tertiary,2010,2040,0.00011583800641742539,2010/03/26 23:00:00
ITC3,Heating Tertiary,2010,2041,0.0001385040076731218,2010/03/27 00:00:00
ITC3,Heating Tertiary,2010,2042,0.00015118800837581544,2010/03/27 01:00:00
ITC3,Heating Tertiary,2010,2043,0.00015845200877824105,2010/03/27 02:00:00
ITC3,Heating Tertiary,2010,2044,0.00016281000901967427,2010/03/27 03:00:00
ITC3,Heating Tertiary,2010,2045,0.00016524600915462863,2010/03/27 04:00:00
ITC3,Heating Tertiary,2010,2046,0.00016321800904227745,2010/03/27 05:00:00
ITC3,Heating Tertiary,2010,2047,0.00015470300857054647,2010/03/27 06:00:00
ITC3,Heating Tertiary,2010,2048,0.00014061900779029283,2010/03/27 07:00:00
ITC3,Heating Tertiary,2010,2049,0.00012384700686112398,2010/03/27 08:00:00
ITC3,Heating Tertiary,2010,2050,0.00010758600596026457,2010/03/27 09:00:00
ITC3,Heating Tertiary,2010,2051,9.447790523407582e-05,2010/03/27 10:00:00
ITC3,Heating Tertiary,2010,2052,8.511410471532127e-05,2010/03/27 11:00:00
ITC3,Heating Tertiary,2010,2053,7.825350433524403e-05,2010/03/27 12:00:00
ITC3,Heating Tertiary,2010,2054,7.33537040637951e-05,2010/03/27 13:00:00
ITC3,Heating Tertiary,2010,2055,7.111580393981543e-05,2010/03/27 14:00:00
ITC3,Heating Tertiary,2010,2056,7.132760395154916e-05,2010/03/27 15:00:00
ITC3,Heating Tertiary,2010,2057,7.231550400627881e-05,2010/03/27 16:00:00
ITC3,Heating Tertiary,2010,2058,7.265000402481013e-05,2010/03/27 17:00:00
ITC3,Heating Tertiary,2010,2059,7.25682040202784e-05,2010/03/27 18:00:00
ITC3,Heating Tertiary,2010,2060,7.336640406449867e-05,2010/03/27 19:00:00
ITC3,Heating Tertiary,2010,2061,7.741330428869695e-05,2010/03/27 20:00:00
ITC3,Heating Tertiary,2010,2062,8.716610482900209e-05,2010/03/27 21:00:00
ITC3,Heating Tertiary,2010,2063,0.00010255100568132557,2010/03/27 22:00:00
ITC3,Heating Tertiary,2010,2064,0.0001213600067233442,2010/03/27 23:00:00
ITC3,Heating Tertiary,2010,2065,0.00016335800905003346,2010/03/28 00:00:00
ITC3,Heating Tertiary,2010,2066,0.0001811790100373169,2010/03/28 01:00:00
ITC3,Heating Tertiary,2010,2067,0.0001923070106538081,2010/03/28 02:00:00
ITC3,Heating Tertiary,2010,2068,0.0001973400109326363,2010/03/28 03:00:00
ITC3,Heating Tertiary,2010,2069,0.00019924501103817333,2010/03/28 04:00:00
ITC3,Heating Tertiary,2010,2070,0.00019600101085845572,2010/03/28 05:00:00
ITC3,Heating Tertiary,2010,2071,0.0001858160102942067,2010/03/28 06:00:00
ITC3,Heating Tertiary,2010,2072,0.0001693390093813809,2010/03/28 07:00:00
ITC3,Heating Tertiary,2010,2073,0.0001496460082903887,2010/03/28 08:00:00
ITC3,Heating Tertiary,2010,2074,0.00013099100725690163,2010/03/28 09:00:00
ITC3,Heating Tertiary,2010,2075,0.00011651200645476498,2010/03/28 10:00:00
ITC3,Heating Tertiary,2010,2076,0.00010656000590342418,2010/03/28 11:00:00
ITC3,Heating Tertiary,2010,2077,9.892520548045625e-05,2010/03/28 12:00:00
ITC3,Heating Tertiary,2010,2078,9.295340514961851e-05,2010/03/28 13:00:00
ITC3,Heating Tertiary,2010,2079,8.963760496592319e-05,2010/03/28 14:00:00
ITC3,Heating Tertiary,2010,2080,8.813750488281764e-05,2010/03/28 15:00:00
ITC3,Heating Tertiary,2010,2081,8.748480484665807e-05,2010/03/28 16:00:00
ITC3,Heating Tertiary,2010,2082,8.635680478416686e-05,2010/03/28 17:00:00
ITC3,Heating Tertiary,2010,2083,8.59084047593255e-05,2010/03/28 18:00:00
ITC3,Heating Tertiary,2010,2084,8.729070483590492e-05,2010/03/28 19:00:00
ITC3,Heating Tertiary,2010,2085,9.255350512746405e-05,2010/03/28 20:00:00
ITC3,Heating Tertiary,2010,2086,0.00010367200574342896,2010/03/28 21:00:00
ITC3,Heating Tertiary,2010,2087,0.0001204430066725424,2010/03/28 22:00:00
ITC3,Heating Tertiary,2010,2088,0.00014152500784048524,2010/03/28 23:00:00
ITC3,Heating Tertiary,2010,2089,0.00015509300859215244,2010/03/29 00:00:00
ITC3,Heating Tertiary,2010,2090,0.0001693540093822119,2010/03/29 01:00:00
ITC3,Heating Tertiary,2010,2091,0.0001779910098607017,2010/03/29 02:00:00
ITC3,Heating Tertiary,2010,2092,0.00018245701010811808,2010/03/29 03:00:00
ITC3,Heating Tertiary,2010,2093,0.0001842700102085583,2010/03/29 04:00:00
ITC3,Heating Tertiary,2010,2094,0.0001812270100399761,2010/03/29 05:00:00
ITC3,Heating Tertiary,2010,2095,0.00017084300946470246,2010/03/29 06:00:00
ITC3,Heating Tertiary,2010,2096,0.00015423100854439765,2010/03/29 07:00:00
ITC3,Heating Tertiary,2010,2097,0.00013497500747761522,2010/03/29 08:00:00
ITC3,Heating Tertiary,2010,2098,0.00011757700651376598,2010/03/29 09:00:00
ITC3,Heating Tertiary,2010,2099,0.00010404600576414857,2010/03/29 10:00:00
ITC3,Heating Tertiary,2010,2100,9.469090524587601e-05,2010/03/29 11:00:00
ITC3,Heating Tertiary,2010,2101,8.767880485740565e-05,2010/03/29 12:00:00
ITC3,Heating Tertiary,2010,2102,8.291720459361301e-05,2010/03/29 13:00:00
ITC3,Heating Tertiary,2010,2103,8.073930447295735e-05,2010/03/29 14:00:00
ITC3,Heating Tertiary,2010,2104,8.078830447567196e-05,2010/03/29 15:00:00
ITC3,Heating Tertiary,2010,2105,8.164750452327163e-05,2010/03/29 16:00:00
ITC3,Heating Tertiary,2010,2106,8.19299045389166e-05,2010/03/29 17:00:00
ITC3,Heating Tertiary,2010,2107,8.233800456152532e-05,2010/03/29 18:00:00
ITC3,Heating Tertiary,2010,2108,8.420020466469121e-05,2010/03/29 19:00:00
ITC3,Heating Tertiary,2010,2109,8.978910497431628e-05,2010/03/29 20:00:00
ITC3,Heating Tertiary,2010,2110,0.00010084300558670236,2010/03/29 21:00:00
ITC3,Heating Tertiary,2010,2111,0.00011725500649592718,2010/03/29 22:00:00
ITC3,Heating Tertiary,2010,2112,0.00013665300757057642,2010/03/29 23:00:00
ITC3,Heating Tertiary,2010,2113,0.0001314690072833828,2010/03/30 00:00:00
ITC3,Heating Tertiary,2010,2114,0.00014355800795311344,2010/03/30 01:00:00
ITC3,Heating Tertiary,2010,2115,0.00015088000835875224,2010/03/30 02:00:00
ITC3,Heating Tertiary,2010,2116,0.00015466500856844124,2010/03/30 03:00:00
ITC3,Heating Tertiary,2010,2117,0.00015620300865364645,2010/03/30 04:00:00
ITC3,Heating Tertiary,2010,2118,0.00015362300851071443,2010/03/30 05:00:00
ITC3,Heating Tertiary,2010,2119,0.00014482000802302822,2010/03/30 06:00:00
ITC3,Heating Tertiary,2010,2120,0.00013074000724299623,2010/03/30 07:00:00
ITC3,Heating Tertiary,2010,2121,0.00011441500633859119,2010/03/30 08:00:00
ITC3,Heating Tertiary,2010,2122,9.966830552162399e-05,2010/03/30 09:00:00
ITC3,Heating Tertiary,2010,2123,8.819770488615273e-05,2010/03/30 10:00:00
ITC3,Heating Tertiary,2010,2124,8.026780444683625e-05,2010/03/30 11:00:00
ITC3,Heating Tertiary,2010,2125,7.432380411753864e-05,2010/03/30 12:00:00
ITC3,Heating Tertiary,2010,2126,7.028750389392761e-05,2010/03/30 13:00:00
ITC3,Heating Tertiary,2010,2127,6.844130379164813e-05,2010/03/30 14:00:00
ITC3,Heating Tertiary,2010,2128,6.848290379395278e-05,2010/03/30 15:00:00
ITC3,Heating Tertiary,2010,2129,6.921120383430059e-05,2010/03/30 16:00:00
ITC3,Heating Tertiary,2010,2130,6.945050384755781e-05,2010/03/30 17:00:00
ITC3,Heating Tertiary,2010,2131,6.979640386672067e-05,2010/03/30 18:00:00
ITC3,Heating Tertiary,2010,2132,7.137500395417512e-05,2010/03/30 19:00:00
ITC3,Heating Tertiary,2010,2133,7.61127042166437e-05,2010/03/30 20:00:00
ITC3,Heating Tertiary,2010,2134,8.548260473573618e-05,2010/03/30 21:00:00
ITC3,Heating Tertiary,2010,2135,9.939490550647762e-05,2010/03/30 22:00:00
ITC3,Heating Tertiary,2010,2136,0.00011583800641742539,2010/03/30 23:00:00
ITC3,Heating Tertiary,2010,2137,0.00015509300859215244,2010/03/31 00:00:00
ITC3,Heating Tertiary,2010,2138,0.0001693540093822119,2010/03/31 01:00:00
ITC3,Heating Tertiary,2010,2139,0.0001779910098607017,2010/03/31 02:00:00
ITC3,Heating Tertiary,2010,2140,0.00018245701010811808,2010/03/31 03:00:00
ITC3,Heating Tertiary,2010,2141,0.0001842700102085583,2010/03/31 04:00:00
ITC3,Heating Tertiary,2010,2142,0.0001812270100399761,2010/03/31 05:00:00
ITC3,Heating Tertiary,2010,2143,0.00017084300946470246,2010/03/31 06:00:00
ITC3,Heating Tertiary,2010,2144,0.00015423100854439765,2010/03/31 07:00:00
ITC3,Heating Tertiary,2010,2145,0.00013497500747761522,2010/03/31 08:00:00
ITC3,Heating Tertiary,2010,2146,0.00011757700651376598,2010/03/31 09:00:00
ITC3,Heating Tertiary,2010,2147,0.00010404600576414857,2010/03/31 10:00:00
ITC3,Heating Tertiary,2010,2148,9.469090524587601e-05,2010/03/31 11:00:00
ITC3,Heating Tertiary,2010,2149,8.767880485740565e-05,2010/03/31 12:00:00
ITC3,Heating Tertiary,2010,2150,8.291720459361301e-05,2010/03/31 13:00:00
ITC3,Heating Tertiary,2010,2151,8.073930447295735e-05,2010/03/31 14:00:00
ITC3,Heating Tertiary,2010,2152,8.078830447567196e-05,2010/03/31 15:00:00
ITC3,Heating Tertiary,2010,2153,8.164750452327163e-05,2010/03/31 16:00:00
ITC3,Heating Tertiary,2010,2154,8.19299045389166e-05,2010/03/31 17:00:00
ITC3,Heating Tertiary,2010,2155,8.233800456152532e-05,2010/03/31 18:00:00
ITC3,Heating Tertiary,2010,2156,8.420020466469121e-05,2010/03/31 19:00:00
ITC3,Heating Tertiary,2010,2157,8.978910497431628e-05,2010/03/31 20:00:00
ITC3,Heating Tertiary,2010,2158,0.00010084300558670236,2010/03/31 21:00:00
ITC3,Heating Tertiary,2010,2159,0.00011725500649592718,2010/03/31 22:00:00
ITC3,Heating Tertiary,2010,2160,0.00013665300757057642,2010/03/31 23:00:00
ITC3,Heating Tertiary,2010,2161,0.0001792300099293423,2010/04/01 00:00:00
ITC3,Heating Tertiary,2010,2162,0.00019571001084233434,2010/04/01 01:00:00
ITC3,Heating Tertiary,2010,2163,0.00020569201139533714,2010/04/01 02:00:00
ITC3,Heating Tertiary,2010,2164,0.00021085201168120115,2010/04/01 03:00:00
ITC3,Heating Tertiary,2010,2165,0.00021294801179731955,2010/04/01 04:00:00
ITC3,Heating Tertiary,2010,2166,0.00020943101160247776,2010/04/01 05:00:00
ITC3,Heating Tertiary,2010,2167,0.00019743001093762232,2010/04/01 06:00:00
ITC3,Heating Tertiary,2010,2168,0.0001782340098741639,2010/04/01 07:00:00
ITC3,Heating Tertiary,2010,2169,0.0001559790086412368,2010/04/01 08:00:00
ITC3,Heating Tertiary,2010,2170,0.00013587600752753063,2010/04/01 09:00:00
ITC3,Heating Tertiary,2010,2171,0.0001202380066611854,2010/04/01 10:00:00
ITC3,Heating Tertiary,2010,2172,0.00010942800606231138,2010/04/01 11:00:00
ITC3,Heating Tertiary,2010,2173,0.00010132400561334976,2010/04/01 12:00:00
ITC3,Heating Tertiary,2010,2174,9.582150530851125e-05,2010/04/01 13:00:00
ITC3,Heating Tertiary,2010,2175,9.330480516908607e-05,2010/04/01 14:00:00
ITC3,Heating Tertiary,2010,2176,9.336140517222172e-05,2010/04/01 15:00:00
ITC3,Heating Tertiary,2010,2177,9.435420522722284e-05,2010/04/01 16:00:00
ITC3,Heating Tertiary,2010,2178,9.468050524529984e-05,2010/04/01 17:00:00
ITC3,Heating Tertiary,2010,2179,9.515220527143203e-05,2010/04/01 18:00:00
ITC3,Heating Tertiary,2010,2180,9.730420539065284e-05,2010/04/01 19:00:00
ITC3,Heating Tertiary,2010,2181,0.00010376300574847037,2010/04/01 20:00:00
ITC3,Heating Tertiary,2010,2182,0.0001165360064560946,2010/04/01 21:00:00
ITC3,Heating Tertiary,2010,2183,0.00013550300750686642,2010/04/01 22:00:00
ITC3,Heating Tertiary,2010,2184,0.00015792000874876824,2010/04/01 23:00:00
ITC3,Heating Tertiary,2010,2185,0.0001792300099293423,2010/04/02 00:00:00
ITC3,Heating Tertiary,2010,2186,0.00019571001084233434,2010/04/02 01:00:00
ITC3,Heating Tertiary,2010,2187,0.00020569201139533714,2010/04/02 02:00:00
ITC3,Heating Tertiary,2010,2188,0.00021085201168120115,2010/04/02 03:00:00
ITC3,Heating Tertiary,2010,2189,0.00021294801179731955,2010/04/02 04:00:00
ITC3,Heating Tertiary,2010,2190,0.00020943101160247776,2010/04/02 05:00:00
ITC3,Heating Tertiary,2010,2191,0.00019743001093762232,2010/04/02 06:00:00
ITC3,Heating Tertiary,2010,2192,0.0001782340098741639,2010/04/02 07:00:00
ITC3,Heating Tertiary,2010,2193,0.0001559790086412368,2010/04/02 08:00:00
ITC3,Heating Tertiary,2010,2194,0.00013587600752753063,2010/04/02 09:00:00
ITC3,Heating Tertiary,2010,2195,0.0001202380066611854,2010/04/02 10:00:00
ITC3,Heating Tertiary,2010,2196,0.00010942800606231138,2010/04/02 11:00:00
ITC3,Heating Tertiary,2010,2197,0.00010132400561334976,2010/04/02 12:00:00
ITC3,Heating Tertiary,2010,2198,9.582150530851125e-05,2010/04/02 13:00:00
ITC3,Heating Tertiary,2010,2199,9.330480516908607e-05,2010/04/02 14:00:00
ITC3,Heating Tertiary,2010,2200,9.336140517222172e-05,2010/04/02 15:00:00
ITC3,Heating Tertiary,2010,2201,9.435420522722284e-05,2010/04/02 16:00:00
ITC3,Heating Tertiary,2010,2202,9.468050524529984e-05,2010/04/02 17:00:00
ITC3,Heating Tertiary,2010,2203,9.515220527143203e-05,2010/04/02 18:00:00
ITC3,Heating Tertiary,2010,2204,9.730420539065284e-05,2010/04/02 19:00:00
ITC3,Heating Tertiary,2010,2205,0.00010376300574847037,2010/04/02 20:00:00
ITC3,Heating Tertiary,2010,2206,0.0001165360064560946,2010/04/02 21:00:00
ITC3,Heating Tertiary,2010,2207,0.00013550300750686642,2010/04/02 22:00:00
ITC3,Heating Tertiary,2010,2208,0.00015792000874876824,2010/04/02 23:00:00
ITC3,Heating Tertiary,2010,2209,0.00021478901189931094,2010/04/03 00:00:00
ITC3,Heating Tertiary,2010,2210,0.00023445901298902897,2010/04/03 01:00:00
ITC3,Heating Tertiary,2010,2211,0.0002457250136131654,2010/04/03 02:00:00
ITC3,Heating Tertiary,2010,2212,0.000252484013987614,2010/04/03 03:00:00
ITC3,Heating Tertiary,2010,2213,0.00025626101419685987,2010/04/03 04:00:00
ITC3,Heating Tertiary,2010,2214,0.0002531160140226268,2010/04/03 05:00:00
ITC3,Heating Tertiary,2010,2215,0.0002399100132910144,2010/04/03 06:00:00
ITC3,Heating Tertiary,2010,2216,0.00021806901208102294,2010/04/03 07:00:00
ITC3,Heating Tertiary,2010,2217,0.00019205901064006894,2010/04/03 08:00:00
ITC3,Heating Tertiary,2010,2218,0.00016684200924304708,2010/04/03 09:00:00
ITC3,Heating Tertiary,2010,2219,0.00014651500811693123,2010/04/03 10:00:00
ITC3,Heating Tertiary,2010,2220,0.0001319930073124124,2010/04/03 11:00:00
ITC3,Heating Tertiary,2010,2221,0.0001213540067230118,2010/04/03 12:00:00
ITC3,Heating Tertiary,2010,2222,0.00011375600630208258,2010/04/03 13:00:00
ITC3,Heating Tertiary,2010,2223,0.00011028500610978918,2010/04/03 14:00:00
ITC3,Heating Tertiary,2010,2224,0.00011061300612796038,2010/04/03 15:00:00
ITC3,Heating Tertiary,2010,2225,0.00011214500621283318,2010/04/03 16:00:00
ITC3,Heating Tertiary,2010,2226,0.00011266400624158578,2010/04/03 17:00:00
ITC3,Heating Tertiary,2010,2227,0.00011253700623454998,2010/04/03 18:00:00
ITC3,Heating Tertiary,2010,2228,0.00011377500630313519,2010/04/03 19:00:00
ITC3,Heating Tertiary,2010,2229,0.0001200510066508256,2010/04/03 20:00:00
ITC3,Heating Tertiary,2010,2230,0.00013517600748875065,2010/04/03 21:00:00
ITC3,Heating Tertiary,2010,2231,0.00015903500881053926,2010/04/03 22:00:00
ITC3,Heating Tertiary,2010,2232,0.0001882030104264465,2010/04/03 23:00:00
ITC3,Heating Tertiary,2010,2233,0.00021474601189692876,2010/04/04 00:00:00
ITC3,Heating Tertiary,2010,2234,0.0002381730131947846,2010/04/04 01:00:00
ITC3,Heating Tertiary,2010,2235,0.0002528010140051758,2010/04/04 02:00:00
ITC3,Heating Tertiary,2010,2236,0.00025941701437170225,2010/04/04 03:00:00
ITC3,Heating Tertiary,2010,2237,0.0002619210145104238,2010/04/04 04:00:00
ITC3,Heating Tertiary,2010,2238,0.00025765601427414284,2010/04/04 05:00:00
ITC3,Heating Tertiary,2010,2239,0.0002442670135323922,2010/04/04 06:00:00
ITC3,Heating Tertiary,2010,2240,0.00022260901233253896,2010/04/04 07:00:00
ITC3,Heating Tertiary,2010,2241,0.00019672001089828832,2010/04/04 08:00:00
ITC3,Heating Tertiary,2010,2242,0.0001721970095397141,2010/04/04 09:00:00
ITC3,Heating Tertiary,2010,2243,0.0001531630084852304,2010/04/04 10:00:00
ITC3,Heating Tertiary,2010,2244,0.00014008000776043224,2010/04/04 11:00:00
ITC3,Heating Tertiary,2010,2245,0.0001300440072044378,2010/04/04 12:00:00
ITC3,Heating Tertiary,2010,2246,0.0001221940067695478,2010/04/04 13:00:00
ITC3,Heating Tertiary,2010,2247,0.00011783500652805918,2010/04/04 14:00:00
ITC3,Heating Tertiary,2010,2248,0.00011586300641881039,2010/04/04 15:00:00
ITC3,Heating Tertiary,2010,2249,0.00011500400637122179,2010/04/04 16:00:00
ITC3,Heating Tertiary,2010,2250,0.000113522006289119,2010/04/04 17:00:00
ITC3,Heating Tertiary,2010,2251,0.0001129330062564884,2010/04/04 18:00:00
ITC3,Heating Tertiary,2010,2252,0.00011475000635715018,2010/04/04 19:00:00
ITC3,Heating Tertiary,2010,2253,0.0001216680067404074,2010/04/04 20:00:00
ITC3,Heating Tertiary,2010,2254,0.00013628500755018922,2010/04/04 21:00:00
ITC3,Heating Tertiary,2010,2255,0.00015833000877148228,2010/04/04 22:00:00
ITC3,Heating Tertiary,2010,2256,0.0001860440103068379,2010/04/04 23:00:00
ITC3,Heating Tertiary,2010,2257,0.0001887810104584677,2010/04/05 00:00:00
ITC3,Heating Tertiary,2010,2258,0.00020937601159943075,2010/04/05 01:00:00
ITC3,Heating Tertiary,2010,2259,0.00022223601231187475,2010/04/05 02:00:00
ITC3,Heating Tertiary,2010,2260,0.00022805201263408116,2010/04/05 03:00:00
ITC3,Heating Tertiary,2010,2261,0.00023025201275596118,2010/04/05 04:00:00
ITC3,Heating Tertiary,2010,2262,0.00022650301254826657,2010/04/05 05:00:00
ITC3,Heating Tertiary,2010,2263,0.00021473401189626396,2010/04/05 06:00:00
ITC3,Heating Tertiary,2010,2264,0.0001956940108414479,2010/04/05 07:00:00
ITC3,Heating Tertiary,2010,2265,0.0001729350095805993,2010/04/05 08:00:00
ITC3,Heating Tertiary,2010,2266,0.00015137700838628606,2010/04/05 09:00:00
ITC3,Heating Tertiary,2010,2267,0.00013464500745933322,2010/04/05 10:00:00
ITC3,Heating Tertiary,2010,2268,0.0001231440068221778,2010/04/05 11:00:00
ITC3,Heating Tertiary,2010,2269,0.00011432100633338358,2010/04/05 12:00:00
ITC3,Heating Tertiary,2010,2270,0.00010741900595101278,2010/04/05 13:00:00
ITC3,Heating Tertiary,2010,2271,0.00010358700573871997,2010/04/05 14:00:00
ITC3,Heating Tertiary,2010,2272,0.00010185400564271177,2010/04/05 15:00:00
ITC3,Heating Tertiary,2010,2273,0.00010110000560094015,2010/04/05 16:00:00
ITC3,Heating Tertiary,2010,2274,9.979640552872073e-05,2010/04/05 17:00:00
ITC3,Heating Tertiary,2010,2275,9.927840550002353e-05,2010/04/05 18:00:00
ITC3,Heating Tertiary,2010,2276,0.00010087600558853058,2010/04/05 19:00:00
ITC3,Heating Tertiary,2010,2277,0.00010695800592547337,2010/04/05 20:00:00
ITC3,Heating Tertiary,2010,2278,0.000119807006637308,2010/04/05 21:00:00
ITC3,Heating Tertiary,2010,2279,0.00013918700771096002,2010/04/05 22:00:00
ITC3,Heating Tertiary,2010,2280,0.0001635510090607257,2010/04/05 23:00:00
ITC3,Heating Tertiary,2010,2281,0.0001792300099293423,2010/04/06 00:00:00
ITC3,Heating Tertiary,2010,2282,0.00019571001084233434,2010/04/06 01:00:00
ITC3,Heating Tertiary,2010,2283,0.00020569201139533714,2010/04/06 02:00:00
ITC3,Heating Tertiary,2010,2284,0.00021085201168120115,2010/04/06 03:00:00
ITC3,Heating Tertiary,2010,2285,0.00021294801179731955,2010/04/06 04:00:00
ITC3,Heating Tertiary,2010,2286,0.00020943101160247776,2010/04/06 05:00:00
ITC3,Heating Tertiary,2010,2287,0.00019743001093762232,2010/04/06 06:00:00
ITC3,Heating Tertiary,2010,2288,0.0001782340098741639,2010/04/06 07:00:00
ITC3,Heating Tertiary,2010,2289,0.0001559790086412368,2010/04/06 08:00:00
ITC3,Heating Tertiary,2010,2290,0.00013587600752753063,2010/04/06 09:00:00
ITC3,Heating Tertiary,2010,2291,0.0001202380066611854,2010/04/06 10:00:00
ITC3,Heating Tertiary,2010,2292,0.00010942800606231138,2010/04/06 11:00:00
ITC3,Heating Tertiary,2010,2293,0.00010132400561334976,2010/04/06 12:00:00
ITC3,Heating Tertiary,2010,2294,9.582150530851125e-05,2010/04/06 13:00:00
ITC3,Heating Tertiary,2010,2295,9.330480516908607e-05,2010/04/06 14:00:00
ITC3,Heating Tertiary,2010,2296,9.336140517222172e-05,2010/04/06 15:00:00
ITC3,Heating Tertiary,2010,2297,9.435420522722284e-05,2010/04/06 16:00:00
ITC3,Heating Tertiary,2010,2298,9.468050524529984e-05,2010/04/06 17:00:00
ITC3,Heating Tertiary,2010,2299,9.515220527143203e-05,2010/04/06 18:00:00
ITC3,Heating Tertiary,2010,2300,9.730420539065284e-05,2010/04/06 19:00:00
ITC3,Heating Tertiary,2010,2301,0.00010376300574847037,2010/04/06 20:00:00
ITC3,Heating Tertiary,2010,2302,0.0001165360064560946,2010/04/06 21:00:00
ITC3,Heating Tertiary,2010,2303,0.00013550300750686642,2010/04/06 22:00:00
ITC3,Heating Tertiary,2010,2304,0.00015792000874876824,2010/04/06 23:00:00
ITC3,Heating Tertiary,2010,2305,0.00015509300859215244,2010/04/07 00:00:00
ITC3,Heating Tertiary,2010,2306,0.0001693540093822119,2010/04/07 01:00:00
ITC3,Heating Tertiary,2010,2307,0.0001779910098607017,2010/04/07 02:00:00
ITC3,Heating Tertiary,2010,2308,0.00018245701010811808,2010/04/07 03:00:00
ITC3,Heating Tertiary,2010,2309,0.0001842700102085583,2010/04/07 04:00:00
ITC3,Heating Tertiary,2010,2310,0.0001812270100399761,2010/04/07 05:00:00
ITC3,Heating Tertiary,2010,2311,0.00017084300946470246,2010/04/07 06:00:00
ITC3,Heating Tertiary,2010,2312,0.00015423100854439765,2010/04/07 07:00:00
ITC3,Heating Tertiary,2010,2313,0.00013497500747761522,2010/04/07 08:00:00
ITC3,Heating Tertiary,2010,2314,0.00011757700651376598,2010/04/07 09:00:00
ITC3,Heating Tertiary,2010,2315,0.00010404600576414857,2010/04/07 10:00:00
ITC3,Heating Tertiary,2010,2316,9.469090524587601e-05,2010/04/07 11:00:00
ITC3,Heating Tertiary,2010,2317,8.767880485740565e-05,2010/04/07 12:00:00
ITC3,Heating Tertiary,2010,2318,8.291720459361301e-05,2010/04/07 13:00:00
ITC3,Heating Tertiary,2010,2319,8.073930447295735e-05,2010/04/07 14:00:00
ITC3,Heating Tertiary,2010,2320,8.078830447567196e-05,2010/04/07 15:00:00
ITC3,Heating Tertiary,2010,2321,8.164750452327163e-05,2010/04/07 16:00:00
ITC3,Heating Tertiary,2010,2322,8.19299045389166e-05,2010/04/07 17:00:00
ITC3,Heating Tertiary,2010,2323,8.233800456152532e-05,2010/04/07 18:00:00
ITC3,Heating Tertiary,2010,2324,8.420020466469121e-05,2010/04/07 19:00:00
ITC3,Heating Tertiary,2010,2325,8.978910497431628e-05,2010/04/07 20:00:00
ITC3,Heating Tertiary,2010,2326,0.00010084300558670236,2010/04/07 21:00:00
ITC3,Heating Tertiary,2010,2327,0.00011725500649592718,2010/04/07 22:00:00
ITC3,Heating Tertiary,2010,2328,0.00013665300757057642,2010/04/07 23:00:00
ITC3,Heating Tertiary,2010,2329,0.0001314690072833828,2010/04/08 00:00:00
ITC3,Heating Tertiary,2010,2330,0.00014355800795311344,2010/04/08 01:00:00
ITC3,Heating Tertiary,2010,2331,0.00015088000835875224,2010/04/08 02:00:00
ITC3,Heating Tertiary,2010,2332,0.00015466500856844124,2010/04/08 03:00:00
ITC3,Heating Tertiary,2010,2333,0.00015620300865364645,2010/04/08 04:00:00
ITC3,Heating Tertiary,2010,2334,0.00015362300851071443,2010/04/08 05:00:00
ITC3,Heating Tertiary,2010,2335,0.00014482000802302822,2010/04/08 06:00:00
ITC3,Heating Tertiary,2010,2336,0.00013074000724299623,2010/04/08 07:00:00
ITC3,Heating Tertiary,2010,2337,0.00011441500633859119,2010/04/08 08:00:00
ITC3,Heating Tertiary,2010,2338,9.966830552162399e-05,2010/04/08 09:00:00
ITC3,Heating Tertiary,2010,2339,8.819770488615273e-05,2010/04/08 10:00:00
ITC3,Heating Tertiary,2010,2340,8.026780444683625e-05,2010/04/08 11:00:00
ITC3,Heating Tertiary,2010,2341,7.432380411753864e-05,2010/04/08 12:00:00
ITC3,Heating Tertiary,2010,2342,7.028750389392761e-05,2010/04/08 13:00:00
ITC3,Heating Tertiary,2010,2343,6.844130379164813e-05,2010/04/08 14:00:00
ITC3,Heating Tertiary,2010,2344,6.848290379395278e-05,2010/04/08 15:00:00
ITC3,Heating Tertiary,2010,2345,6.921120383430059e-05,2010/04/08 16:00:00
ITC3,Heating Tertiary,2010,2346,6.945050384755781e-05,2010/04/08 17:00:00
ITC3,Heating Tertiary,2010,2347,6.979640386672067e-05,2010/04/08 18:00:00
ITC3,Heating Tertiary,2010,2348,7.137500395417512e-05,2010/04/08 19:00:00
ITC3,Heating Tertiary,2010,2349,7.61127042166437e-05,2010/04/08 20:00:00
ITC3,Heating Tertiary,2010,2350,8.548260473573618e-05,2010/04/08 21:00:00
ITC3,Heating Tertiary,2010,2351,9.939490550647762e-05,2010/04/08 22:00:00
