NUTS2_code,process,year,hour,load,datetime
PL22,Heating Tertiary,2010,2366,5.62652029904958e-05,2010/04/09 13:00:00
PL22,Heating Tertiary,2010,2367,5.6323602993599764e-05,2010/04/09 14:00:00
PL22,Heating Tertiary,2010,2368,5.690880302470315e-05,2010/04/09 15:00:00
PL22,Heating Tertiary,2010,2369,5.710340303504614e-05,2010/04/09 16:00:00
PL22,Heating Tertiary,2010,2370,5.7404703051060235e-05,2010/04/09 17:00:00
PL22,Heating Tertiary,2010,2371,5.876300312325391e-05,2010/04/09 18:00:00
PL22,Heating Tertiary,2010,2372,6.275850333561475e-05,2010/04/09 19:00:00
PL22,Heating Tertiary,2010,2373,7.057130375086512e-05,2010/04/09 20:00:00
PL22,Heating Tertiary,2010,2374,8.208400436276522e-05,2010/04/09 21:00:00
PL22,Heating Tertiary,2010,2375,9.560070508117792e-05,2010/04/09 22:00:00
PL22,Heating Tertiary,2010,2376,0.00010838400576061041,2010/04/09 23:00:00
PL22,Heating Tertiary,2010,2377,0.00014657900779067496,2010/04/10 00:00:00
PL22,Heating Tertiary,2010,2378,0.0001505740080030092,2010/04/10 01:00:00
PL22,Heating Tertiary,2010,2379,0.00015273000811760065,2010/04/10 02:00:00
PL22,Heating Tertiary,2010,2380,0.00015069200800928094,2010/04/10 03:00:00
PL22,Heating Tertiary,2010,2381,0.00014266600758269896,2010/04/10 04:00:00
PL22,Heating Tertiary,2010,2382,0.00012956100688616814,2010/04/10 05:00:00
PL22,Heating Tertiary,2010,2383,0.0001140530060619178,2010/04/10 06:00:00
PL22,Heating Tertiary,2010,2384,9.909350526682028e-05,2010/04/10 07:00:00
PL22,Heating Tertiary,2010,2385,8.707910462825482e-05,2010/04/10 08:00:00
PL22,Heating Tertiary,2010,2386,7.849230417186633e-05,2010/04/10 09:00:00
PL22,Heating Tertiary,2010,2387,7.219460383714353e-05,2010/04/10 10:00:00
PL22,Heating Tertiary,2010,2388,6.77306035998819e-05,2010/04/10 11:00:00
PL22,Heating Tertiary,2010,2389,6.573230349367224e-05,2010/04/10 12:00:00
PL22,Heating Tertiary,2010,2390,6.595890350571604e-05,2010/04/10 13:00:00
PL22,Heating Tertiary,2010,2391,6.685550355337033e-05,2010/04/10 14:00:00
PL22,Heating Tertiary,2010,2392,6.714840356893797e-05,2010/04/10 15:00:00
PL22,Heating Tertiary,2010,2393,6.708220356541944e-05,2010/04/10 16:00:00
PL22,Heating Tertiary,2010,2394,6.788200360792881e-05,2010/04/10 17:00:00
PL22,Heating Tertiary,2010,2395,7.176340381422526e-05,2010/04/10 18:00:00
PL22,Heating Tertiary,2010,2396,8.092500430116435e-05,2010/04/10 19:00:00
PL22,Heating Tertiary,2010,2397,9.526630506340457e-05,2010/04/10 20:00:00
PL22,Heating Tertiary,2010,2398,0.00011262800598617905,2010/04/10 21:00:00
PL22,Heating Tertiary,2010,2399,0.00012837600682318536,2010/04/10 22:00:00
PL22,Heating Tertiary,2010,2400,0.00013994900743829038,2010/04/10 23:00:00
PL22,Heating Tertiary,2010,2401,0.0001975380104991462,2010/04/11 00:00:00
PL22,Heating Tertiary,2010,2402,0.00020263001076978603,2010/04/11 01:00:00
PL22,Heating Tertiary,2010,2403,0.00020445701086689108,2010/04/11 02:00:00
PL22,Heating Tertiary,2010,2404,0.00020093601067974992,2010/04/11 03:00:00
PL22,Heating Tertiary,2010,2405,0.00019029001011391494,2010/04/11 04:00:00
PL22,Heating Tertiary,2010,2406,0.00017326200920887662,2010/04/11 05:00:00
PL22,Heating Tertiary,2010,2407,0.000153052008134715,2010/04/11 06:00:00
PL22,Heating Tertiary,2010,2408,0.00013401200712273882,2010/04/11 07:00:00
PL22,Heating Tertiary,2010,2409,0.00011929300634042386,2010/04/11 08:00:00
PL22,Heating Tertiary,2010,2410,0.00010915100580137647,2010/04/11 09:00:00
PL22,Heating Tertiary,2010,2411,0.00010135100538680641,2010/04/11 10:00:00
PL22,Heating Tertiary,2010,2412,9.530100506524887e-05,2010/04/11 11:00:00
PL22,Heating Tertiary,2010,2413,9.195180488723886e-05,2010/04/11 12:00:00
PL22,Heating Tertiary,2010,2414,9.044990480741286e-05,2010/04/11 13:00:00
PL22,Heating Tertiary,2010,2415,8.975840477065963e-05,2010/04/11 14:00:00
PL22,Heating Tertiary,2010,2416,8.861360470981351e-05,2010/04/11 15:00:00
PL22,Heating Tertiary,2010,2417,8.819190468740016e-05,2010/04/11 16:00:00
PL22,Heating Tertiary,2010,2418,8.970060476758756e-05,2010/04/11 17:00:00
PL22,Heating Tertiary,2010,2419,9.526420506329295e-05,2010/04/11 18:00:00
PL22,Heating Tertiary,2010,2420,0.0001068380056784405,2010/04/11 19:00:00
PL22,Heating Tertiary,2010,2421,0.00012419000660069944,2010/04/11 20:00:00
PL22,Heating Tertiary,2010,2422,0.00014588400775373568,2010/04/11 21:00:00
PL22,Heating Tertiary,2010,2423,0.00016820400894004389,2010/04/11 22:00:00
PL22,Heating Tertiary,2010,2424,0.00018631500990264364,2010/04/11 23:00:00
PL22,Heating Tertiary,2010,2425,0.00018918001005491843,2010/04/12 00:00:00
PL22,Heating Tertiary,2010,2426,0.00019866901055925885,2010/04/12 01:00:00
PL22,Heating Tertiary,2010,2427,0.00020358201082038482,2010/04/12 02:00:00
PL22,Heating Tertiary,2010,2428,0.00020548401092147615,2010/04/12 03:00:00
PL22,Heating Tertiary,2010,2429,0.0002018650107291263,2010/04/12 04:00:00
PL22,Heating Tertiary,2010,2430,0.00019007401010243455,2010/04/12 05:00:00
PL22,Heating Tertiary,2010,2431,0.0001714300091115058,2010/04/12 06:00:00
PL22,Heating Tertiary,2010,2432,0.00014999200797207599,2010/04/12 07:00:00
PL22,Heating Tertiary,2010,2433,0.00013069700694654654,2010/04/12 08:00:00
PL22,Heating Tertiary,2010,2434,0.00011574700615195392,2010/04/12 09:00:00
PL22,Heating Tertiary,2010,2435,0.00010538500560121355,2010/04/12 10:00:00
PL22,Heating Tertiary,2010,2436,9.76290051889821e-05,2010/04/12 11:00:00
PL22,Heating Tertiary,2010,2437,9.239610491085342e-05,2010/04/12 12:00:00
PL22,Heating Tertiary,2010,2438,9.004290478578082e-05,2010/04/12 13:00:00
PL22,Heating Tertiary,2010,2439,9.013650479075566e-05,2010/04/12 14:00:00
PL22,Heating Tertiary,2010,2440,9.107310484053595e-05,2010/04/12 15:00:00
PL22,Heating Tertiary,2010,2441,9.138440485708155e-05,2010/04/12 16:00:00
PL22,Heating Tertiary,2010,2442,9.18666048827105e-05,2010/04/12 17:00:00
PL22,Heating Tertiary,2010,2443,9.404050499825327e-05,2010/04/12 18:00:00
PL22,Heating Tertiary,2010,2444,0.00010043500533812101,2010/04/12 19:00:00
PL22,Heating Tertiary,2010,2445,0.00011293800600265555,2010/04/12 20:00:00
PL22,Heating Tertiary,2010,2446,0.00013136100698183813,2010/04/12 21:00:00
PL22,Heating Tertiary,2010,2447,0.0001529930081315791,2010/04/12 22:00:00
PL22,Heating Tertiary,2010,2448,0.0001734500092188688,2010/04/12 23:00:00
PL22,Heating Tertiary,2010,2449,0.00013290200706374231,2010/04/13 00:00:00
PL22,Heating Tertiary,2010,2450,0.00013956900741809338,2010/04/13 01:00:00
PL22,Heating Tertiary,2010,2451,0.0001430200076015141,2010/04/13 02:00:00
PL22,Heating Tertiary,2010,2452,0.00014435600767252247,2010/04/13 03:00:00
PL22,Heating Tertiary,2010,2453,0.00014181400753741517,2010/04/13 04:00:00
PL22,Heating Tertiary,2010,2454,0.00013353100709717367,2010/04/13 05:00:00
PL22,Heating Tertiary,2010,2455,0.00012043300640101487,2010/04/13 06:00:00
PL22,Heating Tertiary,2010,2456,0.00010537200560052259,2010/04/13 07:00:00
PL22,Heating Tertiary,2010,2457,9.181660488005298e-05,2010/04/13 08:00:00
PL22,Heating Tertiary,2010,2458,8.131410432184503e-05,2010/04/13 09:00:00
PL22,Heating Tertiary,2010,2459,7.403510393496612e-05,2010/04/13 10:00:00
PL22,Heating Tertiary,2010,2460,6.858610364535174e-05,2010/04/13 11:00:00
PL22,Heating Tertiary,2010,2461,6.491040344998825e-05,2010/04/13 12:00:00
PL22,Heating Tertiary,2010,2462,6.325700336211002e-05,2010/04/13 13:00:00
PL22,Heating Tertiary,2010,2463,6.33228033656073e-05,2010/04/13 14:00:00
PL22,Heating Tertiary,2010,2464,6.398060340056937e-05,2010/04/13 15:00:00
PL22,Heating Tertiary,2010,2465,6.419940341219858e-05,2010/04/13 16:00:00
PL22,Heating Tertiary,2010,2466,6.453800343019519e-05,2010/04/13 17:00:00
PL22,Heating Tertiary,2010,2467,6.606520351136588e-05,2010/04/13 18:00:00
PL22,Heating Tertiary,2010,2468,7.055760375013697e-05,2010/04/13 19:00:00
PL22,Heating Tertiary,2010,2469,7.934060421695348e-05,2010/04/13 20:00:00
PL22,Heating Tertiary,2010,2470,9.22841049049006e-05,2010/04/13 21:00:00
PL22,Heating Tertiary,2010,2471,0.00010748100571261595,2010/04/13 22:00:00
PL22,Heating Tertiary,2010,2472,0.00012185200647643472,2010/04/13 23:00:00
PL22,Heating Tertiary,2010,2473,0.0001461030077653755,2010/04/14 00:00:00
PL22,Heating Tertiary,2010,2474,0.000153432008154912,2010/04/14 01:00:00
PL22,Heating Tertiary,2010,2475,0.00015722600835656308,2010/04/14 02:00:00
PL22,Heating Tertiary,2010,2476,0.00015869500843464045,2010/04/14 03:00:00
PL22,Heating Tertiary,2010,2477,0.00015590000828608617,2010/04/14 04:00:00
PL22,Heating Tertiary,2010,2478,0.00014679400780210215,2010/04/14 05:00:00
PL22,Heating Tertiary,2010,2479,0.00013239500703679527,2010/04/14 06:00:00
PL22,Heating Tertiary,2010,2480,0.00011583800615679057,2010/04/14 07:00:00
PL22,Heating Tertiary,2010,2481,0.00010093700536480231,2010/04/14 08:00:00
PL22,Heating Tertiary,2010,2482,8.93908047511217e-05,2010/04/14 09:00:00
PL22,Heating Tertiary,2010,2483,8.138880432581534e-05,2010/04/14 10:00:00
PL22,Heating Tertiary,2010,2484,7.539870400744148e-05,2010/04/14 11:00:00
PL22,Heating Tertiary,2010,2485,7.135740379264635e-05,2010/04/14 12:00:00
PL22,Heating Tertiary,2010,2486,6.954010369605683e-05,2010/04/14 13:00:00
PL22,Heating Tertiary,2010,2487,6.961210369988364e-05,2010/04/14 14:00:00
PL22,Heating Tertiary,2010,2488,7.033570373834299e-05,2010/04/14 15:00:00
PL22,Heating Tertiary,2010,2489,7.057600375111495e-05,2010/04/14 16:00:00
PL22,Heating Tertiary,2010,2490,7.094880377092926e-05,2010/04/14 17:00:00
PL22,Heating Tertiary,2010,2491,7.262740386014686e-05,2010/04/14 18:00:00
PL22,Heating Tertiary,2010,2492,7.756580412262285e-05,2010/04/14 19:00:00
PL22,Heating Tertiary,2010,2493,8.722170463583401e-05,2010/04/14 20:00:00
PL22,Heating Tertiary,2010,2494,0.00010145000539206826,2010/04/14 21:00:00
PL22,Heating Tertiary,2010,2495,0.0001181560062799923,2010/04/14 22:00:00
PL22,Heating Tertiary,2010,2496,0.00013395600711976242,2010/04/14 23:00:00
PL22,Heating Tertiary,2010,2497,0.0001461030077653755,2010/04/15 00:00:00
PL22,Heating Tertiary,2010,2498,0.000153432008154912,2010/04/15 01:00:00
PL22,Heating Tertiary,2010,2499,0.00015722600835656308,2010/04/15 02:00:00
PL22,Heating Tertiary,2010,2500,0.00015869500843464045,2010/04/15 03:00:00
PL22,Heating Tertiary,2010,2501,0.00015590000828608617,2010/04/15 04:00:00
PL22,Heating Tertiary,2010,2502,0.00014679400780210215,2010/04/15 05:00:00
PL22,Heating Tertiary,2010,2503,0.00013239500703679527,2010/04/15 06:00:00
PL22,Heating Tertiary,2010,2504,0.00011583800615679057,2010/04/15 07:00:00
PL22,Heating Tertiary,2010,2505,0.00010093700536480231,2010/04/15 08:00:00
PL22,Heating Tertiary,2010,2506,8.93908047511217e-05,2010/04/15 09:00:00
PL22,Heating Tertiary,2010,2507,8.138880432581534e-05,2010/04/15 10:00:00
PL22,Heating Tertiary,2010,2508,7.539870400744148e-05,2010/04/15 11:00:00
PL22,Heating Tertiary,2010,2509,7.135740379264635e-05,2010/04/15 12:00:00
PL22,Heating Tertiary,2010,2510,6.954010369605683e-05,2010/04/15 13:00:00
PL22,Heating Tertiary,2010,2511,6.961210369988364e-05,2010/04/15 14:00:00
PL22,Heating Tertiary,2010,2512,7.033570373834299e-05,2010/04/15 15:00:00
PL22,Heating Tertiary,2010,2513,7.057600375111495e-05,2010/04/15 16:00:00
PL22,Heating Tertiary,2010,2514,7.094880377092926e-05,2010/04/15 17:00:00
PL22,Heating Tertiary,2010,2515,7.262740386014686e-05,2010/04/15 18:00:00
PL22,Heating Tertiary,2010,2516,7.756580412262285e-05,2010/04/15 19:00:00
PL22,Heating Tertiary,2010,2517,8.722170463583401e-05,2010/04/15 20:00:00
PL22,Heating Tertiary,2010,2518,0.00010145000539206826,2010/04/15 21:00:00
PL22,Heating Tertiary,2010,2519,0.0001181560062799923,2010/04/15 22:00:00
PL22,Heating Tertiary,2010,2520,0.00013395600711976242,2010/04/15 23:00:00
PL22,Heating Tertiary,2010,2521,0.00013290200706374231,2010/04/16 00:00:00
PL22,Heating Tertiary,2010,2522,0.00013956900741809338,2010/04/16 01:00:00
PL22,Heating Tertiary,2010,2523,0.0001430200076015141,2010/04/16 02:00:00
PL22,Heating Tertiary,2010,2524,0.00014435600767252247,2010/04/16 03:00:00
PL22,Heating Tertiary,2010,2525,0.00014181400753741517,2010/04/16 04:00:00
PL22,Heating Tertiary,2010,2526,0.00013353100709717367,2010/04/16 05:00:00
PL22,Heating Tertiary,2010,2527,0.00012043300640101487,2010/04/16 06:00:00
PL22,Heating Tertiary,2010,2528,0.00010537200560052259,2010/04/16 07:00:00
PL22,Heating Tertiary,2010,2529,9.181660488005298e-05,2010/04/16 08:00:00
PL22,Heating Tertiary,2010,2530,8.131410432184503e-05,2010/04/16 09:00:00
PL22,Heating Tertiary,2010,2531,7.403510393496612e-05,2010/04/16 10:00:00
PL22,Heating Tertiary,2010,2532,6.858610364535174e-05,2010/04/16 11:00:00
PL22,Heating Tertiary,2010,2533,6.491040344998825e-05,2010/04/16 12:00:00
PL22,Heating Tertiary,2010,2534,6.325700336211002e-05,2010/04/16 13:00:00
PL22,Heating Tertiary,2010,2535,6.33228033656073e-05,2010/04/16 14:00:00
PL22,Heating Tertiary,2010,2536,6.398060340056937e-05,2010/04/16 15:00:00
PL22,Heating Tertiary,2010,2537,6.419940341219858e-05,2010/04/16 16:00:00
PL22,Heating Tertiary,2010,2538,6.453800343019519e-05,2010/04/16 17:00:00
PL22,Heating Tertiary,2010,2539,6.606520351136588e-05,2010/04/16 18:00:00
PL22,Heating Tertiary,2010,2540,7.055760375013697e-05,2010/04/16 19:00:00
PL22,Heating Tertiary,2010,2541,7.934060421695348e-05,2010/04/16 20:00:00
PL22,Heating Tertiary,2010,2542,9.22841049049006e-05,2010/04/16 21:00:00
PL22,Heating Tertiary,2010,2543,0.00010748100571261595,2010/04/16 22:00:00
PL22,Heating Tertiary,2010,2544,0.00012185200647643472,2010/04/16 23:00:00
PL22,Heating Tertiary,2010,2545,0.00014657900779067496,2010/04/17 00:00:00
PL22,Heating Tertiary,2010,2546,0.0001505740080030092,2010/04/17 01:00:00
PL22,Heating Tertiary,2010,2547,0.00015273000811760065,2010/04/17 02:00:00
PL22,Heating Tertiary,2010,2548,0.00015069200800928094,2010/04/17 03:00:00
PL22,Heating Tertiary,2010,2549,0.00014266600758269896,2010/04/17 04:00:00
PL22,Heating Tertiary,2010,2550,0.00012956100688616814,2010/04/17 05:00:00
PL22,Heating Tertiary,2010,2551,0.0001140530060619178,2010/04/17 06:00:00
PL22,Heating Tertiary,2010,2552,9.909350526682028e-05,2010/04/17 07:00:00
PL22,Heating Tertiary,2010,2553,8.707910462825482e-05,2010/04/17 08:00:00
PL22,Heating Tertiary,2010,2554,7.849230417186633e-05,2010/04/17 09:00:00
PL22,Heating Tertiary,2010,2555,7.219460383714353e-05,2010/04/17 10:00:00
PL22,Heating Tertiary,2010,2556,6.77306035998819e-05,2010/04/17 11:00:00
PL22,Heating Tertiary,2010,2557,6.573230349367224e-05,2010/04/17 12:00:00
PL22,Heating Tertiary,2010,2558,6.595890350571604e-05,2010/04/17 13:00:00
PL22,Heating Tertiary,2010,2559,6.685550355337033e-05,2010/04/17 14:00:00
PL22,Heating Tertiary,2010,2560,6.714840356893797e-05,2010/04/17 15:00:00
PL22,Heating Tertiary,2010,2561,6.708220356541944e-05,2010/04/17 16:00:00
PL22,Heating Tertiary,2010,2562,6.788200360792881e-05,2010/04/17 17:00:00
PL22,Heating Tertiary,2010,2563,7.176340381422526e-05,2010/04/17 18:00:00
PL22,Heating Tertiary,2010,2564,8.092500430116435e-05,2010/04/17 19:00:00
PL22,Heating Tertiary,2010,2565,9.526630506340457e-05,2010/04/17 20:00:00
PL22,Heating Tertiary,2010,2566,0.00011262800598617905,2010/04/17 21:00:00
PL22,Heating Tertiary,2010,2567,0.00012837600682318536,2010/04/17 22:00:00
PL22,Heating Tertiary,2010,2568,0.00013994900743829038,2010/04/17 23:00:00
PL22,Heating Tertiary,2010,2569,0.00018154600964917126,2010/04/18 00:00:00
PL22,Heating Tertiary,2010,2570,0.00018622500989786016,2010/04/18 01:00:00
PL22,Heating Tertiary,2010,2571,0.00018790500998715218,2010/04/18 02:00:00
PL22,Heating Tertiary,2010,2572,0.0001846680098151056,2010/04/18 03:00:00
PL22,Heating Tertiary,2010,2573,0.00017488500929513907,2010/04/18 04:00:00
PL22,Heating Tertiary,2010,2574,0.00015923500846334147,2010/04/18 05:00:00
PL22,Heating Tertiary,2010,2575,0.00014066200747618637,2010/04/18 06:00:00
PL22,Heating Tertiary,2010,2576,0.00012316300654611437,2010/04/18 07:00:00
PL22,Heating Tertiary,2010,2577,0.00010963500582710108,2010/04/18 08:00:00
PL22,Heating Tertiary,2010,2578,0.000100315005331743,2010/04/18 09:00:00
PL22,Heating Tertiary,2010,2579,9.314550495068403e-05,2010/04/18 10:00:00
PL22,Heating Tertiary,2010,2580,8.75856046551753e-05,2010/04/18 11:00:00
PL22,Heating Tertiary,2010,2581,8.45077044915849e-05,2010/04/18 12:00:00
PL22,Heating Tertiary,2010,2582,8.312730441821663e-05,2010/04/18 13:00:00
PL22,Heating Tertiary,2010,2583,8.249200438445043e-05,2010/04/18 14:00:00
PL22,Heating Tertiary,2010,2584,8.143980432852599e-05,2010/04/18 15:00:00
PL22,Heating Tertiary,2010,2585,8.105170430789847e-05,2010/04/18 16:00:00
PL22,Heating Tertiary,2010,2586,8.243840438160158e-05,2010/04/18 17:00:00
PL22,Heating Tertiary,2010,2587,8.755190465338415e-05,2010/04/18 18:00:00
PL22,Heating Tertiary,2010,2588,9.818900521874608e-05,2010/04/18 19:00:00
PL22,Heating Tertiary,2010,2589,0.00011413600606632925,2010/04/18 20:00:00
PL22,Heating Tertiary,2010,2590,0.00013407300712598095,2010/04/18 21:00:00
PL22,Heating Tertiary,2010,2591,0.00015458700821630026,2010/04/18 22:00:00
PL22,Heating Tertiary,2010,2592,0.00017123100910092893,2010/04/18 23:00:00
PL22,Heating Tertiary,2010,2593,0.00010392000552334878,2010/04/19 00:00:00
PL22,Heating Tertiary,2010,2594,0.00010913300580041977,2010/04/19 01:00:00
PL22,Heating Tertiary,2010,2595,0.0001118310059438185,2010/04/19 02:00:00
PL22,Heating Tertiary,2010,2596,0.00011287600599936025,2010/04/19 03:00:00
PL22,Heating Tertiary,2010,2597,0.00011088800589369805,2010/04/19 04:00:00
PL22,Heating Tertiary,2010,2598,0.00010441100554944544,2010/04/19 05:00:00
PL22,Heating Tertiary,2010,2599,9.41699050051309e-05,2010/04/19 06:00:00
PL22,Heating Tertiary,2010,2600,8.239320437919919e-05,2010/04/19 07:00:00
PL22,Heating Tertiary,2010,2601,7.179390381584632e-05,2010/04/19 08:00:00
PL22,Heating Tertiary,2010,2602,6.35815033793572e-05,2010/04/19 09:00:00
PL22,Heating Tertiary,2010,2603,5.7890103076859246e-05,2010/04/19 10:00:00
PL22,Heating Tertiary,2010,2604,5.362900285038175e-05,2010/04/19 11:00:00
PL22,Heating Tertiary,2010,2605,5.075490269762332e-05,2010/04/19 12:00:00
PL22,Heating Tertiary,2010,2606,4.946230262892162e-05,2010/04/19 13:00:00
PL22,Heating Tertiary,2010,2607,4.951360263164821e-05,2010/04/19 14:00:00
PL22,Heating Tertiary,2010,2608,5.002810265899389e-05,2010/04/19 15:00:00
PL22,Heating Tertiary,2010,2609,5.0199102668082543e-05,2010/04/19 16:00:00
PL22,Heating Tertiary,2010,2610,5.04641026821673e-05,2010/04/19 17:00:00
PL22,Heating Tertiary,2010,2611,5.165800274562309e-05,2010/04/19 18:00:00
PL22,Heating Tertiary,2010,2612,5.5170902932333755e-05,2010/04/19 19:00:00
PL22,Heating Tertiary,2010,2613,6.203860329735206e-05,2010/04/19 20:00:00
PL22,Heating Tertiary,2010,2614,7.215940383527266e-05,2010/04/19 21:00:00
PL22,Heating Tertiary,2010,2615,8.40418044668223e-05,2010/04/19 22:00:00
PL22,Heating Tertiary,2010,2616,9.527940506410083e-05,2010/04/19 23:00:00
PL22,Heating Tertiary,2010,2617,0.00010392000552334878,2010/04/20 00:00:00
PL22,Heating Tertiary,2010,2618,0.00010913300580041977,2010/04/20 01:00:00
PL22,Heating Tertiary,2010,2619,0.0001118310059438185,2010/04/20 02:00:00
PL22,Heating Tertiary,2010,2620,0.00011287600599936025,2010/04/20 03:00:00
PL22,Heating Tertiary,2010,2621,0.00011088800589369805,2010/04/20 04:00:00
PL22,Heating Tertiary,2010,2622,0.00010441100554944544,2010/04/20 05:00:00
PL22,Heating Tertiary,2010,2623,9.41699050051309e-05,2010/04/20 06:00:00
PL22,Heating Tertiary,2010,2624,8.239320437919919e-05,2010/04/20 07:00:00
PL22,Heating Tertiary,2010,2625,7.179390381584632e-05,2010/04/20 08:00:00
PL22,Heating Tertiary,2010,2626,6.35815033793572e-05,2010/04/20 09:00:00
PL22,Heating Tertiary,2010,2627,5.7890103076859246e-05,2010/04/20 10:00:00
PL22,Heating Tertiary,2010,2628,5.362900285038175e-05,2010/04/20 11:00:00
PL22,Heating Tertiary,2010,2629,5.075490269762332e-05,2010/04/20 12:00:00
PL22,Heating Tertiary,2010,2630,4.946230262892162e-05,2010/04/20 13:00:00
PL22,Heating Tertiary,2010,2631,4.951360263164821e-05,2010/04/20 14:00:00
PL22,Heating Tertiary,2010,2632,5.002810265899389e-05,2010/04/20 15:00:00
PL22,Heating Tertiary,2010,2633,5.0199102668082543e-05,2010/04/20 16:00:00
PL22,Heating Tertiary,2010,2634,5.04641026821673e-05,2010/04/20 17:00:00
PL22,Heating Tertiary,2010,2635,5.165800274562309e-05,2010/04/20 18:00:00
PL22,Heating Tertiary,2010,2636,5.5170902932333755e-05,2010/04/20 19:00:00
PL22,Heating Tertiary,2010,2637,6.203860329735206e-05,2010/04/20 20:00:00
PL22,Heating Tertiary,2010,2638,7.215940383527266e-05,2010/04/20 21:00:00
PL22,Heating Tertiary,2010,2639,8.40418044668223e-05,2010/04/20 22:00:00
PL22,Heating Tertiary,2010,2640,9.527940506410083e-05,2010/04/20 23:00:00
PL22,Heating Tertiary,2010,2641,0.00011821200628296869,2010/04/21 00:00:00
PL22,Heating Tertiary,2010,2642,0.00012414200659814823,2010/04/21 01:00:00
PL22,Heating Tertiary,2010,2643,0.00012721200676131877,2010/04/21 02:00:00
PL22,Heating Tertiary,2010,2644,0.00012840000682446098,2010/04/21 03:00:00
PL22,Heating Tertiary,2010,2645,0.00012613900670428878,2010/04/21 04:00:00
PL22,Heating Tertiary,2010,2646,0.00011877100631267955,2010/04/21 05:00:00
PL22,Heating Tertiary,2010,2647,0.00010712100569348195,2010/04/21 06:00:00
PL22,Heating Tertiary,2010,2648,9.372500498148445e-05,2010/04/21 07:00:00
PL22,Heating Tertiary,2010,2649,8.166800434065482e-05,2010/04/21 08:00:00
PL22,Heating Tertiary,2010,2650,7.232660384415934e-05,2010/04/21 09:00:00
PL22,Heating Tertiary,2010,2651,6.585220350004492e-05,2010/04/21 10:00:00
PL22,Heating Tertiary,2010,2652,6.100530324243215e-05,2010/04/21 11:00:00
PL22,Heating Tertiary,2010,2653,5.773550306864226e-05,2010/04/21 12:00:00
PL22,Heating Tertiary,2010,2654,5.62652029904958e-05,2010/04/21 13:00:00
PL22,Heating Tertiary,2010,2655,5.6323602993599764e-05,2010/04/21 14:00:00
PL22,Heating Tertiary,2010,2656,5.690880302470315e-05,2010/04/21 15:00:00
PL22,Heating Tertiary,2010,2657,5.710340303504614e-05,2010/04/21 16:00:00
PL22,Heating Tertiary,2010,2658,5.7404703051060235e-05,2010/04/21 17:00:00
PL22,Heating Tertiary,2010,2659,5.876300312325391e-05,2010/04/21 18:00:00
PL22,Heating Tertiary,2010,2660,6.275850333561475e-05,2010/04/21 19:00:00
PL22,Heating Tertiary,2010,2661,7.057130375086512e-05,2010/04/21 20:00:00
PL22,Heating Tertiary,2010,2662,8.208400436276522e-05,2010/04/21 21:00:00
PL22,Heating Tertiary,2010,2663,9.560070508117792e-05,2010/04/21 22:00:00
PL22,Heating Tertiary,2010,2664,0.00010838400576061041,2010/04/21 23:00:00
PL22,Heating Tertiary,2010,2665,0.0001461030077653755,2010/04/22 00:00:00
PL22,Heating Tertiary,2010,2666,0.000153432008154912,2010/04/22 01:00:00
PL22,Heating Tertiary,2010,2667,0.00015722600835656308,2010/04/22 02:00:00
PL22,Heating Tertiary,2010,2668,0.00015869500843464045,2010/04/22 03:00:00
PL22,Heating Tertiary,2010,2669,0.00015590000828608617,2010/04/22 04:00:00
PL22,Heating Tertiary,2010,2670,0.00014679400780210215,2010/04/22 05:00:00
PL22,Heating Tertiary,2010,2671,0.00013239500703679527,2010/04/22 06:00:00
PL22,Heating Tertiary,2010,2672,0.00011583800615679057,2010/04/22 07:00:00
PL22,Heating Tertiary,2010,2673,0.00010093700536480231,2010/04/22 08:00:00
PL22,Heating Tertiary,2010,2674,8.93908047511217e-05,2010/04/22 09:00:00
PL22,Heating Tertiary,2010,2675,8.138880432581534e-05,2010/04/22 10:00:00
PL22,Heating Tertiary,2010,2676,7.539870400744148e-05,2010/04/22 11:00:00
PL22,Heating Tertiary,2010,2677,7.135740379264635e-05,2010/04/22 12:00:00
PL22,Heating Tertiary,2010,2678,6.954010369605683e-05,2010/04/22 13:00:00
PL22,Heating Tertiary,2010,2679,6.961210369988364e-05,2010/04/22 14:00:00
PL22,Heating Tertiary,2010,2680,7.033570373834299e-05,2010/04/22 15:00:00
PL22,Heating Tertiary,2010,2681,7.057600375111495e-05,2010/04/22 16:00:00
PL22,Heating Tertiary,2010,2682,7.094880377092926e-05,2010/04/22 17:00:00
PL22,Heating Tertiary,2010,2683,7.262740386014686e-05,2010/04/22 18:00:00
PL22,Heating Tertiary,2010,2684,7.756580412262285e-05,2010/04/22 19:00:00
PL22,Heating Tertiary,2010,2685,8.722170463583401e-05,2010/04/22 20:00:00
PL22,Heating Tertiary,2010,2686,0.00010145000539206826,2010/04/22 21:00:00
PL22,Heating Tertiary,2010,2687,0.0001181560062799923,2010/04/22 22:00:00
PL22,Heating Tertiary,2010,2688,0.00013395600711976242,2010/04/22 23:00:00
PL22,Heating Tertiary,2010,2689,0.00018918001005491843,2010/04/23 00:00:00
PL22,Heating Tertiary,2010,2690,0.00019866901055925885,2010/04/23 01:00:00
PL22,Heating Tertiary,2010,2691,0.00020358201082038482,2010/04/23 02:00:00
PL22,Heating Tertiary,2010,2692,0.00020548401092147615,2010/04/23 03:00:00
PL22,Heating Tertiary,2010,2693,0.0002018650107291263,2010/04/23 04:00:00
