NUTS2_code,process,year,hour,load,datetime
NL34,Heating Tertiary,2010,4171,2.0126499971420307e-05,2010/06/23 18:00:00
NL34,Heating Tertiary,2010,4172,2.1412299969594467e-05,2010/06/23 19:00:00
NL34,Heating Tertiary,2010,4173,2.4002599965916234e-05,2010/06/23 20:00:00
NL34,Heating Tertiary,2010,4174,2.7894799960389296e-05,2010/06/23 21:00:00
NL34,Heating Tertiary,2010,4175,3.254239995378969e-05,2010/06/23 22:00:00
NL34,Heating Tertiary,2010,4176,3.699549994746627e-05,2010/06/23 23:00:00
NL34,Heating Tertiary,2010,4177,1.8678499973476472e-05,2010/06/24 00:00:00
NL34,Heating Tertiary,2010,4178,1.9655299972089412e-05,2010/06/24 01:00:00
NL34,Heating Tertiary,2010,4179,2.0158999971374157e-05,2010/06/24 02:00:00
NL34,Heating Tertiary,2010,4180,2.037789997106332e-05,2010/06/24 03:00:00
NL34,Heating Tertiary,2010,4181,2.0075499971492728e-05,2010/06/24 04:00:00
NL34,Heating Tertiary,2010,4182,1.8959299973077735e-05,2010/06/24 05:00:00
NL34,Heating Tertiary,2010,4183,1.7140599975660295e-05,2010/06/24 06:00:00
NL34,Heating Tertiary,2010,4184,1.5005599978692001e-05,2010/06/24 07:00:00
NL34,Heating Tertiary,2010,4185,1.306589998144638e-05,2010/06/24 08:00:00
NL34,Heating Tertiary,2010,4186,1.1548299983601377e-05,2010/06/24 09:00:00
NL34,Heating Tertiary,2010,4187,1.0502999985085707e-05,2010/06/24 10:00:00
NL34,Heating Tertiary,2010,4188,9.718009986200395e-06,2010/06/24 11:00:00
NL34,Heating Tertiary,2010,4189,9.179679986964825e-06,2010/06/24 12:00:00
NL34,Heating Tertiary,2010,4190,8.927439987323005e-06,2010/06/24 13:00:00
NL34,Heating Tertiary,2010,4191,8.926939987323717e-06,2010/06/24 14:00:00
NL34,Heating Tertiary,2010,4192,9.025219987184159e-06,2010/06/24 15:00:00
NL34,Heating Tertiary,2010,4193,9.056999987139033e-06,2010/06/24 16:00:00
NL34,Heating Tertiary,2010,4194,9.09795998708087e-06,2010/06/24 17:00:00
NL34,Heating Tertiary,2010,4195,9.289179986809335e-06,2010/06/24 18:00:00
NL34,Heating Tertiary,2010,4196,9.882599985966678e-06,2010/06/24 19:00:00
NL34,Heating Tertiary,2010,4197,1.1078099984269063e-05,2010/06/24 20:00:00
NL34,Heating Tertiary,2010,4198,1.287449998171817e-05,2010/06/24 21:00:00
NL34,Heating Tertiary,2010,4199,1.5019599978672121e-05,2010/06/24 22:00:00
NL34,Heating Tertiary,2010,4200,1.707489997575359e-05,2010/06/24 23:00:00
NL34,Heating Tertiary,2010,4201,1.8678499973476472e-05,2010/06/25 00:00:00
NL34,Heating Tertiary,2010,4202,1.9655299972089412e-05,2010/06/25 01:00:00
NL34,Heating Tertiary,2010,4203,2.0158999971374157e-05,2010/06/25 02:00:00
NL34,Heating Tertiary,2010,4204,2.037789997106332e-05,2010/06/25 03:00:00
NL34,Heating Tertiary,2010,4205,2.0075499971492728e-05,2010/06/25 04:00:00
NL34,Heating Tertiary,2010,4206,1.8959299973077735e-05,2010/06/25 05:00:00
NL34,Heating Tertiary,2010,4207,1.7140599975660295e-05,2010/06/25 06:00:00
NL34,Heating Tertiary,2010,4208,1.5005599978692001e-05,2010/06/25 07:00:00
NL34,Heating Tertiary,2010,4209,1.306589998144638e-05,2010/06/25 08:00:00
NL34,Heating Tertiary,2010,4210,1.1548299983601377e-05,2010/06/25 09:00:00
NL34,Heating Tertiary,2010,4211,1.0502999985085707e-05,2010/06/25 10:00:00
NL34,Heating Tertiary,2010,4212,9.718009986200395e-06,2010/06/25 11:00:00
NL34,Heating Tertiary,2010,4213,9.179679986964825e-06,2010/06/25 12:00:00
NL34,Heating Tertiary,2010,4214,8.927439987323005e-06,2010/06/25 13:00:00
NL34,Heating Tertiary,2010,4215,8.926939987323717e-06,2010/06/25 14:00:00
NL34,Heating Tertiary,2010,4216,9.025219987184159e-06,2010/06/25 15:00:00
NL34,Heating Tertiary,2010,4217,9.056999987139033e-06,2010/06/25 16:00:00
NL34,Heating Tertiary,2010,4218,9.09795998708087e-06,2010/06/25 17:00:00
NL34,Heating Tertiary,2010,4219,9.289179986809335e-06,2010/06/25 18:00:00
NL34,Heating Tertiary,2010,4220,9.882599985966678e-06,2010/06/25 19:00:00
NL34,Heating Tertiary,2010,4221,1.1078099984269063e-05,2010/06/25 20:00:00
NL34,Heating Tertiary,2010,4222,1.287449998171817e-05,2010/06/25 21:00:00
NL34,Heating Tertiary,2010,4223,1.5019599978672121e-05,2010/06/25 22:00:00
NL34,Heating Tertiary,2010,4224,1.707489997575359e-05,2010/06/25 23:00:00
NL34,Heating Tertiary,2010,4225,1.9674699972061865e-05,2010/06/26 00:00:00
NL34,Heating Tertiary,2010,4226,2.0640399970690566e-05,2010/06/26 01:00:00
NL34,Heating Tertiary,2010,4227,2.1215999969873215e-05,2010/06/26 02:00:00
NL34,Heating Tertiary,2010,4228,2.155409996939311e-05,2010/06/26 03:00:00
NL34,Heating Tertiary,2010,4229,2.1324999969718433e-05,2010/06/26 04:00:00
NL34,Heating Tertiary,2010,4230,2.0247999971247778e-05,2010/06/26 05:00:00
NL34,Heating Tertiary,2010,4231,1.8429799973829627e-05,2010/06/26 06:00:00
NL34,Heating Tertiary,2010,4232,1.6243599976934037e-05,2010/06/26 07:00:00
NL34,Heating Tertiary,2010,4233,1.410729997996759e-05,2010/06/26 08:00:00
NL34,Heating Tertiary,2010,4234,1.2375999982426041e-05,2010/06/26 09:00:00
NL34,Heating Tertiary,2010,4235,1.1139899984181307e-05,2010/06/26 10:00:00
NL34,Heating Tertiary,2010,4236,1.0235699985465273e-05,2010/06/26 11:00:00
NL34,Heating Tertiary,2010,4237,9.582599986392677e-06,2010/06/26 12:00:00
NL34,Heating Tertiary,2010,4238,9.275499986828761e-06,2010/06/26 13:00:00
NL34,Heating Tertiary,2010,4239,9.296489986798955e-06,2010/06/26 14:00:00
NL34,Heating Tertiary,2010,4240,9.428869986610976e-06,2010/06/26 15:00:00
NL34,Heating Tertiary,2010,4241,9.476059986543966e-06,2010/06/26 16:00:00
NL34,Heating Tertiary,2010,4242,9.463389986561957e-06,2010/06/26 17:00:00
NL34,Heating Tertiary,2010,4243,9.554009986433276e-06,2010/06/26 18:00:00
NL34,Heating Tertiary,2010,4244,1.005149998572684e-05,2010/06/26 19:00:00
NL34,Heating Tertiary,2010,4245,1.1291599983965894e-05,2010/06/26 20:00:00
NL34,Heating Tertiary,2010,4246,1.327239998115315e-05,2010/06/26 21:00:00
NL34,Heating Tertiary,2010,4247,1.57305999776625e-05,2010/06/26 22:00:00
NL34,Heating Tertiary,2010,4248,1.7987799974457268e-05,2010/06/26 23:00:00
NL34,Heating Tertiary,2010,4249,1.9971799971639982e-05,2010/06/27 00:00:00
NL34,Heating Tertiary,2010,4250,2.1234899969846375e-05,2010/06/27 01:00:00
NL34,Heating Tertiary,2010,4251,2.1803499969038963e-05,2010/06/27 02:00:00
NL34,Heating Tertiary,2010,4252,2.2034899968710374e-05,2010/06/27 03:00:00
NL34,Heating Tertiary,2010,4253,2.170799996917457e-05,2010/06/27 04:00:00
NL34,Heating Tertiary,2010,4254,2.0613599970728624e-05,2010/06/27 05:00:00
NL34,Heating Tertiary,2010,4255,1.881159997328747e-05,2010/06/27 06:00:00
NL34,Heating Tertiary,2010,4256,1.6633699976380096e-05,2010/06/27 07:00:00
NL34,Heating Tertiary,2010,4257,1.4553599979333842e-05,2010/06/27 08:00:00
NL34,Heating Tertiary,2010,4258,1.292939998164021e-05,2010/06/27 09:00:00
NL34,Heating Tertiary,2010,4259,1.1817099983219682e-05,2010/06/27 10:00:00
NL34,Heating Tertiary,2010,4260,1.0967199984426541e-05,2010/06/27 11:00:00
NL34,Heating Tertiary,2010,4261,1.029379998538277e-05,2010/06/27 12:00:00
NL34,Heating Tertiary,2010,4262,9.91827998591601e-06,2010/06/27 13:00:00
NL34,Heating Tertiary,2010,4263,9.74630998616021e-06,2010/06/27 14:00:00
NL34,Heating Tertiary,2010,4264,9.677629986257736e-06,2010/06/27 15:00:00
NL34,Heating Tertiary,2010,4265,9.550819986437806e-06,2010/06/27 16:00:00
NL34,Heating Tertiary,2010,4266,9.494949986517141e-06,2010/06/27 17:00:00
NL34,Heating Tertiary,2010,4267,9.632899986321252e-06,2010/06/27 18:00:00
NL34,Heating Tertiary,2010,4268,1.0187999985533009e-05,2010/06/27 19:00:00
NL34,Heating Tertiary,2010,4269,1.1390599983825312e-05,2010/06/27 20:00:00
NL34,Heating Tertiary,2010,4270,1.3221499981225429e-05,2010/06/27 21:00:00
NL34,Heating Tertiary,2010,4271,1.554319997792861e-05,2010/06/27 22:00:00
NL34,Heating Tertiary,2010,4272,1.7971699974480127e-05,2010/06/27 23:00:00
NL34,Heating Tertiary,2010,4273,1.8678499973476472e-05,2010/06/28 00:00:00
NL34,Heating Tertiary,2010,4274,1.9655299972089412e-05,2010/06/28 01:00:00
NL34,Heating Tertiary,2010,4275,2.0158999971374157e-05,2010/06/28 02:00:00
NL34,Heating Tertiary,2010,4276,2.037789997106332e-05,2010/06/28 03:00:00
NL34,Heating Tertiary,2010,4277,2.0075499971492728e-05,2010/06/28 04:00:00
NL34,Heating Tertiary,2010,4278,1.8959299973077735e-05,2010/06/28 05:00:00
NL34,Heating Tertiary,2010,4279,1.7140599975660295e-05,2010/06/28 06:00:00
NL34,Heating Tertiary,2010,4280,1.5005599978692001e-05,2010/06/28 07:00:00
NL34,Heating Tertiary,2010,4281,1.306589998144638e-05,2010/06/28 08:00:00
NL34,Heating Tertiary,2010,4282,1.1548299983601377e-05,2010/06/28 09:00:00
NL34,Heating Tertiary,2010,4283,1.0502999985085707e-05,2010/06/28 10:00:00
NL34,Heating Tertiary,2010,4284,9.718009986200395e-06,2010/06/28 11:00:00
NL34,Heating Tertiary,2010,4285,9.179679986964825e-06,2010/06/28 12:00:00
NL34,Heating Tertiary,2010,4286,8.927439987323005e-06,2010/06/28 13:00:00
NL34,Heating Tertiary,2010,4287,8.926939987323717e-06,2010/06/28 14:00:00
NL34,Heating Tertiary,2010,4288,9.025219987184159e-06,2010/06/28 15:00:00
NL34,Heating Tertiary,2010,4289,9.056999987139033e-06,2010/06/28 16:00:00
NL34,Heating Tertiary,2010,4290,9.09795998708087e-06,2010/06/28 17:00:00
NL34,Heating Tertiary,2010,4291,9.289179986809335e-06,2010/06/28 18:00:00
NL34,Heating Tertiary,2010,4292,9.882599985966678e-06,2010/06/28 19:00:00
NL34,Heating Tertiary,2010,4293,1.1078099984269063e-05,2010/06/28 20:00:00
NL34,Heating Tertiary,2010,4294,1.287449998171817e-05,2010/06/28 21:00:00
NL34,Heating Tertiary,2010,4295,1.5019599978672121e-05,2010/06/28 22:00:00
NL34,Heating Tertiary,2010,4296,1.707489997575359e-05,2010/06/28 23:00:00
NL34,Heating Tertiary,2010,4297,1.8678499973476472e-05,2010/06/29 00:00:00
NL34,Heating Tertiary,2010,4298,1.9655299972089412e-05,2010/06/29 01:00:00
NL34,Heating Tertiary,2010,4299,2.0158999971374157e-05,2010/06/29 02:00:00
NL34,Heating Tertiary,2010,4300,2.037789997106332e-05,2010/06/29 03:00:00
NL34,Heating Tertiary,2010,4301,2.0075499971492728e-05,2010/06/29 04:00:00
NL34,Heating Tertiary,2010,4302,1.8959299973077735e-05,2010/06/29 05:00:00
NL34,Heating Tertiary,2010,4303,1.7140599975660295e-05,2010/06/29 06:00:00
NL34,Heating Tertiary,2010,4304,1.5005599978692001e-05,2010/06/29 07:00:00
NL34,Heating Tertiary,2010,4305,1.306589998144638e-05,2010/06/29 08:00:00
NL34,Heating Tertiary,2010,4306,1.1548299983601377e-05,2010/06/29 09:00:00
NL34,Heating Tertiary,2010,4307,1.0502999985085707e-05,2010/06/29 10:00:00
NL34,Heating Tertiary,2010,4308,9.718009986200395e-06,2010/06/29 11:00:00
NL34,Heating Tertiary,2010,4309,9.179679986964825e-06,2010/06/29 12:00:00
NL34,Heating Tertiary,2010,4310,8.927439987323005e-06,2010/06/29 13:00:00
NL34,Heating Tertiary,2010,4311,8.926939987323717e-06,2010/06/29 14:00:00
NL34,Heating Tertiary,2010,4312,9.025219987184159e-06,2010/06/29 15:00:00
NL34,Heating Tertiary,2010,4313,9.056999987139033e-06,2010/06/29 16:00:00
NL34,Heating Tertiary,2010,4314,9.09795998708087e-06,2010/06/29 17:00:00
NL34,Heating Tertiary,2010,4315,9.289179986809335e-06,2010/06/29 18:00:00
NL34,Heating Tertiary,2010,4316,9.882599985966678e-06,2010/06/29 19:00:00
NL34,Heating Tertiary,2010,4317,1.1078099984269063e-05,2010/06/29 20:00:00
NL34,Heating Tertiary,2010,4318,1.287449998171817e-05,2010/06/29 21:00:00
NL34,Heating Tertiary,2010,4319,1.5019599978672121e-05,2010/06/29 22:00:00
NL34,Heating Tertiary,2010,4320,1.707489997575359e-05,2010/06/29 23:00:00
NL34,Heating Tertiary,2010,4321,1.8678499973476472e-05,2010/06/30 00:00:00
NL34,Heating Tertiary,2010,4322,1.9655299972089412e-05,2010/06/30 01:00:00
NL34,Heating Tertiary,2010,4323,2.0158999971374157e-05,2010/06/30 02:00:00
NL34,Heating Tertiary,2010,4324,2.037789997106332e-05,2010/06/30 03:00:00
NL34,Heating Tertiary,2010,4325,2.0075499971492728e-05,2010/06/30 04:00:00
NL34,Heating Tertiary,2010,4326,1.8959299973077735e-05,2010/06/30 05:00:00
NL34,Heating Tertiary,2010,4327,1.7140599975660295e-05,2010/06/30 06:00:00
NL34,Heating Tertiary,2010,4328,1.5005599978692001e-05,2010/06/30 07:00:00
NL34,Heating Tertiary,2010,4329,1.306589998144638e-05,2010/06/30 08:00:00
NL34,Heating Tertiary,2010,4330,1.1548299983601377e-05,2010/06/30 09:00:00
NL34,Heating Tertiary,2010,4331,1.0502999985085707e-05,2010/06/30 10:00:00
NL34,Heating Tertiary,2010,4332,9.718009986200395e-06,2010/06/30 11:00:00
NL34,Heating Tertiary,2010,4333,9.179679986964825e-06,2010/06/30 12:00:00
NL34,Heating Tertiary,2010,4334,8.927439987323005e-06,2010/06/30 13:00:00
NL34,Heating Tertiary,2010,4335,8.926939987323717e-06,2010/06/30 14:00:00
NL34,Heating Tertiary,2010,4336,9.025219987184159e-06,2010/06/30 15:00:00
NL34,Heating Tertiary,2010,4337,9.056999987139033e-06,2010/06/30 16:00:00
NL34,Heating Tertiary,2010,4338,9.09795998708087e-06,2010/06/30 17:00:00
NL34,Heating Tertiary,2010,4339,9.289179986809335e-06,2010/06/30 18:00:00
NL34,Heating Tertiary,2010,4340,9.882599985966678e-06,2010/06/30 19:00:00
NL34,Heating Tertiary,2010,4341,1.1078099984269063e-05,2010/06/30 20:00:00
NL34,Heating Tertiary,2010,4342,1.287449998171817e-05,2010/06/30 21:00:00
NL34,Heating Tertiary,2010,4343,1.5019599978672121e-05,2010/06/30 22:00:00
NL34,Heating Tertiary,2010,4344,1.707489997575359e-05,2010/06/30 23:00:00
NL34,Heating Tertiary,2010,4345,1.8678499973476472e-05,2010/07/01 00:00:00
NL34,Heating Tertiary,2010,4346,1.9655299972089412e-05,2010/07/01 01:00:00
NL34,Heating Tertiary,2010,4347,2.0158999971374157e-05,2010/07/01 02:00:00
NL34,Heating Tertiary,2010,4348,2.037789997106332e-05,2010/07/01 03:00:00
NL34,Heating Tertiary,2010,4349,2.0075499971492728e-05,2010/07/01 04:00:00
NL34,Heating Tertiary,2010,4350,1.8959299973077735e-05,2010/07/01 05:00:00
NL34,Heating Tertiary,2010,4351,1.7140599975660295e-05,2010/07/01 06:00:00
NL34,Heating Tertiary,2010,4352,1.5005599978692001e-05,2010/07/01 07:00:00
NL34,Heating Tertiary,2010,4353,1.306589998144638e-05,2010/07/01 08:00:00
NL34,Heating Tertiary,2010,4354,1.1548299983601377e-05,2010/07/01 09:00:00
NL34,Heating Tertiary,2010,4355,1.0502999985085707e-05,2010/07/01 10:00:00
NL34,Heating Tertiary,2010,4356,9.718009986200395e-06,2010/07/01 11:00:00
NL34,Heating Tertiary,2010,4357,9.179679986964825e-06,2010/07/01 12:00:00
NL34,Heating Tertiary,2010,4358,8.927439987323005e-06,2010/07/01 13:00:00
NL34,Heating Tertiary,2010,4359,8.926939987323717e-06,2010/07/01 14:00:00
NL34,Heating Tertiary,2010,4360,9.025219987184159e-06,2010/07/01 15:00:00
NL34,Heating Tertiary,2010,4361,9.056999987139033e-06,2010/07/01 16:00:00
NL34,Heating Tertiary,2010,4362,9.09795998708087e-06,2010/07/01 17:00:00
NL34,Heating Tertiary,2010,4363,9.289179986809335e-06,2010/07/01 18:00:00
NL34,Heating Tertiary,2010,4364,9.882599985966678e-06,2010/07/01 19:00:00
NL34,Heating Tertiary,2010,4365,1.1078099984269063e-05,2010/07/01 20:00:00
NL34,Heating Tertiary,2010,4366,1.287449998171817e-05,2010/07/01 21:00:00
NL34,Heating Tertiary,2010,4367,1.5019599978672121e-05,2010/07/01 22:00:00
NL34,Heating Tertiary,2010,4368,1.707489997575359e-05,2010/07/01 23:00:00
NL34,Heating Tertiary,2010,4369,1.8678499973476472e-05,2010/07/02 00:00:00
NL34,Heating Tertiary,2010,4370,1.9655299972089412e-05,2010/07/02 01:00:00
NL34,Heating Tertiary,2010,4371,2.0158999971374157e-05,2010/07/02 02:00:00
NL34,Heating Tertiary,2010,4372,2.037789997106332e-05,2010/07/02 03:00:00
NL34,Heating Tertiary,2010,4373,2.0075499971492728e-05,2010/07/02 04:00:00
NL34,Heating Tertiary,2010,4374,1.8959299973077735e-05,2010/07/02 05:00:00
NL34,Heating Tertiary,2010,4375,1.7140599975660295e-05,2010/07/02 06:00:00
NL34,Heating Tertiary,2010,4376,1.5005599978692001e-05,2010/07/02 07:00:00
NL34,Heating Tertiary,2010,4377,1.306589998144638e-05,2010/07/02 08:00:00
NL34,Heating Tertiary,2010,4378,1.1548299983601377e-05,2010/07/02 09:00:00
NL34,Heating Tertiary,2010,4379,1.0502999985085707e-05,2010/07/02 10:00:00
NL34,Heating Tertiary,2010,4380,9.718009986200395e-06,2010/07/02 11:00:00
NL34,Heating Tertiary,2010,4381,9.179679986964825e-06,2010/07/02 12:00:00
NL34,Heating Tertiary,2010,4382,8.927439987323005e-06,2010/07/02 13:00:00
NL34,Heating Tertiary,2010,4383,8.926939987323717e-06,2010/07/02 14:00:00
NL34,Heating Tertiary,2010,4384,9.025219987184159e-06,2010/07/02 15:00:00
NL34,Heating Tertiary,2010,4385,9.056999987139033e-06,2010/07/02 16:00:00
NL34,Heating Tertiary,2010,4386,9.09795998708087e-06,2010/07/02 17:00:00
NL34,Heating Tertiary,2010,4387,9.289179986809335e-06,2010/07/02 18:00:00
NL34,Heating Tertiary,2010,4388,9.882599985966678e-06,2010/07/02 19:00:00
NL34,Heating Tertiary,2010,4389,1.1078099984269063e-05,2010/07/02 20:00:00
NL34,Heating Tertiary,2010,4390,1.287449998171817e-05,2010/07/02 21:00:00
NL34,Heating Tertiary,2010,4391,1.5019599978672121e-05,2010/07/02 22:00:00
NL34,Heating Tertiary,2010,4392,1.707489997575359e-05,2010/07/02 23:00:00
NL34,Heating Tertiary,2010,4393,1.9674699972061865e-05,2010/07/03 00:00:00
NL34,Heating Tertiary,2010,4394,2.0640399970690566e-05,2010/07/03 01:00:00
NL34,Heating Tertiary,2010,4395,2.1215999969873215e-05,2010/07/03 02:00:00
NL34,Heating Tertiary,2010,4396,2.155409996939311e-05,2010/07/03 03:00:00
NL34,Heating Tertiary,2010,4397,2.1324999969718433e-05,2010/07/03 04:00:00
NL34,Heating Tertiary,2010,4398,2.0247999971247778e-05,2010/07/03 05:00:00
NL34,Heating Tertiary,2010,4399,1.8429799973829627e-05,2010/07/03 06:00:00
NL34,Heating Tertiary,2010,4400,1.6243599976934037e-05,2010/07/03 07:00:00
NL34,Heating Tertiary,2010,4401,1.410729997996759e-05,2010/07/03 08:00:00
NL34,Heating Tertiary,2010,4402,1.2375999982426041e-05,2010/07/03 09:00:00
NL34,Heating Tertiary,2010,4403,1.1139899984181307e-05,2010/07/03 10:00:00
NL34,Heating Tertiary,2010,4404,1.0235699985465273e-05,2010/07/03 11:00:00
NL34,Heating Tertiary,2010,4405,9.582599986392677e-06,2010/07/03 12:00:00
NL34,Heating Tertiary,2010,4406,9.275499986828761e-06,2010/07/03 13:00:00
NL34,Heating Tertiary,2010,4407,9.296489986798955e-06,2010/07/03 14:00:00
NL34,Heating Tertiary,2010,4408,9.428869986610976e-06,2010/07/03 15:00:00
NL34,Heating Tertiary,2010,4409,9.476059986543966e-06,2010/07/03 16:00:00
NL34,Heating Tertiary,2010,4410,9.463389986561957e-06,2010/07/03 17:00:00
NL34,Heating Tertiary,2010,4411,9.554009986433276e-06,2010/07/03 18:00:00
NL34,Heating Tertiary,2010,4412,1.005149998572684e-05,2010/07/03 19:00:00
NL34,Heating Tertiary,2010,4413,1.1291599983965894e-05,2010/07/03 20:00:00
NL34,Heating Tertiary,2010,4414,1.327239998115315e-05,2010/07/03 21:00:00
NL34,Heating Tertiary,2010,4415,1.57305999776625e-05,2010/07/03 22:00:00
NL34,Heating Tertiary,2010,4416,1.7987799974457268e-05,2010/07/03 23:00:00
NL34,Heating Tertiary,2010,4417,1.9971799971639982e-05,2010/07/04 00:00:00
NL34,Heating Tertiary,2010,4418,2.1234899969846375e-05,2010/07/04 01:00:00
NL34,Heating Tertiary,2010,4419,2.1803499969038963e-05,2010/07/04 02:00:00
NL34,Heating Tertiary,2010,4420,2.2034899968710374e-05,2010/07/04 03:00:00
NL34,Heating Tertiary,2010,4421,2.170799996917457e-05,2010/07/04 04:00:00
NL34,Heating Tertiary,2010,4422,2.0613599970728624e-05,2010/07/04 05:00:00
NL34,Heating Tertiary,2010,4423,1.881159997328747e-05,2010/07/04 06:00:00
NL34,Heating Tertiary,2010,4424,1.6633699976380096e-05,2010/07/04 07:00:00
NL34,Heating Tertiary,2010,4425,1.4553599979333842e-05,2010/07/04 08:00:00
NL34,Heating Tertiary,2010,4426,1.292939998164021e-05,2010/07/04 09:00:00
NL34,Heating Tertiary,2010,4427,1.1817099983219682e-05,2010/07/04 10:00:00
NL34,Heating Tertiary,2010,4428,1.0967199984426541e-05,2010/07/04 11:00:00
NL34,Heating Tertiary,2010,4429,1.029379998538277e-05,2010/07/04 12:00:00
NL34,Heating Tertiary,2010,4430,9.91827998591601e-06,2010/07/04 13:00:00
NL34,Heating Tertiary,2010,4431,9.74630998616021e-06,2010/07/04 14:00:00
NL34,Heating Tertiary,2010,4432,9.677629986257736e-06,2010/07/04 15:00:00
NL34,Heating Tertiary,2010,4433,9.550819986437806e-06,2010/07/04 16:00:00
NL34,Heating Tertiary,2010,4434,9.494949986517141e-06,2010/07/04 17:00:00
NL34,Heating Tertiary,2010,4435,9.632899986321252e-06,2010/07/04 18:00:00
NL34,Heating Tertiary,2010,4436,1.0187999985533009e-05,2010/07/04 19:00:00
NL34,Heating Tertiary,2010,4437,1.1390599983825312e-05,2010/07/04 20:00:00
NL34,Heating Tertiary,2010,4438,1.3221499981225429e-05,2010/07/04 21:00:00
NL34,Heating Tertiary,2010,4439,1.554319997792861e-05,2010/07/04 22:00:00
NL34,Heating Tertiary,2010,4440,1.7971699974480127e-05,2010/07/04 23:00:00
NL34,Heating Tertiary,2010,4441,1.8678499973476472e-05,2010/07/05 00:00:00
NL34,Heating Tertiary,2010,4442,1.9655299972089412e-05,2010/07/05 01:00:00
NL34,Heating Tertiary,2010,4443,2.0158999971374157e-05,2010/07/05 02:00:00
NL34,Heating Tertiary,2010,4444,2.037789997106332e-05,2010/07/05 03:00:00
NL34,Heating Tertiary,2010,4445,2.0075499971492728e-05,2010/07/05 04:00:00
NL34,Heating Tertiary,2010,4446,1.8959299973077735e-05,2010/07/05 05:00:00
NL34,Heating Tertiary,2010,4447,1.7140599975660295e-05,2010/07/05 06:00:00
NL34,Heating Tertiary,2010,4448,1.5005599978692001e-05,2010/07/05 07:00:00
NL34,Heating Tertiary,2010,4449,1.306589998144638e-05,2010/07/05 08:00:00
NL34,Heating Tertiary,2010,4450,1.1548299983601377e-05,2010/07/05 09:00:00
NL34,Heating Tertiary,2010,4451,1.0502999985085707e-05,2010/07/05 10:00:00
NL34,Heating Tertiary,2010,4452,9.718009986200395e-06,2010/07/05 11:00:00
NL34,Heating Tertiary,2010,4453,9.179679986964825e-06,2010/07/05 12:00:00
NL34,Heating Tertiary,2010,4454,8.927439987323005e-06,2010/07/05 13:00:00
NL34,Heating Tertiary,2010,4455,8.926939987323717e-06,2010/07/05 14:00:00
NL34,Heating Tertiary,2010,4456,9.025219987184159e-06,2010/07/05 15:00:00
NL34,Heating Tertiary,2010,4457,9.056999987139033e-06,2010/07/05 16:00:00
NL34,Heating Tertiary,2010,4458,9.09795998708087e-06,2010/07/05 17:00:00
NL34,Heating Tertiary,2010,4459,9.289179986809335e-06,2010/07/05 18:00:00
NL34,Heating Tertiary,2010,4460,9.882599985966678e-06,2010/07/05 19:00:00
NL34,Heating Tertiary,2010,4461,1.1078099984269063e-05,2010/07/05 20:00:00
NL34,Heating Tertiary,2010,4462,1.287449998171817e-05,2010/07/05 21:00:00
NL34,Heating Tertiary,2010,4463,1.5019599978672121e-05,2010/07/05 22:00:00
NL34,Heating Tertiary,2010,4464,1.707489997575359e-05,2010/07/05 23:00:00
NL34,Heating Tertiary,2010,4465,1.8678499973476472e-05,2010/07/06 00:00:00
NL34,Heating Tertiary,2010,4466,1.9655299972089412e-05,2010/07/06 01:00:00
NL34,Heating Tertiary,2010,4467,2.0158999971374157e-05,2010/07/06 02:00:00
NL34,Heating Tertiary,2010,4468,2.037789997106332e-05,2010/07/06 03:00:00
NL34,Heating Tertiary,2010,4469,2.0075499971492728e-05,2010/07/06 04:00:00
NL34,Heating Tertiary,2010,4470,1.8959299973077735e-05,2010/07/06 05:00:00
NL34,Heating Tertiary,2010,4471,1.7140599975660295e-05,2010/07/06 06:00:00
NL34,Heating Tertiary,2010,4472,1.5005599978692001e-05,2010/07/06 07:00:00
NL34,Heating Tertiary,2010,4473,1.306589998144638e-05,2010/07/06 08:00:00
NL34,Heating Tertiary,2010,4474,1.1548299983601377e-05,2010/07/06 09:00:00
NL34,Heating Tertiary,2010,4475,1.0502999985085707e-05,2010/07/06 10:00:00
NL34,Heating Tertiary,2010,4476,9.718009986200395e-06,2010/07/06 11:00:00
NL34,Heating Tertiary,2010,4477,9.179679986964825e-06,2010/07/06 12:00:00
NL34,Heating Tertiary,2010,4478,8.927439987323005e-06,2010/07/06 13:00:00
NL34,Heating Tertiary,2010,4479,8.926939987323717e-06,2010/07/06 14:00:00
NL34,Heating Tertiary,2010,4480,9.025219987184159e-06,2010/07/06 15:00:00
NL34,Heating Tertiary,2010,4481,9.056999987139033e-06,2010/07/06 16:00:00
NL34,Heating Tertiary,2010,4482,9.09795998708087e-06,2010/07/06 17:00:00
NL34,Heating Tertiary,2010,4483,9.289179986809335e-06,2010/07/06 18:00:00
NL34,Heating Tertiary,2010,4484,9.882599985966678e-06,2010/07/06 19:00:00
NL34,Heating Tertiary,2010,4485,1.1078099984269063e-05,2010/07/06 20:00:00
NL34,Heating Tertiary,2010,4486,1.287449998171817e-05,2010/07/06 21:00:00
NL34,Heating Tertiary,2010,4487,1.5019599978672121e-05,2010/07/06 22:00:00
NL34,Heating Tertiary,2010,4488,1.707489997575359e-05,2010/07/06 23:00:00
NL34,Heating Tertiary,2010,4489,1.8678499973476472e-05,2010/07/07 00:00:00
NL34,Heating Tertiary,2010,4490,1.9655299972089412e-05,2010/07/07 01:00:00
NL34,Heating Tertiary,2010,4491,2.0158999971374157e-05,2010/07/07 02:00:00
