NUTS2_code,process,year,hour,load,datetime
DE92,Heating Tertiary,2010,2690,0.00018387601296877436,2010/04/23 01:00:00
DE92,Heating Tertiary,2010,2691,0.0001885180132961746,2010/04/23 02:00:00
DE92,Heating Tertiary,2010,2692,0.00019044301343194487,2010/04/23 03:00:00
DE92,Heating Tertiary,2010,2693,0.0001873910132166873,2010/04/23 04:00:00
DE92,Heating Tertiary,2010,2694,0.0001767460124658954,2010/04/23 05:00:00
DE92,Heating Tertiary,2010,2695,0.00015962801125856289,2010/04/23 06:00:00
DE92,Heating Tertiary,2010,2696,0.0001397110098538169,2010/04/23 07:00:00
DE92,Heating Tertiary,2010,2697,0.00012168900858272521,2010/04/23 08:00:00
DE92,Heating Tertiary,2010,2698,0.00010764600759227241,2010/04/23 09:00:00
DE92,Heating Tertiary,2010,2699,9.794830690829364e-05,2010/04/23 10:00:00
DE92,Heating Tertiary,2010,2700,9.067530639532893e-05,2010/04/23 11:00:00
DE92,Heating Tertiary,2010,2701,8.572200604597271e-05,2010/04/23 12:00:00
DE92,Heating Tertiary,2010,2702,8.344010588503028e-05,2010/04/23 13:00:00
DE92,Heating Tertiary,2010,2703,8.347500588749177e-05,2010/04/23 14:00:00
DE92,Heating Tertiary,2010,2704,8.437160595072897e-05,2010/04/23 15:00:00
DE92,Heating Tertiary,2010,2705,8.466520597143658e-05,2010/04/23 16:00:00
DE92,Heating Tertiary,2010,2706,8.507540600036799e-05,2010/04/23 17:00:00
DE92,Heating Tertiary,2010,2707,8.695960613326061e-05,2010/04/23 18:00:00
DE92,Heating Tertiary,2010,2708,9.26688065359305e-05,2010/04/23 19:00:00
DE92,Heating Tertiary,2010,2709,0.00010402000733653063,2010/04/23 20:00:00
DE92,Heating Tertiary,2010,2710,0.00012093100852926348,2010/04/23 21:00:00
DE92,Heating Tertiary,2010,2711,0.00014097800994317835,2010/04/23 22:00:00
DE92,Heating Tertiary,2010,2712,0.00016007901129037194,2010/04/23 23:00:00
DE92,Heating Tertiary,2010,2713,0.00016819801186300495,2010/04/24 00:00:00
DE92,Heating Tertiary,2010,2714,0.00017633001243655497,2010/04/24 01:00:00
DE92,Heating Tertiary,2010,2715,0.00018120001278003605,2010/04/24 02:00:00
DE92,Heating Tertiary,2010,2716,0.00018396201297483992,2010/04/24 03:00:00
DE92,Heating Tertiary,2010,2717,0.00018179201282178984,2010/04/24 04:00:00
DE92,Heating Tertiary,2010,2718,0.00017239701215916053,2010/04/24 05:00:00
DE92,Heating Tertiary,2010,2719,0.00015676401105656497,2010/04/24 06:00:00
DE92,Heating Tertiary,2010,2720,0.00013809700973998147,2010/04/24 07:00:00
DE92,Heating Tertiary,2010,2721,0.00011995500846042619,2010/04/24 08:00:00
DE92,Heating Tertiary,2010,2722,0.00010531000742751434,2010/04/24 09:00:00
DE92,Heating Tertiary,2010,2723,9.48488066896859e-05,2010/04/24 10:00:00
DE92,Heating Tertiary,2010,2724,8.718790614936262e-05,2010/04/24 11:00:00
DE92,Heating Tertiary,2010,2725,8.169840576218819e-05,2010/04/24 12:00:00
DE92,Heating Tertiary,2010,2726,7.91688055837755e-05,2010/04/24 13:00:00
DE92,Heating Tertiary,2010,2727,7.938850559927093e-05,2010/04/24 14:00:00
DE92,Heating Tertiary,2010,2728,8.049690567744638e-05,2010/04/24 15:00:00
DE92,Heating Tertiary,2010,2729,8.087790570431831e-05,2010/04/24 16:00:00
DE92,Heating Tertiary,2010,2730,8.078180569754038e-05,2010/04/24 17:00:00
DE92,Heating Tertiary,2010,2731,8.163720575787175e-05,2010/04/24 18:00:00
DE92,Heating Tertiary,2010,2732,8.606640607026323e-05,2010/04/24 19:00:00
DE92,Heating Tertiary,2010,2733,9.684460683044967e-05,2010/04/24 20:00:00
DE92,Heating Tertiary,2010,2734,0.00011390800803393128,2010/04/24 21:00:00
DE92,Heating Tertiary,2010,2735,0.00013485900951160532,2010/04/24 22:00:00
DE92,Heating Tertiary,2010,2736,0.0001539970108614085,2010/04/24 23:00:00
DE92,Heating Tertiary,2010,2737,0.0001051420074156653,2010/04/25 00:00:00
DE92,Heating Tertiary,2010,2738,0.0001116550078750272,2010/04/25 01:00:00
DE92,Heating Tertiary,2010,2739,0.00011459700808252644,2010/04/25 02:00:00
DE92,Heating Tertiary,2010,2740,0.00011573500816278959,2010/04/25 03:00:00
DE92,Heating Tertiary,2010,2741,0.00011389900803329651,2010/04/25 04:00:00
DE92,Heating Tertiary,2010,2742,0.00010803200761949699,2010/04/25 05:00:00
DE92,Heating Tertiary,2010,2743,9.849300694671132e-05,2010/04/25 06:00:00
DE92,Heating Tertiary,2010,2744,8.705340613987632e-05,2010/04/25 07:00:00
DE92,Heating Tertiary,2010,2745,7.619120537376536e-05,2010/04/25 08:00:00
DE92,Heating Tertiary,2010,2746,6.774590477811836e-05,2010/04/25 09:00:00
DE92,Heating Tertiary,2010,2747,6.194680436910783e-05,2010/04/25 10:00:00
DE92,Heating Tertiary,2010,2748,5.750390405575009e-05,2010/04/25 11:00:00
DE92,Heating Tertiary,2010,2749,5.401510380968502e-05,2010/04/25 12:00:00
DE92,Heating Tertiary,2010,2750,5.207550367288503e-05,2010/04/25 13:00:00
DE92,Heating Tertiary,2010,2751,5.119480361076926e-05,2010/04/25 14:00:00
DE92,Heating Tertiary,2010,2752,5.082100358440516e-05,2010/04/25 15:00:00
DE92,Heating Tertiary,2010,2753,5.016260353796819e-05,2010/04/25 16:00:00
DE92,Heating Tertiary,2010,2754,4.98926035189251e-05,2010/04/25 17:00:00
DE92,Heating Tertiary,2010,2755,5.067270357394555e-05,2010/04/25 18:00:00
DE92,Heating Tertiary,2010,2756,5.368830378663581e-05,2010/04/25 19:00:00
DE92,Heating Tertiary,2010,2757,6.0105604239247993e-05,2010/04/25 20:00:00
DE92,Heating Tertiary,2010,2758,6.981030492372048e-05,2010/04/25 21:00:00
DE92,Heating Tertiary,2010,2759,8.204120578636586e-05,2010/04/25 22:00:00
DE92,Heating Tertiary,2010,2760,9.474520668237899e-05,2010/04/25 23:00:00
DE92,Heating Tertiary,2010,2761,3.384980238742641e-05,2010/04/26 00:00:00
DE92,Heating Tertiary,2010,2762,3.558900251009218e-05,2010/04/26 01:00:00
DE92,Heating Tertiary,2010,2763,3.648740257345633e-05,2010/04/26 02:00:00
DE92,Heating Tertiary,2010,2764,3.6859902599728764e-05,2010/04/26 03:00:00
DE92,Heating Tertiary,2010,2765,3.626920255806669e-05,2010/04/26 04:00:00
DE92,Heating Tertiary,2010,2766,3.420890241275373e-05,2010/04/26 05:00:00
DE92,Heating Tertiary,2010,2767,3.0895802179080785e-05,2010/04/26 06:00:00
DE92,Heating Tertiary,2010,2768,2.7040801907187634e-05,2010/04/26 07:00:00
DE92,Heating Tertiary,2010,2769,2.3552601661164887e-05,2010/04/26 08:00:00
DE92,Heating Tertiary,2010,2770,2.08347014694714e-05,2010/04/26 09:00:00
DE92,Heating Tertiary,2010,2771,1.8957701337086586e-05,2010/04/26 10:00:00
DE92,Heating Tertiary,2010,2772,1.7550101237808558e-05,2010/04/26 11:00:00
DE92,Heating Tertiary,2010,2773,1.6591401170191448e-05,2010/04/26 12:00:00
DE92,Heating Tertiary,2010,2774,1.6149701139038346e-05,2010/04/26 13:00:00
DE92,Heating Tertiary,2010,2775,1.61564011395109e-05,2010/04/26 14:00:00
DE92,Heating Tertiary,2010,2776,1.6330001151754905e-05,2010/04/26 15:00:00
DE92,Heating Tertiary,2010,2777,1.638680115576101e-05,2010/04/26 16:00:00
DE92,Heating Tertiary,2010,2778,1.6466301161368146e-05,2010/04/26 17:00:00
DE92,Heating Tertiary,2010,2779,1.6831001187090436e-05,2010/04/26 18:00:00
DE92,Heating Tertiary,2010,2780,1.7935901265019033e-05,2010/04/26 19:00:00
DE92,Heating Tertiary,2010,2781,2.013280141996639e-05,2010/04/26 20:00:00
DE92,Heating Tertiary,2010,2782,2.3406001650825187e-05,2010/04/26 21:00:00
DE92,Heating Tertiary,2010,2783,2.7286101924488644e-05,2010/04/26 22:00:00
DE92,Heating Tertiary,2010,2784,3.098320218524511e-05,2010/04/26 23:00:00
DE92,Heating Tertiary,2010,2785,6.802510479781032e-05,2010/04/27 00:00:00
DE92,Heating Tertiary,2010,2786,7.152000504430562e-05,2010/04/27 01:00:00
DE92,Heating Tertiary,2010,2787,7.33258051716687e-05,2010/04/27 02:00:00
DE92,Heating Tertiary,2010,2788,7.407420522445335e-05,2010/04/27 03:00:00
DE92,Heating Tertiary,2010,2789,7.288690514071308e-05,2010/04/27 04:00:00
DE92,Heating Tertiary,2010,2790,6.874660484869772e-05,2010/04/27 05:00:00
DE92,Heating Tertiary,2010,2791,6.208870437911603e-05,2010/04/27 06:00:00
DE92,Heating Tertiary,2010,2792,5.434170383272012e-05,2010/04/27 07:00:00
DE92,Heating Tertiary,2010,2793,4.733170333830482e-05,2010/04/27 08:00:00
DE92,Heating Tertiary,2010,2794,4.1869702953069955e-05,2010/04/27 09:00:00
DE92,Heating Tertiary,2010,2795,3.809780268703785e-05,2010/04/27 10:00:00
DE92,Heating Tertiary,2010,2796,3.5268902487515535e-05,2010/04/27 11:00:00
DE92,Heating Tertiary,2010,2797,3.334240235163948e-05,2010/04/27 12:00:00
DE92,Heating Tertiary,2010,2798,3.245470228903e-05,2010/04/27 13:00:00
DE92,Heating Tertiary,2010,2799,3.246820228998216e-05,2010/04/27 14:00:00
DE92,Heating Tertiary,2010,2800,3.281700231458302e-05,2010/04/27 15:00:00
DE92,Heating Tertiary,2010,2801,3.293110232263049e-05,2010/04/27 16:00:00
DE92,Heating Tertiary,2010,2802,3.309080233389414e-05,2010/04/27 17:00:00
DE92,Heating Tertiary,2010,2803,3.382370238558558e-05,2010/04/27 18:00:00
DE92,Heating Tertiary,2010,2804,3.6044302542204494e-05,2010/04/27 19:00:00
DE92,Heating Tertiary,2010,2805,4.0459202853587396e-05,2010/04/27 20:00:00
DE92,Heating Tertiary,2010,2806,4.703700331751962e-05,2010/04/27 21:00:00
DE92,Heating Tertiary,2010,2807,5.48345038674773e-05,2010/04/27 22:00:00
DE92,Heating Tertiary,2010,2808,6.226440439150815e-05,2010/04/27 23:00:00
DE92,Heating Tertiary,2010,2809,8.332280587675712e-05,2010/04/28 00:00:00
DE92,Heating Tertiary,2010,2810,8.760390617870309e-05,2010/04/28 01:00:00
DE92,Heating Tertiary,2010,2811,8.981480633463788e-05,2010/04/28 02:00:00
DE92,Heating Tertiary,2010,2812,9.073200639932799e-05,2010/04/28 03:00:00
DE92,Heating Tertiary,2010,2813,8.927810629678443e-05,2010/04/28 04:00:00
DE92,Heating Tertiary,2010,2814,8.42069059391127e-05,2010/04/28 05:00:00
DE92,Heating Tertiary,2010,2815,7.605100536387706e-05,2010/04/28 06:00:00
DE92,Heating Tertiary,2010,2816,6.656200469461788e-05,2010/04/28 07:00:00
DE92,Heating Tertiary,2010,2817,5.797590408904025e-05,2010/04/28 08:00:00
DE92,Heating Tertiary,2010,2818,5.128530361715223e-05,2010/04/28 09:00:00
DE92,Heating Tertiary,2010,2819,4.6665303291303626e-05,2010/04/28 10:00:00
DE92,Heating Tertiary,2010,2820,4.320020304691012e-05,2010/04/28 11:00:00
DE92,Heating Tertiary,2010,2821,4.084040288047343e-05,2010/04/28 12:00:00
DE92,Heating Tertiary,2010,2822,3.975320280379321e-05,2010/04/28 13:00:00
DE92,Heating Tertiary,2010,2823,3.9769602804949896e-05,2010/04/28 14:00:00
DE92,Heating Tertiary,2010,2824,4.019690283508737e-05,2010/04/28 15:00:00
DE92,Heating Tertiary,2010,2825,4.0336702844947466e-05,2010/04/28 16:00:00
DE92,Heating Tertiary,2010,2826,4.0532302858743134e-05,2010/04/28 17:00:00
DE92,Heating Tertiary,2010,2827,4.1430002922057915e-05,2010/04/28 18:00:00
DE92,Heating Tertiary,2010,2828,4.414990311389247e-05,2010/04/28 19:00:00
DE92,Heating Tertiary,2010,2829,4.955770349530459e-05,2010/04/28 20:00:00
DE92,Heating Tertiary,2010,2830,5.761490406357892e-05,2010/04/28 21:00:00
DE92,Heating Tertiary,2010,2831,6.716570473719685e-05,2010/04/28 22:00:00
DE92,Heating Tertiary,2010,2832,7.626620537905512e-05,2010/04/28 23:00:00
DE92,Heating Tertiary,2010,2833,5.3378603764792674e-05,2010/04/29 00:00:00
DE92,Heating Tertiary,2010,2834,5.61211039582212e-05,2010/04/29 01:00:00
DE92,Heating Tertiary,2010,2835,5.7537604058126945e-05,2010/04/29 02:00:00
DE92,Heating Tertiary,2010,2836,5.812530409957743e-05,2010/04/29 03:00:00
DE92,Heating Tertiary,2010,2837,5.719370403387168e-05,2010/04/29 04:00:00
DE92,Heating Tertiary,2010,2838,5.394480380472676e-05,2010/04/29 05:00:00
DE92,Heating Tertiary,2010,2839,4.8720303436242774e-05,2010/04/29 06:00:00
DE92,Heating Tertiary,2010,2840,4.2641303007490905e-05,2010/04/29 07:00:00
DE92,Heating Tertiary,2010,2841,3.714060261952653e-05,2010/04/29 08:00:00
DE92,Heating Tertiary,2010,2842,3.2854702317242e-05,2010/04/29 09:00:00
DE92,Heating Tertiary,2010,2843,2.989490210848731e-05,2010/04/29 10:00:00
DE92,Heating Tertiary,2010,2844,2.7675101951924813e-05,2010/04/29 11:00:00
DE92,Heating Tertiary,2010,2845,2.616340184530461e-05,2010/04/29 12:00:00
DE92,Heating Tertiary,2010,2846,2.5466901796180465e-05,2010/04/29 13:00:00
DE92,Heating Tertiary,2010,2847,2.5477401796921032e-05,2010/04/29 14:00:00
DE92,Heating Tertiary,2010,2848,2.5751201816232147e-05,2010/04/29 15:00:00
DE92,Heating Tertiary,2010,2849,2.5840601822537524e-05,2010/04/29 16:00:00
DE92,Heating Tertiary,2010,2850,2.596600183138199e-05,2010/04/29 17:00:00
DE92,Heating Tertiary,2010,2851,2.654110187194379e-05,2010/04/29 18:00:00
DE92,Heating Tertiary,2010,2852,2.828360199484232e-05,2010/04/29 19:00:00
DE92,Heating Tertiary,2010,2853,3.17479022391794e-05,2010/04/29 20:00:00
DE92,Heating Tertiary,2010,2854,3.690940260321999e-05,2010/04/29 21:00:00
DE92,Heating Tertiary,2010,2855,4.302800303476485e-05,2010/04/29 22:00:00
DE92,Heating Tertiary,2010,2856,4.8858003445954756e-05,2010/04/29 23:00:00
DE92,Heating Tertiary,2010,2857,1.5623001101890195e-05,2010/04/30 00:00:00
DE92,Heating Tertiary,2010,2858,1.6425701158504625e-05,2010/04/30 01:00:00
DE92,Heating Tertiary,2010,2859,1.6840301187746365e-05,2010/04/30 02:00:00
DE92,Heating Tertiary,2010,2860,1.7012301199877525e-05,2010/04/30 03:00:00
DE92,Heating Tertiary,2010,2861,1.6739601180643993e-05,2010/04/30 04:00:00
DE92,Heating Tertiary,2010,2862,1.5788701113577018e-05,2010/04/30 05:00:00
DE92,Heating Tertiary,2010,2863,1.4259601005729594e-05,2010/04/30 06:00:00
DE92,Heating Tertiary,2010,2864,1.2480400880242615e-05,2010/04/30 07:00:00
DE92,Heating Tertiary,2010,2865,1.0870400766689316e-05,2010/04/30 08:00:00
DE92,Heating Tertiary,2010,2866,9.616020678217894e-06,2010/04/30 09:00:00
DE92,Heating Tertiary,2010,2867,8.74975061711987e-06,2010/04/30 10:00:00
DE92,Heating Tertiary,2010,2868,8.100040571295823e-06,2010/04/30 11:00:00
DE92,Heating Tertiary,2010,2869,7.657570540088415e-06,2010/04/30 12:00:00
DE92,Heating Tertiary,2010,2870,7.45371052571017e-06,2010/04/30 13:00:00
DE92,Heating Tertiary,2010,2871,7.456790525927401e-06,2010/04/30 14:00:00
DE92,Heating Tertiary,2010,2872,7.53690053157756e-06,2010/04/30 15:00:00
DE92,Heating Tertiary,2010,2873,7.563110533426152e-06,2010/04/30 16:00:00
DE92,Heating Tertiary,2010,2874,7.599780536012486e-06,2010/04/30 17:00:00
DE92,Heating Tertiary,2010,2875,7.768120547885505e-06,2010/04/30 18:00:00
DE92,Heating Tertiary,2010,2876,8.278100583854396e-06,2010/04/30 19:00:00
DE92,Heating Tertiary,2010,2877,9.292060655368994e-06,2010/04/30 20:00:00
DE92,Heating Tertiary,2010,2878,1.0802700761914434e-05,2010/04/30 21:00:00
DE92,Heating Tertiary,2010,2879,1.2593600888226613e-05,2010/04/30 22:00:00
DE92,Heating Tertiary,2010,2880,1.4299901008571951e-05,2010/04/30 23:00:00
DE92,Heating Tertiary,2010,2881,3.6207702553729095e-05,2010/05/01 00:00:00
DE92,Heating Tertiary,2010,2882,3.845080271193494e-05,2010/05/01 01:00:00
DE92,Heating Tertiary,2010,2883,3.946390278338888e-05,2010/05/01 02:00:00
DE92,Heating Tertiary,2010,2884,3.985570281102253e-05,2010/05/01 03:00:00
DE92,Heating Tertiary,2010,2885,3.9223702766447575e-05,2010/05/01 04:00:00
DE92,Heating Tertiary,2010,2886,3.720320262394171e-05,2010/05/01 05:00:00
DE92,Heating Tertiary,2010,2887,3.3918102392243606e-05,2010/05/01 06:00:00
DE92,Heating Tertiary,2010,2888,2.9978702114397722e-05,2010/05/01 07:00:00
DE92,Heating Tertiary,2010,2889,2.62381018505732e-05,2010/05/01 08:00:00
DE92,Heating Tertiary,2010,2890,2.3329601645436694e-05,2010/05/01 09:00:00
DE92,Heating Tertiary,2010,2891,2.1332601504588283e-05,2010/05/01 10:00:00
DE92,Heating Tertiary,2010,2892,1.9802601396677386e-05,2010/05/01 11:00:00
DE92,Heating Tertiary,2010,2893,1.860120131194264e-05,2010/05/01 12:00:00
DE92,Heating Tertiary,2010,2894,1.7933301264835655e-05,2010/05/01 13:00:00
DE92,Heating Tertiary,2010,2895,1.7630001243443905e-05,2010/05/01 14:00:00
DE92,Heating Tertiary,2010,2896,1.7501301234366695e-05,2010/05/01 15:00:00
DE92,Heating Tertiary,2010,2897,1.7274601218377543e-05,2010/05/01 16:00:00
DE92,Heating Tertiary,2010,2898,1.71815012118112e-05,2010/05/01 17:00:00
DE92,Heating Tertiary,2010,2899,1.745020123076261e-05,2010/05/01 18:00:00
DE92,Heating Tertiary,2010,2900,1.848870130400802e-05,2010/05/01 19:00:00
DE92,Heating Tertiary,2010,2901,2.0698601459872264e-05,2010/05/01 20:00:00
DE92,Heating Tertiary,2010,2902,2.404070169559058e-05,2010/05/01 21:00:00
DE92,Heating Tertiary,2010,2903,2.8252701992662943e-05,2010/05/01 22:00:00
DE92,Heating Tertiary,2010,2904,3.2627502301217585e-05,2010/05/01 23:00:00
DE92,Heating Tertiary,2010,2905,8.912640628608503e-05,2010/05/02 00:00:00
DE92,Heating Tertiary,2010,2906,9.464800667552348e-05,2010/05/02 01:00:00
DE92,Heating Tertiary,2010,2907,9.714210685143235e-05,2010/05/02 02:00:00
DE92,Heating Tertiary,2010,2908,9.810620691943032e-05,2010/05/02 03:00:00
DE92,Heating Tertiary,2010,2909,9.65505068097068e-05,2010/05/02 04:00:00
DE92,Heating Tertiary,2010,2910,9.157710645893289e-05,2010/05/02 05:00:00
DE92,Heating Tertiary,2010,2911,8.349050588858499e-05,2010/05/02 06:00:00
DE92,Heating Tertiary,2010,2912,7.379380520467674e-05,2010/05/02 07:00:00
DE92,Heating Tertiary,2010,2913,6.458570455522944e-05,2010/05/02 08:00:00
DE92,Heating Tertiary,2010,2914,5.742660405029812e-05,2010/05/02 09:00:00
DE92,Heating Tertiary,2010,2915,5.25111037036079e-05,2010/05/02 10:00:00
DE92,Heating Tertiary,2010,2916,4.874480343797076e-05,2010/05/02 11:00:00
DE92,Heating Tertiary,2010,2917,4.578760322939944e-05,2010/05/02 12:00:00
DE92,Heating Tertiary,2010,2918,4.414340311343402e-05,2010/05/02 13:00:00
DE92,Heating Tertiary,2010,2919,4.3396903060783375e-05,2010/05/02 14:00:00
DE92,Heating Tertiary,2010,2920,4.3080003038432415e-05,2010/05/02 15:00:00
DE92,Heating Tertiary,2010,2921,4.252200299907667e-05,2010/05/02 16:00:00
DE92,Heating Tertiary,2010,2922,4.2293002982925305e-05,2010/05/02 17:00:00
DE92,Heating Tertiary,2010,2923,4.2954303029566794e-05,2010/05/02 18:00:00
DE92,Heating Tertiary,2010,2924,4.551060320986263e-05,2010/05/02 19:00:00
DE92,Heating Tertiary,2010,2925,5.0950303593524674e-05,2010/05/02 20:00:00
DE92,Heating Tertiary,2010,2926,5.917690417374678e-05,2010/05/02 21:00:00
DE92,Heating Tertiary,2010,2927,6.954480490499476e-05,2010/05/02 22:00:00
DE92,Heating Tertiary,2010,2928,8.031380566453234e-05,2010/05/02 23:00:00
DE92,Heating Tertiary,2010,2929,0.0001135920080116438,2010/05/03 00:00:00
DE92,Heating Tertiary,2010,2930,0.00011942800842325688,2010/05/03 01:00:00
DE92,Heating Tertiary,2010,2931,0.00012244300863590484,2010/05/03 02:00:00
DE92,Heating Tertiary,2010,2932,0.00012369300872406734,2010/05/03 03:00:00
DE92,Heating Tertiary,2010,2933,0.00012171100858427687,2010/05/03 04:00:00
DE92,Heating Tertiary,2010,2934,0.00011479700809663245,2010/05/03 05:00:00
DE92,Heating Tertiary,2010,2935,0.00010367900731247991,2010/05/03 06:00:00
DE92,Heating Tertiary,2010,2936,9.074280640008972e-05,2010/05/03 07:00:00
DE92,Heating Tertiary,2010,2937,7.903720557449374e-05,2010/05/03 08:00:00
DE92,Heating Tertiary,2010,2938,6.991610493118256e-05,2010/05/03 09:00:00
DE92,Heating Tertiary,2010,2939,6.361760448694936e-05,2010/05/03 10:00:00
DE92,Heating Tertiary,2010,2940,5.8894304153815004e-05,2010/05/03 11:00:00
DE92,Heating Tertiary,2010,2941,5.567690392689178e-05,2010/05/03 12:00:00
DE92,Heating Tertiary,2010,2942,5.4194803822359264e-05,2010/05/03 13:00:00
DE92,Heating Tertiary,2010,2943,5.421720382393913e-05,2010/05/03 14:00:00
DE92,Heating Tertiary,2010,2944,5.479970386502286e-05,2010/05/03 15:00:00
DE92,Heating Tertiary,2010,2945,5.499020387845883e-05,2010/05/03 16:00:00
DE92,Heating Tertiary,2010,2946,5.5256903897269175e-05,2010/05/03 17:00:00
DE92,Heating Tertiary,2010,2947,5.6480803983590845e-05,2010/05/03 18:00:00
DE92,Heating Tertiary,2010,2948,6.0188504245094925e-05,2010/05/03 19:00:00
DE92,Heating Tertiary,2010,2949,6.75611047650844e-05,2010/05/03 20:00:00
DE92,Heating Tertiary,2010,2950,7.854520553979298e-05,2010/05/03 21:00:00
DE92,Heating Tertiary,2010,2951,9.156560645812181e-05,2010/05/03 22:00:00
DE92,Heating Tertiary,2010,2952,0.00010397200733314519,2010/05/03 23:00:00
DE92,Heating Tertiary,2010,2953,0.00012921600911360454,2010/05/04 00:00:00
DE92,Heating Tertiary,2010,2954,0.00013585400958178266,2010/05/04 01:00:00
DE92,Heating Tertiary,2010,2955,0.00013928400982370057,2010/05/04 02:00:00
DE92,Heating Tertiary,2010,2956,0.00014070500992392372,2010/05/04 03:00:00
DE92,Heating Tertiary,2010,2957,0.00013845000976487853,2010/05/04 04:00:00
DE92,Heating Tertiary,2010,2958,0.00013058600921023064,2010/05/04 05:00:00
DE92,Heating Tertiary,2010,2959,0.00011793800831816718,2010/05/04 06:00:00
DE92,Heating Tertiary,2010,2960,0.00010322300728031822,2010/05/04 07:00:00
DE92,Heating Tertiary,2010,2961,8.990750634117601e-05,2010/05/04 08:00:00
DE92,Heating Tertiary,2010,2962,7.95322056094061e-05,2010/05/04 09:00:00
DE92,Heating Tertiary,2010,2963,7.236740510407274e-05,2010/05/04 10:00:00
DE92,Heating Tertiary,2010,2964,6.699400472508685e-05,2010/05/04 11:00:00
DE92,Heating Tertiary,2010,2965,6.333440446697525e-05,2010/05/04 12:00:00
DE92,Heating Tertiary,2010,2966,6.164870434808283e-05,2010/05/04 13:00:00
DE92,Heating Tertiary,2010,2967,6.167390434986019e-05,2010/05/04 14:00:00
DE92,Heating Tertiary,2010,2968,6.233650439659336e-05,2010/05/04 15:00:00
DE92,Heating Tertiary,2010,2969,6.255340441189133e-05,2010/05/04 16:00:00
DE92,Heating Tertiary,2010,2970,6.285660443327602e-05,2010/05/04 17:00:00
DE92,Heating Tertiary,2010,2971,6.424870453146084e-05,2010/05/04 18:00:00
DE92,Heating Tertiary,2010,2972,6.846680482896343e-05,2010/05/04 19:00:00
DE92,Heating Tertiary,2010,2973,7.685320542045623e-05,2010/05/04 20:00:00
DE92,Heating Tertiary,2010,2974,8.934790630170741e-05,2010/05/04 21:00:00
DE92,Heating Tertiary,2010,2975,0.0001041590073463343,2010/05/04 22:00:00
DE92,Heating Tertiary,2010,2976,0.00011827200834172421,2010/05/04 23:00:00
DE92,Heating Tertiary,2010,2977,0.00015970201126378213,2010/05/05 00:00:00
DE92,Heating Tertiary,2010,2978,0.0001679070118424808,2010/05/05 01:00:00
DE92,Heating Tertiary,2010,2979,0.00017214501214138692,2010/05/05 02:00:00
DE92,Heating Tertiary,2010,2980,0.00017390301226537865,2010/05/05 03:00:00
DE92,Heating Tertiary,2010,2981,0.00017111601206881155,2010/05/05 04:00:00
DE92,Heating Tertiary,2010,2982,0.00016139601138326,2010/05/05 05:00:00
DE92,Heating Tertiary,2010,2983,0.0001457650102808055,2010/05/05 06:00:00
DE92,Heating Tertiary,2010,2984,0.00012757700899800585,2010/05/05 07:00:00
DE92,Heating Tertiary,2010,2985,0.00011112000783729365,2010/05/05 08:00:00
DE92,Heating Tertiary,2010,2986,9.829670693286629e-05,2010/05/05 09:00:00
DE92,Heating Tertiary,2010,2987,8.944170630832313e-05,2010/05/05 10:00:00
DE92,Heating Tertiary,2010,2988,8.280040583991223e-05,2010/05/05 11:00:00
DE92,Heating Tertiary,2010,2989,7.827740552090505e-05,2010/05/05 12:00:00
DE92,Heating Tertiary,2010,2990,7.619350537392758e-05,2010/05/05 13:00:00
DE92,Heating Tertiary,2010,2991,7.622500537614927e-05,2010/05/05 14:00:00
DE92,Heating Tertiary,2010,2992,7.704430543393451e-05,2010/05/05 15:00:00
DE92,Heating Tertiary,2010,2993,7.731210545282244e-05,2010/05/05 16:00:00
DE92,Heating Tertiary,2010,2994,7.768690547925707e-05,2010/05/05 17:00:00
DE92,Heating Tertiary,2010,2995,7.940740560060395e-05,2010/05/05 18:00:00
DE92,Heating Tertiary,2010,2996,8.46205059682839e-05,2010/05/05 19:00:00
DE92,Heating Tertiary,2010,2997,9.498550669932735e-05,2010/05/05 20:00:00
DE92,Heating Tertiary,2010,2998,0.00011042800778848688,2010/05/05 21:00:00
DE92,Heating Tertiary,2010,2999,0.00012873400907960909,2010/05/05 22:00:00
DE92,Heating Tertiary,2010,3000,0.0001461770103098639,2010/05/05 23:00:00
DE92,Heating Tertiary,2010,3001,0.00015970201126378213,2010/05/06 00:00:00
DE92,Heating Tertiary,2010,3002,0.0001679070118424808,2010/05/06 01:00:00
DE92,Heating Tertiary,2010,3003,0.00017214501214138692,2010/05/06 02:00:00
DE92,Heating Tertiary,2010,3004,0.00017390301226537865,2010/05/06 03:00:00
DE92,Heating Tertiary,2010,3005,0.00017111601206881155,2010/05/06 04:00:00
DE92,Heating Tertiary,2010,3006,0.00016139601138326,2010/05/06 05:00:00
DE92,Heating Tertiary,2010,3007,0.0001457650102808055,2010/05/06 06:00:00
DE92,Heating Tertiary,2010,3008,0.00012757700899800585,2010/05/06 07:00:00
DE92,Heating Tertiary,2010,3009,0.00011112000783729365,2010/05/06 08:00:00
DE92,Heating Tertiary,2010,3010,9.829670693286629e-05,2010/05/06 09:00:00
DE92,Heating Tertiary,2010,3011,8.944170630832313e-05,2010/05/06 10:00:00
DE92,Heating Tertiary,2010,3012,8.280040583991223e-05,2010/05/06 11:00:00
DE92,Heating Tertiary,2010,3013,7.827740552090505e-05,2010/05/06 12:00:00
DE92,Heating Tertiary,2010,3014,7.619350537392758e-05,2010/05/06 13:00:00
