NUTS2_code,process,year,hour,load,datetime
HR04,Heating Tertiary,2010,1018,0.0002210259995535298,2010/02/12 09:00:00
HR04,Heating Tertiary,2010,1019,0.00020119699959358418,2010/02/12 10:00:00
HR04,Heating Tertiary,2010,1020,0.00018634199962359112,2010/02/12 11:00:00
HR04,Heating Tertiary,2010,1021,0.00017628799964390003,2010/02/12 12:00:00
HR04,Heating Tertiary,2010,1022,0.00017172599965311526,2010/02/12 13:00:00
HR04,Heating Tertiary,2010,1023,0.00017186799965282842,2010/02/12 14:00:00
HR04,Heating Tertiary,2010,1024,0.00017367399964918036,2010/02/12 15:00:00
HR04,Heating Tertiary,2010,1025,0.00017427199964797243,2010/02/12 16:00:00
HR04,Heating Tertiary,2010,1026,0.0001751659996461665,2010/02/12 17:00:00
HR04,Heating Tertiary,2010,1027,0.00017921699963798355,2010/02/12 18:00:00
HR04,Heating Tertiary,2010,1028,0.00019125699961366287,2010/02/12 19:00:00
HR04,Heating Tertiary,2010,1029,0.0002149319995658396,2010/02/12 20:00:00
HR04,Heating Tertiary,2010,1030,0.00024995299949509753,2010/02/12 21:00:00
HR04,Heating Tertiary,2010,1031,0.00029120899941176086,2010/02/12 22:00:00
HR04,Heating Tertiary,2010,1032,0.00033032799933274096,2010/02/12 23:00:00
HR04,Heating Tertiary,2010,1033,0.00042214399914727353,2010/02/13 00:00:00
HR04,Heating Tertiary,2010,1034,0.00043370299912392444,2010/02/13 01:00:00
HR04,Heating Tertiary,2010,1035,0.0004400539991110955,2010/02/13 02:00:00
HR04,Heating Tertiary,2010,1036,0.0004344199991224762,2010/02/13 03:00:00
HR04,Heating Tertiary,2010,1037,0.0004115229991687279,2010/02/13 04:00:00
HR04,Heating Tertiary,2010,1038,0.0003738909992447441,2010/02/13 05:00:00
HR04,Heating Tertiary,2010,1039,0.0003292189993349811,2010/02/13 06:00:00
HR04,Heating Tertiary,2010,1040,0.0002860129994222567,2010/02/13 07:00:00
HR04,Heating Tertiary,2010,1041,0.0002512509994924756,2010/02/13 08:00:00
HR04,Heating Tertiary,2010,1042,0.00022640999954265416,2010/02/13 09:00:00
HR04,Heating Tertiary,2010,1043,0.00020820199957943412,2010/02/13 10:00:00
HR04,Heating Tertiary,2010,1044,0.00019524599960560514,2010/02/13 11:00:00
HR04,Heating Tertiary,2010,1045,0.00018938699961744025,2010/02/13 12:00:00
HR04,Heating Tertiary,2010,1046,0.00018999399961621414,2010/02/13 13:00:00
HR04,Heating Tertiary,2010,1047,0.00019260299961094396,2010/02/13 14:00:00
HR04,Heating Tertiary,2010,1048,0.00019346999960919263,2010/02/13 15:00:00
HR04,Heating Tertiary,2010,1049,0.00019326499960960672,2010/02/13 16:00:00
HR04,Heating Tertiary,2010,1050,0.00019547999960513245,2010/02/13 17:00:00
HR04,Heating Tertiary,2010,1051,0.000206456999582959,2010/02/13 18:00:00
HR04,Heating Tertiary,2010,1052,0.00023263899953007166,2010/02/13 19:00:00
HR04,Heating Tertiary,2010,1053,0.0002737829994469612,2010/02/13 20:00:00
HR04,Heating Tertiary,2010,1054,0.0003238389993458486,2010/02/13 21:00:00
HR04,Heating Tertiary,2010,1055,0.0003693539992539088,2010/02/13 22:00:00
HR04,Heating Tertiary,2010,1056,0.00040291799918610986,2010/02/13 23:00:00
HR04,Heating Tertiary,2010,1057,0.00040920199917341625,2010/02/14 00:00:00
HR04,Heating Tertiary,2010,1058,0.00041983199915194376,2010/02/14 01:00:00
HR04,Heating Tertiary,2010,1059,0.0004237509991440274,2010/02/14 02:00:00
HR04,Heating Tertiary,2010,1060,0.0004166549991583612,2010/02/14 03:00:00
HR04,Heating Tertiary,2010,1061,0.00039479499920251827,2010/02/14 04:00:00
HR04,Heating Tertiary,2010,1062,0.00035962999927355115,2010/02/14 05:00:00
HR04,Heating Tertiary,2010,1063,0.0003177449993581584,2010/02/14 06:00:00
HR04,Heating Tertiary,2010,1064,0.00027817499943808943,2010/02/14 07:00:00
HR04,Heating Tertiary,2010,1065,0.0002475229995000061,2010/02/14 08:00:00
HR04,Heating Tertiary,2010,1066,0.00022642899954261578,2010/02/14 09:00:00
HR04,Heating Tertiary,2010,1067,0.00021022699957534366,2010/02/14 10:00:00
HR04,Heating Tertiary,2010,1068,0.00019760599960083795,2010/02/14 11:00:00
HR04,Heating Tertiary,2010,1069,0.0001906089996149718,2010/02/14 12:00:00
HR04,Heating Tertiary,2010,1070,0.00018745699962133882,2010/02/14 13:00:00
HR04,Heating Tertiary,2010,1071,0.00018604599962418903,2010/02/14 14:00:00
HR04,Heating Tertiary,2010,1072,0.00018365999962900872,2010/02/14 15:00:00
HR04,Heating Tertiary,2010,1073,0.000182745999630855,2010/02/14 16:00:00
HR04,Heating Tertiary,2010,1074,0.00018577799962473038,2010/02/14 17:00:00
HR04,Heating Tertiary,2010,1075,0.0001971379996017833,2010/02/14 18:00:00
HR04,Heating Tertiary,2010,1076,0.00022095399955367523,2010/02/14 19:00:00
HR04,Heating Tertiary,2010,1077,0.0002567669994813333,2010/02/14 20:00:00
HR04,Heating Tertiary,2010,1078,0.00030166599939063785,2010/02/14 21:00:00
HR04,Heating Tertiary,2010,1079,0.0003480159992970113,2010/02/14 22:00:00
HR04,Heating Tertiary,2010,1080,0.00038573499922081936,2010/02/14 23:00:00
HR04,Heating Tertiary,2010,1081,0.0003826069992271379,2010/02/15 00:00:00
HR04,Heating Tertiary,2010,1082,0.00040196299918803896,2010/02/15 01:00:00
HR04,Heating Tertiary,2010,1083,0.00041197499916781485,2010/02/15 02:00:00
HR04,Heating Tertiary,2010,1084,0.0004159489991597874,2010/02/15 03:00:00
HR04,Heating Tertiary,2010,1085,0.0004088539991741192,2010/02/15 04:00:00
HR04,Heating Tertiary,2010,1086,0.000385201999221896,2010/02/15 05:00:00
HR04,Heating Tertiary,2010,1087,0.00034758599929787993,2010/02/15 06:00:00
HR04,Heating Tertiary,2010,1088,0.00030415199938561616,2010/02/15 07:00:00
HR04,Heating Tertiary,2010,1089,0.000264987999464727,2010/02/15 08:00:00
HR04,Heating Tertiary,2010,1090,0.0002345829995261448,2010/02/15 09:00:00
HR04,Heating Tertiary,2010,1091,0.00021353599956865953,2010/02/15 10:00:00
HR04,Heating Tertiary,2010,1092,0.00019777099960050464,2010/02/15 11:00:00
HR04,Heating Tertiary,2010,1093,0.00018709999962205996,2010/02/15 12:00:00
HR04,Heating Tertiary,2010,1094,0.0001822599996318367,2010/02/15 13:00:00
HR04,Heating Tertiary,2010,1095,0.00018240899963153573,2010/02/15 14:00:00
HR04,Heating Tertiary,2010,1096,0.0001843269996276614,2010/02/15 15:00:00
HR04,Heating Tertiary,2010,1097,0.00018496099962638074,2010/02/15 16:00:00
HR04,Heating Tertiary,2010,1098,0.00018590899962446576,2010/02/15 17:00:00
HR04,Heating Tertiary,2010,1099,0.0001902099996157778,2010/02/15 18:00:00
HR04,Heating Tertiary,2010,1100,0.00020298799958996637,2010/02/15 19:00:00
HR04,Heating Tertiary,2010,1101,0.0002281149995392101,2010/02/15 20:00:00
HR04,Heating Tertiary,2010,1102,0.0002652839994641291,2010/02/15 21:00:00
HR04,Heating Tertiary,2010,1103,0.00030907099937567986,2010/02/15 22:00:00
HR04,Heating Tertiary,2010,1104,0.00035058999929181184,2010/02/15 23:00:00
HR04,Heating Tertiary,2010,1105,0.00040583799918021153,2010/02/16 00:00:00
HR04,Heating Tertiary,2010,1106,0.00042636899913873913,2010/02/16 01:00:00
HR04,Heating Tertiary,2010,1107,0.00043698899911728676,2010/02/16 02:00:00
HR04,Heating Tertiary,2010,1108,0.00044120399910877253,2010/02/16 03:00:00
HR04,Heating Tertiary,2010,1109,0.00043367799912397506,2010/02/16 04:00:00
HR04,Heating Tertiary,2010,1110,0.0004085909991746505,2010/02/16 05:00:00
HR04,Heating Tertiary,2010,1111,0.00036868999925525006,2010/02/16 06:00:00
HR04,Heating Tertiary,2010,1112,0.000322619999348311,2010/02/16 07:00:00
HR04,Heating Tertiary,2010,1113,0.00028107799943222537,2010/02/16 08:00:00
HR04,Heating Tertiary,2010,1114,0.00024882599949737407,2010/02/16 09:00:00
HR04,Heating Tertiary,2010,1115,0.00022650199954246834,2010/02/16 10:00:00
HR04,Heating Tertiary,2010,1116,0.0002097789995762486,2010/02/16 11:00:00
HR04,Heating Tertiary,2010,1117,0.00019845999959911288,2010/02/16 12:00:00
HR04,Heating Tertiary,2010,1118,0.0001933259996094835,2010/02/16 13:00:00
HR04,Heating Tertiary,2010,1119,0.00019348499960916235,2010/02/16 14:00:00
HR04,Heating Tertiary,2010,1120,0.00019551899960505367,2010/02/16 15:00:00
HR04,Heating Tertiary,2010,1121,0.00019619099960369623,2010/02/16 16:00:00
HR04,Heating Tertiary,2010,1122,0.00019719699960166412,2010/02/16 17:00:00
HR04,Heating Tertiary,2010,1123,0.00020175899959244892,2010/02/16 18:00:00
HR04,Heating Tertiary,2010,1124,0.00021531299956506998,2010/02/16 19:00:00
HR04,Heating Tertiary,2010,1125,0.00024196599951123123,2010/02/16 20:00:00
HR04,Heating Tertiary,2010,1126,0.0002813919994315911,2010/02/16 21:00:00
HR04,Heating Tertiary,2010,1127,0.00032783699933777266,2010/02/16 22:00:00
HR04,Heating Tertiary,2010,1128,0.00037187599924881436,2010/02/16 23:00:00
HR04,Heating Tertiary,2010,1129,0.0003826069992271379,2010/02/17 00:00:00
HR04,Heating Tertiary,2010,1130,0.00040196299918803896,2010/02/17 01:00:00
HR04,Heating Tertiary,2010,1131,0.00041197499916781485,2010/02/17 02:00:00
HR04,Heating Tertiary,2010,1132,0.0004159489991597874,2010/02/17 03:00:00
HR04,Heating Tertiary,2010,1133,0.0004088539991741192,2010/02/17 04:00:00
HR04,Heating Tertiary,2010,1134,0.000385201999221896,2010/02/17 05:00:00
HR04,Heating Tertiary,2010,1135,0.00034758599929787993,2010/02/17 06:00:00
HR04,Heating Tertiary,2010,1136,0.00030415199938561616,2010/02/17 07:00:00
HR04,Heating Tertiary,2010,1137,0.000264987999464727,2010/02/17 08:00:00
HR04,Heating Tertiary,2010,1138,0.0002345829995261448,2010/02/17 09:00:00
HR04,Heating Tertiary,2010,1139,0.00021353599956865953,2010/02/17 10:00:00
HR04,Heating Tertiary,2010,1140,0.00019777099960050464,2010/02/17 11:00:00
HR04,Heating Tertiary,2010,1141,0.00018709999962205996,2010/02/17 12:00:00
HR04,Heating Tertiary,2010,1142,0.0001822599996318367,2010/02/17 13:00:00
HR04,Heating Tertiary,2010,1143,0.00018240899963153573,2010/02/17 14:00:00
HR04,Heating Tertiary,2010,1144,0.0001843269996276614,2010/02/17 15:00:00
HR04,Heating Tertiary,2010,1145,0.00018496099962638074,2010/02/17 16:00:00
HR04,Heating Tertiary,2010,1146,0.00018590899962446576,2010/02/17 17:00:00
HR04,Heating Tertiary,2010,1147,0.0001902099996157778,2010/02/17 18:00:00
HR04,Heating Tertiary,2010,1148,0.00020298799958996637,2010/02/17 19:00:00
HR04,Heating Tertiary,2010,1149,0.0002281149995392101,2010/02/17 20:00:00
HR04,Heating Tertiary,2010,1150,0.0002652839994641291,2010/02/17 21:00:00
HR04,Heating Tertiary,2010,1151,0.00030907099937567986,2010/02/17 22:00:00
HR04,Heating Tertiary,2010,1152,0.00035058999929181184,2010/02/17 23:00:00
HR04,Heating Tertiary,2010,1153,0.00031305499936763216,2010/02/18 00:00:00
HR04,Heating Tertiary,2010,1154,0.0003288919993356416,2010/02/18 01:00:00
HR04,Heating Tertiary,2010,1155,0.0003370849993190918,2010/02/18 02:00:00
HR04,Heating Tertiary,2010,1156,0.00034033599931252486,2010/02/18 03:00:00
HR04,Heating Tertiary,2010,1157,0.0003345309993242509,2010/02/18 04:00:00
HR04,Heating Tertiary,2010,1158,0.00031517799936334374,2010/02/18 05:00:00
HR04,Heating Tertiary,2010,1159,0.00028439999942551496,2010/02/18 06:00:00
HR04,Heating Tertiary,2010,1160,0.00024886199949730135,2010/02/18 07:00:00
HR04,Heating Tertiary,2010,1161,0.00021681699956203193,2010/02/18 08:00:00
HR04,Heating Tertiary,2010,1162,0.00019193899961228523,2010/02/18 09:00:00
HR04,Heating Tertiary,2010,1163,0.0001747189996470695,2010/02/18 10:00:00
HR04,Heating Tertiary,2010,1164,0.0001618199996731253,2010/02/18 11:00:00
HR04,Heating Tertiary,2010,1165,0.00015308799969076384,2010/02/18 12:00:00
HR04,Heating Tertiary,2010,1166,0.00014912699969876504,2010/02/18 13:00:00
HR04,Heating Tertiary,2010,1167,0.00014924999969851658,2010/02/18 14:00:00
HR04,Heating Tertiary,2010,1168,0.0001508189996953472,2010/02/18 15:00:00
HR04,Heating Tertiary,2010,1169,0.0001513379996942988,2010/02/18 16:00:00
HR04,Heating Tertiary,2010,1170,0.00015211399969273132,2010/02/18 17:00:00
HR04,Heating Tertiary,2010,1171,0.00015563199968562499,2010/02/18 18:00:00
HR04,Heating Tertiary,2010,1172,0.00016608799966450396,2010/02/18 19:00:00
HR04,Heating Tertiary,2010,1173,0.000186646999622975,2010/02/18 20:00:00
HR04,Heating Tertiary,2010,1174,0.0002170589995615431,2010/02/18 21:00:00
HR04,Heating Tertiary,2010,1175,0.0002528869994891709,2010/02/18 22:00:00
HR04,Heating Tertiary,2010,1176,0.00028685799942054985,2010/02/18 23:00:00
HR04,Heating Tertiary,2010,1177,0.00026673399946120017,2010/02/19 00:00:00
HR04,Heating Tertiary,2010,1178,0.0002802269994339444,2010/02/19 01:00:00
HR04,Heating Tertiary,2010,1179,0.00028720699941984487,2010/02/19 02:00:00
HR04,Heating Tertiary,2010,1180,0.0002899769994142496,2010/02/19 03:00:00
HR04,Heating Tertiary,2010,1181,0.00028503199942423834,2010/02/19 04:00:00
HR04,Heating Tertiary,2010,1182,0.00026854299945754595,2010/02/19 05:00:00
HR04,Heating Tertiary,2010,1183,0.00024231899951051815,2010/02/19 06:00:00
HR04,Heating Tertiary,2010,1184,0.00021203899957168343,2010/02/19 07:00:00
HR04,Heating Tertiary,2010,1185,0.0001847359996268352,2010/02/19 08:00:00
HR04,Heating Tertiary,2010,1186,0.0001635379996696549,2010/02/19 09:00:00
HR04,Heating Tertiary,2010,1187,0.00014886599969929224,2010/02/19 10:00:00
HR04,Heating Tertiary,2010,1188,0.00013787499972149394,2010/02/19 11:00:00
HR04,Heating Tertiary,2010,1189,0.00013043599973652065,2010/02/19 12:00:00
HR04,Heating Tertiary,2010,1190,0.00012706099974333813,2010/02/19 13:00:00
HR04,Heating Tertiary,2010,1191,0.000127165999743126,2010/02/19 14:00:00
HR04,Heating Tertiary,2010,1192,0.00012850299974042528,2010/02/19 15:00:00
HR04,Heating Tertiary,2010,1193,0.00012894499973953246,2010/02/19 16:00:00
HR04,Heating Tertiary,2010,1194,0.00012960599973819723,2010/02/19 17:00:00
HR04,Heating Tertiary,2010,1195,0.0001326039997321413,2010/02/19 18:00:00
HR04,Heating Tertiary,2010,1196,0.00014151199971414725,2010/02/19 19:00:00
HR04,Heating Tertiary,2010,1197,0.00015902999967876106,2010/02/19 20:00:00
HR04,Heating Tertiary,2010,1198,0.00018494299962641708,2010/02/19 21:00:00
HR04,Heating Tertiary,2010,1199,0.0002154679995647569,2010/02/19 22:00:00
HR04,Heating Tertiary,2010,1200,0.0002444129995062883,2010/02/19 23:00:00
HR04,Heating Tertiary,2010,1201,0.0002489009994972226,2010/02/20 00:00:00
HR04,Heating Tertiary,2010,1202,0.00025571599948345634,2010/02/20 01:00:00
HR04,Heating Tertiary,2010,1203,0.0002594609994758915,2010/02/20 02:00:00
HR04,Heating Tertiary,2010,1204,0.0002561389994826019,2010/02/20 03:00:00
HR04,Heating Tertiary,2010,1205,0.00024263899950987178,2010/02/20 04:00:00
HR04,Heating Tertiary,2010,1206,0.0002204509995546913,2010/02/20 05:00:00
HR04,Heating Tertiary,2010,1207,0.0001941109996078978,2010/02/20 06:00:00
HR04,Heating Tertiary,2010,1208,0.00016863699965935503,2010/02/20 07:00:00
HR04,Heating Tertiary,2010,1209,0.00014814099970075672,2010/02/20 08:00:00
HR04,Heating Tertiary,2010,1210,0.0001334949997303415,2010/02/20 09:00:00
HR04,Heating Tertiary,2010,1211,0.00012275899975202812,2010/02/20 10:00:00
HR04,Heating Tertiary,2010,1212,0.00011511999976745881,2010/02/20 11:00:00
HR04,Heating Tertiary,2010,1213,0.00011166499977443787,2010/02/20 12:00:00
HR04,Heating Tertiary,2010,1214,0.00011202299977371471,2010/02/20 13:00:00
HR04,Heating Tertiary,2010,1215,0.00011356099977060798,2010/02/20 14:00:00
HR04,Heating Tertiary,2010,1216,0.00011407199976957576,2010/02/20 15:00:00
HR04,Heating Tertiary,2010,1217,0.00011395099976982017,2010/02/20 16:00:00
HR04,Heating Tertiary,2010,1218,0.00011525699976718207,2010/02/20 17:00:00
HR04,Heating Tertiary,2010,1219,0.00012172999975410668,2010/02/20 18:00:00
HR04,Heating Tertiary,2010,1220,0.0001371669997229241,2010/02/20 19:00:00
HR04,Heating Tertiary,2010,1221,0.0001614259996739212,2010/02/20 20:00:00
HR04,Heating Tertiary,2010,1222,0.0001909389996143052,2010/02/20 21:00:00
HR04,Heating Tertiary,2010,1223,0.00021777599956009476,2010/02/20 22:00:00
HR04,Heating Tertiary,2010,1224,0.0002375649995201212,2010/02/20 23:00:00
HR04,Heating Tertiary,2010,1225,0.00032818799933706375,2010/02/21 00:00:00
HR04,Heating Tertiary,2010,1226,0.00033671299931984326,2010/02/21 01:00:00
HR04,Heating Tertiary,2010,1227,0.00033985599931349444,2010/02/21 02:00:00
HR04,Heating Tertiary,2010,1228,0.00033416499932499024,2010/02/21 03:00:00
HR04,Heating Tertiary,2010,1229,0.0003166339993604027,2010/02/21 04:00:00
HR04,Heating Tertiary,2010,1230,0.0002884299994173744,2010/02/21 05:00:00
HR04,Heating Tertiary,2010,1231,0.0002548379994852299,2010/02/21 06:00:00
HR04,Heating Tertiary,2010,1232,0.0002231019995493363,2010/02/21 07:00:00
HR04,Heating Tertiary,2010,1233,0.00019851799959899572,2010/02/21 08:00:00
HR04,Heating Tertiary,2010,1234,0.0001815999996331699,2010/02/21 09:00:00
HR04,Heating Tertiary,2010,1235,0.00016860599965941764,2010/02/21 10:00:00
HR04,Heating Tertiary,2010,1236,0.000158483999679864,2010/02/21 11:00:00
HR04,Heating Tertiary,2010,1237,0.00015287199969120016,2010/02/21 12:00:00
HR04,Heating Tertiary,2010,1238,0.0001503439996963067,2010/02/21 13:00:00
HR04,Heating Tertiary,2010,1239,0.0001492129996985913,2010/02/21 14:00:00
HR04,Heating Tertiary,2010,1240,0.00014729899970245756,2010/02/21 15:00:00
HR04,Heating Tertiary,2010,1241,0.0001465659997039382,2010/02/21 16:00:00
HR04,Heating Tertiary,2010,1242,0.0001489979996990256,2010/02/21 17:00:00
HR04,Heating Tertiary,2010,1243,0.00015810899968062147,2010/02/21 18:00:00
HR04,Heating Tertiary,2010,1244,0.00017720899964203968,2010/02/21 19:00:00
HR04,Heating Tertiary,2010,1245,0.0002059319995840195,2010/02/21 20:00:00
HR04,Heating Tertiary,2010,1246,0.00024194099951128172,2010/02/21 21:00:00
HR04,Heating Tertiary,2010,1247,0.0002791149994361906,2010/02/21 22:00:00
HR04,Heating Tertiary,2010,1248,0.0003093669993750819,2010/02/21 23:00:00
HR04,Heating Tertiary,2010,1249,0.00028912499941597053,2010/02/22 00:00:00
HR04,Heating Tertiary,2010,1250,0.00030375099938642614,2010/02/22 01:00:00
HR04,Heating Tertiary,2010,1251,0.00031131699937114293,2010/02/22 02:00:00
HR04,Heating Tertiary,2010,1252,0.0003143199993650769,2010/02/22 03:00:00
HR04,Heating Tertiary,2010,1253,0.00030895899937590605,2010/02/22 04:00:00
HR04,Heating Tertiary,2010,1254,0.0002910859994120093,2010/02/22 05:00:00
HR04,Heating Tertiary,2010,1255,0.0002626599994694296,2010/02/22 06:00:00
HR04,Heating Tertiary,2010,1256,0.00022983899953572765,2010/02/22 07:00:00
HR04,Heating Tertiary,2010,1257,0.00020024299959551123,2010/02/22 08:00:00
HR04,Heating Tertiary,2010,1258,0.00017726699964192252,2010/02/22 09:00:00
HR04,Heating Tertiary,2010,1259,0.00016136299967404842,2010/02/22 10:00:00
HR04,Heating Tertiary,2010,1260,0.00014944899969811454,2010/02/22 11:00:00
HR04,Heating Tertiary,2010,1261,0.00014138599971440176,2010/02/22 12:00:00
HR04,Heating Tertiary,2010,1262,0.00013772799972179087,2010/02/22 13:00:00
HR04,Heating Tertiary,2010,1263,0.00013784099972156264,2010/02/22 14:00:00
HR04,Heating Tertiary,2010,1264,0.00013928999971863566,2010/02/22 15:00:00
HR04,Heating Tertiary,2010,1265,0.00013976999971766608,2010/02/22 16:00:00
HR04,Heating Tertiary,2010,1266,0.00014048599971621973,2010/02/22 17:00:00
HR04,Heating Tertiary,2010,1267,0.00014373499970965682,2010/02/22 18:00:00
HR04,Heating Tertiary,2010,1268,0.00015339199969014976,2010/02/22 19:00:00
HR04,Heating Tertiary,2010,1269,0.0001723799996517942,2010/02/22 20:00:00
HR04,Heating Tertiary,2010,1270,0.00020046799959505673,2010/02/22 21:00:00
HR04,Heating Tertiary,2010,1271,0.00023355599952821934,2010/02/22 22:00:00
HR04,Heating Tertiary,2010,1272,0.0002649289994648462,2010/02/22 23:00:00
HR04,Heating Tertiary,2010,1273,0.0002454619995041693,2010/02/23 00:00:00
HR04,Heating Tertiary,2010,1274,0.0002578789994790871,2010/02/23 01:00:00
HR04,Heating Tertiary,2010,1275,0.0002643029994661107,2010/02/23 02:00:00
HR04,Heating Tertiary,2010,1276,0.00026685199946096177,2010/02/23 03:00:00
HR04,Heating Tertiary,2010,1277,0.00026230099947015473,2010/02/23 04:00:00
HR04,Heating Tertiary,2010,1278,0.00024712699950080603,2010/02/23 05:00:00
HR04,Heating Tertiary,2010,1279,0.00022299399954955448,2010/02/23 06:00:00
HR04,Heating Tertiary,2010,1280,0.00019512899960584147,2010/02/23 07:00:00
HR04,Heating Tertiary,2010,1281,0.00017000299965659572,2010/02/23 08:00:00
HR04,Heating Tertiary,2010,1282,0.00015049699969599766,2010/02/23 09:00:00
HR04,Heating Tertiary,2010,1283,0.00013699499972327154,2010/02/23 10:00:00
HR04,Heating Tertiary,2010,1284,0.0001268809997437017,2010/02/23 11:00:00
HR04,Heating Tertiary,2010,1285,0.00012003399975753259,2010/02/23 12:00:00
HR04,Heating Tertiary,2010,1286,0.00011692899976380465,2010/02/23 13:00:00
HR04,Heating Tertiary,2010,1287,0.00011702399976361275,2010/02/23 14:00:00
HR04,Heating Tertiary,2010,1288,0.00011825499976112614,2010/02/23 15:00:00
HR04,Heating Tertiary,2010,1289,0.00011866099976030603,2010/02/23 16:00:00
HR04,Heating Tertiary,2010,1290,0.00011926999975907585,2010/02/23 17:00:00
HR04,Heating Tertiary,2010,1291,0.0001220289997535027,2010/02/23 18:00:00
HR04,Heating Tertiary,2010,1292,0.00013022699973694283,2010/02/23 19:00:00
HR04,Heating Tertiary,2010,1293,0.0001463469997043806,2010/02/23 20:00:00
HR04,Heating Tertiary,2010,1294,0.00017019399965620996,2010/02/23 21:00:00
HR04,Heating Tertiary,2010,1295,0.00019828499959946637,2010/02/23 22:00:00
HR04,Heating Tertiary,2010,1296,0.00022492099954566193,2010/02/23 23:00:00
HR04,Heating Tertiary,2010,1297,0.00018738599962148222,2010/02/24 00:00:00
HR04,Heating Tertiary,2010,1298,0.00019686499960233476,2010/02/24 01:00:00
HR04,Heating Tertiary,2010,1299,0.00020176799959243074,2010/02/24 02:00:00
HR04,Heating Tertiary,2010,1300,0.00020371399958849987,2010/02/24 03:00:00
HR04,Heating Tertiary,2010,1301,0.0002002399995955173,2010/02/24 04:00:00
HR04,Heating Tertiary,2010,1302,0.00018865599961891686,2010/02/24 05:00:00
HR04,Heating Tertiary,2010,1303,0.00017023299965613113,2010/02/24 06:00:00
HR04,Heating Tertiary,2010,1304,0.00014896099969910034,2010/02/24 07:00:00
HR04,Heating Tertiary,2010,1305,0.00012977999973784576,2010/02/24 08:00:00
HR04,Heating Tertiary,2010,1306,0.00011488899976792542,2010/02/24 09:00:00
HR04,Heating Tertiary,2010,1307,0.00010458199978874545,2010/02/24 10:00:00
HR04,Heating Tertiary,2010,1308,9.686009980434361e-05,2010/02/24 11:00:00
HR04,Heating Tertiary,2010,1309,9.163429981489967e-05,2010/02/24 12:00:00
HR04,Heating Tertiary,2010,1310,8.926319981968927e-05,2010/02/24 13:00:00
HR04,Heating Tertiary,2010,1311,8.933649981954121e-05,2010/02/24 14:00:00
HR04,Heating Tertiary,2010,1312,9.027569981764403e-05,2010/02/24 15:00:00
HR04,Heating Tertiary,2010,1313,9.058609981701703e-05,2010/02/24 16:00:00
HR04,Heating Tertiary,2010,1314,9.105059981607874e-05,2010/02/24 17:00:00
HR04,Heating Tertiary,2010,1315,9.315719981182343e-05,2010/02/24 18:00:00
HR04,Heating Tertiary,2010,1316,9.941489979918295e-05,2010/02/24 19:00:00
HR04,Heating Tertiary,2010,1317,0.00011172199977432272,2010/02/24 20:00:00
HR04,Heating Tertiary,2010,1318,0.00012992499973755287,2010/02/24 21:00:00
HR04,Heating Tertiary,2010,1319,0.00015136999969423418,2010/02/24 22:00:00
HR04,Heating Tertiary,2010,1320,0.00017170399965315972,2010/02/24 23:00:00
HR04,Heating Tertiary,2010,1321,0.00016667399966332027,2010/02/25 00:00:00
HR04,Heating Tertiary,2010,1322,0.00017510499964628972,2010/02/25 01:00:00
HR04,Heating Tertiary,2010,1323,0.00017946699963747854,2010/02/25 02:00:00
HR04,Heating Tertiary,2010,1324,0.00018119699963398397,2010/02/25 03:00:00
HR04,Heating Tertiary,2010,1325,0.00017810699964022572,2010/02/25 04:00:00
HR04,Heating Tertiary,2010,1326,0.00016780399966103768,2010/02/25 05:00:00
HR04,Heating Tertiary,2010,1327,0.00015141799969413722,2010/02/25 06:00:00
HR04,Heating Tertiary,2010,1328,0.00013249599973235948,2010/02/25 07:00:00
HR04,Heating Tertiary,2010,1329,0.0001154359997668205,2010/02/25 08:00:00
HR04,Heating Tertiary,2010,1330,0.00010218999979357727,2010/02/25 09:00:00
HR04,Heating Tertiary,2010,1331,9.302239981209573e-05,2010/02/25 10:00:00
HR04,Heating Tertiary,2010,1332,8.615429982596922e-05,2010/02/25 11:00:00
HR04,Heating Tertiary,2010,1333,8.150539983535994e-05,2010/02/25 12:00:00
HR04,Heating Tertiary,2010,1334,7.939729983961829e-05,2010/02/25 13:00:00
HR04,Heating Tertiary,2010,1335,7.946169983948819e-05,2010/02/25 14:00:00
HR04,Heating Tertiary,2010,1336,8.029729983780031e-05,2010/02/25 15:00:00
HR04,Heating Tertiary,2010,1337,8.057359983724218e-05,2010/02/25 16:00:00
HR04,Heating Tertiary,2010,1338,8.098689983640732e-05,2010/02/25 17:00:00
HR04,Heating Tertiary,2010,1339,8.286019983262327e-05,2010/02/25 18:00:00
HR04,Heating Tertiary,2010,1340,8.842689982137859e-05,2010/02/25 19:00:00
HR04,Heating Tertiary,2010,1341,9.937269979926819e-05,2010/02/25 20:00:00
HR04,Heating Tertiary,2010,1342,0.00011556399976656193,2010/02/25 21:00:00
HR04,Heating Tertiary,2010,1343,0.00013463899972803063,2010/02/25 22:00:00
HR04,Heating Tertiary,2010,1344,0.00015272599969149507,2010/02/25 23:00:00
HR04,Heating Tertiary,2010,1345,0.00018738599962148222,2010/02/26 00:00:00
HR04,Heating Tertiary,2010,1346,0.00019686499960233476,2010/02/26 01:00:00
HR04,Heating Tertiary,2010,1347,0.00020176799959243074,2010/02/26 02:00:00
HR04,Heating Tertiary,2010,1348,0.00020371399958849987,2010/02/26 03:00:00
HR04,Heating Tertiary,2010,1349,0.0002002399995955173,2010/02/26 04:00:00
