NUTS2_code,process,year,hour,load,datetime
NL21,Heating Tertiary,2010,1275,0.0002534579863538262,2010/02/23 02:00:00
NL21,Heating Tertiary,2010,1276,0.00025621098620560474,2010/02/23 03:00:00
NL21,Heating Tertiary,2010,1277,0.0002524099864102505,2010/02/23 04:00:00
NL21,Heating Tertiary,2010,1278,0.00023837498716589462,2010/02/23 05:00:00
NL21,Heating Tertiary,2010,1279,0.00021550798839705347,2010/02/23 06:00:00
NL21,Heating Tertiary,2010,1280,0.00018866398984233388,2010/02/23 07:00:00
NL21,Heating Tertiary,2010,1281,0.00016427699115532953,2010/02/23 08:00:00
NL21,Heating Tertiary,2010,1282,0.00014519599218265017,2010/02/23 09:00:00
NL21,Heating Tertiary,2010,1283,0.0001320539928902152,2010/02/23 10:00:00
NL21,Heating Tertiary,2010,1284,0.0001221839934216158,2010/02/23 11:00:00
NL21,Heating Tertiary,2010,1285,0.00011541599378600479,2010/02/23 12:00:00
NL21,Heating Tertiary,2010,1286,0.00011224399395678521,2010/02/23 13:00:00
NL21,Heating Tertiary,2010,1287,0.00011223799395710826,2010/02/23 14:00:00
NL21,Heating Tertiary,2010,1288,0.00011347399389056204,2010/02/23 15:00:00
NL21,Heating Tertiary,2010,1289,0.00011387299386907989,2010/02/23 16:00:00
NL21,Heating Tertiary,2010,1290,0.0001143879938413523,2010/02/23 17:00:00
NL21,Heating Tertiary,2010,1291,0.00011679199371192098,2010/02/23 18:00:00
NL21,Heating Tertiary,2010,1292,0.00012425399331016706,2010/02/23 19:00:00
NL21,Heating Tertiary,2010,1293,0.0001392849925008983,2010/02/23 20:00:00
NL21,Heating Tertiary,2010,1294,0.0001618709912848685,2010/02/23 21:00:00
NL21,Heating Tertiary,2010,1295,0.00018884098983280422,2010/02/23 22:00:00
NL21,Heating Tertiary,2010,1296,0.00021468198844152526,2010/02/23 23:00:00
NL21,Heating Tertiary,2010,1297,0.0002741739852384772,2010/02/24 00:00:00
NL21,Heating Tertiary,2010,1298,0.0002885119844665195,2010/02/24 01:00:00
NL21,Heating Tertiary,2010,1299,0.0002959049840684805,2010/02/24 02:00:00
NL21,Heating Tertiary,2010,1300,0.000299119983895385,2010/02/24 03:00:00
NL21,Heating Tertiary,2010,1301,0.00029468098413438067,2010/02/24 04:00:00
NL21,Heating Tertiary,2010,1302,0.00027829598501654876,2010/02/24 05:00:00
NL21,Heating Tertiary,2010,1303,0.00025159998645386084,2010/02/24 06:00:00
NL21,Heating Tertiary,2010,1304,0.00022026098814115203,2010/02/24 07:00:00
NL21,Heating Tertiary,2010,1305,0.00019178898967408395,2010/02/24 08:00:00
NL21,Heating Tertiary,2010,1306,0.0001695119908734772,2010/02/24 09:00:00
NL21,Heating Tertiary,2010,1307,0.00015416899169954398,2010/02/24 10:00:00
NL21,Heating Tertiary,2010,1308,0.00014264699231988833,2010/02/24 11:00:00
NL21,Heating Tertiary,2010,1309,0.0001347449927453318,2010/02/24 12:00:00
NL21,Heating Tertiary,2010,1310,0.00013104199294470127,2010/02/24 13:00:00
NL21,Heating Tertiary,2010,1311,0.00013103499294507814,2010/02/24 14:00:00
NL21,Heating Tertiary,2010,1312,0.00013247799286738703,2010/02/24 15:00:00
NL21,Heating Tertiary,2010,1313,0.0001329439928422976,2010/02/24 16:00:00
NL21,Heating Tertiary,2010,1314,0.00013354599280988595,2010/02/24 17:00:00
NL21,Heating Tertiary,2010,1315,0.00013635199265881097,2010/02/24 18:00:00
NL21,Heating Tertiary,2010,1316,0.0001450629921898109,2010/02/24 19:00:00
NL21,Heating Tertiary,2010,1317,0.0001626109912450269,2010/02/24 20:00:00
NL21,Heating Tertiary,2010,1318,0.00018897998982532046,2010/02/24 21:00:00
NL21,Heating Tertiary,2010,1319,0.00022046598813011483,2010/02/24 22:00:00
NL21,Heating Tertiary,2010,1320,0.00025063498650581645,2010/02/24 23:00:00
NL21,Heating Tertiary,2010,1321,0.00019937798926549232,2010/02/25 00:00:00
NL21,Heating Tertiary,2010,1322,0.00020980498870410287,2010/02/25 01:00:00
NL21,Heating Tertiary,2010,1323,0.00021518198841460526,2010/02/25 02:00:00
NL21,Heating Tertiary,2010,1324,0.00021751898828878126,2010/02/25 03:00:00
NL21,Heating Tertiary,2010,1325,0.00021429198846252288,2010/02/25 04:00:00
NL21,Heating Tertiary,2010,1326,0.00020237598910408008,2010/02/25 05:00:00
NL21,Heating Tertiary,2010,1327,0.00018296299014927561,2010/02/25 06:00:00
NL21,Heating Tertiary,2010,1328,0.00016017299137628877,2010/02/25 07:00:00
NL21,Heating Tertiary,2010,1329,0.00013946799249104556,2010/02/25 08:00:00
NL21,Heating Tertiary,2010,1330,0.00012326899336319942,2010/02/25 09:00:00
NL21,Heating Tertiary,2010,1331,0.00011211099396394594,2010/02/25 10:00:00
NL21,Heating Tertiary,2010,1332,0.00010373199441507113,2010/02/25 11:00:00
NL21,Heating Tertiary,2010,1333,9.798649472440874e-05,2010/02/25 12:00:00
NL21,Heating Tertiary,2010,1334,9.52933948694052e-05,2010/02/25 13:00:00
NL21,Heating Tertiary,2010,1335,9.528829486967978e-05,2010/02/25 14:00:00
NL21,Heating Tertiary,2010,1336,9.633739481319625e-05,2010/02/25 15:00:00
NL21,Heating Tertiary,2010,1337,9.667609479496065e-05,2010/02/25 16:00:00
NL21,Heating Tertiary,2010,1338,9.711369477140027e-05,2010/02/25 17:00:00
NL21,Heating Tertiary,2010,1339,9.915479466150749e-05,2010/02/25 18:00:00
NL21,Heating Tertiary,2010,1340,0.00010548899432047428,2010/02/25 19:00:00
NL21,Heating Tertiary,2010,1341,0.00011825099363336846,2010/02/25 20:00:00
NL21,Heating Tertiary,2010,1342,0.00013742599260098683,2010/02/25 21:00:00
NL21,Heating Tertiary,2010,1343,0.00016032199136826664,2010/02/25 22:00:00
NL21,Heating Tertiary,2010,1344,0.0001822609901870713,2010/02/25 23:00:00
NL21,Heating Tertiary,2010,1345,0.00015220499180528576,2010/02/26 00:00:00
NL21,Heating Tertiary,2010,1346,0.00016016399137677332,2010/02/26 01:00:00
NL21,Heating Tertiary,2010,1347,0.00016426899115576022,2010/02/26 02:00:00
NL21,Heating Tertiary,2010,1348,0.00016605399105965585,2010/02/26 03:00:00
NL21,Heating Tertiary,2010,1349,0.00016358899119237142,2010/02/26 04:00:00
NL21,Heating Tertiary,2010,1350,0.00015449399168204604,2010/02/26 05:00:00
NL21,Heating Tertiary,2010,1351,0.0001396729924800084,2010/02/26 06:00:00
NL21,Heating Tertiary,2010,1352,0.00012227599341666252,2010/02/26 07:00:00
NL21,Heating Tertiary,2010,1353,0.00010646999426765726,2010/02/26 08:00:00
NL21,Heating Tertiary,2010,1354,9.41028949335017e-05,2010/02/26 09:00:00
NL21,Heating Tertiary,2010,1355,8.558599539205142e-05,2010/02/26 10:00:00
NL21,Heating Tertiary,2010,1356,7.918949573643885e-05,2010/02/26 11:00:00
NL21,Heating Tertiary,2010,1357,7.480229597264562e-05,2010/02/26 12:00:00
NL21,Heating Tertiary,2010,1358,7.274669608331909e-05,2010/02/26 13:00:00
NL21,Heating Tertiary,2010,1359,7.274289608352368e-05,2010/02/26 14:00:00
NL21,Heating Tertiary,2010,1360,7.354389604039784e-05,2010/02/26 15:00:00
NL21,Heating Tertiary,2010,1361,7.380269602646407e-05,2010/02/26 16:00:00
NL21,Heating Tertiary,2010,1362,7.413629600850305e-05,2010/02/26 17:00:00
NL21,Heating Tertiary,2010,1363,7.569469592459882e-05,2010/02/26 18:00:00
NL21,Heating Tertiary,2010,1364,8.05302956642502e-05,2010/02/26 19:00:00
NL21,Heating Tertiary,2010,1365,9.027259513972496e-05,2010/02/26 20:00:00
NL21,Heating Tertiary,2010,1366,0.00010491099435159379,2010/02/26 21:00:00
NL21,Heating Tertiary,2010,1367,0.00012238999341052478,2010/02/26 22:00:00
NL21,Heating Tertiary,2010,1368,0.00013913799250881277,2010/02/26 23:00:00
NL21,Heating Tertiary,2010,1369,0.00017624699051086494,2010/02/27 00:00:00
NL21,Heating Tertiary,2010,1370,0.0001848989900450414,2010/02/27 01:00:00
NL21,Heating Tertiary,2010,1371,0.00019005498976744248,2010/02/27 02:00:00
NL21,Heating Tertiary,2010,1372,0.000193082989604415,2010/02/27 03:00:00
NL21,Heating Tertiary,2010,1373,0.00019103098971489467,2010/02/27 04:00:00
NL21,Heating Tertiary,2010,1374,0.00018138399023428893,2010/02/27 05:00:00
NL21,Heating Tertiary,2010,1375,0.0001650949911112884,2010/02/27 06:00:00
NL21,Heating Tertiary,2010,1376,0.00014551199216563673,2010/02/27 07:00:00
NL21,Heating Tertiary,2010,1377,0.00012637399319602628,2010/02/27 08:00:00
NL21,Heating Tertiary,2010,1378,0.00011086499403103054,2010/02/27 09:00:00
NL21,Heating Tertiary,2010,1379,9.97928946271522e-05,2010/02/27 10:00:00
NL21,Heating Tertiary,2010,1380,9.169209506329911e-05,2010/02/27 11:00:00
NL21,Heating Tertiary,2010,1381,8.584229537825222e-05,2010/02/27 12:00:00
NL21,Heating Tertiary,2010,1382,8.309019552642524e-05,2010/02/27 13:00:00
NL21,Heating Tertiary,2010,1383,8.327859551628178e-05,2010/02/27 14:00:00
NL21,Heating Tertiary,2010,1384,8.446469545242218e-05,2010/02/27 15:00:00
NL21,Heating Tertiary,2010,1385,8.488709542968018e-05,2010/02/27 16:00:00
NL21,Heating Tertiary,2010,1386,8.47734954357964e-05,2010/02/27 17:00:00
NL21,Heating Tertiary,2010,1387,8.558599539205142e-05,2010/02/27 18:00:00
NL21,Heating Tertiary,2010,1388,9.004169515215662e-05,2010/02/27 19:00:00
NL21,Heating Tertiary,2010,1389,0.00010115099455403211,2010/02/27 20:00:00
NL21,Heating Tertiary,2010,1390,0.00011889599359864167,2010/02/27 21:00:00
NL21,Heating Tertiary,2010,1391,0.00014091499241313912,2010/02/27 22:00:00
NL21,Heating Tertiary,2010,1392,0.00016113599132444088,2010/02/27 23:00:00
NL21,Heating Tertiary,2010,1393,0.0001959249894514018,2010/02/28 00:00:00
NL21,Heating Tertiary,2010,1394,0.0002083159887842706,2010/02/28 01:00:00
NL21,Heating Tertiary,2010,1395,0.00021389398848395118,2010/02/28 02:00:00
NL21,Heating Tertiary,2010,1396,0.00021616398836173443,2010/02/28 03:00:00
NL21,Heating Tertiary,2010,1397,0.00021295698853439923,2010/02/28 04:00:00
NL21,Heating Tertiary,2010,1398,0.0002022209891124253,2010/02/28 05:00:00
NL21,Heating Tertiary,2010,1399,0.00018454399006415461,2010/02/28 06:00:00
NL21,Heating Tertiary,2010,1400,0.00016317799121449964,2010/02/28 07:00:00
NL21,Heating Tertiary,2010,1401,0.00014277199231315833,2010/02/28 08:00:00
NL21,Heating Tertiary,2010,1402,0.0001268389931709907,2010/02/28 09:00:00
NL21,Heating Tertiary,2010,1403,0.00011592699375849257,2010/02/28 10:00:00
NL21,Heating Tertiary,2010,1404,0.00010758899420741033,2010/02/28 11:00:00
NL21,Heating Tertiary,2010,1405,0.00010098299456307724,2010/02/28 12:00:00
NL21,Heating Tertiary,2010,1406,9.729959476139141e-05,2010/02/28 13:00:00
NL21,Heating Tertiary,2010,1407,9.561179485226254e-05,2010/02/28 14:00:00
NL21,Heating Tertiary,2010,1408,9.493819488852915e-05,2010/02/28 15:00:00
NL21,Heating Tertiary,2010,1409,9.369439495549533e-05,2010/02/28 16:00:00
NL21,Heating Tertiary,2010,1410,9.314639498499963e-05,2010/02/28 17:00:00
NL21,Heating Tertiary,2010,1411,9.449929491215952e-05,2010/02/28 18:00:00
NL21,Heating Tertiary,2010,1412,9.994439461899544e-05,2010/02/28 19:00:00
NL21,Heating Tertiary,2010,1413,0.00011174199398381289,2010/02/28 20:00:00
NL21,Heating Tertiary,2010,1414,0.00012970499301668534,2010/02/28 21:00:00
NL21,Heating Tertiary,2010,1415,0.00015247999179047975,2010/02/28 22:00:00
NL21,Heating Tertiary,2010,1416,0.00017630399050779606,2010/02/28 23:00:00
NL21,Heating Tertiary,2010,1417,0.00018323699013452348,2010/03/01 00:00:00
NL21,Heating Tertiary,2010,1418,0.00019281898961862875,2010/03/01 01:00:00
NL21,Heating Tertiary,2010,1419,0.00019776098935255157,2010/03/01 02:00:00
NL21,Heating Tertiary,2010,1420,0.0001999089892369033,2010/03/01 03:00:00
NL21,Heating Tertiary,2010,1421,0.0001969429893965927,2010/03/01 04:00:00
NL21,Heating Tertiary,2010,1422,0.0001859919899861943,2010/03/01 05:00:00
NL21,Heating Tertiary,2010,1423,0.00016815099094675336,2010/03/01 06:00:00
NL21,Heating Tertiary,2010,1424,0.00014720599207443185,2010/03/01 07:00:00
NL21,Heating Tertiary,2010,1425,0.00012817699309895282,2010/03/01 08:00:00
NL21,Heating Tertiary,2010,1426,0.00011328899390052243,2010/03/01 09:00:00
NL21,Heating Tertiary,2010,1427,0.0001030349944525976,2010/03/01 10:00:00
NL21,Heating Tertiary,2010,1428,9.533459486718698e-05,2010/03/01 11:00:00
NL21,Heating Tertiary,2010,1429,9.005379515150515e-05,2010/03/01 12:00:00
NL21,Heating Tertiary,2010,1430,8.757889528475373e-05,2010/03/01 13:00:00
NL21,Heating Tertiary,2010,1431,8.757379528502831e-05,2010/03/01 14:00:00
NL21,Heating Tertiary,2010,1432,8.853789523312118e-05,2010/03/01 15:00:00
NL21,Heating Tertiary,2010,1433,8.88492952163554e-05,2010/03/01 16:00:00
NL21,Heating Tertiary,2010,1434,8.925209519466867e-05,2010/03/01 17:00:00
NL21,Heating Tertiary,2010,1435,9.112759509369178e-05,2010/03/01 18:00:00
NL21,Heating Tertiary,2010,1436,9.694879478027849e-05,2010/03/01 19:00:00
NL21,Heating Tertiary,2010,1437,0.00010867799414877859,2010/03/01 20:00:00
NL21,Heating Tertiary,2010,1438,0.00012629999320001045,2010/03/01 21:00:00
NL21,Heating Tertiary,2010,1439,0.00014734299206705572,2010/03/01 22:00:00
NL21,Heating Tertiary,2010,1440,0.00016750599098148017,2010/03/01 23:00:00
NL21,Heating Tertiary,2010,1441,0.00021665598833524517,2010/03/02 00:00:00
NL21,Heating Tertiary,2010,1442,0.00022798598772523815,2010/03/02 01:00:00
NL21,Heating Tertiary,2010,1443,0.00023382898741065118,2010/03/02 02:00:00
NL21,Heating Tertiary,2010,1444,0.00023636898727389766,2010/03/02 03:00:00
NL21,Heating Tertiary,2010,1445,0.0002328619874627144,2010/03/02 04:00:00
NL21,Heating Tertiary,2010,1446,0.0002199139881598345,2010/03/02 05:00:00
NL21,Heating Tertiary,2010,1447,0.00019881798929564275,2010/03/02 06:00:00
NL21,Heating Tertiary,2010,1448,0.000174053990628936,2010/03/02 07:00:00
NL21,Heating Tertiary,2010,1449,0.00015155399184033557,2010/03/02 08:00:00
NL21,Heating Tertiary,2010,1450,0.00013395099278808075,2010/03/02 09:00:00
NL21,Heating Tertiary,2010,1451,0.00012182699344083668,2010/03/02 10:00:00
NL21,Heating Tertiary,2010,1452,0.0001127219939310497,2010/03/02 11:00:00
NL21,Heating Tertiary,2010,1453,0.00010647799426722654,2010/03/02 12:00:00
NL21,Heating Tertiary,2010,1454,0.00010355099442481617,2010/03/02 13:00:00
NL21,Heating Tertiary,2010,1455,0.00010354599442508537,2010/03/02 14:00:00
NL21,Heating Tertiary,2010,1456,0.00010468599436370779,2010/03/02 15:00:00
NL21,Heating Tertiary,2010,1457,0.00010505399434389467,2010/03/02 16:00:00
NL21,Heating Tertiary,2010,1458,0.00010552999431826684,2010/03/02 17:00:00
NL21,Heating Tertiary,2010,1459,0.00010774799419884978,2010/03/02 18:00:00
NL21,Heating Tertiary,2010,1460,0.00011463099382826918,2010/03/02 19:00:00
NL21,Heating Tertiary,2010,1461,0.00012849799308167016,2010/03/02 20:00:00
NL21,Heating Tertiary,2010,1462,0.0001493349919598065,2010/03/02 21:00:00
NL21,Heating Tertiary,2010,1463,0.0001742159906202139,2010/03/02 22:00:00
NL21,Heating Tertiary,2010,1464,0.0001980559893366688,2010/03/02 23:00:00
NL21,Heating Tertiary,2010,1465,0.00023484398735600358,2010/03/03 00:00:00
NL21,Heating Tertiary,2010,1466,0.00024712498669479476,2010/03/03 01:00:00
NL21,Heating Tertiary,2010,1467,0.0002534579863538262,2010/03/03 02:00:00
NL21,Heating Tertiary,2010,1468,0.00025621098620560474,2010/03/03 03:00:00
NL21,Heating Tertiary,2010,1469,0.0002524099864102505,2010/03/03 04:00:00
NL21,Heating Tertiary,2010,1470,0.00023837498716589462,2010/03/03 05:00:00
NL21,Heating Tertiary,2010,1471,0.00021550798839705347,2010/03/03 06:00:00
NL21,Heating Tertiary,2010,1472,0.00018866398984233388,2010/03/03 07:00:00
NL21,Heating Tertiary,2010,1473,0.00016427699115532953,2010/03/03 08:00:00
NL21,Heating Tertiary,2010,1474,0.00014519599218265017,2010/03/03 09:00:00
NL21,Heating Tertiary,2010,1475,0.0001320539928902152,2010/03/03 10:00:00
NL21,Heating Tertiary,2010,1476,0.0001221839934216158,2010/03/03 11:00:00
NL21,Heating Tertiary,2010,1477,0.00011541599378600479,2010/03/03 12:00:00
NL21,Heating Tertiary,2010,1478,0.00011224399395678521,2010/03/03 13:00:00
NL21,Heating Tertiary,2010,1479,0.00011223799395710826,2010/03/03 14:00:00
NL21,Heating Tertiary,2010,1480,0.00011347399389056204,2010/03/03 15:00:00
NL21,Heating Tertiary,2010,1481,0.00011387299386907989,2010/03/03 16:00:00
NL21,Heating Tertiary,2010,1482,0.0001143879938413523,2010/03/03 17:00:00
NL21,Heating Tertiary,2010,1483,0.00011679199371192098,2010/03/03 18:00:00
NL21,Heating Tertiary,2010,1484,0.00012425399331016706,2010/03/03 19:00:00
NL21,Heating Tertiary,2010,1485,0.0001392849925008983,2010/03/03 20:00:00
NL21,Heating Tertiary,2010,1486,0.0001618709912848685,2010/03/03 21:00:00
NL21,Heating Tertiary,2010,1487,0.00018884098983280422,2010/03/03 22:00:00
NL21,Heating Tertiary,2010,1488,0.00021468198844152526,2010/03/03 23:00:00
NL21,Heating Tertiary,2010,1489,0.0002542809863095159,2010/03/04 00:00:00
NL21,Heating Tertiary,2010,1490,0.00026757898559355185,2010/03/04 01:00:00
NL21,Heating Tertiary,2010,1491,0.00027443598522437106,2010/03/04 02:00:00
NL21,Heating Tertiary,2010,1492,0.0002774169850638741,2010/03/04 03:00:00
NL21,Heating Tertiary,2010,1493,0.00027330098528547943,2010/03/04 04:00:00
NL21,Heating Tertiary,2010,1494,0.0002581049861036318,2010/03/04 05:00:00
NL21,Heating Tertiary,2010,1495,0.0002333459874366559,2010/03/04 06:00:00
NL21,Heating Tertiary,2010,1496,0.00020427998900156877,2010/03/04 07:00:00
NL21,Heating Tertiary,2010,1497,0.00017787399042326735,2010/03/04 08:00:00
NL21,Heating Tertiary,2010,1498,0.00015721299153565512,2010/03/04 09:00:00
NL21,Heating Tertiary,2010,1499,0.00014298399230174423,2010/03/04 10:00:00
NL21,Heating Tertiary,2010,1500,0.00013229799287707824,2010/03/04 11:00:00
NL21,Heating Tertiary,2010,1501,0.00012496899327167144,2010/03/04 12:00:00
NL21,Heating Tertiary,2010,1502,0.0001215339934566118,2010/03/04 13:00:00
NL21,Heating Tertiary,2010,1503,0.00012152799345693484,2010/03/04 14:00:00
NL21,Heating Tertiary,2010,1504,0.00012286599338489693,2010/03/04 15:00:00
NL21,Heating Tertiary,2010,1505,0.00012329799336163806,2010/03/04 16:00:00
NL21,Heating Tertiary,2010,1506,0.00012385599333159536,2010/03/04 17:00:00
NL21,Heating Tertiary,2010,1507,0.0001264589931914499,2010/03/04 18:00:00
NL21,Heating Tertiary,2010,1508,0.00013453799275647666,2010/03/04 19:00:00
NL21,Heating Tertiary,2010,1509,0.00015081399188017716,2010/03/04 20:00:00
NL21,Heating Tertiary,2010,1510,0.00017526899056352044,2010/03/04 21:00:00
NL21,Heating Tertiary,2010,1511,0.00020447098899128532,2010/03/04 22:00:00
NL21,Heating Tertiary,2010,1512,0.00023245098748484266,2010/03/04 23:00:00
NL21,Heating Tertiary,2010,1513,0.0002741739852384772,2010/03/05 00:00:00
NL21,Heating Tertiary,2010,1514,0.0002885119844665195,2010/03/05 01:00:00
NL21,Heating Tertiary,2010,1515,0.0002959049840684805,2010/03/05 02:00:00
NL21,Heating Tertiary,2010,1516,0.000299119983895385,2010/03/05 03:00:00
NL21,Heating Tertiary,2010,1517,0.00029468098413438067,2010/03/05 04:00:00
NL21,Heating Tertiary,2010,1518,0.00027829598501654876,2010/03/05 05:00:00
NL21,Heating Tertiary,2010,1519,0.00025159998645386084,2010/03/05 06:00:00
NL21,Heating Tertiary,2010,1520,0.00022026098814115203,2010/03/05 07:00:00
NL21,Heating Tertiary,2010,1521,0.00019178898967408395,2010/03/05 08:00:00
NL21,Heating Tertiary,2010,1522,0.0001695119908734772,2010/03/05 09:00:00
NL21,Heating Tertiary,2010,1523,0.00015416899169954398,2010/03/05 10:00:00
NL21,Heating Tertiary,2010,1524,0.00014264699231988833,2010/03/05 11:00:00
NL21,Heating Tertiary,2010,1525,0.0001347449927453318,2010/03/05 12:00:00
NL21,Heating Tertiary,2010,1526,0.00013104199294470127,2010/03/05 13:00:00
NL21,Heating Tertiary,2010,1527,0.00013103499294507814,2010/03/05 14:00:00
NL21,Heating Tertiary,2010,1528,0.00013247799286738703,2010/03/05 15:00:00
NL21,Heating Tertiary,2010,1529,0.0001329439928422976,2010/03/05 16:00:00
NL21,Heating Tertiary,2010,1530,0.00013354599280988595,2010/03/05 17:00:00
NL21,Heating Tertiary,2010,1531,0.00013635199265881097,2010/03/05 18:00:00
NL21,Heating Tertiary,2010,1532,0.0001450629921898109,2010/03/05 19:00:00
NL21,Heating Tertiary,2010,1533,0.0001626109912450269,2010/03/05 20:00:00
NL21,Heating Tertiary,2010,1534,0.00018897998982532046,2010/03/05 21:00:00
NL21,Heating Tertiary,2010,1535,0.00022046598813011483,2010/03/05 22:00:00
NL21,Heating Tertiary,2010,1536,0.00025063498650581645,2010/03/05 23:00:00
NL21,Heating Tertiary,2010,1537,0.0002887959844512289,2010/03/06 00:00:00
NL21,Heating Tertiary,2010,1538,0.0003029719836879934,2010/03/06 01:00:00
NL21,Heating Tertiary,2010,1539,0.0003114209832330994,2010/03/06 02:00:00
NL21,Heating Tertiary,2010,1540,0.00031638398296589157,2010/03/06 03:00:00
NL21,Heating Tertiary,2010,1541,0.00031302098314695546,2010/03/06 04:00:00
NL21,Heating Tertiary,2010,1542,0.0002972129839980579,2010/03/06 05:00:00
NL21,Heating Tertiary,2010,1543,0.00027052298543504697,2010/03/06 06:00:00
NL21,Heating Tertiary,2010,1544,0.00023843398716271808,2010/03/06 07:00:00
NL21,Heating Tertiary,2010,1545,0.00020707598885103215,2010/03/06 08:00:00
NL21,Heating Tertiary,2010,1546,0.00018166099021937527,2010/03/06 09:00:00
NL21,Heating Tertiary,2010,1547,0.00016351899119614022,2010/03/06 10:00:00
NL21,Heating Tertiary,2010,1548,0.00015024599191075828,2010/03/06 11:00:00
NL21,Heating Tertiary,2010,1549,0.00014065999242686831,2010/03/06 12:00:00
NL21,Heating Tertiary,2010,1550,0.0001361509926696328,2010/03/06 13:00:00
NL21,Heating Tertiary,2010,1551,0.00013645999265299625,2010/03/06 14:00:00
NL21,Heating Tertiary,2010,1552,0.00013840199254843902,2010/03/06 15:00:00
NL21,Heating Tertiary,2010,1553,0.00013909599251107406,2010/03/06 16:00:00
NL21,Heating Tertiary,2010,1554,0.00013890899252114213,2010/03/06 17:00:00
NL21,Heating Tertiary,2010,1555,0.00014023999244948111,2010/03/06 18:00:00
NL21,Heating Tertiary,2010,1556,0.0001475409920563954,2010/03/06 19:00:00
NL21,Heating Tertiary,2010,1557,0.0001657449910762924,2010/03/06 20:00:00
NL21,Heating Tertiary,2010,1558,0.00019482098951084114,2010/03/06 21:00:00
NL21,Heating Tertiary,2010,1559,0.00023090198756824077,2010/03/06 22:00:00
NL21,Heating Tertiary,2010,1560,0.00026403498578436073,2010/03/06 23:00:00
NL21,Heating Tertiary,2010,1561,0.0003130909831431866,2010/03/07 00:00:00
NL21,Heating Tertiary,2010,1562,0.000332890982077155,2010/03/07 01:00:00
NL21,Heating Tertiary,2010,1563,0.0003418059815971716,2010/03/07 02:00:00
NL21,Heating Tertiary,2010,1564,0.00034543398140184014,2010/03/07 03:00:00
NL21,Heating Tertiary,2010,1565,0.00034030898167777005,2010/03/07 04:00:00
NL21,Heating Tertiary,2010,1566,0.0003231529826014488,2010/03/07 05:00:00
NL21,Heating Tertiary,2010,1567,0.00029490298412242823,2010/03/07 06:00:00
NL21,Heating Tertiary,2010,1568,0.0002607609859606328,2010/03/07 07:00:00
NL21,Heating Tertiary,2010,1569,0.00022815198771630073,2010/03/07 08:00:00
NL21,Heating Tertiary,2010,1570,0.00020268998908717432,2010/03/07 09:00:00
NL21,Heating Tertiary,2010,1571,0.00018525199002603592,2010/03/07 10:00:00
NL21,Heating Tertiary,2010,1572,0.00017192899074334596,2010/03/07 11:00:00
NL21,Heating Tertiary,2010,1573,0.00016137299131168079,2010/03/07 12:00:00
NL21,Heating Tertiary,2010,1574,0.00015548599162863675,2010/03/07 13:00:00
NL21,Heating Tertiary,2010,1575,0.00015278899177384317,2010/03/07 14:00:00
NL21,Heating Tertiary,2010,1576,0.00015171299183177502,2010/03/07 15:00:00
NL21,Heating Tertiary,2010,1577,0.0001497249919388089,2010/03/07 16:00:00
NL21,Heating Tertiary,2010,1578,0.0001488489919859727,2010/03/07 17:00:00
NL21,Heating Tertiary,2010,1579,0.00015101099186957067,2010/03/07 18:00:00
NL21,Heating Tertiary,2010,1580,0.00015971299140105517,2010/03/07 19:00:00
NL21,Heating Tertiary,2010,1581,0.00017856599038601,2010/03/07 20:00:00
NL21,Heating Tertiary,2010,1582,0.00020726998884058724,2010/03/07 21:00:00
NL21,Heating Tertiary,2010,1583,0.0002436649868810811,2010/03/07 22:00:00
NL21,Heating Tertiary,2010,1584,0.0002817369848312854,2010/03/07 23:00:00
NL21,Heating Tertiary,2010,1585,0.0003296449822519196,2010/03/08 00:00:00
NL21,Heating Tertiary,2010,1586,0.00034688398132377217,2010/03/08 01:00:00
NL21,Heating Tertiary,2010,1587,0.0003557729808451886,2010/03/08 02:00:00
NL21,Heating Tertiary,2010,1588,0.0003596389806370432,2010/03/08 03:00:00
NL21,Heating Tertiary,2010,1589,0.0003543019809243872,2010/03/08 04:00:00
NL21,Heating Tertiary,2010,1590,0.00033460198198503475,2010/03/08 05:00:00
NL21,Heating Tertiary,2010,1591,0.0003025039837131905,2010/03/08 06:00:00
NL21,Heating Tertiary,2010,1592,0.0002648249857418271,2010/03/08 07:00:00
NL21,Heating Tertiary,2010,1593,0.0002305919875849312,2010/03/08 08:00:00
NL21,Heating Tertiary,2010,1594,0.0002038079890269812,2010/03/08 09:00:00
NL21,Heating Tertiary,2010,1595,0.0001853619900201135,2010/03/08 10:00:00
NL21,Heating Tertiary,2010,1596,0.00017150799076601255,2010/03/08 11:00:00
NL21,Heating Tertiary,2010,1597,0.00016200699127754626,2010/03/08 12:00:00
NL21,Heating Tertiary,2010,1598,0.0001575539915172957,2010/03/08 13:00:00
NL21,Heating Tertiary,2010,1599,0.0001575459915177264,2010/03/08 14:00:00
NL21,Heating Tertiary,2010,1600,0.00015928099142431404,2010/03/08 15:00:00
NL21,Heating Tertiary,2010,1601,0.00015984099139416366,2010/03/08 16:00:00
NL21,Heating Tertiary,2010,1602,0.0001605649913551835,2010/03/08 17:00:00
NL21,Heating Tertiary,2010,1603,0.00016393899117352745,2010/03/08 18:00:00
NL21,Heating Tertiary,2010,1604,0.0001744119906096613,2010/03/08 19:00:00
NL21,Heating Tertiary,2010,1605,0.0001955119894736377,2010/03/08 20:00:00
