NUTS2_code,process,year,hour,load,datetime
FI1B,Heating Tertiary,2010,4948,1.130320036543245e-05,2010/07/26 03:00:00
FI1B,Heating Tertiary,2010,4949,1.116720036103557e-05,2010/07/26 04:00:00
FI1B,Heating Tertiary,2010,4950,1.0577800341980268e-05,2010/07/26 05:00:00
FI1B,Heating Tertiary,2010,4951,9.586000309915375e-06,2010/07/26 06:00:00
FI1B,Heating Tertiary,2010,4952,8.396700271465305e-06,2010/07/26 07:00:00
FI1B,Heating Tertiary,2010,4953,7.306080236205564e-06,2010/07/26 08:00:00
FI1B,Heating Tertiary,2010,4954,6.444610208354238e-06,2010/07/26 09:00:00
FI1B,Heating Tertiary,2010,4955,5.85495018929053e-06,2010/07/26 10:00:00
FI1B,Heating Tertiary,2010,4956,5.410670174926958e-06,2010/07/26 11:00:00
FI1B,Heating Tertiary,2010,4957,5.101170164920823e-06,2010/07/26 12:00:00
FI1B,Heating Tertiary,2010,4958,4.950620160053542e-06,2010/07/26 13:00:00
FI1B,Heating Tertiary,2010,4959,4.944880159867969e-06,2010/07/26 14:00:00
FI1B,Heating Tertiary,2010,4960,5.002420161728236e-06,2010/07/26 15:00:00
FI1B,Heating Tertiary,2010,4961,5.020500162312763e-06,2010/07/26 16:00:00
FI1B,Heating Tertiary,2010,4962,5.0394201629244455e-06,2010/07/26 17:00:00
FI1B,Heating Tertiary,2010,4963,5.131820165911737e-06,2010/07/26 18:00:00
FI1B,Heating Tertiary,2010,4964,5.4380901758134465e-06,2010/07/26 19:00:00
FI1B,Heating Tertiary,2010,4965,6.076350196448392e-06,2010/07/26 20:00:00
FI1B,Heating Tertiary,2010,4966,7.0555302281052815e-06,2010/07/26 21:00:00
FI1B,Heating Tertiary,2010,4967,8.245270266569575e-06,2010/07/26 22:00:00
FI1B,Heating Tertiary,2010,4968,9.400190303908138e-06,2010/07/26 23:00:00
FI1B,Heating Tertiary,2010,4969,1.0314200333458081e-05,2010/07/27 00:00:00
FI1B,Heating Tertiary,2010,4970,1.0876000351621073e-05,2010/07/27 01:00:00
FI1B,Heating Tertiary,2010,4971,1.1164700360954746e-05,2010/07/27 02:00:00
FI1B,Heating Tertiary,2010,4972,1.130320036543245e-05,2010/07/27 03:00:00
FI1B,Heating Tertiary,2010,4973,1.116720036103557e-05,2010/07/27 04:00:00
FI1B,Heating Tertiary,2010,4974,1.0577800341980268e-05,2010/07/27 05:00:00
FI1B,Heating Tertiary,2010,4975,9.586000309915375e-06,2010/07/27 06:00:00
FI1B,Heating Tertiary,2010,4976,8.396700271465305e-06,2010/07/27 07:00:00
FI1B,Heating Tertiary,2010,4977,7.306080236205564e-06,2010/07/27 08:00:00
FI1B,Heating Tertiary,2010,4978,6.444610208354238e-06,2010/07/27 09:00:00
FI1B,Heating Tertiary,2010,4979,5.85495018929053e-06,2010/07/27 10:00:00
FI1B,Heating Tertiary,2010,4980,5.410670174926958e-06,2010/07/27 11:00:00
FI1B,Heating Tertiary,2010,4981,5.101170164920823e-06,2010/07/27 12:00:00
FI1B,Heating Tertiary,2010,4982,4.950620160053542e-06,2010/07/27 13:00:00
FI1B,Heating Tertiary,2010,4983,4.944880159867969e-06,2010/07/27 14:00:00
FI1B,Heating Tertiary,2010,4984,5.002420161728236e-06,2010/07/27 15:00:00
FI1B,Heating Tertiary,2010,4985,5.020500162312763e-06,2010/07/27 16:00:00
FI1B,Heating Tertiary,2010,4986,5.0394201629244455e-06,2010/07/27 17:00:00
FI1B,Heating Tertiary,2010,4987,5.131820165911737e-06,2010/07/27 18:00:00
FI1B,Heating Tertiary,2010,4988,5.4380901758134465e-06,2010/07/27 19:00:00
FI1B,Heating Tertiary,2010,4989,6.076350196448392e-06,2010/07/27 20:00:00
FI1B,Heating Tertiary,2010,4990,7.0555302281052815e-06,2010/07/27 21:00:00
FI1B,Heating Tertiary,2010,4991,8.245270266569575e-06,2010/07/27 22:00:00
FI1B,Heating Tertiary,2010,4992,9.400190303908138e-06,2010/07/27 23:00:00
FI1B,Heating Tertiary,2010,4993,1.0314200333458081e-05,2010/07/28 00:00:00
FI1B,Heating Tertiary,2010,4994,1.0876000351621073e-05,2010/07/28 01:00:00
FI1B,Heating Tertiary,2010,4995,1.1164700360954746e-05,2010/07/28 02:00:00
FI1B,Heating Tertiary,2010,4996,1.130320036543245e-05,2010/07/28 03:00:00
FI1B,Heating Tertiary,2010,4997,1.116720036103557e-05,2010/07/28 04:00:00
FI1B,Heating Tertiary,2010,4998,1.0577800341980268e-05,2010/07/28 05:00:00
FI1B,Heating Tertiary,2010,4999,9.586000309915375e-06,2010/07/28 06:00:00
FI1B,Heating Tertiary,2010,5000,8.396700271465305e-06,2010/07/28 07:00:00
FI1B,Heating Tertiary,2010,5001,7.306080236205564e-06,2010/07/28 08:00:00
FI1B,Heating Tertiary,2010,5002,6.444610208354238e-06,2010/07/28 09:00:00
FI1B,Heating Tertiary,2010,5003,5.85495018929053e-06,2010/07/28 10:00:00
FI1B,Heating Tertiary,2010,5004,5.410670174926958e-06,2010/07/28 11:00:00
FI1B,Heating Tertiary,2010,5005,5.101170164920823e-06,2010/07/28 12:00:00
FI1B,Heating Tertiary,2010,5006,4.950620160053542e-06,2010/07/28 13:00:00
FI1B,Heating Tertiary,2010,5007,4.944880159867969e-06,2010/07/28 14:00:00
FI1B,Heating Tertiary,2010,5008,5.002420161728236e-06,2010/07/28 15:00:00
FI1B,Heating Tertiary,2010,5009,5.020500162312763e-06,2010/07/28 16:00:00
FI1B,Heating Tertiary,2010,5010,5.0394201629244455e-06,2010/07/28 17:00:00
FI1B,Heating Tertiary,2010,5011,5.131820165911737e-06,2010/07/28 18:00:00
FI1B,Heating Tertiary,2010,5012,5.4380901758134465e-06,2010/07/28 19:00:00
FI1B,Heating Tertiary,2010,5013,6.076350196448392e-06,2010/07/28 20:00:00
FI1B,Heating Tertiary,2010,5014,7.0555302281052815e-06,2010/07/28 21:00:00
FI1B,Heating Tertiary,2010,5015,8.245270266569575e-06,2010/07/28 22:00:00
FI1B,Heating Tertiary,2010,5016,9.400190303908138e-06,2010/07/28 23:00:00
FI1B,Heating Tertiary,2010,5017,1.0314200333458081e-05,2010/07/29 00:00:00
FI1B,Heating Tertiary,2010,5018,1.0876000351621073e-05,2010/07/29 01:00:00
FI1B,Heating Tertiary,2010,5019,1.1164700360954746e-05,2010/07/29 02:00:00
FI1B,Heating Tertiary,2010,5020,1.130320036543245e-05,2010/07/29 03:00:00
FI1B,Heating Tertiary,2010,5021,1.116720036103557e-05,2010/07/29 04:00:00
FI1B,Heating Tertiary,2010,5022,1.0577800341980268e-05,2010/07/29 05:00:00
FI1B,Heating Tertiary,2010,5023,9.586000309915375e-06,2010/07/29 06:00:00
FI1B,Heating Tertiary,2010,5024,8.396700271465305e-06,2010/07/29 07:00:00
FI1B,Heating Tertiary,2010,5025,7.306080236205564e-06,2010/07/29 08:00:00
FI1B,Heating Tertiary,2010,5026,6.444610208354238e-06,2010/07/29 09:00:00
FI1B,Heating Tertiary,2010,5027,5.85495018929053e-06,2010/07/29 10:00:00
FI1B,Heating Tertiary,2010,5028,5.410670174926958e-06,2010/07/29 11:00:00
FI1B,Heating Tertiary,2010,5029,5.101170164920823e-06,2010/07/29 12:00:00
FI1B,Heating Tertiary,2010,5030,4.950620160053542e-06,2010/07/29 13:00:00
FI1B,Heating Tertiary,2010,5031,4.944880159867969e-06,2010/07/29 14:00:00
FI1B,Heating Tertiary,2010,5032,5.002420161728236e-06,2010/07/29 15:00:00
FI1B,Heating Tertiary,2010,5033,5.020500162312763e-06,2010/07/29 16:00:00
FI1B,Heating Tertiary,2010,5034,5.0394201629244455e-06,2010/07/29 17:00:00
FI1B,Heating Tertiary,2010,5035,5.131820165911737e-06,2010/07/29 18:00:00
FI1B,Heating Tertiary,2010,5036,5.4380901758134465e-06,2010/07/29 19:00:00
FI1B,Heating Tertiary,2010,5037,6.076350196448392e-06,2010/07/29 20:00:00
FI1B,Heating Tertiary,2010,5038,7.0555302281052815e-06,2010/07/29 21:00:00
FI1B,Heating Tertiary,2010,5039,8.245270266569575e-06,2010/07/29 22:00:00
FI1B,Heating Tertiary,2010,5040,9.400190303908138e-06,2010/07/29 23:00:00
FI1B,Heating Tertiary,2010,5041,1.0314200333458081e-05,2010/07/30 00:00:00
FI1B,Heating Tertiary,2010,5042,1.0876000351621073e-05,2010/07/30 01:00:00
FI1B,Heating Tertiary,2010,5043,1.1164700360954746e-05,2010/07/30 02:00:00
FI1B,Heating Tertiary,2010,5044,1.130320036543245e-05,2010/07/30 03:00:00
FI1B,Heating Tertiary,2010,5045,1.116720036103557e-05,2010/07/30 04:00:00
FI1B,Heating Tertiary,2010,5046,1.0577800341980268e-05,2010/07/30 05:00:00
FI1B,Heating Tertiary,2010,5047,9.586000309915375e-06,2010/07/30 06:00:00
FI1B,Heating Tertiary,2010,5048,8.396700271465305e-06,2010/07/30 07:00:00
FI1B,Heating Tertiary,2010,5049,7.306080236205564e-06,2010/07/30 08:00:00
FI1B,Heating Tertiary,2010,5050,6.444610208354238e-06,2010/07/30 09:00:00
FI1B,Heating Tertiary,2010,5051,5.85495018929053e-06,2010/07/30 10:00:00
FI1B,Heating Tertiary,2010,5052,5.410670174926958e-06,2010/07/30 11:00:00
FI1B,Heating Tertiary,2010,5053,5.101170164920823e-06,2010/07/30 12:00:00
FI1B,Heating Tertiary,2010,5054,4.950620160053542e-06,2010/07/30 13:00:00
FI1B,Heating Tertiary,2010,5055,4.944880159867969e-06,2010/07/30 14:00:00
FI1B,Heating Tertiary,2010,5056,5.002420161728236e-06,2010/07/30 15:00:00
FI1B,Heating Tertiary,2010,5057,5.020500162312763e-06,2010/07/30 16:00:00
FI1B,Heating Tertiary,2010,5058,5.0394201629244455e-06,2010/07/30 17:00:00
FI1B,Heating Tertiary,2010,5059,5.131820165911737e-06,2010/07/30 18:00:00
FI1B,Heating Tertiary,2010,5060,5.4380901758134465e-06,2010/07/30 19:00:00
FI1B,Heating Tertiary,2010,5061,6.076350196448392e-06,2010/07/30 20:00:00
FI1B,Heating Tertiary,2010,5062,7.0555302281052815e-06,2010/07/30 21:00:00
FI1B,Heating Tertiary,2010,5063,8.245270266569575e-06,2010/07/30 22:00:00
FI1B,Heating Tertiary,2010,5064,9.400190303908138e-06,2010/07/30 23:00:00
FI1B,Heating Tertiary,2010,5065,1.0867600351349503e-05,2010/07/31 00:00:00
FI1B,Heating Tertiary,2010,5066,1.1420000369208594e-05,2010/07/31 01:00:00
FI1B,Heating Tertiary,2010,5067,1.1745800379741708e-05,2010/07/31 02:00:00
FI1B,Heating Tertiary,2010,5068,1.195220038641462e-05,2010/07/31 03:00:00
FI1B,Heating Tertiary,2010,5069,1.1858000383369135e-05,2010/07/31 04:00:00
FI1B,Heating Tertiary,2010,5070,1.129220036507682e-05,2010/07/31 05:00:00
FI1B,Heating Tertiary,2010,5071,1.0301300333041023e-05,2010/07/31 06:00:00
FI1B,Heating Tertiary,2010,5072,9.090520293896506e-06,2010/07/31 07:00:00
FI1B,Heating Tertiary,2010,5073,7.891730255139627e-06,2010/07/31 08:00:00
FI1B,Heating Tertiary,2010,5074,6.911530223449762e-06,2010/07/31 09:00:00
FI1B,Heating Tertiary,2010,5075,6.212580200852708e-06,2010/07/31 10:00:00
FI1B,Heating Tertiary,2010,5076,5.7024701843608524e-06,2010/07/31 11:00:00
FI1B,Heating Tertiary,2010,5077,5.327330172232576e-06,2010/07/31 12:00:00
FI1B,Heating Tertiary,2010,5078,5.142900166269955e-06,2010/07/31 13:00:00
FI1B,Heating Tertiary,2010,5079,5.148440166449062e-06,2010/07/31 14:00:00
FI1B,Heating Tertiary,2010,5080,5.225030168925218e-06,2010/07/31 15:00:00
FI1B,Heating Tertiary,2010,5081,5.254550169879599e-06,2010/07/31 16:00:00
FI1B,Heating Tertiary,2010,5082,5.245650169591862e-06,2010/07/31 17:00:00
FI1B,Heating Tertiary,2010,5083,5.2834201708129655e-06,2010/07/31 18:00:00
FI1B,Heating Tertiary,2010,5084,5.530970178816257e-06,2010/07/31 19:00:00
FI1B,Heating Tertiary,2010,5085,6.189090200093277e-06,2010/07/31 20:00:00
FI1B,Heating Tertiary,2010,5086,7.263250234820869e-06,2010/07/31 21:00:00
FI1B,Heating Tertiary,2010,5087,8.630830279034729e-06,2010/07/31 22:00:00
FI1B,Heating Tertiary,2010,5088,9.902050320133271e-06,2010/07/31 23:00:00
FI1B,Heating Tertiary,2010,5089,1.1018300356221633e-05,2010/08/01 00:00:00
FI1B,Heating Tertiary,2010,5090,1.1748900379841932e-05,2010/08/01 01:00:00
FI1B,Heating Tertiary,2010,5091,1.2075500390400909e-05,2010/08/01 02:00:00
FI1B,Heating Tertiary,2010,5092,1.222320039517605e-05,2010/08/01 03:00:00
FI1B,Heating Tertiary,2010,5093,1.2071400390268356e-05,2010/08/01 04:00:00
FI1B,Heating Tertiary,2010,5094,1.1494000371601015e-05,2010/08/01 05:00:00
FI1B,Heating Tertiary,2010,5095,1.0513100339888517e-05,2010/08/01 06:00:00
FI1B,Heating Tertiary,2010,5096,9.305000300830644e-06,2010/08/01 07:00:00
FI1B,Heating Tertiary,2010,5097,8.135320263014892e-06,2010/08/01 08:00:00
FI1B,Heating Tertiary,2010,5098,7.213150233201136e-06,2010/08/01 09:00:00
FI1B,Heating Tertiary,2010,5099,6.585250212901129e-06,2010/08/01 10:00:00
FI1B,Heating Tertiary,2010,5100,6.108620197491679e-06,2010/08/01 11:00:00
FI1B,Heating Tertiary,2010,5101,5.723130185028791e-06,2010/08/01 12:00:00
FI1B,Heating Tertiary,2010,5102,5.506590178028052e-06,2010/08/01 13:00:00
FI1B,Heating Tertiary,2010,5103,5.4055001747598124e-06,2010/08/01 14:00:00
FI1B,Heating Tertiary,2010,5104,5.370680173634082e-06,2010/08/01 15:00:00
FI1B,Heating Tertiary,2010,5105,5.298420171297916e-06,2010/08/01 16:00:00
FI1B,Heating Tertiary,2010,5106,5.261580170106879e-06,2010/08/01 17:00:00
FI1B,Heating Tertiary,2010,5107,5.324260172133323e-06,2010/08/01 18:00:00
FI1B,Heating Tertiary,2010,5108,5.60716018127948e-06,2010/08/01 19:00:00
FI1B,Heating Tertiary,2010,5109,6.24913020203437e-06,2010/08/01 20:00:00
FI1B,Heating Tertiary,2010,5110,7.242910234163277e-06,2010/08/01 21:00:00
FI1B,Heating Tertiary,2010,5111,8.521610275503648e-06,2010/08/01 22:00:00
FI1B,Heating Tertiary,2010,5112,9.881670319474385e-06,2010/08/01 23:00:00
FI1B,Heating Tertiary,2010,5113,1.0314200333458081e-05,2010/08/02 00:00:00
FI1B,Heating Tertiary,2010,5114,1.0876000351621073e-05,2010/08/02 01:00:00
FI1B,Heating Tertiary,2010,5115,1.1164700360954746e-05,2010/08/02 02:00:00
FI1B,Heating Tertiary,2010,5116,1.130320036543245e-05,2010/08/02 03:00:00
FI1B,Heating Tertiary,2010,5117,1.116720036103557e-05,2010/08/02 04:00:00
FI1B,Heating Tertiary,2010,5118,1.0577800341980268e-05,2010/08/02 05:00:00
FI1B,Heating Tertiary,2010,5119,9.586000309915375e-06,2010/08/02 06:00:00
FI1B,Heating Tertiary,2010,5120,8.396700271465305e-06,2010/08/02 07:00:00
FI1B,Heating Tertiary,2010,5121,7.306080236205564e-06,2010/08/02 08:00:00
FI1B,Heating Tertiary,2010,5122,6.444610208354238e-06,2010/08/02 09:00:00
FI1B,Heating Tertiary,2010,5123,5.85495018929053e-06,2010/08/02 10:00:00
FI1B,Heating Tertiary,2010,5124,5.410670174926958e-06,2010/08/02 11:00:00
FI1B,Heating Tertiary,2010,5125,5.101170164920823e-06,2010/08/02 12:00:00
FI1B,Heating Tertiary,2010,5126,4.950620160053542e-06,2010/08/02 13:00:00
FI1B,Heating Tertiary,2010,5127,4.944880159867969e-06,2010/08/02 14:00:00
FI1B,Heating Tertiary,2010,5128,5.002420161728236e-06,2010/08/02 15:00:00
FI1B,Heating Tertiary,2010,5129,5.020500162312763e-06,2010/08/02 16:00:00
FI1B,Heating Tertiary,2010,5130,5.0394201629244455e-06,2010/08/02 17:00:00
FI1B,Heating Tertiary,2010,5131,5.131820165911737e-06,2010/08/02 18:00:00
FI1B,Heating Tertiary,2010,5132,5.4380901758134465e-06,2010/08/02 19:00:00
FI1B,Heating Tertiary,2010,5133,6.076350196448392e-06,2010/08/02 20:00:00
FI1B,Heating Tertiary,2010,5134,7.0555302281052815e-06,2010/08/02 21:00:00
FI1B,Heating Tertiary,2010,5135,8.245270266569575e-06,2010/08/02 22:00:00
FI1B,Heating Tertiary,2010,5136,9.400190303908138e-06,2010/08/02 23:00:00
FI1B,Heating Tertiary,2010,5137,1.0314200333458081e-05,2010/08/03 00:00:00
FI1B,Heating Tertiary,2010,5138,1.0876000351621073e-05,2010/08/03 01:00:00
FI1B,Heating Tertiary,2010,5139,1.1164700360954746e-05,2010/08/03 02:00:00
FI1B,Heating Tertiary,2010,5140,1.130320036543245e-05,2010/08/03 03:00:00
FI1B,Heating Tertiary,2010,5141,1.116720036103557e-05,2010/08/03 04:00:00
FI1B,Heating Tertiary,2010,5142,1.0577800341980268e-05,2010/08/03 05:00:00
FI1B,Heating Tertiary,2010,5143,9.586000309915375e-06,2010/08/03 06:00:00
FI1B,Heating Tertiary,2010,5144,8.396700271465305e-06,2010/08/03 07:00:00
FI1B,Heating Tertiary,2010,5145,7.306080236205564e-06,2010/08/03 08:00:00
FI1B,Heating Tertiary,2010,5146,6.444610208354238e-06,2010/08/03 09:00:00
FI1B,Heating Tertiary,2010,5147,5.85495018929053e-06,2010/08/03 10:00:00
FI1B,Heating Tertiary,2010,5148,5.410670174926958e-06,2010/08/03 11:00:00
FI1B,Heating Tertiary,2010,5149,5.101170164920823e-06,2010/08/03 12:00:00
FI1B,Heating Tertiary,2010,5150,4.950620160053542e-06,2010/08/03 13:00:00
FI1B,Heating Tertiary,2010,5151,4.944880159867969e-06,2010/08/03 14:00:00
FI1B,Heating Tertiary,2010,5152,5.002420161728236e-06,2010/08/03 15:00:00
FI1B,Heating Tertiary,2010,5153,5.020500162312763e-06,2010/08/03 16:00:00
FI1B,Heating Tertiary,2010,5154,5.0394201629244455e-06,2010/08/03 17:00:00
FI1B,Heating Tertiary,2010,5155,5.131820165911737e-06,2010/08/03 18:00:00
FI1B,Heating Tertiary,2010,5156,5.4380901758134465e-06,2010/08/03 19:00:00
FI1B,Heating Tertiary,2010,5157,6.076350196448392e-06,2010/08/03 20:00:00
FI1B,Heating Tertiary,2010,5158,7.0555302281052815e-06,2010/08/03 21:00:00
FI1B,Heating Tertiary,2010,5159,8.245270266569575e-06,2010/08/03 22:00:00
FI1B,Heating Tertiary,2010,5160,9.400190303908138e-06,2010/08/03 23:00:00
FI1B,Heating Tertiary,2010,5161,1.0314200333458081e-05,2010/08/04 00:00:00
FI1B,Heating Tertiary,2010,5162,1.0876000351621073e-05,2010/08/04 01:00:00
FI1B,Heating Tertiary,2010,5163,1.1164700360954746e-05,2010/08/04 02:00:00
FI1B,Heating Tertiary,2010,5164,1.130320036543245e-05,2010/08/04 03:00:00
FI1B,Heating Tertiary,2010,5165,1.116720036103557e-05,2010/08/04 04:00:00
FI1B,Heating Tertiary,2010,5166,1.0577800341980268e-05,2010/08/04 05:00:00
FI1B,Heating Tertiary,2010,5167,9.586000309915375e-06,2010/08/04 06:00:00
FI1B,Heating Tertiary,2010,5168,8.396700271465305e-06,2010/08/04 07:00:00
FI1B,Heating Tertiary,2010,5169,7.306080236205564e-06,2010/08/04 08:00:00
FI1B,Heating Tertiary,2010,5170,6.444610208354238e-06,2010/08/04 09:00:00
FI1B,Heating Tertiary,2010,5171,5.85495018929053e-06,2010/08/04 10:00:00
FI1B,Heating Tertiary,2010,5172,5.410670174926958e-06,2010/08/04 11:00:00
FI1B,Heating Tertiary,2010,5173,5.101170164920823e-06,2010/08/04 12:00:00
FI1B,Heating Tertiary,2010,5174,4.950620160053542e-06,2010/08/04 13:00:00
FI1B,Heating Tertiary,2010,5175,4.944880159867969e-06,2010/08/04 14:00:00
FI1B,Heating Tertiary,2010,5176,5.002420161728236e-06,2010/08/04 15:00:00
FI1B,Heating Tertiary,2010,5177,5.020500162312763e-06,2010/08/04 16:00:00
FI1B,Heating Tertiary,2010,5178,5.0394201629244455e-06,2010/08/04 17:00:00
FI1B,Heating Tertiary,2010,5179,5.131820165911737e-06,2010/08/04 18:00:00
FI1B,Heating Tertiary,2010,5180,5.4380901758134465e-06,2010/08/04 19:00:00
FI1B,Heating Tertiary,2010,5181,6.076350196448392e-06,2010/08/04 20:00:00
FI1B,Heating Tertiary,2010,5182,7.0555302281052815e-06,2010/08/04 21:00:00
FI1B,Heating Tertiary,2010,5183,8.245270266569575e-06,2010/08/04 22:00:00
FI1B,Heating Tertiary,2010,5184,9.400190303908138e-06,2010/08/04 23:00:00
FI1B,Heating Tertiary,2010,5185,1.0314200333458081e-05,2010/08/05 00:00:00
FI1B,Heating Tertiary,2010,5186,1.0876000351621073e-05,2010/08/05 01:00:00
FI1B,Heating Tertiary,2010,5187,1.1164700360954746e-05,2010/08/05 02:00:00
FI1B,Heating Tertiary,2010,5188,1.130320036543245e-05,2010/08/05 03:00:00
FI1B,Heating Tertiary,2010,5189,1.116720036103557e-05,2010/08/05 04:00:00
FI1B,Heating Tertiary,2010,5190,1.0577800341980268e-05,2010/08/05 05:00:00
FI1B,Heating Tertiary,2010,5191,9.586000309915375e-06,2010/08/05 06:00:00
FI1B,Heating Tertiary,2010,5192,8.396700271465305e-06,2010/08/05 07:00:00
FI1B,Heating Tertiary,2010,5193,7.306080236205564e-06,2010/08/05 08:00:00
FI1B,Heating Tertiary,2010,5194,6.444610208354238e-06,2010/08/05 09:00:00
FI1B,Heating Tertiary,2010,5195,5.85495018929053e-06,2010/08/05 10:00:00
FI1B,Heating Tertiary,2010,5196,5.410670174926958e-06,2010/08/05 11:00:00
FI1B,Heating Tertiary,2010,5197,5.101170164920823e-06,2010/08/05 12:00:00
FI1B,Heating Tertiary,2010,5198,4.950620160053542e-06,2010/08/05 13:00:00
FI1B,Heating Tertiary,2010,5199,4.944880159867969e-06,2010/08/05 14:00:00
FI1B,Heating Tertiary,2010,5200,5.002420161728236e-06,2010/08/05 15:00:00
FI1B,Heating Tertiary,2010,5201,5.020500162312763e-06,2010/08/05 16:00:00
FI1B,Heating Tertiary,2010,5202,5.0394201629244455e-06,2010/08/05 17:00:00
FI1B,Heating Tertiary,2010,5203,5.131820165911737e-06,2010/08/05 18:00:00
FI1B,Heating Tertiary,2010,5204,5.4380901758134465e-06,2010/08/05 19:00:00
FI1B,Heating Tertiary,2010,5205,6.076350196448392e-06,2010/08/05 20:00:00
FI1B,Heating Tertiary,2010,5206,7.0555302281052815e-06,2010/08/05 21:00:00
FI1B,Heating Tertiary,2010,5207,8.245270266569575e-06,2010/08/05 22:00:00
FI1B,Heating Tertiary,2010,5208,9.400190303908138e-06,2010/08/05 23:00:00
FI1B,Heating Tertiary,2010,5209,1.0314200333458081e-05,2010/08/06 00:00:00
FI1B,Heating Tertiary,2010,5210,1.0876000351621073e-05,2010/08/06 01:00:00
FI1B,Heating Tertiary,2010,5211,1.1164700360954746e-05,2010/08/06 02:00:00
FI1B,Heating Tertiary,2010,5212,1.130320036543245e-05,2010/08/06 03:00:00
FI1B,Heating Tertiary,2010,5213,1.116720036103557e-05,2010/08/06 04:00:00
FI1B,Heating Tertiary,2010,5214,1.0577800341980268e-05,2010/08/06 05:00:00
FI1B,Heating Tertiary,2010,5215,9.586000309915375e-06,2010/08/06 06:00:00
FI1B,Heating Tertiary,2010,5216,8.396700271465305e-06,2010/08/06 07:00:00
FI1B,Heating Tertiary,2010,5217,7.306080236205564e-06,2010/08/06 08:00:00
FI1B,Heating Tertiary,2010,5218,6.444610208354238e-06,2010/08/06 09:00:00
FI1B,Heating Tertiary,2010,5219,5.85495018929053e-06,2010/08/06 10:00:00
FI1B,Heating Tertiary,2010,5220,5.410670174926958e-06,2010/08/06 11:00:00
FI1B,Heating Tertiary,2010,5221,5.101170164920823e-06,2010/08/06 12:00:00
FI1B,Heating Tertiary,2010,5222,4.950620160053542e-06,2010/08/06 13:00:00
FI1B,Heating Tertiary,2010,5223,4.944880159867969e-06,2010/08/06 14:00:00
FI1B,Heating Tertiary,2010,5224,5.002420161728236e-06,2010/08/06 15:00:00
FI1B,Heating Tertiary,2010,5225,5.020500162312763e-06,2010/08/06 16:00:00
FI1B,Heating Tertiary,2010,5226,5.0394201629244455e-06,2010/08/06 17:00:00
FI1B,Heating Tertiary,2010,5227,5.131820165911737e-06,2010/08/06 18:00:00
FI1B,Heating Tertiary,2010,5228,5.4380901758134465e-06,2010/08/06 19:00:00
FI1B,Heating Tertiary,2010,5229,6.076350196448392e-06,2010/08/06 20:00:00
FI1B,Heating Tertiary,2010,5230,7.0555302281052815e-06,2010/08/06 21:00:00
FI1B,Heating Tertiary,2010,5231,8.245270266569575e-06,2010/08/06 22:00:00
FI1B,Heating Tertiary,2010,5232,9.400190303908138e-06,2010/08/06 23:00:00
FI1B,Heating Tertiary,2010,5233,1.0867600351349503e-05,2010/08/07 00:00:00
FI1B,Heating Tertiary,2010,5234,1.1420000369208594e-05,2010/08/07 01:00:00
FI1B,Heating Tertiary,2010,5235,1.1745800379741708e-05,2010/08/07 02:00:00
FI1B,Heating Tertiary,2010,5236,1.195220038641462e-05,2010/08/07 03:00:00
FI1B,Heating Tertiary,2010,5237,1.1858000383369135e-05,2010/08/07 04:00:00
FI1B,Heating Tertiary,2010,5238,1.129220036507682e-05,2010/08/07 05:00:00
FI1B,Heating Tertiary,2010,5239,1.0301300333041023e-05,2010/08/07 06:00:00
FI1B,Heating Tertiary,2010,5240,9.090520293896506e-06,2010/08/07 07:00:00
FI1B,Heating Tertiary,2010,5241,7.891730255139627e-06,2010/08/07 08:00:00
FI1B,Heating Tertiary,2010,5242,6.911530223449762e-06,2010/08/07 09:00:00
FI1B,Heating Tertiary,2010,5243,6.212580200852708e-06,2010/08/07 10:00:00
FI1B,Heating Tertiary,2010,5244,5.7024701843608524e-06,2010/08/07 11:00:00
FI1B,Heating Tertiary,2010,5245,5.327330172232576e-06,2010/08/07 12:00:00
FI1B,Heating Tertiary,2010,5246,5.142900166269955e-06,2010/08/07 13:00:00
FI1B,Heating Tertiary,2010,5247,5.148440166449062e-06,2010/08/07 14:00:00
FI1B,Heating Tertiary,2010,5248,5.225030168925218e-06,2010/08/07 15:00:00
FI1B,Heating Tertiary,2010,5249,5.254550169879599e-06,2010/08/07 16:00:00
FI1B,Heating Tertiary,2010,5250,5.245650169591862e-06,2010/08/07 17:00:00
FI1B,Heating Tertiary,2010,5251,5.2834201708129655e-06,2010/08/07 18:00:00
FI1B,Heating Tertiary,2010,5252,5.530970178816257e-06,2010/08/07 19:00:00
FI1B,Heating Tertiary,2010,5253,6.189090200093277e-06,2010/08/07 20:00:00
FI1B,Heating Tertiary,2010,5254,7.263250234820869e-06,2010/08/07 21:00:00
FI1B,Heating Tertiary,2010,5255,8.630830279034729e-06,2010/08/07 22:00:00
FI1B,Heating Tertiary,2010,5256,9.902050320133271e-06,2010/08/07 23:00:00
FI1B,Heating Tertiary,2010,5257,1.1018300356221633e-05,2010/08/08 00:00:00
FI1B,Heating Tertiary,2010,5258,1.1748900379841932e-05,2010/08/08 01:00:00
FI1B,Heating Tertiary,2010,5259,1.2075500390400909e-05,2010/08/08 02:00:00
FI1B,Heating Tertiary,2010,5260,1.222320039517605e-05,2010/08/08 03:00:00
FI1B,Heating Tertiary,2010,5261,1.2071400390268356e-05,2010/08/08 04:00:00
FI1B,Heating Tertiary,2010,5262,1.1494000371601015e-05,2010/08/08 05:00:00
