NUTS2_code,process,year,hour,load,datetime
FR61,Heating Tertiary,2010,1273,0.00015272701099634738,2010/02/23 00:00:00
FR61,Heating Tertiary,2010,1274,0.00016718901203761175,2010/02/23 01:00:00
FR61,Heating Tertiary,2010,1275,0.00017601501267308387,2010/02/23 02:00:00
FR61,Heating Tertiary,2010,1276,0.00018056401300061198,2010/02/23 03:00:00
FR61,Heating Tertiary,2010,1277,0.00018259001314648404,2010/02/23 04:00:00
FR61,Heating Tertiary,2010,1278,0.00018000001296000399,2010/02/23 05:00:00
FR61,Heating Tertiary,2010,1279,0.00017011101224799575,2010/02/23 06:00:00
FR61,Heating Tertiary,2010,1280,0.0001538780110792194,2010/02/23 07:00:00
FR61,Heating Tertiary,2010,1281,0.00013472900970049097,2010/02/23 08:00:00
FR61,Heating Tertiary,2010,1282,0.0001172940084451706,2010/02/23 09:00:00
FR61,Heating Tertiary,2010,1283,0.00010362100746071429,2010/02/23 10:00:00
FR61,Heating Tertiary,2010,1284,9.421880678375569e-05,2010/02/23 11:00:00
FR61,Heating Tertiary,2010,1285,8.715170627492433e-05,2010/02/23 12:00:00
FR61,Heating Tertiary,2010,1286,8.228720592468021e-05,2010/02/23 13:00:00
FR61,Heating Tertiary,2010,1287,7.998680575905138e-05,2010/02/23 14:00:00
FR61,Heating Tertiary,2010,1288,7.996180575725137e-05,2010/02/23 15:00:00
FR61,Heating Tertiary,2010,1289,8.085380582147539e-05,2010/02/23 16:00:00
FR61,Heating Tertiary,2010,1290,8.114020584209619e-05,2010/02/23 17:00:00
FR61,Heating Tertiary,2010,1291,8.149330586751941e-05,2010/02/23 18:00:00
FR61,Heating Tertiary,2010,1292,8.315500598716184e-05,2010/02/23 19:00:00
FR61,Heating Tertiary,2010,1293,8.838610636380115e-05,2010/02/23 20:00:00
FR61,Heating Tertiary,2010,1294,9.900470712834059e-05,2010/02/23 21:00:00
FR61,Heating Tertiary,2010,1295,0.00011503500828252253,2010/02/23 22:00:00
FR61,Heating Tertiary,2010,1296,0.00013425600966643497,2010/02/23 23:00:00
FR61,Heating Tertiary,2010,1297,0.00010569600761011433,2010/02/24 00:00:00
FR61,Heating Tertiary,2010,1298,0.00011570300833061856,2010/02/24 01:00:00
FR61,Heating Tertiary,2010,1299,0.00012181200877046669,2010/02/24 02:00:00
FR61,Heating Tertiary,2010,1300,0.00012496000899712276,2010/02/24 03:00:00
FR61,Heating Tertiary,2010,1301,0.0001263620090980668,2010/02/24 04:00:00
FR61,Heating Tertiary,2010,1302,0.00012456900896897077,2010/02/24 05:00:00
FR61,Heating Tertiary,2010,1303,0.0001177250084762026,2010/02/24 06:00:00
FR61,Heating Tertiary,2010,1304,0.00010649200766742636,2010/02/24 07:00:00
FR61,Heating Tertiary,2010,1305,9.323980671326766e-05,2010/02/24 08:00:00
FR61,Heating Tertiary,2010,1306,8.117370584450818e-05,2010/02/24 09:00:00
FR61,Heating Tertiary,2010,1307,7.171160516323679e-05,2010/02/24 10:00:00
FR61,Heating Tertiary,2010,1308,6.520440469471824e-05,2010/02/24 11:00:00
FR61,Heating Tertiary,2010,1309,6.031360434258053e-05,2010/02/24 12:00:00
FR61,Heating Tertiary,2010,1310,5.694710410019246e-05,2010/02/24 13:00:00
FR61,Heating Tertiary,2010,1311,5.535510398556842e-05,2010/02/24 14:00:00
FR61,Heating Tertiary,2010,1312,5.533790398433002e-05,2010/02/24 15:00:00
FR61,Heating Tertiary,2010,1313,5.5955204028775634e-05,2010/02/24 16:00:00
FR61,Heating Tertiary,2010,1314,5.615330404303884e-05,2010/02/24 17:00:00
FR61,Heating Tertiary,2010,1315,5.639770406063565e-05,2010/02/24 18:00:00
FR61,Heating Tertiary,2010,1316,5.7547704143435674e-05,2010/02/24 19:00:00
FR61,Heating Tertiary,2010,1317,6.116780440408295e-05,2010/02/24 20:00:00
FR61,Heating Tertiary,2010,1318,6.85165049331895e-05,2010/02/24 21:00:00
FR61,Heating Tertiary,2010,1319,7.961080573197935e-05,2010/02/24 22:00:00
FR61,Heating Tertiary,2010,1320,9.291200668966605e-05,2010/02/24 23:00:00
FR61,Heating Tertiary,2010,1321,0.00012946400932141086,2010/02/25 00:00:00
FR61,Heating Tertiary,2010,1322,0.0001417230102040591,2010/02/25 01:00:00
FR61,Heating Tertiary,2010,1323,0.00014920601074283534,2010/02/25 02:00:00
FR61,Heating Tertiary,2010,1324,0.0001530610110203954,2010/02/25 03:00:00
FR61,Heating Tertiary,2010,1325,0.0001547780111440194,2010/02/25 04:00:00
FR61,Heating Tertiary,2010,1326,0.00015258301098597938,2010/02/25 05:00:00
FR61,Heating Tertiary,2010,1327,0.00014420001038240317,2010/02/25 06:00:00
FR61,Heating Tertiary,2010,1328,0.00013044000939168288,2010/02/25 07:00:00
FR61,Heating Tertiary,2010,1329,0.00011420800822297852,2010/02/25 08:00:00
FR61,Heating Tertiary,2010,1330,9.9427907158811e-05,2010/02/25 09:00:00
FR61,Heating Tertiary,2010,1331,8.783810632434514e-05,2010/02/25 10:00:00
FR61,Heating Tertiary,2010,1332,7.986760575046896e-05,2010/02/25 11:00:00
FR61,Heating Tertiary,2010,1333,7.387700531914563e-05,2010/02/25 12:00:00
FR61,Heating Tertiary,2010,1334,6.975340502224634e-05,2010/02/25 13:00:00
FR61,Heating Tertiary,2010,1335,6.78033048818391e-05,2010/02/25 14:00:00
FR61,Heating Tertiary,2010,1336,6.77822048803199e-05,2010/02/25 15:00:00
FR61,Heating Tertiary,2010,1337,6.853840493476631e-05,2010/02/25 16:00:00
FR61,Heating Tertiary,2010,1338,6.878120495224791e-05,2010/02/25 17:00:00
FR61,Heating Tertiary,2010,1339,6.908040497379032e-05,2010/02/25 18:00:00
FR61,Heating Tertiary,2010,1340,7.048890507520236e-05,2010/02/25 19:00:00
FR61,Heating Tertiary,2010,1341,7.492330539447925e-05,2010/02/25 20:00:00
FR61,Heating Tertiary,2010,1342,8.392450604256585e-05,2010/02/25 21:00:00
FR61,Heating Tertiary,2010,1343,9.751380702099577e-05,2010/02/25 22:00:00
FR61,Heating Tertiary,2010,1344,0.00011380600819403451,2010/02/25 23:00:00
FR61,Heating Tertiary,2010,1345,0.00010569600761011433,2010/02/26 00:00:00
FR61,Heating Tertiary,2010,1346,0.00011570300833061856,2010/02/26 01:00:00
FR61,Heating Tertiary,2010,1347,0.00012181200877046669,2010/02/26 02:00:00
FR61,Heating Tertiary,2010,1348,0.00012496000899712276,2010/02/26 03:00:00
FR61,Heating Tertiary,2010,1349,0.0001263620090980668,2010/02/26 04:00:00
FR61,Heating Tertiary,2010,1350,0.00012456900896897077,2010/02/26 05:00:00
FR61,Heating Tertiary,2010,1351,0.0001177250084762026,2010/02/26 06:00:00
FR61,Heating Tertiary,2010,1352,0.00010649200766742636,2010/02/26 07:00:00
FR61,Heating Tertiary,2010,1353,9.323980671326766e-05,2010/02/26 08:00:00
FR61,Heating Tertiary,2010,1354,8.117370584450818e-05,2010/02/26 09:00:00
FR61,Heating Tertiary,2010,1355,7.171160516323679e-05,2010/02/26 10:00:00
FR61,Heating Tertiary,2010,1356,6.520440469471824e-05,2010/02/26 11:00:00
FR61,Heating Tertiary,2010,1357,6.031360434258053e-05,2010/02/26 12:00:00
FR61,Heating Tertiary,2010,1358,5.694710410019246e-05,2010/02/26 13:00:00
FR61,Heating Tertiary,2010,1359,5.535510398556842e-05,2010/02/26 14:00:00
FR61,Heating Tertiary,2010,1360,5.533790398433002e-05,2010/02/26 15:00:00
FR61,Heating Tertiary,2010,1361,5.5955204028775634e-05,2010/02/26 16:00:00
FR61,Heating Tertiary,2010,1362,5.615330404303884e-05,2010/02/26 17:00:00
FR61,Heating Tertiary,2010,1363,5.639770406063565e-05,2010/02/26 18:00:00
FR61,Heating Tertiary,2010,1364,5.7547704143435674e-05,2010/02/26 19:00:00
FR61,Heating Tertiary,2010,1365,6.116780440408295e-05,2010/02/26 20:00:00
FR61,Heating Tertiary,2010,1366,6.85165049331895e-05,2010/02/26 21:00:00
FR61,Heating Tertiary,2010,1367,7.961080573197935e-05,2010/02/26 22:00:00
FR61,Heating Tertiary,2010,1368,9.291200668966605e-05,2010/02/26 23:00:00
FR61,Heating Tertiary,2010,1369,0.00018593001338696412,2010/02/27 00:00:00
FR61,Heating Tertiary,2010,1370,0.00020352601465387652,2010/02/27 01:00:00
FR61,Heating Tertiary,2010,1371,0.0002136000153792047,2010/02/27 02:00:00
FR61,Heating Tertiary,2010,1372,0.00021958801581034086,2010/02/27 03:00:00
FR61,Heating Tertiary,2010,1373,0.00022317101606831693,2010/02/27 04:00:00
FR61,Heating Tertiary,2010,1374,0.00022094101590775688,2010/02/27 05:00:00
FR61,Heating Tertiary,2010,1375,0.00020992701511474864,2010/02/27 06:00:00
FR61,Heating Tertiary,2010,1376,0.00019117701376474821,2010/02/27 07:00:00
FR61,Heating Tertiary,2010,1377,0.00016854801213545974,2010/02/27 08:00:00
FR61,Heating Tertiary,2010,1378,0.00014636701053842728,2010/02/27 09:00:00
FR61,Heating Tertiary,2010,1379,0.00012835300924141882,2010/02/27 10:00:00
FR61,Heating Tertiary,2010,1380,0.00011549600831571455,2010/02/27 11:00:00
FR61,Heating Tertiary,2010,1381,0.00010609600763891434,2010/02/27 12:00:00
FR61,Heating Tertiary,2010,1382,9.92775071479822e-05,2010/02/27 13:00:00
FR61,Heating Tertiary,2010,1383,9.603560691456533e-05,2010/02/27 14:00:00
FR61,Heating Tertiary,2010,1384,9.622670692832452e-05,2010/02/27 15:00:00
FR61,Heating Tertiary,2010,1385,9.761110702800135e-05,2010/02/27 16:00:00
FR61,Heating Tertiary,2010,1386,9.811430706423176e-05,2010/02/27 17:00:00
FR61,Heating Tertiary,2010,1387,9.797490705419497e-05,2010/02/27 18:00:00
FR61,Heating Tertiary,2010,1388,9.88593071178718e-05,2010/02/27 19:00:00
FR61,Heating Tertiary,2010,1389,0.00010388600747979429,2010/02/27 20:00:00
FR61,Heating Tertiary,2010,1390,0.00011659800839505857,2010/02/27 21:00:00
FR61,Heating Tertiary,2010,1391,0.00013700300986421902,2010/02/27 22:00:00
FR61,Heating Tertiary,2010,1392,0.00016247301169805954,2010/02/27 23:00:00
FR61,Heating Tertiary,2010,1393,0.00013622600980827502,2010/02/28 00:00:00
FR61,Heating Tertiary,2010,1394,0.00015150301090821933,2010/02/28 01:00:00
FR61,Heating Tertiary,2010,1395,0.00016119301160589952,2010/02/28 02:00:00
FR61,Heating Tertiary,2010,1396,0.00016554701191938767,2010/02/28 03:00:00
FR61,Heating Tertiary,2010,1397,0.00016736701205042774,2010/02/28 04:00:00
FR61,Heating Tertiary,2010,1398,0.0001649780118784196,2010/02/28 05:00:00
FR61,Heating Tertiary,2010,1399,0.00015676101128679547,2010/02/28 06:00:00
FR61,Heating Tertiary,2010,1400,0.00014313301030557913,2010/02/28 07:00:00
FR61,Heating Tertiary,2010,1401,0.0001265910091145548,2010/02/28 08:00:00
FR61,Heating Tertiary,2010,1402,0.00011074000797328245,2010/02/28 09:00:00
FR61,Heating Tertiary,2010,1403,9.833670708024456e-05,2010/02/28 10:00:00
FR61,Heating Tertiary,2010,1404,8.98528064694036e-05,2010/02/28 11:00:00
FR61,Heating Tertiary,2010,1405,8.338110600344104e-05,2010/02/28 12:00:00
FR61,Heating Tertiary,2010,1406,7.822850563245372e-05,2010/02/28 13:00:00
FR61,Heating Tertiary,2010,1407,7.534990542519447e-05,2010/02/28 14:00:00
FR61,Heating Tertiary,2010,1408,7.402510532980884e-05,2010/02/28 15:00:00
FR61,Heating Tertiary,2010,1409,7.351400529300962e-05,2010/02/28 16:00:00
FR61,Heating Tertiary,2010,1410,7.25449052232344e-05,2010/02/28 17:00:00
FR61,Heating Tertiary,2010,1411,7.21019051913384e-05,2010/02/28 18:00:00
FR61,Heating Tertiary,2010,1412,7.310540526359043e-05,2010/02/28 19:00:00
FR61,Heating Tertiary,2010,1413,7.724160556139691e-05,2010/02/28 20:00:00
FR61,Heating Tertiary,2010,1414,8.62957062132923e-05,2010/02/28 21:00:00
FR61,Heating Tertiary,2010,1415,0.00010013300720957822,2010/02/28 22:00:00
FR61,Heating Tertiary,2010,1416,0.00011773900847721061,2010/02/28 23:00:00
FR61,Heating Tertiary,2010,1417,0.00012946400932141086,2010/03/01 00:00:00
FR61,Heating Tertiary,2010,1418,0.0001417230102040591,2010/03/01 01:00:00
FR61,Heating Tertiary,2010,1419,0.00014920601074283534,2010/03/01 02:00:00
FR61,Heating Tertiary,2010,1420,0.0001530610110203954,2010/03/01 03:00:00
FR61,Heating Tertiary,2010,1421,0.0001547780111440194,2010/03/01 04:00:00
FR61,Heating Tertiary,2010,1422,0.00015258301098597938,2010/03/01 05:00:00
FR61,Heating Tertiary,2010,1423,0.00014420001038240317,2010/03/01 06:00:00
FR61,Heating Tertiary,2010,1424,0.00013044000939168288,2010/03/01 07:00:00
FR61,Heating Tertiary,2010,1425,0.00011420800822297852,2010/03/01 08:00:00
FR61,Heating Tertiary,2010,1426,9.9427907158811e-05,2010/03/01 09:00:00
FR61,Heating Tertiary,2010,1427,8.783810632434514e-05,2010/03/01 10:00:00
FR61,Heating Tertiary,2010,1428,7.986760575046896e-05,2010/03/01 11:00:00
FR61,Heating Tertiary,2010,1429,7.387700531914563e-05,2010/03/01 12:00:00
FR61,Heating Tertiary,2010,1430,6.975340502224634e-05,2010/03/01 13:00:00
FR61,Heating Tertiary,2010,1431,6.78033048818391e-05,2010/03/01 14:00:00
FR61,Heating Tertiary,2010,1432,6.77822048803199e-05,2010/03/01 15:00:00
FR61,Heating Tertiary,2010,1433,6.853840493476631e-05,2010/03/01 16:00:00
FR61,Heating Tertiary,2010,1434,6.878120495224791e-05,2010/03/01 17:00:00
FR61,Heating Tertiary,2010,1435,6.908040497379032e-05,2010/03/01 18:00:00
FR61,Heating Tertiary,2010,1436,7.048890507520236e-05,2010/03/01 19:00:00
FR61,Heating Tertiary,2010,1437,7.492330539447925e-05,2010/03/01 20:00:00
FR61,Heating Tertiary,2010,1438,8.392450604256585e-05,2010/03/01 21:00:00
FR61,Heating Tertiary,2010,1439,9.751380702099577e-05,2010/03/01 22:00:00
FR61,Heating Tertiary,2010,1440,0.00011380600819403451,2010/03/01 23:00:00
FR61,Heating Tertiary,2010,1441,0.00020077101445551643,2010/03/02 00:00:00
FR61,Heating Tertiary,2010,1442,0.00021978001582416485,2010/03/02 01:00:00
FR61,Heating Tertiary,2010,1443,0.0002313850166597251,2010/03/02 02:00:00
FR61,Heating Tertiary,2010,1444,0.00023736401709021325,2010/03/02 03:00:00
FR61,Heating Tertiary,2010,1445,0.00024002801728202129,2010/03/02 04:00:00
FR61,Heating Tertiary,2010,1446,0.00023662301703686122,2010/03/02 05:00:00
FR61,Heating Tertiary,2010,1447,0.00022362201610078895,2010/03/02 06:00:00
FR61,Heating Tertiary,2010,1448,0.00020228401456445246,2010/03/02 07:00:00
FR61,Heating Tertiary,2010,1449,0.00017711101275199592,2010/03/02 08:00:00
FR61,Heating Tertiary,2010,1450,0.00015419101110175542,2010/03/02 09:00:00
FR61,Heating Tertiary,2010,1451,0.00013621700980762701,2010/03/02 10:00:00
FR61,Heating Tertiary,2010,1452,0.00012385700891770675,2010/03/02 11:00:00
FR61,Heating Tertiary,2010,1453,0.00011456700824882652,2010/03/02 12:00:00
FR61,Heating Tertiary,2010,1454,0.00010817200778838638,2010/03/02 13:00:00
FR61,Heating Tertiary,2010,1455,0.00010514800757065832,2010/03/02 14:00:00
FR61,Heating Tertiary,2010,1456,0.00010511600756835432,2010/03/02 15:00:00
FR61,Heating Tertiary,2010,1457,0.00010628800765273834,2010/03/02 16:00:00
FR61,Heating Tertiary,2010,1458,0.00010666400767981035,2010/03/02 17:00:00
FR61,Heating Tertiary,2010,1459,0.00010712800771321836,2010/03/02 18:00:00
FR61,Heating Tertiary,2010,1460,0.00010931300787053842,2010/03/02 19:00:00
FR61,Heating Tertiary,2010,1461,0.00011619000836568256,2010/03/02 20:00:00
FR61,Heating Tertiary,2010,1462,0.00013014900937073087,2010/03/02 21:00:00
FR61,Heating Tertiary,2010,1463,0.00015122201088798735,2010/03/02 22:00:00
FR61,Heating Tertiary,2010,1464,0.0001764890127072119,2010/03/02 23:00:00
FR61,Heating Tertiary,2010,1465,0.00017649601270771585,2010/03/03 00:00:00
FR61,Heating Tertiary,2010,1466,0.00019320801391098028,2010/03/03 01:00:00
FR61,Heating Tertiary,2010,1467,0.00020340901464545248,2010/03/03 02:00:00
FR61,Heating Tertiary,2010,1468,0.00020866601502395662,2010/03/03 03:00:00
FR61,Heating Tertiary,2010,1469,0.00021100601519243666,2010/03/03 04:00:00
FR61,Heating Tertiary,2010,1470,0.00020801401497701262,2010/03/03 05:00:00
FR61,Heating Tertiary,2010,1471,0.00019658401415405236,2010/03/03 06:00:00
FR61,Heating Tertiary,2010,1472,0.00017782701280354794,2010/03/03 07:00:00
FR61,Heating Tertiary,2010,1473,0.00015569701121018745,2010/03/03 08:00:00
FR61,Heating Tertiary,2010,1474,0.00013554800975945899,2010/03/03 09:00:00
FR61,Heating Tertiary,2010,1475,0.00011974800862185866,2010/03/03 10:00:00
FR61,Heating Tertiary,2010,1476,0.00010888200783950641,2010/03/03 11:00:00
FR61,Heating Tertiary,2010,1477,0.00010071500725148222,2010/03/03 12:00:00
FR61,Heating Tertiary,2010,1478,9.50935068467341e-05,2010/03/03 13:00:00
FR61,Heating Tertiary,2010,1479,9.243500665532205e-05,2010/03/03 14:00:00
FR61,Heating Tertiary,2010,1480,9.240620665324844e-05,2010/03/03 15:00:00
FR61,Heating Tertiary,2010,1481,9.343710672747326e-05,2010/03/03 16:00:00
FR61,Heating Tertiary,2010,1482,9.376810675130528e-05,2010/03/03 17:00:00
FR61,Heating Tertiary,2010,1483,9.417600678067409e-05,2010/03/03 18:00:00
FR61,Heating Tertiary,2010,1484,9.609630691893572e-05,2010/03/03 19:00:00
FR61,Heating Tertiary,2010,1485,0.00010214200735422625,2010/03/03 20:00:00
FR61,Heating Tertiary,2010,1486,0.00011441300823773853,2010/03/03 21:00:00
FR61,Heating Tertiary,2010,1487,0.00013293800957153894,2010/03/03 22:00:00
FR61,Heating Tertiary,2010,1488,0.00015515001117080344,2010/03/03 23:00:00
FR61,Heating Tertiary,2010,1489,0.00020077101445551643,2010/03/04 00:00:00
FR61,Heating Tertiary,2010,1490,0.00021978001582416485,2010/03/04 01:00:00
FR61,Heating Tertiary,2010,1491,0.0002313850166597251,2010/03/04 02:00:00
FR61,Heating Tertiary,2010,1492,0.00023736401709021325,2010/03/04 03:00:00
FR61,Heating Tertiary,2010,1493,0.00024002801728202129,2010/03/04 04:00:00
FR61,Heating Tertiary,2010,1494,0.00023662301703686122,2010/03/04 05:00:00
FR61,Heating Tertiary,2010,1495,0.00022362201610078895,2010/03/04 06:00:00
FR61,Heating Tertiary,2010,1496,0.00020228401456445246,2010/03/04 07:00:00
FR61,Heating Tertiary,2010,1497,0.00017711101275199592,2010/03/04 08:00:00
FR61,Heating Tertiary,2010,1498,0.00015419101110175542,2010/03/04 09:00:00
FR61,Heating Tertiary,2010,1499,0.00013621700980762701,2010/03/04 10:00:00
FR61,Heating Tertiary,2010,1500,0.00012385700891770675,2010/03/04 11:00:00
FR61,Heating Tertiary,2010,1501,0.00011456700824882652,2010/03/04 12:00:00
FR61,Heating Tertiary,2010,1502,0.00010817200778838638,2010/03/04 13:00:00
FR61,Heating Tertiary,2010,1503,0.00010514800757065832,2010/03/04 14:00:00
FR61,Heating Tertiary,2010,1504,0.00010511600756835432,2010/03/04 15:00:00
FR61,Heating Tertiary,2010,1505,0.00010628800765273834,2010/03/04 16:00:00
FR61,Heating Tertiary,2010,1506,0.00010666400767981035,2010/03/04 17:00:00
FR61,Heating Tertiary,2010,1507,0.00010712800771321836,2010/03/04 18:00:00
FR61,Heating Tertiary,2010,1508,0.00010931300787053842,2010/03/04 19:00:00
FR61,Heating Tertiary,2010,1509,0.00011619000836568256,2010/03/04 20:00:00
FR61,Heating Tertiary,2010,1510,0.00013014900937073087,2010/03/04 21:00:00
FR61,Heating Tertiary,2010,1511,0.00015122201088798735,2010/03/04 22:00:00
FR61,Heating Tertiary,2010,1512,0.0001764890127072119,2010/03/04 23:00:00
FR61,Heating Tertiary,2010,1513,0.00017649601270771585,2010/03/05 00:00:00
FR61,Heating Tertiary,2010,1514,0.00019320801391098028,2010/03/05 01:00:00
FR61,Heating Tertiary,2010,1515,0.00020340901464545248,2010/03/05 02:00:00
FR61,Heating Tertiary,2010,1516,0.00020866601502395662,2010/03/05 03:00:00
FR61,Heating Tertiary,2010,1517,0.00021100601519243666,2010/03/05 04:00:00
FR61,Heating Tertiary,2010,1518,0.00020801401497701262,2010/03/05 05:00:00
FR61,Heating Tertiary,2010,1519,0.00019658401415405236,2010/03/05 06:00:00
FR61,Heating Tertiary,2010,1520,0.00017782701280354794,2010/03/05 07:00:00
FR61,Heating Tertiary,2010,1521,0.00015569701121018745,2010/03/05 08:00:00
FR61,Heating Tertiary,2010,1522,0.00013554800975945899,2010/03/05 09:00:00
FR61,Heating Tertiary,2010,1523,0.00011974800862185866,2010/03/05 10:00:00
FR61,Heating Tertiary,2010,1524,0.00010888200783950641,2010/03/05 11:00:00
FR61,Heating Tertiary,2010,1525,0.00010071500725148222,2010/03/05 12:00:00
FR61,Heating Tertiary,2010,1526,9.50935068467341e-05,2010/03/05 13:00:00
FR61,Heating Tertiary,2010,1527,9.243500665532205e-05,2010/03/05 14:00:00
FR61,Heating Tertiary,2010,1528,9.240620665324844e-05,2010/03/05 15:00:00
FR61,Heating Tertiary,2010,1529,9.343710672747326e-05,2010/03/05 16:00:00
FR61,Heating Tertiary,2010,1530,9.376810675130528e-05,2010/03/05 17:00:00
FR61,Heating Tertiary,2010,1531,9.417600678067409e-05,2010/03/05 18:00:00
FR61,Heating Tertiary,2010,1532,9.609630691893572e-05,2010/03/05 19:00:00
FR61,Heating Tertiary,2010,1533,0.00010214200735422625,2010/03/05 20:00:00
FR61,Heating Tertiary,2010,1534,0.00011441300823773853,2010/03/05 21:00:00
FR61,Heating Tertiary,2010,1535,0.00013293800957153894,2010/03/05 22:00:00
FR61,Heating Tertiary,2010,1536,0.00015515001117080344,2010/03/05 23:00:00
FR61,Heating Tertiary,2010,1537,0.0002614020188209498,2010/03/06 00:00:00
FR61,Heating Tertiary,2010,1538,0.00028614202060223034,2010/03/06 01:00:00
FR61,Heating Tertiary,2010,1539,0.00030030402162189475,2010/03/06 02:00:00
FR61,Heating Tertiary,2010,1540,0.0003087230222280628,2010/03/06 03:00:00
FR61,Heating Tertiary,2010,1541,0.00031376102259079894,2010/03/06 04:00:00
FR61,Heating Tertiary,2010,1542,0.00031062602236507885,2010/03/06 05:00:00
FR61,Heating Tertiary,2010,1543,0.00029514102125015855,2010/03/06 06:00:00
FR61,Heating Tertiary,2010,1544,0.00026877901935209395,2010/03/06 07:00:00
FR61,Heating Tertiary,2010,1545,0.00023696601706155724,2010/03/06 08:00:00
FR61,Heating Tertiary,2010,1546,0.00020578001481616454,2010/03/06 09:00:00
FR61,Heating Tertiary,2010,1547,0.000180454012992692,2010/03/06 10:00:00
FR61,Heating Tertiary,2010,1548,0.00016237901169129158,2010/03/06 11:00:00
FR61,Heating Tertiary,2010,1549,0.0001491620107396673,2010/03/06 12:00:00
FR61,Heating Tertiary,2010,1550,0.00013957601004947507,2010/03/06 13:00:00
FR61,Heating Tertiary,2010,1551,0.00013501800972129898,2010/03/06 14:00:00
FR61,Heating Tertiary,2010,1552,0.000135287009740667,2010/03/06 15:00:00
FR61,Heating Tertiary,2010,1553,0.00013723400988085104,2010/03/06 16:00:00
FR61,Heating Tertiary,2010,1554,0.00013794100993175506,2010/03/06 17:00:00
FR61,Heating Tertiary,2010,1555,0.00013774500991764306,2010/03/06 18:00:00
FR61,Heating Tertiary,2010,1556,0.00013898801000713907,2010/03/06 19:00:00
FR61,Heating Tertiary,2010,1557,0.00014605601051603524,2010/03/06 20:00:00
FR61,Heating Tertiary,2010,1558,0.00016392801180281963,2010/03/06 21:00:00
FR61,Heating Tertiary,2010,1559,0.00019261401386821227,2010/03/06 22:00:00
FR61,Heating Tertiary,2010,1560,0.00022842501644660507,2010/03/06 23:00:00
FR61,Heating Tertiary,2010,1561,0.0002859310205870383,2010/03/07 00:00:00
FR61,Heating Tertiary,2010,1562,0.000318000022896007,2010/03/07 01:00:00
FR61,Heating Tertiary,2010,1563,0.0003383370243602715,2010/03/07 02:00:00
FR61,Heating Tertiary,2010,1564,0.0003474780250184237,2010/03/07 03:00:00
FR61,Heating Tertiary,2010,1565,0.00035129602529331976,2010/03/07 04:00:00
FR61,Heating Tertiary,2010,1566,0.00034628202493231164,2010/03/07 05:00:00
FR61,Heating Tertiary,2010,1567,0.00032903402369045527,2010/03/07 06:00:00
FR61,Heating Tertiary,2010,1568,0.0003004300216309666,2010/03/07 07:00:00
FR61,Heating Tertiary,2010,1569,0.0002657090191310539,2010/03/07 08:00:00
FR61,Heating Tertiary,2010,1570,0.00023243901673561314,2010/03/07 09:00:00
FR61,Heating Tertiary,2010,1571,0.00020640401486109257,2010/03/07 10:00:00
FR61,Heating Tertiary,2010,1572,0.00018859801357906018,2010/03/07 11:00:00
FR61,Heating Tertiary,2010,1573,0.00017501401260101187,2010/03/07 12:00:00
FR61,Heating Tertiary,2010,1574,0.0001641980118222596,2010/03/07 13:00:00
FR61,Heating Tertiary,2010,1575,0.0001581560113872355,2010/03/07 14:00:00
FR61,Heating Tertiary,2010,1576,0.00015537601118707545,2010/03/07 15:00:00
FR61,Heating Tertiary,2010,1577,0.00015430301110981942,2010/03/07 16:00:00
FR61,Heating Tertiary,2010,1578,0.00015226901096337137,2010/03/07 17:00:00
FR61,Heating Tertiary,2010,1579,0.00015133901089641133,2010/03/07 18:00:00
FR61,Heating Tertiary,2010,1580,0.00015344501104804339,2010/03/07 19:00:00
FR61,Heating Tertiary,2010,1581,0.00016212701167314758,2010/03/07 20:00:00
FR61,Heating Tertiary,2010,1582,0.000181131013041436,2010/03/07 21:00:00
FR61,Heating Tertiary,2010,1583,0.00021017601513267662,2010/03/07 22:00:00
FR61,Heating Tertiary,2010,1584,0.0002471270177931495,2010/03/07 23:00:00
FR61,Heating Tertiary,2010,1585,0.00034827202507559167,2010/03/08 00:00:00
FR61,Heating Tertiary,2010,1586,0.0003812480274498646,2010/03/08 01:00:00
FR61,Heating Tertiary,2010,1587,0.00040137802889922484,2010/03/08 02:00:00
FR61,Heating Tertiary,2010,1588,0.0004117500296460091,2010/03/08 03:00:00
FR61,Heating Tertiary,2010,1589,0.0004163710299787212,2010/03/08 04:00:00
FR61,Heating Tertiary,2010,1590,0.0004104640295534171,2010/03/08 05:00:00
FR61,Heating Tertiary,2010,1591,0.00038791202792967254,2010/03/08 06:00:00
FR61,Heating Tertiary,2010,1592,0.0003508980252646638,2010/03/08 07:00:00
FR61,Heating Tertiary,2010,1593,0.0003072300221205668,2010/03/08 08:00:00
FR61,Heating Tertiary,2010,1594,0.0002674720192579899,2010/03/08 09:00:00
FR61,Heating Tertiary,2010,1595,0.00023629401701317324,2010/03/08 10:00:00
FR61,Heating Tertiary,2010,1596,0.00021485201546934875,2010/03/08 11:00:00
FR61,Heating Tertiary,2010,1597,0.00019873701430906838,2010/03/08 12:00:00
FR61,Heating Tertiary,2010,1598,0.00018764401351037215,2010/03/08 13:00:00
FR61,Heating Tertiary,2010,1599,0.00018239801313266004,2010/03/08 14:00:00
FR61,Heating Tertiary,2010,1600,0.00018234101312855603,2010/03/08 15:00:00
FR61,Heating Tertiary,2010,1601,0.00018437501327500408,2010/03/08 16:00:00
FR61,Heating Tertiary,2010,1602,0.0001850290133220921,2010/03/08 17:00:00
