NUTS2_code,process,year,hour,load,datetime
CZ07,Heating Tertiary,2010,2727,7.440400252824674e-05,2010/04/24 14:00:00
CZ07,Heating Tertiary,2010,2728,7.476720254058828e-05,2010/04/24 15:00:00
CZ07,Heating Tertiary,2010,2729,7.467270253737717e-05,2010/04/24 16:00:00
CZ07,Heating Tertiary,2010,2730,7.542290256286895e-05,2010/04/24 17:00:00
CZ07,Heating Tertiary,2010,2731,7.942640269890782e-05,2010/04/24 18:00:00
CZ07,Heating Tertiary,2010,2732,8.92951030342461e-05,2010/04/24 19:00:00
CZ07,Heating Tertiary,2010,2733,0.00010499200356762651,2010/04/24 20:00:00
CZ07,Heating Tertiary,2010,2734,0.00012437400422622656,2010/04/24 21:00:00
CZ07,Heating Tertiary,2010,2735,0.00014212900482954118,2010/04/24 22:00:00
CZ07,Heating Tertiary,2010,2736,0.00015535400527892643,2010/04/24 23:00:00
CZ07,Heating Tertiary,2010,2737,0.00010316700350561303,2010/04/25 00:00:00
CZ07,Heating Tertiary,2010,2738,0.00010591000359882013,2010/04/25 01:00:00
CZ07,Heating Tertiary,2010,2739,0.00010700000363585831,2010/04/25 02:00:00
CZ07,Heating Tertiary,2010,2740,0.00010536100358016512,2010/04/25 03:00:00
CZ07,Heating Tertiary,2010,2741,9.999580339785571e-05,2010/04/25 04:00:00
CZ07,Heating Tertiary,2010,2742,9.121350309943328e-05,2010/04/25 05:00:00
CZ07,Heating Tertiary,2010,2743,8.063760274006438e-05,2010/04/25 06:00:00
CZ07,Heating Tertiary,2010,2744,7.05640023977636e-05,2010/04/25 07:00:00
CZ07,Heating Tertiary,2010,2745,6.271360213100714e-05,2010/04/25 08:00:00
CZ07,Heating Tertiary,2010,2746,5.733060194809288e-05,2010/04/25 09:00:00
CZ07,Heating Tertiary,2010,2747,5.32129018081735e-05,2010/04/25 10:00:00
CZ07,Heating Tertiary,2010,2748,4.9963901697772536e-05,2010/04/25 11:00:00
CZ07,Heating Tertiary,2010,2749,4.815440163628575e-05,2010/04/25 12:00:00
CZ07,Heating Tertiary,2010,2750,4.7328901608235274e-05,2010/04/25 13:00:00
CZ07,Heating Tertiary,2010,2751,4.698990159671606e-05,2010/04/25 14:00:00
CZ07,Heating Tertiary,2010,2752,4.637740157590332e-05,2010/04/25 15:00:00
CZ07,Heating Tertiary,2010,2753,4.611620156702775e-05,2010/04/25 16:00:00
CZ07,Heating Tertiary,2010,2754,4.680990159059966e-05,2010/04/25 17:00:00
CZ07,Heating Tertiary,2010,2755,4.954840168365385e-05,2010/04/25 18:00:00
CZ07,Heating Tertiary,2010,2756,5.54313018835547e-05,2010/04/25 19:00:00
CZ07,Heating Tertiary,2010,2757,6.436070218697557e-05,2010/04/25 20:00:00
CZ07,Heating Tertiary,2010,2758,7.56502025705926e-05,2010/04/25 21:00:00
CZ07,Heating Tertiary,2010,2759,8.742080297055741e-05,2010/04/25 22:00:00
CZ07,Heating Tertiary,2010,2760,9.708600329898074e-05,2010/04/25 23:00:00
CZ07,Heating Tertiary,2010,2761,6.282610213482989e-05,2010/04/26 00:00:00
CZ07,Heating Tertiary,2010,2762,6.608530224557746e-05,2010/04/26 01:00:00
CZ07,Heating Tertiary,2010,2763,6.77668023027148e-05,2010/04/26 02:00:00
CZ07,Heating Tertiary,2010,2764,6.848210232702068e-05,2010/04/26 03:00:00
CZ07,Heating Tertiary,2010,2765,6.742810229120577e-05,2010/04/26 04:00:00
CZ07,Heating Tertiary,2010,2766,6.364120216252698e-05,2010/04/26 05:00:00
CZ07,Heating Tertiary,2010,2767,5.7509001954154904e-05,2010/04/26 06:00:00
CZ07,Heating Tertiary,2010,2768,5.0340101710555806e-05,2010/04/26 07:00:00
CZ07,Heating Tertiary,2010,2769,4.3839101489651926e-05,2010/04/26 08:00:00
CZ07,Heating Tertiary,2010,2770,3.876250131714914e-05,2010/04/26 09:00:00
CZ07,Heating Tertiary,2010,2771,3.5261701198192006e-05,2010/04/26 10:00:00
CZ07,Heating Tertiary,2010,2772,3.2634301108913004e-05,2010/04/26 11:00:00
CZ07,Heating Tertiary,2010,2773,3.083810104787815e-05,2010/04/26 12:00:00
CZ07,Heating Tertiary,2010,2774,3.0003001019501467e-05,2010/04/26 13:00:00
CZ07,Heating Tertiary,2010,2775,3.0008001019671375e-05,2010/04/26 14:00:00
CZ07,Heating Tertiary,2010,2776,3.0334601030769226e-05,2010/04/26 15:00:00
CZ07,Heating Tertiary,2010,2777,3.0440701034374505e-05,2010/04/26 16:00:00
CZ07,Heating Tertiary,2010,2778,3.058310103921326e-05,2010/04/26 17:00:00
CZ07,Heating Tertiary,2010,2779,3.1242001061602666e-05,2010/04/26 18:00:00
CZ07,Heating Tertiary,2010,2780,3.32636011302966e-05,2010/04/26 19:00:00
CZ07,Heating Tertiary,2010,2781,3.731110126783059e-05,2010/04/26 20:00:00
CZ07,Heating Tertiary,2010,2782,4.336860147366435e-05,2010/04/26 21:00:00
CZ07,Heating Tertiary,2010,2783,5.057740171861925e-05,2010/04/26 22:00:00
CZ07,Heating Tertiary,2010,2784,5.746650195271077e-05,2010/04/26 23:00:00
CZ07,Heating Tertiary,2010,2785,6.282610213482989e-05,2010/04/27 00:00:00
CZ07,Heating Tertiary,2010,2786,6.608530224557746e-05,2010/04/27 01:00:00
CZ07,Heating Tertiary,2010,2787,6.77668023027148e-05,2010/04/27 02:00:00
CZ07,Heating Tertiary,2010,2788,6.848210232702068e-05,2010/04/27 03:00:00
CZ07,Heating Tertiary,2010,2789,6.742810229120577e-05,2010/04/27 04:00:00
CZ07,Heating Tertiary,2010,2790,6.364120216252698e-05,2010/04/27 05:00:00
CZ07,Heating Tertiary,2010,2791,5.7509001954154904e-05,2010/04/27 06:00:00
CZ07,Heating Tertiary,2010,2792,5.0340101710555806e-05,2010/04/27 07:00:00
CZ07,Heating Tertiary,2010,2793,4.3839101489651926e-05,2010/04/27 08:00:00
CZ07,Heating Tertiary,2010,2794,3.876250131714914e-05,2010/04/27 09:00:00
CZ07,Heating Tertiary,2010,2795,3.5261701198192006e-05,2010/04/27 10:00:00
CZ07,Heating Tertiary,2010,2796,3.2634301108913004e-05,2010/04/27 11:00:00
CZ07,Heating Tertiary,2010,2797,3.083810104787815e-05,2010/04/27 12:00:00
CZ07,Heating Tertiary,2010,2798,3.0003001019501467e-05,2010/04/27 13:00:00
CZ07,Heating Tertiary,2010,2799,3.0008001019671375e-05,2010/04/27 14:00:00
CZ07,Heating Tertiary,2010,2800,3.0334601030769226e-05,2010/04/27 15:00:00
CZ07,Heating Tertiary,2010,2801,3.0440701034374505e-05,2010/04/27 16:00:00
CZ07,Heating Tertiary,2010,2802,3.058310103921326e-05,2010/04/27 17:00:00
CZ07,Heating Tertiary,2010,2803,3.1242001061602666e-05,2010/04/27 18:00:00
CZ07,Heating Tertiary,2010,2804,3.32636011302966e-05,2010/04/27 19:00:00
CZ07,Heating Tertiary,2010,2805,3.731110126783059e-05,2010/04/27 20:00:00
CZ07,Heating Tertiary,2010,2806,4.336860147366435e-05,2010/04/27 21:00:00
CZ07,Heating Tertiary,2010,2807,5.057740171861925e-05,2010/04/27 22:00:00
CZ07,Heating Tertiary,2010,2808,5.746650195271077e-05,2010/04/27 23:00:00
CZ07,Heating Tertiary,2010,2809,7.69548026149229e-05,2010/04/28 00:00:00
CZ07,Heating Tertiary,2010,2810,8.09461027505472e-05,2010/04/28 01:00:00
CZ07,Heating Tertiary,2010,2811,8.300630282055276e-05,2010/04/28 02:00:00
CZ07,Heating Tertiary,2010,2812,8.388290285033962e-05,2010/04/28 03:00:00
CZ07,Heating Tertiary,2010,2813,8.259160280646126e-05,2010/04/28 04:00:00
CZ07,Heating Tertiary,2010,2814,7.795300264884171e-05,2010/04/28 05:00:00
CZ07,Heating Tertiary,2010,2815,7.044190239361465e-05,2010/04/28 06:00:00
CZ07,Heating Tertiary,2010,2816,6.166070209522961e-05,2010/04/28 07:00:00
CZ07,Heating Tertiary,2010,2817,5.369770182464699e-05,2010/04/28 08:00:00
CZ07,Heating Tertiary,2010,2818,4.7479401613349263e-05,2010/04/28 09:00:00
CZ07,Heating Tertiary,2010,2819,4.319140146764309e-05,2010/04/28 10:00:00
CZ07,Heating Tertiary,2010,2820,3.997300135828191e-05,2010/04/28 11:00:00
CZ07,Heating Tertiary,2010,2821,3.777310128352934e-05,2010/04/28 12:00:00
CZ07,Heating Tertiary,2010,2822,3.675010124876782e-05,2010/04/28 13:00:00
CZ07,Heating Tertiary,2010,2823,3.67561012489717e-05,2010/04/28 14:00:00
CZ07,Heating Tertiary,2010,2824,3.715630126257049e-05,2010/04/28 15:00:00
CZ07,Heating Tertiary,2010,2825,3.728630126698788e-05,2010/04/28 16:00:00
CZ07,Heating Tertiary,2010,2826,3.7460701272914e-05,2010/04/28 17:00:00
CZ07,Heating Tertiary,2010,2827,3.826770130033584e-05,2010/04/28 18:00:00
CZ07,Heating Tertiary,2010,2828,4.0743901384477075e-05,2010/04/28 19:00:00
CZ07,Heating Tertiary,2010,2829,4.5701601552939644e-05,2010/04/28 20:00:00
CZ07,Heating Tertiary,2010,2830,5.312160180507113e-05,2010/04/28 21:00:00
CZ07,Heating Tertiary,2010,2831,6.19511021050974e-05,2010/04/28 22:00:00
CZ07,Heating Tertiary,2010,2832,7.038980239184429e-05,2010/04/28 23:00:00
CZ07,Heating Tertiary,2010,2833,9.078230308478112e-05,2010/04/29 00:00:00
CZ07,Heating Tertiary,2010,2834,9.549150324479967e-05,2010/04/29 01:00:00
CZ07,Heating Tertiary,2010,2835,9.792120332736083e-05,2010/04/29 02:00:00
CZ07,Heating Tertiary,2010,2836,9.895500336248934e-05,2010/04/29 03:00:00
CZ07,Heating Tertiary,2010,2837,9.743220331074461e-05,2010/04/29 04:00:00
CZ07,Heating Tertiary,2010,2838,9.196000312479935e-05,2010/04/29 05:00:00
CZ07,Heating Tertiary,2010,2839,8.30992028237095e-05,2010/04/29 06:00:00
CZ07,Heating Tertiary,2010,2840,7.274040247171764e-05,2010/04/29 07:00:00
CZ07,Heating Tertiary,2010,2841,6.334650215251307e-05,2010/04/29 08:00:00
CZ07,Heating Tertiary,2010,2842,5.60106019032393e-05,2010/04/29 09:00:00
CZ07,Heating Tertiary,2010,2843,5.095230173135835e-05,2010/04/29 10:00:00
CZ07,Heating Tertiary,2010,2844,4.7155701602349946e-05,2010/04/29 11:00:00
CZ07,Heating Tertiary,2010,2845,4.456040151416169e-05,2010/04/29 12:00:00
CZ07,Heating Tertiary,2010,2846,4.3353601473154644e-05,2010/04/29 13:00:00
CZ07,Heating Tertiary,2010,2847,4.33608014733993e-05,2010/04/29 14:00:00
CZ07,Heating Tertiary,2010,2848,4.383280148943785e-05,2010/04/29 15:00:00
CZ07,Heating Tertiary,2010,2849,4.3986101494646985e-05,2010/04/29 16:00:00
CZ07,Heating Tertiary,2010,2850,4.419190150164006e-05,2010/04/29 17:00:00
CZ07,Heating Tertiary,2010,2851,4.5143901533989014e-05,2010/04/29 18:00:00
CZ07,Heating Tertiary,2010,2852,4.806500163324794e-05,2010/04/29 19:00:00
CZ07,Heating Tertiary,2010,2853,5.391380183199008e-05,2010/04/29 20:00:00
CZ07,Heating Tertiary,2010,2854,6.266690212942028e-05,2010/04/29 21:00:00
CZ07,Heating Tertiary,2010,2855,7.308290248335579e-05,2010/04/29 22:00:00
CZ07,Heating Tertiary,2010,2856,8.303810282163333e-05,2010/04/29 23:00:00
CZ07,Heating Tertiary,2010,2857,4.929910167518264e-05,2010/04/30 00:00:00
CZ07,Heating Tertiary,2010,2858,5.185620176207286e-05,2010/04/30 01:00:00
CZ07,Heating Tertiary,2010,2859,5.3175701806909446e-05,2010/04/30 02:00:00
CZ07,Heating Tertiary,2010,2860,5.37375018259994e-05,2010/04/30 03:00:00
CZ07,Heating Tertiary,2010,2861,5.291020179788777e-05,2010/04/30 04:00:00
CZ07,Heating Tertiary,2010,2862,4.993870169691624e-05,2010/04/30 05:00:00
CZ07,Heating Tertiary,2010,2863,4.512680153340795e-05,2010/04/30 06:00:00
CZ07,Heating Tertiary,2010,2864,3.950130134225355e-05,2010/04/30 07:00:00
CZ07,Heating Tertiary,2010,2865,3.4400101168914855e-05,2010/04/30 08:00:00
CZ07,Heating Tertiary,2010,2866,3.041640103354879e-05,2010/04/30 09:00:00
CZ07,Heating Tertiary,2010,2867,2.7669500940209173e-05,2010/04/30 10:00:00
CZ07,Heating Tertiary,2010,2868,2.5607700870149244e-05,2010/04/30 11:00:00
CZ07,Heating Tertiary,2010,2869,2.4198300822257852e-05,2010/04/30 12:00:00
CZ07,Heating Tertiary,2010,2870,2.354300079999078e-05,2010/04/30 13:00:00
CZ07,Heating Tertiary,2010,2871,2.354690080012329e-05,2010/04/30 14:00:00
CZ07,Heating Tertiary,2010,2872,2.380320080883236e-05,2010/04/30 15:00:00
CZ07,Heating Tertiary,2010,2873,2.3886500811662893e-05,2010/04/30 16:00:00
CZ07,Heating Tertiary,2010,2874,2.3998300815461854e-05,2010/04/30 17:00:00
CZ07,Heating Tertiary,2010,2875,2.451520083302611e-05,2010/04/30 18:00:00
CZ07,Heating Tertiary,2010,2876,2.6101600886931957e-05,2010/04/30 19:00:00
CZ07,Heating Tertiary,2010,2877,2.9277600994852386e-05,2010/04/30 20:00:00
CZ07,Heating Tertiary,2010,2878,3.403090115636945e-05,2010/04/30 21:00:00
CZ07,Heating Tertiary,2010,2879,3.9687501348580626e-05,2010/04/30 22:00:00
CZ07,Heating Tertiary,2010,2880,4.509350153227642e-05,2010/04/30 23:00:00
CZ07,Heating Tertiary,2010,2881,1.639750055718679e-05,2010/05/01 00:00:00
CZ07,Heating Tertiary,2010,2882,1.683330057199527e-05,2010/05/01 01:00:00
CZ07,Heating Tertiary,2010,2883,1.7006600577883997e-05,2010/05/01 02:00:00
CZ07,Heating Tertiary,2010,2884,1.6746200569035615e-05,2010/05/01 03:00:00
CZ07,Heating Tertiary,2010,2885,1.589340054005748e-05,2010/05/01 04:00:00
CZ07,Heating Tertiary,2010,2886,1.4497500492624823e-05,2010/05/01 05:00:00
CZ07,Heating Tertiary,2010,2887,1.2816600435507865e-05,2010/05/01 06:00:00
CZ07,Heating Tertiary,2010,2888,1.1215400381099116e-05,2010/05/01 07:00:00
CZ07,Heating Tertiary,2010,2889,9.967770338704666e-06,2010/05/01 08:00:00
CZ07,Heating Tertiary,2010,2890,9.112160309631052e-06,2010/05/01 09:00:00
CZ07,Heating Tertiary,2010,2891,8.457690287392172e-06,2010/05/01 10:00:00
CZ07,Heating Tertiary,2010,2892,7.94126026984389e-06,2010/05/01 11:00:00
CZ07,Heating Tertiary,2010,2893,7.653690260072265e-06,2010/05/01 12:00:00
CZ07,Heating Tertiary,2010,2894,7.52249025561409e-06,2010/05/01 13:00:00
CZ07,Heating Tertiary,2010,2895,7.46859025378257e-06,2010/05/01 14:00:00
CZ07,Heating Tertiary,2010,2896,7.371270250475638e-06,2010/05/01 15:00:00
CZ07,Heating Tertiary,2010,2897,7.329740249064446e-06,2010/05/01 16:00:00
CZ07,Heating Tertiary,2010,2898,7.439970252810063e-06,2010/05/01 17:00:00
CZ07,Heating Tertiary,2010,2899,7.875260267601211e-06,2010/05/01 18:00:00
CZ07,Heating Tertiary,2010,2900,8.810300299373855e-06,2010/05/01 19:00:00
CZ07,Heating Tertiary,2010,2901,1.0229500347598248e-05,2010/05/01 20:00:00
CZ07,Heating Tertiary,2010,2902,1.2023900408571931e-05,2010/05/01 21:00:00
CZ07,Heating Tertiary,2010,2903,1.3894700472141687e-05,2010/05/01 22:00:00
CZ07,Heating Tertiary,2010,2904,1.5430900524341738e-05,2010/05/01 23:00:00
CZ07,Heating Tertiary,2010,2905,3.5527901207237485e-05,2010/05/02 00:00:00
CZ07,Heating Tertiary,2010,2906,3.6472201239324784e-05,2010/05/02 01:00:00
CZ07,Heating Tertiary,2010,2907,3.6847601252080866e-05,2010/05/02 02:00:00
CZ07,Heating Tertiary,2010,2908,3.628340123290936e-05,2010/05/02 03:00:00
CZ07,Heating Tertiary,2010,2909,3.443570117012454e-05,2010/05/02 04:00:00
CZ07,Heating Tertiary,2010,2910,3.141120106735208e-05,2010/05/02 05:00:00
CZ07,Heating Tertiary,2010,2911,2.776920094359698e-05,2010/05/02 06:00:00
CZ07,Heating Tertiary,2010,2912,2.4300100825717016e-05,2010/05/02 07:00:00
CZ07,Heating Tertiary,2010,2913,2.1596800733858927e-05,2010/05/02 08:00:00
CZ07,Heating Tertiary,2010,2914,1.9743100670870224e-05,2010/05/02 09:00:00
CZ07,Heating Tertiary,2010,2915,1.832500062268321e-05,2010/05/02 10:00:00
CZ07,Heating Tertiary,2010,2916,1.7206100584663006e-05,2010/05/02 11:00:00
CZ07,Heating Tertiary,2010,2917,1.6583000563490078e-05,2010/05/02 12:00:00
CZ07,Heating Tertiary,2010,2918,1.629870055382957e-05,2010/05/02 13:00:00
CZ07,Heating Tertiary,2010,2919,1.6181900549860706e-05,2010/05/02 14:00:00
CZ07,Heating Tertiary,2010,2920,1.5971000542694328e-05,2010/05/02 15:00:00
CZ07,Heating Tertiary,2010,2921,1.5881100539639527e-05,2010/05/02 16:00:00
CZ07,Heating Tertiary,2010,2922,1.6120000547757347e-05,2010/05/02 17:00:00
CZ07,Heating Tertiary,2010,2923,1.706300057980047e-05,2010/05/02 18:00:00
CZ07,Heating Tertiary,2010,2924,1.908900064864392e-05,2010/05/02 19:00:00
CZ07,Heating Tertiary,2010,2925,2.2163900753128974e-05,2010/05/02 20:00:00
CZ07,Heating Tertiary,2010,2926,2.6051700885236356e-05,2010/05/02 21:00:00
CZ07,Heating Tertiary,2010,2927,3.0105101022970822e-05,2010/05/02 22:00:00
CZ07,Heating Tertiary,2010,2928,3.34336011360732e-05,2010/05/02 23:00:00
CZ07,Heating Tertiary,2010,2929,6.282610213482989e-05,2010/05/03 00:00:00
CZ07,Heating Tertiary,2010,2930,6.608530224557746e-05,2010/05/03 01:00:00
CZ07,Heating Tertiary,2010,2931,6.77668023027148e-05,2010/05/03 02:00:00
CZ07,Heating Tertiary,2010,2932,6.848210232702068e-05,2010/05/03 03:00:00
CZ07,Heating Tertiary,2010,2933,6.742810229120577e-05,2010/05/03 04:00:00
CZ07,Heating Tertiary,2010,2934,6.364120216252698e-05,2010/05/03 05:00:00
CZ07,Heating Tertiary,2010,2935,5.7509001954154904e-05,2010/05/03 06:00:00
CZ07,Heating Tertiary,2010,2936,5.0340101710555806e-05,2010/05/03 07:00:00
CZ07,Heating Tertiary,2010,2937,4.3839101489651926e-05,2010/05/03 08:00:00
CZ07,Heating Tertiary,2010,2938,3.876250131714914e-05,2010/05/03 09:00:00
CZ07,Heating Tertiary,2010,2939,3.5261701198192006e-05,2010/05/03 10:00:00
CZ07,Heating Tertiary,2010,2940,3.2634301108913004e-05,2010/05/03 11:00:00
CZ07,Heating Tertiary,2010,2941,3.083810104787815e-05,2010/05/03 12:00:00
CZ07,Heating Tertiary,2010,2942,3.0003001019501467e-05,2010/05/03 13:00:00
CZ07,Heating Tertiary,2010,2943,3.0008001019671375e-05,2010/05/03 14:00:00
CZ07,Heating Tertiary,2010,2944,3.0334601030769226e-05,2010/05/03 15:00:00
CZ07,Heating Tertiary,2010,2945,3.0440701034374505e-05,2010/05/03 16:00:00
CZ07,Heating Tertiary,2010,2946,3.058310103921326e-05,2010/05/03 17:00:00
CZ07,Heating Tertiary,2010,2947,3.1242001061602666e-05,2010/05/03 18:00:00
CZ07,Heating Tertiary,2010,2948,3.32636011302966e-05,2010/05/03 19:00:00
CZ07,Heating Tertiary,2010,2949,3.731110126783059e-05,2010/05/03 20:00:00
CZ07,Heating Tertiary,2010,2950,4.336860147366435e-05,2010/05/03 21:00:00
CZ07,Heating Tertiary,2010,2951,5.057740171861925e-05,2010/05/03 22:00:00
CZ07,Heating Tertiary,2010,2952,5.746650195271077e-05,2010/05/03 23:00:00
CZ07,Heating Tertiary,2010,2953,7.69548026149229e-05,2010/05/04 00:00:00
CZ07,Heating Tertiary,2010,2954,8.09461027505472e-05,2010/05/04 01:00:00
CZ07,Heating Tertiary,2010,2955,8.300630282055276e-05,2010/05/04 02:00:00
CZ07,Heating Tertiary,2010,2956,8.388290285033962e-05,2010/05/04 03:00:00
CZ07,Heating Tertiary,2010,2957,8.259160280646126e-05,2010/05/04 04:00:00
CZ07,Heating Tertiary,2010,2958,7.795300264884171e-05,2010/05/04 05:00:00
CZ07,Heating Tertiary,2010,2959,7.044190239361465e-05,2010/05/04 06:00:00
CZ07,Heating Tertiary,2010,2960,6.166070209522961e-05,2010/05/04 07:00:00
CZ07,Heating Tertiary,2010,2961,5.369770182464699e-05,2010/05/04 08:00:00
CZ07,Heating Tertiary,2010,2962,4.7479401613349263e-05,2010/05/04 09:00:00
CZ07,Heating Tertiary,2010,2963,4.319140146764309e-05,2010/05/04 10:00:00
CZ07,Heating Tertiary,2010,2964,3.997300135828191e-05,2010/05/04 11:00:00
CZ07,Heating Tertiary,2010,2965,3.777310128352934e-05,2010/05/04 12:00:00
CZ07,Heating Tertiary,2010,2966,3.675010124876782e-05,2010/05/04 13:00:00
CZ07,Heating Tertiary,2010,2967,3.67561012489717e-05,2010/05/04 14:00:00
CZ07,Heating Tertiary,2010,2968,3.715630126257049e-05,2010/05/04 15:00:00
CZ07,Heating Tertiary,2010,2969,3.728630126698788e-05,2010/05/04 16:00:00
CZ07,Heating Tertiary,2010,2970,3.7460701272914e-05,2010/05/04 17:00:00
CZ07,Heating Tertiary,2010,2971,3.826770130033584e-05,2010/05/04 18:00:00
CZ07,Heating Tertiary,2010,2972,4.0743901384477075e-05,2010/05/04 19:00:00
CZ07,Heating Tertiary,2010,2973,4.5701601552939644e-05,2010/05/04 20:00:00
CZ07,Heating Tertiary,2010,2974,5.312160180507113e-05,2010/05/04 21:00:00
CZ07,Heating Tertiary,2010,2975,6.19511021050974e-05,2010/05/04 22:00:00
CZ07,Heating Tertiary,2010,2976,7.038980239184429e-05,2010/05/04 23:00:00
CZ07,Heating Tertiary,2010,2977,0.00010491100356487413,2010/05/05 00:00:00
CZ07,Heating Tertiary,2010,2978,0.00011035200374975923,2010/05/05 01:00:00
CZ07,Heating Tertiary,2010,2979,0.00011316100384520899,2010/05/05 02:00:00
CZ07,Heating Tertiary,2010,2980,0.00011435600388581506,2010/05/05 03:00:00
CZ07,Heating Tertiary,2010,2981,0.00011259600382601031,2010/05/05 04:00:00
CZ07,Heating Tertiary,2010,2982,0.00010627200361112088,2010/05/05 05:00:00
CZ07,Heating Tertiary,2010,2983,9.603200326316584e-05,2010/05/05 06:00:00
CZ07,Heating Tertiary,2010,2984,8.406080285638466e-05,2010/05/05 07:00:00
CZ07,Heating Tertiary,2010,2985,7.320500248750474e-05,2010/05/05 08:00:00
CZ07,Heating Tertiary,2010,2986,6.472760219944282e-05,2010/05/05 09:00:00
CZ07,Heating Tertiary,2010,2987,5.888210200081283e-05,2010/05/05 10:00:00
CZ07,Heating Tertiary,2010,2988,5.449470185172905e-05,2010/05/05 11:00:00
CZ07,Heating Tertiary,2010,2989,5.149530174980948e-05,2010/05/05 12:00:00
CZ07,Heating Tertiary,2010,2990,5.0100701702421e-05,2010/05/05 13:00:00
CZ07,Heating Tertiary,2010,2991,5.010900170270303e-05,2010/05/05 14:00:00
CZ07,Heating Tertiary,2010,2992,5.065440172123572e-05,2010/05/05 15:00:00
CZ07,Heating Tertiary,2010,2993,5.0831601727256965e-05,2010/05/05 16:00:00
CZ07,Heating Tertiary,2010,2994,5.106940173533741e-05,2010/05/05 17:00:00
CZ07,Heating Tertiary,2010,2995,5.216960177272219e-05,2010/05/05 18:00:00
CZ07,Heating Tertiary,2010,2996,5.554550188743521e-05,2010/05/05 19:00:00
CZ07,Heating Tertiary,2010,2997,6.230420211709573e-05,2010/05/05 20:00:00
CZ07,Heating Tertiary,2010,2998,7.241920246080328e-05,2010/05/05 21:00:00
CZ07,Heating Tertiary,2010,2999,8.445690286984413e-05,2010/05/05 22:00:00
CZ07,Heating Tertiary,2010,3000,9.596090326074987e-05,2010/05/05 23:00:00
CZ07,Heating Tertiary,2010,3001,0.00013417000455909447,2010/05/06 00:00:00
CZ07,Heating Tertiary,2010,3002,0.00014112900479556118,2010/05/06 01:00:00
CZ07,Heating Tertiary,2010,3003,0.0001447210049176173,2010/05/06 02:00:00
CZ07,Heating Tertiary,2010,3004,0.0001462490049695387,2010/05/06 03:00:00
CZ07,Heating Tertiary,2010,3005,0.0001439970048930158,2010/05/06 04:00:00
CZ07,Heating Tertiary,2010,3006,0.00013591000461821964,2010/05/06 05:00:00
CZ07,Heating Tertiary,2010,3007,0.00012281500417325177,2010/05/06 06:00:00
CZ07,Heating Tertiary,2010,3008,0.0001075050036530182,2010/05/06 07:00:00
CZ07,Heating Tertiary,2010,3009,9.362140318125369e-05,2010/05/06 08:00:00
CZ07,Heating Tertiary,2010,3010,8.27795028128461e-05,2010/05/06 09:00:00
CZ07,Heating Tertiary,2010,3011,7.530400255882873e-05,2010/05/06 10:00:00
CZ07,Heating Tertiary,2010,3012,6.969270236815685e-05,2010/05/06 11:00:00
CZ07,Heating Tertiary,2010,3013,6.585690223781641e-05,2010/05/06 12:00:00
CZ07,Heating Tertiary,2010,3014,6.407340217721313e-05,2010/05/06 13:00:00
CZ07,Heating Tertiary,2010,3015,6.408400217757331e-05,2010/05/06 14:00:00
CZ07,Heating Tertiary,2010,3016,6.478170220128115e-05,2010/05/06 15:00:00
CZ07,Heating Tertiary,2010,3017,6.50084022089844e-05,2010/05/06 16:00:00
CZ07,Heating Tertiary,2010,3018,6.531220221930753e-05,2010/05/06 17:00:00
CZ07,Heating Tertiary,2010,3019,6.671920226711736e-05,2010/05/06 18:00:00
CZ07,Heating Tertiary,2010,3020,7.103660241382255e-05,2010/05/06 19:00:00
CZ07,Heating Tertiary,2010,3021,7.968020270753194e-05,2010/05/06 20:00:00
CZ07,Heating Tertiary,2010,3022,9.261630314710041e-05,2010/05/06 21:00:00
CZ07,Heating Tertiary,2010,3023,0.00010801100367021208,2010/05/06 22:00:00
CZ07,Heating Tertiary,2010,3024,0.00012272400417015958,2010/05/06 23:00:00
CZ07,Heating Tertiary,2010,3025,6.282610213482989e-05,2010/05/07 00:00:00
CZ07,Heating Tertiary,2010,3026,6.608530224557746e-05,2010/05/07 01:00:00
CZ07,Heating Tertiary,2010,3027,6.77668023027148e-05,2010/05/07 02:00:00
CZ07,Heating Tertiary,2010,3028,6.848210232702068e-05,2010/05/07 03:00:00
CZ07,Heating Tertiary,2010,3029,6.742810229120577e-05,2010/05/07 04:00:00
CZ07,Heating Tertiary,2010,3030,6.364120216252698e-05,2010/05/07 05:00:00
CZ07,Heating Tertiary,2010,3031,5.7509001954154904e-05,2010/05/07 06:00:00
CZ07,Heating Tertiary,2010,3032,5.0340101710555806e-05,2010/05/07 07:00:00
CZ07,Heating Tertiary,2010,3033,4.3839101489651926e-05,2010/05/07 08:00:00
CZ07,Heating Tertiary,2010,3034,3.876250131714914e-05,2010/05/07 09:00:00
CZ07,Heating Tertiary,2010,3035,3.5261701198192006e-05,2010/05/07 10:00:00
CZ07,Heating Tertiary,2010,3036,3.2634301108913004e-05,2010/05/07 11:00:00
CZ07,Heating Tertiary,2010,3037,3.083810104787815e-05,2010/05/07 12:00:00
CZ07,Heating Tertiary,2010,3038,3.0003001019501467e-05,2010/05/07 13:00:00
CZ07,Heating Tertiary,2010,3039,3.0008001019671375e-05,2010/05/07 14:00:00
CZ07,Heating Tertiary,2010,3040,3.0334601030769226e-05,2010/05/07 15:00:00
CZ07,Heating Tertiary,2010,3041,3.0440701034374505e-05,2010/05/07 16:00:00
CZ07,Heating Tertiary,2010,3042,3.058310103921326e-05,2010/05/07 17:00:00
