NUTS2_code,process,year,hour,load,datetime
BG42,Heating Tertiary,2010,1946,7.754380115540108e-05,2010/03/23 01:00:00
BG42,Heating Tertiary,2010,1947,7.931640118181278e-05,2010/03/23 02:00:00
BG42,Heating Tertiary,2010,1948,7.980640118911378e-05,2010/03/23 03:00:00
BG42,Heating Tertiary,2010,1949,7.793820116127763e-05,2010/03/23 04:00:00
BG42,Heating Tertiary,2010,1950,7.292380108656317e-05,2010/03/23 05:00:00
BG42,Heating Tertiary,2010,1951,7.192260107164532e-05,2010/03/23 06:00:00
BG42,Heating Tertiary,2010,1952,6.287040093676771e-05,2010/03/23 07:00:00
BG42,Heating Tertiary,2010,1953,5.4846100817205803e-05,2010/03/23 08:00:00
BG42,Heating Tertiary,2010,1954,4.872820072604921e-05,2010/03/23 09:00:00
BG42,Heating Tertiary,2010,1955,4.444350066220727e-05,2010/03/23 10:00:00
BG42,Heating Tertiary,2010,1956,4.125320061467186e-05,2010/03/23 11:00:00
BG42,Heating Tertiary,2010,1957,3.9160200583486206e-05,2010/03/23 12:00:00
BG42,Heating Tertiary,2010,1958,3.828770057048597e-05,2010/03/23 13:00:00
BG42,Heating Tertiary,2010,1959,3.839330057205941e-05,2010/03/23 14:00:00
BG42,Heating Tertiary,2010,1960,3.875490057744724e-05,2010/03/23 15:00:00
BG42,Heating Tertiary,2010,1961,3.88813005793306e-05,2010/03/23 16:00:00
BG42,Heating Tertiary,2010,1962,3.913240058307198e-05,2010/03/23 17:00:00
BG42,Heating Tertiary,2010,1963,4.0220700599287634e-05,2010/03/23 18:00:00
BG42,Heating Tertiary,2010,1964,4.3213900643886254e-05,2010/03/23 19:00:00
BG42,Heating Tertiary,2010,1965,4.8827600727530266e-05,2010/03/23 20:00:00
BG42,Heating Tertiary,2010,1966,5.6866300847306744e-05,2010/03/23 21:00:00
BG42,Heating Tertiary,2010,1967,6.606160098431653e-05,2010/03/23 22:00:00
BG42,Heating Tertiary,2010,1968,7.457750111120327e-05,2010/03/23 23:00:00
BG42,Heating Tertiary,2010,1969,9.449640140799447e-05,2010/03/24 00:00:00
BG42,Heating Tertiary,2010,1970,9.8820401472422e-05,2010/03/24 01:00:00
BG42,Heating Tertiary,2010,1971,0.00010108000150608999,2010/03/24 02:00:00
BG42,Heating Tertiary,2010,1972,0.00010170400151538757,2010/03/24 03:00:00
BG42,Heating Tertiary,2010,1973,9.932360147991966e-05,2010/03/24 04:00:00
BG42,Heating Tertiary,2010,1974,9.29336013847088e-05,2010/03/24 05:00:00
BG42,Heating Tertiary,2010,1975,9.165760136569642e-05,2010/03/24 06:00:00
BG42,Heating Tertiary,2010,1976,8.012170119381174e-05,2010/03/24 07:00:00
BG42,Heating Tertiary,2010,1977,6.98951010414356e-05,2010/03/24 08:00:00
BG42,Heating Tertiary,2010,1978,6.209870092526939e-05,2010/03/24 09:00:00
BG42,Heating Tertiary,2010,1979,5.663840084391103e-05,2010/03/24 10:00:00
BG42,Heating Tertiary,2010,1980,5.2572700783332186e-05,2010/03/24 11:00:00
BG42,Heating Tertiary,2010,1981,4.990540074358947e-05,2010/03/24 12:00:00
BG42,Heating Tertiary,2010,1982,4.879350072702218e-05,2010/03/24 13:00:00
BG42,Heating Tertiary,2010,1983,4.8928000729026224e-05,2010/03/24 14:00:00
BG42,Heating Tertiary,2010,1984,4.938890073589363e-05,2010/03/24 15:00:00
BG42,Heating Tertiary,2010,1985,4.9550000738294013e-05,2010/03/24 16:00:00
BG42,Heating Tertiary,2010,1986,4.9870000743062006e-05,2010/03/24 17:00:00
BG42,Heating Tertiary,2010,1987,5.125700076372828e-05,2010/03/24 18:00:00
BG42,Heating Tertiary,2010,1988,5.5071400820562764e-05,2010/03/24 19:00:00
BG42,Heating Tertiary,2010,1989,6.222540092715723e-05,2010/03/24 20:00:00
BG42,Heating Tertiary,2010,1990,7.24697010797971e-05,2010/03/24 21:00:00
BG42,Heating Tertiary,2010,1991,8.418810125440102e-05,2010/03/24 22:00:00
BG42,Heating Tertiary,2010,1992,9.504150141611646e-05,2010/03/24 23:00:00
BG42,Heating Tertiary,2010,1993,0.000115747001724628,2010/03/25 00:00:00
BG42,Heating Tertiary,2010,1994,0.0001210440018035532,2010/03/25 01:00:00
BG42,Heating Tertiary,2010,1995,0.00012381100184478145,2010/03/25 02:00:00
BG42,Heating Tertiary,2010,1996,0.00012457600185617992,2010/03/25 03:00:00
BG42,Heating Tertiary,2010,1997,0.00012166000181273158,2010/03/25 04:00:00
BG42,Heating Tertiary,2010,1998,0.00011383200169609454,2010/03/25 05:00:00
BG42,Heating Tertiary,2010,1999,0.00011226900167280587,2010/03/25 06:00:00
BG42,Heating Tertiary,2010,2000,9.813920146227213e-05,2010/03/25 07:00:00
BG42,Heating Tertiary,2010,2001,8.561350127563945e-05,2010/03/25 08:00:00
BG42,Heating Tertiary,2010,2002,7.606330113334166e-05,2010/03/25 09:00:00
BG42,Heating Tertiary,2010,2003,6.93752010336891e-05,2010/03/25 10:00:00
BG42,Heating Tertiary,2010,2004,6.43953009594887e-05,2010/03/25 11:00:00
BG42,Heating Tertiary,2010,2005,6.112820091080896e-05,2010/03/25 12:00:00
BG42,Heating Tertiary,2010,2006,5.976620089051519e-05,2010/03/25 13:00:00
BG42,Heating Tertiary,2010,2007,5.993100089297071e-05,2010/03/25 14:00:00
BG42,Heating Tertiary,2010,2008,6.049540090138026e-05,2010/03/25 15:00:00
BG42,Heating Tertiary,2010,2009,6.0692900904323006e-05,2010/03/25 16:00:00
BG42,Heating Tertiary,2010,2010,6.108480091016231e-05,2010/03/25 17:00:00
BG42,Heating Tertiary,2010,2011,6.27836009354744e-05,2010/03/25 18:00:00
BG42,Heating Tertiary,2010,2012,6.745590100509156e-05,2010/03/25 19:00:00
BG42,Heating Tertiary,2010,2013,7.621870113565711e-05,2010/03/25 20:00:00
BG42,Heating Tertiary,2010,2014,8.876700132262656e-05,2010/03/25 21:00:00
BG42,Heating Tertiary,2010,2015,0.00010312000153648596,2010/03/25 22:00:00
BG42,Heating Tertiary,2010,2016,0.0001164140017345663,2010/03/25 23:00:00
BG42,Heating Tertiary,2010,2017,9.449640140799447e-05,2010/03/26 00:00:00
BG42,Heating Tertiary,2010,2018,9.8820401472422e-05,2010/03/26 01:00:00
BG42,Heating Tertiary,2010,2019,0.00010108000150608999,2010/03/26 02:00:00
BG42,Heating Tertiary,2010,2020,0.00010170400151538757,2010/03/26 03:00:00
BG42,Heating Tertiary,2010,2021,9.932360147991966e-05,2010/03/26 04:00:00
BG42,Heating Tertiary,2010,2022,9.29336013847088e-05,2010/03/26 05:00:00
BG42,Heating Tertiary,2010,2023,9.165760136569642e-05,2010/03/26 06:00:00
BG42,Heating Tertiary,2010,2024,8.012170119381174e-05,2010/03/26 07:00:00
BG42,Heating Tertiary,2010,2025,6.98951010414356e-05,2010/03/26 08:00:00
BG42,Heating Tertiary,2010,2026,6.209870092526939e-05,2010/03/26 09:00:00
BG42,Heating Tertiary,2010,2027,5.663840084391103e-05,2010/03/26 10:00:00
BG42,Heating Tertiary,2010,2028,5.2572700783332186e-05,2010/03/26 11:00:00
BG42,Heating Tertiary,2010,2029,4.990540074358947e-05,2010/03/26 12:00:00
BG42,Heating Tertiary,2010,2030,4.879350072702218e-05,2010/03/26 13:00:00
BG42,Heating Tertiary,2010,2031,4.8928000729026224e-05,2010/03/26 14:00:00
BG42,Heating Tertiary,2010,2032,4.938890073589363e-05,2010/03/26 15:00:00
BG42,Heating Tertiary,2010,2033,4.9550000738294013e-05,2010/03/26 16:00:00
BG42,Heating Tertiary,2010,2034,4.9870000743062006e-05,2010/03/26 17:00:00
BG42,Heating Tertiary,2010,2035,5.125700076372828e-05,2010/03/26 18:00:00
BG42,Heating Tertiary,2010,2036,5.5071400820562764e-05,2010/03/26 19:00:00
BG42,Heating Tertiary,2010,2037,6.222540092715723e-05,2010/03/26 20:00:00
BG42,Heating Tertiary,2010,2038,7.24697010797971e-05,2010/03/26 21:00:00
BG42,Heating Tertiary,2010,2039,8.418810125440102e-05,2010/03/26 22:00:00
BG42,Heating Tertiary,2010,2040,9.504150141611646e-05,2010/03/26 23:00:00
BG42,Heating Tertiary,2010,2041,0.00014999700223495234,2010/03/27 00:00:00
BG42,Heating Tertiary,2010,2042,0.00015388900229294306,2010/03/27 01:00:00
BG42,Heating Tertiary,2010,2043,0.0001555760023180793,2010/03/27 02:00:00
BG42,Heating Tertiary,2010,2044,0.00015261700227399031,2010/03/27 03:00:00
BG42,Heating Tertiary,2010,2045,0.00014360100213965204,2010/03/27 04:00:00
BG42,Heating Tertiary,2010,2046,0.00012978200193374925,2010/03/27 05:00:00
BG42,Heating Tertiary,2010,2047,0.00011394800169782293,2010/03/27 06:00:00
BG42,Heating Tertiary,2010,2048,9.908860147641818e-05,2010/03/27 07:00:00
BG42,Heating Tertiary,2010,2049,8.739080130212119e-05,2010/03/27 08:00:00
BG42,Heating Tertiary,2010,2050,7.900840117722359e-05,2010/03/27 09:00:00
BG42,Heating Tertiary,2010,2051,7.282680108511787e-05,2010/03/27 10:00:00
BG42,Heating Tertiary,2010,2052,6.862770102255137e-05,2010/03/27 11:00:00
BG42,Heating Tertiary,2010,2053,6.69726009978904e-05,2010/03/27 12:00:00
BG42,Heating Tertiary,2010,2054,6.73676010037759e-05,2010/03/27 13:00:00
BG42,Heating Tertiary,2010,2055,6.819420101609222e-05,2010/03/27 14:00:00
BG42,Heating Tertiary,2010,2056,6.840330101920781e-05,2010/03/27 15:00:00
BG42,Heating Tertiary,2010,2057,6.838540101894111e-05,2010/03/27 16:00:00
BG42,Heating Tertiary,2010,2058,6.953590103608353e-05,2010/03/27 17:00:00
BG42,Heating Tertiary,2010,2059,7.424960110631757e-05,2010/03/27 18:00:00
BG42,Heating Tertiary,2010,2060,8.43773012572201e-05,2010/03/27 19:00:00
BG42,Heating Tertiary,2010,2061,9.963570148456995e-05,2010/03/27 20:00:00
BG42,Heating Tertiary,2010,2062,0.00011720100174629257,2010/03/27 21:00:00
BG42,Heating Tertiary,2010,2063,0.00013271700197748068,2010/03/27 22:00:00
BG42,Heating Tertiary,2010,2064,0.00014369700214108245,2010/03/27 23:00:00
BG42,Heating Tertiary,2010,2065,0.00015431600229930535,2010/03/28 00:00:00
BG42,Heating Tertiary,2010,2066,0.00015797300235379451,2010/03/28 01:00:00
BG42,Heating Tertiary,2010,2067,0.00015887300236720454,2010/03/28 02:00:00
BG42,Heating Tertiary,2010,2068,0.00015534200231459274,2010/03/28 03:00:00
BG42,Heating Tertiary,2010,2069,0.00014627200217944995,2010/03/28 04:00:00
BG42,Heating Tertiary,2010,2070,0.00013253800197481354,2010/03/28 05:00:00
BG42,Heating Tertiary,2010,2071,0.00011683400174082428,2010/03/28 06:00:00
BG42,Heating Tertiary,2010,2072,0.00010246400152671156,2010/03/28 07:00:00
BG42,Heating Tertiary,2010,2073,9.15959013647771e-05,2010/03/28 08:00:00
BG42,Heating Tertiary,2010,2074,8.400750125171007e-05,2010/03/28 09:00:00
BG42,Heating Tertiary,2010,2075,7.80856011634739e-05,2010/03/28 10:00:00
BG42,Heating Tertiary,2010,2076,7.370650109822539e-05,2010/03/28 11:00:00
BG42,Heating Tertiary,2010,2077,7.132440106273213e-05,2010/03/28 12:00:00
BG42,Heating Tertiary,2010,2078,7.031000104761761e-05,2010/03/28 13:00:00
BG42,Heating Tertiary,2010,2079,6.968460103829916e-05,2010/03/28 14:00:00
BG42,Heating Tertiary,2010,2080,6.884610102580553e-05,2010/03/28 15:00:00
BG42,Heating Tertiary,2010,2081,6.867550102326358e-05,2010/03/28 16:00:00
BG42,Heating Tertiary,2010,2082,7.021970104627214e-05,2010/03/28 17:00:00
BG42,Heating Tertiary,2010,2083,7.521550112070947e-05,2010/03/28 18:00:00
BG42,Heating Tertiary,2010,2084,8.488450126477736e-05,2010/03/28 19:00:00
BG42,Heating Tertiary,2010,2085,9.895650147444989e-05,2010/03/28 20:00:00
BG42,Heating Tertiary,2010,2086,0.0001160600017292917,2010/03/28 21:00:00
BG42,Heating Tertiary,2010,2087,0.00013305800198256155,2010/03/28 22:00:00
BG42,Heating Tertiary,2010,2088,0.000146401002181372,2010/03/28 23:00:00
BG42,Heating Tertiary,2010,2089,0.0002218480033055308,2010/03/29 00:00:00
BG42,Heating Tertiary,2010,2090,0.0002320000034567954,2010/03/29 01:00:00
BG42,Heating Tertiary,2010,2091,0.0002373050035358398,2010/03/29 02:00:00
BG42,Heating Tertiary,2010,2092,0.00023877000355766826,2010/03/29 03:00:00
BG42,Heating Tertiary,2010,2093,0.00023318100347439227,2010/03/29 04:00:00
BG42,Heating Tertiary,2010,2094,0.00021817900325086278,2010/03/29 05:00:00
BG42,Heating Tertiary,2010,2095,0.00021518300320622243,2010/03/29 06:00:00
BG42,Heating Tertiary,2010,2096,0.00018810000280268627,2010/03/29 07:00:00
BG42,Heating Tertiary,2010,2097,0.00016409300244498242,2010/03/29 08:00:00
BG42,Heating Tertiary,2010,2098,0.00014578800217223827,2010/03/29 09:00:00
BG42,Heating Tertiary,2010,2099,0.00013296900198123544,2010/03/29 10:00:00
BG42,Heating Tertiary,2010,2100,0.00012342400183901515,2010/03/29 11:00:00
BG42,Heating Tertiary,2010,2101,0.00011716300174572637,2010/03/29 12:00:00
BG42,Heating Tertiary,2010,2102,0.00011455200170682253,2010/03/29 13:00:00
BG42,Heating Tertiary,2010,2103,0.00011486700171151603,2010/03/29 14:00:00
BG42,Heating Tertiary,2010,2104,0.0001159500017276527,2010/03/29 15:00:00
BG42,Heating Tertiary,2010,2105,0.00011632800173328489,2010/03/29 16:00:00
BG42,Heating Tertiary,2010,2106,0.00011707900174447477,2010/03/29 17:00:00
BG42,Heating Tertiary,2010,2107,0.0001203350017929891,2010/03/29 18:00:00
BG42,Heating Tertiary,2010,2108,0.00012929100192643334,2010/03/29 19:00:00
BG42,Heating Tertiary,2010,2109,0.0001460860021766785,2010/03/29 20:00:00
BG42,Heating Tertiary,2010,2110,0.00017013700253503794,2010/03/29 21:00:00
BG42,Heating Tertiary,2010,2111,0.00019764700294493635,2010/03/29 22:00:00
BG42,Heating Tertiary,2010,2112,0.00022312700332458789,2010/03/29 23:00:00
BG42,Heating Tertiary,2010,2113,0.00015779600235115725,2010/03/30 00:00:00
BG42,Heating Tertiary,2010,2114,0.00016501600245873513,2010/03/30 01:00:00
BG42,Heating Tertiary,2010,2115,0.00016879000251496763,2010/03/30 02:00:00
BG42,Heating Tertiary,2010,2116,0.00016983100253047852,2010/03/30 03:00:00
BG42,Heating Tertiary,2010,2117,0.0001658560024712511,2010/03/30 04:00:00
BG42,Heating Tertiary,2010,2118,0.00015518600231226833,2010/03/30 05:00:00
BG42,Heating Tertiary,2010,2119,0.00015305500228051646,2010/03/30 06:00:00
BG42,Heating Tertiary,2010,2120,0.00013379100199348325,2010/03/30 07:00:00
BG42,Heating Tertiary,2010,2121,0.00011671500173905119,2010/03/30 08:00:00
BG42,Heating Tertiary,2010,2122,0.00010369600154506834,2010/03/30 09:00:00
BG42,Heating Tertiary,2010,2123,9.457810140921181e-05,2010/03/30 10:00:00
BG42,Heating Tertiary,2010,2124,8.778910130805585e-05,2010/03/30 11:00:00
BG42,Heating Tertiary,2010,2125,8.333500124168984e-05,2010/03/30 12:00:00
BG42,Heating Tertiary,2010,2126,8.147810121402208e-05,2010/03/30 13:00:00
BG42,Heating Tertiary,2010,2127,8.170250121736562e-05,2010/03/30 14:00:00
BG42,Heating Tertiary,2010,2128,8.24726012288401e-05,2010/03/30 15:00:00
BG42,Heating Tertiary,2010,2129,8.27415012328467e-05,2010/03/30 16:00:00
BG42,Heating Tertiary,2010,2130,8.327590124080925e-05,2010/03/30 17:00:00
BG42,Heating Tertiary,2010,2131,8.559160127531314e-05,2010/03/30 18:00:00
BG42,Heating Tertiary,2010,2132,9.196100137021707e-05,2010/03/30 19:00:00
BG42,Heating Tertiary,2010,2133,0.00010390700154821223,2010/03/30 20:00:00
BG42,Heating Tertiary,2010,2134,0.0001210140018031062,2010/03/30 21:00:00
BG42,Heating Tertiary,2010,2135,0.000140582002094669,2010/03/30 22:00:00
BG42,Heating Tertiary,2010,2136,0.00015870500236470135,2010/03/30 23:00:00
BG42,Heating Tertiary,2010,2137,0.000115747001724628,2010/03/31 00:00:00
BG42,Heating Tertiary,2010,2138,0.0001210440018035532,2010/03/31 01:00:00
BG42,Heating Tertiary,2010,2139,0.00012381100184478145,2010/03/31 02:00:00
BG42,Heating Tertiary,2010,2140,0.00012457600185617992,2010/03/31 03:00:00
BG42,Heating Tertiary,2010,2141,0.00012166000181273158,2010/03/31 04:00:00
BG42,Heating Tertiary,2010,2142,0.00011383200169609454,2010/03/31 05:00:00
BG42,Heating Tertiary,2010,2143,0.00011226900167280587,2010/03/31 06:00:00
BG42,Heating Tertiary,2010,2144,9.813920146227213e-05,2010/03/31 07:00:00
BG42,Heating Tertiary,2010,2145,8.561350127563945e-05,2010/03/31 08:00:00
BG42,Heating Tertiary,2010,2146,7.606330113334166e-05,2010/03/31 09:00:00
BG42,Heating Tertiary,2010,2147,6.93752010336891e-05,2010/03/31 10:00:00
BG42,Heating Tertiary,2010,2148,6.43953009594887e-05,2010/03/31 11:00:00
BG42,Heating Tertiary,2010,2149,6.112820091080896e-05,2010/03/31 12:00:00
BG42,Heating Tertiary,2010,2150,5.976620089051519e-05,2010/03/31 13:00:00
BG42,Heating Tertiary,2010,2151,5.993100089297071e-05,2010/03/31 14:00:00
BG42,Heating Tertiary,2010,2152,6.049540090138026e-05,2010/03/31 15:00:00
BG42,Heating Tertiary,2010,2153,6.0692900904323006e-05,2010/03/31 16:00:00
BG42,Heating Tertiary,2010,2154,6.108480091016231e-05,2010/03/31 17:00:00
BG42,Heating Tertiary,2010,2155,6.27836009354744e-05,2010/03/31 18:00:00
BG42,Heating Tertiary,2010,2156,6.745590100509156e-05,2010/03/31 19:00:00
BG42,Heating Tertiary,2010,2157,7.621870113565711e-05,2010/03/31 20:00:00
BG42,Heating Tertiary,2010,2158,8.876700132262656e-05,2010/03/31 21:00:00
BG42,Heating Tertiary,2010,2159,0.00010312000153648596,2010/03/31 22:00:00
BG42,Heating Tertiary,2010,2160,0.0001164140017345663,2010/03/31 23:00:00
BG42,Heating Tertiary,2010,2161,9.449640140799447e-05,2010/04/01 00:00:00
BG42,Heating Tertiary,2010,2162,9.8820401472422e-05,2010/04/01 01:00:00
BG42,Heating Tertiary,2010,2163,0.00010108000150608999,2010/04/01 02:00:00
BG42,Heating Tertiary,2010,2164,0.00010170400151538757,2010/04/01 03:00:00
BG42,Heating Tertiary,2010,2165,9.932360147991966e-05,2010/04/01 04:00:00
BG42,Heating Tertiary,2010,2166,9.29336013847088e-05,2010/04/01 05:00:00
BG42,Heating Tertiary,2010,2167,9.165760136569642e-05,2010/04/01 06:00:00
BG42,Heating Tertiary,2010,2168,8.012170119381174e-05,2010/04/01 07:00:00
BG42,Heating Tertiary,2010,2169,6.98951010414356e-05,2010/04/01 08:00:00
BG42,Heating Tertiary,2010,2170,6.209870092526939e-05,2010/04/01 09:00:00
BG42,Heating Tertiary,2010,2171,5.663840084391103e-05,2010/04/01 10:00:00
BG42,Heating Tertiary,2010,2172,5.2572700783332186e-05,2010/04/01 11:00:00
BG42,Heating Tertiary,2010,2173,4.990540074358947e-05,2010/04/01 12:00:00
BG42,Heating Tertiary,2010,2174,4.879350072702218e-05,2010/04/01 13:00:00
BG42,Heating Tertiary,2010,2175,4.8928000729026224e-05,2010/04/01 14:00:00
BG42,Heating Tertiary,2010,2176,4.938890073589363e-05,2010/04/01 15:00:00
BG42,Heating Tertiary,2010,2177,4.9550000738294013e-05,2010/04/01 16:00:00
BG42,Heating Tertiary,2010,2178,4.9870000743062006e-05,2010/04/01 17:00:00
BG42,Heating Tertiary,2010,2179,5.125700076372828e-05,2010/04/01 18:00:00
BG42,Heating Tertiary,2010,2180,5.5071400820562764e-05,2010/04/01 19:00:00
BG42,Heating Tertiary,2010,2181,6.222540092715723e-05,2010/04/01 20:00:00
BG42,Heating Tertiary,2010,2182,7.24697010797971e-05,2010/04/01 21:00:00
BG42,Heating Tertiary,2010,2183,8.418810125440102e-05,2010/04/01 22:00:00
BG42,Heating Tertiary,2010,2184,9.504150141611646e-05,2010/04/01 23:00:00
BG42,Heating Tertiary,2010,2185,0.00013081100194908132,2010/04/02 00:00:00
BG42,Heating Tertiary,2010,2186,0.00013391100199527123,2010/04/02 01:00:00
BG42,Heating Tertiary,2010,2187,0.00013467400200663994,2010/04/02 02:00:00
BG42,Heating Tertiary,2010,2188,0.0001316810019620443,2010/04/02 03:00:00
BG42,Heating Tertiary,2010,2189,0.00012399300184749324,2010/04/02 04:00:00
BG42,Heating Tertiary,2010,2190,0.00011235100167402767,2010/04/02 05:00:00
BG42,Heating Tertiary,2010,2191,9.903820147566721e-05,2010/04/02 06:00:00
BG42,Heating Tertiary,2010,2192,8.685700129416758e-05,2010/04/02 07:00:00
BG42,Heating Tertiary,2010,2193,7.764410115689554e-05,2010/04/02 08:00:00
BG42,Heating Tertiary,2010,2194,7.121160106105143e-05,2010/04/02 09:00:00
BG42,Heating Tertiary,2010,2195,6.619150098625204e-05,2010/04/02 10:00:00
BG42,Heating Tertiary,2010,2196,6.247950093094331e-05,2010/04/02 11:00:00
BG42,Heating Tertiary,2010,2197,6.046020090085578e-05,2010/04/02 12:00:00
BG42,Heating Tertiary,2010,2198,5.960050088804626e-05,2010/04/02 13:00:00
BG42,Heating Tertiary,2010,2199,5.907050088014928e-05,2010/04/02 14:00:00
BG42,Heating Tertiary,2010,2200,5.835970086955837e-05,2010/04/02 15:00:00
BG42,Heating Tertiary,2010,2201,5.8214900867400855e-05,2010/04/02 16:00:00
BG42,Heating Tertiary,2010,2202,5.952430088691089e-05,2010/04/02 17:00:00
BG42,Heating Tertiary,2010,2203,6.375870095000336e-05,2010/04/02 18:00:00
BG42,Heating Tertiary,2010,2204,7.195520107213106e-05,2010/04/02 19:00:00
BG42,Heating Tertiary,2010,2205,8.388410124987143e-05,2010/04/02 20:00:00
BG42,Heating Tertiary,2010,2206,9.838220146589282e-05,2010/04/02 21:00:00
BG42,Heating Tertiary,2010,2207,0.00011279100168058366,2010/04/02 22:00:00
BG42,Heating Tertiary,2010,2208,0.00012410200184911733,2010/04/02 23:00:00
BG42,Heating Tertiary,2010,2209,0.00014999700223495234,2010/04/03 00:00:00
BG42,Heating Tertiary,2010,2210,0.00015388900229294306,2010/04/03 01:00:00
BG42,Heating Tertiary,2010,2211,0.0001555760023180793,2010/04/03 02:00:00
BG42,Heating Tertiary,2010,2212,0.00015261700227399031,2010/04/03 03:00:00
BG42,Heating Tertiary,2010,2213,0.00014360100213965204,2010/04/03 04:00:00
BG42,Heating Tertiary,2010,2214,0.00012978200193374925,2010/04/03 05:00:00
BG42,Heating Tertiary,2010,2215,0.00011394800169782293,2010/04/03 06:00:00
BG42,Heating Tertiary,2010,2216,9.908860147641818e-05,2010/04/03 07:00:00
BG42,Heating Tertiary,2010,2217,8.739080130212119e-05,2010/04/03 08:00:00
BG42,Heating Tertiary,2010,2218,7.900840117722359e-05,2010/04/03 09:00:00
BG42,Heating Tertiary,2010,2219,7.282680108511787e-05,2010/04/03 10:00:00
BG42,Heating Tertiary,2010,2220,6.862770102255137e-05,2010/04/03 11:00:00
BG42,Heating Tertiary,2010,2221,6.69726009978904e-05,2010/04/03 12:00:00
BG42,Heating Tertiary,2010,2222,6.73676010037759e-05,2010/04/03 13:00:00
BG42,Heating Tertiary,2010,2223,6.819420101609222e-05,2010/04/03 14:00:00
BG42,Heating Tertiary,2010,2224,6.840330101920781e-05,2010/04/03 15:00:00
BG42,Heating Tertiary,2010,2225,6.838540101894111e-05,2010/04/03 16:00:00
BG42,Heating Tertiary,2010,2226,6.953590103608353e-05,2010/04/03 17:00:00
BG42,Heating Tertiary,2010,2227,7.424960110631757e-05,2010/04/03 18:00:00
BG42,Heating Tertiary,2010,2228,8.43773012572201e-05,2010/04/03 19:00:00
BG42,Heating Tertiary,2010,2229,9.963570148456995e-05,2010/04/03 20:00:00
BG42,Heating Tertiary,2010,2230,0.00011720100174629257,2010/04/03 21:00:00
BG42,Heating Tertiary,2010,2231,0.00013271700197748068,2010/04/03 22:00:00
BG42,Heating Tertiary,2010,2232,0.00014369700214108245,2010/04/03 23:00:00
BG42,Heating Tertiary,2010,2233,0.00017833200265714326,2010/04/04 00:00:00
BG42,Heating Tertiary,2010,2234,0.00018255800272011058,2010/04/04 01:00:00
BG42,Heating Tertiary,2010,2235,0.00018359800273560657,2010/04/04 02:00:00
BG42,Heating Tertiary,2010,2236,0.00017951800267481465,2010/04/04 03:00:00
BG42,Heating Tertiary,2010,2237,0.00016903700251864794,2010/04/04 04:00:00
BG42,Heating Tertiary,2010,2238,0.00015316600228217035,2010/04/04 05:00:00
BG42,Heating Tertiary,2010,2239,0.00013501700201175063,2010/04/04 06:00:00
BG42,Heating Tertiary,2010,2240,0.00011841100176432155,2010/04/04 07:00:00
BG42,Heating Tertiary,2010,2241,0.0001058510015771778,2010/04/04 08:00:00
BG42,Heating Tertiary,2010,2242,9.70817014465154e-05,2010/04/04 09:00:00
BG42,Heating Tertiary,2010,2243,9.023750134453695e-05,2010/04/04 10:00:00
BG42,Heating Tertiary,2010,2244,8.517730126914008e-05,2010/04/04 11:00:00
BG42,Heating Tertiary,2010,2245,8.242410122811745e-05,2010/04/04 12:00:00
BG42,Heating Tertiary,2010,2246,8.125240121065914e-05,2010/04/04 13:00:00
BG42,Heating Tertiary,2010,2247,8.052940119988645e-05,2010/04/04 14:00:00
BG42,Heating Tertiary,2010,2248,7.956080118545434e-05,2010/04/04 15:00:00
BG42,Heating Tertiary,2010,2249,7.936360118251607e-05,2010/04/04 16:00:00
BG42,Heating Tertiary,2010,2250,8.114810120910508e-05,2010/04/04 17:00:00
BG42,Heating Tertiary,2010,2251,8.692140129512714e-05,2010/04/04 18:00:00
BG42,Heating Tertiary,2010,2252,9.809480146161058e-05,2010/04/04 19:00:00
BG42,Heating Tertiary,2010,2253,0.00011435700170391703,2010/04/04 20:00:00
BG42,Heating Tertiary,2010,2254,0.00013412200199841516,2010/04/04 21:00:00
BG42,Heating Tertiary,2010,2255,0.00015376500229109544,2010/04/04 22:00:00
BG42,Heating Tertiary,2010,2256,0.000169186002520868,2010/04/04 23:00:00
BG42,Heating Tertiary,2010,2257,0.00015431600229930535,2010/04/05 00:00:00
BG42,Heating Tertiary,2010,2258,0.00015797300235379451,2010/04/05 01:00:00
BG42,Heating Tertiary,2010,2259,0.00015887300236720454,2010/04/05 02:00:00
BG42,Heating Tertiary,2010,2260,0.00015534200231459274,2010/04/05 03:00:00
BG42,Heating Tertiary,2010,2261,0.00014627200217944995,2010/04/05 04:00:00
BG42,Heating Tertiary,2010,2262,0.00013253800197481354,2010/04/05 05:00:00
BG42,Heating Tertiary,2010,2263,0.00011683400174082428,2010/04/05 06:00:00
BG42,Heating Tertiary,2010,2264,0.00010246400152671156,2010/04/05 07:00:00
BG42,Heating Tertiary,2010,2265,9.15959013647771e-05,2010/04/05 08:00:00
BG42,Heating Tertiary,2010,2266,8.400750125171007e-05,2010/04/05 09:00:00
BG42,Heating Tertiary,2010,2267,7.80856011634739e-05,2010/04/05 10:00:00
BG42,Heating Tertiary,2010,2268,7.370650109822539e-05,2010/04/05 11:00:00
BG42,Heating Tertiary,2010,2269,7.132440106273213e-05,2010/04/05 12:00:00
BG42,Heating Tertiary,2010,2270,7.031000104761761e-05,2010/04/05 13:00:00
BG42,Heating Tertiary,2010,2271,6.968460103829916e-05,2010/04/05 14:00:00
BG42,Heating Tertiary,2010,2272,6.884610102580553e-05,2010/04/05 15:00:00
