NUTS2_code,process,year,hour,load,datetime
PL41,Heating Tertiary,2010,2100,7.556159838826956e-05,2010/03/29 11:00:00
PL41,Heating Tertiary,2010,2101,7.151159847465614e-05,2010/03/29 12:00:00
PL41,Heating Tertiary,2010,2102,6.96902985135045e-05,2010/03/29 13:00:00
PL41,Heating Tertiary,2010,2103,6.976249851196448e-05,2010/03/29 14:00:00
PL41,Heating Tertiary,2010,2104,7.048769849649595e-05,2010/03/29 15:00:00
PL41,Heating Tertiary,2010,2105,7.072849849135967e-05,2010/03/29 16:00:00
PL41,Heating Tertiary,2010,2106,7.110219848338864e-05,2010/03/29 17:00:00
PL41,Heating Tertiary,2010,2107,7.278429844750942e-05,2010/03/29 18:00:00
PL41,Heating Tertiary,2010,2108,7.773339834194502e-05,2010/03/29 19:00:00
PL41,Heating Tertiary,2010,2109,8.741009813554081e-05,2010/03/29 20:00:00
PL41,Heating Tertiary,2010,2110,0.00010166999783137686,2010/03/29 21:00:00
PL41,Heating Tertiary,2010,2111,0.000118410997474291,2010/03/29 22:00:00
PL41,Heating Tertiary,2010,2112,0.00013424499713655147,2010/03/29 23:00:00
PL41,Heating Tertiary,2010,2113,0.00011846799747307518,2010/03/30 00:00:00
PL41,Heating Tertiary,2010,2114,0.00012441099734631088,2010/03/30 01:00:00
PL41,Heating Tertiary,2010,2115,0.00012748699728069973,2010/03/30 02:00:00
PL41,Heating Tertiary,2010,2116,0.00012867799725529568,2010/03/30 03:00:00
PL41,Heating Tertiary,2010,2117,0.0001264119973036295,2010/03/30 04:00:00
PL41,Heating Tertiary,2010,2118,0.00011902799746113039,2010/03/30 05:00:00
PL41,Heating Tertiary,2010,2119,0.00010735299771015836,2010/03/30 06:00:00
PL41,Heating Tertiary,2010,2120,9.392749799652454e-05,2010/03/30 07:00:00
PL41,Heating Tertiary,2010,2121,8.184449825425517e-05,2010/03/30 08:00:00
PL41,Heating Tertiary,2010,2122,7.24828984539383e-05,2010/03/30 09:00:00
PL41,Heating Tertiary,2010,2123,6.599449859233599e-05,2010/03/30 10:00:00
PL41,Heating Tertiary,2010,2124,6.113709869594442e-05,2010/03/30 11:00:00
PL41,Heating Tertiary,2010,2125,5.7860298765838646e-05,2010/03/30 12:00:00
PL41,Heating Tertiary,2010,2126,5.638679879726843e-05,2010/03/30 13:00:00
PL41,Heating Tertiary,2010,2127,5.644529879602062e-05,2010/03/30 14:00:00
PL41,Heating Tertiary,2010,2128,5.703179878351056e-05,2010/03/30 15:00:00
PL41,Heating Tertiary,2010,2129,5.722679877935121e-05,2010/03/30 16:00:00
PL41,Heating Tertiary,2010,2130,5.752879877290954e-05,2010/03/30 17:00:00
PL41,Heating Tertiary,2010,2131,5.888999874387512e-05,2010/03/30 18:00:00
PL41,Heating Tertiary,2010,2132,6.289409865846758e-05,2010/03/30 19:00:00
PL41,Heating Tertiary,2010,2133,7.072379849145993e-05,2010/03/30 20:00:00
PL41,Heating Tertiary,2010,2134,8.226139824536269e-05,2010/03/30 21:00:00
PL41,Heating Tertiary,2010,2135,9.580729795642837e-05,2010/03/30 22:00:00
PL41,Heating Tertiary,2010,2136,0.00010861799768317588,2010/03/30 23:00:00
PL41,Heating Tertiary,2010,2137,0.0001041439977786064,2010/03/31 00:00:00
PL41,Heating Tertiary,2010,2138,0.00010936899766715703,2010/03/31 01:00:00
PL41,Heating Tertiary,2010,2139,0.00011207299760948065,2010/03/31 02:00:00
PL41,Heating Tertiary,2010,2140,0.00011311999758714814,2010/03/31 03:00:00
PL41,Heating Tertiary,2010,2141,0.00011112799762963753,2010/03/31 04:00:00
PL41,Heating Tertiary,2010,2142,0.00010463699776809069,2010/03/31 05:00:00
PL41,Heating Tertiary,2010,2143,9.437339798701349e-05,2010/03/31 06:00:00
PL41,Heating Tertiary,2010,2144,8.257119823875466e-05,2010/03/31 07:00:00
PL41,Heating Tertiary,2010,2145,7.194899846532638e-05,2010/03/31 08:00:00
PL41,Heating Tertiary,2010,2146,6.371889864087458e-05,2010/03/31 09:00:00
PL41,Heating Tertiary,2010,2147,5.801519876253462e-05,2010/03/31 10:00:00
PL41,Heating Tertiary,2010,2148,5.374489885362021e-05,2010/03/31 11:00:00
PL41,Heating Tertiary,2010,2149,5.086459891505707e-05,2010/03/31 12:00:00
PL41,Heating Tertiary,2010,2150,4.956919894268797e-05,2010/03/31 13:00:00
PL41,Heating Tertiary,2010,2151,4.962059894159161e-05,2010/03/31 14:00:00
PL41,Heating Tertiary,2010,2152,5.013619893059385e-05,2010/03/31 15:00:00
PL41,Heating Tertiary,2010,2153,5.030759892693788e-05,2010/03/31 16:00:00
PL41,Heating Tertiary,2010,2154,5.057309892127476e-05,2010/03/31 17:00:00
PL41,Heating Tertiary,2010,2155,5.176969889575126e-05,2010/03/31 18:00:00
PL41,Heating Tertiary,2010,2156,5.529009882066106e-05,2010/03/31 19:00:00
PL41,Heating Tertiary,2010,2157,6.217269867385506e-05,2010/03/31 20:00:00
PL41,Heating Tertiary,2010,2158,7.23152984575132e-05,2010/03/31 21:00:00
PL41,Heating Tertiary,2010,2159,8.422339820351318e-05,2010/03/31 22:00:00
PL41,Heating Tertiary,2010,2160,9.548529796329663e-05,2010/03/31 23:00:00
PL41,Heating Tertiary,2010,2161,0.00014641899687687976,2010/04/01 00:00:00
PL41,Heating Tertiary,2010,2162,0.00015376299672023214,2010/04/01 01:00:00
PL41,Heating Tertiary,2010,2163,0.00015756599663911406,2010/04/01 02:00:00
PL41,Heating Tertiary,2010,2164,0.00015903799660771622,2010/04/01 03:00:00
PL41,Heating Tertiary,2010,2165,0.00015623699666746164,2010/04/01 04:00:00
PL41,Heating Tertiary,2010,2166,0.0001471109968621194,2010/04/01 05:00:00
PL41,Heating Tertiary,2010,2167,0.00013268099716991162,2010/04/01 06:00:00
PL41,Heating Tertiary,2010,2168,0.00011608799752384063,2010/04/01 07:00:00
PL41,Heating Tertiary,2010,2169,0.00010115499784236183,2010/04/01 08:00:00
PL41,Heating Tertiary,2010,2170,8.958399808917149e-05,2010/04/01 09:00:00
PL41,Heating Tertiary,2010,2171,8.156469826022332e-05,2010/04/01 10:00:00
PL41,Heating Tertiary,2010,2172,7.556159838826956e-05,2010/04/01 11:00:00
PL41,Heating Tertiary,2010,2173,7.151159847465614e-05,2010/04/01 12:00:00
PL41,Heating Tertiary,2010,2174,6.96902985135045e-05,2010/04/01 13:00:00
PL41,Heating Tertiary,2010,2175,6.976249851196448e-05,2010/04/01 14:00:00
PL41,Heating Tertiary,2010,2176,7.048769849649595e-05,2010/04/01 15:00:00
PL41,Heating Tertiary,2010,2177,7.072849849135967e-05,2010/04/01 16:00:00
PL41,Heating Tertiary,2010,2178,7.110219848338864e-05,2010/04/01 17:00:00
PL41,Heating Tertiary,2010,2179,7.278429844750942e-05,2010/04/01 18:00:00
PL41,Heating Tertiary,2010,2180,7.773339834194502e-05,2010/04/01 19:00:00
PL41,Heating Tertiary,2010,2181,8.741009813554081e-05,2010/04/01 20:00:00
PL41,Heating Tertiary,2010,2182,0.00010166999783137686,2010/04/01 21:00:00
PL41,Heating Tertiary,2010,2183,0.000118410997474291,2010/04/01 22:00:00
PL41,Heating Tertiary,2010,2184,0.00013424499713655147,2010/04/01 23:00:00
PL41,Heating Tertiary,2010,2185,0.00014641899687687976,2010/04/02 00:00:00
PL41,Heating Tertiary,2010,2186,0.00015376299672023214,2010/04/02 01:00:00
PL41,Heating Tertiary,2010,2187,0.00015756599663911406,2010/04/02 02:00:00
PL41,Heating Tertiary,2010,2188,0.00015903799660771622,2010/04/02 03:00:00
PL41,Heating Tertiary,2010,2189,0.00015623699666746164,2010/04/02 04:00:00
PL41,Heating Tertiary,2010,2190,0.0001471109968621194,2010/04/02 05:00:00
PL41,Heating Tertiary,2010,2191,0.00013268099716991162,2010/04/02 06:00:00
PL41,Heating Tertiary,2010,2192,0.00011608799752384063,2010/04/02 07:00:00
PL41,Heating Tertiary,2010,2193,0.00010115499784236183,2010/04/02 08:00:00
PL41,Heating Tertiary,2010,2194,8.958399808917149e-05,2010/04/02 09:00:00
PL41,Heating Tertiary,2010,2195,8.156469826022332e-05,2010/04/02 10:00:00
PL41,Heating Tertiary,2010,2196,7.556159838826956e-05,2010/04/02 11:00:00
PL41,Heating Tertiary,2010,2197,7.151159847465614e-05,2010/04/02 12:00:00
PL41,Heating Tertiary,2010,2198,6.96902985135045e-05,2010/04/02 13:00:00
PL41,Heating Tertiary,2010,2199,6.976249851196448e-05,2010/04/02 14:00:00
PL41,Heating Tertiary,2010,2200,7.048769849649595e-05,2010/04/02 15:00:00
PL41,Heating Tertiary,2010,2201,7.072849849135967e-05,2010/04/02 16:00:00
PL41,Heating Tertiary,2010,2202,7.110219848338864e-05,2010/04/02 17:00:00
PL41,Heating Tertiary,2010,2203,7.278429844750942e-05,2010/04/02 18:00:00
PL41,Heating Tertiary,2010,2204,7.773339834194502e-05,2010/04/02 19:00:00
PL41,Heating Tertiary,2010,2205,8.741009813554081e-05,2010/04/02 20:00:00
PL41,Heating Tertiary,2010,2206,0.00010166999783137686,2010/04/02 21:00:00
PL41,Heating Tertiary,2010,2207,0.000118410997474291,2010/04/02 22:00:00
PL41,Heating Tertiary,2010,2208,0.00013424499713655147,2010/04/02 23:00:00
PL41,Heating Tertiary,2010,2209,0.00020909899553991413,2010/04/03 00:00:00
PL41,Heating Tertiary,2010,2210,0.00021479799541835435,2010/04/03 01:00:00
PL41,Heating Tertiary,2010,2211,0.0002178739953527432,2010/04/03 02:00:00
PL41,Heating Tertiary,2010,2212,0.0002149669954147496,2010/04/03 03:00:00
PL41,Heating Tertiary,2010,2213,0.0002035169956589783,2010/04/03 04:00:00
PL41,Heating Tertiary,2010,2214,0.00018482299605772172,2010/04/03 05:00:00
PL41,Heating Tertiary,2010,2215,0.00016269999652960572,2010/04/03 06:00:00
PL41,Heating Tertiary,2010,2216,0.00014135999698478837,2010/04/03 07:00:00
PL41,Heating Tertiary,2010,2217,0.0001242209973503636,2010/04/03 08:00:00
PL41,Heating Tertiary,2010,2218,0.00011197099761165633,2010/04/03 09:00:00
PL41,Heating Tertiary,2010,2219,0.00010298699780328522,2010/04/03 10:00:00
PL41,Heating Tertiary,2010,2220,9.661939793910626e-05,2010/04/03 11:00:00
PL41,Heating Tertiary,2010,2221,9.376889799990748e-05,2010/04/03 12:00:00
PL41,Heating Tertiary,2010,2222,9.409189799301788e-05,2010/04/03 13:00:00
PL41,Heating Tertiary,2010,2223,9.537149796572399e-05,2010/04/03 14:00:00
PL41,Heating Tertiary,2010,2224,9.578889795682084e-05,2010/04/03 15:00:00
PL41,Heating Tertiary,2010,2225,9.569399795884506e-05,2010/04/03 16:00:00
PL41,Heating Tertiary,2010,2226,9.683549793449683e-05,2010/04/03 17:00:00
PL41,Heating Tertiary,2010,2227,0.00010237199781640319,2010/04/03 18:00:00
PL41,Heating Tertiary,2010,2228,0.00011544199753761982,2010/04/03 19:00:00
PL41,Heating Tertiary,2010,2229,0.0001358989971012716,2010/04/03 20:00:00
PL41,Heating Tertiary,2010,2230,0.00016066699657296966,2010/04/03 21:00:00
PL41,Heating Tertiary,2010,2231,0.0001831309960938121,2010/04/03 22:00:00
PL41,Heating Tertiary,2010,2232,0.00019964099574165347,2010/04/03 23:00:00
PL41,Heating Tertiary,2010,2233,0.00019796499577740258,2010/04/04 00:00:00
PL41,Heating Tertiary,2010,2234,0.0002030679956685555,2010/04/04 01:00:00
PL41,Heating Tertiary,2010,2235,0.00020489899562950022,2010/04/04 02:00:00
PL41,Heating Tertiary,2010,2236,0.00020136999570477386,2010/04/04 03:00:00
PL41,Heating Tertiary,2010,2237,0.00019070099593234384,2010/04/04 04:00:00
PL41,Heating Tertiary,2010,2238,0.00017363599629634062,2010/04/04 05:00:00
PL41,Heating Tertiary,2010,2239,0.00015338299672833748,2010/04/04 06:00:00
PL41,Heating Tertiary,2010,2240,0.00013430199713533567,2010/04/04 07:00:00
PL41,Heating Tertiary,2010,2241,0.00011955099744997478,2010/04/04 08:00:00
PL41,Heating Tertiary,2010,2242,0.0001093869976667731,2010/04/04 09:00:00
PL41,Heating Tertiary,2010,2243,0.00010156999783350986,2010/04/04 10:00:00
PL41,Heating Tertiary,2010,2244,9.550689796283591e-05,2010/04/04 11:00:00
PL41,Heating Tertiary,2010,2245,9.215049803442798e-05,2010/04/04 12:00:00
PL41,Heating Tertiary,2010,2246,9.06453980665318e-05,2010/04/04 13:00:00
PL41,Heating Tertiary,2010,2247,8.99523980813135e-05,2010/04/04 14:00:00
PL41,Heating Tertiary,2010,2248,8.880509810578543e-05,2010/04/04 15:00:00
PL41,Heating Tertiary,2010,2249,8.838239811480165e-05,2010/04/04 16:00:00
PL41,Heating Tertiary,2010,2250,8.989439808255065e-05,2010/04/04 17:00:00
PL41,Heating Tertiary,2010,2251,9.547009796362085e-05,2010/04/04 18:00:00
PL41,Heating Tertiary,2010,2252,0.00010706899771621608,2010/04/04 19:00:00
PL41,Heating Tertiary,2010,2253,0.00012445899734528704,2010/04/04 20:00:00
PL41,Heating Tertiary,2010,2254,0.00014619899688157235,2010/04/04 21:00:00
PL41,Heating Tertiary,2010,2255,0.00016856799640444113,2010/04/04 22:00:00
PL41,Heating Tertiary,2010,2256,0.00018671699601732265,2010/04/04 23:00:00
PL41,Heating Tertiary,2010,2257,0.0001511259967764794,2010/04/05 00:00:00
PL41,Heating Tertiary,2010,2258,0.000155020996693399,2010/04/05 01:00:00
PL41,Heating Tertiary,2010,2259,0.00015641999666355825,2010/04/05 02:00:00
PL41,Heating Tertiary,2010,2260,0.00015372599672102135,2010/04/05 03:00:00
PL41,Heating Tertiary,2010,2261,0.0001455809968947544,2010/04/05 04:00:00
PL41,Heating Tertiary,2010,2262,0.00013255299717264185,2010/04/05 05:00:00
PL41,Heating Tertiary,2010,2263,0.00011709199750242529,2010/04/05 06:00:00
PL41,Heating Tertiary,2010,2264,0.00010252599781311836,2010/04/05 07:00:00
PL41,Heating Tertiary,2010,2265,9.126459805332426e-05,2010/04/05 08:00:00
PL41,Heating Tertiary,2010,2266,8.350559821882388e-05,2010/04/05 09:00:00
PL41,Heating Tertiary,2010,2267,7.753839834610437e-05,2010/04/05 10:00:00
PL41,Heating Tertiary,2010,2268,7.290979844483251e-05,2010/04/05 11:00:00
PL41,Heating Tertiary,2010,2269,7.034749849948641e-05,2010/04/05 12:00:00
PL41,Heating Tertiary,2010,2270,6.919859852399248e-05,2010/04/05 13:00:00
PL41,Heating Tertiary,2010,2271,6.86694985352782e-05,2010/04/05 14:00:00
PL41,Heating Tertiary,2010,2272,6.779369855395901e-05,2010/04/05 15:00:00
PL41,Heating Tertiary,2010,2273,6.747109856084009e-05,2010/04/05 16:00:00
PL41,Heating Tertiary,2010,2274,6.862529853622097e-05,2010/04/05 17:00:00
PL41,Heating Tertiary,2010,2275,7.288179844542974e-05,2010/04/05 18:00:00
PL41,Heating Tertiary,2010,2276,8.173649825655882e-05,2010/04/05 19:00:00
PL41,Heating Tertiary,2010,2277,9.501159797340067e-05,2010/04/05 20:00:00
PL41,Heating Tertiary,2010,2278,0.00011160799761939912,2010/04/05 21:00:00
PL41,Heating Tertiary,2010,2279,0.00012868499725514639,2010/04/05 22:00:00
PL41,Heating Tertiary,2010,2280,0.00014253899695964025,2010/04/05 23:00:00
PL41,Heating Tertiary,2010,2281,0.00016034499657983792,2010/04/06 00:00:00
PL41,Heating Tertiary,2010,2282,0.00016838799640828058,2010/04/06 01:00:00
PL41,Heating Tertiary,2010,2283,0.00017255199631946243,2010/04/06 02:00:00
PL41,Heating Tertiary,2010,2284,0.00017416399628507844,2010/04/06 03:00:00
PL41,Heating Tertiary,2010,2285,0.00017109599635051887,2010/04/06 04:00:00
PL41,Heating Tertiary,2010,2286,0.0001611019965636911,2010/04/06 05:00:00
PL41,Heating Tertiary,2010,2287,0.0001452999969007481,2010/04/06 06:00:00
PL41,Heating Tertiary,2010,2288,0.00012712999728831453,2010/04/06 07:00:00
PL41,Heating Tertiary,2010,2289,0.0001107759976371457,2010/04/06 08:00:00
PL41,Heating Tertiary,2010,2290,9.810449790742905e-05,2010/04/06 09:00:00
PL41,Heating Tertiary,2010,2291,8.932209809475782e-05,2010/04/06 10:00:00
PL41,Heating Tertiary,2010,2292,8.274829823497711e-05,2010/04/06 11:00:00
PL41,Heating Tertiary,2010,2293,7.831309832958001e-05,2010/04/06 12:00:00
PL41,Heating Tertiary,2010,2294,7.631839837212699e-05,2010/04/06 13:00:00
PL41,Heating Tertiary,2010,2295,7.639799837042913e-05,2010/04/06 14:00:00
PL41,Heating Tertiary,2010,2296,7.719159835350162e-05,2010/04/06 15:00:00
PL41,Heating Tertiary,2010,2297,7.745569834786835e-05,2010/04/06 16:00:00
PL41,Heating Tertiary,2010,2298,7.786409833915718e-05,2010/04/06 17:00:00
PL41,Heating Tertiary,2010,2299,7.970649829985876e-05,2010/04/06 18:00:00
PL41,Heating Tertiary,2010,2300,8.512659818424791e-05,2010/04/06 19:00:00
PL41,Heating Tertiary,2010,2301,9.572349795821583e-05,2010/04/06 20:00:00
PL41,Heating Tertiary,2010,2302,0.00011133999762511557,2010/04/06 21:00:00
PL41,Heating Tertiary,2010,2303,0.0001296729972340723,2010/04/06 22:00:00
PL41,Heating Tertiary,2010,2304,0.00014701299686420977,2010/04/06 23:00:00
PL41,Heating Tertiary,2010,2305,0.0001744689962785728,2010/04/07 00:00:00
PL41,Heating Tertiary,2010,2306,0.0001832209960918924,2010/04/07 01:00:00
PL41,Heating Tertiary,2010,2307,0.00018775199599524607,2010/04/07 02:00:00
PL41,Heating Tertiary,2010,2308,0.0001895059959578332,2010/04/07 03:00:00
PL41,Heating Tertiary,2010,2309,0.0001861689960290115,2010/04/07 04:00:00
PL41,Heating Tertiary,2010,2310,0.00017529399626097547,2010/04/07 05:00:00
PL41,Heating Tertiary,2010,2311,0.00015809999662772382,2010/04/07 06:00:00
PL41,Heating Tertiary,2010,2312,0.000138327997049461,2010/04/07 07:00:00
PL41,Heating Tertiary,2010,2313,0.00012053399742900737,2010/04/07 08:00:00
PL41,Heating Tertiary,2010,2314,0.00010674599772310568,2010/04/07 09:00:00
PL41,Heating Tertiary,2010,2315,9.719069792692042e-05,2010/04/07 10:00:00
PL41,Heating Tertiary,2010,2316,9.003719807950472e-05,2010/04/07 11:00:00
PL41,Heating Tertiary,2010,2317,8.5211498182437e-05,2010/04/07 12:00:00
PL41,Heating Tertiary,2010,2318,8.304129822872742e-05,2010/04/07 13:00:00
PL41,Heating Tertiary,2010,2319,8.312769822688449e-05,2010/04/07 14:00:00
PL41,Heating Tertiary,2010,2320,8.399149820845962e-05,2010/04/07 15:00:00
PL41,Heating Tertiary,2010,2321,8.427869820233364e-05,2010/04/07 16:00:00
PL41,Heating Tertiary,2010,2322,8.472349819284605e-05,2010/04/07 17:00:00
PL41,Heating Tertiary,2010,2323,8.672769815009642e-05,2010/04/07 18:00:00
PL41,Heating Tertiary,2010,2324,9.262529802430048e-05,2010/04/07 19:00:00
PL41,Heating Tertiary,2010,2325,0.00010415599777835044,2010/04/07 20:00:00
PL41,Heating Tertiary,2010,2326,0.00012114699741593207,2010/04/07 21:00:00
PL41,Heating Tertiary,2010,2327,0.00014109699699039818,2010/04/07 22:00:00
PL41,Heating Tertiary,2010,2328,0.000159962996587986,2010/04/07 23:00:00
PL41,Heating Tertiary,2010,2329,0.00016034499657983792,2010/04/08 00:00:00
PL41,Heating Tertiary,2010,2330,0.00016838799640828058,2010/04/08 01:00:00
PL41,Heating Tertiary,2010,2331,0.00017255199631946243,2010/04/08 02:00:00
PL41,Heating Tertiary,2010,2332,0.00017416399628507844,2010/04/08 03:00:00
PL41,Heating Tertiary,2010,2333,0.00017109599635051887,2010/04/08 04:00:00
PL41,Heating Tertiary,2010,2334,0.0001611019965636911,2010/04/08 05:00:00
PL41,Heating Tertiary,2010,2335,0.0001452999969007481,2010/04/08 06:00:00
PL41,Heating Tertiary,2010,2336,0.00012712999728831453,2010/04/08 07:00:00
PL41,Heating Tertiary,2010,2337,0.0001107759976371457,2010/04/08 08:00:00
PL41,Heating Tertiary,2010,2338,9.810449790742905e-05,2010/04/08 09:00:00
PL41,Heating Tertiary,2010,2339,8.932209809475782e-05,2010/04/08 10:00:00
PL41,Heating Tertiary,2010,2340,8.274829823497711e-05,2010/04/08 11:00:00
PL41,Heating Tertiary,2010,2341,7.831309832958001e-05,2010/04/08 12:00:00
PL41,Heating Tertiary,2010,2342,7.631839837212699e-05,2010/04/08 13:00:00
PL41,Heating Tertiary,2010,2343,7.639799837042913e-05,2010/04/08 14:00:00
PL41,Heating Tertiary,2010,2344,7.719159835350162e-05,2010/04/08 15:00:00
PL41,Heating Tertiary,2010,2345,7.745569834786835e-05,2010/04/08 16:00:00
PL41,Heating Tertiary,2010,2346,7.786409833915718e-05,2010/04/08 17:00:00
PL41,Heating Tertiary,2010,2347,7.970649829985876e-05,2010/04/08 18:00:00
PL41,Heating Tertiary,2010,2348,8.512659818424791e-05,2010/04/08 19:00:00
PL41,Heating Tertiary,2010,2349,9.572349795821583e-05,2010/04/08 20:00:00
PL41,Heating Tertiary,2010,2350,0.00011133999762511557,2010/04/08 21:00:00
PL41,Heating Tertiary,2010,2351,0.0001296729972340723,2010/04/08 22:00:00
PL41,Heating Tertiary,2010,2352,0.00014701299686420977,2010/04/08 23:00:00
PL41,Heating Tertiary,2010,2353,0.00011846799747307518,2010/04/09 00:00:00
PL41,Heating Tertiary,2010,2354,0.00012441099734631088,2010/04/09 01:00:00
PL41,Heating Tertiary,2010,2355,0.00012748699728069973,2010/04/09 02:00:00
PL41,Heating Tertiary,2010,2356,0.00012867799725529568,2010/04/09 03:00:00
PL41,Heating Tertiary,2010,2357,0.0001264119973036295,2010/04/09 04:00:00
PL41,Heating Tertiary,2010,2358,0.00011902799746113039,2010/04/09 05:00:00
PL41,Heating Tertiary,2010,2359,0.00010735299771015836,2010/04/09 06:00:00
PL41,Heating Tertiary,2010,2360,9.392749799652454e-05,2010/04/09 07:00:00
PL41,Heating Tertiary,2010,2361,8.184449825425517e-05,2010/04/09 08:00:00
PL41,Heating Tertiary,2010,2362,7.24828984539383e-05,2010/04/09 09:00:00
PL41,Heating Tertiary,2010,2363,6.599449859233599e-05,2010/04/09 10:00:00
PL41,Heating Tertiary,2010,2364,6.113709869594442e-05,2010/04/09 11:00:00
PL41,Heating Tertiary,2010,2365,5.7860298765838646e-05,2010/04/09 12:00:00
PL41,Heating Tertiary,2010,2366,5.638679879726843e-05,2010/04/09 13:00:00
PL41,Heating Tertiary,2010,2367,5.644529879602062e-05,2010/04/09 14:00:00
PL41,Heating Tertiary,2010,2368,5.703179878351056e-05,2010/04/09 15:00:00
PL41,Heating Tertiary,2010,2369,5.722679877935121e-05,2010/04/09 16:00:00
PL41,Heating Tertiary,2010,2370,5.752879877290954e-05,2010/04/09 17:00:00
PL41,Heating Tertiary,2010,2371,5.888999874387512e-05,2010/04/09 18:00:00
PL41,Heating Tertiary,2010,2372,6.289409865846758e-05,2010/04/09 19:00:00
PL41,Heating Tertiary,2010,2373,7.072379849145993e-05,2010/04/09 20:00:00
PL41,Heating Tertiary,2010,2374,8.226139824536269e-05,2010/04/09 21:00:00
PL41,Heating Tertiary,2010,2375,9.580729795642837e-05,2010/04/09 22:00:00
PL41,Heating Tertiary,2010,2376,0.00010861799768317588,2010/04/09 23:00:00
PL41,Heating Tertiary,2010,2377,0.00014689599686670542,2010/04/10 00:00:00
PL41,Heating Tertiary,2010,2378,0.0001508999967813,2010/04/10 01:00:00
PL41,Heating Tertiary,2010,2379,0.00015305999673522714,2010/04/10 02:00:00
PL41,Heating Tertiary,2010,2380,0.00015101799677878303,2010/04/10 03:00:00
PL41,Heating Tertiary,2010,2381,0.00014297499695034037,2010/04/10 04:00:00
PL41,Heating Tertiary,2010,2382,0.00012984099723048888,2010/04/10 05:00:00
PL41,Heating Tertiary,2010,2383,0.00011429999756197871,2010/04/10 06:00:00
PL41,Heating Tertiary,2010,2384,9.930769788176476e-05,2010/04/10 07:00:00
PL41,Heating Tertiary,2010,2385,8.726729813858675e-05,2010/04/10 08:00:00
PL41,Heating Tertiary,2010,2386,7.866199832213794e-05,2010/04/10 09:00:00
PL41,Heating Tertiary,2010,2387,7.235059845676025e-05,2010/04/10 10:00:00
PL41,Heating Tertiary,2010,2388,6.787689855218437e-05,2010/04/10 11:00:00
PL41,Heating Tertiary,2010,2389,6.587429859489986e-05,2010/04/10 12:00:00
PL41,Heating Tertiary,2010,2390,6.610149859005368e-05,2010/04/10 13:00:00
PL41,Heating Tertiary,2010,2391,6.699999857088866e-05,2010/04/10 14:00:00
PL41,Heating Tertiary,2010,2392,6.72934985646283e-05,2010/04/10 15:00:00
PL41,Heating Tertiary,2010,2393,6.722709856604461e-05,2010/04/10 16:00:00
PL41,Heating Tertiary,2010,2394,6.802869854894646e-05,2010/04/10 17:00:00
PL41,Heating Tertiary,2010,2395,7.191849846597695e-05,2010/04/10 18:00:00
PL41,Heating Tertiary,2010,2396,8.109979827013964e-05,2010/04/10 19:00:00
PL41,Heating Tertiary,2010,2397,9.547219796357606e-05,2010/04/10 20:00:00
PL41,Heating Tertiary,2010,2398,0.0001128709975924593,2010/04/10 21:00:00
PL41,Heating Tertiary,2010,2399,0.00012865299725582893,2010/04/10 22:00:00
PL41,Heating Tertiary,2010,2400,0.00014025099700844335,2010/04/10 23:00:00
PL41,Heating Tertiary,2010,2401,0.0001819379961192588,2010/04/11 00:00:00
PL41,Heating Tertiary,2010,2402,0.000186627996019221,2010/04/11 01:00:00
PL41,Heating Tertiary,2010,2403,0.0001883109959833226,2010/04/11 02:00:00
PL41,Heating Tertiary,2010,2404,0.0001850669960525172,2010/04/11 03:00:00
PL41,Heating Tertiary,2010,2405,0.0001752629962616367,2010/04/11 04:00:00
PL41,Heating Tertiary,2010,2406,0.00015957899659617674,2010/04/11 05:00:00
PL41,Heating Tertiary,2010,2407,0.0001409659969931924,2010/04/11 06:00:00
PL41,Heating Tertiary,2010,2408,0.00012342899736725695,2010/04/11 07:00:00
PL41,Heating Tertiary,2010,2409,0.00010987199765642804,2010/04/11 08:00:00
PL41,Heating Tertiary,2010,2410,0.00010053099785567176,2010/04/11 09:00:00
PL41,Heating Tertiary,2010,2411,9.334679800891089e-05,2010/04/11 10:00:00
PL41,Heating Tertiary,2010,2412,8.777479812776176e-05,2010/04/11 11:00:00
PL41,Heating Tertiary,2010,2413,8.469029819355419e-05,2010/04/11 12:00:00
PL41,Heating Tertiary,2010,2414,8.330689822306215e-05,2010/04/11 13:00:00
PL41,Heating Tertiary,2010,2415,8.267029823664083e-05,2010/04/11 14:00:00
PL41,Heating Tertiary,2010,2416,8.161579825913334e-05,2010/04/11 15:00:00
PL41,Heating Tertiary,2010,2417,8.122689826742859e-05,2010/04/11 16:00:00
PL41,Heating Tertiary,2010,2418,8.261659823778628e-05,2010/04/11 17:00:00
PL41,Heating Tertiary,2010,2419,8.774109812848059e-05,2010/04/11 18:00:00
PL41,Heating Tertiary,2010,2420,9.840119790110044e-05,2010/04/11 19:00:00
PL41,Heating Tertiary,2010,2421,0.00011438299756020831,2010/04/11 20:00:00
PL41,Heating Tertiary,2010,2422,0.0001343629971340345,2010/04/11 21:00:00
PL41,Heating Tertiary,2010,2423,0.00015492099669553195,2010/04/11 22:00:00
PL41,Heating Tertiary,2010,2424,0.00017160099633974722,2010/04/11 23:00:00
PL41,Heating Tertiary,2010,2425,0.0001744689962785728,2010/04/12 00:00:00
PL41,Heating Tertiary,2010,2426,0.0001832209960918924,2010/04/12 01:00:00
PL41,Heating Tertiary,2010,2427,0.00018775199599524607,2010/04/12 02:00:00
