NUTS2_code,process,year,hour,load,datetime
NL22,Heating Tertiary,2010,2334,7.468560107846018e-05,2010/04/08 05:00:00
NL22,Heating Tertiary,2010,2335,6.752140097500913e-05,2010/04/08 06:00:00
NL22,Heating Tertiary,2010,2336,5.911070085355861e-05,2010/04/08 07:00:00
NL22,Heating Tertiary,2010,2337,5.1469800743224e-05,2010/04/08 08:00:00
NL22,Heating Tertiary,2010,2338,4.5491400656895893e-05,2010/04/08 09:00:00
NL22,Heating Tertiary,2010,2339,4.137400059744063e-05,2010/04/08 10:00:00
NL22,Heating Tertiary,2010,2340,3.828170055278781e-05,2010/04/08 11:00:00
NL22,Heating Tertiary,2010,2341,3.6161100522166344e-05,2010/04/08 12:00:00
NL22,Heating Tertiary,2010,2342,3.516730050781587e-05,2010/04/08 13:00:00
NL22,Heating Tertiary,2010,2343,3.516550050778988e-05,2010/04/08 14:00:00
NL22,Heating Tertiary,2010,2344,3.5552600513379604e-05,2010/04/08 15:00:00
NL22,Heating Tertiary,2010,2345,3.56776005151846e-05,2010/04/08 16:00:00
NL22,Heating Tertiary,2010,2346,3.5839200517518104e-05,2010/04/08 17:00:00
NL22,Heating Tertiary,2010,2347,3.6592400528394317e-05,2010/04/08 18:00:00
NL22,Heating Tertiary,2010,2348,3.893000056214927e-05,2010/04/08 19:00:00
NL22,Heating Tertiary,2010,2349,4.3639600630155895e-05,2010/04/08 20:00:00
NL22,Heating Tertiary,2010,2350,5.071600073233912e-05,2010/04/08 21:00:00
NL22,Heating Tertiary,2010,2351,5.91659008543557e-05,2010/04/08 22:00:00
NL22,Heating Tertiary,2010,2352,6.726210097126484e-05,2010/04/08 23:00:00
NL22,Heating Tertiary,2010,2353,0.00012286600177418525,2010/04/09 00:00:00
NL22,Heating Tertiary,2010,2354,0.0001292920018669767,2010/04/09 01:00:00
NL22,Heating Tertiary,2010,2355,0.00013260500191481642,2010/04/09 02:00:00
NL22,Heating Tertiary,2010,2356,0.00013404600193562445,2010/04/09 03:00:00
NL22,Heating Tertiary,2010,2357,0.0001320570019069033,2010/04/09 04:00:00
NL22,Heating Tertiary,2010,2358,0.00012471400180087038,2010/04/09 05:00:00
NL22,Heating Tertiary,2010,2359,0.00011275100162812463,2010/04/09 06:00:00
NL22,Heating Tertiary,2010,2360,9.870620142531768e-05,2010/04/09 07:00:00
NL22,Heating Tertiary,2010,2361,8.59474012410806e-05,2010/04/09 08:00:00
NL22,Heating Tertiary,2010,2362,7.596440109692606e-05,2010/04/09 09:00:00
NL22,Heating Tertiary,2010,2363,6.90884009976366e-05,2010/04/09 10:00:00
NL22,Heating Tertiary,2010,2364,6.392490092307566e-05,2010/04/09 11:00:00
NL22,Heating Tertiary,2010,2365,6.038390087194361e-05,2010/04/09 12:00:00
NL22,Heating Tertiary,2010,2366,5.872430084797899e-05,2010/04/09 13:00:00
NL22,Heating Tertiary,2010,2367,5.872120084793423e-05,2010/04/09 14:00:00
NL22,Heating Tertiary,2010,2368,5.9367700857269683e-05,2010/04/09 15:00:00
NL22,Heating Tertiary,2010,2369,5.95766008602862e-05,2010/04/09 16:00:00
NL22,Heating Tertiary,2010,2370,5.984630086418067e-05,2010/04/09 17:00:00
NL22,Heating Tertiary,2010,2371,6.110400088234186e-05,2010/04/09 18:00:00
NL22,Heating Tertiary,2010,2372,6.50075009387084e-05,2010/04/09 19:00:00
NL22,Heating Tertiary,2010,2373,7.287180105226891e-05,2010/04/09 20:00:00
NL22,Heating Tertiary,2010,2374,8.468830122289919e-05,2010/04/09 21:00:00
NL22,Heating Tertiary,2010,2375,9.879850142665051e-05,2010/04/09 22:00:00
NL22,Heating Tertiary,2010,2376,0.0001123180016218721,2010/04/09 23:00:00
NL22,Heating Tertiary,2010,2377,0.0001472190021258426,2010/04/10 00:00:00
NL22,Heating Tertiary,2010,2378,0.00015444600223020049,2010/04/10 01:00:00
NL22,Heating Tertiary,2010,2379,0.00015875300229239357,2010/04/10 02:00:00
NL22,Heating Tertiary,2010,2380,0.00016128300232892679,2010/04/10 03:00:00
NL22,Heating Tertiary,2010,2381,0.00015956800230416214,2010/04/10 04:00:00
NL22,Heating Tertiary,2010,2382,0.00015151000218780464,2010/04/10 05:00:00
NL22,Heating Tertiary,2010,2383,0.000137904001991334,2010/04/10 06:00:00
NL22,Heating Tertiary,2010,2384,0.00012154600175512445,2010/04/10 07:00:00
NL22,Heating Tertiary,2010,2385,0.00010556100152430102,2010/04/10 08:00:00
NL22,Heating Tertiary,2010,2386,9.260540133722213e-05,2010/04/10 09:00:00
NL22,Heating Tertiary,2010,2387,8.335640120366655e-05,2010/04/10 10:00:00
NL22,Heating Tertiary,2010,2388,7.659040110596551e-05,2010/04/10 11:00:00
NL22,Heating Tertiary,2010,2389,7.17036010354001e-05,2010/04/10 12:00:00
NL22,Heating Tertiary,2010,2390,6.940530100221265e-05,2010/04/10 13:00:00
NL22,Heating Tertiary,2010,2391,6.956310100449128e-05,2010/04/10 14:00:00
NL22,Heating Tertiary,2010,2392,7.055310101878688e-05,2010/04/10 15:00:00
NL22,Heating Tertiary,2010,2393,7.090610102388419e-05,2010/04/10 16:00:00
NL22,Heating Tertiary,2010,2394,7.081180102252252e-05,2010/04/10 17:00:00
NL22,Heating Tertiary,2010,2395,7.149020103231861e-05,2010/04/10 18:00:00
NL22,Heating Tertiary,2010,2396,7.521140108605274e-05,2010/04/10 19:00:00
NL22,Heating Tertiary,2010,2397,8.449180122006173e-05,2010/04/10 20:00:00
NL22,Heating Tertiary,2010,2398,9.931320143408277e-05,2010/04/10 21:00:00
NL22,Heating Tertiary,2010,2399,0.00011770600169967484,2010/04/10 22:00:00
NL22,Heating Tertiary,2010,2400,0.0001345970019435809,2010/04/10 23:00:00
NL22,Heating Tertiary,2010,2401,0.000168013002426108,2010/04/11 00:00:00
NL22,Heating Tertiary,2010,2402,0.00017863900257954746,2010/04/11 01:00:00
NL22,Heating Tertiary,2010,2403,0.00018342300264862844,2010/04/11 02:00:00
NL22,Heating Tertiary,2010,2404,0.0001853690026767287,2010/04/11 03:00:00
NL22,Heating Tertiary,2010,2405,0.0001826190026370187,2010/04/11 04:00:00
NL22,Heating Tertiary,2010,2406,0.00017341300250408396,2010/04/11 05:00:00
NL22,Heating Tertiary,2010,2407,0.00015825300228517356,2010/04/11 06:00:00
NL22,Heating Tertiary,2010,2408,0.00013993200202061832,2010/04/11 07:00:00
NL22,Heating Tertiary,2010,2409,0.0001224320017679183,2010/04/11 08:00:00
NL22,Heating Tertiary,2010,2410,0.00010876900157062455,2010/04/11 09:00:00
NL22,Heating Tertiary,2010,2411,9.941140143550078e-05,2010/04/11 10:00:00
NL22,Heating Tertiary,2010,2412,9.226160133225766e-05,2010/04/11 11:00:00
NL22,Heating Tertiary,2010,2413,8.659700125046085e-05,2010/04/11 12:00:00
NL22,Heating Tertiary,2010,2414,8.343820120484774e-05,2010/04/11 13:00:00
NL22,Heating Tertiary,2010,2415,8.199110118395162e-05,2010/04/11 14:00:00
NL22,Heating Tertiary,2010,2416,8.141300117560385e-05,2010/04/11 15:00:00
NL22,Heating Tertiary,2010,2417,8.03463011602007e-05,2010/04/11 16:00:00
NL22,Heating Tertiary,2010,2418,7.987680115342113e-05,2010/04/11 17:00:00
NL22,Heating Tertiary,2010,2419,8.103710117017585e-05,2010/04/11 18:00:00
NL22,Heating Tertiary,2010,2420,8.570650123760201e-05,2010/04/11 19:00:00
NL22,Heating Tertiary,2010,2421,9.582310138368572e-05,2010/04/11 20:00:00
NL22,Heating Tertiary,2010,2422,0.00011122700160611807,2010/04/11 21:00:00
NL22,Heating Tertiary,2010,2423,0.00013075800188814572,2010/04/11 22:00:00
NL22,Heating Tertiary,2010,2424,0.00015118800218315496,2010/04/11 23:00:00
NL22,Heating Tertiary,2010,2425,0.0001891700027316151,2010/04/12 00:00:00
NL22,Heating Tertiary,2010,2426,0.00019906200287445562,2010/04/12 01:00:00
NL22,Heating Tertiary,2010,2427,0.00020416400294812848,2010/04/12 02:00:00
NL22,Heating Tertiary,2010,2428,0.00020638200298015642,2010/04/12 03:00:00
NL22,Heating Tertiary,2010,2429,0.00020331900293592668,2010/04/12 04:00:00
NL22,Heating Tertiary,2010,2430,0.00019201400277268248,2010/04/12 05:00:00
NL22,Heating Tertiary,2010,2431,0.0001735950025067121,2010/04/12 06:00:00
NL22,Heating Tertiary,2010,2432,0.00015197200219447594,2010/04/12 07:00:00
NL22,Heating Tertiary,2010,2433,0.0001323270019108021,2010/04/12 08:00:00
NL22,Heating Tertiary,2010,2434,0.00011695700168885927,2010/04/12 09:00:00
NL22,Heating Tertiary,2010,2435,0.0001063710015359974,2010/04/12 10:00:00
NL22,Heating Tertiary,2010,2436,9.842130142120374e-05,2010/04/12 11:00:00
NL22,Heating Tertiary,2010,2437,9.296950134247973e-05,2010/04/12 12:00:00
NL22,Heating Tertiary,2010,2438,9.041450130558554e-05,2010/04/12 13:00:00
NL22,Heating Tertiary,2010,2439,9.0409201305509e-05,2010/04/12 14:00:00
NL22,Heating Tertiary,2010,2440,9.140450131988114e-05,2010/04/12 15:00:00
NL22,Heating Tertiary,2010,2441,9.172600132452359e-05,2010/04/12 16:00:00
NL22,Heating Tertiary,2010,2442,9.214180133052776e-05,2010/04/12 17:00:00
NL22,Heating Tertiary,2010,2443,9.407810135848793e-05,2010/04/12 18:00:00
NL22,Heating Tertiary,2010,2444,0.00010008800144527089,2010/04/12 19:00:00
NL22,Heating Tertiary,2010,2445,0.00011219600162011043,2010/04/12 20:00:00
NL22,Heating Tertiary,2010,2446,0.00013038900188281738,2010/04/12 21:00:00
NL22,Heating Tertiary,2010,2447,0.00015211400219652642,2010/04/12 22:00:00
NL22,Heating Tertiary,2010,2448,0.00017292900249709506,2010/04/12 23:00:00
NL22,Heating Tertiary,2010,2449,0.00015713300226900074,2010/04/13 00:00:00
NL22,Heating Tertiary,2010,2450,0.00016535000238765426,2010/04/13 01:00:00
NL22,Heating Tertiary,2010,2451,0.000169588002448851,2010/04/13 02:00:00
NL22,Heating Tertiary,2010,2452,0.00017143000247544948,2010/04/13 03:00:00
NL22,Heating Tertiary,2010,2453,0.00016888600243871412,2010/04/13 04:00:00
NL22,Heating Tertiary,2010,2454,0.0001594960023031225,2010/04/13 05:00:00
NL22,Heating Tertiary,2010,2455,0.00014419600208219049,2010/04/13 06:00:00
NL22,Heating Tertiary,2010,2456,0.00012623500182283362,2010/04/13 07:00:00
NL22,Heating Tertiary,2010,2457,0.00010991700158720167,2010/04/13 08:00:00
NL22,Heating Tertiary,2010,2458,9.714970140284183e-05,2010/04/13 09:00:00
NL22,Heating Tertiary,2010,2459,8.835710127587668e-05,2010/04/13 10:00:00
NL22,Heating Tertiary,2010,2460,8.175350118052068e-05,2010/04/13 11:00:00
NL22,Heating Tertiary,2010,2461,7.722420111511758e-05,2010/04/13 12:00:00
NL22,Heating Tertiary,2010,2462,7.5102001084473e-05,2010/04/13 13:00:00
NL22,Heating Tertiary,2010,2463,7.50981010844167e-05,2010/04/13 14:00:00
NL22,Heating Tertiary,2010,2464,7.592510109635857e-05,2010/04/13 15:00:00
NL22,Heating Tertiary,2010,2465,7.619230110021694e-05,2010/04/13 16:00:00
NL22,Heating Tertiary,2010,2466,7.653670110519007e-05,2010/04/13 17:00:00
NL22,Heating Tertiary,2010,2467,7.814550112842115e-05,2010/04/13 18:00:00
NL22,Heating Tertiary,2010,2468,8.313770120050852e-05,2010/04/13 19:00:00
NL22,Heating Tertiary,2010,2469,9.319540134574173e-05,2010/04/13 20:00:00
NL22,Heating Tertiary,2010,2470,0.00010830700156395326,2010/04/13 21:00:00
NL22,Heating Tertiary,2010,2471,0.0001263520018245231,2010/04/13 22:00:00
NL22,Heating Tertiary,2010,2472,0.00014364300207420517,2010/04/13 23:00:00
NL22,Heating Tertiary,2010,2473,0.0001397650020182068,2010/04/14 00:00:00
NL22,Heating Tertiary,2010,2474,0.00014707400212374876,2010/04/14 01:00:00
NL22,Heating Tertiary,2010,2475,0.00015084300217817315,2010/04/14 02:00:00
NL22,Heating Tertiary,2010,2476,0.00015248200220184033,2010/04/14 03:00:00
NL22,Heating Tertiary,2010,2477,0.0001502190021691626,2010/04/14 04:00:00
NL22,Heating Tertiary,2010,2478,0.0001418660020485453,2010/04/14 05:00:00
NL22,Heating Tertiary,2010,2479,0.00012825800185204572,2010/04/14 06:00:00
NL22,Heating Tertiary,2010,2480,0.00011228200162135227,2010/04/14 07:00:00
NL22,Heating Tertiary,2010,2481,9.776780141176719e-05,2010/04/14 08:00:00
NL22,Heating Tertiary,2010,2482,8.641170124778508e-05,2010/04/14 09:00:00
NL22,Heating Tertiary,2010,2483,7.859080113485128e-05,2010/04/14 10:00:00
NL22,Heating Tertiary,2010,2484,7.27172010500365e-05,2010/04/14 11:00:00
NL22,Heating Tertiary,2010,2485,6.868890099186783e-05,2010/04/14 12:00:00
NL22,Heating Tertiary,2010,2486,6.6801100964608e-05,2010/04/14 13:00:00
NL22,Heating Tertiary,2010,2487,6.679720096455169e-05,2010/04/14 14:00:00
NL22,Heating Tertiary,2010,2488,6.753260097517086e-05,2010/04/14 15:00:00
NL22,Heating Tertiary,2010,2489,6.77702009786018e-05,2010/04/14 16:00:00
NL22,Heating Tertiary,2010,2490,6.807730098303632e-05,2010/04/14 17:00:00
NL22,Heating Tertiary,2010,2491,6.950810100369708e-05,2010/04/14 18:00:00
NL22,Heating Tertiary,2010,2492,7.394830106781357e-05,2010/04/14 19:00:00
NL22,Heating Tertiary,2010,2493,8.289410119699094e-05,2010/04/14 20:00:00
NL22,Heating Tertiary,2010,2494,9.633580139108911e-05,2010/04/14 21:00:00
NL22,Heating Tertiary,2010,2495,0.00011238700162286847,2010/04/14 22:00:00
NL22,Heating Tertiary,2010,2496,0.00012776600184494127,2010/04/14 23:00:00
NL22,Heating Tertiary,2010,2497,0.0001397650020182068,2010/04/15 00:00:00
NL22,Heating Tertiary,2010,2498,0.00014707400212374876,2010/04/15 01:00:00
NL22,Heating Tertiary,2010,2499,0.00015084300217817315,2010/04/15 02:00:00
NL22,Heating Tertiary,2010,2500,0.00015248200220184033,2010/04/15 03:00:00
NL22,Heating Tertiary,2010,2501,0.0001502190021691626,2010/04/15 04:00:00
NL22,Heating Tertiary,2010,2502,0.0001418660020485453,2010/04/15 05:00:00
NL22,Heating Tertiary,2010,2503,0.00012825800185204572,2010/04/15 06:00:00
NL22,Heating Tertiary,2010,2504,0.00011228200162135227,2010/04/15 07:00:00
NL22,Heating Tertiary,2010,2505,9.776780141176719e-05,2010/04/15 08:00:00
NL22,Heating Tertiary,2010,2506,8.641170124778508e-05,2010/04/15 09:00:00
NL22,Heating Tertiary,2010,2507,7.859080113485128e-05,2010/04/15 10:00:00
NL22,Heating Tertiary,2010,2508,7.27172010500365e-05,2010/04/15 11:00:00
NL22,Heating Tertiary,2010,2509,6.868890099186783e-05,2010/04/15 12:00:00
NL22,Heating Tertiary,2010,2510,6.6801100964608e-05,2010/04/15 13:00:00
NL22,Heating Tertiary,2010,2511,6.679720096455169e-05,2010/04/15 14:00:00
NL22,Heating Tertiary,2010,2512,6.753260097517086e-05,2010/04/15 15:00:00
NL22,Heating Tertiary,2010,2513,6.77702009786018e-05,2010/04/15 16:00:00
NL22,Heating Tertiary,2010,2514,6.807730098303632e-05,2010/04/15 17:00:00
NL22,Heating Tertiary,2010,2515,6.950810100369708e-05,2010/04/15 18:00:00
NL22,Heating Tertiary,2010,2516,7.394830106781357e-05,2010/04/15 19:00:00
NL22,Heating Tertiary,2010,2517,8.289410119699094e-05,2010/04/15 20:00:00
NL22,Heating Tertiary,2010,2518,9.633580139108911e-05,2010/04/15 21:00:00
NL22,Heating Tertiary,2010,2519,0.00011238700162286847,2010/04/15 22:00:00
NL22,Heating Tertiary,2010,2520,0.00012776600184494127,2010/04/15 23:00:00
NL22,Heating Tertiary,2010,2521,0.0001397650020182068,2010/04/16 00:00:00
NL22,Heating Tertiary,2010,2522,0.00014707400212374876,2010/04/16 01:00:00
NL22,Heating Tertiary,2010,2523,0.00015084300217817315,2010/04/16 02:00:00
NL22,Heating Tertiary,2010,2524,0.00015248200220184033,2010/04/16 03:00:00
NL22,Heating Tertiary,2010,2525,0.0001502190021691626,2010/04/16 04:00:00
NL22,Heating Tertiary,2010,2526,0.0001418660020485453,2010/04/16 05:00:00
NL22,Heating Tertiary,2010,2527,0.00012825800185204572,2010/04/16 06:00:00
NL22,Heating Tertiary,2010,2528,0.00011228200162135227,2010/04/16 07:00:00
NL22,Heating Tertiary,2010,2529,9.776780141176719e-05,2010/04/16 08:00:00
NL22,Heating Tertiary,2010,2530,8.641170124778508e-05,2010/04/16 09:00:00
NL22,Heating Tertiary,2010,2531,7.859080113485128e-05,2010/04/16 10:00:00
NL22,Heating Tertiary,2010,2532,7.27172010500365e-05,2010/04/16 11:00:00
NL22,Heating Tertiary,2010,2533,6.868890099186783e-05,2010/04/16 12:00:00
NL22,Heating Tertiary,2010,2534,6.6801100964608e-05,2010/04/16 13:00:00
NL22,Heating Tertiary,2010,2535,6.679720096455169e-05,2010/04/16 14:00:00
NL22,Heating Tertiary,2010,2536,6.753260097517086e-05,2010/04/16 15:00:00
NL22,Heating Tertiary,2010,2537,6.77702009786018e-05,2010/04/16 16:00:00
NL22,Heating Tertiary,2010,2538,6.807730098303632e-05,2010/04/16 17:00:00
NL22,Heating Tertiary,2010,2539,6.950810100369708e-05,2010/04/16 18:00:00
NL22,Heating Tertiary,2010,2540,7.394830106781357e-05,2010/04/16 19:00:00
NL22,Heating Tertiary,2010,2541,8.289410119699094e-05,2010/04/16 20:00:00
NL22,Heating Tertiary,2010,2542,9.633580139108911e-05,2010/04/16 21:00:00
NL22,Heating Tertiary,2010,2543,0.00011238700162286847,2010/04/16 22:00:00
NL22,Heating Tertiary,2010,2544,0.00012776600184494127,2010/04/16 23:00:00
NL22,Heating Tertiary,2010,2545,0.000165513002390008,2010/04/17 00:00:00
NL22,Heating Tertiary,2010,2546,0.000173638002507333,2010/04/17 01:00:00
NL22,Heating Tertiary,2010,2547,0.0001784800025772515,2010/04/17 02:00:00
NL22,Heating Tertiary,2010,2548,0.0001813250026183333,2010/04/17 03:00:00
NL22,Heating Tertiary,2010,2549,0.00017939700259049304,2010/04/17 04:00:00
NL22,Heating Tertiary,2010,2550,0.00017033700245966662,2010/04/17 05:00:00
NL22,Heating Tertiary,2010,2551,0.0001550410022387923,2010/04/17 06:00:00
NL22,Heating Tertiary,2010,2552,0.00013665000197322623,2010/04/17 07:00:00
NL22,Heating Tertiary,2010,2553,0.00011867800171371052,2010/04/17 08:00:00
NL22,Heating Tertiary,2010,2554,0.00010411300150339189,2010/04/17 09:00:00
NL22,Heating Tertiary,2010,2555,9.371530135324908e-05,2010/04/17 10:00:00
NL22,Heating Tertiary,2010,2556,8.610850124340688e-05,2010/04/17 11:00:00
NL22,Heating Tertiary,2010,2557,8.061410116406773e-05,2010/04/17 12:00:00
NL22,Heating Tertiary,2010,2558,7.803030112675765e-05,2010/04/17 13:00:00
NL22,Heating Tertiary,2010,2559,7.820710112931065e-05,2010/04/17 14:00:00
NL22,Heating Tertiary,2010,2560,7.932020114538382e-05,2010/04/17 15:00:00
NL22,Heating Tertiary,2010,2561,7.971770115112372e-05,2010/04/17 16:00:00
NL22,Heating Tertiary,2010,2562,7.961100114958297e-05,2010/04/17 17:00:00
NL22,Heating Tertiary,2010,2563,8.037380116059781e-05,2010/04/17 18:00:00
NL22,Heating Tertiary,2010,2564,8.455800122101764e-05,2010/04/17 19:00:00
NL22,Heating Tertiary,2010,2565,9.49908013716673e-05,2010/04/17 20:00:00
NL22,Heating Tertiary,2010,2566,0.00011165500161229839,2010/04/17 21:00:00
NL22,Heating Tertiary,2010,2567,0.00013233300191088873,2010/04/17 22:00:00
NL22,Heating Tertiary,2010,2568,0.00015132200218508993,2010/04/17 23:00:00
NL22,Heating Tertiary,2010,2569,0.0001847020026670972,2010/04/18 00:00:00
NL22,Heating Tertiary,2010,2570,0.00019638200283575641,2010/04/18 01:00:00
NL22,Heating Tertiary,2010,2571,0.0002016420029117108,2010/04/18 02:00:00
NL22,Heating Tertiary,2010,2572,0.00020378200294261242,2010/04/18 03:00:00
NL22,Heating Tertiary,2010,2573,0.00020075800289894586,2010/04/18 04:00:00
NL22,Heating Tertiary,2010,2574,0.0001906370027527986,2010/04/18 05:00:00
NL22,Heating Tertiary,2010,2575,0.00017397300251217036,2010/04/18 06:00:00
NL22,Heating Tertiary,2010,2576,0.00015383100222131994,2010/04/18 07:00:00
NL22,Heating Tertiary,2010,2577,0.00013459300194352313,2010/04/18 08:00:00
NL22,Heating Tertiary,2010,2578,0.00011957300172663431,2010/04/18 09:00:00
NL22,Heating Tertiary,2010,2579,0.00010928600157809002,2010/04/18 10:00:00
NL22,Heating Tertiary,2010,2580,0.0001014260014645916,2010/04/18 11:00:00
NL22,Heating Tertiary,2010,2581,9.519910137467517e-05,2010/04/18 12:00:00
NL22,Heating Tertiary,2010,2582,9.172600132452359e-05,2010/04/18 13:00:00
NL22,Heating Tertiary,2010,2583,9.013490130154811e-05,2010/04/18 14:00:00
NL22,Heating Tertiary,2010,2584,8.949970129237582e-05,2010/04/18 15:00:00
NL22,Heating Tertiary,2010,2585,8.832700127544204e-05,2010/04/18 16:00:00
NL22,Heating Tertiary,2010,2586,8.781030126798087e-05,2010/04/18 17:00:00
NL22,Heating Tertiary,2010,2587,8.908650128640921e-05,2010/04/18 18:00:00
NL22,Heating Tertiary,2010,2588,9.421950136052974e-05,2010/04/18 19:00:00
NL22,Heating Tertiary,2010,2589,0.0001053410015211242,2010/04/18 20:00:00
NL22,Heating Tertiary,2010,2590,0.00012227500176565121,2010/04/18 21:00:00
NL22,Heating Tertiary,2010,2591,0.00014374500207567804,2010/04/18 22:00:00
NL22,Heating Tertiary,2010,2592,0.0001662050024000005,2010/04/18 23:00:00
NL22,Heating Tertiary,2010,2593,0.00012286600177418525,2010/04/19 00:00:00
NL22,Heating Tertiary,2010,2594,0.0001292920018669767,2010/04/19 01:00:00
NL22,Heating Tertiary,2010,2595,0.00013260500191481642,2010/04/19 02:00:00
NL22,Heating Tertiary,2010,2596,0.00013404600193562445,2010/04/19 03:00:00
NL22,Heating Tertiary,2010,2597,0.0001320570019069033,2010/04/19 04:00:00
NL22,Heating Tertiary,2010,2598,0.00012471400180087038,2010/04/19 05:00:00
NL22,Heating Tertiary,2010,2599,0.00011275100162812463,2010/04/19 06:00:00
NL22,Heating Tertiary,2010,2600,9.870620142531768e-05,2010/04/19 07:00:00
NL22,Heating Tertiary,2010,2601,8.59474012410806e-05,2010/04/19 08:00:00
NL22,Heating Tertiary,2010,2602,7.596440109692606e-05,2010/04/19 09:00:00
NL22,Heating Tertiary,2010,2603,6.90884009976366e-05,2010/04/19 10:00:00
NL22,Heating Tertiary,2010,2604,6.392490092307566e-05,2010/04/19 11:00:00
NL22,Heating Tertiary,2010,2605,6.038390087194361e-05,2010/04/19 12:00:00
NL22,Heating Tertiary,2010,2606,5.872430084797899e-05,2010/04/19 13:00:00
NL22,Heating Tertiary,2010,2607,5.872120084793423e-05,2010/04/19 14:00:00
NL22,Heating Tertiary,2010,2608,5.9367700857269683e-05,2010/04/19 15:00:00
NL22,Heating Tertiary,2010,2609,5.95766008602862e-05,2010/04/19 16:00:00
NL22,Heating Tertiary,2010,2610,5.984630086418067e-05,2010/04/19 17:00:00
NL22,Heating Tertiary,2010,2611,6.110400088234186e-05,2010/04/19 18:00:00
NL22,Heating Tertiary,2010,2612,6.50075009387084e-05,2010/04/19 19:00:00
NL22,Heating Tertiary,2010,2613,7.287180105226891e-05,2010/04/19 20:00:00
NL22,Heating Tertiary,2010,2614,8.468830122289919e-05,2010/04/19 21:00:00
NL22,Heating Tertiary,2010,2615,9.879850142665051e-05,2010/04/19 22:00:00
NL22,Heating Tertiary,2010,2616,0.0001123180016218721,2010/04/19 23:00:00
NL22,Heating Tertiary,2010,2617,0.0001397650020182068,2010/04/20 00:00:00
NL22,Heating Tertiary,2010,2618,0.00014707400212374876,2010/04/20 01:00:00
NL22,Heating Tertiary,2010,2619,0.00015084300217817315,2010/04/20 02:00:00
NL22,Heating Tertiary,2010,2620,0.00015248200220184033,2010/04/20 03:00:00
NL22,Heating Tertiary,2010,2621,0.0001502190021691626,2010/04/20 04:00:00
NL22,Heating Tertiary,2010,2622,0.0001418660020485453,2010/04/20 05:00:00
NL22,Heating Tertiary,2010,2623,0.00012825800185204572,2010/04/20 06:00:00
NL22,Heating Tertiary,2010,2624,0.00011228200162135227,2010/04/20 07:00:00
NL22,Heating Tertiary,2010,2625,9.776780141176719e-05,2010/04/20 08:00:00
NL22,Heating Tertiary,2010,2626,8.641170124778508e-05,2010/04/20 09:00:00
NL22,Heating Tertiary,2010,2627,7.859080113485128e-05,2010/04/20 10:00:00
NL22,Heating Tertiary,2010,2628,7.27172010500365e-05,2010/04/20 11:00:00
NL22,Heating Tertiary,2010,2629,6.868890099186783e-05,2010/04/20 12:00:00
NL22,Heating Tertiary,2010,2630,6.6801100964608e-05,2010/04/20 13:00:00
NL22,Heating Tertiary,2010,2631,6.679720096455169e-05,2010/04/20 14:00:00
NL22,Heating Tertiary,2010,2632,6.753260097517086e-05,2010/04/20 15:00:00
NL22,Heating Tertiary,2010,2633,6.77702009786018e-05,2010/04/20 16:00:00
NL22,Heating Tertiary,2010,2634,6.807730098303632e-05,2010/04/20 17:00:00
NL22,Heating Tertiary,2010,2635,6.950810100369708e-05,2010/04/20 18:00:00
NL22,Heating Tertiary,2010,2636,7.394830106781357e-05,2010/04/20 19:00:00
NL22,Heating Tertiary,2010,2637,8.289410119699094e-05,2010/04/20 20:00:00
NL22,Heating Tertiary,2010,2638,9.633580139108911e-05,2010/04/20 21:00:00
NL22,Heating Tertiary,2010,2639,0.00011238700162286847,2010/04/20 22:00:00
NL22,Heating Tertiary,2010,2640,0.00012776600184494127,2010/04/20 23:00:00
NL22,Heating Tertiary,2010,2641,0.00015713300226900074,2010/04/21 00:00:00
NL22,Heating Tertiary,2010,2642,0.00016535000238765426,2010/04/21 01:00:00
NL22,Heating Tertiary,2010,2643,0.000169588002448851,2010/04/21 02:00:00
NL22,Heating Tertiary,2010,2644,0.00017143000247544948,2010/04/21 03:00:00
NL22,Heating Tertiary,2010,2645,0.00016888600243871412,2010/04/21 04:00:00
NL22,Heating Tertiary,2010,2646,0.0001594960023031225,2010/04/21 05:00:00
NL22,Heating Tertiary,2010,2647,0.00014419600208219049,2010/04/21 06:00:00
NL22,Heating Tertiary,2010,2648,0.00012623500182283362,2010/04/21 07:00:00
NL22,Heating Tertiary,2010,2649,0.00010991700158720167,2010/04/21 08:00:00
NL22,Heating Tertiary,2010,2650,9.714970140284183e-05,2010/04/21 09:00:00
NL22,Heating Tertiary,2010,2651,8.835710127587668e-05,2010/04/21 10:00:00
NL22,Heating Tertiary,2010,2652,8.175350118052068e-05,2010/04/21 11:00:00
NL22,Heating Tertiary,2010,2653,7.722420111511758e-05,2010/04/21 12:00:00
NL22,Heating Tertiary,2010,2654,7.5102001084473e-05,2010/04/21 13:00:00
NL22,Heating Tertiary,2010,2655,7.50981010844167e-05,2010/04/21 14:00:00
NL22,Heating Tertiary,2010,2656,7.592510109635857e-05,2010/04/21 15:00:00
NL22,Heating Tertiary,2010,2657,7.619230110021694e-05,2010/04/21 16:00:00
NL22,Heating Tertiary,2010,2658,7.653670110519007e-05,2010/04/21 17:00:00
NL22,Heating Tertiary,2010,2659,7.814550112842115e-05,2010/04/21 18:00:00
NL22,Heating Tertiary,2010,2660,8.313770120050852e-05,2010/04/21 19:00:00
NL22,Heating Tertiary,2010,2661,9.319540134574173e-05,2010/04/21 20:00:00
