NUTS2_code,process,year,hour,load,datetime
DE93,Heating Tertiary,2010,29,0.0003501690205339068,2010/01/02 04:00:00
DE93,Heating Tertiary,2010,30,0.0003320720194726987,2010/01/02 05:00:00
DE93,Heating Tertiary,2010,31,0.0003019600177069314,2010/01/02 06:00:00
DE93,Heating Tertiary,2010,32,0.0002660030155984133,2010/01/02 07:00:00
DE93,Heating Tertiary,2010,33,0.00023105801354923882,2010/01/02 08:00:00
DE93,Heating Tertiary,2010,34,0.00020284801189500472,2010/01/02 09:00:00
DE93,Heating Tertiary,2010,35,0.0001826980107134089,2010/01/02 10:00:00
DE93,Heating Tertiary,2010,36,0.00016794100984805855,2010/01/02 11:00:00
DE93,Heating Tertiary,2010,37,0.00015736800922805795,2010/01/02 12:00:00
DE93,Heating Tertiary,2010,38,0.00015249600894236395,2010/01/02 13:00:00
DE93,Heating Tertiary,2010,39,0.00015291800896711,2010/01/02 14:00:00
DE93,Heating Tertiary,2010,40,0.00015505300909230638,2010/01/02 15:00:00
DE93,Heating Tertiary,2010,41,0.00015578800913540673,2010/01/02 16:00:00
DE93,Heating Tertiary,2010,42,0.00015560300912455832,2010/01/02 17:00:00
DE93,Heating Tertiary,2010,43,0.00015725000922113845,2010/01/02 18:00:00
DE93,Heating Tertiary,2010,44,0.00016578100972139615,2010/01/02 19:00:00
DE93,Heating Tertiary,2010,45,0.00018654201093882105,2010/01/02 20:00:00
DE93,Heating Tertiary,2010,46,0.00021941001286620023,2010/01/02 21:00:00
DE93,Heating Tertiary,2010,47,0.000259765015232617,2010/01/02 22:00:00
DE93,Heating Tertiary,2010,48,0.00029662801739426296,2010/01/02 23:00:00
DE93,Heating Tertiary,2010,49,0.00037182102180357976,2010/01/03 00:00:00
DE93,Heating Tertiary,2010,50,0.0003948550231542933,2010/01/03 01:00:00
DE93,Heating Tertiary,2010,51,0.0004052590237643838,2010/01/03 02:00:00
DE93,Heating Tertiary,2010,52,0.0004092830240003511,2010/01/03 03:00:00
DE93,Heating Tertiary,2010,53,0.0004027920236197189,2010/01/03 04:00:00
DE93,Heating Tertiary,2010,54,0.00038204402240305636,2010/01/03 05:00:00
DE93,Heating Tertiary,2010,55,0.00034830902042483634,2010/01/03 06:00:00
DE93,Heating Tertiary,2010,56,0.0003078550180526142,2010/01/03 07:00:00
DE93,Heating Tertiary,2010,57,0.0002694420158000762,2010/01/03 08:00:00
DE93,Heating Tertiary,2010,58,0.00023957501404867562,2010/01/03 09:00:00
DE93,Heating Tertiary,2010,59,0.00021906701284608672,2010/01/03 10:00:00
DE93,Heating Tertiary,2010,60,0.00020335501192473519,2010/01/03 11:00:00
DE93,Heating Tertiary,2010,61,0.00019101801120129363,2010/01/03 12:00:00
DE93,Heating Tertiary,2010,62,0.00018415901079908193,2010/01/03 13:00:00
DE93,Heating Tertiary,2010,63,0.00018104401061641839,2010/01/03 14:00:00
DE93,Heating Tertiary,2010,64,0.0001797230105389549,2010/01/03 15:00:00
DE93,Heating Tertiary,2010,65,0.00017739401040238242,2010/01/03 16:00:00
DE93,Heating Tertiary,2010,66,0.00017644001034643986,2010/01/03 17:00:00
DE93,Heating Tertiary,2010,67,0.0001791980105081689,2010/01/03 18:00:00
DE93,Heating Tertiary,2010,68,0.0001898620111335058,2010/01/03 19:00:00
DE93,Heating Tertiary,2010,69,0.00021255601246428175,2010/01/03 20:00:00
DE93,Heating Tertiary,2010,70,0.00024687701447686486,2010/01/03 21:00:00
DE93,Heating Tertiary,2010,71,0.0002901300170132203,2010/01/03 22:00:00
DE93,Heating Tertiary,2010,72,0.0003350550196476219,2010/01/03 23:00:00
DE93,Heating Tertiary,2010,73,0.0003682930215966979,2010/01/04 00:00:00
DE93,Heating Tertiary,2010,74,0.00038721502270628374,2010/01/04 01:00:00
DE93,Heating Tertiary,2010,75,0.000396989023279431,2010/01/04 02:00:00
DE93,Heating Tertiary,2010,76,0.0004010430235171576,2010/01/04 03:00:00
DE93,Heating Tertiary,2010,77,0.0003946160231402783,2010/01/04 04:00:00
DE93,Heating Tertiary,2010,78,0.00037219902182574567,2010/01/04 05:00:00
DE93,Heating Tertiary,2010,79,0.00033615201971194994,2010/01/04 06:00:00
DE93,Heating Tertiary,2010,80,0.00029421001725247147,2010/01/04 07:00:00
DE93,Heating Tertiary,2010,81,0.00025625701502690796,2010/01/04 08:00:00
DE93,Heating Tertiary,2010,82,0.00022668501329280616,2010/01/04 09:00:00
DE93,Heating Tertiary,2010,83,0.00020626401209531894,2010/01/04 10:00:00
DE93,Heating Tertiary,2010,84,0.00019094801119718885,2010/01/04 11:00:00
DE93,Heating Tertiary,2010,85,0.00018051801058557374,2010/01/04 12:00:00
DE93,Heating Tertiary,2010,86,0.00017571201030375,2010/01/04 13:00:00
DE93,Heating Tertiary,2010,87,0.00017578501030803066,2010/01/04 14:00:00
DE93,Heating Tertiary,2010,88,0.0001776740104188016,2010/01/04 15:00:00
DE93,Heating Tertiary,2010,89,0.00017829101045498247,2010/01/04 16:00:00
DE93,Heating Tertiary,2010,90,0.000179156010505706,2010/01/04 17:00:00
DE93,Heating Tertiary,2010,91,0.00018312401073838954,2010/01/04 18:00:00
DE93,Heating Tertiary,2010,92,0.0001951460114433595,2010/01/04 19:00:00
DE93,Heating Tertiary,2010,93,0.0002190490128450312,2010/01/04 20:00:00
DE93,Heating Tertiary,2010,94,0.0002546610149333185,2010/01/04 21:00:00
DE93,Heating Tertiary,2010,95,0.000296878017408923,2010/01/04 22:00:00
DE93,Heating Tertiary,2010,96,0.00033710201976765793,2010/01/04 23:00:00
DE93,Heating Tertiary,2010,97,0.0003273470191956248,2010/01/05 00:00:00
DE93,Heating Tertiary,2010,98,0.00034416702018194947,2010/01/05 01:00:00
DE93,Heating Tertiary,2010,99,0.00035285402069135525,2010/01/05 02:00:00
DE93,Heating Tertiary,2010,100,0.00035645702090263495,2010/01/05 03:00:00
DE93,Heating Tertiary,2010,101,0.0003507440205676247,2010/01/05 04:00:00
DE93,Heating Tertiary,2010,102,0.0003308200193992815,2010/01/05 05:00:00
DE93,Heating Tertiary,2010,103,0.00029878001752045623,2010/01/05 06:00:00
DE93,Heating Tertiary,2010,104,0.000261501015334416,2010/01/05 07:00:00
DE93,Heating Tertiary,2010,105,0.00022776701335625464,2010/01/05 08:00:00
DE93,Heating Tertiary,2010,106,0.00020148301181496114,2010/01/05 09:00:00
DE93,Heating Tertiary,2010,107,0.00018333301075064532,2010/01/05 10:00:00
DE93,Heating Tertiary,2010,108,0.0001697200099523791,2010/01/05 11:00:00
DE93,Heating Tertiary,2010,109,0.0001604480094086691,2010/01/05 12:00:00
DE93,Heating Tertiary,2010,110,0.0001561770091582178,2010/01/05 13:00:00
DE93,Heating Tertiary,2010,111,0.00015624200916202938,2010/01/05 14:00:00
DE93,Heating Tertiary,2010,112,0.00015792100926048587,2010/01/05 15:00:00
DE93,Heating Tertiary,2010,113,0.00015847000929267922,2010/01/05 16:00:00
DE93,Heating Tertiary,2010,114,0.00015923800933771473,2010/01/05 17:00:00
DE93,Heating Tertiary,2010,115,0.00016276500954453798,2010/01/05 18:00:00
DE93,Heating Tertiary,2010,116,0.00017345001017110627,2010/01/05 19:00:00
DE93,Heating Tertiary,2010,117,0.00019469601141697152,2010/01/05 20:00:00
DE93,Heating Tertiary,2010,118,0.00022634901327310311,2010/01/05 21:00:00
DE93,Heating Tertiary,2010,119,0.00026387201547345147,2010/01/05 22:00:00
DE93,Heating Tertiary,2010,120,0.00029962501757000706,2010/01/05 23:00:00
DE93,Heating Tertiary,2010,121,0.000411147024109656,2010/01/06 00:00:00
DE93,Heating Tertiary,2010,122,0.0004322710253483672,2010/01/06 01:00:00
DE93,Heating Tertiary,2010,123,0.0004431830259882468,2010/01/06 02:00:00
DE93,Heating Tertiary,2010,124,0.00044770802625359273,2010/01/06 03:00:00
DE93,Heating Tertiary,2010,125,0.0004405330258328508,2010/01/06 04:00:00
DE93,Heating Tertiary,2010,126,0.000415508024365385,2010/01/06 05:00:00
DE93,Heating Tertiary,2010,127,0.00037526702200565314,2010/01/06 06:00:00
DE93,Heating Tertiary,2010,128,0.00032844401925995295,2010/01/06 07:00:00
DE93,Heating Tertiary,2010,129,0.00028607501677543515,2010/01/06 08:00:00
DE93,Heating Tertiary,2010,130,0.00025306201483955317,2010/01/06 09:00:00
DE93,Heating Tertiary,2010,131,0.00023026501350273732,2010/01/06 10:00:00
DE93,Heating Tertiary,2010,132,0.00021316701250011078,2010/01/06 11:00:00
DE93,Heating Tertiary,2010,133,0.00020152201181724807,2010/01/06 12:00:00
DE93,Heating Tertiary,2010,134,0.00019615801150270316,2010/01/06 13:00:00
DE93,Heating Tertiary,2010,135,0.00019623901150745302,2010/01/06 14:00:00
DE93,Heating Tertiary,2010,136,0.00019834701163106612,2010/01/06 15:00:00
DE93,Heating Tertiary,2010,137,0.00019903701167152773,2010/01/06 16:00:00
DE93,Heating Tertiary,2010,138,0.00020000201172811532,2010/01/06 17:00:00
DE93,Heating Tertiary,2010,139,0.00020443201198789044,2010/01/06 18:00:00
DE93,Heating Tertiary,2010,140,0.0002178530127748978,2010/01/06 19:00:00
DE93,Heating Tertiary,2010,141,0.0002445370143396473,2010/01/06 20:00:00
DE93,Heating Tertiary,2010,142,0.00028429301667093874,2010/01/06 21:00:00
DE93,Heating Tertiary,2010,143,0.00033142201943458285,2010/01/06 22:00:00
DE93,Heating Tertiary,2010,144,0.00037632702206781153,2010/01/06 23:00:00
DE93,Heating Tertiary,2010,145,0.0003476080203837297,2010/01/07 00:00:00
DE93,Heating Tertiary,2010,146,0.0003654680214310399,2010/01/07 01:00:00
DE93,Heating Tertiary,2010,147,0.0003746930219719938,2010/01/07 02:00:00
DE93,Heating Tertiary,2010,148,0.0003785190221963504,2010/01/07 03:00:00
DE93,Heating Tertiary,2010,149,0.0003724520218405816,2010/01/07 04:00:00
DE93,Heating Tertiary,2010,150,0.00035129502059993534,2010/01/07 05:00:00
DE93,Heating Tertiary,2010,151,0.0003172730186048856,2010/01/07 06:00:00
DE93,Heating Tertiary,2010,152,0.0002776850162834457,2010/01/07 07:00:00
DE93,Heating Tertiary,2010,153,0.00024186401418290257,2010/01/07 08:00:00
DE93,Heating Tertiary,2010,154,0.0002139530125462018,2010/01/07 09:00:00
DE93,Heating Tertiary,2010,155,0.0001946800114160333,2010/01/07 10:00:00
DE93,Heating Tertiary,2010,156,0.00018022401056833358,2010/01/07 11:00:00
DE93,Heating Tertiary,2010,157,0.00017037900999102292,2010/01/07 12:00:00
DE93,Heating Tertiary,2010,158,0.00016584300972503186,2010/01/07 13:00:00
DE93,Heating Tertiary,2010,159,0.00016591200972907805,2010/01/07 14:00:00
DE93,Heating Tertiary,2010,160,0.00016769500983363313,2010/01/07 15:00:00
DE93,Heating Tertiary,2010,161,0.00016827700986776165,2010/01/07 16:00:00
DE93,Heating Tertiary,2010,162,0.00016909400991567053,2010/01/07 17:00:00
DE93,Heating Tertiary,2010,163,0.0001728390101352773,2010/01/07 18:00:00
DE93,Heating Tertiary,2010,164,0.00018418601080066521,2010/01/07 19:00:00
DE93,Heating Tertiary,2010,165,0.00020674601212358342,2010/01/07 20:00:00
DE93,Heating Tertiary,2010,166,0.00024035801409459073,2010/01/07 21:00:00
DE93,Heating Tertiary,2010,167,0.00028020301643110114,2010/01/07 22:00:00
DE93,Heating Tertiary,2010,168,0.0003181690186574271,2010/01/07 23:00:00
DE93,Heating Tertiary,2010,169,0.000411147024109656,2010/01/08 00:00:00
DE93,Heating Tertiary,2010,170,0.0004322710253483672,2010/01/08 01:00:00
DE93,Heating Tertiary,2010,171,0.0004431830259882468,2010/01/08 02:00:00
DE93,Heating Tertiary,2010,172,0.00044770802625359273,2010/01/08 03:00:00
DE93,Heating Tertiary,2010,173,0.0004405330258328508,2010/01/08 04:00:00
DE93,Heating Tertiary,2010,174,0.000415508024365385,2010/01/08 05:00:00
DE93,Heating Tertiary,2010,175,0.00037526702200565314,2010/01/08 06:00:00
DE93,Heating Tertiary,2010,176,0.00032844401925995295,2010/01/08 07:00:00
DE93,Heating Tertiary,2010,177,0.00028607501677543515,2010/01/08 08:00:00
DE93,Heating Tertiary,2010,178,0.00025306201483955317,2010/01/08 09:00:00
DE93,Heating Tertiary,2010,179,0.00023026501350273732,2010/01/08 10:00:00
DE93,Heating Tertiary,2010,180,0.00021316701250011078,2010/01/08 11:00:00
DE93,Heating Tertiary,2010,181,0.00020152201181724807,2010/01/08 12:00:00
DE93,Heating Tertiary,2010,182,0.00019615801150270316,2010/01/08 13:00:00
DE93,Heating Tertiary,2010,183,0.00019623901150745302,2010/01/08 14:00:00
DE93,Heating Tertiary,2010,184,0.00019834701163106612,2010/01/08 15:00:00
DE93,Heating Tertiary,2010,185,0.00019903701167152773,2010/01/08 16:00:00
DE93,Heating Tertiary,2010,186,0.00020000201172811532,2010/01/08 17:00:00
DE93,Heating Tertiary,2010,187,0.00020443201198789044,2010/01/08 18:00:00
DE93,Heating Tertiary,2010,188,0.0002178530127748978,2010/01/08 19:00:00
DE93,Heating Tertiary,2010,189,0.0002445370143396473,2010/01/08 20:00:00
DE93,Heating Tertiary,2010,190,0.00028429301667093874,2010/01/08 21:00:00
DE93,Heating Tertiary,2010,191,0.00033142201943458285,2010/01/08 22:00:00
DE93,Heating Tertiary,2010,192,0.00037632702206781153,2010/01/08 23:00:00
DE93,Heating Tertiary,2010,193,0.0003661000214681004,2010/01/09 00:00:00
DE93,Heating Tertiary,2010,194,0.00038380202250614553,2010/01/09 01:00:00
DE93,Heating Tertiary,2010,195,0.00039440102312767074,2010/01/09 02:00:00
DE93,Heating Tertiary,2010,196,0.00040041302348021437,2010/01/09 03:00:00
DE93,Heating Tertiary,2010,197,0.0003956910232033163,2010/01/09 04:00:00
DE93,Heating Tertiary,2010,198,0.0003752410220041285,2010/01/09 05:00:00
DE93,Heating Tertiary,2010,199,0.0003412140200087856,2010/01/09 06:00:00
DE93,Heating Tertiary,2010,200,0.0003005830176261842,2010/01/09 07:00:00
DE93,Heating Tertiary,2010,201,0.00026109601531066685,2010/01/09 08:00:00
DE93,Heating Tertiary,2010,202,0.00022921801344134125,2010/01/09 09:00:00
DE93,Heating Tertiary,2010,203,0.00020644801210610868,2010/01/09 10:00:00
DE93,Heating Tertiary,2010,204,0.00018977401112834548,2010/01/09 11:00:00
DE93,Heating Tertiary,2010,205,0.00017782501042765624,2010/01/09 12:00:00
DE93,Heating Tertiary,2010,206,0.0001723200101048431,2010/01/09 13:00:00
DE93,Heating Tertiary,2010,207,0.00017279701013281438,2010/01/09 14:00:00
DE93,Heating Tertiary,2010,208,0.00017521001027431268,2010/01/09 15:00:00
DE93,Heating Tertiary,2010,209,0.00017604001032298384,2010/01/09 16:00:00
DE93,Heating Tertiary,2010,210,0.0001758310103107281,2010/01/09 17:00:00
DE93,Heating Tertiary,2010,211,0.00017769201041985714,2010/01/09 18:00:00
DE93,Heating Tertiary,2010,212,0.00018733301098520526,2010/01/09 19:00:00
DE93,Heating Tertiary,2010,213,0.00021079301236089944,2010/01/09 20:00:00
DE93,Heating Tertiary,2010,214,0.00024793301453878867,2010/01/09 21:00:00
DE93,Heating Tertiary,2010,215,0.0002935350172128895,2010/01/09 22:00:00
DE93,Heating Tertiary,2010,216,0.0003351900196555383,2010/01/09 23:00:00
DE93,Heating Tertiary,2010,217,0.0003102100181907113,2010/01/10 00:00:00
DE93,Heating Tertiary,2010,218,0.00032942701931759605,2010/01/10 01:00:00
DE93,Heating Tertiary,2010,219,0.00033810701982659114,2010/01/10 02:00:00
DE93,Heating Tertiary,2010,220,0.0003414650200235042,2010/01/10 03:00:00
DE93,Heating Tertiary,2010,221,0.00033604901970591013,2010/01/10 04:00:00
DE93,Heating Tertiary,2010,222,0.0003187390186908519,2010/01/10 05:00:00
DE93,Heating Tertiary,2010,223,0.00029059401704042927,2010/01/10 06:00:00
DE93,Heating Tertiary,2010,224,0.000256843015061271,2010/01/10 07:00:00
DE93,Heating Tertiary,2010,225,0.00022479501318197655,2010/01/10 08:00:00
DE93,Heating Tertiary,2010,226,0.0001998770117207853,2010/01/10 09:00:00
DE93,Heating Tertiary,2010,227,0.00018276801071751372,2010/01/10 10:00:00
DE93,Heating Tertiary,2010,228,0.00016965900994880213,2010/01/10 11:00:00
DE93,Heating Tertiary,2010,229,0.00015936600934522067,2010/01/10 12:00:00
DE93,Heating Tertiary,2010,230,0.000153643009009624,2010/01/10 13:00:00
DE93,Heating Tertiary,2010,231,0.00015104500885727729,2010/01/10 14:00:00
DE93,Heating Tertiary,2010,232,0.0001499420087925974,2010/01/10 15:00:00
DE93,Heating Tertiary,2010,233,0.00014800000867871854,2010/01/10 16:00:00
DE93,Heating Tertiary,2010,234,0.00014720300863198246,2010/01/10 17:00:00
DE93,Heating Tertiary,2010,235,0.0001495050087669717,2010/01/10 18:00:00
DE93,Heating Tertiary,2010,236,0.00015840200928869176,2010/01/10 19:00:00
DE93,Heating Tertiary,2010,237,0.00017733601039898123,2010/01/10 20:00:00
DE93,Heating Tertiary,2010,238,0.0002059690120780201,2010/01/10 21:00:00
DE93,Heating Tertiary,2010,239,0.00024205501419410281,2010/01/10 22:00:00
DE93,Heating Tertiary,2010,240,0.00027953701639204696,2010/01/10 23:00:00
DE93,Heating Tertiary,2010,241,0.00027324901602331867,2010/01/11 00:00:00
DE93,Heating Tertiary,2010,242,0.0002872890168466241,2010/01/11 01:00:00
DE93,Heating Tertiary,2010,243,0.00029454001727182273,2010/01/11 02:00:00
DE93,Heating Tertiary,2010,244,0.0002975480174482118,2010/01/11 03:00:00
DE93,Heating Tertiary,2010,245,0.00029277901716855766,2010/01/11 04:00:00
DE93,Heating Tertiary,2010,246,0.000276148016193316,2010/01/11 05:00:00
DE93,Heating Tertiary,2010,247,0.00024940301462498946,2010/01/11 06:00:00
DE93,Heating Tertiary,2010,248,0.00021828501280023025,2010/01/11 07:00:00
DE93,Heating Tertiary,2010,249,0.00019012601114898675,2010/01/11 08:00:00
DE93,Heating Tertiary,2010,250,0.00016818600986242532,2010/01/11 09:00:00
DE93,Heating Tertiary,2010,251,0.0001530350089739709,2010/01/11 10:00:00
DE93,Heating Tertiary,2010,252,0.00014167100830758604,2010/01/11 11:00:00
DE93,Heating Tertiary,2010,253,0.0001339330078538298,2010/01/11 12:00:00
DE93,Heating Tertiary,2010,254,0.00013036700764471962,2010/01/11 13:00:00
DE93,Heating Tertiary,2010,255,0.00013042100764788615,2010/01/11 14:00:00
DE93,Heating Tertiary,2010,256,0.0001318230077300994,2010/01/11 15:00:00
DE93,Heating Tertiary,2010,257,0.00013228100775695652,2010/01/11 16:00:00
DE93,Heating Tertiary,2010,258,0.00013292200779454477,2010/01/11 17:00:00
DE93,Heating Tertiary,2010,259,0.0001358660079671809,2010/01/11 18:00:00
DE93,Heating Tertiary,2010,260,0.00014478600849024962,2010/01/11 19:00:00
DE93,Heating Tertiary,2010,261,0.0001625200095301712,2010/01/11 20:00:00
DE93,Heating Tertiary,2010,262,0.00018894201107955703,2010/01/11 21:00:00
DE93,Heating Tertiary,2010,263,0.0002202640129162788,2010/01/11 22:00:00
DE93,Heating Tertiary,2010,264,0.0002501080146663307,2010/01/11 23:00:00
DE93,Heating Tertiary,2010,265,0.0002900090170061249,2010/01/12 00:00:00
DE93,Heating Tertiary,2010,266,0.00030490901787986075,2010/01/12 01:00:00
DE93,Heating Tertiary,2010,267,0.0003126070183312714,2010/01/12 02:00:00
DE93,Heating Tertiary,2010,268,0.0003157980185183916,2010/01/12 03:00:00
DE93,Heating Tertiary,2010,269,0.00031073701822161465,2010/01/12 04:00:00
DE93,Heating Tertiary,2010,270,0.00029308601718656014,2010/01/12 05:00:00
DE93,Heating Tertiary,2010,271,0.00026470101552206405,2010/01/12 06:00:00
DE93,Heating Tertiary,2010,272,0.00023167301358530243,2010/01/12 07:00:00
DE93,Heating Tertiary,2010,273,0.00020178801183284633,2010/01/12 08:00:00
DE93,Heating Tertiary,2010,274,0.00017850201046735553,2010/01/12 09:00:00
DE93,Heating Tertiary,2010,275,0.00016242100952436583,2010/01/12 10:00:00
DE93,Heating Tertiary,2010,276,0.00015036100881716754,2010/01/12 11:00:00
DE93,Heating Tertiary,2010,277,0.00014214700833549873,2010/01/12 12:00:00
DE93,Heating Tertiary,2010,278,0.00013836300811360494,2010/01/12 13:00:00
DE93,Heating Tertiary,2010,279,0.00013842000811694743,2010/01/12 14:00:00
DE93,Heating Tertiary,2010,280,0.00013990800820420373,2010/01/12 15:00:00
DE93,Heating Tertiary,2010,281,0.00014039400823270278,2010/01/12 16:00:00
DE93,Heating Tertiary,2010,282,0.0001410750082726366,2010/01/12 17:00:00
DE93,Heating Tertiary,2010,283,0.00014419900845582788,2010/01/12 18:00:00
DE93,Heating Tertiary,2010,284,0.00015366600901097272,2010/01/12 19:00:00
DE93,Heating Tertiary,2010,285,0.0001724880101146946,2010/01/12 20:00:00
DE93,Heating Tertiary,2010,286,0.00020053101175913587,2010/01/12 21:00:00
DE93,Heating Tertiary,2010,287,0.00023377401370850505,2010/01/12 22:00:00
DE93,Heating Tertiary,2010,288,0.00026544901556592676,2010/01/12 23:00:00
DE93,Heating Tertiary,2010,289,0.0003476080203837297,2010/01/13 00:00:00
DE93,Heating Tertiary,2010,290,0.0003654680214310399,2010/01/13 01:00:00
DE93,Heating Tertiary,2010,291,0.0003746930219719938,2010/01/13 02:00:00
DE93,Heating Tertiary,2010,292,0.0003785190221963504,2010/01/13 03:00:00
DE93,Heating Tertiary,2010,293,0.0003724520218405816,2010/01/13 04:00:00
DE93,Heating Tertiary,2010,294,0.00035129502059993534,2010/01/13 05:00:00
DE93,Heating Tertiary,2010,295,0.0003172730186048856,2010/01/13 06:00:00
DE93,Heating Tertiary,2010,296,0.0002776850162834457,2010/01/13 07:00:00
DE93,Heating Tertiary,2010,297,0.00024186401418290257,2010/01/13 08:00:00
DE93,Heating Tertiary,2010,298,0.0002139530125462018,2010/01/13 09:00:00
DE93,Heating Tertiary,2010,299,0.0001946800114160333,2010/01/13 10:00:00
DE93,Heating Tertiary,2010,300,0.00018022401056833358,2010/01/13 11:00:00
DE93,Heating Tertiary,2010,301,0.00017037900999102292,2010/01/13 12:00:00
DE93,Heating Tertiary,2010,302,0.00016584300972503186,2010/01/13 13:00:00
DE93,Heating Tertiary,2010,303,0.00016591200972907805,2010/01/13 14:00:00
DE93,Heating Tertiary,2010,304,0.00016769500983363313,2010/01/13 15:00:00
DE93,Heating Tertiary,2010,305,0.00016827700986776165,2010/01/13 16:00:00
DE93,Heating Tertiary,2010,306,0.00016909400991567053,2010/01/13 17:00:00
DE93,Heating Tertiary,2010,307,0.0001728390101352773,2010/01/13 18:00:00
DE93,Heating Tertiary,2010,308,0.00018418601080066521,2010/01/13 19:00:00
DE93,Heating Tertiary,2010,309,0.00020674601212358342,2010/01/13 20:00:00
DE93,Heating Tertiary,2010,310,0.00024035801409459073,2010/01/13 21:00:00
DE93,Heating Tertiary,2010,311,0.00028020301643110114,2010/01/13 22:00:00
DE93,Heating Tertiary,2010,312,0.0003181690186574271,2010/01/13 23:00:00
DE93,Heating Tertiary,2010,313,0.0003273470191956248,2010/01/14 00:00:00
DE93,Heating Tertiary,2010,314,0.00034416702018194947,2010/01/14 01:00:00
DE93,Heating Tertiary,2010,315,0.00035285402069135525,2010/01/14 02:00:00
DE93,Heating Tertiary,2010,316,0.00035645702090263495,2010/01/14 03:00:00
DE93,Heating Tertiary,2010,317,0.0003507440205676247,2010/01/14 04:00:00
DE93,Heating Tertiary,2010,318,0.0003308200193992815,2010/01/14 05:00:00
DE93,Heating Tertiary,2010,319,0.00029878001752045623,2010/01/14 06:00:00
DE93,Heating Tertiary,2010,320,0.000261501015334416,2010/01/14 07:00:00
DE93,Heating Tertiary,2010,321,0.00022776701335625464,2010/01/14 08:00:00
DE93,Heating Tertiary,2010,322,0.00020148301181496114,2010/01/14 09:00:00
DE93,Heating Tertiary,2010,323,0.00018333301075064532,2010/01/14 10:00:00
DE93,Heating Tertiary,2010,324,0.0001697200099523791,2010/01/14 11:00:00
DE93,Heating Tertiary,2010,325,0.0001604480094086691,2010/01/14 12:00:00
DE93,Heating Tertiary,2010,326,0.0001561770091582178,2010/01/14 13:00:00
DE93,Heating Tertiary,2010,327,0.00015624200916202938,2010/01/14 14:00:00
DE93,Heating Tertiary,2010,328,0.00015792100926048587,2010/01/14 15:00:00
DE93,Heating Tertiary,2010,329,0.00015847000929267922,2010/01/14 16:00:00
DE93,Heating Tertiary,2010,330,0.00015923800933771473,2010/01/14 17:00:00
DE93,Heating Tertiary,2010,331,0.00016276500954453798,2010/01/14 18:00:00
DE93,Heating Tertiary,2010,332,0.00017345001017110627,2010/01/14 19:00:00
DE93,Heating Tertiary,2010,333,0.00019469601141697152,2010/01/14 20:00:00
DE93,Heating Tertiary,2010,334,0.00022634901327310311,2010/01/14 21:00:00
DE93,Heating Tertiary,2010,335,0.00026387201547345147,2010/01/14 22:00:00
DE93,Heating Tertiary,2010,336,0.00029962501757000706,2010/01/14 23:00:00
DE93,Heating Tertiary,2010,337,0.0002900090170061249,2010/01/15 00:00:00
DE93,Heating Tertiary,2010,338,0.00030490901787986075,2010/01/15 01:00:00
DE93,Heating Tertiary,2010,339,0.0003126070183312714,2010/01/15 02:00:00
DE93,Heating Tertiary,2010,340,0.0003157980185183916,2010/01/15 03:00:00
