NUTS2_code,process,year,hour,load,datetime
EL53,Heating Tertiary,2010,850,0.0003611050085581846,2010/02/05 09:00:00
EL53,Heating Tertiary,2010,851,0.000314712007458671,2010/02/05 10:00:00
EL53,Heating Tertiary,2010,852,0.000278860006608979,2010/02/05 11:00:00
EL53,Heating Tertiary,2010,853,0.0002539700060190862,2010/02/05 12:00:00
EL53,Heating Tertiary,2010,854,0.00023535300557786355,2010/02/05 13:00:00
EL53,Heating Tertiary,2010,855,0.0002228500052815426,2010/02/05 14:00:00
EL53,Heating Tertiary,2010,856,0.00021729200514981805,2010/02/05 15:00:00
EL53,Heating Tertiary,2010,857,0.00021757900515661995,2010/02/05 16:00:00
EL53,Heating Tertiary,2010,858,0.00021980500520937612,2010/02/05 17:00:00
EL53,Heating Tertiary,2010,859,0.0002205510052270563,2010/02/05 18:00:00
EL53,Heating Tertiary,2010,860,0.0002217570052556385,2010/02/05 19:00:00
EL53,Heating Tertiary,2010,861,0.00022715700538361846,2010/02/05 20:00:00
EL53,Heating Tertiary,2010,862,0.00024284700575547127,2010/02/05 21:00:00
EL53,Heating Tertiary,2010,863,0.000273297006477136,2010/02/05 22:00:00
EL53,Heating Tertiary,2010,864,0.00031795000753541153,2010/02/05 23:00:00
EL53,Heating Tertiary,2010,865,0.00031740900752258986,2010/02/06 00:00:00
EL53,Heating Tertiary,2010,866,0.0003614890085672854,2010/02/06 01:00:00
EL53,Heating Tertiary,2010,867,0.00039373900933161,2010/02/06 02:00:00
EL53,Heating Tertiary,2010,868,0.00041221800976956217,2010/02/06 03:00:00
EL53,Heating Tertiary,2010,869,0.00042338601003424366,2010/02/06 04:00:00
EL53,Heating Tertiary,2010,870,0.00042927101017371805,2010/02/06 05:00:00
EL53,Heating Tertiary,2010,871,0.0004232390100307597,2010/02/06 06:00:00
EL53,Heating Tertiary,2010,872,0.00040039200948928605,2010/02/06 07:00:00
EL53,Heating Tertiary,2010,873,0.000363397008612505,2010/02/06 08:00:00
EL53,Heating Tertiary,2010,874,0.00031979500757913805,2010/02/06 09:00:00
EL53,Heating Tertiary,2010,875,0.000277880006585753,2010/02/06 10:00:00
EL53,Heating Tertiary,2010,876,0.00024429700578983626,2010/02/06 11:00:00
EL53,Heating Tertiary,2010,877,0.00022028800522082322,2010/02/06 12:00:00
EL53,Heating Tertiary,2010,878,0.0002026670048032057,2010/02/06 13:00:00
EL53,Heating Tertiary,2010,879,0.00019024100450870966,2010/02/06 14:00:00
EL53,Heating Tertiary,2010,880,0.0001847560043787152,2010/02/06 15:00:00
EL53,Heating Tertiary,2010,881,0.0001854490043951393,2010/02/06 16:00:00
EL53,Heating Tertiary,2010,882,0.00018794000445417595,2010/02/06 17:00:00
EL53,Heating Tertiary,2010,883,0.00018873200447294637,2010/02/06 18:00:00
EL53,Heating Tertiary,2010,884,0.00018856200446891737,2010/02/06 19:00:00
EL53,Heating Tertiary,2010,885,0.00019092600452494412,2010/02/06 20:00:00
EL53,Heating Tertiary,2010,886,0.00020209700478969673,2010/02/06 21:00:00
EL53,Heating Tertiary,2010,887,0.00022812100540646523,2010/02/06 22:00:00
EL53,Heating Tertiary,2010,888,0.0002686520063670495,2010/02/06 23:00:00
EL53,Heating Tertiary,2010,889,0.00024613700583344425,2010/02/07 00:00:00
EL53,Heating Tertiary,2010,890,0.00028359100672110363,2010/02/07 01:00:00
EL53,Heating Tertiary,2010,891,0.000313859007438455,2010/02/07 02:00:00
EL53,Heating Tertiary,2010,892,0.0003325220078807678,2010/02/07 03:00:00
EL53,Heating Tertiary,2010,893,0.00034100700808186216,2010/02/07 04:00:00
EL53,Heating Tertiary,2010,894,0.00034394100815139797,2010/02/07 05:00:00
EL53,Heating Tertiary,2010,895,0.0003378020080059038,2010/02/07 06:00:00
EL53,Heating Tertiary,2010,896,0.0003196790075763889,2010/02/07 07:00:00
EL53,Heating Tertiary,2010,897,0.00029089700689425576,2010/02/07 08:00:00
EL53,Heating Tertiary,2010,898,0.0002569010060885509,2010/02/07 09:00:00
EL53,Heating Tertiary,2010,899,0.00022498700533218945,2010/02/07 10:00:00
EL53,Heating Tertiary,2010,900,0.0002003790047489801,2010/02/07 11:00:00
EL53,Heating Tertiary,2010,901,0.0001833970043465069,2010/02/07 12:00:00
EL53,Heating Tertiary,2010,902,0.00017031300403641626,2010/02/07 13:00:00
EL53,Heating Tertiary,2010,903,0.00016022300379728332,2010/02/07 14:00:00
EL53,Heating Tertiary,2010,904,0.00015464900366517963,2010/02/07 15:00:00
EL53,Heating Tertiary,2010,905,0.00015216200360623777,2010/02/07 16:00:00
EL53,Heating Tertiary,2010,906,0.00015097600357812956,2010/02/07 17:00:00
EL53,Heating Tertiary,2010,907,0.00014906400353281518,2010/02/07 18:00:00
EL53,Heating Tertiary,2010,908,0.00014839700351700733,2010/02/07 19:00:00
EL53,Heating Tertiary,2010,909,0.00015103500357952786,2010/02/07 20:00:00
EL53,Heating Tertiary,2010,910,0.00016057600380564946,2010/02/07 21:00:00
EL53,Heating Tertiary,2010,911,0.00018022900427142537,2010/02/07 22:00:00
EL53,Heating Tertiary,2010,912,0.00020957700496697262,2010/02/07 23:00:00
EL53,Heating Tertiary,2010,913,0.00023746900562801273,2010/02/08 00:00:00
EL53,Heating Tertiary,2010,914,0.0002690300063760081,2010/02/08 01:00:00
EL53,Heating Tertiary,2010,915,0.0002932030069489079,2010/02/08 02:00:00
EL53,Heating Tertiary,2010,916,0.00030774800729362425,2010/02/08 03:00:00
EL53,Heating Tertiary,2010,917,0.0003152880074723222,2010/02/08 04:00:00
EL53,Heating Tertiary,2010,918,0.00031810800753915615,2010/02/08 05:00:00
EL53,Heating Tertiary,2010,919,0.00031227600740093783,2010/02/08 06:00:00
EL53,Heating Tertiary,2010,920,0.0002938050069631753,2010/02/08 07:00:00
EL53,Heating Tertiary,2010,921,0.00026482000627623114,2010/02/08 08:00:00
EL53,Heating Tertiary,2010,922,0.0002316680054905291,2010/02/08 09:00:00
EL53,Heating Tertiary,2010,923,0.0002019040047851226,2010/02/08 10:00:00
EL53,Heating Tertiary,2010,924,0.00017890300423999914,2010/02/08 11:00:00
EL53,Heating Tertiary,2010,925,0.00016293400386153403,2010/02/08 12:00:00
EL53,Heating Tertiary,2010,926,0.0001509910035784851,2010/02/08 13:00:00
EL53,Heating Tertiary,2010,927,0.00014297000338838744,2010/02/08 14:00:00
EL53,Heating Tertiary,2010,928,0.0001394030033038496,2010/02/08 15:00:00
EL53,Heating Tertiary,2010,929,0.0001395880033082341,2010/02/08 16:00:00
EL53,Heating Tertiary,2010,930,0.00014101600334207767,2010/02/08 17:00:00
EL53,Heating Tertiary,2010,931,0.00014149400335340627,2010/02/08 18:00:00
EL53,Heating Tertiary,2010,932,0.00014226900337177377,2010/02/08 19:00:00
EL53,Heating Tertiary,2010,933,0.0001457330034538705,2010/02/08 20:00:00
EL53,Heating Tertiary,2010,934,0.00015579800369241092,2010/02/08 21:00:00
EL53,Heating Tertiary,2010,935,0.0001753340041554139,2010/02/08 22:00:00
EL53,Heating Tertiary,2010,936,0.0002039810048343475,2010/02/08 23:00:00
EL53,Heating Tertiary,2010,937,0.00034875700826553707,2010/02/09 00:00:00
EL53,Heating Tertiary,2010,938,0.000395109009364079,2010/02/09 01:00:00
EL53,Heating Tertiary,2010,939,0.00043061001020545237,2010/02/09 02:00:00
EL53,Heating Tertiary,2010,940,0.0004519720107117315,2010/02/09 03:00:00
EL53,Heating Tertiary,2010,941,0.0004630450109741615,2010/02/09 04:00:00
EL53,Heating Tertiary,2010,942,0.00046718601107230314,2010/02/09 05:00:00
EL53,Heating Tertiary,2010,943,0.0004586210108693127,2010/02/09 06:00:00
EL53,Heating Tertiary,2010,944,0.0004314960102264505,2010/02/09 07:00:00
EL53,Heating Tertiary,2010,945,0.000388926009217542,2010/02/09 08:00:00
EL53,Heating Tertiary,2010,946,0.0003402370080636132,2010/02/09 09:00:00
EL53,Heating Tertiary,2010,947,0.0002965250070276393,2010/02/09 10:00:00
EL53,Heating Tertiary,2010,948,0.00026274400622703,2010/02/09 11:00:00
EL53,Heating Tertiary,2010,949,0.0002392930056712415,2010/02/09 12:00:00
EL53,Heating Tertiary,2010,950,0.00022175200525552,2010/02/09 13:00:00
EL53,Heating Tertiary,2010,951,0.00020997100497631042,2010/02/09 14:00:00
EL53,Heating Tertiary,2010,952,0.00020473400485219358,2010/02/09 15:00:00
EL53,Heating Tertiary,2010,953,0.00020500500485861627,2010/02/09 16:00:00
EL53,Heating Tertiary,2010,954,0.00020710200490831515,2010/02/09 17:00:00
EL53,Heating Tertiary,2010,955,0.00020780500492497626,2010/02/09 18:00:00
EL53,Heating Tertiary,2010,956,0.00020894200495192314,2010/02/09 19:00:00
EL53,Heating Tertiary,2010,957,0.000214029005072485,2010/02/09 20:00:00
EL53,Heating Tertiary,2010,958,0.00022881200542284192,2010/02/09 21:00:00
EL53,Heating Tertiary,2010,959,0.0002575030061028183,2010/02/09 22:00:00
EL53,Heating Tertiary,2010,960,0.000299576007099948,2010/02/09 23:00:00
EL53,Heating Tertiary,2010,961,0.00030286100717780243,2010/02/10 00:00:00
EL53,Heating Tertiary,2010,962,0.0003431130081317744,2010/02/10 01:00:00
EL53,Heating Tertiary,2010,963,0.00037394200886242137,2010/02/10 02:00:00
EL53,Heating Tertiary,2010,964,0.0003924930093020799,2010/02/10 03:00:00
EL53,Heating Tertiary,2010,965,0.00040210800952995525,2010/02/10 04:00:00
EL53,Heating Tertiary,2010,966,0.0004057040096151804,2010/02/10 05:00:00
EL53,Heating Tertiary,2010,967,0.0003982670094389236,2010/02/10 06:00:00
EL53,Heating Tertiary,2010,968,0.00037471100888064666,2010/02/10 07:00:00
EL53,Heating Tertiary,2010,969,0.0003377430080045055,2010/02/10 08:00:00
EL53,Heating Tertiary,2010,970,0.0002954620070024462,2010/02/10 09:00:00
EL53,Heating Tertiary,2010,971,0.0002575020061027946,2010/02/10 10:00:00
EL53,Heating Tertiary,2010,972,0.00022816700540755544,2010/02/10 11:00:00
EL53,Heating Tertiary,2010,973,0.00020780100492488144,2010/02/10 12:00:00
EL53,Heating Tertiary,2010,974,0.0001925700045639069,2010/02/10 13:00:00
EL53,Heating Tertiary,2010,975,0.00018233900432143235,2010/02/10 14:00:00
EL53,Heating Tertiary,2010,976,0.00017779100421364477,2010/02/10 15:00:00
EL53,Heating Tertiary,2010,977,0.000178027004219238,2010/02/10 16:00:00
EL53,Heating Tertiary,2010,978,0.00017984700426237196,2010/02/10 17:00:00
EL53,Heating Tertiary,2010,979,0.00018045700427682894,2010/02/10 18:00:00
EL53,Heating Tertiary,2010,980,0.00018144500430024454,2010/02/10 19:00:00
EL53,Heating Tertiary,2010,981,0.0001858630044049511,2010/02/10 20:00:00
EL53,Heating Tertiary,2010,982,0.00019870100470921153,2010/02/10 21:00:00
EL53,Heating Tertiary,2010,983,0.0002236160052996968,2010/02/10 22:00:00
EL53,Heating Tertiary,2010,984,0.0002601520061655996,2010/02/10 23:00:00
EL53,Heating Tertiary,2010,985,0.00030286100717780243,2010/02/11 00:00:00
EL53,Heating Tertiary,2010,986,0.0003431130081317744,2010/02/11 01:00:00
EL53,Heating Tertiary,2010,987,0.00037394200886242137,2010/02/11 02:00:00
EL53,Heating Tertiary,2010,988,0.0003924930093020799,2010/02/11 03:00:00
EL53,Heating Tertiary,2010,989,0.00040210800952995525,2010/02/11 04:00:00
EL53,Heating Tertiary,2010,990,0.0004057040096151804,2010/02/11 05:00:00
EL53,Heating Tertiary,2010,991,0.0003982670094389236,2010/02/11 06:00:00
EL53,Heating Tertiary,2010,992,0.00037471100888064666,2010/02/11 07:00:00
EL53,Heating Tertiary,2010,993,0.0003377430080045055,2010/02/11 08:00:00
EL53,Heating Tertiary,2010,994,0.0002954620070024462,2010/02/11 09:00:00
EL53,Heating Tertiary,2010,995,0.0002575020061027946,2010/02/11 10:00:00
EL53,Heating Tertiary,2010,996,0.00022816700540755544,2010/02/11 11:00:00
EL53,Heating Tertiary,2010,997,0.00020780100492488144,2010/02/11 12:00:00
EL53,Heating Tertiary,2010,998,0.0001925700045639069,2010/02/11 13:00:00
EL53,Heating Tertiary,2010,999,0.00018233900432143235,2010/02/11 14:00:00
EL53,Heating Tertiary,2010,1000,0.00017779100421364477,2010/02/11 15:00:00
EL53,Heating Tertiary,2010,1001,0.000178027004219238,2010/02/11 16:00:00
EL53,Heating Tertiary,2010,1002,0.00017984700426237196,2010/02/11 17:00:00
EL53,Heating Tertiary,2010,1003,0.00018045700427682894,2010/02/11 18:00:00
EL53,Heating Tertiary,2010,1004,0.00018144500430024454,2010/02/11 19:00:00
EL53,Heating Tertiary,2010,1005,0.0001858630044049511,2010/02/11 20:00:00
EL53,Heating Tertiary,2010,1006,0.00019870100470921153,2010/02/11 21:00:00
EL53,Heating Tertiary,2010,1007,0.0002236160052996968,2010/02/11 22:00:00
EL53,Heating Tertiary,2010,1008,0.0002601520061655996,2010/02/11 23:00:00
EL53,Heating Tertiary,2010,1009,0.00023746900562801273,2010/02/12 00:00:00
EL53,Heating Tertiary,2010,1010,0.0002690300063760081,2010/02/12 01:00:00
EL53,Heating Tertiary,2010,1011,0.0002932030069489079,2010/02/12 02:00:00
EL53,Heating Tertiary,2010,1012,0.00030774800729362425,2010/02/12 03:00:00
EL53,Heating Tertiary,2010,1013,0.0003152880074723222,2010/02/12 04:00:00
EL53,Heating Tertiary,2010,1014,0.00031810800753915615,2010/02/12 05:00:00
EL53,Heating Tertiary,2010,1015,0.00031227600740093783,2010/02/12 06:00:00
EL53,Heating Tertiary,2010,1016,0.0002938050069631753,2010/02/12 07:00:00
EL53,Heating Tertiary,2010,1017,0.00026482000627623114,2010/02/12 08:00:00
EL53,Heating Tertiary,2010,1018,0.0002316680054905291,2010/02/12 09:00:00
EL53,Heating Tertiary,2010,1019,0.0002019040047851226,2010/02/12 10:00:00
EL53,Heating Tertiary,2010,1020,0.00017890300423999914,2010/02/12 11:00:00
EL53,Heating Tertiary,2010,1021,0.00016293400386153403,2010/02/12 12:00:00
EL53,Heating Tertiary,2010,1022,0.0001509910035784851,2010/02/12 13:00:00
EL53,Heating Tertiary,2010,1023,0.00014297000338838744,2010/02/12 14:00:00
EL53,Heating Tertiary,2010,1024,0.0001394030033038496,2010/02/12 15:00:00
EL53,Heating Tertiary,2010,1025,0.0001395880033082341,2010/02/12 16:00:00
EL53,Heating Tertiary,2010,1026,0.00014101600334207767,2010/02/12 17:00:00
EL53,Heating Tertiary,2010,1027,0.00014149400335340627,2010/02/12 18:00:00
EL53,Heating Tertiary,2010,1028,0.00014226900337177377,2010/02/12 19:00:00
EL53,Heating Tertiary,2010,1029,0.0001457330034538705,2010/02/12 20:00:00
EL53,Heating Tertiary,2010,1030,0.00015579800369241092,2010/02/12 21:00:00
EL53,Heating Tertiary,2010,1031,0.0001753340041554139,2010/02/12 22:00:00
EL53,Heating Tertiary,2010,1032,0.0002039810048343475,2010/02/12 23:00:00
EL53,Heating Tertiary,2010,1033,0.00020886300495005084,2010/02/13 00:00:00
EL53,Heating Tertiary,2010,1034,0.00023786900563749276,2010/02/13 01:00:00
EL53,Heating Tertiary,2010,1035,0.0002590900061404302,2010/02/13 02:00:00
EL53,Heating Tertiary,2010,1036,0.00027124900642859837,2010/02/13 03:00:00
EL53,Heating Tertiary,2010,1037,0.0002785980066027696,2010/02/13 04:00:00
EL53,Heating Tertiary,2010,1038,0.000282470006694536,2010/02/13 05:00:00
EL53,Heating Tertiary,2010,1039,0.00027850100660047067,2010/02/13 06:00:00
EL53,Heating Tertiary,2010,1040,0.00026346700624416505,2010/02/13 07:00:00
EL53,Heating Tertiary,2010,1041,0.0002391240056672362,2010/02/13 08:00:00
EL53,Heating Tertiary,2010,1042,0.00021043300498725981,2010/02/13 09:00:00
EL53,Heating Tertiary,2010,1043,0.00018285100433356672,2010/02/13 10:00:00
EL53,Heating Tertiary,2010,1044,0.00016075400380986804,2010/02/13 11:00:00
EL53,Heating Tertiary,2010,1045,0.00014495500343543195,2010/02/13 12:00:00
EL53,Heating Tertiary,2010,1046,0.00013336000316063057,2010/02/13 13:00:00
EL53,Heating Tertiary,2010,1047,0.00012518300296683575,2010/02/13 14:00:00
EL53,Heating Tertiary,2010,1048,0.00012157400288130248,2010/02/13 15:00:00
EL53,Heating Tertiary,2010,1049,0.00012203000289210968,2010/02/13 16:00:00
EL53,Heating Tertiary,2010,1050,0.00012366900293095395,2010/02/13 17:00:00
EL53,Heating Tertiary,2010,1051,0.00012419000294330165,2010/02/13 18:00:00
EL53,Heating Tertiary,2010,1052,0.00012407800294064725,2010/02/13 19:00:00
EL53,Heating Tertiary,2010,1053,0.00012563400297752443,2010/02/13 20:00:00
EL53,Heating Tertiary,2010,1054,0.00013298400315171936,2010/02/13 21:00:00
EL53,Heating Tertiary,2010,1055,0.0001501100035576054,2010/02/13 22:00:00
EL53,Heating Tertiary,2010,1056,0.00017678000418968408,2010/02/13 23:00:00
EL53,Heating Tertiary,2010,1057,0.00024613700583344425,2010/02/14 00:00:00
EL53,Heating Tertiary,2010,1058,0.00028359100672110363,2010/02/14 01:00:00
EL53,Heating Tertiary,2010,1059,0.000313859007438455,2010/02/14 02:00:00
EL53,Heating Tertiary,2010,1060,0.0003325220078807678,2010/02/14 03:00:00
EL53,Heating Tertiary,2010,1061,0.00034100700808186216,2010/02/14 04:00:00
EL53,Heating Tertiary,2010,1062,0.00034394100815139797,2010/02/14 05:00:00
EL53,Heating Tertiary,2010,1063,0.0003378020080059038,2010/02/14 06:00:00
EL53,Heating Tertiary,2010,1064,0.0003196790075763889,2010/02/14 07:00:00
EL53,Heating Tertiary,2010,1065,0.00029089700689425576,2010/02/14 08:00:00
EL53,Heating Tertiary,2010,1066,0.0002569010060885509,2010/02/14 09:00:00
EL53,Heating Tertiary,2010,1067,0.00022498700533218945,2010/02/14 10:00:00
EL53,Heating Tertiary,2010,1068,0.0002003790047489801,2010/02/14 11:00:00
EL53,Heating Tertiary,2010,1069,0.0001833970043465069,2010/02/14 12:00:00
EL53,Heating Tertiary,2010,1070,0.00017031300403641626,2010/02/14 13:00:00
EL53,Heating Tertiary,2010,1071,0.00016022300379728332,2010/02/14 14:00:00
EL53,Heating Tertiary,2010,1072,0.00015464900366517963,2010/02/14 15:00:00
EL53,Heating Tertiary,2010,1073,0.00015216200360623777,2010/02/14 16:00:00
EL53,Heating Tertiary,2010,1074,0.00015097600357812956,2010/02/14 17:00:00
EL53,Heating Tertiary,2010,1075,0.00014906400353281518,2010/02/14 18:00:00
EL53,Heating Tertiary,2010,1076,0.00014839700351700733,2010/02/14 19:00:00
EL53,Heating Tertiary,2010,1077,0.00015103500357952786,2010/02/14 20:00:00
EL53,Heating Tertiary,2010,1078,0.00016057600380564946,2010/02/14 21:00:00
EL53,Heating Tertiary,2010,1079,0.00018022900427142537,2010/02/14 22:00:00
EL53,Heating Tertiary,2010,1080,0.00020957700496697262,2010/02/14 23:00:00
EL53,Heating Tertiary,2010,1081,0.00022621000536117455,2010/02/15 00:00:00
EL53,Heating Tertiary,2010,1082,0.0002606320061769756,2010/02/15 01:00:00
EL53,Heating Tertiary,2010,1083,0.00028845000683626185,2010/02/15 02:00:00
EL53,Heating Tertiary,2010,1084,0.0003056020072427642,2010/02/15 03:00:00
EL53,Heating Tertiary,2010,1085,0.0003134000074275766,2010/02/15 04:00:00
EL53,Heating Tertiary,2010,1086,0.0003160960074914718,2010/02/15 05:00:00
EL53,Heating Tertiary,2010,1087,0.00031045400735775643,2010/02/15 06:00:00
EL53,Heating Tertiary,2010,1088,0.00029379800696300944,2010/02/15 07:00:00
EL53,Heating Tertiary,2010,1089,0.000267347006336121,2010/02/15 08:00:00
EL53,Heating Tertiary,2010,1090,0.00023610300559563855,2010/02/15 09:00:00
EL53,Heating Tertiary,2010,1091,0.00020677200490049416,2010/02/15 10:00:00
EL53,Heating Tertiary,2010,1092,0.00018415700436451892,2010/02/15 11:00:00
EL53,Heating Tertiary,2010,1093,0.0001685500039946332,2010/02/15 12:00:00
EL53,Heating Tertiary,2010,1094,0.0001565250037096408,2010/02/15 13:00:00
EL53,Heating Tertiary,2010,1095,0.0001472520034898708,2010/02/15 14:00:00
EL53,Heating Tertiary,2010,1096,0.00014212800336843204,2010/02/15 15:00:00
EL53,Heating Tertiary,2010,1097,0.00013984400331430128,2010/02/15 16:00:00
EL53,Heating Tertiary,2010,1098,0.0001387540032884683,2010/02/15 17:00:00
EL53,Heating Tertiary,2010,1099,0.00013699600324680372,2010/02/15 18:00:00
EL53,Heating Tertiary,2010,1100,0.00013638200323225192,2010/02/15 19:00:00
EL53,Heating Tertiary,2010,1101,0.0001388080032897481,2010/02/15 20:00:00
EL53,Heating Tertiary,2010,1102,0.0001475760034975496,2010/02/15 21:00:00
EL53,Heating Tertiary,2010,1103,0.00016563700392559512,2010/02/15 22:00:00
EL53,Heating Tertiary,2010,1104,0.00019261000456485494,2010/02/15 23:00:00
EL53,Heating Tertiary,2010,1105,0.00027971000662912397,2010/02/16 00:00:00
EL53,Heating Tertiary,2010,1106,0.0003168860075101948,2010/02/16 01:00:00
EL53,Heating Tertiary,2010,1107,0.0003453570081849572,2010/02/16 02:00:00
EL53,Heating Tertiary,2010,1108,0.0003624910085910328,2010/02/16 03:00:00
EL53,Heating Tertiary,2010,1109,0.00037137000880146497,2010/02/16 04:00:00
EL53,Heating Tertiary,2010,1110,0.00037469200888019637,2010/02/16 05:00:00
EL53,Heating Tertiary,2010,1111,0.0003678230087174011,2010/02/16 06:00:00
EL53,Heating Tertiary,2010,1112,0.0003460670082017841,2010/02/16 07:00:00
EL53,Heating Tertiary,2010,1113,0.00031192600739264283,2010/02/16 08:00:00
EL53,Heating Tertiary,2010,1114,0.0002728760064671582,2010/02/16 09:00:00
EL53,Heating Tertiary,2010,1115,0.00023781800563628405,2010/02/16 10:00:00
EL53,Heating Tertiary,2010,1116,0.00021072600499420392,2010/02/16 11:00:00
EL53,Heating Tertiary,2010,1117,0.00019191700454843083,2010/02/16 12:00:00
EL53,Heating Tertiary,2010,1118,0.00017784900421501942,2010/02/16 13:00:00
EL53,Heating Tertiary,2010,1119,0.00016840100399110182,2010/02/16 14:00:00
EL53,Heating Tertiary,2010,1120,0.00016420100389156193,2010/02/16 15:00:00
EL53,Heating Tertiary,2010,1121,0.00016441800389670481,2010/02/16 16:00:00
EL53,Heating Tertiary,2010,1122,0.0001661000039365682,2010/02/16 17:00:00
EL53,Heating Tertiary,2010,1123,0.00016666300394991125,2010/02/16 18:00:00
EL53,Heating Tertiary,2010,1124,0.0001675760039715494,2010/02/16 19:00:00
EL53,Heating Tertiary,2010,1125,0.00017165500406822164,2010/02/16 20:00:00
EL53,Heating Tertiary,2010,1126,0.00018351200434923241,2010/02/16 21:00:00
EL53,Heating Tertiary,2010,1127,0.00020652200489456915,2010/02/16 22:00:00
EL53,Heating Tertiary,2010,1128,0.00024026500569427787,2010/02/16 23:00:00
EL53,Heating Tertiary,2010,1129,0.00027971000662912397,2010/02/17 00:00:00
EL53,Heating Tertiary,2010,1130,0.0003168860075101948,2010/02/17 01:00:00
EL53,Heating Tertiary,2010,1131,0.0003453570081849572,2010/02/17 02:00:00
EL53,Heating Tertiary,2010,1132,0.0003624910085910328,2010/02/17 03:00:00
EL53,Heating Tertiary,2010,1133,0.00037137000880146497,2010/02/17 04:00:00
EL53,Heating Tertiary,2010,1134,0.00037469200888019637,2010/02/17 05:00:00
EL53,Heating Tertiary,2010,1135,0.0003678230087174011,2010/02/17 06:00:00
EL53,Heating Tertiary,2010,1136,0.0003460670082017841,2010/02/17 07:00:00
EL53,Heating Tertiary,2010,1137,0.00031192600739264283,2010/02/17 08:00:00
EL53,Heating Tertiary,2010,1138,0.0002728760064671582,2010/02/17 09:00:00
EL53,Heating Tertiary,2010,1139,0.00023781800563628405,2010/02/17 10:00:00
EL53,Heating Tertiary,2010,1140,0.00021072600499420392,2010/02/17 11:00:00
EL53,Heating Tertiary,2010,1141,0.00019191700454843083,2010/02/17 12:00:00
EL53,Heating Tertiary,2010,1142,0.00017784900421501942,2010/02/17 13:00:00
EL53,Heating Tertiary,2010,1143,0.00016840100399110182,2010/02/17 14:00:00
EL53,Heating Tertiary,2010,1144,0.00016420100389156193,2010/02/17 15:00:00
EL53,Heating Tertiary,2010,1145,0.00016441800389670481,2010/02/17 16:00:00
EL53,Heating Tertiary,2010,1146,0.0001661000039365682,2010/02/17 17:00:00
EL53,Heating Tertiary,2010,1147,0.00016666300394991125,2010/02/17 18:00:00
EL53,Heating Tertiary,2010,1148,0.0001675760039715494,2010/02/17 19:00:00
EL53,Heating Tertiary,2010,1149,0.00017165500406822164,2010/02/17 20:00:00
EL53,Heating Tertiary,2010,1150,0.00018351200434923241,2010/02/17 21:00:00
EL53,Heating Tertiary,2010,1151,0.00020652200489456915,2010/02/17 22:00:00
EL53,Heating Tertiary,2010,1152,0.00024026500569427787,2010/02/17 23:00:00
EL53,Heating Tertiary,2010,1153,0.00019929000472317083,2010/02/18 00:00:00
EL53,Heating Tertiary,2010,1154,0.00022577700535091245,2010/02/18 01:00:00
EL53,Heating Tertiary,2010,1155,0.0002460630058316904,2010/02/18 02:00:00
EL53,Heating Tertiary,2010,1156,0.0002582700061209962,2010/02/18 03:00:00
EL53,Heating Tertiary,2010,1157,0.000264597006270946,2010/02/18 04:00:00
EL53,Heating Tertiary,2010,1158,0.0002669640063270439,2010/02/18 05:00:00
EL53,Heating Tertiary,2010,1159,0.0002620690062110325,2010/02/18 06:00:00
EL53,Heating Tertiary,2010,1160,0.0002465690058436826,2010/02/18 07:00:00
EL53,Heating Tertiary,2010,1161,0.00022224400526718043,2010/02/18 08:00:00
EL53,Heating Tertiary,2010,1162,0.00019442100460777557,2010/02/18 09:00:00
EL53,Heating Tertiary,2010,1163,0.0001694430040157972,2010/02/18 10:00:00
EL53,Heating Tertiary,2010,1164,0.0001501390035582927,2010/02/18 11:00:00
EL53,Heating Tertiary,2010,1165,0.00013673900324071283,2010/02/18 12:00:00
EL53,Heating Tertiary,2010,1166,0.00012671500300314413,2010/02/18 13:00:00
EL53,Heating Tertiary,2010,1167,0.00011998300284359581,2010/02/18 14:00:00
EL53,Heating Tertiary,2010,1168,0.00011699100277268543,2010/02/18 15:00:00
EL53,Heating Tertiary,2010,1169,0.00011714600277635893,2010/02/18 16:00:00
EL53,Heating Tertiary,2010,1170,0.00011834400280475151,2010/02/18 17:00:00
EL53,Heating Tertiary,2010,1171,0.00011874600281427891,2010/02/18 18:00:00
EL53,Heating Tertiary,2010,1172,0.0001193950028296602,2010/02/18 19:00:00
EL53,Heating Tertiary,2010,1173,0.00012230300289857977,2010/02/18 20:00:00
EL53,Heating Tertiary,2010,1174,0.00013074900309874987,2010/02/18 21:00:00
EL53,Heating Tertiary,2010,1175,0.0001471450034873349,2010/02/18 22:00:00
EL53,Heating Tertiary,2010,1176,0.0001711860040571063,2010/02/18 23:00:00
EL53,Heating Tertiary,2010,1177,0.00010397700246425377,2010/02/19 00:00:00
EL53,Heating Tertiary,2010,1178,0.00011779700279178762,2010/02/19 01:00:00
EL53,Heating Tertiary,2010,1179,0.0001283810030426283,2010/02/19 02:00:00
EL53,Heating Tertiary,2010,1180,0.00013474900319354984,2010/02/19 03:00:00
EL53,Heating Tertiary,2010,1181,0.00013805000327178353,2010/02/19 04:00:00
EL53,Heating Tertiary,2010,1182,0.00013928500330105299,2010/02/19 05:00:00
EL53,Heating Tertiary,2010,1183,0.0001367310032405232,2010/02/19 06:00:00
EL53,Heating Tertiary,2010,1184,0.00012864400304886143,2010/02/19 07:00:00
EL53,Heating Tertiary,2010,1185,0.00011595300274808485,2010/02/19 08:00:00
