NUTS2_code,process,year,hour,load,datetime
DEB2,Heating Tertiary,2010,5223,1.6217198961450438e-05,2010/08/06 14:00:00
DEB2,Heating Tertiary,2010,5224,1.6391498950288268e-05,2010/08/06 15:00:00
DEB2,Heating Tertiary,2010,5225,1.6448398946644392e-05,2010/08/06 16:00:00
DEB2,Heating Tertiary,2010,5226,1.6528198941533997e-05,2010/08/06 17:00:00
DEB2,Heating Tertiary,2010,5227,1.6894298918088955e-05,2010/08/06 18:00:00
DEB2,Heating Tertiary,2010,5228,1.8003398847062186e-05,2010/08/06 19:00:00
DEB2,Heating Tertiary,2010,5229,2.0208598705841167e-05,2010/08/06 20:00:00
DEB2,Heating Tertiary,2010,5230,2.3493998495444137e-05,2010/08/06 21:00:00
DEB2,Heating Tertiary,2010,5231,2.7388698246027532e-05,2010/08/06 22:00:00
DEB2,Heating Tertiary,2010,5232,3.109969800837507e-05,2010/08/06 23:00:00
DEB2,Heating Tertiary,2010,5233,3.578479770834125e-05,2010/08/07 00:00:00
DEB2,Heating Tertiary,2010,5234,3.751499759753924e-05,2010/08/07 01:00:00
DEB2,Heating Tertiary,2010,5235,3.855099753119379e-05,2010/08/07 02:00:00
DEB2,Heating Tertiary,2010,5236,3.913859749356388e-05,2010/08/07 03:00:00
DEB2,Heating Tertiary,2010,5237,3.867709752311835e-05,2010/08/07 04:00:00
DEB2,Heating Tertiary,2010,5238,3.667819765112791e-05,2010/08/07 05:00:00
DEB2,Heating Tertiary,2010,5239,3.335219786412497e-05,2010/08/07 06:00:00
DEB2,Heating Tertiary,2010,5240,2.9380698118459844e-05,2010/08/07 07:00:00
DEB2,Heating Tertiary,2010,5241,2.552099836563505e-05,2010/08/07 08:00:00
DEB2,Heating Tertiary,2010,5242,2.2404998565183704e-05,2010/08/07 09:00:00
DEB2,Heating Tertiary,2010,5243,2.017949870770473e-05,2010/08/07 10:00:00
DEB2,Heating Tertiary,2010,5244,1.8549598812083535e-05,2010/08/07 11:00:00
DEB2,Heating Tertiary,2010,5245,1.7381698886875854e-05,2010/08/07 12:00:00
DEB2,Heating Tertiary,2010,5246,1.6843498921342186e-05,2010/08/07 13:00:00
DEB2,Heating Tertiary,2010,5247,1.689019891835152e-05,2010/08/07 14:00:00
DEB2,Heating Tertiary,2010,5248,1.7125998903250883e-05,2010/08/07 15:00:00
DEB2,Heating Tertiary,2010,5249,1.720709889805724e-05,2010/08/07 16:00:00
DEB2,Heating Tertiary,2010,5250,1.7186698899363656e-05,2010/08/07 17:00:00
DEB2,Heating Tertiary,2010,5251,1.736859888771478e-05,2010/08/07 18:00:00
DEB2,Heating Tertiary,2010,5252,1.831099882736348e-05,2010/08/07 19:00:00
DEB2,Heating Tertiary,2010,5253,2.0604098680513344e-05,2010/08/07 20:00:00
DEB2,Heating Tertiary,2010,5254,2.423439844802892e-05,2010/08/07 21:00:00
DEB2,Heating Tertiary,2010,5255,2.8691698162583407e-05,2010/08/07 22:00:00
DEB2,Heating Tertiary,2010,5256,3.276339790183172e-05,2010/08/07 23:00:00
DEB2,Heating Tertiary,2010,5257,1.6774098925786564e-05,2010/08/08 00:00:00
DEB2,Heating Tertiary,2010,5258,1.781329885923619e-05,2010/08/08 01:00:00
DEB2,Heating Tertiary,2010,5259,1.8282598829182214e-05,2010/08/08 02:00:00
DEB2,Heating Tertiary,2010,5260,1.8464198817552555e-05,2010/08/08 03:00:00
DEB2,Heating Tertiary,2010,5261,1.8171298836309867e-05,2010/08/08 04:00:00
DEB2,Heating Tertiary,2010,5262,1.7235298896251313e-05,2010/08/08 05:00:00
DEB2,Heating Tertiary,2010,5263,1.5713398993713794e-05,2010/08/08 06:00:00
DEB2,Heating Tertiary,2010,5264,1.3888299110593207e-05,2010/08/08 07:00:00
DEB2,Heating Tertiary,2010,5265,1.2155399221568131e-05,2010/08/08 08:00:00
DEB2,Heating Tertiary,2010,5266,1.0807999307855632e-05,2010/08/08 09:00:00
DEB2,Heating Tertiary,2010,5267,9.882909367098402e-06,2010/08/08 10:00:00
DEB2,Heating Tertiary,2010,5268,9.17400941249636e-06,2010/08/08 11:00:00
DEB2,Heating Tertiary,2010,5269,8.617489448135903e-06,2010/08/08 12:00:00
DEB2,Heating Tertiary,2010,5270,8.308039467953082e-06,2010/08/08 13:00:00
DEB2,Heating Tertiary,2010,5271,8.167499476953265e-06,2010/08/08 14:00:00
DEB2,Heating Tertiary,2010,5272,8.107879480771329e-06,2010/08/08 15:00:00
DEB2,Heating Tertiary,2010,5273,8.00289948749425e-06,2010/08/08 16:00:00
DEB2,Heating Tertiary,2010,5274,7.959759490256935e-06,2010/08/08 17:00:00
DEB2,Heating Tertiary,2010,5275,8.084219482286516e-06,2010/08/08 18:00:00
DEB2,Heating Tertiary,2010,5276,8.565339451475589e-06,2010/08/08 19:00:00
DEB2,Heating Tertiary,2010,5277,9.589139385911432e-06,2010/08/08 20:00:00
DEB2,Heating Tertiary,2010,5278,1.1137499286754451e-05,2010/08/08 21:00:00
DEB2,Heating Tertiary,2010,5279,1.3088799161793191e-05,2010/08/08 22:00:00
DEB2,Heating Tertiary,2010,5280,1.5115499032003316e-05,2010/08/08 23:00:00
DEB2,Heating Tertiary,2010,5281,1.568179899573746e-05,2010/08/09 00:00:00
DEB2,Heating Tertiary,2010,5282,1.648749894414043e-05,2010/08/09 01:00:00
DEB2,Heating Tertiary,2010,5283,1.690369891748698e-05,2010/08/09 02:00:00
DEB2,Heating Tertiary,2010,5284,1.7076298906433673e-05,2010/08/09 03:00:00
DEB2,Heating Tertiary,2010,5285,1.6802598923961423e-05,2010/08/09 04:00:00
DEB2,Heating Tertiary,2010,5286,1.5848098985087608e-05,2010/08/09 05:00:00
DEB2,Heating Tertiary,2010,5287,1.431319908338261e-05,2010/08/09 06:00:00
DEB2,Heating Tertiary,2010,5288,1.252739919774525e-05,2010/08/09 07:00:00
DEB2,Heating Tertiary,2010,5289,1.09112993012403e-05,2010/08/09 08:00:00
DEB2,Heating Tertiary,2010,5290,9.65219938187307e-06,2010/08/09 09:00:00
DEB2,Heating Tertiary,2010,5291,8.782659437558416e-06,2010/08/09 10:00:00
DEB2,Heating Tertiary,2010,5292,8.130509479322105e-06,2010/08/09 11:00:00
DEB2,Heating Tertiary,2010,5293,7.686379507764192e-06,2010/08/09 12:00:00
DEB2,Heating Tertiary,2010,5294,7.4817495208686974e-06,2010/08/09 13:00:00
DEB2,Heating Tertiary,2010,5295,7.484849520670173e-06,2010/08/09 14:00:00
DEB2,Heating Tertiary,2010,5296,7.565259515520717e-06,2010/08/09 15:00:00
DEB2,Heating Tertiary,2010,5297,7.591559513836465e-06,2010/08/09 16:00:00
DEB2,Heating Tertiary,2010,5298,7.62836951147915e-06,2010/08/09 17:00:00
DEB2,Heating Tertiary,2010,5299,7.79733950065831e-06,2010/08/09 18:00:00
DEB2,Heating Tertiary,2010,5300,8.309239467876233e-06,2010/08/09 19:00:00
DEB2,Heating Tertiary,2010,5301,9.327009402698239e-06,2010/08/09 20:00:00
DEB2,Heating Tertiary,2010,5302,1.0843399305588617e-05,2010/08/09 21:00:00
DEB2,Heating Tertiary,2010,5303,1.2640999190470304e-05,2010/08/09 22:00:00
DEB2,Heating Tertiary,2010,5304,1.435369908078899e-05,2010/08/09 23:00:00
DEB2,Heating Tertiary,2010,5305,1.568179899573746e-05,2010/08/10 00:00:00
DEB2,Heating Tertiary,2010,5306,1.648749894414043e-05,2010/08/10 01:00:00
DEB2,Heating Tertiary,2010,5307,1.690369891748698e-05,2010/08/10 02:00:00
DEB2,Heating Tertiary,2010,5308,1.7076298906433673e-05,2010/08/10 03:00:00
DEB2,Heating Tertiary,2010,5309,1.6802598923961423e-05,2010/08/10 04:00:00
DEB2,Heating Tertiary,2010,5310,1.5848098985087608e-05,2010/08/10 05:00:00
DEB2,Heating Tertiary,2010,5311,1.431319908338261e-05,2010/08/10 06:00:00
DEB2,Heating Tertiary,2010,5312,1.252739919774525e-05,2010/08/10 07:00:00
DEB2,Heating Tertiary,2010,5313,1.09112993012403e-05,2010/08/10 08:00:00
DEB2,Heating Tertiary,2010,5314,9.65219938187307e-06,2010/08/10 09:00:00
DEB2,Heating Tertiary,2010,5315,8.782659437558416e-06,2010/08/10 10:00:00
DEB2,Heating Tertiary,2010,5316,8.130509479322105e-06,2010/08/10 11:00:00
DEB2,Heating Tertiary,2010,5317,7.686379507764192e-06,2010/08/10 12:00:00
DEB2,Heating Tertiary,2010,5318,7.4817495208686974e-06,2010/08/10 13:00:00
DEB2,Heating Tertiary,2010,5319,7.484849520670173e-06,2010/08/10 14:00:00
DEB2,Heating Tertiary,2010,5320,7.565259515520717e-06,2010/08/10 15:00:00
DEB2,Heating Tertiary,2010,5321,7.591559513836465e-06,2010/08/10 16:00:00
DEB2,Heating Tertiary,2010,5322,7.62836951147915e-06,2010/08/10 17:00:00
DEB2,Heating Tertiary,2010,5323,7.79733950065831e-06,2010/08/10 18:00:00
DEB2,Heating Tertiary,2010,5324,8.309239467876233e-06,2010/08/10 19:00:00
DEB2,Heating Tertiary,2010,5325,9.327009402698239e-06,2010/08/10 20:00:00
DEB2,Heating Tertiary,2010,5326,1.0843399305588617e-05,2010/08/10 21:00:00
DEB2,Heating Tertiary,2010,5327,1.2640999190470304e-05,2010/08/10 22:00:00
DEB2,Heating Tertiary,2010,5328,1.435369908078899e-05,2010/08/10 23:00:00
DEB2,Heating Tertiary,2010,5329,1.568179899573746e-05,2010/08/11 00:00:00
DEB2,Heating Tertiary,2010,5330,1.648749894414043e-05,2010/08/11 01:00:00
DEB2,Heating Tertiary,2010,5331,1.690369891748698e-05,2010/08/11 02:00:00
DEB2,Heating Tertiary,2010,5332,1.7076298906433673e-05,2010/08/11 03:00:00
DEB2,Heating Tertiary,2010,5333,1.6802598923961423e-05,2010/08/11 04:00:00
DEB2,Heating Tertiary,2010,5334,1.5848098985087608e-05,2010/08/11 05:00:00
DEB2,Heating Tertiary,2010,5335,1.431319908338261e-05,2010/08/11 06:00:00
DEB2,Heating Tertiary,2010,5336,1.252739919774525e-05,2010/08/11 07:00:00
DEB2,Heating Tertiary,2010,5337,1.09112993012403e-05,2010/08/11 08:00:00
DEB2,Heating Tertiary,2010,5338,9.65219938187307e-06,2010/08/11 09:00:00
DEB2,Heating Tertiary,2010,5339,8.782659437558416e-06,2010/08/11 10:00:00
DEB2,Heating Tertiary,2010,5340,8.130509479322105e-06,2010/08/11 11:00:00
DEB2,Heating Tertiary,2010,5341,7.686379507764192e-06,2010/08/11 12:00:00
DEB2,Heating Tertiary,2010,5342,7.4817495208686974e-06,2010/08/11 13:00:00
DEB2,Heating Tertiary,2010,5343,7.484849520670173e-06,2010/08/11 14:00:00
DEB2,Heating Tertiary,2010,5344,7.565259515520717e-06,2010/08/11 15:00:00
DEB2,Heating Tertiary,2010,5345,7.591559513836465e-06,2010/08/11 16:00:00
DEB2,Heating Tertiary,2010,5346,7.62836951147915e-06,2010/08/11 17:00:00
DEB2,Heating Tertiary,2010,5347,7.79733950065831e-06,2010/08/11 18:00:00
DEB2,Heating Tertiary,2010,5348,8.309239467876233e-06,2010/08/11 19:00:00
DEB2,Heating Tertiary,2010,5349,9.327009402698239e-06,2010/08/11 20:00:00
DEB2,Heating Tertiary,2010,5350,1.0843399305588617e-05,2010/08/11 21:00:00
DEB2,Heating Tertiary,2010,5351,1.2640999190470304e-05,2010/08/11 22:00:00
DEB2,Heating Tertiary,2010,5352,1.435369908078899e-05,2010/08/11 23:00:00
DEB2,Heating Tertiary,2010,5353,1.568179899573746e-05,2010/08/12 00:00:00
DEB2,Heating Tertiary,2010,5354,1.648749894414043e-05,2010/08/12 01:00:00
DEB2,Heating Tertiary,2010,5355,1.690369891748698e-05,2010/08/12 02:00:00
DEB2,Heating Tertiary,2010,5356,1.7076298906433673e-05,2010/08/12 03:00:00
DEB2,Heating Tertiary,2010,5357,1.6802598923961423e-05,2010/08/12 04:00:00
DEB2,Heating Tertiary,2010,5358,1.5848098985087608e-05,2010/08/12 05:00:00
DEB2,Heating Tertiary,2010,5359,1.431319908338261e-05,2010/08/12 06:00:00
DEB2,Heating Tertiary,2010,5360,1.252739919774525e-05,2010/08/12 07:00:00
DEB2,Heating Tertiary,2010,5361,1.09112993012403e-05,2010/08/12 08:00:00
DEB2,Heating Tertiary,2010,5362,9.65219938187307e-06,2010/08/12 09:00:00
DEB2,Heating Tertiary,2010,5363,8.782659437558416e-06,2010/08/12 10:00:00
DEB2,Heating Tertiary,2010,5364,8.130509479322105e-06,2010/08/12 11:00:00
DEB2,Heating Tertiary,2010,5365,7.686379507764192e-06,2010/08/12 12:00:00
DEB2,Heating Tertiary,2010,5366,7.4817495208686974e-06,2010/08/12 13:00:00
DEB2,Heating Tertiary,2010,5367,7.484849520670173e-06,2010/08/12 14:00:00
DEB2,Heating Tertiary,2010,5368,7.565259515520717e-06,2010/08/12 15:00:00
DEB2,Heating Tertiary,2010,5369,7.591559513836465e-06,2010/08/12 16:00:00
DEB2,Heating Tertiary,2010,5370,7.62836951147915e-06,2010/08/12 17:00:00
DEB2,Heating Tertiary,2010,5371,7.79733950065831e-06,2010/08/12 18:00:00
DEB2,Heating Tertiary,2010,5372,8.309239467876233e-06,2010/08/12 19:00:00
DEB2,Heating Tertiary,2010,5373,9.327009402698239e-06,2010/08/12 20:00:00
DEB2,Heating Tertiary,2010,5374,1.0843399305588617e-05,2010/08/12 21:00:00
DEB2,Heating Tertiary,2010,5375,1.2640999190470304e-05,2010/08/12 22:00:00
DEB2,Heating Tertiary,2010,5376,1.435369908078899e-05,2010/08/12 23:00:00
DEB2,Heating Tertiary,2010,5377,1.568179899573746e-05,2010/08/13 00:00:00
DEB2,Heating Tertiary,2010,5378,1.648749894414043e-05,2010/08/13 01:00:00
DEB2,Heating Tertiary,2010,5379,1.690369891748698e-05,2010/08/13 02:00:00
DEB2,Heating Tertiary,2010,5380,1.7076298906433673e-05,2010/08/13 03:00:00
DEB2,Heating Tertiary,2010,5381,1.6802598923961423e-05,2010/08/13 04:00:00
DEB2,Heating Tertiary,2010,5382,1.5848098985087608e-05,2010/08/13 05:00:00
DEB2,Heating Tertiary,2010,5383,1.431319908338261e-05,2010/08/13 06:00:00
DEB2,Heating Tertiary,2010,5384,1.252739919774525e-05,2010/08/13 07:00:00
DEB2,Heating Tertiary,2010,5385,1.09112993012403e-05,2010/08/13 08:00:00
DEB2,Heating Tertiary,2010,5386,9.65219938187307e-06,2010/08/13 09:00:00
DEB2,Heating Tertiary,2010,5387,8.782659437558416e-06,2010/08/13 10:00:00
DEB2,Heating Tertiary,2010,5388,8.130509479322105e-06,2010/08/13 11:00:00
DEB2,Heating Tertiary,2010,5389,7.686379507764192e-06,2010/08/13 12:00:00
DEB2,Heating Tertiary,2010,5390,7.4817495208686974e-06,2010/08/13 13:00:00
DEB2,Heating Tertiary,2010,5391,7.484849520670173e-06,2010/08/13 14:00:00
DEB2,Heating Tertiary,2010,5392,7.565259515520717e-06,2010/08/13 15:00:00
DEB2,Heating Tertiary,2010,5393,7.591559513836465e-06,2010/08/13 16:00:00
DEB2,Heating Tertiary,2010,5394,7.62836951147915e-06,2010/08/13 17:00:00
DEB2,Heating Tertiary,2010,5395,7.79733950065831e-06,2010/08/13 18:00:00
DEB2,Heating Tertiary,2010,5396,8.309239467876233e-06,2010/08/13 19:00:00
DEB2,Heating Tertiary,2010,5397,9.327009402698239e-06,2010/08/13 20:00:00
DEB2,Heating Tertiary,2010,5398,1.0843399305588617e-05,2010/08/13 21:00:00
DEB2,Heating Tertiary,2010,5399,1.2640999190470304e-05,2010/08/13 22:00:00
DEB2,Heating Tertiary,2010,5400,1.435369908078899e-05,2010/08/13 23:00:00
DEB2,Heating Tertiary,2010,5401,3.578479770834125e-05,2010/08/14 00:00:00
DEB2,Heating Tertiary,2010,5402,3.751499759753924e-05,2010/08/14 01:00:00
DEB2,Heating Tertiary,2010,5403,3.855099753119379e-05,2010/08/14 02:00:00
DEB2,Heating Tertiary,2010,5404,3.913859749356388e-05,2010/08/14 03:00:00
DEB2,Heating Tertiary,2010,5405,3.867709752311835e-05,2010/08/14 04:00:00
DEB2,Heating Tertiary,2010,5406,3.667819765112791e-05,2010/08/14 05:00:00
DEB2,Heating Tertiary,2010,5407,3.335219786412497e-05,2010/08/14 06:00:00
DEB2,Heating Tertiary,2010,5408,2.9380698118459844e-05,2010/08/14 07:00:00
DEB2,Heating Tertiary,2010,5409,2.552099836563505e-05,2010/08/14 08:00:00
DEB2,Heating Tertiary,2010,5410,2.2404998565183704e-05,2010/08/14 09:00:00
DEB2,Heating Tertiary,2010,5411,2.017949870770473e-05,2010/08/14 10:00:00
DEB2,Heating Tertiary,2010,5412,1.8549598812083535e-05,2010/08/14 11:00:00
DEB2,Heating Tertiary,2010,5413,1.7381698886875854e-05,2010/08/14 12:00:00
DEB2,Heating Tertiary,2010,5414,1.6843498921342186e-05,2010/08/14 13:00:00
DEB2,Heating Tertiary,2010,5415,1.689019891835152e-05,2010/08/14 14:00:00
DEB2,Heating Tertiary,2010,5416,1.7125998903250883e-05,2010/08/14 15:00:00
DEB2,Heating Tertiary,2010,5417,1.720709889805724e-05,2010/08/14 16:00:00
DEB2,Heating Tertiary,2010,5418,1.7186698899363656e-05,2010/08/14 17:00:00
DEB2,Heating Tertiary,2010,5419,1.736859888771478e-05,2010/08/14 18:00:00
DEB2,Heating Tertiary,2010,5420,1.831099882736348e-05,2010/08/14 19:00:00
DEB2,Heating Tertiary,2010,5421,2.0604098680513344e-05,2010/08/14 20:00:00
DEB2,Heating Tertiary,2010,5422,2.423439844802892e-05,2010/08/14 21:00:00
DEB2,Heating Tertiary,2010,5423,2.8691698162583407e-05,2010/08/14 22:00:00
DEB2,Heating Tertiary,2010,5424,3.276339790183172e-05,2010/08/14 23:00:00
DEB2,Heating Tertiary,2010,5425,1.6774098925786564e-05,2010/08/15 00:00:00
DEB2,Heating Tertiary,2010,5426,1.781329885923619e-05,2010/08/15 01:00:00
DEB2,Heating Tertiary,2010,5427,1.8282598829182214e-05,2010/08/15 02:00:00
DEB2,Heating Tertiary,2010,5428,1.8464198817552555e-05,2010/08/15 03:00:00
DEB2,Heating Tertiary,2010,5429,1.8171298836309867e-05,2010/08/15 04:00:00
DEB2,Heating Tertiary,2010,5430,1.7235298896251313e-05,2010/08/15 05:00:00
DEB2,Heating Tertiary,2010,5431,1.5713398993713794e-05,2010/08/15 06:00:00
DEB2,Heating Tertiary,2010,5432,1.3888299110593207e-05,2010/08/15 07:00:00
DEB2,Heating Tertiary,2010,5433,1.2155399221568131e-05,2010/08/15 08:00:00
DEB2,Heating Tertiary,2010,5434,1.0807999307855632e-05,2010/08/15 09:00:00
DEB2,Heating Tertiary,2010,5435,9.882909367098402e-06,2010/08/15 10:00:00
DEB2,Heating Tertiary,2010,5436,9.17400941249636e-06,2010/08/15 11:00:00
DEB2,Heating Tertiary,2010,5437,8.617489448135903e-06,2010/08/15 12:00:00
DEB2,Heating Tertiary,2010,5438,8.308039467953082e-06,2010/08/15 13:00:00
DEB2,Heating Tertiary,2010,5439,8.167499476953265e-06,2010/08/15 14:00:00
DEB2,Heating Tertiary,2010,5440,8.107879480771329e-06,2010/08/15 15:00:00
DEB2,Heating Tertiary,2010,5441,8.00289948749425e-06,2010/08/15 16:00:00
DEB2,Heating Tertiary,2010,5442,7.959759490256935e-06,2010/08/15 17:00:00
DEB2,Heating Tertiary,2010,5443,8.084219482286516e-06,2010/08/15 18:00:00
DEB2,Heating Tertiary,2010,5444,8.565339451475589e-06,2010/08/15 19:00:00
DEB2,Heating Tertiary,2010,5445,9.589139385911432e-06,2010/08/15 20:00:00
DEB2,Heating Tertiary,2010,5446,1.1137499286754451e-05,2010/08/15 21:00:00
DEB2,Heating Tertiary,2010,5447,1.3088799161793191e-05,2010/08/15 22:00:00
DEB2,Heating Tertiary,2010,5448,1.5115499032003316e-05,2010/08/15 23:00:00
DEB2,Heating Tertiary,2010,5449,3.3977197824099966e-05,2010/08/16 00:00:00
DEB2,Heating Tertiary,2010,5450,3.572289771230533e-05,2010/08/16 01:00:00
DEB2,Heating Tertiary,2010,5451,3.662469765455405e-05,2010/08/16 02:00:00
DEB2,Heating Tertiary,2010,5452,3.69985976306095e-05,2010/08/16 03:00:00
DEB2,Heating Tertiary,2010,5453,3.640559766858522e-05,2010/08/16 04:00:00
DEB2,Heating Tertiary,2010,5454,3.433759780101995e-05,2010/08/16 05:00:00
DEB2,Heating Tertiary,2010,5455,3.101199801399139e-05,2010/08/16 06:00:00
DEB2,Heating Tertiary,2010,5456,2.7142598261787778e-05,2010/08/16 07:00:00
DEB2,Heating Tertiary,2010,5457,2.364119848601745e-05,2010/08/16 08:00:00
DEB2,Heating Tertiary,2010,5458,2.091299866073139e-05,2010/08/16 09:00:00
DEB2,Heating Tertiary,2010,5459,1.9029098781376352e-05,2010/08/16 10:00:00
DEB2,Heating Tertiary,2010,5460,1.7616098871864877e-05,2010/08/16 11:00:00
DEB2,Heating Tertiary,2010,5461,1.6653798933490577e-05,2010/08/16 12:00:00
DEB2,Heating Tertiary,2010,5462,1.621049896187951e-05,2010/08/16 13:00:00
DEB2,Heating Tertiary,2010,5463,1.6217198961450438e-05,2010/08/16 14:00:00
DEB2,Heating Tertiary,2010,5464,1.6391498950288268e-05,2010/08/16 15:00:00
DEB2,Heating Tertiary,2010,5465,1.6448398946644392e-05,2010/08/16 16:00:00
DEB2,Heating Tertiary,2010,5466,1.6528198941533997e-05,2010/08/16 17:00:00
DEB2,Heating Tertiary,2010,5467,1.6894298918088955e-05,2010/08/16 18:00:00
DEB2,Heating Tertiary,2010,5468,1.8003398847062186e-05,2010/08/16 19:00:00
DEB2,Heating Tertiary,2010,5469,2.0208598705841167e-05,2010/08/16 20:00:00
DEB2,Heating Tertiary,2010,5470,2.3493998495444137e-05,2010/08/16 21:00:00
DEB2,Heating Tertiary,2010,5471,2.7388698246027532e-05,2010/08/16 22:00:00
DEB2,Heating Tertiary,2010,5472,3.109969800837507e-05,2010/08/16 23:00:00
DEB2,Heating Tertiary,2010,5473,5.357939656877499e-05,2010/08/17 00:00:00
DEB2,Heating Tertiary,2010,5474,5.6332196392485664e-05,2010/08/17 01:00:00
DEB2,Heating Tertiary,2010,5475,5.775409630142718e-05,2010/08/17 02:00:00
DEB2,Heating Tertiary,2010,5476,5.834399626364999e-05,2010/08/17 03:00:00
DEB2,Heating Tertiary,2010,5477,5.7408896323533796e-05,2010/08/17 04:00:00
DEB2,Heating Tertiary,2010,5478,5.414779653237465e-05,2010/08/17 05:00:00
DEB2,Heating Tertiary,2010,5479,4.890359686821324e-05,2010/08/17 06:00:00
DEB2,Heating Tertiary,2010,5480,4.2801797258972544e-05,2010/08/17 07:00:00
DEB2,Heating Tertiary,2010,5481,3.728039761256302e-05,2010/08/17 08:00:00
DEB2,Heating Tertiary,2010,5482,3.297829788806952e-05,2010/08/17 09:00:00
DEB2,Heating Tertiary,2010,5483,3.0007398078325975e-05,2010/08/17 10:00:00
DEB2,Heating Tertiary,2010,5484,2.777919822101991e-05,2010/08/17 11:00:00
DEB2,Heating Tertiary,2010,5485,2.6261798318194213e-05,2010/08/17 12:00:00
DEB2,Heating Tertiary,2010,5486,2.556269836296458e-05,2010/08/17 13:00:00
DEB2,Heating Tertiary,2010,5487,2.5573298362285755e-05,2010/08/17 14:00:00
DEB2,Heating Tertiary,2010,5488,2.5847998344693978e-05,2010/08/17 15:00:00
DEB2,Heating Tertiary,2010,5489,2.593789833893677e-05,2010/08/17 16:00:00
DEB2,Heating Tertiary,2010,5490,2.606369833088054e-05,2010/08/17 17:00:00
DEB2,Heating Tertiary,2010,5491,2.664099829391024e-05,2010/08/17 18:00:00
DEB2,Heating Tertiary,2010,5492,2.8389998181904278e-05,2010/08/17 19:00:00
DEB2,Heating Tertiary,2010,5493,3.186739795921156e-05,2010/08/17 20:00:00
DEB2,Heating Tertiary,2010,5494,3.704819762743311e-05,2010/08/17 21:00:00
DEB2,Heating Tertiary,2010,5495,4.3189897234118615e-05,2010/08/17 22:00:00
DEB2,Heating Tertiary,2010,5496,4.904179685936292e-05,2010/08/17 23:00:00
DEB2,Heating Tertiary,2010,5497,5.357939656877499e-05,2010/08/18 00:00:00
DEB2,Heating Tertiary,2010,5498,5.6332196392485664e-05,2010/08/18 01:00:00
DEB2,Heating Tertiary,2010,5499,5.775409630142718e-05,2010/08/18 02:00:00
DEB2,Heating Tertiary,2010,5500,5.834399626364999e-05,2010/08/18 03:00:00
DEB2,Heating Tertiary,2010,5501,5.7408896323533796e-05,2010/08/18 04:00:00
DEB2,Heating Tertiary,2010,5502,5.414779653237465e-05,2010/08/18 05:00:00
DEB2,Heating Tertiary,2010,5503,4.890359686821324e-05,2010/08/18 06:00:00
DEB2,Heating Tertiary,2010,5504,4.2801797258972544e-05,2010/08/18 07:00:00
DEB2,Heating Tertiary,2010,5505,3.728039761256302e-05,2010/08/18 08:00:00
DEB2,Heating Tertiary,2010,5506,3.297829788806952e-05,2010/08/18 09:00:00
DEB2,Heating Tertiary,2010,5507,3.0007398078325975e-05,2010/08/18 10:00:00
DEB2,Heating Tertiary,2010,5508,2.777919822101991e-05,2010/08/18 11:00:00
DEB2,Heating Tertiary,2010,5509,2.6261798318194213e-05,2010/08/18 12:00:00
DEB2,Heating Tertiary,2010,5510,2.556269836296458e-05,2010/08/18 13:00:00
DEB2,Heating Tertiary,2010,5511,2.5573298362285755e-05,2010/08/18 14:00:00
DEB2,Heating Tertiary,2010,5512,2.5847998344693978e-05,2010/08/18 15:00:00
DEB2,Heating Tertiary,2010,5513,2.593789833893677e-05,2010/08/18 16:00:00
DEB2,Heating Tertiary,2010,5514,2.606369833088054e-05,2010/08/18 17:00:00
DEB2,Heating Tertiary,2010,5515,2.664099829391024e-05,2010/08/18 18:00:00
DEB2,Heating Tertiary,2010,5516,2.8389998181904278e-05,2010/08/18 19:00:00
DEB2,Heating Tertiary,2010,5517,3.186739795921156e-05,2010/08/18 20:00:00
DEB2,Heating Tertiary,2010,5518,3.704819762743311e-05,2010/08/18 21:00:00
DEB2,Heating Tertiary,2010,5519,4.3189897234118615e-05,2010/08/18 22:00:00
DEB2,Heating Tertiary,2010,5520,4.904179685936292e-05,2010/08/18 23:00:00
DEB2,Heating Tertiary,2010,5521,3.3977197824099966e-05,2010/08/19 00:00:00
DEB2,Heating Tertiary,2010,5522,3.572289771230533e-05,2010/08/19 01:00:00
DEB2,Heating Tertiary,2010,5523,3.662469765455405e-05,2010/08/19 02:00:00
DEB2,Heating Tertiary,2010,5524,3.69985976306095e-05,2010/08/19 03:00:00
DEB2,Heating Tertiary,2010,5525,3.640559766858522e-05,2010/08/19 04:00:00
DEB2,Heating Tertiary,2010,5526,3.433759780101995e-05,2010/08/19 05:00:00
DEB2,Heating Tertiary,2010,5527,3.101199801399139e-05,2010/08/19 06:00:00
DEB2,Heating Tertiary,2010,5528,2.7142598261787778e-05,2010/08/19 07:00:00
DEB2,Heating Tertiary,2010,5529,2.364119848601745e-05,2010/08/19 08:00:00
DEB2,Heating Tertiary,2010,5530,2.091299866073139e-05,2010/08/19 09:00:00
DEB2,Heating Tertiary,2010,5531,1.9029098781376352e-05,2010/08/19 10:00:00
DEB2,Heating Tertiary,2010,5532,1.7616098871864877e-05,2010/08/19 11:00:00
DEB2,Heating Tertiary,2010,5533,1.6653798933490577e-05,2010/08/19 12:00:00
DEB2,Heating Tertiary,2010,5534,1.621049896187951e-05,2010/08/19 13:00:00
DEB2,Heating Tertiary,2010,5535,1.6217198961450438e-05,2010/08/19 14:00:00
DEB2,Heating Tertiary,2010,5536,1.6391498950288268e-05,2010/08/19 15:00:00
