NUTS2_code,process,year,hour,load,datetime
ITI2,Heating Tertiary,2010,1431,8.762819944794253e-05,2010/03/01 14:00:00
ITI2,Heating Tertiary,2010,1432,8.768139944760736e-05,2010/03/01 15:00:00
ITI2,Heating Tertiary,2010,1433,8.861389944173261e-05,2010/03/01 16:00:00
ITI2,Heating Tertiary,2010,1434,8.89202994398023e-05,2010/03/01 17:00:00
ITI2,Heating Tertiary,2010,1435,8.936329943701139e-05,2010/03/01 18:00:00
ITI2,Heating Tertiary,2010,1436,9.13842994242791e-05,2010/03/01 19:00:00
ITI2,Heating Tertiary,2010,1437,9.745019938606394e-05,2010/03/01 20:00:00
ITI2,Heating Tertiary,2010,1438,0.00010944699931048413,2010/03/01 21:00:00
ITI2,Heating Tertiary,2010,1439,0.00012725899919826858,2010/03/01 22:00:00
ITI2,Heating Tertiary,2010,1440,0.00014831199906563473,2010/03/01 23:00:00
ITI2,Heating Tertiary,2010,1441,0.00016832599893954655,2010/03/02 00:00:00
ITI2,Heating Tertiary,2010,1442,0.0001838039988420352,2010/03/02 01:00:00
ITI2,Heating Tertiary,2010,1443,0.000193177998782979,2010/03/02 02:00:00
ITI2,Heating Tertiary,2010,1444,0.00019802399875244923,2010/03/02 03:00:00
ITI2,Heating Tertiary,2010,1445,0.00019999199874005082,2010/03/02 04:00:00
ITI2,Heating Tertiary,2010,1446,0.00019668999876085343,2010/03/02 05:00:00
ITI2,Heating Tertiary,2010,1447,0.0001854199988318544,2010/03/02 06:00:00
ITI2,Heating Tertiary,2010,1448,0.00016739099894543704,2010/03/02 07:00:00
ITI2,Heating Tertiary,2010,1449,0.00014649099907710703,2010/03/02 08:00:00
ITI2,Heating Tertiary,2010,1450,0.00012760899919606356,2010/03/02 09:00:00
ITI2,Heating Tertiary,2010,1451,0.00011292399928857905,2010/03/02 10:00:00
ITI2,Heating Tertiary,2010,1452,0.00010276999935254922,2010/03/02 11:00:00
ITI2,Heating Tertiary,2010,1453,9.515979940049346e-05,2010/03/02 12:00:00
ITI2,Heating Tertiary,2010,1454,8.999189943305122e-05,2010/03/02 13:00:00
ITI2,Heating Tertiary,2010,1455,8.762819944794253e-05,2010/03/02 14:00:00
ITI2,Heating Tertiary,2010,1456,8.768139944760736e-05,2010/03/02 15:00:00
ITI2,Heating Tertiary,2010,1457,8.861389944173261e-05,2010/03/02 16:00:00
ITI2,Heating Tertiary,2010,1458,8.89202994398023e-05,2010/03/02 17:00:00
ITI2,Heating Tertiary,2010,1459,8.936329943701139e-05,2010/03/02 18:00:00
ITI2,Heating Tertiary,2010,1460,9.13842994242791e-05,2010/03/02 19:00:00
ITI2,Heating Tertiary,2010,1461,9.745019938606394e-05,2010/03/02 20:00:00
ITI2,Heating Tertiary,2010,1462,0.00010944699931048413,2010/03/02 21:00:00
ITI2,Heating Tertiary,2010,1463,0.00012725899919826858,2010/03/02 22:00:00
ITI2,Heating Tertiary,2010,1464,0.00014831199906563473,2010/03/02 23:00:00
ITI2,Heating Tertiary,2010,1465,0.00022127599860596167,2010/03/03 00:00:00
ITI2,Heating Tertiary,2010,1466,0.0002416229984777756,2010/03/03 01:00:00
ITI2,Heating Tertiary,2010,1467,0.0002539459984001407,2010/03/03 02:00:00
ITI2,Heating Tertiary,2010,1468,0.00026031599836000974,2010/03/03 03:00:00
ITI2,Heating Tertiary,2010,1469,0.0002629039983437054,2010/03/03 04:00:00
ITI2,Heating Tertiary,2010,1470,0.00025856199837105996,2010/03/03 05:00:00
ITI2,Heating Tertiary,2010,1471,0.00024374699846439442,2010/03/03 06:00:00
ITI2,Heating Tertiary,2010,1472,0.00022004699861370437,2010/03/03 07:00:00
ITI2,Heating Tertiary,2010,1473,0.0001925709987868031,2010/03/03 08:00:00
ITI2,Heating Tertiary,2010,1474,0.00016775199894316275,2010/03/03 09:00:00
ITI2,Heating Tertiary,2010,1475,0.0001484459990647905,2010/03/03 10:00:00
ITI2,Heating Tertiary,2010,1476,0.0001350989991488766,2010/03/03 11:00:00
ITI2,Heating Tertiary,2010,1477,0.00012509399921190807,2010/03/03 12:00:00
ITI2,Heating Tertiary,2010,1478,0.00011829999925471025,2010/03/03 13:00:00
ITI2,Heating Tertiary,2010,1479,0.00011519399927427805,2010/03/03 14:00:00
ITI2,Heating Tertiary,2010,1480,0.00011526399927383704,2010/03/03 15:00:00
ITI2,Heating Tertiary,2010,1481,0.00011648899926611956,2010/03/03 16:00:00
ITI2,Heating Tertiary,2010,1482,0.00011689199926358064,2010/03/03 17:00:00
ITI2,Heating Tertiary,2010,1483,0.00011747399925991405,2010/03/03 18:00:00
ITI2,Heating Tertiary,2010,1484,0.00012013199924316866,2010/03/03 19:00:00
ITI2,Heating Tertiary,2010,1485,0.00012810499919293876,2010/03/03 20:00:00
ITI2,Heating Tertiary,2010,1486,0.0001438759990935815,2010/03/03 21:00:00
ITI2,Heating Tertiary,2010,1487,0.00016729199894606077,2010/03/03 22:00:00
ITI2,Heating Tertiary,2010,1488,0.00019496699877170833,2010/03/03 23:00:00
ITI2,Heating Tertiary,2010,1489,0.0002487729984327306,2010/03/04 00:00:00
ITI2,Heating Tertiary,2010,1490,0.0002716479982886182,2010/03/04 01:00:00
ITI2,Heating Tertiary,2010,1491,0.0002855029982013317,2010/03/04 02:00:00
ITI2,Heating Tertiary,2010,1492,0.00029266399815621743,2010/03/04 03:00:00
ITI2,Heating Tertiary,2010,1493,0.00029557399813788445,2010/03/04 04:00:00
ITI2,Heating Tertiary,2010,1494,0.0002906929981686347,2010/03/04 05:00:00
ITI2,Heating Tertiary,2010,1495,0.0002740359982735738,2010/03/04 06:00:00
ITI2,Heating Tertiary,2010,1496,0.0002473909984414372,2010/03/04 07:00:00
ITI2,Heating Tertiary,2010,1497,0.00021650099863604417,2010/03/04 08:00:00
ITI2,Heating Tertiary,2010,1498,0.0001885969988118393,2010/03/04 09:00:00
ITI2,Heating Tertiary,2010,1499,0.00016689199894858074,2010/03/04 10:00:00
ITI2,Heating Tertiary,2010,1500,0.0001518859990431185,2010/03/04 11:00:00
ITI2,Heating Tertiary,2010,1501,0.0001406389991139746,2010/03/04 12:00:00
ITI2,Heating Tertiary,2010,1502,0.000133000999162094,2010/03/04 13:00:00
ITI2,Heating Tertiary,2010,1503,0.00012950799918409986,2010/03/04 14:00:00
ITI2,Heating Tertiary,2010,1504,0.0001295869991836022,2010/03/04 15:00:00
ITI2,Heating Tertiary,2010,1505,0.0001309649991749208,2010/03/04 16:00:00
ITI2,Heating Tertiary,2010,1506,0.00013141699917207318,2010/03/04 17:00:00
ITI2,Heating Tertiary,2010,1507,0.00013207299916794037,2010/03/04 18:00:00
ITI2,Heating Tertiary,2010,1508,0.00013505999914912228,2010/03/04 19:00:00
ITI2,Heating Tertiary,2010,1509,0.00014402399909264912,2010/03/04 20:00:00
ITI2,Heating Tertiary,2010,1510,0.00016175399898095012,2010/03/04 21:00:00
ITI2,Heating Tertiary,2010,1511,0.0001880789988151027,2010/03/04 22:00:00
ITI2,Heating Tertiary,2010,1512,0.00021919399861907826,2010/03/04 23:00:00
ITI2,Heating Tertiary,2010,1513,0.000273481998277064,2010/03/05 00:00:00
ITI2,Heating Tertiary,2010,1514,0.00029862999811863165,2010/03/05 01:00:00
ITI2,Heating Tertiary,2010,1515,0.00031386099802267634,2010/03/05 02:00:00
ITI2,Heating Tertiary,2010,1516,0.00032173399797307656,2010/03/05 03:00:00
ITI2,Heating Tertiary,2010,1517,0.00032493299795292277,2010/03/05 04:00:00
ITI2,Heating Tertiary,2010,1518,0.00031956599798673487,2010/03/05 05:00:00
ITI2,Heating Tertiary,2010,1519,0.0003012549981020941,2010/03/05 06:00:00
ITI2,Heating Tertiary,2010,1520,0.0002719629982866337,2010/03/05 07:00:00
ITI2,Heating Tertiary,2010,1521,0.0002380069985005564,2010/03/05 08:00:00
ITI2,Heating Tertiary,2010,1522,0.00020732999869382145,2010/03/05 09:00:00
ITI2,Heating Tertiary,2010,1523,0.00018346899884414569,2010/03/05 10:00:00
ITI2,Heating Tertiary,2010,1524,0.0001669729989480704,2010/03/05 11:00:00
ITI2,Heating Tertiary,2010,1525,0.00015460899902596363,2010/03/05 12:00:00
ITI2,Heating Tertiary,2010,1526,0.0001462129990788584,2010/03/05 13:00:00
ITI2,Heating Tertiary,2010,1527,0.0001423719991030567,2010/03/05 14:00:00
ITI2,Heating Tertiary,2010,1528,0.0001424579991025149,2010/03/05 15:00:00
ITI2,Heating Tertiary,2010,1529,0.00014397299909297035,2010/03/05 16:00:00
ITI2,Heating Tertiary,2010,1530,0.000144470999089833,2010/03/05 17:00:00
ITI2,Heating Tertiary,2010,1531,0.0001451899990853033,2010/03/05 18:00:00
ITI2,Heating Tertiary,2010,1532,0.00014847399906461412,2010/03/05 19:00:00
ITI2,Heating Tertiary,2010,1533,0.00015832999900252135,2010/03/05 20:00:00
ITI2,Heating Tertiary,2010,1534,0.00017781999887973436,2010/03/05 21:00:00
ITI2,Heating Tertiary,2010,1535,0.00020676099869740614,2010/03/05 22:00:00
ITI2,Heating Tertiary,2010,1536,0.00024096699848190844,2010/03/05 23:00:00
ITI2,Heating Tertiary,2010,1537,0.0003730629976497041,2010/03/06 00:00:00
ITI2,Heating Tertiary,2010,1538,0.00040722799743446447,2010/03/06 01:00:00
ITI2,Heating Tertiary,2010,1539,0.00042679499731119243,2010/03/06 02:00:00
ITI2,Heating Tertiary,2010,1540,0.0004385339972372367,2010/03/06 03:00:00
ITI2,Heating Tertiary,2010,1541,0.00044509299719591505,2010/03/06 04:00:00
ITI2,Heating Tertiary,2010,1542,0.0004396309972303256,2010/03/06 05:00:00
ITI2,Heating Tertiary,2010,1543,0.0004166959973748161,2010/03/06 06:00:00
ITI2,Heating Tertiary,2010,1544,0.0003787589976138191,2010/03/06 07:00:00
ITI2,Heating Tertiary,2010,1545,0.0003335849978984152,2010/03/06 08:00:00
ITI2,Heating Tertiary,2010,1546,0.00028978299817436774,2010/03/06 09:00:00
ITI2,Heating Tertiary,2010,1547,0.0002544789983967829,2010/03/06 10:00:00
ITI2,Heating Tertiary,2010,1548,0.0002292569985556814,2010/03/06 11:00:00
ITI2,Heating Tertiary,2010,1549,0.00021077799867209903,2010/03/06 12:00:00
ITI2,Heating Tertiary,2010,1550,0.00019757999875524642,2010/03/06 13:00:00
ITI2,Heating Tertiary,2010,1551,0.0001915509987932291,2010/03/06 14:00:00
ITI2,Heating Tertiary,2010,1552,0.00019212199878963182,2010/03/06 15:00:00
ITI2,Heating Tertiary,2010,1553,0.0001947839987728612,2010/03/06 16:00:00
ITI2,Heating Tertiary,2010,1554,0.00019568399876719126,2010/03/06 17:00:00
ITI2,Heating Tertiary,2010,1555,0.00019546399876857725,2010/03/06 18:00:00
ITI2,Heating Tertiary,2010,1556,0.00019761399875503223,2010/03/06 19:00:00
ITI2,Heating Tertiary,2010,1557,0.00020851399868636225,2010/03/06 20:00:00
ITI2,Heating Tertiary,2010,1558,0.00023478399852086128,2010/03/06 21:00:00
ITI2,Heating Tertiary,2010,1559,0.00027622599825977677,2010/03/06 22:00:00
ITI2,Heating Tertiary,2010,1560,0.00032688599794061893,2010/03/06 23:00:00
ITI2,Heating Tertiary,2010,1561,0.0004377619972421003,2010/03/07 00:00:00
ITI2,Heating Tertiary,2010,1562,0.00048551699694124393,2010/03/07 01:00:00
ITI2,Heating Tertiary,2010,1563,0.0005153389967533655,2010/03/07 02:00:00
ITI2,Heating Tertiary,2010,1564,0.0005288259966683974,2010/03/07 03:00:00
ITI2,Heating Tertiary,2010,1565,0.0005339279966362548,2010/03/07 04:00:00
ITI2,Heating Tertiary,2010,1566,0.0005252359966910143,2010/03/07 05:00:00
ITI2,Heating Tertiary,2010,1567,0.0004979419968629664,2010/03/07 06:00:00
ITI2,Heating Tertiary,2010,1568,0.00045379099714111765,2010/03/07 07:00:00
ITI2,Heating Tertiary,2010,1569,0.00040101699747359376,2010/03/07 08:00:00
ITI2,Heating Tertiary,2010,1570,0.0003510249977885432,2010/03/07 09:00:00
ITI2,Heating Tertiary,2010,1571,0.00031222399803298946,2010/03/07 10:00:00
ITI2,Heating Tertiary,2010,1572,0.0002855539982010105,2010/03/07 11:00:00
ITI2,Heating Tertiary,2010,1573,0.00026509599832989577,2010/03/07 12:00:00
ITI2,Heating Tertiary,2010,1574,0.00024909299843071464,2010/03/07 13:00:00
ITI2,Heating Tertiary,2010,1575,0.0002402079984866901,2010/03/07 14:00:00
ITI2,Heating Tertiary,2010,1576,0.00023618799851201608,2010/03/07 15:00:00
ITI2,Heating Tertiary,2010,1577,0.0002344379985230411,2010/03/07 16:00:00
ITI2,Heating Tertiary,2010,1578,0.00023141499854208598,2010/03/07 17:00:00
ITI2,Heating Tertiary,2010,1579,0.00023021499854964598,2010/03/07 18:00:00
ITI2,Heating Tertiary,2010,1580,0.0002339179985263171,2010/03/07 19:00:00
ITI2,Heating Tertiary,2010,1581,0.00024802099843746823,2010/03/07 20:00:00
ITI2,Heating Tertiary,2010,1582,0.00027781799824974716,2010/03/07 21:00:00
ITI2,Heating Tertiary,2010,1583,0.0003227569979666316,2010/03/07 22:00:00
ITI2,Heating Tertiary,2010,1584,0.0003792539976107006,2010/03/07 23:00:00
ITI2,Heating Tertiary,2010,1585,0.0003838419975817962,2010/03/08 00:00:00
ITI2,Heating Tertiary,2010,1586,0.00041913799735943146,2010/03/08 01:00:00
ITI2,Heating Tertiary,2010,1587,0.00044051399722476274,2010/03/08 02:00:00
ITI2,Heating Tertiary,2010,1588,0.00045156499715514145,2010/03/08 03:00:00
ITI2,Heating Tertiary,2010,1589,0.0004560529971268671,2010/03/08 04:00:00
ITI2,Heating Tertiary,2010,1590,0.00044852099717431864,2010/03/08 05:00:00
ITI2,Heating Tertiary,2010,1591,0.0004228219973362223,2010/03/08 06:00:00
ITI2,Heating Tertiary,2010,1592,0.00038170999759522777,2010/03/08 07:00:00
ITI2,Heating Tertiary,2010,1593,0.0003340499978954857,2010/03/08 08:00:00
ITI2,Heating Tertiary,2010,1594,0.00029099499816673214,2010/03/08 09:00:00
ITI2,Heating Tertiary,2010,1595,0.000257504998377719,2010/03/08 10:00:00
ITI2,Heating Tertiary,2010,1596,0.0002343519985235829,2010/03/08 11:00:00
ITI2,Heating Tertiary,2010,1597,0.00021699799863291304,2010/03/08 12:00:00
ITI2,Heating Tertiary,2010,1598,0.00020521399870715226,2010/03/08 13:00:00
ITI2,Heating Tertiary,2010,1599,0.00019982399874110923,2010/03/08 14:00:00
ITI2,Heating Tertiary,2010,1600,0.00019994499874034693,2010/03/08 15:00:00
ITI2,Heating Tertiary,2010,1601,0.00020207099872695313,2010/03/08 16:00:00
ITI2,Heating Tertiary,2010,1602,0.00020276899872255573,2010/03/08 17:00:00
ITI2,Heating Tertiary,2010,1603,0.00020377999871618643,2010/03/08 18:00:00
ITI2,Heating Tertiary,2010,1604,0.00020838899868714974,2010/03/08 19:00:00
ITI2,Heating Tertiary,2010,1605,0.00022222099860000818,2010/03/08 20:00:00
ITI2,Heating Tertiary,2010,1606,0.0002495769984276654,2010/03/08 21:00:00
ITI2,Heating Tertiary,2010,1607,0.0002901959981717658,2010/03/08 22:00:00
ITI2,Heating Tertiary,2010,1608,0.0003382039978693155,2010/03/08 23:00:00
ITI2,Heating Tertiary,2010,1609,0.0003838419975817962,2010/03/09 00:00:00
ITI2,Heating Tertiary,2010,1610,0.00041913799735943146,2010/03/09 01:00:00
ITI2,Heating Tertiary,2010,1611,0.00044051399722476274,2010/03/09 02:00:00
ITI2,Heating Tertiary,2010,1612,0.00045156499715514145,2010/03/09 03:00:00
ITI2,Heating Tertiary,2010,1613,0.0004560529971268671,2010/03/09 04:00:00
ITI2,Heating Tertiary,2010,1614,0.00044852099717431864,2010/03/09 05:00:00
ITI2,Heating Tertiary,2010,1615,0.0004228219973362223,2010/03/09 06:00:00
ITI2,Heating Tertiary,2010,1616,0.00038170999759522777,2010/03/09 07:00:00
ITI2,Heating Tertiary,2010,1617,0.0003340499978954857,2010/03/09 08:00:00
ITI2,Heating Tertiary,2010,1618,0.00029099499816673214,2010/03/09 09:00:00
ITI2,Heating Tertiary,2010,1619,0.000257504998377719,2010/03/09 10:00:00
ITI2,Heating Tertiary,2010,1620,0.0002343519985235829,2010/03/09 11:00:00
ITI2,Heating Tertiary,2010,1621,0.00021699799863291304,2010/03/09 12:00:00
ITI2,Heating Tertiary,2010,1622,0.00020521399870715226,2010/03/09 13:00:00
ITI2,Heating Tertiary,2010,1623,0.00019982399874110923,2010/03/09 14:00:00
ITI2,Heating Tertiary,2010,1624,0.00019994499874034693,2010/03/09 15:00:00
ITI2,Heating Tertiary,2010,1625,0.00020207099872695313,2010/03/09 16:00:00
ITI2,Heating Tertiary,2010,1626,0.00020276899872255573,2010/03/09 17:00:00
ITI2,Heating Tertiary,2010,1627,0.00020377999871618643,2010/03/09 18:00:00
ITI2,Heating Tertiary,2010,1628,0.00020838899868714974,2010/03/09 19:00:00
ITI2,Heating Tertiary,2010,1629,0.00022222099860000818,2010/03/09 20:00:00
ITI2,Heating Tertiary,2010,1630,0.0002495769984276654,2010/03/09 21:00:00
ITI2,Heating Tertiary,2010,1631,0.0002901959981717658,2010/03/09 22:00:00
ITI2,Heating Tertiary,2010,1632,0.0003382039978693155,2010/03/09 23:00:00
ITI2,Heating Tertiary,2010,1633,0.00044812499717681345,2010/03/10 00:00:00
ITI2,Heating Tertiary,2010,1634,0.0004893329969172032,2010/03/10 01:00:00
ITI2,Heating Tertiary,2010,1635,0.0005142889967599803,2010/03/10 02:00:00
ITI2,Heating Tertiary,2010,1636,0.0005271889966787104,2010/03/10 03:00:00
ITI2,Heating Tertiary,2010,1637,0.000532429996645692,2010/03/10 04:00:00
ITI2,Heating Tertiary,2010,1638,0.0005236369967010879,2010/03/10 05:00:00
ITI2,Heating Tertiary,2010,1639,0.0004936329968901131,2010/03/10 06:00:00
ITI2,Heating Tertiary,2010,1640,0.00044563699719248783,2010/03/10 07:00:00
ITI2,Heating Tertiary,2010,1641,0.00038999399754303867,2010/03/10 08:00:00
ITI2,Heating Tertiary,2010,1642,0.00033972899785970814,2010/03/10 09:00:00
ITI2,Heating Tertiary,2010,1643,0.00030062999810603165,2010/03/10 10:00:00
ITI2,Heating Tertiary,2010,1644,0.0002735999982763206,2010/03/10 11:00:00
ITI2,Heating Tertiary,2010,1645,0.00025333899840396484,2010/03/10 12:00:00
ITI2,Heating Tertiary,2010,1646,0.0002395809984906402,2010/03/10 13:00:00
ITI2,Heating Tertiary,2010,1647,0.0002332889985302798,2010/03/10 14:00:00
ITI2,Heating Tertiary,2010,1648,0.0002334299985293915,2010/03/10 15:00:00
ITI2,Heating Tertiary,2010,1649,0.00023591299851374861,2010/03/10 16:00:00
ITI2,Heating Tertiary,2010,1650,0.00023672799850861412,2010/03/10 17:00:00
ITI2,Heating Tertiary,2010,1651,0.0002379079985011801,2010/03/10 18:00:00
ITI2,Heating Tertiary,2010,1652,0.00024328799846728614,2010/03/10 19:00:00
ITI2,Heating Tertiary,2010,1653,0.00025943699836554745,2010/03/10 20:00:00
ITI2,Heating Tertiary,2010,1654,0.00029137499816433814,2010/03/10 21:00:00
ITI2,Heating Tertiary,2010,1655,0.00033879699786557965,2010/03/10 22:00:00
ITI2,Heating Tertiary,2010,1656,0.0003948439975124836,2010/03/10 23:00:00
ITI2,Heating Tertiary,2010,1657,0.0003838419975817962,2010/03/11 00:00:00
ITI2,Heating Tertiary,2010,1658,0.00041913799735943146,2010/03/11 01:00:00
ITI2,Heating Tertiary,2010,1659,0.00044051399722476274,2010/03/11 02:00:00
ITI2,Heating Tertiary,2010,1660,0.00045156499715514145,2010/03/11 03:00:00
ITI2,Heating Tertiary,2010,1661,0.0004560529971268671,2010/03/11 04:00:00
ITI2,Heating Tertiary,2010,1662,0.00044852099717431864,2010/03/11 05:00:00
ITI2,Heating Tertiary,2010,1663,0.0004228219973362223,2010/03/11 06:00:00
ITI2,Heating Tertiary,2010,1664,0.00038170999759522777,2010/03/11 07:00:00
ITI2,Heating Tertiary,2010,1665,0.0003340499978954857,2010/03/11 08:00:00
ITI2,Heating Tertiary,2010,1666,0.00029099499816673214,2010/03/11 09:00:00
ITI2,Heating Tertiary,2010,1667,0.000257504998377719,2010/03/11 10:00:00
ITI2,Heating Tertiary,2010,1668,0.0002343519985235829,2010/03/11 11:00:00
ITI2,Heating Tertiary,2010,1669,0.00021699799863291304,2010/03/11 12:00:00
ITI2,Heating Tertiary,2010,1670,0.00020521399870715226,2010/03/11 13:00:00
ITI2,Heating Tertiary,2010,1671,0.00019982399874110923,2010/03/11 14:00:00
ITI2,Heating Tertiary,2010,1672,0.00019994499874034693,2010/03/11 15:00:00
ITI2,Heating Tertiary,2010,1673,0.00020207099872695313,2010/03/11 16:00:00
ITI2,Heating Tertiary,2010,1674,0.00020276899872255573,2010/03/11 17:00:00
ITI2,Heating Tertiary,2010,1675,0.00020377999871618643,2010/03/11 18:00:00
ITI2,Heating Tertiary,2010,1676,0.00020838899868714974,2010/03/11 19:00:00
ITI2,Heating Tertiary,2010,1677,0.00022222099860000818,2010/03/11 20:00:00
ITI2,Heating Tertiary,2010,1678,0.0002495769984276654,2010/03/11 21:00:00
ITI2,Heating Tertiary,2010,1679,0.0002901959981717658,2010/03/11 22:00:00
ITI2,Heating Tertiary,2010,1680,0.0003382039978693155,2010/03/11 23:00:00
ITI2,Heating Tertiary,2010,1681,0.0003258749979469882,2010/03/12 00:00:00
ITI2,Heating Tertiary,2010,1682,0.00035584099775820246,2010/03/12 01:00:00
ITI2,Heating Tertiary,2010,1683,0.0003739899976438638,2010/03/12 02:00:00
ITI2,Heating Tertiary,2010,1684,0.0003833709975847635,2010/03/12 03:00:00
ITI2,Heating Tertiary,2010,1685,0.0003871819975607542,2010/03/12 04:00:00
ITI2,Heating Tertiary,2010,1686,0.00038078799760103645,2010/03/12 05:00:00
ITI2,Heating Tertiary,2010,1687,0.0003589689977384961,2010/03/12 06:00:00
ITI2,Heating Tertiary,2010,1688,0.0003240659979583849,2010/03/12 07:00:00
ITI2,Heating Tertiary,2010,1689,0.0002836019982133081,2010/03/12 08:00:00
ITI2,Heating Tertiary,2010,1690,0.00024704899844359184,2010/03/12 09:00:00
ITI2,Heating Tertiary,2010,1691,0.00021861699862271337,2010/03/12 10:00:00
ITI2,Heating Tertiary,2010,1692,0.0001989619987465398,2010/03/12 11:00:00
ITI2,Heating Tertiary,2010,1693,0.000184227998839364,2010/03/12 12:00:00
ITI2,Heating Tertiary,2010,1694,0.00017422199890240178,2010/03/12 13:00:00
ITI2,Heating Tertiary,2010,1695,0.0001696469989312243,2010/03/12 14:00:00
ITI2,Heating Tertiary,2010,1696,0.00016974999893057537,2010/03/12 15:00:00
ITI2,Heating Tertiary,2010,1697,0.00017155499891920387,2010/03/12 16:00:00
ITI2,Heating Tertiary,2010,1698,0.00017214799891546796,2010/03/12 17:00:00
ITI2,Heating Tertiary,2010,1699,0.00017300599891006255,2010/03/12 18:00:00
ITI2,Heating Tertiary,2010,1700,0.0001769189988854107,2010/03/12 19:00:00
ITI2,Heating Tertiary,2010,1701,0.00018866199881142982,2010/03/12 20:00:00
ITI2,Heating Tertiary,2010,1702,0.00021188699866511235,2010/03/12 21:00:00
ITI2,Heating Tertiary,2010,1703,0.00024637199844785695,2010/03/12 22:00:00
ITI2,Heating Tertiary,2010,1704,0.0002871299981910816,2010/03/12 23:00:00
ITI2,Heating Tertiary,2010,1705,0.0003155179980122372,2010/03/13 00:00:00
ITI2,Heating Tertiary,2010,1706,0.00034441299783019883,2010/03/13 01:00:00
ITI2,Heating Tertiary,2010,1707,0.00036096199772594014,2010/03/13 02:00:00
ITI2,Heating Tertiary,2010,1708,0.0003708899976633938,2010/03/13 03:00:00
ITI2,Heating Tertiary,2010,1709,0.0003764369976284477,2010/03/13 04:00:00
ITI2,Heating Tertiary,2010,1710,0.0003718179976575474,2010/03/13 05:00:00
ITI2,Heating Tertiary,2010,1711,0.00035242099777974846,2010/03/13 06:00:00
ITI2,Heating Tertiary,2010,1712,0.0003203359979818839,2010/03/13 07:00:00
ITI2,Heating Tertiary,2010,1713,0.0002821299982225816,2010/03/13 08:00:00
ITI2,Heating Tertiary,2010,1714,0.00024508399845597133,2010/03/13 09:00:00
ITI2,Heating Tertiary,2010,1715,0.00021522499864408295,2010/03/13 10:00:00
ITI2,Heating Tertiary,2010,1716,0.0001938929987784745,2010/03/13 11:00:00
ITI2,Heating Tertiary,2010,1717,0.00017826499887693088,2010/03/13 12:00:00
ITI2,Heating Tertiary,2010,1718,0.00016710399894724517,2010/03/13 13:00:00
ITI2,Heating Tertiary,2010,1719,0.00016200499897936883,2010/03/13 14:00:00
ITI2,Heating Tertiary,2010,1720,0.00016248799897632596,2010/03/13 15:00:00
ITI2,Heating Tertiary,2010,1721,0.00016473899896214466,2010/03/13 16:00:00
ITI2,Heating Tertiary,2010,1722,0.00016549999895735035,2010/03/13 17:00:00
ITI2,Heating Tertiary,2010,1723,0.0001653139989585222,2010/03/13 18:00:00
ITI2,Heating Tertiary,2010,1724,0.00016713199894706875,2010/03/13 19:00:00
ITI2,Heating Tertiary,2010,1725,0.00017635099888898908,2010/03/13 20:00:00
ITI2,Heating Tertiary,2010,1726,0.00019856799874902204,2010/03/13 21:00:00
ITI2,Heating Tertiary,2010,1727,0.0002336169985282134,2010/03/13 22:00:00
ITI2,Heating Tertiary,2010,1728,0.0002764639982582774,2010/03/13 23:00:00
ITI2,Heating Tertiary,2010,1729,0.0003432429978375699,2010/03/14 00:00:00
ITI2,Heating Tertiary,2010,1730,0.0003806879976016666,2010/03/14 01:00:00
ITI2,Heating Tertiary,2010,1731,0.00040406999745435984,2010/03/14 02:00:00
ITI2,Heating Tertiary,2010,1732,0.0004146449973877374,2010/03/14 03:00:00
ITI2,Heating Tertiary,2010,1733,0.0004186459973625311,2010/03/14 04:00:00
ITI2,Heating Tertiary,2010,1734,0.0004118289974054782,2010/03/14 05:00:00
ITI2,Heating Tertiary,2010,1735,0.0003904289975402981,2010/03/14 06:00:00
ITI2,Heating Tertiary,2010,1736,0.0003558099977583978,2010/03/14 07:00:00
ITI2,Heating Tertiary,2010,1737,0.0003144319980190791,2010/03/14 08:00:00
ITI2,Heating Tertiary,2010,1738,0.00027523399826602643,2010/03/14 09:00:00
ITI2,Heating Tertiary,2010,1739,0.0002448099984576975,2010/03/14 10:00:00
ITI2,Heating Tertiary,2010,1740,0.00022389899858943677,2010/03/14 11:00:00
ITI2,Heating Tertiary,2010,1741,0.00020785799869049503,2010/03/14 12:00:00
ITI2,Heating Tertiary,2010,1742,0.0001953099987695474,2010/03/14 13:00:00
ITI2,Heating Tertiary,2010,1743,0.0001883439988134332,2010/03/14 14:00:00
ITI2,Heating Tertiary,2010,1744,0.00018519099883329709,2010/03/14 15:00:00
ITI2,Heating Tertiary,2010,1745,0.00018381999884193437,2010/03/14 16:00:00
ITI2,Heating Tertiary,2010,1746,0.0001814499988568654,2010/03/14 17:00:00
ITI2,Heating Tertiary,2010,1747,0.0001805079988628,2010/03/14 18:00:00
ITI2,Heating Tertiary,2010,1748,0.0001834129988444985,2010/03/14 19:00:00
ITI2,Heating Tertiary,2010,1749,0.0001944699987748394,2010/03/14 20:00:00
ITI2,Heating Tertiary,2010,1750,0.00021783299862765257,2010/03/14 21:00:00
ITI2,Heating Tertiary,2010,1751,0.00025306999840565955,2010/03/14 22:00:00
ITI2,Heating Tertiary,2010,1752,0.00029736699812658857,2010/03/14 23:00:00
ITI2,Heating Tertiary,2010,1753,0.00029949299811319474,2010/03/15 00:00:00
ITI2,Heating Tertiary,2010,1754,0.0003270329979396928,2010/03/15 01:00:00
