NUTS2_code,process,year,hour,load,datetime
SE11,Heating Tertiary,2010,2312,0.0001244530027093417,2010/04/07 07:00:00
SE11,Heating Tertiary,2010,2313,0.00010824100235640647,2010/04/07 08:00:00
SE11,Heating Tertiary,2010,2314,9.536160207602196e-05,2010/04/07 09:00:00
SE11,Heating Tertiary,2010,2315,8.657790188480082e-05,2010/04/07 10:00:00
SE11,Heating Tertiary,2010,2316,7.994750174045701e-05,2010/04/07 11:00:00
SE11,Heating Tertiary,2010,2317,7.528540163896309e-05,2010/04/07 12:00:00
SE11,Heating Tertiary,2010,2318,7.296880158853072e-05,2010/04/07 13:00:00
SE11,Heating Tertiary,2010,2319,7.28341015855983e-05,2010/04/07 14:00:00
SE11,Heating Tertiary,2010,2320,7.371040160467536e-05,2010/04/07 15:00:00
SE11,Heating Tertiary,2010,2321,7.3981401610575e-05,2010/04/07 16:00:00
SE11,Heating Tertiary,2010,2322,7.422550161588907e-05,2010/04/07 17:00:00
SE11,Heating Tertiary,2010,2323,7.54624016428164e-05,2010/04/07 18:00:00
SE11,Heating Tertiary,2010,2324,7.976870173656453e-05,2010/04/07 19:00:00
SE11,Heating Tertiary,2010,2325,8.895010193644361e-05,2010/04/07 20:00:00
SE11,Heating Tertiary,2010,2326,0.00010322700224725171,2010/04/07 21:00:00
SE11,Heating Tertiary,2010,2327,0.00012076500262905396,2010/04/07 22:00:00
SE11,Heating Tertiary,2010,2328,0.00013792600300264893,2010/04/07 23:00:00
SE11,Heating Tertiary,2010,2329,0.00013953300303763328,2010/04/08 00:00:00
SE11,Heating Tertiary,2010,2330,0.00014732300320722153,2010/04/08 01:00:00
SE11,Heating Tertiary,2010,2331,0.00015131700329417097,2010/04/08 02:00:00
SE11,Heating Tertiary,2010,2332,0.00015334000333821167,2010/04/08 03:00:00
SE11,Heating Tertiary,2010,2333,0.00015176100330383684,2010/04/08 04:00:00
SE11,Heating Tertiary,2010,2334,0.0001440160031352282,2010/04/08 05:00:00
SE11,Heating Tertiary,2010,2335,0.00013070400284542598,2010/04/08 06:00:00
SE11,Heating Tertiary,2010,2336,0.00011452800249327448,2010/04/08 07:00:00
SE11,Heating Tertiary,2010,2337,9.960910216849002e-05,2010/04/08 08:00:00
SE11,Heating Tertiary,2010,2338,8.775690191046765e-05,2010/04/08 09:00:00
SE11,Heating Tertiary,2010,2339,7.967330173448768e-05,2010/04/08 10:00:00
SE11,Heating Tertiary,2010,2340,7.357180160165802e-05,2010/04/08 11:00:00
SE11,Heating Tertiary,2010,2341,6.928140150825602e-05,2010/04/08 12:00:00
SE11,Heating Tertiary,2010,2342,6.714970146184891e-05,2010/04/08 13:00:00
SE11,Heating Tertiary,2010,2343,6.702570145914944e-05,2010/04/08 14:00:00
SE11,Heating Tertiary,2010,2344,6.783220147670694e-05,2010/04/08 15:00:00
SE11,Heating Tertiary,2010,2345,6.808160148213637e-05,2010/04/08 16:00:00
SE11,Heating Tertiary,2010,2346,6.830630148702808e-05,2010/04/08 17:00:00
SE11,Heating Tertiary,2010,2347,6.944430151180235e-05,2010/04/08 18:00:00
SE11,Heating Tertiary,2010,2348,7.340710159807251e-05,2010/04/08 19:00:00
SE11,Heating Tertiary,2010,2349,8.18562017820094e-05,2010/04/08 20:00:00
SE11,Heating Tertiary,2010,2350,9.499430206802583e-05,2010/04/08 21:00:00
SE11,Heating Tertiary,2010,2351,0.00011113400241938709,2010/04/08 22:00:00
SE11,Heating Tertiary,2010,2352,0.0001269270027632007,2010/04/08 23:00:00
SE11,Heating Tertiary,2010,2353,0.00011709900254924514,2010/04/09 00:00:00
SE11,Heating Tertiary,2010,2354,0.00012363700269157738,2010/04/09 01:00:00
SE11,Heating Tertiary,2010,2355,0.00012698900276455043,2010/04/09 02:00:00
SE11,Heating Tertiary,2010,2356,0.0001286870028015159,2010/04/09 03:00:00
SE11,Heating Tertiary,2010,2357,0.00012736200277267063,2010/04/09 04:00:00
SE11,Heating Tertiary,2010,2358,0.00012086200263116564,2010/04/09 05:00:00
SE11,Heating Tertiary,2010,2359,0.00010969000238795121,2010/04/09 06:00:00
SE11,Heating Tertiary,2010,2360,9.611470209241694e-05,2010/04/09 07:00:00
SE11,Heating Tertiary,2010,2361,8.359420181984567e-05,2010/04/09 08:00:00
SE11,Heating Tertiary,2010,2362,7.364770160331037e-05,2010/04/09 09:00:00
SE11,Heating Tertiary,2010,2363,6.68641014556314e-05,2010/04/09 10:00:00
SE11,Heating Tertiary,2010,2364,6.174340134415377e-05,2010/04/09 11:00:00
SE11,Heating Tertiary,2010,2365,5.814260126576436e-05,2010/04/09 12:00:00
SE11,Heating Tertiary,2010,2366,5.635390122682436e-05,2010/04/09 13:00:00
SE11,Heating Tertiary,2010,2367,5.62498012245581e-05,2010/04/09 14:00:00
SE11,Heating Tertiary,2010,2368,5.692650123928986e-05,2010/04/09 15:00:00
SE11,Heating Tertiary,2010,2369,5.713570124384414e-05,2010/04/09 16:00:00
SE11,Heating Tertiary,2010,2370,5.7324201247947786e-05,2010/04/09 17:00:00
SE11,Heating Tertiary,2010,2371,5.827950126874467e-05,2010/04/09 18:00:00
SE11,Heating Tertiary,2010,2372,6.160480134113645e-05,2010/04/09 19:00:00
SE11,Heating Tertiary,2010,2373,6.869570149550534e-05,2010/04/09 20:00:00
SE11,Heating Tertiary,2010,2374,7.972140173553482e-05,2010/04/09 21:00:00
SE11,Heating Tertiary,2010,2375,9.326610203040291e-05,2010/04/09 22:00:00
SE11,Heating Tertiary,2010,2376,0.0001065200023189403,2010/04/09 23:00:00
SE11,Heating Tertiary,2010,2377,0.0001597890034786064,2010/04/10 00:00:00
SE11,Heating Tertiary,2010,2378,0.0001680870036592539,2010/04/10 01:00:00
SE11,Heating Tertiary,2010,2379,0.0001729490037650996,2010/04/10 02:00:00
SE11,Heating Tertiary,2010,2380,0.0001761650038351119,2010/04/10 03:00:00
SE11,Heating Tertiary,2010,2381,0.00017507700381142615,2010/04/10 04:00:00
SE11,Heating Tertiary,2010,2382,0.00016702300363609056,2010/04/10 05:00:00
SE11,Heating Tertiary,2010,2383,0.0001525790033216447,2010/04/10 06:00:00
SE11,Heating Tertiary,2010,2384,0.00013474500293339856,2010/04/10 07:00:00
SE11,Heating Tertiary,2010,2385,0.0001169470025459361,2010/04/10 08:00:00
SE11,Heating Tertiary,2010,2386,0.00010231600222741925,2010/04/10 09:00:00
SE11,Heating Tertiary,2010,2387,9.18897020004387e-05,2010/04/10 10:00:00
SE11,Heating Tertiary,2010,2388,8.429160183502807e-05,2010/04/10 11:00:00
SE11,Heating Tertiary,2010,2389,7.864430171208635e-05,2010/04/10 12:00:00
SE11,Heating Tertiary,2010,2390,7.57962016500832e-05,2010/04/10 13:00:00
SE11,Heating Tertiary,2010,2391,7.582180165064051e-05,2010/04/10 14:00:00
SE11,Heating Tertiary,2010,2392,7.69806016758676e-05,2010/04/10 15:00:00
SE11,Heating Tertiary,2010,2393,7.7445801685995e-05,2010/04/10 16:00:00
SE11,Heating Tertiary,2010,2394,7.729750168276651e-05,2010/04/10 17:00:00
SE11,Heating Tertiary,2010,2395,7.774070169241499e-05,2010/04/10 18:00:00
SE11,Heating Tertiary,2010,2396,8.113010176620221e-05,2010/04/10 19:00:00
SE11,Heating Tertiary,2010,2397,9.055920197147371e-05,2010/04/10 20:00:00
SE11,Heating Tertiary,2010,2398,0.00010617100231134259,2010/04/10 21:00:00
SE11,Heating Tertiary,2010,2399,0.00012636800275103125,2010/04/10 22:00:00
SE11,Heating Tertiary,2010,2400,0.00014528400316283254,2010/04/10 23:00:00
SE11,Heating Tertiary,2010,2401,0.0001754710038200035,2010/04/11 00:00:00
SE11,Heating Tertiary,2010,2402,0.00018744400408065572,2010/04/11 01:00:00
SE11,Heating Tertiary,2010,2403,0.0001927740041966898,2010/04/11 02:00:00
SE11,Heating Tertiary,2010,2404,0.00019532600425224686,2010/04/11 03:00:00
SE11,Heating Tertiary,2010,2405,0.00019319300420581146,2010/04/11 04:00:00
SE11,Heating Tertiary,2010,2406,0.00018426100401136182,2010/04/11 05:00:00
SE11,Heating Tertiary,2010,2407,0.00016877000367412277,2010/04/11 06:00:00
SE11,Heating Tertiary,2010,2408,0.00014946600325387472,2010/04/11 07:00:00
SE11,Heating Tertiary,2010,2409,0.000130617002843532,2010/04/11 08:00:00
SE11,Heating Tertiary,2010,2410,0.00011567100251815758,2010/04/11 09:00:00
SE11,Heating Tertiary,2010,2411,0.00010552900229736623,2010/04/11 10:00:00
SE11,Heating Tertiary,2010,2412,9.786190213045349e-05,2010/04/11 11:00:00
SE11,Heating Tertiary,2010,2413,9.158290199375965e-05,2010/04/11 12:00:00
SE11,Heating Tertiary,2010,2414,8.804170191666774e-05,2010/04/11 13:00:00
SE11,Heating Tertiary,2010,2415,8.636950188026395e-05,2010/04/11 14:00:00
SE11,Heating Tertiary,2010,2416,8.584590186886517e-05,2010/04/11 15:00:00
SE11,Heating Tertiary,2010,2417,8.467260184332243e-05,2010/04/11 16:00:00
SE11,Heating Tertiary,2010,2418,8.402590182924377e-05,2010/04/11 17:00:00
SE11,Heating Tertiary,2010,2419,8.489020184805958e-05,2010/04/11 18:00:00
SE11,Heating Tertiary,2010,2420,8.916290194107625e-05,2010/04/11 19:00:00
SE11,Heating Tertiary,2010,2421,9.917250215898524e-05,2010/04/11 20:00:00
SE11,Heating Tertiary,2010,2422,0.00011483600249997963,2010/04/11 21:00:00
SE11,Heating Tertiary,2010,2423,0.00013517800294282495,2010/04/11 22:00:00
SE11,Heating Tertiary,2010,2424,0.00015704000341876066,2010/04/11 23:00:00
SE11,Heating Tertiary,2010,2425,0.00015162500330087613,2010/04/12 00:00:00
SE11,Heating Tertiary,2010,2426,0.00016009000348515918,2010/04/12 01:00:00
SE11,Heating Tertiary,2010,2427,0.00016443000357964097,2010/04/12 02:00:00
SE11,Heating Tertiary,2010,2428,0.00016662800362749142,2010/04/12 03:00:00
SE11,Heating Tertiary,2010,2429,0.00016491300359015583,2010/04/12 04:00:00
SE11,Heating Tertiary,2010,2430,0.00015649700340693957,2010/04/12 05:00:00
SE11,Heating Tertiary,2010,2431,0.00014203100309201477,2010/04/12 06:00:00
SE11,Heating Tertiary,2010,2432,0.0001244530027093417,2010/04/12 07:00:00
SE11,Heating Tertiary,2010,2433,0.00010824100235640647,2010/04/12 08:00:00
SE11,Heating Tertiary,2010,2434,9.536160207602196e-05,2010/04/12 09:00:00
SE11,Heating Tertiary,2010,2435,8.657790188480082e-05,2010/04/12 10:00:00
SE11,Heating Tertiary,2010,2436,7.994750174045701e-05,2010/04/12 11:00:00
SE11,Heating Tertiary,2010,2437,7.528540163896309e-05,2010/04/12 12:00:00
SE11,Heating Tertiary,2010,2438,7.296880158853072e-05,2010/04/12 13:00:00
SE11,Heating Tertiary,2010,2439,7.28341015855983e-05,2010/04/12 14:00:00
SE11,Heating Tertiary,2010,2440,7.371040160467536e-05,2010/04/12 15:00:00
SE11,Heating Tertiary,2010,2441,7.3981401610575e-05,2010/04/12 16:00:00
SE11,Heating Tertiary,2010,2442,7.422550161588907e-05,2010/04/12 17:00:00
SE11,Heating Tertiary,2010,2443,7.54624016428164e-05,2010/04/12 18:00:00
SE11,Heating Tertiary,2010,2444,7.976870173656453e-05,2010/04/12 19:00:00
SE11,Heating Tertiary,2010,2445,8.895010193644361e-05,2010/04/12 20:00:00
SE11,Heating Tertiary,2010,2446,0.00010322700224725171,2010/04/12 21:00:00
SE11,Heating Tertiary,2010,2447,0.00012076500262905396,2010/04/12 22:00:00
SE11,Heating Tertiary,2010,2448,0.00013792600300264893,2010/04/12 23:00:00
SE11,Heating Tertiary,2010,2449,0.00013953300303763328,2010/04/13 00:00:00
SE11,Heating Tertiary,2010,2450,0.00014732300320722153,2010/04/13 01:00:00
SE11,Heating Tertiary,2010,2451,0.00015131700329417097,2010/04/13 02:00:00
SE11,Heating Tertiary,2010,2452,0.00015334000333821167,2010/04/13 03:00:00
SE11,Heating Tertiary,2010,2453,0.00015176100330383684,2010/04/13 04:00:00
SE11,Heating Tertiary,2010,2454,0.0001440160031352282,2010/04/13 05:00:00
SE11,Heating Tertiary,2010,2455,0.00013070400284542598,2010/04/13 06:00:00
SE11,Heating Tertiary,2010,2456,0.00011452800249327448,2010/04/13 07:00:00
SE11,Heating Tertiary,2010,2457,9.960910216849002e-05,2010/04/13 08:00:00
SE11,Heating Tertiary,2010,2458,8.775690191046765e-05,2010/04/13 09:00:00
SE11,Heating Tertiary,2010,2459,7.967330173448768e-05,2010/04/13 10:00:00
SE11,Heating Tertiary,2010,2460,7.357180160165802e-05,2010/04/13 11:00:00
SE11,Heating Tertiary,2010,2461,6.928140150825602e-05,2010/04/13 12:00:00
SE11,Heating Tertiary,2010,2462,6.714970146184891e-05,2010/04/13 13:00:00
SE11,Heating Tertiary,2010,2463,6.702570145914944e-05,2010/04/13 14:00:00
SE11,Heating Tertiary,2010,2464,6.783220147670694e-05,2010/04/13 15:00:00
SE11,Heating Tertiary,2010,2465,6.808160148213637e-05,2010/04/13 16:00:00
SE11,Heating Tertiary,2010,2466,6.830630148702808e-05,2010/04/13 17:00:00
SE11,Heating Tertiary,2010,2467,6.944430151180235e-05,2010/04/13 18:00:00
SE11,Heating Tertiary,2010,2468,7.340710159807251e-05,2010/04/13 19:00:00
SE11,Heating Tertiary,2010,2469,8.18562017820094e-05,2010/04/13 20:00:00
SE11,Heating Tertiary,2010,2470,9.499430206802583e-05,2010/04/13 21:00:00
SE11,Heating Tertiary,2010,2471,0.00011113400241938709,2010/04/13 22:00:00
SE11,Heating Tertiary,2010,2472,0.0001269270027632007,2010/04/13 23:00:00
SE11,Heating Tertiary,2010,2473,0.00012823600279169762,2010/04/14 00:00:00
SE11,Heating Tertiary,2010,2474,0.00013539600294757082,2010/04/14 01:00:00
SE11,Heating Tertiary,2010,2475,0.00013906700302748849,2010/04/14 02:00:00
SE11,Heating Tertiary,2010,2476,0.00014092600306795896,2010/04/14 03:00:00
SE11,Heating Tertiary,2010,2477,0.00013947500303637062,2010/04/14 04:00:00
SE11,Heating Tertiary,2010,2478,0.0001323570028814118,2010/04/14 05:00:00
SE11,Heating Tertiary,2010,2479,0.00012012300261507762,2010/04/14 06:00:00
SE11,Heating Tertiary,2010,2480,0.00010525600229142303,2010/04/14 07:00:00
SE11,Heating Tertiary,2010,2481,9.15449019929324e-05,2010/04/14 08:00:00
SE11,Heating Tertiary,2010,2482,8.065200175579397e-05,2010/04/14 09:00:00
SE11,Heating Tertiary,2010,2483,7.322350159407553e-05,2010/04/14 10:00:00
SE11,Heating Tertiary,2010,2484,6.761550147198938e-05,2010/04/14 11:00:00
SE11,Heating Tertiary,2010,2485,6.367250138615027e-05,2010/04/14 12:00:00
SE11,Heating Tertiary,2010,2486,6.171340134350067e-05,2010/04/14 13:00:00
SE11,Heating Tertiary,2010,2487,6.159950134102107e-05,2010/04/14 14:00:00
SE11,Heating Tertiary,2010,2488,6.234030135714828e-05,2010/04/14 15:00:00
SE11,Heating Tertiary,2010,2489,6.256980136214449e-05,2010/04/14 16:00:00
SE11,Heating Tertiary,2010,2490,6.277640136664218e-05,2010/04/14 17:00:00
SE11,Heating Tertiary,2010,2491,6.382220138940924e-05,2010/04/14 18:00:00
SE11,Heating Tertiary,2010,2492,6.746400146869122e-05,2010/04/14 19:00:00
SE11,Heating Tertiary,2010,2493,7.522940163774397e-05,2010/04/14 20:00:00
SE11,Heating Tertiary,2010,2494,8.730400190060801e-05,2010/04/14 21:00:00
SE11,Heating Tertiary,2010,2495,0.0001021370022235224,2010/04/14 22:00:00
SE11,Heating Tertiary,2010,2496,0.00011665100253949217,2010/04/14 23:00:00
SE11,Heating Tertiary,2010,2497,0.00012823600279169762,2010/04/15 00:00:00
SE11,Heating Tertiary,2010,2498,0.00013539600294757082,2010/04/15 01:00:00
SE11,Heating Tertiary,2010,2499,0.00013906700302748849,2010/04/15 02:00:00
SE11,Heating Tertiary,2010,2500,0.00014092600306795896,2010/04/15 03:00:00
SE11,Heating Tertiary,2010,2501,0.00013947500303637062,2010/04/15 04:00:00
SE11,Heating Tertiary,2010,2502,0.0001323570028814118,2010/04/15 05:00:00
SE11,Heating Tertiary,2010,2503,0.00012012300261507762,2010/04/15 06:00:00
SE11,Heating Tertiary,2010,2504,0.00010525600229142303,2010/04/15 07:00:00
SE11,Heating Tertiary,2010,2505,9.15449019929324e-05,2010/04/15 08:00:00
SE11,Heating Tertiary,2010,2506,8.065200175579397e-05,2010/04/15 09:00:00
SE11,Heating Tertiary,2010,2507,7.322350159407553e-05,2010/04/15 10:00:00
SE11,Heating Tertiary,2010,2508,6.761550147198938e-05,2010/04/15 11:00:00
SE11,Heating Tertiary,2010,2509,6.367250138615027e-05,2010/04/15 12:00:00
SE11,Heating Tertiary,2010,2510,6.171340134350067e-05,2010/04/15 13:00:00
SE11,Heating Tertiary,2010,2511,6.159950134102107e-05,2010/04/15 14:00:00
SE11,Heating Tertiary,2010,2512,6.234030135714828e-05,2010/04/15 15:00:00
SE11,Heating Tertiary,2010,2513,6.256980136214449e-05,2010/04/15 16:00:00
SE11,Heating Tertiary,2010,2514,6.277640136664218e-05,2010/04/15 17:00:00
SE11,Heating Tertiary,2010,2515,6.382220138940924e-05,2010/04/15 18:00:00
SE11,Heating Tertiary,2010,2516,6.746400146869122e-05,2010/04/15 19:00:00
SE11,Heating Tertiary,2010,2517,7.522940163774397e-05,2010/04/15 20:00:00
SE11,Heating Tertiary,2010,2518,8.730400190060801e-05,2010/04/15 21:00:00
SE11,Heating Tertiary,2010,2519,0.0001021370022235224,2010/04/15 22:00:00
SE11,Heating Tertiary,2010,2520,0.00011665100253949217,2010/04/15 23:00:00
SE11,Heating Tertiary,2010,2521,0.00010651900231891855,2010/04/16 00:00:00
SE11,Heating Tertiary,2010,2522,0.00011246600244838472,2010/04/16 01:00:00
SE11,Heating Tertiary,2010,2523,0.00011551500251476145,2010/04/16 02:00:00
SE11,Heating Tertiary,2010,2524,0.00011705900254837433,2010/04/16 03:00:00
SE11,Heating Tertiary,2010,2525,0.00011585400252214149,2010/04/16 04:00:00
SE11,Heating Tertiary,2010,2526,0.00010994200239343724,2010/04/16 05:00:00
SE11,Heating Tertiary,2010,2527,9.977950217219964e-05,2010/04/16 06:00:00
SE11,Heating Tertiary,2010,2528,8.743070190336628e-05,2010/04/16 07:00:00
SE11,Heating Tertiary,2010,2529,7.604120165541686e-05,2010/04/16 08:00:00
SE11,Heating Tertiary,2010,2530,6.699350145844844e-05,2010/04/16 09:00:00
SE11,Heating Tertiary,2010,2531,6.0822601324107954e-05,2010/04/16 10:00:00
SE11,Heating Tertiary,2010,2532,5.6164601222703295e-05,2010/04/16 11:00:00
SE11,Heating Tertiary,2010,2533,5.288950115140437e-05,2010/04/16 12:00:00
SE11,Heating Tertiary,2010,2534,5.12620011159737e-05,2010/04/16 13:00:00
SE11,Heating Tertiary,2010,2535,5.116750111391643e-05,2010/04/16 14:00:00
SE11,Heating Tertiary,2010,2536,5.1782801127311516e-05,2010/04/16 15:00:00
SE11,Heating Tertiary,2010,2537,5.197360113146523e-05,2010/04/16 16:00:00
SE11,Heating Tertiary,2010,2538,5.214480113519225e-05,2010/04/16 17:00:00
SE11,Heating Tertiary,2010,2539,5.301360115410602e-05,2010/04/16 18:00:00
SE11,Heating Tertiary,2010,2540,5.6038701219962454e-05,2010/04/16 19:00:00
SE11,Heating Tertiary,2010,2541,6.248900136038548e-05,2010/04/16 20:00:00
SE11,Heating Tertiary,2010,2542,7.251850157872769e-05,2010/04/16 21:00:00
SE11,Heating Tertiary,2010,2543,8.483950184695584e-05,2010/04/16 22:00:00
SE11,Heating Tertiary,2010,2544,9.689560210941713e-05,2010/04/16 23:00:00
SE11,Heating Tertiary,2010,2545,0.00014704600320119128,2010/04/17 00:00:00
SE11,Heating Tertiary,2010,2546,0.00015468200336742706,2010/04/17 01:00:00
SE11,Heating Tertiary,2010,2547,0.000159156003464826,2010/04/17 02:00:00
SE11,Heating Tertiary,2010,2548,0.0001621160035292652,2010/04/17 03:00:00
SE11,Heating Tertiary,2010,2549,0.00016111500350747342,2010/04/17 04:00:00
SE11,Heating Tertiary,2010,2550,0.0001537030033461142,2010/04/17 05:00:00
SE11,Heating Tertiary,2010,2551,0.00014041100305674735,2010/04/17 06:00:00
SE11,Heating Tertiary,2010,2552,0.00012399900269945813,2010/04/17 07:00:00
SE11,Heating Tertiary,2010,2553,0.00010762000234288732,2010/04/17 08:00:00
SE11,Heating Tertiary,2010,2554,9.415650204978693e-05,2010/04/17 09:00:00
SE11,Heating Tertiary,2010,2555,8.456180184091033e-05,2010/04/17 10:00:00
SE11,Heating Tertiary,2010,2556,7.756990168869667e-05,2010/04/17 11:00:00
SE11,Heating Tertiary,2010,2557,7.237240157554708e-05,2010/04/17 12:00:00
SE11,Heating Tertiary,2010,2558,6.975160151849227e-05,2010/04/17 13:00:00
SE11,Heating Tertiary,2010,2559,6.97750015190017e-05,2010/04/17 14:00:00
SE11,Heating Tertiary,2010,2560,7.08415015422194e-05,2010/04/17 15:00:00
SE11,Heating Tertiary,2010,2561,7.12697015515413e-05,2010/04/17 16:00:00
SE11,Heating Tertiary,2010,2562,7.113330154857189e-05,2010/04/17 17:00:00
SE11,Heating Tertiary,2010,2563,7.154070155744098e-05,2010/04/17 18:00:00
SE11,Heating Tertiary,2010,2564,7.466040162535684e-05,2010/04/17 19:00:00
SE11,Heating Tertiary,2010,2565,8.333730181425296e-05,2010/04/17 20:00:00
SE11,Heating Tertiary,2010,2566,9.770380212701165e-05,2010/04/17 21:00:00
SE11,Heating Tertiary,2010,2567,0.00011629100253165497,2010/04/17 22:00:00
SE11,Heating Tertiary,2010,2568,0.0001336970029105836,2010/04/17 23:00:00
SE11,Heating Tertiary,2010,2569,0.00012502100272170706,2010/04/18 00:00:00
SE11,Heating Tertiary,2010,2570,0.00013355200290742696,2010/04/18 01:00:00
SE11,Heating Tertiary,2010,2571,0.0001373490029900876,2010/04/18 02:00:00
SE11,Heating Tertiary,2010,2572,0.00013916800302968727,2010/04/18 03:00:00
SE11,Heating Tertiary,2010,2573,0.00013764800299659685,2010/04/18 04:00:00
SE11,Heating Tertiary,2010,2574,0.00013128400285805257,2010/04/18 05:00:00
SE11,Heating Tertiary,2010,2575,0.00012024700261777709,2010/04/18 06:00:00
SE11,Heating Tertiary,2010,2576,0.00010649200231833076,2010/04/18 07:00:00
SE11,Heating Tertiary,2010,2577,9.306300202598143e-05,2010/04/18 08:00:00
SE11,Heating Tertiary,2010,2578,8.241420179415705e-05,2010/04/18 09:00:00
SE11,Heating Tertiary,2010,2579,7.518830163684923e-05,2010/04/18 10:00:00
SE11,Heating Tertiary,2010,2580,6.972550151792407e-05,2010/04/18 11:00:00
SE11,Heating Tertiary,2010,2581,6.525160142052727e-05,2010/04/18 12:00:00
SE11,Heating Tertiary,2010,2582,6.272870136560375e-05,2010/04/18 13:00:00
SE11,Heating Tertiary,2010,2583,6.153730133966697e-05,2010/04/18 14:00:00
SE11,Heating Tertiary,2010,2584,6.116430133154676e-05,2010/04/18 15:00:00
SE11,Heating Tertiary,2010,2585,6.032820131334487e-05,2010/04/18 16:00:00
SE11,Heating Tertiary,2010,2586,5.986730130331107e-05,2010/04/18 17:00:00
SE11,Heating Tertiary,2010,2587,6.048310131671704e-05,2010/04/18 18:00:00
SE11,Heating Tertiary,2010,2588,6.352770138299798e-05,2010/04/18 19:00:00
SE11,Heating Tertiary,2010,2589,7.065920153825073e-05,2010/04/18 20:00:00
SE11,Heating Tertiary,2010,2590,8.181920178120391e-05,2010/04/18 21:00:00
SE11,Heating Tertiary,2010,2591,9.631290209673176e-05,2010/04/18 22:00:00
SE11,Heating Tertiary,2010,2592,0.00011188900243582343,2010/04/18 23:00:00
SE11,Heating Tertiary,2010,2593,0.00012823600279169762,2010/04/19 00:00:00
SE11,Heating Tertiary,2010,2594,0.00013539600294757082,2010/04/19 01:00:00
SE11,Heating Tertiary,2010,2595,0.00013906700302748849,2010/04/19 02:00:00
SE11,Heating Tertiary,2010,2596,0.00014092600306795896,2010/04/19 03:00:00
SE11,Heating Tertiary,2010,2597,0.00013947500303637062,2010/04/19 04:00:00
SE11,Heating Tertiary,2010,2598,0.0001323570028814118,2010/04/19 05:00:00
SE11,Heating Tertiary,2010,2599,0.00012012300261507762,2010/04/19 06:00:00
SE11,Heating Tertiary,2010,2600,0.00010525600229142303,2010/04/19 07:00:00
SE11,Heating Tertiary,2010,2601,9.15449019929324e-05,2010/04/19 08:00:00
SE11,Heating Tertiary,2010,2602,8.065200175579397e-05,2010/04/19 09:00:00
SE11,Heating Tertiary,2010,2603,7.322350159407553e-05,2010/04/19 10:00:00
SE11,Heating Tertiary,2010,2604,6.761550147198938e-05,2010/04/19 11:00:00
SE11,Heating Tertiary,2010,2605,6.367250138615027e-05,2010/04/19 12:00:00
SE11,Heating Tertiary,2010,2606,6.171340134350067e-05,2010/04/19 13:00:00
SE11,Heating Tertiary,2010,2607,6.159950134102107e-05,2010/04/19 14:00:00
SE11,Heating Tertiary,2010,2608,6.234030135714828e-05,2010/04/19 15:00:00
SE11,Heating Tertiary,2010,2609,6.256980136214449e-05,2010/04/19 16:00:00
SE11,Heating Tertiary,2010,2610,6.277640136664218e-05,2010/04/19 17:00:00
SE11,Heating Tertiary,2010,2611,6.382220138940924e-05,2010/04/19 18:00:00
SE11,Heating Tertiary,2010,2612,6.746400146869122e-05,2010/04/19 19:00:00
SE11,Heating Tertiary,2010,2613,7.522940163774397e-05,2010/04/19 20:00:00
SE11,Heating Tertiary,2010,2614,8.730400190060801e-05,2010/04/19 21:00:00
SE11,Heating Tertiary,2010,2615,0.0001021370022235224,2010/04/19 22:00:00
SE11,Heating Tertiary,2010,2616,0.00011665100253949217,2010/04/19 23:00:00
SE11,Heating Tertiary,2010,2617,0.00015162500330087613,2010/04/20 00:00:00
SE11,Heating Tertiary,2010,2618,0.00016009000348515918,2010/04/20 01:00:00
SE11,Heating Tertiary,2010,2619,0.00016443000357964097,2010/04/20 02:00:00
SE11,Heating Tertiary,2010,2620,0.00016662800362749142,2010/04/20 03:00:00
SE11,Heating Tertiary,2010,2621,0.00016491300359015583,2010/04/20 04:00:00
SE11,Heating Tertiary,2010,2622,0.00015649700340693957,2010/04/20 05:00:00
SE11,Heating Tertiary,2010,2623,0.00014203100309201477,2010/04/20 06:00:00
SE11,Heating Tertiary,2010,2624,0.0001244530027093417,2010/04/20 07:00:00
SE11,Heating Tertiary,2010,2625,0.00010824100235640647,2010/04/20 08:00:00
SE11,Heating Tertiary,2010,2626,9.536160207602196e-05,2010/04/20 09:00:00
SE11,Heating Tertiary,2010,2627,8.657790188480082e-05,2010/04/20 10:00:00
SE11,Heating Tertiary,2010,2628,7.994750174045701e-05,2010/04/20 11:00:00
SE11,Heating Tertiary,2010,2629,7.528540163896309e-05,2010/04/20 12:00:00
SE11,Heating Tertiary,2010,2630,7.296880158853072e-05,2010/04/20 13:00:00
SE11,Heating Tertiary,2010,2631,7.28341015855983e-05,2010/04/20 14:00:00
SE11,Heating Tertiary,2010,2632,7.371040160467536e-05,2010/04/20 15:00:00
SE11,Heating Tertiary,2010,2633,7.3981401610575e-05,2010/04/20 16:00:00
SE11,Heating Tertiary,2010,2634,7.422550161588907e-05,2010/04/20 17:00:00
SE11,Heating Tertiary,2010,2635,7.54624016428164e-05,2010/04/20 18:00:00
SE11,Heating Tertiary,2010,2636,7.976870173656453e-05,2010/04/20 19:00:00
SE11,Heating Tertiary,2010,2637,8.895010193644361e-05,2010/04/20 20:00:00
SE11,Heating Tertiary,2010,2638,0.00010322700224725171,2010/04/20 21:00:00
SE11,Heating Tertiary,2010,2639,0.00012076500262905396,2010/04/20 22:00:00
