NUTS2_code,process,year,hour,load,datetime
AT22,Heating Tertiary,2010,2675,6.0754198439832384e-05,2010/04/22 10:00:00
AT22,Heating Tertiary,2010,2676,5.6270698554968646e-05,2010/04/22 11:00:00
AT22,Heating Tertiary,2010,2677,5.3237698632856074e-05,2010/04/22 12:00:00
AT22,Heating Tertiary,2010,2678,5.186339866814809e-05,2010/04/22 13:00:00
AT22,Heating Tertiary,2010,2679,5.190759866701304e-05,2010/04/22 14:00:00
AT22,Heating Tertiary,2010,2680,5.245239865302257e-05,2010/04/22 15:00:00
AT22,Heating Tertiary,2010,2681,5.263259864839504e-05,2010/04/22 16:00:00
AT22,Heating Tertiary,2010,2682,5.2903698641433197e-05,2010/04/22 17:00:00
AT22,Heating Tertiary,2010,2683,5.413139860990586e-05,2010/04/22 18:00:00
AT22,Heating Tertiary,2010,2684,5.7774198516358774e-05,2010/04/22 19:00:00
AT22,Heating Tertiary,2010,2685,6.493189833254906e-05,2010/04/22 20:00:00
AT22,Heating Tertiary,2010,2686,7.55133980608162e-05,2010/04/22 21:00:00
AT22,Heating Tertiary,2010,2687,8.797319774084858e-05,2010/04/22 22:00:00
AT22,Heating Tertiary,2010,2688,9.978309743757039e-05,2010/04/22 23:00:00
AT22,Heating Tertiary,2010,2689,0.0001530869960687265,2010/04/23 00:00:00
AT22,Heating Tertiary,2010,2690,0.00016082099587011735,2010/04/23 01:00:00
AT22,Heating Tertiary,2010,2691,0.00016482299576734595,2010/04/23 02:00:00
AT22,Heating Tertiary,2010,2692,0.00016640599572669451,2010/04/23 03:00:00
AT22,Heating Tertiary,2010,2693,0.00016355399579993392,2010/04/23 04:00:00
AT22,Heating Tertiary,2010,2694,0.00015407999604322622,2010/04/23 05:00:00
AT22,Heating Tertiary,2010,2695,0.00013902399642986424,2010/04/23 06:00:00
AT22,Heating Tertiary,2010,2696,0.00012164999687602849,2010/04/23 07:00:00
AT22,Heating Tertiary,2010,2697,0.00010598699727825425,2010/04/23 08:00:00
AT22,Heating Tertiary,2010,2698,9.383139759041002e-05,2010/04/23 09:00:00
AT22,Heating Tertiary,2010,2699,8.541599780651746e-05,2010/04/23 10:00:00
AT22,Heating Tertiary,2010,2700,7.91124979683913e-05,2010/04/23 11:00:00
AT22,Heating Tertiary,2010,2701,7.484799807790366e-05,2010/04/23 12:00:00
AT22,Heating Tertiary,2010,2702,7.291599812751741e-05,2010/04/23 13:00:00
AT22,Heating Tertiary,2010,2703,7.297809812592268e-05,2010/04/23 14:00:00
AT22,Heating Tertiary,2010,2704,7.374389810625694e-05,2010/04/23 15:00:00
AT22,Heating Tertiary,2010,2705,7.399709809975476e-05,2010/04/23 16:00:00
AT22,Heating Tertiary,2010,2706,7.437849808996042e-05,2010/04/23 17:00:00
AT22,Heating Tertiary,2010,2707,7.610439804563931e-05,2010/04/23 18:00:00
AT22,Heating Tertiary,2010,2708,8.122599791411664e-05,2010/04/23 19:00:00
AT22,Heating Tertiary,2010,2709,9.128929765569114e-05,2010/04/23 20:00:00
AT22,Heating Tertiary,2010,2710,0.00010616599727365753,2010/04/23 21:00:00
AT22,Heating Tertiary,2010,2711,0.00012368399682379536,2010/04/23 22:00:00
AT22,Heating Tertiary,2010,2712,0.0001402869963974304,2010/04/23 23:00:00
AT22,Heating Tertiary,2010,2713,0.00016121199586007653,2010/04/24 00:00:00
AT22,Heating Tertiary,2010,2714,0.00016889599566275137,2010/04/24 01:00:00
AT22,Heating Tertiary,2010,2715,0.00017351799554405844,2010/04/24 02:00:00
AT22,Heating Tertiary,2010,2716,0.00017605099547901101,2010/04/24 03:00:00
AT22,Heating Tertiary,2010,2717,0.00017378299553725323,2010/04/24 04:00:00
AT22,Heating Tertiary,2010,2718,0.00016460999577281587,2010/04/24 05:00:00
AT22,Heating Tertiary,2010,2719,0.00014954699615963362,2010/04/24 06:00:00
AT22,Heating Tertiary,2010,2720,0.00013167499661858654,2010/04/24 07:00:00
AT22,Heating Tertiary,2010,2721,0.00011439599706231118,2010/04/24 08:00:00
AT22,Heating Tertiary,2010,2722,0.00010049699741923743,2010/04/24 09:00:00
AT22,Heating Tertiary,2010,2723,9.0564497674304e-05,2010/04/24 10:00:00
AT22,Heating Tertiary,2010,2724,8.328399786126719e-05,2010/04/24 11:00:00
AT22,Heating Tertiary,2010,2725,7.81058979942408e-05,2010/04/24 12:00:00
AT22,Heating Tertiary,2010,2726,7.576779805428319e-05,2010/04/24 13:00:00
AT22,Heating Tertiary,2010,2727,7.601309804798388e-05,2010/04/24 14:00:00
AT22,Heating Tertiary,2010,2728,7.705499802122791e-05,2010/04/24 15:00:00
AT22,Heating Tertiary,2010,2729,7.740059801235289e-05,2010/04/24 16:00:00
AT22,Heating Tertiary,2010,2730,7.731939801443812e-05,2010/04/24 17:00:00
AT22,Heating Tertiary,2010,2731,7.821059799155211e-05,2010/04/24 18:00:00
AT22,Heating Tertiary,2010,2732,8.261409787847023e-05,2010/04/24 19:00:00
AT22,Heating Tertiary,2010,2733,9.310149760915385e-05,2010/04/24 20:00:00
AT22,Heating Tertiary,2010,2734,0.00010957099718621715,2010/04/24 21:00:00
AT22,Heating Tertiary,2010,2735,0.00012959599667197524,2010/04/24 22:00:00
AT22,Heating Tertiary,2010,2736,0.0001477959962045993,2010/04/24 23:00:00
AT22,Heating Tertiary,2010,2737,0.00010082199741089144,2010/04/25 00:00:00
AT22,Heating Tertiary,2010,2738,0.00010694799725357577,2010/04/25 01:00:00
AT22,Heating Tertiary,2010,2739,0.00010972299718231379,2010/04/25 02:00:00
AT22,Heating Tertiary,2010,2740,0.00011074199715614588,2010/04/25 03:00:00
AT22,Heating Tertiary,2010,2741,0.00010887999720396202,2010/04/25 04:00:00
AT22,Heating Tertiary,2010,2742,0.00010315899735087729,2010/04/25 05:00:00
AT22,Heating Tertiary,2010,2743,9.396469758698687e-05,2010/04/25 06:00:00
AT22,Heating Tertiary,2010,2744,8.301849786808526e-05,2010/04/25 07:00:00
AT22,Heating Tertiary,2010,2745,7.268179813353165e-05,2010/04/25 08:00:00
AT22,Heating Tertiary,2010,2746,6.467649833910773e-05,2010/04/25 09:00:00
AT22,Heating Tertiary,2010,2747,5.916669848059938e-05,2010/04/25 10:00:00
AT22,Heating Tertiary,2010,2748,5.4933598589305365e-05,2010/04/25 11:00:00
AT22,Heating Tertiary,2010,2749,5.163849867392353e-05,2010/04/25 12:00:00
AT22,Heating Tertiary,2010,2750,4.9811898720830606e-05,2010/04/25 13:00:00
AT22,Heating Tertiary,2010,2751,4.8989598741947265e-05,2010/04/25 14:00:00
AT22,Heating Tertiary,2010,2752,4.862029875143089e-05,2010/04/25 15:00:00
AT22,Heating Tertiary,2010,2753,4.799709876743466e-05,2010/04/25 16:00:00
AT22,Heating Tertiary,2010,2754,4.77596987735311e-05,2010/04/25 17:00:00
AT22,Heating Tertiary,2010,2755,4.855569875308982e-05,2010/04/25 18:00:00
AT22,Heating Tertiary,2010,2756,5.153089867668669e-05,2010/04/25 19:00:00
AT22,Heating Tertiary,2010,2757,5.7761298516690044e-05,2010/04/25 20:00:00
AT22,Heating Tertiary,2010,2758,6.712609827620202e-05,2010/04/25 21:00:00
AT22,Heating Tertiary,2010,2759,7.886209797482158e-05,2010/04/25 22:00:00
AT22,Heating Tertiary,2010,2760,9.09716976638471e-05,2010/04/25 23:00:00
AT22,Heating Tertiary,2010,2761,7.98714979489002e-05,2010/04/26 00:00:00
AT22,Heating Tertiary,2010,2762,8.390689784527113e-05,2010/04/26 01:00:00
AT22,Heating Tertiary,2010,2763,8.599469779165644e-05,2010/04/26 02:00:00
AT22,Heating Tertiary,2010,2764,8.682029777045505e-05,2010/04/26 03:00:00
AT22,Heating Tertiary,2010,2765,8.533259780865917e-05,2010/04/26 04:00:00
AT22,Heating Tertiary,2010,2766,8.038909793560822e-05,2010/04/26 05:00:00
AT22,Heating Tertiary,2010,2767,7.253389813732973e-05,2010/04/26 06:00:00
AT22,Heating Tertiary,2010,2768,6.346939837010607e-05,2010/04/26 07:00:00
AT22,Heating Tertiary,2010,2769,5.529769857995528e-05,2010/04/26 08:00:00
AT22,Heating Tertiary,2010,2770,4.895559874282038e-05,2010/04/26 09:00:00
AT22,Heating Tertiary,2010,2771,4.4564898855573545e-05,2010/04/26 10:00:00
AT22,Heating Tertiary,2010,2772,4.127609894002992e-05,2010/04/26 11:00:00
AT22,Heating Tertiary,2010,2773,3.90510989971679e-05,2010/04/26 12:00:00
AT22,Heating Tertiary,2010,2774,3.804309902305334e-05,2010/04/26 13:00:00
AT22,Heating Tertiary,2010,2775,3.807549902222131e-05,2010/04/26 14:00:00
AT22,Heating Tertiary,2010,2776,3.847509901195958e-05,2010/04/26 15:00:00
AT22,Heating Tertiary,2010,2777,3.860729900856469e-05,2010/04/26 16:00:00
AT22,Heating Tertiary,2010,2778,3.8806099003459504e-05,2010/04/26 17:00:00
AT22,Heating Tertiary,2010,2779,3.97066989803321e-05,2010/04/26 18:00:00
AT22,Heating Tertiary,2010,2780,4.2378898911710014e-05,2010/04/26 19:00:00
AT22,Heating Tertiary,2010,2781,4.76290987768849e-05,2010/04/26 20:00:00
AT22,Heating Tertiary,2010,2782,5.5391098577556774e-05,2010/04/26 21:00:00
AT22,Heating Tertiary,2010,2783,6.453089834284675e-05,2010/04/26 22:00:00
AT22,Heating Tertiary,2010,2784,7.31937981203835e-05,2010/04/26 23:00:00
AT22,Heating Tertiary,2010,2785,6.520749832547165e-05,2010/04/27 00:00:00
AT22,Heating Tertiary,2010,2786,6.850189824087148e-05,2010/04/27 01:00:00
AT22,Heating Tertiary,2010,2787,7.020639819709993e-05,2010/04/27 02:00:00
AT22,Heating Tertiary,2010,2788,7.088089817977876e-05,2010/04/27 03:00:00
AT22,Heating Tertiary,2010,2789,6.966589821097996e-05,2010/04/27 04:00:00
AT22,Heating Tertiary,2010,2790,6.563049831460901e-05,2010/04/27 05:00:00
AT22,Heating Tertiary,2010,2791,5.921719847930254e-05,2010/04/27 06:00:00
AT22,Heating Tertiary,2010,2792,5.1816698669347345e-05,2010/04/27 07:00:00
AT22,Heating Tertiary,2010,2793,4.5145398840666306e-05,2010/04/27 08:00:00
AT22,Heating Tertiary,2010,2794,3.996759897363219e-05,2010/04/27 09:00:00
AT22,Heating Tertiary,2010,2795,3.6382999065684706e-05,2010/04/27 10:00:00
AT22,Heating Tertiary,2010,2796,3.3698099134632925e-05,2010/04/27 11:00:00
AT22,Heating Tertiary,2010,2797,3.1881599181280637e-05,2010/04/27 12:00:00
AT22,Heating Tertiary,2010,2798,3.105859920241527e-05,2010/04/27 13:00:00
AT22,Heating Tertiary,2010,2799,3.1085099201734756e-05,2010/04/27 14:00:00
AT22,Heating Tertiary,2010,2800,3.141129919335794e-05,2010/04/27 15:00:00
AT22,Heating Tertiary,2010,2801,3.151919919058707e-05,2010/04/27 16:00:00
AT22,Heating Tertiary,2010,2802,3.168159918641664e-05,2010/04/27 17:00:00
AT22,Heating Tertiary,2010,2803,3.241679916753671e-05,2010/04/27 18:00:00
AT22,Heating Tertiary,2010,2804,3.4598399111513224e-05,2010/04/27 19:00:00
AT22,Heating Tertiary,2010,2805,3.888469900144106e-05,2010/04/27 20:00:00
AT22,Heating Tertiary,2010,2806,4.522169883870692e-05,2010/04/27 21:00:00
AT22,Heating Tertiary,2010,2807,5.268319864709563e-05,2010/04/27 22:00:00
AT22,Heating Tertiary,2010,2808,5.9755498465478996e-05,2010/04/27 23:00:00
AT22,Heating Tertiary,2010,2809,7.98714979489002e-05,2010/04/28 00:00:00
AT22,Heating Tertiary,2010,2810,8.390689784527113e-05,2010/04/28 01:00:00
AT22,Heating Tertiary,2010,2811,8.599469779165644e-05,2010/04/28 02:00:00
AT22,Heating Tertiary,2010,2812,8.682029777045505e-05,2010/04/28 03:00:00
AT22,Heating Tertiary,2010,2813,8.533259780865917e-05,2010/04/28 04:00:00
AT22,Heating Tertiary,2010,2814,8.038909793560822e-05,2010/04/28 05:00:00
AT22,Heating Tertiary,2010,2815,7.253389813732973e-05,2010/04/28 06:00:00
AT22,Heating Tertiary,2010,2816,6.346939837010607e-05,2010/04/28 07:00:00
AT22,Heating Tertiary,2010,2817,5.529769857995528e-05,2010/04/28 08:00:00
AT22,Heating Tertiary,2010,2818,4.895559874282038e-05,2010/04/28 09:00:00
AT22,Heating Tertiary,2010,2819,4.4564898855573545e-05,2010/04/28 10:00:00
AT22,Heating Tertiary,2010,2820,4.127609894002992e-05,2010/04/28 11:00:00
AT22,Heating Tertiary,2010,2821,3.90510989971679e-05,2010/04/28 12:00:00
AT22,Heating Tertiary,2010,2822,3.804309902305334e-05,2010/04/28 13:00:00
AT22,Heating Tertiary,2010,2823,3.807549902222131e-05,2010/04/28 14:00:00
AT22,Heating Tertiary,2010,2824,3.847509901195958e-05,2010/04/28 15:00:00
AT22,Heating Tertiary,2010,2825,3.860729900856469e-05,2010/04/28 16:00:00
AT22,Heating Tertiary,2010,2826,3.8806099003459504e-05,2010/04/28 17:00:00
AT22,Heating Tertiary,2010,2827,3.97066989803321e-05,2010/04/28 18:00:00
AT22,Heating Tertiary,2010,2828,4.2378898911710014e-05,2010/04/28 19:00:00
AT22,Heating Tertiary,2010,2829,4.76290987768849e-05,2010/04/28 20:00:00
AT22,Heating Tertiary,2010,2830,5.5391098577556774e-05,2010/04/28 21:00:00
AT22,Heating Tertiary,2010,2831,6.453089834284675e-05,2010/04/28 22:00:00
AT22,Heating Tertiary,2010,2832,7.31937981203835e-05,2010/04/28 23:00:00
AT22,Heating Tertiary,2010,2833,9.422289758035629e-05,2010/04/29 00:00:00
AT22,Heating Tertiary,2010,2834,9.898369745809898e-05,2010/04/29 01:00:00
AT22,Heating Tertiary,2010,2835,0.00010144699739484145,2010/04/29 02:00:00
AT22,Heating Tertiary,2010,2836,0.00010242099736982913,2010/04/29 03:00:00
AT22,Heating Tertiary,2010,2837,0.00010066599741489751,2010/04/29 04:00:00
AT22,Heating Tertiary,2010,2838,9.483459756464784e-05,2010/04/29 05:00:00
AT22,Heating Tertiary,2010,2839,8.556729780263207e-05,2010/04/29 06:00:00
AT22,Heating Tertiary,2010,2840,7.487369807724367e-05,2010/04/29 07:00:00
AT22,Heating Tertiary,2010,2841,6.52338983247937e-05,2010/04/29 08:00:00
AT22,Heating Tertiary,2010,2842,5.775229851692116e-05,2010/04/29 09:00:00
AT22,Heating Tertiary,2010,2843,5.2572698649933266e-05,2010/04/29 10:00:00
AT22,Heating Tertiary,2010,2844,4.869289874956652e-05,2010/04/29 11:00:00
AT22,Heating Tertiary,2010,2845,4.60681988169688e-05,2010/04/29 12:00:00
AT22,Heating Tertiary,2010,2846,4.4878898847510026e-05,2010/04/29 13:00:00
AT22,Heating Tertiary,2010,2847,4.491709884652905e-05,2010/04/29 14:00:00
AT22,Heating Tertiary,2010,2848,4.538859883442093e-05,2010/04/29 15:00:00
AT22,Heating Tertiary,2010,2849,4.554459883041486e-05,2010/04/29 16:00:00
AT22,Heating Tertiary,2010,2850,4.577909882439289e-05,2010/04/29 17:00:00
AT22,Heating Tertiary,2010,2851,4.684149879711047e-05,2010/04/29 18:00:00
AT22,Heating Tertiary,2010,2852,4.9993798716159415e-05,2010/04/29 19:00:00
AT22,Heating Tertiary,2010,2853,5.618719855711293e-05,2010/04/29 20:00:00
AT22,Heating Tertiary,2010,2854,6.53441983219612e-05,2010/04/29 21:00:00
AT22,Heating Tertiary,2010,2855,7.612629804507692e-05,2010/04/29 22:00:00
AT22,Heating Tertiary,2010,2856,8.634529778265303e-05,2010/04/29 23:00:00
AT22,Heating Tertiary,2010,2857,6.520749832547165e-05,2010/04/30 00:00:00
AT22,Heating Tertiary,2010,2858,6.850189824087148e-05,2010/04/30 01:00:00
AT22,Heating Tertiary,2010,2859,7.020639819709993e-05,2010/04/30 02:00:00
AT22,Heating Tertiary,2010,2860,7.088089817977876e-05,2010/04/30 03:00:00
AT22,Heating Tertiary,2010,2861,6.966589821097996e-05,2010/04/30 04:00:00
AT22,Heating Tertiary,2010,2862,6.563049831460901e-05,2010/04/30 05:00:00
AT22,Heating Tertiary,2010,2863,5.921719847930254e-05,2010/04/30 06:00:00
AT22,Heating Tertiary,2010,2864,5.1816698669347345e-05,2010/04/30 07:00:00
AT22,Heating Tertiary,2010,2865,4.5145398840666306e-05,2010/04/30 08:00:00
AT22,Heating Tertiary,2010,2866,3.996759897363219e-05,2010/04/30 09:00:00
AT22,Heating Tertiary,2010,2867,3.6382999065684706e-05,2010/04/30 10:00:00
AT22,Heating Tertiary,2010,2868,3.3698099134632925e-05,2010/04/30 11:00:00
AT22,Heating Tertiary,2010,2869,3.1881599181280637e-05,2010/04/30 12:00:00
AT22,Heating Tertiary,2010,2870,3.105859920241527e-05,2010/04/30 13:00:00
AT22,Heating Tertiary,2010,2871,3.1085099201734756e-05,2010/04/30 14:00:00
AT22,Heating Tertiary,2010,2872,3.141129919335794e-05,2010/04/30 15:00:00
AT22,Heating Tertiary,2010,2873,3.151919919058707e-05,2010/04/30 16:00:00
AT22,Heating Tertiary,2010,2874,3.168159918641664e-05,2010/04/30 17:00:00
AT22,Heating Tertiary,2010,2875,3.241679916753671e-05,2010/04/30 18:00:00
AT22,Heating Tertiary,2010,2876,3.4598399111513224e-05,2010/04/30 19:00:00
AT22,Heating Tertiary,2010,2877,3.888469900144106e-05,2010/04/30 20:00:00
AT22,Heating Tertiary,2010,2878,4.522169883870692e-05,2010/04/30 21:00:00
AT22,Heating Tertiary,2010,2879,5.268319864709563e-05,2010/04/30 22:00:00
AT22,Heating Tertiary,2010,2880,5.9755498465478996e-05,2010/04/30 23:00:00
AT22,Heating Tertiary,2010,2881,1.6024799588483198e-05,2010/05/01 00:00:00
AT22,Heating Tertiary,2010,2882,1.6998299563483725e-05,2010/05/01 01:00:00
AT22,Heating Tertiary,2010,2883,1.7439399552156277e-05,2010/05/01 02:00:00
AT22,Heating Tertiary,2010,2884,1.7601399547996118e-05,2010/05/01 03:00:00
AT22,Heating Tertiary,2010,2885,1.7305399555597397e-05,2010/05/01 04:00:00
AT22,Heating Tertiary,2010,2886,1.639619957894565e-05,2010/05/01 05:00:00
AT22,Heating Tertiary,2010,2887,1.4934799616474394e-05,2010/05/01 06:00:00
AT22,Heating Tertiary,2010,2888,1.3194999661152452e-05,2010/05/01 07:00:00
AT22,Heating Tertiary,2010,2889,1.1551999703344685e-05,2010/05/01 08:00:00
AT22,Heating Tertiary,2010,2890,1.0279699736017345e-05,2010/05/01 09:00:00
AT22,Heating Tertiary,2010,2891,9.40391975850737e-06,2010/05/01 10:00:00
AT22,Heating Tertiary,2010,2892,8.731159775783847e-06,2010/05/01 11:00:00
AT22,Heating Tertiary,2010,2893,8.207459789232461e-06,2010/05/01 12:00:00
AT22,Heating Tertiary,2010,2894,7.917129796688133e-06,2010/05/01 13:00:00
AT22,Heating Tertiary,2010,2895,7.78643980004425e-06,2010/05/01 14:00:00
AT22,Heating Tertiary,2010,2896,7.727739801551668e-06,2010/05/01 15:00:00
AT22,Heating Tertiary,2010,2897,7.628699804095014e-06,2010/05/01 16:00:00
AT22,Heating Tertiary,2010,2898,7.590949805064434e-06,2010/05/01 17:00:00
AT22,Heating Tertiary,2010,2899,7.717489801814886e-06,2010/05/01 18:00:00
AT22,Heating Tertiary,2010,2900,8.190319789672615e-06,2010/05/01 19:00:00
AT22,Heating Tertiary,2010,2901,9.1806397642412e-06,2010/05/01 20:00:00
AT22,Heating Tertiary,2010,2902,1.0668999726020123e-05,2010/05/01 21:00:00
AT22,Heating Tertiary,2010,2903,1.2534399678116658e-05,2010/05/01 22:00:00
AT22,Heating Tertiary,2010,2904,1.4459099628690368e-05,2010/05/01 23:00:00
AT22,Heating Tertiary,2010,2905,3.472029910838284e-05,2010/05/02 00:00:00
AT22,Heating Tertiary,2010,2906,3.682959905421602e-05,2010/05/02 01:00:00
AT22,Heating Tertiary,2010,2907,3.7785199029676215e-05,2010/05/02 02:00:00
AT22,Heating Tertiary,2010,2908,3.813629902065997e-05,2010/05/02 03:00:00
AT22,Heating Tertiary,2010,2909,3.749499903712855e-05,2010/05/02 04:00:00
AT22,Heating Tertiary,2010,2910,3.5525099087715575e-05,2010/05/02 05:00:00
AT22,Heating Tertiary,2010,2911,3.235859916903128e-05,2010/05/02 06:00:00
AT22,Heating Tertiary,2010,2912,2.8589099265832025e-05,2010/05/02 07:00:00
AT22,Heating Tertiary,2010,2913,2.5029399357245106e-05,2010/05/02 08:00:00
AT22,Heating Tertiary,2010,2914,2.227269942803715e-05,2010/05/02 09:00:00
AT22,Heating Tertiary,2010,2915,2.0375199476764944e-05,2010/05/02 10:00:00
AT22,Heating Tertiary,2010,2916,1.8917599514196108e-05,2010/05/02 11:00:00
AT22,Heating Tertiary,2010,2917,1.7782799543337767e-05,2010/05/02 12:00:00
AT22,Heating Tertiary,2010,2918,1.7153799559490485e-05,2010/05/02 13:00:00
AT22,Heating Tertiary,2010,2919,1.687059956676306e-05,2010/05/02 14:00:00
AT22,Heating Tertiary,2010,2920,1.6743399570029555e-05,2010/05/02 15:00:00
AT22,Heating Tertiary,2010,2921,1.652879957554048e-05,2010/05/02 16:00:00
AT22,Heating Tertiary,2010,2922,1.6446999577641106e-05,2010/05/02 17:00:00
AT22,Heating Tertiary,2010,2923,1.672119957059965e-05,2010/05/02 18:00:00
AT22,Heating Tertiary,2010,2924,1.7745699544290493e-05,2010/05/02 19:00:00
AT22,Heating Tertiary,2010,2925,1.9891299489191496e-05,2010/05/02 20:00:00
AT22,Heating Tertiary,2010,2926,2.3116299406373507e-05,2010/05/02 21:00:00
AT22,Heating Tertiary,2010,2927,2.7157899302585238e-05,2010/05/02 22:00:00
AT22,Heating Tertiary,2010,2928,3.132809919549451e-05,2010/05/02 23:00:00
AT22,Heating Tertiary,2010,2929,5.1167498686018796e-05,2010/05/03 00:00:00
AT22,Heating Tertiary,2010,2930,5.375279861962831e-05,2010/05/03 01:00:00
AT22,Heating Tertiary,2010,2931,5.509039858527875e-05,2010/05/03 02:00:00
AT22,Heating Tertiary,2010,2932,5.56192985716966e-05,2010/05/03 03:00:00
AT22,Heating Tertiary,2010,2933,5.46661985961722e-05,2010/05/03 04:00:00
AT22,Heating Tertiary,2010,2934,5.1499398677495615e-05,2010/05/03 05:00:00
AT22,Heating Tertiary,2010,2935,4.646709880672506e-05,2010/05/03 06:00:00
AT22,Heating Tertiary,2010,2936,4.065999895585136e-05,2010/05/03 07:00:00
AT22,Heating Tertiary,2010,2937,3.5425199090281e-05,2010/05/03 08:00:00
AT22,Heating Tertiary,2010,2938,3.136219919461883e-05,2010/05/03 09:00:00
AT22,Heating Tertiary,2010,2939,2.8549399266851518e-05,2010/05/03 10:00:00
AT22,Heating Tertiary,2010,2940,2.6442499320956705e-05,2010/05/03 11:00:00
AT22,Heating Tertiary,2010,2941,2.501709935756097e-05,2010/05/03 12:00:00
AT22,Heating Tertiary,2010,2942,2.4371299374145114e-05,2010/05/03 13:00:00
AT22,Heating Tertiary,2010,2943,2.4392099373610967e-05,2010/05/03 14:00:00
AT22,Heating Tertiary,2010,2944,2.464809936703689e-05,2010/05/03 15:00:00
AT22,Heating Tertiary,2010,2945,2.4732799364861795e-05,2010/05/03 16:00:00
AT22,Heating Tertiary,2010,2946,2.4860199361590163e-05,2010/05/03 17:00:00
AT22,Heating Tertiary,2010,2947,2.5437199346772807e-05,2010/05/03 18:00:00
AT22,Heating Tertiary,2010,2948,2.714899930281379e-05,2010/05/03 19:00:00
AT22,Heating Tertiary,2010,2949,3.051239921644169e-05,2010/05/03 20:00:00
AT22,Heating Tertiary,2010,2950,3.5484999088745336e-05,2010/05/03 21:00:00
AT22,Heating Tertiary,2010,2951,4.133989893839153e-05,2010/05/03 22:00:00
AT22,Heating Tertiary,2010,2952,4.688959879587526e-05,2010/05/03 23:00:00
AT22,Heating Tertiary,2010,2953,7.98714979489002e-05,2010/05/04 00:00:00
AT22,Heating Tertiary,2010,2954,8.390689784527113e-05,2010/05/04 01:00:00
AT22,Heating Tertiary,2010,2955,8.599469779165644e-05,2010/05/04 02:00:00
AT22,Heating Tertiary,2010,2956,8.682029777045505e-05,2010/05/04 03:00:00
AT22,Heating Tertiary,2010,2957,8.533259780865917e-05,2010/05/04 04:00:00
AT22,Heating Tertiary,2010,2958,8.038909793560822e-05,2010/05/04 05:00:00
AT22,Heating Tertiary,2010,2959,7.253389813732973e-05,2010/05/04 06:00:00
AT22,Heating Tertiary,2010,2960,6.346939837010607e-05,2010/05/04 07:00:00
AT22,Heating Tertiary,2010,2961,5.529769857995528e-05,2010/05/04 08:00:00
AT22,Heating Tertiary,2010,2962,4.895559874282038e-05,2010/05/04 09:00:00
AT22,Heating Tertiary,2010,2963,4.4564898855573545e-05,2010/05/04 10:00:00
AT22,Heating Tertiary,2010,2964,4.127609894002992e-05,2010/05/04 11:00:00
AT22,Heating Tertiary,2010,2965,3.90510989971679e-05,2010/05/04 12:00:00
AT22,Heating Tertiary,2010,2966,3.804309902305334e-05,2010/05/04 13:00:00
AT22,Heating Tertiary,2010,2967,3.807549902222131e-05,2010/05/04 14:00:00
AT22,Heating Tertiary,2010,2968,3.847509901195958e-05,2010/05/04 15:00:00
AT22,Heating Tertiary,2010,2969,3.860729900856469e-05,2010/05/04 16:00:00
AT22,Heating Tertiary,2010,2970,3.8806099003459504e-05,2010/05/04 17:00:00
AT22,Heating Tertiary,2010,2971,3.97066989803321e-05,2010/05/04 18:00:00
AT22,Heating Tertiary,2010,2972,4.2378898911710014e-05,2010/05/04 19:00:00
AT22,Heating Tertiary,2010,2973,4.76290987768849e-05,2010/05/04 20:00:00
AT22,Heating Tertiary,2010,2974,5.5391098577556774e-05,2010/05/04 21:00:00
AT22,Heating Tertiary,2010,2975,6.453089834284675e-05,2010/05/04 22:00:00
AT22,Heating Tertiary,2010,2976,7.31937981203835e-05,2010/05/04 23:00:00
AT22,Heating Tertiary,2010,2977,7.98714979489002e-05,2010/05/05 00:00:00
AT22,Heating Tertiary,2010,2978,8.390689784527113e-05,2010/05/05 01:00:00
AT22,Heating Tertiary,2010,2979,8.599469779165644e-05,2010/05/05 02:00:00
AT22,Heating Tertiary,2010,2980,8.682029777045505e-05,2010/05/05 03:00:00
AT22,Heating Tertiary,2010,2981,8.533259780865917e-05,2010/05/05 04:00:00
AT22,Heating Tertiary,2010,2982,8.038909793560822e-05,2010/05/05 05:00:00
AT22,Heating Tertiary,2010,2983,7.253389813732973e-05,2010/05/05 06:00:00
AT22,Heating Tertiary,2010,2984,6.346939837010607e-05,2010/05/05 07:00:00
AT22,Heating Tertiary,2010,2985,5.529769857995528e-05,2010/05/05 08:00:00
AT22,Heating Tertiary,2010,2986,4.895559874282038e-05,2010/05/05 09:00:00
AT22,Heating Tertiary,2010,2987,4.4564898855573545e-05,2010/05/05 10:00:00
AT22,Heating Tertiary,2010,2988,4.127609894002992e-05,2010/05/05 11:00:00
AT22,Heating Tertiary,2010,2989,3.90510989971679e-05,2010/05/05 12:00:00
AT22,Heating Tertiary,2010,2990,3.804309902305334e-05,2010/05/05 13:00:00
AT22,Heating Tertiary,2010,2991,3.807549902222131e-05,2010/05/05 14:00:00
AT22,Heating Tertiary,2010,2992,3.847509901195958e-05,2010/05/05 15:00:00
AT22,Heating Tertiary,2010,2993,3.860729900856469e-05,2010/05/05 16:00:00
AT22,Heating Tertiary,2010,2994,3.8806099003459504e-05,2010/05/05 17:00:00
AT22,Heating Tertiary,2010,2995,3.97066989803321e-05,2010/05/05 18:00:00
AT22,Heating Tertiary,2010,2996,4.2378898911710014e-05,2010/05/05 19:00:00
AT22,Heating Tertiary,2010,2997,4.76290987768849e-05,2010/05/05 20:00:00
AT22,Heating Tertiary,2010,2998,5.5391098577556774e-05,2010/05/05 21:00:00
