NUTS2_code,process,year,hour,load,datetime
CY00,Heating Tertiary,2010,5346,3.9156100352404096e-05,2010/08/11 17:00:00
CY00,Heating Tertiary,2010,5347,3.92933003536389e-05,2010/08/11 18:00:00
CY00,Heating Tertiary,2010,5348,3.947650035528769e-05,2010/08/11 19:00:00
CY00,Heating Tertiary,2010,5349,4.0325600362929575e-05,2010/08/11 20:00:00
CY00,Heating Tertiary,2010,5350,4.293290038639521e-05,2010/08/11 21:00:00
CY00,Heating Tertiary,2010,5351,4.815520043339581e-05,2010/08/11 22:00:00
CY00,Heating Tertiary,2010,5352,5.5972500503751344e-05,2010/08/11 23:00:00
CY00,Heating Tertiary,2010,5353,6.527780058749886e-05,2010/08/12 00:00:00
CY00,Heating Tertiary,2010,5354,7.417200066754647e-05,2010/08/12 01:00:00
CY00,Heating Tertiary,2010,5355,8.109310072983623e-05,2010/08/12 02:00:00
CY00,Heating Tertiary,2010,5356,8.530130076770995e-05,2010/08/12 03:00:00
CY00,Heating Tertiary,2010,5357,8.74730007872552e-05,2010/08/12 04:00:00
CY00,Heating Tertiary,2010,5358,8.839860079558558e-05,2010/08/12 05:00:00
CY00,Heating Tertiary,2010,5359,8.704100078336721e-05,2010/08/12 06:00:00
CY00,Heating Tertiary,2010,5360,8.215590073940142e-05,2010/08/12 07:00:00
CY00,Heating Tertiary,2010,5361,7.424200066817648e-05,2010/08/12 08:00:00
CY00,Heating Tertiary,2010,5362,6.498750058488616e-05,2010/08/12 09:00:00
CY00,Heating Tertiary,2010,5363,5.659440050934844e-05,2010/08/12 10:00:00
CY00,Heating Tertiary,2010,5364,5.0039300450352667e-05,2010/08/12 11:00:00
CY00,Heating Tertiary,2010,5365,4.551950040967456e-05,2010/08/12 12:00:00
CY00,Heating Tertiary,2010,5366,4.212720037914393e-05,2010/08/12 13:00:00
CY00,Heating Tertiary,2010,5367,3.980750035826668e-05,2010/08/12 14:00:00
CY00,Heating Tertiary,2010,5368,3.87285003485557e-05,2010/08/12 15:00:00
CY00,Heating Tertiary,2010,5369,3.873420034860701e-05,2010/08/12 16:00:00
CY00,Heating Tertiary,2010,5370,3.9156100352404096e-05,2010/08/12 17:00:00
CY00,Heating Tertiary,2010,5371,3.92933003536389e-05,2010/08/12 18:00:00
CY00,Heating Tertiary,2010,5372,3.947650035528769e-05,2010/08/12 19:00:00
CY00,Heating Tertiary,2010,5373,4.0325600362929575e-05,2010/08/12 20:00:00
CY00,Heating Tertiary,2010,5374,4.293290038639521e-05,2010/08/12 21:00:00
CY00,Heating Tertiary,2010,5375,4.815520043339581e-05,2010/08/12 22:00:00
CY00,Heating Tertiary,2010,5376,5.5972500503751344e-05,2010/08/12 23:00:00
CY00,Heating Tertiary,2010,5377,6.527780058749886e-05,2010/08/13 00:00:00
CY00,Heating Tertiary,2010,5378,7.417200066754647e-05,2010/08/13 01:00:00
CY00,Heating Tertiary,2010,5379,8.109310072983623e-05,2010/08/13 02:00:00
CY00,Heating Tertiary,2010,5380,8.530130076770995e-05,2010/08/13 03:00:00
CY00,Heating Tertiary,2010,5381,8.74730007872552e-05,2010/08/13 04:00:00
CY00,Heating Tertiary,2010,5382,8.839860079558558e-05,2010/08/13 05:00:00
CY00,Heating Tertiary,2010,5383,8.704100078336721e-05,2010/08/13 06:00:00
CY00,Heating Tertiary,2010,5384,8.215590073940142e-05,2010/08/13 07:00:00
CY00,Heating Tertiary,2010,5385,7.424200066817648e-05,2010/08/13 08:00:00
CY00,Heating Tertiary,2010,5386,6.498750058488616e-05,2010/08/13 09:00:00
CY00,Heating Tertiary,2010,5387,5.659440050934844e-05,2010/08/13 10:00:00
CY00,Heating Tertiary,2010,5388,5.0039300450352667e-05,2010/08/13 11:00:00
CY00,Heating Tertiary,2010,5389,4.551950040967456e-05,2010/08/13 12:00:00
CY00,Heating Tertiary,2010,5390,4.212720037914393e-05,2010/08/13 13:00:00
CY00,Heating Tertiary,2010,5391,3.980750035826668e-05,2010/08/13 14:00:00
CY00,Heating Tertiary,2010,5392,3.87285003485557e-05,2010/08/13 15:00:00
CY00,Heating Tertiary,2010,5393,3.873420034860701e-05,2010/08/13 16:00:00
CY00,Heating Tertiary,2010,5394,3.9156100352404096e-05,2010/08/13 17:00:00
CY00,Heating Tertiary,2010,5395,3.92933003536389e-05,2010/08/13 18:00:00
CY00,Heating Tertiary,2010,5396,3.947650035528769e-05,2010/08/13 19:00:00
CY00,Heating Tertiary,2010,5397,4.0325600362929575e-05,2010/08/13 20:00:00
CY00,Heating Tertiary,2010,5398,4.293290038639521e-05,2010/08/13 21:00:00
CY00,Heating Tertiary,2010,5399,4.815520043339581e-05,2010/08/13 22:00:00
CY00,Heating Tertiary,2010,5400,5.5972500503751344e-05,2010/08/13 23:00:00
CY00,Heating Tertiary,2010,5401,6.83745006153691e-05,2010/08/14 00:00:00
CY00,Heating Tertiary,2010,5402,7.813870070324669e-05,2010/08/14 01:00:00
CY00,Heating Tertiary,2010,5403,8.541310076871614e-05,2010/08/14 02:00:00
CY00,Heating Tertiary,2010,5404,8.957860080620556e-05,2010/08/14 03:00:00
CY00,Heating Tertiary,2010,5405,9.206600082859211e-05,2010/08/14 04:00:00
CY00,Heating Tertiary,2010,5406,9.350520084154489e-05,2010/08/14 05:00:00
CY00,Heating Tertiary,2010,5407,9.246390083217319e-05,2010/08/14 06:00:00
CY00,Heating Tertiary,2010,5408,8.774690078972029e-05,2010/08/14 07:00:00
CY00,Heating Tertiary,2010,5409,7.983350071849986e-05,2010/08/14 08:00:00
CY00,Heating Tertiary,2010,5410,7.034800063313055e-05,2010/08/14 09:00:00
CY00,Heating Tertiary,2010,5411,6.110040054990235e-05,2010/08/14 10:00:00
CY00,Heating Tertiary,2010,5412,5.361850048256539e-05,2010/08/14 11:00:00
CY00,Heating Tertiary,2010,5413,4.82763004344857e-05,2010/08/14 12:00:00
CY00,Heating Tertiary,2010,5414,4.436610039929399e-05,2010/08/14 13:00:00
CY00,Heating Tertiary,2010,5415,4.155170037396444e-05,2010/08/14 14:00:00
CY00,Heating Tertiary,2010,5416,4.023950036215467e-05,2010/08/14 15:00:00
CY00,Heating Tertiary,2010,5417,4.0339400363053766e-05,2010/08/14 16:00:00
CY00,Heating Tertiary,2010,5418,4.090890036817926e-05,2010/08/14 17:00:00
CY00,Heating Tertiary,2010,5419,4.110890036997925e-05,2010/08/14 18:00:00
CY00,Heating Tertiary,2010,5420,4.105660036950856e-05,2010/08/14 19:00:00
CY00,Heating Tertiary,2010,5421,4.146800037321115e-05,2010/08/14 20:00:00
CY00,Heating Tertiary,2010,5422,4.36665003929976e-05,2010/08/14 21:00:00
CY00,Heating Tertiary,2010,5423,4.908950044180449e-05,2010/08/14 22:00:00
CY00,Heating Tertiary,2010,5424,5.771730051945451e-05,2010/08/14 23:00:00
CY00,Heating Tertiary,2010,5425,6.75697006081259e-05,2010/08/15 00:00:00
CY00,Heating Tertiary,2010,5426,7.80858007027706e-05,2010/08/15 01:00:00
CY00,Heating Tertiary,2010,5427,8.672260078050161e-05,2010/08/15 02:00:00
CY00,Heating Tertiary,2010,5428,9.215840082942371e-05,2010/08/15 03:00:00
CY00,Heating Tertiary,2010,5429,9.460900085147905e-05,2010/08/15 04:00:00
CY00,Heating Tertiary,2010,5430,9.558480086026123e-05,2010/08/15 05:00:00
CY00,Heating Tertiary,2010,5431,9.412410084711497e-05,2010/08/15 06:00:00
CY00,Heating Tertiary,2010,5432,8.933410080400507e-05,2010/08/15 07:00:00
CY00,Heating Tertiary,2010,5433,8.149040073341192e-05,2010/08/15 08:00:00
CY00,Heating Tertiary,2010,5434,7.204280064838372e-05,2010/08/15 09:00:00
CY00,Heating Tertiary,2010,5435,6.30422005673785e-05,2010/08/15 10:00:00
CY00,Heating Tertiary,2010,5436,5.602760050424725e-05,2010/08/15 11:00:00
CY00,Heating Tertiary,2010,5437,5.121780046095914e-05,2010/08/15 12:00:00
CY00,Heating Tertiary,2010,5438,4.753840042784463e-05,2010/08/15 13:00:00
CY00,Heating Tertiary,2010,5439,4.463490040171318e-05,2010/08/15 14:00:00
CY00,Heating Tertiary,2010,5440,4.301780038715932e-05,2010/08/15 15:00:00
CY00,Heating Tertiary,2010,5441,4.227960038051553e-05,2010/08/15 16:00:00
CY00,Heating Tertiary,2010,5442,4.1977100377793034e-05,2010/08/15 17:00:00
CY00,Heating Tertiary,2010,5443,4.1429700372866445e-05,2010/08/15 18:00:00
CY00,Heating Tertiary,2010,5444,4.1195900370762255e-05,2010/08/15 19:00:00
CY00,Heating Tertiary,2010,5445,4.181420037632694e-05,2010/08/15 20:00:00
CY00,Heating Tertiary,2010,5446,4.425820039832289e-05,2010/08/15 21:00:00
CY00,Heating Tertiary,2010,5447,4.9511000445597986e-05,2010/08/15 22:00:00
CY00,Heating Tertiary,2010,5448,5.748530051736652e-05,2010/08/15 23:00:00
CY00,Heating Tertiary,2010,5449,6.527780058749886e-05,2010/08/16 00:00:00
CY00,Heating Tertiary,2010,5450,7.417200066754647e-05,2010/08/16 01:00:00
CY00,Heating Tertiary,2010,5451,8.109310072983623e-05,2010/08/16 02:00:00
CY00,Heating Tertiary,2010,5452,8.530130076770995e-05,2010/08/16 03:00:00
CY00,Heating Tertiary,2010,5453,8.74730007872552e-05,2010/08/16 04:00:00
CY00,Heating Tertiary,2010,5454,8.839860079558558e-05,2010/08/16 05:00:00
CY00,Heating Tertiary,2010,5455,8.704100078336721e-05,2010/08/16 06:00:00
CY00,Heating Tertiary,2010,5456,8.215590073940142e-05,2010/08/16 07:00:00
CY00,Heating Tertiary,2010,5457,7.424200066817648e-05,2010/08/16 08:00:00
CY00,Heating Tertiary,2010,5458,6.498750058488616e-05,2010/08/16 09:00:00
CY00,Heating Tertiary,2010,5459,5.659440050934844e-05,2010/08/16 10:00:00
CY00,Heating Tertiary,2010,5460,5.0039300450352667e-05,2010/08/16 11:00:00
CY00,Heating Tertiary,2010,5461,4.551950040967456e-05,2010/08/16 12:00:00
CY00,Heating Tertiary,2010,5462,4.212720037914393e-05,2010/08/16 13:00:00
CY00,Heating Tertiary,2010,5463,3.980750035826668e-05,2010/08/16 14:00:00
CY00,Heating Tertiary,2010,5464,3.87285003485557e-05,2010/08/16 15:00:00
CY00,Heating Tertiary,2010,5465,3.873420034860701e-05,2010/08/16 16:00:00
CY00,Heating Tertiary,2010,5466,3.9156100352404096e-05,2010/08/16 17:00:00
CY00,Heating Tertiary,2010,5467,3.92933003536389e-05,2010/08/16 18:00:00
CY00,Heating Tertiary,2010,5468,3.947650035528769e-05,2010/08/16 19:00:00
CY00,Heating Tertiary,2010,5469,4.0325600362929575e-05,2010/08/16 20:00:00
CY00,Heating Tertiary,2010,5470,4.293290038639521e-05,2010/08/16 21:00:00
CY00,Heating Tertiary,2010,5471,4.815520043339581e-05,2010/08/16 22:00:00
CY00,Heating Tertiary,2010,5472,5.5972500503751344e-05,2010/08/16 23:00:00
CY00,Heating Tertiary,2010,5473,6.527780058749886e-05,2010/08/17 00:00:00
CY00,Heating Tertiary,2010,5474,7.417200066754647e-05,2010/08/17 01:00:00
CY00,Heating Tertiary,2010,5475,8.109310072983623e-05,2010/08/17 02:00:00
CY00,Heating Tertiary,2010,5476,8.530130076770995e-05,2010/08/17 03:00:00
CY00,Heating Tertiary,2010,5477,8.74730007872552e-05,2010/08/17 04:00:00
CY00,Heating Tertiary,2010,5478,8.839860079558558e-05,2010/08/17 05:00:00
CY00,Heating Tertiary,2010,5479,8.704100078336721e-05,2010/08/17 06:00:00
CY00,Heating Tertiary,2010,5480,8.215590073940142e-05,2010/08/17 07:00:00
CY00,Heating Tertiary,2010,5481,7.424200066817648e-05,2010/08/17 08:00:00
CY00,Heating Tertiary,2010,5482,6.498750058488616e-05,2010/08/17 09:00:00
CY00,Heating Tertiary,2010,5483,5.659440050934844e-05,2010/08/17 10:00:00
CY00,Heating Tertiary,2010,5484,5.0039300450352667e-05,2010/08/17 11:00:00
CY00,Heating Tertiary,2010,5485,4.551950040967456e-05,2010/08/17 12:00:00
CY00,Heating Tertiary,2010,5486,4.212720037914393e-05,2010/08/17 13:00:00
CY00,Heating Tertiary,2010,5487,3.980750035826668e-05,2010/08/17 14:00:00
CY00,Heating Tertiary,2010,5488,3.87285003485557e-05,2010/08/17 15:00:00
CY00,Heating Tertiary,2010,5489,3.873420034860701e-05,2010/08/17 16:00:00
CY00,Heating Tertiary,2010,5490,3.9156100352404096e-05,2010/08/17 17:00:00
CY00,Heating Tertiary,2010,5491,3.92933003536389e-05,2010/08/17 18:00:00
CY00,Heating Tertiary,2010,5492,3.947650035528769e-05,2010/08/17 19:00:00
CY00,Heating Tertiary,2010,5493,4.0325600362929575e-05,2010/08/17 20:00:00
CY00,Heating Tertiary,2010,5494,4.293290038639521e-05,2010/08/17 21:00:00
CY00,Heating Tertiary,2010,5495,4.815520043339581e-05,2010/08/17 22:00:00
CY00,Heating Tertiary,2010,5496,5.5972500503751344e-05,2010/08/17 23:00:00
CY00,Heating Tertiary,2010,5497,6.527780058749886e-05,2010/08/18 00:00:00
CY00,Heating Tertiary,2010,5498,7.417200066754647e-05,2010/08/18 01:00:00
CY00,Heating Tertiary,2010,5499,8.109310072983623e-05,2010/08/18 02:00:00
CY00,Heating Tertiary,2010,5500,8.530130076770995e-05,2010/08/18 03:00:00
CY00,Heating Tertiary,2010,5501,8.74730007872552e-05,2010/08/18 04:00:00
CY00,Heating Tertiary,2010,5502,8.839860079558558e-05,2010/08/18 05:00:00
CY00,Heating Tertiary,2010,5503,8.704100078336721e-05,2010/08/18 06:00:00
CY00,Heating Tertiary,2010,5504,8.215590073940142e-05,2010/08/18 07:00:00
CY00,Heating Tertiary,2010,5505,7.424200066817648e-05,2010/08/18 08:00:00
CY00,Heating Tertiary,2010,5506,6.498750058488616e-05,2010/08/18 09:00:00
CY00,Heating Tertiary,2010,5507,5.659440050934844e-05,2010/08/18 10:00:00
CY00,Heating Tertiary,2010,5508,5.0039300450352667e-05,2010/08/18 11:00:00
CY00,Heating Tertiary,2010,5509,4.551950040967456e-05,2010/08/18 12:00:00
CY00,Heating Tertiary,2010,5510,4.212720037914393e-05,2010/08/18 13:00:00
CY00,Heating Tertiary,2010,5511,3.980750035826668e-05,2010/08/18 14:00:00
CY00,Heating Tertiary,2010,5512,3.87285003485557e-05,2010/08/18 15:00:00
CY00,Heating Tertiary,2010,5513,3.873420034860701e-05,2010/08/18 16:00:00
CY00,Heating Tertiary,2010,5514,3.9156100352404096e-05,2010/08/18 17:00:00
CY00,Heating Tertiary,2010,5515,3.92933003536389e-05,2010/08/18 18:00:00
CY00,Heating Tertiary,2010,5516,3.947650035528769e-05,2010/08/18 19:00:00
CY00,Heating Tertiary,2010,5517,4.0325600362929575e-05,2010/08/18 20:00:00
CY00,Heating Tertiary,2010,5518,4.293290038639521e-05,2010/08/18 21:00:00
CY00,Heating Tertiary,2010,5519,4.815520043339581e-05,2010/08/18 22:00:00
CY00,Heating Tertiary,2010,5520,5.5972500503751344e-05,2010/08/18 23:00:00
CY00,Heating Tertiary,2010,5521,6.527780058749886e-05,2010/08/19 00:00:00
CY00,Heating Tertiary,2010,5522,7.417200066754647e-05,2010/08/19 01:00:00
CY00,Heating Tertiary,2010,5523,8.109310072983623e-05,2010/08/19 02:00:00
CY00,Heating Tertiary,2010,5524,8.530130076770995e-05,2010/08/19 03:00:00
CY00,Heating Tertiary,2010,5525,8.74730007872552e-05,2010/08/19 04:00:00
CY00,Heating Tertiary,2010,5526,8.839860079558558e-05,2010/08/19 05:00:00
CY00,Heating Tertiary,2010,5527,8.704100078336721e-05,2010/08/19 06:00:00
CY00,Heating Tertiary,2010,5528,8.215590073940142e-05,2010/08/19 07:00:00
CY00,Heating Tertiary,2010,5529,7.424200066817648e-05,2010/08/19 08:00:00
CY00,Heating Tertiary,2010,5530,6.498750058488616e-05,2010/08/19 09:00:00
CY00,Heating Tertiary,2010,5531,5.659440050934844e-05,2010/08/19 10:00:00
CY00,Heating Tertiary,2010,5532,5.0039300450352667e-05,2010/08/19 11:00:00
CY00,Heating Tertiary,2010,5533,4.551950040967456e-05,2010/08/19 12:00:00
CY00,Heating Tertiary,2010,5534,4.212720037914393e-05,2010/08/19 13:00:00
CY00,Heating Tertiary,2010,5535,3.980750035826668e-05,2010/08/19 14:00:00
CY00,Heating Tertiary,2010,5536,3.87285003485557e-05,2010/08/19 15:00:00
CY00,Heating Tertiary,2010,5537,3.873420034860701e-05,2010/08/19 16:00:00
CY00,Heating Tertiary,2010,5538,3.9156100352404096e-05,2010/08/19 17:00:00
CY00,Heating Tertiary,2010,5539,3.92933003536389e-05,2010/08/19 18:00:00
CY00,Heating Tertiary,2010,5540,3.947650035528769e-05,2010/08/19 19:00:00
CY00,Heating Tertiary,2010,5541,4.0325600362929575e-05,2010/08/19 20:00:00
CY00,Heating Tertiary,2010,5542,4.293290038639521e-05,2010/08/19 21:00:00
CY00,Heating Tertiary,2010,5543,4.815520043339581e-05,2010/08/19 22:00:00
CY00,Heating Tertiary,2010,5544,5.5972500503751344e-05,2010/08/19 23:00:00
CY00,Heating Tertiary,2010,5545,6.527780058749886e-05,2010/08/20 00:00:00
CY00,Heating Tertiary,2010,5546,7.417200066754647e-05,2010/08/20 01:00:00
CY00,Heating Tertiary,2010,5547,8.109310072983623e-05,2010/08/20 02:00:00
CY00,Heating Tertiary,2010,5548,8.530130076770995e-05,2010/08/20 03:00:00
CY00,Heating Tertiary,2010,5549,8.74730007872552e-05,2010/08/20 04:00:00
CY00,Heating Tertiary,2010,5550,8.839860079558558e-05,2010/08/20 05:00:00
CY00,Heating Tertiary,2010,5551,8.704100078336721e-05,2010/08/20 06:00:00
CY00,Heating Tertiary,2010,5552,8.215590073940142e-05,2010/08/20 07:00:00
CY00,Heating Tertiary,2010,5553,7.424200066817648e-05,2010/08/20 08:00:00
CY00,Heating Tertiary,2010,5554,6.498750058488616e-05,2010/08/20 09:00:00
CY00,Heating Tertiary,2010,5555,5.659440050934844e-05,2010/08/20 10:00:00
CY00,Heating Tertiary,2010,5556,5.0039300450352667e-05,2010/08/20 11:00:00
CY00,Heating Tertiary,2010,5557,4.551950040967456e-05,2010/08/20 12:00:00
CY00,Heating Tertiary,2010,5558,4.212720037914393e-05,2010/08/20 13:00:00
CY00,Heating Tertiary,2010,5559,3.980750035826668e-05,2010/08/20 14:00:00
CY00,Heating Tertiary,2010,5560,3.87285003485557e-05,2010/08/20 15:00:00
CY00,Heating Tertiary,2010,5561,3.873420034860701e-05,2010/08/20 16:00:00
CY00,Heating Tertiary,2010,5562,3.9156100352404096e-05,2010/08/20 17:00:00
CY00,Heating Tertiary,2010,5563,3.92933003536389e-05,2010/08/20 18:00:00
CY00,Heating Tertiary,2010,5564,3.947650035528769e-05,2010/08/20 19:00:00
CY00,Heating Tertiary,2010,5565,4.0325600362929575e-05,2010/08/20 20:00:00
CY00,Heating Tertiary,2010,5566,4.293290038639521e-05,2010/08/20 21:00:00
CY00,Heating Tertiary,2010,5567,4.815520043339581e-05,2010/08/20 22:00:00
CY00,Heating Tertiary,2010,5568,5.5972500503751344e-05,2010/08/20 23:00:00
CY00,Heating Tertiary,2010,5569,6.83745006153691e-05,2010/08/21 00:00:00
CY00,Heating Tertiary,2010,5570,7.813870070324669e-05,2010/08/21 01:00:00
CY00,Heating Tertiary,2010,5571,8.541310076871614e-05,2010/08/21 02:00:00
CY00,Heating Tertiary,2010,5572,8.957860080620556e-05,2010/08/21 03:00:00
CY00,Heating Tertiary,2010,5573,9.206600082859211e-05,2010/08/21 04:00:00
CY00,Heating Tertiary,2010,5574,9.350520084154489e-05,2010/08/21 05:00:00
CY00,Heating Tertiary,2010,5575,9.246390083217319e-05,2010/08/21 06:00:00
CY00,Heating Tertiary,2010,5576,8.774690078972029e-05,2010/08/21 07:00:00
CY00,Heating Tertiary,2010,5577,7.983350071849986e-05,2010/08/21 08:00:00
CY00,Heating Tertiary,2010,5578,7.034800063313055e-05,2010/08/21 09:00:00
CY00,Heating Tertiary,2010,5579,6.110040054990235e-05,2010/08/21 10:00:00
CY00,Heating Tertiary,2010,5580,5.361850048256539e-05,2010/08/21 11:00:00
CY00,Heating Tertiary,2010,5581,4.82763004344857e-05,2010/08/21 12:00:00
CY00,Heating Tertiary,2010,5582,4.436610039929399e-05,2010/08/21 13:00:00
CY00,Heating Tertiary,2010,5583,4.155170037396444e-05,2010/08/21 14:00:00
CY00,Heating Tertiary,2010,5584,4.023950036215467e-05,2010/08/21 15:00:00
CY00,Heating Tertiary,2010,5585,4.0339400363053766e-05,2010/08/21 16:00:00
CY00,Heating Tertiary,2010,5586,4.090890036817926e-05,2010/08/21 17:00:00
CY00,Heating Tertiary,2010,5587,4.110890036997925e-05,2010/08/21 18:00:00
CY00,Heating Tertiary,2010,5588,4.105660036950856e-05,2010/08/21 19:00:00
CY00,Heating Tertiary,2010,5589,4.146800037321115e-05,2010/08/21 20:00:00
CY00,Heating Tertiary,2010,5590,4.36665003929976e-05,2010/08/21 21:00:00
CY00,Heating Tertiary,2010,5591,4.908950044180449e-05,2010/08/21 22:00:00
CY00,Heating Tertiary,2010,5592,5.771730051945451e-05,2010/08/21 23:00:00
CY00,Heating Tertiary,2010,5593,6.75697006081259e-05,2010/08/22 00:00:00
CY00,Heating Tertiary,2010,5594,7.80858007027706e-05,2010/08/22 01:00:00
CY00,Heating Tertiary,2010,5595,8.672260078050161e-05,2010/08/22 02:00:00
CY00,Heating Tertiary,2010,5596,9.215840082942371e-05,2010/08/22 03:00:00
CY00,Heating Tertiary,2010,5597,9.460900085147905e-05,2010/08/22 04:00:00
CY00,Heating Tertiary,2010,5598,9.558480086026123e-05,2010/08/22 05:00:00
CY00,Heating Tertiary,2010,5599,9.412410084711497e-05,2010/08/22 06:00:00
CY00,Heating Tertiary,2010,5600,8.933410080400507e-05,2010/08/22 07:00:00
CY00,Heating Tertiary,2010,5601,8.149040073341192e-05,2010/08/22 08:00:00
CY00,Heating Tertiary,2010,5602,7.204280064838372e-05,2010/08/22 09:00:00
CY00,Heating Tertiary,2010,5603,6.30422005673785e-05,2010/08/22 10:00:00
CY00,Heating Tertiary,2010,5604,5.602760050424725e-05,2010/08/22 11:00:00
CY00,Heating Tertiary,2010,5605,5.121780046095914e-05,2010/08/22 12:00:00
CY00,Heating Tertiary,2010,5606,4.753840042784463e-05,2010/08/22 13:00:00
CY00,Heating Tertiary,2010,5607,4.463490040171318e-05,2010/08/22 14:00:00
CY00,Heating Tertiary,2010,5608,4.301780038715932e-05,2010/08/22 15:00:00
CY00,Heating Tertiary,2010,5609,4.227960038051553e-05,2010/08/22 16:00:00
CY00,Heating Tertiary,2010,5610,4.1977100377793034e-05,2010/08/22 17:00:00
CY00,Heating Tertiary,2010,5611,4.1429700372866445e-05,2010/08/22 18:00:00
CY00,Heating Tertiary,2010,5612,4.1195900370762255e-05,2010/08/22 19:00:00
CY00,Heating Tertiary,2010,5613,4.181420037632694e-05,2010/08/22 20:00:00
CY00,Heating Tertiary,2010,5614,4.425820039832289e-05,2010/08/22 21:00:00
CY00,Heating Tertiary,2010,5615,4.9511000445597986e-05,2010/08/22 22:00:00
CY00,Heating Tertiary,2010,5616,5.748530051736652e-05,2010/08/22 23:00:00
CY00,Heating Tertiary,2010,5617,6.527780058749886e-05,2010/08/23 00:00:00
CY00,Heating Tertiary,2010,5618,7.417200066754647e-05,2010/08/23 01:00:00
CY00,Heating Tertiary,2010,5619,8.109310072983623e-05,2010/08/23 02:00:00
CY00,Heating Tertiary,2010,5620,8.530130076770995e-05,2010/08/23 03:00:00
CY00,Heating Tertiary,2010,5621,8.74730007872552e-05,2010/08/23 04:00:00
CY00,Heating Tertiary,2010,5622,8.839860079558558e-05,2010/08/23 05:00:00
CY00,Heating Tertiary,2010,5623,8.704100078336721e-05,2010/08/23 06:00:00
CY00,Heating Tertiary,2010,5624,8.215590073940142e-05,2010/08/23 07:00:00
CY00,Heating Tertiary,2010,5625,7.424200066817648e-05,2010/08/23 08:00:00
CY00,Heating Tertiary,2010,5626,6.498750058488616e-05,2010/08/23 09:00:00
CY00,Heating Tertiary,2010,5627,5.659440050934844e-05,2010/08/23 10:00:00
CY00,Heating Tertiary,2010,5628,5.0039300450352667e-05,2010/08/23 11:00:00
CY00,Heating Tertiary,2010,5629,4.551950040967456e-05,2010/08/23 12:00:00
CY00,Heating Tertiary,2010,5630,4.212720037914393e-05,2010/08/23 13:00:00
CY00,Heating Tertiary,2010,5631,3.980750035826668e-05,2010/08/23 14:00:00
CY00,Heating Tertiary,2010,5632,3.87285003485557e-05,2010/08/23 15:00:00
CY00,Heating Tertiary,2010,5633,3.873420034860701e-05,2010/08/23 16:00:00
CY00,Heating Tertiary,2010,5634,3.9156100352404096e-05,2010/08/23 17:00:00
CY00,Heating Tertiary,2010,5635,3.92933003536389e-05,2010/08/23 18:00:00
CY00,Heating Tertiary,2010,5636,3.947650035528769e-05,2010/08/23 19:00:00
CY00,Heating Tertiary,2010,5637,4.0325600362929575e-05,2010/08/23 20:00:00
CY00,Heating Tertiary,2010,5638,4.293290038639521e-05,2010/08/23 21:00:00
CY00,Heating Tertiary,2010,5639,4.815520043339581e-05,2010/08/23 22:00:00
CY00,Heating Tertiary,2010,5640,5.5972500503751344e-05,2010/08/23 23:00:00
CY00,Heating Tertiary,2010,5641,6.527780058749886e-05,2010/08/24 00:00:00
CY00,Heating Tertiary,2010,5642,7.417200066754647e-05,2010/08/24 01:00:00
CY00,Heating Tertiary,2010,5643,8.109310072983623e-05,2010/08/24 02:00:00
CY00,Heating Tertiary,2010,5644,8.530130076770995e-05,2010/08/24 03:00:00
CY00,Heating Tertiary,2010,5645,8.74730007872552e-05,2010/08/24 04:00:00
CY00,Heating Tertiary,2010,5646,8.839860079558558e-05,2010/08/24 05:00:00
CY00,Heating Tertiary,2010,5647,8.704100078336721e-05,2010/08/24 06:00:00
CY00,Heating Tertiary,2010,5648,8.215590073940142e-05,2010/08/24 07:00:00
CY00,Heating Tertiary,2010,5649,7.424200066817648e-05,2010/08/24 08:00:00
CY00,Heating Tertiary,2010,5650,6.498750058488616e-05,2010/08/24 09:00:00
CY00,Heating Tertiary,2010,5651,5.659440050934844e-05,2010/08/24 10:00:00
CY00,Heating Tertiary,2010,5652,5.0039300450352667e-05,2010/08/24 11:00:00
CY00,Heating Tertiary,2010,5653,4.551950040967456e-05,2010/08/24 12:00:00
CY00,Heating Tertiary,2010,5654,4.212720037914393e-05,2010/08/24 13:00:00
CY00,Heating Tertiary,2010,5655,3.980750035826668e-05,2010/08/24 14:00:00
CY00,Heating Tertiary,2010,5656,3.87285003485557e-05,2010/08/24 15:00:00
CY00,Heating Tertiary,2010,5657,3.873420034860701e-05,2010/08/24 16:00:00
CY00,Heating Tertiary,2010,5658,3.9156100352404096e-05,2010/08/24 17:00:00
CY00,Heating Tertiary,2010,5659,3.92933003536389e-05,2010/08/24 18:00:00
CY00,Heating Tertiary,2010,5660,3.947650035528769e-05,2010/08/24 19:00:00
CY00,Heating Tertiary,2010,5661,4.0325600362929575e-05,2010/08/24 20:00:00
CY00,Heating Tertiary,2010,5662,4.293290038639521e-05,2010/08/24 21:00:00
CY00,Heating Tertiary,2010,5663,4.815520043339581e-05,2010/08/24 22:00:00
CY00,Heating Tertiary,2010,5664,5.5972500503751344e-05,2010/08/24 23:00:00
CY00,Heating Tertiary,2010,5665,6.527780058749886e-05,2010/08/25 00:00:00
CY00,Heating Tertiary,2010,5666,7.417200066754647e-05,2010/08/25 01:00:00
CY00,Heating Tertiary,2010,5667,8.109310072983623e-05,2010/08/25 02:00:00
CY00,Heating Tertiary,2010,5668,8.530130076770995e-05,2010/08/25 03:00:00
