NUTS2_code,process,year,hour,load,datetime
FR83,Heating Tertiary,2010,1265,0.00013053199881215907,2010/02/22 16:00:00
FR83,Heating Tertiary,2010,1266,0.00013099299880796396,2010/02/22 17:00:00
FR83,Heating Tertiary,2010,1267,0.00013156299880277695,2010/02/22 18:00:00
FR83,Heating Tertiary,2010,1268,0.00013424599877836168,2010/02/22 19:00:00
FR83,Heating Tertiary,2010,1269,0.00014269199870150308,2010/02/22 20:00:00
FR83,Heating Tertiary,2010,1270,0.00015983499854550182,2010/02/22 21:00:00
FR83,Heating Tertiary,2010,1271,0.00018571499830999385,2010/02/22 22:00:00
FR83,Heating Tertiary,2010,1272,0.00021674399802763006,2010/02/22 23:00:00
FR83,Heating Tertiary,2010,1273,0.00024656499775625897,2010/02/23 00:00:00
FR83,Heating Tertiary,2010,1274,0.00026990999754381955,2010/02/23 01:00:00
FR83,Heating Tertiary,2010,1275,0.00028416199741412645,2010/02/23 02:00:00
FR83,Heating Tertiary,2010,1276,0.00029150499734730505,2010/02/23 03:00:00
FR83,Heating Tertiary,2010,1277,0.00029477699731752984,2010/02/23 04:00:00
FR83,Heating Tertiary,2010,1278,0.00029059399735559515,2010/02/23 05:00:00
FR83,Heating Tertiary,2010,1279,0.0002746279975008857,2010/02/23 06:00:00
FR83,Heating Tertiary,2010,1280,0.0002484239977393421,2010/02/23 07:00:00
FR83,Heating Tertiary,2010,1281,0.00021750899802066851,2010/02/23 08:00:00
FR83,Heating Tertiary,2010,1282,0.00018936099827681526,2010/02/23 09:00:00
FR83,Heating Tertiary,2010,1283,0.00016728799847767948,2010/02/23 10:00:00
FR83,Heating Tertiary,2010,1284,0.00015210699861582658,2010/02/23 11:00:00
FR83,Heating Tertiary,2010,1285,0.00014069899871963935,2010/02/23 12:00:00
FR83,Heating Tertiary,2010,1286,0.00013284499879111076,2010/02/23 13:00:00
FR83,Heating Tertiary,2010,1287,0.00012913099882490815,2010/02/23 14:00:00
FR83,Heating Tertiary,2010,1288,0.00012909199882526307,2010/02/23 15:00:00
FR83,Heating Tertiary,2010,1289,0.00013053199881215907,2010/02/23 16:00:00
FR83,Heating Tertiary,2010,1290,0.00013099299880796396,2010/02/23 17:00:00
FR83,Heating Tertiary,2010,1291,0.00013156299880277695,2010/02/23 18:00:00
FR83,Heating Tertiary,2010,1292,0.00013424599877836168,2010/02/23 19:00:00
FR83,Heating Tertiary,2010,1293,0.00014269199870150308,2010/02/23 20:00:00
FR83,Heating Tertiary,2010,1294,0.00015983499854550182,2010/02/23 21:00:00
FR83,Heating Tertiary,2010,1295,0.00018571499830999385,2010/02/23 22:00:00
FR83,Heating Tertiary,2010,1296,0.00021674399802763006,2010/02/23 23:00:00
FR83,Heating Tertiary,2010,1297,0.00018756299829317705,2010/02/24 00:00:00
FR83,Heating Tertiary,2010,1298,0.0002053229981315611,2010/02/24 01:00:00
FR83,Heating Tertiary,2010,1299,0.00021616299803291713,2010/02/24 02:00:00
FR83,Heating Tertiary,2010,1300,0.00022174999798207543,2010/02/24 03:00:00
FR83,Heating Tertiary,2010,1301,0.00022423799795943464,2010/02/24 04:00:00
FR83,Heating Tertiary,2010,1302,0.00022105599798839082,2010/02/24 05:00:00
FR83,Heating Tertiary,2010,1303,0.0002089109980989103,2010/02/24 06:00:00
FR83,Heating Tertiary,2010,1304,0.00018897599828031876,2010/02/24 07:00:00
FR83,Heating Tertiary,2010,1305,0.00016545999849431432,2010/02/24 08:00:00
FR83,Heating Tertiary,2010,1306,0.00014404799868916347,2010/02/24 09:00:00
FR83,Heating Tertiary,2010,1307,0.00012725599884197064,2010/02/24 10:00:00
FR83,Heating Tertiary,2010,1308,0.00011570899894704833,2010/02/24 11:00:00
FR83,Heating Tertiary,2010,1309,0.00010702999902602721,2010/02/24 12:00:00
FR83,Heating Tertiary,2010,1310,0.00010105599908039059,2010/02/24 13:00:00
FR83,Heating Tertiary,2010,1311,9.823109910609718e-05,2010/02/24 14:00:00
FR83,Heating Tertiary,2010,1312,9.820039910637656e-05,2010/02/24 15:00:00
FR83,Heating Tertiary,2010,1313,9.92958990964075e-05,2010/02/24 16:00:00
FR83,Heating Tertiary,2010,1314,9.964759909320703e-05,2010/02/24 17:00:00
FR83,Heating Tertiary,2010,1315,0.0001000809990892631,2010/02/24 18:00:00
FR83,Heating Tertiary,2010,1316,0.00010212199907069,2010/02/24 19:00:00
FR83,Heating Tertiary,2010,1317,0.00010854599901223162,2010/02/24 20:00:00
FR83,Heating Tertiary,2010,1318,0.00012158699889355854,2010/02/24 21:00:00
FR83,Heating Tertiary,2010,1319,0.00014127399871440688,2010/02/24 22:00:00
FR83,Heating Tertiary,2010,1320,0.0001648779984996105,2010/02/24 23:00:00
FR83,Heating Tertiary,2010,1321,0.00018756299829317705,2010/02/25 00:00:00
FR83,Heating Tertiary,2010,1322,0.0002053229981315611,2010/02/25 01:00:00
FR83,Heating Tertiary,2010,1323,0.00021616299803291713,2010/02/25 02:00:00
FR83,Heating Tertiary,2010,1324,0.00022174999798207543,2010/02/25 03:00:00
FR83,Heating Tertiary,2010,1325,0.00022423799795943464,2010/02/25 04:00:00
FR83,Heating Tertiary,2010,1326,0.00022105599798839082,2010/02/25 05:00:00
FR83,Heating Tertiary,2010,1327,0.0002089109980989103,2010/02/25 06:00:00
FR83,Heating Tertiary,2010,1328,0.00018897599828031876,2010/02/25 07:00:00
FR83,Heating Tertiary,2010,1329,0.00016545999849431432,2010/02/25 08:00:00
FR83,Heating Tertiary,2010,1330,0.00014404799868916347,2010/02/25 09:00:00
FR83,Heating Tertiary,2010,1331,0.00012725599884197064,2010/02/25 10:00:00
FR83,Heating Tertiary,2010,1332,0.00011570899894704833,2010/02/25 11:00:00
FR83,Heating Tertiary,2010,1333,0.00010702999902602721,2010/02/25 12:00:00
FR83,Heating Tertiary,2010,1334,0.00010105599908039059,2010/02/25 13:00:00
FR83,Heating Tertiary,2010,1335,9.823109910609718e-05,2010/02/25 14:00:00
FR83,Heating Tertiary,2010,1336,9.820039910637656e-05,2010/02/25 15:00:00
FR83,Heating Tertiary,2010,1337,9.92958990964075e-05,2010/02/25 16:00:00
FR83,Heating Tertiary,2010,1338,9.964759909320703e-05,2010/02/25 17:00:00
FR83,Heating Tertiary,2010,1339,0.0001000809990892631,2010/02/25 18:00:00
FR83,Heating Tertiary,2010,1340,0.00010212199907069,2010/02/25 19:00:00
FR83,Heating Tertiary,2010,1341,0.00010854599901223162,2010/02/25 20:00:00
FR83,Heating Tertiary,2010,1342,0.00012158699889355854,2010/02/25 21:00:00
FR83,Heating Tertiary,2010,1343,0.00014127399871440688,2010/02/25 22:00:00
FR83,Heating Tertiary,2010,1344,0.0001648779984996105,2010/02/25 23:00:00
FR83,Heating Tertiary,2010,1345,0.00015899399855315492,2010/02/26 00:00:00
FR83,Heating Tertiary,2010,1346,0.00017404799841616353,2010/02/26 01:00:00
FR83,Heating Tertiary,2010,1347,0.00018323799833253455,2010/02/26 02:00:00
FR83,Heating Tertiary,2010,1348,0.00018797299828944607,2010/02/26 03:00:00
FR83,Heating Tertiary,2010,1349,0.00019008199827025415,2010/02/26 04:00:00
FR83,Heating Tertiary,2010,1350,0.00018738599829478775,2010/02/26 05:00:00
FR83,Heating Tertiary,2010,1351,0.00017709099838847218,2010/02/26 06:00:00
FR83,Heating Tertiary,2010,1352,0.00016019199854225313,2010/02/26 07:00:00
FR83,Heating Tertiary,2010,1353,0.00014025699872366159,2010/02/26 08:00:00
FR83,Heating Tertiary,2010,1354,0.00012210699888882652,2010/02/26 09:00:00
FR83,Heating Tertiary,2010,1355,0.00010787299901835591,2010/02/26 10:00:00
FR83,Heating Tertiary,2010,1356,9.808469910742942e-05,2010/02/26 11:00:00
FR83,Heating Tertiary,2010,1357,9.07276991743781e-05,2010/02/26 12:00:00
FR83,Heating Tertiary,2010,1358,8.56635992204614e-05,2010/02/26 13:00:00
FR83,Heating Tertiary,2010,1359,8.32685992422559e-05,2010/02/26 14:00:00
FR83,Heating Tertiary,2010,1360,8.324269924249159e-05,2010/02/26 15:00:00
FR83,Heating Tertiary,2010,1361,8.417139923404043e-05,2010/02/26 16:00:00
FR83,Heating Tertiary,2010,1362,8.446949923132771e-05,2010/02/26 17:00:00
FR83,Heating Tertiary,2010,1363,8.483699922798346e-05,2010/02/26 18:00:00
FR83,Heating Tertiary,2010,1364,8.656679921224228e-05,2010/02/26 19:00:00
FR83,Heating Tertiary,2010,1365,9.201259916268552e-05,2010/02/26 20:00:00
FR83,Heating Tertiary,2010,1366,0.0001030669990620905,2010/02/26 21:00:00
FR83,Heating Tertiary,2010,1367,0.00011975599891022063,2010/02/26 22:00:00
FR83,Heating Tertiary,2010,1368,0.00013976399872814787,2010/02/26 23:00:00
FR83,Heating Tertiary,2010,1369,0.00016749199847582318,2010/02/27 00:00:00
FR83,Heating Tertiary,2010,1370,0.00018334399833156996,2010/02/27 01:00:00
FR83,Heating Tertiary,2010,1371,0.00019241799824899658,2010/02/27 02:00:00
FR83,Heating Tertiary,2010,1372,0.0001978119981999112,2010/02/27 03:00:00
FR83,Heating Tertiary,2010,1373,0.00020103999817053638,2010/02/27 04:00:00
FR83,Heating Tertiary,2010,1374,0.00019903199818880918,2010/02/27 05:00:00
FR83,Heating Tertiary,2010,1375,0.00018910999827909938,2010/02/27 06:00:00
FR83,Heating Tertiary,2010,1376,0.00017221899843280748,2010/02/27 07:00:00
FR83,Heating Tertiary,2010,1377,0.00015183399861831088,2010/02/27 08:00:00
FR83,Heating Tertiary,2010,1378,0.00013185199880014705,2010/02/27 09:00:00
FR83,Heating Tertiary,2010,1379,0.00011562399894782182,2010/02/27 10:00:00
FR83,Heating Tertiary,2010,1380,0.00010404299905320891,2010/02/27 11:00:00
FR83,Heating Tertiary,2010,1381,9.55747991302695e-05,2010/02/27 12:00:00
FR83,Heating Tertiary,2010,1382,8.94325991861635e-05,2010/02/27 13:00:00
FR83,Heating Tertiary,2010,1383,8.651219921273915e-05,2010/02/27 14:00:00
FR83,Heating Tertiary,2010,1384,8.668439921117212e-05,2010/02/27 15:00:00
FR83,Heating Tertiary,2010,1385,8.793149919982352e-05,2010/02/27 16:00:00
FR83,Heating Tertiary,2010,1386,8.838479919569848e-05,2010/02/27 17:00:00
FR83,Heating Tertiary,2010,1387,8.825919919684146e-05,2010/02/27 18:00:00
FR83,Heating Tertiary,2010,1388,8.905599918959057e-05,2010/02/27 19:00:00
FR83,Heating Tertiary,2010,1389,9.358429914838304e-05,2010/02/27 20:00:00
FR83,Heating Tertiary,2010,1390,0.0001050359990441726,2010/02/27 21:00:00
FR83,Heating Tertiary,2010,1391,0.00012341599887691462,2010/02/27 22:00:00
FR83,Heating Tertiary,2010,1392,0.00014636199866810607,2010/02/27 23:00:00
FR83,Heating Tertiary,2010,1393,0.0001973589982040335,2010/02/28 00:00:00
FR83,Heating Tertiary,2010,1394,0.00021949299800261412,2010/02/28 01:00:00
FR83,Heating Tertiary,2010,1395,0.00023352999787487746,2010/02/28 02:00:00
FR83,Heating Tertiary,2010,1396,0.0002398389978174656,2010/02/28 03:00:00
FR83,Heating Tertiary,2010,1397,0.00024247599779346886,2010/02/28 04:00:00
FR83,Heating Tertiary,2010,1398,0.00023901399782497306,2010/02/28 05:00:00
FR83,Heating Tertiary,2010,1399,0.00022710899793330853,2010/02/28 06:00:00
FR83,Heating Tertiary,2010,1400,0.00020736599811296982,2010/02/28 07:00:00
FR83,Heating Tertiary,2010,1401,0.00018339999833106037,2010/02/28 08:00:00
FR83,Heating Tertiary,2010,1402,0.00016043599854003273,2010/02/28 09:00:00
FR83,Heating Tertiary,2010,1403,0.00014246699870355058,2010/02/28 10:00:00
FR83,Heating Tertiary,2010,1404,0.00013017599881539867,2010/02/28 11:00:00
FR83,Heating Tertiary,2010,1405,0.00012079999890072023,2010/02/28 12:00:00
FR83,Heating Tertiary,2010,1406,0.0001133349989686517,2010/02/28 13:00:00
FR83,Heating Tertiary,2010,1407,0.00010916399900660781,2010/02/28 14:00:00
FR83,Heating Tertiary,2010,1408,0.00010724499902407071,2010/02/28 15:00:00
FR83,Heating Tertiary,2010,1409,0.0001065049990308047,2010/02/28 16:00:00
FR83,Heating Tertiary,2010,1410,0.0001050999990435902,2010/02/28 17:00:00
FR83,Heating Tertiary,2010,1411,0.0001044589990494233,2010/02/28 18:00:00
FR83,Heating Tertiary,2010,1412,0.00010591199903620101,2010/02/28 19:00:00
FR83,Heating Tertiary,2010,1413,0.00011190499898166472,2010/02/28 20:00:00
FR83,Heating Tertiary,2010,1414,0.00012502199886230004,2010/02/28 21:00:00
FR83,Heating Tertiary,2010,1415,0.00014506899867987237,2010/02/28 22:00:00
FR83,Heating Tertiary,2010,1416,0.00017057399844777694,2010/02/28 23:00:00
FR83,Heating Tertiary,2010,1417,0.00012980399881878384,2010/03/01 00:00:00
FR83,Heating Tertiary,2010,1418,0.00014209399870694487,2010/03/01 01:00:00
FR83,Heating Tertiary,2010,1419,0.0001495959986386767,2010/03/01 02:00:00
FR83,Heating Tertiary,2010,1420,0.00015346199860349615,2010/03/01 03:00:00
FR83,Heating Tertiary,2010,1421,0.0001551839985878259,2010/03/01 04:00:00
FR83,Heating Tertiary,2010,1422,0.000152982998607855,2010/03/01 05:00:00
FR83,Heating Tertiary,2010,1423,0.00014457699868434957,2010/03/01 06:00:00
FR83,Heating Tertiary,2010,1424,0.00013078199880988406,2010/03/01 07:00:00
FR83,Heating Tertiary,2010,1425,0.00011450699895798653,2010/03/01 08:00:00
FR83,Heating Tertiary,2010,1426,9.968869909283302e-05,2010/03/01 09:00:00
FR83,Heating Tertiary,2010,1427,8.806839919857773e-05,2010/03/01 10:00:00
FR83,Heating Tertiary,2010,1428,8.007689927130035e-05,2010/03/01 11:00:00
FR83,Heating Tertiary,2010,1429,7.407069932595678e-05,2010/03/01 12:00:00
FR83,Heating Tertiary,2010,1430,6.993629936357981e-05,2010/03/01 13:00:00
FR83,Heating Tertiary,2010,1431,6.798109938137212e-05,2010/03/01 14:00:00
FR83,Heating Tertiary,2010,1432,6.795999938156412e-05,2010/03/01 15:00:00
FR83,Heating Tertiary,2010,1433,6.871809937466543e-05,2010/03/01 16:00:00
FR83,Heating Tertiary,2010,1434,6.896139937245139e-05,2010/03/01 17:00:00
FR83,Heating Tertiary,2010,1435,6.926149936972049e-05,2010/03/01 18:00:00
FR83,Heating Tertiary,2010,1436,7.067379935686856e-05,2010/03/01 19:00:00
FR83,Heating Tertiary,2010,1437,7.511969931641087e-05,2010/03/01 20:00:00
FR83,Heating Tertiary,2010,1438,8.41444992342852e-05,2010/03/01 21:00:00
FR83,Heating Tertiary,2010,1439,9.776929911029956e-05,2010/03/01 22:00:00
FR83,Heating Tertiary,2010,1440,0.00011410399896165382,2010/03/01 23:00:00
FR83,Heating Tertiary,2010,1441,0.00015899399855315492,2010/03/02 00:00:00
FR83,Heating Tertiary,2010,1442,0.00017404799841616353,2010/03/02 01:00:00
FR83,Heating Tertiary,2010,1443,0.00018323799833253455,2010/03/02 02:00:00
FR83,Heating Tertiary,2010,1444,0.00018797299828944607,2010/03/02 03:00:00
FR83,Heating Tertiary,2010,1445,0.00019008199827025415,2010/03/02 04:00:00
FR83,Heating Tertiary,2010,1446,0.00018738599829478775,2010/03/02 05:00:00
FR83,Heating Tertiary,2010,1447,0.00017709099838847218,2010/03/02 06:00:00
FR83,Heating Tertiary,2010,1448,0.00016019199854225313,2010/03/02 07:00:00
FR83,Heating Tertiary,2010,1449,0.00014025699872366159,2010/03/02 08:00:00
FR83,Heating Tertiary,2010,1450,0.00012210699888882652,2010/03/02 09:00:00
FR83,Heating Tertiary,2010,1451,0.00010787299901835591,2010/03/02 10:00:00
FR83,Heating Tertiary,2010,1452,9.808469910742942e-05,2010/03/02 11:00:00
FR83,Heating Tertiary,2010,1453,9.07276991743781e-05,2010/03/02 12:00:00
FR83,Heating Tertiary,2010,1454,8.56635992204614e-05,2010/03/02 13:00:00
FR83,Heating Tertiary,2010,1455,8.32685992422559e-05,2010/03/02 14:00:00
FR83,Heating Tertiary,2010,1456,8.324269924249159e-05,2010/03/02 15:00:00
FR83,Heating Tertiary,2010,1457,8.417139923404043e-05,2010/03/02 16:00:00
FR83,Heating Tertiary,2010,1458,8.446949923132771e-05,2010/03/02 17:00:00
FR83,Heating Tertiary,2010,1459,8.483699922798346e-05,2010/03/02 18:00:00
FR83,Heating Tertiary,2010,1460,8.656679921224228e-05,2010/03/02 19:00:00
FR83,Heating Tertiary,2010,1461,9.201259916268552e-05,2010/03/02 20:00:00
FR83,Heating Tertiary,2010,1462,0.0001030669990620905,2010/03/02 21:00:00
FR83,Heating Tertiary,2010,1463,0.00011975599891022063,2010/03/02 22:00:00
FR83,Heating Tertiary,2010,1464,0.00013976399872814787,2010/03/02 23:00:00
FR83,Heating Tertiary,2010,1465,0.00018756299829317705,2010/03/03 00:00:00
FR83,Heating Tertiary,2010,1466,0.0002053229981315611,2010/03/03 01:00:00
FR83,Heating Tertiary,2010,1467,0.00021616299803291713,2010/03/03 02:00:00
FR83,Heating Tertiary,2010,1468,0.00022174999798207543,2010/03/03 03:00:00
FR83,Heating Tertiary,2010,1469,0.00022423799795943464,2010/03/03 04:00:00
FR83,Heating Tertiary,2010,1470,0.00022105599798839082,2010/03/03 05:00:00
FR83,Heating Tertiary,2010,1471,0.0002089109980989103,2010/03/03 06:00:00
FR83,Heating Tertiary,2010,1472,0.00018897599828031876,2010/03/03 07:00:00
FR83,Heating Tertiary,2010,1473,0.00016545999849431432,2010/03/03 08:00:00
FR83,Heating Tertiary,2010,1474,0.00014404799868916347,2010/03/03 09:00:00
FR83,Heating Tertiary,2010,1475,0.00012725599884197064,2010/03/03 10:00:00
FR83,Heating Tertiary,2010,1476,0.00011570899894704833,2010/03/03 11:00:00
FR83,Heating Tertiary,2010,1477,0.00010702999902602721,2010/03/03 12:00:00
FR83,Heating Tertiary,2010,1478,0.00010105599908039059,2010/03/03 13:00:00
FR83,Heating Tertiary,2010,1479,9.823109910609718e-05,2010/03/03 14:00:00
FR83,Heating Tertiary,2010,1480,9.820039910637656e-05,2010/03/03 15:00:00
FR83,Heating Tertiary,2010,1481,9.92958990964075e-05,2010/03/03 16:00:00
FR83,Heating Tertiary,2010,1482,9.964759909320703e-05,2010/03/03 17:00:00
FR83,Heating Tertiary,2010,1483,0.0001000809990892631,2010/03/03 18:00:00
FR83,Heating Tertiary,2010,1484,0.00010212199907069,2010/03/03 19:00:00
FR83,Heating Tertiary,2010,1485,0.00010854599901223162,2010/03/03 20:00:00
FR83,Heating Tertiary,2010,1486,0.00012158699889355854,2010/03/03 21:00:00
FR83,Heating Tertiary,2010,1487,0.00014127399871440688,2010/03/03 22:00:00
FR83,Heating Tertiary,2010,1488,0.0001648779984996105,2010/03/03 23:00:00
FR83,Heating Tertiary,2010,1489,0.0002167529980275481,2010/03/04 00:00:00
FR83,Heating Tertiary,2010,1490,0.00023727699784077975,2010/03/04 01:00:00
FR83,Heating Tertiary,2010,1491,0.00024980499772677496,2010/03/04 02:00:00
FR83,Heating Tertiary,2010,1492,0.0002562599976680345,2010/03/04 03:00:00
FR83,Heating Tertiary,2010,1493,0.000259134997641872,2010/03/04 04:00:00
FR83,Heating Tertiary,2010,1494,0.0002554599976753145,2010/03/04 05:00:00
FR83,Heating Tertiary,2010,1495,0.00024142399780304206,2010/03/04 06:00:00
FR83,Heating Tertiary,2010,1496,0.0002183879980126696,2010/03/04 07:00:00
FR83,Heating Tertiary,2010,1497,0.00019120999825998937,2010/03/04 08:00:00
FR83,Heating Tertiary,2010,1498,0.00016646599848515968,2010/03/04 09:00:00
FR83,Heating Tertiary,2010,1499,0.0001470609986617452,2010/03/04 10:00:00
FR83,Heating Tertiary,2010,1500,0.00013371699878317558,2010/03/04 11:00:00
FR83,Heating Tertiary,2010,1501,0.00012368699887444854,2010/03/04 12:00:00
FR83,Heating Tertiary,2010,1502,0.00011678399893726583,2010/03/04 13:00:00
FR83,Heating Tertiary,2010,1503,0.00011351899896697733,2010/03/04 14:00:00
FR83,Heating Tertiary,2010,1504,0.00011348299896730492,2010/03/04 15:00:00
FR83,Heating Tertiary,2010,1505,0.00011474899895578431,2010/03/04 16:00:00
FR83,Heating Tertiary,2010,1506,0.00011515599895208063,2010/03/04 17:00:00
FR83,Heating Tertiary,2010,1507,0.00011565699894752152,2010/03/04 18:00:00
FR83,Heating Tertiary,2010,1508,0.00011801499892606373,2010/03/04 19:00:00
FR83,Heating Tertiary,2010,1509,0.00012543899885850534,2010/03/04 20:00:00
FR83,Heating Tertiary,2010,1510,0.00014050899872136835,2010/03/04 21:00:00
FR83,Heating Tertiary,2010,1511,0.0001632599985143343,2010/03/04 22:00:00
FR83,Heating Tertiary,2010,1512,0.00019053799826610458,2010/03/04 23:00:00
FR83,Heating Tertiary,2010,1513,0.00027720399747744413,2010/03/05 00:00:00
FR83,Heating Tertiary,2010,1514,0.0003034519972385874,2010/03/05 01:00:00
FR83,Heating Tertiary,2010,1515,0.0003194739970927872,2010/03/05 02:00:00
FR83,Heating Tertiary,2010,1516,0.00032772899701766683,2010/03/05 03:00:00
FR83,Heating Tertiary,2010,1517,0.000331405996984206,2010/03/05 04:00:00
FR83,Heating Tertiary,2010,1518,0.0003267049970269851,2010/03/05 05:00:00
FR83,Heating Tertiary,2010,1519,0.00030875599719032095,2010/03/05 06:00:00
FR83,Heating Tertiary,2010,1520,0.00027929399745842517,2010/03/05 07:00:00
FR83,Heating Tertiary,2010,1521,0.0002445379977747047,2010/03/05 08:00:00
FR83,Heating Tertiary,2010,1522,0.0002128909980626923,2010/03/05 09:00:00
FR83,Heating Tertiary,2010,1523,0.00018807599828850875,2010/03/05 10:00:00
FR83,Heating Tertiary,2010,1524,0.00017100899844381843,2010/03/05 11:00:00
FR83,Heating Tertiary,2010,1525,0.000158182998560535,2010/03/05 12:00:00
FR83,Heating Tertiary,2010,1526,0.00014935399864087883,2010/03/05 13:00:00
FR83,Heating Tertiary,2010,1527,0.00014517799867888047,2010/03/05 14:00:00
FR83,Heating Tertiary,2010,1528,0.00014513299867928992,2010/03/05 15:00:00
FR83,Heating Tertiary,2010,1529,0.0001467519986645571,2010/03/05 16:00:00
FR83,Heating Tertiary,2010,1530,0.00014727099865983424,2010/03/05 17:00:00
FR83,Heating Tertiary,2010,1531,0.0001479119986540011,2010/03/05 18:00:00
FR83,Heating Tertiary,2010,1532,0.0001509279986265555,2010/03/05 19:00:00
FR83,Heating Tertiary,2010,1533,0.000160422998540151,2010/03/05 20:00:00
FR83,Heating Tertiary,2010,1534,0.00017969599836476673,2010/03/05 21:00:00
FR83,Heating Tertiary,2010,1535,0.0002087929980999841,2010/03/05 22:00:00
FR83,Heating Tertiary,2010,1536,0.00024367799778253068,2010/03/05 23:00:00
FR83,Heating Tertiary,2010,1537,0.0003515589968008138,2010/03/06 00:00:00
FR83,Heating Tertiary,2010,1538,0.00038483099649803867,2010/03/06 01:00:00
FR83,Heating Tertiary,2010,1539,0.00040387799632471096,2010/03/06 02:00:00
FR83,Heating Tertiary,2010,1540,0.00041519999622168077,2010/03/06 03:00:00
FR83,Heating Tertiary,2010,1541,0.0004219739961600374,2010/03/06 04:00:00
FR83,Heating Tertiary,2010,1542,0.00041775999619838477,2010/03/06 05:00:00
FR83,Heating Tertiary,2010,1543,0.0003969339963879014,2010/03/06 06:00:00
FR83,Heating Tertiary,2010,1544,0.0003614789967105418,2010/03/06 07:00:00
FR83,Heating Tertiary,2010,1545,0.0003186929970998943,2010/03/06 08:00:00
FR83,Heating Tertiary,2010,1546,0.00027675199748155736,2010/03/06 09:00:00
FR83,Heating Tertiary,2010,1547,0.00024269099779151236,2010/03/06 10:00:00
FR83,Heating Tertiary,2010,1548,0.0002183809980127333,2010/03/06 11:00:00
FR83,Heating Tertiary,2010,1549,0.0002006079981744676,2010/03/06 12:00:00
FR83,Heating Tertiary,2010,1550,0.00018771499829179386,2010/03/06 13:00:00
FR83,Heating Tertiary,2010,1551,0.00018158599834756776,2010/03/06 14:00:00
FR83,Heating Tertiary,2010,1552,0.00018194699834428265,2010/03/06 15:00:00
FR83,Heating Tertiary,2010,1553,0.00018456499832045884,2010/03/06 16:00:00
FR83,Heating Tertiary,2010,1554,0.00018551699831179566,2010/03/06 17:00:00
FR83,Heating Tertiary,2010,1555,0.00018525199831420717,2010/03/06 18:00:00
FR83,Heating Tertiary,2010,1556,0.00018692499829898288,2010/03/06 19:00:00
FR83,Heating Tertiary,2010,1557,0.00019642899821249648,2010/03/06 20:00:00
FR83,Heating Tertiary,2010,1558,0.00022046599799375983,2010/03/06 21:00:00
FR83,Heating Tertiary,2010,1559,0.0002590459976426819,2010/03/06 22:00:00
FR83,Heating Tertiary,2010,1560,0.0003072069972044169,2010/03/06 23:00:00
FR83,Heating Tertiary,2010,1561,0.00038208199652305455,2010/03/07 00:00:00
FR83,Heating Tertiary,2010,1562,0.00042493399613310147,2010/03/07 01:00:00
FR83,Heating Tertiary,2010,1563,0.00045211099588579075,2010/03/07 02:00:00
FR83,Heating Tertiary,2010,1564,0.0004643239957746525,2010/03/07 03:00:00
FR83,Heating Tertiary,2010,1565,0.0004694279957282062,2010/03/07 04:00:00
FR83,Heating Tertiary,2010,1566,0.0004627279957891761,2010/03/07 05:00:00
FR83,Heating Tertiary,2010,1567,0.00043967899599892194,2010/03/07 06:00:00
FR83,Heating Tertiary,2010,1568,0.00040145699634674205,2010/03/07 07:00:00
FR83,Heating Tertiary,2010,1569,0.0003550589967689638,2010/03/07 08:00:00
FR83,Heating Tertiary,2010,1570,0.0003106029971735133,2010/03/07 09:00:00
FR83,Heating Tertiary,2010,1571,0.00027581199749011134,2010/03/07 10:00:00
FR83,Heating Tertiary,2010,1572,0.0002520169977066458,2010/03/07 11:00:00
FR83,Heating Tertiary,2010,1573,0.00023386499787182895,2010/03/07 12:00:00
FR83,Heating Tertiary,2010,1574,0.000219413998003333,2010/03/07 13:00:00
FR83,Heating Tertiary,2010,1575,0.0002113399980768064,2010/03/07 14:00:00
FR83,Heating Tertiary,2010,1576,0.000207623998110622,2010/03/07 15:00:00
FR83,Heating Tertiary,2010,1577,0.0002061899981236714,2010/03/07 16:00:00
FR83,Heating Tertiary,2010,1578,0.0002034719981484052,2010/03/07 17:00:00
FR83,Heating Tertiary,2010,1579,0.0002022289981597165,2010/03/07 18:00:00
FR83,Heating Tertiary,2010,1580,0.0002050439981341,2010/03/07 19:00:00
FR83,Heating Tertiary,2010,1581,0.00021664599802852182,2010/03/07 20:00:00
FR83,Heating Tertiary,2010,1582,0.00024204099779742737,2010/03/07 21:00:00
FR83,Heating Tertiary,2010,1583,0.00028085199744424735,2010/03/07 22:00:00
FR83,Heating Tertiary,2010,1584,0.00033022999699490766,2010/03/07 23:00:00
FR83,Heating Tertiary,2010,1585,0.0003337219969631304,2010/03/08 00:00:00
FR83,Heating Tertiary,2010,1586,0.0003653189966755978,2010/03/08 01:00:00
FR83,Heating Tertiary,2010,1587,0.00038460899650005884,2010/03/08 02:00:00
FR83,Heating Tertiary,2010,1588,0.00039454699640962306,2010/03/08 03:00:00
FR83,Heating Tertiary,2010,1589,0.00039897499636932826,2010/03/08 04:00:00
FR83,Heating Tertiary,2010,1590,0.00039331499642083427,2010/03/08 05:00:00
FR83,Heating Tertiary,2010,1591,0.0003717059966174761,2010/03/08 06:00:00
FR83,Heating Tertiary,2010,1592,0.00033623799694023493,2010/03/08 07:00:00
FR83,Heating Tertiary,2010,1593,0.00029439499732100607,2010/03/08 08:00:00
FR83,Heating Tertiary,2010,1594,0.0002562969976676978,2010/03/08 09:00:00
FR83,Heating Tertiary,2010,1595,0.00022642199793956023,2010/03/08 10:00:00
