NUTS2_code,process,year,hour,load,datetime
HU10,Heating Tertiary,2010,1424,0.000172400996565768,2010/03/01 07:00:00
HU10,Heating Tertiary,2010,1425,0.00015016299700874947,2010/03/01 08:00:00
HU10,Heating Tertiary,2010,1426,0.000132838997353844,2010/03/01 09:00:00
HU10,Heating Tertiary,2010,1427,0.00012087399759218707,2010/03/01 10:00:00
HU10,Heating Tertiary,2010,1428,0.00011190099777092945,2010/03/01 11:00:00
HU10,Heating Tertiary,2010,1429,0.0001057909978926408,2010/03/01 12:00:00
HU10,Heating Tertiary,2010,1430,0.00010297799794867582,2010/03/01 13:00:00
HU10,Heating Tertiary,2010,1431,0.00010302299794777942,2010/03/01 14:00:00
HU10,Heating Tertiary,2010,1432,0.00010412899792574789,2010/03/01 15:00:00
HU10,Heating Tertiary,2010,1433,0.00010449099791853682,2010/03/01 16:00:00
HU10,Heating Tertiary,2010,1434,0.00010499899790841745,2010/03/01 17:00:00
HU10,Heating Tertiary,2010,1435,0.0001073289978620038,2010/03/01 18:00:00
HU10,Heating Tertiary,2010,1436,0.00011438199772150788,2010/03/01 19:00:00
HU10,Heating Tertiary,2010,1437,0.00012839899744228892,2010/03/01 20:00:00
HU10,Heating Tertiary,2010,1438,0.0001492749970264385,2010/03/01 21:00:00
HU10,Heating Tertiary,2010,1439,0.00017401699653357727,2010/03/01 22:00:00
HU10,Heating Tertiary,2010,1440,0.00019758599606408225,2010/03/01 23:00:00
HU10,Heating Tertiary,2010,1441,0.00017930099642831987,2010/03/02 00:00:00
HU10,Heating Tertiary,2010,1442,0.00018850699624493614,2010/03/02 01:00:00
HU10,Heating Tertiary,2010,1443,0.00019326299615019652,2010/03/02 02:00:00
HU10,Heating Tertiary,2010,1444,0.0001952309961109939,2010/03/02 03:00:00
HU10,Heating Tertiary,2010,1445,0.000192093996173483,2010/03/02 04:00:00
HU10,Heating Tertiary,2010,1446,0.00018117299639102959,2010/03/02 05:00:00
HU10,Heating Tertiary,2010,1447,0.00016362099674066584,2010/03/02 06:00:00
HU10,Heating Tertiary,2010,1448,0.00014320399714737298,2010/03/02 07:00:00
HU10,Heating Tertiary,2010,1449,0.00012473199751533563,2010/03/02 08:00:00
HU10,Heating Tertiary,2010,1450,0.00011034199780198477,2010/03/02 09:00:00
HU10,Heating Tertiary,2010,1451,0.00010040299799996989,2010/03/02 10:00:00
HU10,Heating Tertiary,2010,1452,9.294989814843581e-05,2010/03/02 11:00:00
HU10,Heating Tertiary,2010,1453,8.787539824951997e-05,2010/03/02 12:00:00
HU10,Heating Tertiary,2010,1454,8.553899829606111e-05,2010/03/02 13:00:00
HU10,Heating Tertiary,2010,1455,8.557569829533004e-05,2010/03/02 14:00:00
HU10,Heating Tertiary,2010,1456,8.649439827702952e-05,2010/03/02 15:00:00
HU10,Heating Tertiary,2010,1457,8.679439827105352e-05,2010/03/02 16:00:00
HU10,Heating Tertiary,2010,1458,8.721649826264527e-05,2010/03/02 17:00:00
HU10,Heating Tertiary,2010,1459,8.915229822408409e-05,2010/03/02 18:00:00
HU10,Heating Tertiary,2010,1460,9.501059810738662e-05,2010/03/02 19:00:00
HU10,Heating Tertiary,2010,1461,0.00010665299787546975,2010/03/02 20:00:00
HU10,Heating Tertiary,2010,1462,0.0001239949975300167,2010/03/02 21:00:00
HU10,Heating Tertiary,2010,1463,0.00014454599712064028,2010/03/02 22:00:00
HU10,Heating Tertiary,2010,1464,0.0001641239967306461,2010/03/02 23:00:00
HU10,Heating Tertiary,2010,1465,0.00021585799570010358,2010/03/03 00:00:00
HU10,Heating Tertiary,2010,1466,0.00022694099547932996,2010/03/03 01:00:00
HU10,Heating Tertiary,2010,1467,0.00023266599536528781,2010/03/03 02:00:00
HU10,Heating Tertiary,2010,1468,0.00023503599531807736,2010/03/03 03:00:00
HU10,Heating Tertiary,2010,1469,0.00023125899539331527,2010/03/03 04:00:00
HU10,Heating Tertiary,2010,1470,0.00021811199565520385,2010/03/03 05:00:00
HU10,Heating Tertiary,2010,1471,0.00019698099607613385,2010/03/03 06:00:00
HU10,Heating Tertiary,2010,1472,0.000172400996565768,2010/03/03 07:00:00
HU10,Heating Tertiary,2010,1473,0.00015016299700874947,2010/03/03 08:00:00
HU10,Heating Tertiary,2010,1474,0.000132838997353844,2010/03/03 09:00:00
HU10,Heating Tertiary,2010,1475,0.00012087399759218707,2010/03/03 10:00:00
HU10,Heating Tertiary,2010,1476,0.00011190099777092945,2010/03/03 11:00:00
HU10,Heating Tertiary,2010,1477,0.0001057909978926408,2010/03/03 12:00:00
HU10,Heating Tertiary,2010,1478,0.00010297799794867582,2010/03/03 13:00:00
HU10,Heating Tertiary,2010,1479,0.00010302299794777942,2010/03/03 14:00:00
HU10,Heating Tertiary,2010,1480,0.00010412899792574789,2010/03/03 15:00:00
HU10,Heating Tertiary,2010,1481,0.00010449099791853682,2010/03/03 16:00:00
HU10,Heating Tertiary,2010,1482,0.00010499899790841745,2010/03/03 17:00:00
HU10,Heating Tertiary,2010,1483,0.0001073289978620038,2010/03/03 18:00:00
HU10,Heating Tertiary,2010,1484,0.00011438199772150788,2010/03/03 19:00:00
HU10,Heating Tertiary,2010,1485,0.00012839899744228892,2010/03/03 20:00:00
HU10,Heating Tertiary,2010,1486,0.0001492749970264385,2010/03/03 21:00:00
HU10,Heating Tertiary,2010,1487,0.00017401699653357727,2010/03/03 22:00:00
HU10,Heating Tertiary,2010,1488,0.00019758599606408225,2010/03/03 23:00:00
HU10,Heating Tertiary,2010,1489,0.0002552259949158921,2010/03/04 00:00:00
HU10,Heating Tertiary,2010,1490,0.0002683309946548402,2010/03/04 01:00:00
HU10,Heating Tertiary,2010,1491,0.00027509999452000157,2010/03/04 02:00:00
HU10,Heating Tertiary,2010,1492,0.00027790199446418564,2010/03/04 03:00:00
HU10,Heating Tertiary,2010,1493,0.00027343599455314843,2010/03/04 04:00:00
HU10,Heating Tertiary,2010,1494,0.0002578919948627853,2010/03/04 05:00:00
HU10,Heating Tertiary,2010,1495,0.000232905995360507,2010/03/04 06:00:00
HU10,Heating Tertiary,2010,1496,0.00020384399593942272,2010/03/04 07:00:00
HU10,Heating Tertiary,2010,1497,0.0001775509964631799,2010/03/04 08:00:00
HU10,Heating Tertiary,2010,1498,0.0001570659968712416,2010/03/04 09:00:00
HU10,Heating Tertiary,2010,1499,0.00014291999715303024,2010/03/04 10:00:00
HU10,Heating Tertiary,2010,1500,0.0001323099973643817,2010/03/04 11:00:00
HU10,Heating Tertiary,2010,1501,0.00012508599750828394,2010/03/04 12:00:00
HU10,Heating Tertiary,2010,1502,0.00012175999757453795,2010/03/04 13:00:00
HU10,Heating Tertiary,2010,1503,0.0001218119975735021,2010/03/04 14:00:00
HU10,Heating Tertiary,2010,1504,0.0001231199975474467,2010/03/04 15:00:00
HU10,Heating Tertiary,2010,1505,0.00012354799753892093,2010/03/04 16:00:00
HU10,Heating Tertiary,2010,1506,0.00012414899752694901,2010/03/04 17:00:00
HU10,Heating Tertiary,2010,1507,0.00012690399747206934,2010/03/04 18:00:00
HU10,Heating Tertiary,2010,1508,0.00013524299730595626,2010/03/04 19:00:00
HU10,Heating Tertiary,2010,1509,0.00015181599697582172,2010/03/04 20:00:00
HU10,Heating Tertiary,2010,1510,0.00017650099648409588,2010/03/04 21:00:00
HU10,Heating Tertiary,2010,1511,0.00020575499590135557,2010/03/04 22:00:00
HU10,Heating Tertiary,2010,1512,0.0002336219953462443,2010/03/04 23:00:00
HU10,Heating Tertiary,2010,1513,0.0002766509944891056,2010/03/05 00:00:00
HU10,Heating Tertiary,2010,1514,0.00029085599420614164,2010/03/05 01:00:00
HU10,Heating Tertiary,2010,1515,0.0002981929940599884,2010/03/05 02:00:00
HU10,Heating Tertiary,2010,1516,0.0003012309939994714,2010/03/05 03:00:00
HU10,Heating Tertiary,2010,1517,0.0002963899940959042,2010/03/05 04:00:00
HU10,Heating Tertiary,2010,1518,0.00027954099443153673,2010/03/05 05:00:00
HU10,Heating Tertiary,2010,1519,0.00025245799497103074,2010/03/05 06:00:00
HU10,Heating Tertiary,2010,1520,0.00022095599559855127,2010/03/05 07:00:00
HU10,Heating Tertiary,2010,1521,0.0001924549961662919,2010/03/05 08:00:00
HU10,Heating Tertiary,2010,1522,0.00017025099660859604,2010/03/05 09:00:00
HU10,Heating Tertiary,2010,1523,0.00015491699691404972,2010/03/05 10:00:00
HU10,Heating Tertiary,2010,1524,0.0001434159971431499,2010/03/05 11:00:00
HU10,Heating Tertiary,2010,1525,0.0001355859972991237,2010/03/05 12:00:00
HU10,Heating Tertiary,2010,1526,0.00013198099737093537,2010/03/05 13:00:00
HU10,Heating Tertiary,2010,1527,0.00013203799736979992,2010/03/05 14:00:00
HU10,Heating Tertiary,2010,1528,0.0001334549973415733,2010/03/05 15:00:00
HU10,Heating Tertiary,2010,1529,0.00013391899733233037,2010/03/05 16:00:00
HU10,Heating Tertiary,2010,1530,0.00013456999731936245,2010/03/05 17:00:00
HU10,Heating Tertiary,2010,1531,0.00013755699725986136,2010/03/05 18:00:00
HU10,Heating Tertiary,2010,1532,0.00014659599707980423,2010/03/05 19:00:00
HU10,Heating Tertiary,2010,1533,0.00016456099672194097,2010/03/05 20:00:00
HU10,Heating Tertiary,2010,1534,0.00019131699618896088,2010/03/05 21:00:00
HU10,Heating Tertiary,2010,1535,0.00022302699555729692,2010/03/05 22:00:00
HU10,Heating Tertiary,2010,1536,0.0002532339949555728,2010/03/05 23:00:00
HU10,Heating Tertiary,2010,1537,0.00038084899241347896,2010/03/06 00:00:00
HU10,Heating Tertiary,2010,1538,0.00039136299220403993,2010/03/06 01:00:00
HU10,Heating Tertiary,2010,1539,0.0003973179920854161,2010/03/06 02:00:00
HU10,Heating Tertiary,2010,1540,0.0003926149921791,2010/03/06 03:00:00
HU10,Heating Tertiary,2010,1541,0.0003723069925836358,2010/03/06 04:00:00
HU10,Heating Tertiary,2010,1542,0.0003385339932563948,2010/03/06 05:00:00
HU10,Heating Tertiary,2010,1543,0.0002982159940595303,2010/03/06 06:00:00
HU10,Heating Tertiary,2010,1544,0.0002590419948398773,2010/03/06 07:00:00
HU10,Heating Tertiary,2010,1545,0.00022741999546978825,2010/03/06 08:00:00
HU10,Heating Tertiary,2010,1546,0.00020483399591970193,2010/03/06 09:00:00
HU10,Heating Tertiary,2010,1547,0.00018829299624919903,2010/03/06 10:00:00
HU10,Heating Tertiary,2010,1548,0.00017644299648525126,2010/03/06 11:00:00
HU10,Heating Tertiary,2010,1549,0.00017098799659391503,2010/03/06 12:00:00
HU10,Heating Tertiary,2010,1550,0.0001714649965844132,2010/03/06 13:00:00
HU10,Heating Tertiary,2010,1551,0.00017385699653676447,2010/03/06 14:00:00
HU10,Heating Tertiary,2010,1552,0.00017467899652039024,2010/03/06 15:00:00
HU10,Heating Tertiary,2010,1553,0.00017447199652451367,2010/03/06 16:00:00
HU10,Heating Tertiary,2010,1554,0.00017632599648758195,2010/03/06 17:00:00
HU10,Heating Tertiary,2010,1555,0.0001859069962967282,2010/03/06 18:00:00
HU10,Heating Tertiary,2010,1556,0.00020920099583271118,2010/03/06 19:00:00
HU10,Heating Tertiary,2010,1557,0.0002460669950983396,2010/03/06 20:00:00
HU10,Heating Tertiary,2010,1558,0.0002913139941970183,2010/03/06 21:00:00
HU10,Heating Tertiary,2010,1559,0.0003326369933738631,2010/03/06 22:00:00
HU10,Heating Tertiary,2010,1560,0.0003632929927631949,2010/03/06 23:00:00
HU10,Heating Tertiary,2010,1561,0.00044109799121331753,2010/03/07 00:00:00
HU10,Heating Tertiary,2010,1562,0.00045271299098194643,2010/03/07 01:00:00
HU10,Heating Tertiary,2010,1563,0.00045719699089262505,2010/03/07 02:00:00
HU10,Heating Tertiary,2010,1564,0.0004499289910374037,2010/03/07 03:00:00
HU10,Heating Tertiary,2010,1565,0.0004267339914994487,2010/03/07 04:00:00
HU10,Heating Tertiary,2010,1566,0.00038903799225035394,2010/03/07 05:00:00
HU10,Heating Tertiary,2010,1567,0.00034384899315051984,2010/03/07 06:00:00
HU10,Heating Tertiary,2010,1568,0.0003009479940051088,2010/03/07 07:00:00
HU10,Heating Tertiary,2010,1569,0.0002675969946694615,2010/03/07 08:00:00
HU10,Heating Tertiary,2010,1570,0.0002446959951256499,2010/03/07 09:00:00
HU10,Heating Tertiary,2010,1571,0.00022714699547522643,2010/03/07 10:00:00
HU10,Heating Tertiary,2010,1572,0.00021337299574960482,2010/03/07 11:00:00
HU10,Heating Tertiary,2010,1573,0.00020571499590215237,2010/03/07 12:00:00
HU10,Heating Tertiary,2010,1574,0.00020223999597137446,2010/03/07 13:00:00
HU10,Heating Tertiary,2010,1575,0.00020076099600083616,2010/03/07 14:00:00
HU10,Heating Tertiary,2010,1576,0.00019816099605262822,2010/03/07 15:00:00
HU10,Heating Tertiary,2010,1577,0.00019709799607380322,2010/03/07 16:00:00
HU10,Heating Tertiary,2010,1578,0.00020018799601225032,2010/03/07 17:00:00
HU10,Heating Tertiary,2010,1579,0.00021211499577466423,2010/03/07 18:00:00
HU10,Heating Tertiary,2010,1580,0.00023747999526939283,2010/03/07 19:00:00
HU10,Heating Tertiary,2010,1581,0.0002758319945054201,2010/03/07 20:00:00
HU10,Heating Tertiary,2010,1582,0.0003241539935428447,2010/03/07 21:00:00
HU10,Heating Tertiary,2010,1583,0.0003743309925433177,2010/03/07 22:00:00
HU10,Heating Tertiary,2010,1584,0.000415383991725541,2010/03/07 23:00:00
HU10,Heating Tertiary,2010,1585,0.00038832999226445726,2010/03/08 00:00:00
HU10,Heating Tertiary,2010,1586,0.00040826799186729183,2010/03/08 01:00:00
HU10,Heating Tertiary,2010,1587,0.0004185679916621156,2010/03/08 02:00:00
HU10,Heating Tertiary,2010,1588,0.00042283199157717663,2010/03/08 03:00:00
HU10,Heating Tertiary,2010,1589,0.00041603699171253316,2010/03/08 04:00:00
HU10,Heating Tertiary,2010,1590,0.0003923849921836816,2010/03/08 05:00:00
HU10,Heating Tertiary,2010,1591,0.00035436999294094127,2010/03/08 06:00:00
HU10,Heating Tertiary,2010,1592,0.0003101509938217848,2010/03/08 07:00:00
HU10,Heating Tertiary,2010,1593,0.00027014499461870526,2010/03/08 08:00:00
HU10,Heating Tertiary,2010,1594,0.00023897799523955263,2010/03/08 09:00:00
HU10,Heating Tertiary,2010,1595,0.00021745299566833115,2010/03/08 10:00:00
HU10,Heating Tertiary,2010,1596,0.00020131099598988015,2010/03/08 11:00:00
HU10,Heating Tertiary,2010,1597,0.00019031999620882113,2010/03/08 12:00:00
HU10,Heating Tertiary,2010,1598,0.00018525999630961644,2010/03/08 13:00:00
HU10,Heating Tertiary,2010,1599,0.0001853389963080428,2010/03/08 14:00:00
HU10,Heating Tertiary,2010,1600,0.00018732899626840193,2010/03/08 15:00:00
HU10,Heating Tertiary,2010,1601,0.00018797999625543398,2010/03/08 16:00:00
HU10,Heating Tertiary,2010,1602,0.00018889399623722708,2010/03/08 17:00:00
HU10,Heating Tertiary,2010,1603,0.00019308499615374228,2010/03/08 18:00:00
HU10,Heating Tertiary,2010,1604,0.0002057739959009771,2010/03/08 19:00:00
HU10,Heating Tertiary,2010,1605,0.0002309899953986738,2010/03/08 20:00:00
HU10,Heating Tertiary,2010,1606,0.00026854799465051755,2010/03/08 21:00:00
HU10,Heating Tertiary,2010,1607,0.0003130569937638972,2010/03/08 22:00:00
HU10,Heating Tertiary,2010,1608,0.0003554589929192484,2010/03/08 23:00:00
HU10,Heating Tertiary,2010,1609,0.00038832999226445726,2010/03/09 00:00:00
HU10,Heating Tertiary,2010,1610,0.00040826799186729183,2010/03/09 01:00:00
HU10,Heating Tertiary,2010,1611,0.0004185679916621156,2010/03/09 02:00:00
HU10,Heating Tertiary,2010,1612,0.00042283199157717663,2010/03/09 03:00:00
HU10,Heating Tertiary,2010,1613,0.00041603699171253316,2010/03/09 04:00:00
HU10,Heating Tertiary,2010,1614,0.0003923849921836816,2010/03/09 05:00:00
HU10,Heating Tertiary,2010,1615,0.00035436999294094127,2010/03/09 06:00:00
HU10,Heating Tertiary,2010,1616,0.0003101509938217848,2010/03/09 07:00:00
HU10,Heating Tertiary,2010,1617,0.00027014499461870526,2010/03/09 08:00:00
HU10,Heating Tertiary,2010,1618,0.00023897799523955263,2010/03/09 09:00:00
HU10,Heating Tertiary,2010,1619,0.00021745299566833115,2010/03/09 10:00:00
HU10,Heating Tertiary,2010,1620,0.00020131099598988015,2010/03/09 11:00:00
HU10,Heating Tertiary,2010,1621,0.00019031999620882113,2010/03/09 12:00:00
HU10,Heating Tertiary,2010,1622,0.00018525999630961644,2010/03/09 13:00:00
HU10,Heating Tertiary,2010,1623,0.0001853389963080428,2010/03/09 14:00:00
HU10,Heating Tertiary,2010,1624,0.00018732899626840193,2010/03/09 15:00:00
HU10,Heating Tertiary,2010,1625,0.00018797999625543398,2010/03/09 16:00:00
HU10,Heating Tertiary,2010,1626,0.00018889399623722708,2010/03/09 17:00:00
HU10,Heating Tertiary,2010,1627,0.00019308499615374228,2010/03/09 18:00:00
HU10,Heating Tertiary,2010,1628,0.0002057739959009771,2010/03/09 19:00:00
HU10,Heating Tertiary,2010,1629,0.0002309899953986738,2010/03/09 20:00:00
HU10,Heating Tertiary,2010,1630,0.00026854799465051755,2010/03/09 21:00:00
HU10,Heating Tertiary,2010,1631,0.0003130569937638972,2010/03/09 22:00:00
HU10,Heating Tertiary,2010,1632,0.0003554589929192484,2010/03/09 23:00:00
HU10,Heating Tertiary,2010,1633,0.0003661009927072595,2010/03/10 00:00:00
HU10,Heating Tertiary,2010,1634,0.00038489799233282283,2010/03/10 01:00:00
HU10,Heating Tertiary,2010,1635,0.00039460899213937946,2010/03/10 02:00:00
HU10,Heating Tertiary,2010,1636,0.0003986279920593209,2010/03/10 03:00:00
HU10,Heating Tertiary,2010,1637,0.00039222199218692853,2010/03/10 04:00:00
HU10,Heating Tertiary,2010,1638,0.0003699239926311052,2010/03/10 05:00:00
HU10,Heating Tertiary,2010,1639,0.00033408499334501893,2010/03/10 06:00:00
HU10,Heating Tertiary,2010,1640,0.0002923969941754449,2010/03/10 07:00:00
HU10,Heating Tertiary,2010,1641,0.00025468099492674854,2010/03/10 08:00:00
HU10,Heating Tertiary,2010,1642,0.00022529799551205857,2010/03/10 09:00:00
HU10,Heating Tertiary,2010,1643,0.00020500599591627568,2010/03/10 10:00:00
HU10,Heating Tertiary,2010,1644,0.00018978699621943851,2010/03/10 11:00:00
HU10,Heating Tertiary,2010,1645,0.00017942599642582985,2010/03/10 12:00:00
HU10,Heating Tertiary,2010,1646,0.0001746549965208683,2010/03/10 13:00:00
HU10,Heating Tertiary,2010,1647,0.0001747299965193743,2010/03/10 14:00:00
HU10,Heating Tertiary,2010,1648,0.00017660599648200434,2010/03/10 15:00:00
HU10,Heating Tertiary,2010,1649,0.0001772189964697934,2010/03/10 16:00:00
HU10,Heating Tertiary,2010,1650,0.0001780809964526223,2010/03/10 17:00:00
HU10,Heating Tertiary,2010,1651,0.00018203299637389837,2010/03/10 18:00:00
HU10,Heating Tertiary,2010,1652,0.00019399499613561506,2010/03/10 19:00:00
HU10,Heating Tertiary,2010,1653,0.00021776799566205633,2010/03/10 20:00:00
HU10,Heating Tertiary,2010,1654,0.00025317499495674807,2010/03/10 21:00:00
HU10,Heating Tertiary,2010,1655,0.0002951379941208441,2010/03/10 22:00:00
HU10,Heating Tertiary,2010,1656,0.00033511199332456114,2010/03/10 23:00:00
HU10,Heating Tertiary,2010,1657,0.00032298299356617105,2010/03/11 00:00:00
HU10,Heating Tertiary,2010,1658,0.00033956699323581734,2010/03/11 01:00:00
HU10,Heating Tertiary,2010,1659,0.0003481329930651826,2010/03/11 02:00:00
HU10,Heating Tertiary,2010,1660,0.0003516789929945462,2010/03/11 03:00:00
HU10,Heating Tertiary,2010,1661,0.0003460279931071141,2010/03/11 04:00:00
HU10,Heating Tertiary,2010,1662,0.0003263559934989808,2010/03/11 05:00:00
HU10,Heating Tertiary,2010,1663,0.0002947369941288321,2010/03/11 06:00:00
HU10,Heating Tertiary,2010,1664,0.00025795999486143075,2010/03/11 07:00:00
HU10,Heating Tertiary,2010,1665,0.00022468599552424962,2010/03/11 08:00:00
HU10,Heating Tertiary,2010,1666,0.00019876399604061646,2010/03/11 09:00:00
HU10,Heating Tertiary,2010,1667,0.00018086099639724463,2010/03/11 10:00:00
HU10,Heating Tertiary,2010,1668,0.00016743499666469088,2010/03/11 11:00:00
HU10,Heating Tertiary,2010,1669,0.00015829299684679972,2010/03/11 12:00:00
HU10,Heating Tertiary,2010,1670,0.0001540839969306431,2010/03/11 13:00:00
HU10,Heating Tertiary,2010,1671,0.00015415099692930848,2010/03/11 14:00:00
HU10,Heating Tertiary,2010,1672,0.00015580599689634083,2010/03/11 15:00:00
HU10,Heating Tertiary,2010,1673,0.0001563469968855641,2010/03/11 16:00:00
HU10,Heating Tertiary,2010,1674,0.00015710699687042487,2010/03/11 17:00:00
HU10,Heating Tertiary,2010,1675,0.00016059399680096374,2010/03/11 18:00:00
HU10,Heating Tertiary,2010,1676,0.00017114699659074778,2010/03/11 19:00:00
HU10,Heating Tertiary,2010,1677,0.0001921199961729651,2010/03/11 20:00:00
HU10,Heating Tertiary,2010,1678,0.0002233579955507034,2010/03/11 21:00:00
HU10,Heating Tertiary,2010,1679,0.00026037699481328404,2010/03/11 22:00:00
HU10,Heating Tertiary,2010,1680,0.0002956439941107646,2010/03/11 23:00:00
HU10,Heating Tertiary,2010,1681,0.0003449439931287074,2010/03/12 00:00:00
HU10,Heating Tertiary,2010,1682,0.00036265499277590387,2010/03/12 01:00:00
HU10,Heating Tertiary,2010,1683,0.0003718039925936556,2010/03/12 02:00:00
HU10,Heating Tertiary,2010,1684,0.00037559099251821846,2010/03/12 03:00:00
HU10,Heating Tertiary,2010,1685,0.0003695549926384557,2010/03/12 04:00:00
HU10,Heating Tertiary,2010,1686,0.0003485459930569555,2010/03/12 05:00:00
HU10,Heating Tertiary,2010,1687,0.0003147779937296149,2010/03/12 06:00:00
HU10,Heating Tertiary,2010,1688,0.00027549999451203356,2010/03/12 07:00:00
HU10,Heating Tertiary,2010,1689,0.00023996399521991152,2010/03/12 08:00:00
HU10,Heating Tertiary,2010,1690,0.00021227799577141725,2010/03/12 09:00:00
HU10,Heating Tertiary,2010,1691,0.00019315899615226817,2010/03/12 10:00:00
HU10,Heating Tertiary,2010,1692,0.00017881899643792137,2010/03/12 11:00:00
HU10,Heating Tertiary,2010,1693,0.00016905599663240048,2010/03/12 12:00:00
HU10,Heating Tertiary,2010,1694,0.00016456199672192112,2010/03/12 13:00:00
HU10,Heating Tertiary,2010,1695,0.00016463299672050673,2010/03/12 14:00:00
HU10,Heating Tertiary,2010,1696,0.00016639999668530811,2010/03/12 15:00:00
HU10,Heating Tertiary,2010,1697,0.0001669779966737943,2010/03/12 16:00:00
HU10,Heating Tertiary,2010,1698,0.00016778899665763922,2010/03/12 17:00:00
HU10,Heating Tertiary,2010,1699,0.00017151299658345703,2010/03/12 18:00:00
HU10,Heating Tertiary,2010,1700,0.00018278399635893842,2010/03/12 19:00:00
HU10,Heating Tertiary,2010,1701,0.00020518299591274983,2010/03/12 20:00:00
HU10,Heating Tertiary,2010,1702,0.00023854399524819792,2010/03/12 21:00:00
HU10,Heating Tertiary,2010,1703,0.00027808099446061997,2010/03/12 22:00:00
HU10,Heating Tertiary,2010,1704,0.0003157449937103522,2010/03/12 23:00:00
HU10,Heating Tertiary,2010,1705,0.0002593199948343395,2010/03/13 00:00:00
HU10,Heating Tertiary,2010,1706,0.0002664789946917321,2010/03/13 01:00:00
HU10,Heating Tertiary,2010,1707,0.00027053399461095636,2010/03/13 02:00:00
HU10,Heating Tertiary,2010,1708,0.0002673319946747403,2010/03/13 03:00:00
HU10,Heating Tertiary,2010,1709,0.00025350399495019436,2010/03/13 04:00:00
HU10,Heating Tertiary,2010,1710,0.00023050799540827525,2010/03/13 05:00:00
HU10,Heating Tertiary,2010,1711,0.00020305599595511973,2010/03/13 06:00:00
HU10,Heating Tertiary,2010,1712,0.00017638199648646643,2010/03/13 07:00:00
HU10,Heating Tertiary,2010,1713,0.00015485099691536444,2010/03/13 08:00:00
HU10,Heating Tertiary,2010,1714,0.0001394719972217145,2010/03/13 09:00:00
HU10,Heating Tertiary,2010,1715,0.00012820899744607372,2010/03/13 10:00:00
HU10,Heating Tertiary,2010,1716,0.00012014099760678846,2010/03/13 11:00:00
HU10,Heating Tertiary,2010,1717,0.00011642599768079135,2010/03/13 12:00:00
HU10,Heating Tertiary,2010,1718,0.00011675099767431735,2010/03/13 13:00:00
HU10,Heating Tertiary,2010,1719,0.00011837899764188754,2010/03/13 14:00:00
HU10,Heating Tertiary,2010,1720,0.00011893899763073232,2010/03/13 15:00:00
HU10,Heating Tertiary,2010,1721,0.00011879899763352115,2010/03/13 16:00:00
HU10,Heating Tertiary,2010,1722,0.00012005999760840198,2010/03/13 17:00:00
HU10,Heating Tertiary,2010,1723,0.00012658399747844375,2010/03/13 18:00:00
HU10,Heating Tertiary,2010,1724,0.00014244499716249226,2010/03/13 19:00:00
HU10,Heating Tertiary,2010,1725,0.00016754699666245984,2010/03/13 20:00:00
HU10,Heating Tertiary,2010,1726,0.00019835599604874383,2010/03/13 21:00:00
HU10,Heating Tertiary,2010,1727,0.00022649299548825413,2010/03/13 22:00:00
HU10,Heating Tertiary,2010,1728,0.0002473659950724635,2010/03/13 23:00:00
HU10,Heating Tertiary,2010,1729,0.00031424499374023223,2010/03/14 00:00:00
HU10,Heating Tertiary,2010,1730,0.00032251899357541394,2010/03/14 01:00:00
HU10,Heating Tertiary,2010,1731,0.0003257139935117695,2010/03/14 02:00:00
HU10,Heating Tertiary,2010,1732,0.0003205359936149154,2010/03/14 03:00:00
HU10,Heating Tertiary,2010,1733,0.00030401199394407383,2010/03/14 04:00:00
HU10,Heating Tertiary,2010,1734,0.00027715699447902607,2010/03/14 05:00:00
HU10,Heating Tertiary,2010,1735,0.0002449629951203313,2010/03/14 06:00:00
HU10,Heating Tertiary,2010,1736,0.0002143989957291669,2010/03/14 07:00:00
HU10,Heating Tertiary,2010,1737,0.00019063999620244672,2010/03/14 08:00:00
HU10,Heating Tertiary,2010,1738,0.0001743249965274419,2010/03/14 09:00:00
HU10,Heating Tertiary,2010,1739,0.000161822996776482,2010/03/14 10:00:00
HU10,Heating Tertiary,2010,1740,0.00015200899697197714,2010/03/14 11:00:00
HU10,Heating Tertiary,2010,1741,0.00014655399708064088,2010/03/14 12:00:00
HU10,Heating Tertiary,2010,1742,0.00014407799712996285,2010/03/14 13:00:00
HU10,Heating Tertiary,2010,1743,0.00014302499715093865,2010/03/14 14:00:00
HU10,Heating Tertiary,2010,1744,0.00014117299718783053,2010/03/14 15:00:00
HU10,Heating Tertiary,2010,1745,0.0001404149972029299,2010/03/14 16:00:00
HU10,Heating Tertiary,2010,1746,0.00014261699715906607,2010/03/14 17:00:00
HU10,Heating Tertiary,2010,1747,0.00015111399698980557,2010/03/14 18:00:00
HU10,Heating Tertiary,2010,1748,0.00016918499662983084,2010/03/14 19:00:00
HU10,Heating Tertiary,2010,1749,0.00019650599608559587,2010/03/14 20:00:00
HU10,Heating Tertiary,2010,1750,0.00023093099539984907,2010/03/14 21:00:00
HU10,Heating Tertiary,2010,1751,0.0002666789946877481,2010/03/14 22:00:00
HU10,Heating Tertiary,2010,1752,0.0002959259941051471,2010/03/14 23:00:00
HU10,Heating Tertiary,2010,1753,0.00026678899468555686,2010/03/15 00:00:00
HU10,Heating Tertiary,2010,1754,0.00027381399454561874,2010/03/15 01:00:00
HU10,Heating Tertiary,2010,1755,0.0002765259944915956,2010/03/15 02:00:00
