NUTS2_code,process,year,hour,load,datetime
ES53,Heating Tertiary,2010,632,0.00029534597643138955,2010/01/27 07:00:00
ES53,Heating Tertiary,2010,633,0.0002661709787595545,2010/01/27 08:00:00
ES53,Heating Tertiary,2010,634,0.00023284098141928848,2010/01/27 09:00:00
ES53,Heating Tertiary,2010,635,0.00020293598380570745,2010/01/27 10:00:00
ES53,Heating Tertiary,2010,636,0.0001798379856489278,2010/01/27 11:00:00
ES53,Heating Tertiary,2010,637,0.00016379698692899959,2010/01/27 12:00:00
ES53,Heating Tertiary,2010,638,0.00015180098788628043,2010/01/27 13:00:00
ES53,Heating Tertiary,2010,639,0.00014375198852859057,2010/01/27 14:00:00
ES53,Heating Tertiary,2010,640,0.00014018398881331698,2010/01/27 15:00:00
ES53,Heating Tertiary,2010,641,0.00014037798879783575,2010/01/27 16:00:00
ES53,Heating Tertiary,2010,642,0.00014180898868364198,2010/01/27 17:00:00
ES53,Heating Tertiary,2010,643,0.00014228898864533795,2010/01/27 18:00:00
ES53,Heating Tertiary,2010,644,0.00014307398858269492,2010/01/27 19:00:00
ES53,Heating Tertiary,2010,645,0.00014657998830291618,2010/01/27 20:00:00
ES53,Heating Tertiary,2010,646,0.00015673898749222798,2010/01/27 21:00:00
ES53,Heating Tertiary,2010,647,0.0001764229859214448,2010/01/27 22:00:00
ES53,Heating Tertiary,2010,648,0.00020525798362041185,2010/01/27 23:00:00
ES53,Heating Tertiary,2010,649,0.0003359219731934248,2010/01/28 00:00:00
ES53,Heating Tertiary,2010,650,0.0003805089696353823,2010/01/28 01:00:00
ES53,Heating Tertiary,2010,651,0.00041462596691284564,2010/01/28 02:00:00
ES53,Heating Tertiary,2010,652,0.0004351449652754295,2010/01/28 03:00:00
ES53,Heating Tertiary,2010,653,0.0004457809644266767,2010/01/28 04:00:00
ES53,Heating Tertiary,2010,654,0.00044972996411154657,2010/01/28 05:00:00
ES53,Heating Tertiary,2010,655,0.0004414129647752431,2010/01/28 06:00:00
ES53,Heating Tertiary,2010,656,0.0004152319668644869,2010/01/28 07:00:00
ES53,Heating Tertiary,2010,657,0.00037421497013764344,2010/01/28 08:00:00
ES53,Heating Tertiary,2010,658,0.00032735697387691184,2010/01/28 09:00:00
ES53,Heating Tertiary,2010,659,0.00028531197723210275,2010/01/28 10:00:00
ES53,Heating Tertiary,2010,660,0.0002528379798235279,2010/01/28 11:00:00
ES53,Heating Tertiary,2010,661,0.00023028398162333708,2010/01/28 12:00:00
ES53,Heating Tertiary,2010,662,0.00021341898296916407,2010/01/28 13:00:00
ES53,Heating Tertiary,2010,663,0.00020210398387210106,2010/01/28 14:00:00
ES53,Heating Tertiary,2010,664,0.0001970869842724576,2010/01/28 15:00:00
ES53,Heating Tertiary,2010,665,0.00019735998425067224,2010/01/28 16:00:00
ES53,Heating Tertiary,2010,666,0.00019937198409011465,2010/01/28 17:00:00
ES53,Heating Tertiary,2010,667,0.00020004698403624962,2010/01/28 18:00:00
ES53,Heating Tertiary,2010,668,0.00020114998394823023,2010/01/28 19:00:00
ES53,Heating Tertiary,2010,669,0.00020607898355489606,2010/01/28 20:00:00
ES53,Heating Tertiary,2010,670,0.00022036098241519245,2010/01/28 21:00:00
ES53,Heating Tertiary,2010,671,0.00024803798020656793,2010/01/28 22:00:00
ES53,Heating Tertiary,2010,672,0.00028857697697155576,2010/01/28 23:00:00
ES53,Heating Tertiary,2010,673,0.00036786997064397443,2010/01/29 00:00:00
ES53,Heating Tertiary,2010,674,0.0004166979667475001,2010/01/29 01:00:00
ES53,Heating Tertiary,2010,675,0.00045406196376585295,2010/01/29 02:00:00
ES53,Heating Tertiary,2010,676,0.00047652996197290656,2010/01/29 03:00:00
ES53,Heating Tertiary,2010,677,0.00048817896104331635,2010/01/29 04:00:00
ES53,Heating Tertiary,2010,678,0.0004925029606982612,2010/01/29 05:00:00
ES53,Heating Tertiary,2010,679,0.0004833959614249998,2010/01/29 06:00:00
ES53,Heating Tertiary,2010,680,0.00045472596371286576,2010/01/29 07:00:00
ES53,Heating Tertiary,2010,681,0.00040980596729748165,2010/01/29 08:00:00
ES53,Heating Tertiary,2010,682,0.0003584909713924186,2010/01/29 09:00:00
ES53,Heating Tertiary,2010,683,0.00031244797506664997,2010/01/29 10:00:00
ES53,Heating Tertiary,2010,684,0.00027688497790457733,2010/01/29 11:00:00
ES53,Heating Tertiary,2010,685,0.0002521879798753979,2010/01/29 12:00:00
ES53,Heating Tertiary,2010,686,0.00023371898134922408,2010/01/29 13:00:00
ES53,Heating Tertiary,2010,687,0.00022132598233818546,2010/01/29 14:00:00
ES53,Heating Tertiary,2010,688,0.00021583098277668645,2010/01/29 15:00:00
ES53,Heating Tertiary,2010,689,0.00021613198275266665,2010/01/29 16:00:00
ES53,Heating Tertiary,2010,690,0.00021833398257694705,2010/01/29 17:00:00
ES53,Heating Tertiary,2010,691,0.00021907298251797486,2010/01/29 18:00:00
ES53,Heating Tertiary,2010,692,0.00022028198242149668,2010/01/29 19:00:00
ES53,Heating Tertiary,2010,693,0.00022567898199081607,2010/01/29 20:00:00
ES53,Heating Tertiary,2010,694,0.00024131998074266428,2010/01/29 21:00:00
ES53,Heating Tertiary,2010,695,0.0002716279783240859,2010/01/29 22:00:00
ES53,Heating Tertiary,2010,696,0.00031602397478128517,2010/01/29 23:00:00
ES53,Heating Tertiary,2010,697,0.00035206797190497416,2010/01/30 00:00:00
ES53,Heating Tertiary,2010,698,0.00040088696800921785,2010/01/30 01:00:00
ES53,Heating Tertiary,2010,699,0.0004365689651617943,2010/01/30 02:00:00
ES53,Heating Tertiary,2010,700,0.00045701496353020354,2010/01/30 03:00:00
ES53,Heating Tertiary,2010,701,0.00046937996254347653,2010/01/30 04:00:00
ES53,Heating Tertiary,2010,702,0.00047586096202629276,2010/01/30 05:00:00
ES53,Heating Tertiary,2010,703,0.00046909996256582056,2010/01/30 06:00:00
ES53,Heating Tertiary,2010,704,0.00044370096459266073,2010/01/30 07:00:00
ES53,Heating Tertiary,2010,705,0.00040265196786837086,2010/01/30 08:00:00
ES53,Heating Tertiary,2010,706,0.0003543149717256634,2010/01/30 09:00:00
ES53,Heating Tertiary,2010,707,0.00030788197543101675,2010/01/30 10:00:00
ES53,Heating Tertiary,2010,708,0.00027070097839806056,2010/01/30 11:00:00
ES53,Heating Tertiary,2010,709,0.0002441159805195435,2010/01/30 12:00:00
ES53,Heating Tertiary,2010,710,0.00022460298207668087,2010/01/30 13:00:00
ES53,Heating Tertiary,2010,711,0.00021085798317353185,2010/01/30 14:00:00
ES53,Heating Tertiary,2010,712,0.00020480898365624208,2010/01/30 15:00:00
ES53,Heating Tertiary,2010,713,0.00020559098359383845,2010/01/30 16:00:00
ES53,Heating Tertiary,2010,714,0.00020834598337398944,2010/01/30 17:00:00
ES53,Heating Tertiary,2010,715,0.00020921598330456346,2010/01/30 18:00:00
ES53,Heating Tertiary,2010,716,0.00020903298331916684,2010/01/30 19:00:00
ES53,Heating Tertiary,2010,717,0.00021168098310785647,2010/01/30 20:00:00
ES53,Heating Tertiary,2010,718,0.00022412798211458586,2010/01/30 21:00:00
ES53,Heating Tertiary,2010,719,0.0002530439798070891,2010/01/30 22:00:00
ES53,Heating Tertiary,2010,720,0.00029802897621728614,2010/01/30 23:00:00
ES53,Heating Tertiary,2010,721,0.00028173497751754733,2010/01/31 00:00:00
ES53,Heating Tertiary,2010,722,0.0003245559741004316,2010/01/31 01:00:00
ES53,Heating Tertiary,2010,723,0.00035912897134150626,2010/01/31 02:00:00
ES53,Heating Tertiary,2010,724,0.00038042196964232486,2010/01/31 03:00:00
ES53,Heating Tertiary,2010,725,0.0003901069688694619,2010/01/31 04:00:00
ES53,Heating Tertiary,2010,726,0.00039342596860460563,2010/01/31 05:00:00
ES53,Heating Tertiary,2010,727,0.00038634996916927047,2010/01/31 06:00:00
ES53,Heating Tertiary,2010,728,0.0003655649708279134,2010/01/31 07:00:00
ES53,Heating Tertiary,2010,729,0.000332607973457882,2010/01/31 08:00:00
ES53,Heating Tertiary,2010,730,0.00029371997656114435,2010/01/31 09:00:00
ES53,Heating Tertiary,2010,731,0.0002572429794720089,2010/01/31 10:00:00
ES53,Heating Tertiary,2010,732,0.00022913298171518687,2010/01/31 11:00:00
ES53,Heating Tertiary,2010,733,0.00020972898326362607,2010/01/31 12:00:00
ES53,Heating Tertiary,2010,734,0.00019477198445719463,2010/01/31 13:00:00
ES53,Heating Tertiary,2010,735,0.00018325198537649063,2010/01/31 14:00:00
ES53,Heating Tertiary,2010,736,0.0001768899858841782,2010/01/31 15:00:00
ES53,Heating Tertiary,2010,737,0.00017405698611025166,2010/01/31 16:00:00
ES53,Heating Tertiary,2010,738,0.00017269398621901904,2010/01/31 17:00:00
ES53,Heating Tertiary,2010,739,0.0001705099863933022,2010/01/31 18:00:00
ES53,Heating Tertiary,2010,740,0.0001697569864533916,2010/01/31 19:00:00
ES53,Heating Tertiary,2010,741,0.00017280098621048039,2010/01/31 20:00:00
ES53,Heating Tertiary,2010,742,0.0001837599853359522,2010/01/31 21:00:00
ES53,Heating Tertiary,2010,743,0.00020628698353829765,2010/01/31 22:00:00
ES53,Heating Tertiary,2010,744,0.00023989898085606008,2010/01/31 23:00:00
ES53,Heating Tertiary,2010,745,0.00036786997064397443,2010/02/01 00:00:00
ES53,Heating Tertiary,2010,746,0.0004166979667475001,2010/02/01 01:00:00
ES53,Heating Tertiary,2010,747,0.00045406196376585295,2010/02/01 02:00:00
ES53,Heating Tertiary,2010,748,0.00047652996197290656,2010/02/01 03:00:00
ES53,Heating Tertiary,2010,749,0.00048817896104331635,2010/02/01 04:00:00
ES53,Heating Tertiary,2010,750,0.0004925029606982612,2010/02/01 05:00:00
ES53,Heating Tertiary,2010,751,0.0004833959614249998,2010/02/01 06:00:00
ES53,Heating Tertiary,2010,752,0.00045472596371286576,2010/02/01 07:00:00
ES53,Heating Tertiary,2010,753,0.00040980596729748165,2010/02/01 08:00:00
ES53,Heating Tertiary,2010,754,0.0003584909713924186,2010/02/01 09:00:00
ES53,Heating Tertiary,2010,755,0.00031244797506664997,2010/02/01 10:00:00
ES53,Heating Tertiary,2010,756,0.00027688497790457733,2010/02/01 11:00:00
ES53,Heating Tertiary,2010,757,0.0002521879798753979,2010/02/01 12:00:00
ES53,Heating Tertiary,2010,758,0.00023371898134922408,2010/02/01 13:00:00
ES53,Heating Tertiary,2010,759,0.00022132598233818546,2010/02/01 14:00:00
ES53,Heating Tertiary,2010,760,0.00021583098277668645,2010/02/01 15:00:00
ES53,Heating Tertiary,2010,761,0.00021613198275266665,2010/02/01 16:00:00
ES53,Heating Tertiary,2010,762,0.00021833398257694705,2010/02/01 17:00:00
ES53,Heating Tertiary,2010,763,0.00021907298251797486,2010/02/01 18:00:00
ES53,Heating Tertiary,2010,764,0.00022028198242149668,2010/02/01 19:00:00
ES53,Heating Tertiary,2010,765,0.00022567898199081607,2010/02/01 20:00:00
ES53,Heating Tertiary,2010,766,0.00024131998074266428,2010/02/01 21:00:00
ES53,Heating Tertiary,2010,767,0.0002716279783240859,2010/02/01 22:00:00
ES53,Heating Tertiary,2010,768,0.00031602397478128517,2010/02/01 23:00:00
ES53,Heating Tertiary,2010,769,0.0003055699756155144,2010/02/02 00:00:00
ES53,Heating Tertiary,2010,770,0.00034612897237890625,2010/02/02 01:00:00
ES53,Heating Tertiary,2010,771,0.00037716296990239305,2010/02/02 02:00:00
ES53,Heating Tertiary,2010,772,0.0003958269684130059,2010/02/02 03:00:00
ES53,Heating Tertiary,2010,773,0.00040550496764070145,2010/02/02 04:00:00
ES53,Heating Tertiary,2010,774,0.0004090949673542195,2010/02/02 05:00:00
ES53,Heating Tertiary,2010,775,0.00040152996795790645,2010/02/02 06:00:00
ES53,Heating Tertiary,2010,776,0.0003777149698583434,2010/02/02 07:00:00
ES53,Heating Tertiary,2010,777,0.00034040297283584103,2010/02/02 08:00:00
ES53,Heating Tertiary,2010,778,0.00029777897623723613,2010/02/02 09:00:00
ES53,Heating Tertiary,2010,779,0.0002595329792892669,2010/02/02 10:00:00
ES53,Heating Tertiary,2010,780,0.00022999298164655887,2010/02/02 11:00:00
ES53,Heating Tertiary,2010,781,0.00020947798328365585,2010/02/02 12:00:00
ES53,Heating Tertiary,2010,782,0.00019413698450786762,2010/02/02 13:00:00
ES53,Heating Tertiary,2010,783,0.00018384398532924901,2010/02/02 14:00:00
ES53,Heating Tertiary,2010,784,0.00017927898569353604,2010/02/02 15:00:00
ES53,Heating Tertiary,2010,785,0.0001795279856736658,2010/02/02 16:00:00
ES53,Heating Tertiary,2010,786,0.00018135798552763183,2010/02/02 17:00:00
ES53,Heating Tertiary,2010,787,0.00018197298547855482,2010/02/02 18:00:00
ES53,Heating Tertiary,2010,788,0.0001829759853985154,2010/02/02 19:00:00
ES53,Heating Tertiary,2010,789,0.00018745998504069222,2010/02/02 20:00:00
ES53,Heating Tertiary,2010,790,0.00020045098400401043,2010/02/02 21:00:00
ES53,Heating Tertiary,2010,791,0.00022562598199504547,2010/02/02 22:00:00
ES53,Heating Tertiary,2010,792,0.0002625029790522609,2010/02/02 23:00:00
ES53,Heating Tertiary,2010,793,0.00036786997064397443,2010/02/03 00:00:00
ES53,Heating Tertiary,2010,794,0.0004166979667475001,2010/02/03 01:00:00
ES53,Heating Tertiary,2010,795,0.00045406196376585295,2010/02/03 02:00:00
ES53,Heating Tertiary,2010,796,0.00047652996197290656,2010/02/03 03:00:00
ES53,Heating Tertiary,2010,797,0.00048817896104331635,2010/02/03 04:00:00
ES53,Heating Tertiary,2010,798,0.0004925029606982612,2010/02/03 05:00:00
ES53,Heating Tertiary,2010,799,0.0004833959614249998,2010/02/03 06:00:00
ES53,Heating Tertiary,2010,800,0.00045472596371286576,2010/02/03 07:00:00
ES53,Heating Tertiary,2010,801,0.00040980596729748165,2010/02/03 08:00:00
ES53,Heating Tertiary,2010,802,0.0003584909713924186,2010/02/03 09:00:00
ES53,Heating Tertiary,2010,803,0.00031244797506664997,2010/02/03 10:00:00
ES53,Heating Tertiary,2010,804,0.00027688497790457733,2010/02/03 11:00:00
ES53,Heating Tertiary,2010,805,0.0002521879798753979,2010/02/03 12:00:00
ES53,Heating Tertiary,2010,806,0.00023371898134922408,2010/02/03 13:00:00
ES53,Heating Tertiary,2010,807,0.00022132598233818546,2010/02/03 14:00:00
ES53,Heating Tertiary,2010,808,0.00021583098277668645,2010/02/03 15:00:00
ES53,Heating Tertiary,2010,809,0.00021613198275266665,2010/02/03 16:00:00
ES53,Heating Tertiary,2010,810,0.00021833398257694705,2010/02/03 17:00:00
ES53,Heating Tertiary,2010,811,0.00021907298251797486,2010/02/03 18:00:00
ES53,Heating Tertiary,2010,812,0.00022028198242149668,2010/02/03 19:00:00
ES53,Heating Tertiary,2010,813,0.00022567898199081607,2010/02/03 20:00:00
ES53,Heating Tertiary,2010,814,0.00024131998074266428,2010/02/03 21:00:00
ES53,Heating Tertiary,2010,815,0.0002716279783240859,2010/02/03 22:00:00
ES53,Heating Tertiary,2010,816,0.00031602397478128517,2010/02/03 23:00:00
ES53,Heating Tertiary,2010,817,0.0003359219731934248,2010/02/04 00:00:00
ES53,Heating Tertiary,2010,818,0.0003805089696353823,2010/02/04 01:00:00
ES53,Heating Tertiary,2010,819,0.00041462596691284564,2010/02/04 02:00:00
ES53,Heating Tertiary,2010,820,0.0004351449652754295,2010/02/04 03:00:00
ES53,Heating Tertiary,2010,821,0.0004457809644266767,2010/02/04 04:00:00
ES53,Heating Tertiary,2010,822,0.00044972996411154657,2010/02/04 05:00:00
ES53,Heating Tertiary,2010,823,0.0004414129647752431,2010/02/04 06:00:00
ES53,Heating Tertiary,2010,824,0.0004152319668644869,2010/02/04 07:00:00
ES53,Heating Tertiary,2010,825,0.00037421497013764344,2010/02/04 08:00:00
ES53,Heating Tertiary,2010,826,0.00032735697387691184,2010/02/04 09:00:00
ES53,Heating Tertiary,2010,827,0.00028531197723210275,2010/02/04 10:00:00
ES53,Heating Tertiary,2010,828,0.0002528379798235279,2010/02/04 11:00:00
ES53,Heating Tertiary,2010,829,0.00023028398162333708,2010/02/04 12:00:00
ES53,Heating Tertiary,2010,830,0.00021341898296916407,2010/02/04 13:00:00
ES53,Heating Tertiary,2010,831,0.00020210398387210106,2010/02/04 14:00:00
ES53,Heating Tertiary,2010,832,0.0001970869842724576,2010/02/04 15:00:00
ES53,Heating Tertiary,2010,833,0.00019735998425067224,2010/02/04 16:00:00
ES53,Heating Tertiary,2010,834,0.00019937198409011465,2010/02/04 17:00:00
ES53,Heating Tertiary,2010,835,0.00020004698403624962,2010/02/04 18:00:00
ES53,Heating Tertiary,2010,836,0.00020114998394823023,2010/02/04 19:00:00
ES53,Heating Tertiary,2010,837,0.00020607898355489606,2010/02/04 20:00:00
ES53,Heating Tertiary,2010,838,0.00022036098241519245,2010/02/04 21:00:00
ES53,Heating Tertiary,2010,839,0.00024803798020656793,2010/02/04 22:00:00
ES53,Heating Tertiary,2010,840,0.00028857697697155576,2010/02/04 23:00:00
ES53,Heating Tertiary,2010,841,0.00020675498350095124,2010/02/05 00:00:00
ES53,Heating Tertiary,2010,842,0.0002341979813109999,2010/02/05 01:00:00
ES53,Heating Tertiary,2010,843,0.0002551979796351999,2010/02/05 02:00:00
ES53,Heating Tertiary,2010,844,0.0002678269786274057,2010/02/05 03:00:00
ES53,Heating Tertiary,2010,845,0.00027437397810495517,2010/02/05 04:00:00
ES53,Heating Tertiary,2010,846,0.00027680397791104115,2010/02/05 05:00:00
ES53,Heating Tertiary,2010,847,0.00027168397831961715,2010/02/05 06:00:00
ES53,Heating Tertiary,2010,848,0.0002555719796053547,2010/02/05 07:00:00
ES53,Heating Tertiary,2010,849,0.00023032598161998547,2010/02/05 08:00:00
ES53,Heating Tertiary,2010,850,0.00020148498392149724,2010/02/05 09:00:00
ES53,Heating Tertiary,2010,851,0.0001756059859866414,2010/02/05 10:00:00
ES53,Heating Tertiary,2010,852,0.00015561898758160398,2010/02/05 11:00:00
ES53,Heating Tertiary,2010,853,0.00014173798868930777,2010/02/05 12:00:00
ES53,Heating Tertiary,2010,854,0.00013135798951763176,2010/02/05 13:00:00
ES53,Heating Tertiary,2010,855,0.00012439299007343876,2010/02/05 14:00:00
ES53,Heating Tertiary,2010,856,0.00012130499031986115,2010/02/05 15:00:00
ES53,Heating Tertiary,2010,857,0.00012147299030645474,2010/02/05 16:00:00
ES53,Heating Tertiary,2010,858,0.00012271099020766234,2010/02/05 17:00:00
ES53,Heating Tertiary,2010,859,0.00012312699017446555,2010/02/05 18:00:00
ES53,Heating Tertiary,2010,860,0.00012380599012028133,2010/02/05 19:00:00
ES53,Heating Tertiary,2010,861,0.00012683998987816816,2010/02/05 20:00:00
ES53,Heating Tertiary,2010,862,0.00013562998917672616,2010/02/05 21:00:00
ES53,Heating Tertiary,2010,863,0.00015266398781741298,2010/02/05 22:00:00
ES53,Heating Tertiary,2010,864,0.00017761698582616366,2010/02/05 23:00:00
ES53,Heating Tertiary,2010,865,0.00018368698534177762,2010/02/06 00:00:00
ES53,Heating Tertiary,2010,866,0.00020915898330911204,2010/02/06 01:00:00
ES53,Heating Tertiary,2010,867,0.00022777498182355527,2010/02/06 02:00:00
ES53,Heating Tertiary,2010,868,0.00023844298097224889,2010/02/06 03:00:00
ES53,Heating Tertiary,2010,869,0.0002448949804573793,2010/02/06 04:00:00
ES53,Heating Tertiary,2010,870,0.0002482759801875755,2010/02/06 05:00:00
ES53,Heating Tertiary,2010,871,0.00024474698046918973,2010/02/06 06:00:00
ES53,Heating Tertiary,2010,872,0.0002314959815266195,2010/02/06 07:00:00
ES53,Heating Tertiary,2010,873,0.00021007798323577584,2010/02/06 08:00:00
ES53,Heating Tertiary,2010,874,0.00018485898524825203,2010/02/06 09:00:00
ES53,Heating Tertiary,2010,875,0.00016063398718140696,2010/02/06 10:00:00
ES53,Heating Tertiary,2010,876,0.00014123498872944718,2010/02/06 11:00:00
ES53,Heating Tertiary,2010,877,0.00012736498983627315,2010/02/06 12:00:00
ES53,Heating Tertiary,2010,878,0.00011718399064871694,2010/02/06 13:00:00
ES53,Heating Tertiary,2010,879,0.00011001299122096273,2010/02/06 14:00:00
ES53,Heating Tertiary,2010,880,0.00010685699147281152,2010/02/06 15:00:00
ES53,Heating Tertiary,2010,881,0.00010726499144025313,2010/02/06 16:00:00
ES53,Heating Tertiary,2010,882,0.00010870199132558053,2010/02/06 17:00:00
ES53,Heating Tertiary,2010,883,0.00010915599128935134,2010/02/06 18:00:00
ES53,Heating Tertiary,2010,884,0.00010905999129701213,2010/02/06 19:00:00
ES53,Heating Tertiary,2010,885,0.00011044199118672853,2010/02/06 20:00:00
ES53,Heating Tertiary,2010,886,0.00011693699066842753,2010/02/06 21:00:00
ES53,Heating Tertiary,2010,887,0.00013202298946456476,2010/02/06 22:00:00
ES53,Heating Tertiary,2010,888,0.00015549298759165878,2010/02/06 23:00:00
ES53,Heating Tertiary,2010,889,0.00021431798289742385,2010/02/07 00:00:00
ES53,Heating Tertiary,2010,890,0.0002468909802980985,2010/02/07 01:00:00
ES53,Heating Tertiary,2010,891,0.0002731909781993585,2010/02/07 02:00:00
ES53,Heating Tertiary,2010,892,0.00028938897690675814,2010/02/07 03:00:00
ES53,Heating Tertiary,2010,893,0.00029675497631895134,2010/02/07 04:00:00
ES53,Heating Tertiary,2010,894,0.00029928097611737656,2010/02/07 05:00:00
ES53,Heating Tertiary,2010,895,0.00029389897654686015,2010/02/07 06:00:00
ES53,Heating Tertiary,2010,896,0.0002780869778086577,2010/02/07 07:00:00
ES53,Heating Tertiary,2010,897,0.00025301697980924367,2010/02/07 08:00:00
ES53,Heating Tertiary,2010,898,0.0002234339821699671,2010/02/07 09:00:00
ES53,Heating Tertiary,2010,899,0.00019568598438425745,2010/02/07 10:00:00
ES53,Heating Tertiary,2010,900,0.0001743029860906208,2010/02/07 11:00:00
ES53,Heating Tertiary,2010,901,0.00015954098726862837,2010/02/07 12:00:00
ES53,Heating Tertiary,2010,902,0.00014816398817651296,2010/02/07 13:00:00
ES53,Heating Tertiary,2010,903,0.00013940098887580036,2010/02/07 14:00:00
ES53,Heating Tertiary,2010,904,0.00013456098926203236,2010/02/07 15:00:00
ES53,Heating Tertiary,2010,905,0.00013240698943392157,2010/02/07 16:00:00
ES53,Heating Tertiary,2010,906,0.00013136998951667416,2010/02/07 17:00:00
ES53,Heating Tertiary,2010,907,0.00012970798964930175,2010/02/07 18:00:00
ES53,Heating Tertiary,2010,908,0.00012913598969494734,2010/02/07 19:00:00
ES53,Heating Tertiary,2010,909,0.00013145098951021034,2010/02/07 20:00:00
ES53,Heating Tertiary,2010,910,0.00013978798884491775,2010/02/07 21:00:00
ES53,Heating Tertiary,2010,911,0.00015692398747746498,2010/02/07 22:00:00
ES53,Heating Tertiary,2010,912,0.0001824919854371386,2010/02/07 23:00:00
ES53,Heating Tertiary,2010,913,0.00020675498350095124,2010/02/08 00:00:00
ES53,Heating Tertiary,2010,914,0.0002341979813109999,2010/02/08 01:00:00
ES53,Heating Tertiary,2010,915,0.0002551979796351999,2010/02/08 02:00:00
ES53,Heating Tertiary,2010,916,0.0002678269786274057,2010/02/08 03:00:00
ES53,Heating Tertiary,2010,917,0.00027437397810495517,2010/02/08 04:00:00
ES53,Heating Tertiary,2010,918,0.00027680397791104115,2010/02/08 05:00:00
ES53,Heating Tertiary,2010,919,0.00027168397831961715,2010/02/08 06:00:00
ES53,Heating Tertiary,2010,920,0.0002555719796053547,2010/02/08 07:00:00
ES53,Heating Tertiary,2010,921,0.00023032598161998547,2010/02/08 08:00:00
ES53,Heating Tertiary,2010,922,0.00020148498392149724,2010/02/08 09:00:00
ES53,Heating Tertiary,2010,923,0.0001756059859866414,2010/02/08 10:00:00
ES53,Heating Tertiary,2010,924,0.00015561898758160398,2010/02/08 11:00:00
ES53,Heating Tertiary,2010,925,0.00014173798868930777,2010/02/08 12:00:00
ES53,Heating Tertiary,2010,926,0.00013135798951763176,2010/02/08 13:00:00
ES53,Heating Tertiary,2010,927,0.00012439299007343876,2010/02/08 14:00:00
ES53,Heating Tertiary,2010,928,0.00012130499031986115,2010/02/08 15:00:00
ES53,Heating Tertiary,2010,929,0.00012147299030645474,2010/02/08 16:00:00
ES53,Heating Tertiary,2010,930,0.00012271099020766234,2010/02/08 17:00:00
ES53,Heating Tertiary,2010,931,0.00012312699017446555,2010/02/08 18:00:00
ES53,Heating Tertiary,2010,932,0.00012380599012028133,2010/02/08 19:00:00
ES53,Heating Tertiary,2010,933,0.00012683998987816816,2010/02/08 20:00:00
ES53,Heating Tertiary,2010,934,0.00013562998917672616,2010/02/08 21:00:00
ES53,Heating Tertiary,2010,935,0.00015266398781741298,2010/02/08 22:00:00
ES53,Heating Tertiary,2010,936,0.00017761698582616366,2010/02/08 23:00:00
ES53,Heating Tertiary,2010,937,0.00020675498350095124,2010/02/09 00:00:00
ES53,Heating Tertiary,2010,938,0.0002341979813109999,2010/02/09 01:00:00
ES53,Heating Tertiary,2010,939,0.0002551979796351999,2010/02/09 02:00:00
ES53,Heating Tertiary,2010,940,0.0002678269786274057,2010/02/09 03:00:00
ES53,Heating Tertiary,2010,941,0.00027437397810495517,2010/02/09 04:00:00
ES53,Heating Tertiary,2010,942,0.00027680397791104115,2010/02/09 05:00:00
ES53,Heating Tertiary,2010,943,0.00027168397831961715,2010/02/09 06:00:00
ES53,Heating Tertiary,2010,944,0.0002555719796053547,2010/02/09 07:00:00
ES53,Heating Tertiary,2010,945,0.00023032598161998547,2010/02/09 08:00:00
ES53,Heating Tertiary,2010,946,0.00020148498392149724,2010/02/09 09:00:00
ES53,Heating Tertiary,2010,947,0.0001756059859866414,2010/02/09 10:00:00
ES53,Heating Tertiary,2010,948,0.00015561898758160398,2010/02/09 11:00:00
ES53,Heating Tertiary,2010,949,0.00014173798868930777,2010/02/09 12:00:00
ES53,Heating Tertiary,2010,950,0.00013135798951763176,2010/02/09 13:00:00
ES53,Heating Tertiary,2010,951,0.00012439299007343876,2010/02/09 14:00:00
ES53,Heating Tertiary,2010,952,0.00012130499031986115,2010/02/09 15:00:00
ES53,Heating Tertiary,2010,953,0.00012147299030645474,2010/02/09 16:00:00
ES53,Heating Tertiary,2010,954,0.00012271099020766234,2010/02/09 17:00:00
ES53,Heating Tertiary,2010,955,0.00012312699017446555,2010/02/09 18:00:00
ES53,Heating Tertiary,2010,956,0.00012380599012028133,2010/02/09 19:00:00
ES53,Heating Tertiary,2010,957,0.00012683998987816816,2010/02/09 20:00:00
ES53,Heating Tertiary,2010,958,0.00013562998917672616,2010/02/09 21:00:00
ES53,Heating Tertiary,2010,959,0.00015266398781741298,2010/02/09 22:00:00
ES53,Heating Tertiary,2010,960,0.00017761698582616366,2010/02/09 23:00:00
ES53,Heating Tertiary,2010,961,0.0002717959783106795,2010/02/10 00:00:00
ES53,Heating Tertiary,2010,962,0.00030786997543197434,2010/02/10 01:00:00
ES53,Heating Tertiary,2010,963,0.0003354759732290156,2010/02/10 02:00:00
ES53,Heating Tertiary,2010,964,0.0003520769719042558,2010/02/10 03:00:00
ES53,Heating Tertiary,2010,965,0.00036068397121741724,2010/02/10 04:00:00
ES53,Heating Tertiary,2010,966,0.0003638769709626158,2010/02/10 05:00:00
ES53,Heating Tertiary,2010,967,0.00035714897149951024,2010/02/10 06:00:00
ES53,Heating Tertiary,2010,968,0.0003359659731899136,2010/02/10 07:00:00
ES53,Heating Tertiary,2010,969,0.000302777975838316,2010/02/10 08:00:00
ES53,Heating Tertiary,2010,970,0.0002648659788636935,2010/02/10 09:00:00
ES53,Heating Tertiary,2010,971,0.00023084598157848947,2010/02/10 10:00:00
ES53,Heating Tertiary,2010,972,0.00020457298367507486,2010/02/10 11:00:00
