NUTS2_code,process,year,hour,load,datetime
BE22,Heating Tertiary,2010,2006,2.9730798084147466e-05,2010/03/25 13:00:00
BE22,Heating Tertiary,2010,2007,2.891719813657585e-05,2010/03/25 14:00:00
BE22,Heating Tertiary,2010,2008,2.8917498136556514e-05,2010/03/25 15:00:00
BE22,Heating Tertiary,2010,2009,2.9234798116109706e-05,2010/03/25 16:00:00
BE22,Heating Tertiary,2010,2010,2.9337498109491717e-05,2010/03/25 17:00:00
BE22,Heating Tertiary,2010,2011,2.9471598100850313e-05,2010/03/25 18:00:00
BE22,Heating Tertiary,2010,2012,3.009559806063976e-05,2010/03/25 19:00:00
BE22,Heating Tertiary,2010,2013,3.202549793627702e-05,2010/03/25 20:00:00
BE22,Heating Tertiary,2010,2014,3.590639768619185e-05,2010/03/25 21:00:00
BE22,Heating Tertiary,2010,2015,4.1730897310861114e-05,2010/03/25 22:00:00
BE22,Heating Tertiary,2010,2016,4.867889686313204e-05,2010/03/25 23:00:00
BE22,Heating Tertiary,2010,2017,3.5088097738923095e-05,2010/03/26 00:00:00
BE22,Heating Tertiary,2010,2018,3.837659752701218e-05,2010/03/26 01:00:00
BE22,Heating Tertiary,2010,2019,4.0378697397996874e-05,2010/03/26 02:00:00
BE22,Heating Tertiary,2010,2020,4.141139733144969e-05,2010/03/26 03:00:00
BE22,Heating Tertiary,2010,2021,4.1857497302703015e-05,2010/03/26 04:00:00
BE22,Heating Tertiary,2010,2022,4.122959734316488e-05,2010/03/26 05:00:00
BE22,Heating Tertiary,2010,2023,3.893039749132531e-05,2010/03/26 06:00:00
BE22,Heating Tertiary,2010,2024,3.5190997732292225e-05,2010/03/26 07:00:00
BE22,Heating Tertiary,2010,2025,3.0806598014822926e-05,2010/03/26 08:00:00
BE22,Heating Tertiary,2010,2026,2.6825498271364983e-05,2010/03/26 09:00:00
BE22,Heating Tertiary,2010,2027,2.371239847197312e-05,2010/03/26 10:00:00
BE22,Heating Tertiary,2010,2028,2.1567598610184013e-05,2010/03/26 11:00:00
BE22,Heating Tertiary,2010,2029,1.9957098713964624e-05,2010/03/26 12:00:00
BE22,Heating Tertiary,2010,2030,1.8853598785074157e-05,2010/03/26 13:00:00
BE22,Heating Tertiary,2010,2031,1.833769881831875e-05,2010/03/26 14:00:00
BE22,Heating Tertiary,2010,2032,1.8337898818305863e-05,2010/03/26 15:00:00
BE22,Heating Tertiary,2010,2033,1.8539098805340533e-05,2010/03/26 16:00:00
BE22,Heating Tertiary,2010,2034,1.8604198801145488e-05,2010/03/26 17:00:00
BE22,Heating Tertiary,2010,2035,1.8689298795661644e-05,2010/03/26 18:00:00
BE22,Heating Tertiary,2010,2036,1.908489877016919e-05,2010/03/26 19:00:00
BE22,Heating Tertiary,2010,2037,2.030879869130108e-05,2010/03/26 20:00:00
BE22,Heating Tertiary,2010,2038,2.2769898532707814e-05,2010/03/26 21:00:00
BE22,Heating Tertiary,2010,2039,2.6463498294692255e-05,2010/03/26 22:00:00
BE22,Heating Tertiary,2010,2040,3.0869498010769645e-05,2010/03/26 23:00:00
BE22,Heating Tertiary,2010,2041,0.00012404299200667,2010/03/27 00:00:00
BE22,Heating Tertiary,2010,2042,0.000135649991258715,2010/03/27 01:00:00
BE22,Heating Tertiary,2010,2043,0.00014229399083057564,2010/03/27 02:00:00
BE22,Heating Tertiary,2010,2044,0.0001462569905752,2010/03/27 03:00:00
BE22,Heating Tertiary,2010,2045,0.0001485739904258925,2010/03/27 04:00:00
BE22,Heating Tertiary,2010,2046,0.00014697099052918985,2010/03/27 05:00:00
BE22,Heating Tertiary,2010,2047,0.00013952499100901004,2010/03/27 06:00:00
BE22,Heating Tertiary,2010,2048,0.00012697899181747418,2010/03/27 07:00:00
BE22,Heating Tertiary,2010,2049,0.00011190899278858488,2010/03/27 08:00:00
BE22,Heating Tertiary,2010,2050,9.719289373689024e-05,2010/03/27 09:00:00
BE22,Heating Tertiary,2010,2051,8.527299450500852e-05,2010/03/27 10:00:00
BE22,Heating Tertiary,2010,2052,7.676269505341217e-05,2010/03/27 11:00:00
BE22,Heating Tertiary,2010,2053,7.053599545466068e-05,2010/03/27 12:00:00
BE22,Heating Tertiary,2010,2054,6.604369574414446e-05,2010/03/27 13:00:00
BE22,Heating Tertiary,2010,2055,6.393689587990664e-05,2010/03/27 14:00:00
BE22,Heating Tertiary,2010,2056,6.40862958702793e-05,2010/03/27 15:00:00
BE22,Heating Tertiary,2010,2057,6.499619581164535e-05,2010/03/27 16:00:00
BE22,Heating Tertiary,2010,2058,6.531919579083124e-05,2010/03/27 17:00:00
BE22,Heating Tertiary,2010,2059,6.523309579637951e-05,2010/03/27 18:00:00
BE22,Heating Tertiary,2010,2060,6.586699575553102e-05,2010/03/27 19:00:00
BE22,Heating Tertiary,2010,2061,6.931609553327103e-05,2010/03/27 20:00:00
BE22,Heating Tertiary,2010,2062,7.788609498102029e-05,2010/03/27 21:00:00
BE22,Heating Tertiary,2010,2063,9.155749410003539e-05,2010/03/27 22:00:00
BE22,Heating Tertiary,2010,2064,0.0001084979930083897,2010/03/27 23:00:00
BE22,Heating Tertiary,2010,2065,0.00012394099201324288,2010/03/28 00:00:00
BE22,Heating Tertiary,2010,2066,0.0001377079911260975,2010/03/28 01:00:00
BE22,Heating Tertiary,2010,2067,0.0001463919905665006,2010/03/28 02:00:00
BE22,Heating Tertiary,2010,2068,0.00015030399031441135,2010/03/28 03:00:00
BE22,Heating Tertiary,2010,2069,0.0001518849902125317,2010/03/28 04:00:00
BE22,Heating Tertiary,2010,2070,0.00014961099035906827,2010/03/28 05:00:00
BE22,Heating Tertiary,2010,2071,0.0001420459908465568,2010/03/28 06:00:00
BE22,Heating Tertiary,2010,2072,0.00012961099164786812,2010/03/28 07:00:00
BE22,Heating Tertiary,2010,2073,0.0001145989926152413,2010/03/28 08:00:00
BE22,Heating Tertiary,2010,2074,0.00010027199353847307,2010/03/28 09:00:00
BE22,Heating Tertiary,2010,2075,8.909189425891862e-05,2010/03/28 10:00:00
BE22,Heating Tertiary,2010,2076,8.143239475249675e-05,2010/03/28 11:00:00
BE22,Heating Tertiary,2010,2077,7.557819512974134e-05,2010/03/28 12:00:00
BE22,Heating Tertiary,2010,2078,7.09452954282854e-05,2010/03/28 13:00:00
BE22,Heating Tertiary,2010,2079,6.836279559470167e-05,2010/03/28 14:00:00
BE22,Heating Tertiary,2010,2080,6.71808956708633e-05,2010/03/28 15:00:00
BE22,Heating Tertiary,2010,2081,6.670529570151096e-05,2010/03/28 16:00:00
BE22,Heating Tertiary,2010,2082,6.583289575772841e-05,2010/03/28 17:00:00
BE22,Heating Tertiary,2010,2083,6.545189578228004e-05,2010/03/28 18:00:00
BE22,Heating Tertiary,2010,2084,6.641289572035321e-05,2010/03/28 19:00:00
BE22,Heating Tertiary,2010,2085,7.025679547265233e-05,2010/03/28 20:00:00
BE22,Heating Tertiary,2010,2086,7.856409493732997e-05,2010/03/28 21:00:00
BE22,Heating Tertiary,2010,2087,9.120079412302112e-05,2010/03/28 22:00:00
BE22,Heating Tertiary,2010,2088,0.00010720999309138839,2010/03/28 23:00:00
BE22,Heating Tertiary,2010,2089,0.0001177469924123842,2010/03/29 00:00:00
BE22,Heating Tertiary,2010,2090,0.00012878299170122442,2010/03/29 01:00:00
BE22,Heating Tertiary,2010,2091,0.00013550199126825214,2010/03/29 02:00:00
BE22,Heating Tertiary,2010,2092,0.00013896699104496758,2010/03/29 03:00:00
BE22,Heating Tertiary,2010,2093,0.00014046399094850087,2010/03/29 04:00:00
BE22,Heating Tertiary,2010,2094,0.00013835699108427594,2010/03/29 05:00:00
BE22,Heating Tertiary,2010,2095,0.00013064099158149493,2010/03/29 06:00:00
BE22,Heating Tertiary,2010,2096,0.00011809299239008796,2010/03/29 07:00:00
BE22,Heating Tertiary,2010,2097,0.00010337999333819356,2010/03/29 08:00:00
BE22,Heating Tertiary,2010,2098,9.002019419909898e-05,2010/03/29 09:00:00
BE22,Heating Tertiary,2010,2099,7.957319487230359e-05,2010/03/29 10:00:00
BE22,Heating Tertiary,2010,2100,7.237549533612333e-05,2010/03/29 11:00:00
BE22,Heating Tertiary,2010,2101,6.697139568436348e-05,2010/03/29 12:00:00
BE22,Heating Tertiary,2010,2102,6.326849592297833e-05,2010/03/29 13:00:00
BE22,Heating Tertiary,2010,2103,6.153719603454328e-05,2010/03/29 14:00:00
BE22,Heating Tertiary,2010,2104,6.153779603450462e-05,2010/03/29 15:00:00
BE22,Heating Tertiary,2010,2105,6.221309599098829e-05,2010/03/29 16:00:00
BE22,Heating Tertiary,2010,2106,6.243159597690816e-05,2010/03/29 17:00:00
BE22,Heating Tertiary,2010,2107,6.271699595851698e-05,2010/03/29 18:00:00
BE22,Heating Tertiary,2010,2108,6.404469587296002e-05,2010/03/29 19:00:00
BE22,Heating Tertiary,2010,2109,6.815189560829207e-05,2010/03/29 20:00:00
BE22,Heating Tertiary,2010,2110,7.641059507610151e-05,2010/03/29 21:00:00
BE22,Heating Tertiary,2010,2111,8.880549427737424e-05,2010/03/29 22:00:00
BE22,Heating Tertiary,2010,2112,0.00010359099332459672,2010/03/29 23:00:00
BE22,Heating Tertiary,2010,2113,0.00010188999343420916,2010/03/30 00:00:00
BE22,Heating Tertiary,2010,2114,0.00011143999281880723,2010/03/30 01:00:00
BE22,Heating Tertiary,2010,2115,0.00011725399244415311,2010/03/30 02:00:00
BE22,Heating Tertiary,2010,2116,0.000120251992250962,2010/03/30 03:00:00
BE22,Heating Tertiary,2010,2117,0.00012154799216744779,2010/03/30 04:00:00
BE22,Heating Tertiary,2010,2118,0.00011972499228492188,2010/03/30 05:00:00
BE22,Heating Tertiary,2010,2119,0.00011304799271518773,2010/03/30 06:00:00
BE22,Heating Tertiary,2010,2120,0.0001021889934149416,2010/03/30 07:00:00
BE22,Heating Tertiary,2010,2121,8.945789423533359e-05,2010/03/30 08:00:00
BE22,Heating Tertiary,2010,2122,7.789729498029857e-05,2010/03/30 09:00:00
BE22,Heating Tertiary,2010,2123,6.885679556286833e-05,2010/03/30 10:00:00
BE22,Heating Tertiary,2010,2124,6.26289959641877e-05,2010/03/30 11:00:00
BE22,Heating Tertiary,2010,2125,5.795219626556066e-05,2010/03/30 12:00:00
BE22,Heating Tertiary,2010,2126,5.474809647203284e-05,2010/03/30 13:00:00
BE22,Heating Tertiary,2010,2127,5.324989656857684e-05,2010/03/30 14:00:00
BE22,Heating Tertiary,2010,2128,5.325049656853818e-05,2010/03/30 15:00:00
BE22,Heating Tertiary,2010,2129,5.3834796530885886e-05,2010/03/30 16:00:00
BE22,Heating Tertiary,2010,2130,5.402389651870028e-05,2010/03/30 17:00:00
BE22,Heating Tertiary,2010,2131,5.4270896502783604e-05,2010/03/30 18:00:00
BE22,Heating Tertiary,2010,2132,5.5419796428748505e-05,2010/03/30 19:00:00
BE22,Heating Tertiary,2010,2133,5.8973596199741655e-05,2010/03/30 20:00:00
BE22,Heating Tertiary,2010,2134,6.611989573923414e-05,2010/03/30 21:00:00
BE22,Heating Tertiary,2010,2135,7.684619504803144e-05,2010/03/30 22:00:00
BE22,Heating Tertiary,2010,2136,8.964049422356685e-05,2010/03/30 23:00:00
BE22,Heating Tertiary,2010,2137,0.0001177469924123842,2010/03/31 00:00:00
BE22,Heating Tertiary,2010,2138,0.00012878299170122442,2010/03/31 01:00:00
BE22,Heating Tertiary,2010,2139,0.00013550199126825214,2010/03/31 02:00:00
BE22,Heating Tertiary,2010,2140,0.00013896699104496758,2010/03/31 03:00:00
BE22,Heating Tertiary,2010,2141,0.00014046399094850087,2010/03/31 04:00:00
BE22,Heating Tertiary,2010,2142,0.00013835699108427594,2010/03/31 05:00:00
BE22,Heating Tertiary,2010,2143,0.00013064099158149493,2010/03/31 06:00:00
BE22,Heating Tertiary,2010,2144,0.00011809299239008796,2010/03/31 07:00:00
BE22,Heating Tertiary,2010,2145,0.00010337999333819356,2010/03/31 08:00:00
BE22,Heating Tertiary,2010,2146,9.002019419909898e-05,2010/03/31 09:00:00
BE22,Heating Tertiary,2010,2147,7.957319487230359e-05,2010/03/31 10:00:00
BE22,Heating Tertiary,2010,2148,7.237549533612333e-05,2010/03/31 11:00:00
BE22,Heating Tertiary,2010,2149,6.697139568436348e-05,2010/03/31 12:00:00
BE22,Heating Tertiary,2010,2150,6.326849592297833e-05,2010/03/31 13:00:00
BE22,Heating Tertiary,2010,2151,6.153719603454328e-05,2010/03/31 14:00:00
BE22,Heating Tertiary,2010,2152,6.153779603450462e-05,2010/03/31 15:00:00
BE22,Heating Tertiary,2010,2153,6.221309599098829e-05,2010/03/31 16:00:00
BE22,Heating Tertiary,2010,2154,6.243159597690816e-05,2010/03/31 17:00:00
BE22,Heating Tertiary,2010,2155,6.271699595851698e-05,2010/03/31 18:00:00
BE22,Heating Tertiary,2010,2156,6.404469587296002e-05,2010/03/31 19:00:00
BE22,Heating Tertiary,2010,2157,6.815189560829207e-05,2010/03/31 20:00:00
BE22,Heating Tertiary,2010,2158,7.641059507610151e-05,2010/03/31 21:00:00
BE22,Heating Tertiary,2010,2159,8.880549427737424e-05,2010/03/31 22:00:00
BE22,Heating Tertiary,2010,2160,0.00010359099332459672,2010/03/31 23:00:00
BE22,Heating Tertiary,2010,2161,0.00016554398933234587,2010/04/01 00:00:00
BE22,Heating Tertiary,2010,2162,0.0001810589883325594,2010/04/01 01:00:00
BE22,Heating Tertiary,2010,2163,0.00019050498772385922,2010/04/01 02:00:00
BE22,Heating Tertiary,2010,2164,0.0001953769874099076,2010/04/01 03:00:00
BE22,Heating Tertiary,2010,2165,0.0001974809872743258,2010/04/01 04:00:00
BE22,Heating Tertiary,2010,2166,0.0001945189874651971,2010/04/01 05:00:00
BE22,Heating Tertiary,2010,2167,0.00018367098816424212,2010/04/01 06:00:00
BE22,Heating Tertiary,2010,2168,0.0001660289893010925,2010/04/01 07:00:00
BE22,Heating Tertiary,2010,2169,0.00014534399063403371,2010/04/01 08:00:00
BE22,Heating Tertiary,2010,2170,0.0001265609918444101,2010/04/01 09:00:00
BE22,Heating Tertiary,2010,2171,0.00011187399279084026,2010/04/01 10:00:00
BE22,Heating Tertiary,2010,2172,0.00010175499344290855,2010/04/01 11:00:00
BE22,Heating Tertiary,2010,2173,9.415649393255584e-05,2010/04/01 12:00:00
BE22,Heating Tertiary,2010,2174,8.895069426801755e-05,2010/04/01 13:00:00
BE22,Heating Tertiary,2010,2175,8.651659442487093e-05,2010/04/01 14:00:00
BE22,Heating Tertiary,2010,2176,8.651729442482584e-05,2010/04/01 15:00:00
BE22,Heating Tertiary,2010,2177,8.746659436365295e-05,2010/04/01 16:00:00
BE22,Heating Tertiary,2010,2178,8.777409434383765e-05,2010/04/01 17:00:00
BE22,Heating Tertiary,2010,2179,8.817549431797143e-05,2010/04/01 18:00:00
BE22,Heating Tertiary,2010,2180,9.004189419770063e-05,2010/04/01 19:00:00
BE22,Heating Tertiary,2010,2181,9.581589382562411e-05,2010/04/01 20:00:00
BE22,Heating Tertiary,2010,2182,0.00010742699307740492,2010/04/01 21:00:00
BE22,Heating Tertiary,2010,2183,0.00012485399195440918,2010/04/01 22:00:00
BE22,Heating Tertiary,2010,2184,0.00014564099061489504,2010/04/01 23:00:00
BE22,Heating Tertiary,2010,2185,0.00019725798728869595,2010/04/02 00:00:00
BE22,Heating Tertiary,2010,2186,0.00021574598609732938,2010/04/02 01:00:00
BE22,Heating Tertiary,2010,2187,0.00022700098537205724,2010/04/02 02:00:00
BE22,Heating Tertiary,2010,2188,0.0002328059849979831,2010/04/02 03:00:00
BE22,Heating Tertiary,2010,2189,0.00023531498483630314,2010/04/02 04:00:00
BE22,Heating Tertiary,2010,2190,0.0002317849850637763,2010/04/02 05:00:00
BE22,Heating Tertiary,2010,2191,0.0002188579858967921,2010/04/02 06:00:00
BE22,Heating Tertiary,2010,2192,0.00019783698725138517,2010/04/02 07:00:00
BE22,Heating Tertiary,2010,2193,0.00017318798883976655,2010/04/02 08:00:00
BE22,Heating Tertiary,2010,2194,0.00015080799028193358,2010/04/02 09:00:00
BE22,Heating Tertiary,2010,2195,0.00013330599140976235,2010/04/02 10:00:00
BE22,Heating Tertiary,2010,2196,0.00012124799218677978,2010/04/02 11:00:00
BE22,Heating Tertiary,2010,2197,0.00011219499277015503,2010/04/02 12:00:00
BE22,Heating Tertiary,2010,2198,0.0001059919931698763,2010/04/02 13:00:00
BE22,Heating Tertiary,2010,2199,0.00010309099335681672,2010/04/02 14:00:00
BE22,Heating Tertiary,2010,2200,0.00010309199335675229,2010/04/02 15:00:00
BE22,Heating Tertiary,2010,2201,0.00010422299328387065,2010/04/02 16:00:00
BE22,Heating Tertiary,2010,2202,0.00010458899326028562,2010/04/02 17:00:00
BE22,Heating Tertiary,2010,2203,0.00010506699322948329,2010/04/02 18:00:00
BE22,Heating Tertiary,2010,2204,0.00010729199308610432,2010/04/02 19:00:00
BE22,Heating Tertiary,2010,2205,0.00011417199264275716,2010/04/02 20:00:00
BE22,Heating Tertiary,2010,2206,0.0001280079917511654,2010/04/02 21:00:00
BE22,Heating Tertiary,2010,2207,0.00014877199041313347,2010/04/02 22:00:00
BE22,Heating Tertiary,2010,2208,0.00017354198881695481,2010/04/02 23:00:00
BE22,Heating Tertiary,2010,2209,0.00015863798977736846,2010/04/03 00:00:00
BE22,Heating Tertiary,2010,2210,0.00017348098882088563,2010/04/03 01:00:00
BE22,Heating Tertiary,2010,2211,0.00018197898827327462,2010/04/03 02:00:00
BE22,Heating Tertiary,2010,2212,0.0001870469879466927,2010/04/03 03:00:00
BE22,Heating Tertiary,2010,2213,0.000190009987755757,2010/04/03 04:00:00
BE22,Heating Tertiary,2010,2214,0.000187959987887859,2010/04/03 05:00:00
BE22,Heating Tertiary,2010,2215,0.00017843698850152106,2010/04/03 06:00:00
BE22,Heating Tertiary,2010,2216,0.00016239198953546072,2010/04/03 07:00:00
BE22,Heating Tertiary,2010,2217,0.0001431189907774127,2010/04/03 08:00:00
BE22,Heating Tertiary,2010,2218,0.00012429899199017336,2010/04/03 09:00:00
BE22,Heating Tertiary,2010,2219,0.00010905499297249662,2010/04/03 10:00:00
BE22,Heating Tertiary,2010,2220,9.817179367380995e-05,2010/04/03 11:00:00
BE22,Heating Tertiary,2010,2221,9.020809418699071e-05,2010/04/03 12:00:00
BE22,Heating Tertiary,2010,2222,8.44629945572049e-05,2010/04/03 13:00:00
BE22,Heating Tertiary,2010,2223,8.176809473086425e-05,2010/04/03 14:00:00
BE22,Heating Tertiary,2010,2224,8.195929471854332e-05,2010/04/03 15:00:00
BE22,Heating Tertiary,2010,2225,8.312339464352872e-05,2010/04/03 16:00:00
BE22,Heating Tertiary,2010,2226,8.353599461694078e-05,2010/04/03 17:00:00
BE22,Heating Tertiary,2010,2227,8.342629462400985e-05,2010/04/03 18:00:00
BE22,Heating Tertiary,2010,2228,8.423699457176836e-05,2010/04/03 19:00:00
BE22,Heating Tertiary,2010,2229,8.864779428753643e-05,2010/04/03 20:00:00
BE22,Heating Tertiary,2010,2230,9.960789358126767e-05,2010/04/03 21:00:00
BE22,Heating Tertiary,2010,2231,0.00011709199245459239,2010/04/03 22:00:00
BE22,Heating Tertiary,2010,2232,0.0001387579910584355,2010/04/03 23:00:00
BE22,Heating Tertiary,2010,2233,0.0001585069897858101,2010/04/04 00:00:00
BE22,Heating Tertiary,2010,2234,0.00017611298865127957,2010/04/04 01:00:00
BE22,Heating Tertiary,2010,2235,0.0001872199879355446,2010/04/04 02:00:00
BE22,Heating Tertiary,2010,2236,0.00019222198761321575,2010/04/04 03:00:00
BE22,Heating Tertiary,2010,2237,0.00019424498748285364,2010/04/04 04:00:00
BE22,Heating Tertiary,2010,2238,0.0001913359876703096,2010/04/04 05:00:00
BE22,Heating Tertiary,2010,2239,0.0001816609882937665,2010/04/04 06:00:00
BE22,Heating Tertiary,2010,2240,0.00016575898931849126,2010/04/04 07:00:00
BE22,Heating Tertiary,2010,2241,0.0001465599905556747,2010/04/04 08:00:00
BE22,Heating Tertiary,2010,2242,0.00012823699173640868,2010/04/04 09:00:00
BE22,Heating Tertiary,2010,2243,0.00011393999265770725,2010/04/04 10:00:00
BE22,Heating Tertiary,2010,2244,0.00010414399328896141,2010/04/04 11:00:00
BE22,Heating Tertiary,2010,2245,9.665619377147519e-05,2010/04/04 12:00:00
BE22,Heating Tertiary,2010,2246,9.073169415324993e-05,2010/04/04 13:00:00
BE22,Heating Tertiary,2010,2247,8.742849436610811e-05,2010/04/04 14:00:00
BE22,Heating Tertiary,2010,2248,8.591749446347694e-05,2010/04/04 15:00:00
BE22,Heating Tertiary,2010,2249,8.530909450268223e-05,2010/04/04 16:00:00
BE22,Heating Tertiary,2010,2250,8.41929945746037e-05,2010/04/04 17:00:00
BE22,Heating Tertiary,2010,2251,8.370619460597309e-05,2010/04/04 18:00:00
BE22,Heating Tertiary,2010,2252,8.493469452680857e-05,2010/04/04 19:00:00
BE22,Heating Tertiary,2010,2253,8.985069421002157e-05,2010/04/04 20:00:00
BE22,Heating Tertiary,2010,2254,0.00010047499352539175,2010/04/04 21:00:00
BE22,Heating Tertiary,2010,2255,0.00011663599248397703,2010/04/04 22:00:00
BE22,Heating Tertiary,2010,2256,0.00013711099116456817,2010/04/04 23:00:00
BE22,Heating Tertiary,2010,2257,0.0001585069897858101,2010/04/05 00:00:00
BE22,Heating Tertiary,2010,2258,0.00017611298865127957,2010/04/05 01:00:00
BE22,Heating Tertiary,2010,2259,0.0001872199879355446,2010/04/05 02:00:00
BE22,Heating Tertiary,2010,2260,0.00019222198761321575,2010/04/05 03:00:00
BE22,Heating Tertiary,2010,2261,0.00019424498748285364,2010/04/05 04:00:00
BE22,Heating Tertiary,2010,2262,0.0001913359876703096,2010/04/05 05:00:00
BE22,Heating Tertiary,2010,2263,0.0001816609882937665,2010/04/05 06:00:00
BE22,Heating Tertiary,2010,2264,0.00016575898931849126,2010/04/05 07:00:00
BE22,Heating Tertiary,2010,2265,0.0001465599905556747,2010/04/05 08:00:00
BE22,Heating Tertiary,2010,2266,0.00012823699173640868,2010/04/05 09:00:00
BE22,Heating Tertiary,2010,2267,0.00011393999265770725,2010/04/05 10:00:00
BE22,Heating Tertiary,2010,2268,0.00010414399328896141,2010/04/05 11:00:00
BE22,Heating Tertiary,2010,2269,9.665619377147519e-05,2010/04/05 12:00:00
BE22,Heating Tertiary,2010,2270,9.073169415324993e-05,2010/04/05 13:00:00
BE22,Heating Tertiary,2010,2271,8.742849436610811e-05,2010/04/05 14:00:00
BE22,Heating Tertiary,2010,2272,8.591749446347694e-05,2010/04/05 15:00:00
BE22,Heating Tertiary,2010,2273,8.530909450268223e-05,2010/04/05 16:00:00
BE22,Heating Tertiary,2010,2274,8.41929945746037e-05,2010/04/05 17:00:00
BE22,Heating Tertiary,2010,2275,8.370619460597309e-05,2010/04/05 18:00:00
BE22,Heating Tertiary,2010,2276,8.493469452680857e-05,2010/04/05 19:00:00
BE22,Heating Tertiary,2010,2277,8.985069421002157e-05,2010/04/05 20:00:00
BE22,Heating Tertiary,2010,2278,0.00010047499352539175,2010/04/05 21:00:00
BE22,Heating Tertiary,2010,2279,0.00011663599248397703,2010/04/05 22:00:00
BE22,Heating Tertiary,2010,2280,0.00013711099116456817,2010/04/05 23:00:00
BE22,Heating Tertiary,2010,2281,0.00016554398933234587,2010/04/06 00:00:00
BE22,Heating Tertiary,2010,2282,0.0001810589883325594,2010/04/06 01:00:00
BE22,Heating Tertiary,2010,2283,0.00019050498772385922,2010/04/06 02:00:00
BE22,Heating Tertiary,2010,2284,0.0001953769874099076,2010/04/06 03:00:00
BE22,Heating Tertiary,2010,2285,0.0001974809872743258,2010/04/06 04:00:00
BE22,Heating Tertiary,2010,2286,0.0001945189874651971,2010/04/06 05:00:00
BE22,Heating Tertiary,2010,2287,0.00018367098816424212,2010/04/06 06:00:00
BE22,Heating Tertiary,2010,2288,0.0001660289893010925,2010/04/06 07:00:00
BE22,Heating Tertiary,2010,2289,0.00014534399063403371,2010/04/06 08:00:00
BE22,Heating Tertiary,2010,2290,0.0001265609918444101,2010/04/06 09:00:00
BE22,Heating Tertiary,2010,2291,0.00011187399279084026,2010/04/06 10:00:00
BE22,Heating Tertiary,2010,2292,0.00010175499344290855,2010/04/06 11:00:00
BE22,Heating Tertiary,2010,2293,9.415649393255584e-05,2010/04/06 12:00:00
BE22,Heating Tertiary,2010,2294,8.895069426801755e-05,2010/04/06 13:00:00
BE22,Heating Tertiary,2010,2295,8.651659442487093e-05,2010/04/06 14:00:00
BE22,Heating Tertiary,2010,2296,8.651729442482584e-05,2010/04/06 15:00:00
BE22,Heating Tertiary,2010,2297,8.746659436365295e-05,2010/04/06 16:00:00
BE22,Heating Tertiary,2010,2298,8.777409434383765e-05,2010/04/06 17:00:00
BE22,Heating Tertiary,2010,2299,8.817549431797143e-05,2010/04/06 18:00:00
BE22,Heating Tertiary,2010,2300,9.004189419770063e-05,2010/04/06 19:00:00
BE22,Heating Tertiary,2010,2301,9.581589382562411e-05,2010/04/06 20:00:00
BE22,Heating Tertiary,2010,2302,0.00010742699307740492,2010/04/06 21:00:00
BE22,Heating Tertiary,2010,2303,0.00012485399195440918,2010/04/06 22:00:00
BE22,Heating Tertiary,2010,2304,0.00014564099061489504,2010/04/06 23:00:00
BE22,Heating Tertiary,2010,2305,0.00010188999343420916,2010/04/07 00:00:00
BE22,Heating Tertiary,2010,2306,0.00011143999281880723,2010/04/07 01:00:00
BE22,Heating Tertiary,2010,2307,0.00011725399244415311,2010/04/07 02:00:00
BE22,Heating Tertiary,2010,2308,0.000120251992250962,2010/04/07 03:00:00
BE22,Heating Tertiary,2010,2309,0.00012154799216744779,2010/04/07 04:00:00
BE22,Heating Tertiary,2010,2310,0.00011972499228492188,2010/04/07 05:00:00
BE22,Heating Tertiary,2010,2311,0.00011304799271518773,2010/04/07 06:00:00
BE22,Heating Tertiary,2010,2312,0.0001021889934149416,2010/04/07 07:00:00
BE22,Heating Tertiary,2010,2313,8.945789423533359e-05,2010/04/07 08:00:00
BE22,Heating Tertiary,2010,2314,7.789729498029857e-05,2010/04/07 09:00:00
BE22,Heating Tertiary,2010,2315,6.885679556286833e-05,2010/04/07 10:00:00
BE22,Heating Tertiary,2010,2316,6.26289959641877e-05,2010/04/07 11:00:00
BE22,Heating Tertiary,2010,2317,5.795219626556066e-05,2010/04/07 12:00:00
BE22,Heating Tertiary,2010,2318,5.474809647203284e-05,2010/04/07 13:00:00
BE22,Heating Tertiary,2010,2319,5.324989656857684e-05,2010/04/07 14:00:00
BE22,Heating Tertiary,2010,2320,5.325049656853818e-05,2010/04/07 15:00:00
BE22,Heating Tertiary,2010,2321,5.3834796530885886e-05,2010/04/07 16:00:00
BE22,Heating Tertiary,2010,2322,5.402389651870028e-05,2010/04/07 17:00:00
BE22,Heating Tertiary,2010,2323,5.4270896502783604e-05,2010/04/07 18:00:00
BE22,Heating Tertiary,2010,2324,5.5419796428748505e-05,2010/04/07 19:00:00
BE22,Heating Tertiary,2010,2325,5.8973596199741655e-05,2010/04/07 20:00:00
BE22,Heating Tertiary,2010,2326,6.611989573923414e-05,2010/04/07 21:00:00
BE22,Heating Tertiary,2010,2327,7.684619504803144e-05,2010/04/07 22:00:00
BE22,Heating Tertiary,2010,2328,8.964049422356685e-05,2010/04/07 23:00:00
BE22,Heating Tertiary,2010,2329,7.051369545609769e-05,2010/04/08 00:00:00
BE22,Heating Tertiary,2010,2330,7.712209503025245e-05,2010/04/08 01:00:00
BE22,Heating Tertiary,2010,2331,8.114599477095236e-05,2010/04/08 02:00:00
BE22,Heating Tertiary,2010,2332,8.322129463722004e-05,2010/04/08 03:00:00
BE22,Heating Tertiary,2010,2333,8.411739457947537e-05,2010/04/08 04:00:00
