NUTS2_code,process,year,hour,load,datetime
FR52,Heating Tertiary,2010,1826,0.00014483598897797938,2010/03/18 01:00:00
FR52,Heating Tertiary,2010,1827,0.00015248298839604262,2010/03/18 02:00:00
FR52,Heating Tertiary,2010,1828,0.0001564229880962086,2010/03/18 03:00:00
FR52,Heating Tertiary,2010,1829,0.00015817898796257698,2010/03/18 04:00:00
FR52,Heating Tertiary,2010,1830,0.0001559339881334215,2010/03/18 05:00:00
FR52,Heating Tertiary,2010,1831,0.0001473669887853703,2010/03/18 06:00:00
FR52,Heating Tertiary,2010,1832,0.00013330498985548856,2010/03/18 07:00:00
FR52,Heating Tertiary,2010,1833,0.00011671599111791157,2010/03/18 08:00:00
FR52,Heating Tertiary,2010,1834,0.00010161199226732607,2010/03/18 09:00:00
FR52,Heating Tertiary,2010,1835,8.976729316870784e-05,2010/03/18 10:00:00
FR52,Heating Tertiary,2010,1836,8.162199378856522e-05,2010/03/18 11:00:00
FR52,Heating Tertiary,2010,1837,7.549979425446468e-05,2010/03/18 12:00:00
FR52,Heating Tertiary,2010,1838,7.128559457516534e-05,2010/03/18 13:00:00
FR52,Heating Tertiary,2010,1839,6.929279472681744e-05,2010/03/18 14:00:00
FR52,Heating Tertiary,2010,1840,6.92710947284688e-05,2010/03/18 15:00:00
FR52,Heating Tertiary,2010,1841,7.00438946696587e-05,2010/03/18 16:00:00
FR52,Heating Tertiary,2010,1842,7.029199465077831e-05,2010/03/18 17:00:00
FR52,Heating Tertiary,2010,1843,7.059789462749931e-05,2010/03/18 18:00:00
FR52,Heating Tertiary,2010,1844,7.203739451795336e-05,2010/03/18 19:00:00
FR52,Heating Tertiary,2010,1845,7.656909417309095e-05,2010/03/18 20:00:00
FR52,Heating Tertiary,2010,1846,8.5768093473047e-05,2010/03/18 21:00:00
FR52,Heating Tertiary,2010,1847,9.965529241623097e-05,2010/03/18 22:00:00
FR52,Heating Tertiary,2010,1848,0.00011630599114911258,2010/03/18 23:00:00
FR52,Heating Tertiary,2010,1849,0.00011215499146500371,2010/03/19 00:00:00
FR52,Heating Tertiary,2010,1850,0.00012277499065682163,2010/03/19 01:00:00
FR52,Heating Tertiary,2010,1851,0.0001292569901635414,2010/03/19 02:00:00
FR52,Heating Tertiary,2010,1852,0.00013259698990936736,2010/03/19 03:00:00
FR52,Heating Tertiary,2010,1853,0.00013408498979613055,2010/03/19 04:00:00
FR52,Heating Tertiary,2010,1854,0.00013218298994087277,2010/03/19 05:00:00
FR52,Heating Tertiary,2010,1855,0.000124920990493511,2010/03/19 06:00:00
FR52,Heating Tertiary,2010,1856,0.0001130009914006231,2010/03/19 07:00:00
FR52,Heating Tertiary,2010,1857,9.893839247078706e-05,2010/03/19 08:00:00
FR52,Heating Tertiary,2010,1858,8.613469344514871e-05,2010/03/19 09:00:00
FR52,Heating Tertiary,2010,1859,7.609439420921561e-05,2010/03/19 10:00:00
FR52,Heating Tertiary,2010,1860,6.918949473467855e-05,2010/03/19 11:00:00
FR52,Heating Tertiary,2010,1861,6.399979512961477e-05,2010/03/19 12:00:00
FR52,Heating Tertiary,2010,1862,6.042759540145921e-05,2010/03/19 13:00:00
FR52,Heating Tertiary,2010,1863,5.8738195530022565e-05,2010/03/19 14:00:00
FR52,Heating Tertiary,2010,1864,5.8719895531415196e-05,2010/03/19 15:00:00
FR52,Heating Tertiary,2010,1865,5.937499548156208e-05,2010/03/19 16:00:00
FR52,Heating Tertiary,2010,1866,5.958529546555824e-05,2010/03/19 17:00:00
FR52,Heating Tertiary,2010,1867,5.984449544583312e-05,2010/03/19 18:00:00
FR52,Heating Tertiary,2010,1868,6.106469535297589e-05,2010/03/19 19:00:00
FR52,Heating Tertiary,2010,1869,6.490619506063772e-05,2010/03/19 20:00:00
FR52,Heating Tertiary,2010,1870,7.270399446722508e-05,2010/03/19 21:00:00
FR52,Heating Tertiary,2010,1871,8.447639357134536e-05,2010/03/19 22:00:00
FR52,Heating Tertiary,2010,1872,9.859029249727747e-05,2010/03/19 23:00:00
FR52,Heating Tertiary,2010,1873,0.00011814999100878417,2010/03/20 00:00:00
FR52,Heating Tertiary,2010,1874,0.00012933199015783387,2010/03/20 01:00:00
FR52,Heating Tertiary,2010,1875,0.00013573298967071775,2010/03/20 02:00:00
FR52,Heating Tertiary,2010,1876,0.0001395379893811572,2010/03/20 03:00:00
FR52,Heating Tertiary,2010,1877,0.00014181498920787748,2010/03/20 04:00:00
FR52,Heating Tertiary,2010,1878,0.0001403979893157112,2010/03/20 05:00:00
FR52,Heating Tertiary,2010,1879,0.00013339898984833515,2010/03/20 06:00:00
FR52,Heating Tertiary,2010,1880,0.00012148399075506673,2010/03/20 07:00:00
FR52,Heating Tertiary,2010,1881,0.00010710499184930875,2010/03/20 08:00:00
FR52,Heating Tertiary,2010,1882,9.300919292199923e-05,2010/03/20 09:00:00
FR52,Heating Tertiary,2010,1883,8.156219379311601e-05,2010/03/20 10:00:00
FR52,Heating Tertiary,2010,1884,7.339239441483783e-05,2010/03/20 11:00:00
FR52,Heating Tertiary,2010,1885,6.741899486941361e-05,2010/03/20 12:00:00
FR52,Heating Tertiary,2010,1886,6.308629519913212e-05,2010/03/20 13:00:00
FR52,Heating Tertiary,2010,1887,6.102619535590575e-05,2010/03/20 14:00:00
FR52,Heating Tertiary,2010,1888,6.11475953466672e-05,2010/03/20 15:00:00
FR52,Heating Tertiary,2010,1889,6.202739527971442e-05,2010/03/20 16:00:00
FR52,Heating Tertiary,2010,1890,6.234709525538525e-05,2010/03/20 17:00:00
FR52,Heating Tertiary,2010,1891,6.22585952621201e-05,2010/03/20 18:00:00
FR52,Heating Tertiary,2010,1892,6.28205952193519e-05,2010/03/20 19:00:00
FR52,Heating Tertiary,2010,1893,6.601489497626565e-05,2010/03/20 20:00:00
FR52,Heating Tertiary,2010,1894,7.409299436152218e-05,2010/03/20 21:00:00
FR52,Heating Tertiary,2010,1895,8.705869337483231e-05,2010/03/20 22:00:00
FR52,Heating Tertiary,2010,1896,0.00010324399214313086,2010/03/20 23:00:00
FR52,Heating Tertiary,2010,1897,0.00011801299101920987,2010/03/21 00:00:00
FR52,Heating Tertiary,2010,1898,0.00013124799001202627,2010/03/21 01:00:00
FR52,Heating Tertiary,2010,1899,0.0001396419893732428,2010/03/21 02:00:00
FR52,Heating Tertiary,2010,1900,0.00014341398908619357,2010/03/21 03:00:00
FR52,Heating Tertiary,2010,1901,0.00014498998896625998,2010/03/21 04:00:00
FR52,Heating Tertiary,2010,1902,0.00014292098912371088,2010/03/21 05:00:00
FR52,Heating Tertiary,2010,1903,0.00013580198966546686,2010/03/21 06:00:00
FR52,Heating Tertiary,2010,1904,0.0001239969905638274,2010/03/21 07:00:00
FR52,Heating Tertiary,2010,1905,0.00010966599165441662,2010/03/21 08:00:00
FR52,Heating Tertiary,2010,1906,9.593429269939908e-05,2010/03/21 09:00:00
FR52,Heating Tertiary,2010,1907,8.518929351709367e-05,2010/03/21 10:00:00
FR52,Heating Tertiary,2010,1908,7.783969407639827e-05,2010/03/21 11:00:00
FR52,Heating Tertiary,2010,1909,7.223319450305297e-05,2010/03/21 12:00:00
FR52,Heating Tertiary,2010,1910,6.776959484273295e-05,2010/03/21 13:00:00
FR52,Heating Tertiary,2010,1911,6.527579503251117e-05,2010/03/21 14:00:00
FR52,Heating Tertiary,2010,1912,6.412809511985114e-05,2010/03/21 15:00:00
FR52,Heating Tertiary,2010,1913,6.368539515354061e-05,2010/03/21 16:00:00
FR52,Heating Tertiary,2010,1914,6.284579521743418e-05,2010/03/21 17:00:00
FR52,Heating Tertiary,2010,1915,6.246209524663375e-05,2010/03/21 18:00:00
FR52,Heating Tertiary,2010,1916,6.333139518048001e-05,2010/03/21 19:00:00
FR52,Heating Tertiary,2010,1917,6.691459490779846e-05,2010/03/21 20:00:00
FR52,Heating Tertiary,2010,1918,7.475819431090045e-05,2010/03/21 21:00:00
FR52,Heating Tertiary,2010,1919,8.674579339864401e-05,2010/03/21 22:00:00
FR52,Heating Tertiary,2010,1920,0.00010199699223802757,2010/03/21 23:00:00
FR52,Heating Tertiary,2010,1921,0.00017392798676407796,2010/03/22 00:00:00
FR52,Heating Tertiary,2010,1922,0.00019039598551086304,2010/03/22 01:00:00
FR52,Heating Tertiary,2010,1923,0.00020044898474582968,2010/03/22 02:00:00
FR52,Heating Tertiary,2010,1924,0.00020562898435163164,2010/03/22 03:00:00
FR52,Heating Tertiary,2010,1925,0.00020793698417599283,2010/03/22 04:00:00
FR52,Heating Tertiary,2010,1926,0.00020498698440048785,2010/03/22 05:00:00
FR52,Heating Tertiary,2010,1927,0.00019372398525760223,2010/03/22 06:00:00
FR52,Heating Tertiary,2010,1928,0.00017523898666431086,2010/03/22 07:00:00
FR52,Heating Tertiary,2010,1929,0.00015343198832382376,2010/03/22 08:00:00
FR52,Heating Tertiary,2010,1930,0.00013357598983486545,2010/03/22 09:00:00
FR52,Heating Tertiary,2010,1931,0.00011800599101974257,2010/03/22 10:00:00
FR52,Heating Tertiary,2010,1932,0.00010729699183469754,2010/03/22 11:00:00
FR52,Heating Tertiary,2010,1933,9.924979244708951e-05,2010/03/22 12:00:00
FR52,Heating Tertiary,2010,1934,9.370999286866832e-05,2010/03/22 13:00:00
FR52,Heating Tertiary,2010,1935,9.108989306805796e-05,2010/03/22 14:00:00
FR52,Heating Tertiary,2010,1936,9.106209307017355e-05,2010/03/22 15:00:00
FR52,Heating Tertiary,2010,1937,9.207779299287877e-05,2010/03/22 16:00:00
FR52,Heating Tertiary,2010,1938,9.240349296809299e-05,2010/03/22 17:00:00
FR52,Heating Tertiary,2010,1939,9.280549293750078e-05,2010/03/22 18:00:00
FR52,Heating Tertiary,2010,1940,9.469789279348914e-05,2010/03/22 19:00:00
FR52,Heating Tertiary,2010,1941,0.0001006559923400777,2010/03/22 20:00:00
FR52,Heating Tertiary,2010,1942,0.00011274799141987641,2010/03/22 21:00:00
FR52,Heating Tertiary,2010,1943,0.00013100399003059467,2010/03/22 22:00:00
FR52,Heating Tertiary,2010,1944,0.00015289298836484162,2010/03/22 23:00:00
FR52,Heating Tertiary,2010,1945,0.00017392798676407796,2010/03/23 00:00:00
FR52,Heating Tertiary,2010,1946,0.00019039598551086304,2010/03/23 01:00:00
FR52,Heating Tertiary,2010,1947,0.00020044898474582968,2010/03/23 02:00:00
FR52,Heating Tertiary,2010,1948,0.00020562898435163164,2010/03/23 03:00:00
FR52,Heating Tertiary,2010,1949,0.00020793698417599283,2010/03/23 04:00:00
FR52,Heating Tertiary,2010,1950,0.00020498698440048785,2010/03/23 05:00:00
FR52,Heating Tertiary,2010,1951,0.00019372398525760223,2010/03/23 06:00:00
FR52,Heating Tertiary,2010,1952,0.00017523898666431086,2010/03/23 07:00:00
FR52,Heating Tertiary,2010,1953,0.00015343198832382376,2010/03/23 08:00:00
FR52,Heating Tertiary,2010,1954,0.00013357598983486545,2010/03/23 09:00:00
FR52,Heating Tertiary,2010,1955,0.00011800599101974257,2010/03/23 10:00:00
FR52,Heating Tertiary,2010,1956,0.00010729699183469754,2010/03/23 11:00:00
FR52,Heating Tertiary,2010,1957,9.924979244708951e-05,2010/03/23 12:00:00
FR52,Heating Tertiary,2010,1958,9.370999286866832e-05,2010/03/23 13:00:00
FR52,Heating Tertiary,2010,1959,9.108989306805796e-05,2010/03/23 14:00:00
FR52,Heating Tertiary,2010,1960,9.106209307017355e-05,2010/03/23 15:00:00
FR52,Heating Tertiary,2010,1961,9.207779299287877e-05,2010/03/23 16:00:00
FR52,Heating Tertiary,2010,1962,9.240349296809299e-05,2010/03/23 17:00:00
FR52,Heating Tertiary,2010,1963,9.280549293750078e-05,2010/03/23 18:00:00
FR52,Heating Tertiary,2010,1964,9.469789279348914e-05,2010/03/23 19:00:00
FR52,Heating Tertiary,2010,1965,0.0001006559923400777,2010/03/23 20:00:00
FR52,Heating Tertiary,2010,1966,0.00011274799141987641,2010/03/23 21:00:00
FR52,Heating Tertiary,2010,1967,0.00013100399003059467,2010/03/23 22:00:00
FR52,Heating Tertiary,2010,1968,0.00015289298836484162,2010/03/23 23:00:00
FR52,Heating Tertiary,2010,1969,0.00013230798993136027,2010/03/24 00:00:00
FR52,Heating Tertiary,2010,1970,0.00014483598897797938,2010/03/24 01:00:00
FR52,Heating Tertiary,2010,1971,0.00015248298839604262,2010/03/24 02:00:00
FR52,Heating Tertiary,2010,1972,0.0001564229880962086,2010/03/24 03:00:00
FR52,Heating Tertiary,2010,1973,0.00015817898796257698,2010/03/24 04:00:00
FR52,Heating Tertiary,2010,1974,0.0001559339881334215,2010/03/24 05:00:00
FR52,Heating Tertiary,2010,1975,0.0001473669887853703,2010/03/24 06:00:00
FR52,Heating Tertiary,2010,1976,0.00013330498985548856,2010/03/24 07:00:00
FR52,Heating Tertiary,2010,1977,0.00011671599111791157,2010/03/24 08:00:00
FR52,Heating Tertiary,2010,1978,0.00010161199226732607,2010/03/24 09:00:00
FR52,Heating Tertiary,2010,1979,8.976729316870784e-05,2010/03/24 10:00:00
FR52,Heating Tertiary,2010,1980,8.162199378856522e-05,2010/03/24 11:00:00
FR52,Heating Tertiary,2010,1981,7.549979425446468e-05,2010/03/24 12:00:00
FR52,Heating Tertiary,2010,1982,7.128559457516534e-05,2010/03/24 13:00:00
FR52,Heating Tertiary,2010,1983,6.929279472681744e-05,2010/03/24 14:00:00
FR52,Heating Tertiary,2010,1984,6.92710947284688e-05,2010/03/24 15:00:00
FR52,Heating Tertiary,2010,1985,7.00438946696587e-05,2010/03/24 16:00:00
FR52,Heating Tertiary,2010,1986,7.029199465077831e-05,2010/03/24 17:00:00
FR52,Heating Tertiary,2010,1987,7.059789462749931e-05,2010/03/24 18:00:00
FR52,Heating Tertiary,2010,1988,7.203739451795336e-05,2010/03/24 19:00:00
FR52,Heating Tertiary,2010,1989,7.656909417309095e-05,2010/03/24 20:00:00
FR52,Heating Tertiary,2010,1990,8.5768093473047e-05,2010/03/24 21:00:00
FR52,Heating Tertiary,2010,1991,9.965529241623097e-05,2010/03/24 22:00:00
FR52,Heating Tertiary,2010,1992,0.00011630599114911258,2010/03/24 23:00:00
FR52,Heating Tertiary,2010,1993,0.00011215499146500371,2010/03/25 00:00:00
FR52,Heating Tertiary,2010,1994,0.00012277499065682163,2010/03/25 01:00:00
FR52,Heating Tertiary,2010,1995,0.0001292569901635414,2010/03/25 02:00:00
FR52,Heating Tertiary,2010,1996,0.00013259698990936736,2010/03/25 03:00:00
FR52,Heating Tertiary,2010,1997,0.00013408498979613055,2010/03/25 04:00:00
FR52,Heating Tertiary,2010,1998,0.00013218298994087277,2010/03/25 05:00:00
FR52,Heating Tertiary,2010,1999,0.000124920990493511,2010/03/25 06:00:00
FR52,Heating Tertiary,2010,2000,0.0001130009914006231,2010/03/25 07:00:00
FR52,Heating Tertiary,2010,2001,9.893839247078706e-05,2010/03/25 08:00:00
FR52,Heating Tertiary,2010,2002,8.613469344514871e-05,2010/03/25 09:00:00
FR52,Heating Tertiary,2010,2003,7.609439420921561e-05,2010/03/25 10:00:00
FR52,Heating Tertiary,2010,2004,6.918949473467855e-05,2010/03/25 11:00:00
FR52,Heating Tertiary,2010,2005,6.399979512961477e-05,2010/03/25 12:00:00
FR52,Heating Tertiary,2010,2006,6.042759540145921e-05,2010/03/25 13:00:00
FR52,Heating Tertiary,2010,2007,5.8738195530022565e-05,2010/03/25 14:00:00
FR52,Heating Tertiary,2010,2008,5.8719895531415196e-05,2010/03/25 15:00:00
FR52,Heating Tertiary,2010,2009,5.937499548156208e-05,2010/03/25 16:00:00
FR52,Heating Tertiary,2010,2010,5.958529546555824e-05,2010/03/25 17:00:00
FR52,Heating Tertiary,2010,2011,5.984449544583312e-05,2010/03/25 18:00:00
FR52,Heating Tertiary,2010,2012,6.106469535297589e-05,2010/03/25 19:00:00
FR52,Heating Tertiary,2010,2013,6.490619506063772e-05,2010/03/25 20:00:00
FR52,Heating Tertiary,2010,2014,7.270399446722508e-05,2010/03/25 21:00:00
FR52,Heating Tertiary,2010,2015,8.447639357134536e-05,2010/03/25 22:00:00
FR52,Heating Tertiary,2010,2016,9.859029249727747e-05,2010/03/25 23:00:00
FR52,Heating Tertiary,2010,2017,0.00013230798993136027,2010/03/26 00:00:00
FR52,Heating Tertiary,2010,2018,0.00014483598897797938,2010/03/26 01:00:00
FR52,Heating Tertiary,2010,2019,0.00015248298839604262,2010/03/26 02:00:00
FR52,Heating Tertiary,2010,2020,0.0001564229880962086,2010/03/26 03:00:00
FR52,Heating Tertiary,2010,2021,0.00015817898796257698,2010/03/26 04:00:00
FR52,Heating Tertiary,2010,2022,0.0001559339881334215,2010/03/26 05:00:00
FR52,Heating Tertiary,2010,2023,0.0001473669887853703,2010/03/26 06:00:00
FR52,Heating Tertiary,2010,2024,0.00013330498985548856,2010/03/26 07:00:00
FR52,Heating Tertiary,2010,2025,0.00011671599111791157,2010/03/26 08:00:00
FR52,Heating Tertiary,2010,2026,0.00010161199226732607,2010/03/26 09:00:00
FR52,Heating Tertiary,2010,2027,8.976729316870784e-05,2010/03/26 10:00:00
FR52,Heating Tertiary,2010,2028,8.162199378856522e-05,2010/03/26 11:00:00
FR52,Heating Tertiary,2010,2029,7.549979425446468e-05,2010/03/26 12:00:00
FR52,Heating Tertiary,2010,2030,7.128559457516534e-05,2010/03/26 13:00:00
FR52,Heating Tertiary,2010,2031,6.929279472681744e-05,2010/03/26 14:00:00
FR52,Heating Tertiary,2010,2032,6.92710947284688e-05,2010/03/26 15:00:00
FR52,Heating Tertiary,2010,2033,7.00438946696587e-05,2010/03/26 16:00:00
FR52,Heating Tertiary,2010,2034,7.029199465077831e-05,2010/03/26 17:00:00
FR52,Heating Tertiary,2010,2035,7.059789462749931e-05,2010/03/26 18:00:00
FR52,Heating Tertiary,2010,2036,7.203739451795336e-05,2010/03/26 19:00:00
FR52,Heating Tertiary,2010,2037,7.656909417309095e-05,2010/03/26 20:00:00
FR52,Heating Tertiary,2010,2038,8.5768093473047e-05,2010/03/26 21:00:00
FR52,Heating Tertiary,2010,2039,9.965529241623097e-05,2010/03/26 22:00:00
FR52,Heating Tertiary,2010,2040,0.00011630599114911258,2010/03/26 23:00:00
FR52,Heating Tertiary,2010,2041,0.00016107098774249576,2010/03/27 00:00:00
FR52,Heating Tertiary,2010,2042,0.00017631498658242725,2010/03/27 01:00:00
FR52,Heating Tertiary,2010,2043,0.0001850419859183025,2010/03/27 02:00:00
FR52,Heating Tertiary,2010,2044,0.00019022898552357176,2010/03/27 03:00:00
FR52,Heating Tertiary,2010,2045,0.00019333398528728125,2010/03/27 04:00:00
FR52,Heating Tertiary,2010,2046,0.00019140198543430643,2010/03/27 05:00:00
FR52,Heating Tertiary,2010,2047,0.00018185998616045273,2010/03/27 06:00:00
FR52,Heating Tertiary,2010,2048,0.00016561698739654516,2010/03/27 07:00:00
FR52,Heating Tertiary,2010,2049,0.00014601298888840966,2010/03/27 08:00:00
FR52,Heating Tertiary,2010,2050,0.00012679799035067132,2010/03/27 09:00:00
FR52,Heating Tertiary,2010,2051,0.00011119299153821192,2010/03/27 10:00:00
FR52,Heating Tertiary,2010,2052,0.0001000549923858138,2010/03/27 11:00:00
FR52,Heating Tertiary,2010,2053,9.191089300557986e-05,2010/03/27 12:00:00
FR52,Heating Tertiary,2010,2054,8.600429345507216e-05,2010/03/27 13:00:00
FR52,Heating Tertiary,2010,2055,8.319589366879141e-05,2010/03/27 14:00:00
FR52,Heating Tertiary,2010,2056,8.336149365618927e-05,2010/03/27 15:00:00
FR52,Heating Tertiary,2010,2057,8.456079356492252e-05,2010/03/27 16:00:00
FR52,Heating Tertiary,2010,2058,8.499669353175053e-05,2010/03/27 17:00:00
FR52,Heating Tertiary,2010,2059,8.487589354094341e-05,2010/03/27 18:00:00
FR52,Heating Tertiary,2010,2060,8.564209348263558e-05,2010/03/27 19:00:00
FR52,Heating Tertiary,2010,2061,8.999699315122768e-05,2010/03/27 20:00:00
FR52,Heating Tertiary,2010,2062,0.00010100899231321438,2010/03/27 21:00:00
FR52,Heating Tertiary,2010,2063,0.00011868599096799457,2010/03/27 22:00:00
FR52,Heating Tertiary,2010,2064,0.0001407509892888479,2010/03/27 23:00:00
FR52,Heating Tertiary,2010,2065,0.00016088398775672644,2010/03/28 00:00:00
FR52,Heating Tertiary,2010,2066,0.00017892798638357793,2010/03/28 01:00:00
FR52,Heating Tertiary,2010,2067,0.00019037098551276556,2010/03/28 02:00:00
FR52,Heating Tertiary,2010,2068,0.00019551398512138323,2010/03/28 03:00:00
FR52,Heating Tertiary,2010,2069,0.00019766198495792042,2010/03/28 04:00:00
FR52,Heating Tertiary,2010,2070,0.00019484098517259853,2010/03/28 05:00:00
FR52,Heating Tertiary,2010,2071,0.0001851359859111491,2010/03/28 06:00:00
FR52,Heating Tertiary,2010,2072,0.0001690419871359026,2010/03/28 07:00:00
FR52,Heating Tertiary,2010,2073,0.00014950498862266844,2010/03/28 08:00:00
FR52,Heating Tertiary,2010,2074,0.00013078599004718447,2010/03/28 09:00:00
FR52,Heating Tertiary,2010,2075,0.00011613699116197347,2010/03/28 10:00:00
FR52,Heating Tertiary,2010,2076,0.00010611799192441945,2010/03/28 11:00:00
FR52,Heating Tertiary,2010,2077,9.847449250608986e-05,2010/03/28 12:00:00
FR52,Heating Tertiary,2010,2078,9.238919296918123e-05,2010/03/28 13:00:00
FR52,Heating Tertiary,2010,2079,8.898929322791364e-05,2010/03/28 14:00:00
FR52,Heating Tertiary,2010,2080,8.742469334697972e-05,2010/03/28 15:00:00
FR52,Heating Tertiary,2010,2081,8.682119339290607e-05,2010/03/28 16:00:00
FR52,Heating Tertiary,2010,2082,8.567649348001775e-05,2010/03/28 17:00:00
FR52,Heating Tertiary,2010,2083,8.515329351983327e-05,2010/03/28 18:00:00
FR52,Heating Tertiary,2010,2084,8.633849342963954e-05,2010/03/28 19:00:00
FR52,Heating Tertiary,2010,2085,9.12235930578834e-05,2010/03/28 20:00:00
FR52,Heating Tertiary,2010,2086,0.00010191599224419168,2010/03/28 21:00:00
FR52,Heating Tertiary,2010,2087,0.00011825899100048926,2010/03/28 22:00:00
FR52,Heating Tertiary,2010,2088,0.00013904998941829402,2010/03/28 23:00:00
FR52,Heating Tertiary,2010,2089,0.00013230798993136027,2010/03/29 00:00:00
FR52,Heating Tertiary,2010,2090,0.00014483598897797938,2010/03/29 01:00:00
FR52,Heating Tertiary,2010,2091,0.00015248298839604262,2010/03/29 02:00:00
FR52,Heating Tertiary,2010,2092,0.0001564229880962086,2010/03/29 03:00:00
FR52,Heating Tertiary,2010,2093,0.00015817898796257698,2010/03/29 04:00:00
FR52,Heating Tertiary,2010,2094,0.0001559339881334215,2010/03/29 05:00:00
FR52,Heating Tertiary,2010,2095,0.0001473669887853703,2010/03/29 06:00:00
FR52,Heating Tertiary,2010,2096,0.00013330498985548856,2010/03/29 07:00:00
FR52,Heating Tertiary,2010,2097,0.00011671599111791157,2010/03/29 08:00:00
FR52,Heating Tertiary,2010,2098,0.00010161199226732607,2010/03/29 09:00:00
FR52,Heating Tertiary,2010,2099,8.976729316870784e-05,2010/03/29 10:00:00
FR52,Heating Tertiary,2010,2100,8.162199378856522e-05,2010/03/29 11:00:00
FR52,Heating Tertiary,2010,2101,7.549979425446468e-05,2010/03/29 12:00:00
FR52,Heating Tertiary,2010,2102,7.128559457516534e-05,2010/03/29 13:00:00
FR52,Heating Tertiary,2010,2103,6.929279472681744e-05,2010/03/29 14:00:00
FR52,Heating Tertiary,2010,2104,6.92710947284688e-05,2010/03/29 15:00:00
FR52,Heating Tertiary,2010,2105,7.00438946696587e-05,2010/03/29 16:00:00
FR52,Heating Tertiary,2010,2106,7.029199465077831e-05,2010/03/29 17:00:00
FR52,Heating Tertiary,2010,2107,7.059789462749931e-05,2010/03/29 18:00:00
FR52,Heating Tertiary,2010,2108,7.203739451795336e-05,2010/03/29 19:00:00
FR52,Heating Tertiary,2010,2109,7.656909417309095e-05,2010/03/29 20:00:00
FR52,Heating Tertiary,2010,2110,8.5768093473047e-05,2010/03/29 21:00:00
FR52,Heating Tertiary,2010,2111,9.965529241623097e-05,2010/03/29 22:00:00
FR52,Heating Tertiary,2010,2112,0.00011630599114911258,2010/03/29 23:00:00
FR52,Heating Tertiary,2010,2113,0.00013230798993136027,2010/03/30 00:00:00
FR52,Heating Tertiary,2010,2114,0.00014483598897797938,2010/03/30 01:00:00
FR52,Heating Tertiary,2010,2115,0.00015248298839604262,2010/03/30 02:00:00
FR52,Heating Tertiary,2010,2116,0.0001564229880962086,2010/03/30 03:00:00
FR52,Heating Tertiary,2010,2117,0.00015817898796257698,2010/03/30 04:00:00
FR52,Heating Tertiary,2010,2118,0.0001559339881334215,2010/03/30 05:00:00
FR52,Heating Tertiary,2010,2119,0.0001473669887853703,2010/03/30 06:00:00
FR52,Heating Tertiary,2010,2120,0.00013330498985548856,2010/03/30 07:00:00
FR52,Heating Tertiary,2010,2121,0.00011671599111791157,2010/03/30 08:00:00
FR52,Heating Tertiary,2010,2122,0.00010161199226732607,2010/03/30 09:00:00
FR52,Heating Tertiary,2010,2123,8.976729316870784e-05,2010/03/30 10:00:00
FR52,Heating Tertiary,2010,2124,8.162199378856522e-05,2010/03/30 11:00:00
FR52,Heating Tertiary,2010,2125,7.549979425446468e-05,2010/03/30 12:00:00
FR52,Heating Tertiary,2010,2126,7.128559457516534e-05,2010/03/30 13:00:00
FR52,Heating Tertiary,2010,2127,6.929279472681744e-05,2010/03/30 14:00:00
FR52,Heating Tertiary,2010,2128,6.92710947284688e-05,2010/03/30 15:00:00
FR52,Heating Tertiary,2010,2129,7.00438946696587e-05,2010/03/30 16:00:00
FR52,Heating Tertiary,2010,2130,7.029199465077831e-05,2010/03/30 17:00:00
FR52,Heating Tertiary,2010,2131,7.059789462749931e-05,2010/03/30 18:00:00
FR52,Heating Tertiary,2010,2132,7.203739451795336e-05,2010/03/30 19:00:00
FR52,Heating Tertiary,2010,2133,7.656909417309095e-05,2010/03/30 20:00:00
FR52,Heating Tertiary,2010,2134,8.5768093473047e-05,2010/03/30 21:00:00
FR52,Heating Tertiary,2010,2135,9.965529241623097e-05,2010/03/30 22:00:00
FR52,Heating Tertiary,2010,2136,0.00011630599114911258,2010/03/30 23:00:00
FR52,Heating Tertiary,2010,2137,0.00017392798676407796,2010/03/31 00:00:00
FR52,Heating Tertiary,2010,2138,0.00019039598551086304,2010/03/31 01:00:00
FR52,Heating Tertiary,2010,2139,0.00020044898474582968,2010/03/31 02:00:00
FR52,Heating Tertiary,2010,2140,0.00020562898435163164,2010/03/31 03:00:00
FR52,Heating Tertiary,2010,2141,0.00020793698417599283,2010/03/31 04:00:00
FR52,Heating Tertiary,2010,2142,0.00020498698440048785,2010/03/31 05:00:00
FR52,Heating Tertiary,2010,2143,0.00019372398525760223,2010/03/31 06:00:00
FR52,Heating Tertiary,2010,2144,0.00017523898666431086,2010/03/31 07:00:00
FR52,Heating Tertiary,2010,2145,0.00015343198832382376,2010/03/31 08:00:00
FR52,Heating Tertiary,2010,2146,0.00013357598983486545,2010/03/31 09:00:00
FR52,Heating Tertiary,2010,2147,0.00011800599101974257,2010/03/31 10:00:00
FR52,Heating Tertiary,2010,2148,0.00010729699183469754,2010/03/31 11:00:00
FR52,Heating Tertiary,2010,2149,9.924979244708951e-05,2010/03/31 12:00:00
FR52,Heating Tertiary,2010,2150,9.370999286866832e-05,2010/03/31 13:00:00
FR52,Heating Tertiary,2010,2151,9.108989306805796e-05,2010/03/31 14:00:00
FR52,Heating Tertiary,2010,2152,9.106209307017355e-05,2010/03/31 15:00:00
FR52,Heating Tertiary,2010,2153,9.207779299287877e-05,2010/03/31 16:00:00
