NUTS2_code,process,year,hour,load,datetime
CZ04,Heating Tertiary,2010,1701,0.00016036199351175315,2010/03/12 20:00:00
CZ04,Heating Tertiary,2010,1702,0.00018639799245833655,2010/03/12 21:00:00
CZ04,Heating Tertiary,2010,1703,0.0002173809912047643,2010/03/12 22:00:00
CZ04,Heating Tertiary,2010,1704,0.0002469909900067437,2010/03/12 23:00:00
CZ04,Heating Tertiary,2010,1705,0.00023008299069084134,2010/03/13 00:00:00
CZ04,Heating Tertiary,2010,1706,0.00023646999043242333,2010/03/13 01:00:00
CZ04,Heating Tertiary,2010,1707,0.000240161990283045,2010/03/13 02:00:00
CZ04,Heating Tertiary,2010,1708,0.00023747999039155872,2010/03/13 03:00:00
CZ04,Heating Tertiary,2010,1709,0.00022535599088209578,2010/03/13 04:00:00
CZ04,Heating Tertiary,2010,1710,0.00020502699170460716,2010/03/13 05:00:00
CZ04,Heating Tertiary,2010,1711,0.00018066299269037467,2010/03/13 06:00:00
CZ04,Heating Tertiary,2010,1712,0.00015691499365121878,2010/03/13 07:00:00
CZ04,Heating Tertiary,2010,1713,0.00013770299442853633,2010/03/13 08:00:00
CZ04,Heating Tertiary,2010,1714,0.00012398499498356665,2010/03/13 09:00:00
CZ04,Heating Tertiary,2010,1715,0.00011394399538982553,2010/03/13 10:00:00
CZ04,Heating Tertiary,2010,1716,0.00010671899568214904,2010/03/13 11:00:00
CZ04,Heating Tertiary,2010,1717,0.0001033529958183374,2010/03/13 12:00:00
CZ04,Heating Tertiary,2010,1718,0.00010361099580789874,2010/03/13 13:00:00
CZ04,Heating Tertiary,2010,1719,0.0001050729957487462,2010/03/13 14:00:00
CZ04,Heating Tertiary,2010,1720,0.00010558599572799023,2010/03/13 15:00:00
CZ04,Heating Tertiary,2010,1721,0.00010545199573341187,2010/03/13 16:00:00
CZ04,Heating Tertiary,2010,1722,0.00010651099569056472,2010/03/13 17:00:00
CZ04,Heating Tertiary,2010,1723,0.00011216499546180388,2010/03/13 18:00:00
CZ04,Heating Tertiary,2010,1724,0.00012610199489791282,2010/03/13 19:00:00
CZ04,Heating Tertiary,2010,1725,0.00014826799400107643,2010/03/13 20:00:00
CZ04,Heating Tertiary,2010,1726,0.0001756389928936457,2010/03/13 21:00:00
CZ04,Heating Tertiary,2010,1727,0.00020071199187919207,2010/03/13 22:00:00
CZ04,Heating Tertiary,2010,1728,0.00021938899112352062,2010/03/13 23:00:00
CZ04,Heating Tertiary,2010,1729,0.00025522698967351507,2010/03/14 00:00:00
CZ04,Heating Tertiary,2010,1730,0.0002620099893990749,2010/03/14 01:00:00
CZ04,Heating Tertiary,2010,1731,0.0002647079892899138,2010/03/14 02:00:00
CZ04,Heating Tertiary,2010,1732,0.0002606539894539386,2010/03/14 03:00:00
CZ04,Heating Tertiary,2010,1733,0.00024738098999096427,2010/03/14 04:00:00
CZ04,Heating Tertiary,2010,1734,0.0002256539908700387,2010/03/14 05:00:00
CZ04,Heating Tertiary,2010,1735,0.00019948999192863422,2010/03/14 06:00:00
CZ04,Heating Tertiary,2010,1736,0.00017456899293693797,2010/03/14 07:00:00
CZ04,Heating Tertiary,2010,1737,0.0001551479937227116,2010/03/14 08:00:00
CZ04,Heating Tertiary,2010,1738,0.0001418309942615175,2010/03/14 09:00:00
CZ04,Heating Tertiary,2010,1739,0.0001316439946736835,2010/03/14 10:00:00
CZ04,Heating Tertiary,2010,1740,0.00012360599499890097,2010/03/14 11:00:00
CZ04,Heating Tertiary,2010,1741,0.00011912999517999995,2010/03/14 12:00:00
CZ04,Heating Tertiary,2010,1742,0.00011708799526261928,2010/03/14 13:00:00
CZ04,Heating Tertiary,2010,1743,0.00011624899529656522,2010/03/14 14:00:00
CZ04,Heating Tertiary,2010,1744,0.00011473399535786212,2010/03/14 15:00:00
CZ04,Heating Tertiary,2010,1745,0.00011408699538403975,2010/03/14 16:00:00
CZ04,Heating Tertiary,2010,1746,0.00011580299531461038,2010/03/14 17:00:00
CZ04,Heating Tertiary,2010,1747,0.00012257799504049386,2010/03/14 18:00:00
CZ04,Heating Tertiary,2010,1748,0.000137131994451639,2010/03/14 19:00:00
CZ04,Heating Tertiary,2010,1749,0.00015922199355787757,2010/03/14 20:00:00
CZ04,Heating Tertiary,2010,1750,0.00018715099242787018,2010/03/14 21:00:00
CZ04,Heating Tertiary,2010,1751,0.00021627099124967489,2010/03/14 22:00:00
CZ04,Heating Tertiary,2010,1752,0.00024018199028223578,2010/03/14 23:00:00
CZ04,Heating Tertiary,2010,1753,0.0002082929915724648,2010/03/15 00:00:00
CZ04,Heating Tertiary,2010,1754,0.00021909699113533494,2010/03/15 01:00:00
CZ04,Heating Tertiary,2010,1755,0.00022467299090972998,2010/03/15 02:00:00
CZ04,Heating Tertiary,2010,1756,0.00022704399081379932,2010/03/15 03:00:00
CZ04,Heating Tertiary,2010,1757,0.00022354999095516655,2010/03/15 04:00:00
CZ04,Heating Tertiary,2010,1758,0.00021099499146314188,2010/03/15 05:00:00
CZ04,Heating Tertiary,2010,1759,0.00019066499228569372,2010/03/15 06:00:00
CZ04,Heating Tertiary,2010,1760,0.0001668969932473471,2010/03/15 07:00:00
CZ04,Heating Tertiary,2010,1761,0.00014534299411942192,2010/03/15 08:00:00
CZ04,Heating Tertiary,2010,1762,0.00012851199480040423,2010/03/15 09:00:00
CZ04,Heating Tertiary,2010,1763,0.00011690599526998301,2010/03/15 10:00:00
CZ04,Heating Tertiary,2010,1764,0.00010819499562243007,2010/03/15 11:00:00
CZ04,Heating Tertiary,2010,1765,0.00010223999586336938,2010/03/15 12:00:00
CZ04,Heating Tertiary,2010,1766,9.947149597538291e-05,2010/03/15 13:00:00
CZ04,Heating Tertiary,2010,1767,9.948769597472747e-05,2010/03/15 14:00:00
CZ04,Heating Tertiary,2010,1768,0.00010057099593089714,2010/03/15 15:00:00
CZ04,Heating Tertiary,2010,1769,0.00010092299591665522,2010/03/15 16:00:00
CZ04,Heating Tertiary,2010,1770,0.00010139499589755809,2010/03/15 17:00:00
CZ04,Heating Tertiary,2010,1771,0.00010357899580919345,2010/03/15 18:00:00
CZ04,Heating Tertiary,2010,1772,0.00011028099553803052,2010/03/15 19:00:00
CZ04,Heating Tertiary,2010,1773,0.00012369999499509774,2010/03/15 20:00:00
CZ04,Heating Tertiary,2010,1774,0.00014378299418253953,2010/03/15 21:00:00
CZ04,Heating Tertiary,2010,1775,0.00016768299321554548,2010/03/15 22:00:00
CZ04,Heating Tertiary,2010,1776,0.00019052299229143903,2010/03/15 23:00:00
CZ04,Heating Tertiary,2010,1777,0.00023985799029534484,2010/03/16 00:00:00
CZ04,Heating Tertiary,2010,1778,0.00025229898979198197,2010/03/16 01:00:00
CZ04,Heating Tertiary,2010,1779,0.0002587199895321883,2010/03/16 02:00:00
CZ04,Heating Tertiary,2010,1780,0.00026145198942165154,2010/03/16 03:00:00
CZ04,Heating Tertiary,2010,1781,0.0002574269895845031,2010/03/16 04:00:00
CZ04,Heating Tertiary,2010,1782,0.00024296999016943331,2010/03/16 05:00:00
CZ04,Heating Tertiary,2010,1783,0.00021955799111668286,2010/03/16 06:00:00
CZ04,Heating Tertiary,2010,1784,0.0001921879922240731,2010/03/16 07:00:00
CZ04,Heating Tertiary,2010,1785,0.00016736899322824996,2010/03/16 08:00:00
CZ04,Heating Tertiary,2010,1786,0.00014798699401244567,2010/03/16 09:00:00
CZ04,Heating Tertiary,2010,1787,0.00013462199455319362,2010/03/16 10:00:00
CZ04,Heating Tertiary,2010,1788,0.00012459099495904787,2010/03/16 11:00:00
CZ04,Heating Tertiary,2010,1789,0.00011773399523648211,2010/03/16 12:00:00
CZ04,Heating Tertiary,2010,1790,0.00011454599536546862,2010/03/16 13:00:00
CZ04,Heating Tertiary,2010,1791,0.00011456399536474032,2010/03/16 14:00:00
CZ04,Heating Tertiary,2010,1792,0.00011581099531428671,2010/03/16 15:00:00
CZ04,Heating Tertiary,2010,1793,0.00011621699529785994,2010/03/16 16:00:00
CZ04,Heating Tertiary,2010,1794,0.00011675999527589017,2010/03/16 17:00:00
CZ04,Heating Tertiary,2010,1795,0.00011927499517413327,2010/03/16 18:00:00
CZ04,Heating Tertiary,2010,1796,0.0001269939948618225,2010/03/16 19:00:00
CZ04,Heating Tertiary,2010,1797,0.00014244599423663456,2010/03/16 20:00:00
CZ04,Heating Tertiary,2010,1798,0.00016557299330091603,2010/03/16 21:00:00
CZ04,Heating Tertiary,2010,1799,0.00019309399218741638,2010/03/16 22:00:00
CZ04,Heating Tertiary,2010,1800,0.00021939599112323738,2010/03/16 23:00:00
CZ04,Heating Tertiary,2010,1801,0.00023985799029534484,2010/03/17 00:00:00
CZ04,Heating Tertiary,2010,1802,0.00025229898979198197,2010/03/17 01:00:00
CZ04,Heating Tertiary,2010,1803,0.0002587199895321883,2010/03/17 02:00:00
CZ04,Heating Tertiary,2010,1804,0.00026145198942165154,2010/03/17 03:00:00
CZ04,Heating Tertiary,2010,1805,0.0002574269895845031,2010/03/17 04:00:00
CZ04,Heating Tertiary,2010,1806,0.00024296999016943331,2010/03/17 05:00:00
CZ04,Heating Tertiary,2010,1807,0.00021955799111668286,2010/03/17 06:00:00
CZ04,Heating Tertiary,2010,1808,0.0001921879922240731,2010/03/17 07:00:00
CZ04,Heating Tertiary,2010,1809,0.00016736899322824996,2010/03/17 08:00:00
CZ04,Heating Tertiary,2010,1810,0.00014798699401244567,2010/03/17 09:00:00
CZ04,Heating Tertiary,2010,1811,0.00013462199455319362,2010/03/17 10:00:00
CZ04,Heating Tertiary,2010,1812,0.00012459099495904787,2010/03/17 11:00:00
CZ04,Heating Tertiary,2010,1813,0.00011773399523648211,2010/03/17 12:00:00
CZ04,Heating Tertiary,2010,1814,0.00011454599536546862,2010/03/17 13:00:00
CZ04,Heating Tertiary,2010,1815,0.00011456399536474032,2010/03/17 14:00:00
CZ04,Heating Tertiary,2010,1816,0.00011581099531428671,2010/03/17 15:00:00
CZ04,Heating Tertiary,2010,1817,0.00011621699529785994,2010/03/17 16:00:00
CZ04,Heating Tertiary,2010,1818,0.00011675999527589017,2010/03/17 17:00:00
CZ04,Heating Tertiary,2010,1819,0.00011927499517413327,2010/03/17 18:00:00
CZ04,Heating Tertiary,2010,1820,0.0001269939948618225,2010/03/17 19:00:00
CZ04,Heating Tertiary,2010,1821,0.00014244599423663456,2010/03/17 20:00:00
CZ04,Heating Tertiary,2010,1822,0.00016557299330091603,2010/03/17 21:00:00
CZ04,Heating Tertiary,2010,1823,0.00019309399218741638,2010/03/17 22:00:00
CZ04,Heating Tertiary,2010,1824,0.00021939599112323738,2010/03/17 23:00:00
CZ04,Heating Tertiary,2010,1825,0.00019237099221666896,2010/03/18 00:00:00
CZ04,Heating Tertiary,2010,1826,0.00020234799181299953,2010/03/18 01:00:00
CZ04,Heating Tertiary,2010,1827,0.0002074979916046305,2010/03/18 02:00:00
CZ04,Heating Tertiary,2010,1828,0.00020968899151598263,2010/03/18 03:00:00
CZ04,Heating Tertiary,2010,1829,0.00020646099164658754,2010/03/18 04:00:00
CZ04,Heating Tertiary,2010,1830,0.00019486599211572127,2010/03/18 05:00:00
CZ04,Heating Tertiary,2010,1831,0.00017608999287539826,2010/03/18 06:00:00
CZ04,Heating Tertiary,2010,1832,0.00015413899376353577,2010/03/18 07:00:00
CZ04,Heating Tertiary,2010,1833,0.00013423299456893255,2010/03/18 08:00:00
CZ04,Heating Tertiary,2010,1834,0.00011868899519784281,2010/03/18 09:00:00
CZ04,Heating Tertiary,2010,1835,0.00010796899563157403,2010/03/18 10:00:00
CZ04,Heating Tertiary,2010,1836,9.992439595705858e-05,2010/03/18 11:00:00
CZ04,Heating Tertiary,2010,1837,9.442489617956836e-05,2010/03/18 12:00:00
CZ04,Heating Tertiary,2010,1838,9.186749628304077e-05,2010/03/18 13:00:00
CZ04,Heating Tertiary,2010,1839,9.188279628242173e-05,2010/03/18 14:00:00
CZ04,Heating Tertiary,2010,1840,9.288299624195363e-05,2010/03/18 15:00:00
CZ04,Heating Tertiary,2010,1841,9.320759622882032e-05,2010/03/18 16:00:00
CZ04,Heating Tertiary,2010,1842,9.364379621117166e-05,2010/03/18 17:00:00
CZ04,Heating Tertiary,2010,1843,9.566139612953956e-05,2010/03/18 18:00:00
CZ04,Heating Tertiary,2010,1844,0.00010185099587910833,2010/03/18 19:00:00
CZ04,Heating Tertiary,2010,1845,0.00011424499537764707,2010/03/18 20:00:00
CZ04,Heating Tertiary,2010,1846,0.00013279199462723541,2010/03/18 21:00:00
CZ04,Heating Tertiary,2010,1847,0.0001548649937341618,2010/03/18 22:00:00
CZ04,Heating Tertiary,2010,1848,0.00017595899288069851,2010/03/18 23:00:00
CZ04,Heating Tertiary,2010,1849,0.00015009799392703459,2010/03/19 00:00:00
CZ04,Heating Tertiary,2010,1850,0.00015788299361205345,2010/03/19 01:00:00
CZ04,Heating Tertiary,2010,1851,0.00016190099344948522,2010/03/19 02:00:00
CZ04,Heating Tertiary,2010,1852,0.00016360999338033909,2010/03/19 03:00:00
CZ04,Heating Tertiary,2010,1853,0.00016109199348221737,2010/03/19 04:00:00
CZ04,Heating Tertiary,2010,1854,0.00015204499384825898,2010/03/19 05:00:00
CZ04,Heating Tertiary,2010,1855,0.0001373939944410385,2010/03/19 06:00:00
CZ04,Heating Tertiary,2010,1856,0.00012026699513399694,2010/03/19 07:00:00
CZ04,Heating Tertiary,2010,1857,0.00010473599576238123,2010/03/19 08:00:00
CZ04,Heating Tertiary,2010,1858,9.260669625313273e-05,2010/03/19 09:00:00
CZ04,Heating Tertiary,2010,1859,8.424339659151185e-05,2010/03/19 10:00:00
CZ04,Heating Tertiary,2010,1860,7.796629684548335e-05,2010/03/19 11:00:00
CZ04,Heating Tertiary,2010,1861,7.36750970191053e-05,2010/03/19 12:00:00
CZ04,Heating Tertiary,2010,1862,7.167979709983514e-05,2010/03/19 13:00:00
CZ04,Heating Tertiary,2010,1863,7.169159709935771e-05,2010/03/19 14:00:00
CZ04,Heating Tertiary,2010,1864,7.247219706777465e-05,2010/03/19 15:00:00
CZ04,Heating Tertiary,2010,1865,7.272529705753422e-05,2010/03/19 16:00:00
CZ04,Heating Tertiary,2010,1866,7.306579704375758e-05,2010/03/19 17:00:00
CZ04,Heating Tertiary,2010,1867,7.463969698007759e-05,2010/03/19 18:00:00
CZ04,Heating Tertiary,2010,1868,7.946969678465578e-05,2010/03/19 19:00:00
CZ04,Heating Tertiary,2010,1869,8.913949639341565e-05,2010/03/19 20:00:00
CZ04,Heating Tertiary,2010,1870,0.00010361199580785826,2010/03/19 21:00:00
CZ04,Heating Tertiary,2010,1871,0.00012083399511105612,2010/03/19 22:00:00
CZ04,Heating Tertiary,2010,1872,0.00013729299444512495,2010/03/19 23:00:00
CZ04,Heating Tertiary,2010,1873,0.00013772099442780806,2010/03/20 00:00:00
CZ04,Heating Tertiary,2010,1874,0.00014154399427312943,2010/03/20 01:00:00
CZ04,Heating Tertiary,2010,1875,0.00014375399418371286,2010/03/20 02:00:00
CZ04,Heating Tertiary,2010,1876,0.00014214799424869162,2010/03/20 03:00:00
CZ04,Heating Tertiary,2010,1877,0.00013489099454230987,2010/03/20 04:00:00
CZ04,Heating Tertiary,2010,1878,0.00012272299503462717,2010/03/20 05:00:00
CZ04,Heating Tertiary,2010,1879,0.00010813899562469583,2010/03/20 06:00:00
CZ04,Heating Tertiary,2010,1880,9.392459619981049e-05,2010/03/20 07:00:00
CZ04,Heating Tertiary,2010,1881,8.242519666507624e-05,2010/03/20 08:00:00
CZ04,Heating Tertiary,2010,1882,7.421339699732568e-05,2010/03/20 09:00:00
CZ04,Heating Tertiary,2010,1883,6.820369724047816e-05,2010/03/20 10:00:00
CZ04,Heating Tertiary,2010,1884,6.387849741547577e-05,2010/03/20 11:00:00
CZ04,Heating Tertiary,2010,1885,6.18633974970067e-05,2010/03/20 12:00:00
CZ04,Heating Tertiary,2010,1886,6.201839749073541e-05,2010/03/20 13:00:00
CZ04,Heating Tertiary,2010,1887,6.2893197455341e-05,2010/03/20 14:00:00
CZ04,Heating Tertiary,2010,1888,6.32005974429036e-05,2010/03/20 15:00:00
CZ04,Heating Tertiary,2010,1889,6.312009744616063e-05,2010/03/20 16:00:00
CZ04,Heating Tertiary,2010,1890,6.375469742048471e-05,2010/03/20 17:00:00
CZ04,Heating Tertiary,2010,1891,6.713899728355591e-05,2010/03/20 18:00:00
CZ04,Heating Tertiary,2010,1892,7.548049694605882e-05,2010/03/20 19:00:00
CZ04,Heating Tertiary,2010,1893,8.874869640922742e-05,2010/03/20 20:00:00
CZ04,Heating Tertiary,2010,1894,0.00010513199574635907,2010/03/20 21:00:00
CZ04,Heating Tertiary,2010,1895,0.00012013999513913536,2010/03/20 22:00:00
CZ04,Heating Tertiary,2010,1896,0.000131318994686833,2010/03/20 23:00:00
CZ04,Heating Tertiary,2010,1897,0.00012602599490098778,2010/03/21 00:00:00
CZ04,Heating Tertiary,2010,1898,0.0001293759947654468,2010/03/21 01:00:00
CZ04,Heating Tertiary,2010,1899,0.00013070799471155405,2010/03/21 02:00:00
CZ04,Heating Tertiary,2010,1900,0.000128705994792555,2010/03/21 03:00:00
CZ04,Heating Tertiary,2010,1901,0.00012215199505772985,2010/03/21 04:00:00
CZ04,Heating Tertiary,2010,1902,0.0001114229954918252,2010/03/21 05:00:00
CZ04,Heating Tertiary,2010,1903,9.850439601451178e-05,2010/03/21 06:00:00
CZ04,Heating Tertiary,2010,1904,8.619879651239638e-05,2010/03/21 07:00:00
CZ04,Heating Tertiary,2010,1905,7.660939690038352e-05,2010/03/21 08:00:00
CZ04,Heating Tertiary,2010,1906,7.003379716643231e-05,2010/03/21 09:00:00
CZ04,Heating Tertiary,2010,1907,6.500349736995826e-05,2010/03/21 10:00:00
CZ04,Heating Tertiary,2010,1908,6.103449753054401e-05,2010/03/21 11:00:00
CZ04,Heating Tertiary,2010,1909,5.882399761998084e-05,2010/03/21 12:00:00
CZ04,Heating Tertiary,2010,1910,5.7815497660784755e-05,2010/03/21 13:00:00
CZ04,Heating Tertiary,2010,1911,5.740159767753115e-05,2010/03/21 14:00:00
CZ04,Heating Tertiary,2010,1912,5.665309770781546e-05,2010/03/21 15:00:00
CZ04,Heating Tertiary,2010,1913,5.633429772071411e-05,2010/03/21 16:00:00
CZ04,Heating Tertiary,2010,1914,5.7181497686436395e-05,2010/03/21 17:00:00
CZ04,Heating Tertiary,2010,1915,6.0526797551085554e-05,2010/03/21 18:00:00
CZ04,Heating Tertiary,2010,1916,6.771329726031975e-05,2010/03/21 19:00:00
CZ04,Heating Tertiary,2010,1917,7.86209968189942e-05,2010/03/21 20:00:00
CZ04,Heating Tertiary,2010,1918,9.241179626101839e-05,2010/03/21 21:00:00
CZ04,Heating Tertiary,2010,1919,0.0001067899956792764,2010/03/21 22:00:00
CZ04,Heating Tertiary,2010,1920,0.00011859699520156513,2010/03/21 23:00:00
CZ04,Heating Tertiary,2010,1921,9.748889605559891e-05,2010/03/22 00:00:00
CZ04,Heating Tertiary,2010,1922,0.0001025449958510291,2010/03/22 01:00:00
CZ04,Heating Tertiary,2010,1923,0.00010515499574542848,2010/03/22 02:00:00
CZ04,Heating Tertiary,2010,1924,0.00010626599570047743,2010/03/22 03:00:00
CZ04,Heating Tertiary,2010,1925,0.00010462999576666998,2010/03/22 04:00:00
CZ04,Heating Tertiary,2010,1926,9.87534960044332e-05,2010/03/22 05:00:00
CZ04,Heating Tertiary,2010,1927,8.923819638942225e-05,2010/03/22 06:00:00
CZ04,Heating Tertiary,2010,1928,7.811379683951549e-05,2010/03/22 07:00:00
CZ04,Heating Tertiary,2010,1929,6.802609724766386e-05,2010/03/22 08:00:00
CZ04,Heating Tertiary,2010,1930,6.014839756639562e-05,2010/03/22 09:00:00
CZ04,Heating Tertiary,2010,1931,5.4716397786174343e-05,2010/03/22 10:00:00
CZ04,Heating Tertiary,2010,1932,5.063939795112977e-05,2010/03/22 11:00:00
CZ04,Heating Tertiary,2010,1933,4.78521980638999e-05,2010/03/22 12:00:00
CZ04,Heating Tertiary,2010,1934,4.655629811633201e-05,2010/03/22 13:00:00
CZ04,Heating Tertiary,2010,1935,4.656399811602046e-05,2010/03/22 14:00:00
CZ04,Heating Tertiary,2010,1936,4.7070798095515336e-05,2010/03/22 15:00:00
CZ04,Heating Tertiary,2010,1937,4.7235498088851574e-05,2010/03/22 16:00:00
CZ04,Heating Tertiary,2010,1938,4.745649807990991e-05,2010/03/22 17:00:00
CZ04,Heating Tertiary,2010,1939,4.847879803854765e-05,2010/03/22 18:00:00
CZ04,Heating Tertiary,2010,1940,5.1615897911620585e-05,2010/03/22 19:00:00
CZ04,Heating Tertiary,2010,1941,5.7896397657511536e-05,2010/03/22 20:00:00
CZ04,Heating Tertiary,2010,1942,6.729589727720775e-05,2010/03/22 21:00:00
CZ04,Heating Tertiary,2010,1943,7.848189682462216e-05,2010/03/22 22:00:00
CZ04,Heating Tertiary,2010,1944,8.917209639209665e-05,2010/03/22 23:00:00
CZ04,Heating Tertiary,2010,1945,0.00013706199445447123,2010/03/23 00:00:00
CZ04,Heating Tertiary,2010,1946,0.00014417099416684105,2010/03/23 01:00:00
CZ04,Heating Tertiary,2010,1947,0.00014783999401839332,2010/03/23 02:00:00
CZ04,Heating Tertiary,2010,1948,0.00014940099395523526,2010/03/23 03:00:00
CZ04,Heating Tertiary,2010,1949,0.0001471019940482528,2010/03/23 04:00:00
CZ04,Heating Tertiary,2010,1950,0.00013883999438253332,2010/03/23 05:00:00
CZ04,Heating Tertiary,2010,1951,0.00012546199492380724,2010/03/23 06:00:00
CZ04,Heating Tertiary,2010,1952,0.00010982199555660167,2010/03/23 07:00:00
CZ04,Heating Tertiary,2010,1953,9.563919613043777e-05,2010/03/23 08:00:00
CZ04,Heating Tertiary,2010,1954,8.456409657853635e-05,2010/03/23 09:00:00
CZ04,Heating Tertiary,2010,1955,7.692669688754556e-05,2010/03/23 10:00:00
CZ04,Heating Tertiary,2010,1956,7.119479711945825e-05,2010/03/23 11:00:00
CZ04,Heating Tertiary,2010,1957,6.727659727798863e-05,2010/03/23 12:00:00
CZ04,Heating Tertiary,2010,1958,6.54544973517108e-05,2010/03/23 13:00:00
CZ04,Heating Tertiary,2010,1959,6.546529735127382e-05,2010/03/23 14:00:00
CZ04,Heating Tertiary,2010,1960,6.617779732244608e-05,2010/03/23 15:00:00
CZ04,Heating Tertiary,2010,1961,6.640919731308363e-05,2010/03/23 16:00:00
CZ04,Heating Tertiary,2010,1962,6.671999730050867e-05,2010/03/23 17:00:00
CZ04,Heating Tertiary,2010,1963,6.815729724235552e-05,2010/03/23 18:00:00
CZ04,Heating Tertiary,2010,1964,7.256789706390261e-05,2010/03/23 19:00:00
CZ04,Heating Tertiary,2010,1965,8.13978967066408e-05,2010/03/23 20:00:00
CZ04,Heating Tertiary,2010,1966,9.461289617196187e-05,2010/03/23 21:00:00
CZ04,Heating Tertiary,2010,1967,0.00011033999553564339,2010/03/23 22:00:00
CZ04,Heating Tertiary,2010,1968,0.00012536899492757001,2010/03/23 23:00:00
CZ04,Heating Tertiary,2010,1969,0.00013706199445447123,2010/03/24 00:00:00
CZ04,Heating Tertiary,2010,1970,0.00014417099416684105,2010/03/24 01:00:00
CZ04,Heating Tertiary,2010,1971,0.00014783999401839332,2010/03/24 02:00:00
CZ04,Heating Tertiary,2010,1972,0.00014940099395523526,2010/03/24 03:00:00
CZ04,Heating Tertiary,2010,1973,0.0001471019940482528,2010/03/24 04:00:00
CZ04,Heating Tertiary,2010,1974,0.00013883999438253332,2010/03/24 05:00:00
CZ04,Heating Tertiary,2010,1975,0.00012546199492380724,2010/03/24 06:00:00
CZ04,Heating Tertiary,2010,1976,0.00010982199555660167,2010/03/24 07:00:00
CZ04,Heating Tertiary,2010,1977,9.563919613043777e-05,2010/03/24 08:00:00
CZ04,Heating Tertiary,2010,1978,8.456409657853635e-05,2010/03/24 09:00:00
CZ04,Heating Tertiary,2010,1979,7.692669688754556e-05,2010/03/24 10:00:00
CZ04,Heating Tertiary,2010,1980,7.119479711945825e-05,2010/03/24 11:00:00
CZ04,Heating Tertiary,2010,1981,6.727659727798863e-05,2010/03/24 12:00:00
CZ04,Heating Tertiary,2010,1982,6.54544973517108e-05,2010/03/24 13:00:00
CZ04,Heating Tertiary,2010,1983,6.546529735127382e-05,2010/03/24 14:00:00
CZ04,Heating Tertiary,2010,1984,6.617779732244608e-05,2010/03/24 15:00:00
CZ04,Heating Tertiary,2010,1985,6.640919731308363e-05,2010/03/24 16:00:00
CZ04,Heating Tertiary,2010,1986,6.671999730050867e-05,2010/03/24 17:00:00
CZ04,Heating Tertiary,2010,1987,6.815729724235552e-05,2010/03/24 18:00:00
CZ04,Heating Tertiary,2010,1988,7.256789706390261e-05,2010/03/24 19:00:00
CZ04,Heating Tertiary,2010,1989,8.13978967066408e-05,2010/03/24 20:00:00
CZ04,Heating Tertiary,2010,1990,9.461289617196187e-05,2010/03/24 21:00:00
CZ04,Heating Tertiary,2010,1991,0.00011033999553564339,2010/03/24 22:00:00
CZ04,Heating Tertiary,2010,1992,0.00012536899492757001,2010/03/24 23:00:00
CZ04,Heating Tertiary,2010,1993,0.00011089699551310716,2010/03/25 00:00:00
CZ04,Heating Tertiary,2010,1994,0.00011664899528038122,2010/03/25 01:00:00
CZ04,Heating Tertiary,2010,1995,0.00011961799516025547,2010/03/25 02:00:00
CZ04,Heating Tertiary,2010,1996,0.0001208809951091545,2010/03/25 03:00:00
CZ04,Heating Tertiary,2010,1997,0.00011901999518445056,2010/03/25 04:00:00
CZ04,Heating Tertiary,2010,1998,0.00011233599545488522,2010/03/25 05:00:00
CZ04,Heating Tertiary,2010,1999,0.00010151199589282427,2010/03/25 06:00:00
CZ04,Heating Tertiary,2010,2000,8.885729640483346e-05,2010/03/25 07:00:00
CZ04,Heating Tertiary,2010,2001,7.738209686912008e-05,2010/03/25 08:00:00
CZ04,Heating Tertiary,2010,2002,6.842129723167406e-05,2010/03/25 09:00:00
CZ04,Heating Tertiary,2010,2003,6.22418974816926e-05,2010/03/25 10:00:00
CZ04,Heating Tertiary,2010,2004,5.760389766934609e-05,2010/03/25 11:00:00
CZ04,Heating Tertiary,2010,2005,5.443369779761239e-05,2010/03/25 12:00:00
CZ04,Heating Tertiary,2010,2006,5.295939785726257e-05,2010/03/25 13:00:00
CZ04,Heating Tertiary,2010,2007,5.296829785690247e-05,2010/03/25 14:00:00
CZ04,Heating Tertiary,2010,2008,5.354459783358538e-05,2010/03/25 15:00:00
CZ04,Heating Tertiary,2010,2009,5.3732097825999125e-05,2010/03/25 16:00:00
CZ04,Heating Tertiary,2010,2010,5.398319781583962e-05,2010/03/25 17:00:00
CZ04,Heating Tertiary,2010,2011,5.5146197768784636e-05,2010/03/25 18:00:00
CZ04,Heating Tertiary,2010,2012,5.871499762439098e-05,2010/03/25 19:00:00
CZ04,Heating Tertiary,2010,2013,6.585909733534068e-05,2010/03/25 20:00:00
CZ04,Heating Tertiary,2010,2014,7.655169690271806e-05,2010/03/25 21:00:00
CZ04,Heating Tertiary,2010,2015,8.927619638788477e-05,2010/03/25 22:00:00
CZ04,Heating Tertiary,2010,2016,0.00010143699589585878,2010/03/25 23:00:00
CZ04,Heating Tertiary,2010,2017,8.435989658679828e-05,2010/03/26 00:00:00
CZ04,Heating Tertiary,2010,2018,8.873589640974531e-05,2010/03/26 01:00:00
CZ04,Heating Tertiary,2010,2019,9.099369631839472e-05,2010/03/26 02:00:00
CZ04,Heating Tertiary,2010,2020,9.19543962795248e-05,2010/03/26 03:00:00
CZ04,Heating Tertiary,2010,2021,9.053929633677974e-05,2010/03/26 04:00:00
CZ04,Heating Tertiary,2010,2022,8.54541965425229e-05,2010/03/26 05:00:00
