NUTS2_code,process,year,hour,load,datetime
PL21,Heating Tertiary,2010,1482,0.00011548900088349075,2010/03/03 17:00:00
PL21,Heating Tertiary,2010,1483,0.00011822100090439055,2010/03/03 18:00:00
PL21,Heating Tertiary,2010,1484,0.0001262600009658889,2010/03/03 19:00:00
PL21,Heating Tertiary,2010,1485,0.00014197700108612395,2010/03/03 20:00:00
PL21,Heating Tertiary,2010,1486,0.00016513900126331323,2010/03/03 21:00:00
PL21,Heating Tertiary,2010,1487,0.00019233300147134728,2010/03/03 22:00:00
PL21,Heating Tertiary,2010,1488,0.00021805000166808233,2010/03/03 23:00:00
PL21,Heating Tertiary,2010,1489,0.0002695730020622332,2010/03/04 00:00:00
PL21,Heating Tertiary,2010,1490,0.0002830960021656842,2010/03/04 01:00:00
PL21,Heating Tertiary,2010,1491,0.0002900960022192342,2010/03/04 02:00:00
PL21,Heating Tertiary,2010,1492,0.00029280600223996565,2010/03/04 03:00:00
PL21,Heating Tertiary,2010,1493,0.00028765000220052223,2010/03/04 04:00:00
PL21,Heating Tertiary,2010,1494,0.00027084800207198697,2010/03/04 05:00:00
PL21,Heating Tertiary,2010,1495,0.00024428100186874946,2010/03/04 06:00:00
PL21,Heating Tertiary,2010,1496,0.00021373200163504963,2010/03/04 07:00:00
PL21,Heating Tertiary,2010,1497,0.0001862370014247129,2010/03/04 08:00:00
PL21,Heating Tertiary,2010,1498,0.00016493400126174498,2010/03/04 09:00:00
PL21,Heating Tertiary,2010,1499,0.00015017000114880035,2010/03/04 10:00:00
PL21,Heating Tertiary,2010,1500,0.00013911700106424495,2010/03/04 11:00:00
PL21,Heating Tertiary,2010,1501,0.00013166100100720654,2010/03/04 12:00:00
PL21,Heating Tertiary,2010,1502,0.00012830700098154845,2010/03/04 13:00:00
PL21,Heating Tertiary,2010,1503,0.00012844100098257356,2010/03/04 14:00:00
PL21,Heating Tertiary,2010,1504,0.00012977500099277864,2010/03/04 15:00:00
PL21,Heating Tertiary,2010,1505,0.00013021900099617522,2010/03/04 16:00:00
PL21,Heating Tertiary,2010,1506,0.0001309060010014308,2010/03/04 17:00:00
PL21,Heating Tertiary,2010,1507,0.0001340040010251305,2010/03/04 18:00:00
PL21,Heating Tertiary,2010,1508,0.0001431160010948373,2010/03/04 19:00:00
PL21,Heating Tertiary,2010,1509,0.00016093200123112972,2010/03/04 20:00:00
PL21,Heating Tertiary,2010,1510,0.0001871850014319651,2010/03/04 21:00:00
PL21,Heating Tertiary,2010,1511,0.00021800900166776864,2010/03/04 22:00:00
PL21,Heating Tertiary,2010,1512,0.0002471600018907738,2010/03/04 23:00:00
PL21,Heating Tertiary,2010,1513,0.00028594100218744836,2010/03/05 00:00:00
PL21,Heating Tertiary,2010,1514,0.0003002840022971723,2010/03/05 01:00:00
PL21,Heating Tertiary,2010,1515,0.0003077100023539812,2010/03/05 02:00:00
PL21,Heating Tertiary,2010,1516,0.00031058500237597495,2010/03/05 03:00:00
PL21,Heating Tertiary,2010,1517,0.0003051150023341295,2010/03/05 04:00:00
PL21,Heating Tertiary,2010,1518,0.0002872930021977912,2010/03/05 05:00:00
PL21,Heating Tertiary,2010,1519,0.00025911300198221425,2010/03/05 06:00:00
PL21,Heating Tertiary,2010,1520,0.00022670900173432366,2010/03/05 07:00:00
PL21,Heating Tertiary,2010,1521,0.00019754500151121908,2010/03/05 08:00:00
PL21,Heating Tertiary,2010,1522,0.000174948001338352,2010/03/05 09:00:00
PL21,Heating Tertiary,2010,1523,0.00015928800121855303,2010/03/05 10:00:00
PL21,Heating Tertiary,2010,1524,0.00014756400112886448,2010/03/05 11:00:00
PL21,Heating Tertiary,2010,1525,0.00013965500106836063,2010/03/05 12:00:00
PL21,Heating Tertiary,2010,1526,0.00013609800104114959,2010/03/05 13:00:00
PL21,Heating Tertiary,2010,1527,0.00013623900104222823,2010/03/05 14:00:00
PL21,Heating Tertiary,2010,1528,0.00013765500105306064,2010/03/05 15:00:00
PL21,Heating Tertiary,2010,1529,0.0001381260010566638,2010/03/05 16:00:00
PL21,Heating Tertiary,2010,1530,0.0001388550010622406,2010/03/05 17:00:00
PL21,Heating Tertiary,2010,1531,0.00014214000108737088,2010/03/05 18:00:00
PL21,Heating Tertiary,2010,1532,0.00015180500116130814,2010/03/05 19:00:00
PL21,Heating Tertiary,2010,1533,0.00017070300130587782,2010/03/05 20:00:00
PL21,Heating Tertiary,2010,1534,0.00019855000151890734,2010/03/05 21:00:00
PL21,Heating Tertiary,2010,1535,0.00023124500176902407,2010/03/05 22:00:00
PL21,Heating Tertiary,2010,1536,0.0002621660020055697,2010/03/05 23:00:00
PL21,Heating Tertiary,2010,1537,0.0003563640027261845,2010/03/06 00:00:00
PL21,Heating Tertiary,2010,1538,0.00036607800280049637,2010/03/06 01:00:00
PL21,Heating Tertiary,2010,1539,0.0003713200028405977,2010/03/06 02:00:00
PL21,Heating Tertiary,2010,1540,0.00036636500280269195,2010/03/06 03:00:00
PL21,Heating Tertiary,2010,1541,0.0003468520026534175,2010/03/06 04:00:00
PL21,Heating Tertiary,2010,1542,0.0003149910024096809,2010/03/06 05:00:00
PL21,Heating Tertiary,2010,1543,0.000277288002121253,2010/03/06 06:00:00
PL21,Heating Tertiary,2010,1544,0.00024091700184301486,2010/03/06 07:00:00
PL21,Heating Tertiary,2010,1545,0.000211708001619566,2010/03/06 08:00:00
PL21,Heating Tertiary,2010,1546,0.00019083100145985698,2010/03/06 09:00:00
PL21,Heating Tertiary,2010,1547,0.00017552000134272788,2010/03/06 10:00:00
PL21,Heating Tertiary,2010,1548,0.00016466700125970243,2010/03/06 11:00:00
PL21,Heating Tertiary,2010,1549,0.0001598090012225387,2010/03/06 12:00:00
PL21,Heating Tertiary,2010,1550,0.00016036000122675388,2010/03/06 13:00:00
PL21,Heating Tertiary,2010,1551,0.0001625410012434385,2010/03/06 14:00:00
PL21,Heating Tertiary,2010,1552,0.00016325200124887767,2010/03/06 15:00:00
PL21,Heating Tertiary,2010,1553,0.00016309100124764603,2010/03/06 16:00:00
PL21,Heating Tertiary,2010,1554,0.0001650350012625176,2010/03/06 17:00:00
PL21,Heating Tertiary,2010,1555,0.00017447200133471067,2010/03/06 18:00:00
PL21,Heating Tertiary,2010,1556,0.00019674600150510675,2010/03/06 19:00:00
PL21,Heating Tertiary,2010,1557,0.00023161200177183161,2010/03/06 20:00:00
PL21,Heating Tertiary,2010,1558,0.0002738220020947381,2010/03/06 21:00:00
PL21,Heating Tertiary,2010,1559,0.0003121080023876259,2010/03/06 22:00:00
PL21,Heating Tertiary,2010,1560,0.00034024500260287395,2010/03/06 23:00:00
PL21,Heating Tertiary,2010,1561,0.0004107070031419082,2010/03/07 00:00:00
PL21,Heating Tertiary,2010,1562,0.00042129400322289874,2010/03/07 01:00:00
PL21,Heating Tertiary,2010,1563,0.0004250930032519611,2010/03/07 02:00:00
PL21,Heating Tertiary,2010,1564,0.00041777100319594784,2010/03/07 03:00:00
PL21,Heating Tertiary,2010,1565,0.00039563800302663035,2010/03/07 04:00:00
PL21,Heating Tertiary,2010,1566,0.00036023300275578215,2010/03/07 05:00:00
PL21,Heating Tertiary,2010,1567,0.00031821600243435216,2010/03/07 06:00:00
PL21,Heating Tertiary,2010,1568,0.0002786290021315116,2010/03/07 07:00:00
PL21,Heating Tertiary,2010,1569,0.00024802500189739107,2010/03/07 08:00:00
PL21,Heating Tertiary,2010,1570,0.00022693900173608315,2010/03/07 09:00:00
PL21,Heating Tertiary,2010,1571,0.00021072100161201548,2010/03/07 10:00:00
PL21,Heating Tertiary,2010,1572,0.00019814300151579377,2010/03/07 11:00:00
PL21,Heating Tertiary,2010,1573,0.00019118000146252685,2010/03/07 12:00:00
PL21,Heating Tertiary,2010,1574,0.00018805700143863588,2010/03/07 13:00:00
PL21,Heating Tertiary,2010,1575,0.00018662000142764286,2010/03/07 14:00:00
PL21,Heating Tertiary,2010,1576,0.0001842390014094282,2010/03/07 15:00:00
PL21,Heating Tertiary,2010,1577,0.00018336200140271915,2010/03/07 16:00:00
PL21,Heating Tertiary,2010,1578,0.0001864990014267172,2010/03/07 17:00:00
PL21,Heating Tertiary,2010,1579,0.00019806600151520473,2010/03/07 18:00:00
PL21,Heating Tertiary,2010,1580,0.00022213100169930197,2010/03/07 19:00:00
PL21,Heating Tertiary,2010,1581,0.00025820800197529103,2010/03/07 20:00:00
PL21,Heating Tertiary,2010,1582,0.00030331200232033655,2010/03/07 21:00:00
PL21,Heating Tertiary,2010,1583,0.00034971900267535003,2010/03/07 22:00:00
PL21,Heating Tertiary,2010,1584,0.0003873720029633955,2010/03/07 23:00:00
PL21,Heating Tertiary,2010,1585,0.00038217500292363844,2010/03/08 00:00:00
PL21,Heating Tertiary,2010,1586,0.0004013450030702889,2010/03/08 01:00:00
PL21,Heating Tertiary,2010,1587,0.0004112710031462228,2010/03/08 02:00:00
PL21,Heating Tertiary,2010,1588,0.00041511200317560646,2010/03/08 03:00:00
PL21,Heating Tertiary,2010,1589,0.000407802003119685,2010/03/08 04:00:00
PL21,Heating Tertiary,2010,1590,0.000383982002937462,2010/03/08 05:00:00
PL21,Heating Tertiary,2010,1591,0.00034631800264933255,2010/03/08 06:00:00
PL21,Heating Tertiary,2010,1592,0.0003030080023180109,2010/03/08 07:00:00
PL21,Heating Tertiary,2010,1593,0.00026402900201982164,2010/03/08 08:00:00
PL21,Heating Tertiary,2010,1594,0.00023382800178878402,2010/03/08 09:00:00
PL21,Heating Tertiary,2010,1595,0.0002128960016286542,2010/03/08 10:00:00
PL21,Heating Tertiary,2010,1596,0.00019722600150877872,2010/03/08 11:00:00
PL21,Heating Tertiary,2010,1597,0.00018665600142791825,2010/03/08 12:00:00
PL21,Heating Tertiary,2010,1598,0.00018190200139155013,2010/03/08 13:00:00
PL21,Heating Tertiary,2010,1599,0.00018209100139299602,2010/03/08 14:00:00
PL21,Heating Tertiary,2010,1600,0.0001839830014074698,2010/03/08 15:00:00
PL21,Heating Tertiary,2010,1601,0.00018461200141228163,2010/03/08 16:00:00
PL21,Heating Tertiary,2010,1602,0.00018558600141973275,2010/03/08 17:00:00
PL21,Heating Tertiary,2010,1603,0.0001899770014533239,2010/03/08 18:00:00
PL21,Heating Tertiary,2010,1604,0.0002028950015521466,2010/03/08 19:00:00
PL21,Heating Tertiary,2010,1605,0.00022815300174537024,2010/03/08 20:00:00
PL21,Heating Tertiary,2010,1606,0.0002653730020301032,2010/03/08 21:00:00
PL21,Heating Tertiary,2010,1607,0.00030907200236440053,2010/03/08 22:00:00
PL21,Heating Tertiary,2010,1608,0.00035039900268055206,2010/03/08 23:00:00
PL21,Heating Tertiary,2010,1609,0.00038217500292363844,2010/03/09 00:00:00
PL21,Heating Tertiary,2010,1610,0.0004013450030702889,2010/03/09 01:00:00
PL21,Heating Tertiary,2010,1611,0.0004112710031462228,2010/03/09 02:00:00
PL21,Heating Tertiary,2010,1612,0.00041511200317560646,2010/03/09 03:00:00
PL21,Heating Tertiary,2010,1613,0.000407802003119685,2010/03/09 04:00:00
PL21,Heating Tertiary,2010,1614,0.000383982002937462,2010/03/09 05:00:00
PL21,Heating Tertiary,2010,1615,0.00034631800264933255,2010/03/09 06:00:00
PL21,Heating Tertiary,2010,1616,0.0003030080023180109,2010/03/09 07:00:00
PL21,Heating Tertiary,2010,1617,0.00026402900201982164,2010/03/09 08:00:00
PL21,Heating Tertiary,2010,1618,0.00023382800178878402,2010/03/09 09:00:00
PL21,Heating Tertiary,2010,1619,0.0002128960016286542,2010/03/09 10:00:00
PL21,Heating Tertiary,2010,1620,0.00019722600150877872,2010/03/09 11:00:00
PL21,Heating Tertiary,2010,1621,0.00018665600142791825,2010/03/09 12:00:00
PL21,Heating Tertiary,2010,1622,0.00018190200139155013,2010/03/09 13:00:00
PL21,Heating Tertiary,2010,1623,0.00018209100139299602,2010/03/09 14:00:00
PL21,Heating Tertiary,2010,1624,0.0001839830014074698,2010/03/09 15:00:00
PL21,Heating Tertiary,2010,1625,0.00018461200141228163,2010/03/09 16:00:00
PL21,Heating Tertiary,2010,1626,0.00018558600141973275,2010/03/09 17:00:00
PL21,Heating Tertiary,2010,1627,0.0001899770014533239,2010/03/09 18:00:00
PL21,Heating Tertiary,2010,1628,0.0002028950015521466,2010/03/09 19:00:00
PL21,Heating Tertiary,2010,1629,0.00022815300174537024,2010/03/09 20:00:00
PL21,Heating Tertiary,2010,1630,0.0002653730020301032,2010/03/09 21:00:00
PL21,Heating Tertiary,2010,1631,0.00030907200236440053,2010/03/09 22:00:00
PL21,Heating Tertiary,2010,1632,0.00035039900268055206,2010/03/09 23:00:00
PL21,Heating Tertiary,2010,1633,0.00040278200308128194,2010/03/10 00:00:00
PL21,Heating Tertiary,2010,1634,0.0004229870032358502,2010/03/10 01:00:00
PL21,Heating Tertiary,2010,1635,0.00043344700331586917,2010/03/10 02:00:00
PL21,Heating Tertiary,2010,1636,0.000437496003346844,2010/03/10 03:00:00
PL21,Heating Tertiary,2010,1637,0.0004297910032879008,2010/03/10 04:00:00
PL21,Heating Tertiary,2010,1638,0.0004046870030958552,2010/03/10 05:00:00
PL21,Heating Tertiary,2010,1639,0.00036499200279218854,2010/03/10 06:00:00
PL21,Heating Tertiary,2010,1640,0.0003193470024430043,2010/03/10 07:00:00
PL21,Heating Tertiary,2010,1641,0.0002782660021287347,2010/03/10 08:00:00
PL21,Heating Tertiary,2010,1642,0.0002464360018852352,2010/03/10 09:00:00
PL21,Heating Tertiary,2010,1643,0.00022437600171647623,2010/03/10 10:00:00
PL21,Heating Tertiary,2010,1644,0.00020786100159013646,2010/03/10 11:00:00
PL21,Heating Tertiary,2010,1645,0.00019672100150491548,2010/03/10 12:00:00
PL21,Heating Tertiary,2010,1646,0.000191711001466589,2010/03/10 13:00:00
PL21,Heating Tertiary,2010,1647,0.00019191000146811133,2010/03/10 14:00:00
PL21,Heating Tertiary,2010,1648,0.00019390400148336544,2010/03/10 15:00:00
PL21,Heating Tertiary,2010,1649,0.00019456600148842973,2010/03/10 16:00:00
PL21,Heating Tertiary,2010,1650,0.00019559300149628629,2010/03/10 17:00:00
PL21,Heating Tertiary,2010,1651,0.00020022100153169048,2010/03/10 18:00:00
PL21,Heating Tertiary,2010,1652,0.00021383600163584523,2010/03/10 19:00:00
PL21,Heating Tertiary,2010,1653,0.0002404560018394882,2010/03/10 20:00:00
PL21,Heating Tertiary,2010,1654,0.00027968200213956707,2010/03/10 21:00:00
PL21,Heating Tertiary,2010,1655,0.0003257370024918878,2010/03/10 22:00:00
PL21,Heating Tertiary,2010,1656,0.00036929300282509116,2010/03/10 23:00:00
PL21,Heating Tertiary,2010,1657,0.0003231130024718142,2010/03/11 00:00:00
PL21,Heating Tertiary,2010,1658,0.0003393210025958054,2010/03/11 01:00:00
PL21,Heating Tertiary,2010,1659,0.0003477130026600042,2010/03/11 02:00:00
PL21,Heating Tertiary,2010,1660,0.0003509600026848437,2010/03/11 03:00:00
PL21,Heating Tertiary,2010,1661,0.0003447800026375667,2010/03/11 04:00:00
PL21,Heating Tertiary,2010,1662,0.0003246410024835034,2010/03/11 05:00:00
PL21,Heating Tertiary,2010,1663,0.0002927980022399045,2010/03/11 06:00:00
PL21,Heating Tertiary,2010,1664,0.0002561810019597844,2010/03/11 07:00:00
PL21,Heating Tertiary,2010,1665,0.0002232260017076787,2010/03/11 08:00:00
PL21,Heating Tertiary,2010,1666,0.00019769200151234365,2010/03/11 09:00:00
PL21,Heating Tertiary,2010,1667,0.0001799950013769616,2010/03/11 10:00:00
PL21,Heating Tertiary,2010,1668,0.00016674700127561443,2010/03/11 11:00:00
PL21,Heating Tertiary,2010,1669,0.00015781000120724636,2010/03/11 12:00:00
PL21,Heating Tertiary,2010,1670,0.00015379100117650103,2010/03/11 13:00:00
PL21,Heating Tertiary,2010,1671,0.000153951001177725,2010/03/11 14:00:00
PL21,Heating Tertiary,2010,1672,0.00015555000118995738,2010/03/11 15:00:00
PL21,Heating Tertiary,2010,1673,0.00015608200119402715,2010/03/11 16:00:00
PL21,Heating Tertiary,2010,1674,0.00015690600120033077,2010/03/11 17:00:00
PL21,Heating Tertiary,2010,1675,0.00016061800122872755,2010/03/11 18:00:00
PL21,Heating Tertiary,2010,1676,0.00017154000131228085,2010/03/11 19:00:00
PL21,Heating Tertiary,2010,1677,0.00019289400147563893,2010/03/11 20:00:00
PL21,Heating Tertiary,2010,1678,0.0002243620017163691,2010/03/11 21:00:00
PL21,Heating Tertiary,2010,1679,0.00026130800199900597,2010/03/11 22:00:00
PL21,Heating Tertiary,2010,1680,0.00029624800226629695,2010/03/11 23:00:00
PL21,Heating Tertiary,2010,1681,0.0003042800023277417,2010/03/12 00:00:00
PL21,Heating Tertiary,2010,1682,0.00031954400244451145,2010/03/12 01:00:00
PL21,Heating Tertiary,2010,1683,0.00032744600250496163,2010/03/12 02:00:00
PL21,Heating Tertiary,2010,1684,0.00033050500252836297,2010/03/12 03:00:00
PL21,Heating Tertiary,2010,1685,0.00032468500248383997,2010/03/12 04:00:00
PL21,Heating Tertiary,2010,1686,0.0003057190023387501,2010/03/12 05:00:00
PL21,Heating Tertiary,2010,1687,0.0002757320021093496,2010/03/12 06:00:00
PL21,Heating Tertiary,2010,1688,0.0002412500018455623,2010/03/12 07:00:00
PL21,Heating Tertiary,2010,1689,0.00021021500160814459,2010/03/12 08:00:00
PL21,Heating Tertiary,2010,1690,0.0001861690014241927,2010/03/12 09:00:00
PL21,Heating Tertiary,2010,1691,0.0001695040012967055,2010/03/12 10:00:00
PL21,Heating Tertiary,2010,1692,0.00015702800120126405,2010/03/12 11:00:00
PL21,Heating Tertiary,2010,1693,0.00014861200113688166,2010/03/12 12:00:00
PL21,Heating Tertiary,2010,1694,0.00014482700110792643,2010/03/12 13:00:00
PL21,Heating Tertiary,2010,1695,0.00014497800110908153,2010/03/12 14:00:00
PL21,Heating Tertiary,2010,1696,0.0001464840011206025,2010/03/12 15:00:00
PL21,Heating Tertiary,2010,1697,0.00014698500112443513,2010/03/12 16:00:00
PL21,Heating Tertiary,2010,1698,0.00014776000113036388,2010/03/12 17:00:00
PL21,Heating Tertiary,2010,1699,0.00015125600115710827,2010/03/12 18:00:00
PL21,Heating Tertiary,2010,1700,0.00016154200123579617,2010/03/12 19:00:00
PL21,Heating Tertiary,2010,1701,0.00018165100138963001,2010/03/12 20:00:00
PL21,Heating Tertiary,2010,1702,0.00021128500161633008,2010/03/12 21:00:00
PL21,Heating Tertiary,2010,1703,0.00024607700188248883,2010/03/12 22:00:00
PL21,Heating Tertiary,2010,1704,0.0002789810021342044,2010/03/12 23:00:00
PL21,Heating Tertiary,2010,1705,0.00024326700186099234,2010/03/13 00:00:00
PL21,Heating Tertiary,2010,1706,0.0002498980019117195,2010/03/13 01:00:00
PL21,Heating Tertiary,2010,1707,0.0002534760019390912,2010/03/13 02:00:00
PL21,Heating Tertiary,2010,1708,0.0002500940019132189,2010/03/13 03:00:00
PL21,Heating Tertiary,2010,1709,0.0002367740018113209,2010/03/13 04:00:00
PL21,Heating Tertiary,2010,1710,0.00021502400164493342,2010/03/13 05:00:00
PL21,Heating Tertiary,2010,1711,0.0001892870014480454,2010/03/13 06:00:00
PL21,Heating Tertiary,2010,1712,0.00016445900125811123,2010/03/13 07:00:00
PL21,Heating Tertiary,2010,1713,0.00014451900110557024,2010/03/13 08:00:00
PL21,Heating Tertiary,2010,1714,0.0001302680009965501,2010/03/13 09:00:00
PL21,Heating Tertiary,2010,1715,0.0001198160009165923,2010/03/13 10:00:00
PL21,Heating Tertiary,2010,1716,0.00011240800085992111,2010/03/13 11:00:00
PL21,Heating Tertiary,2010,1717,0.0001090920008345537,2010/03/13 12:00:00
PL21,Heating Tertiary,2010,1718,0.00010946700083742246,2010/03/13 13:00:00
PL21,Heating Tertiary,2010,1719,0.00011095600084881332,2010/03/13 14:00:00
PL21,Heating Tertiary,2010,1720,0.00011144100085252356,2010/03/13 15:00:00
PL21,Heating Tertiary,2010,1721,0.0001113320008516897,2010/03/13 16:00:00
PL21,Heating Tertiary,2010,1722,0.00011265900086184126,2010/03/13 17:00:00
PL21,Heating Tertiary,2010,1723,0.00011910100091112255,2010/03/13 18:00:00
PL21,Heating Tertiary,2010,1724,0.0001343060010274408,2010/03/13 19:00:00
PL21,Heating Tertiary,2010,1725,0.00015810600120951077,2010/03/13 20:00:00
PL21,Heating Tertiary,2010,1726,0.00018692100142994549,2010/03/13 21:00:00
PL21,Heating Tertiary,2010,1727,0.00021305600162987824,2010/03/13 22:00:00
PL21,Heating Tertiary,2010,1728,0.00023226300177681177,2010/03/13 23:00:00
PL21,Heating Tertiary,2010,1729,0.00028820000220472974,2010/03/14 00:00:00
PL21,Heating Tertiary,2010,1730,0.00029562900226156165,2010/03/14 01:00:00
PL21,Heating Tertiary,2010,1731,0.00029829500228195654,2010/03/14 02:00:00
PL21,Heating Tertiary,2010,1732,0.0002931570022426508,2010/03/14 03:00:00
PL21,Heating Tertiary,2010,1733,0.00027762600212383865,2010/03/14 04:00:00
PL21,Heating Tertiary,2010,1734,0.0002527820019337821,2010/03/14 05:00:00
PL21,Heating Tertiary,2010,1735,0.00022329700170822188,2010/03/14 06:00:00
PL21,Heating Tertiary,2010,1736,0.0001955190014957202,2010/03/14 07:00:00
PL21,Heating Tertiary,2010,1737,0.00017404400133143647,2010/03/14 08:00:00
PL21,Heating Tertiary,2010,1738,0.00015924700121823943,2010/03/14 09:00:00
PL21,Heating Tertiary,2010,1739,0.00014786700113118248,2010/03/14 10:00:00
PL21,Heating Tertiary,2010,1740,0.0001390400010636559,2010/03/14 11:00:00
PL21,Heating Tertiary,2010,1741,0.00013415400102627798,2010/03/14 12:00:00
PL21,Heating Tertiary,2010,1742,0.00013196300100951682,2010/03/14 13:00:00
PL21,Heating Tertiary,2010,1743,0.000130954001001798,2010/03/14 14:00:00
PL21,Heating Tertiary,2010,1744,0.00012928300098901483,2010/03/14 15:00:00
PL21,Heating Tertiary,2010,1745,0.0001286680009843101,2010/03/14 16:00:00
PL21,Heating Tertiary,2010,1746,0.00013086900100114774,2010/03/14 17:00:00
PL21,Heating Tertiary,2010,1747,0.00013898700106325043,2010/03/14 18:00:00
PL21,Heating Tertiary,2010,1748,0.00015587300119242832,2010/03/14 19:00:00
PL21,Heating Tertiary,2010,1749,0.00018118800138608804,2010/03/14 20:00:00
PL21,Heating Tertiary,2010,1750,0.0002128390016282182,2010/03/14 21:00:00
PL21,Heating Tertiary,2010,1751,0.0002454040018773404,2010/03/14 22:00:00
PL21,Heating Tertiary,2010,1752,0.000271825002079461,2010/03/14 23:00:00
PL21,Heating Tertiary,2010,1753,0.00022056900168735265,2010/03/15 00:00:00
PL21,Heating Tertiary,2010,1754,0.00023163300177199227,2010/03/15 01:00:00
PL21,Heating Tertiary,2010,1755,0.0002373620018158191,2010/03/15 02:00:00
PL21,Heating Tertiary,2010,1756,0.00023957900183277917,2010/03/15 03:00:00
PL21,Heating Tertiary,2010,1757,0.00023535900180049617,2010/03/15 04:00:00
PL21,Heating Tertiary,2010,1758,0.0002216120016953316,2010/03/15 05:00:00
PL21,Heating Tertiary,2010,1759,0.00019987400152903594,2010/03/15 06:00:00
PL21,Heating Tertiary,2010,1760,0.00017487800133781655,2010/03/15 07:00:00
PL21,Heating Tertiary,2010,1761,0.00015238200116572217,2010/03/15 08:00:00
PL21,Heating Tertiary,2010,1762,0.00013495200103238268,2010/03/15 09:00:00
PL21,Heating Tertiary,2010,1763,0.00012287100093996304,2010/03/15 10:00:00
PL21,Heating Tertiary,2010,1764,0.00011382800087078411,2010/03/15 11:00:00
PL21,Heating Tertiary,2010,1765,0.00010772700082411147,2010/03/15 12:00:00
PL21,Heating Tertiary,2010,1766,0.00010498300080311987,2010/03/15 13:00:00
PL21,Heating Tertiary,2010,1767,0.00010509200080395371,2010/03/15 14:00:00
PL21,Heating Tertiary,2010,1768,0.00010618400081230751,2010/03/15 15:00:00
PL21,Heating Tertiary,2010,1769,0.00010654700081508446,2010/03/15 16:00:00
PL21,Heating Tertiary,2010,1770,0.00010711000081939141,2010/03/15 17:00:00
PL21,Heating Tertiary,2010,1771,0.00010964400083877651,2010/03/15 18:00:00
PL21,Heating Tertiary,2010,1772,0.00011709900089580726,2010/03/15 19:00:00
PL21,Heating Tertiary,2010,1773,0.00013167600100732132,2010/03/15 20:00:00
PL21,Heating Tertiary,2010,1774,0.00015315800117165855,2010/03/15 21:00:00
PL21,Heating Tertiary,2010,1775,0.00017837800136459155,2010/03/15 22:00:00
PL21,Heating Tertiary,2010,1776,0.0002022290015470517,2010/03/15 23:00:00
PL21,Heating Tertiary,2010,1777,0.0002695730020622332,2010/03/16 00:00:00
PL21,Heating Tertiary,2010,1778,0.0002830960021656842,2010/03/16 01:00:00
PL21,Heating Tertiary,2010,1779,0.0002900960022192342,2010/03/16 02:00:00
PL21,Heating Tertiary,2010,1780,0.00029280600223996565,2010/03/16 03:00:00
PL21,Heating Tertiary,2010,1781,0.00028765000220052223,2010/03/16 04:00:00
PL21,Heating Tertiary,2010,1782,0.00027084800207198697,2010/03/16 05:00:00
PL21,Heating Tertiary,2010,1783,0.00024428100186874946,2010/03/16 06:00:00
PL21,Heating Tertiary,2010,1784,0.00021373200163504963,2010/03/16 07:00:00
PL21,Heating Tertiary,2010,1785,0.0001862370014247129,2010/03/16 08:00:00
PL21,Heating Tertiary,2010,1786,0.00016493400126174498,2010/03/16 09:00:00
PL21,Heating Tertiary,2010,1787,0.00015017000114880035,2010/03/16 10:00:00
PL21,Heating Tertiary,2010,1788,0.00013911700106424495,2010/03/16 11:00:00
PL21,Heating Tertiary,2010,1789,0.00013166100100720654,2010/03/16 12:00:00
PL21,Heating Tertiary,2010,1790,0.00012830700098154845,2010/03/16 13:00:00
PL21,Heating Tertiary,2010,1791,0.00012844100098257356,2010/03/16 14:00:00
PL21,Heating Tertiary,2010,1792,0.00012977500099277864,2010/03/16 15:00:00
PL21,Heating Tertiary,2010,1793,0.00013021900099617522,2010/03/16 16:00:00
PL21,Heating Tertiary,2010,1794,0.0001309060010014308,2010/03/16 17:00:00
PL21,Heating Tertiary,2010,1795,0.0001340040010251305,2010/03/16 18:00:00
PL21,Heating Tertiary,2010,1796,0.0001431160010948373,2010/03/16 19:00:00
PL21,Heating Tertiary,2010,1797,0.00016093200123112972,2010/03/16 20:00:00
PL21,Heating Tertiary,2010,1798,0.0001871850014319651,2010/03/16 21:00:00
PL21,Heating Tertiary,2010,1799,0.00021800900166776864,2010/03/16 22:00:00
PL21,Heating Tertiary,2010,1800,0.0002471600018907738,2010/03/16 23:00:00
PL21,Heating Tertiary,2010,1801,0.00028594100218744836,2010/03/17 00:00:00
PL21,Heating Tertiary,2010,1802,0.0003002840022971723,2010/03/17 01:00:00
PL21,Heating Tertiary,2010,1803,0.0003077100023539812,2010/03/17 02:00:00
PL21,Heating Tertiary,2010,1804,0.00031058500237597495,2010/03/17 03:00:00
PL21,Heating Tertiary,2010,1805,0.0003051150023341295,2010/03/17 04:00:00
PL21,Heating Tertiary,2010,1806,0.0002872930021977912,2010/03/17 05:00:00
PL21,Heating Tertiary,2010,1807,0.00025911300198221425,2010/03/17 06:00:00
PL21,Heating Tertiary,2010,1808,0.00022670900173432366,2010/03/17 07:00:00
PL21,Heating Tertiary,2010,1809,0.00019754500151121908,2010/03/17 08:00:00
PL21,Heating Tertiary,2010,1810,0.000174948001338352,2010/03/17 09:00:00
PL21,Heating Tertiary,2010,1811,0.00015928800121855303,2010/03/17 10:00:00
PL21,Heating Tertiary,2010,1812,0.00014756400112886448,2010/03/17 11:00:00
PL21,Heating Tertiary,2010,1813,0.00013965500106836063,2010/03/17 12:00:00
PL21,Heating Tertiary,2010,1814,0.00013609800104114959,2010/03/17 13:00:00
