NUTS2_code,process,year,hour,load,datetime
LV00,Heating Tertiary,2010,4937,6.11051981900629e-06,2010/07/25 16:00:00
LV00,Heating Tertiary,2010,4938,6.031949821333537e-06,2010/07/25 17:00:00
LV00,Heating Tertiary,2010,4939,6.001279822241983e-06,2010/07/25 18:00:00
LV00,Heating Tertiary,2010,4940,6.0993798193362595e-06,2010/07/25 19:00:00
LV00,Heating Tertiary,2010,4941,6.469789808364708e-06,2010/07/25 20:00:00
LV00,Heating Tertiary,2010,4942,7.249279785276203e-06,2010/07/25 21:00:00
LV00,Heating Tertiary,2010,4943,8.423099750507634e-06,2010/07/25 22:00:00
LV00,Heating Tertiary,2010,4944,9.896719706858983e-06,2010/07/25 23:00:00
LV00,Heating Tertiary,2010,4945,1.084119967888347e-05,2010/07/26 00:00:00
LV00,Heating Tertiary,2010,4946,1.1834599649458944e-05,2010/07/26 01:00:00
LV00,Heating Tertiary,2010,4947,1.2435699631654352e-05,2010/07/26 02:00:00
LV00,Heating Tertiary,2010,4948,1.274649962244845e-05,2010/07/26 03:00:00
LV00,Heating Tertiary,2010,4949,1.2871299618751873e-05,2010/07/26 04:00:00
LV00,Heating Tertiary,2010,4950,1.265519962515276e-05,2010/07/26 05:00:00
LV00,Heating Tertiary,2010,4951,1.1926499646736866e-05,2010/07/26 06:00:00
LV00,Heating Tertiary,2010,4952,1.0764299681161248e-05,2010/07/26 07:00:00
LV00,Heating Tertiary,2010,4953,9.419759720986547e-06,2010/07/26 08:00:00
LV00,Heating Tertiary,2010,4954,8.206219756931623e-06,2010/07/26 09:00:00
LV00,Heating Tertiary,2010,4955,7.263239784862706e-06,2010/07/26 10:00:00
LV00,Heating Tertiary,2010,4956,6.610919804184436e-06,2010/07/26 11:00:00
LV00,Heating Tertiary,2010,4957,6.1221398186621075e-06,2010/07/26 12:00:00
LV00,Heating Tertiary,2010,4958,5.790749828477885e-06,2010/07/26 13:00:00
LV00,Heating Tertiary,2010,4959,5.639789832949323e-06,2010/07/26 14:00:00
LV00,Heating Tertiary,2010,4960,5.643839832829362e-06,2010/07/26 15:00:00
LV00,Heating Tertiary,2010,4961,5.703529831061345e-06,2010/07/26 16:00:00
LV00,Heating Tertiary,2010,4962,5.7231898304790135e-06,2010/07/26 17:00:00
LV00,Heating Tertiary,2010,4963,5.752119829622106e-06,2010/07/26 18:00:00
LV00,Heating Tertiary,2010,4964,5.883729825723816e-06,2010/07/26 19:00:00
LV00,Heating Tertiary,2010,4965,6.276669814084924e-06,2010/07/26 20:00:00
LV00,Heating Tertiary,2010,4966,7.051539791133261e-06,2010/07/26 21:00:00
LV00,Heating Tertiary,2010,4967,8.199869757119708e-06,2010/07/26 22:00:00
LV00,Heating Tertiary,2010,4968,9.554809716986363e-06,2010/07/26 23:00:00
LV00,Heating Tertiary,2010,4969,1.084119967888347e-05,2010/07/27 00:00:00
LV00,Heating Tertiary,2010,4970,1.1834599649458944e-05,2010/07/27 01:00:00
LV00,Heating Tertiary,2010,4971,1.2435699631654352e-05,2010/07/27 02:00:00
LV00,Heating Tertiary,2010,4972,1.274649962244845e-05,2010/07/27 03:00:00
LV00,Heating Tertiary,2010,4973,1.2871299618751873e-05,2010/07/27 04:00:00
LV00,Heating Tertiary,2010,4974,1.265519962515276e-05,2010/07/27 05:00:00
LV00,Heating Tertiary,2010,4975,1.1926499646736866e-05,2010/07/27 06:00:00
LV00,Heating Tertiary,2010,4976,1.0764299681161248e-05,2010/07/27 07:00:00
LV00,Heating Tertiary,2010,4977,9.419759720986547e-06,2010/07/27 08:00:00
LV00,Heating Tertiary,2010,4978,8.206219756931623e-06,2010/07/27 09:00:00
LV00,Heating Tertiary,2010,4979,7.263239784862706e-06,2010/07/27 10:00:00
LV00,Heating Tertiary,2010,4980,6.610919804184436e-06,2010/07/27 11:00:00
LV00,Heating Tertiary,2010,4981,6.1221398186621075e-06,2010/07/27 12:00:00
LV00,Heating Tertiary,2010,4982,5.790749828477885e-06,2010/07/27 13:00:00
LV00,Heating Tertiary,2010,4983,5.639789832949323e-06,2010/07/27 14:00:00
LV00,Heating Tertiary,2010,4984,5.643839832829362e-06,2010/07/27 15:00:00
LV00,Heating Tertiary,2010,4985,5.703529831061345e-06,2010/07/27 16:00:00
LV00,Heating Tertiary,2010,4986,5.7231898304790135e-06,2010/07/27 17:00:00
LV00,Heating Tertiary,2010,4987,5.752119829622106e-06,2010/07/27 18:00:00
LV00,Heating Tertiary,2010,4988,5.883729825723816e-06,2010/07/27 19:00:00
LV00,Heating Tertiary,2010,4989,6.276669814084924e-06,2010/07/27 20:00:00
LV00,Heating Tertiary,2010,4990,7.051539791133261e-06,2010/07/27 21:00:00
LV00,Heating Tertiary,2010,4991,8.199869757119708e-06,2010/07/27 22:00:00
LV00,Heating Tertiary,2010,4992,9.554809716986363e-06,2010/07/27 23:00:00
LV00,Heating Tertiary,2010,4993,1.084119967888347e-05,2010/07/28 00:00:00
LV00,Heating Tertiary,2010,4994,1.1834599649458944e-05,2010/07/28 01:00:00
LV00,Heating Tertiary,2010,4995,1.2435699631654352e-05,2010/07/28 02:00:00
LV00,Heating Tertiary,2010,4996,1.274649962244845e-05,2010/07/28 03:00:00
LV00,Heating Tertiary,2010,4997,1.2871299618751873e-05,2010/07/28 04:00:00
LV00,Heating Tertiary,2010,4998,1.265519962515276e-05,2010/07/28 05:00:00
LV00,Heating Tertiary,2010,4999,1.1926499646736866e-05,2010/07/28 06:00:00
LV00,Heating Tertiary,2010,5000,1.0764299681161248e-05,2010/07/28 07:00:00
LV00,Heating Tertiary,2010,5001,9.419759720986547e-06,2010/07/28 08:00:00
LV00,Heating Tertiary,2010,5002,8.206219756931623e-06,2010/07/28 09:00:00
LV00,Heating Tertiary,2010,5003,7.263239784862706e-06,2010/07/28 10:00:00
LV00,Heating Tertiary,2010,5004,6.610919804184436e-06,2010/07/28 11:00:00
LV00,Heating Tertiary,2010,5005,6.1221398186621075e-06,2010/07/28 12:00:00
LV00,Heating Tertiary,2010,5006,5.790749828477885e-06,2010/07/28 13:00:00
LV00,Heating Tertiary,2010,5007,5.639789832949323e-06,2010/07/28 14:00:00
LV00,Heating Tertiary,2010,5008,5.643839832829362e-06,2010/07/28 15:00:00
LV00,Heating Tertiary,2010,5009,5.703529831061345e-06,2010/07/28 16:00:00
LV00,Heating Tertiary,2010,5010,5.7231898304790135e-06,2010/07/28 17:00:00
LV00,Heating Tertiary,2010,5011,5.752119829622106e-06,2010/07/28 18:00:00
LV00,Heating Tertiary,2010,5012,5.883729825723816e-06,2010/07/28 19:00:00
LV00,Heating Tertiary,2010,5013,6.276669814084924e-06,2010/07/28 20:00:00
LV00,Heating Tertiary,2010,5014,7.051539791133261e-06,2010/07/28 21:00:00
LV00,Heating Tertiary,2010,5015,8.199869757119708e-06,2010/07/28 22:00:00
LV00,Heating Tertiary,2010,5016,9.554809716986363e-06,2010/07/28 23:00:00
LV00,Heating Tertiary,2010,5017,1.084119967888347e-05,2010/07/29 00:00:00
LV00,Heating Tertiary,2010,5018,1.1834599649458944e-05,2010/07/29 01:00:00
LV00,Heating Tertiary,2010,5019,1.2435699631654352e-05,2010/07/29 02:00:00
LV00,Heating Tertiary,2010,5020,1.274649962244845e-05,2010/07/29 03:00:00
LV00,Heating Tertiary,2010,5021,1.2871299618751873e-05,2010/07/29 04:00:00
LV00,Heating Tertiary,2010,5022,1.265519962515276e-05,2010/07/29 05:00:00
LV00,Heating Tertiary,2010,5023,1.1926499646736866e-05,2010/07/29 06:00:00
LV00,Heating Tertiary,2010,5024,1.0764299681161248e-05,2010/07/29 07:00:00
LV00,Heating Tertiary,2010,5025,9.419759720986547e-06,2010/07/29 08:00:00
LV00,Heating Tertiary,2010,5026,8.206219756931623e-06,2010/07/29 09:00:00
LV00,Heating Tertiary,2010,5027,7.263239784862706e-06,2010/07/29 10:00:00
LV00,Heating Tertiary,2010,5028,6.610919804184436e-06,2010/07/29 11:00:00
LV00,Heating Tertiary,2010,5029,6.1221398186621075e-06,2010/07/29 12:00:00
LV00,Heating Tertiary,2010,5030,5.790749828477885e-06,2010/07/29 13:00:00
LV00,Heating Tertiary,2010,5031,5.639789832949323e-06,2010/07/29 14:00:00
LV00,Heating Tertiary,2010,5032,5.643839832829362e-06,2010/07/29 15:00:00
LV00,Heating Tertiary,2010,5033,5.703529831061345e-06,2010/07/29 16:00:00
LV00,Heating Tertiary,2010,5034,5.7231898304790135e-06,2010/07/29 17:00:00
LV00,Heating Tertiary,2010,5035,5.752119829622106e-06,2010/07/29 18:00:00
LV00,Heating Tertiary,2010,5036,5.883729825723816e-06,2010/07/29 19:00:00
LV00,Heating Tertiary,2010,5037,6.276669814084924e-06,2010/07/29 20:00:00
LV00,Heating Tertiary,2010,5038,7.051539791133261e-06,2010/07/29 21:00:00
LV00,Heating Tertiary,2010,5039,8.199869757119708e-06,2010/07/29 22:00:00
LV00,Heating Tertiary,2010,5040,9.554809716986363e-06,2010/07/29 23:00:00
LV00,Heating Tertiary,2010,5041,1.084119967888347e-05,2010/07/30 00:00:00
LV00,Heating Tertiary,2010,5042,1.1834599649458944e-05,2010/07/30 01:00:00
LV00,Heating Tertiary,2010,5043,1.2435699631654352e-05,2010/07/30 02:00:00
LV00,Heating Tertiary,2010,5044,1.274649962244845e-05,2010/07/30 03:00:00
LV00,Heating Tertiary,2010,5045,1.2871299618751873e-05,2010/07/30 04:00:00
LV00,Heating Tertiary,2010,5046,1.265519962515276e-05,2010/07/30 05:00:00
LV00,Heating Tertiary,2010,5047,1.1926499646736866e-05,2010/07/30 06:00:00
LV00,Heating Tertiary,2010,5048,1.0764299681161248e-05,2010/07/30 07:00:00
LV00,Heating Tertiary,2010,5049,9.419759720986547e-06,2010/07/30 08:00:00
LV00,Heating Tertiary,2010,5050,8.206219756931623e-06,2010/07/30 09:00:00
LV00,Heating Tertiary,2010,5051,7.263239784862706e-06,2010/07/30 10:00:00
LV00,Heating Tertiary,2010,5052,6.610919804184436e-06,2010/07/30 11:00:00
LV00,Heating Tertiary,2010,5053,6.1221398186621075e-06,2010/07/30 12:00:00
LV00,Heating Tertiary,2010,5054,5.790749828477885e-06,2010/07/30 13:00:00
LV00,Heating Tertiary,2010,5055,5.639789832949323e-06,2010/07/30 14:00:00
LV00,Heating Tertiary,2010,5056,5.643839832829362e-06,2010/07/30 15:00:00
LV00,Heating Tertiary,2010,5057,5.703529831061345e-06,2010/07/30 16:00:00
LV00,Heating Tertiary,2010,5058,5.7231898304790135e-06,2010/07/30 17:00:00
LV00,Heating Tertiary,2010,5059,5.752119829622106e-06,2010/07/30 18:00:00
LV00,Heating Tertiary,2010,5060,5.883729825723816e-06,2010/07/30 19:00:00
LV00,Heating Tertiary,2010,5061,6.276669814084924e-06,2010/07/30 20:00:00
LV00,Heating Tertiary,2010,5062,7.051539791133261e-06,2010/07/30 21:00:00
LV00,Heating Tertiary,2010,5063,8.199869757119708e-06,2010/07/30 22:00:00
LV00,Heating Tertiary,2010,5064,9.554809716986363e-06,2010/07/30 23:00:00
LV00,Heating Tertiary,2010,5065,1.1421399661697936e-05,2010/07/31 00:00:00
LV00,Heating Tertiary,2010,5066,1.2463199630839802e-05,2010/07/31 01:00:00
LV00,Heating Tertiary,2010,5067,1.3059999613162576e-05,2010/07/31 02:00:00
LV00,Heating Tertiary,2010,5068,1.341839960254676e-05,2010/07/31 03:00:00
LV00,Heating Tertiary,2010,5069,1.3616899596667187e-05,2010/07/31 04:00:00
LV00,Heating Tertiary,2010,5070,1.3446099601726285e-05,2010/07/31 05:00:00
LV00,Heating Tertiary,2010,5071,1.2740899622614323e-05,2010/07/31 06:00:00
LV00,Heating Tertiary,2010,5072,1.1578399657047592e-05,2010/07/31 07:00:00
LV00,Heating Tertiary,2010,5073,1.0196199697988379e-05,2010/07/31 08:00:00
LV00,Heating Tertiary,2010,5074,8.857719737634182e-06,2010/07/31 09:00:00
LV00,Heating Tertiary,2010,5075,7.779869769560117e-06,2010/07/31 10:00:00
LV00,Heating Tertiary,2010,5076,7.0097797923701955e-06,2010/07/31 11:00:00
LV00,Heating Tertiary,2010,5077,6.445429809086253e-06,2010/07/31 12:00:00
LV00,Heating Tertiary,2010,5078,6.043129821002387e-06,2010/07/31 13:00:00
LV00,Heating Tertiary,2010,5079,5.860279826418406e-06,2010/07/31 14:00:00
LV00,Heating Tertiary,2010,5080,5.878419825881096e-06,2010/07/31 15:00:00
LV00,Heating Tertiary,2010,5081,5.959469823480395e-06,2010/07/31 16:00:00
LV00,Heating Tertiary,2010,5082,5.986659822675028e-06,2010/07/31 17:00:00
LV00,Heating Tertiary,2010,5083,5.9801298228684465e-06,2010/07/31 18:00:00
LV00,Heating Tertiary,2010,5084,6.047309820878574e-06,2010/07/31 19:00:00
LV00,Heating Tertiary,2010,5085,6.383949810907291e-06,2010/07/31 20:00:00
LV00,Heating Tertiary,2010,5086,7.190939787004232e-06,2010/07/31 21:00:00
LV00,Heating Tertiary,2010,5087,8.461469749371113e-06,2010/07/31 22:00:00
LV00,Heating Tertiary,2010,5088,1.001089970347697e-05,2010/07/31 23:00:00
LV00,Heating Tertiary,2010,5089,1.1420399661727557e-05,2010/08/01 00:00:00
LV00,Heating Tertiary,2010,5090,1.266209962494838e-05,2010/08/01 01:00:00
LV00,Heating Tertiary,2010,5091,1.3436099602022486e-05,2010/08/01 02:00:00
LV00,Heating Tertiary,2010,5092,1.3786399591646596e-05,2010/08/01 03:00:00
LV00,Heating Tertiary,2010,5093,1.3917199587772296e-05,2010/08/01 04:00:00
LV00,Heating Tertiary,2010,5094,1.3687299594581939e-05,2010/08/01 05:00:00
LV00,Heating Tertiary,2010,5095,1.2972599615751364e-05,2010/08/01 06:00:00
LV00,Heating Tertiary,2010,5096,1.1819599649903244e-05,2010/08/01 07:00:00
LV00,Heating Tertiary,2010,5097,1.0443999690648542e-05,2010/08/01 08:00:00
LV00,Heating Tertiary,2010,5098,9.142719729192477e-06,2010/08/01 09:00:00
LV00,Heating Tertiary,2010,5099,8.13373975907848e-06,2010/08/01 10:00:00
LV00,Heating Tertiary,2010,5100,7.439789779633291e-06,2010/08/01 11:00:00
LV00,Heating Tertiary,2010,5101,6.907109795411283e-06,2010/08/01 12:00:00
LV00,Heating Tertiary,2010,5102,6.49131980772699e-06,2010/08/01 13:00:00
LV00,Heating Tertiary,2010,5103,6.260609814560624e-06,2010/08/01 14:00:00
LV00,Heating Tertiary,2010,5104,6.1565098176440675e-06,2010/08/01 15:00:00
LV00,Heating Tertiary,2010,5105,6.11051981900629e-06,2010/08/01 16:00:00
LV00,Heating Tertiary,2010,5106,6.031949821333537e-06,2010/08/01 17:00:00
LV00,Heating Tertiary,2010,5107,6.001279822241983e-06,2010/08/01 18:00:00
LV00,Heating Tertiary,2010,5108,6.0993798193362595e-06,2010/08/01 19:00:00
LV00,Heating Tertiary,2010,5109,6.469789808364708e-06,2010/08/01 20:00:00
LV00,Heating Tertiary,2010,5110,7.249279785276203e-06,2010/08/01 21:00:00
LV00,Heating Tertiary,2010,5111,8.423099750507634e-06,2010/08/01 22:00:00
LV00,Heating Tertiary,2010,5112,9.896719706858983e-06,2010/08/01 23:00:00
LV00,Heating Tertiary,2010,5113,1.084119967888347e-05,2010/08/02 00:00:00
LV00,Heating Tertiary,2010,5114,1.1834599649458944e-05,2010/08/02 01:00:00
LV00,Heating Tertiary,2010,5115,1.2435699631654352e-05,2010/08/02 02:00:00
LV00,Heating Tertiary,2010,5116,1.274649962244845e-05,2010/08/02 03:00:00
LV00,Heating Tertiary,2010,5117,1.2871299618751873e-05,2010/08/02 04:00:00
LV00,Heating Tertiary,2010,5118,1.265519962515276e-05,2010/08/02 05:00:00
LV00,Heating Tertiary,2010,5119,1.1926499646736866e-05,2010/08/02 06:00:00
LV00,Heating Tertiary,2010,5120,1.0764299681161248e-05,2010/08/02 07:00:00
LV00,Heating Tertiary,2010,5121,9.419759720986547e-06,2010/08/02 08:00:00
LV00,Heating Tertiary,2010,5122,8.206219756931623e-06,2010/08/02 09:00:00
LV00,Heating Tertiary,2010,5123,7.263239784862706e-06,2010/08/02 10:00:00
LV00,Heating Tertiary,2010,5124,6.610919804184436e-06,2010/08/02 11:00:00
LV00,Heating Tertiary,2010,5125,6.1221398186621075e-06,2010/08/02 12:00:00
LV00,Heating Tertiary,2010,5126,5.790749828477885e-06,2010/08/02 13:00:00
LV00,Heating Tertiary,2010,5127,5.639789832949323e-06,2010/08/02 14:00:00
LV00,Heating Tertiary,2010,5128,5.643839832829362e-06,2010/08/02 15:00:00
LV00,Heating Tertiary,2010,5129,5.703529831061345e-06,2010/08/02 16:00:00
LV00,Heating Tertiary,2010,5130,5.7231898304790135e-06,2010/08/02 17:00:00
LV00,Heating Tertiary,2010,5131,5.752119829622106e-06,2010/08/02 18:00:00
LV00,Heating Tertiary,2010,5132,5.883729825723816e-06,2010/08/02 19:00:00
LV00,Heating Tertiary,2010,5133,6.276669814084924e-06,2010/08/02 20:00:00
LV00,Heating Tertiary,2010,5134,7.051539791133261e-06,2010/08/02 21:00:00
LV00,Heating Tertiary,2010,5135,8.199869757119708e-06,2010/08/02 22:00:00
LV00,Heating Tertiary,2010,5136,9.554809716986363e-06,2010/08/02 23:00:00
LV00,Heating Tertiary,2010,5137,1.084119967888347e-05,2010/08/03 00:00:00
LV00,Heating Tertiary,2010,5138,1.1834599649458944e-05,2010/08/03 01:00:00
LV00,Heating Tertiary,2010,5139,1.2435699631654352e-05,2010/08/03 02:00:00
LV00,Heating Tertiary,2010,5140,1.274649962244845e-05,2010/08/03 03:00:00
LV00,Heating Tertiary,2010,5141,1.2871299618751873e-05,2010/08/03 04:00:00
LV00,Heating Tertiary,2010,5142,1.265519962515276e-05,2010/08/03 05:00:00
LV00,Heating Tertiary,2010,5143,1.1926499646736866e-05,2010/08/03 06:00:00
LV00,Heating Tertiary,2010,5144,1.0764299681161248e-05,2010/08/03 07:00:00
LV00,Heating Tertiary,2010,5145,9.419759720986547e-06,2010/08/03 08:00:00
LV00,Heating Tertiary,2010,5146,8.206219756931623e-06,2010/08/03 09:00:00
LV00,Heating Tertiary,2010,5147,7.263239784862706e-06,2010/08/03 10:00:00
LV00,Heating Tertiary,2010,5148,6.610919804184436e-06,2010/08/03 11:00:00
LV00,Heating Tertiary,2010,5149,6.1221398186621075e-06,2010/08/03 12:00:00
LV00,Heating Tertiary,2010,5150,5.790749828477885e-06,2010/08/03 13:00:00
LV00,Heating Tertiary,2010,5151,5.639789832949323e-06,2010/08/03 14:00:00
LV00,Heating Tertiary,2010,5152,5.643839832829362e-06,2010/08/03 15:00:00
LV00,Heating Tertiary,2010,5153,5.703529831061345e-06,2010/08/03 16:00:00
LV00,Heating Tertiary,2010,5154,5.7231898304790135e-06,2010/08/03 17:00:00
LV00,Heating Tertiary,2010,5155,5.752119829622106e-06,2010/08/03 18:00:00
LV00,Heating Tertiary,2010,5156,5.883729825723816e-06,2010/08/03 19:00:00
LV00,Heating Tertiary,2010,5157,6.276669814084924e-06,2010/08/03 20:00:00
LV00,Heating Tertiary,2010,5158,7.051539791133261e-06,2010/08/03 21:00:00
LV00,Heating Tertiary,2010,5159,8.199869757119708e-06,2010/08/03 22:00:00
LV00,Heating Tertiary,2010,5160,9.554809716986363e-06,2010/08/03 23:00:00
LV00,Heating Tertiary,2010,5161,1.084119967888347e-05,2010/08/04 00:00:00
LV00,Heating Tertiary,2010,5162,1.1834599649458944e-05,2010/08/04 01:00:00
LV00,Heating Tertiary,2010,5163,1.2435699631654352e-05,2010/08/04 02:00:00
LV00,Heating Tertiary,2010,5164,1.274649962244845e-05,2010/08/04 03:00:00
LV00,Heating Tertiary,2010,5165,1.2871299618751873e-05,2010/08/04 04:00:00
LV00,Heating Tertiary,2010,5166,1.265519962515276e-05,2010/08/04 05:00:00
LV00,Heating Tertiary,2010,5167,1.1926499646736866e-05,2010/08/04 06:00:00
LV00,Heating Tertiary,2010,5168,1.0764299681161248e-05,2010/08/04 07:00:00
LV00,Heating Tertiary,2010,5169,9.419759720986547e-06,2010/08/04 08:00:00
LV00,Heating Tertiary,2010,5170,8.206219756931623e-06,2010/08/04 09:00:00
LV00,Heating Tertiary,2010,5171,7.263239784862706e-06,2010/08/04 10:00:00
LV00,Heating Tertiary,2010,5172,6.610919804184436e-06,2010/08/04 11:00:00
LV00,Heating Tertiary,2010,5173,6.1221398186621075e-06,2010/08/04 12:00:00
LV00,Heating Tertiary,2010,5174,5.790749828477885e-06,2010/08/04 13:00:00
LV00,Heating Tertiary,2010,5175,5.639789832949323e-06,2010/08/04 14:00:00
LV00,Heating Tertiary,2010,5176,5.643839832829362e-06,2010/08/04 15:00:00
LV00,Heating Tertiary,2010,5177,5.703529831061345e-06,2010/08/04 16:00:00
LV00,Heating Tertiary,2010,5178,5.7231898304790135e-06,2010/08/04 17:00:00
LV00,Heating Tertiary,2010,5179,5.752119829622106e-06,2010/08/04 18:00:00
LV00,Heating Tertiary,2010,5180,5.883729825723816e-06,2010/08/04 19:00:00
LV00,Heating Tertiary,2010,5181,6.276669814084924e-06,2010/08/04 20:00:00
LV00,Heating Tertiary,2010,5182,7.051539791133261e-06,2010/08/04 21:00:00
LV00,Heating Tertiary,2010,5183,8.199869757119708e-06,2010/08/04 22:00:00
LV00,Heating Tertiary,2010,5184,9.554809716986363e-06,2010/08/04 23:00:00
LV00,Heating Tertiary,2010,5185,1.084119967888347e-05,2010/08/05 00:00:00
LV00,Heating Tertiary,2010,5186,1.1834599649458944e-05,2010/08/05 01:00:00
LV00,Heating Tertiary,2010,5187,1.2435699631654352e-05,2010/08/05 02:00:00
LV00,Heating Tertiary,2010,5188,1.274649962244845e-05,2010/08/05 03:00:00
LV00,Heating Tertiary,2010,5189,1.2871299618751873e-05,2010/08/05 04:00:00
LV00,Heating Tertiary,2010,5190,1.265519962515276e-05,2010/08/05 05:00:00
LV00,Heating Tertiary,2010,5191,1.1926499646736866e-05,2010/08/05 06:00:00
LV00,Heating Tertiary,2010,5192,1.0764299681161248e-05,2010/08/05 07:00:00
LV00,Heating Tertiary,2010,5193,9.419759720986547e-06,2010/08/05 08:00:00
LV00,Heating Tertiary,2010,5194,8.206219756931623e-06,2010/08/05 09:00:00
LV00,Heating Tertiary,2010,5195,7.263239784862706e-06,2010/08/05 10:00:00
LV00,Heating Tertiary,2010,5196,6.610919804184436e-06,2010/08/05 11:00:00
LV00,Heating Tertiary,2010,5197,6.1221398186621075e-06,2010/08/05 12:00:00
LV00,Heating Tertiary,2010,5198,5.790749828477885e-06,2010/08/05 13:00:00
LV00,Heating Tertiary,2010,5199,5.639789832949323e-06,2010/08/05 14:00:00
LV00,Heating Tertiary,2010,5200,5.643839832829362e-06,2010/08/05 15:00:00
LV00,Heating Tertiary,2010,5201,5.703529831061345e-06,2010/08/05 16:00:00
LV00,Heating Tertiary,2010,5202,5.7231898304790135e-06,2010/08/05 17:00:00
LV00,Heating Tertiary,2010,5203,5.752119829622106e-06,2010/08/05 18:00:00
LV00,Heating Tertiary,2010,5204,5.883729825723816e-06,2010/08/05 19:00:00
LV00,Heating Tertiary,2010,5205,6.276669814084924e-06,2010/08/05 20:00:00
LV00,Heating Tertiary,2010,5206,7.051539791133261e-06,2010/08/05 21:00:00
LV00,Heating Tertiary,2010,5207,8.199869757119708e-06,2010/08/05 22:00:00
LV00,Heating Tertiary,2010,5208,9.554809716986363e-06,2010/08/05 23:00:00
LV00,Heating Tertiary,2010,5209,1.084119967888347e-05,2010/08/06 00:00:00
LV00,Heating Tertiary,2010,5210,1.1834599649458944e-05,2010/08/06 01:00:00
LV00,Heating Tertiary,2010,5211,1.2435699631654352e-05,2010/08/06 02:00:00
LV00,Heating Tertiary,2010,5212,1.274649962244845e-05,2010/08/06 03:00:00
LV00,Heating Tertiary,2010,5213,1.2871299618751873e-05,2010/08/06 04:00:00
LV00,Heating Tertiary,2010,5214,1.265519962515276e-05,2010/08/06 05:00:00
LV00,Heating Tertiary,2010,5215,1.1926499646736866e-05,2010/08/06 06:00:00
LV00,Heating Tertiary,2010,5216,1.0764299681161248e-05,2010/08/06 07:00:00
LV00,Heating Tertiary,2010,5217,9.419759720986547e-06,2010/08/06 08:00:00
LV00,Heating Tertiary,2010,5218,8.206219756931623e-06,2010/08/06 09:00:00
LV00,Heating Tertiary,2010,5219,7.263239784862706e-06,2010/08/06 10:00:00
LV00,Heating Tertiary,2010,5220,6.610919804184436e-06,2010/08/06 11:00:00
LV00,Heating Tertiary,2010,5221,6.1221398186621075e-06,2010/08/06 12:00:00
LV00,Heating Tertiary,2010,5222,5.790749828477885e-06,2010/08/06 13:00:00
LV00,Heating Tertiary,2010,5223,5.639789832949323e-06,2010/08/06 14:00:00
LV00,Heating Tertiary,2010,5224,5.643839832829362e-06,2010/08/06 15:00:00
LV00,Heating Tertiary,2010,5225,5.703529831061345e-06,2010/08/06 16:00:00
LV00,Heating Tertiary,2010,5226,5.7231898304790135e-06,2010/08/06 17:00:00
LV00,Heating Tertiary,2010,5227,5.752119829622106e-06,2010/08/06 18:00:00
LV00,Heating Tertiary,2010,5228,5.883729825723816e-06,2010/08/06 19:00:00
LV00,Heating Tertiary,2010,5229,6.276669814084924e-06,2010/08/06 20:00:00
LV00,Heating Tertiary,2010,5230,7.051539791133261e-06,2010/08/06 21:00:00
LV00,Heating Tertiary,2010,5231,8.199869757119708e-06,2010/08/06 22:00:00
LV00,Heating Tertiary,2010,5232,9.554809716986363e-06,2010/08/06 23:00:00
LV00,Heating Tertiary,2010,5233,1.1421399661697936e-05,2010/08/07 00:00:00
LV00,Heating Tertiary,2010,5234,1.2463199630839802e-05,2010/08/07 01:00:00
LV00,Heating Tertiary,2010,5235,1.3059999613162576e-05,2010/08/07 02:00:00
LV00,Heating Tertiary,2010,5236,1.341839960254676e-05,2010/08/07 03:00:00
LV00,Heating Tertiary,2010,5237,1.3616899596667187e-05,2010/08/07 04:00:00
LV00,Heating Tertiary,2010,5238,1.3446099601726285e-05,2010/08/07 05:00:00
LV00,Heating Tertiary,2010,5239,1.2740899622614323e-05,2010/08/07 06:00:00
LV00,Heating Tertiary,2010,5240,1.1578399657047592e-05,2010/08/07 07:00:00
LV00,Heating Tertiary,2010,5241,1.0196199697988379e-05,2010/08/07 08:00:00
LV00,Heating Tertiary,2010,5242,8.857719737634182e-06,2010/08/07 09:00:00
LV00,Heating Tertiary,2010,5243,7.779869769560117e-06,2010/08/07 10:00:00
LV00,Heating Tertiary,2010,5244,7.0097797923701955e-06,2010/08/07 11:00:00
LV00,Heating Tertiary,2010,5245,6.445429809086253e-06,2010/08/07 12:00:00
LV00,Heating Tertiary,2010,5246,6.043129821002387e-06,2010/08/07 13:00:00
LV00,Heating Tertiary,2010,5247,5.860279826418406e-06,2010/08/07 14:00:00
LV00,Heating Tertiary,2010,5248,5.878419825881096e-06,2010/08/07 15:00:00
LV00,Heating Tertiary,2010,5249,5.959469823480395e-06,2010/08/07 16:00:00
LV00,Heating Tertiary,2010,5250,5.986659822675028e-06,2010/08/07 17:00:00
LV00,Heating Tertiary,2010,5251,5.9801298228684465e-06,2010/08/07 18:00:00
LV00,Heating Tertiary,2010,5252,6.047309820878574e-06,2010/08/07 19:00:00
LV00,Heating Tertiary,2010,5253,6.383949810907291e-06,2010/08/07 20:00:00
LV00,Heating Tertiary,2010,5254,7.190939787004232e-06,2010/08/07 21:00:00
LV00,Heating Tertiary,2010,5255,8.461469749371113e-06,2010/08/07 22:00:00
LV00,Heating Tertiary,2010,5256,1.001089970347697e-05,2010/08/07 23:00:00
LV00,Heating Tertiary,2010,5257,1.1420399661727557e-05,2010/08/08 00:00:00
LV00,Heating Tertiary,2010,5258,1.266209962494838e-05,2010/08/08 01:00:00
