NUTS2_code,process,year,hour,load,datetime
ES41,Heating Tertiary,2010,2421,6.0372297168537394e-05,2010/04/11 20:00:00
ES41,Heating Tertiary,2010,2422,6.420119698896186e-05,2010/04/11 21:00:00
ES41,Heating Tertiary,2010,2423,7.207129661985395e-05,2010/04/11 22:00:00
ES41,Heating Tertiary,2010,2424,8.381409606911629e-05,2010/04/11 23:00:00
ES41,Heating Tertiary,2010,2425,9.495789554647174e-05,2010/04/12 00:00:00
ES41,Heating Tertiary,2010,2426,0.0001075619949553391,2010/04/12 01:00:00
ES41,Heating Tertiary,2010,2427,0.00011720599450303522,2010/04/12 02:00:00
ES41,Heating Tertiary,2010,2428,0.00012300599423101504,2010/04/12 03:00:00
ES41,Heating Tertiary,2010,2429,0.00012601299408998668,2010/04/12 04:00:00
ES41,Heating Tertiary,2010,2430,0.00012712999403759933,2010/04/12 05:00:00
ES41,Heating Tertiary,2010,2431,0.00012477799414790822,2010/04/12 06:00:00
ES41,Heating Tertiary,2010,2432,0.00011737799449496842,2010/04/12 07:00:00
ES41,Heating Tertiary,2010,2433,0.00010578299503877425,2010/04/12 08:00:00
ES41,Heating Tertiary,2010,2434,9.253729565999796e-05,2010/04/12 09:00:00
ES41,Heating Tertiary,2010,2435,8.065159621743764e-05,2010/04/12 10:00:00
ES41,Heating Tertiary,2010,2436,7.147199664796113e-05,2010/04/12 11:00:00
ES41,Heating Tertiary,2010,2437,6.50967969469582e-05,2010/04/12 12:00:00
ES41,Heating Tertiary,2010,2438,6.03293971705494e-05,2010/04/12 13:00:00
ES41,Heating Tertiary,2010,2439,5.713069732056852e-05,2010/04/12 14:00:00
ES41,Heating Tertiary,2010,2440,5.571249738708214e-05,2010/04/12 15:00:00
ES41,Heating Tertiary,2010,2441,5.578959738346615e-05,2010/04/12 16:00:00
ES41,Heating Tertiary,2010,2442,5.635839735678942e-05,2010/04/12 17:00:00
ES41,Heating Tertiary,2010,2443,5.6549297347836203e-05,2010/04/12 18:00:00
ES41,Heating Tertiary,2010,2444,5.686129733320339e-05,2010/04/12 19:00:00
ES41,Heating Tertiary,2010,2445,5.8254397267866954e-05,2010/04/12 20:00:00
ES41,Heating Tertiary,2010,2446,6.229169707851747e-05,2010/04/12 21:00:00
ES41,Heating Tertiary,2010,2447,7.011509671159979e-05,2010/04/12 22:00:00
ES41,Heating Tertiary,2010,2448,8.157479617413952e-05,2010/04/12 23:00:00
ES41,Heating Tertiary,2010,2449,0.00014725899309354863,2010/04/13 00:00:00
ES41,Heating Tertiary,2010,2450,0.00016680499217684068,2010/04/13 01:00:00
ES41,Heating Tertiary,2010,2451,0.00018176199147535696,2010/04/13 02:00:00
ES41,Heating Tertiary,2010,2452,0.0001907559910535381,2010/04/13 03:00:00
ES41,Heating Tertiary,2010,2453,0.00019541899083484328,2010/04/13 04:00:00
ES41,Heating Tertiary,2010,2454,0.00019714899075370623,2010/04/13 05:00:00
ES41,Heating Tertiary,2010,2455,0.00019350399092465682,2010/04/13 06:00:00
ES41,Heating Tertiary,2010,2456,0.00018202699146292845,2010/04/13 07:00:00
ES41,Heating Tertiary,2010,2457,0.00016404599230623786,2010/04/13 08:00:00
ES41,Heating Tertiary,2010,2458,0.00014350499326961136,2010/04/13 09:00:00
ES41,Heating Tertiary,2010,2459,0.0001250729941340727,2010/04/13 10:00:00
ES41,Heating Tertiary,2010,2460,0.0001108379948016946,2010/04/13 11:00:00
ES41,Heating Tertiary,2010,2461,0.00010095099526539518,2010/04/13 12:00:00
ES41,Heating Tertiary,2010,2462,9.355779561213649e-05,2010/04/13 13:00:00
ES41,Heating Tertiary,2010,2463,8.85974958447747e-05,2010/04/13 14:00:00
ES41,Heating Tertiary,2010,2464,8.639769594794538e-05,2010/04/13 15:00:00
ES41,Heating Tertiary,2010,2465,8.651759594232207e-05,2010/04/13 16:00:00
ES41,Heating Tertiary,2010,2466,8.73990959009797e-05,2010/04/13 17:00:00
ES41,Heating Tertiary,2010,2467,8.769519588709259e-05,2010/04/13 18:00:00
ES41,Heating Tertiary,2010,2468,8.817899586440236e-05,2010/04/13 19:00:00
ES41,Heating Tertiary,2010,2469,9.033989576305609e-05,2010/04/13 20:00:00
ES41,Heating Tertiary,2010,2470,9.660109546940562e-05,2010/04/13 21:00:00
ES41,Heating Tertiary,2010,2471,0.00010873299490041917,2010/04/13 22:00:00
ES41,Heating Tertiary,2010,2472,0.00012650399406695874,2010/04/13 23:00:00
ES41,Heating Tertiary,2010,2473,0.000165557992235325,2010/04/14 00:00:00
ES41,Heating Tertiary,2010,2474,0.00018753299120469687,2010/04/14 01:00:00
ES41,Heating Tertiary,2010,2475,0.00020434799041607293,2010/04/14 02:00:00
ES41,Heating Tertiary,2010,2476,0.00021445998994181983,2010/04/14 03:00:00
ES41,Heating Tertiary,2010,2477,0.00021970298969592296,2010/04/14 04:00:00
ES41,Heating Tertiary,2010,2478,0.0002216479896047024,2010/04/14 05:00:00
ES41,Heating Tertiary,2010,2479,0.00021754998979689873,2010/04/14 06:00:00
ES41,Heating Tertiary,2010,2480,0.0002046469904020498,2010/04/14 07:00:00
ES41,Heating Tertiary,2010,2481,0.0001844309913501808,2010/04/14 08:00:00
ES41,Heating Tertiary,2010,2482,0.0001613369924332901,2010/04/14 09:00:00
ES41,Heating Tertiary,2010,2483,0.00014061499340515244,2010/04/14 10:00:00
ES41,Heating Tertiary,2010,2484,0.00012461099415574052,2010/04/14 11:00:00
ES41,Heating Tertiary,2010,2485,0.00011349599467703432,2010/04/14 12:00:00
ES41,Heating Tertiary,2010,2486,0.00010518399506686736,2010/04/14 13:00:00
ES41,Heating Tertiary,2010,2487,9.960719532841945e-05,2010/04/14 14:00:00
ES41,Heating Tertiary,2010,2488,9.713369544442668e-05,2010/04/14 15:00:00
ES41,Heating Tertiary,2010,2489,9.726849543810454e-05,2010/04/14 16:00:00
ES41,Heating Tertiary,2010,2490,9.826009539159847e-05,2010/04/14 17:00:00
ES41,Heating Tertiary,2010,2491,9.859329537597139e-05,2010/04/14 18:00:00
ES41,Heating Tertiary,2010,2492,9.913669535048591e-05,2010/04/14 19:00:00
ES41,Heating Tertiary,2010,2493,0.00010156599523655168,2010/04/14 20:00:00
ES41,Heating Tertiary,2010,2494,0.00010860499490642238,2010/04/14 21:00:00
ES41,Heating Tertiary,2010,2495,0.00012224499426670597,2010/04/14 22:00:00
ES41,Heating Tertiary,2010,2496,0.0001422249933296434,2010/04/14 23:00:00
ES41,Heating Tertiary,2010,2497,0.00014725899309354863,2010/04/15 00:00:00
ES41,Heating Tertiary,2010,2498,0.00016680499217684068,2010/04/15 01:00:00
ES41,Heating Tertiary,2010,2499,0.00018176199147535696,2010/04/15 02:00:00
ES41,Heating Tertiary,2010,2500,0.0001907559910535381,2010/04/15 03:00:00
ES41,Heating Tertiary,2010,2501,0.00019541899083484328,2010/04/15 04:00:00
ES41,Heating Tertiary,2010,2502,0.00019714899075370623,2010/04/15 05:00:00
ES41,Heating Tertiary,2010,2503,0.00019350399092465682,2010/04/15 06:00:00
ES41,Heating Tertiary,2010,2504,0.00018202699146292845,2010/04/15 07:00:00
ES41,Heating Tertiary,2010,2505,0.00016404599230623786,2010/04/15 08:00:00
ES41,Heating Tertiary,2010,2506,0.00014350499326961136,2010/04/15 09:00:00
ES41,Heating Tertiary,2010,2507,0.0001250729941340727,2010/04/15 10:00:00
ES41,Heating Tertiary,2010,2508,0.0001108379948016946,2010/04/15 11:00:00
ES41,Heating Tertiary,2010,2509,0.00010095099526539518,2010/04/15 12:00:00
ES41,Heating Tertiary,2010,2510,9.355779561213649e-05,2010/04/15 13:00:00
ES41,Heating Tertiary,2010,2511,8.85974958447747e-05,2010/04/15 14:00:00
ES41,Heating Tertiary,2010,2512,8.639769594794538e-05,2010/04/15 15:00:00
ES41,Heating Tertiary,2010,2513,8.651759594232207e-05,2010/04/15 16:00:00
ES41,Heating Tertiary,2010,2514,8.73990959009797e-05,2010/04/15 17:00:00
ES41,Heating Tertiary,2010,2515,8.769519588709259e-05,2010/04/15 18:00:00
ES41,Heating Tertiary,2010,2516,8.817899586440236e-05,2010/04/15 19:00:00
ES41,Heating Tertiary,2010,2517,9.033989576305609e-05,2010/04/15 20:00:00
ES41,Heating Tertiary,2010,2518,9.660109546940562e-05,2010/04/15 21:00:00
ES41,Heating Tertiary,2010,2519,0.00010873299490041917,2010/04/15 22:00:00
ES41,Heating Tertiary,2010,2520,0.00012650399406695874,2010/04/15 23:00:00
ES41,Heating Tertiary,2010,2521,0.00011201999474625877,2010/04/16 00:00:00
ES41,Heating Tertiary,2010,2522,0.00012688899404890224,2010/04/16 01:00:00
ES41,Heating Tertiary,2010,2523,0.00013826699351527372,2010/04/16 02:00:00
ES41,Heating Tertiary,2010,2524,0.00014510899319438372,2010/04/16 03:00:00
ES41,Heating Tertiary,2010,2525,0.00014865599302802933,2010/04/16 04:00:00
ES41,Heating Tertiary,2010,2526,0.00014997299296626193,2010/04/16 05:00:00
ES41,Heating Tertiary,2010,2527,0.0001471989930963626,2010/04/16 06:00:00
ES41,Heating Tertiary,2010,2528,0.0001384689935057999,2010/04/16 07:00:00
ES41,Heating Tertiary,2010,2529,0.0001247909941472985,2010/04/16 08:00:00
ES41,Heating Tertiary,2010,2530,0.00010916499488015836,2010/04/16 09:00:00
ES41,Heating Tertiary,2010,2531,9.514389553774835e-05,2010/04/16 10:00:00
ES41,Heating Tertiary,2010,2532,8.431449604564752e-05,2010/04/16 11:00:00
ES41,Heating Tertiary,2010,2533,7.679389639836387e-05,2010/04/16 12:00:00
ES41,Heating Tertiary,2010,2534,7.116979666213433e-05,2010/04/16 13:00:00
ES41,Heating Tertiary,2010,2535,6.73963968391069e-05,2010/04/16 14:00:00
ES41,Heating Tertiary,2010,2536,6.572329691757533e-05,2010/04/16 15:00:00
ES41,Heating Tertiary,2010,2537,6.581439691330275e-05,2010/04/16 16:00:00
ES41,Heating Tertiary,2010,2538,6.648529688183751e-05,2010/04/16 17:00:00
ES41,Heating Tertiary,2010,2539,6.671049687127563e-05,2010/04/16 18:00:00
ES41,Heating Tertiary,2010,2540,6.707849685401642e-05,2010/04/16 19:00:00
ES41,Heating Tertiary,2010,2541,6.872199677693621e-05,2010/04/16 20:00:00
ES41,Heating Tertiary,2010,2542,7.348469655356545e-05,2010/04/16 21:00:00
ES41,Heating Tertiary,2010,2543,8.271339612073915e-05,2010/04/16 22:00:00
ES41,Heating Tertiary,2010,2544,9.623309548666482e-05,2010/04/16 23:00:00
ES41,Heating Tertiary,2010,2545,9.952199533241534e-05,2010/04/17 00:00:00
ES41,Heating Tertiary,2010,2546,0.00011332299468514802,2010/04/17 01:00:00
ES41,Heating Tertiary,2010,2547,0.00012340899421211434,2010/04/17 02:00:00
ES41,Heating Tertiary,2010,2548,0.00012918899394103218,2010/04/17 03:00:00
ES41,Heating Tertiary,2010,2549,0.00013268399377711656,2010/04/17 04:00:00
ES41,Heating Tertiary,2010,2550,0.00013451599369119572,2010/04/17 05:00:00
ES41,Heating Tertiary,2010,2551,0.00013260399378086857,2010/04/17 06:00:00
ES41,Heating Tertiary,2010,2552,0.0001254249941175639,2010/04/17 07:00:00
ES41,Heating Tertiary,2010,2553,0.00011382099466179182,2010/04/17 08:00:00
ES41,Heating Tertiary,2010,2554,0.0001001569953026338,2010/04/17 09:00:00
ES41,Heating Tertiary,2010,2555,8.703199591819672e-05,2010/04/17 10:00:00
ES41,Heating Tertiary,2010,2556,7.652159641113476e-05,2010/04/17 11:00:00
ES41,Heating Tertiary,2010,2557,6.900659676358848e-05,2010/04/17 12:00:00
ES41,Heating Tertiary,2010,2558,6.349079702227965e-05,2010/04/17 13:00:00
ES41,Heating Tertiary,2010,2559,5.960509720451909e-05,2010/04/17 14:00:00
ES41,Heating Tertiary,2010,2560,5.789529728470876e-05,2010/04/17 15:00:00
ES41,Heating Tertiary,2010,2561,5.811639727433916e-05,2010/04/17 16:00:00
ES41,Heating Tertiary,2010,2562,5.8894997237822806e-05,2010/04/17 17:00:00
ES41,Heating Tertiary,2010,2563,5.914089722629008e-05,2010/04/17 18:00:00
ES41,Heating Tertiary,2010,2564,5.908899722872419e-05,2010/04/17 19:00:00
ES41,Heating Tertiary,2010,2565,5.983789719360076e-05,2010/04/17 20:00:00
ES41,Heating Tertiary,2010,2566,6.335649702857832e-05,2010/04/17 21:00:00
ES41,Heating Tertiary,2010,2567,7.153049664521749e-05,2010/04/17 22:00:00
ES41,Heating Tertiary,2010,2568,8.424659604883203e-05,2010/04/17 23:00:00
ES41,Heating Tertiary,2010,2569,0.00011611799455406245,2010/04/18 00:00:00
ES41,Heating Tertiary,2010,2570,0.00013376599372637074,2010/04/18 01:00:00
ES41,Heating Tertiary,2010,2571,0.00014801499305809222,2010/04/18 02:00:00
ES41,Heating Tertiary,2010,2572,0.00015679099264649757,2010/04/18 03:00:00
ES41,Heating Tertiary,2010,2573,0.00016078199245931956,2010/04/18 04:00:00
ES41,Heating Tertiary,2010,2574,0.00016215099239511344,2010/04/18 05:00:00
ES41,Heating Tertiary,2010,2575,0.00015923499253187392,2010/04/18 06:00:00
ES41,Heating Tertiary,2010,2576,0.00015066799293366647,2010/04/18 07:00:00
ES41,Heating Tertiary,2010,2577,0.00013708499357070956,2010/04/18 08:00:00
ES41,Heating Tertiary,2010,2578,0.00012105699432242321,2010/04/18 09:00:00
ES41,Heating Tertiary,2010,2579,0.00010602299502751823,2010/04/18 10:00:00
ES41,Heating Tertiary,2010,2580,9.443769557086915e-05,2010/04/18 11:00:00
ES41,Heating Tertiary,2010,2581,8.64397959459709e-05,2010/04/18 12:00:00
ES41,Heating Tertiary,2010,2582,8.027539623508143e-05,2010/04/18 13:00:00
ES41,Heating Tertiary,2010,2583,7.552749645775808e-05,2010/04/18 14:00:00
ES41,Heating Tertiary,2010,2584,7.290569658072056e-05,2010/04/18 15:00:00
ES41,Heating Tertiary,2010,2585,7.173819663547636e-05,2010/04/18 16:00:00
ES41,Heating Tertiary,2010,2586,7.117629666182947e-05,2010/04/18 17:00:00
ES41,Heating Tertiary,2010,2587,7.027609670404888e-05,2010/04/18 18:00:00
ES41,Heating Tertiary,2010,2588,6.996599671859259e-05,2010/04/18 19:00:00
ES41,Heating Tertiary,2010,2589,7.122049665975649e-05,2010/04/18 20:00:00
ES41,Heating Tertiary,2010,2590,7.573749644790906e-05,2010/04/18 21:00:00
ES41,Heating Tertiary,2010,2591,8.50214960124892e-05,2010/04/18 22:00:00
ES41,Heating Tertiary,2010,2592,9.887449536278309e-05,2010/04/18 23:00:00
ES41,Heating Tertiary,2010,2593,9.495789554647174e-05,2010/04/19 00:00:00
ES41,Heating Tertiary,2010,2594,0.0001075619949553391,2010/04/19 01:00:00
ES41,Heating Tertiary,2010,2595,0.00011720599450303522,2010/04/19 02:00:00
ES41,Heating Tertiary,2010,2596,0.00012300599423101504,2010/04/19 03:00:00
ES41,Heating Tertiary,2010,2597,0.00012601299408998668,2010/04/19 04:00:00
ES41,Heating Tertiary,2010,2598,0.00012712999403759933,2010/04/19 05:00:00
ES41,Heating Tertiary,2010,2599,0.00012477799414790822,2010/04/19 06:00:00
ES41,Heating Tertiary,2010,2600,0.00011737799449496842,2010/04/19 07:00:00
ES41,Heating Tertiary,2010,2601,0.00010578299503877425,2010/04/19 08:00:00
ES41,Heating Tertiary,2010,2602,9.253729565999796e-05,2010/04/19 09:00:00
ES41,Heating Tertiary,2010,2603,8.065159621743764e-05,2010/04/19 10:00:00
ES41,Heating Tertiary,2010,2604,7.147199664796113e-05,2010/04/19 11:00:00
ES41,Heating Tertiary,2010,2605,6.50967969469582e-05,2010/04/19 12:00:00
ES41,Heating Tertiary,2010,2606,6.03293971705494e-05,2010/04/19 13:00:00
ES41,Heating Tertiary,2010,2607,5.713069732056852e-05,2010/04/19 14:00:00
ES41,Heating Tertiary,2010,2608,5.571249738708214e-05,2010/04/19 15:00:00
ES41,Heating Tertiary,2010,2609,5.578959738346615e-05,2010/04/19 16:00:00
ES41,Heating Tertiary,2010,2610,5.635839735678942e-05,2010/04/19 17:00:00
ES41,Heating Tertiary,2010,2611,5.6549297347836203e-05,2010/04/19 18:00:00
ES41,Heating Tertiary,2010,2612,5.686129733320339e-05,2010/04/19 19:00:00
ES41,Heating Tertiary,2010,2613,5.8254397267866954e-05,2010/04/19 20:00:00
ES41,Heating Tertiary,2010,2614,6.229169707851747e-05,2010/04/19 21:00:00
ES41,Heating Tertiary,2010,2615,7.011509671159979e-05,2010/04/19 22:00:00
ES41,Heating Tertiary,2010,2616,8.157479617413952e-05,2010/04/19 23:00:00
ES41,Heating Tertiary,2010,2617,9.495789554647174e-05,2010/04/20 00:00:00
ES41,Heating Tertiary,2010,2618,0.0001075619949553391,2010/04/20 01:00:00
ES41,Heating Tertiary,2010,2619,0.00011720599450303522,2010/04/20 02:00:00
ES41,Heating Tertiary,2010,2620,0.00012300599423101504,2010/04/20 03:00:00
ES41,Heating Tertiary,2010,2621,0.00012601299408998668,2010/04/20 04:00:00
ES41,Heating Tertiary,2010,2622,0.00012712999403759933,2010/04/20 05:00:00
ES41,Heating Tertiary,2010,2623,0.00012477799414790822,2010/04/20 06:00:00
ES41,Heating Tertiary,2010,2624,0.00011737799449496842,2010/04/20 07:00:00
ES41,Heating Tertiary,2010,2625,0.00010578299503877425,2010/04/20 08:00:00
ES41,Heating Tertiary,2010,2626,9.253729565999796e-05,2010/04/20 09:00:00
ES41,Heating Tertiary,2010,2627,8.065159621743764e-05,2010/04/20 10:00:00
ES41,Heating Tertiary,2010,2628,7.147199664796113e-05,2010/04/20 11:00:00
ES41,Heating Tertiary,2010,2629,6.50967969469582e-05,2010/04/20 12:00:00
ES41,Heating Tertiary,2010,2630,6.03293971705494e-05,2010/04/20 13:00:00
ES41,Heating Tertiary,2010,2631,5.713069732056852e-05,2010/04/20 14:00:00
ES41,Heating Tertiary,2010,2632,5.571249738708214e-05,2010/04/20 15:00:00
ES41,Heating Tertiary,2010,2633,5.578959738346615e-05,2010/04/20 16:00:00
ES41,Heating Tertiary,2010,2634,5.635839735678942e-05,2010/04/20 17:00:00
ES41,Heating Tertiary,2010,2635,5.6549297347836203e-05,2010/04/20 18:00:00
ES41,Heating Tertiary,2010,2636,5.686129733320339e-05,2010/04/20 19:00:00
ES41,Heating Tertiary,2010,2637,5.8254397267866954e-05,2010/04/20 20:00:00
ES41,Heating Tertiary,2010,2638,6.229169707851747e-05,2010/04/20 21:00:00
ES41,Heating Tertiary,2010,2639,7.011509671159979e-05,2010/04/20 22:00:00
ES41,Heating Tertiary,2010,2640,8.157479617413952e-05,2010/04/20 23:00:00
ES41,Heating Tertiary,2010,2641,7.752429636410808e-05,2010/04/21 00:00:00
ES41,Heating Tertiary,2010,2642,8.78142958815068e-05,2010/04/21 01:00:00
ES41,Heating Tertiary,2010,2643,9.568809551222536e-05,2010/04/21 02:00:00
ES41,Heating Tertiary,2010,2644,0.0001004229952901584,2010/04/21 03:00:00
ES41,Heating Tertiary,2010,2645,0.00010287799517501883,2010/04/21 04:00:00
ES41,Heating Tertiary,2010,2646,0.00010378899513229291,2010/04/21 05:00:00
ES41,Heating Tertiary,2010,2647,0.00010186999522229407,2010/04/21 06:00:00
ES41,Heating Tertiary,2010,2648,9.582789550566873e-05,2010/04/21 07:00:00
ES41,Heating Tertiary,2010,2649,8.636209594961502e-05,2010/04/21 08:00:00
ES41,Heating Tertiary,2010,2650,7.5547796456806e-05,2010/04/21 09:00:00
ES41,Heating Tertiary,2010,2651,6.584459691188636e-05,2010/04/21 10:00:00
ES41,Heating Tertiary,2010,2652,5.835019726337394e-05,2010/04/21 11:00:00
ES41,Heating Tertiary,2010,2653,5.3145497507474515e-05,2010/04/21 12:00:00
ES41,Heating Tertiary,2010,2654,4.925329769001881e-05,2010/04/21 13:00:00
ES41,Heating Tertiary,2010,2655,4.664189781249354e-05,2010/04/21 14:00:00
ES41,Heating Tertiary,2010,2656,4.548399786679909e-05,2010/04/21 15:00:00
ES41,Heating Tertiary,2010,2657,4.5547097863839695e-05,2010/04/21 16:00:00
ES41,Heating Tertiary,2010,2658,4.601139784206402e-05,2010/04/21 17:00:00
ES41,Heating Tertiary,2010,2659,4.616719783475699e-05,2010/04/21 18:00:00
ES41,Heating Tertiary,2010,2660,4.6421897822811554e-05,2010/04/21 19:00:00
ES41,Heating Tertiary,2010,2661,4.755929776946746e-05,2010/04/21 20:00:00
ES41,Heating Tertiary,2010,2662,5.085529761488496e-05,2010/04/21 21:00:00
ES41,Heating Tertiary,2010,2663,5.724229731533448e-05,2010/04/21 22:00:00
ES41,Heating Tertiary,2010,2664,6.659819687654251e-05,2010/04/21 23:00:00
ES41,Heating Tertiary,2010,2665,7.752429636410808e-05,2010/04/22 00:00:00
ES41,Heating Tertiary,2010,2666,8.78142958815068e-05,2010/04/22 01:00:00
ES41,Heating Tertiary,2010,2667,9.568809551222536e-05,2010/04/22 02:00:00
ES41,Heating Tertiary,2010,2668,0.0001004229952901584,2010/04/22 03:00:00
ES41,Heating Tertiary,2010,2669,0.00010287799517501883,2010/04/22 04:00:00
ES41,Heating Tertiary,2010,2670,0.00010378899513229291,2010/04/22 05:00:00
ES41,Heating Tertiary,2010,2671,0.00010186999522229407,2010/04/22 06:00:00
ES41,Heating Tertiary,2010,2672,9.582789550566873e-05,2010/04/22 07:00:00
ES41,Heating Tertiary,2010,2673,8.636209594961502e-05,2010/04/22 08:00:00
ES41,Heating Tertiary,2010,2674,7.5547796456806e-05,2010/04/22 09:00:00
ES41,Heating Tertiary,2010,2675,6.584459691188636e-05,2010/04/22 10:00:00
ES41,Heating Tertiary,2010,2676,5.835019726337394e-05,2010/04/22 11:00:00
ES41,Heating Tertiary,2010,2677,5.3145497507474515e-05,2010/04/22 12:00:00
ES41,Heating Tertiary,2010,2678,4.925329769001881e-05,2010/04/22 13:00:00
ES41,Heating Tertiary,2010,2679,4.664189781249354e-05,2010/04/22 14:00:00
ES41,Heating Tertiary,2010,2680,4.548399786679909e-05,2010/04/22 15:00:00
ES41,Heating Tertiary,2010,2681,4.5547097863839695e-05,2010/04/22 16:00:00
ES41,Heating Tertiary,2010,2682,4.601139784206402e-05,2010/04/22 17:00:00
ES41,Heating Tertiary,2010,2683,4.616719783475699e-05,2010/04/22 18:00:00
ES41,Heating Tertiary,2010,2684,4.6421897822811554e-05,2010/04/22 19:00:00
ES41,Heating Tertiary,2010,2685,4.755929776946746e-05,2010/04/22 20:00:00
ES41,Heating Tertiary,2010,2686,5.085529761488496e-05,2010/04/22 21:00:00
ES41,Heating Tertiary,2010,2687,5.724229731533448e-05,2010/04/22 22:00:00
ES41,Heating Tertiary,2010,2688,6.659819687654251e-05,2010/04/22 23:00:00
ES41,Heating Tertiary,2010,2689,7.752429636410808e-05,2010/04/23 00:00:00
ES41,Heating Tertiary,2010,2690,8.78142958815068e-05,2010/04/23 01:00:00
ES41,Heating Tertiary,2010,2691,9.568809551222536e-05,2010/04/23 02:00:00
ES41,Heating Tertiary,2010,2692,0.0001004229952901584,2010/04/23 03:00:00
ES41,Heating Tertiary,2010,2693,0.00010287799517501883,2010/04/23 04:00:00
ES41,Heating Tertiary,2010,2694,0.00010378899513229291,2010/04/23 05:00:00
ES41,Heating Tertiary,2010,2695,0.00010186999522229407,2010/04/23 06:00:00
ES41,Heating Tertiary,2010,2696,9.582789550566873e-05,2010/04/23 07:00:00
ES41,Heating Tertiary,2010,2697,8.636209594961502e-05,2010/04/23 08:00:00
ES41,Heating Tertiary,2010,2698,7.5547796456806e-05,2010/04/23 09:00:00
ES41,Heating Tertiary,2010,2699,6.584459691188636e-05,2010/04/23 10:00:00
ES41,Heating Tertiary,2010,2700,5.835019726337394e-05,2010/04/23 11:00:00
ES41,Heating Tertiary,2010,2701,5.3145497507474515e-05,2010/04/23 12:00:00
ES41,Heating Tertiary,2010,2702,4.925329769001881e-05,2010/04/23 13:00:00
ES41,Heating Tertiary,2010,2703,4.664189781249354e-05,2010/04/23 14:00:00
ES41,Heating Tertiary,2010,2704,4.548399786679909e-05,2010/04/23 15:00:00
ES41,Heating Tertiary,2010,2705,4.5547097863839695e-05,2010/04/23 16:00:00
ES41,Heating Tertiary,2010,2706,4.601139784206402e-05,2010/04/23 17:00:00
ES41,Heating Tertiary,2010,2707,4.616719783475699e-05,2010/04/23 18:00:00
ES41,Heating Tertiary,2010,2708,4.6421897822811554e-05,2010/04/23 19:00:00
ES41,Heating Tertiary,2010,2709,4.755929776946746e-05,2010/04/23 20:00:00
ES41,Heating Tertiary,2010,2710,5.085529761488496e-05,2010/04/23 21:00:00
ES41,Heating Tertiary,2010,2711,5.724229731533448e-05,2010/04/23 22:00:00
ES41,Heating Tertiary,2010,2712,6.659819687654251e-05,2010/04/23 23:00:00
ES41,Heating Tertiary,2010,2713,8.125049618934921e-05,2010/04/24 00:00:00
ES41,Heating Tertiary,2010,2714,9.251739566093127e-05,2010/04/24 01:00:00
ES41,Heating Tertiary,2010,2715,0.00010075199527472829,2010/04/24 02:00:00
ES41,Heating Tertiary,2010,2716,0.00010547099505340707,2010/04/24 03:00:00
ES41,Heating Tertiary,2010,2717,0.00010832499491955438,2010/04/24 04:00:00
ES41,Heating Tertiary,2010,2718,0.00010981999484943883,2010/04/24 05:00:00
ES41,Heating Tertiary,2010,2719,0.00010825899492264978,2010/04/24 06:00:00
ES41,Heating Tertiary,2010,2720,0.00010239799519753085,2010/04/24 07:00:00
ES41,Heating Tertiary,2010,2721,9.292429564184765e-05,2010/04/24 08:00:00
ES41,Heating Tertiary,2010,2722,8.176929616501747e-05,2010/04/24 09:00:00
ES41,Heating Tertiary,2010,2723,7.105339666759349e-05,2010/04/24 10:00:00
ES41,Heating Tertiary,2010,2724,6.247269707002856e-05,2010/04/24 11:00:00
ES41,Heating Tertiary,2010,2725,5.6337397357774315e-05,2010/04/24 12:00:00
ES41,Heating Tertiary,2010,2726,5.1834197568974525e-05,2010/04/24 13:00:00
ES41,Heating Tertiary,2010,2727,4.8661897717755486e-05,2010/04/24 14:00:00
ES41,Heating Tertiary,2010,2728,4.7266097783218545e-05,2010/04/24 15:00:00
ES41,Heating Tertiary,2010,2729,4.744659777475309e-05,2010/04/24 16:00:00
ES41,Heating Tertiary,2010,2730,4.808219774494343e-05,2010/04/24 17:00:00
ES41,Heating Tertiary,2010,2731,4.828299773552591e-05,2010/04/24 18:00:00
ES41,Heating Tertiary,2010,2732,4.824069773750978e-05,2010/04/24 19:00:00
ES41,Heating Tertiary,2010,2733,4.885199770883979e-05,2010/04/24 20:00:00
ES41,Heating Tertiary,2010,2734,5.172459757411477e-05,2010/04/24 21:00:00
ES41,Heating Tertiary,2010,2735,5.8397897261136806e-05,2010/04/24 22:00:00
ES41,Heating Tertiary,2010,2736,6.877959677423478e-05,2010/04/24 23:00:00
ES41,Heating Tertiary,2010,2737,6.305739704260613e-05,2010/04/25 00:00:00
ES41,Heating Tertiary,2010,2738,7.264119659312562e-05,2010/04/25 01:00:00
ES41,Heating Tertiary,2010,2739,8.037929623020852e-05,2010/04/25 02:00:00
ES41,Heating Tertiary,2010,2740,8.514479600670643e-05,2010/04/25 03:00:00
ES41,Heating Tertiary,2010,2741,8.73122959050506e-05,2010/04/25 04:00:00
ES41,Heating Tertiary,2010,2742,8.805579587018045e-05,2010/04/25 05:00:00
ES41,Heating Tertiary,2010,2743,8.647209594445602e-05,2010/04/25 06:00:00
ES41,Heating Tertiary,2010,2744,8.181979616264902e-05,2010/04/25 07:00:00
ES41,Heating Tertiary,2010,2745,7.444349650859771e-05,2010/04/25 08:00:00
ES41,Heating Tertiary,2010,2746,6.573969691680617e-05,2010/04/25 09:00:00
ES41,Heating Tertiary,2010,2747,5.757539729971208e-05,2010/04/25 10:00:00
