NUTS2_code,process,year,hour,load,datetime
SK01,Heating Tertiary,2010,728,0.0002682909856974075,2010/01/31 07:00:00
SK01,Heating Tertiary,2010,729,0.00023840798729047013,2010/01/31 08:00:00
SK01,Heating Tertiary,2010,730,0.0002179259883823655,2010/01/31 09:00:00
SK01,Heating Tertiary,2010,731,0.00020226498921725337,2010/01/31 10:00:00
SK01,Heating Tertiary,2010,732,0.00018988798987707123,2010/01/31 11:00:00
SK01,Heating Tertiary,2010,733,0.00018299199024469695,2010/01/31 12:00:00
SK01,Heating Tertiary,2010,734,0.00017983999041273007,2010/01/31 13:00:00
SK01,Heating Tertiary,2010,735,0.00017855999048096687,2010/01/31 14:00:00
SK01,Heating Tertiary,2010,736,0.00017622799060528573,2010/01/31 15:00:00
SK01,Heating Tertiary,2010,737,0.0001752209906589689,2010/01/31 16:00:00
SK01,Heating Tertiary,2010,738,0.00017782099052036294,2010/01/31 17:00:00
SK01,Heating Tertiary,2010,739,0.00018816298996903098,2010/01/31 18:00:00
SK01,Heating Tertiary,2010,740,0.00021045298878075112,2010/01/31 19:00:00
SK01,Heating Tertiary,2010,741,0.00024432598697498155,2010/01/31 20:00:00
SK01,Heating Tertiary,2010,742,0.0002872009846893155,2010/01/31 21:00:00
SK01,Heating Tertiary,2010,743,0.00033196098230316,2010/01/31 22:00:00
SK01,Heating Tertiary,2010,744,0.00036875598034161856,2010/01/31 23:00:00
SK01,Heating Tertiary,2010,745,0.0003669569804375233,2010/02/01 00:00:00
SK01,Heating Tertiary,2010,746,0.00038604997941967553,2010/02/01 01:00:00
SK01,Heating Tertiary,2010,747,0.00039590097889451875,2010/02/01 02:00:00
SK01,Heating Tertiary,2010,748,0.00040012797866917734,2010/02/01 03:00:00
SK01,Heating Tertiary,2010,749,0.00039405697899282235,2010/02/01 04:00:00
SK01,Heating Tertiary,2010,750,0.0003720129801679879,2010/02/01 05:00:00
SK01,Heating Tertiary,2010,751,0.000336228982075633,2010/02/01 06:00:00
SK01,Heating Tertiary,2010,752,0.00029432898430932177,2010/02/01 07:00:00
SK01,Heating Tertiary,2010,753,0.0002563049863363811,2010/02/01 08:00:00
SK01,Heating Tertiary,2010,754,0.00022658898792054103,2010/02/01 09:00:00
SK01,Heating Tertiary,2010,755,0.00020610698901243638,2010/02/01 10:00:00
SK01,Heating Tertiary,2010,756,0.00019073098983213088,2010/02/01 11:00:00
SK01,Heating Tertiary,2010,757,0.0001802069903931653,2010/02/01 12:00:00
SK01,Heating Tertiary,2010,758,0.0001752989906548108,2010/02/01 13:00:00
SK01,Heating Tertiary,2010,759,0.00017531299065406443,2010/02/01 14:00:00
SK01,Heating Tertiary,2010,760,0.00017722999055186915,2010/02/01 15:00:00
SK01,Heating Tertiary,2010,761,0.00017785099051876365,2010/02/01 16:00:00
SK01,Heating Tertiary,2010,762,0.00017867299047494284,2010/02/01 17:00:00
SK01,Heating Tertiary,2010,763,0.00018248499027172515,2010/02/01 18:00:00
SK01,Heating Tertiary,2010,764,0.00019423398964538597,2010/02/01 19:00:00
SK01,Heating Tertiary,2010,765,0.0002178149883882829,2010/02/01 20:00:00
SK01,Heating Tertiary,2010,766,0.00025316098650398776,2010/02/01 21:00:00
SK01,Heating Tertiary,2010,767,0.00029527998425862395,2010/02/01 22:00:00
SK01,Heating Tertiary,2010,768,0.0003355719821106575,2010/02/01 23:00:00
SK01,Heating Tertiary,2010,769,0.0003669569804375233,2010/02/02 00:00:00
SK01,Heating Tertiary,2010,770,0.00038604997941967553,2010/02/02 01:00:00
SK01,Heating Tertiary,2010,771,0.00039590097889451875,2010/02/02 02:00:00
SK01,Heating Tertiary,2010,772,0.00040012797866917734,2010/02/02 03:00:00
SK01,Heating Tertiary,2010,773,0.00039405697899282235,2010/02/02 04:00:00
SK01,Heating Tertiary,2010,774,0.0003720129801679879,2010/02/02 05:00:00
SK01,Heating Tertiary,2010,775,0.000336228982075633,2010/02/02 06:00:00
SK01,Heating Tertiary,2010,776,0.00029432898430932177,2010/02/02 07:00:00
SK01,Heating Tertiary,2010,777,0.0002563049863363811,2010/02/02 08:00:00
SK01,Heating Tertiary,2010,778,0.00022658898792054103,2010/02/02 09:00:00
SK01,Heating Tertiary,2010,779,0.00020610698901243638,2010/02/02 10:00:00
SK01,Heating Tertiary,2010,780,0.00019073098983213088,2010/02/02 11:00:00
SK01,Heating Tertiary,2010,781,0.0001802069903931653,2010/02/02 12:00:00
SK01,Heating Tertiary,2010,782,0.0001752989906548108,2010/02/02 13:00:00
SK01,Heating Tertiary,2010,783,0.00017531299065406443,2010/02/02 14:00:00
SK01,Heating Tertiary,2010,784,0.00017722999055186915,2010/02/02 15:00:00
SK01,Heating Tertiary,2010,785,0.00017785099051876365,2010/02/02 16:00:00
SK01,Heating Tertiary,2010,786,0.00017867299047494284,2010/02/02 17:00:00
SK01,Heating Tertiary,2010,787,0.00018248499027172515,2010/02/02 18:00:00
SK01,Heating Tertiary,2010,788,0.00019423398964538597,2010/02/02 19:00:00
SK01,Heating Tertiary,2010,789,0.0002178149883882829,2010/02/02 20:00:00
SK01,Heating Tertiary,2010,790,0.00025316098650398776,2010/02/02 21:00:00
SK01,Heating Tertiary,2010,791,0.00029527998425862395,2010/02/02 22:00:00
SK01,Heating Tertiary,2010,792,0.0003355719821106575,2010/02/02 23:00:00
SK01,Heating Tertiary,2010,793,0.0003669569804375233,2010/02/03 00:00:00
SK01,Heating Tertiary,2010,794,0.00038604997941967553,2010/02/03 01:00:00
SK01,Heating Tertiary,2010,795,0.00039590097889451875,2010/02/03 02:00:00
SK01,Heating Tertiary,2010,796,0.00040012797866917734,2010/02/03 03:00:00
SK01,Heating Tertiary,2010,797,0.00039405697899282235,2010/02/03 04:00:00
SK01,Heating Tertiary,2010,798,0.0003720129801679879,2010/02/03 05:00:00
SK01,Heating Tertiary,2010,799,0.000336228982075633,2010/02/03 06:00:00
SK01,Heating Tertiary,2010,800,0.00029432898430932177,2010/02/03 07:00:00
SK01,Heating Tertiary,2010,801,0.0002563049863363811,2010/02/03 08:00:00
SK01,Heating Tertiary,2010,802,0.00022658898792054103,2010/02/03 09:00:00
SK01,Heating Tertiary,2010,803,0.00020610698901243638,2010/02/03 10:00:00
SK01,Heating Tertiary,2010,804,0.00019073098983213088,2010/02/03 11:00:00
SK01,Heating Tertiary,2010,805,0.0001802069903931653,2010/02/03 12:00:00
SK01,Heating Tertiary,2010,806,0.0001752989906548108,2010/02/03 13:00:00
SK01,Heating Tertiary,2010,807,0.00017531299065406443,2010/02/03 14:00:00
SK01,Heating Tertiary,2010,808,0.00017722999055186915,2010/02/03 15:00:00
SK01,Heating Tertiary,2010,809,0.00017785099051876365,2010/02/03 16:00:00
SK01,Heating Tertiary,2010,810,0.00017867299047494284,2010/02/03 17:00:00
SK01,Heating Tertiary,2010,811,0.00018248499027172515,2010/02/03 18:00:00
SK01,Heating Tertiary,2010,812,0.00019423398964538597,2010/02/03 19:00:00
SK01,Heating Tertiary,2010,813,0.0002178149883882829,2010/02/03 20:00:00
SK01,Heating Tertiary,2010,814,0.00025316098650398776,2010/02/03 21:00:00
SK01,Heating Tertiary,2010,815,0.00029527998425862395,2010/02/03 22:00:00
SK01,Heating Tertiary,2010,816,0.0003355719821106575,2010/02/03 23:00:00
SK01,Heating Tertiary,2010,817,0.0003669569804375233,2010/02/04 00:00:00
SK01,Heating Tertiary,2010,818,0.00038604997941967553,2010/02/04 01:00:00
SK01,Heating Tertiary,2010,819,0.00039590097889451875,2010/02/04 02:00:00
SK01,Heating Tertiary,2010,820,0.00040012797866917734,2010/02/04 03:00:00
SK01,Heating Tertiary,2010,821,0.00039405697899282235,2010/02/04 04:00:00
SK01,Heating Tertiary,2010,822,0.0003720129801679879,2010/02/04 05:00:00
SK01,Heating Tertiary,2010,823,0.000336228982075633,2010/02/04 06:00:00
SK01,Heating Tertiary,2010,824,0.00029432898430932177,2010/02/04 07:00:00
SK01,Heating Tertiary,2010,825,0.0002563049863363811,2010/02/04 08:00:00
SK01,Heating Tertiary,2010,826,0.00022658898792054103,2010/02/04 09:00:00
SK01,Heating Tertiary,2010,827,0.00020610698901243638,2010/02/04 10:00:00
SK01,Heating Tertiary,2010,828,0.00019073098983213088,2010/02/04 11:00:00
SK01,Heating Tertiary,2010,829,0.0001802069903931653,2010/02/04 12:00:00
SK01,Heating Tertiary,2010,830,0.0001752989906548108,2010/02/04 13:00:00
SK01,Heating Tertiary,2010,831,0.00017531299065406443,2010/02/04 14:00:00
SK01,Heating Tertiary,2010,832,0.00017722999055186915,2010/02/04 15:00:00
SK01,Heating Tertiary,2010,833,0.00017785099051876365,2010/02/04 16:00:00
SK01,Heating Tertiary,2010,834,0.00017867299047494284,2010/02/04 17:00:00
SK01,Heating Tertiary,2010,835,0.00018248499027172515,2010/02/04 18:00:00
SK01,Heating Tertiary,2010,836,0.00019423398964538597,2010/02/04 19:00:00
SK01,Heating Tertiary,2010,837,0.0002178149883882829,2010/02/04 20:00:00
SK01,Heating Tertiary,2010,838,0.00025316098650398776,2010/02/04 21:00:00
SK01,Heating Tertiary,2010,839,0.00029527998425862395,2010/02/04 22:00:00
SK01,Heating Tertiary,2010,840,0.0003355719821106575,2010/02/04 23:00:00
SK01,Heating Tertiary,2010,841,0.0003448399816165805,2010/02/05 00:00:00
SK01,Heating Tertiary,2010,842,0.00036278398065998593,2010/02/05 01:00:00
SK01,Heating Tertiary,2010,843,0.00037204098016649525,2010/02/05 02:00:00
SK01,Heating Tertiary,2010,844,0.00037601197995480127,2010/02/05 03:00:00
SK01,Heating Tertiary,2010,845,0.00037030798025888156,2010/02/05 04:00:00
SK01,Heating Tertiary,2010,846,0.00034959098136330474,2010/02/05 05:00:00
SK01,Heating Tertiary,2010,847,0.00031596398315595996,2010/02/05 06:00:00
SK01,Heating Tertiary,2010,848,0.00027658898525504116,2010/02/05 07:00:00
SK01,Heating Tertiary,2010,849,0.00024085598715996726,2010/02/05 08:00:00
SK01,Heating Tertiary,2010,850,0.00021293198864859563,2010/02/05 09:00:00
SK01,Heating Tertiary,2010,851,0.00019368498967465317,2010/02/05 10:00:00
SK01,Heating Tertiary,2010,852,0.0001792359904449293,2010/02/05 11:00:00
SK01,Heating Tertiary,2010,853,0.00016934599097216517,2010/02/05 12:00:00
SK01,Heating Tertiary,2010,854,0.0001647329912180842,2010/02/05 13:00:00
SK01,Heating Tertiary,2010,855,0.00016474599121739112,2010/02/05 14:00:00
SK01,Heating Tertiary,2010,856,0.00016654799112132655,2010/02/05 15:00:00
SK01,Heating Tertiary,2010,857,0.0001671309910902468,2010/02/05 16:00:00
SK01,Heating Tertiary,2010,858,0.00016790399104903823,2010/02/05 17:00:00
SK01,Heating Tertiary,2010,859,0.00017148599085808178,2010/02/05 18:00:00
SK01,Heating Tertiary,2010,860,0.0001825269902694861,2010/02/05 19:00:00
SK01,Heating Tertiary,2010,861,0.00020468698908813657,2010/02/05 20:00:00
SK01,Heating Tertiary,2010,862,0.000237901987317445,2010/02/05 21:00:00
SK01,Heating Tertiary,2010,863,0.000277482985207382,2010/02/05 22:00:00
SK01,Heating Tertiary,2010,864,0.000315347983188799,2010/02/05 23:00:00
SK01,Heating Tertiary,2010,865,0.0003168629831080343,2010/02/06 00:00:00
SK01,Heating Tertiary,2010,866,0.00032567398263832,2010/02/06 01:00:00
SK01,Heating Tertiary,2010,867,0.0003307989823651063,2010/02/06 02:00:00
SK01,Heating Tertiary,2010,868,0.0003271749825583016,2010/02/06 03:00:00
SK01,Heating Tertiary,2010,869,0.0003105429834449535,2010/02/06 04:00:00
SK01,Heating Tertiary,2010,870,0.0002825789849357143,2010/02/06 05:00:00
SK01,Heating Tertiary,2010,871,0.00024902298672458453,2010/02/06 06:00:00
SK01,Heating Tertiary,2010,872,0.00021628198847000715,2010/02/06 07:00:00
SK01,Heating Tertiary,2010,873,0.00018977698988298863,2010/02/06 08:00:00
SK01,Heating Tertiary,2010,874,0.00017085299089182696,2010/02/06 09:00:00
SK01,Heating Tertiary,2010,875,0.00015700399163011717,2010/02/06 10:00:00
SK01,Heating Tertiary,2010,876,0.00014702399216215094,2010/02/06 11:00:00
SK01,Heating Tertiary,2010,877,0.0001423569924109487,2010/02/06 12:00:00
SK01,Heating Tertiary,2010,878,0.00014269999239266336,2010/02/06 13:00:00
SK01,Heating Tertiary,2010,879,0.00014472099228492386,2010/02/06 14:00:00
SK01,Heating Tertiary,2010,880,0.00014543399224691383,2010/02/06 15:00:00
SK01,Heating Tertiary,2010,881,0.00014524499225698943,2010/02/06 16:00:00
SK01,Heating Tertiary,2010,882,0.0001466779921805962,2010/02/06 17:00:00
SK01,Heating Tertiary,2010,883,0.00015440599176861654,2010/02/06 18:00:00
SK01,Heating Tertiary,2010,884,0.00017353799074868963,2010/02/06 19:00:00
SK01,Heating Tertiary,2010,885,0.00020401898912374765,2010/02/06 20:00:00
SK01,Heating Tertiary,2010,886,0.00024172998711337432,2010/02/06 21:00:00
SK01,Heating Tertiary,2010,887,0.00027630698527007455,2010/02/06 22:00:00
SK01,Heating Tertiary,2010,888,0.0003020969838952097,2010/02/06 23:00:00
SK01,Heating Tertiary,2010,889,0.0003481529814399645,2010/02/07 00:00:00
SK01,Heating Tertiary,2010,890,0.00035743298094524775,2010/02/07 01:00:00
SK01,Heating Tertiary,2010,891,0.00036115898074661466,2010/02/07 02:00:00
SK01,Heating Tertiary,2010,892,0.0003556969810377938,2010/02/07 03:00:00
SK01,Heating Tertiary,2010,893,0.00033765398199966614,2010/02/07 04:00:00
SK01,Heating Tertiary,2010,894,0.0003080519835777487,2010/02/07 05:00:00
SK01,Heating Tertiary,2010,895,0.0002723549854807557,2010/02/07 06:00:00
SK01,Heating Tertiary,2010,896,0.00023831698729532137,2010/02/07 07:00:00
SK01,Heating Tertiary,2010,897,0.00021177198871043522,2010/02/07 08:00:00
SK01,Heating Tertiary,2010,898,0.00019357798968035734,2010/02/07 09:00:00
SK01,Heating Tertiary,2010,899,0.00017966699042195271,2010/02/07 10:00:00
SK01,Heating Tertiary,2010,900,0.00016867299100804283,2010/02/07 11:00:00
SK01,Heating Tertiary,2010,901,0.00016254699133461985,2010/02/07 12:00:00
SK01,Heating Tertiary,2010,902,0.00015974799148383453,2010/02/07 13:00:00
SK01,Heating Tertiary,2010,903,0.000158610991544448,2010/02/07 14:00:00
SK01,Heating Tertiary,2010,904,0.00015653899165490631,2010/02/07 15:00:00
SK01,Heating Tertiary,2010,905,0.00015564399170261877,2010/02/07 16:00:00
SK01,Heating Tertiary,2010,906,0.00015795399157947268,2010/02/07 17:00:00
SK01,Heating Tertiary,2010,907,0.00016713999108976702,2010/02/07 18:00:00
SK01,Heating Tertiary,2010,908,0.00018693999003422908,2010/02/07 19:00:00
SK01,Heating Tertiary,2010,909,0.00021702898843018457,2010/02/07 20:00:00
SK01,Heating Tertiary,2010,910,0.00025511398639987336,2010/02/07 21:00:00
SK01,Heating Tertiary,2010,911,0.00029487298428032115,2010/02/07 22:00:00
SK01,Heating Tertiary,2010,912,0.0003275589825378306,2010/02/07 23:00:00
SK01,Heating Tertiary,2010,913,0.00041285497799070105,2010/02/08 00:00:00
SK01,Heating Tertiary,2010,914,0.00043433697684549567,2010/02/08 01:00:00
SK01,Heating Tertiary,2010,915,0.000445422976254501,2010/02/08 02:00:00
SK01,Heating Tertiary,2010,916,0.00045017697600106533,2010/02/08 03:00:00
SK01,Heating Tertiary,2010,917,0.0004433479763651193,2010/02/08 04:00:00
SK01,Heating Tertiary,2010,918,0.0004185449776873672,2010/02/08 05:00:00
SK01,Heating Tertiary,2010,919,0.000378286979833521,2010/02/08 06:00:00
SK01,Heating Tertiary,2010,920,0.0003311449823466609,2010/02/08 07:00:00
SK01,Heating Tertiary,2010,921,0.00028836298462736924,2010/02/08 08:00:00
SK01,Heating Tertiary,2010,922,0.00025493098640962905,2010/02/08 09:00:00
SK01,Heating Tertiary,2010,923,0.00023188798763805132,2010/02/08 10:00:00
SK01,Heating Tertiary,2010,924,0.00021458798856031428,2010/02/08 11:00:00
SK01,Heating Tertiary,2010,925,0.00020274798919150464,2010/02/08 12:00:00
SK01,Heating Tertiary,2010,926,0.00019722498948593575,2010/02/08 13:00:00
SK01,Heating Tertiary,2010,927,0.00019724098948508282,2010/02/08 14:00:00
SK01,Heating Tertiary,2010,928,0.00019939798937009315,2010/02/08 15:00:00
SK01,Heating Tertiary,2010,929,0.00020009698933282948,2010/02/08 16:00:00
SK01,Heating Tertiary,2010,930,0.000201020989283571,2010/02/08 17:00:00
SK01,Heating Tertiary,2010,931,0.00020530998905492445,2010/02/08 18:00:00
SK01,Heating Tertiary,2010,932,0.00021852898835021957,2010/02/08 19:00:00
SK01,Heating Tertiary,2010,933,0.0002450589869359054,2010/02/08 20:00:00
SK01,Heating Tertiary,2010,934,0.0002848269848158734,2010/02/08 21:00:00
SK01,Heating Tertiary,2010,935,0.0003322149822896192,2010/02/08 22:00:00
SK01,Heating Tertiary,2010,936,0.0003775479798729171,2010/02/08 23:00:00
SK01,Heating Tertiary,2010,937,0.00043651797672922656,2010/02/09 00:00:00
SK01,Heating Tertiary,2010,938,0.0004592319755183433,2010/02/09 01:00:00
SK01,Heating Tertiary,2010,939,0.0004709519748935501,2010/02/09 02:00:00
SK01,Heating Tertiary,2010,940,0.00047597897462556076,2010/02/09 03:00:00
SK01,Heating Tertiary,2010,941,0.00046875597501061885,2010/02/09 04:00:00
SK01,Heating Tertiary,2010,942,0.00044253497640846034,2010/02/09 05:00:00
SK01,Heating Tertiary,2010,943,0.0003999659786778136,2010/02/09 06:00:00
SK01,Heating Tertiary,2010,944,0.0003501239813348905,2010/02/09 07:00:00
SK01,Heating Tertiary,2010,945,0.00030489098374626163,2010/02/09 08:00:00
SK01,Heating Tertiary,2010,946,0.00026954198563071673,2010/02/09 09:00:00
SK01,Heating Tertiary,2010,947,0.00024517798692956147,2010/02/09 10:00:00
SK01,Heating Tertiary,2010,948,0.00022688698790465463,2010/02/09 11:00:00
SK01,Heating Tertiary,2010,949,0.0002143689885719892,2010/02/09 12:00:00
SK01,Heating Tertiary,2010,950,0.00020852998888326626,2010/02/09 13:00:00
SK01,Heating Tertiary,2010,951,0.00020854598888241327,2010/02/09 14:00:00
SK01,Heating Tertiary,2010,952,0.0002108259887608665,2010/02/09 15:00:00
SK01,Heating Tertiary,2010,953,0.00021156498872147041,2010/02/09 16:00:00
SK01,Heating Tertiary,2010,954,0.00021254298866933322,2010/02/09 17:00:00
SK01,Heating Tertiary,2010,955,0.00021707798842757238,2010/02/09 18:00:00
SK01,Heating Tertiary,2010,956,0.00023105398768251187,2010/02/09 19:00:00
SK01,Heating Tertiary,2010,957,0.00025910498618711316,2010/02/09 20:00:00
SK01,Heating Tertiary,2010,958,0.00030115198394558765,2010/02/09 21:00:00
SK01,Heating Tertiary,2010,959,0.0003512569812744902,2010/02/09 22:00:00
SK01,Heating Tertiary,2010,960,0.0003991859787193954,2010/02/09 23:00:00
SK01,Heating Tertiary,2010,961,0.00038966797922679997,2010/02/10 00:00:00
SK01,Heating Tertiary,2010,962,0.00040994497814583313,2010/02/10 01:00:00
SK01,Heating Tertiary,2010,963,0.0004204049775882105,2010/02/10 02:00:00
SK01,Heating Tertiary,2010,964,0.0004248959773487954,2010/02/10 03:00:00
SK01,Heating Tertiary,2010,965,0.00041844697769259154,2010/02/10 04:00:00
SK01,Heating Tertiary,2010,966,0.00039503797894052526,2010/02/10 05:00:00
SK01,Heating Tertiary,2010,967,0.0003570389809662518,2010/02/10 06:00:00
SK01,Heating Tertiary,2010,968,0.00031254498333822687,2010/02/10 07:00:00
SK01,Heating Tertiary,2010,969,0.00027216798549072464,2010/02/10 08:00:00
SK01,Heating Tertiary,2010,970,0.0002406129871729216,2010/02/10 09:00:00
SK01,Heating Tertiary,2010,971,0.00021886398833236074,2010/02/10 10:00:00
SK01,Heating Tertiary,2010,972,0.00020253598920280636,2010/02/10 11:00:00
SK01,Heating Tertiary,2010,973,0.00019136098979854557,2010/02/10 12:00:00
SK01,Heating Tertiary,2010,974,0.0001861489900763973,2010/02/10 13:00:00
SK01,Heating Tertiary,2010,975,0.00018616299007565096,2010/02/10 14:00:00
SK01,Heating Tertiary,2010,976,0.0001881989899671118,2010/02/10 15:00:00
SK01,Heating Tertiary,2010,977,0.0001888589899319272,2010/02/10 16:00:00
SK01,Heating Tertiary,2010,978,0.00018973098988544088,2010/02/10 17:00:00
SK01,Heating Tertiary,2010,979,0.000193778989669642,2010/02/10 18:00:00
SK01,Heating Tertiary,2010,980,0.00020625598900449318,2010/02/10 19:00:00
SK01,Heating Tertiary,2010,981,0.00023129598766961085,2010/02/10 20:00:00
SK01,Heating Tertiary,2010,982,0.0002688299856686734,2010/02/10 21:00:00
SK01,Heating Tertiary,2010,983,0.00031355598328433045,2010/02/10 22:00:00
SK01,Heating Tertiary,2010,984,0.0003563439810033023,2010/02/10 23:00:00
SK01,Heating Tertiary,2010,985,0.00032509898266897317,2010/02/11 00:00:00
SK01,Heating Tertiary,2010,986,0.0003420179817670215,2010/02/11 01:00:00
SK01,Heating Tertiary,2010,987,0.0003507459813017316,2010/02/11 02:00:00
SK01,Heating Tertiary,2010,988,0.0003544909811020857,2010/02/11 03:00:00
SK01,Heating Tertiary,2010,989,0.0003491109813888935,2010/02/11 04:00:00
SK01,Heating Tertiary,2010,990,0.00032958098243003777,2010/02/11 05:00:00
SK01,Heating Tertiary,2010,991,0.0002978779841201246,2010/02/11 06:00:00
SK01,Heating Tertiary,2010,992,0.00026075698609904504,2010/02/11 07:00:00
SK01,Heating Tertiary,2010,993,0.00022706998789489888,2010/02/11 08:00:00
SK01,Heating Tertiary,2010,994,0.00020074298929839118,2010/02/11 09:00:00
SK01,Heating Tertiary,2010,995,0.00018259799026570112,2010/02/11 10:00:00
SK01,Heating Tertiary,2010,996,0.0001689759909918899,2010/02/11 11:00:00
SK01,Heating Tertiary,2010,997,0.00015965199148895235,2010/02/11 12:00:00
SK01,Heating Tertiary,2010,998,0.00015530299172079748,2010/02/11 13:00:00
SK01,Heating Tertiary,2010,999,0.00015531599172010445,2010/02/11 14:00:00
SK01,Heating Tertiary,2010,1000,0.0001570139916295841,2010/02/11 15:00:00
SK01,Heating Tertiary,2010,1001,0.00015756499160021027,2010/02/11 16:00:00
SK01,Heating Tertiary,2010,1002,0.0001582919915614539,2010/02/11 17:00:00
SK01,Heating Tertiary,2010,1003,0.00016166999138137272,2010/02/11 18:00:00
SK01,Heating Tertiary,2010,1004,0.00017207899082646896,2010/02/11 19:00:00
SK01,Heating Tertiary,2010,1005,0.0001929699897127698,2010/02/11 20:00:00
SK01,Heating Tertiary,2010,1006,0.00022428398804342055,2010/02/11 21:00:00
SK01,Heating Tertiary,2010,1007,0.0002615999860541047,2010/02/11 22:00:00
SK01,Heating Tertiary,2010,1008,0.00029729698415109775,2010/02/11 23:00:00
SK01,Heating Tertiary,2010,1009,0.0003448399816165805,2010/02/12 00:00:00
SK01,Heating Tertiary,2010,1010,0.00036278398065998593,2010/02/12 01:00:00
SK01,Heating Tertiary,2010,1011,0.00037204098016649525,2010/02/12 02:00:00
SK01,Heating Tertiary,2010,1012,0.00037601197995480127,2010/02/12 03:00:00
SK01,Heating Tertiary,2010,1013,0.00037030798025888156,2010/02/12 04:00:00
SK01,Heating Tertiary,2010,1014,0.00034959098136330474,2010/02/12 05:00:00
SK01,Heating Tertiary,2010,1015,0.00031596398315595996,2010/02/12 06:00:00
SK01,Heating Tertiary,2010,1016,0.00027658898525504116,2010/02/12 07:00:00
SK01,Heating Tertiary,2010,1017,0.00024085598715996726,2010/02/12 08:00:00
SK01,Heating Tertiary,2010,1018,0.00021293198864859563,2010/02/12 09:00:00
SK01,Heating Tertiary,2010,1019,0.00019368498967465317,2010/02/12 10:00:00
SK01,Heating Tertiary,2010,1020,0.0001792359904449293,2010/02/12 11:00:00
SK01,Heating Tertiary,2010,1021,0.00016934599097216517,2010/02/12 12:00:00
SK01,Heating Tertiary,2010,1022,0.0001647329912180842,2010/02/12 13:00:00
SK01,Heating Tertiary,2010,1023,0.00016474599121739112,2010/02/12 14:00:00
SK01,Heating Tertiary,2010,1024,0.00016654799112132655,2010/02/12 15:00:00
SK01,Heating Tertiary,2010,1025,0.0001671309910902468,2010/02/12 16:00:00
SK01,Heating Tertiary,2010,1026,0.00016790399104903823,2010/02/12 17:00:00
SK01,Heating Tertiary,2010,1027,0.00017148599085808178,2010/02/12 18:00:00
SK01,Heating Tertiary,2010,1028,0.0001825269902694861,2010/02/12 19:00:00
SK01,Heating Tertiary,2010,1029,0.00020468698908813657,2010/02/12 20:00:00
SK01,Heating Tertiary,2010,1030,0.000237901987317445,2010/02/12 21:00:00
SK01,Heating Tertiary,2010,1031,0.000277482985207382,2010/02/12 22:00:00
SK01,Heating Tertiary,2010,1032,0.000315347983188799,2010/02/12 23:00:00
SK01,Heating Tertiary,2010,1033,0.0004054059783878072,2010/02/13 00:00:00
SK01,Heating Tertiary,2010,1034,0.0004166789777868436,2010/02/13 01:00:00
SK01,Heating Tertiary,2010,1035,0.00042323897743713,2010/02/13 02:00:00
SK01,Heating Tertiary,2010,1036,0.0004185989776844884,2010/02/13 03:00:00
SK01,Heating Tertiary,2010,1037,0.00039731997881887186,2010/02/13 04:00:00
SK01,Heating Tertiary,2010,1038,0.00036154298072614365,2010/02/13 05:00:00
SK01,Heating Tertiary,2010,1039,0.00031860898301495514,2010/02/13 06:00:00
SK01,Heating Tertiary,2010,1040,0.0002767189852481108,2010/02/13 07:00:00
SK01,Heating Tertiary,2010,1041,0.00024280798705590616,2010/02/13 08:00:00
SK01,Heating Tertiary,2010,1042,0.00021859498834670113,2010/02/13 09:00:00
SK01,Heating Tertiary,2010,1043,0.00020087698929124767,2010/02/13 10:00:00
SK01,Heating Tertiary,2010,1044,0.00018810798997196301,2010/02/13 11:00:00
SK01,Heating Tertiary,2010,1045,0.0001821359902903303,2010/02/13 12:00:00
SK01,Heating Tertiary,2010,1046,0.0001825759902668739,2010/02/13 13:00:00
SK01,Heating Tertiary,2010,1047,0.00018516099012906757,2010/02/13 14:00:00
SK01,Heating Tertiary,2010,1048,0.00018607299008044888,2010/02/13 15:00:00
SK01,Heating Tertiary,2010,1049,0.00018583199009329656,2010/02/13 16:00:00
SK01,Heating Tertiary,2010,1050,0.00018766598999552604,2010/02/13 17:00:00
SK01,Heating Tertiary,2010,1051,0.00019755298946845008,2010/02/13 18:00:00
SK01,Heating Tertiary,2010,1052,0.000222030988163528,2010/02/13 19:00:00
SK01,Heating Tertiary,2010,1053,0.0002610289860845447,2010/02/13 20:00:00
SK01,Heating Tertiary,2010,1054,0.00030927798351239067,2010/02/13 21:00:00
SK01,Heating Tertiary,2010,1055,0.000353515981154063,2010/02/13 22:00:00
SK01,Heating Tertiary,2010,1056,0.00038651297939499294,2010/02/13 23:00:00
SK01,Heating Tertiary,2010,1057,0.00036950898030147617,2010/02/14 00:00:00
SK01,Heating Tertiary,2010,1058,0.00037935697977647937,2010/02/14 01:00:00
SK01,Heating Tertiary,2010,1059,0.00038331097956569157,2010/02/14 02:00:00
SK01,Heating Tertiary,2010,1060,0.0003775129798747829,2010/02/14 03:00:00
SK01,Heating Tertiary,2010,1061,0.00035836298089566947,2010/02/14 04:00:00
SK01,Heating Tertiary,2010,1062,0.00032694598257050964,2010/02/14 05:00:00
SK01,Heating Tertiary,2010,1063,0.00028905998459021213,2010/02/14 06:00:00
SK01,Heating Tertiary,2010,1064,0.00025293398651608914,2010/02/14 07:00:00
SK01,Heating Tertiary,2010,1065,0.00022476098801799168,2010/02/14 08:00:00
SK01,Heating Tertiary,2010,1066,0.00020545098904740773,2010/02/14 09:00:00
