NUTS2_code,process,year,hour,load,datetime
UKG2,Heating Tertiary,2010,2078,8.747880320347308e-05,2010/03/28 13:00:00
UKG2,Heating Tertiary,2010,2079,8.433210308824094e-05,2010/03/28 14:00:00
UKG2,Heating Tertiary,2010,2080,8.290260303589266e-05,2010/03/28 15:00:00
UKG2,Heating Tertiary,2010,2081,8.229920301379616e-05,2010/03/28 16:00:00
UKG2,Heating Tertiary,2010,2082,8.123170297470432e-05,2010/03/28 17:00:00
UKG2,Heating Tertiary,2010,2083,8.07907029585549e-05,2010/03/28 18:00:00
UKG2,Heating Tertiary,2010,2084,8.204500300448736e-05,2010/03/28 19:00:00
UKG2,Heating Tertiary,2010,2085,8.691200318271686e-05,2010/03/28 20:00:00
UKG2,Heating Tertiary,2010,2086,9.728710356265295e-05,2010/03/28 21:00:00
UKG2,Heating Tertiary,2010,2087,0.00011298900413765643,2010/03/28 22:00:00
UKG2,Heating Tertiary,2010,2088,0.00013278900486273228,2010/03/28 23:00:00
UKG2,Heating Tertiary,2010,2089,0.0001601140058633736,2010/03/29 00:00:00
UKG2,Heating Tertiary,2010,2090,0.00017495200640674108,2010/03/29 01:00:00
UKG2,Heating Tertiary,2010,2091,0.0001839560067364675,2010/03/29 02:00:00
UKG2,Heating Tertiary,2010,2092,0.0001886080069068237,2010/03/29 03:00:00
UKG2,Heating Tertiary,2010,2093,0.00019054600697779325,2010/03/29 04:00:00
UKG2,Heating Tertiary,2010,2094,0.00018751500686679803,2010/03/29 05:00:00
UKG2,Heating Tertiary,2010,2095,0.00017688600647756413,2010/03/29 06:00:00
UKG2,Heating Tertiary,2010,2096,0.000159771005850813,2010/03/29 07:00:00
UKG2,Heating Tertiary,2010,2097,0.00013984000512093988,2010/03/29 08:00:00
UKG2,Heating Tertiary,2010,2098,0.00012179700446020533,2010/03/29 09:00:00
UKG2,Heating Tertiary,2010,2099,0.00010773200394514512,2010/03/29 10:00:00
UKG2,Heating Tertiary,2010,2100,9.802270358959062e-05,2010/03/29 11:00:00
UKG2,Heating Tertiary,2010,2101,9.073900332286158e-05,2010/03/29 12:00:00
UKG2,Heating Tertiary,2010,2102,8.577510314108359e-05,2010/03/29 13:00:00
UKG2,Heating Tertiary,2010,2103,8.348420305719084e-05,2010/03/29 14:00:00
UKG2,Heating Tertiary,2010,2104,8.351500305831874e-05,2010/03/29 15:00:00
UKG2,Heating Tertiary,2010,2105,8.441430309125111e-05,2010/03/29 16:00:00
UKG2,Heating Tertiary,2010,2106,8.470830310201738e-05,2010/03/29 17:00:00
UKG2,Heating Tertiary,2010,2107,8.511650311696567e-05,2010/03/29 18:00:00
UKG2,Heating Tertiary,2010,2108,8.699150318562816e-05,2010/03/29 19:00:00
UKG2,Heating Tertiary,2010,2109,9.268720339420465e-05,2010/03/29 20:00:00
UKG2,Heating Tertiary,2010,2110,0.00010402600380943142,2010/03/29 21:00:00
UKG2,Heating Tertiary,2010,2111,0.00012093400442860226,2010/03/29 22:00:00
UKG2,Heating Tertiary,2010,2112,0.00014099200516312616,2010/03/29 23:00:00
UKG2,Heating Tertiary,2010,2113,0.0001601140058633736,2010/03/30 00:00:00
UKG2,Heating Tertiary,2010,2114,0.00017495200640674108,2010/03/30 01:00:00
UKG2,Heating Tertiary,2010,2115,0.0001839560067364675,2010/03/30 02:00:00
UKG2,Heating Tertiary,2010,2116,0.0001886080069068237,2010/03/30 03:00:00
UKG2,Heating Tertiary,2010,2117,0.00019054600697779325,2010/03/30 04:00:00
UKG2,Heating Tertiary,2010,2118,0.00018751500686679803,2010/03/30 05:00:00
UKG2,Heating Tertiary,2010,2119,0.00017688600647756413,2010/03/30 06:00:00
UKG2,Heating Tertiary,2010,2120,0.000159771005850813,2010/03/30 07:00:00
UKG2,Heating Tertiary,2010,2121,0.00013984000512093988,2010/03/30 08:00:00
UKG2,Heating Tertiary,2010,2122,0.00012179700446020533,2010/03/30 09:00:00
UKG2,Heating Tertiary,2010,2123,0.00010773200394514512,2010/03/30 10:00:00
UKG2,Heating Tertiary,2010,2124,9.802270358959062e-05,2010/03/30 11:00:00
UKG2,Heating Tertiary,2010,2125,9.073900332286158e-05,2010/03/30 12:00:00
UKG2,Heating Tertiary,2010,2126,8.577510314108359e-05,2010/03/30 13:00:00
UKG2,Heating Tertiary,2010,2127,8.348420305719084e-05,2010/03/30 14:00:00
UKG2,Heating Tertiary,2010,2128,8.351500305831874e-05,2010/03/30 15:00:00
UKG2,Heating Tertiary,2010,2129,8.441430309125111e-05,2010/03/30 16:00:00
UKG2,Heating Tertiary,2010,2130,8.470830310201738e-05,2010/03/30 17:00:00
UKG2,Heating Tertiary,2010,2131,8.511650311696567e-05,2010/03/30 18:00:00
UKG2,Heating Tertiary,2010,2132,8.699150318562816e-05,2010/03/30 19:00:00
UKG2,Heating Tertiary,2010,2133,9.268720339420465e-05,2010/03/30 20:00:00
UKG2,Heating Tertiary,2010,2134,0.00010402600380943142,2010/03/30 21:00:00
UKG2,Heating Tertiary,2010,2135,0.00012093400442860226,2010/03/30 22:00:00
UKG2,Heating Tertiary,2010,2136,0.00014099200516312616,2010/03/30 23:00:00
UKG2,Heating Tertiary,2010,2137,0.0001601140058633736,2010/03/31 00:00:00
UKG2,Heating Tertiary,2010,2138,0.00017495200640674108,2010/03/31 01:00:00
UKG2,Heating Tertiary,2010,2139,0.0001839560067364675,2010/03/31 02:00:00
UKG2,Heating Tertiary,2010,2140,0.0001886080069068237,2010/03/31 03:00:00
UKG2,Heating Tertiary,2010,2141,0.00019054600697779325,2010/03/31 04:00:00
UKG2,Heating Tertiary,2010,2142,0.00018751500686679803,2010/03/31 05:00:00
UKG2,Heating Tertiary,2010,2143,0.00017688600647756413,2010/03/31 06:00:00
UKG2,Heating Tertiary,2010,2144,0.000159771005850813,2010/03/31 07:00:00
UKG2,Heating Tertiary,2010,2145,0.00013984000512093988,2010/03/31 08:00:00
UKG2,Heating Tertiary,2010,2146,0.00012179700446020533,2010/03/31 09:00:00
UKG2,Heating Tertiary,2010,2147,0.00010773200394514512,2010/03/31 10:00:00
UKG2,Heating Tertiary,2010,2148,9.802270358959062e-05,2010/03/31 11:00:00
UKG2,Heating Tertiary,2010,2149,9.073900332286158e-05,2010/03/31 12:00:00
UKG2,Heating Tertiary,2010,2150,8.577510314108359e-05,2010/03/31 13:00:00
UKG2,Heating Tertiary,2010,2151,8.348420305719084e-05,2010/03/31 14:00:00
UKG2,Heating Tertiary,2010,2152,8.351500305831874e-05,2010/03/31 15:00:00
UKG2,Heating Tertiary,2010,2153,8.441430309125111e-05,2010/03/31 16:00:00
UKG2,Heating Tertiary,2010,2154,8.470830310201738e-05,2010/03/31 17:00:00
UKG2,Heating Tertiary,2010,2155,8.511650311696567e-05,2010/03/31 18:00:00
UKG2,Heating Tertiary,2010,2156,8.699150318562816e-05,2010/03/31 19:00:00
UKG2,Heating Tertiary,2010,2157,9.268720339420465e-05,2010/03/31 20:00:00
UKG2,Heating Tertiary,2010,2158,0.00010402600380943142,2010/03/31 21:00:00
UKG2,Heating Tertiary,2010,2159,0.00012093400442860226,2010/03/31 22:00:00
UKG2,Heating Tertiary,2010,2160,0.00014099200516312616,2010/03/31 23:00:00
UKG2,Heating Tertiary,2010,2161,0.00020732200759213026,2010/04/01 00:00:00
UKG2,Heating Tertiary,2010,2162,0.00022653400829567355,2010/04/01 01:00:00
UKG2,Heating Tertiary,2010,2163,0.0002381930087226261,2010/04/01 02:00:00
UKG2,Heating Tertiary,2010,2164,0.0002442160089431883,2010/04/01 03:00:00
UKG2,Heating Tertiary,2010,2165,0.0002467260090351045,2010/04/01 04:00:00
UKG2,Heating Tertiary,2010,2166,0.000242801008891371,2010/04/01 05:00:00
UKG2,Heating Tertiary,2010,2167,0.00022903900838740663,2010/04/01 06:00:00
UKG2,Heating Tertiary,2010,2168,0.00020687800757587097,2010/04/01 07:00:00
UKG2,Heating Tertiary,2010,2169,0.00018107000663078219,2010/04/01 08:00:00
UKG2,Heating Tertiary,2010,2170,0.0001577070057752293,2010/04/01 09:00:00
UKG2,Heating Tertiary,2010,2171,0.00013949500510830598,2010/04/01 10:00:00
UKG2,Heating Tertiary,2010,2172,0.00012692300464791942,2010/04/01 11:00:00
UKG2,Heating Tertiary,2010,2173,0.00011749200430255626,2010/04/01 12:00:00
UKG2,Heating Tertiary,2010,2174,0.00011106500406719956,2010/04/01 13:00:00
UKG2,Heating Tertiary,2010,2175,0.00010809900395858466,2010/04/01 14:00:00
UKG2,Heating Tertiary,2010,2176,0.00010813800396001285,2010/04/01 15:00:00
UKG2,Heating Tertiary,2010,2177,0.00010930300400267512,2010/04/01 16:00:00
UKG2,Heating Tertiary,2010,2178,0.00010968400401662735,2010/04/01 17:00:00
UKG2,Heating Tertiary,2010,2179,0.00011021200403596271,2010/04/01 18:00:00
UKG2,Heating Tertiary,2010,2180,0.00011264000412487605,2010/04/01 19:00:00
UKG2,Heating Tertiary,2010,2181,0.0001200150043949485,2010/04/01 20:00:00
UKG2,Heating Tertiary,2010,2182,0.00013469700493260324,2010/04/01 21:00:00
UKG2,Heating Tertiary,2010,2183,0.00015658900573428813,2010/04/01 22:00:00
UKG2,Heating Tertiary,2010,2184,0.00018256200668541924,2010/04/01 23:00:00
UKG2,Heating Tertiary,2010,2185,0.0002183140079946572,2010/04/02 00:00:00
UKG2,Heating Tertiary,2010,2186,0.00024230400887317088,2010/04/02 01:00:00
UKG2,Heating Tertiary,2010,2187,0.0002573460094240088,2010/04/02 02:00:00
UKG2,Heating Tertiary,2010,2188,0.00026413800967273177,2010/04/02 03:00:00
UKG2,Heating Tertiary,2010,2189,0.0002667790097694452,2010/04/02 04:00:00
UKG2,Heating Tertiary,2010,2190,0.0002625760096155314,2010/04/02 05:00:00
UKG2,Heating Tertiary,2010,2191,0.000249080009121308,2010/04/02 06:00:00
UKG2,Heating Tertiary,2010,2192,0.00022710800831669345,2010/04/02 07:00:00
UKG2,Heating Tertiary,2010,2193,0.00020074000735109747,2010/04/02 08:00:00
UKG2,Heating Tertiary,2010,2194,0.0001756860064336201,2010/04/02 09:00:00
UKG2,Heating Tertiary,2010,2195,0.00015619800571996966,2010/04/02 10:00:00
UKG2,Heating Tertiary,2010,2196,0.00014282100523010406,2010/04/02 11:00:00
UKG2,Heating Tertiary,2010,2197,0.00013257400485485897,2010/04/02 12:00:00
UKG2,Heating Tertiary,2010,2198,0.0001245220045599948,2010/04/02 13:00:00
UKG2,Heating Tertiary,2010,2199,0.00012004300439597386,2010/04/02 14:00:00
UKG2,Heating Tertiary,2010,2200,0.00011800800432145217,2010/04/02 15:00:00
UKG2,Heating Tertiary,2010,2201,0.0001171490042899956,2010/04/02 16:00:00
UKG2,Heating Tertiary,2010,2202,0.00011562900423433321,2010/04/02 17:00:00
UKG2,Heating Tertiary,2010,2203,0.00011500200421137247,2010/04/02 18:00:00
UKG2,Heating Tertiary,2010,2204,0.00011678700427673916,2010/04/02 19:00:00
UKG2,Heating Tertiary,2010,2205,0.00012371400453040586,2010/04/02 20:00:00
UKG2,Heating Tertiary,2010,2206,0.00013848300507124655,2010/04/02 21:00:00
UKG2,Heating Tertiary,2010,2207,0.00016083400588974,2010/04/02 22:00:00
UKG2,Heating Tertiary,2010,2208,0.0001890180069218379,2010/04/02 23:00:00
UKG2,Heating Tertiary,2010,2209,0.00018472200676451843,2010/04/03 00:00:00
UKG2,Heating Tertiary,2010,2210,0.00020178600738940197,2010/04/03 01:00:00
UKG2,Heating Tertiary,2010,2211,0.00021155800774725256,2010/04/03 02:00:00
UKG2,Heating Tertiary,2010,2212,0.00021740600796140629,2010/04/03 03:00:00
UKG2,Heating Tertiary,2010,2213,0.00022073600808335085,2010/04/03 04:00:00
UKG2,Heating Tertiary,2010,2214,0.0002181580079889445,2010/04/03 05:00:00
UKG2,Heating Tertiary,2010,2215,0.00020691000757704282,2010/04/03 06:00:00
UKG2,Heating Tertiary,2010,2216,0.00018816600689063766,2010/04/03 07:00:00
UKG2,Heating Tertiary,2010,2217,0.00016576800607042306,2010/04/03 08:00:00
UKG2,Heating Tertiary,2010,2218,0.00014398900527287623,2010/04/03 09:00:00
UKG2,Heating Tertiary,2010,2219,0.00012639900462873053,2010/04/03 10:00:00
UKG2,Heating Tertiary,2010,2220,0.00011383700416871018,2010/04/03 11:00:00
UKG2,Heating Tertiary,2010,2221,0.00010463800383184287,2010/04/03 12:00:00
UKG2,Heating Tertiary,2010,2222,9.804060359024612e-05,2010/04/03 13:00:00
UKG2,Heating Tertiary,2010,2223,9.499420347868698e-05,2010/04/03 14:00:00
UKG2,Heating Tertiary,2010,2224,9.525220348813493e-05,2010/04/03 15:00:00
UKG2,Heating Tertiary,2010,2225,9.658550353696036e-05,2010/04/03 16:00:00
UKG2,Heating Tertiary,2010,2226,9.704510355379093e-05,2010/04/03 17:00:00
UKG2,Heating Tertiary,2010,2227,9.692820354951004e-05,2010/04/03 18:00:00
UKG2,Heating Tertiary,2010,2228,9.794440358672328e-05,2010/04/03 19:00:00
UKG2,Heating Tertiary,2010,2229,0.00010323700378053825,2010/04/03 20:00:00
UKG2,Heating Tertiary,2010,2230,0.00011614600425326574,2010/04/03 21:00:00
UKG2,Heating Tertiary,2010,2231,0.0001366010050023277,2010/04/03 22:00:00
UKG2,Heating Tertiary,2010,2232,0.00016174300592302758,2010/04/03 23:00:00
UKG2,Heating Tertiary,2010,2233,0.00018463900676147897,2010/04/04 00:00:00
UKG2,Heating Tertiary,2010,2234,0.000204928007504462,2010/04/04 01:00:00
UKG2,Heating Tertiary,2010,2235,0.00021765100797037818,2010/04/04 02:00:00
UKG2,Heating Tertiary,2010,2236,0.00022339500818072342,2010/04/04 03:00:00
UKG2,Heating Tertiary,2010,2237,0.00022562900826253245,2010/04/04 04:00:00
UKG2,Heating Tertiary,2010,2238,0.00022207400813234842,2010/04/04 05:00:00
UKG2,Heating Tertiary,2010,2239,0.0002106600077143678,2010/04/04 06:00:00
UKG2,Heating Tertiary,2010,2240,0.00019207600703382183,2010/04/04 07:00:00
UKG2,Heating Tertiary,2010,2241,0.00016977500621715938,2010/04/04 08:00:00
UKG2,Heating Tertiary,2010,2242,0.000148587005441255,2010/04/04 09:00:00
UKG2,Heating Tertiary,2010,2243,0.00013210500483768422,2010/04/04 10:00:00
UKG2,Heating Tertiary,2010,2244,0.00012079100442336561,2010/04/04 11:00:00
UKG2,Heating Tertiary,2010,2245,0.00011212500410601676,2010/04/04 12:00:00
UKG2,Heating Tertiary,2010,2246,0.00010531400385659797,2010/04/04 13:00:00
UKG2,Heating Tertiary,2010,2247,0.00010152600371788143,2010/04/04 14:00:00
UKG2,Heating Tertiary,2010,2248,9.980460365484379e-05,2010/04/04 15:00:00
UKG2,Heating Tertiary,2010,2249,9.907860362825766e-05,2010/04/04 16:00:00
UKG2,Heating Tertiary,2010,2250,9.779350358119731e-05,2010/04/04 17:00:00
UKG2,Heating Tertiary,2010,2251,9.726270356175942e-05,2010/04/04 18:00:00
UKG2,Heating Tertiary,2010,2252,9.877240361704463e-05,2010/04/04 19:00:00
UKG2,Heating Tertiary,2010,2253,0.00010463200383162315,2010/04/04 20:00:00
UKG2,Heating Tertiary,2010,2254,0.00011712200428900686,2010/04/04 21:00:00
UKG2,Heating Tertiary,2010,2255,0.0001360250049812346,2010/04/04 22:00:00
UKG2,Heating Tertiary,2010,2256,0.00015986200585414536,2010/04/04 23:00:00
UKG2,Heating Tertiary,2010,2257,0.0001753430064210595,2010/04/05 00:00:00
UKG2,Heating Tertiary,2010,2258,0.00019159100701606114,2010/04/05 01:00:00
UKG2,Heating Tertiary,2010,2259,0.00020145300737720753,2010/04/05 02:00:00
UKG2,Heating Tertiary,2010,2260,0.00020654600756371314,2010/04/05 03:00:00
UKG2,Heating Tertiary,2010,2261,0.00020866800764142077,2010/04/05 04:00:00
UKG2,Heating Tertiary,2010,2262,0.000205349007519879,2010/04/05 05:00:00
UKG2,Heating Tertiary,2010,2263,0.0001937090070936223,2010/04/05 06:00:00
UKG2,Heating Tertiary,2010,2264,0.00017496700640729038,2010/04/05 07:00:00
UKG2,Heating Tertiary,2010,2265,0.00015314000560798577,2010/04/05 08:00:00
UKG2,Heating Tertiary,2010,2266,0.00013338100488441133,2010/04/05 09:00:00
UKG2,Heating Tertiary,2010,2267,0.00011797800432035356,2010/04/05 10:00:00
UKG2,Heating Tertiary,2010,2268,0.00010734500393097318,2010/04/05 11:00:00
UKG2,Heating Tertiary,2010,2269,9.936940363890677e-05,2010/04/05 12:00:00
UKG2,Heating Tertiary,2010,2270,9.393310343982949e-05,2010/04/05 13:00:00
UKG2,Heating Tertiary,2010,2271,9.142450334796457e-05,2010/04/05 14:00:00
UKG2,Heating Tertiary,2010,2272,9.145790334918768e-05,2010/04/05 15:00:00
UKG2,Heating Tertiary,2010,2273,9.244320338526937e-05,2010/04/05 16:00:00
UKG2,Heating Tertiary,2010,2274,9.276480339704635e-05,2010/04/05 17:00:00
UKG2,Heating Tertiary,2010,2275,9.321160341340817e-05,2010/04/05 18:00:00
UKG2,Heating Tertiary,2010,2276,9.526570348862929e-05,2010/04/05 19:00:00
UKG2,Heating Tertiary,2010,2277,0.00010150200371700255,2010/04/05 20:00:00
UKG2,Heating Tertiary,2010,2278,0.00011391900417171302,2010/04/05 21:00:00
UKG2,Heating Tertiary,2010,2279,0.00013243600484980544,2010/04/05 22:00:00
UKG2,Heating Tertiary,2010,2280,0.0001544010056541636,2010/04/05 23:00:00
UKG2,Heating Tertiary,2010,2281,0.0001456480053336288,2010/04/06 00:00:00
UKG2,Heating Tertiary,2010,2282,0.00015914400582785223,2010/04/06 01:00:00
UKG2,Heating Tertiary,2010,2283,0.00016733600612784316,2010/04/06 02:00:00
UKG2,Heating Tertiary,2010,2284,0.00017156600628274576,2010/04/06 03:00:00
UKG2,Heating Tertiary,2010,2285,0.00017332900634730683,2010/04/06 04:00:00
UKG2,Heating Tertiary,2010,2286,0.0001705720062463455,2010/04/06 05:00:00
UKG2,Heating Tertiary,2010,2287,0.0001609040058923034,2010/04/06 06:00:00
UKG2,Heating Tertiary,2010,2288,0.00014533600532220338,2010/04/06 07:00:00
UKG2,Heating Tertiary,2010,2289,0.00012720500465824625,2010/04/06 08:00:00
UKG2,Heating Tertiary,2010,2290,0.0001107920040572023,2010/04/06 09:00:00
UKG2,Heating Tertiary,2010,2291,9.799830358869709e-05,2010/04/06 10:00:00
UKG2,Heating Tertiary,2010,2292,8.916570326524734e-05,2010/04/06 11:00:00
UKG2,Heating Tertiary,2010,2293,8.254060302263623e-05,2010/04/06 12:00:00
UKG2,Heating Tertiary,2010,2294,7.802540285728963e-05,2010/04/06 13:00:00
UKG2,Heating Tertiary,2010,2295,7.594120278096624e-05,2010/04/06 14:00:00
UKG2,Heating Tertiary,2010,2296,7.596940278199892e-05,2010/04/06 15:00:00
UKG2,Heating Tertiary,2010,2297,7.678720281194676e-05,2010/04/06 16:00:00
UKG2,Heating Tertiary,2010,2298,7.705490282174993e-05,2010/04/06 17:00:00
UKG2,Heating Tertiary,2010,2299,7.742590283533594e-05,2010/04/06 18:00:00
UKG2,Heating Tertiary,2010,2300,7.913210289781696e-05,2010/04/06 19:00:00
UKG2,Heating Tertiary,2010,2301,8.431290308753783e-05,2010/04/06 20:00:00
UKG2,Heating Tertiary,2010,2302,9.46270034652401e-05,2010/04/06 21:00:00
UKG2,Heating Tertiary,2010,2303,0.00011000700402845561,2010/04/06 22:00:00
UKG2,Heating Tertiary,2010,2304,0.000128253004696624,2010/04/06 23:00:00
UKG2,Heating Tertiary,2010,2305,9.854840360884175e-05,2010/04/07 00:00:00
UKG2,Heating Tertiary,2010,2306,0.0001076810039432775,2010/04/07 01:00:00
UKG2,Heating Tertiary,2010,2307,0.0001132230041462255,2010/04/07 02:00:00
UKG2,Heating Tertiary,2010,2308,0.00011608600425106855,2010/04/07 03:00:00
UKG2,Heating Tertiary,2010,2309,0.0001172790042947562,2010/04/07 04:00:00
UKG2,Heating Tertiary,2010,2310,0.00011541300422642329,2010/04/07 05:00:00
UKG2,Heating Tertiary,2010,2311,0.00010887200398689191,2010/04/07 06:00:00
UKG2,Heating Tertiary,2010,2312,9.833790360113325e-05,2010/04/07 07:00:00
UKG2,Heating Tertiary,2010,2313,8.606980315187551e-05,2010/04/07 08:00:00
UKG2,Heating Tertiary,2010,2314,7.496480274521047e-05,2010/04/07 09:00:00
UKG2,Heating Tertiary,2010,2315,6.630810242820218e-05,2010/04/07 10:00:00
UKG2,Heating Tertiary,2010,2316,6.033180220935012e-05,2010/04/07 11:00:00
UKG2,Heating Tertiary,2010,2317,5.584890204518635e-05,2010/04/07 12:00:00
UKG2,Heating Tertiary,2010,2318,5.2793801933308605e-05,2010/04/07 13:00:00
UKG2,Heating Tertiary,2010,2319,5.1383801881674417e-05,2010/04/07 14:00:00
UKG2,Heating Tertiary,2010,2320,5.140260188236287e-05,2010/04/07 15:00:00
UKG2,Heating Tertiary,2010,2321,5.19562019026357e-05,2010/04/07 16:00:00
UKG2,Heating Tertiary,2010,2322,5.213700190925659e-05,2010/04/07 17:00:00
UKG2,Heating Tertiary,2010,2323,5.2388201918455535e-05,2010/04/07 18:00:00
UKG2,Heating Tertiary,2010,2324,5.354250196072599e-05,2010/04/07 19:00:00
UKG2,Heating Tertiary,2010,2325,5.704800208909738e-05,2010/04/07 20:00:00
UKG2,Heating Tertiary,2010,2326,6.402680234466098e-05,2010/04/07 21:00:00
UKG2,Heating Tertiary,2010,2327,7.443330272574695e-05,2010/04/07 22:00:00
UKG2,Heating Tertiary,2010,2328,8.677910317785007e-05,2010/04/07 23:00:00
UKG2,Heating Tertiary,2010,2329,0.00012954900474408353,2010/04/08 00:00:00
UKG2,Heating Tertiary,2010,2330,0.00014155400518370653,2010/04/08 01:00:00
UKG2,Heating Tertiary,2010,2331,0.0001488400054505198,2010/04/08 02:00:00
UKG2,Heating Tertiary,2010,2332,0.00015260300558832078,2010/04/08 03:00:00
UKG2,Heating Tertiary,2010,2333,0.000154171005645741,2010/04/08 04:00:00
UKG2,Heating Tertiary,2010,2334,0.00015171900555594877,2010/04/08 05:00:00
UKG2,Heating Tertiary,2010,2335,0.00014311900524101683,2010/04/08 06:00:00
UKG2,Heating Tertiary,2010,2336,0.0001292720047339398,2010/04/08 07:00:00
UKG2,Heating Tertiary,2010,2337,0.00011314500414336915,2010/04/08 08:00:00
UKG2,Heating Tertiary,2010,2338,9.854650360877217e-05,2010/04/08 09:00:00
UKG2,Heating Tertiary,2010,2339,8.716680319204763e-05,2010/04/08 10:00:00
UKG2,Heating Tertiary,2010,2340,7.931050290434998e-05,2010/04/08 11:00:00
UKG2,Heating Tertiary,2010,2341,7.341720268853737e-05,2010/04/08 12:00:00
UKG2,Heating Tertiary,2010,2342,6.940080254145684e-05,2010/04/08 13:00:00
UKG2,Heating Tertiary,2010,2343,6.754760247359267e-05,2010/04/08 14:00:00
UKG2,Heating Tertiary,2010,2344,6.757200247448619e-05,2010/04/08 15:00:00
UKG2,Heating Tertiary,2010,2345,6.829990250114187e-05,2010/04/08 16:00:00
UKG2,Heating Tertiary,2010,2346,6.853810250986476e-05,2010/04/08 17:00:00
UKG2,Heating Tertiary,2010,2347,6.88680025219457e-05,2010/04/08 18:00:00
UKG2,Heating Tertiary,2010,2348,7.038550257751653e-05,2010/04/08 19:00:00
UKG2,Heating Tertiary,2010,2349,7.49937027462688e-05,2010/04/08 20:00:00
UKG2,Heating Tertiary,2010,2350,8.416780308222428e-05,2010/04/08 21:00:00
UKG2,Heating Tertiary,2010,2351,9.784810358319678e-05,2010/04/08 22:00:00
UKG2,Heating Tertiary,2010,2352,0.00011407700417749898,2010/04/08 23:00:00
UKG2,Heating Tertiary,2010,2353,0.0001456480053336288,2010/04/09 00:00:00
UKG2,Heating Tertiary,2010,2354,0.00015914400582785223,2010/04/09 01:00:00
UKG2,Heating Tertiary,2010,2355,0.00016733600612784316,2010/04/09 02:00:00
UKG2,Heating Tertiary,2010,2356,0.00017156600628274576,2010/04/09 03:00:00
UKG2,Heating Tertiary,2010,2357,0.00017332900634730683,2010/04/09 04:00:00
UKG2,Heating Tertiary,2010,2358,0.0001705720062463455,2010/04/09 05:00:00
UKG2,Heating Tertiary,2010,2359,0.0001609040058923034,2010/04/09 06:00:00
UKG2,Heating Tertiary,2010,2360,0.00014533600532220338,2010/04/09 07:00:00
UKG2,Heating Tertiary,2010,2361,0.00012720500465824625,2010/04/09 08:00:00
UKG2,Heating Tertiary,2010,2362,0.0001107920040572023,2010/04/09 09:00:00
UKG2,Heating Tertiary,2010,2363,9.799830358869709e-05,2010/04/09 10:00:00
UKG2,Heating Tertiary,2010,2364,8.916570326524734e-05,2010/04/09 11:00:00
UKG2,Heating Tertiary,2010,2365,8.254060302263623e-05,2010/04/09 12:00:00
UKG2,Heating Tertiary,2010,2366,7.802540285728963e-05,2010/04/09 13:00:00
UKG2,Heating Tertiary,2010,2367,7.594120278096624e-05,2010/04/09 14:00:00
UKG2,Heating Tertiary,2010,2368,7.596940278199892e-05,2010/04/09 15:00:00
UKG2,Heating Tertiary,2010,2369,7.678720281194676e-05,2010/04/09 16:00:00
UKG2,Heating Tertiary,2010,2370,7.705490282174993e-05,2010/04/09 17:00:00
UKG2,Heating Tertiary,2010,2371,7.742590283533594e-05,2010/04/09 18:00:00
UKG2,Heating Tertiary,2010,2372,7.913210289781696e-05,2010/04/09 19:00:00
UKG2,Heating Tertiary,2010,2373,8.431290308753783e-05,2010/04/09 20:00:00
UKG2,Heating Tertiary,2010,2374,9.46270034652401e-05,2010/04/09 21:00:00
UKG2,Heating Tertiary,2010,2375,0.00011000700402845561,2010/04/09 22:00:00
UKG2,Heating Tertiary,2010,2376,0.000128253004696624,2010/04/09 23:00:00
UKG2,Heating Tertiary,2010,2377,0.00011997800439359356,2010/04/10 00:00:00
UKG2,Heating Tertiary,2010,2378,0.00013106100479945296,2010/04/10 01:00:00
UKG2,Heating Tertiary,2010,2379,0.00013740700503184344,2010/04/10 02:00:00
UKG2,Heating Tertiary,2010,2380,0.00014120600517096284,2010/04/10 03:00:00
UKG2,Heating Tertiary,2010,2381,0.0001433680052501352,2010/04/10 04:00:00
UKG2,Heating Tertiary,2010,2382,0.00014169500518886995,2010/04/10 05:00:00
UKG2,Heating Tertiary,2010,2383,0.00013438800492128768,2010/04/10 06:00:00
UKG2,Heating Tertiary,2010,2384,0.00012221400447547586,2010/04/10 07:00:00
UKG2,Heating Tertiary,2010,2385,0.00010766700394276483,2010/04/10 08:00:00
UKG2,Heating Tertiary,2010,2386,9.352160342476037e-05,2010/04/10 09:00:00
UKG2,Heating Tertiary,2010,2387,8.209700300639161e-05,2010/04/10 10:00:00
UKG2,Heating Tertiary,2010,2388,7.393710270757611e-05,2010/04/10 11:00:00
UKG2,Heating Tertiary,2010,2389,6.796230248877898e-05,2010/04/10 12:00:00
UKG2,Heating Tertiary,2010,2390,6.367760233187328e-05,2010/04/10 13:00:00
UKG2,Heating Tertiary,2010,2391,6.169900225941697e-05,2010/04/10 14:00:00
UKG2,Heating Tertiary,2010,2392,6.18668022655618e-05,2010/04/10 15:00:00
UKG2,Heating Tertiary,2010,2393,6.273240229726007e-05,2010/04/10 16:00:00
UKG2,Heating Tertiary,2010,2394,6.303120230820212e-05,2010/04/10 17:00:00
UKG2,Heating Tertiary,2010,2395,6.295540230542633e-05,2010/04/10 18:00:00
UKG2,Heating Tertiary,2010,2396,6.361540232959552e-05,2010/04/10 19:00:00
UKG2,Heating Tertiary,2010,2397,6.705270245546942e-05,2010/04/10 20:00:00
UKG2,Heating Tertiary,2010,2398,7.543730276251341e-05,2010/04/10 21:00:00
UKG2,Heating Tertiary,2010,2399,8.872280324902835e-05,2010/04/10 22:00:00
