NUTS2_code,process,year,hour,load,datetime
AT21,Heating Tertiary,2010,793,0.00037843500184297206,2010/02/03 00:00:00
AT21,Heating Tertiary,2010,794,0.0003975550019360861,2010/02/03 01:00:00
AT21,Heating Tertiary,2010,795,0.00040744800198426484,2010/02/03 02:00:00
AT21,Heating Tertiary,2010,796,0.00041136000200331623,2010/02/03 03:00:00
AT21,Heating Tertiary,2010,797,0.0004043110019689877,2010/02/03 04:00:00
AT21,Heating Tertiary,2010,798,0.0003808900018549278,2010/02/03 05:00:00
AT21,Heating Tertiary,2010,799,0.0003436710016736719,2010/02/03 06:00:00
AT21,Heating Tertiary,2010,800,0.0003007210014645062,2010/02/03 07:00:00
AT21,Heating Tertiary,2010,801,0.00026200400127595507,2010/02/03 08:00:00
AT21,Heating Tertiary,2010,802,0.00023195500112961693,2010/02/03 09:00:00
AT21,Heating Tertiary,2010,803,0.00021115100102830182,2010/02/03 10:00:00
AT21,Heating Tertiary,2010,804,0.0001955690009524177,2010/02/03 11:00:00
AT21,Heating Tertiary,2010,805,0.00018502600090107351,2010/02/03 12:00:00
AT21,Heating Tertiary,2010,806,0.00018025000087781444,2010/02/03 13:00:00
AT21,Heating Tertiary,2010,807,0.00018040400087856442,2010/02/03 14:00:00
AT21,Heating Tertiary,2010,808,0.00018229800088778817,2010/02/03 15:00:00
AT21,Heating Tertiary,2010,809,0.0001829240008908368,2010/02/03 16:00:00
AT21,Heating Tertiary,2010,810,0.00018386600089542434,2010/02/03 17:00:00
AT21,Heating Tertiary,2010,811,0.00018813300091620453,2010/02/03 18:00:00
AT21,Heating Tertiary,2010,812,0.0002007940009778634,2010/02/03 19:00:00
AT21,Heating Tertiary,2010,813,0.00022567000109900907,2010/02/03 20:00:00
AT21,Heating Tertiary,2010,814,0.00026244700127811245,2010/02/03 21:00:00
AT21,Heating Tertiary,2010,815,0.0003057500014889973,2010/02/03 22:00:00
AT21,Heating Tertiary,2010,816,0.0003467950016888858,2010/02/03 23:00:00
AT21,Heating Tertiary,2010,817,0.00032164700156641545,2010/02/04 00:00:00
AT21,Heating Tertiary,2010,818,0.00033789800164555755,2010/02/04 01:00:00
AT21,Heating Tertiary,2010,819,0.00034630600168650434,2010/02/04 02:00:00
AT21,Heating Tertiary,2010,820,0.00034963100170269705,2010/02/04 03:00:00
AT21,Heating Tertiary,2010,821,0.00034364000167352095,2010/02/04 04:00:00
AT21,Heating Tertiary,2010,822,0.00032373300157657425,2010/02/04 05:00:00
AT21,Heating Tertiary,2010,823,0.0002920990014225172,2010/02/04 06:00:00
AT21,Heating Tertiary,2010,824,0.0002555950012447433,2010/02/04 07:00:00
AT21,Heating Tertiary,2010,825,0.0002226880010844868,2010/02/04 08:00:00
AT21,Heating Tertiary,2010,826,0.00019714700096010255,2010/02/04 09:00:00
AT21,Heating Tertiary,2010,827,0.00017946500087399152,2010/02/04 10:00:00
AT21,Heating Tertiary,2010,828,0.00016622100080949343,2010/02/04 11:00:00
AT21,Heating Tertiary,2010,829,0.00015726100076585842,2010/02/04 12:00:00
AT21,Heating Tertiary,2010,830,0.00015320200074609114,2010/02/04 13:00:00
AT21,Heating Tertiary,2010,831,0.00015333200074672424,2010/02/04 14:00:00
AT21,Heating Tertiary,2010,832,0.00015494200075456493,2010/02/04 15:00:00
AT21,Heating Tertiary,2010,833,0.00015547400075715574,2010/02/04 16:00:00
AT21,Heating Tertiary,2010,834,0.0001562750007610566,2010/02/04 17:00:00
AT21,Heating Tertiary,2010,835,0.00015990100077871517,2010/02/04 18:00:00
AT21,Heating Tertiary,2010,836,0.00017066200083112106,2010/02/04 19:00:00
AT21,Heating Tertiary,2010,837,0.00019180500093408711,2010/02/04 20:00:00
AT21,Heating Tertiary,2010,838,0.00022306300108631302,2010/02/04 21:00:00
AT21,Heating Tertiary,2010,839,0.0002598690012655577,2010/02/04 22:00:00
AT21,Heating Tertiary,2010,840,0.00029475500143545186,2010/02/04 23:00:00
AT21,Heating Tertiary,2010,841,0.0002858880013922697,2010/02/05 00:00:00
AT21,Heating Tertiary,2010,842,0.00030033200146261177,2010/02/05 01:00:00
AT21,Heating Tertiary,2010,843,0.00030780500149900516,2010/02/05 02:00:00
AT21,Heating Tertiary,2010,844,0.00031076000151339595,2010/02/05 03:00:00
AT21,Heating Tertiary,2010,845,0.00030543600148746816,2010/02/05 04:00:00
AT21,Heating Tertiary,2010,846,0.0002877420014012987,2010/02/05 05:00:00
AT21,Heating Tertiary,2010,847,0.00025962500126436934,2010/02/05 06:00:00
AT21,Heating Tertiary,2010,848,0.00022717900110635789,2010/02/05 07:00:00
AT21,Heating Tertiary,2010,849,0.00019793000096391577,2010/02/05 08:00:00
AT21,Heating Tertiary,2010,850,0.00017522900085336227,2010/02/05 09:00:00
AT21,Heating Tertiary,2010,851,0.00015951400077683048,2010/02/05 10:00:00
AT21,Heating Tertiary,2010,852,0.0001477420007195011,2010/02/05 11:00:00
AT21,Heating Tertiary,2010,853,0.00013977800068071649,2010/02/05 12:00:00
AT21,Heating Tertiary,2010,854,0.00013617000066314558,2010/02/05 13:00:00
AT21,Heating Tertiary,2010,855,0.00013628500066370565,2010/02/05 14:00:00
AT21,Heating Tertiary,2010,856,0.0001377160006706746,2010/02/05 15:00:00
AT21,Heating Tertiary,2010,857,0.0001381890006729781,2010/02/05 16:00:00
AT21,Heating Tertiary,2010,858,0.00013890100067644553,2010/02/05 17:00:00
AT21,Heating Tertiary,2010,859,0.00014212500069214634,2010/02/05 18:00:00
AT21,Heating Tertiary,2010,860,0.00015168900073872285,2010/02/05 19:00:00
AT21,Heating Tertiary,2010,861,0.00017048100083023957,2010/02/05 20:00:00
AT21,Heating Tertiary,2010,862,0.00019826400096554234,2010/02/05 21:00:00
AT21,Heating Tertiary,2010,863,0.00023097800112485895,2010/02/05 22:00:00
AT21,Heating Tertiary,2010,864,0.00026198500127586256,2010/02/05 23:00:00
AT21,Heating Tertiary,2010,865,0.00025130700122386084,2010/02/06 00:00:00
AT21,Heating Tertiary,2010,866,0.00026328600128219836,2010/02/06 01:00:00
AT21,Heating Tertiary,2010,867,0.0002704910013172866,2010/02/06 02:00:00
AT21,Heating Tertiary,2010,868,0.00027443900133651333,2010/02/06 03:00:00
AT21,Heating Tertiary,2010,869,0.0002709040013192979,2010/02/06 04:00:00
AT21,Heating Tertiary,2010,870,0.0002566040012496572,2010/02/06 05:00:00
AT21,Heating Tertiary,2010,871,0.00023312300113530505,2010/02/06 06:00:00
AT21,Heating Tertiary,2010,872,0.00020526300099962735,2010/02/06 07:00:00
AT21,Heating Tertiary,2010,873,0.00017832700086844948,2010/02/06 08:00:00
AT21,Heating Tertiary,2010,874,0.00015666000076293156,2010/02/06 09:00:00
AT21,Heating Tertiary,2010,875,0.00014117800068753447,2010/02/06 10:00:00
AT21,Heating Tertiary,2010,876,0.00012982800063226016,2010/02/06 11:00:00
AT21,Heating Tertiary,2010,877,0.00012175700059295454,2010/02/06 12:00:00
AT21,Heating Tertiary,2010,878,0.00011811200057520344,2010/02/06 13:00:00
AT21,Heating Tertiary,2010,879,0.00011849400057706378,2010/02/06 14:00:00
AT21,Heating Tertiary,2010,880,0.00012011800058497263,2010/02/06 15:00:00
AT21,Heating Tertiary,2010,881,0.00012065700058759755,2010/02/06 16:00:00
AT21,Heating Tertiary,2010,882,0.00012053100058698394,2010/02/06 17:00:00
AT21,Heating Tertiary,2010,883,0.00012192000059374834,2010/02/06 18:00:00
AT21,Heating Tertiary,2010,884,0.0001287840006271759,2010/02/06 19:00:00
AT21,Heating Tertiary,2010,885,0.00014513200070679039,2010/02/06 20:00:00
AT21,Heating Tertiary,2010,886,0.00017080700083182723,2010/02/06 21:00:00
AT21,Heating Tertiary,2010,887,0.00020202100098383883,2010/02/06 22:00:00
AT21,Heating Tertiary,2010,888,0.0002303940011220149,2010/02/06 23:00:00
AT21,Heating Tertiary,2010,889,0.00027101800131985307,2010/02/07 00:00:00
AT21,Heating Tertiary,2010,890,0.0002874820014000325,2010/02/07 01:00:00
AT21,Heating Tertiary,2010,891,0.00029494100143635766,2010/02/07 02:00:00
AT21,Heating Tertiary,2010,892,0.0002976820014497063,2010/02/07 03:00:00
AT21,Heating Tertiary,2010,893,0.00029267600142532716,2010/02/07 04:00:00
AT21,Heating Tertiary,2010,894,0.00027729900135044146,2010/02/07 05:00:00
AT21,Heating Tertiary,2010,895,0.0002525830012300749,2010/02/07 06:00:00
AT21,Heating Tertiary,2010,896,0.00022315900108678055,2010/02/07 07:00:00
AT21,Heating Tertiary,2010,897,0.0001953730009514632,2010/02/07 08:00:00
AT21,Heating Tertiary,2010,898,0.00017385400084666606,2010/02/07 09:00:00
AT21,Heating Tertiary,2010,899,0.00015904300077453673,2010/02/07 10:00:00
AT21,Heating Tertiary,2010,900,0.00014766500071912604,2010/02/07 11:00:00
AT21,Heating Tertiary,2010,901,0.0001388080006759926,2010/02/07 12:00:00
AT21,Heating Tertiary,2010,902,0.00013389800065208098,2010/02/07 13:00:00
AT21,Heating Tertiary,2010,903,0.0001316870006413135,2010/02/07 14:00:00
AT21,Heating Tertiary,2010,904,0.00013069400063647757,2010/02/07 15:00:00
AT21,Heating Tertiary,2010,905,0.00012901900062832036,2010/02/07 16:00:00
AT21,Heating Tertiary,2010,906,0.0001283810006252133,2010/02/07 17:00:00
AT21,Heating Tertiary,2010,907,0.00013052100063563508,2010/02/07 18:00:00
AT21,Heating Tertiary,2010,908,0.0001385180006745803,2010/02/07 19:00:00
AT21,Heating Tertiary,2010,909,0.00015526600075614278,2010/02/07 20:00:00
AT21,Heating Tertiary,2010,910,0.00018044000087873974,2010/02/07 21:00:00
AT21,Heating Tertiary,2010,911,0.0002119870010323731,2010/02/07 22:00:00
AT21,Heating Tertiary,2010,912,0.00024453800119089594,2010/02/07 23:00:00
AT21,Heating Tertiary,2010,913,0.0003035820014784392,2010/02/08 00:00:00
AT21,Heating Tertiary,2010,914,0.000318920001553135,2010/02/08 01:00:00
AT21,Heating Tertiary,2010,915,0.00032685600159178317,2010/02/08 02:00:00
AT21,Heating Tertiary,2010,916,0.00032999400160706524,2010/02/08 03:00:00
AT21,Heating Tertiary,2010,917,0.0003243400015795303,2010/02/08 04:00:00
AT21,Heating Tertiary,2010,918,0.00030555100148802817,2010/02/08 05:00:00
AT21,Heating Tertiary,2010,919,0.0002756930013426202,2010/02/08 06:00:00
AT21,Heating Tertiary,2010,920,0.00024124000117483474,2010/02/08 07:00:00
AT21,Heating Tertiary,2010,921,0.00021018100102357794,2010/02/08 08:00:00
AT21,Heating Tertiary,2010,922,0.0001860750009061821,2010/02/08 09:00:00
AT21,Heating Tertiary,2010,923,0.00016938600082490695,2010/02/08 10:00:00
AT21,Heating Tertiary,2010,924,0.00015688600076403216,2010/02/08 11:00:00
AT21,Heating Tertiary,2010,925,0.00014842900072284672,2010/02/08 12:00:00
AT21,Heating Tertiary,2010,926,0.00014459700070418495,2010/02/08 13:00:00
AT21,Heating Tertiary,2010,927,0.00014472100070478882,2010/02/08 14:00:00
AT21,Heating Tertiary,2010,928,0.00014624000071218634,2010/02/08 15:00:00
AT21,Heating Tertiary,2010,929,0.0001467420007146311,2010/02/08 16:00:00
AT21,Heating Tertiary,2010,930,0.00014749800071831275,2010/02/08 17:00:00
AT21,Heating Tertiary,2010,931,0.0001509210007349827,2010/02/08 18:00:00
AT21,Heating Tertiary,2010,932,0.00016107700078444226,2010/02/08 19:00:00
AT21,Heating Tertiary,2010,933,0.00018103300088162763,2010/02/08 20:00:00
AT21,Heating Tertiary,2010,934,0.0002105350010253019,2010/02/08 21:00:00
AT21,Heating Tertiary,2010,935,0.00024527400119448025,2010/02/08 22:00:00
AT21,Heating Tertiary,2010,936,0.00027820000135482927,2010/02/08 23:00:00
AT21,Heating Tertiary,2010,937,0.0003400820016561936,2010/02/09 00:00:00
AT21,Heating Tertiary,2010,938,0.00035726500173987447,2010/02/09 01:00:00
AT21,Heating Tertiary,2010,939,0.0003661550017831686,2010/02/09 02:00:00
AT21,Heating Tertiary,2010,940,0.00036967000180028665,2010/02/09 03:00:00
AT21,Heating Tertiary,2010,941,0.0003633360017694402,2010/02/09 04:00:00
AT21,Heating Tertiary,2010,942,0.00034228800166693677,2010/02/09 05:00:00
AT21,Heating Tertiary,2010,943,0.00030884100150405043,2010/02/09 06:00:00
AT21,Heating Tertiary,2010,944,0.00027024400131608374,2010/02/09 07:00:00
AT21,Heating Tertiary,2010,945,0.00023545100114664237,2010/02/09 08:00:00
AT21,Heating Tertiary,2010,946,0.00020844700101513338,2010/02/09 09:00:00
AT21,Heating Tertiary,2010,947,0.00018975200092408905,2010/02/09 10:00:00
AT21,Heating Tertiary,2010,948,0.00017574800085588978,2010/02/09 11:00:00
AT21,Heating Tertiary,2010,949,0.00016627500080975644,2010/02/09 12:00:00
AT21,Heating Tertiary,2010,950,0.0001619820007888496,2010/02/09 13:00:00
AT21,Heating Tertiary,2010,951,0.00016212100078952653,2010/02/09 14:00:00
AT21,Heating Tertiary,2010,952,0.00016382200079781038,2010/02/09 15:00:00
AT21,Heating Tertiary,2010,953,0.00016438500080055216,2010/02/09 16:00:00
AT21,Heating Tertiary,2010,954,0.00016523200080467704,2010/02/09 17:00:00
AT21,Heating Tertiary,2010,955,0.00016906700082335344,2010/02/09 18:00:00
AT21,Heating Tertiary,2010,956,0.0001804440008787592,2010/02/09 19:00:00
AT21,Heating Tertiary,2010,957,0.0002027990009876277,2010/02/09 20:00:00
AT21,Heating Tertiary,2010,958,0.00023584900114858063,2010/02/09 21:00:00
AT21,Heating Tertiary,2010,959,0.0002747630013380911,2010/02/09 22:00:00
AT21,Heating Tertiary,2010,960,0.00031164900151772534,2010/02/09 23:00:00
AT21,Heating Tertiary,2010,961,0.0003590730017486796,2010/02/10 00:00:00
AT21,Heating Tertiary,2010,962,0.00037721500183703066,2010/02/10 01:00:00
AT21,Heating Tertiary,2010,963,0.0003866020018827452,2010/02/10 02:00:00
AT21,Heating Tertiary,2010,964,0.0003903140019008226,2010/02/10 03:00:00
AT21,Heating Tertiary,2010,965,0.00038362500186824727,2010/02/10 04:00:00
AT21,Heating Tertiary,2010,966,0.00036140300176002653,2010/02/10 05:00:00
AT21,Heating Tertiary,2010,967,0.00032608700158803816,2010/02/10 06:00:00
AT21,Heating Tertiary,2010,968,0.0002853360013895815,2010/02/10 07:00:00
AT21,Heating Tertiary,2010,969,0.0002485990012106729,2010/02/10 08:00:00
AT21,Heating Tertiary,2010,970,0.00022008700107181996,2010/02/10 09:00:00
AT21,Heating Tertiary,2010,971,0.00020034800097569138,2010/02/10 10:00:00
AT21,Heating Tertiary,2010,972,0.00018556300090368866,2010/02/10 11:00:00
AT21,Heating Tertiary,2010,973,0.00017556000085497425,2010/02/10 12:00:00
AT21,Heating Tertiary,2010,974,0.00017102800083290345,2010/02/10 13:00:00
AT21,Heating Tertiary,2010,975,0.0001711740008336145,2010/02/10 14:00:00
AT21,Heating Tertiary,2010,976,0.00017297100084236582,2010/02/10 15:00:00
AT21,Heating Tertiary,2010,977,0.0001735650008452586,2010/02/10 16:00:00
AT21,Heating Tertiary,2010,978,0.0001744590008496124,2010/02/10 17:00:00
AT21,Heating Tertiary,2010,979,0.00017850700086932607,2010/02/10 18:00:00
AT21,Heating Tertiary,2010,980,0.0001905200009278292,2010/02/10 19:00:00
AT21,Heating Tertiary,2010,981,0.00021412400104278025,2010/02/10 20:00:00
AT21,Heating Tertiary,2010,982,0.0002490190012127183,2010/02/10 21:00:00
AT21,Heating Tertiary,2010,983,0.0002901070014128162,2010/02/10 22:00:00
AT21,Heating Tertiary,2010,984,0.0003290520016024777,2010/02/10 23:00:00
AT21,Heating Tertiary,2010,985,0.00032164700156641545,2010/02/11 00:00:00
AT21,Heating Tertiary,2010,986,0.00033789800164555755,2010/02/11 01:00:00
AT21,Heating Tertiary,2010,987,0.00034630600168650434,2010/02/11 02:00:00
AT21,Heating Tertiary,2010,988,0.00034963100170269705,2010/02/11 03:00:00
AT21,Heating Tertiary,2010,989,0.00034364000167352095,2010/02/11 04:00:00
AT21,Heating Tertiary,2010,990,0.00032373300157657425,2010/02/11 05:00:00
AT21,Heating Tertiary,2010,991,0.0002920990014225172,2010/02/11 06:00:00
AT21,Heating Tertiary,2010,992,0.0002555950012447433,2010/02/11 07:00:00
AT21,Heating Tertiary,2010,993,0.0002226880010844868,2010/02/11 08:00:00
AT21,Heating Tertiary,2010,994,0.00019714700096010255,2010/02/11 09:00:00
AT21,Heating Tertiary,2010,995,0.00017946500087399152,2010/02/11 10:00:00
AT21,Heating Tertiary,2010,996,0.00016622100080949343,2010/02/11 11:00:00
AT21,Heating Tertiary,2010,997,0.00015726100076585842,2010/02/11 12:00:00
AT21,Heating Tertiary,2010,998,0.00015320200074609114,2010/02/11 13:00:00
AT21,Heating Tertiary,2010,999,0.00015333200074672424,2010/02/11 14:00:00
AT21,Heating Tertiary,2010,1000,0.00015494200075456493,2010/02/11 15:00:00
AT21,Heating Tertiary,2010,1001,0.00015547400075715574,2010/02/11 16:00:00
AT21,Heating Tertiary,2010,1002,0.0001562750007610566,2010/02/11 17:00:00
AT21,Heating Tertiary,2010,1003,0.00015990100077871517,2010/02/11 18:00:00
AT21,Heating Tertiary,2010,1004,0.00017066200083112106,2010/02/11 19:00:00
AT21,Heating Tertiary,2010,1005,0.00019180500093408711,2010/02/11 20:00:00
AT21,Heating Tertiary,2010,1006,0.00022306300108631302,2010/02/11 21:00:00
AT21,Heating Tertiary,2010,1007,0.0002598690012655577,2010/02/11 22:00:00
AT21,Heating Tertiary,2010,1008,0.00029475500143545186,2010/02/11 23:00:00
AT21,Heating Tertiary,2010,1009,0.0003035820014784392,2010/02/12 00:00:00
AT21,Heating Tertiary,2010,1010,0.000318920001553135,2010/02/12 01:00:00
AT21,Heating Tertiary,2010,1011,0.00032685600159178317,2010/02/12 02:00:00
AT21,Heating Tertiary,2010,1012,0.00032999400160706524,2010/02/12 03:00:00
AT21,Heating Tertiary,2010,1013,0.0003243400015795303,2010/02/12 04:00:00
AT21,Heating Tertiary,2010,1014,0.00030555100148802817,2010/02/12 05:00:00
AT21,Heating Tertiary,2010,1015,0.0002756930013426202,2010/02/12 06:00:00
AT21,Heating Tertiary,2010,1016,0.00024124000117483474,2010/02/12 07:00:00
AT21,Heating Tertiary,2010,1017,0.00021018100102357794,2010/02/12 08:00:00
AT21,Heating Tertiary,2010,1018,0.0001860750009061821,2010/02/12 09:00:00
AT21,Heating Tertiary,2010,1019,0.00016938600082490695,2010/02/12 10:00:00
AT21,Heating Tertiary,2010,1020,0.00015688600076403216,2010/02/12 11:00:00
AT21,Heating Tertiary,2010,1021,0.00014842900072284672,2010/02/12 12:00:00
AT21,Heating Tertiary,2010,1022,0.00014459700070418495,2010/02/12 13:00:00
AT21,Heating Tertiary,2010,1023,0.00014472100070478882,2010/02/12 14:00:00
AT21,Heating Tertiary,2010,1024,0.00014624000071218634,2010/02/12 15:00:00
AT21,Heating Tertiary,2010,1025,0.0001467420007146311,2010/02/12 16:00:00
AT21,Heating Tertiary,2010,1026,0.00014749800071831275,2010/02/12 17:00:00
AT21,Heating Tertiary,2010,1027,0.0001509210007349827,2010/02/12 18:00:00
AT21,Heating Tertiary,2010,1028,0.00016107700078444226,2010/02/12 19:00:00
AT21,Heating Tertiary,2010,1029,0.00018103300088162763,2010/02/12 20:00:00
AT21,Heating Tertiary,2010,1030,0.0002105350010253019,2010/02/12 21:00:00
AT21,Heating Tertiary,2010,1031,0.00024527400119448025,2010/02/12 22:00:00
AT21,Heating Tertiary,2010,1032,0.00027820000135482927,2010/02/12 23:00:00
AT21,Heating Tertiary,2010,1033,0.00030106100146616197,2010/02/13 00:00:00
AT21,Heating Tertiary,2010,1034,0.0003154110015360462,2010/02/13 01:00:00
AT21,Heating Tertiary,2010,1035,0.00032404300157808395,2010/02/13 02:00:00
AT21,Heating Tertiary,2010,1036,0.00032877200160111406,2010/02/13 03:00:00
AT21,Heating Tertiary,2010,1037,0.0003245380015804946,2010/02/13 04:00:00
AT21,Heating Tertiary,2010,1038,0.00030740600149706205,2010/02/13 05:00:00
AT21,Heating Tertiary,2010,1039,0.00027927800136007914,2010/02/13 06:00:00
AT21,Heating Tertiary,2010,1040,0.00024590100119753375,2010/02/13 07:00:00
AT21,Heating Tertiary,2010,1041,0.00021363200104038423,2010/02/13 08:00:00
AT21,Heating Tertiary,2010,1042,0.0001876770009139838,2010/02/13 09:00:00
AT21,Heating Tertiary,2010,1043,0.0001691280008236505,2010/02/13 10:00:00
AT21,Heating Tertiary,2010,1044,0.00015553200075743822,2010/02/13 11:00:00
AT21,Heating Tertiary,2010,1045,0.00014586200071034546,2010/02/13 12:00:00
AT21,Heating Tertiary,2010,1046,0.00014149500068907827,2010/02/13 13:00:00
AT21,Heating Tertiary,2010,1047,0.0001419540006913136,2010/02/13 14:00:00
AT21,Heating Tertiary,2010,1048,0.00014390000070079058,2010/02/13 15:00:00
AT21,Heating Tertiary,2010,1049,0.0001445450007039317,2010/02/13 16:00:00
AT21,Heating Tertiary,2010,1050,0.00014439300070319148,2010/02/13 17:00:00
AT21,Heating Tertiary,2010,1051,0.00014605700071129517,2010/02/13 18:00:00
AT21,Heating Tertiary,2010,1052,0.00015428100075134588,2010/02/13 19:00:00
AT21,Heating Tertiary,2010,1053,0.00017386500084671963,2010/02/13 20:00:00
AT21,Heating Tertiary,2010,1054,0.00020462300099651054,2010/02/13 21:00:00
AT21,Heating Tertiary,2010,1055,0.00024201800117862356,2010/02/13 22:00:00
AT21,Heating Tertiary,2010,1056,0.0002760080013441543,2010/02/13 23:00:00
AT21,Heating Tertiary,2010,1057,0.0003248440015819848,2010/02/14 00:00:00
AT21,Heating Tertiary,2010,1058,0.00034457800167808915,2010/02/14 01:00:00
AT21,Heating Tertiary,2010,1059,0.0003535200017216364,2010/02/14 02:00:00
AT21,Heating Tertiary,2010,1060,0.0003568040017376296,2010/02/14 03:00:00
AT21,Heating Tertiary,2010,1061,0.0003508040017084097,2010/02/14 04:00:00
AT21,Heating Tertiary,2010,1062,0.00033237400161865576,2010/02/14 05:00:00
AT21,Heating Tertiary,2010,1063,0.0003027480014743776,2010/02/14 06:00:00
AT21,Heating Tertiary,2010,1064,0.00026748100130262795,2010/02/14 07:00:00
AT21,Heating Tertiary,2010,1065,0.00023417600114043315,2010/02/14 08:00:00
AT21,Heating Tertiary,2010,1066,0.00020838400101482653,2010/02/14 09:00:00
AT21,Heating Tertiary,2010,1067,0.00019063100092836974,2010/02/14 10:00:00
AT21,Heating Tertiary,2010,1068,0.00017699300086195292,2010/02/14 11:00:00
AT21,Heating Tertiary,2010,1069,0.00016637700081025317,2010/02/14 12:00:00
AT21,Heating Tertiary,2010,1070,0.00016049200078159338,2010/02/14 13:00:00
AT21,Heating Tertiary,2010,1071,0.00015784200076868787,2010/02/14 14:00:00
AT21,Heating Tertiary,2010,1072,0.00015665200076289264,2010/02/14 15:00:00
AT21,Heating Tertiary,2010,1073,0.00015464400075311367,2010/02/14 16:00:00
AT21,Heating Tertiary,2010,1074,0.00015387900074938812,2010/02/14 17:00:00
AT21,Heating Tertiary,2010,1075,0.00015644400076187962,2010/02/14 18:00:00
AT21,Heating Tertiary,2010,1076,0.0001660300008085633,2010/02/14 19:00:00
AT21,Heating Tertiary,2010,1077,0.00018610400090632333,2010/02/14 20:00:00
AT21,Heating Tertiary,2010,1078,0.00021627700105326532,2010/02/14 21:00:00
AT21,Heating Tertiary,2010,1079,0.000254090001237414,2010/02/14 22:00:00
AT21,Heating Tertiary,2010,1080,0.00029310600142742123,2010/02/14 23:00:00
AT21,Heating Tertiary,2010,1081,0.0003035820014784392,2010/02/15 00:00:00
AT21,Heating Tertiary,2010,1082,0.000318920001553135,2010/02/15 01:00:00
AT21,Heating Tertiary,2010,1083,0.00032685600159178317,2010/02/15 02:00:00
AT21,Heating Tertiary,2010,1084,0.00032999400160706524,2010/02/15 03:00:00
AT21,Heating Tertiary,2010,1085,0.0003243400015795303,2010/02/15 04:00:00
AT21,Heating Tertiary,2010,1086,0.00030555100148802817,2010/02/15 05:00:00
AT21,Heating Tertiary,2010,1087,0.0002756930013426202,2010/02/15 06:00:00
AT21,Heating Tertiary,2010,1088,0.00024124000117483474,2010/02/15 07:00:00
AT21,Heating Tertiary,2010,1089,0.00021018100102357794,2010/02/15 08:00:00
AT21,Heating Tertiary,2010,1090,0.0001860750009061821,2010/02/15 09:00:00
AT21,Heating Tertiary,2010,1091,0.00016938600082490695,2010/02/15 10:00:00
AT21,Heating Tertiary,2010,1092,0.00015688600076403216,2010/02/15 11:00:00
AT21,Heating Tertiary,2010,1093,0.00014842900072284672,2010/02/15 12:00:00
AT21,Heating Tertiary,2010,1094,0.00014459700070418495,2010/02/15 13:00:00
AT21,Heating Tertiary,2010,1095,0.00014472100070478882,2010/02/15 14:00:00
AT21,Heating Tertiary,2010,1096,0.00014624000071218634,2010/02/15 15:00:00
AT21,Heating Tertiary,2010,1097,0.0001467420007146311,2010/02/15 16:00:00
AT21,Heating Tertiary,2010,1098,0.00014749800071831275,2010/02/15 17:00:00
AT21,Heating Tertiary,2010,1099,0.0001509210007349827,2010/02/15 18:00:00
AT21,Heating Tertiary,2010,1100,0.00016107700078444226,2010/02/15 19:00:00
AT21,Heating Tertiary,2010,1101,0.00018103300088162763,2010/02/15 20:00:00
AT21,Heating Tertiary,2010,1102,0.0002105350010253019,2010/02/15 21:00:00
AT21,Heating Tertiary,2010,1103,0.00024527400119448025,2010/02/15 22:00:00
AT21,Heating Tertiary,2010,1104,0.00027820000135482927,2010/02/15 23:00:00
AT21,Heating Tertiary,2010,1105,0.00032164700156641545,2010/02/16 00:00:00
AT21,Heating Tertiary,2010,1106,0.00033789800164555755,2010/02/16 01:00:00
AT21,Heating Tertiary,2010,1107,0.00034630600168650434,2010/02/16 02:00:00
AT21,Heating Tertiary,2010,1108,0.00034963100170269705,2010/02/16 03:00:00
AT21,Heating Tertiary,2010,1109,0.00034364000167352095,2010/02/16 04:00:00
AT21,Heating Tertiary,2010,1110,0.00032373300157657425,2010/02/16 05:00:00
AT21,Heating Tertiary,2010,1111,0.0002920990014225172,2010/02/16 06:00:00
AT21,Heating Tertiary,2010,1112,0.0002555950012447433,2010/02/16 07:00:00
AT21,Heating Tertiary,2010,1113,0.0002226880010844868,2010/02/16 08:00:00
AT21,Heating Tertiary,2010,1114,0.00019714700096010255,2010/02/16 09:00:00
AT21,Heating Tertiary,2010,1115,0.00017946500087399152,2010/02/16 10:00:00
AT21,Heating Tertiary,2010,1116,0.00016622100080949343,2010/02/16 11:00:00
AT21,Heating Tertiary,2010,1117,0.00015726100076585842,2010/02/16 12:00:00
AT21,Heating Tertiary,2010,1118,0.00015320200074609114,2010/02/16 13:00:00
AT21,Heating Tertiary,2010,1119,0.00015333200074672424,2010/02/16 14:00:00
AT21,Heating Tertiary,2010,1120,0.00015494200075456493,2010/02/16 15:00:00
AT21,Heating Tertiary,2010,1121,0.00015547400075715574,2010/02/16 16:00:00
AT21,Heating Tertiary,2010,1122,0.0001562750007610566,2010/02/16 17:00:00
AT21,Heating Tertiary,2010,1123,0.00015990100077871517,2010/02/16 18:00:00
AT21,Heating Tertiary,2010,1124,0.00017066200083112106,2010/02/16 19:00:00
AT21,Heating Tertiary,2010,1125,0.00019180500093408711,2010/02/16 20:00:00
AT21,Heating Tertiary,2010,1126,0.00022306300108631302,2010/02/16 21:00:00
AT21,Heating Tertiary,2010,1127,0.0002598690012655577,2010/02/16 22:00:00
AT21,Heating Tertiary,2010,1128,0.00029475500143545186,2010/02/16 23:00:00
AT21,Heating Tertiary,2010,1129,0.0003035820014784392,2010/02/17 00:00:00
