NUTS2_code,process,year,hour,load,datetime
DEA5,Heating Tertiary,2010,1682,0.00034425000677139724,2010/03/12 01:00:00
DEA5,Heating Tertiary,2010,1683,0.0003529390069423099,2010/03/12 02:00:00
DEA5,Heating Tertiary,2010,1684,0.00035654300701320053,2010/03/12 03:00:00
DEA5,Heating Tertiary,2010,1685,0.00035082900690080614,2010/03/12 04:00:00
DEA5,Heating Tertiary,2010,1686,0.0003309000065088027,2010/03/12 05:00:00
DEA5,Heating Tertiary,2010,1687,0.00029885300587843827,2010/03/12 06:00:00
DEA5,Heating Tertiary,2010,1688,0.0002615640051449637,2010/03/12 07:00:00
DEA5,Heating Tertiary,2010,1689,0.00022782300448127824,2010/03/12 08:00:00
DEA5,Heating Tertiary,2010,1690,0.00020153200396413429,2010/03/12 09:00:00
DEA5,Heating Tertiary,2010,1691,0.00018337700360702546,2010/03/12 10:00:00
DEA5,Heating Tertiary,2010,1692,0.00016976100333919873,2010/03/12 11:00:00
DEA5,Heating Tertiary,2010,1693,0.00016048700315677916,2010/03/12 12:00:00
DEA5,Heating Tertiary,2010,1694,0.00015621500307274892,2010/03/12 13:00:00
DEA5,Heating Tertiary,2010,1695,0.00015628000307402748,2010/03/12 14:00:00
DEA5,Heating Tertiary,2010,1696,0.0001579590031070534,2010/03/12 15:00:00
DEA5,Heating Tertiary,2010,1697,0.0001585080031178522,2010/03/12 16:00:00
DEA5,Heating Tertiary,2010,1698,0.0001592770031329785,2010/03/12 17:00:00
DEA5,Heating Tertiary,2010,1699,0.00016280400320235454,2010/03/12 18:00:00
DEA5,Heating Tertiary,2010,1700,0.00017349300341260715,2010/03/12 19:00:00
DEA5,Heating Tertiary,2010,1701,0.00019474300383059466,2010/03/12 20:00:00
DEA5,Heating Tertiary,2010,1702,0.00022640400445336648,2010/03/12 21:00:00
DEA5,Heating Tertiary,2010,1703,0.0002639360051916209,2010/03/12 22:00:00
DEA5,Heating Tertiary,2010,1704,0.0002996980058950594,2010/03/12 23:00:00
DEA5,Heating Tertiary,2010,1705,0.00023086500454111436,2010/03/13 00:00:00
DEA5,Heating Tertiary,2010,1706,0.00024202900476071021,2010/03/13 01:00:00
DEA5,Heating Tertiary,2010,1707,0.0002487130048921845,2010/03/13 02:00:00
DEA5,Heating Tertiary,2010,1708,0.0002525030049667338,2010/03/13 03:00:00
DEA5,Heating Tertiary,2010,1709,0.0002495260049081762,2010/03/13 04:00:00
DEA5,Heating Tertiary,2010,1710,0.00023662900465449223,2010/03/13 05:00:00
DEA5,Heating Tertiary,2010,1711,0.00021517200423243305,2010/03/13 06:00:00
DEA5,Heating Tertiary,2010,1712,0.00018955000372844835,2010/03/13 07:00:00
DEA5,Heating Tertiary,2010,1713,0.00016464900323864568,2010/03/13 08:00:00
DEA5,Heating Tertiary,2010,1714,0.0001445460028432197,2010/03/13 09:00:00
DEA5,Heating Tertiary,2010,1715,0.00013018800256079784,2010/03/13 10:00:00
DEA5,Heating Tertiary,2010,1716,0.00011967300235396781,2010/03/13 11:00:00
DEA5,Heating Tertiary,2010,1717,0.00011213800220575437,2010/03/13 12:00:00
DEA5,Heating Tertiary,2010,1718,0.00010866600213746012,2010/03/13 13:00:00
DEA5,Heating Tertiary,2010,1719,0.0001089670021433808,2010/03/13 14:00:00
DEA5,Heating Tertiary,2010,1720,0.00011048900217331854,2010/03/13 15:00:00
DEA5,Heating Tertiary,2010,1721,0.00011101200218360594,2010/03/13 16:00:00
DEA5,Heating Tertiary,2010,1722,0.0001108800021810095,2010/03/13 17:00:00
DEA5,Heating Tertiary,2010,1723,0.00011205400220410209,2010/03/13 18:00:00
DEA5,Heating Tertiary,2010,1724,0.000118133002323676,2010/03/13 19:00:00
DEA5,Heating Tertiary,2010,1725,0.000132927002614674,2010/03/13 20:00:00
DEA5,Heating Tertiary,2010,1726,0.000156348003075365,2010/03/13 21:00:00
DEA5,Heating Tertiary,2010,1727,0.0001851050036410152,2010/03/13 22:00:00
DEA5,Heating Tertiary,2010,1728,0.00021137300415770673,2010/03/13 23:00:00
DEA5,Heating Tertiary,2010,1729,0.00023447300461208373,2010/03/14 00:00:00
DEA5,Heating Tertiary,2010,1730,0.0002489990048978101,2010/03/14 01:00:00
DEA5,Heating Tertiary,2010,1731,0.00025555900502684535,2010/03/14 02:00:00
DEA5,Heating Tertiary,2010,1732,0.0002580970050767678,2010/03/14 03:00:00
DEA5,Heating Tertiary,2010,1733,0.00025400400499625846,2010/03/14 04:00:00
DEA5,Heating Tertiary,2010,1734,0.0002409200047388962,2010/03/14 05:00:00
DEA5,Heating Tertiary,2010,1735,0.00021964600432043663,2010/03/14 06:00:00
DEA5,Heating Tertiary,2010,1736,0.00019413500381863528,2010/03/14 07:00:00
DEA5,Heating Tertiary,2010,1737,0.00016991200334216892,2010/03/14 08:00:00
DEA5,Heating Tertiary,2010,1738,0.00015107800297170415,2010/03/14 09:00:00
DEA5,Heating Tertiary,2010,1739,0.00013814600271733172,2010/03/14 10:00:00
DEA5,Heating Tertiary,2010,1740,0.00012823700252242168,2010/03/14 11:00:00
DEA5,Heating Tertiary,2010,1741,0.00012045700236938908,2010/03/14 12:00:00
DEA5,Heating Tertiary,2010,1742,0.00011613200228431635,2010/03/14 13:00:00
DEA5,Heating Tertiary,2010,1743,0.00011416800224568447,2010/03/14 14:00:00
DEA5,Heating Tertiary,2010,1744,0.00011333500222929934,2010/03/14 15:00:00
DEA5,Heating Tertiary,2010,1745,0.00011186600220040413,2010/03/14 16:00:00
DEA5,Heating Tertiary,2010,1746,0.00011126400218856278,2010/03/14 17:00:00
DEA5,Heating Tertiary,2010,1747,0.00011300300222276891,2010/03/14 18:00:00
DEA5,Heating Tertiary,2010,1748,0.00011972900235506932,2010/03/14 19:00:00
DEA5,Heating Tertiary,2010,1749,0.00013404000263656668,2010/03/14 20:00:00
DEA5,Heating Tertiary,2010,1750,0.00015568200306226486,2010/03/14 21:00:00
DEA5,Heating Tertiary,2010,1751,0.0001829580035987837,2010/03/14 22:00:00
DEA5,Heating Tertiary,2010,1752,0.0002112880041560348,2010/03/14 23:00:00
DEA5,Heating Tertiary,2010,1753,0.0002192040043117425,2010/03/15 00:00:00
DEA5,Heating Tertiary,2010,1754,0.00023046600453326604,2010/03/15 01:00:00
DEA5,Heating Tertiary,2010,1755,0.00023628400464770606,2010/03/15 02:00:00
DEA5,Heating Tertiary,2010,1756,0.00023869600469515013,2010/03/15 03:00:00
DEA5,Heating Tertiary,2010,1757,0.00023487100461991238,2010/03/15 04:00:00
DEA5,Heating Tertiary,2010,1758,0.00022153000435749492,2010/03/15 05:00:00
DEA5,Heating Tertiary,2010,1759,0.00020007400393545543,2010/03/15 06:00:00
DEA5,Heating Tertiary,2010,1760,0.00017511100344443323,2010/03/15 07:00:00
DEA5,Heating Tertiary,2010,1761,0.00015252200300010766,2010/03/15 08:00:00
DEA5,Heating Tertiary,2010,1762,0.00013492100265389596,2010/03/15 09:00:00
DEA5,Heating Tertiary,2010,1763,0.00012276700241482677,2010/03/15 10:00:00
DEA5,Heating Tertiary,2010,1764,0.00011365000223549541,2010/03/15 11:00:00
DEA5,Heating Tertiary,2010,1765,0.00010744200211338404,2010/03/15 12:00:00
DEA5,Heating Tertiary,2010,1766,0.00010458200205712785,2010/03/15 13:00:00
DEA5,Heating Tertiary,2010,1767,0.00010462600205799334,2010/03/15 14:00:00
DEA5,Heating Tertiary,2010,1768,0.00010574900208008274,2010/03/15 15:00:00
DEA5,Heating Tertiary,2010,1769,0.00010611700208732131,2010/03/15 16:00:00
DEA5,Heating Tertiary,2010,1770,0.00010663200209745135,2010/03/15 17:00:00
DEA5,Heating Tertiary,2010,1771,0.00010899400214391189,2010/03/15 18:00:00
DEA5,Heating Tertiary,2010,1772,0.00011614900228465073,2010/03/15 19:00:00
DEA5,Heating Tertiary,2010,1773,0.00013037600256449582,2010/03/15 20:00:00
DEA5,Heating Tertiary,2010,1774,0.00015157200298142112,2010/03/15 21:00:00
DEA5,Heating Tertiary,2010,1775,0.00017669900347566918,2010/03/15 22:00:00
DEA5,Heating Tertiary,2010,1776,0.0002006400039465886,2010/03/15 23:00:00
DEA5,Heating Tertiary,2010,1777,0.0002192040043117425,2010/03/16 00:00:00
DEA5,Heating Tertiary,2010,1778,0.00023046600453326604,2010/03/16 01:00:00
DEA5,Heating Tertiary,2010,1779,0.00023628400464770606,2010/03/16 02:00:00
DEA5,Heating Tertiary,2010,1780,0.00023869600469515013,2010/03/16 03:00:00
DEA5,Heating Tertiary,2010,1781,0.00023487100461991238,2010/03/16 04:00:00
DEA5,Heating Tertiary,2010,1782,0.00022153000435749492,2010/03/16 05:00:00
DEA5,Heating Tertiary,2010,1783,0.00020007400393545543,2010/03/16 06:00:00
DEA5,Heating Tertiary,2010,1784,0.00017511100344443323,2010/03/16 07:00:00
DEA5,Heating Tertiary,2010,1785,0.00015252200300010766,2010/03/16 08:00:00
DEA5,Heating Tertiary,2010,1786,0.00013492100265389596,2010/03/16 09:00:00
DEA5,Heating Tertiary,2010,1787,0.00012276700241482677,2010/03/16 10:00:00
DEA5,Heating Tertiary,2010,1788,0.00011365000223549541,2010/03/16 11:00:00
DEA5,Heating Tertiary,2010,1789,0.00010744200211338404,2010/03/16 12:00:00
DEA5,Heating Tertiary,2010,1790,0.00010458200205712785,2010/03/16 13:00:00
DEA5,Heating Tertiary,2010,1791,0.00010462600205799334,2010/03/16 14:00:00
DEA5,Heating Tertiary,2010,1792,0.00010574900208008274,2010/03/16 15:00:00
DEA5,Heating Tertiary,2010,1793,0.00010611700208732131,2010/03/16 16:00:00
DEA5,Heating Tertiary,2010,1794,0.00010663200209745135,2010/03/16 17:00:00
DEA5,Heating Tertiary,2010,1795,0.00010899400214391189,2010/03/16 18:00:00
DEA5,Heating Tertiary,2010,1796,0.00011614900228465073,2010/03/16 19:00:00
DEA5,Heating Tertiary,2010,1797,0.00013037600256449582,2010/03/16 20:00:00
DEA5,Heating Tertiary,2010,1798,0.00015157200298142112,2010/03/16 21:00:00
DEA5,Heating Tertiary,2010,1799,0.00017669900347566918,2010/03/16 22:00:00
DEA5,Heating Tertiary,2010,1800,0.0002006400039465886,2010/03/16 23:00:00
DEA5,Heating Tertiary,2010,1801,0.0002022280039778246,2010/03/17 00:00:00
DEA5,Heating Tertiary,2010,1802,0.00021261800418219588,2010/03/17 01:00:00
DEA5,Heating Tertiary,2010,1803,0.00021798500428776477,2010/03/17 02:00:00
DEA5,Heating Tertiary,2010,1804,0.0002202110043315502,2010/03/17 03:00:00
DEA5,Heating Tertiary,2010,1805,0.00021668200426213475,2010/03/17 04:00:00
DEA5,Heating Tertiary,2010,1806,0.0002043740040200364,2010/03/17 05:00:00
DEA5,Heating Tertiary,2010,1807,0.00018458000363068847,2010/03/17 06:00:00
DEA5,Heating Tertiary,2010,1808,0.0001615490031776687,2010/03/17 07:00:00
DEA5,Heating Tertiary,2010,1809,0.00014070900276774592,2010/03/17 08:00:00
DEA5,Heating Tertiary,2010,1810,0.00012447200244836414,2010/03/17 09:00:00
DEA5,Heating Tertiary,2010,1811,0.00011325900222780444,2010/03/17 10:00:00
DEA5,Heating Tertiary,2010,1812,0.00010484900206237975,2010/03/17 11:00:00
DEA5,Heating Tertiary,2010,1813,9.912120194971393e-05,2010/03/17 12:00:00
DEA5,Heating Tertiary,2010,1814,9.648290189781857e-05,2010/03/17 13:00:00
DEA5,Heating Tertiary,2010,1815,9.652260189859947e-05,2010/03/17 14:00:00
DEA5,Heating Tertiary,2010,1816,9.75601019190071e-05,2010/03/17 15:00:00
DEA5,Heating Tertiary,2010,1817,9.789910192567522e-05,2010/03/17 16:00:00
DEA5,Heating Tertiary,2010,1818,9.837370193501059e-05,2010/03/17 17:00:00
DEA5,Heating Tertiary,2010,1819,0.00010055300197787743,2010/03/17 18:00:00
DEA5,Heating Tertiary,2010,1820,0.0001071540021077191,2010/03/17 19:00:00
DEA5,Heating Tertiary,2010,1821,0.00012027900236588783,2010/03/17 20:00:00
DEA5,Heating Tertiary,2010,1822,0.000139833002750515,2010/03/17 21:00:00
DEA5,Heating Tertiary,2010,1823,0.00016301400320648524,2010/03/17 22:00:00
DEA5,Heating Tertiary,2010,1824,0.0001851020036409562,2010/03/17 23:00:00
DEA5,Heating Tertiary,2010,1825,0.00017103400336423869,2010/03/18 00:00:00
DEA5,Heating Tertiary,2010,1826,0.0001798220035370986,2010/03/18 01:00:00
DEA5,Heating Tertiary,2010,1827,0.0001843610036263807,2010/03/18 02:00:00
DEA5,Heating Tertiary,2010,1828,0.00018624300366339966,2010/03/18 03:00:00
DEA5,Heating Tertiary,2010,1829,0.00018325900360470436,2010/03/18 04:00:00
DEA5,Heating Tertiary,2010,1830,0.00017284900339993974,2010/03/18 05:00:00
DEA5,Heating Tertiary,2010,1831,0.0001561090030706639,2010/03/18 06:00:00
DEA5,Heating Tertiary,2010,1832,0.000136630002687512,2010/03/18 07:00:00
DEA5,Heating Tertiary,2010,1833,0.00011900500234082825,2010/03/18 08:00:00
DEA5,Heating Tertiary,2010,1834,0.00010527200207070016,2010/03/18 09:00:00
DEA5,Heating Tertiary,2010,1835,9.578850188415972e-05,2010/03/18 10:00:00
DEA5,Heating Tertiary,2010,1836,8.867590174425488e-05,2010/03/18 11:00:00
DEA5,Heating Tertiary,2010,1837,8.383180164897144e-05,2010/03/18 12:00:00
DEA5,Heating Tertiary,2010,1838,8.160020160507587e-05,2010/03/18 13:00:00
DEA5,Heating Tertiary,2010,1839,8.163440160574857e-05,2010/03/18 14:00:00
DEA5,Heating Tertiary,2010,1840,8.251120162299523e-05,2010/03/18 15:00:00
DEA5,Heating Tertiary,2010,1841,8.279830162864249e-05,2010/03/18 16:00:00
DEA5,Heating Tertiary,2010,1842,8.31995016365341e-05,2010/03/18 17:00:00
DEA5,Heating Tertiary,2010,1843,8.504210167277804e-05,2010/03/18 18:00:00
DEA5,Heating Tertiary,2010,1844,9.062540178260154e-05,2010/03/18 19:00:00
DEA5,Heating Tertiary,2010,1845,0.00010172600200095033,2010/03/18 20:00:00
DEA5,Heating Tertiary,2010,1846,0.00011826400232625277,2010/03/18 21:00:00
DEA5,Heating Tertiary,2010,1847,0.00013786900271188312,2010/03/18 22:00:00
DEA5,Heating Tertiary,2010,1848,0.0001565500030793384,2010/03/18 23:00:00
DEA5,Heating Tertiary,2010,1849,0.0001110870021850812,2010/03/19 00:00:00
DEA5,Heating Tertiary,2010,1850,0.00011679500229735756,2010/03/19 01:00:00
DEA5,Heating Tertiary,2010,1851,0.0001197430023553447,2010/03/19 02:00:00
DEA5,Heating Tertiary,2010,1852,0.00012096600237940111,2010/03/19 03:00:00
DEA5,Heating Tertiary,2010,1853,0.000119027002341261,2010/03/19 04:00:00
DEA5,Heating Tertiary,2010,1854,0.00011226600220827214,2010/03/19 05:00:00
DEA5,Heating Tertiary,2010,1855,0.00010139300199440023,2010/03/19 06:00:00
DEA5,Heating Tertiary,2010,1856,8.87419017455531e-05,2010/03/19 07:00:00
DEA5,Heating Tertiary,2010,1857,7.729440152038078e-05,2010/03/19 08:00:00
DEA5,Heating Tertiary,2010,1858,6.837450134492635e-05,2010/03/19 09:00:00
DEA5,Heating Tertiary,2010,1859,6.221480122376507e-05,2010/03/19 10:00:00
DEA5,Heating Tertiary,2010,1860,5.75956011329054e-05,2010/03/19 11:00:00
DEA5,Heating Tertiary,2010,1861,5.444920107101572e-05,2010/03/19 12:00:00
DEA5,Heating Tertiary,2010,1862,5.2999701042504055e-05,2010/03/19 13:00:00
DEA5,Heating Tertiary,2010,1863,5.3021701042936795e-05,2010/03/19 14:00:00
DEA5,Heating Tertiary,2010,1864,5.359140105414279e-05,2010/03/19 15:00:00
DEA5,Heating Tertiary,2010,1865,5.3777601057805344e-05,2010/03/19 16:00:00
DEA5,Heating Tertiary,2010,1866,5.4038401062935283e-05,2010/03/19 17:00:00
DEA5,Heating Tertiary,2010,1867,5.523530108647831e-05,2010/03/19 18:00:00
DEA5,Heating Tertiary,2010,1868,5.886140115780369e-05,2010/03/19 19:00:00
DEA5,Heating Tertiary,2010,1869,6.607130129962242e-05,2010/03/19 20:00:00
DEA5,Heating Tertiary,2010,1870,7.681320151091558e-05,2010/03/19 21:00:00
DEA5,Heating Tertiary,2010,1871,8.954660176138154e-05,2010/03/19 22:00:00
DEA5,Heating Tertiary,2010,1872,0.00010168000200004552,2010/03/19 23:00:00
DEA5,Heating Tertiary,2010,1873,8.582050168808916e-05,2010/03/20 00:00:00
DEA5,Heating Tertiary,2010,1874,8.997020176971376e-05,2010/03/20 01:00:00
DEA5,Heating Tertiary,2010,1875,9.24546018185819e-05,2010/03/20 02:00:00
DEA5,Heating Tertiary,2010,1876,9.386360184629694e-05,2010/03/20 03:00:00
DEA5,Heating Tertiary,2010,1877,9.275680182452617e-05,2010/03/20 04:00:00
DEA5,Heating Tertiary,2010,1878,8.796300173023213e-05,2010/03/20 05:00:00
DEA5,Heating Tertiary,2010,1879,7.99865015733344e-05,2010/03/20 06:00:00
DEA5,Heating Tertiary,2010,1880,7.046220138599141e-05,2010/03/20 07:00:00
DEA5,Heating Tertiary,2010,1881,6.120540120391016e-05,2010/03/20 08:00:00
DEA5,Heating Tertiary,2010,1882,5.37326010569202e-05,2010/03/20 09:00:00
DEA5,Heating Tertiary,2010,1883,4.8395200951933547e-05,2010/03/20 10:00:00
DEA5,Heating Tertiary,2010,1884,4.448630087504549e-05,2010/03/20 11:00:00
DEA5,Heating Tertiary,2010,1885,4.1685400819951785e-05,2010/03/20 12:00:00
DEA5,Heating Tertiary,2010,1886,4.039480079456568e-05,2010/03/20 13:00:00
DEA5,Heating Tertiary,2010,1887,4.0506700796766756e-05,2010/03/20 14:00:00
DEA5,Heating Tertiary,2010,1888,4.107230080789211e-05,2010/03/20 15:00:00
DEA5,Heating Tertiary,2010,1889,4.126690081171989e-05,2010/03/20 16:00:00
DEA5,Heating Tertiary,2010,1890,4.121780081075409e-05,2010/03/20 17:00:00
DEA5,Heating Tertiary,2010,1891,4.165410081933611e-05,2010/03/20 18:00:00
DEA5,Heating Tertiary,2010,1892,4.391410086379031e-05,2010/03/20 19:00:00
DEA5,Heating Tertiary,2010,1893,4.941340097196154e-05,2010/03/20 20:00:00
DEA5,Heating Tertiary,2010,1894,5.8119901143218386e-05,2010/03/20 21:00:00
DEA5,Heating Tertiary,2010,1895,6.88098013534887e-05,2010/03/20 22:00:00
DEA5,Heating Tertiary,2010,1896,7.857410154555248e-05,2010/03/20 23:00:00
DEA5,Heating Tertiary,2010,1897,8.716120171446073e-05,2010/03/21 00:00:00
DEA5,Heating Tertiary,2010,1898,9.256090182067283e-05,2010/03/21 01:00:00
DEA5,Heating Tertiary,2010,1899,9.500010186865189e-05,2010/03/21 02:00:00
DEA5,Heating Tertiary,2010,1900,9.594290188719676e-05,2010/03/21 03:00:00
DEA5,Heating Tertiary,2010,1901,9.442150185727082e-05,2010/03/21 04:00:00
DEA5,Heating Tertiary,2010,1902,8.955780176160185e-05,2010/03/21 05:00:00
DEA5,Heating Tertiary,2010,1903,8.16495016060456e-05,2010/03/21 06:00:00
DEA5,Heating Tertiary,2010,1904,7.216660141951697e-05,2010/03/21 07:00:00
DEA5,Heating Tertiary,2010,1905,6.316160124238861e-05,2010/03/21 08:00:00
DEA5,Heating Tertiary,2010,1906,5.6160401104675025e-05,2010/03/21 09:00:00
DEA5,Heating Tertiary,2010,1907,5.13532010101174e-05,2010/03/21 10:00:00
DEA5,Heating Tertiary,2010,1908,4.7670000937668863e-05,2010/03/21 11:00:00
DEA5,Heating Tertiary,2010,1909,4.477800088078322e-05,2010/03/21 12:00:00
DEA5,Heating Tertiary,2010,1910,4.3170000849153865e-05,2010/03/21 13:00:00
DEA5,Heating Tertiary,2010,1911,4.2440000834794765e-05,2010/03/21 14:00:00
DEA5,Heating Tertiary,2010,1912,4.213010082869903e-05,2010/03/21 15:00:00
DEA5,Heating Tertiary,2010,1913,4.158430081796314e-05,2010/03/21 16:00:00
DEA5,Heating Tertiary,2010,1914,4.1360500813561e-05,2010/03/21 17:00:00
DEA5,Heating Tertiary,2010,1915,4.200720082628159e-05,2010/03/21 18:00:00
DEA5,Heating Tertiary,2010,1916,4.450700087545265e-05,2010/03/21 19:00:00
DEA5,Heating Tertiary,2010,1917,4.982690098009508e-05,2010/03/21 20:00:00
DEA5,Heating Tertiary,2010,1918,5.7872101138344164e-05,2010/03/21 21:00:00
DEA5,Heating Tertiary,2010,1919,6.801130133778222e-05,2010/03/21 22:00:00
DEA5,Heating Tertiary,2010,1920,7.854280154493681e-05,2010/03/21 23:00:00
DEA5,Heating Tertiary,2010,1921,0.00012636600248561912,2010/03/22 00:00:00
DEA5,Heating Tertiary,2010,1922,0.00013285800261331676,2010/03/22 01:00:00
DEA5,Heating Tertiary,2010,1923,0.00013621200267928995,2010/03/22 02:00:00
DEA5,Heating Tertiary,2010,1924,0.00013760300270665088,2010/03/22 03:00:00
DEA5,Heating Tertiary,2010,1925,0.00013539800266327854,2010/03/22 04:00:00
DEA5,Heating Tertiary,2010,1926,0.00012770600251197693,2010/03/22 05:00:00
DEA5,Heating Tertiary,2010,1927,0.00011533800226869836,2010/03/22 06:00:00
DEA5,Heating Tertiary,2010,1928,0.00010094700198562741,2010/03/22 07:00:00
DEA5,Heating Tertiary,2010,1929,8.792500172948467e-05,2010/03/22 08:00:00
DEA5,Heating Tertiary,2010,1930,7.777840152990107e-05,2010/03/22 09:00:00
DEA5,Heating Tertiary,2010,1931,7.077160139207732e-05,2010/03/22 10:00:00
DEA5,Heating Tertiary,2010,1932,6.551680128871541e-05,2010/03/22 11:00:00
DEA5,Heating Tertiary,2010,1933,6.193780121831648e-05,2010/03/22 12:00:00
DEA5,Heating Tertiary,2010,1934,6.028940118589245e-05,2010/03/22 13:00:00
DEA5,Heating Tertiary,2010,1935,6.031400118637632e-05,2010/03/22 14:00:00
DEA5,Heating Tertiary,2010,1936,6.096200119912249e-05,2010/03/22 15:00:00
DEA5,Heating Tertiary,2010,1937,6.117400120329253e-05,2010/03/22 16:00:00
DEA5,Heating Tertiary,2010,1938,6.147060120912665e-05,2010/03/22 17:00:00
DEA5,Heating Tertiary,2010,1939,6.283200123590539e-05,2010/03/22 18:00:00
DEA5,Heating Tertiary,2010,1940,6.69571013170461e-05,2010/03/22 19:00:00
DEA5,Heating Tertiary,2010,1941,7.515860147836961e-05,2010/03/22 20:00:00
DEA5,Heating Tertiary,2010,1942,8.737770171871929e-05,2010/03/22 21:00:00
DEA5,Heating Tertiary,2010,1943,0.00010186300200364513,2010/03/22 22:00:00
DEA5,Heating Tertiary,2010,1944,0.00011566400227511079,2010/03/22 23:00:00
DEA5,Heating Tertiary,2010,1945,0.00015618000307206047,2010/03/23 00:00:00
DEA5,Heating Tertiary,2010,1946,0.00016420500322991222,2010/03/23 01:00:00
DEA5,Heating Tertiary,2010,1947,0.00016835000331144435,2010/03/23 02:00:00
DEA5,Heating Tertiary,2010,1948,0.00017006900334525714,2010/03/23 03:00:00
DEA5,Heating Tertiary,2010,1949,0.00016734300329163666,2010/03/23 04:00:00
DEA5,Heating Tertiary,2010,1950,0.00015783700310465371,2010/03/23 05:00:00
DEA5,Heating Tertiary,2010,1951,0.0001425500028039584,2010/03/23 06:00:00
DEA5,Heating Tertiary,2010,1952,0.00012476400245410777,2010/03/23 07:00:00
DEA5,Heating Tertiary,2010,1953,0.00010867000213753882,2010/03/23 08:00:00
DEA5,Heating Tertiary,2010,1954,9.612930189086325e-05,2010/03/23 09:00:00
DEA5,Heating Tertiary,2010,1955,8.746950172052499e-05,2010/03/23 10:00:00
DEA5,Heating Tertiary,2010,1956,8.097470159277228e-05,2010/03/23 11:00:00
DEA5,Heating Tertiary,2010,1957,7.6551301505764e-05,2010/03/23 12:00:00
DEA5,Heating Tertiary,2010,1958,7.451340146567851e-05,2010/03/23 13:00:00
DEA5,Heating Tertiary,2010,1959,7.454420146628435e-05,2010/03/23 14:00:00
DEA5,Heating Tertiary,2010,1960,7.534550148204593e-05,2010/03/23 15:00:00
DEA5,Heating Tertiary,2010,1961,7.560730148719553e-05,2010/03/23 16:00:00
DEA5,Heating Tertiary,2010,1962,7.597390149440655e-05,2010/03/23 17:00:00
DEA5,Heating Tertiary,2010,1963,7.765650152750329e-05,2010/03/23 18:00:00
DEA5,Heating Tertiary,2010,1964,8.275460162778291e-05,2010/03/23 19:00:00
DEA5,Heating Tertiary,2010,1965,9.289110182716785e-05,2010/03/23 20:00:00
DEA5,Heating Tertiary,2010,1966,0.00010799300212422222,2010/03/23 21:00:00
DEA5,Heating Tertiary,2010,1967,0.0001258960024763742,2010/03/23 22:00:00
DEA5,Heating Tertiary,2010,1968,0.0001429530028118854,2010/03/23 23:00:00
DEA5,Heating Tertiary,2010,1969,0.0001420690027944971,2010/03/24 00:00:00
DEA5,Heating Tertiary,2010,1970,0.00014936800293806842,2010/03/24 01:00:00
DEA5,Heating Tertiary,2010,1971,0.00015313800301222435,2010/03/24 02:00:00
DEA5,Heating Tertiary,2010,1972,0.00015470200304298822,2010/03/24 03:00:00
DEA5,Heating Tertiary,2010,1973,0.00015222300299422623,2010/03/24 04:00:00
DEA5,Heating Tertiary,2010,1974,0.0001435760028241398,2010/03/24 05:00:00
DEA5,Heating Tertiary,2010,1975,0.00012967000255060878,2010/03/24 06:00:00
DEA5,Heating Tertiary,2010,1976,0.00011349100223236787,2010/03/24 07:00:00
DEA5,Heating Tertiary,2010,1977,9.885100194439909e-05,2010/03/24 08:00:00
DEA5,Heating Tertiary,2010,1978,8.744370172001751e-05,2010/03/24 09:00:00
DEA5,Heating Tertiary,2010,1979,7.956620156506708e-05,2010/03/24 10:00:00
DEA5,Heating Tertiary,2010,1980,7.365840144886066e-05,2010/03/24 11:00:00
DEA5,Heating Tertiary,2010,1981,6.963460136971254e-05,2010/03/24 12:00:00
DEA5,Heating Tertiary,2010,1982,6.778080133324828e-05,2010/03/24 13:00:00
DEA5,Heating Tertiary,2010,1983,6.780930133380887e-05,2010/03/24 14:00:00
DEA5,Heating Tertiary,2010,1984,6.853730134812863e-05,2010/03/24 15:00:00
DEA5,Heating Tertiary,2010,1985,6.877570135281796e-05,2010/03/24 16:00:00
DEA5,Heating Tertiary,2010,1986,6.910920135937791e-05,2010/03/24 17:00:00
DEA5,Heating Tertiary,2010,1987,7.064010138949072e-05,2010/03/24 18:00:00
DEA5,Heating Tertiary,2010,1988,7.527780148071427e-05,2010/03/24 19:00:00
DEA5,Heating Tertiary,2010,1989,8.449820166207952e-05,2010/03/24 20:00:00
DEA5,Heating Tertiary,2010,1990,9.823540193229024e-05,2010/03/24 21:00:00
DEA5,Heating Tertiary,2010,1991,0.0001145200022526083,2010/03/24 22:00:00
DEA5,Heating Tertiary,2010,1992,0.00013003700255782768,2010/03/24 23:00:00
DEA5,Heating Tertiary,2010,1993,8.148550160281972e-05,2010/03/25 00:00:00
DEA5,Heating Tertiary,2010,1994,8.56722016851721e-05,2010/03/25 01:00:00
DEA5,Heating Tertiary,2010,1995,8.78343017277006e-05,2010/03/25 02:00:00
DEA5,Heating Tertiary,2010,1996,8.87313017453446e-05,2010/03/25 03:00:00
DEA5,Heating Tertiary,2010,1997,8.73095017173778e-05,2010/03/25 04:00:00
DEA5,Heating Tertiary,2010,1998,8.23501016198264e-05,2010/03/25 05:00:00
DEA5,Heating Tertiary,2010,1999,7.437410146293848e-05,2010/03/25 06:00:00
DEA5,Heating Tertiary,2010,2000,6.509430128040484e-05,2010/03/25 07:00:00
DEA5,Heating Tertiary,2010,2001,5.6697501115239774e-05,2010/03/25 08:00:00
DEA5,Heating Tertiary,2010,2002,5.015450098653897e-05,2010/03/25 09:00:00
