NUTS2_code,process,year,hour,load,datetime
EL63,Heating Tertiary,2010,2064,5.392950012942984e-05,2010/03/27 23:00:00
EL63,Heating Tertiary,2010,2065,2.908410006980132e-05,2010/03/28 00:00:00
EL63,Heating Tertiary,2010,2066,3.3509900080423165e-05,2010/03/28 01:00:00
EL63,Heating Tertiary,2010,2067,3.708650008900694e-05,2010/03/28 02:00:00
EL63,Heating Tertiary,2010,2068,3.929160009429914e-05,2010/03/28 03:00:00
EL63,Heating Tertiary,2010,2069,4.0294200096705356e-05,2010/03/28 04:00:00
EL63,Heating Tertiary,2010,2070,4.0640900097537435e-05,2010/03/28 05:00:00
EL63,Heating Tertiary,2010,2071,3.9915600095796724e-05,2010/03/28 06:00:00
EL63,Heating Tertiary,2010,2072,3.7774100090657165e-05,2010/03/28 07:00:00
EL63,Heating Tertiary,2010,2073,3.437330008249531e-05,2010/03/28 08:00:00
EL63,Heating Tertiary,2010,2074,3.035620007285434e-05,2010/03/28 09:00:00
EL63,Heating Tertiary,2010,2075,2.6585000063803526e-05,2010/03/28 10:00:00
EL63,Heating Tertiary,2010,2076,2.3677300056825097e-05,2010/03/28 11:00:00
EL63,Heating Tertiary,2010,2077,2.1670700052009296e-05,2010/03/28 12:00:00
EL63,Heating Tertiary,2010,2078,2.0124600048298683e-05,2010/03/28 13:00:00
EL63,Heating Tertiary,2010,2079,1.8932400045437424e-05,2010/03/28 14:00:00
EL63,Heating Tertiary,2010,2080,1.8273600043856314e-05,2010/03/28 15:00:00
EL63,Heating Tertiary,2010,2081,1.797990004315144e-05,2010/03/28 16:00:00
EL63,Heating Tertiary,2010,2082,1.7839700042814962e-05,2010/03/28 17:00:00
EL63,Heating Tertiary,2010,2083,1.7613800042272806e-05,2010/03/28 18:00:00
EL63,Heating Tertiary,2010,2084,1.7534900042083447e-05,2010/03/28 19:00:00
EL63,Heating Tertiary,2010,2085,1.7846700042831762e-05,2010/03/28 20:00:00
EL63,Heating Tertiary,2010,2086,1.8974100045537503e-05,2010/03/28 21:00:00
EL63,Heating Tertiary,2010,2087,2.129630005111074e-05,2010/03/28 22:00:00
EL63,Heating Tertiary,2010,2088,2.4764100059433397e-05,2010/03/28 23:00:00
EL63,Heating Tertiary,2010,2089,0.00012217800029322502,2010/03/29 00:00:00
EL63,Heating Tertiary,2010,2090,0.00013841600033219592,2010/03/29 01:00:00
EL63,Heating Tertiary,2010,2091,0.00015085200036204211,2010/03/29 02:00:00
EL63,Heating Tertiary,2010,2092,0.0001583360003800036,2010/03/29 03:00:00
EL63,Heating Tertiary,2010,2093,0.00016221600038931553,2010/03/29 04:00:00
EL63,Heating Tertiary,2010,2094,0.00016366600039279547,2010/03/29 05:00:00
EL63,Heating Tertiary,2010,2095,0.00016066600038559554,2010/03/29 06:00:00
EL63,Heating Tertiary,2010,2096,0.00015116200036278612,2010/03/29 07:00:00
EL63,Heating Tertiary,2010,2097,0.00013625000032699758,2010/03/29 08:00:00
EL63,Heating Tertiary,2010,2098,0.00011919300028606107,2010/03/29 09:00:00
EL63,Heating Tertiary,2010,2099,0.00010387900024930775,2010/03/29 10:00:00
EL63,Heating Tertiary,2010,2100,9.204540022090732e-05,2010/03/29 11:00:00
EL63,Heating Tertiary,2010,2101,8.38297002011898e-05,2010/03/29 12:00:00
EL63,Heating Tertiary,2010,2102,7.768480018644213e-05,2010/03/29 13:00:00
EL63,Heating Tertiary,2010,2103,7.355780017653742e-05,2010/03/29 14:00:00
EL63,Heating Tertiary,2010,2104,7.172310017213417e-05,2010/03/29 15:00:00
EL63,Heating Tertiary,2010,2105,7.181800017236192e-05,2010/03/29 16:00:00
EL63,Heating Tertiary,2010,2106,7.255270017412519e-05,2010/03/29 17:00:00
EL63,Heating Tertiary,2010,2107,7.279880017471582e-05,2010/03/29 18:00:00
EL63,Heating Tertiary,2010,2108,7.319740017567246e-05,2010/03/29 19:00:00
EL63,Heating Tertiary,2010,2109,7.497950017994946e-05,2010/03/29 20:00:00
EL63,Heating Tertiary,2010,2110,8.015820019237825e-05,2010/03/29 21:00:00
EL63,Heating Tertiary,2010,2111,9.020930021650071e-05,2010/03/29 22:00:00
EL63,Heating Tertiary,2010,2112,0.00010494800025187332,2010/03/29 23:00:00
EL63,Heating Tertiary,2010,2113,0.00012217800029322502,2010/03/30 00:00:00
EL63,Heating Tertiary,2010,2114,0.00013841600033219592,2010/03/30 01:00:00
EL63,Heating Tertiary,2010,2115,0.00015085200036204211,2010/03/30 02:00:00
EL63,Heating Tertiary,2010,2116,0.0001583360003800036,2010/03/30 03:00:00
EL63,Heating Tertiary,2010,2117,0.00016221600038931553,2010/03/30 04:00:00
EL63,Heating Tertiary,2010,2118,0.00016366600039279547,2010/03/30 05:00:00
EL63,Heating Tertiary,2010,2119,0.00016066600038559554,2010/03/30 06:00:00
EL63,Heating Tertiary,2010,2120,0.00015116200036278612,2010/03/30 07:00:00
EL63,Heating Tertiary,2010,2121,0.00013625000032699758,2010/03/30 08:00:00
EL63,Heating Tertiary,2010,2122,0.00011919300028606107,2010/03/30 09:00:00
EL63,Heating Tertiary,2010,2123,0.00010387900024930775,2010/03/30 10:00:00
EL63,Heating Tertiary,2010,2124,9.204540022090732e-05,2010/03/30 11:00:00
EL63,Heating Tertiary,2010,2125,8.38297002011898e-05,2010/03/30 12:00:00
EL63,Heating Tertiary,2010,2126,7.768480018644213e-05,2010/03/30 13:00:00
EL63,Heating Tertiary,2010,2127,7.355780017653742e-05,2010/03/30 14:00:00
EL63,Heating Tertiary,2010,2128,7.172310017213417e-05,2010/03/30 15:00:00
EL63,Heating Tertiary,2010,2129,7.181800017236192e-05,2010/03/30 16:00:00
EL63,Heating Tertiary,2010,2130,7.255270017412519e-05,2010/03/30 17:00:00
EL63,Heating Tertiary,2010,2131,7.279880017471582e-05,2010/03/30 18:00:00
EL63,Heating Tertiary,2010,2132,7.319740017567246e-05,2010/03/30 19:00:00
EL63,Heating Tertiary,2010,2133,7.497950017994946e-05,2010/03/30 20:00:00
EL63,Heating Tertiary,2010,2134,8.015820019237825e-05,2010/03/30 21:00:00
EL63,Heating Tertiary,2010,2135,9.020930021650071e-05,2010/03/30 22:00:00
EL63,Heating Tertiary,2010,2136,0.00010494800025187332,2010/03/30 23:00:00
EL63,Heating Tertiary,2010,2137,9.587150023008988e-05,2010/03/31 00:00:00
EL63,Heating Tertiary,2010,2138,0.00010861400026067167,2010/03/31 01:00:00
EL63,Heating Tertiary,2010,2139,0.0001183730002840931,2010/03/31 02:00:00
EL63,Heating Tertiary,2010,2140,0.00012424500029818578,2010/03/31 03:00:00
EL63,Heating Tertiary,2010,2141,0.00012728900030549133,2010/03/31 04:00:00
EL63,Heating Tertiary,2010,2142,0.00012842700030822255,2010/03/31 05:00:00
EL63,Heating Tertiary,2010,2143,0.00012607300030257295,2010/03/31 06:00:00
EL63,Heating Tertiary,2010,2144,0.00011861600028467629,2010/03/31 07:00:00
EL63,Heating Tertiary,2010,2145,0.0001069140002565917,2010/03/31 08:00:00
EL63,Heating Tertiary,2010,2146,9.352930022446866e-05,2010/03/31 09:00:00
EL63,Heating Tertiary,2010,2147,8.151310019562998e-05,2010/03/31 10:00:00
EL63,Heating Tertiary,2010,2148,7.222700017334352e-05,2010/03/31 11:00:00
EL63,Heating Tertiary,2010,2149,6.578030015787155e-05,2010/03/31 12:00:00
EL63,Heating Tertiary,2010,2150,6.095840014629907e-05,2010/03/31 13:00:00
EL63,Heating Tertiary,2010,2151,5.772000013852697e-05,2010/03/31 14:00:00
EL63,Heating Tertiary,2010,2152,5.628040013507196e-05,2010/03/31 15:00:00
EL63,Heating Tertiary,2010,2153,5.635480013525051e-05,2010/03/31 16:00:00
EL63,Heating Tertiary,2010,2154,5.693120013663386e-05,2010/03/31 17:00:00
EL63,Heating Tertiary,2010,2155,5.7124400137097546e-05,2010/03/31 18:00:00
EL63,Heating Tertiary,2010,2156,5.743710013784802e-05,2010/03/31 19:00:00
EL63,Heating Tertiary,2010,2157,5.883560014120439e-05,2010/03/31 20:00:00
EL63,Heating Tertiary,2010,2158,6.28993001509572e-05,2010/03/31 21:00:00
EL63,Heating Tertiary,2010,2159,7.078630016988585e-05,2010/03/31 22:00:00
EL63,Heating Tertiary,2010,2160,8.235180019764285e-05,2010/03/31 23:00:00
EL63,Heating Tertiary,2010,2161,2.805990006734326e-05,2010/04/01 00:00:00
EL63,Heating Tertiary,2010,2162,3.1789400076293997e-05,2010/04/01 01:00:00
EL63,Heating Tertiary,2010,2163,3.4645600083148826e-05,2010/04/01 02:00:00
EL63,Heating Tertiary,2010,2164,3.636440008727392e-05,2010/04/01 03:00:00
EL63,Heating Tertiary,2010,2165,3.725520008941182e-05,2010/04/01 04:00:00
EL63,Heating Tertiary,2010,2166,3.758840009021149e-05,2010/04/01 05:00:00
EL63,Heating Tertiary,2010,2167,3.689930008855766e-05,2010/04/01 06:00:00
EL63,Heating Tertiary,2010,2168,3.471690008331995e-05,2010/04/01 07:00:00
EL63,Heating Tertiary,2010,2169,3.129180007509976e-05,2010/04/01 08:00:00
EL63,Heating Tertiary,2010,2170,2.7374400065698074e-05,2010/04/01 09:00:00
EL63,Heating Tertiary,2010,2171,2.3857500057257577e-05,2010/04/01 10:00:00
EL63,Heating Tertiary,2010,2172,2.1139600050734665e-05,2010/04/01 11:00:00
EL63,Heating Tertiary,2010,2173,1.925280004620638e-05,2010/04/01 12:00:00
EL63,Heating Tertiary,2010,2174,1.7841500042819283e-05,2010/04/01 13:00:00
EL63,Heating Tertiary,2010,2175,1.6893700040544578e-05,2010/04/01 14:00:00
EL63,Heating Tertiary,2010,2176,1.6472300039533228e-05,2010/04/01 15:00:00
EL63,Heating Tertiary,2010,2177,1.6494000039585307e-05,2010/04/01 16:00:00
EL63,Heating Tertiary,2010,2178,1.6662800039990424e-05,2010/04/01 17:00:00
EL63,Heating Tertiary,2010,2179,1.6719400040126263e-05,2010/04/01 18:00:00
EL63,Heating Tertiary,2010,2180,1.681080004034562e-05,2010/04/01 19:00:00
EL63,Heating Tertiary,2010,2181,1.7220200041328172e-05,2010/04/01 20:00:00
EL63,Heating Tertiary,2010,2182,1.8409600044182713e-05,2010/04/01 21:00:00
EL63,Heating Tertiary,2010,2183,2.0717900049722593e-05,2010/04/01 22:00:00
EL63,Heating Tertiary,2010,2184,2.4102900057846532e-05,2010/04/01 23:00:00
EL63,Heating Tertiary,2010,2185,9.937100023848863e-05,2010/04/02 00:00:00
EL63,Heating Tertiary,2010,2186,0.00011449200027477876,2010/04/02 01:00:00
EL63,Heating Tertiary,2010,2187,0.00012671200030410656,2010/04/02 02:00:00
EL63,Heating Tertiary,2010,2188,0.00013424600032218802,2010/04/02 03:00:00
EL63,Heating Tertiary,2010,2189,0.00013767200033041035,2010/04/02 04:00:00
EL63,Heating Tertiary,2010,2190,0.00013885600033325193,2010/04/02 05:00:00
EL63,Heating Tertiary,2010,2191,0.00013637800032730477,2010/04/02 06:00:00
EL63,Heating Tertiary,2010,2192,0.00012906200030974652,2010/04/02 07:00:00
EL63,Heating Tertiary,2010,2193,0.0001174420002818587,2010/04/02 08:00:00
EL63,Heating Tertiary,2010,2194,0.00010371700024891895,2010/04/02 09:00:00
EL63,Heating Tertiary,2010,2195,9.083210021799542e-05,2010/04/02 10:00:00
EL63,Heating Tertiary,2010,2196,8.089750019415256e-05,2010/04/02 11:00:00
EL63,Heating Tertiary,2010,2197,7.404160017769852e-05,2010/04/02 12:00:00
EL63,Heating Tertiary,2010,2198,6.875920016502087e-05,2010/04/02 13:00:00
EL63,Heating Tertiary,2010,2199,6.468550015524405e-05,2010/04/02 14:00:00
EL63,Heating Tertiary,2010,2200,6.243500014984289e-05,2010/04/02 15:00:00
EL63,Heating Tertiary,2010,2201,6.143160014743475e-05,2010/04/02 16:00:00
EL63,Heating Tertiary,2010,2202,6.095240014628467e-05,2010/04/02 17:00:00
EL63,Heating Tertiary,2010,2203,6.018040014443189e-05,2010/04/02 18:00:00
EL63,Heating Tertiary,2010,2204,5.9911100143785574e-05,2010/04/02 19:00:00
EL63,Heating Tertiary,2010,2205,6.097630014634204e-05,2010/04/02 20:00:00
EL63,Heating Tertiary,2010,2206,6.48281001555863e-05,2010/04/02 21:00:00
EL63,Heating Tertiary,2010,2207,7.276220017462799e-05,2010/04/02 22:00:00
EL63,Heating Tertiary,2010,2208,8.461090020306466e-05,2010/04/02 23:00:00
EL63,Heating Tertiary,2010,2209,0.00012804600030730812,2010/04/03 00:00:00
EL63,Heating Tertiary,2010,2210,0.000145829000349987,2010/04/03 01:00:00
EL63,Heating Tertiary,2010,2211,0.00015883900038121077,2010/04/03 02:00:00
EL63,Heating Tertiary,2010,2212,0.00016629400039910264,2010/04/03 03:00:00
EL63,Heating Tertiary,2010,2213,0.00017080000040991698,2010/04/03 04:00:00
EL63,Heating Tertiary,2010,2214,0.00017317300041561211,2010/04/03 05:00:00
EL63,Heating Tertiary,2010,2215,0.00017074000040977297,2010/04/03 06:00:00
EL63,Heating Tertiary,2010,2216,0.00016152200038764997,2010/04/03 07:00:00
EL63,Heating Tertiary,2010,2217,0.00014659900035183499,2010/04/03 08:00:00
EL63,Heating Tertiary,2010,2218,0.0001290090003096193,2010/04/03 09:00:00
EL63,Heating Tertiary,2010,2219,0.000112100000269038,2010/04/03 10:00:00
EL63,Heating Tertiary,2010,2220,9.855270023652473e-05,2010/04/03 11:00:00
EL63,Heating Tertiary,2010,2221,8.886670021327849e-05,2010/04/03 12:00:00
EL63,Heating Tertiary,2010,2222,8.175860019621918e-05,2010/04/03 13:00:00
EL63,Heating Tertiary,2010,2223,7.674550018418784e-05,2010/04/03 14:00:00
EL63,Heating Tertiary,2010,2224,7.453280017887739e-05,2010/04/03 15:00:00
EL63,Heating Tertiary,2010,2225,7.481230017954818e-05,2010/04/03 16:00:00
EL63,Heating Tertiary,2010,2226,7.581720018195993e-05,2010/04/03 17:00:00
EL63,Heating Tertiary,2010,2227,7.613660018272648e-05,2010/04/03 18:00:00
EL63,Heating Tertiary,2010,2228,7.606830018256255e-05,2010/04/03 19:00:00
EL63,Heating Tertiary,2010,2229,7.702190018485119e-05,2010/04/03 20:00:00
EL63,Heating Tertiary,2010,2230,8.152830019566647e-05,2010/04/03 21:00:00
EL63,Heating Tertiary,2010,2231,9.202680022086268e-05,2010/04/03 22:00:00
EL63,Heating Tertiary,2010,2232,0.00010837700026010286,2010/04/03 23:00:00
EL63,Heating Tertiary,2010,2233,0.00012663700030392654,2010/04/04 00:00:00
EL63,Heating Tertiary,2010,2234,0.00014590800035017658,2010/04/04 01:00:00
EL63,Heating Tertiary,2010,2235,0.00016148100038755153,2010/04/04 02:00:00
EL63,Heating Tertiary,2010,2236,0.00017108200041059376,2010/04/04 03:00:00
EL63,Heating Tertiary,2010,2237,0.0001754470004210697,2010/04/04 04:00:00
EL63,Heating Tertiary,2010,2238,0.00017695700042469364,2010/04/04 05:00:00
EL63,Heating Tertiary,2010,2239,0.0001738000004171169,2010/04/04 06:00:00
EL63,Heating Tertiary,2010,2240,0.0001644740003947347,2010/04/04 07:00:00
EL63,Heating Tertiary,2010,2241,0.00014966700035919813,2010/04/04 08:00:00
EL63,Heating Tertiary,2010,2242,0.00013217600031722006,2010/04/04 09:00:00
EL63,Heating Tertiary,2010,2243,0.00011575600027781234,2010/04/04 10:00:00
EL63,Heating Tertiary,2010,2244,0.00010309500024742616,2010/04/04 11:00:00
EL63,Heating Tertiary,2010,2245,9.435780022645704e-05,2010/04/04 12:00:00
EL63,Heating Tertiary,2010,2246,8.762600021030084e-05,2010/04/04 13:00:00
EL63,Heating Tertiary,2010,2247,8.243470019784182e-05,2010/04/04 14:00:00
EL63,Heating Tertiary,2010,2248,7.956660019095842e-05,2010/04/04 15:00:00
EL63,Heating Tertiary,2010,2249,7.828770018788909e-05,2010/04/04 16:00:00
EL63,Heating Tertiary,2010,2250,7.767730018642413e-05,2010/04/04 17:00:00
EL63,Heating Tertiary,2010,2251,7.669330018406255e-05,2010/04/04 18:00:00
EL63,Heating Tertiary,2010,2252,7.635010018323887e-05,2010/04/04 19:00:00
EL63,Heating Tertiary,2010,2253,7.770760018649685e-05,2010/04/04 20:00:00
EL63,Heating Tertiary,2010,2254,8.261630019827765e-05,2010/04/04 21:00:00
EL63,Heating Tertiary,2010,2255,9.27274002225441e-05,2010/04/04 22:00:00
EL63,Heating Tertiary,2010,2256,0.00010782700025878287,2010/04/04 23:00:00
EL63,Heating Tertiary,2010,2257,0.00012663700030392654,2010/04/05 00:00:00
EL63,Heating Tertiary,2010,2258,0.00014590800035017658,2010/04/05 01:00:00
EL63,Heating Tertiary,2010,2259,0.00016148100038755153,2010/04/05 02:00:00
EL63,Heating Tertiary,2010,2260,0.00017108200041059376,2010/04/05 03:00:00
EL63,Heating Tertiary,2010,2261,0.0001754470004210697,2010/04/05 04:00:00
EL63,Heating Tertiary,2010,2262,0.00017695700042469364,2010/04/05 05:00:00
EL63,Heating Tertiary,2010,2263,0.0001738000004171169,2010/04/05 06:00:00
EL63,Heating Tertiary,2010,2264,0.0001644740003947347,2010/04/05 07:00:00
EL63,Heating Tertiary,2010,2265,0.00014966700035919813,2010/04/05 08:00:00
EL63,Heating Tertiary,2010,2266,0.00013217600031722006,2010/04/05 09:00:00
EL63,Heating Tertiary,2010,2267,0.00011575600027781234,2010/04/05 10:00:00
EL63,Heating Tertiary,2010,2268,0.00010309500024742616,2010/04/05 11:00:00
EL63,Heating Tertiary,2010,2269,9.435780022645704e-05,2010/04/05 12:00:00
EL63,Heating Tertiary,2010,2270,8.762600021030084e-05,2010/04/05 13:00:00
EL63,Heating Tertiary,2010,2271,8.243470019784182e-05,2010/04/05 14:00:00
EL63,Heating Tertiary,2010,2272,7.956660019095842e-05,2010/04/05 15:00:00
EL63,Heating Tertiary,2010,2273,7.828770018788909e-05,2010/04/05 16:00:00
EL63,Heating Tertiary,2010,2274,7.767730018642413e-05,2010/04/05 17:00:00
EL63,Heating Tertiary,2010,2275,7.669330018406255e-05,2010/04/05 18:00:00
EL63,Heating Tertiary,2010,2276,7.635010018323887e-05,2010/04/05 19:00:00
EL63,Heating Tertiary,2010,2277,7.770760018649685e-05,2010/04/05 20:00:00
EL63,Heating Tertiary,2010,2278,8.261630019827765e-05,2010/04/05 21:00:00
EL63,Heating Tertiary,2010,2279,9.27274002225441e-05,2010/04/05 22:00:00
EL63,Heating Tertiary,2010,2280,0.00010782700025878287,2010/04/05 23:00:00
EL63,Heating Tertiary,2010,2281,2.805990006734326e-05,2010/04/06 00:00:00
EL63,Heating Tertiary,2010,2282,3.1789400076293997e-05,2010/04/06 01:00:00
EL63,Heating Tertiary,2010,2283,3.4645600083148826e-05,2010/04/06 02:00:00
EL63,Heating Tertiary,2010,2284,3.636440008727392e-05,2010/04/06 03:00:00
EL63,Heating Tertiary,2010,2285,3.725520008941182e-05,2010/04/06 04:00:00
EL63,Heating Tertiary,2010,2286,3.758840009021149e-05,2010/04/06 05:00:00
EL63,Heating Tertiary,2010,2287,3.689930008855766e-05,2010/04/06 06:00:00
EL63,Heating Tertiary,2010,2288,3.471690008331995e-05,2010/04/06 07:00:00
EL63,Heating Tertiary,2010,2289,3.129180007509976e-05,2010/04/06 08:00:00
EL63,Heating Tertiary,2010,2290,2.7374400065698074e-05,2010/04/06 09:00:00
EL63,Heating Tertiary,2010,2291,2.3857500057257577e-05,2010/04/06 10:00:00
EL63,Heating Tertiary,2010,2292,2.1139600050734665e-05,2010/04/06 11:00:00
EL63,Heating Tertiary,2010,2293,1.925280004620638e-05,2010/04/06 12:00:00
EL63,Heating Tertiary,2010,2294,1.7841500042819283e-05,2010/04/06 13:00:00
EL63,Heating Tertiary,2010,2295,1.6893700040544578e-05,2010/04/06 14:00:00
EL63,Heating Tertiary,2010,2296,1.6472300039533228e-05,2010/04/06 15:00:00
EL63,Heating Tertiary,2010,2297,1.6494000039585307e-05,2010/04/06 16:00:00
EL63,Heating Tertiary,2010,2298,1.6662800039990424e-05,2010/04/06 17:00:00
EL63,Heating Tertiary,2010,2299,1.6719400040126263e-05,2010/04/06 18:00:00
EL63,Heating Tertiary,2010,2300,1.681080004034562e-05,2010/04/06 19:00:00
EL63,Heating Tertiary,2010,2301,1.7220200041328172e-05,2010/04/06 20:00:00
EL63,Heating Tertiary,2010,2302,1.8409600044182713e-05,2010/04/06 21:00:00
EL63,Heating Tertiary,2010,2303,2.0717900049722593e-05,2010/04/06 22:00:00
EL63,Heating Tertiary,2010,2304,2.4102900057846532e-05,2010/04/06 23:00:00
EL63,Heating Tertiary,2010,2305,0.0004025820009661896,2010/04/07 00:00:00
EL63,Heating Tertiary,2010,2306,0.0004560890010946055,2010/04/07 01:00:00
EL63,Heating Tertiary,2010,2307,0.0004970680011929543,2010/04/07 02:00:00
EL63,Heating Tertiary,2010,2308,0.0005217280012521381,2010/04/07 03:00:00
EL63,Heating Tertiary,2010,2309,0.0005345080012828097,2010/04/07 04:00:00
EL63,Heating Tertiary,2010,2310,0.0005392900012942864,2010/04/07 05:00:00
EL63,Heating Tertiary,2010,2311,0.0005294030012705578,2010/04/07 06:00:00
EL63,Heating Tertiary,2010,2312,0.0004980900011954071,2010/04/07 07:00:00
EL63,Heating Tertiary,2010,2313,0.000448950001077472,2010/04/07 08:00:00
EL63,Heating Tertiary,2010,2314,0.00039274700094258584,2010/04/07 09:00:00
EL63,Heating Tertiary,2010,2315,0.0003422890008214875,2010/04/07 10:00:00
EL63,Heating Tertiary,2010,2316,0.00030329500072790263,2010/04/07 11:00:00
EL63,Heating Tertiary,2010,2317,0.00027622400066293264,2010/04/07 12:00:00
EL63,Heating Tertiary,2010,2318,0.00025597600061433783,2010/04/07 13:00:00
EL63,Heating Tertiary,2010,2319,0.0002423770005817005,2010/04/07 14:00:00
EL63,Heating Tertiary,2010,2320,0.00023633200056719257,2010/04/07 15:00:00
EL63,Heating Tertiary,2010,2321,0.00023664500056794379,2010/04/07 16:00:00
EL63,Heating Tertiary,2010,2322,0.00023906500057375174,2010/04/07 17:00:00
EL63,Heating Tertiary,2010,2323,0.00023987600057569813,2010/04/07 18:00:00
EL63,Heating Tertiary,2010,2324,0.0002411890005788493,2010/04/07 19:00:00
EL63,Heating Tertiary,2010,2325,0.000247061000592942,2010/04/07 20:00:00
EL63,Heating Tertiary,2010,2326,0.00026412600063389766,2010/04/07 21:00:00
EL63,Heating Tertiary,2010,2327,0.0002972440007133803,2010/04/07 22:00:00
EL63,Heating Tertiary,2010,2328,0.00034581000082993784,2010/04/07 23:00:00
EL63,Heating Tertiary,2010,2329,0.0004025820009661896,2010/04/08 00:00:00
EL63,Heating Tertiary,2010,2330,0.0004560890010946055,2010/04/08 01:00:00
EL63,Heating Tertiary,2010,2331,0.0004970680011929543,2010/04/08 02:00:00
EL63,Heating Tertiary,2010,2332,0.0005217280012521381,2010/04/08 03:00:00
EL63,Heating Tertiary,2010,2333,0.0005345080012828097,2010/04/08 04:00:00
EL63,Heating Tertiary,2010,2334,0.0005392900012942864,2010/04/08 05:00:00
EL63,Heating Tertiary,2010,2335,0.0005294030012705578,2010/04/08 06:00:00
EL63,Heating Tertiary,2010,2336,0.0004980900011954071,2010/04/08 07:00:00
EL63,Heating Tertiary,2010,2337,0.000448950001077472,2010/04/08 08:00:00
EL63,Heating Tertiary,2010,2338,0.00039274700094258584,2010/04/08 09:00:00
EL63,Heating Tertiary,2010,2339,0.0003422890008214875,2010/04/08 10:00:00
EL63,Heating Tertiary,2010,2340,0.00030329500072790263,2010/04/08 11:00:00
EL63,Heating Tertiary,2010,2341,0.00027622400066293264,2010/04/08 12:00:00
EL63,Heating Tertiary,2010,2342,0.00025597600061433783,2010/04/08 13:00:00
EL63,Heating Tertiary,2010,2343,0.0002423770005817005,2010/04/08 14:00:00
EL63,Heating Tertiary,2010,2344,0.00023633200056719257,2010/04/08 15:00:00
EL63,Heating Tertiary,2010,2345,0.00023664500056794379,2010/04/08 16:00:00
EL63,Heating Tertiary,2010,2346,0.00023906500057375174,2010/04/08 17:00:00
EL63,Heating Tertiary,2010,2347,0.00023987600057569813,2010/04/08 18:00:00
EL63,Heating Tertiary,2010,2348,0.0002411890005788493,2010/04/08 19:00:00
EL63,Heating Tertiary,2010,2349,0.000247061000592942,2010/04/08 20:00:00
EL63,Heating Tertiary,2010,2350,0.00026412600063389766,2010/04/08 21:00:00
EL63,Heating Tertiary,2010,2351,0.0002972440007133803,2010/04/08 22:00:00
EL63,Heating Tertiary,2010,2352,0.00034581000082993784,2010/04/08 23:00:00
EL63,Heating Tertiary,2010,2353,0.00012217800029322502,2010/04/09 00:00:00
EL63,Heating Tertiary,2010,2354,0.00013841600033219592,2010/04/09 01:00:00
EL63,Heating Tertiary,2010,2355,0.00015085200036204211,2010/04/09 02:00:00
EL63,Heating Tertiary,2010,2356,0.0001583360003800036,2010/04/09 03:00:00
EL63,Heating Tertiary,2010,2357,0.00016221600038931553,2010/04/09 04:00:00
EL63,Heating Tertiary,2010,2358,0.00016366600039279547,2010/04/09 05:00:00
EL63,Heating Tertiary,2010,2359,0.00016066600038559554,2010/04/09 06:00:00
EL63,Heating Tertiary,2010,2360,0.00015116200036278612,2010/04/09 07:00:00
EL63,Heating Tertiary,2010,2361,0.00013625000032699758,2010/04/09 08:00:00
EL63,Heating Tertiary,2010,2362,0.00011919300028606107,2010/04/09 09:00:00
EL63,Heating Tertiary,2010,2363,0.00010387900024930775,2010/04/09 10:00:00
EL63,Heating Tertiary,2010,2364,9.204540022090732e-05,2010/04/09 11:00:00
EL63,Heating Tertiary,2010,2365,8.38297002011898e-05,2010/04/09 12:00:00
EL63,Heating Tertiary,2010,2366,7.768480018644213e-05,2010/04/09 13:00:00
EL63,Heating Tertiary,2010,2367,7.355780017653742e-05,2010/04/09 14:00:00
EL63,Heating Tertiary,2010,2368,7.172310017213417e-05,2010/04/09 15:00:00
EL63,Heating Tertiary,2010,2369,7.181800017236192e-05,2010/04/09 16:00:00
EL63,Heating Tertiary,2010,2370,7.255270017412519e-05,2010/04/09 17:00:00
EL63,Heating Tertiary,2010,2371,7.279880017471582e-05,2010/04/09 18:00:00
EL63,Heating Tertiary,2010,2372,7.319740017567246e-05,2010/04/09 19:00:00
EL63,Heating Tertiary,2010,2373,7.497950017994946e-05,2010/04/09 20:00:00
EL63,Heating Tertiary,2010,2374,8.015820019237825e-05,2010/04/09 21:00:00
EL63,Heating Tertiary,2010,2375,9.020930021650071e-05,2010/04/09 22:00:00
EL63,Heating Tertiary,2010,2376,0.00010494800025187332,2010/04/09 23:00:00
EL63,Heating Tertiary,2010,2377,0.00015684200037641803,2010/04/10 00:00:00
EL63,Heating Tertiary,2010,2378,0.000178623000428692,2010/04/10 01:00:00
EL63,Heating Tertiary,2010,2379,0.00019455900046693817,2010/04/10 02:00:00
EL63,Heating Tertiary,2010,2380,0.00020368900048884996,2010/04/10 03:00:00
EL63,Heating Tertiary,2010,2381,0.00020920900050209787,2010/04/10 04:00:00
EL63,Heating Tertiary,2010,2382,0.00021211600050907465,2010/04/10 05:00:00
EL63,Heating Tertiary,2010,2383,0.00020913500050192028,2010/04/10 06:00:00
EL63,Heating Tertiary,2010,2384,0.00019784600047482689,2010/04/10 07:00:00
EL63,Heating Tertiary,2010,2385,0.00017956600043095517,2010/04/10 08:00:00
EL63,Heating Tertiary,2010,2386,0.00015802100037924763,2010/04/10 09:00:00
EL63,Heating Tertiary,2010,2387,0.00013730900032953914,2010/04/10 10:00:00
EL63,Heating Tertiary,2010,2388,0.00012071500028971385,2010/04/10 11:00:00
EL63,Heating Tertiary,2010,2389,0.00010885100026124046,2010/04/10 12:00:00
EL63,Heating Tertiary,2010,2390,0.00010014400024034382,2010/04/10 13:00:00
