NUTS2_code,process,year,hour,load,datetime
PL63,Heating Tertiary,2010,1606,0.00021936998314580657,2010/03/08 21:00:00
PL63,Heating Tertiary,2010,1607,0.0002554939803704003,2010/03/08 22:00:00
PL63,Heating Tertiary,2010,1608,0.0002896569777456575,2010/03/08 23:00:00
PL63,Heating Tertiary,2010,1609,0.00031592397572756446,2010/03/09 00:00:00
PL63,Heating Tertiary,2010,1610,0.00033177197450996276,2010/03/09 01:00:00
PL63,Heating Tertiary,2010,1611,0.0003399769738795727,2010/03/09 02:00:00
PL63,Heating Tertiary,2010,1612,0.00034315197363563754,2010/03/09 03:00:00
PL63,Heating Tertiary,2010,1613,0.00033710897409992125,2010/03/09 04:00:00
PL63,Heating Tertiary,2010,1614,0.00031741797561278036,2010/03/09 05:00:00
PL63,Heating Tertiary,2010,1615,0.0002862829780048819,2010/03/09 06:00:00
PL63,Heating Tertiary,2010,1616,0.00025048098075554896,2010/03/09 07:00:00
PL63,Heating Tertiary,2010,1617,0.00021825998323108783,2010/03/09 08:00:00
PL63,Heating Tertiary,2010,1618,0.00019329398514922523,2010/03/09 09:00:00
PL63,Heating Tertiary,2010,1619,0.00017598998647869125,2010/03/09 10:00:00
PL63,Heating Tertiary,2010,1620,0.00016303698747387,2010/03/09 11:00:00
PL63,Heating Tertiary,2010,1621,0.0001542989881452104,2010/03/09 12:00:00
PL63,Heating Tertiary,2010,1622,0.00015036898844715223,2010/03/09 13:00:00
PL63,Heating Tertiary,2010,1623,0.00015052598843508995,2010/03/09 14:00:00
PL63,Heating Tertiary,2010,1624,0.00015208998831492784,2010/03/09 15:00:00
PL63,Heating Tertiary,2010,1625,0.00015260998827497626,2010/03/09 16:00:00
PL63,Heating Tertiary,2010,1626,0.0001534149882131281,2010/03/09 17:00:00
PL63,Heating Tertiary,2010,1627,0.00015704498793423527,2010/03/09 18:00:00
PL63,Heating Tertiary,2010,1628,0.00016772298711384466,2010/03/09 19:00:00
PL63,Heating Tertiary,2010,1629,0.00018860298550963465,2010/03/09 20:00:00
PL63,Heating Tertiary,2010,1630,0.00021936998314580657,2010/03/09 21:00:00
PL63,Heating Tertiary,2010,1631,0.0002554939803704003,2010/03/09 22:00:00
PL63,Heating Tertiary,2010,1632,0.0002896569777456575,2010/03/09 23:00:00
PL63,Heating Tertiary,2010,1633,0.00029751097714223487,2010/03/10 00:00:00
PL63,Heating Tertiary,2010,1634,0.000312433975995701,2010/03/10 01:00:00
PL63,Heating Tertiary,2010,1635,0.0003201609754020357,2010/03/10 02:00:00
PL63,Heating Tertiary,2010,1636,0.00032315097517231407,2010/03/10 03:00:00
PL63,Heating Tertiary,2010,1637,0.0003174609756094767,2010/03/10 04:00:00
PL63,Heating Tertiary,2010,1638,0.00029891797703413507,2010/03/10 05:00:00
PL63,Heating Tertiary,2010,1639,0.00026959697928686697,2010/03/10 06:00:00
PL63,Heating Tertiary,2010,1640,0.0002358819818771899,2010/03/10 07:00:00
PL63,Heating Tertiary,2010,1641,0.0002055379842085189,2010/03/10 08:00:00
PL63,Heating Tertiary,2010,1642,0.0001820269860148686,2010/03/10 09:00:00
PL63,Heating Tertiary,2010,1643,0.00016573298726673639,2010/03/10 10:00:00
PL63,Heating Tertiary,2010,1644,0.0001535349882039085,2010/03/10 11:00:00
PL63,Heating Tertiary,2010,1645,0.00014530598883614245,2010/03/10 12:00:00
PL63,Heating Tertiary,2010,1646,0.0001416049891204902,2010/03/10 13:00:00
PL63,Heating Tertiary,2010,1647,0.0001417519891091962,2010/03/10 14:00:00
PL63,Heating Tertiary,2010,1648,0.00014322498899602563,2010/03/10 15:00:00
PL63,Heating Tertiary,2010,1649,0.00014371398895845577,2010/03/10 16:00:00
PL63,Heating Tertiary,2010,1650,0.00014447298890014177,2010/03/10 17:00:00
PL63,Heating Tertiary,2010,1651,0.00014789098863753693,2010/03/10 18:00:00
PL63,Heating Tertiary,2010,1652,0.00015794798786485776,2010/03/10 19:00:00
PL63,Heating Tertiary,2010,1653,0.0001776099863542267,2010/03/10 20:00:00
PL63,Heating Tertiary,2010,1654,0.00020658398412815474,2010/03/10 21:00:00
PL63,Heating Tertiary,2010,1655,0.00024060198151455237,2010/03/10 22:00:00
PL63,Heating Tertiary,2010,1656,0.00027277397904277814,2010/03/10 23:00:00
PL63,Heating Tertiary,2010,1657,0.0002795789785199501,2010/03/11 00:00:00
PL63,Heating Tertiary,2010,1658,0.00029360297744248645,2010/03/11 01:00:00
PL63,Heating Tertiary,2010,1659,0.000300863976884624,2010/03/11 02:00:00
PL63,Heating Tertiary,2010,1660,0.00030367497666865484,2010/03/11 03:00:00
PL63,Heating Tertiary,2010,1661,0.0002983269770795416,2010/03/11 04:00:00
PL63,Heating Tertiary,2010,1662,0.00028090097841838087,2010/03/11 05:00:00
PL63,Heating Tertiary,2010,1663,0.0002533479805352774,2010/03/11 06:00:00
PL63,Heating Tertiary,2010,1664,0.00022166498296948174,2010/03/11 07:00:00
PL63,Heating Tertiary,2010,1665,0.00019314998516028873,2010/03/11 08:00:00
PL63,Heating Tertiary,2010,1666,0.00017105598685777034,2010/03/11 09:00:00
PL63,Heating Tertiary,2010,1667,0.00015574398803419107,2010/03/11 10:00:00
PL63,Heating Tertiary,2010,1668,0.0001442809889148932,2010/03/11 11:00:00
PL63,Heating Tertiary,2010,1669,0.00013654798950901945,2010/03/11 12:00:00
PL63,Heating Tertiary,2010,1670,0.00013306998977623413,2010/03/11 13:00:00
PL63,Heating Tertiary,2010,1671,0.00013320798976563158,2010/03/11 14:00:00
PL63,Heating Tertiary,2010,1672,0.00013459298965922203,2010/03/11 15:00:00
PL63,Heating Tertiary,2010,1673,0.00013505298962388027,2010/03/11 16:00:00
PL63,Heating Tertiary,2010,1674,0.0001357649895691773,2010/03/11 17:00:00
PL63,Heating Tertiary,2010,1675,0.00013897798932232256,2010/03/11 18:00:00
PL63,Heating Tertiary,2010,1676,0.00014842798859627924,2010/03/11 19:00:00
PL63,Heating Tertiary,2010,1677,0.00016690498717669163,2010/03/11 20:00:00
PL63,Heating Tertiary,2010,1678,0.00019413298508476486,2010/03/11 21:00:00
PL63,Heating Tertiary,2010,1679,0.00022610098262866395,2010/03/11 22:00:00
PL63,Heating Tertiary,2010,1680,0.00025633398030586304,2010/03/11 23:00:00
PL63,Heating Tertiary,2010,1681,0.0002795789785199501,2010/03/12 00:00:00
PL63,Heating Tertiary,2010,1682,0.00029360297744248645,2010/03/12 01:00:00
PL63,Heating Tertiary,2010,1683,0.000300863976884624,2010/03/12 02:00:00
PL63,Heating Tertiary,2010,1684,0.00030367497666865484,2010/03/12 03:00:00
PL63,Heating Tertiary,2010,1685,0.0002983269770795416,2010/03/12 04:00:00
PL63,Heating Tertiary,2010,1686,0.00028090097841838087,2010/03/12 05:00:00
PL63,Heating Tertiary,2010,1687,0.0002533479805352774,2010/03/12 06:00:00
PL63,Heating Tertiary,2010,1688,0.00022166498296948174,2010/03/12 07:00:00
PL63,Heating Tertiary,2010,1689,0.00019314998516028873,2010/03/12 08:00:00
PL63,Heating Tertiary,2010,1690,0.00017105598685777034,2010/03/12 09:00:00
PL63,Heating Tertiary,2010,1691,0.00015574398803419107,2010/03/12 10:00:00
PL63,Heating Tertiary,2010,1692,0.0001442809889148932,2010/03/12 11:00:00
PL63,Heating Tertiary,2010,1693,0.00013654798950901945,2010/03/12 12:00:00
PL63,Heating Tertiary,2010,1694,0.00013306998977623413,2010/03/12 13:00:00
PL63,Heating Tertiary,2010,1695,0.00013320798976563158,2010/03/12 14:00:00
PL63,Heating Tertiary,2010,1696,0.00013459298965922203,2010/03/12 15:00:00
PL63,Heating Tertiary,2010,1697,0.00013505298962388027,2010/03/12 16:00:00
PL63,Heating Tertiary,2010,1698,0.0001357649895691773,2010/03/12 17:00:00
PL63,Heating Tertiary,2010,1699,0.00013897798932232256,2010/03/12 18:00:00
PL63,Heating Tertiary,2010,1700,0.00014842798859627924,2010/03/12 19:00:00
PL63,Heating Tertiary,2010,1701,0.00016690498717669163,2010/03/12 20:00:00
PL63,Heating Tertiary,2010,1702,0.00019413298508476486,2010/03/12 21:00:00
PL63,Heating Tertiary,2010,1703,0.00022610098262866395,2010/03/12 22:00:00
PL63,Heating Tertiary,2010,1704,0.00025633398030586304,2010/03/12 23:00:00
PL63,Heating Tertiary,2010,1705,0.00027389997895626753,2010/03/13 00:00:00
PL63,Heating Tertiary,2010,1706,0.0002813659783826549,2010/03/13 01:00:00
PL63,Heating Tertiary,2010,1707,0.0002853949780731069,2010/03/13 02:00:00
PL63,Heating Tertiary,2010,1708,0.0002815869783656755,2010/03/13 03:00:00
PL63,Heating Tertiary,2010,1709,0.00026658897951797156,2010/03/13 04:00:00
PL63,Heating Tertiary,2010,1710,0.0002421009813993842,2010/03/13 05:00:00
PL63,Heating Tertiary,2010,1711,0.00021312198362584032,2010/03/13 06:00:00
PL63,Heating Tertiary,2010,1712,0.00018516798577354566,2010/03/13 07:00:00
PL63,Heating Tertiary,2010,1713,0.00016271798749837877,2010/03/13 08:00:00
PL63,Heating Tertiary,2010,1714,0.0001466719887311927,2010/03/13 09:00:00
PL63,Heating Tertiary,2010,1715,0.00013490398963532792,2010/03/13 10:00:00
PL63,Heating Tertiary,2010,1716,0.00012656199027624365,2010/03/13 11:00:00
PL63,Heating Tertiary,2010,1717,0.00012282899056304997,2010/03/13 12:00:00
PL63,Heating Tertiary,2010,1718,0.0001232519905305509,2010/03/13 13:00:00
PL63,Heating Tertiary,2010,1719,0.00012492799040178385,2010/03/13 14:00:00
PL63,Heating Tertiary,2010,1720,0.00012547499035975784,2010/03/13 15:00:00
PL63,Heating Tertiary,2010,1721,0.00012535099036928477,2010/03/13 16:00:00
PL63,Heating Tertiary,2010,1722,0.00012684599025442395,2010/03/13 17:00:00
PL63,Heating Tertiary,2010,1723,0.00013409798969725288,2010/03/13 18:00:00
PL63,Heating Tertiary,2010,1724,0.00015121798838192357,2010/03/13 19:00:00
PL63,Heating Tertiary,2010,1725,0.00017801598632303367,2010/03/13 20:00:00
PL63,Heating Tertiary,2010,1726,0.00021045798383051537,2010/03/13 21:00:00
PL63,Heating Tertiary,2010,1727,0.00023988498156963945,2010/03/13 22:00:00
PL63,Heating Tertiary,2010,1728,0.00026151097990811424,2010/03/13 23:00:00
PL63,Heating Tertiary,2010,1729,0.0002817879783502327,2010/03/14 00:00:00
PL63,Heating Tertiary,2010,1730,0.0002890519777921397,2010/03/14 01:00:00
PL63,Heating Tertiary,2010,1731,0.00029165797759192073,2010/03/14 02:00:00
PL63,Heating Tertiary,2010,1732,0.00028663497797783773,2010/03/14 03:00:00
PL63,Heating Tertiary,2010,1733,0.0002714489791445779,2010/03/14 04:00:00
PL63,Heating Tertiary,2010,1734,0.000247157981010855,2010/03/14 05:00:00
PL63,Heating Tertiary,2010,1735,0.00021832898322578657,2010/03/14 06:00:00
PL63,Heating Tertiary,2010,1736,0.00019116898531248893,2010/03/14 07:00:00
PL63,Heating Tertiary,2010,1737,0.0001701709869257649,2010/03/14 08:00:00
PL63,Heating Tertiary,2010,1738,0.0001557039880372643,2010/03/14 09:00:00
PL63,Heating Tertiary,2010,1739,0.0001445769888921515,2010/03/14 10:00:00
PL63,Heating Tertiary,2010,1740,0.00013594698955519426,2010/03/14 11:00:00
PL63,Heating Tertiary,2010,1741,0.00013116898992228792,2010/03/14 12:00:00
PL63,Heating Tertiary,2010,1742,0.00012902699008685776,2010/03/14 13:00:00
PL63,Heating Tertiary,2010,1743,0.00012803999016268894,2010/03/14 14:00:00
PL63,Heating Tertiary,2010,1744,0.00012640699028815228,2010/03/14 15:00:00
PL63,Heating Tertiary,2010,1745,0.00012580499033440395,2010/03/14 16:00:00
PL63,Heating Tertiary,2010,1746,0.000127957990168989,2010/03/14 17:00:00
PL63,Heating Tertiary,2010,1747,0.00013589498955918943,2010/03/14 18:00:00
PL63,Heating Tertiary,2010,1748,0.00015240498829072638,2010/03/14 19:00:00
PL63,Heating Tertiary,2010,1749,0.00017715698638903066,2010/03/14 20:00:00
PL63,Heating Tertiary,2010,1750,0.00020810298401144998,2010/03/14 21:00:00
PL63,Heating Tertiary,2010,1751,0.0002399439815651065,2010/03/14 22:00:00
PL63,Heating Tertiary,2010,1752,0.00026577797958028074,2010/03/14 23:00:00
PL63,Heating Tertiary,2010,1753,0.00024834298091981144,2010/03/15 00:00:00
PL63,Heating Tertiary,2010,1754,0.00026080097996266353,2010/03/15 01:00:00
PL63,Heating Tertiary,2010,1755,0.00026724997946718694,2010/03/15 02:00:00
PL63,Heating Tertiary,2010,1756,0.0002697469792753425,2010/03/15 03:00:00
PL63,Heating Tertiary,2010,1757,0.00026499597964036174,2010/03/15 04:00:00
PL63,Heating Tertiary,2010,1758,0.00024951798082953623,2010/03/15 05:00:00
PL63,Heating Tertiary,2010,1759,0.00022504298270995007,2010/03/15 06:00:00
PL63,Heating Tertiary,2010,1760,0.0001968999848721763,2010/03/15 07:00:00
PL63,Heating Tertiary,2010,1761,0.00017156998681827976,2010/03/15 08:00:00
PL63,Heating Tertiary,2010,1762,0.00015194498832606817,2010/03/15 09:00:00
PL63,Heating Tertiary,2010,1763,0.0001383429893711096,2010/03/15 10:00:00
PL63,Heating Tertiary,2010,1764,0.0001281609901533925,2010/03/15 11:00:00
PL63,Heating Tertiary,2010,1765,0.00012129199068113767,2010/03/15 12:00:00
PL63,Heating Tertiary,2010,1766,0.00011820299091846549,2010/03/15 13:00:00
PL63,Heating Tertiary,2010,1767,0.0001183259909090154,2010/03/15 14:00:00
PL63,Heating Tertiary,2010,1768,0.00011955499081459136,2010/03/15 15:00:00
PL63,Heating Tertiary,2010,1769,0.00011996399078316789,2010/03/15 16:00:00
PL63,Heating Tertiary,2010,1770,0.0001205969907345345,2010/03/15 17:00:00
PL63,Heating Tertiary,2010,1771,0.00012345099051526174,2010/03/15 18:00:00
PL63,Heating Tertiary,2010,1772,0.00013184498987035086,2010/03/15 19:00:00
PL63,Heating Tertiary,2010,1773,0.00014825798860934028,2010/03/15 20:00:00
PL63,Heating Tertiary,2010,1774,0.00017244298675120714,2010/03/15 21:00:00
PL63,Heating Tertiary,2010,1775,0.00020083998456946615,2010/03/15 22:00:00
PL63,Heating Tertiary,2010,1776,0.00022769498250619694,2010/03/15 23:00:00
PL63,Heating Tertiary,2010,1777,0.0002635749797495371,2010/03/16 00:00:00
PL63,Heating Tertiary,2010,1778,0.00027679697873369115,2010/03/16 01:00:00
PL63,Heating Tertiary,2010,1779,0.0002836419782077899,2010/03/16 02:00:00
PL63,Heating Tertiary,2010,1780,0.00028629197800419053,2010/03/16 03:00:00
PL63,Heating Tertiary,2010,1781,0.0002812499783915672,2010/03/16 04:00:00
PL63,Heating Tertiary,2010,1782,0.00026482197965373014,2010/03/16 05:00:00
PL63,Heating Tertiary,2010,1783,0.00023884598164946582,2010/03/16 06:00:00
PL63,Heating Tertiary,2010,1784,0.00020897598394437742,2010/03/16 07:00:00
PL63,Heating Tertiary,2010,1785,0.000182093986009721,2010/03/16 08:00:00
PL63,Heating Tertiary,2010,1786,0.00016126498761001272,2010/03/16 09:00:00
PL63,Heating Tertiary,2010,1787,0.00014682898871913038,2010/03/16 10:00:00
PL63,Heating Tertiary,2010,1788,0.00013602198954943204,2010/03/16 11:00:00
PL63,Heating Tertiary,2010,1789,0.00012873099010959942,2010/03/16 12:00:00
PL63,Heating Tertiary,2010,1790,0.00012545299036144811,2010/03/16 13:00:00
PL63,Heating Tertiary,2010,1791,0.00012558299035146021,2010/03/16 14:00:00
PL63,Heating Tertiary,2010,1792,0.00012688799025119707,2010/03/16 15:00:00
PL63,Heating Tertiary,2010,1793,0.00012732199021785287,2010/03/16 16:00:00
PL63,Heating Tertiary,2010,1794,0.00012799399016622312,2010/03/16 17:00:00
PL63,Heating Tertiary,2010,1795,0.00013102198993358196,2010/03/16 18:00:00
PL63,Heating Tertiary,2010,1796,0.00013993198924902678,2010/03/16 19:00:00
PL63,Heating Tertiary,2010,1797,0.0001573509879107253,2010/03/16 20:00:00
PL63,Heating Tertiary,2010,1798,0.00018301998593857647,2010/03/16 21:00:00
PL63,Heating Tertiary,2010,1799,0.00021315898362299758,2010/03/16 22:00:00
PL63,Heating Tertiary,2010,1800,0.0002416609814331894,2010/03/16 23:00:00
PL63,Heating Tertiary,2010,1801,0.0002635749797495371,2010/03/17 00:00:00
PL63,Heating Tertiary,2010,1802,0.00027679697873369115,2010/03/17 01:00:00
PL63,Heating Tertiary,2010,1803,0.0002836419782077899,2010/03/17 02:00:00
PL63,Heating Tertiary,2010,1804,0.00028629197800419053,2010/03/17 03:00:00
PL63,Heating Tertiary,2010,1805,0.0002812499783915672,2010/03/17 04:00:00
PL63,Heating Tertiary,2010,1806,0.00026482197965373014,2010/03/17 05:00:00
PL63,Heating Tertiary,2010,1807,0.00023884598164946582,2010/03/17 06:00:00
PL63,Heating Tertiary,2010,1808,0.00020897598394437742,2010/03/17 07:00:00
PL63,Heating Tertiary,2010,1809,0.000182093986009721,2010/03/17 08:00:00
PL63,Heating Tertiary,2010,1810,0.00016126498761001272,2010/03/17 09:00:00
PL63,Heating Tertiary,2010,1811,0.00014682898871913038,2010/03/17 10:00:00
PL63,Heating Tertiary,2010,1812,0.00013602198954943204,2010/03/17 11:00:00
PL63,Heating Tertiary,2010,1813,0.00012873099010959942,2010/03/17 12:00:00
PL63,Heating Tertiary,2010,1814,0.00012545299036144811,2010/03/17 13:00:00
PL63,Heating Tertiary,2010,1815,0.00012558299035146021,2010/03/17 14:00:00
PL63,Heating Tertiary,2010,1816,0.00012688799025119707,2010/03/17 15:00:00
PL63,Heating Tertiary,2010,1817,0.00012732199021785287,2010/03/17 16:00:00
PL63,Heating Tertiary,2010,1818,0.00012799399016622312,2010/03/17 17:00:00
PL63,Heating Tertiary,2010,1819,0.00013102198993358196,2010/03/17 18:00:00
PL63,Heating Tertiary,2010,1820,0.00013993198924902678,2010/03/17 19:00:00
PL63,Heating Tertiary,2010,1821,0.0001573509879107253,2010/03/17 20:00:00
PL63,Heating Tertiary,2010,1822,0.00018301998593857647,2010/03/17 21:00:00
PL63,Heating Tertiary,2010,1823,0.00021315898362299758,2010/03/17 22:00:00
PL63,Heating Tertiary,2010,1824,0.0002416609814331894,2010/03/17 23:00:00
PL63,Heating Tertiary,2010,1825,0.00024834298091981144,2010/03/18 00:00:00
PL63,Heating Tertiary,2010,1826,0.00026080097996266353,2010/03/18 01:00:00
PL63,Heating Tertiary,2010,1827,0.00026724997946718694,2010/03/18 02:00:00
PL63,Heating Tertiary,2010,1828,0.0002697469792753425,2010/03/18 03:00:00
PL63,Heating Tertiary,2010,1829,0.00026499597964036174,2010/03/18 04:00:00
PL63,Heating Tertiary,2010,1830,0.00024951798082953623,2010/03/18 05:00:00
PL63,Heating Tertiary,2010,1831,0.00022504298270995007,2010/03/18 06:00:00
PL63,Heating Tertiary,2010,1832,0.0001968999848721763,2010/03/18 07:00:00
PL63,Heating Tertiary,2010,1833,0.00017156998681827976,2010/03/18 08:00:00
PL63,Heating Tertiary,2010,1834,0.00015194498832606817,2010/03/18 09:00:00
PL63,Heating Tertiary,2010,1835,0.0001383429893711096,2010/03/18 10:00:00
PL63,Heating Tertiary,2010,1836,0.0001281609901533925,2010/03/18 11:00:00
PL63,Heating Tertiary,2010,1837,0.00012129199068113767,2010/03/18 12:00:00
PL63,Heating Tertiary,2010,1838,0.00011820299091846549,2010/03/18 13:00:00
PL63,Heating Tertiary,2010,1839,0.0001183259909090154,2010/03/18 14:00:00
PL63,Heating Tertiary,2010,1840,0.00011955499081459136,2010/03/18 15:00:00
PL63,Heating Tertiary,2010,1841,0.00011996399078316789,2010/03/18 16:00:00
PL63,Heating Tertiary,2010,1842,0.0001205969907345345,2010/03/18 17:00:00
PL63,Heating Tertiary,2010,1843,0.00012345099051526174,2010/03/18 18:00:00
PL63,Heating Tertiary,2010,1844,0.00013184498987035086,2010/03/18 19:00:00
PL63,Heating Tertiary,2010,1845,0.00014825798860934028,2010/03/18 20:00:00
PL63,Heating Tertiary,2010,1846,0.00017244298675120714,2010/03/18 21:00:00
PL63,Heating Tertiary,2010,1847,0.00020083998456946615,2010/03/18 22:00:00
PL63,Heating Tertiary,2010,1848,0.00022769498250619694,2010/03/18 23:00:00
PL63,Heating Tertiary,2010,1849,0.00018375098588241373,2010/03/19 00:00:00
PL63,Heating Tertiary,2010,1850,0.00019296798517427178,2010/03/19 01:00:00
PL63,Heating Tertiary,2010,1851,0.0001977399848076391,2010/03/19 02:00:00
PL63,Heating Tertiary,2010,1852,0.00019958698466573412,2010/03/19 03:00:00
PL63,Heating Tertiary,2010,1853,0.00019607298493571468,2010/03/19 04:00:00
PL63,Heating Tertiary,2010,1854,0.00018461998581564848,2010/03/19 05:00:00
PL63,Heating Tertiary,2010,1855,0.00016651098720696264,2010/03/19 06:00:00
PL63,Heating Tertiary,2010,1856,0.0001456879888067934,2010/03/19 07:00:00
PL63,Heating Tertiary,2010,1857,0.00012694599024674094,2010/03/19 08:00:00
PL63,Heating Tertiary,2010,1858,0.00011242499136238912,2010/03/19 09:00:00
PL63,Heating Tertiary,2010,1859,0.00010236099213560608,2010/03/19 10:00:00
PL63,Heating Tertiary,2010,1860,9.482739271441244e-05,2010/03/19 11:00:00
PL63,Heating Tertiary,2010,1861,8.97446931049162e-05,2010/03/19 12:00:00
PL63,Heating Tertiary,2010,1862,8.745899328052649e-05,2010/03/19 13:00:00
PL63,Heating Tertiary,2010,1863,8.754989327354264e-05,2010/03/19 14:00:00
PL63,Heating Tertiary,2010,1864,8.84595932036504e-05,2010/03/19 15:00:00
PL63,Heating Tertiary,2010,1865,8.876199318041702e-05,2010/03/19 16:00:00
PL63,Heating Tertiary,2010,1866,8.923039314442986e-05,2010/03/19 17:00:00
PL63,Heating Tertiary,2010,1867,9.134189298220334e-05,2010/03/19 18:00:00
PL63,Heating Tertiary,2010,1868,9.755289250501231e-05,2010/03/19 19:00:00
PL63,Heating Tertiary,2010,1869,0.00010969699157198132,2010/03/19 20:00:00
PL63,Heating Tertiary,2010,1870,0.00012759199019710878,2010/03/19 21:00:00
PL63,Heating Tertiary,2010,1871,0.00014860298858283393,2010/03/19 22:00:00
PL63,Heating Tertiary,2010,1872,0.00016847298705622218,2010/03/19 23:00:00
PL63,Heating Tertiary,2010,1873,0.00017139998683134088,2010/03/20 00:00:00
PL63,Heating Tertiary,2010,1874,0.0001760719864723912,2010/03/20 01:00:00
PL63,Heating Tertiary,2010,1875,0.0001785929862787028,2010/03/20 02:00:00
PL63,Heating Tertiary,2010,1876,0.00017620998646178864,2010/03/20 03:00:00
PL63,Heating Tertiary,2010,1877,0.000166824987182838,2010/03/20 04:00:00
PL63,Heating Tertiary,2010,1878,0.0001515009883601807,2010/03/20 05:00:00
PL63,Heating Tertiary,2010,1879,0.00013336698975341564,2010/03/20 06:00:00
PL63,Heating Tertiary,2010,1880,0.0001158739910974025,2010/03/20 07:00:00
PL63,Heating Tertiary,2010,1881,0.00010182499217678696,2010/03/20 08:00:00
PL63,Heating Tertiary,2010,1882,9.178369294825986e-05,2010/03/20 09:00:00
PL63,Heating Tertiary,2010,1883,8.44198935140205e-05,2010/03/20 10:00:00
PL63,Heating Tertiary,2010,1884,7.919979391508069e-05,2010/03/20 11:00:00
PL63,Heating Tertiary,2010,1885,7.68635940945709e-05,2010/03/20 12:00:00
PL63,Heating Tertiary,2010,1886,7.712809407424936e-05,2010/03/20 13:00:00
PL63,Heating Tertiary,2010,1887,7.817679399367776e-05,2010/03/20 14:00:00
PL63,Heating Tertiary,2010,1888,7.851899396738652e-05,2010/03/20 15:00:00
PL63,Heating Tertiary,2010,1889,7.844129397335623e-05,2010/03/20 16:00:00
PL63,Heating Tertiary,2010,1890,7.937709390145873e-05,2010/03/20 17:00:00
PL63,Heating Tertiary,2010,1891,8.39152935527889e-05,2010/03/20 18:00:00
PL63,Heating Tertiary,2010,1892,9.462869272967855e-05,2010/03/20 19:00:00
PL63,Heating Tertiary,2010,1893,0.00011139799144129351,2010/03/20 20:00:00
PL63,Heating Tertiary,2010,1894,0.0001316999898814912,2010/03/20 21:00:00
PL63,Heating Tertiary,2010,1895,0.0001501139884667439,2010/03/20 22:00:00
PL63,Heating Tertiary,2010,1896,0.00016364698742700378,2010/03/20 23:00:00
PL63,Heating Tertiary,2010,1897,0.0001464729887464818,2010/03/21 00:00:00
PL63,Heating Tertiary,2010,1898,0.00015024798845644866,2010/03/21 01:00:00
PL63,Heating Tertiary,2010,1899,0.00015160298835234398,2010/03/21 02:00:00
PL63,Heating Tertiary,2010,1900,0.00014899198855294717,2010/03/21 03:00:00
PL63,Heating Tertiary,2010,1901,0.0001410989891593662,2010/03/21 04:00:00
PL63,Heating Tertiary,2010,1902,0.0001284719901294984,2010/03/21 05:00:00
PL63,Heating Tertiary,2010,1903,0.00011348699128079568,2010/03/21 06:00:00
PL63,Heating Tertiary,2010,1904,9.936919236546603e-05,2010/03/21 07:00:00
PL63,Heating Tertiary,2010,1905,8.845449320404224e-05,2010/03/21 08:00:00
PL63,Heating Tertiary,2010,1906,8.093439378181139e-05,2010/03/21 09:00:00
PL63,Heating Tertiary,2010,1907,7.51508942261576e-05,2010/03/21 10:00:00
PL63,Heating Tertiary,2010,1908,7.06647945708246e-05,2010/03/21 11:00:00
PL63,Heating Tertiary,2010,1909,6.81814947616165e-05,2010/03/21 12:00:00
PL63,Heating Tertiary,2010,1910,6.706799484716668e-05,2010/03/21 13:00:00
PL63,Heating Tertiary,2010,1911,6.65551948865651e-05,2010/03/21 14:00:00
PL63,Heating Tertiary,2010,1912,6.570629495178607e-05,2010/03/21 15:00:00
PL63,Heating Tertiary,2010,1913,6.539369497580312e-05,2010/03/21 16:00:00
PL63,Heating Tertiary,2010,1914,6.65122948898611e-05,2010/03/21 17:00:00
PL63,Heating Tertiary,2010,1915,7.063779457289901e-05,2010/03/21 18:00:00
PL63,Heating Tertiary,2010,1916,7.921979391354409e-05,2010/03/21 19:00:00
PL63,Heating Tertiary,2010,1917,9.208609292502648e-05,2010/03/21 20:00:00
PL63,Heating Tertiary,2010,1918,0.00010817199168914704,2010/03/21 21:00:00
PL63,Heating Tertiary,2010,1919,0.00012472199041761083,2010/03/21 22:00:00
PL63,Heating Tertiary,2010,1920,0.000138150989385861,2010/03/21 23:00:00
PL63,Heating Tertiary,2010,1921,0.0001290889900820943,2010/03/22 00:00:00
PL63,Heating Tertiary,2010,1922,0.00013556398958462014,2010/03/22 01:00:00
PL63,Heating Tertiary,2010,1923,0.00013891598932708603,2010/03/22 02:00:00
PL63,Heating Tertiary,2010,1924,0.00014021398922736073,2010/03/22 03:00:00
PL63,Heating Tertiary,2010,1925,0.00013774498941705396,2010/03/22 04:00:00
PL63,Heating Tertiary,2010,1926,0.00012969899003522798,2010/03/22 05:00:00
PL63,Heating Tertiary,2010,1927,0.00011697699101265905,2010/03/22 06:00:00
PL63,Heating Tertiary,2010,1928,0.00010234799213660487,2010/03/22 07:00:00
PL63,Heating Tertiary,2010,1929,8.918189314815611e-05,2010/03/22 08:00:00
PL63,Heating Tertiary,2010,1930,7.898069393191413e-05,2010/03/22 09:00:00
PL63,Heating Tertiary,2010,1931,7.19105944751098e-05,2010/03/22 10:00:00
PL63,Heating Tertiary,2010,1932,6.661799488174017e-05,2010/03/22 11:00:00
PL63,Heating Tertiary,2010,1933,6.304769515604626e-05,2010/03/22 12:00:00
PL63,Heating Tertiary,2010,1934,6.144179527942753e-05,2010/03/22 13:00:00
PL63,Heating Tertiary,2010,1935,6.15056952745181e-05,2010/03/22 14:00:00
PL63,Heating Tertiary,2010,1936,6.214459522543142e-05,2010/03/22 15:00:00
PL63,Heating Tertiary,2010,1937,6.235709520910504e-05,2010/03/22 16:00:00
