NUTS2_code,process,year,hour,load,datetime
BE21,Heating Tertiary,2010,2411,0.00011710099983137461,2010/04/11 10:00:00
BE21,Heating Tertiary,2010,2412,0.0001070339998458711,2010/04/11 11:00:00
BE21,Heating Tertiary,2010,2413,9.933839985695274e-05,2010/04/11 12:00:00
BE21,Heating Tertiary,2010,2414,9.324949986572076e-05,2010/04/11 13:00:00
BE21,Heating Tertiary,2010,2415,8.985459987060943e-05,2010/04/11 14:00:00
BE21,Heating Tertiary,2010,2416,8.830169987284558e-05,2010/04/11 15:00:00
BE21,Heating Tertiary,2010,2417,8.767639987374602e-05,2010/04/11 16:00:00
BE21,Heating Tertiary,2010,2418,8.652929987539785e-05,2010/04/11 17:00:00
BE21,Heating Tertiary,2010,2419,8.602899987611827e-05,2010/04/11 18:00:00
BE21,Heating Tertiary,2010,2420,8.729159987430014e-05,2010/04/11 19:00:00
BE21,Heating Tertiary,2010,2421,9.234399986702467e-05,2010/04/11 20:00:00
BE21,Heating Tertiary,2010,2422,0.00010326299985130134,2010/04/11 21:00:00
BE21,Heating Tertiary,2010,2423,0.00011987299982738293,2010/04/11 22:00:00
BE21,Heating Tertiary,2010,2424,0.00014091499979708246,2010/04/11 23:00:00
BE21,Heating Tertiary,2010,2425,0.00017013799975500136,2010/04/12 00:00:00
BE21,Heating Tertiary,2010,2426,0.00018608399973203912,2010/04/12 01:00:00
BE21,Heating Tertiary,2010,2427,0.00019579099971806104,2010/04/12 02:00:00
BE21,Heating Tertiary,2010,2428,0.00020079899971084953,2010/04/12 03:00:00
BE21,Heating Tertiary,2010,2429,0.00020296099970773627,2010/04/12 04:00:00
BE21,Heating Tertiary,2010,2430,0.0001999169997121196,2010/04/12 05:00:00
BE21,Heating Tertiary,2010,2431,0.00018876799972817416,2010/04/12 06:00:00
BE21,Heating Tertiary,2010,2432,0.0001706369997542828,2010/04/12 07:00:00
BE21,Heating Tertiary,2010,2433,0.0001493769997848972,2010/04/12 08:00:00
BE21,Heating Tertiary,2010,2434,0.0001300729998126949,2010/04/12 09:00:00
BE21,Heating Tertiary,2010,2435,0.00011497899983443029,2010/04/12 10:00:00
BE21,Heating Tertiary,2010,2436,0.00010457899984940629,2010/04/12 11:00:00
BE21,Heating Tertiary,2010,2437,9.676929986065225e-05,2010/04/12 12:00:00
BE21,Heating Tertiary,2010,2438,9.141899986835667e-05,2010/04/12 13:00:00
BE21,Heating Tertiary,2010,2439,8.891739987195898e-05,2010/04/12 14:00:00
BE21,Heating Tertiary,2010,2440,8.891809987195797e-05,2010/04/12 15:00:00
BE21,Heating Tertiary,2010,2441,8.989379987055297e-05,2010/04/12 16:00:00
BE21,Heating Tertiary,2010,2442,9.020979987009793e-05,2010/04/12 17:00:00
BE21,Heating Tertiary,2010,2443,9.062229986950393e-05,2010/04/12 18:00:00
BE21,Heating Tertiary,2010,2444,9.254049986674171e-05,2010/04/12 19:00:00
BE21,Heating Tertiary,2010,2445,9.847479985819634e-05,2010/04/12 20:00:00
BE21,Heating Tertiary,2010,2446,0.00011040799984101253,2010/04/12 21:00:00
BE21,Heating Tertiary,2010,2447,0.00012831799981522212,2010/04/12 22:00:00
BE21,Heating Tertiary,2010,2448,0.00014968299978445655,2010/04/12 23:00:00
BE21,Heating Tertiary,2010,2449,0.0001376589998017711,2010/04/13 00:00:00
BE21,Heating Tertiary,2010,2450,0.00015055999978319366,2010/04/13 01:00:00
BE21,Heating Tertiary,2010,2451,0.00015841499977188247,2010/04/13 02:00:00
BE21,Heating Tertiary,2010,2452,0.00016246699976604762,2010/04/13 03:00:00
BE21,Heating Tertiary,2010,2453,0.0001642169997635276,2010/04/13 04:00:00
BE21,Heating Tertiary,2010,2454,0.0001617539997670743,2010/04/13 05:00:00
BE21,Heating Tertiary,2010,2455,0.00015273299978006455,2010/04/13 06:00:00
BE21,Heating Tertiary,2010,2456,0.00013806299980118934,2010/04/13 07:00:00
BE21,Heating Tertiary,2010,2457,0.00012086099982596022,2010/04/13 08:00:00
BE21,Heating Tertiary,2010,2458,0.00010524299984845012,2010/04/13 09:00:00
BE21,Heating Tertiary,2010,2459,9.30293998660377e-05,2010/04/13 10:00:00
BE21,Heating Tertiary,2010,2460,8.46143998781553e-05,2010/04/13 11:00:00
BE21,Heating Tertiary,2010,2461,7.82959998872538e-05,2010/04/13 12:00:00
BE21,Heating Tertiary,2010,2462,7.396729989348711e-05,2010/04/13 13:00:00
BE21,Heating Tertiary,2010,2463,7.194309989640197e-05,2010/04/13 14:00:00
BE21,Heating Tertiary,2010,2464,7.194379989640096e-05,2010/04/13 15:00:00
BE21,Heating Tertiary,2010,2465,7.273309989526437e-05,2010/04/13 16:00:00
BE21,Heating Tertiary,2010,2466,7.298899989489584e-05,2010/04/13 17:00:00
BE21,Heating Tertiary,2010,2467,7.332249989441564e-05,2010/04/13 18:00:00
BE21,Heating Tertiary,2010,2468,7.487479989218031e-05,2010/04/13 19:00:00
BE21,Heating Tertiary,2010,2469,7.967609988526645e-05,2010/04/13 20:00:00
BE21,Heating Tertiary,2010,2470,8.933199987136198e-05,2010/04/13 21:00:00
BE21,Heating Tertiary,2010,2471,0.00010382199985049636,2010/04/13 22:00:00
BE21,Heating Tertiary,2010,2472,0.0001211089998256031,2010/04/13 23:00:00
BE21,Heating Tertiary,2010,2473,0.00012101499982573845,2010/04/14 00:00:00
BE21,Heating Tertiary,2010,2474,0.00013235699980940598,2010/04/14 01:00:00
BE21,Heating Tertiary,2010,2475,0.0001392619997994628,2010/04/14 02:00:00
BE21,Heating Tertiary,2010,2476,0.00014282299979433488,2010/04/14 03:00:00
BE21,Heating Tertiary,2010,2477,0.00014436199979211877,2010/04/14 04:00:00
BE21,Heating Tertiary,2010,2478,0.00014219599979523783,2010/04/14 05:00:00
BE21,Heating Tertiary,2010,2479,0.0001342669998066556,2010/04/14 06:00:00
BE21,Heating Tertiary,2010,2480,0.00012136999982522726,2010/04/14 07:00:00
BE21,Heating Tertiary,2010,2481,0.00010624799984700294,2010/04/14 08:00:00
BE21,Heating Tertiary,2010,2482,9.251819986677383e-05,2010/04/14 09:00:00
BE21,Heating Tertiary,2010,2483,8.178129988223497e-05,2010/04/14 10:00:00
BE21,Heating Tertiary,2010,2484,7.438389989288721e-05,2010/04/14 11:00:00
BE21,Heating Tertiary,2010,2485,6.882979990088513e-05,2010/04/14 12:00:00
BE21,Heating Tertiary,2010,2486,6.502409990636533e-05,2010/04/14 13:00:00
BE21,Heating Tertiary,2010,2487,6.324479990892751e-05,2010/04/14 14:00:00
BE21,Heating Tertiary,2010,2488,6.324539990892665e-05,2010/04/14 15:00:00
BE21,Heating Tertiary,2010,2489,6.393939990792729e-05,2010/04/14 16:00:00
BE21,Heating Tertiary,2010,2490,6.416399990760388e-05,2010/04/14 17:00:00
BE21,Heating Tertiary,2010,2491,6.445739990718138e-05,2010/04/14 18:00:00
BE21,Heating Tertiary,2010,2492,6.58218999052165e-05,2010/04/14 19:00:00
BE21,Heating Tertiary,2010,2493,7.004309989913796e-05,2010/04/14 20:00:00
BE21,Heating Tertiary,2010,2494,7.853099988691541e-05,2010/04/14 21:00:00
BE21,Heating Tertiary,2010,2495,9.126979986857153e-05,2010/04/14 22:00:00
BE21,Heating Tertiary,2010,2496,0.000106465999846689,2010/04/14 23:00:00
BE21,Heating Tertiary,2010,2497,0.0001376589998017711,2010/04/15 00:00:00
BE21,Heating Tertiary,2010,2498,0.00015055999978319366,2010/04/15 01:00:00
BE21,Heating Tertiary,2010,2499,0.00015841499977188247,2010/04/15 02:00:00
BE21,Heating Tertiary,2010,2500,0.00016246699976604762,2010/04/15 03:00:00
BE21,Heating Tertiary,2010,2501,0.0001642169997635276,2010/04/15 04:00:00
BE21,Heating Tertiary,2010,2502,0.0001617539997670743,2010/04/15 05:00:00
BE21,Heating Tertiary,2010,2503,0.00015273299978006455,2010/04/15 06:00:00
BE21,Heating Tertiary,2010,2504,0.00013806299980118934,2010/04/15 07:00:00
BE21,Heating Tertiary,2010,2505,0.00012086099982596022,2010/04/15 08:00:00
BE21,Heating Tertiary,2010,2506,0.00010524299984845012,2010/04/15 09:00:00
BE21,Heating Tertiary,2010,2507,9.30293998660377e-05,2010/04/15 10:00:00
BE21,Heating Tertiary,2010,2508,8.46143998781553e-05,2010/04/15 11:00:00
BE21,Heating Tertiary,2010,2509,7.82959998872538e-05,2010/04/15 12:00:00
BE21,Heating Tertiary,2010,2510,7.396729989348711e-05,2010/04/15 13:00:00
BE21,Heating Tertiary,2010,2511,7.194309989640197e-05,2010/04/15 14:00:00
BE21,Heating Tertiary,2010,2512,7.194379989640096e-05,2010/04/15 15:00:00
BE21,Heating Tertiary,2010,2513,7.273309989526437e-05,2010/04/15 16:00:00
BE21,Heating Tertiary,2010,2514,7.298899989489584e-05,2010/04/15 17:00:00
BE21,Heating Tertiary,2010,2515,7.332249989441564e-05,2010/04/15 18:00:00
BE21,Heating Tertiary,2010,2516,7.487479989218031e-05,2010/04/15 19:00:00
BE21,Heating Tertiary,2010,2517,7.967609988526645e-05,2010/04/15 20:00:00
BE21,Heating Tertiary,2010,2518,8.933199987136198e-05,2010/04/15 21:00:00
BE21,Heating Tertiary,2010,2519,0.00010382199985049636,2010/04/15 22:00:00
BE21,Heating Tertiary,2010,2520,0.0001211089998256031,2010/04/15 23:00:00
BE21,Heating Tertiary,2010,2521,0.00012101499982573845,2010/04/16 00:00:00
BE21,Heating Tertiary,2010,2522,0.00013235699980940598,2010/04/16 01:00:00
BE21,Heating Tertiary,2010,2523,0.0001392619997994628,2010/04/16 02:00:00
BE21,Heating Tertiary,2010,2524,0.00014282299979433488,2010/04/16 03:00:00
BE21,Heating Tertiary,2010,2525,0.00014436199979211877,2010/04/16 04:00:00
BE21,Heating Tertiary,2010,2526,0.00014219599979523783,2010/04/16 05:00:00
BE21,Heating Tertiary,2010,2527,0.0001342669998066556,2010/04/16 06:00:00
BE21,Heating Tertiary,2010,2528,0.00012136999982522726,2010/04/16 07:00:00
BE21,Heating Tertiary,2010,2529,0.00010624799984700294,2010/04/16 08:00:00
BE21,Heating Tertiary,2010,2530,9.251819986677383e-05,2010/04/16 09:00:00
BE21,Heating Tertiary,2010,2531,8.178129988223497e-05,2010/04/16 10:00:00
BE21,Heating Tertiary,2010,2532,7.438389989288721e-05,2010/04/16 11:00:00
BE21,Heating Tertiary,2010,2533,6.882979990088513e-05,2010/04/16 12:00:00
BE21,Heating Tertiary,2010,2534,6.502409990636533e-05,2010/04/16 13:00:00
BE21,Heating Tertiary,2010,2535,6.324479990892751e-05,2010/04/16 14:00:00
BE21,Heating Tertiary,2010,2536,6.324539990892665e-05,2010/04/16 15:00:00
BE21,Heating Tertiary,2010,2537,6.393939990792729e-05,2010/04/16 16:00:00
BE21,Heating Tertiary,2010,2538,6.416399990760388e-05,2010/04/16 17:00:00
BE21,Heating Tertiary,2010,2539,6.445739990718138e-05,2010/04/16 18:00:00
BE21,Heating Tertiary,2010,2540,6.58218999052165e-05,2010/04/16 19:00:00
BE21,Heating Tertiary,2010,2541,7.004309989913796e-05,2010/04/16 20:00:00
BE21,Heating Tertiary,2010,2542,7.853099988691541e-05,2010/04/16 21:00:00
BE21,Heating Tertiary,2010,2543,9.126979986857153e-05,2010/04/16 22:00:00
BE21,Heating Tertiary,2010,2544,0.000106465999846689,2010/04/16 23:00:00
BE21,Heating Tertiary,2010,2545,0.00016303999976522245,2010/04/17 00:00:00
BE21,Heating Tertiary,2010,2546,0.00017829499974325526,2010/04/17 01:00:00
BE21,Heating Tertiary,2010,2547,0.0001870289997306783,2010/04/17 02:00:00
BE21,Heating Tertiary,2010,2548,0.00019223699972317881,2010/04/17 03:00:00
BE21,Heating Tertiary,2010,2549,0.00019528299971879255,2010/04/17 04:00:00
BE21,Heating Tertiary,2010,2550,0.00019317599972182664,2010/04/17 05:00:00
BE21,Heating Tertiary,2010,2551,0.00018338899973591993,2010/04/17 06:00:00
BE21,Heating Tertiary,2010,2552,0.00016689799975966695,2010/04/17 07:00:00
BE21,Heating Tertiary,2010,2553,0.00014709099978818904,2010/04/17 08:00:00
BE21,Heating Tertiary,2010,2554,0.00012774799981604294,2010/04/17 09:00:00
BE21,Heating Tertiary,2010,2555,0.00011208099983860341,2010/04/17 10:00:00
BE21,Heating Tertiary,2010,2556,0.00010089599985470981,2010/04/17 11:00:00
BE21,Heating Tertiary,2010,2557,9.271129986649576e-05,2010/04/17 12:00:00
BE21,Heating Tertiary,2010,2558,8.680679987499824e-05,2010/04/17 13:00:00
BE21,Heating Tertiary,2010,2559,8.403719987898647e-05,2010/04/17 14:00:00
BE21,Heating Tertiary,2010,2560,8.423359987870365e-05,2010/04/17 15:00:00
BE21,Heating Tertiary,2010,2561,8.54300998769807e-05,2010/04/17 16:00:00
BE21,Heating Tertiary,2010,2562,8.585409987637014e-05,2010/04/17 17:00:00
BE21,Heating Tertiary,2010,2563,8.574129987653256e-05,2010/04/17 18:00:00
BE21,Heating Tertiary,2010,2564,8.657449987533277e-05,2010/04/17 19:00:00
BE21,Heating Tertiary,2010,2565,9.110779986880481e-05,2010/04/17 20:00:00
BE21,Heating Tertiary,2010,2566,0.00010237199985258437,2010/04/17 21:00:00
BE21,Heating Tertiary,2010,2567,0.000120340999826709,2010/04/17 22:00:00
BE21,Heating Tertiary,2010,2568,0.00014260799979464456,2010/04/17 23:00:00
BE21,Heating Tertiary,2010,2569,0.00016290599976541545,2010/04/18 00:00:00
BE21,Heating Tertiary,2010,2570,0.00018099999973936008,2010/04/18 01:00:00
BE21,Heating Tertiary,2010,2571,0.00019241499972292247,2010/04/18 02:00:00
BE21,Heating Tertiary,2010,2572,0.000197556999715518,2010/04/18 03:00:00
BE21,Heating Tertiary,2010,2573,0.00019963499971252567,2010/04/18 04:00:00
BE21,Heating Tertiary,2010,2574,0.0001966449997168313,2010/04/18 05:00:00
BE21,Heating Tertiary,2010,2575,0.0001867019997311492,2010/04/18 06:00:00
BE21,Heating Tertiary,2010,2576,0.00017035799975468455,2010/04/18 07:00:00
BE21,Heating Tertiary,2010,2577,0.0001506269997830972,2010/04/18 08:00:00
BE21,Heating Tertiary,2010,2578,0.00013179599981021382,2010/04/18 09:00:00
BE21,Heating Tertiary,2010,2579,0.00011710099983137461,2010/04/18 10:00:00
BE21,Heating Tertiary,2010,2580,0.0001070339998458711,2010/04/18 11:00:00
BE21,Heating Tertiary,2010,2581,9.933839985695274e-05,2010/04/18 12:00:00
BE21,Heating Tertiary,2010,2582,9.324949986572076e-05,2010/04/18 13:00:00
BE21,Heating Tertiary,2010,2583,8.985459987060943e-05,2010/04/18 14:00:00
BE21,Heating Tertiary,2010,2584,8.830169987284558e-05,2010/04/18 15:00:00
BE21,Heating Tertiary,2010,2585,8.767639987374602e-05,2010/04/18 16:00:00
BE21,Heating Tertiary,2010,2586,8.652929987539785e-05,2010/04/18 17:00:00
BE21,Heating Tertiary,2010,2587,8.602899987611827e-05,2010/04/18 18:00:00
BE21,Heating Tertiary,2010,2588,8.729159987430014e-05,2010/04/18 19:00:00
BE21,Heating Tertiary,2010,2589,9.234399986702467e-05,2010/04/18 20:00:00
BE21,Heating Tertiary,2010,2590,0.00010326299985130134,2010/04/18 21:00:00
BE21,Heating Tertiary,2010,2591,0.00011987299982738293,2010/04/18 22:00:00
BE21,Heating Tertiary,2010,2592,0.00014091499979708246,2010/04/18 23:00:00
BE21,Heating Tertiary,2010,2593,0.00010471799984920614,2010/04/19 00:00:00
BE21,Heating Tertiary,2010,2594,0.00011453199983507396,2010/04/19 01:00:00
BE21,Heating Tertiary,2010,2595,0.00012050799982646853,2010/04/19 02:00:00
BE21,Heating Tertiary,2010,2596,0.00012358899982203188,2010/04/19 03:00:00
BE21,Heating Tertiary,2010,2597,0.00012492099982011382,2010/04/19 04:00:00
BE21,Heating Tertiary,2010,2598,0.00012304699982281238,2010/04/19 05:00:00
BE21,Heating Tertiary,2010,2599,0.00011618499983269366,2010/04/19 06:00:00
BE21,Heating Tertiary,2010,2600,0.00010502499984876405,2010/04/19 07:00:00
BE21,Heating Tertiary,2010,2601,9.1940299867606e-05,2010/04/19 08:00:00
BE21,Heating Tertiary,2010,2602,8.005889988471522e-05,2010/04/19 09:00:00
BE21,Heating Tertiary,2010,2603,7.07675998980947e-05,2010/04/19 10:00:00
BE21,Heating Tertiary,2010,2604,6.43668999073117e-05,2010/04/19 11:00:00
BE21,Heating Tertiary,2010,2605,5.956029991423319e-05,2010/04/19 12:00:00
BE21,Heating Tertiary,2010,2606,5.6267299918975114e-05,2010/04/19 13:00:00
BE21,Heating Tertiary,2010,2607,5.4727599921192286e-05,2010/04/19 14:00:00
BE21,Heating Tertiary,2010,2608,5.4728099921191555e-05,2010/04/19 15:00:00
BE21,Heating Tertiary,2010,2609,5.5328699920326696e-05,2010/04/19 16:00:00
BE21,Heating Tertiary,2010,2610,5.552299992004691e-05,2010/04/19 17:00:00
BE21,Heating Tertiary,2010,2611,5.5776899919681284e-05,2010/04/19 18:00:00
BE21,Heating Tertiary,2010,2612,5.695769991798094e-05,2010/04/19 19:00:00
BE21,Heating Tertiary,2010,2613,6.0610099912721486e-05,2010/04/19 20:00:00
BE21,Heating Tertiary,2010,2614,6.795469990214527e-05,2010/04/19 21:00:00
BE21,Heating Tertiary,2010,2615,7.897859988627085e-05,2010/04/19 22:00:00
BE21,Heating Tertiary,2010,2616,9.212799986733572e-05,2010/04/19 23:00:00
BE21,Heating Tertiary,2010,2617,0.0001376589998017711,2010/04/20 00:00:00
BE21,Heating Tertiary,2010,2618,0.00015055999978319366,2010/04/20 01:00:00
BE21,Heating Tertiary,2010,2619,0.00015841499977188247,2010/04/20 02:00:00
BE21,Heating Tertiary,2010,2620,0.00016246699976604762,2010/04/20 03:00:00
BE21,Heating Tertiary,2010,2621,0.0001642169997635276,2010/04/20 04:00:00
BE21,Heating Tertiary,2010,2622,0.0001617539997670743,2010/04/20 05:00:00
BE21,Heating Tertiary,2010,2623,0.00015273299978006455,2010/04/20 06:00:00
BE21,Heating Tertiary,2010,2624,0.00013806299980118934,2010/04/20 07:00:00
BE21,Heating Tertiary,2010,2625,0.00012086099982596022,2010/04/20 08:00:00
BE21,Heating Tertiary,2010,2626,0.00010524299984845012,2010/04/20 09:00:00
BE21,Heating Tertiary,2010,2627,9.30293998660377e-05,2010/04/20 10:00:00
BE21,Heating Tertiary,2010,2628,8.46143998781553e-05,2010/04/20 11:00:00
BE21,Heating Tertiary,2010,2629,7.82959998872538e-05,2010/04/20 12:00:00
BE21,Heating Tertiary,2010,2630,7.396729989348711e-05,2010/04/20 13:00:00
BE21,Heating Tertiary,2010,2631,7.194309989640197e-05,2010/04/20 14:00:00
BE21,Heating Tertiary,2010,2632,7.194379989640096e-05,2010/04/20 15:00:00
BE21,Heating Tertiary,2010,2633,7.273309989526437e-05,2010/04/20 16:00:00
BE21,Heating Tertiary,2010,2634,7.298899989489584e-05,2010/04/20 17:00:00
BE21,Heating Tertiary,2010,2635,7.332249989441564e-05,2010/04/20 18:00:00
BE21,Heating Tertiary,2010,2636,7.487479989218031e-05,2010/04/20 19:00:00
BE21,Heating Tertiary,2010,2637,7.967609988526645e-05,2010/04/20 20:00:00
BE21,Heating Tertiary,2010,2638,8.933199987136198e-05,2010/04/20 21:00:00
BE21,Heating Tertiary,2010,2639,0.00010382199985049636,2010/04/20 22:00:00
BE21,Heating Tertiary,2010,2640,0.0001211089998256031,2010/04/20 23:00:00
BE21,Heating Tertiary,2010,2641,0.00015476499977713846,2010/04/21 00:00:00
BE21,Heating Tertiary,2010,2642,0.00016926999975625128,2010/04/21 01:00:00
BE21,Heating Tertiary,2010,2643,0.00017810099974353464,2010/04/21 02:00:00
BE21,Heating Tertiary,2010,2644,0.00018265599973697546,2010/04/21 03:00:00
BE21,Heating Tertiary,2010,2645,0.00018462299973414295,2010/04/21 04:00:00
BE21,Heating Tertiary,2010,2646,0.00018185399973813033,2010/04/21 05:00:00
BE21,Heating Tertiary,2010,2647,0.00017171199975273485,2010/04/21 06:00:00
BE21,Heating Tertiary,2010,2648,0.0001552189997764847,2010/04/21 07:00:00
BE21,Heating Tertiary,2010,2649,0.00013587999980433285,2010/04/21 08:00:00
BE21,Heating Tertiary,2010,2650,0.00011832099982961781,2010/04/21 09:00:00
BE21,Heating Tertiary,2010,2651,0.00010458999984939045,2010/04/21 10:00:00
BE21,Heating Tertiary,2010,2652,9.512919986301399e-05,2010/04/21 11:00:00
BE21,Heating Tertiary,2010,2653,8.802549987324331e-05,2010/04/21 12:00:00
BE21,Heating Tertiary,2010,2654,8.315869988025151e-05,2010/04/21 13:00:00
BE21,Heating Tertiary,2010,2655,8.088329988352809e-05,2010/04/21 14:00:00
BE21,Heating Tertiary,2010,2656,8.088399988352708e-05,2010/04/21 15:00:00
BE21,Heating Tertiary,2010,2657,8.17718998822485e-05,2010/04/21 16:00:00
BE21,Heating Tertiary,2010,2658,8.205879988183537e-05,2010/04/21 17:00:00
BE21,Heating Tertiary,2010,2659,8.243419988129479e-05,2010/04/21 18:00:00
BE21,Heating Tertiary,2010,2660,8.417889987878242e-05,2010/04/21 19:00:00
BE21,Heating Tertiary,2010,2661,8.957709987100902e-05,2010/04/21 20:00:00
BE21,Heating Tertiary,2010,2662,0.00010043299985537653,2010/04/21 21:00:00
BE21,Heating Tertiary,2010,2663,0.0001167239998319175,2010/04/21 22:00:00
BE21,Heating Tertiary,2010,2664,0.00013615799980393252,2010/04/21 23:00:00
BE21,Heating Tertiary,2010,2665,0.00017013799975500136,2010/04/22 00:00:00
BE21,Heating Tertiary,2010,2666,0.00018608399973203912,2010/04/22 01:00:00
BE21,Heating Tertiary,2010,2667,0.00019579099971806104,2010/04/22 02:00:00
BE21,Heating Tertiary,2010,2668,0.00020079899971084953,2010/04/22 03:00:00
BE21,Heating Tertiary,2010,2669,0.00020296099970773627,2010/04/22 04:00:00
BE21,Heating Tertiary,2010,2670,0.0001999169997121196,2010/04/22 05:00:00
BE21,Heating Tertiary,2010,2671,0.00018876799972817416,2010/04/22 06:00:00
BE21,Heating Tertiary,2010,2672,0.0001706369997542828,2010/04/22 07:00:00
BE21,Heating Tertiary,2010,2673,0.0001493769997848972,2010/04/22 08:00:00
BE21,Heating Tertiary,2010,2674,0.0001300729998126949,2010/04/22 09:00:00
BE21,Heating Tertiary,2010,2675,0.00011497899983443029,2010/04/22 10:00:00
BE21,Heating Tertiary,2010,2676,0.00010457899984940629,2010/04/22 11:00:00
BE21,Heating Tertiary,2010,2677,9.676929986065225e-05,2010/04/22 12:00:00
BE21,Heating Tertiary,2010,2678,9.141899986835667e-05,2010/04/22 13:00:00
BE21,Heating Tertiary,2010,2679,8.891739987195898e-05,2010/04/22 14:00:00
BE21,Heating Tertiary,2010,2680,8.891809987195797e-05,2010/04/22 15:00:00
BE21,Heating Tertiary,2010,2681,8.989379987055297e-05,2010/04/22 16:00:00
BE21,Heating Tertiary,2010,2682,9.020979987009793e-05,2010/04/22 17:00:00
BE21,Heating Tertiary,2010,2683,9.062229986950393e-05,2010/04/22 18:00:00
BE21,Heating Tertiary,2010,2684,9.254049986674171e-05,2010/04/22 19:00:00
BE21,Heating Tertiary,2010,2685,9.847479985819634e-05,2010/04/22 20:00:00
BE21,Heating Tertiary,2010,2686,0.00011040799984101253,2010/04/22 21:00:00
BE21,Heating Tertiary,2010,2687,0.00012831799981522212,2010/04/22 22:00:00
BE21,Heating Tertiary,2010,2688,0.00014968299978445655,2010/04/22 23:00:00
BE21,Heating Tertiary,2010,2689,0.0001863189997317007,2010/04/23 00:00:00
BE21,Heating Tertiary,2010,2690,0.00020378199970655402,2010/04/23 01:00:00
BE21,Heating Tertiary,2010,2691,0.0002144129996912454,2010/04/23 02:00:00
BE21,Heating Tertiary,2010,2692,0.00021989599968334983,2010/04/23 03:00:00
BE21,Heating Tertiary,2010,2693,0.00022226499967993848,2010/04/23 04:00:00
BE21,Heating Tertiary,2010,2694,0.00021893099968473947,2010/04/23 05:00:00
BE21,Heating Tertiary,2010,2695,0.00020672199970232043,2010/04/23 06:00:00
BE21,Heating Tertiary,2010,2696,0.00018686599973091305,2010/04/23 07:00:00
BE21,Heating Tertiary,2010,2697,0.00016358399976443912,2010/04/23 08:00:00
BE21,Heating Tertiary,2010,2698,0.00014244499979487924,2010/04/23 09:00:00
BE21,Heating Tertiary,2010,2699,0.00012591399981868388,2010/04/23 10:00:00
BE21,Heating Tertiary,2010,2700,0.00011452499983508406,2010/04/23 11:00:00
BE21,Heating Tertiary,2010,2701,0.00010597299984739892,2010/04/23 12:00:00
BE21,Heating Tertiary,2010,2702,0.00010011299985583732,2010/04/23 13:00:00
BE21,Heating Tertiary,2010,2703,9.73741998597812e-05,2010/04/23 14:00:00
BE21,Heating Tertiary,2010,2704,9.737489985978019e-05,2010/04/23 15:00:00
BE21,Heating Tertiary,2010,2705,9.844369985824112e-05,2010/04/23 16:00:00
BE21,Heating Tertiary,2010,2706,9.87893998577433e-05,2010/04/23 17:00:00
BE21,Heating Tertiary,2010,2707,9.924109985709286e-05,2010/04/23 18:00:00
BE21,Heating Tertiary,2010,2708,0.00010134199985406756,2010/04/23 19:00:00
BE21,Heating Tertiary,2010,2709,0.00010783999984471045,2010/04/23 20:00:00
BE21,Heating Tertiary,2010,2710,0.0001209089998258911,2010/04/23 21:00:00
BE21,Heating Tertiary,2010,2711,0.0001405219997976484,2010/04/23 22:00:00
BE21,Heating Tertiary,2010,2712,0.00016391799976395817,2010/04/23 23:00:00
BE21,Heating Tertiary,2010,2713,0.00014501899979117272,2010/04/24 00:00:00
BE21,Heating Tertiary,2010,2714,0.00015858799977163334,2010/04/24 01:00:00
BE21,Heating Tertiary,2010,2715,0.000166356999760446,2010/04/24 02:00:00
BE21,Heating Tertiary,2010,2716,0.00017098899975377592,2010/04/24 03:00:00
BE21,Heating Tertiary,2010,2717,0.0001736979997498749,2010/04/24 04:00:00
BE21,Heating Tertiary,2010,2718,0.00017182399975257352,2010/04/24 05:00:00
BE21,Heating Tertiary,2010,2719,0.00016311899976510872,2010/04/24 06:00:00
BE21,Heating Tertiary,2010,2720,0.00014845099978623061,2010/04/24 07:00:00
BE21,Heating Tertiary,2010,2721,0.00013083299981160053,2010/04/24 08:00:00
BE21,Heating Tertiary,2010,2722,0.00011362799983637574,2010/04/24 09:00:00
BE21,Heating Tertiary,2010,2723,9.969279985644241e-05,2010/04/24 10:00:00
BE21,Heating Tertiary,2010,2724,8.974389987076883e-05,2010/04/24 11:00:00
BE21,Heating Tertiary,2010,2725,8.246399988125188e-05,2010/04/24 12:00:00
BE21,Heating Tertiary,2010,2726,7.721229988881432e-05,2010/04/24 13:00:00
BE21,Heating Tertiary,2010,2727,7.47484998923622e-05,2010/04/24 14:00:00
BE21,Heating Tertiary,2010,2728,7.492339989211034e-05,2010/04/24 15:00:00
BE21,Heating Tertiary,2010,2729,7.598749989057803e-05,2010/04/24 16:00:00
BE21,Heating Tertiary,2010,2730,7.636489989003459e-05,2010/04/24 17:00:00
BE21,Heating Tertiary,2010,2731,7.626429989017945e-05,2010/04/24 18:00:00
BE21,Heating Tertiary,2010,2732,7.700499988911283e-05,2010/04/24 19:00:00
BE21,Heating Tertiary,2010,2733,8.103729988330633e-05,2010/04/24 20:00:00
BE21,Heating Tertiary,2010,2734,9.105709986887782e-05,2010/04/24 21:00:00
BE21,Heating Tertiary,2010,2735,0.00010703999984586245,2010/04/24 22:00:00
BE21,Heating Tertiary,2010,2736,0.00012684499981734326,2010/04/24 23:00:00
BE21,Heating Tertiary,2010,2737,9.343649986545147e-05,2010/04/25 00:00:00
BE21,Heating Tertiary,2010,2738,0.00010381499985050644,2010/04/25 01:00:00
BE21,Heating Tertiary,2010,2739,0.00011036199984107877,2010/04/25 02:00:00
