NUTS2_code,process,year,hour,load,datetime
BG32,Heating Tertiary,2010,3960,1.9862298972522565e-05,2010/06/14 23:00:00
BG32,Heating Tertiary,2010,3961,1.9748398978414615e-05,2010/06/15 00:00:00
BG32,Heating Tertiary,2010,3962,2.0652098931666185e-05,2010/06/15 01:00:00
BG32,Heating Tertiary,2010,3963,2.112439890723409e-05,2010/06/15 02:00:00
BG32,Heating Tertiary,2010,3964,2.125479890048849e-05,2010/06/15 03:00:00
BG32,Heating Tertiary,2010,3965,2.0757298926224185e-05,2010/06/15 04:00:00
BG32,Heating Tertiary,2010,3966,1.9421798995309645e-05,2010/06/15 05:00:00
BG32,Heating Tertiary,2010,3967,1.9155099009106044e-05,2010/06/15 06:00:00
BG32,Heating Tertiary,2010,3968,1.6744299133816805e-05,2010/06/15 07:00:00
BG32,Heating Tertiary,2010,3969,1.4607099244374233e-05,2010/06/15 08:00:00
BG32,Heating Tertiary,2010,3970,1.2977799328657976e-05,2010/06/15 09:00:00
BG32,Heating Tertiary,2010,3971,1.1836599387692291e-05,2010/06/15 10:00:00
BG32,Heating Tertiary,2010,3972,1.0986899431647299e-05,2010/06/15 11:00:00
BG32,Heating Tertiary,2010,3973,1.042949946048162e-05,2010/06/15 12:00:00
BG32,Heating Tertiary,2010,3974,1.0197199472498507e-05,2010/06/15 13:00:00
BG32,Heating Tertiary,2010,3975,1.0225299471044892e-05,2010/06/15 14:00:00
BG32,Heating Tertiary,2010,3976,1.032159946606329e-05,2010/06/15 15:00:00
BG32,Heating Tertiary,2010,3977,1.0355299464319988e-05,2010/06/15 16:00:00
BG32,Heating Tertiary,2010,3978,1.0422199460859248e-05,2010/06/15 17:00:00
BG32,Heating Tertiary,2010,3979,1.0711999445867885e-05,2010/06/15 18:00:00
BG32,Heating Tertiary,2010,3980,1.1509099404633875e-05,2010/06/15 19:00:00
BG32,Heating Tertiary,2010,3981,1.3004199327292305e-05,2010/06/15 20:00:00
BG32,Heating Tertiary,2010,3982,1.5145199216538304e-05,2010/06/15 21:00:00
BG32,Heating Tertiary,2010,3983,1.7594099089856625e-05,2010/06/15 22:00:00
BG32,Heating Tertiary,2010,3984,1.9862298972522565e-05,2010/06/15 23:00:00
BG32,Heating Tertiary,2010,3985,1.9748398978414615e-05,2010/06/16 00:00:00
BG32,Heating Tertiary,2010,3986,2.0652098931666185e-05,2010/06/16 01:00:00
BG32,Heating Tertiary,2010,3987,2.112439890723409e-05,2010/06/16 02:00:00
BG32,Heating Tertiary,2010,3988,2.125479890048849e-05,2010/06/16 03:00:00
BG32,Heating Tertiary,2010,3989,2.0757298926224185e-05,2010/06/16 04:00:00
BG32,Heating Tertiary,2010,3990,1.9421798995309645e-05,2010/06/16 05:00:00
BG32,Heating Tertiary,2010,3991,1.9155099009106044e-05,2010/06/16 06:00:00
BG32,Heating Tertiary,2010,3992,1.6744299133816805e-05,2010/06/16 07:00:00
BG32,Heating Tertiary,2010,3993,1.4607099244374233e-05,2010/06/16 08:00:00
BG32,Heating Tertiary,2010,3994,1.2977799328657976e-05,2010/06/16 09:00:00
BG32,Heating Tertiary,2010,3995,1.1836599387692291e-05,2010/06/16 10:00:00
BG32,Heating Tertiary,2010,3996,1.0986899431647299e-05,2010/06/16 11:00:00
BG32,Heating Tertiary,2010,3997,1.042949946048162e-05,2010/06/16 12:00:00
BG32,Heating Tertiary,2010,3998,1.0197199472498507e-05,2010/06/16 13:00:00
BG32,Heating Tertiary,2010,3999,1.0225299471044892e-05,2010/06/16 14:00:00
BG32,Heating Tertiary,2010,4000,1.032159946606329e-05,2010/06/16 15:00:00
BG32,Heating Tertiary,2010,4001,1.0355299464319988e-05,2010/06/16 16:00:00
BG32,Heating Tertiary,2010,4002,1.0422199460859248e-05,2010/06/16 17:00:00
BG32,Heating Tertiary,2010,4003,1.0711999445867885e-05,2010/06/16 18:00:00
BG32,Heating Tertiary,2010,4004,1.1509099404633875e-05,2010/06/16 19:00:00
BG32,Heating Tertiary,2010,4005,1.3004199327292305e-05,2010/06/16 20:00:00
BG32,Heating Tertiary,2010,4006,1.5145199216538304e-05,2010/06/16 21:00:00
BG32,Heating Tertiary,2010,4007,1.7594099089856625e-05,2010/06/16 22:00:00
BG32,Heating Tertiary,2010,4008,1.9862298972522565e-05,2010/06/16 23:00:00
BG32,Heating Tertiary,2010,4009,1.9748398978414615e-05,2010/06/17 00:00:00
BG32,Heating Tertiary,2010,4010,2.0652098931666185e-05,2010/06/17 01:00:00
BG32,Heating Tertiary,2010,4011,2.112439890723409e-05,2010/06/17 02:00:00
BG32,Heating Tertiary,2010,4012,2.125479890048849e-05,2010/06/17 03:00:00
BG32,Heating Tertiary,2010,4013,2.0757298926224185e-05,2010/06/17 04:00:00
BG32,Heating Tertiary,2010,4014,1.9421798995309645e-05,2010/06/17 05:00:00
BG32,Heating Tertiary,2010,4015,1.9155099009106044e-05,2010/06/17 06:00:00
BG32,Heating Tertiary,2010,4016,1.6744299133816805e-05,2010/06/17 07:00:00
BG32,Heating Tertiary,2010,4017,1.4607099244374233e-05,2010/06/17 08:00:00
BG32,Heating Tertiary,2010,4018,1.2977799328657976e-05,2010/06/17 09:00:00
BG32,Heating Tertiary,2010,4019,1.1836599387692291e-05,2010/06/17 10:00:00
BG32,Heating Tertiary,2010,4020,1.0986899431647299e-05,2010/06/17 11:00:00
BG32,Heating Tertiary,2010,4021,1.042949946048162e-05,2010/06/17 12:00:00
BG32,Heating Tertiary,2010,4022,1.0197199472498507e-05,2010/06/17 13:00:00
BG32,Heating Tertiary,2010,4023,1.0225299471044892e-05,2010/06/17 14:00:00
BG32,Heating Tertiary,2010,4024,1.032159946606329e-05,2010/06/17 15:00:00
BG32,Heating Tertiary,2010,4025,1.0355299464319988e-05,2010/06/17 16:00:00
BG32,Heating Tertiary,2010,4026,1.0422199460859248e-05,2010/06/17 17:00:00
BG32,Heating Tertiary,2010,4027,1.0711999445867885e-05,2010/06/17 18:00:00
BG32,Heating Tertiary,2010,4028,1.1509099404633875e-05,2010/06/17 19:00:00
BG32,Heating Tertiary,2010,4029,1.3004199327292305e-05,2010/06/17 20:00:00
BG32,Heating Tertiary,2010,4030,1.5145199216538304e-05,2010/06/17 21:00:00
BG32,Heating Tertiary,2010,4031,1.7594099089856625e-05,2010/06/17 22:00:00
BG32,Heating Tertiary,2010,4032,1.9862298972522565e-05,2010/06/17 23:00:00
BG32,Heating Tertiary,2010,4033,1.9748398978414615e-05,2010/06/18 00:00:00
BG32,Heating Tertiary,2010,4034,2.0652098931666185e-05,2010/06/18 01:00:00
BG32,Heating Tertiary,2010,4035,2.112439890723409e-05,2010/06/18 02:00:00
BG32,Heating Tertiary,2010,4036,2.125479890048849e-05,2010/06/18 03:00:00
BG32,Heating Tertiary,2010,4037,2.0757298926224185e-05,2010/06/18 04:00:00
BG32,Heating Tertiary,2010,4038,1.9421798995309645e-05,2010/06/18 05:00:00
BG32,Heating Tertiary,2010,4039,1.9155099009106044e-05,2010/06/18 06:00:00
BG32,Heating Tertiary,2010,4040,1.6744299133816805e-05,2010/06/18 07:00:00
BG32,Heating Tertiary,2010,4041,1.4607099244374233e-05,2010/06/18 08:00:00
BG32,Heating Tertiary,2010,4042,1.2977799328657976e-05,2010/06/18 09:00:00
BG32,Heating Tertiary,2010,4043,1.1836599387692291e-05,2010/06/18 10:00:00
BG32,Heating Tertiary,2010,4044,1.0986899431647299e-05,2010/06/18 11:00:00
BG32,Heating Tertiary,2010,4045,1.042949946048162e-05,2010/06/18 12:00:00
BG32,Heating Tertiary,2010,4046,1.0197199472498507e-05,2010/06/18 13:00:00
BG32,Heating Tertiary,2010,4047,1.0225299471044892e-05,2010/06/18 14:00:00
BG32,Heating Tertiary,2010,4048,1.032159946606329e-05,2010/06/18 15:00:00
BG32,Heating Tertiary,2010,4049,1.0355299464319988e-05,2010/06/18 16:00:00
BG32,Heating Tertiary,2010,4050,1.0422199460859248e-05,2010/06/18 17:00:00
BG32,Heating Tertiary,2010,4051,1.0711999445867885e-05,2010/06/18 18:00:00
BG32,Heating Tertiary,2010,4052,1.1509099404633875e-05,2010/06/18 19:00:00
BG32,Heating Tertiary,2010,4053,1.3004199327292305e-05,2010/06/18 20:00:00
BG32,Heating Tertiary,2010,4054,1.5145199216538304e-05,2010/06/18 21:00:00
BG32,Heating Tertiary,2010,4055,1.7594099089856625e-05,2010/06/18 22:00:00
BG32,Heating Tertiary,2010,4056,1.9862298972522565e-05,2010/06/18 23:00:00
BG32,Heating Tertiary,2010,4057,2.1693898877773833e-05,2010/06/19 00:00:00
BG32,Heating Tertiary,2010,4058,2.2256898848649826e-05,2010/06/19 01:00:00
BG32,Heating Tertiary,2010,4059,2.2500798836032874e-05,2010/06/19 02:00:00
BG32,Heating Tertiary,2010,4060,2.2072898858168152e-05,2010/06/19 03:00:00
BG32,Heating Tertiary,2010,4061,2.0768898925624115e-05,2010/06/19 04:00:00
BG32,Heating Tertiary,2010,4062,1.877029902901176e-05,2010/06/19 05:00:00
BG32,Heating Tertiary,2010,4063,1.6480199147478708e-05,2010/06/19 06:00:00
BG32,Heating Tertiary,2010,4064,1.433119925864655e-05,2010/06/19 07:00:00
BG32,Heating Tertiary,2010,4065,1.2639299346168593e-05,2010/06/19 08:00:00
BG32,Heating Tertiary,2010,4066,1.1426899408886085e-05,2010/06/19 09:00:00
BG32,Heating Tertiary,2010,4067,1.0532899455132733e-05,2010/06/19 10:00:00
BG32,Heating Tertiary,2010,4068,9.92562948654683e-06,2010/06/19 11:00:00
BG32,Heating Tertiary,2010,4069,9.686209498932037e-06,2010/06/19 12:00:00
BG32,Heating Tertiary,2010,4070,9.743359495975663e-06,2010/06/19 13:00:00
BG32,Heating Tertiary,2010,4071,9.862919489790822e-06,2010/06/19 14:00:00
BG32,Heating Tertiary,2010,4072,9.893119488228575e-06,2010/06/19 15:00:00
BG32,Heating Tertiary,2010,4073,9.890589488359451e-06,2010/06/19 16:00:00
BG32,Heating Tertiary,2010,4074,1.0056999479751056e-05,2010/06/19 17:00:00
BG32,Heating Tertiary,2010,4075,1.0738699444486694e-05,2010/06/19 18:00:00
BG32,Heating Tertiary,2010,4076,1.220349936871254e-05,2010/06/19 19:00:00
BG32,Heating Tertiary,2010,4077,1.4410199254559876e-05,2010/06/19 20:00:00
BG32,Heating Tertiary,2010,4078,1.695069912313973e-05,2010/06/19 21:00:00
BG32,Heating Tertiary,2010,4079,1.919479900705236e-05,2010/06/19 22:00:00
BG32,Heating Tertiary,2010,4080,2.0782898924899895e-05,2010/06/19 23:00:00
BG32,Heating Tertiary,2010,4081,2.2318598845458084e-05,2010/06/20 00:00:00
BG32,Heating Tertiary,2010,4082,2.2847498818098067e-05,2010/06/20 01:00:00
BG32,Heating Tertiary,2010,4083,2.297759881136799e-05,2010/06/20 02:00:00
BG32,Heating Tertiary,2010,4084,2.2466998837781343e-05,2010/06/20 03:00:00
BG32,Heating Tertiary,2010,4085,2.115529890563563e-05,2010/06/20 04:00:00
BG32,Heating Tertiary,2010,4086,1.9168999008386995e-05,2010/06/20 05:00:00
BG32,Heating Tertiary,2010,4087,1.689769912588142e-05,2010/06/20 06:00:00
BG32,Heating Tertiary,2010,4088,1.4819299233397121e-05,2010/06/20 07:00:00
BG32,Heating Tertiary,2010,4089,1.3247499314706386e-05,2010/06/20 08:00:00
BG32,Heating Tertiary,2010,4090,1.2149899371485272e-05,2010/06/20 09:00:00
BG32,Heating Tertiary,2010,4091,1.1293399415792045e-05,2010/06/20 10:00:00
BG32,Heating Tertiary,2010,4092,1.0660099448552674e-05,2010/06/20 11:00:00
BG32,Heating Tertiary,2010,4093,1.031559946637367e-05,2010/06/20 12:00:00
BG32,Heating Tertiary,2010,4094,1.0168899473962467e-05,2010/06/20 13:00:00
BG32,Heating Tertiary,2010,4095,1.0078499478638861e-05,2010/06/20 14:00:00
BG32,Heating Tertiary,2010,4096,9.957159484915783e-06,2010/06/20 15:00:00
BG32,Heating Tertiary,2010,4097,9.932449486194033e-06,2010/06/20 16:00:00
BG32,Heating Tertiary,2010,4098,1.0155899474634957e-05,2010/06/20 17:00:00
BG32,Heating Tertiary,2010,4099,1.087829943726518e-05,2010/06/20 18:00:00
BG32,Heating Tertiary,2010,4100,1.227679936492073e-05,2010/06/20 19:00:00
BG32,Heating Tertiary,2010,4101,1.4311999259639766e-05,2010/06/20 20:00:00
BG32,Heating Tertiary,2010,4102,1.678579913167001e-05,2010/06/20 21:00:00
BG32,Heating Tertiary,2010,4103,1.924409900450207e-05,2010/06/20 22:00:00
BG32,Heating Tertiary,2010,4104,2.117389890467345e-05,2010/06/20 23:00:00
BG32,Heating Tertiary,2010,4105,1.9748398978414615e-05,2010/06/21 00:00:00
BG32,Heating Tertiary,2010,4106,2.0652098931666185e-05,2010/06/21 01:00:00
BG32,Heating Tertiary,2010,4107,2.112439890723409e-05,2010/06/21 02:00:00
BG32,Heating Tertiary,2010,4108,2.125479890048849e-05,2010/06/21 03:00:00
BG32,Heating Tertiary,2010,4109,2.0757298926224185e-05,2010/06/21 04:00:00
BG32,Heating Tertiary,2010,4110,1.9421798995309645e-05,2010/06/21 05:00:00
BG32,Heating Tertiary,2010,4111,1.9155099009106044e-05,2010/06/21 06:00:00
BG32,Heating Tertiary,2010,4112,1.6744299133816805e-05,2010/06/21 07:00:00
BG32,Heating Tertiary,2010,4113,1.4607099244374233e-05,2010/06/21 08:00:00
BG32,Heating Tertiary,2010,4114,1.2977799328657976e-05,2010/06/21 09:00:00
BG32,Heating Tertiary,2010,4115,1.1836599387692291e-05,2010/06/21 10:00:00
BG32,Heating Tertiary,2010,4116,1.0986899431647299e-05,2010/06/21 11:00:00
BG32,Heating Tertiary,2010,4117,1.042949946048162e-05,2010/06/21 12:00:00
BG32,Heating Tertiary,2010,4118,1.0197199472498507e-05,2010/06/21 13:00:00
BG32,Heating Tertiary,2010,4119,1.0225299471044892e-05,2010/06/21 14:00:00
BG32,Heating Tertiary,2010,4120,1.032159946606329e-05,2010/06/21 15:00:00
BG32,Heating Tertiary,2010,4121,1.0355299464319988e-05,2010/06/21 16:00:00
BG32,Heating Tertiary,2010,4122,1.0422199460859248e-05,2010/06/21 17:00:00
BG32,Heating Tertiary,2010,4123,1.0711999445867885e-05,2010/06/21 18:00:00
BG32,Heating Tertiary,2010,4124,1.1509099404633875e-05,2010/06/21 19:00:00
BG32,Heating Tertiary,2010,4125,1.3004199327292305e-05,2010/06/21 20:00:00
BG32,Heating Tertiary,2010,4126,1.5145199216538304e-05,2010/06/21 21:00:00
BG32,Heating Tertiary,2010,4127,1.7594099089856625e-05,2010/06/21 22:00:00
BG32,Heating Tertiary,2010,4128,1.9862298972522565e-05,2010/06/21 23:00:00
BG32,Heating Tertiary,2010,4129,1.9748398978414615e-05,2010/06/22 00:00:00
BG32,Heating Tertiary,2010,4130,2.0652098931666185e-05,2010/06/22 01:00:00
BG32,Heating Tertiary,2010,4131,2.112439890723409e-05,2010/06/22 02:00:00
BG32,Heating Tertiary,2010,4132,2.125479890048849e-05,2010/06/22 03:00:00
BG32,Heating Tertiary,2010,4133,2.0757298926224185e-05,2010/06/22 04:00:00
BG32,Heating Tertiary,2010,4134,1.9421798995309645e-05,2010/06/22 05:00:00
BG32,Heating Tertiary,2010,4135,1.9155099009106044e-05,2010/06/22 06:00:00
BG32,Heating Tertiary,2010,4136,1.6744299133816805e-05,2010/06/22 07:00:00
BG32,Heating Tertiary,2010,4137,1.4607099244374233e-05,2010/06/22 08:00:00
BG32,Heating Tertiary,2010,4138,1.2977799328657976e-05,2010/06/22 09:00:00
BG32,Heating Tertiary,2010,4139,1.1836599387692291e-05,2010/06/22 10:00:00
BG32,Heating Tertiary,2010,4140,1.0986899431647299e-05,2010/06/22 11:00:00
BG32,Heating Tertiary,2010,4141,1.042949946048162e-05,2010/06/22 12:00:00
BG32,Heating Tertiary,2010,4142,1.0197199472498507e-05,2010/06/22 13:00:00
BG32,Heating Tertiary,2010,4143,1.0225299471044892e-05,2010/06/22 14:00:00
BG32,Heating Tertiary,2010,4144,1.032159946606329e-05,2010/06/22 15:00:00
BG32,Heating Tertiary,2010,4145,1.0355299464319988e-05,2010/06/22 16:00:00
BG32,Heating Tertiary,2010,4146,1.0422199460859248e-05,2010/06/22 17:00:00
BG32,Heating Tertiary,2010,4147,1.0711999445867885e-05,2010/06/22 18:00:00
BG32,Heating Tertiary,2010,4148,1.1509099404633875e-05,2010/06/22 19:00:00
BG32,Heating Tertiary,2010,4149,1.3004199327292305e-05,2010/06/22 20:00:00
BG32,Heating Tertiary,2010,4150,1.5145199216538304e-05,2010/06/22 21:00:00
BG32,Heating Tertiary,2010,4151,1.7594099089856625e-05,2010/06/22 22:00:00
BG32,Heating Tertiary,2010,4152,1.9862298972522565e-05,2010/06/22 23:00:00
BG32,Heating Tertiary,2010,4153,1.9748398978414615e-05,2010/06/23 00:00:00
BG32,Heating Tertiary,2010,4154,2.0652098931666185e-05,2010/06/23 01:00:00
BG32,Heating Tertiary,2010,4155,2.112439890723409e-05,2010/06/23 02:00:00
BG32,Heating Tertiary,2010,4156,2.125479890048849e-05,2010/06/23 03:00:00
BG32,Heating Tertiary,2010,4157,2.0757298926224185e-05,2010/06/23 04:00:00
BG32,Heating Tertiary,2010,4158,1.9421798995309645e-05,2010/06/23 05:00:00
BG32,Heating Tertiary,2010,4159,1.9155099009106044e-05,2010/06/23 06:00:00
BG32,Heating Tertiary,2010,4160,1.6744299133816805e-05,2010/06/23 07:00:00
BG32,Heating Tertiary,2010,4161,1.4607099244374233e-05,2010/06/23 08:00:00
BG32,Heating Tertiary,2010,4162,1.2977799328657976e-05,2010/06/23 09:00:00
BG32,Heating Tertiary,2010,4163,1.1836599387692291e-05,2010/06/23 10:00:00
BG32,Heating Tertiary,2010,4164,1.0986899431647299e-05,2010/06/23 11:00:00
BG32,Heating Tertiary,2010,4165,1.042949946048162e-05,2010/06/23 12:00:00
BG32,Heating Tertiary,2010,4166,1.0197199472498507e-05,2010/06/23 13:00:00
BG32,Heating Tertiary,2010,4167,1.0225299471044892e-05,2010/06/23 14:00:00
BG32,Heating Tertiary,2010,4168,1.032159946606329e-05,2010/06/23 15:00:00
BG32,Heating Tertiary,2010,4169,1.0355299464319988e-05,2010/06/23 16:00:00
BG32,Heating Tertiary,2010,4170,1.0422199460859248e-05,2010/06/23 17:00:00
BG32,Heating Tertiary,2010,4171,1.0711999445867885e-05,2010/06/23 18:00:00
BG32,Heating Tertiary,2010,4172,1.1509099404633875e-05,2010/06/23 19:00:00
BG32,Heating Tertiary,2010,4173,1.3004199327292305e-05,2010/06/23 20:00:00
BG32,Heating Tertiary,2010,4174,1.5145199216538304e-05,2010/06/23 21:00:00
BG32,Heating Tertiary,2010,4175,1.7594099089856625e-05,2010/06/23 22:00:00
BG32,Heating Tertiary,2010,4176,1.9862298972522565e-05,2010/06/23 23:00:00
BG32,Heating Tertiary,2010,4177,1.9748398978414615e-05,2010/06/24 00:00:00
BG32,Heating Tertiary,2010,4178,2.0652098931666185e-05,2010/06/24 01:00:00
BG32,Heating Tertiary,2010,4179,2.112439890723409e-05,2010/06/24 02:00:00
BG32,Heating Tertiary,2010,4180,2.125479890048849e-05,2010/06/24 03:00:00
BG32,Heating Tertiary,2010,4181,2.0757298926224185e-05,2010/06/24 04:00:00
BG32,Heating Tertiary,2010,4182,1.9421798995309645e-05,2010/06/24 05:00:00
BG32,Heating Tertiary,2010,4183,1.9155099009106044e-05,2010/06/24 06:00:00
BG32,Heating Tertiary,2010,4184,1.6744299133816805e-05,2010/06/24 07:00:00
BG32,Heating Tertiary,2010,4185,1.4607099244374233e-05,2010/06/24 08:00:00
BG32,Heating Tertiary,2010,4186,1.2977799328657976e-05,2010/06/24 09:00:00
BG32,Heating Tertiary,2010,4187,1.1836599387692291e-05,2010/06/24 10:00:00
BG32,Heating Tertiary,2010,4188,1.0986899431647299e-05,2010/06/24 11:00:00
BG32,Heating Tertiary,2010,4189,1.042949946048162e-05,2010/06/24 12:00:00
BG32,Heating Tertiary,2010,4190,1.0197199472498507e-05,2010/06/24 13:00:00
BG32,Heating Tertiary,2010,4191,1.0225299471044892e-05,2010/06/24 14:00:00
BG32,Heating Tertiary,2010,4192,1.032159946606329e-05,2010/06/24 15:00:00
BG32,Heating Tertiary,2010,4193,1.0355299464319988e-05,2010/06/24 16:00:00
BG32,Heating Tertiary,2010,4194,1.0422199460859248e-05,2010/06/24 17:00:00
BG32,Heating Tertiary,2010,4195,1.0711999445867885e-05,2010/06/24 18:00:00
BG32,Heating Tertiary,2010,4196,1.1509099404633875e-05,2010/06/24 19:00:00
BG32,Heating Tertiary,2010,4197,1.3004199327292305e-05,2010/06/24 20:00:00
BG32,Heating Tertiary,2010,4198,1.5145199216538304e-05,2010/06/24 21:00:00
BG32,Heating Tertiary,2010,4199,1.7594099089856625e-05,2010/06/24 22:00:00
BG32,Heating Tertiary,2010,4200,1.9862298972522565e-05,2010/06/24 23:00:00
BG32,Heating Tertiary,2010,4201,1.9748398978414615e-05,2010/06/25 00:00:00
BG32,Heating Tertiary,2010,4202,2.0652098931666185e-05,2010/06/25 01:00:00
BG32,Heating Tertiary,2010,4203,2.112439890723409e-05,2010/06/25 02:00:00
BG32,Heating Tertiary,2010,4204,2.125479890048849e-05,2010/06/25 03:00:00
BG32,Heating Tertiary,2010,4205,2.0757298926224185e-05,2010/06/25 04:00:00
BG32,Heating Tertiary,2010,4206,1.9421798995309645e-05,2010/06/25 05:00:00
BG32,Heating Tertiary,2010,4207,1.9155099009106044e-05,2010/06/25 06:00:00
BG32,Heating Tertiary,2010,4208,1.6744299133816805e-05,2010/06/25 07:00:00
BG32,Heating Tertiary,2010,4209,1.4607099244374233e-05,2010/06/25 08:00:00
BG32,Heating Tertiary,2010,4210,1.2977799328657976e-05,2010/06/25 09:00:00
BG32,Heating Tertiary,2010,4211,1.1836599387692291e-05,2010/06/25 10:00:00
BG32,Heating Tertiary,2010,4212,1.0986899431647299e-05,2010/06/25 11:00:00
BG32,Heating Tertiary,2010,4213,1.042949946048162e-05,2010/06/25 12:00:00
BG32,Heating Tertiary,2010,4214,1.0197199472498507e-05,2010/06/25 13:00:00
BG32,Heating Tertiary,2010,4215,1.0225299471044892e-05,2010/06/25 14:00:00
BG32,Heating Tertiary,2010,4216,1.032159946606329e-05,2010/06/25 15:00:00
BG32,Heating Tertiary,2010,4217,1.0355299464319988e-05,2010/06/25 16:00:00
BG32,Heating Tertiary,2010,4218,1.0422199460859248e-05,2010/06/25 17:00:00
BG32,Heating Tertiary,2010,4219,1.0711999445867885e-05,2010/06/25 18:00:00
BG32,Heating Tertiary,2010,4220,1.1509099404633875e-05,2010/06/25 19:00:00
BG32,Heating Tertiary,2010,4221,1.3004199327292305e-05,2010/06/25 20:00:00
BG32,Heating Tertiary,2010,4222,1.5145199216538304e-05,2010/06/25 21:00:00
BG32,Heating Tertiary,2010,4223,1.7594099089856625e-05,2010/06/25 22:00:00
BG32,Heating Tertiary,2010,4224,1.9862298972522565e-05,2010/06/25 23:00:00
BG32,Heating Tertiary,2010,4225,2.1693898877773833e-05,2010/06/26 00:00:00
BG32,Heating Tertiary,2010,4226,2.2256898848649826e-05,2010/06/26 01:00:00
BG32,Heating Tertiary,2010,4227,2.2500798836032874e-05,2010/06/26 02:00:00
BG32,Heating Tertiary,2010,4228,2.2072898858168152e-05,2010/06/26 03:00:00
BG32,Heating Tertiary,2010,4229,2.0768898925624115e-05,2010/06/26 04:00:00
BG32,Heating Tertiary,2010,4230,1.877029902901176e-05,2010/06/26 05:00:00
BG32,Heating Tertiary,2010,4231,1.6480199147478708e-05,2010/06/26 06:00:00
BG32,Heating Tertiary,2010,4232,1.433119925864655e-05,2010/06/26 07:00:00
BG32,Heating Tertiary,2010,4233,1.2639299346168593e-05,2010/06/26 08:00:00
BG32,Heating Tertiary,2010,4234,1.1426899408886085e-05,2010/06/26 09:00:00
BG32,Heating Tertiary,2010,4235,1.0532899455132733e-05,2010/06/26 10:00:00
BG32,Heating Tertiary,2010,4236,9.92562948654683e-06,2010/06/26 11:00:00
BG32,Heating Tertiary,2010,4237,9.686209498932037e-06,2010/06/26 12:00:00
BG32,Heating Tertiary,2010,4238,9.743359495975663e-06,2010/06/26 13:00:00
BG32,Heating Tertiary,2010,4239,9.862919489790822e-06,2010/06/26 14:00:00
BG32,Heating Tertiary,2010,4240,9.893119488228575e-06,2010/06/26 15:00:00
BG32,Heating Tertiary,2010,4241,9.890589488359451e-06,2010/06/26 16:00:00
BG32,Heating Tertiary,2010,4242,1.0056999479751056e-05,2010/06/26 17:00:00
BG32,Heating Tertiary,2010,4243,1.0738699444486694e-05,2010/06/26 18:00:00
BG32,Heating Tertiary,2010,4244,1.220349936871254e-05,2010/06/26 19:00:00
BG32,Heating Tertiary,2010,4245,1.4410199254559876e-05,2010/06/26 20:00:00
BG32,Heating Tertiary,2010,4246,1.695069912313973e-05,2010/06/26 21:00:00
BG32,Heating Tertiary,2010,4247,1.919479900705236e-05,2010/06/26 22:00:00
BG32,Heating Tertiary,2010,4248,2.0782898924899895e-05,2010/06/26 23:00:00
BG32,Heating Tertiary,2010,4249,2.2318598845458084e-05,2010/06/27 00:00:00
BG32,Heating Tertiary,2010,4250,2.2847498818098067e-05,2010/06/27 01:00:00
BG32,Heating Tertiary,2010,4251,2.297759881136799e-05,2010/06/27 02:00:00
BG32,Heating Tertiary,2010,4252,2.2466998837781343e-05,2010/06/27 03:00:00
BG32,Heating Tertiary,2010,4253,2.115529890563563e-05,2010/06/27 04:00:00
BG32,Heating Tertiary,2010,4254,1.9168999008386995e-05,2010/06/27 05:00:00
BG32,Heating Tertiary,2010,4255,1.689769912588142e-05,2010/06/27 06:00:00
BG32,Heating Tertiary,2010,4256,1.4819299233397121e-05,2010/06/27 07:00:00
BG32,Heating Tertiary,2010,4257,1.3247499314706386e-05,2010/06/27 08:00:00
BG32,Heating Tertiary,2010,4258,1.2149899371485272e-05,2010/06/27 09:00:00
BG32,Heating Tertiary,2010,4259,1.1293399415792045e-05,2010/06/27 10:00:00
BG32,Heating Tertiary,2010,4260,1.0660099448552674e-05,2010/06/27 11:00:00
BG32,Heating Tertiary,2010,4261,1.031559946637367e-05,2010/06/27 12:00:00
BG32,Heating Tertiary,2010,4262,1.0168899473962467e-05,2010/06/27 13:00:00
BG32,Heating Tertiary,2010,4263,1.0078499478638861e-05,2010/06/27 14:00:00
BG32,Heating Tertiary,2010,4264,9.957159484915783e-06,2010/06/27 15:00:00
BG32,Heating Tertiary,2010,4265,9.932449486194033e-06,2010/06/27 16:00:00
BG32,Heating Tertiary,2010,4266,1.0155899474634957e-05,2010/06/27 17:00:00
BG32,Heating Tertiary,2010,4267,1.087829943726518e-05,2010/06/27 18:00:00
BG32,Heating Tertiary,2010,4268,1.227679936492073e-05,2010/06/27 19:00:00
BG32,Heating Tertiary,2010,4269,1.4311999259639766e-05,2010/06/27 20:00:00
BG32,Heating Tertiary,2010,4270,1.678579913167001e-05,2010/06/27 21:00:00
BG32,Heating Tertiary,2010,4271,1.924409900450207e-05,2010/06/27 22:00:00
BG32,Heating Tertiary,2010,4272,2.117389890467345e-05,2010/06/27 23:00:00
BG32,Heating Tertiary,2010,4273,1.9748398978414615e-05,2010/06/28 00:00:00
BG32,Heating Tertiary,2010,4274,2.0652098931666185e-05,2010/06/28 01:00:00
BG32,Heating Tertiary,2010,4275,2.112439890723409e-05,2010/06/28 02:00:00
BG32,Heating Tertiary,2010,4276,2.125479890048849e-05,2010/06/28 03:00:00
BG32,Heating Tertiary,2010,4277,2.0757298926224185e-05,2010/06/28 04:00:00
BG32,Heating Tertiary,2010,4278,1.9421798995309645e-05,2010/06/28 05:00:00
