NUTS2_code,process,year,hour,load,datetime
UKC1,Heating Tertiary,2010,1727,0.00010954600646759681,2010/03/13 22:00:00
UKC1,Heating Tertiary,2010,1728,0.00012970800765796145,2010/03/13 23:00:00
UKC1,Heating Tertiary,2010,1729,0.00019396101145145915,2010/03/14 00:00:00
UKC1,Heating Tertiary,2010,1730,0.0002152750127098379,2010/03/14 01:00:00
UKC1,Heating Tertiary,2010,1731,0.0002286390134988486,2010/03/14 02:00:00
UKC1,Heating Tertiary,2010,1732,0.00023467401385515504,2010/03/14 03:00:00
UKC1,Heating Tertiary,2010,1733,0.0002370200139936629,2010/03/14 04:00:00
UKC1,Heating Tertiary,2010,1734,0.00023328601377320748,2010/03/14 05:00:00
UKC1,Heating Tertiary,2010,1735,0.00022129501306525874,2010/03/14 06:00:00
UKC1,Heating Tertiary,2010,1736,0.00020177401191273875,2010/03/14 07:00:00
UKC1,Heating Tertiary,2010,1737,0.00017834701052960847,2010/03/14 08:00:00
UKC1,Heating Tertiary,2010,1738,0.0001560880092154369,2010/03/14 09:00:00
UKC1,Heating Tertiary,2010,1739,0.0001387740081932182,2010/03/14 10:00:00
UKC1,Heating Tertiary,2010,1740,0.00012688900749152767,2010/03/14 11:00:00
UKC1,Heating Tertiary,2010,1741,0.00011778600695408648,2010/03/14 12:00:00
UKC1,Heating Tertiary,2010,1742,0.00011063200653171426,2010/03/14 13:00:00
UKC1,Heating Tertiary,2010,1743,0.00010665200629673502,2010/03/14 14:00:00
UKC1,Heating Tertiary,2010,1744,0.00010484400618999067,2010/03/14 15:00:00
UKC1,Heating Tertiary,2010,1745,0.00010408100614494316,2010/03/14 16:00:00
UKC1,Heating Tertiary,2010,1746,0.00010273100606523913,2010/03/14 17:00:00
UKC1,Heating Tertiary,2010,1747,0.00010217400603235387,2010/03/14 18:00:00
UKC1,Heating Tertiary,2010,1748,0.00010375900612593227,2010/03/14 19:00:00
UKC1,Heating Tertiary,2010,1749,0.00010991400648932353,2010/03/14 20:00:00
UKC1,Heating Tertiary,2010,1750,0.00012303500726398747,2010/03/14 21:00:00
UKC1,Heating Tertiary,2010,1751,0.00014289200843634493,2010/03/14 22:00:00
UKC1,Heating Tertiary,2010,1752,0.00016793300991476578,2010/03/14 23:00:00
UKC1,Heating Tertiary,2010,1753,0.0001406140083018518,2010/03/15 00:00:00
UKC1,Heating Tertiary,2010,1754,0.00015364500907120217,2010/03/15 01:00:00
UKC1,Heating Tertiary,2010,1755,0.00016155300953809055,2010/03/15 02:00:00
UKC1,Heating Tertiary,2010,1756,0.00016563700977920994,2010/03/15 03:00:00
UKC1,Heating Tertiary,2010,1757,0.00016733900987969607,2010/03/15 04:00:00
UKC1,Heating Tertiary,2010,1758,0.00016467700972253157,2010/03/15 05:00:00
UKC1,Heating Tertiary,2010,1759,0.00015534300917145207,2010/03/15 06:00:00
UKC1,Heating Tertiary,2010,1760,0.00014031300828408073,2010/03/15 07:00:00
UKC1,Heating Tertiary,2010,1761,0.00012280900725064443,2010/03/15 08:00:00
UKC1,Heating Tertiary,2010,1762,0.00010696300631509646,2010/03/15 09:00:00
UKC1,Heating Tertiary,2010,1763,9.46117055858756e-05,2010/03/15 10:00:00
UKC1,Heating Tertiary,2010,1764,8.608430508241782e-05,2010/03/15 11:00:00
UKC1,Heating Tertiary,2010,1765,7.968820470479203e-05,2010/03/15 12:00:00
UKC1,Heating Tertiary,2010,1766,7.532910444743072e-05,2010/03/15 13:00:00
UKC1,Heating Tertiary,2010,1767,7.331680432862452e-05,2010/03/15 14:00:00
UKC1,Heating Tertiary,2010,1768,7.334410433023631e-05,2010/03/15 15:00:00
UKC1,Heating Tertiary,2010,1769,7.41336043768484e-05,2010/03/15 16:00:00
UKC1,Heating Tertiary,2010,1770,7.439200439210433e-05,2010/03/15 17:00:00
UKC1,Heating Tertiary,2010,1771,7.475020441325247e-05,2010/03/15 18:00:00
UKC1,Heating Tertiary,2010,1772,7.639750451050906e-05,2010/03/15 19:00:00
UKC1,Heating Tertiary,2010,1773,8.139920480580948e-05,2010/03/15 20:00:00
UKC1,Heating Tertiary,2010,1774,9.135690539371218e-05,2010/03/15 21:00:00
UKC1,Heating Tertiary,2010,1775,0.00010620500627034414,2010/03/15 22:00:00
UKC1,Heating Tertiary,2010,1776,0.0001238200073103339,2010/03/15 23:00:00
UKC1,Heating Tertiary,2010,1777,0.00015458100912646365,2010/03/16 00:00:00
UKC1,Heating Tertiary,2010,1778,0.00016890600997221167,2010/03/16 01:00:00
UKC1,Heating Tertiary,2010,1779,0.00017759901048544657,2010/03/16 02:00:00
UKC1,Heating Tertiary,2010,1780,0.0001820900107505952,2010/03/16 03:00:00
UKC1,Heating Tertiary,2010,1781,0.00018396101086105908,2010/03/16 04:00:00
UKC1,Heating Tertiary,2010,1782,0.000181035010688308,2010/03/16 05:00:00
UKC1,Heating Tertiary,2010,1783,0.00017077401008249848,2010/03/16 06:00:00
UKC1,Heating Tertiary,2010,1784,0.00015425000910692136,2010/03/16 07:00:00
UKC1,Heating Tertiary,2010,1785,0.00013500700797081447,2010/03/16 08:00:00
UKC1,Heating Tertiary,2010,1786,0.00011758800694239655,2010/03/16 09:00:00
UKC1,Heating Tertiary,2010,1787,0.00010400900614069227,2010/03/16 10:00:00
UKC1,Heating Tertiary,2010,1788,9.463520558726304e-05,2010/03/16 11:00:00
UKC1,Heating Tertiary,2010,1789,8.760330517209961e-05,2010/03/16 12:00:00
UKC1,Heating Tertiary,2010,1790,8.281100488916217e-05,2010/03/16 13:00:00
UKC1,Heating Tertiary,2010,1791,8.059920475857748e-05,2010/03/16 14:00:00
UKC1,Heating Tertiary,2010,1792,8.062890476033097e-05,2010/03/16 15:00:00
UKC1,Heating Tertiary,2010,1793,8.149710481158951e-05,2010/03/16 16:00:00
UKC1,Heating Tertiary,2010,1794,8.178100482835097e-05,2010/03/16 17:00:00
UKC1,Heating Tertiary,2010,1795,8.217510485161863e-05,2010/03/16 18:00:00
UKC1,Heating Tertiary,2010,1796,8.398530495849284e-05,2010/03/16 19:00:00
UKC1,Heating Tertiary,2010,1797,8.948410528314205e-05,2010/03/16 20:00:00
UKC1,Heating Tertiary,2010,1798,0.00010043100592944712,2010/03/16 21:00:00
UKC1,Heating Tertiary,2010,1799,0.00011675400689315719,2010/03/16 22:00:00
UKC1,Heating Tertiary,2010,1800,0.00013611900803646695,2010/03/16 23:00:00
UKC1,Heating Tertiary,2010,1801,0.0001692830099944698,2010/03/17 00:00:00
UKC1,Heating Tertiary,2010,1802,0.00018497001092063043,2010/03/17 01:00:00
UKC1,Heating Tertiary,2010,1803,0.00019449101148275036,2010/03/17 02:00:00
UKC1,Heating Tertiary,2010,1804,0.00019940801177305005,2010/03/17 03:00:00
UKC1,Heating Tertiary,2010,1805,0.00020145701189402306,2010/03/17 04:00:00
UKC1,Heating Tertiary,2010,1806,0.00019825301170485886,2010/03/17 05:00:00
UKC1,Heating Tertiary,2010,1807,0.00018701501104136724,2010/03/17 06:00:00
UKC1,Heating Tertiary,2010,1808,0.00016892100997309732,2010/03/17 07:00:00
UKC1,Heating Tertiary,2010,1809,0.00014784800872894718,2010/03/17 08:00:00
UKC1,Heating Tertiary,2010,1810,0.000128771007602641,2010/03/17 09:00:00
UKC1,Heating Tertiary,2010,1811,0.00011390100672471605,2010/03/17 10:00:00
UKC1,Heating Tertiary,2010,1812,0.00010363500611861132,2010/03/17 11:00:00
UKC1,Heating Tertiary,2010,1813,9.593540566402686e-05,2010/03/17 12:00:00
UKC1,Heating Tertiary,2010,1814,9.068700535416128e-05,2010/03/17 13:00:00
UKC1,Heating Tertiary,2010,1815,8.826510521117229e-05,2010/03/17 14:00:00
UKC1,Heating Tertiary,2010,1816,8.829740521307928e-05,2010/03/17 15:00:00
UKC1,Heating Tertiary,2010,1817,8.924860526923813e-05,2010/03/17 16:00:00
UKC1,Heating Tertiary,2010,1818,8.955910528757006e-05,2010/03/17 17:00:00
UKC1,Heating Tertiary,2010,1819,8.9990405313034e-05,2010/03/17 18:00:00
UKC1,Heating Tertiary,2010,1820,9.197350543011625e-05,2010/03/17 19:00:00
UKC1,Heating Tertiary,2010,1821,9.799480578561385e-05,2010/03/17 20:00:00
UKC1,Heating Tertiary,2010,1822,0.0001099830064933973,2010/03/17 21:00:00
UKC1,Heating Tertiary,2010,1823,0.0001278590075487965,2010/03/17 22:00:00
UKC1,Heating Tertiary,2010,1824,0.0001490650088007989,2010/03/17 23:00:00
UKC1,Heating Tertiary,2010,1825,0.0001406140083018518,2010/03/18 00:00:00
UKC1,Heating Tertiary,2010,1826,0.00015364500907120217,2010/03/18 01:00:00
UKC1,Heating Tertiary,2010,1827,0.00016155300953809055,2010/03/18 02:00:00
UKC1,Heating Tertiary,2010,1828,0.00016563700977920994,2010/03/18 03:00:00
UKC1,Heating Tertiary,2010,1829,0.00016733900987969607,2010/03/18 04:00:00
UKC1,Heating Tertiary,2010,1830,0.00016467700972253157,2010/03/18 05:00:00
UKC1,Heating Tertiary,2010,1831,0.00015534300917145207,2010/03/18 06:00:00
UKC1,Heating Tertiary,2010,1832,0.00014031300828408073,2010/03/18 07:00:00
UKC1,Heating Tertiary,2010,1833,0.00012280900725064443,2010/03/18 08:00:00
UKC1,Heating Tertiary,2010,1834,0.00010696300631509646,2010/03/18 09:00:00
UKC1,Heating Tertiary,2010,1835,9.46117055858756e-05,2010/03/18 10:00:00
UKC1,Heating Tertiary,2010,1836,8.608430508241782e-05,2010/03/18 11:00:00
UKC1,Heating Tertiary,2010,1837,7.968820470479203e-05,2010/03/18 12:00:00
UKC1,Heating Tertiary,2010,1838,7.532910444743072e-05,2010/03/18 13:00:00
UKC1,Heating Tertiary,2010,1839,7.331680432862452e-05,2010/03/18 14:00:00
UKC1,Heating Tertiary,2010,1840,7.334410433023631e-05,2010/03/18 15:00:00
UKC1,Heating Tertiary,2010,1841,7.41336043768484e-05,2010/03/18 16:00:00
UKC1,Heating Tertiary,2010,1842,7.439200439210433e-05,2010/03/18 17:00:00
UKC1,Heating Tertiary,2010,1843,7.475020441325247e-05,2010/03/18 18:00:00
UKC1,Heating Tertiary,2010,1844,7.639750451050906e-05,2010/03/18 19:00:00
UKC1,Heating Tertiary,2010,1845,8.139920480580948e-05,2010/03/18 20:00:00
UKC1,Heating Tertiary,2010,1846,9.135690539371218e-05,2010/03/18 21:00:00
UKC1,Heating Tertiary,2010,1847,0.00010620500627034414,2010/03/18 22:00:00
UKC1,Heating Tertiary,2010,1848,0.0001238200073103339,2010/03/18 23:00:00
UKC1,Heating Tertiary,2010,1849,9.514280561723174e-05,2010/03/19 00:00:00
UKC1,Heating Tertiary,2010,1850,0.00010396000613779931,2010/03/19 01:00:00
UKC1,Heating Tertiary,2010,1851,0.00010931000645366336,2010/03/19 02:00:00
UKC1,Heating Tertiary,2010,1852,0.00011207400661684994,2010/03/19 03:00:00
UKC1,Heating Tertiary,2010,1853,0.00011322600668486404,2010/03/19 04:00:00
UKC1,Heating Tertiary,2010,1854,0.00011142500657853298,2010/03/19 05:00:00
UKC1,Heating Tertiary,2010,1855,0.00010510900620563628,2010/03/19 06:00:00
UKC1,Heating Tertiary,2010,1856,9.493950560522892e-05,2010/03/19 07:00:00
UKC1,Heating Tertiary,2010,1857,8.309540490595314e-05,2010/03/19 08:00:00
UKC1,Heating Tertiary,2010,1858,7.237420427297341e-05,2010/03/19 09:00:00
UKC1,Heating Tertiary,2010,1859,6.401660377954062e-05,2010/03/19 10:00:00
UKC1,Heating Tertiary,2010,1860,5.824690343889749e-05,2010/03/19 11:00:00
UKC1,Heating Tertiary,2010,1861,5.391890318337233e-05,2010/03/19 12:00:00
UKC1,Heating Tertiary,2010,1862,5.096930300922792e-05,2010/03/19 13:00:00
UKC1,Heating Tertiary,2010,1863,4.960810292886266e-05,2010/03/19 14:00:00
UKC1,Heating Tertiary,2010,1864,4.9626202929931284e-05,2010/03/19 15:00:00
UKC1,Heating Tertiary,2010,1865,5.016070296148817e-05,2010/03/19 16:00:00
UKC1,Heating Tertiary,2010,1866,5.0335302971796555e-05,2010/03/19 17:00:00
UKC1,Heating Tertiary,2010,1867,5.057780298611376e-05,2010/03/19 18:00:00
UKC1,Heating Tertiary,2010,1868,5.169220305190794e-05,2010/03/19 19:00:00
UKC1,Heating Tertiary,2010,1869,5.5076503251717045e-05,2010/03/19 20:00:00
UKC1,Heating Tertiary,2010,1870,6.181420364951091e-05,2010/03/19 21:00:00
UKC1,Heating Tertiary,2010,1871,7.186110424267997e-05,2010/03/19 22:00:00
UKC1,Heating Tertiary,2010,1872,8.378020494638374e-05,2010/03/19 23:00:00
UKC1,Heating Tertiary,2010,1873,0.0001158320068387223,2010/03/20 00:00:00
UKC1,Heating Tertiary,2010,1874,0.0001265320074704504,2010/03/20 01:00:00
UKC1,Heating Tertiary,2010,1875,0.00013265900783218852,2010/03/20 02:00:00
UKC1,Heating Tertiary,2010,1876,0.00013632600804868824,2010/03/20 03:00:00
UKC1,Heating Tertiary,2010,1877,0.00013841400817196376,2010/03/20 04:00:00
UKC1,Heating Tertiary,2010,1878,0.00013679800807655512,2010/03/20 05:00:00
UKC1,Heating Tertiary,2010,1879,0.0001297440076600869,2010/03/20 06:00:00
UKC1,Heating Tertiary,2010,1880,0.00011799100696618967,2010/03/20 07:00:00
UKC1,Heating Tertiary,2010,1881,0.0001039470061370318,2010/03/20 08:00:00
UKC1,Heating Tertiary,2010,1882,9.028980533071058e-05,2010/03/20 09:00:00
UKC1,Heating Tertiary,2010,1883,7.92599046795052e-05,2010/03/20 10:00:00
UKC1,Heating Tertiary,2010,1884,7.138200421439392e-05,2010/03/20 11:00:00
UKC1,Heating Tertiary,2010,1885,6.561370387383342e-05,2010/03/20 12:00:00
UKC1,Heating Tertiary,2010,1886,6.147700362960262e-05,2010/03/20 13:00:00
UKC1,Heating Tertiary,2010,1887,5.95668035168244e-05,2010/03/20 14:00:00
UKC1,Heating Tertiary,2010,1888,5.972890352639478e-05,2010/03/20 15:00:00
UKC1,Heating Tertiary,2010,1889,6.0564603575734516e-05,2010/03/20 16:00:00
UKC1,Heating Tertiary,2010,1890,6.0853003592761656e-05,2010/03/20 17:00:00
UKC1,Heating Tertiary,2010,1891,6.0779803588439926e-05,2010/03/20 18:00:00
UKC1,Heating Tertiary,2010,1892,6.141700362606023e-05,2010/03/20 19:00:00
UKC1,Heating Tertiary,2010,1893,6.47355038219845e-05,2010/03/20 20:00:00
UKC1,Heating Tertiary,2010,1894,7.283030429990155e-05,2010/03/20 21:00:00
UKC1,Heating Tertiary,2010,1895,8.565670505717232e-05,2010/03/20 22:00:00
UKC1,Heating Tertiary,2010,1896,0.00010142200598795577,2010/03/20 23:00:00
UKC1,Heating Tertiary,2010,1897,0.00016277700961035555,2010/03/21 00:00:00
UKC1,Heating Tertiary,2010,1898,0.00018066401066640415,2010/03/21 01:00:00
UKC1,Heating Tertiary,2010,1899,0.00019188001132859687,2010/03/21 02:00:00
UKC1,Heating Tertiary,2010,1900,0.00019694401162757548,2010/03/21 03:00:00
UKC1,Heating Tertiary,2010,1901,0.00019891301174382528,2010/03/21 04:00:00
UKC1,Heating Tertiary,2010,1902,0.0001957790115587939,2010/03/21 05:00:00
UKC1,Heating Tertiary,2010,1903,0.00018571601096467429,2010/03/21 06:00:00
UKC1,Heating Tertiary,2010,1904,0.00016933400999748086,2010/03/21 07:00:00
UKC1,Heating Tertiary,2010,1905,0.00014967300883669525,2010/03/21 08:00:00
UKC1,Heating Tertiary,2010,1906,0.00013099300773382786,2010/03/21 09:00:00
UKC1,Heating Tertiary,2010,1907,0.00011646300687597654,2010/03/21 10:00:00
UKC1,Heating Tertiary,2010,1908,0.0001064890062871115,2010/03/21 11:00:00
UKC1,Heating Tertiary,2010,1909,9.884870583602811e-05,2010/03/21 12:00:00
UKC1,Heating Tertiary,2010,1910,9.284430548152829e-05,2010/03/21 13:00:00
UKC1,Heating Tertiary,2010,1911,8.95052052843878e-05,2010/03/21 14:00:00
UKC1,Heating Tertiary,2010,1912,8.798750519478277e-05,2010/03/21 15:00:00
UKC1,Heating Tertiary,2010,1913,8.734730515698536e-05,2010/03/21 16:00:00
UKC1,Heating Tertiary,2010,1914,8.621450509010484e-05,2010/03/21 17:00:00
UKC1,Heating Tertiary,2010,1915,8.574660506248002e-05,2010/03/21 18:00:00
UKC1,Heating Tertiary,2010,1916,8.707710514103275e-05,2010/03/21 19:00:00
UKC1,Heating Tertiary,2010,1917,9.224250544599802e-05,2010/03/21 20:00:00
UKC1,Heating Tertiary,2010,1918,0.00010325400609611707,2010/03/21 21:00:00
UKC1,Heating Tertiary,2010,1919,0.00011991900708001881,2010/03/21 22:00:00
UKC1,Heating Tertiary,2010,1920,0.00014093300832068554,2010/03/21 23:00:00
UKC1,Heating Tertiary,2010,1921,0.0001692830099944698,2010/03/22 00:00:00
UKC1,Heating Tertiary,2010,1922,0.00018497001092063043,2010/03/22 01:00:00
UKC1,Heating Tertiary,2010,1923,0.00019449101148275036,2010/03/22 02:00:00
UKC1,Heating Tertiary,2010,1924,0.00019940801177305005,2010/03/22 03:00:00
UKC1,Heating Tertiary,2010,1925,0.00020145701189402306,2010/03/22 04:00:00
UKC1,Heating Tertiary,2010,1926,0.00019825301170485886,2010/03/22 05:00:00
UKC1,Heating Tertiary,2010,1927,0.00018701501104136724,2010/03/22 06:00:00
UKC1,Heating Tertiary,2010,1928,0.00016892100997309732,2010/03/22 07:00:00
UKC1,Heating Tertiary,2010,1929,0.00014784800872894718,2010/03/22 08:00:00
UKC1,Heating Tertiary,2010,1930,0.000128771007602641,2010/03/22 09:00:00
UKC1,Heating Tertiary,2010,1931,0.00011390100672471605,2010/03/22 10:00:00
UKC1,Heating Tertiary,2010,1932,0.00010363500611861132,2010/03/22 11:00:00
UKC1,Heating Tertiary,2010,1933,9.593540566402686e-05,2010/03/22 12:00:00
UKC1,Heating Tertiary,2010,1934,9.068700535416128e-05,2010/03/22 13:00:00
UKC1,Heating Tertiary,2010,1935,8.826510521117229e-05,2010/03/22 14:00:00
UKC1,Heating Tertiary,2010,1936,8.829740521307928e-05,2010/03/22 15:00:00
UKC1,Heating Tertiary,2010,1937,8.924860526923813e-05,2010/03/22 16:00:00
UKC1,Heating Tertiary,2010,1938,8.955910528757006e-05,2010/03/22 17:00:00
UKC1,Heating Tertiary,2010,1939,8.9990405313034e-05,2010/03/22 18:00:00
UKC1,Heating Tertiary,2010,1940,9.197350543011625e-05,2010/03/22 19:00:00
UKC1,Heating Tertiary,2010,1941,9.799480578561385e-05,2010/03/22 20:00:00
UKC1,Heating Tertiary,2010,1942,0.0001099830064933973,2010/03/22 21:00:00
UKC1,Heating Tertiary,2010,1943,0.0001278590075487965,2010/03/22 22:00:00
UKC1,Heating Tertiary,2010,1944,0.0001490650088007989,2010/03/22 23:00:00
UKC1,Heating Tertiary,2010,1945,0.0001406140083018518,2010/03/23 00:00:00
UKC1,Heating Tertiary,2010,1946,0.00015364500907120217,2010/03/23 01:00:00
UKC1,Heating Tertiary,2010,1947,0.00016155300953809055,2010/03/23 02:00:00
UKC1,Heating Tertiary,2010,1948,0.00016563700977920994,2010/03/23 03:00:00
UKC1,Heating Tertiary,2010,1949,0.00016733900987969607,2010/03/23 04:00:00
UKC1,Heating Tertiary,2010,1950,0.00016467700972253157,2010/03/23 05:00:00
UKC1,Heating Tertiary,2010,1951,0.00015534300917145207,2010/03/23 06:00:00
UKC1,Heating Tertiary,2010,1952,0.00014031300828408073,2010/03/23 07:00:00
UKC1,Heating Tertiary,2010,1953,0.00012280900725064443,2010/03/23 08:00:00
UKC1,Heating Tertiary,2010,1954,0.00010696300631509646,2010/03/23 09:00:00
UKC1,Heating Tertiary,2010,1955,9.46117055858756e-05,2010/03/23 10:00:00
UKC1,Heating Tertiary,2010,1956,8.608430508241782e-05,2010/03/23 11:00:00
UKC1,Heating Tertiary,2010,1957,7.968820470479203e-05,2010/03/23 12:00:00
UKC1,Heating Tertiary,2010,1958,7.532910444743072e-05,2010/03/23 13:00:00
UKC1,Heating Tertiary,2010,1959,7.331680432862452e-05,2010/03/23 14:00:00
UKC1,Heating Tertiary,2010,1960,7.334410433023631e-05,2010/03/23 15:00:00
UKC1,Heating Tertiary,2010,1961,7.41336043768484e-05,2010/03/23 16:00:00
UKC1,Heating Tertiary,2010,1962,7.439200439210433e-05,2010/03/23 17:00:00
UKC1,Heating Tertiary,2010,1963,7.475020441325247e-05,2010/03/23 18:00:00
UKC1,Heating Tertiary,2010,1964,7.639750451050906e-05,2010/03/23 19:00:00
UKC1,Heating Tertiary,2010,1965,8.139920480580948e-05,2010/03/23 20:00:00
UKC1,Heating Tertiary,2010,1966,9.135690539371218e-05,2010/03/23 21:00:00
UKC1,Heating Tertiary,2010,1967,0.00010620500627034414,2010/03/23 22:00:00
UKC1,Heating Tertiary,2010,1968,0.0001238200073103339,2010/03/23 23:00:00
UKC1,Heating Tertiary,2010,1969,0.0001692830099944698,2010/03/24 00:00:00
UKC1,Heating Tertiary,2010,1970,0.00018497001092063043,2010/03/24 01:00:00
UKC1,Heating Tertiary,2010,1971,0.00019449101148275036,2010/03/24 02:00:00
UKC1,Heating Tertiary,2010,1972,0.00019940801177305005,2010/03/24 03:00:00
UKC1,Heating Tertiary,2010,1973,0.00020145701189402306,2010/03/24 04:00:00
UKC1,Heating Tertiary,2010,1974,0.00019825301170485886,2010/03/24 05:00:00
UKC1,Heating Tertiary,2010,1975,0.00018701501104136724,2010/03/24 06:00:00
UKC1,Heating Tertiary,2010,1976,0.00016892100997309732,2010/03/24 07:00:00
UKC1,Heating Tertiary,2010,1977,0.00014784800872894718,2010/03/24 08:00:00
UKC1,Heating Tertiary,2010,1978,0.000128771007602641,2010/03/24 09:00:00
UKC1,Heating Tertiary,2010,1979,0.00011390100672471605,2010/03/24 10:00:00
UKC1,Heating Tertiary,2010,1980,0.00010363500611861132,2010/03/24 11:00:00
UKC1,Heating Tertiary,2010,1981,9.593540566402686e-05,2010/03/24 12:00:00
UKC1,Heating Tertiary,2010,1982,9.068700535416128e-05,2010/03/24 13:00:00
UKC1,Heating Tertiary,2010,1983,8.826510521117229e-05,2010/03/24 14:00:00
UKC1,Heating Tertiary,2010,1984,8.829740521307928e-05,2010/03/24 15:00:00
UKC1,Heating Tertiary,2010,1985,8.924860526923813e-05,2010/03/24 16:00:00
UKC1,Heating Tertiary,2010,1986,8.955910528757006e-05,2010/03/24 17:00:00
UKC1,Heating Tertiary,2010,1987,8.9990405313034e-05,2010/03/24 18:00:00
UKC1,Heating Tertiary,2010,1988,9.197350543011625e-05,2010/03/24 19:00:00
UKC1,Heating Tertiary,2010,1989,9.799480578561385e-05,2010/03/24 20:00:00
UKC1,Heating Tertiary,2010,1990,0.0001099830064933973,2010/03/24 21:00:00
UKC1,Heating Tertiary,2010,1991,0.0001278590075487965,2010/03/24 22:00:00
UKC1,Heating Tertiary,2010,1992,0.0001490650088007989,2010/03/24 23:00:00
UKC1,Heating Tertiary,2010,1993,0.00012507200738425198,2010/03/25 00:00:00
UKC1,Heating Tertiary,2010,1994,0.00013666200806852568,2010/03/25 01:00:00
UKC1,Heating Tertiary,2010,1995,0.0001436960084838131,2010/03/25 02:00:00
UKC1,Heating Tertiary,2010,1996,0.00014732900869830547,2010/03/25 03:00:00
UKC1,Heating Tertiary,2010,1997,0.00014884300878769202,2010/03/25 04:00:00
UKC1,Heating Tertiary,2010,1998,0.00014647600864794432,2010/03/25 05:00:00
UKC1,Heating Tertiary,2010,1999,0.00013817300815773513,2010/03/25 06:00:00
UKC1,Heating Tertiary,2010,2000,0.0001248050073684883,2010/03/25 07:00:00
UKC1,Heating Tertiary,2010,2001,0.00010923500644923536,2010/03/25 08:00:00
UKC1,Heating Tertiary,2010,2002,9.514090561711957e-05,2010/03/25 09:00:00
UKC1,Heating Tertiary,2010,2003,8.415450496848241e-05,2010/03/25 10:00:00
UKC1,Heating Tertiary,2010,2004,7.656970452067576e-05,2010/03/25 11:00:00
UKC1,Heating Tertiary,2010,2005,7.088010418476173e-05,2010/03/25 12:00:00
UKC1,Heating Tertiary,2010,2006,6.700250395582819e-05,2010/03/25 13:00:00
UKC1,Heating Tertiary,2010,2007,6.521330385019381e-05,2010/03/25 14:00:00
UKC1,Heating Tertiary,2010,2008,6.523690385158716e-05,2010/03/25 15:00:00
UKC1,Heating Tertiary,2010,2009,6.593960389307456e-05,2010/03/25 16:00:00
UKC1,Heating Tertiary,2010,2010,6.616960390665377e-05,2010/03/25 17:00:00
UKC1,Heating Tertiary,2010,2011,6.6488103925458e-05,2010/03/25 18:00:00
UKC1,Heating Tertiary,2010,2012,6.795310401195163e-05,2010/03/25 19:00:00
UKC1,Heating Tertiary,2010,2013,7.240210427462062e-05,2010/03/25 20:00:00
UKC1,Heating Tertiary,2010,2014,8.125920479754389e-05,2010/03/25 21:00:00
UKC1,Heating Tertiary,2010,2015,9.446670557731481e-05,2010/03/25 22:00:00
UKC1,Heating Tertiary,2010,2016,0.00011013400650231233,2010/03/25 23:00:00
UKC1,Heating Tertiary,2010,2017,0.00012507200738425198,2010/03/26 00:00:00
UKC1,Heating Tertiary,2010,2018,0.00013666200806852568,2010/03/26 01:00:00
UKC1,Heating Tertiary,2010,2019,0.0001436960084838131,2010/03/26 02:00:00
UKC1,Heating Tertiary,2010,2020,0.00014732900869830547,2010/03/26 03:00:00
UKC1,Heating Tertiary,2010,2021,0.00014884300878769202,2010/03/26 04:00:00
UKC1,Heating Tertiary,2010,2022,0.00014647600864794432,2010/03/26 05:00:00
UKC1,Heating Tertiary,2010,2023,0.00013817300815773513,2010/03/26 06:00:00
UKC1,Heating Tertiary,2010,2024,0.0001248050073684883,2010/03/26 07:00:00
UKC1,Heating Tertiary,2010,2025,0.00010923500644923536,2010/03/26 08:00:00
UKC1,Heating Tertiary,2010,2026,9.514090561711957e-05,2010/03/26 09:00:00
UKC1,Heating Tertiary,2010,2027,8.415450496848241e-05,2010/03/26 10:00:00
UKC1,Heating Tertiary,2010,2028,7.656970452067576e-05,2010/03/26 11:00:00
UKC1,Heating Tertiary,2010,2029,7.088010418476173e-05,2010/03/26 12:00:00
UKC1,Heating Tertiary,2010,2030,6.700250395582819e-05,2010/03/26 13:00:00
UKC1,Heating Tertiary,2010,2031,6.521330385019381e-05,2010/03/26 14:00:00
UKC1,Heating Tertiary,2010,2032,6.523690385158716e-05,2010/03/26 15:00:00
UKC1,Heating Tertiary,2010,2033,6.593960389307456e-05,2010/03/26 16:00:00
UKC1,Heating Tertiary,2010,2034,6.616960390665377e-05,2010/03/26 17:00:00
UKC1,Heating Tertiary,2010,2035,6.6488103925458e-05,2010/03/26 18:00:00
UKC1,Heating Tertiary,2010,2036,6.795310401195163e-05,2010/03/26 19:00:00
UKC1,Heating Tertiary,2010,2037,7.240210427462062e-05,2010/03/26 20:00:00
UKC1,Heating Tertiary,2010,2038,8.125920479754389e-05,2010/03/26 21:00:00
UKC1,Heating Tertiary,2010,2039,9.446670557731481e-05,2010/03/26 22:00:00
UKC1,Heating Tertiary,2010,2040,0.00011013400650231233,2010/03/26 23:00:00
UKC1,Heating Tertiary,2010,2041,0.00013176300777928868,2010/03/27 00:00:00
UKC1,Heating Tertiary,2010,2042,0.00014393400849786462,2010/03/27 01:00:00
UKC1,Heating Tertiary,2010,2043,0.00015090500890943252,2010/03/27 02:00:00
UKC1,Heating Tertiary,2010,2044,0.0001550760091556884,2010/03/27 03:00:00
UKC1,Heating Tertiary,2010,2045,0.0001574510092959084,2010/03/27 04:00:00
UKC1,Heating Tertiary,2010,2046,0.0001556130091873929,2010/03/27 05:00:00
UKC1,Heating Tertiary,2010,2047,0.00014758900871365585,2010/03/27 06:00:00
