NUTS2_code,process,year,hour,load,datetime
UKG1,Heating Tertiary,2010,1209,0.00023675399468014058,2010/02/20 08:00:00
UKG1,Heating Tertiary,2010,1210,0.00020564799537909202,2010/02/20 09:00:00
UKG1,Heating Tertiary,2010,1211,0.00018052699594356056,2010/02/20 10:00:00
UKG1,Heating Tertiary,2010,1212,0.00016258399634673957,2010/02/20 11:00:00
UKG1,Heating Tertiary,2010,1213,0.00014944599664195026,2010/02/20 12:00:00
UKG1,Heating Tertiary,2010,1214,0.00014002299685368495,2010/02/20 13:00:00
UKG1,Heating Tertiary,2010,1215,0.00013567199695145186,2010/02/20 14:00:00
UKG1,Heating Tertiary,2010,1216,0.00013604199694313795,2010/02/20 15:00:00
UKG1,Heating Tertiary,2010,1217,0.00013794499690037758,2010/02/20 16:00:00
UKG1,Heating Tertiary,2010,1218,0.0001386019968856148,2010/02/20 17:00:00
UKG1,Heating Tertiary,2010,1219,0.00013843499688936728,2010/02/20 18:00:00
UKG1,Heating Tertiary,2010,1220,0.00013988699685674085,2010/02/20 19:00:00
UKG1,Heating Tertiary,2010,1221,0.00014744499668691268,2010/02/20 20:00:00
UKG1,Heating Tertiary,2010,1222,0.00016588199627263353,2010/02/20 21:00:00
UKG1,Heating Tertiary,2010,1223,0.00019509599561619534,2010/02/20 22:00:00
UKG1,Heating Tertiary,2010,1224,0.00023100499480932055,2010/02/20 23:00:00
UKG1,Heating Tertiary,2010,1225,0.00028433499361099607,2010/02/21 00:00:00
UKG1,Heating Tertiary,2010,1226,0.00031557999290892134,2010/02/21 01:00:00
UKG1,Heating Tertiary,2010,1227,0.00033517099246871185,2010/02/21 02:00:00
UKG1,Heating Tertiary,2010,1228,0.0003440169922699423,2010/02/21 03:00:00
UKG1,Heating Tertiary,2010,1229,0.00034745699219264554,2010/02/21 04:00:00
UKG1,Heating Tertiary,2010,1230,0.00034198299231564627,2010/02/21 05:00:00
UKG1,Heating Tertiary,2010,1231,0.0003244049927106237,2010/02/21 06:00:00
UKG1,Heating Tertiary,2010,1232,0.00029578899335362484,2010/02/21 07:00:00
UKG1,Heating Tertiary,2010,1233,0.0002614459941253117,2010/02/21 08:00:00
UKG1,Heating Tertiary,2010,1234,0.00022881599485850734,2010/02/21 09:00:00
UKG1,Heating Tertiary,2010,1235,0.0002034349954288181,2010/02/21 10:00:00
UKG1,Heating Tertiary,2010,1236,0.0001860119958203127,2010/02/21 11:00:00
UKG1,Heating Tertiary,2010,1237,0.00017266699612017468,2010/02/21 12:00:00
UKG1,Heating Tertiary,2010,1238,0.0001621789963558399,2010/02/21 13:00:00
UKG1,Heating Tertiary,2010,1239,0.00015634599648690735,2010/02/21 14:00:00
UKG1,Heating Tertiary,2010,1240,0.00015369499654647526,2010/02/21 15:00:00
UKG1,Heating Tertiary,2010,1241,0.00015257699657159673,2010/02/21 16:00:00
UKG1,Heating Tertiary,2010,1242,0.00015059799661606478,2010/02/21 17:00:00
UKG1,Heating Tertiary,2010,1243,0.00014977999663444528,2010/02/21 18:00:00
UKG1,Heating Tertiary,2010,1244,0.00015210499658220255,2010/02/21 19:00:00
UKG1,Heating Tertiary,2010,1245,0.00016112799637945583,2010/02/21 20:00:00
UKG1,Heating Tertiary,2010,1246,0.00018036199594726813,2010/02/21 21:00:00
UKG1,Heating Tertiary,2010,1247,0.00020947199529316679,2010/02/21 22:00:00
UKG1,Heating Tertiary,2010,1248,0.0002461799944683385,2010/02/21 23:00:00
UKG1,Heating Tertiary,2010,1249,0.00025042799437288596,2010/02/22 00:00:00
UKG1,Heating Tertiary,2010,1250,0.00027363499385142496,2010/02/22 01:00:00
UKG1,Heating Tertiary,2010,1251,0.00028771899353495766,2010/02/22 02:00:00
UKG1,Heating Tertiary,2010,1252,0.00029499299337151097,2010/02/22 03:00:00
UKG1,Heating Tertiary,2010,1253,0.00029802399330340444,2010/02/22 04:00:00
UKG1,Heating Tertiary,2010,1254,0.0002932839934099122,2010/02/22 05:00:00
UKG1,Heating Tertiary,2010,1255,0.0002766609937834308,2010/02/22 06:00:00
UKG1,Heating Tertiary,2010,1256,0.0002498919943849299,2010/02/22 07:00:00
UKG1,Heating Tertiary,2010,1257,0.00021871799508540928,2010/02/22 08:00:00
UKG1,Heating Tertiary,2010,1258,0.00019049799571951232,2010/02/22 09:00:00
UKG1,Heating Tertiary,2010,1259,0.0001684999962138071,2010/02/22 10:00:00
UKG1,Heating Tertiary,2010,1260,0.0001533129965550588,2010/02/22 11:00:00
UKG1,Heating Tertiary,2010,1261,0.0001419209968110369,2010/02/22 12:00:00
UKG1,Heating Tertiary,2010,1262,0.0001341579969854714,2010/02/22 13:00:00
UKG1,Heating Tertiary,2010,1263,0.00013057399706600383,2010/02/22 14:00:00
UKG1,Heating Tertiary,2010,1264,0.0001306229970649028,2010/02/22 15:00:00
UKG1,Heating Tertiary,2010,1265,0.00013202899703331002,2010/02/22 16:00:00
UKG1,Heating Tertiary,2010,1266,0.00013248899702297383,2010/02/22 17:00:00
UKG1,Heating Tertiary,2010,1267,0.000133126997008638,2010/02/22 18:00:00
UKG1,Heating Tertiary,2010,1268,0.0001360599969427335,2010/02/22 19:00:00
UKG1,Heating Tertiary,2010,1269,0.00014496799674257085,2010/02/22 20:00:00
UKG1,Heating Tertiary,2010,1270,0.00016270299634406563,2010/02/22 21:00:00
UKG1,Heating Tertiary,2010,1271,0.00018914699574986926,2010/02/22 22:00:00
UKG1,Heating Tertiary,2010,1272,0.00022051899504494084,2010/02/22 23:00:00
UKG1,Heating Tertiary,2010,1273,0.00027001899393267647,2010/02/23 00:00:00
UKG1,Heating Tertiary,2010,1274,0.0002950409933704324,2010/02/23 01:00:00
UKG1,Heating Tertiary,2010,1275,0.0003102269930292033,2010/02/23 02:00:00
UKG1,Heating Tertiary,2010,1276,0.0003180699928529711,2010/02/23 03:00:00
UKG1,Heating Tertiary,2010,1277,0.0003213389927795167,2010/02/23 04:00:00
UKG1,Heating Tertiary,2010,1278,0.0003162279928943608,2010/02/23 05:00:00
UKG1,Heating Tertiary,2010,1279,0.00029830399329711294,2010/02/23 06:00:00
UKG1,Heating Tertiary,2010,1280,0.0002694409939456641,2010/02/23 07:00:00
UKG1,Heating Tertiary,2010,1281,0.0002358279947009478,2010/02/23 08:00:00
UKG1,Heating Tertiary,2010,1282,0.00020539999538466457,2010/02/23 09:00:00
UKG1,Heating Tertiary,2010,1283,0.0001816819959176077,2010/02/23 10:00:00
UKG1,Heating Tertiary,2010,1284,0.00016530699628555383,2010/02/23 11:00:00
UKG1,Heating Tertiary,2010,1285,0.00015302399656155264,2010/02/23 12:00:00
UKG1,Heating Tertiary,2010,1286,0.0001446529967496489,2010/02/23 13:00:00
UKG1,Heating Tertiary,2010,1287,0.0001407889968364729,2010/02/23 14:00:00
UKG1,Heating Tertiary,2010,1288,0.0001408409968353045,2010/02/23 15:00:00
UKG1,Heating Tertiary,2010,1289,0.00014235799680121751,2010/02/23 16:00:00
UKG1,Heating Tertiary,2010,1290,0.00014285299679009484,2010/02/23 17:00:00
UKG1,Heating Tertiary,2010,1291,0.0001435409967746355,2010/02/23 18:00:00
UKG1,Heating Tertiary,2010,1292,0.00014670399670356295,2010/02/23 19:00:00
UKG1,Heating Tertiary,2010,1293,0.00015630899648773873,2010/02/23 20:00:00
UKG1,Heating Tertiary,2010,1294,0.0001754309960580676,2010/02/23 21:00:00
UKG1,Heating Tertiary,2010,1295,0.00020394399541738087,2010/02/23 22:00:00
UKG1,Heating Tertiary,2010,1296,0.0002377709946572886,2010/02/23 23:00:00
UKG1,Heating Tertiary,2010,1297,0.00025042799437288596,2010/02/24 00:00:00
UKG1,Heating Tertiary,2010,1298,0.00027363499385142496,2010/02/24 01:00:00
UKG1,Heating Tertiary,2010,1299,0.00028771899353495766,2010/02/24 02:00:00
UKG1,Heating Tertiary,2010,1300,0.00029499299337151097,2010/02/24 03:00:00
UKG1,Heating Tertiary,2010,1301,0.00029802399330340444,2010/02/24 04:00:00
UKG1,Heating Tertiary,2010,1302,0.0002932839934099122,2010/02/24 05:00:00
UKG1,Heating Tertiary,2010,1303,0.0002766609937834308,2010/02/24 06:00:00
UKG1,Heating Tertiary,2010,1304,0.0002498919943849299,2010/02/24 07:00:00
UKG1,Heating Tertiary,2010,1305,0.00021871799508540928,2010/02/24 08:00:00
UKG1,Heating Tertiary,2010,1306,0.00019049799571951232,2010/02/24 09:00:00
UKG1,Heating Tertiary,2010,1307,0.0001684999962138071,2010/02/24 10:00:00
UKG1,Heating Tertiary,2010,1308,0.0001533129965550588,2010/02/24 11:00:00
UKG1,Heating Tertiary,2010,1309,0.0001419209968110369,2010/02/24 12:00:00
UKG1,Heating Tertiary,2010,1310,0.0001341579969854714,2010/02/24 13:00:00
UKG1,Heating Tertiary,2010,1311,0.00013057399706600383,2010/02/24 14:00:00
UKG1,Heating Tertiary,2010,1312,0.0001306229970649028,2010/02/24 15:00:00
UKG1,Heating Tertiary,2010,1313,0.00013202899703331002,2010/02/24 16:00:00
UKG1,Heating Tertiary,2010,1314,0.00013248899702297383,2010/02/24 17:00:00
UKG1,Heating Tertiary,2010,1315,0.000133126997008638,2010/02/24 18:00:00
UKG1,Heating Tertiary,2010,1316,0.0001360599969427335,2010/02/24 19:00:00
UKG1,Heating Tertiary,2010,1317,0.00014496799674257085,2010/02/24 20:00:00
UKG1,Heating Tertiary,2010,1318,0.00016270299634406563,2010/02/24 21:00:00
UKG1,Heating Tertiary,2010,1319,0.00018914699574986926,2010/02/24 22:00:00
UKG1,Heating Tertiary,2010,1320,0.00022051899504494084,2010/02/24 23:00:00
UKG1,Heating Tertiary,2010,1321,0.00019635699558786068,2010/02/25 00:00:00
UKG1,Heating Tertiary,2010,1322,0.0002145529951789968,2010/02/25 01:00:00
UKG1,Heating Tertiary,2010,1323,0.00022559599493086072,2010/02/25 02:00:00
UKG1,Heating Tertiary,2010,1324,0.0002312999948026919,2010/02/25 03:00:00
UKG1,Heating Tertiary,2010,1325,0.00023367699474928074,2010/02/25 04:00:00
UKG1,Heating Tertiary,2010,1326,0.00022995999483280168,2010/02/25 05:00:00
UKG1,Heating Tertiary,2010,1327,0.00021692499512569798,2010/02/25 06:00:00
UKG1,Heating Tertiary,2010,1328,0.0001959369955972981,2010/02/25 07:00:00
UKG1,Heating Tertiary,2010,1329,0.000171493996146532,2010/02/25 08:00:00
UKG1,Heating Tertiary,2010,1330,0.00014936599664374785,2010/02/25 09:00:00
UKG1,Heating Tertiary,2010,1331,0.0001321179970313102,2010/02/25 10:00:00
UKG1,Heating Tertiary,2010,1332,0.0001202099972988828,2010/02/25 11:00:00
UKG1,Heating Tertiary,2010,1333,0.00011127799749958473,2010/02/25 12:00:00
UKG1,Heating Tertiary,2010,1334,0.00010519099763635955,2010/02/25 13:00:00
UKG1,Heating Tertiary,2010,1335,0.00010238099769950021,2010/02/25 14:00:00
UKG1,Heating Tertiary,2010,1336,0.00010241899769864635,2010/02/25 15:00:00
UKG1,Heating Tertiary,2010,1337,0.00010352199767386197,2010/02/25 16:00:00
UKG1,Heating Tertiary,2010,1338,0.00010388199766577277,2010/02/25 17:00:00
UKG1,Heating Tertiary,2010,1339,0.00010438299765451529,2010/02/25 18:00:00
UKG1,Heating Tertiary,2010,1340,0.00010668299760283433,2010/02/25 19:00:00
UKG1,Heating Tertiary,2010,1341,0.00011366799744588147,2010/02/25 20:00:00
UKG1,Heating Tertiary,2010,1342,0.0001275729971334363,2010/02/25 21:00:00
UKG1,Heating Tertiary,2010,1343,0.00014830799666752108,2010/02/25 22:00:00
UKG1,Heating Tertiary,2010,1344,0.0001729059961148043,2010/02/25 23:00:00
UKG1,Heating Tertiary,2010,1345,0.0001804609959450436,2010/02/26 00:00:00
UKG1,Heating Tertiary,2010,1346,0.00019718299556930046,2010/02/26 01:00:00
UKG1,Heating Tertiary,2010,1347,0.00020733299534123008,2010/02/26 02:00:00
UKG1,Heating Tertiary,2010,1348,0.0002125739952234649,2010/02/26 03:00:00
UKG1,Heating Tertiary,2010,1349,0.00021475899517436794,2010/02/26 04:00:00
UKG1,Heating Tertiary,2010,1350,0.00021134299525112543,2010/02/26 05:00:00
UKG1,Heating Tertiary,2010,1351,0.00019936399552029343,2010/02/26 06:00:00
UKG1,Heating Tertiary,2010,1352,0.00018007399595373948,2010/02/26 07:00:00
UKG1,Heating Tertiary,2010,1353,0.0001576099964585053,2010/02/26 08:00:00
UKG1,Heating Tertiary,2010,1354,0.00013727399691545493,2010/02/26 09:00:00
UKG1,Heating Tertiary,2010,1355,0.00012142199727164917,2010/02/26 10:00:00
UKG1,Heating Tertiary,2010,1356,0.00011047799751756072,2010/02/26 11:00:00
UKG1,Heating Tertiary,2010,1357,0.00010226999770199438,2010/02/26 12:00:00
UKG1,Heating Tertiary,2010,1358,9.66748978277162e-05,2010/02/26 13:00:00
UKG1,Heating Tertiary,2010,1359,9.409309788572923e-05,2010/02/26 14:00:00
UKG1,Heating Tertiary,2010,1360,9.412739788495849e-05,2010/02/26 15:00:00
UKG1,Heating Tertiary,2010,1361,9.514149786217168e-05,2010/02/26 16:00:00
UKG1,Heating Tertiary,2010,1362,9.547249785473412e-05,2010/02/26 17:00:00
UKG1,Heating Tertiary,2010,1363,9.593229784440242e-05,2010/02/26 18:00:00
UKG1,Heating Tertiary,2010,1364,9.804639779689863e-05,2010/02/26 19:00:00
UKG1,Heating Tertiary,2010,1365,0.00010446499765267276,2010/02/26 20:00:00
UKG1,Heating Tertiary,2010,1366,0.00011724499736550632,2010/02/26 21:00:00
UKG1,Heating Tertiary,2010,1367,0.00013630099693731824,2010/02/26 22:00:00
UKG1,Heating Tertiary,2010,1368,0.00015890799642933923,2010/02/26 23:00:00
UKG1,Heating Tertiary,2010,1369,0.0002068609953518359,2010/02/27 00:00:00
UKG1,Heating Tertiary,2010,1370,0.00022596999492245694,2010/02/27 01:00:00
UKG1,Heating Tertiary,2010,1371,0.00023691299467656788,2010/02/27 02:00:00
UKG1,Heating Tertiary,2010,1372,0.0002434619945294119,2010/02/27 03:00:00
UKG1,Heating Tertiary,2010,1373,0.0002471899944456438,2010/02/27 04:00:00
UKG1,Heating Tertiary,2010,1374,0.0002443039945104922,2010/02/27 05:00:00
UKG1,Heating Tertiary,2010,1375,0.00023170799479352414,2010/02/27 06:00:00
UKG1,Heating Tertiary,2010,1376,0.00021071699526519167,2010/02/27 07:00:00
UKG1,Heating Tertiary,2010,1377,0.00018563499582878386,2010/02/27 08:00:00
UKG1,Heating Tertiary,2010,1378,0.0001612459963768044,2010/02/27 09:00:00
UKG1,Heating Tertiary,2010,1379,0.00014154799681941822,2010/02/27 10:00:00
UKG1,Heating Tertiary,2010,1380,0.000127479997135526,2010/02/27 11:00:00
UKG1,Heating Tertiary,2010,1381,0.00011717899736698934,2010/02/27 12:00:00
UKG1,Heating Tertiary,2010,1382,0.0001097909975329976,2010/02/27 13:00:00
UKG1,Heating Tertiary,2010,1383,0.00010637899760966521,2010/02/27 14:00:00
UKG1,Heating Tertiary,2010,1384,0.00010666799760317138,2010/02/27 15:00:00
UKG1,Heating Tertiary,2010,1385,0.00010816099756962369,2010/02/27 16:00:00
UKG1,Heating Tertiary,2010,1386,0.00010867599755805164,2010/02/27 17:00:00
UKG1,Heating Tertiary,2010,1387,0.00010854499756099522,2010/02/27 18:00:00
UKG1,Heating Tertiary,2010,1388,0.00010968299753542436,2010/02/27 19:00:00
UKG1,Heating Tertiary,2010,1389,0.00011560899740226722,2010/02/27 20:00:00
UKG1,Heating Tertiary,2010,1390,0.0001300659970774186,2010/02/27 21:00:00
UKG1,Heating Tertiary,2010,1391,0.00015297199656272108,2010/02/27 22:00:00
UKG1,Heating Tertiary,2010,1392,0.0001811279959300561,2010/02/27 23:00:00
UKG1,Heating Tertiary,2010,1393,0.0002067669953539481,2010/02/28 00:00:00
UKG1,Heating Tertiary,2010,1394,0.00022948899484338505,2010/02/28 01:00:00
UKG1,Heating Tertiary,2010,1395,0.00024373499452327762,2010/02/28 02:00:00
UKG1,Heating Tertiary,2010,1396,0.0002501689943787057,2010/02/28 03:00:00
UKG1,Heating Tertiary,2010,1397,0.00025266999432250824,2010/02/28 04:00:00
UKG1,Heating Tertiary,2010,1398,0.0002486889944119613,2010/02/28 05:00:00
UKG1,Heating Tertiary,2010,1399,0.00023590699469917267,2010/02/28 06:00:00
UKG1,Heating Tertiary,2010,1400,0.00021509699516677311,2010/02/28 07:00:00
UKG1,Heating Tertiary,2010,1401,0.00019012299572793856,2010/02/28 08:00:00
UKG1,Heating Tertiary,2010,1402,0.0001663939962611289,2010/02/28 09:00:00
UKG1,Heating Tertiary,2010,1403,0.00014793699667585747,2010/02/28 10:00:00
UKG1,Heating Tertiary,2010,1404,0.00013526799696052973,2010/02/28 11:00:00
UKG1,Heating Tertiary,2010,1405,0.00012556299717860096,2010/02/28 12:00:00
UKG1,Heating Tertiary,2010,1406,0.00011793599734997957,2010/02/28 13:00:00
UKG1,Heating Tertiary,2010,1407,0.00011369399744529725,2010/02/28 14:00:00
UKG1,Heating Tertiary,2010,1408,0.0001117669974885969,2010/02/28 15:00:00
UKG1,Heating Tertiary,2010,1409,0.00011095299750688748,2010/02/28 16:00:00
UKG1,Heating Tertiary,2010,1410,0.00010951399753922179,2010/02/28 17:00:00
UKG1,Heating Tertiary,2010,1411,0.00010891999755256897,2010/02/28 18:00:00
UKG1,Heating Tertiary,2010,1412,0.00011060999751459469,2010/02/28 19:00:00
UKG1,Heating Tertiary,2010,1413,0.00011717199736714663,2010/02/28 20:00:00
UKG1,Heating Tertiary,2010,1414,0.0001311589970528589,2010/02/28 21:00:00
UKG1,Heating Tertiary,2010,1415,0.00015232699657721422,2010/02/28 22:00:00
UKG1,Heating Tertiary,2010,1416,0.00017902099597740036,2010/02/28 23:00:00
UKG1,Heating Tertiary,2010,1417,0.0002133739952054889,2010/03/01 00:00:00
UKG1,Heating Tertiary,2010,1418,0.0002331459947612123,2010/03/01 01:00:00
UKG1,Heating Tertiary,2010,1419,0.0002451459944915724,2010/03/01 02:00:00
UKG1,Heating Tertiary,2010,1420,0.00025134399435230347,2010/03/01 03:00:00
UKG1,Heating Tertiary,2010,1421,0.0002539269942942635,2010/03/01 04:00:00
UKG1,Heating Tertiary,2010,1422,0.00024988799438501976,2010/03/01 05:00:00
UKG1,Heating Tertiary,2010,1423,0.00023572399470328466,2010/03/01 06:00:00
UKG1,Heating Tertiary,2010,1424,0.00021291699521575768,2010/03/01 07:00:00
UKG1,Heating Tertiary,2010,1425,0.00018635499581260548,2010/03/01 08:00:00
UKG1,Heating Tertiary,2010,1426,0.00016230999635289634,2010/03/01 09:00:00
UKG1,Heating Tertiary,2010,1427,0.00014356699677405132,2010/03/01 10:00:00
UKG1,Heating Tertiary,2010,1428,0.00013062799706479045,2010/03/01 11:00:00
UKG1,Heating Tertiary,2010,1429,0.00012092199728288417,2010/03/01 12:00:00
UKG1,Heating Tertiary,2010,1430,0.00011430699743152314,2010/03/01 13:00:00
UKG1,Heating Tertiary,2010,1431,0.00011125399750012402,2010/03/01 14:00:00
UKG1,Heating Tertiary,2010,1432,0.00011129499749920274,2010/03/01 15:00:00
UKG1,Heating Tertiary,2010,1433,0.00011249299747228369,2010/03/01 16:00:00
UKG1,Heating Tertiary,2010,1434,0.00011288499746347548,2010/03/01 17:00:00
UKG1,Heating Tertiary,2010,1435,0.00011342899745125179,2010/03/01 18:00:00
UKG1,Heating Tertiary,2010,1436,0.0001159279973950993,2010/03/01 19:00:00
UKG1,Heating Tertiary,2010,1437,0.00012351799722455208,2010/03/01 20:00:00
UKG1,Heating Tertiary,2010,1438,0.00013862799688503055,2010/03/01 21:00:00
UKG1,Heating Tertiary,2010,1439,0.0001611599963787368,2010/03/01 22:00:00
UKG1,Heating Tertiary,2010,1440,0.00018788999577811405,2010/03/01 23:00:00
UKG1,Heating Tertiary,2010,1441,0.0002133739952054889,2010/03/02 00:00:00
UKG1,Heating Tertiary,2010,1442,0.0002331459947612123,2010/03/02 01:00:00
UKG1,Heating Tertiary,2010,1443,0.0002451459944915724,2010/03/02 02:00:00
UKG1,Heating Tertiary,2010,1444,0.00025134399435230347,2010/03/02 03:00:00
UKG1,Heating Tertiary,2010,1445,0.0002539269942942635,2010/03/02 04:00:00
UKG1,Heating Tertiary,2010,1446,0.00024988799438501976,2010/03/02 05:00:00
UKG1,Heating Tertiary,2010,1447,0.00023572399470328466,2010/03/02 06:00:00
UKG1,Heating Tertiary,2010,1448,0.00021291699521575768,2010/03/02 07:00:00
UKG1,Heating Tertiary,2010,1449,0.00018635499581260548,2010/03/02 08:00:00
UKG1,Heating Tertiary,2010,1450,0.00016230999635289634,2010/03/02 09:00:00
UKG1,Heating Tertiary,2010,1451,0.00014356699677405132,2010/03/02 10:00:00
UKG1,Heating Tertiary,2010,1452,0.00013062799706479045,2010/03/02 11:00:00
UKG1,Heating Tertiary,2010,1453,0.00012092199728288417,2010/03/02 12:00:00
UKG1,Heating Tertiary,2010,1454,0.00011430699743152314,2010/03/02 13:00:00
UKG1,Heating Tertiary,2010,1455,0.00011125399750012402,2010/03/02 14:00:00
UKG1,Heating Tertiary,2010,1456,0.00011129499749920274,2010/03/02 15:00:00
UKG1,Heating Tertiary,2010,1457,0.00011249299747228369,2010/03/02 16:00:00
UKG1,Heating Tertiary,2010,1458,0.00011288499746347548,2010/03/02 17:00:00
UKG1,Heating Tertiary,2010,1459,0.00011342899745125179,2010/03/02 18:00:00
UKG1,Heating Tertiary,2010,1460,0.0001159279973950993,2010/03/02 19:00:00
UKG1,Heating Tertiary,2010,1461,0.00012351799722455208,2010/03/02 20:00:00
UKG1,Heating Tertiary,2010,1462,0.00013862799688503055,2010/03/02 21:00:00
UKG1,Heating Tertiary,2010,1463,0.0001611599963787368,2010/03/02 22:00:00
UKG1,Heating Tertiary,2010,1464,0.00018788999577811405,2010/03/02 23:00:00
UKG1,Heating Tertiary,2010,1465,0.00023128499480302894,2010/03/03 00:00:00
UKG1,Heating Tertiary,2010,1466,0.0002527179943214297,2010/03/03 01:00:00
UKG1,Heating Tertiary,2010,1467,0.0002657249940291626,2010/03/03 02:00:00
UKG1,Heating Tertiary,2010,1468,0.0002724429938782092,2010/03/03 03:00:00
UKG1,Heating Tertiary,2010,1469,0.0002752429938152932,2010/03/03 04:00:00
UKG1,Heating Tertiary,2010,1470,0.00027086499391366686,2010/03/03 05:00:00
UKG1,Heating Tertiary,2010,1471,0.00025551199425864854,2010/03/03 06:00:00
UKG1,Heating Tertiary,2010,1472,0.0002307899948141516,2010/03/03 07:00:00
UKG1,Heating Tertiary,2010,1473,0.000201998995461085,2010/03/03 08:00:00
UKG1,Heating Tertiary,2010,1474,0.00017593499604674277,2010/03/03 09:00:00
UKG1,Heating Tertiary,2010,1475,0.00015561899650324301,2010/03/03 10:00:00
UKG1,Heating Tertiary,2010,1476,0.00014159299681840704,2010/03/03 11:00:00
UKG1,Heating Tertiary,2010,1477,0.0001310719970548138,2010/03/03 12:00:00
UKG1,Heating Tertiary,2010,1478,0.00012390299721590114,2010/03/03 13:00:00
UKG1,Heating Tertiary,2010,1479,0.00012059299729027681,2010/03/03 14:00:00
UKG1,Heating Tertiary,2010,1480,0.00012063799728926566,2010/03/03 15:00:00
UKG1,Heating Tertiary,2010,1481,0.00012193599726009962,2010/03/03 16:00:00
UKG1,Heating Tertiary,2010,1482,0.00012236099725054987,2010/03/03 17:00:00
UKG1,Heating Tertiary,2010,1483,0.00012295099723729256,2010/03/03 18:00:00
UKG1,Heating Tertiary,2010,1484,0.00012565999717642138,2010/03/03 19:00:00
UKG1,Heating Tertiary,2010,1485,0.00013388699699156079,2010/03/03 20:00:00
UKG1,Heating Tertiary,2010,1486,0.00015026499662354733,2010/03/03 21:00:00
UKG1,Heating Tertiary,2010,1487,0.00017468899607474042,2010/03/03 22:00:00
UKG1,Heating Tertiary,2010,1488,0.0002036619954237174,2010/03/03 23:00:00
UKG1,Heating Tertiary,2010,1489,0.00023128499480302894,2010/03/04 00:00:00
UKG1,Heating Tertiary,2010,1490,0.0002527179943214297,2010/03/04 01:00:00
UKG1,Heating Tertiary,2010,1491,0.0002657249940291626,2010/03/04 02:00:00
UKG1,Heating Tertiary,2010,1492,0.0002724429938782092,2010/03/04 03:00:00
UKG1,Heating Tertiary,2010,1493,0.0002752429938152932,2010/03/04 04:00:00
UKG1,Heating Tertiary,2010,1494,0.00027086499391366686,2010/03/04 05:00:00
UKG1,Heating Tertiary,2010,1495,0.00025551199425864854,2010/03/04 06:00:00
UKG1,Heating Tertiary,2010,1496,0.0002307899948141516,2010/03/04 07:00:00
UKG1,Heating Tertiary,2010,1497,0.000201998995461085,2010/03/04 08:00:00
UKG1,Heating Tertiary,2010,1498,0.00017593499604674277,2010/03/04 09:00:00
UKG1,Heating Tertiary,2010,1499,0.00015561899650324301,2010/03/04 10:00:00
UKG1,Heating Tertiary,2010,1500,0.00014159299681840704,2010/03/04 11:00:00
UKG1,Heating Tertiary,2010,1501,0.0001310719970548138,2010/03/04 12:00:00
UKG1,Heating Tertiary,2010,1502,0.00012390299721590114,2010/03/04 13:00:00
UKG1,Heating Tertiary,2010,1503,0.00012059299729027681,2010/03/04 14:00:00
UKG1,Heating Tertiary,2010,1504,0.00012063799728926566,2010/03/04 15:00:00
UKG1,Heating Tertiary,2010,1505,0.00012193599726009962,2010/03/04 16:00:00
UKG1,Heating Tertiary,2010,1506,0.00012236099725054987,2010/03/04 17:00:00
UKG1,Heating Tertiary,2010,1507,0.00012295099723729256,2010/03/04 18:00:00
UKG1,Heating Tertiary,2010,1508,0.00012565999717642138,2010/03/04 19:00:00
UKG1,Heating Tertiary,2010,1509,0.00013388699699156079,2010/03/04 20:00:00
UKG1,Heating Tertiary,2010,1510,0.00015026499662354733,2010/03/04 21:00:00
UKG1,Heating Tertiary,2010,1511,0.00017468899607474042,2010/03/04 22:00:00
UKG1,Heating Tertiary,2010,1512,0.0002036619954237174,2010/03/04 23:00:00
UKG1,Heating Tertiary,2010,1513,0.00023128499480302894,2010/03/05 00:00:00
UKG1,Heating Tertiary,2010,1514,0.0002527179943214297,2010/03/05 01:00:00
UKG1,Heating Tertiary,2010,1515,0.0002657249940291626,2010/03/05 02:00:00
UKG1,Heating Tertiary,2010,1516,0.0002724429938782092,2010/03/05 03:00:00
UKG1,Heating Tertiary,2010,1517,0.0002752429938152932,2010/03/05 04:00:00
UKG1,Heating Tertiary,2010,1518,0.00027086499391366686,2010/03/05 05:00:00
UKG1,Heating Tertiary,2010,1519,0.00025551199425864854,2010/03/05 06:00:00
UKG1,Heating Tertiary,2010,1520,0.0002307899948141516,2010/03/05 07:00:00
UKG1,Heating Tertiary,2010,1521,0.000201998995461085,2010/03/05 08:00:00
UKG1,Heating Tertiary,2010,1522,0.00017593499604674277,2010/03/05 09:00:00
UKG1,Heating Tertiary,2010,1523,0.00015561899650324301,2010/03/05 10:00:00
UKG1,Heating Tertiary,2010,1524,0.00014159299681840704,2010/03/05 11:00:00
UKG1,Heating Tertiary,2010,1525,0.0001310719970548138,2010/03/05 12:00:00
UKG1,Heating Tertiary,2010,1526,0.00012390299721590114,2010/03/05 13:00:00
UKG1,Heating Tertiary,2010,1527,0.00012059299729027681,2010/03/05 14:00:00
UKG1,Heating Tertiary,2010,1528,0.00012063799728926566,2010/03/05 15:00:00
UKG1,Heating Tertiary,2010,1529,0.00012193599726009962,2010/03/05 16:00:00
UKG1,Heating Tertiary,2010,1530,0.00012236099725054987,2010/03/05 17:00:00
UKG1,Heating Tertiary,2010,1531,0.00012295099723729256,2010/03/05 18:00:00
UKG1,Heating Tertiary,2010,1532,0.00012565999717642138,2010/03/05 19:00:00
UKG1,Heating Tertiary,2010,1533,0.00013388699699156079,2010/03/05 20:00:00
