NUTS2_code,process,year,hour,load,datetime
FR22,Heating Tertiary,2010,1540,0.0003539409823383381,2010/03/06 03:00:00
FR22,Heating Tertiary,2010,1541,0.0003597169820501156,2010/03/06 04:00:00
FR22,Heating Tertiary,2010,1542,0.0003561239822294064,2010/03/06 05:00:00
FR22,Heating Tertiary,2010,1543,0.00033836998311533126,2010/03/06 06:00:00
FR22,Heating Tertiary,2010,1544,0.00030814698462345945,2010/03/06 07:00:00
FR22,Heating Tertiary,2010,1545,0.0002716719864435626,2010/03/06 08:00:00
FR22,Heating Tertiary,2010,1546,0.000235919988227588,2010/03/06 09:00:00
FR22,Heating Tertiary,2010,1547,0.00020688398967648488,2010/03/06 10:00:00
FR22,Heating Tertiary,2010,1548,0.00018616199071051307,2010/03/06 11:00:00
FR22,Heating Tertiary,2010,1549,0.0001710099914665981,2010/03/06 12:00:00
FR22,Heating Tertiary,2010,1550,0.0001600189920150492,2010/03/06 13:00:00
FR22,Heating Tertiary,2010,1551,0.00015479399227577673,2010/03/06 14:00:00
FR22,Heating Tertiary,2010,1552,0.00015510199226040757,2010/03/06 15:00:00
FR22,Heating Tertiary,2010,1553,0.00015733399214903074,2010/03/06 16:00:00
FR22,Heating Tertiary,2010,1554,0.00015814499210856184,2010/03/06 17:00:00
FR22,Heating Tertiary,2010,1555,0.0001579199921197893,2010/03/06 18:00:00
FR22,Heating Tertiary,2010,1556,0.0001593459920486319,2010/03/06 19:00:00
FR22,Heating Tertiary,2010,1557,0.0001674479916443419,2010/03/06 20:00:00
FR22,Heating Tertiary,2010,1558,0.0001879389906218407,2010/03/06 21:00:00
FR22,Heating Tertiary,2010,1559,0.00022082598898077885,2010/03/06 22:00:00
FR22,Heating Tertiary,2010,1560,0.00026188098693213365,2010/03/06 23:00:00
FR22,Heating Tertiary,2010,1561,0.00025639998720563563,2010/03/07 00:00:00
FR22,Heating Tertiary,2010,1562,0.00028515698577066085,2010/03/07 01:00:00
FR22,Heating Tertiary,2010,1563,0.0003033939848606343,2010/03/07 02:00:00
FR22,Heating Tertiary,2010,1564,0.0003115899844516537,2010/03/07 03:00:00
FR22,Heating Tertiary,2010,1565,0.00031501498428074617,2010/03/07 04:00:00
FR22,Heating Tertiary,2010,1566,0.00031051898450509667,2010/03/07 05:00:00
FR22,Heating Tertiary,2010,1567,0.0002950519852769002,2010/03/07 06:00:00
FR22,Heating Tertiary,2010,1568,0.00026940198655683563,2010/03/07 07:00:00
FR22,Heating Tertiary,2010,1569,0.00023826698811047267,2010/03/07 08:00:00
FR22,Heating Tertiary,2010,1570,0.00020843298959918977,2010/03/07 09:00:00
FR22,Heating Tertiary,2010,1571,0.00018508699076415556,2010/03/07 10:00:00
FR22,Heating Tertiary,2010,1572,0.00016911899156095908,2010/03/07 11:00:00
FR22,Heating Tertiary,2010,1573,0.00015693899216874123,2010/03/07 12:00:00
FR22,Heating Tertiary,2010,1574,0.0001472399926527215,2010/03/07 13:00:00
FR22,Heating Tertiary,2010,1575,0.0001418219929230798,2010/03/07 14:00:00
FR22,Heating Tertiary,2010,1576,0.00013932899304748054,2010/03/07 15:00:00
FR22,Heating Tertiary,2010,1577,0.00013836599309553427,2010/03/07 16:00:00
FR22,Heating Tertiary,2010,1578,0.0001365419931865519,2010/03/07 17:00:00
FR22,Heating Tertiary,2010,1579,0.0001357089932281186,2010/03/07 18:00:00
FR22,Heating Tertiary,2010,1580,0.00013759799313385745,2010/03/07 19:00:00
FR22,Heating Tertiary,2010,1581,0.0001453829927453858,2010/03/07 20:00:00
FR22,Heating Tertiary,2010,1582,0.00016242399189503966,2010/03/07 21:00:00
FR22,Heating Tertiary,2010,1583,0.0001884689905953937,2010/03/07 22:00:00
FR22,Heating Tertiary,2010,1584,0.00022160498894190675,2010/03/07 23:00:00
FR22,Heating Tertiary,2010,1585,0.00030382698483902754,2010/03/08 00:00:00
FR22,Heating Tertiary,2010,1586,0.0003325949834035039,2010/03/08 01:00:00
FR22,Heating Tertiary,2010,1587,0.00035015598252720965,2010/03/08 02:00:00
FR22,Heating Tertiary,2010,1588,0.0003592039820757143,2010/03/08 03:00:00
FR22,Heating Tertiary,2010,1589,0.00036323498187456737,2010/03/08 04:00:00
FR22,Heating Tertiary,2010,1590,0.0003580829821316523,2010/03/08 05:00:00
FR22,Heating Tertiary,2010,1591,0.00033840898311338514,2010/03/08 06:00:00
FR22,Heating Tertiary,2010,1592,0.00030611698472475654,2010/03/08 07:00:00
FR22,Heating Tertiary,2010,1593,0.0002680229866256478,2010/03/08 08:00:00
FR22,Heating Tertiary,2010,1594,0.00023333798835642984,2010/03/08 09:00:00
FR22,Heating Tertiary,2010,1595,0.00020613898971366042,2010/03/08 10:00:00
FR22,Heating Tertiary,2010,1596,0.00018743299064709012,2010/03/08 11:00:00
FR22,Heating Tertiary,2010,1597,0.00017337499134858456,2010/03/08 12:00:00
FR22,Heating Tertiary,2010,1598,0.00016369799183146697,2010/03/08 13:00:00
FR22,Heating Tertiary,2010,1599,0.00015912099205985943,2010/03/08 14:00:00
FR22,Heating Tertiary,2010,1600,0.0001590709920623544,2010/03/08 15:00:00
FR22,Heating Tertiary,2010,1601,0.00016084599197378188,2010/03/08 16:00:00
FR22,Heating Tertiary,2010,1602,0.00016141599194533887,2010/03/08 17:00:00
FR22,Heating Tertiary,2010,1603,0.00016211799191030905,2010/03/08 18:00:00
FR22,Heating Tertiary,2010,1604,0.0001654239917453396,2010/03/08 19:00:00
FR22,Heating Tertiary,2010,1605,0.0001758309912260301,2010/03/08 20:00:00
FR22,Heating Tertiary,2010,1606,0.00019695399017199207,2010/03/08 21:00:00
FR22,Heating Tertiary,2010,1607,0.00022884598858058074,2010/03/08 22:00:00
FR22,Heating Tertiary,2010,1608,0.00026708098667265357,2010/03/08 23:00:00
FR22,Heating Tertiary,2010,1609,0.00030382698483902754,2010/03/09 00:00:00
FR22,Heating Tertiary,2010,1610,0.0003325949834035039,2010/03/09 01:00:00
FR22,Heating Tertiary,2010,1611,0.00035015598252720965,2010/03/09 02:00:00
FR22,Heating Tertiary,2010,1612,0.0003592039820757143,2010/03/09 03:00:00
FR22,Heating Tertiary,2010,1613,0.00036323498187456737,2010/03/09 04:00:00
FR22,Heating Tertiary,2010,1614,0.0003580829821316523,2010/03/09 05:00:00
FR22,Heating Tertiary,2010,1615,0.00033840898311338514,2010/03/09 06:00:00
FR22,Heating Tertiary,2010,1616,0.00030611698472475654,2010/03/09 07:00:00
FR22,Heating Tertiary,2010,1617,0.0002680229866256478,2010/03/09 08:00:00
FR22,Heating Tertiary,2010,1618,0.00023333798835642984,2010/03/09 09:00:00
FR22,Heating Tertiary,2010,1619,0.00020613898971366042,2010/03/09 10:00:00
FR22,Heating Tertiary,2010,1620,0.00018743299064709012,2010/03/09 11:00:00
FR22,Heating Tertiary,2010,1621,0.00017337499134858456,2010/03/09 12:00:00
FR22,Heating Tertiary,2010,1622,0.00016369799183146697,2010/03/09 13:00:00
FR22,Heating Tertiary,2010,1623,0.00015912099205985943,2010/03/09 14:00:00
FR22,Heating Tertiary,2010,1624,0.0001590709920623544,2010/03/09 15:00:00
FR22,Heating Tertiary,2010,1625,0.00016084599197378188,2010/03/09 16:00:00
FR22,Heating Tertiary,2010,1626,0.00016141599194533887,2010/03/09 17:00:00
FR22,Heating Tertiary,2010,1627,0.00016211799191030905,2010/03/09 18:00:00
FR22,Heating Tertiary,2010,1628,0.0001654239917453396,2010/03/09 19:00:00
FR22,Heating Tertiary,2010,1629,0.0001758309912260301,2010/03/09 20:00:00
FR22,Heating Tertiary,2010,1630,0.00019695399017199207,2010/03/09 21:00:00
FR22,Heating Tertiary,2010,1631,0.00022884598858058074,2010/03/09 22:00:00
FR22,Heating Tertiary,2010,1632,0.00026708098667265357,2010/03/09 23:00:00
FR22,Heating Tertiary,2010,1633,0.00030382698483902754,2010/03/10 00:00:00
FR22,Heating Tertiary,2010,1634,0.0003325949834035039,2010/03/10 01:00:00
FR22,Heating Tertiary,2010,1635,0.00035015598252720965,2010/03/10 02:00:00
FR22,Heating Tertiary,2010,1636,0.0003592039820757143,2010/03/10 03:00:00
FR22,Heating Tertiary,2010,1637,0.00036323498187456737,2010/03/10 04:00:00
FR22,Heating Tertiary,2010,1638,0.0003580829821316523,2010/03/10 05:00:00
FR22,Heating Tertiary,2010,1639,0.00033840898311338514,2010/03/10 06:00:00
FR22,Heating Tertiary,2010,1640,0.00030611698472475654,2010/03/10 07:00:00
FR22,Heating Tertiary,2010,1641,0.0002680229866256478,2010/03/10 08:00:00
FR22,Heating Tertiary,2010,1642,0.00023333798835642984,2010/03/10 09:00:00
FR22,Heating Tertiary,2010,1643,0.00020613898971366042,2010/03/10 10:00:00
FR22,Heating Tertiary,2010,1644,0.00018743299064709012,2010/03/10 11:00:00
FR22,Heating Tertiary,2010,1645,0.00017337499134858456,2010/03/10 12:00:00
FR22,Heating Tertiary,2010,1646,0.00016369799183146697,2010/03/10 13:00:00
FR22,Heating Tertiary,2010,1647,0.00015912099205985943,2010/03/10 14:00:00
FR22,Heating Tertiary,2010,1648,0.0001590709920623544,2010/03/10 15:00:00
FR22,Heating Tertiary,2010,1649,0.00016084599197378188,2010/03/10 16:00:00
FR22,Heating Tertiary,2010,1650,0.00016141599194533887,2010/03/10 17:00:00
FR22,Heating Tertiary,2010,1651,0.00016211799191030905,2010/03/10 18:00:00
FR22,Heating Tertiary,2010,1652,0.0001654239917453396,2010/03/10 19:00:00
FR22,Heating Tertiary,2010,1653,0.0001758309912260301,2010/03/10 20:00:00
FR22,Heating Tertiary,2010,1654,0.00019695399017199207,2010/03/10 21:00:00
FR22,Heating Tertiary,2010,1655,0.00022884598858058074,2010/03/10 22:00:00
FR22,Heating Tertiary,2010,1656,0.00026708098667265357,2010/03/10 23:00:00
FR22,Heating Tertiary,2010,1657,0.00026384398683417995,2010/03/11 00:00:00
FR22,Heating Tertiary,2010,1658,0.00028882598558757774,2010/03/11 01:00:00
FR22,Heating Tertiary,2010,1659,0.0003040759848266025,2010/03/11 02:00:00
FR22,Heating Tertiary,2010,1660,0.000311932984434538,2010/03/11 03:00:00
FR22,Heating Tertiary,2010,1661,0.0003154339842598381,2010/03/11 04:00:00
FR22,Heating Tertiary,2010,1662,0.00031095898448314064,2010/03/11 05:00:00
FR22,Heating Tertiary,2010,1663,0.00029387398533568245,2010/03/11 06:00:00
FR22,Heating Tertiary,2010,1664,0.0002658329867349288,2010/03/11 07:00:00
FR22,Heating Tertiary,2010,1665,0.00023275198838567128,2010/03/11 08:00:00
FR22,Heating Tertiary,2010,1666,0.00020263098988870966,2010/03/11 09:00:00
FR22,Heating Tertiary,2010,1667,0.00017901099106734807,2010/03/11 10:00:00
FR22,Heating Tertiary,2010,1668,0.00016276699187792393,2010/03/11 11:00:00
FR22,Heating Tertiary,2010,1669,0.00015055899248710334,2010/03/11 12:00:00
FR22,Heating Tertiary,2010,1670,0.0001421549929064631,2010/03/11 13:00:00
FR22,Heating Tertiary,2010,1671,0.00013818099310476578,2010/03/11 14:00:00
FR22,Heating Tertiary,2010,1672,0.00013813799310691147,2010/03/11 15:00:00
FR22,Heating Tertiary,2010,1673,0.00013967899303001554,2010/03/11 16:00:00
FR22,Heating Tertiary,2010,1674,0.00014017399300531502,2010/03/11 17:00:00
FR22,Heating Tertiary,2010,1675,0.0001407829929749259,2010/03/11 18:00:00
FR22,Heating Tertiary,2010,1676,0.00014365399283166295,2010/03/11 19:00:00
FR22,Heating Tertiary,2010,1677,0.0001526909923807165,2010/03/11 20:00:00
FR22,Heating Tertiary,2010,1678,0.0001710349914653506,2010/03/11 21:00:00
FR22,Heating Tertiary,2010,1679,0.00019872999008336962,2010/03/11 22:00:00
FR22,Heating Tertiary,2010,1680,0.00023193298842653936,2010/03/11 23:00:00
FR22,Heating Tertiary,2010,1681,0.00026384398683417995,2010/03/12 00:00:00
FR22,Heating Tertiary,2010,1682,0.00028882598558757774,2010/03/12 01:00:00
FR22,Heating Tertiary,2010,1683,0.0003040759848266025,2010/03/12 02:00:00
FR22,Heating Tertiary,2010,1684,0.000311932984434538,2010/03/12 03:00:00
FR22,Heating Tertiary,2010,1685,0.0003154339842598381,2010/03/12 04:00:00
FR22,Heating Tertiary,2010,1686,0.00031095898448314064,2010/03/12 05:00:00
FR22,Heating Tertiary,2010,1687,0.00029387398533568245,2010/03/12 06:00:00
FR22,Heating Tertiary,2010,1688,0.0002658329867349288,2010/03/12 07:00:00
FR22,Heating Tertiary,2010,1689,0.00023275198838567128,2010/03/12 08:00:00
FR22,Heating Tertiary,2010,1690,0.00020263098988870966,2010/03/12 09:00:00
FR22,Heating Tertiary,2010,1691,0.00017901099106734807,2010/03/12 10:00:00
FR22,Heating Tertiary,2010,1692,0.00016276699187792393,2010/03/12 11:00:00
FR22,Heating Tertiary,2010,1693,0.00015055899248710334,2010/03/12 12:00:00
FR22,Heating Tertiary,2010,1694,0.0001421549929064631,2010/03/12 13:00:00
FR22,Heating Tertiary,2010,1695,0.00013818099310476578,2010/03/12 14:00:00
FR22,Heating Tertiary,2010,1696,0.00013813799310691147,2010/03/12 15:00:00
FR22,Heating Tertiary,2010,1697,0.00013967899303001554,2010/03/12 16:00:00
FR22,Heating Tertiary,2010,1698,0.00014017399300531502,2010/03/12 17:00:00
FR22,Heating Tertiary,2010,1699,0.0001407829929749259,2010/03/12 18:00:00
FR22,Heating Tertiary,2010,1700,0.00014365399283166295,2010/03/12 19:00:00
FR22,Heating Tertiary,2010,1701,0.0001526909923807165,2010/03/12 20:00:00
FR22,Heating Tertiary,2010,1702,0.0001710349914653506,2010/03/12 21:00:00
FR22,Heating Tertiary,2010,1703,0.00019872999008336962,2010/03/12 22:00:00
FR22,Heating Tertiary,2010,1704,0.00023193298842653936,2010/03/12 23:00:00
FR22,Heating Tertiary,2010,1705,0.0002002899900055256,2010/03/13 00:00:00
FR22,Heating Tertiary,2010,1706,0.0002192459890596209,2010/03/13 01:00:00
FR22,Heating Tertiary,2010,1707,0.00023009698851815581,2010/03/13 02:00:00
FR22,Heating Tertiary,2010,1708,0.0002365479881962508,2010/03/13 03:00:00
FR22,Heating Tertiary,2010,1709,0.00024040698800368665,2010/03/13 04:00:00
FR22,Heating Tertiary,2010,1710,0.00023800598812349658,2010/03/13 05:00:00
FR22,Heating Tertiary,2010,1711,0.00022614098871556027,2010/03/13 06:00:00
FR22,Heating Tertiary,2010,1712,0.00020594198972349073,2010/03/13 07:00:00
FR22,Heating Tertiary,2010,1713,0.00018156599093985352,2010/03/13 08:00:00
FR22,Heating Tertiary,2010,1714,0.0001576709921322144,2010/03/13 09:00:00
FR22,Heating Tertiary,2010,1715,0.00013826599310052425,2010/03/13 10:00:00
FR22,Heating Tertiary,2010,1716,0.00012441599379163948,2010/03/13 11:00:00
FR22,Heating Tertiary,2010,1717,0.00011428999429692708,2010/03/13 12:00:00
FR22,Heating Tertiary,2010,1718,0.00010694499466344269,2010/03/13 13:00:00
FR22,Heating Tertiary,2010,1719,0.00010345299483769355,2010/03/13 14:00:00
FR22,Heating Tertiary,2010,1720,0.00010365899482741415,2010/03/13 15:00:00
FR22,Heating Tertiary,2010,1721,0.00010514999475301323,2010/03/13 16:00:00
FR22,Heating Tertiary,2010,1722,0.00010569299472591751,2010/03/13 17:00:00
FR22,Heating Tertiary,2010,1723,0.00010554199473345241,2010/03/13 18:00:00
FR22,Heating Tertiary,2010,1724,0.0001064949946858977,2010/03/13 19:00:00
FR22,Heating Tertiary,2010,1725,0.0001119099944156891,2010/03/13 20:00:00
FR22,Heating Tertiary,2010,1726,0.00012560399373235827,2010/03/13 21:00:00
FR22,Heating Tertiary,2010,1727,0.0001475839926355559,2010/03/13 22:00:00
FR22,Heating Tertiary,2010,1728,0.0001750219912663993,2010/03/13 23:00:00
FR22,Heating Tertiary,2010,1729,0.0002365439881964504,2010/03/14 00:00:00
FR22,Heating Tertiary,2010,1730,0.0002630729868726528,2010/03/14 01:00:00
FR22,Heating Tertiary,2010,1731,0.0002798979860330851,2010/03/14 02:00:00
FR22,Heating Tertiary,2010,1732,0.0002874599856557411,2010/03/14 03:00:00
FR22,Heating Tertiary,2010,1733,0.00029061898549810703,2010/03/14 04:00:00
FR22,Heating Tertiary,2010,1734,0.00028647098570509224,2010/03/14 05:00:00
FR22,Heating Tertiary,2010,1735,0.0002722009864171655,2010/03/14 06:00:00
FR22,Heating Tertiary,2010,1736,0.0002485379875979496,2010/03/14 07:00:00
FR22,Heating Tertiary,2010,1737,0.00021981398903127766,2010/03/14 08:00:00
FR22,Heating Tertiary,2010,1738,0.00019229199040462594,2010/03/14 09:00:00
FR22,Heating Tertiary,2010,1739,0.0001707529914794224,2010/03/14 10:00:00
FR22,Heating Tertiary,2010,1740,0.0001560219922144996,2010/03/14 11:00:00
FR22,Heating Tertiary,2010,1741,0.00014478399277527594,2010/03/14 12:00:00
FR22,Heating Tertiary,2010,1742,0.00013583699322173141,2010/03/14 13:00:00
FR22,Heating Tertiary,2010,1743,0.00013083899347113168,2010/03/14 14:00:00
FR22,Heating Tertiary,2010,1744,0.0001285379935859516,2010/03/14 15:00:00
FR22,Heating Tertiary,2010,1745,0.00012765099363021293,2010/03/14 16:00:00
FR22,Heating Tertiary,2010,1746,0.00012596899371414475,2010/03/14 17:00:00
FR22,Heating Tertiary,2010,1747,0.0001251989937525678,2010/03/14 18:00:00
FR22,Heating Tertiary,2010,1748,0.00012694199366559205,2010/03/14 19:00:00
FR22,Heating Tertiary,2010,1749,0.00013412299330726,2010/03/14 20:00:00
FR22,Heating Tertiary,2010,1750,0.00014984499252273197,2010/03/14 21:00:00
FR22,Heating Tertiary,2010,1751,0.00017387299132373436,2010/03/14 22:00:00
FR22,Heating Tertiary,2010,1752,0.00020444298979829085,2010/03/14 23:00:00
FR22,Heating Tertiary,2010,1753,0.00019012799051260957,2010/03/15 00:00:00
FR22,Heating Tertiary,2010,1754,0.00020812998961430948,2010/03/15 01:00:00
FR22,Heating Tertiary,2010,1755,0.0002191199890659083,2010/03/15 02:00:00
FR22,Heating Tertiary,2010,1756,0.0002247819887833744,2010/03/15 03:00:00
FR22,Heating Tertiary,2010,1757,0.00022730398865752655,2010/03/15 04:00:00
FR22,Heating Tertiary,2010,1758,0.00022407898881845412,2010/03/15 05:00:00
FR22,Heating Tertiary,2010,1759,0.0002117679894327732,2010/03/15 06:00:00
FR22,Heating Tertiary,2010,1760,0.00019156099044110287,2010/03/15 07:00:00
FR22,Heating Tertiary,2010,1761,0.00016772299163061942,2010/03/15 08:00:00
FR22,Heating Tertiary,2010,1762,0.00014601799271369932,2010/03/15 09:00:00
FR22,Heating Tertiary,2010,1763,0.00012899699356304752,2010/03/15 10:00:00
FR22,Heating Tertiary,2010,1764,0.00011729199414712721,2010/03/15 11:00:00
FR22,Heating Tertiary,2010,1765,0.00010849399458614756,2010/03/15 12:00:00
FR22,Heating Tertiary,2010,1766,0.00010243799488834207,2010/03/15 13:00:00
FR22,Heating Tertiary,2010,1767,9.957399503125572e-05,2010/03/15 14:00:00
FR22,Heating Tertiary,2010,1768,9.954359503277267e-05,2010/03/15 15:00:00
FR22,Heating Tertiary,2010,1769,0.0001006539949773637,2010/03/15 16:00:00
FR22,Heating Tertiary,2010,1770,0.0001010099949595993,2010/03/15 17:00:00
FR22,Heating Tertiary,2010,1771,0.00010144999493764328,2010/03/15 18:00:00
FR22,Heating Tertiary,2010,1772,0.00010351799483445005,2010/03/15 19:00:00
FR22,Heating Tertiary,2010,1773,0.00011003099450945125,2010/03/15 20:00:00
FR22,Heating Tertiary,2010,1774,0.0001232499938498229,2010/03/15 21:00:00
FR22,Heating Tertiary,2010,1775,0.00014320599285401822,2010/03/15 22:00:00
FR22,Heating Tertiary,2010,1776,0.00016713299166006042,2010/03/15 23:00:00
FR22,Heating Tertiary,2010,1777,0.00019012799051260957,2010/03/16 00:00:00
FR22,Heating Tertiary,2010,1778,0.00020812998961430948,2010/03/16 01:00:00
FR22,Heating Tertiary,2010,1779,0.0002191199890659083,2010/03/16 02:00:00
FR22,Heating Tertiary,2010,1780,0.0002247819887833744,2010/03/16 03:00:00
FR22,Heating Tertiary,2010,1781,0.00022730398865752655,2010/03/16 04:00:00
FR22,Heating Tertiary,2010,1782,0.00022407898881845412,2010/03/16 05:00:00
FR22,Heating Tertiary,2010,1783,0.0002117679894327732,2010/03/16 06:00:00
FR22,Heating Tertiary,2010,1784,0.00019156099044110287,2010/03/16 07:00:00
FR22,Heating Tertiary,2010,1785,0.00016772299163061942,2010/03/16 08:00:00
FR22,Heating Tertiary,2010,1786,0.00014601799271369932,2010/03/16 09:00:00
FR22,Heating Tertiary,2010,1787,0.00012899699356304752,2010/03/16 10:00:00
FR22,Heating Tertiary,2010,1788,0.00011729199414712721,2010/03/16 11:00:00
FR22,Heating Tertiary,2010,1789,0.00010849399458614756,2010/03/16 12:00:00
FR22,Heating Tertiary,2010,1790,0.00010243799488834207,2010/03/16 13:00:00
FR22,Heating Tertiary,2010,1791,9.957399503125572e-05,2010/03/16 14:00:00
FR22,Heating Tertiary,2010,1792,9.954359503277267e-05,2010/03/16 15:00:00
FR22,Heating Tertiary,2010,1793,0.0001006539949773637,2010/03/16 16:00:00
FR22,Heating Tertiary,2010,1794,0.0001010099949595993,2010/03/16 17:00:00
FR22,Heating Tertiary,2010,1795,0.00010144999493764328,2010/03/16 18:00:00
FR22,Heating Tertiary,2010,1796,0.00010351799483445005,2010/03/16 19:00:00
FR22,Heating Tertiary,2010,1797,0.00011003099450945125,2010/03/16 20:00:00
FR22,Heating Tertiary,2010,1798,0.0001232499938498229,2010/03/16 21:00:00
FR22,Heating Tertiary,2010,1799,0.00014320599285401822,2010/03/16 22:00:00
FR22,Heating Tertiary,2010,1800,0.00016713299166006042,2010/03/16 23:00:00
FR22,Heating Tertiary,2010,1801,0.00017361599133655867,2010/03/17 00:00:00
FR22,Heating Tertiary,2010,1802,0.00019005399051630218,2010/03/17 01:00:00
FR22,Heating Tertiary,2010,1803,0.00020008899001555555,2010/03/17 02:00:00
FR22,Heating Tertiary,2010,1804,0.00020525898975757241,2010/03/17 03:00:00
FR22,Heating Tertiary,2010,1805,0.00020756298964260276,2010/03/17 04:00:00
FR22,Heating Tertiary,2010,1806,0.00020461898978950846,2010/03/17 05:00:00
FR22,Heating Tertiary,2010,1807,0.00019337699035048444,2010/03/17 06:00:00
FR22,Heating Tertiary,2010,1808,0.00017492399127128945,2010/03/17 07:00:00
FR22,Heating Tertiary,2010,1809,0.000153155992357513,2010/03/17 08:00:00
FR22,Heating Tertiary,2010,1810,0.00013333599334653136,2010/03/17 09:00:00
FR22,Heating Tertiary,2010,1811,0.0001177939941220774,2010/03/17 10:00:00
FR22,Heating Tertiary,2010,1812,0.00010710499465545869,2010/03/17 11:00:00
FR22,Heating Tertiary,2010,1813,9.907109505635043e-05,2010/03/17 12:00:00
FR22,Heating Tertiary,2010,1814,9.354169533226758e-05,2010/03/17 13:00:00
FR22,Heating Tertiary,2010,1815,9.092629546277609e-05,2010/03/17 14:00:00
FR22,Heating Tertiary,2010,1816,9.089809546418327e-05,2010/03/17 15:00:00
FR22,Heating Tertiary,2010,1817,9.191189541359464e-05,2010/03/17 16:00:00
FR22,Heating Tertiary,2010,1818,9.223729539735717e-05,2010/03/17 17:00:00
FR22,Heating Tertiary,2010,1819,9.263879537732232e-05,2010/03/17 18:00:00
FR22,Heating Tertiary,2010,1820,9.45279952830512e-05,2010/03/17 19:00:00
FR22,Heating Tertiary,2010,1821,0.00010047499498629579,2010/03/17 20:00:00
FR22,Heating Tertiary,2010,1822,0.0001125449943840026,2010/03/17 21:00:00
FR22,Heating Tertiary,2010,1823,0.0001307689934746247,2010/03/17 22:00:00
FR22,Heating Tertiary,2010,1824,0.00015261699238440916,2010/03/17 23:00:00
FR22,Heating Tertiary,2010,1825,0.0001404729929903949,2010/03/18 00:00:00
FR22,Heating Tertiary,2010,1826,0.0001537729923267247,2010/03/18 01:00:00
FR22,Heating Tertiary,2010,1827,0.00016189299192153657,2010/03/18 02:00:00
FR22,Heating Tertiary,2010,1828,0.00016607599171280477,2010/03/18 03:00:00
FR22,Heating Tertiary,2010,1829,0.00016793999161979114,2010/03/18 04:00:00
FR22,Heating Tertiary,2010,1830,0.00016555699173870293,2010/03/18 05:00:00
FR22,Heating Tertiary,2010,1831,0.00015646099219259347,2010/03/18 06:00:00
FR22,Heating Tertiary,2010,1832,0.0001415319929375508,2010/03/18 07:00:00
FR22,Heating Tertiary,2010,1833,0.0001239189938164398,2010/03/18 08:00:00
FR22,Heating Tertiary,2010,1834,0.00010788299461663647,2010/03/18 09:00:00
FR22,Heating Tertiary,2010,1835,9.530709524417411e-05,2010/03/18 10:00:00
FR22,Heating Tertiary,2010,1836,8.66586956757294e-05,2010/03/18 11:00:00
FR22,Heating Tertiary,2010,1837,8.015899600006452e-05,2010/03/18 12:00:00
FR22,Heating Tertiary,2010,1838,7.568469622333219e-05,2010/03/18 13:00:00
FR22,Heating Tertiary,2010,1839,7.356869632892063e-05,2010/03/18 14:00:00
FR22,Heating Tertiary,2010,1840,7.354619633004337e-05,2010/03/18 15:00:00
FR22,Heating Tertiary,2010,1841,7.436649628911039e-05,2010/03/18 16:00:00
FR22,Heating Tertiary,2010,1842,7.46295962759817e-05,2010/03/18 17:00:00
FR22,Heating Tertiary,2010,1843,7.495429625977916e-05,2010/03/18 18:00:00
FR22,Heating Tertiary,2010,1844,7.648259618351697e-05,2010/03/18 19:00:00
FR22,Heating Tertiary,2010,1845,8.129449594340307e-05,2010/03/18 20:00:00
FR22,Heating Tertiary,2010,1846,9.106109545604956e-05,2010/03/18 21:00:00
FR22,Heating Tertiary,2010,1847,0.00010580599472027881,2010/03/18 22:00:00
FR22,Heating Tertiary,2010,1848,0.0001234839938381463,2010/03/18 23:00:00
FR22,Heating Tertiary,2010,1849,0.00010685899466773408,2010/03/19 00:00:00
FR22,Heating Tertiary,2010,1850,0.00011697699416284573,2010/03/19 01:00:00
FR22,Heating Tertiary,2010,1851,0.00012315199385471313,2010/03/19 02:00:00
FR22,Heating Tertiary,2010,1852,0.00012633499369588136,2010/03/19 03:00:00
FR22,Heating Tertiary,2010,1853,0.00012775299362512314,2010/03/19 04:00:00
FR22,Heating Tertiary,2010,1854,0.00012593999371559187,2010/03/19 05:00:00
FR22,Heating Tertiary,2010,1855,0.00011902099406085008,2010/03/19 06:00:00
FR22,Heating Tertiary,2010,1856,0.00010766399462756458,2010/03/19 07:00:00
FR22,Heating Tertiary,2010,1857,9.426569529613996e-05,2010/03/19 08:00:00
FR22,Heating Tertiary,2010,1858,8.206709590485032e-05,2010/03/19 09:00:00
FR22,Heating Tertiary,2010,1859,7.250049638222382e-05,2010/03/19 10:00:00
FR22,Heating Tertiary,2010,1860,6.592189671049607e-05,2010/03/19 11:00:00
FR22,Heating Tertiary,2010,1861,6.0977296957231695e-05,2010/03/19 12:00:00
FR22,Heating Tertiary,2010,1862,5.757379712706641e-05,2010/03/19 13:00:00
FR22,Heating Tertiary,2010,1863,5.5964197207385474e-05,2010/03/19 14:00:00
FR22,Heating Tertiary,2010,1864,5.594679720825373e-05,2010/03/19 15:00:00
FR22,Heating Tertiary,2010,1865,5.6570897177111136e-05,2010/03/19 16:00:00
FR22,Heating Tertiary,2010,1866,5.677119716711616e-05,2010/03/19 17:00:00
FR22,Heating Tertiary,2010,1867,5.701829715478587e-05,2010/03/19 18:00:00
FR22,Heating Tertiary,2010,1868,5.818089709677211e-05,2010/03/19 19:00:00
FR22,Heating Tertiary,2010,1869,6.184089691413804e-05,2010/03/19 20:00:00
FR22,Heating Tertiary,2010,1870,6.927049654340087e-05,2010/03/19 21:00:00
