NUTS2_code,process,year,hour,load,datetime
NL13,Heating Tertiary,2010,2618,0.00017180000317314537,2010/04/20 01:00:00
NL13,Heating Tertiary,2010,2619,0.0001762020032544503,2010/04/20 02:00:00
NL13,Heating Tertiary,2010,2620,0.00017811700328982036,2010/04/20 03:00:00
NL13,Heating Tertiary,2010,2621,0.00017547300324098562,2010/04/20 04:00:00
NL13,Heating Tertiary,2010,2622,0.00016571600306077385,2010/04/20 05:00:00
NL13,Heating Tertiary,2010,2623,0.00014982000276717483,2010/04/20 06:00:00
NL13,Heating Tertiary,2010,2624,0.00013115800242248775,2010/04/20 07:00:00
NL13,Heating Tertiary,2010,2625,0.00011420400210934745,2010/04/20 08:00:00
NL13,Heating Tertiary,2010,2626,0.00010093900186434295,2010/04/20 09:00:00
NL13,Heating Tertiary,2010,2627,9.180320169560477e-05,2010/04/20 10:00:00
NL13,Heating Tertiary,2010,2628,8.494190156887659e-05,2010/04/20 11:00:00
NL13,Heating Tertiary,2010,2629,8.02366014819697e-05,2010/04/20 12:00:00
NL13,Heating Tertiary,2010,2630,7.803160144124337e-05,2010/04/20 13:00:00
NL13,Heating Tertiary,2010,2631,7.802730144116393e-05,2010/04/20 14:00:00
NL13,Heating Tertiary,2010,2632,7.888630145702967e-05,2010/04/20 15:00:00
NL13,Heating Tertiary,2010,2633,7.916350146214954e-05,2010/04/20 16:00:00
NL13,Heating Tertiary,2010,2634,7.952250146878027e-05,2010/04/20 17:00:00
NL13,Heating Tertiary,2010,2635,8.11934014996418e-05,2010/04/20 18:00:00
NL13,Heating Tertiary,2010,2636,8.638010159544012e-05,2010/04/20 19:00:00
NL13,Heating Tertiary,2010,2637,9.683030178845528e-05,2010/04/20 20:00:00
NL13,Heating Tertiary,2010,2638,0.00011253200207846561,2010/04/20 21:00:00
NL13,Heating Tertiary,2010,2639,0.00013128100242475958,2010/04/20 22:00:00
NL13,Heating Tertiary,2010,2640,0.00014924500275655459,2010/04/20 23:00:00
NL13,Heating Tertiary,2010,2641,0.00016326200301544852,2010/04/21 00:00:00
NL13,Heating Tertiary,2010,2642,0.00017180000317314537,2010/04/21 01:00:00
NL13,Heating Tertiary,2010,2643,0.0001762020032544503,2010/04/21 02:00:00
NL13,Heating Tertiary,2010,2644,0.00017811700328982036,2010/04/21 03:00:00
NL13,Heating Tertiary,2010,2645,0.00017547300324098562,2010/04/21 04:00:00
NL13,Heating Tertiary,2010,2646,0.00016571600306077385,2010/04/21 05:00:00
NL13,Heating Tertiary,2010,2647,0.00014982000276717483,2010/04/21 06:00:00
NL13,Heating Tertiary,2010,2648,0.00013115800242248775,2010/04/21 07:00:00
NL13,Heating Tertiary,2010,2649,0.00011420400210934745,2010/04/21 08:00:00
NL13,Heating Tertiary,2010,2650,0.00010093900186434295,2010/04/21 09:00:00
NL13,Heating Tertiary,2010,2651,9.180320169560477e-05,2010/04/21 10:00:00
NL13,Heating Tertiary,2010,2652,8.494190156887659e-05,2010/04/21 11:00:00
NL13,Heating Tertiary,2010,2653,8.02366014819697e-05,2010/04/21 12:00:00
NL13,Heating Tertiary,2010,2654,7.803160144124337e-05,2010/04/21 13:00:00
NL13,Heating Tertiary,2010,2655,7.802730144116393e-05,2010/04/21 14:00:00
NL13,Heating Tertiary,2010,2656,7.888630145702967e-05,2010/04/21 15:00:00
NL13,Heating Tertiary,2010,2657,7.916350146214954e-05,2010/04/21 16:00:00
NL13,Heating Tertiary,2010,2658,7.952250146878027e-05,2010/04/21 17:00:00
NL13,Heating Tertiary,2010,2659,8.11934014996418e-05,2010/04/21 18:00:00
NL13,Heating Tertiary,2010,2660,8.638010159544012e-05,2010/04/21 19:00:00
NL13,Heating Tertiary,2010,2661,9.683030178845528e-05,2010/04/21 20:00:00
NL13,Heating Tertiary,2010,2662,0.00011253200207846561,2010/04/21 21:00:00
NL13,Heating Tertiary,2010,2663,0.00013128100242475958,2010/04/21 22:00:00
NL13,Heating Tertiary,2010,2664,0.00014924500275655459,2010/04/21 23:00:00
NL13,Heating Tertiary,2010,2665,0.0001787890033022322,2010/04/22 00:00:00
NL13,Heating Tertiary,2010,2666,0.00018813900347492663,2010/04/22 01:00:00
NL13,Heating Tertiary,2010,2667,0.00019296100356398896,2010/04/22 02:00:00
NL13,Heating Tertiary,2010,2668,0.00019505700360270204,2010/04/22 03:00:00
NL13,Heating Tertiary,2010,2669,0.00019216200354923142,2010/04/22 04:00:00
NL13,Heating Tertiary,2010,2670,0.000181478003351898,2010/04/22 05:00:00
NL13,Heating Tertiary,2010,2671,0.00016406900303035386,2010/04/22 06:00:00
NL13,Heating Tertiary,2010,2672,0.00014363300265290093,2010/04/22 07:00:00
NL13,Heating Tertiary,2010,2673,0.00012506600230996855,2010/04/22 08:00:00
NL13,Heating Tertiary,2010,2674,0.00011053900204165492,2010/04/22 09:00:00
NL13,Heating Tertiary,2010,2675,0.00010053400185686261,2010/04/22 10:00:00
NL13,Heating Tertiary,2010,2676,9.302060171809014e-05,2010/04/22 11:00:00
NL13,Heating Tertiary,2010,2677,8.786790162291979e-05,2010/04/22 12:00:00
NL13,Heating Tertiary,2010,2678,8.545310157831844e-05,2010/04/22 13:00:00
NL13,Heating Tertiary,2010,2679,8.544810157822608e-05,2010/04/22 14:00:00
NL13,Heating Tertiary,2010,2680,8.638880159560082e-05,2010/04/22 15:00:00
NL13,Heating Tertiary,2010,2681,8.669260160121199e-05,2010/04/22 16:00:00
NL13,Heating Tertiary,2010,2682,8.70856016084707e-05,2010/04/22 17:00:00
NL13,Heating Tertiary,2010,2683,8.89156016422708e-05,2010/04/22 18:00:00
NL13,Heating Tertiary,2010,2684,9.459560174718039e-05,2010/04/22 19:00:00
NL13,Heating Tertiary,2010,2685,0.0001060400019585584,2010/04/22 20:00:00
NL13,Heating Tertiary,2010,2686,0.00012323400227613152,2010/04/22 21:00:00
NL13,Heating Tertiary,2010,2687,0.00014376700265537594,2010/04/22 22:00:00
NL13,Heating Tertiary,2010,2688,0.0001634400030187362,2010/04/22 23:00:00
NL13,Heating Tertiary,2010,2689,0.00019453900359313458,2010/04/23 00:00:00
NL13,Heating Tertiary,2010,2690,0.00020471200378102987,2010/04/23 01:00:00
NL13,Heating Tertiary,2010,2691,0.00020995800387792348,2010/04/23 02:00:00
NL13,Heating Tertiary,2010,2692,0.00021223900392005354,2010/04/23 03:00:00
NL13,Heating Tertiary,2010,2693,0.0002090900038618915,2010/04/23 04:00:00
NL13,Heating Tertiary,2010,2694,0.00019746400364715938,2010/04/23 05:00:00
NL13,Heating Tertiary,2010,2695,0.00017852200329730072,2010/04/23 06:00:00
NL13,Heating Tertiary,2010,2696,0.00015628500288658337,2010/04/23 07:00:00
NL13,Heating Tertiary,2010,2697,0.0001360830025134525,2010/04/23 08:00:00
NL13,Heating Tertiary,2010,2698,0.00012027700222151574,2010/04/23 09:00:00
NL13,Heating Tertiary,2010,2699,0.00010939000202043289,2010/04/23 10:00:00
NL13,Heating Tertiary,2010,2700,0.0001012140018694222,2010/04/23 11:00:00
NL13,Heating Tertiary,2010,2701,9.56080017658794e-05,2010/04/23 12:00:00
NL13,Heating Tertiary,2010,2702,9.298030171734579e-05,2010/04/23 13:00:00
NL13,Heating Tertiary,2010,2703,9.297540171725528e-05,2010/04/23 14:00:00
NL13,Heating Tertiary,2010,2704,9.399900173616117e-05,2010/04/23 15:00:00
NL13,Heating Tertiary,2010,2705,9.43295017422655e-05,2010/04/23 16:00:00
NL13,Heating Tertiary,2010,2706,9.475650175015221e-05,2010/04/23 17:00:00
NL13,Heating Tertiary,2010,2707,9.67480017869352e-05,2010/04/23 18:00:00
NL13,Heating Tertiary,2010,2708,0.00010292900190109825,2010/04/23 19:00:00
NL13,Heating Tertiary,2010,2709,0.00011538000213106816,2010/04/23 20:00:00
NL13,Heating Tertiary,2010,2710,0.00013409000247664182,2010/04/23 21:00:00
NL13,Heating Tertiary,2010,2711,0.00015643100288928,2010/04/23 22:00:00
NL13,Heating Tertiary,2010,2712,0.00017783700328464878,2010/04/23 23:00:00
NL13,Heating Tertiary,2010,2713,0.00017196900317626685,2010/04/24 00:00:00
NL13,Heating Tertiary,2010,2714,0.0001804110033321905,2010/04/24 01:00:00
NL13,Heating Tertiary,2010,2715,0.00018544100342509457,2010/04/24 02:00:00
NL13,Heating Tertiary,2010,2716,0.00018839700347969188,2010/04/24 03:00:00
NL13,Heating Tertiary,2010,2717,0.0001863940034426965,2010/04/24 04:00:00
NL13,Heating Tertiary,2010,2718,0.0001769810032688384,2010/04/24 05:00:00
NL13,Heating Tertiary,2010,2719,0.00016108800297529475,2010/04/24 06:00:00
NL13,Heating Tertiary,2010,2720,0.00014198000262237006,2010/04/24 07:00:00
NL13,Heating Tertiary,2010,2721,0.00012330700227747984,2010/04/24 08:00:00
NL13,Heating Tertiary,2010,2722,0.00010817300199795491,2010/04/24 09:00:00
NL13,Heating Tertiary,2010,2723,9.737060179843461e-05,2010/04/24 10:00:00
NL13,Heating Tertiary,2010,2724,8.946640165244407e-05,2010/04/24 11:00:00
NL13,Heating Tertiary,2010,2725,8.375860154702104e-05,2010/04/24 12:00:00
NL13,Heating Tertiary,2010,2726,8.107330149742356e-05,2010/04/24 13:00:00
NL13,Heating Tertiary,2010,2727,8.125710150081833e-05,2010/04/24 14:00:00
NL13,Heating Tertiary,2010,2728,8.241440152219367e-05,2010/04/24 15:00:00
NL13,Heating Tertiary,2010,2729,8.282660152980699e-05,2010/04/24 16:00:00
NL13,Heating Tertiary,2010,2730,8.271580152776051e-05,2010/04/24 17:00:00
NL13,Heating Tertiary,2010,2731,8.350860154240354e-05,2010/04/24 18:00:00
NL13,Heating Tertiary,2010,2732,8.785610162270184e-05,2010/04/24 19:00:00
NL13,Heating Tertiary,2010,2733,9.869620182291845e-05,2010/04/24 20:00:00
NL13,Heating Tertiary,2010,2734,0.00011601000214270428,2010/04/24 21:00:00
NL13,Heating Tertiary,2010,2735,0.00013749500253953215,2010/04/24 22:00:00
NL13,Heating Tertiary,2010,2736,0.00015722500290394516,2010/04/24 23:00:00
NL13,Heating Tertiary,2010,2737,0.00010744400198449029,2010/04/25 00:00:00
NL13,Heating Tertiary,2010,2738,0.00011423800210997543,2010/04/25 01:00:00
NL13,Heating Tertiary,2010,2739,0.00011729800216649363,2010/04/25 02:00:00
NL13,Heating Tertiary,2010,2740,0.00011854300218948878,2010/04/25 03:00:00
NL13,Heating Tertiary,2010,2741,0.00011678400215700005,2010/04/25 04:00:00
NL13,Heating Tertiary,2010,2742,0.00011089700204826719,2010/04/25 05:00:00
NL13,Heating Tertiary,2010,2743,0.00010120200186920057,2010/04/25 06:00:00
NL13,Heating Tertiary,2010,2744,8.948560165279871e-05,2010/04/25 07:00:00
NL13,Heating Tertiary,2010,2745,7.829460144610098e-05,2010/04/25 08:00:00
NL13,Heating Tertiary,2010,2746,6.955750128472677e-05,2010/04/25 09:00:00
NL13,Heating Tertiary,2010,2747,6.357300117419308e-05,2010/04/25 10:00:00
NL13,Heating Tertiary,2010,2748,5.900100108974826e-05,2010/04/25 11:00:00
NL13,Heating Tertiary,2010,2749,5.5378601022842535e-05,2010/04/25 12:00:00
NL13,Heating Tertiary,2010,2750,5.3358200985525755e-05,2010/04/25 13:00:00
NL13,Heating Tertiary,2010,2751,5.243280096843362e-05,2010/04/25 14:00:00
NL13,Heating Tertiary,2010,2752,5.20634009616108e-05,2010/04/25 15:00:00
NL13,Heating Tertiary,2010,2753,5.138130094901242e-05,2010/04/25 16:00:00
NL13,Heating Tertiary,2010,2754,5.108070094346034e-05,2010/04/25 17:00:00
NL13,Heating Tertiary,2010,2755,5.182270095716507e-05,2010/04/25 18:00:00
NL13,Heating Tertiary,2010,2756,5.480880101231833e-05,2010/04/25 19:00:00
NL13,Heating Tertiary,2010,2757,6.127850113181366e-05,2010/04/25 20:00:00
NL13,Heating Tertiary,2010,2758,7.112880131374867e-05,2010/04/25 21:00:00
NL13,Heating Tertiary,2010,2759,8.361870154443708e-05,2010/04/25 22:00:00
NL13,Heating Tertiary,2010,2760,9.668360178574573e-05,2010/04/25 23:00:00
NL13,Heating Tertiary,2010,2761,3.460440063914314e-05,2010/04/26 00:00:00
NL13,Heating Tertiary,2010,2762,3.641400067256645e-05,2010/04/26 01:00:00
NL13,Heating Tertiary,2010,2763,3.734720068980265e-05,2010/04/26 02:00:00
NL13,Heating Tertiary,2010,2764,3.775290069729592e-05,2010/04/26 03:00:00
NL13,Heating Tertiary,2010,2765,3.719280068695088e-05,2010/04/26 04:00:00
NL13,Heating Tertiary,2010,2766,3.512470064875308e-05,2010/04/26 05:00:00
NL13,Heating Tertiary,2010,2767,3.175530058652027e-05,2010/04/26 06:00:00
NL13,Heating Tertiary,2010,2768,2.7799800513462202e-05,2010/04/26 07:00:00
NL13,Heating Tertiary,2010,2769,2.420630044709027e-05,2010/04/26 08:00:00
NL13,Heating Tertiary,2010,2770,2.139470039516003e-05,2010/04/26 09:00:00
NL13,Heating Tertiary,2010,2771,1.945830035939473e-05,2010/04/26 10:00:00
NL13,Heating Tertiary,2010,2772,1.8003900332531968e-05,2010/04/26 11:00:00
NL13,Heating Tertiary,2010,2773,1.700660031411184e-05,2010/04/26 12:00:00
NL13,Heating Tertiary,2010,2774,1.653930030548081e-05,2010/04/26 13:00:00
NL13,Heating Tertiary,2010,2775,1.6538300305462338e-05,2010/04/26 14:00:00
NL13,Heating Tertiary,2010,2776,1.6720500308827572e-05,2010/04/26 15:00:00
NL13,Heating Tertiary,2010,2777,1.6779300309913608e-05,2010/04/26 16:00:00
NL13,Heating Tertiary,2010,2778,1.685530031131733e-05,2010/04/26 17:00:00
NL13,Heating Tertiary,2010,2779,1.720940031785755e-05,2010/04/26 18:00:00
NL13,Heating Tertiary,2010,2780,1.830880033816347e-05,2010/04/26 19:00:00
NL13,Heating Tertiary,2010,2781,2.052380037907451e-05,2010/04/26 20:00:00
NL13,Heating Tertiary,2010,2782,2.3851800440542657e-05,2010/04/26 21:00:00
NL13,Heating Tertiary,2010,2783,2.7825800513942425e-05,2010/04/26 22:00:00
NL13,Heating Tertiary,2010,2784,3.163350058427063e-05,2010/04/26 23:00:00
NL13,Heating Tertiary,2010,2785,8.518010157327612e-05,2010/04/27 00:00:00
NL13,Heating Tertiary,2010,2786,8.963470165555256e-05,2010/04/27 01:00:00
NL13,Heating Tertiary,2010,2787,9.19320016979837e-05,2010/04/27 02:00:00
NL13,Heating Tertiary,2010,2788,9.293020171642044e-05,2010/04/27 03:00:00
NL13,Heating Tertiary,2010,2789,9.155140169095402e-05,2010/04/27 04:00:00
NL13,Heating Tertiary,2010,2790,8.646060159692696e-05,2010/04/27 05:00:00
NL13,Heating Tertiary,2010,2791,7.816710144374605e-05,2010/04/27 06:00:00
NL13,Heating Tertiary,2010,2792,6.843050126391107e-05,2010/04/27 07:00:00
NL13,Heating Tertiary,2010,2793,5.9584801100531036e-05,2010/04/27 08:00:00
NL13,Heating Tertiary,2010,2794,5.266390097270204e-05,2010/04/27 09:00:00
NL13,Heating Tertiary,2010,2795,4.7897300884662955e-05,2010/04/27 10:00:00
NL13,Heating Tertiary,2010,2796,4.431740081854221e-05,2010/04/27 11:00:00
NL13,Heating Tertiary,2010,2797,4.186250077320022e-05,2010/04/27 12:00:00
NL13,Heating Tertiary,2010,2798,4.071200075195049e-05,2010/04/27 13:00:00
NL13,Heating Tertiary,2010,2799,4.0709800751909854e-05,2010/04/27 14:00:00
NL13,Heating Tertiary,2010,2800,4.115800076018811e-05,2010/04/27 15:00:00
NL13,Heating Tertiary,2010,2801,4.130280076286256e-05,2010/04/27 16:00:00
NL13,Heating Tertiary,2010,2802,4.148980076631645e-05,2010/04/27 17:00:00
NL13,Heating Tertiary,2010,2803,4.236180078242229e-05,2010/04/27 18:00:00
NL13,Heating Tertiary,2010,2804,4.5067900832403946e-05,2010/04/27 19:00:00
NL13,Heating Tertiary,2010,2805,5.052000093310422e-05,2010/04/27 20:00:00
NL13,Heating Tertiary,2010,2806,5.871220108441412e-05,2010/04/27 21:00:00
NL13,Heating Tertiary,2010,2807,6.849430126508947e-05,2010/04/27 22:00:00
NL13,Heating Tertiary,2010,2808,7.78670014382032e-05,2010/04/27 23:00:00
NL13,Heating Tertiary,2010,2809,8.518010157327612e-05,2010/04/28 00:00:00
NL13,Heating Tertiary,2010,2810,8.963470165555256e-05,2010/04/28 01:00:00
NL13,Heating Tertiary,2010,2811,9.19320016979837e-05,2010/04/28 02:00:00
NL13,Heating Tertiary,2010,2812,9.293020171642044e-05,2010/04/28 03:00:00
NL13,Heating Tertiary,2010,2813,9.155140169095402e-05,2010/04/28 04:00:00
NL13,Heating Tertiary,2010,2814,8.646060159692696e-05,2010/04/28 05:00:00
NL13,Heating Tertiary,2010,2815,7.816710144374605e-05,2010/04/28 06:00:00
NL13,Heating Tertiary,2010,2816,6.843050126391107e-05,2010/04/28 07:00:00
NL13,Heating Tertiary,2010,2817,5.9584801100531036e-05,2010/04/28 08:00:00
NL13,Heating Tertiary,2010,2818,5.266390097270204e-05,2010/04/28 09:00:00
NL13,Heating Tertiary,2010,2819,4.7897300884662955e-05,2010/04/28 10:00:00
NL13,Heating Tertiary,2010,2820,4.431740081854221e-05,2010/04/28 11:00:00
NL13,Heating Tertiary,2010,2821,4.186250077320022e-05,2010/04/28 12:00:00
NL13,Heating Tertiary,2010,2822,4.071200075195049e-05,2010/04/28 13:00:00
NL13,Heating Tertiary,2010,2823,4.0709800751909854e-05,2010/04/28 14:00:00
NL13,Heating Tertiary,2010,2824,4.115800076018811e-05,2010/04/28 15:00:00
NL13,Heating Tertiary,2010,2825,4.130280076286256e-05,2010/04/28 16:00:00
NL13,Heating Tertiary,2010,2826,4.148980076631645e-05,2010/04/28 17:00:00
NL13,Heating Tertiary,2010,2827,4.236180078242229e-05,2010/04/28 18:00:00
NL13,Heating Tertiary,2010,2828,4.5067900832403946e-05,2010/04/28 19:00:00
NL13,Heating Tertiary,2010,2829,5.052000093310422e-05,2010/04/28 20:00:00
NL13,Heating Tertiary,2010,2830,5.871220108441412e-05,2010/04/28 21:00:00
NL13,Heating Tertiary,2010,2831,6.849430126508947e-05,2010/04/28 22:00:00
NL13,Heating Tertiary,2010,2832,7.78670014382032e-05,2010/04/28 23:00:00
NL13,Heating Tertiary,2010,2833,3.460440063914314e-05,2010/04/29 00:00:00
NL13,Heating Tertiary,2010,2834,3.641400067256645e-05,2010/04/29 01:00:00
NL13,Heating Tertiary,2010,2835,3.734720068980265e-05,2010/04/29 02:00:00
NL13,Heating Tertiary,2010,2836,3.775290069729592e-05,2010/04/29 03:00:00
NL13,Heating Tertiary,2010,2837,3.719280068695088e-05,2010/04/29 04:00:00
NL13,Heating Tertiary,2010,2838,3.512470064875308e-05,2010/04/29 05:00:00
NL13,Heating Tertiary,2010,2839,3.175530058652027e-05,2010/04/29 06:00:00
NL13,Heating Tertiary,2010,2840,2.7799800513462202e-05,2010/04/29 07:00:00
NL13,Heating Tertiary,2010,2841,2.420630044709027e-05,2010/04/29 08:00:00
NL13,Heating Tertiary,2010,2842,2.139470039516003e-05,2010/04/29 09:00:00
NL13,Heating Tertiary,2010,2843,1.945830035939473e-05,2010/04/29 10:00:00
NL13,Heating Tertiary,2010,2844,1.8003900332531968e-05,2010/04/29 11:00:00
NL13,Heating Tertiary,2010,2845,1.700660031411184e-05,2010/04/29 12:00:00
NL13,Heating Tertiary,2010,2846,1.653930030548081e-05,2010/04/29 13:00:00
NL13,Heating Tertiary,2010,2847,1.6538300305462338e-05,2010/04/29 14:00:00
NL13,Heating Tertiary,2010,2848,1.6720500308827572e-05,2010/04/29 15:00:00
NL13,Heating Tertiary,2010,2849,1.6779300309913608e-05,2010/04/29 16:00:00
NL13,Heating Tertiary,2010,2850,1.685530031131733e-05,2010/04/29 17:00:00
NL13,Heating Tertiary,2010,2851,1.720940031785755e-05,2010/04/29 18:00:00
NL13,Heating Tertiary,2010,2852,1.830880033816347e-05,2010/04/29 19:00:00
NL13,Heating Tertiary,2010,2853,2.052380037907451e-05,2010/04/29 20:00:00
NL13,Heating Tertiary,2010,2854,2.3851800440542657e-05,2010/04/29 21:00:00
NL13,Heating Tertiary,2010,2855,2.7825800513942425e-05,2010/04/29 22:00:00
NL13,Heating Tertiary,2010,2856,3.163350058427063e-05,2010/04/29 23:00:00
NL13,Heating Tertiary,2010,2857,1.707720031541582e-05,2010/04/30 00:00:00
NL13,Heating Tertiary,2010,2858,1.8157200335363417e-05,2010/04/30 01:00:00
NL13,Heating Tertiary,2010,2859,1.8643300344341683e-05,2010/04/30 02:00:00
NL13,Heating Tertiary,2010,2860,1.884130034799874e-05,2010/04/30 03:00:00
NL13,Heating Tertiary,2010,2861,1.8561700342834528e-05,2010/04/30 04:00:00
NL13,Heating Tertiary,2010,2862,1.762590032555031e-05,2010/04/30 05:00:00
NL13,Heating Tertiary,2010,2863,1.6085100297091737e-05,2010/04/30 06:00:00
NL13,Heating Tertiary,2010,2864,1.422290026269691e-05,2010/04/30 07:00:00
NL13,Heating Tertiary,2010,2865,1.2444200229844328e-05,2010/04/30 08:00:00
NL13,Heating Tertiary,2010,2866,1.1055500204195043e-05,2010/04/30 09:00:00
NL13,Heating Tertiary,2010,2867,1.010440018662823e-05,2010/04/30 10:00:00
NL13,Heating Tertiary,2010,2868,9.377620173204607e-06,2010/04/30 11:00:00
NL13,Heating Tertiary,2010,2869,8.801890162570877e-06,2010/04/30 12:00:00
NL13,Heating Tertiary,2010,2870,8.480760156639607e-06,2010/04/30 13:00:00
NL13,Heating Tertiary,2010,2871,8.333720153923777e-06,2010/04/30 14:00:00
NL13,Heating Tertiary,2010,2872,8.27498015283885e-06,2010/04/30 15:00:00
NL13,Heating Tertiary,2010,2873,8.166560150836334e-06,2010/04/30 16:00:00
NL13,Heating Tertiary,2010,2874,8.118780149953837e-06,2010/04/30 17:00:00
NL13,Heating Tertiary,2010,2875,8.236740152132557e-06,2010/04/30 18:00:00
NL13,Heating Tertiary,2010,2876,8.711350160898602e-06,2010/04/30 19:00:00
NL13,Heating Tertiary,2010,2877,9.739660179891485e-06,2010/04/30 20:00:00
NL13,Heating Tertiary,2010,2878,1.130530020880885e-05,2010/04/30 21:00:00
NL13,Heating Tertiary,2010,2879,1.3290400245473639e-05,2010/04/30 22:00:00
NL13,Heating Tertiary,2010,2880,1.5366900283826585e-05,2010/04/30 23:00:00
NL13,Heating Tertiary,2010,2881,8.972320165718717e-05,2010/05/01 00:00:00
NL13,Heating Tertiary,2010,2882,9.412710173852719e-05,2010/05/01 01:00:00
NL13,Heating Tertiary,2010,2883,9.675230178701462e-05,2010/05/01 02:00:00
NL13,Heating Tertiary,2010,2884,9.829390181548796e-05,2010/05/01 03:00:00
NL13,Heating Tertiary,2010,2885,9.724930179619421e-05,2010/05/01 04:00:00
NL13,Heating Tertiary,2010,2886,9.233790170548068e-05,2010/05/01 05:00:00
NL13,Heating Tertiary,2010,2887,8.404580155232561e-05,2010/05/01 06:00:00
NL13,Heating Tertiary,2010,2888,7.407640136819084e-05,2010/05/01 07:00:00
NL13,Heating Tertiary,2010,2889,6.433420118825243e-05,2010/05/01 08:00:00
NL13,Heating Tertiary,2010,2890,5.643850104241888e-05,2010/05/01 09:00:00
NL13,Heating Tertiary,2010,2891,5.080190093831091e-05,2010/05/01 10:00:00
NL13,Heating Tertiary,2010,2892,4.667830086214803e-05,2010/05/01 11:00:00
NL13,Heating Tertiary,2010,2893,4.370000080713884e-05,2010/05/01 12:00:00
NL13,Heating Tertiary,2010,2894,4.229930078126792e-05,2010/05/01 13:00:00
NL13,Heating Tertiary,2010,2895,4.239520078303919e-05,2010/05/01 14:00:00
NL13,Heating Tertiary,2010,2896,4.299880079418768e-05,2010/05/01 15:00:00
NL13,Heating Tertiary,2010,2897,4.3214000798162416e-05,2010/05/01 16:00:00
NL13,Heating Tertiary,2010,2898,4.315610079709301e-05,2010/05/01 17:00:00
NL13,Heating Tertiary,2010,2899,4.356960080473035e-05,2010/05/01 18:00:00
NL13,Heating Tertiary,2010,2900,4.583790084662584e-05,2010/05/01 19:00:00
NL13,Heating Tertiary,2010,2901,5.14936009510866e-05,2010/05/01 20:00:00
NL13,Heating Tertiary,2010,2902,6.052670111792792e-05,2010/05/01 21:00:00
NL13,Heating Tertiary,2010,2903,7.17365013249729e-05,2010/05/01 22:00:00
NL13,Heating Tertiary,2010,2904,8.203010151509564e-05,2010/05/01 23:00:00
NL13,Heating Tertiary,2010,2905,0.00014124300260875768,2010/05/02 00:00:00
NL13,Heating Tertiary,2010,2906,0.00015017500277373172,2010/05/02 01:00:00
NL13,Heating Tertiary,2010,2907,0.00015419600284799953,2010/05/02 02:00:00
NL13,Heating Tertiary,2010,2908,0.00015583300287823492,2010/05/02 03:00:00
NL13,Heating Tertiary,2010,2909,0.00015352100283553234,2010/05/02 04:00:00
NL13,Heating Tertiary,2010,2910,0.00014578100269257454,2010/05/02 05:00:00
NL13,Heating Tertiary,2010,2911,0.00013303800245721134,2010/05/02 06:00:00
NL13,Heating Tertiary,2010,2912,0.00011763500217271801,2010/05/02 07:00:00
NL13,Heating Tertiary,2010,2913,0.0001029240019010059,2010/05/02 08:00:00
NL13,Heating Tertiary,2010,2914,9.143810168886137e-05,2010/05/02 09:00:00
NL13,Heating Tertiary,2010,2915,8.357110154355791e-05,2010/05/02 10:00:00
NL13,Heating Tertiary,2010,2916,7.756070143254583e-05,2010/05/02 11:00:00
NL13,Heating Tertiary,2010,2917,7.27991013445991e-05,2010/05/02 12:00:00
NL13,Heating Tertiary,2010,2918,7.01429012955391e-05,2010/05/02 13:00:00
NL13,Heating Tertiary,2010,2919,6.892620127306665e-05,2010/05/02 14:00:00
NL13,Heating Tertiary,2010,2920,6.844100126410502e-05,2010/05/02 15:00:00
NL13,Heating Tertiary,2010,2921,6.754430124754297e-05,2010/05/02 16:00:00
NL13,Heating Tertiary,2010,2922,6.714880124023809e-05,2010/05/02 17:00:00
NL13,Heating Tertiary,2010,2923,6.81248012582648e-05,2010/05/02 18:00:00
NL13,Heating Tertiary,2010,2924,7.205030133076877e-05,2010/05/02 19:00:00
NL13,Heating Tertiary,2010,2925,8.0554701487845e-05,2010/05/02 20:00:00
NL13,Heating Tertiary,2010,2926,9.350390172701668e-05,2010/05/02 21:00:00
NL13,Heating Tertiary,2010,2927,0.0001099230020302774,2010/05/02 22:00:00
NL13,Heating Tertiary,2010,2928,0.00012709800234749958,2010/05/02 23:00:00
NL13,Heating Tertiary,2010,2929,0.0001485110027429976,2010/05/03 00:00:00
NL13,Heating Tertiary,2010,2930,0.00015627700288643566,2010/05/03 01:00:00
NL13,Heating Tertiary,2010,2931,0.00016028200296040794,2010/05/03 02:00:00
NL13,Heating Tertiary,2010,2932,0.0001620230029925642,2010/05/03 03:00:00
NL13,Heating Tertiary,2010,2933,0.00015961900294816233,2010/05/03 04:00:00
NL13,Heating Tertiary,2010,2934,0.00015074300278422264,2010/05/03 05:00:00
NL13,Heating Tertiary,2010,2935,0.0001362830025171465,2010/05/03 06:00:00
NL13,Heating Tertiary,2010,2936,0.00011930800220361833,2010/05/03 07:00:00
NL13,Heating Tertiary,2010,2937,0.00010388500191875557,2010/05/03 08:00:00
NL13,Heating Tertiary,2010,2938,9.181870169589106e-05,2010/05/03 09:00:00
NL13,Heating Tertiary,2010,2939,8.350860154240354e-05,2010/05/03 10:00:00
NL13,Heating Tertiary,2010,2940,7.726730142712675e-05,2010/05/03 11:00:00
NL13,Heating Tertiary,2010,2941,7.298660134806223e-05,2010/05/03 12:00:00
NL13,Heating Tertiary,2010,2942,7.098090131101697e-05,2010/05/03 13:00:00
NL13,Heating Tertiary,2010,2943,7.097720131094862e-05,2010/05/03 14:00:00
