NUTS2_code,process,year,hour,load,datetime
AT31,Heating Tertiary,2010,964,0.0004374600081280138,2010/02/10 03:00:00
AT31,Heating Tertiary,2010,965,0.0004299630079887195,2010/02/10 04:00:00
AT31,Heating Tertiary,2010,966,0.000405056007525947,2010/02/10 05:00:00
AT31,Heating Tertiary,2010,967,0.0003654750067905314,2010/02/10 06:00:00
AT31,Heating Tertiary,2010,968,0.0003198020059419263,2010/02/10 07:00:00
AT31,Heating Tertiary,2010,969,0.0002786280051769127,2010/02/10 08:00:00
AT31,Heating Tertiary,2010,970,0.00024667100458315114,2010/02/10 09:00:00
AT31,Heating Tertiary,2010,971,0.00022454800417210546,2010/02/10 10:00:00
AT31,Heating Tertiary,2010,972,0.000207977003864216,2010/02/10 11:00:00
AT31,Heating Tertiary,2010,973,0.00019676600365591543,2010/02/10 12:00:00
AT31,Heating Tertiary,2010,974,0.00019168700356154755,2010/02/10 13:00:00
AT31,Heating Tertiary,2010,975,0.00019185000356457607,2010/02/10 14:00:00
AT31,Heating Tertiary,2010,976,0.00019386400360199625,2010/02/10 15:00:00
AT31,Heating Tertiary,2010,977,0.00019453000361437054,2010/02/10 16:00:00
AT31,Heating Tertiary,2010,978,0.00019553100363296912,2010/02/10 17:00:00
AT31,Heating Tertiary,2010,979,0.00020006900371728523,2010/02/10 18:00:00
AT31,Heating Tertiary,2010,980,0.00021353300396744656,2010/02/10 19:00:00
AT31,Heating Tertiary,2010,981,0.0002399880044589809,2010/02/10 20:00:00
AT31,Heating Tertiary,2010,982,0.00027909800518564535,2010/02/10 21:00:00
AT31,Heating Tertiary,2010,983,0.00032514900604127366,2010/02/10 22:00:00
AT31,Heating Tertiary,2010,984,0.00036879800685227275,2010/02/10 23:00:00
AT31,Heating Tertiary,2010,985,0.0003811610070819775,2010/02/11 00:00:00
AT31,Heating Tertiary,2010,986,0.00040041900743979146,2010/02/11 01:00:00
AT31,Heating Tertiary,2010,987,0.0004103830076249227,2010/02/11 02:00:00
AT31,Heating Tertiary,2010,988,0.00041432300769812797,2010/02/11 03:00:00
AT31,Heating Tertiary,2010,989,0.00040722300756620993,2010/02/11 04:00:00
AT31,Heating Tertiary,2010,990,0.0003836330071279073,2010/02/11 05:00:00
AT31,Heating Tertiary,2010,991,0.00034614600643139825,2010/02/11 06:00:00
AT31,Heating Tertiary,2010,992,0.0003028870056276453,2010/02/11 07:00:00
AT31,Heating Tertiary,2010,993,0.00026389100490309907,2010/02/11 08:00:00
AT31,Heating Tertiary,2010,994,0.00023362500434075627,2010/02/11 09:00:00
AT31,Heating Tertiary,2010,995,0.00021267200395144918,2010/02/11 10:00:00
AT31,Heating Tertiary,2010,996,0.00019697700365983584,2010/02/11 11:00:00
AT31,Heating Tertiary,2010,997,0.00018635900346255322,2010/02/11 12:00:00
AT31,Heating Tertiary,2010,998,0.00018154800337316478,2010/02/11 13:00:00
AT31,Heating Tertiary,2010,999,0.00018170300337604466,2010/02/11 14:00:00
AT31,Heating Tertiary,2010,1000,0.00018361000341147676,2010/02/11 15:00:00
AT31,Heating Tertiary,2010,1001,0.00018424100342320077,2010/02/11 16:00:00
AT31,Heating Tertiary,2010,1002,0.00018519000344083318,2010/02/11 17:00:00
AT31,Heating Tertiary,2010,1003,0.00018948800352069009,2010/02/11 18:00:00
AT31,Heating Tertiary,2010,1004,0.00020224000375762246,2010/02/11 19:00:00
AT31,Heating Tertiary,2010,1005,0.00022729500422314475,2010/02/11 20:00:00
AT31,Heating Tertiary,2010,1006,0.0002643370049113857,2010/02/11 21:00:00
AT31,Heating Tertiary,2010,1007,0.0003079520057217531,2010/02/11 22:00:00
AT31,Heating Tertiary,2010,1008,0.00034929300648986955,2010/02/11 23:00:00
AT31,Heating Tertiary,2010,1009,0.0003811610070819775,2010/02/12 00:00:00
AT31,Heating Tertiary,2010,1010,0.00040041900743979146,2010/02/12 01:00:00
AT31,Heating Tertiary,2010,1011,0.0004103830076249227,2010/02/12 02:00:00
AT31,Heating Tertiary,2010,1012,0.00041432300769812797,2010/02/12 03:00:00
AT31,Heating Tertiary,2010,1013,0.00040722300756620993,2010/02/12 04:00:00
AT31,Heating Tertiary,2010,1014,0.0003836330071279073,2010/02/12 05:00:00
AT31,Heating Tertiary,2010,1015,0.00034614600643139825,2010/02/12 06:00:00
AT31,Heating Tertiary,2010,1016,0.0003028870056276453,2010/02/12 07:00:00
AT31,Heating Tertiary,2010,1017,0.00026389100490309907,2010/02/12 08:00:00
AT31,Heating Tertiary,2010,1018,0.00023362500434075627,2010/02/12 09:00:00
AT31,Heating Tertiary,2010,1019,0.00021267200395144918,2010/02/12 10:00:00
AT31,Heating Tertiary,2010,1020,0.00019697700365983584,2010/02/12 11:00:00
AT31,Heating Tertiary,2010,1021,0.00018635900346255322,2010/02/12 12:00:00
AT31,Heating Tertiary,2010,1022,0.00018154800337316478,2010/02/12 13:00:00
AT31,Heating Tertiary,2010,1023,0.00018170300337604466,2010/02/12 14:00:00
AT31,Heating Tertiary,2010,1024,0.00018361000341147676,2010/02/12 15:00:00
AT31,Heating Tertiary,2010,1025,0.00018424100342320077,2010/02/12 16:00:00
AT31,Heating Tertiary,2010,1026,0.00018519000344083318,2010/02/12 17:00:00
AT31,Heating Tertiary,2010,1027,0.00018948800352069009,2010/02/12 18:00:00
AT31,Heating Tertiary,2010,1028,0.00020224000375762246,2010/02/12 19:00:00
AT31,Heating Tertiary,2010,1029,0.00022729500422314475,2010/02/12 20:00:00
AT31,Heating Tertiary,2010,1030,0.0002643370049113857,2010/02/12 21:00:00
AT31,Heating Tertiary,2010,1031,0.0003079520057217531,2010/02/12 22:00:00
AT31,Heating Tertiary,2010,1032,0.00034929300648986955,2010/02/12 23:00:00
AT31,Heating Tertiary,2010,1033,0.0003796320070535687,2010/02/13 00:00:00
AT31,Heating Tertiary,2010,1034,0.00039772800738979263,2010/02/13 01:00:00
AT31,Heating Tertiary,2010,1035,0.00040861100759199894,2010/02/13 02:00:00
AT31,Heating Tertiary,2010,1036,0.00041457500770281016,2010/02/13 03:00:00
AT31,Heating Tertiary,2010,1037,0.0004092360076036115,2010/02/13 04:00:00
AT31,Heating Tertiary,2010,1038,0.00038763300720222733,2010/02/13 05:00:00
AT31,Heating Tertiary,2010,1039,0.0003521630065431942,2010/02/13 06:00:00
AT31,Heating Tertiary,2010,1040,0.0003100760057612171,2010/02/13 07:00:00
AT31,Heating Tertiary,2010,1041,0.0002693860050051962,2010/02/13 08:00:00
AT31,Heating Tertiary,2010,1042,0.0002366560043970723,2010/02/13 09:00:00
AT31,Heating Tertiary,2010,1043,0.00021326800396252287,2010/02/13 10:00:00
AT31,Heating Tertiary,2010,1044,0.00019612200364394993,2010/02/13 11:00:00
AT31,Heating Tertiary,2010,1045,0.00018392900341740378,2010/02/13 12:00:00
AT31,Heating Tertiary,2010,1046,0.00017842300331510222,2010/02/13 13:00:00
AT31,Heating Tertiary,2010,1047,0.0001790010033258414,2010/02/13 14:00:00
AT31,Heating Tertiary,2010,1048,0.00018145400337141824,2010/02/13 15:00:00
AT31,Heating Tertiary,2010,1049,0.00018226800338654237,2010/02/13 16:00:00
AT31,Heating Tertiary,2010,1050,0.0001820770033829936,2010/02/13 17:00:00
AT31,Heating Tertiary,2010,1051,0.00018417600342199303,2010/02/13 18:00:00
AT31,Heating Tertiary,2010,1052,0.00019454500361464923,2010/02/13 19:00:00
AT31,Heating Tertiary,2010,1053,0.0002192410040735013,2010/02/13 20:00:00
AT31,Heating Tertiary,2010,1054,0.00025802600479412724,2010/02/13 21:00:00
AT31,Heating Tertiary,2010,1055,0.0003051800056702493,2010/02/13 22:00:00
AT31,Heating Tertiary,2010,1056,0.00034804100646660736,2010/02/13 23:00:00
AT31,Heating Tertiary,2010,1057,0.0003857470071671855,2010/02/14 00:00:00
AT31,Heating Tertiary,2010,1058,0.00040918200760260817,2010/02/14 01:00:00
AT31,Heating Tertiary,2010,1059,0.00041979900779987213,2010/02/14 02:00:00
AT31,Heating Tertiary,2010,1060,0.0004236990078723343,2010/02/14 03:00:00
AT31,Heating Tertiary,2010,1061,0.00041657400773995165,2010/02/14 04:00:00
AT31,Heating Tertiary,2010,1062,0.00039468800733330955,2010/02/14 05:00:00
AT31,Heating Tertiary,2010,1063,0.000359509006679683,2010/02/14 06:00:00
AT31,Heating Tertiary,2010,1064,0.00031762900590155197,2010/02/14 07:00:00
AT31,Heating Tertiary,2010,1065,0.00027808000516673086,2010/02/14 08:00:00
AT31,Heating Tertiary,2010,1066,0.00024745200459766215,2010/02/14 09:00:00
AT31,Heating Tertiary,2010,1067,0.00022637100420597683,2010/02/14 10:00:00
AT31,Heating Tertiary,2010,1068,0.00021017700390509205,2010/02/14 11:00:00
AT31,Heating Tertiary,2010,1069,0.00019756900367083518,2010/02/14 12:00:00
AT31,Heating Tertiary,2010,1070,0.00019058100354099803,2010/02/14 13:00:00
AT31,Heating Tertiary,2010,1071,0.00018743500348254532,2010/02/14 14:00:00
AT31,Heating Tertiary,2010,1072,0.00018602100345627316,2010/02/14 15:00:00
AT31,Heating Tertiary,2010,1073,0.0001836370034119784,2010/02/14 16:00:00
AT31,Heating Tertiary,2010,1074,0.00018272900339510778,2010/02/14 17:00:00
AT31,Heating Tertiary,2010,1075,0.0001857750034517025,2010/02/14 18:00:00
AT31,Heating Tertiary,2010,1076,0.0001971580036631988,2010/02/14 19:00:00
AT31,Heating Tertiary,2010,1077,0.00022099500410609066,2010/02/14 20:00:00
AT31,Heating Tertiary,2010,1078,0.00025682500477181263,2010/02/14 21:00:00
AT31,Heating Tertiary,2010,1079,0.0003017280056061111,2010/02/14 22:00:00
AT31,Heating Tertiary,2010,1080,0.0003480580064669233,2010/02/14 23:00:00
AT31,Heating Tertiary,2010,1081,0.0003604980066980588,2010/02/15 00:00:00
AT31,Heating Tertiary,2010,1082,0.00037871300703649365,2010/02/15 01:00:00
AT31,Heating Tertiary,2010,1083,0.00038813600721157316,2010/02/15 02:00:00
AT31,Heating Tertiary,2010,1084,0.0003918630072808209,2010/02/15 03:00:00
AT31,Heating Tertiary,2010,1085,0.00038514800715605605,2010/02/15 04:00:00
AT31,Heating Tertiary,2010,1086,0.0003628370067415173,2010/02/15 05:00:00
AT31,Heating Tertiary,2010,1087,0.00032738200608276285,2010/02/15 06:00:00
AT31,Heating Tertiary,2010,1088,0.00028646800532258006,2010/02/15 07:00:00
AT31,Heating Tertiary,2010,1089,0.0002495860046373119,2010/02/15 08:00:00
AT31,Heating Tertiary,2010,1090,0.00022096100410545896,2010/02/15 09:00:00
AT31,Heating Tertiary,2010,1091,0.00020114300373724018,2010/02/15 10:00:00
AT31,Heating Tertiary,2010,1092,0.00018629900346143842,2010/02/15 11:00:00
AT31,Heating Tertiary,2010,1093,0.0001762570032748579,2010/02/15 12:00:00
AT31,Heating Tertiary,2010,1094,0.0001717070031903188,2010/02/15 13:00:00
AT31,Heating Tertiary,2010,1095,0.00017185300319303145,2010/02/15 14:00:00
AT31,Heating Tertiary,2010,1096,0.00017365700322654985,2010/02/15 15:00:00
AT31,Heating Tertiary,2010,1097,0.00017425300323762352,2010/02/15 16:00:00
AT31,Heating Tertiary,2010,1098,0.00017515100325430835,2010/02/15 17:00:00
AT31,Heating Tertiary,2010,1099,0.0001792160033298361,2010/02/15 18:00:00
AT31,Heating Tertiary,2010,1100,0.00019127700355392973,2010/02/15 19:00:00
AT31,Heating Tertiary,2010,1101,0.0002149730039942018,2010/02/15 20:00:00
AT31,Heating Tertiary,2010,1102,0.0002500070046451341,2010/02/15 21:00:00
AT31,Heating Tertiary,2010,1103,0.0002912580054115783,2010/02/15 22:00:00
AT31,Heating Tertiary,2010,1104,0.00033035800613805697,2010/02/15 23:00:00
AT31,Heating Tertiary,2010,1105,0.00034025100632186905,2010/02/16 00:00:00
AT31,Heating Tertiary,2010,1106,0.0003574430066412969,2010/02/16 01:00:00
AT31,Heating Tertiary,2010,1107,0.00036633700680654735,2010/02/16 02:00:00
AT31,Heating Tertiary,2010,1108,0.00036985400687189327,2010/02/16 03:00:00
AT31,Heating Tertiary,2010,1109,0.0003635170067541517,2010/02/16 04:00:00
AT31,Heating Tertiary,2010,1110,0.00034245900636289375,2010/02/16 05:00:00
AT31,Heating Tertiary,2010,1111,0.0003089950057411321,2010/02/16 06:00:00
AT31,Heating Tertiary,2010,1112,0.00027037900502364617,2010/02/16 07:00:00
AT31,Heating Tertiary,2010,1113,0.00023556800437685724,2010/02/16 08:00:00
AT31,Heating Tertiary,2010,1114,0.00020855100387488093,2010/02/16 09:00:00
AT31,Heating Tertiary,2010,1115,0.00018984600352734175,2010/02/16 10:00:00
AT31,Heating Tertiary,2010,1116,0.00017583600326703566,2010/02/16 11:00:00
AT31,Heating Tertiary,2010,1117,0.00016635800309093432,2010/02/16 12:00:00
AT31,Heating Tertiary,2010,1118,0.00016206300301113314,2010/02/16 13:00:00
AT31,Heating Tertiary,2010,1119,0.00016220200301371576,2010/02/16 14:00:00
AT31,Heating Tertiary,2010,1120,0.00016390400304533897,2010/02/16 15:00:00
AT31,Heating Tertiary,2010,1121,0.00016446700305579952,2010/02/16 16:00:00
AT31,Heating Tertiary,2010,1122,0.00016531400307153682,2010/02/16 17:00:00
AT31,Heating Tertiary,2010,1123,0.00016915000314280973,2010/02/16 18:00:00
AT31,Heating Tertiary,2010,1124,0.00018053400335432462,2010/02/16 19:00:00
AT31,Heating Tertiary,2010,1125,0.00020290000376988528,2010/02/16 20:00:00
AT31,Heating Tertiary,2010,1126,0.00023596600438425207,2010/02/16 21:00:00
AT31,Heating Tertiary,2010,1127,0.0002749000051076464,2010/02/16 22:00:00
AT31,Heating Tertiary,2010,1128,0.00031180400579332345,2010/02/16 23:00:00
AT31,Heating Tertiary,2010,1129,0.00034025100632186905,2010/02/17 00:00:00
AT31,Heating Tertiary,2010,1130,0.0003574430066412969,2010/02/17 01:00:00
AT31,Heating Tertiary,2010,1131,0.00036633700680654735,2010/02/17 02:00:00
AT31,Heating Tertiary,2010,1132,0.00036985400687189327,2010/02/17 03:00:00
AT31,Heating Tertiary,2010,1133,0.0003635170067541517,2010/02/17 04:00:00
AT31,Heating Tertiary,2010,1134,0.00034245900636289375,2010/02/17 05:00:00
AT31,Heating Tertiary,2010,1135,0.0003089950057411321,2010/02/17 06:00:00
AT31,Heating Tertiary,2010,1136,0.00027037900502364617,2010/02/17 07:00:00
AT31,Heating Tertiary,2010,1137,0.00023556800437685724,2010/02/17 08:00:00
AT31,Heating Tertiary,2010,1138,0.00020855100387488093,2010/02/17 09:00:00
AT31,Heating Tertiary,2010,1139,0.00018984600352734175,2010/02/17 10:00:00
AT31,Heating Tertiary,2010,1140,0.00017583600326703566,2010/02/17 11:00:00
AT31,Heating Tertiary,2010,1141,0.00016635800309093432,2010/02/17 12:00:00
AT31,Heating Tertiary,2010,1142,0.00016206300301113314,2010/02/17 13:00:00
AT31,Heating Tertiary,2010,1143,0.00016220200301371576,2010/02/17 14:00:00
AT31,Heating Tertiary,2010,1144,0.00016390400304533897,2010/02/17 15:00:00
AT31,Heating Tertiary,2010,1145,0.00016446700305579952,2010/02/17 16:00:00
AT31,Heating Tertiary,2010,1146,0.00016531400307153682,2010/02/17 17:00:00
AT31,Heating Tertiary,2010,1147,0.00016915000314280973,2010/02/17 18:00:00
AT31,Heating Tertiary,2010,1148,0.00018053400335432462,2010/02/17 19:00:00
AT31,Heating Tertiary,2010,1149,0.00020290000376988528,2010/02/17 20:00:00
AT31,Heating Tertiary,2010,1150,0.00023596600438425207,2010/02/17 21:00:00
AT31,Heating Tertiary,2010,1151,0.0002749000051076464,2010/02/17 22:00:00
AT31,Heating Tertiary,2010,1152,0.00031180400579332345,2010/02/17 23:00:00
AT31,Heating Tertiary,2010,1153,0.00030110700559457293,2010/02/18 00:00:00
AT31,Heating Tertiary,2010,1154,0.0003163210058772493,2010/02/18 01:00:00
AT31,Heating Tertiary,2010,1155,0.0003241920060234926,2010/02/18 02:00:00
AT31,Heating Tertiary,2010,1156,0.00032730500608133217,2010/02/18 03:00:00
AT31,Heating Tertiary,2010,1157,0.00032169600597711686,2010/02/18 04:00:00
AT31,Heating Tertiary,2010,1158,0.00030306100563087823,2010/02/18 05:00:00
AT31,Heating Tertiary,2010,1159,0.00027344700508064967,2010/02/18 06:00:00
AT31,Heating Tertiary,2010,1160,0.0002392730044456962,2010/02/18 07:00:00
AT31,Heating Tertiary,2010,1161,0.00020846800387333878,2010/02/18 08:00:00
AT31,Heating Tertiary,2010,1162,0.0001845580034290906,2010/02/18 09:00:00
AT31,Heating Tertiary,2010,1163,0.0001680050031215356,2010/02/18 10:00:00
AT31,Heating Tertiary,2010,1164,0.00015560700289118056,2010/02/18 11:00:00
AT31,Heating Tertiary,2010,1165,0.00014721900273533139,2010/02/18 12:00:00
AT31,Heating Tertiary,2010,1166,0.0001434190026647273,2010/02/18 13:00:00
AT31,Heating Tertiary,2010,1167,0.00014354100266699408,2010/02/18 14:00:00
AT31,Heating Tertiary,2010,1168,0.00014504800269499418,2010/02/18 15:00:00
AT31,Heating Tertiary,2010,1169,0.00014554600270424702,2010/02/18 16:00:00
AT31,Heating Tertiary,2010,1170,0.00014629600271818204,2010/02/18 17:00:00
AT31,Heating Tertiary,2010,1171,0.00014969000278124261,2010/02/18 18:00:00
AT31,Heating Tertiary,2010,1172,0.0001597640029684177,2010/02/18 19:00:00
AT31,Heating Tertiary,2010,1173,0.000179557003336172,2010/02/18 20:00:00
AT31,Heating Tertiary,2010,1174,0.00020881900387986036,2010/02/18 21:00:00
AT31,Heating Tertiary,2010,1175,0.00024327400452003485,2010/02/18 22:00:00
AT31,Heating Tertiary,2010,1176,0.00027593300512683956,2010/02/18 23:00:00
AT31,Heating Tertiary,2010,1177,0.00026746700496954113,2010/02/19 00:00:00
AT31,Heating Tertiary,2010,1178,0.00028098000522061296,2010/02/19 01:00:00
AT31,Heating Tertiary,2010,1179,0.0002879720053505244,2010/02/19 02:00:00
AT31,Heating Tertiary,2010,1180,0.00029073700540189817,2010/02/19 03:00:00
AT31,Heating Tertiary,2010,1181,0.0002857550053093325,2010/02/19 04:00:00
AT31,Heating Tertiary,2010,1182,0.00026920100500175894,2010/02/19 05:00:00
AT31,Heating Tertiary,2010,1183,0.0002428960045130116,2010/02/19 06:00:00
AT31,Heating Tertiary,2010,1184,0.0002125410039490152,2010/02/19 07:00:00
AT31,Heating Tertiary,2010,1185,0.00018517700344059164,2010/02/19 08:00:00
AT31,Heating Tertiary,2010,1186,0.0001639390030459893,2010/02/19 09:00:00
AT31,Heating Tertiary,2010,1187,0.0001492350027727887,2010/02/19 10:00:00
AT31,Heating Tertiary,2010,1188,0.000138222002568167,2010/02/19 11:00:00
AT31,Heating Tertiary,2010,1189,0.0001307710024297273,2010/02/19 12:00:00
AT31,Heating Tertiary,2010,1190,0.00012739600236701972,2010/02/19 13:00:00
AT31,Heating Tertiary,2010,1191,0.00012750400236902638,2010/02/19 14:00:00
AT31,Heating Tertiary,2010,1192,0.00012884200239388644,2010/02/19 15:00:00
AT31,Heating Tertiary,2010,1193,0.00012928500240211738,2010/02/19 16:00:00
AT31,Heating Tertiary,2010,1194,0.00012995100241449168,2010/02/19 17:00:00
AT31,Heating Tertiary,2010,1195,0.00013296700247052902,2010/02/19 18:00:00
AT31,Heating Tertiary,2010,1196,0.000141915002636783,2010/02/19 19:00:00
AT31,Heating Tertiary,2010,1197,0.00015949600296343824,2010/02/19 20:00:00
AT31,Heating Tertiary,2010,1198,0.0001854890034463886,2010/02/19 21:00:00
AT31,Heating Tertiary,2010,1199,0.00021609500401504857,2010/02/19 22:00:00
AT31,Heating Tertiary,2010,1200,0.0002451040045540363,2010/02/19 23:00:00
AT31,Heating Tertiary,2010,1201,0.0002816620052332846,2010/02/20 00:00:00
AT31,Heating Tertiary,2010,1202,0.0002950880054827398,2010/02/20 01:00:00
AT31,Heating Tertiary,2010,1203,0.00030316300563277345,2010/02/20 02:00:00
AT31,Heating Tertiary,2010,1204,0.00030758800571499003,2010/02/20 03:00:00
AT31,Heating Tertiary,2010,1205,0.00030362600564137597,2010/02/20 04:00:00
AT31,Heating Tertiary,2010,1206,0.00028759900534359404,2010/02/20 05:00:00
AT31,Heating Tertiary,2010,1207,0.00026128200485462375,2010/02/20 06:00:00
AT31,Heating Tertiary,2010,1208,0.00023005600427444418,2010/02/20 07:00:00
AT31,Heating Tertiary,2010,1209,0.00019986700371353206,2010/02/20 08:00:00
AT31,Heating Tertiary,2010,1210,0.00017558300326233497,2010/02/20 09:00:00
AT31,Heating Tertiary,2010,1211,0.00015823100293993453,2010/02/20 10:00:00
AT31,Heating Tertiary,2010,1212,0.00014551000270357815,2010/02/20 11:00:00
AT31,Heating Tertiary,2010,1213,0.00013646400253550331,2010/02/20 12:00:00
AT31,Heating Tertiary,2010,1214,0.00013237800245958535,2010/02/20 13:00:00
AT31,Heating Tertiary,2010,1215,0.00013280700246755622,2010/02/20 14:00:00
AT31,Heating Tertiary,2010,1216,0.0001346280025013904,2010/02/20 15:00:00
AT31,Heating Tertiary,2010,1217,0.00013523200251261273,2010/02/20 16:00:00
AT31,Heating Tertiary,2010,1218,0.0001350890025099558,2010/02/20 17:00:00
AT31,Heating Tertiary,2010,1219,0.0001366460025388849,2010/02/20 18:00:00
AT31,Heating Tertiary,2010,1220,0.00014434000268183952,2010/02/20 19:00:00
AT31,Heating Tertiary,2010,1221,0.00016266200302226258,2010/02/20 20:00:00
AT31,Heating Tertiary,2010,1222,0.0001914390035569397,2010/02/20 21:00:00
AT31,Heating Tertiary,2010,1223,0.000226423004206943,2010/02/20 22:00:00
AT31,Heating Tertiary,2010,1224,0.0002582230047977875,2010/02/20 23:00:00
AT31,Heating Tertiary,2010,1225,0.00028619900531758204,2010/02/21 00:00:00
AT31,Heating Tertiary,2010,1226,0.00030358600564063277,2010/02/21 01:00:00
AT31,Heating Tertiary,2010,1227,0.00031146400578700614,2010/02/21 02:00:00
AT31,Heating Tertiary,2010,1228,0.0003143580058407767,2010/02/21 03:00:00
AT31,Heating Tertiary,2010,1229,0.0003090710057425442,2010/02/21 04:00:00
AT31,Heating Tertiary,2010,1230,0.0002928330054408419,2010/02/21 05:00:00
AT31,Heating Tertiary,2010,1231,0.00026673200495588487,2010/02/21 06:00:00
AT31,Heating Tertiary,2010,1232,0.0002356610043785852,2010/02/21 07:00:00
AT31,Heating Tertiary,2010,1233,0.00020631700383337318,2010/02/21 08:00:00
AT31,Heating Tertiary,2010,1234,0.00018359400341117947,2010/02/21 09:00:00
AT31,Heating Tertiary,2010,1235,0.00016795300312056946,2010/02/21 10:00:00
AT31,Heating Tertiary,2010,1236,0.00015593700289731198,2010/02/21 11:00:00
AT31,Heating Tertiary,2010,1237,0.00014658400272353307,2010/02/21 12:00:00
AT31,Heating Tertiary,2010,1238,0.0001413980026271771,2010/02/21 13:00:00
AT31,Heating Tertiary,2010,1239,0.00013906500258382994,2010/02/21 14:00:00
AT31,Heating Tertiary,2010,1240,0.0001380160025643395,2010/02/21 15:00:00
AT31,Heating Tertiary,2010,1241,0.00013624700253147146,2010/02/21 16:00:00
AT31,Heating Tertiary,2010,1242,0.0001355730025189485,2010/02/21 17:00:00
AT31,Heating Tertiary,2010,1243,0.00013783300256093936,2010/02/21 18:00:00
AT31,Heating Tertiary,2010,1244,0.00014627800271784758,2010/02/21 19:00:00
AT31,Heating Tertiary,2010,1245,0.00016396400304645377,2010/02/21 20:00:00
AT31,Heating Tertiary,2010,1246,0.0001905480035403849,2010/02/21 21:00:00
AT31,Heating Tertiary,2010,1247,0.00022386300415937814,2010/02/21 22:00:00
AT31,Heating Tertiary,2010,1248,0.0002582370047980476,2010/02/21 23:00:00
AT31,Heating Tertiary,2010,1249,0.00025043800465314204,2010/02/22 00:00:00
AT31,Heating Tertiary,2010,1250,0.0002630920048882536,2010/02/22 01:00:00
AT31,Heating Tertiary,2010,1251,0.00026963900500989697,2010/02/22 02:00:00
AT31,Heating Tertiary,2010,1252,0.0002722270050579821,2010/02/22 03:00:00
AT31,Heating Tertiary,2010,1253,0.00026756300497132485,2010/02/22 04:00:00
AT31,Heating Tertiary,2010,1254,0.0002520630046833346,2010/02/22 05:00:00
AT31,Heating Tertiary,2010,1255,0.0002274320042256902,2010/02/22 06:00:00
AT31,Heating Tertiary,2010,1256,0.0001990090036975904,2010/02/22 07:00:00
AT31,Heating Tertiary,2010,1257,0.00017338800322155184,2010/02/22 08:00:00
AT31,Heating Tertiary,2010,1258,0.00015350100285205107,2010/02/22 09:00:00
AT31,Heating Tertiary,2010,1259,0.00013973400259625999,2010/02/22 10:00:00
AT31,Heating Tertiary,2010,1260,0.00012942200240466284,2010/02/22 11:00:00
AT31,Heating Tertiary,2010,1261,0.00012244600227504865,2010/02/22 12:00:00
AT31,Heating Tertiary,2010,1262,0.00011928500221631721,2010/02/22 13:00:00
AT31,Heating Tertiary,2010,1263,0.00011938700221821238,2010/02/22 14:00:00
AT31,Heating Tertiary,2010,1264,0.00012063900224147455,2010/02/22 15:00:00
AT31,Heating Tertiary,2010,1265,0.00012105400224918526,2010/02/22 16:00:00
AT31,Heating Tertiary,2010,1266,0.00012167700226076062,2010/02/22 17:00:00
AT31,Heating Tertiary,2010,1267,0.00012450200231324917,2010/02/22 18:00:00
AT31,Heating Tertiary,2010,1268,0.00013288000246891254,2010/02/22 19:00:00
AT31,Heating Tertiary,2010,1269,0.00014934200277477678,2010/02/22 20:00:00
AT31,Heating Tertiary,2010,1270,0.0001736800032269772,2010/02/22 21:00:00
AT31,Heating Tertiary,2010,1271,0.0002023380037594433,2010/02/22 22:00:00
AT31,Heating Tertiary,2010,1272,0.0002295000042641137,2010/02/22 23:00:00
AT31,Heating Tertiary,2010,1273,0.00026746700496954113,2010/02/23 00:00:00
AT31,Heating Tertiary,2010,1274,0.00028098000522061296,2010/02/23 01:00:00
AT31,Heating Tertiary,2010,1275,0.0002879720053505244,2010/02/23 02:00:00
AT31,Heating Tertiary,2010,1276,0.00029073700540189817,2010/02/23 03:00:00
AT31,Heating Tertiary,2010,1277,0.0002857550053093325,2010/02/23 04:00:00
AT31,Heating Tertiary,2010,1278,0.00026920100500175894,2010/02/23 05:00:00
AT31,Heating Tertiary,2010,1279,0.0002428960045130116,2010/02/23 06:00:00
AT31,Heating Tertiary,2010,1280,0.0002125410039490152,2010/02/23 07:00:00
AT31,Heating Tertiary,2010,1281,0.00018517700344059164,2010/02/23 08:00:00
AT31,Heating Tertiary,2010,1282,0.0001639390030459893,2010/02/23 09:00:00
AT31,Heating Tertiary,2010,1283,0.0001492350027727887,2010/02/23 10:00:00
AT31,Heating Tertiary,2010,1284,0.000138222002568167,2010/02/23 11:00:00
AT31,Heating Tertiary,2010,1285,0.0001307710024297273,2010/02/23 12:00:00
AT31,Heating Tertiary,2010,1286,0.00012739600236701972,2010/02/23 13:00:00
AT31,Heating Tertiary,2010,1287,0.00012750400236902638,2010/02/23 14:00:00
AT31,Heating Tertiary,2010,1288,0.00012884200239388644,2010/02/23 15:00:00
AT31,Heating Tertiary,2010,1289,0.00012928500240211738,2010/02/23 16:00:00
AT31,Heating Tertiary,2010,1290,0.00012995100241449168,2010/02/23 17:00:00
AT31,Heating Tertiary,2010,1291,0.00013296700247052902,2010/02/23 18:00:00
AT31,Heating Tertiary,2010,1292,0.000141915002636783,2010/02/23 19:00:00
AT31,Heating Tertiary,2010,1293,0.00015949600296343824,2010/02/23 20:00:00
AT31,Heating Tertiary,2010,1294,0.0001854890034463886,2010/02/23 21:00:00
AT31,Heating Tertiary,2010,1295,0.00021609500401504857,2010/02/23 22:00:00
AT31,Heating Tertiary,2010,1296,0.0002451040045540363,2010/02/23 23:00:00
