NUTS2_code,process,year,hour,load,datetime
UKJ2,Heating Tertiary,2010,647,0.00021210700138929895,2010/01/27 22:00:00
UKJ2,Heating Tertiary,2010,648,0.00024728700161972763,2010/01/27 23:00:00
UKJ2,Heating Tertiary,2010,649,0.0002808260018394078,2010/01/28 00:00:00
UKJ2,Heating Tertiary,2010,650,0.00030685000200986477,2010/01/28 01:00:00
UKJ2,Heating Tertiary,2010,651,0.0003226430021133087,2010/01/28 02:00:00
UKJ2,Heating Tertiary,2010,652,0.00033080100216674354,2010/01/28 03:00:00
UKJ2,Heating Tertiary,2010,653,0.000334200002189007,2010/01/28 04:00:00
UKJ2,Heating Tertiary,2010,654,0.00032888400215418725,2010/01/28 05:00:00
UKJ2,Heating Tertiary,2010,655,0.00031024300203208883,2010/01/28 06:00:00
UKJ2,Heating Tertiary,2010,656,0.0002802250018354713,2010/01/28 07:00:00
UKJ2,Heating Tertiary,2010,657,0.00024526600160649007,2010/01/28 08:00:00
UKJ2,Heating Tertiary,2010,658,0.00021362100139921564,2010/01/28 09:00:00
UKJ2,Heating Tertiary,2010,659,0.00018895300123764045,2010/01/28 10:00:00
UKJ2,Heating Tertiary,2010,660,0.0001719230011260941,2010/01/28 11:00:00
UKJ2,Heating Tertiary,2010,661,0.00015914800104241796,2010/01/28 12:00:00
UKJ2,Heating Tertiary,2010,662,0.00015044200098539377,2010/01/28 13:00:00
UKJ2,Heating Tertiary,2010,663,0.0001464240009590759,2010/01/28 14:00:00
UKJ2,Heating Tertiary,2010,664,0.00014647800095942955,2010/01/28 15:00:00
UKJ2,Heating Tertiary,2010,665,0.00014805500096975893,2010/01/28 16:00:00
UKJ2,Heating Tertiary,2010,666,0.0001485710009731387,2010/01/28 17:00:00
UKJ2,Heating Tertiary,2010,667,0.00014928600097782196,2010/01/28 18:00:00
UKJ2,Heating Tertiary,2010,668,0.00015257600099937143,2010/01/28 19:00:00
UKJ2,Heating Tertiary,2010,669,0.00016256500106479928,2010/01/28 20:00:00
UKJ2,Heating Tertiary,2010,670,0.00018245200119505897,2010/01/28 21:00:00
UKJ2,Heating Tertiary,2010,671,0.00021210700138929895,2010/01/28 22:00:00
UKJ2,Heating Tertiary,2010,672,0.00024728700161972763,2010/01/28 23:00:00
UKJ2,Heating Tertiary,2010,673,0.00025935900169879916,2010/01/29 00:00:00
UKJ2,Heating Tertiary,2010,674,0.00028339300185622156,2010/01/29 01:00:00
UKJ2,Heating Tertiary,2010,675,0.0002979800019517663,2010/01/29 02:00:00
UKJ2,Heating Tertiary,2010,676,0.0003055130020011074,2010/01/29 03:00:00
UKJ2,Heating Tertiary,2010,677,0.0003086530020216744,2010/01/29 04:00:00
UKJ2,Heating Tertiary,2010,678,0.0003037440019895205,2010/01/29 05:00:00
UKJ2,Heating Tertiary,2010,679,0.00028652700187674926,2010/01/29 06:00:00
UKJ2,Heating Tertiary,2010,680,0.00025880400169516393,2010/01/29 07:00:00
UKJ2,Heating Tertiary,2010,681,0.00022651800148369087,2010/01/29 08:00:00
UKJ2,Heating Tertiary,2010,682,0.00019729100129225427,2010/01/29 09:00:00
UKJ2,Heating Tertiary,2010,683,0.00017450900114303236,2010/01/29 10:00:00
UKJ2,Heating Tertiary,2010,684,0.00015878000104000757,2010/01/29 11:00:00
UKJ2,Heating Tertiary,2010,685,0.00014698300096273732,2010/01/29 12:00:00
UKJ2,Heating Tertiary,2010,686,0.00013894200091006887,2010/01/29 13:00:00
UKJ2,Heating Tertiary,2010,687,0.00013523100088576182,2010/01/29 14:00:00
UKJ2,Heating Tertiary,2010,688,0.00013528100088608933,2010/01/29 15:00:00
UKJ2,Heating Tertiary,2010,689,0.00013673800089563268,2010/01/29 16:00:00
UKJ2,Heating Tertiary,2010,690,0.00013721400089875045,2010/01/29 17:00:00
UKJ2,Heating Tertiary,2010,691,0.00013787500090308002,2010/01/29 18:00:00
UKJ2,Heating Tertiary,2010,692,0.00014091300092297884,2010/01/29 19:00:00
UKJ2,Heating Tertiary,2010,693,0.00015013800098340256,2010/01/29 20:00:00
UKJ2,Heating Tertiary,2010,694,0.00016850500110370624,2010/01/29 21:00:00
UKJ2,Heating Tertiary,2010,695,0.0001958930012830974,2010/01/29 22:00:00
UKJ2,Heating Tertiary,2010,696,0.00022838400149591314,2010/01/29 23:00:00
UKJ2,Heating Tertiary,2010,697,0.0002319700015194014,2010/01/30 00:00:00
UKJ2,Heating Tertiary,2010,698,0.00025339900165976116,2010/01/30 01:00:00
UKJ2,Heating Tertiary,2010,699,0.0002656700017401361,2010/01/30 02:00:00
UKJ2,Heating Tertiary,2010,700,0.00027301400178823923,2010/01/30 03:00:00
UKJ2,Heating Tertiary,2010,701,0.00027719500181562474,2010/01/30 04:00:00
UKJ2,Heating Tertiary,2010,702,0.00027395900179442897,2010/01/30 05:00:00
UKJ2,Heating Tertiary,2010,703,0.00025983300170190387,2010/01/30 06:00:00
UKJ2,Heating Tertiary,2010,704,0.00023629500154773012,2010/01/30 07:00:00
UKJ2,Heating Tertiary,2010,705,0.00020816900136350509,2010/01/30 08:00:00
UKJ2,Heating Tertiary,2010,706,0.0001808190011843628,2010/01/30 09:00:00
UKJ2,Heating Tertiary,2010,707,0.00015873000103968005,2010/01/30 10:00:00
UKJ2,Heating Tertiary,2010,708,0.00014295400093634742,2010/01/30 11:00:00
UKJ2,Heating Tertiary,2010,709,0.00013140200086068194,2010/01/30 12:00:00
UKJ2,Heating Tertiary,2010,710,0.00012311700080641524,2010/01/30 13:00:00
UKJ2,Heating Tertiary,2010,711,0.00011929200078136153,2010/01/30 14:00:00
UKJ2,Heating Tertiary,2010,712,0.00011961600078348373,2010/01/30 15:00:00
UKJ2,Heating Tertiary,2010,713,0.00012129000079444842,2010/01/30 16:00:00
UKJ2,Heating Tertiary,2010,714,0.0001218680007982343,2010/01/30 17:00:00
UKJ2,Heating Tertiary,2010,715,0.00012172100079727146,2010/01/30 18:00:00
UKJ2,Heating Tertiary,2010,716,0.00012299700080562923,2010/01/30 19:00:00
UKJ2,Heating Tertiary,2010,717,0.00012964300084916048,2010/01/30 20:00:00
UKJ2,Heating Tertiary,2010,718,0.0001458530009553358,2010/01/30 21:00:00
UKJ2,Heating Tertiary,2010,719,0.00017154000112358544,2010/01/30 22:00:00
UKJ2,Heating Tertiary,2010,720,0.00020311400133039487,2010/01/30 23:00:00
UKJ2,Heating Tertiary,2010,721,0.00031884800208845153,2010/01/31 00:00:00
UKJ2,Heating Tertiary,2010,722,0.0003538860023179501,2010/01/31 01:00:00
UKJ2,Heating Tertiary,2010,723,0.0003758560024618534,2010/01/31 02:00:00
UKJ2,Heating Tertiary,2010,724,0.00038577600252682933,2010/01/31 03:00:00
UKJ2,Heating Tertiary,2010,725,0.0003896330025520926,2010/01/31 04:00:00
UKJ2,Heating Tertiary,2010,726,0.00038349400251188226,2010/01/31 05:00:00
UKJ2,Heating Tertiary,2010,727,0.00036378200238276884,2010/01/31 06:00:00
UKJ2,Heating Tertiary,2010,728,0.00033169300217258626,2010/01/31 07:00:00
UKJ2,Heating Tertiary,2010,729,0.0002931810019203329,2010/01/31 08:00:00
UKJ2,Heating Tertiary,2010,730,0.00025659100168066876,2010/01/31 09:00:00
UKJ2,Heating Tertiary,2010,731,0.0002281290014942429,2010/01/31 10:00:00
UKJ2,Heating Tertiary,2010,732,0.00020859100136626918,2010/01/31 11:00:00
UKJ2,Heating Tertiary,2010,733,0.00019362600126824857,2010/01/31 12:00:00
UKJ2,Heating Tertiary,2010,734,0.00018186500119121411,2010/01/31 13:00:00
UKJ2,Heating Tertiary,2010,735,0.00017532400114837063,2010/01/31 14:00:00
UKJ2,Heating Tertiary,2010,736,0.0001723510011288975,2010/01/31 15:00:00
UKJ2,Heating Tertiary,2010,737,0.00017109700112068383,2010/01/31 16:00:00
UKJ2,Heating Tertiary,2010,738,0.00016887800110614937,2010/01/31 17:00:00
UKJ2,Heating Tertiary,2010,739,0.000167961001100143,2010/01/31 18:00:00
UKJ2,Heating Tertiary,2010,740,0.00017056800111721882,2010/01/31 19:00:00
UKJ2,Heating Tertiary,2010,741,0.00018068600118349167,2010/01/31 20:00:00
UKJ2,Heating Tertiary,2010,742,0.00020225500132476843,2010/01/31 21:00:00
UKJ2,Heating Tertiary,2010,743,0.0002348980015385798,2010/01/31 22:00:00
UKJ2,Heating Tertiary,2010,744,0.00027606200180820364,2010/01/31 23:00:00
UKJ2,Heating Tertiary,2010,745,0.0002808260018394078,2010/02/01 00:00:00
UKJ2,Heating Tertiary,2010,746,0.00030685000200986477,2010/02/01 01:00:00
UKJ2,Heating Tertiary,2010,747,0.0003226430021133087,2010/02/01 02:00:00
UKJ2,Heating Tertiary,2010,748,0.00033080100216674354,2010/02/01 03:00:00
UKJ2,Heating Tertiary,2010,749,0.000334200002189007,2010/02/01 04:00:00
UKJ2,Heating Tertiary,2010,750,0.00032888400215418725,2010/02/01 05:00:00
UKJ2,Heating Tertiary,2010,751,0.00031024300203208883,2010/02/01 06:00:00
UKJ2,Heating Tertiary,2010,752,0.0002802250018354713,2010/02/01 07:00:00
UKJ2,Heating Tertiary,2010,753,0.00024526600160649007,2010/02/01 08:00:00
UKJ2,Heating Tertiary,2010,754,0.00021362100139921564,2010/02/01 09:00:00
UKJ2,Heating Tertiary,2010,755,0.00018895300123764045,2010/02/01 10:00:00
UKJ2,Heating Tertiary,2010,756,0.0001719230011260941,2010/02/01 11:00:00
UKJ2,Heating Tertiary,2010,757,0.00015914800104241796,2010/02/01 12:00:00
UKJ2,Heating Tertiary,2010,758,0.00015044200098539377,2010/02/01 13:00:00
UKJ2,Heating Tertiary,2010,759,0.0001464240009590759,2010/02/01 14:00:00
UKJ2,Heating Tertiary,2010,760,0.00014647800095942955,2010/02/01 15:00:00
UKJ2,Heating Tertiary,2010,761,0.00014805500096975893,2010/02/01 16:00:00
UKJ2,Heating Tertiary,2010,762,0.0001485710009731387,2010/02/01 17:00:00
UKJ2,Heating Tertiary,2010,763,0.00014928600097782196,2010/02/01 18:00:00
UKJ2,Heating Tertiary,2010,764,0.00015257600099937143,2010/02/01 19:00:00
UKJ2,Heating Tertiary,2010,765,0.00016256500106479928,2010/02/01 20:00:00
UKJ2,Heating Tertiary,2010,766,0.00018245200119505897,2010/02/01 21:00:00
UKJ2,Heating Tertiary,2010,767,0.00021210700138929895,2010/02/01 22:00:00
UKJ2,Heating Tertiary,2010,768,0.00024728700161972763,2010/02/01 23:00:00
UKJ2,Heating Tertiary,2010,769,0.0003233830021181557,2010/02/02 00:00:00
UKJ2,Heating Tertiary,2010,770,0.0003533500023144393,2010/02/02 01:00:00
UKJ2,Heating Tertiary,2010,771,0.000371537002433564,2010/02/02 02:00:00
UKJ2,Heating Tertiary,2010,772,0.0003809300024950881,2010/02/02 03:00:00
UKJ2,Heating Tertiary,2010,773,0.0003848450025207313,2010/02/02 04:00:00
UKJ2,Heating Tertiary,2010,774,0.0003787240024806388,2010/02/02 05:00:00
UKJ2,Heating Tertiary,2010,775,0.00035725700234003006,2010/02/02 06:00:00
UKJ2,Heating Tertiary,2010,776,0.00032269100211362314,2010/02/02 07:00:00
UKJ2,Heating Tertiary,2010,777,0.0002824350018499467,2010/02/02 08:00:00
UKJ2,Heating Tertiary,2010,778,0.00024599300161125195,2010/02/02 09:00:00
UKJ2,Heating Tertiary,2010,779,0.00021758700142519288,2010/02/02 10:00:00
UKJ2,Heating Tertiary,2010,780,0.00019797600129674102,2010/02/02 11:00:00
UKJ2,Heating Tertiary,2010,781,0.00018326500120038409,2010/02/02 12:00:00
UKJ2,Heating Tertiary,2010,782,0.000173241001134727,2010/02/02 13:00:00
UKJ2,Heating Tertiary,2010,783,0.00016861300110441365,2010/02/02 14:00:00
UKJ2,Heating Tertiary,2010,784,0.00016867600110482628,2010/02/02 15:00:00
UKJ2,Heating Tertiary,2010,785,0.00017049200111672112,2010/02/02 16:00:00
UKJ2,Heating Tertiary,2010,786,0.00017108500112060523,2010/02/02 17:00:00
UKJ2,Heating Tertiary,2010,787,0.00017190900112600246,2010/02/02 18:00:00
UKJ2,Heating Tertiary,2010,788,0.00017569700115081376,2010/02/02 19:00:00
UKJ2,Heating Tertiary,2010,789,0.00018720100122616485,2010/02/02 20:00:00
UKJ2,Heating Tertiary,2010,790,0.00021010100137615966,2010/02/02 21:00:00
UKJ2,Heating Tertiary,2010,791,0.0002442500015998353,2010/02/02 22:00:00
UKJ2,Heating Tertiary,2010,792,0.000284761001865182,2010/02/02 23:00:00
UKJ2,Heating Tertiary,2010,793,0.00023927400156724255,2010/02/03 00:00:00
UKJ2,Heating Tertiary,2010,794,0.00026144600171246896,2010/02/03 01:00:00
UKJ2,Heating Tertiary,2010,795,0.0002749030018006122,2010/02/03 02:00:00
UKJ2,Heating Tertiary,2010,796,0.0002818530018461346,2010/02/03 03:00:00
UKJ2,Heating Tertiary,2010,797,0.00028475000186510996,2010/02/03 04:00:00
UKJ2,Heating Tertiary,2010,798,0.0002802200018354385,2010/02/03 05:00:00
UKJ2,Heating Tertiary,2010,799,0.00026433700173140496,2010/02/03 06:00:00
UKJ2,Heating Tertiary,2010,800,0.0002387610015638824,2010/02/03 07:00:00
UKJ2,Heating Tertiary,2010,801,0.00020897500136878437,2010/02/03 08:00:00
UKJ2,Heating Tertiary,2010,802,0.00018201200119217698,2010/02/03 09:00:00
UKJ2,Heating Tertiary,2010,803,0.00016099400105450926,2010/02/03 10:00:00
UKJ2,Heating Tertiary,2010,804,0.0001464840009594689,2010/02/03 11:00:00
UKJ2,Heating Tertiary,2010,805,0.0001356000008881788,2010/02/03 12:00:00
UKJ2,Heating Tertiary,2010,806,0.00012818200083959097,2010/02/03 13:00:00
UKJ2,Heating Tertiary,2010,807,0.00012475800081716376,2010/02/03 14:00:00
UKJ2,Heating Tertiary,2010,808,0.00012480400081746508,2010/02/03 15:00:00
UKJ2,Heating Tertiary,2010,809,0.00012614800082626825,2010/02/03 16:00:00
UKJ2,Heating Tertiary,2010,810,0.00012658700082914372,2010/02/03 17:00:00
UKJ2,Heating Tertiary,2010,811,0.0001271970008331392,2010/02/03 18:00:00
UKJ2,Heating Tertiary,2010,812,0.00013000000085149882,2010/02/03 19:00:00
UKJ2,Heating Tertiary,2010,813,0.0001385110009072458,2010/02/03 20:00:00
UKJ2,Heating Tertiary,2010,814,0.00015545500101822886,2010/02/03 21:00:00
UKJ2,Heating Tertiary,2010,815,0.00018072200118372748,2010/02/03 22:00:00
UKJ2,Heating Tertiary,2010,816,0.00021069700138006347,2010/02/03 23:00:00
UKJ2,Heating Tertiary,2010,817,0.00022019100144224908,2010/02/04 00:00:00
UKJ2,Heating Tertiary,2010,818,0.00024059600157590164,2010/02/04 01:00:00
UKJ2,Heating Tertiary,2010,819,0.00025298000165701673,2010/02/04 02:00:00
UKJ2,Heating Tertiary,2010,820,0.00025937600169891045,2010/02/04 03:00:00
UKJ2,Heating Tertiary,2010,821,0.00026204100171636617,2010/02/04 04:00:00
UKJ2,Heating Tertiary,2010,822,0.0002578730016890658,2010/02/04 05:00:00
UKJ2,Heating Tertiary,2010,823,0.00024325700159333116,2010/02/04 06:00:00
UKJ2,Heating Tertiary,2010,824,0.00021972000143916402,2010/02/04 07:00:00
UKJ2,Heating Tertiary,2010,825,0.00019231000125962877,2010/02/04 08:00:00
UKJ2,Heating Tertiary,2010,826,0.00016749700109710387,2010/02/04 09:00:00
UKJ2,Heating Tertiary,2010,827,0.00014815500097041393,2010/02/04 10:00:00
UKJ2,Heating Tertiary,2010,828,0.00013480200088295192,2010/02/04 11:00:00
UKJ2,Heating Tertiary,2010,829,0.0001247860008173472,2010/02/04 12:00:00
UKJ2,Heating Tertiary,2010,830,0.00011796000077263693,2010/02/04 13:00:00
UKJ2,Heating Tertiary,2010,831,0.00011480900075199792,2010/02/04 14:00:00
UKJ2,Heating Tertiary,2010,832,0.00011485100075227302,2010/02/04 15:00:00
UKJ2,Heating Tertiary,2010,833,0.00011608800076037535,2010/02/04 16:00:00
UKJ2,Heating Tertiary,2010,834,0.00011649200076302156,2010/02/04 17:00:00
UKJ2,Heating Tertiary,2010,835,0.00011705400076670265,2010/02/04 18:00:00
UKJ2,Heating Tertiary,2010,836,0.00011963200078358854,2010/02/04 19:00:00
UKJ2,Heating Tertiary,2010,837,0.0001274650008348946,2010/02/04 20:00:00
UKJ2,Heating Tertiary,2010,838,0.0001430580009370286,2010/02/04 21:00:00
UKJ2,Heating Tertiary,2010,839,0.000166310001089329,2010/02/04 22:00:00
UKJ2,Heating Tertiary,2010,840,0.00019389400127000397,2010/02/04 23:00:00
UKJ2,Heating Tertiary,2010,841,0.00022019100144224908,2010/02/05 00:00:00
UKJ2,Heating Tertiary,2010,842,0.00024059600157590164,2010/02/05 01:00:00
UKJ2,Heating Tertiary,2010,843,0.00025298000165701673,2010/02/05 02:00:00
UKJ2,Heating Tertiary,2010,844,0.00025937600169891045,2010/02/05 03:00:00
UKJ2,Heating Tertiary,2010,845,0.00026204100171636617,2010/02/05 04:00:00
UKJ2,Heating Tertiary,2010,846,0.0002578730016890658,2010/02/05 05:00:00
UKJ2,Heating Tertiary,2010,847,0.00024325700159333116,2010/02/05 06:00:00
UKJ2,Heating Tertiary,2010,848,0.00021972000143916402,2010/02/05 07:00:00
UKJ2,Heating Tertiary,2010,849,0.00019231000125962877,2010/02/05 08:00:00
UKJ2,Heating Tertiary,2010,850,0.00016749700109710387,2010/02/05 09:00:00
UKJ2,Heating Tertiary,2010,851,0.00014815500097041393,2010/02/05 10:00:00
UKJ2,Heating Tertiary,2010,852,0.00013480200088295192,2010/02/05 11:00:00
UKJ2,Heating Tertiary,2010,853,0.0001247860008173472,2010/02/05 12:00:00
UKJ2,Heating Tertiary,2010,854,0.00011796000077263693,2010/02/05 13:00:00
UKJ2,Heating Tertiary,2010,855,0.00011480900075199792,2010/02/05 14:00:00
UKJ2,Heating Tertiary,2010,856,0.00011485100075227302,2010/02/05 15:00:00
UKJ2,Heating Tertiary,2010,857,0.00011608800076037535,2010/02/05 16:00:00
UKJ2,Heating Tertiary,2010,858,0.00011649200076302156,2010/02/05 17:00:00
UKJ2,Heating Tertiary,2010,859,0.00011705400076670265,2010/02/05 18:00:00
UKJ2,Heating Tertiary,2010,860,0.00011963200078358854,2010/02/05 19:00:00
UKJ2,Heating Tertiary,2010,861,0.0001274650008348946,2010/02/05 20:00:00
UKJ2,Heating Tertiary,2010,862,0.0001430580009370286,2010/02/05 21:00:00
UKJ2,Heating Tertiary,2010,863,0.000166310001089329,2010/02/05 22:00:00
UKJ2,Heating Tertiary,2010,864,0.00019389400127000397,2010/02/05 23:00:00
UKJ2,Heating Tertiary,2010,865,0.00017708500115990516,2010/02/06 00:00:00
UKJ2,Heating Tertiary,2010,866,0.000193445001267063,2010/02/06 01:00:00
UKJ2,Heating Tertiary,2010,867,0.00020281200132841678,2010/02/06 02:00:00
UKJ2,Heating Tertiary,2010,868,0.0002084190013651426,2010/02/06 03:00:00
UKJ2,Heating Tertiary,2010,869,0.0002116100013860436,2010/02/06 04:00:00
UKJ2,Heating Tertiary,2010,870,0.0002091400013698651,2010/02/06 05:00:00
UKJ2,Heating Tertiary,2010,871,0.00019835600129923002,2010/02/06 06:00:00
UKJ2,Heating Tertiary,2010,872,0.00018038700118153323,2010/02/06 07:00:00
UKJ2,Heating Tertiary,2010,873,0.00015891500104089183,2010/02/06 08:00:00
UKJ2,Heating Tertiary,2010,874,0.00013803600090413456,2010/02/06 09:00:00
UKJ2,Heating Tertiary,2010,875,0.00012117400079368862,2010/02/06 10:00:00
UKJ2,Heating Tertiary,2010,876,0.00010913000071480051,2010/02/06 11:00:00
UKJ2,Heating Tertiary,2010,877,0.0001003120006570427,2010/02/06 12:00:00
UKJ2,Heating Tertiary,2010,878,9.398710061561466e-05,2010/02/06 13:00:00
UKJ2,Heating Tertiary,2010,879,9.106670059648607e-05,2010/02/06 14:00:00
UKJ2,Heating Tertiary,2010,880,9.131490059811177e-05,2010/02/06 15:00:00
UKJ2,Heating Tertiary,2010,881,9.259210060647742e-05,2010/02/06 16:00:00
UKJ2,Heating Tertiary,2010,882,9.303370060936989e-05,2010/02/06 17:00:00
UKJ2,Heating Tertiary,2010,883,9.292180060863696e-05,2010/02/06 18:00:00
UKJ2,Heating Tertiary,2010,884,9.389520061501272e-05,2010/02/06 19:00:00
UKJ2,Heating Tertiary,2010,885,9.896920064824737e-05,2010/02/06 20:00:00
UKJ2,Heating Tertiary,2010,886,0.0001113440007293022,2010/02/06 21:00:00
UKJ2,Heating Tertiary,2010,887,0.00013095400085774754,2010/02/06 22:00:00
UKJ2,Heating Tertiary,2010,888,0.000155057001015622,2010/02/06 23:00:00
UKJ2,Heating Tertiary,2010,889,0.00023186600151872024,2010/02/07 00:00:00
UKJ2,Heating Tertiary,2010,890,0.00025734500168560746,2010/02/07 01:00:00
UKJ2,Heating Tertiary,2010,891,0.0002733210017902501,2010/02/07 02:00:00
UKJ2,Heating Tertiary,2010,892,0.00028053500183750177,2010/02/07 03:00:00
UKJ2,Heating Tertiary,2010,893,0.00028334000185587443,2010/02/07 04:00:00
UKJ2,Heating Tertiary,2010,894,0.00027887600182663526,2010/02/07 05:00:00
UKJ2,Heating Tertiary,2010,895,0.0002645420017327478,2010/02/07 06:00:00
UKJ2,Heating Tertiary,2010,896,0.00024120600157989712,2010/02/07 07:00:00
UKJ2,Heating Tertiary,2010,897,0.00021320000139645807,2010/02/07 08:00:00
UKJ2,Heating Tertiary,2010,898,0.00018659200122217594,2010/02/07 09:00:00
UKJ2,Heating Tertiary,2010,899,0.0001658940010866042,2010/02/07 10:00:00
UKJ2,Heating Tertiary,2010,900,0.0001516870009935485,2010/02/07 11:00:00
UKJ2,Heating Tertiary,2010,901,0.00014080400092226494,2010/02/07 12:00:00
UKJ2,Heating Tertiary,2010,902,0.00013225200086624942,2010/02/07 13:00:00
UKJ2,Heating Tertiary,2010,903,0.0001274950008350911,2010/02/07 14:00:00
UKJ2,Heating Tertiary,2010,904,0.00012533300082093,2010/02/07 15:00:00
UKJ2,Heating Tertiary,2010,905,0.00012442100081495644,2010/02/07 16:00:00
UKJ2,Heating Tertiary,2010,906,0.0001228080008043913,2010/02/07 17:00:00
UKJ2,Heating Tertiary,2010,907,0.00012214100080002246,2010/02/07 18:00:00
UKJ2,Heating Tertiary,2010,908,0.00012403700081244125,2010/02/07 19:00:00
UKJ2,Heating Tertiary,2010,909,0.00013139500086063608,2010/02/07 20:00:00
UKJ2,Heating Tertiary,2010,910,0.0001470800009633727,2010/02/07 21:00:00
UKJ2,Heating Tertiary,2010,911,0.00017081700111884983,2010/02/07 22:00:00
UKJ2,Heating Tertiary,2010,912,0.00020075100131491724,2010/02/07 23:00:00
UKJ2,Heating Tertiary,2010,913,0.00023927400156724255,2010/02/08 00:00:00
UKJ2,Heating Tertiary,2010,914,0.00026144600171246896,2010/02/08 01:00:00
UKJ2,Heating Tertiary,2010,915,0.0002749030018006122,2010/02/08 02:00:00
UKJ2,Heating Tertiary,2010,916,0.0002818530018461346,2010/02/08 03:00:00
UKJ2,Heating Tertiary,2010,917,0.00028475000186510996,2010/02/08 04:00:00
UKJ2,Heating Tertiary,2010,918,0.0002802200018354385,2010/02/08 05:00:00
UKJ2,Heating Tertiary,2010,919,0.00026433700173140496,2010/02/08 06:00:00
UKJ2,Heating Tertiary,2010,920,0.0002387610015638824,2010/02/08 07:00:00
UKJ2,Heating Tertiary,2010,921,0.00020897500136878437,2010/02/08 08:00:00
UKJ2,Heating Tertiary,2010,922,0.00018201200119217698,2010/02/08 09:00:00
UKJ2,Heating Tertiary,2010,923,0.00016099400105450926,2010/02/08 10:00:00
UKJ2,Heating Tertiary,2010,924,0.0001464840009594689,2010/02/08 11:00:00
UKJ2,Heating Tertiary,2010,925,0.0001356000008881788,2010/02/08 12:00:00
UKJ2,Heating Tertiary,2010,926,0.00012818200083959097,2010/02/08 13:00:00
UKJ2,Heating Tertiary,2010,927,0.00012475800081716376,2010/02/08 14:00:00
UKJ2,Heating Tertiary,2010,928,0.00012480400081746508,2010/02/08 15:00:00
UKJ2,Heating Tertiary,2010,929,0.00012614800082626825,2010/02/08 16:00:00
UKJ2,Heating Tertiary,2010,930,0.00012658700082914372,2010/02/08 17:00:00
UKJ2,Heating Tertiary,2010,931,0.0001271970008331392,2010/02/08 18:00:00
UKJ2,Heating Tertiary,2010,932,0.00013000000085149882,2010/02/08 19:00:00
UKJ2,Heating Tertiary,2010,933,0.0001385110009072458,2010/02/08 20:00:00
UKJ2,Heating Tertiary,2010,934,0.00015545500101822886,2010/02/08 21:00:00
UKJ2,Heating Tertiary,2010,935,0.00018072200118372748,2010/02/08 22:00:00
UKJ2,Heating Tertiary,2010,936,0.00021069700138006347,2010/02/08 23:00:00
UKJ2,Heating Tertiary,2010,937,0.0002808260018394078,2010/02/09 00:00:00
UKJ2,Heating Tertiary,2010,938,0.00030685000200986477,2010/02/09 01:00:00
UKJ2,Heating Tertiary,2010,939,0.0003226430021133087,2010/02/09 02:00:00
UKJ2,Heating Tertiary,2010,940,0.00033080100216674354,2010/02/09 03:00:00
UKJ2,Heating Tertiary,2010,941,0.000334200002189007,2010/02/09 04:00:00
UKJ2,Heating Tertiary,2010,942,0.00032888400215418725,2010/02/09 05:00:00
UKJ2,Heating Tertiary,2010,943,0.00031024300203208883,2010/02/09 06:00:00
UKJ2,Heating Tertiary,2010,944,0.0002802250018354713,2010/02/09 07:00:00
UKJ2,Heating Tertiary,2010,945,0.00024526600160649007,2010/02/09 08:00:00
UKJ2,Heating Tertiary,2010,946,0.00021362100139921564,2010/02/09 09:00:00
UKJ2,Heating Tertiary,2010,947,0.00018895300123764045,2010/02/09 10:00:00
UKJ2,Heating Tertiary,2010,948,0.0001719230011260941,2010/02/09 11:00:00
UKJ2,Heating Tertiary,2010,949,0.00015914800104241796,2010/02/09 12:00:00
UKJ2,Heating Tertiary,2010,950,0.00015044200098539377,2010/02/09 13:00:00
UKJ2,Heating Tertiary,2010,951,0.0001464240009590759,2010/02/09 14:00:00
UKJ2,Heating Tertiary,2010,952,0.00014647800095942955,2010/02/09 15:00:00
UKJ2,Heating Tertiary,2010,953,0.00014805500096975893,2010/02/09 16:00:00
UKJ2,Heating Tertiary,2010,954,0.0001485710009731387,2010/02/09 17:00:00
UKJ2,Heating Tertiary,2010,955,0.00014928600097782196,2010/02/09 18:00:00
UKJ2,Heating Tertiary,2010,956,0.00015257600099937143,2010/02/09 19:00:00
UKJ2,Heating Tertiary,2010,957,0.00016256500106479928,2010/02/09 20:00:00
UKJ2,Heating Tertiary,2010,958,0.00018245200119505897,2010/02/09 21:00:00
UKJ2,Heating Tertiary,2010,959,0.00021210700138929895,2010/02/09 22:00:00
UKJ2,Heating Tertiary,2010,960,0.00024728700161972763,2010/02/09 23:00:00
UKJ2,Heating Tertiary,2010,961,0.0002808260018394078,2010/02/10 00:00:00
UKJ2,Heating Tertiary,2010,962,0.00030685000200986477,2010/02/10 01:00:00
UKJ2,Heating Tertiary,2010,963,0.0003226430021133087,2010/02/10 02:00:00
UKJ2,Heating Tertiary,2010,964,0.00033080100216674354,2010/02/10 03:00:00
UKJ2,Heating Tertiary,2010,965,0.000334200002189007,2010/02/10 04:00:00
UKJ2,Heating Tertiary,2010,966,0.00032888400215418725,2010/02/10 05:00:00
UKJ2,Heating Tertiary,2010,967,0.00031024300203208883,2010/02/10 06:00:00
UKJ2,Heating Tertiary,2010,968,0.0002802250018354713,2010/02/10 07:00:00
UKJ2,Heating Tertiary,2010,969,0.00024526600160649007,2010/02/10 08:00:00
UKJ2,Heating Tertiary,2010,970,0.00021362100139921564,2010/02/10 09:00:00
UKJ2,Heating Tertiary,2010,971,0.00018895300123764045,2010/02/10 10:00:00
