NUTS2_code,process,year,hour,load,datetime
UKI7,Heating Tertiary,2010,1236,0.0001880319853335032,2010/02/21 11:00:00
UKI7,Heating Tertiary,2010,1237,0.00017454198638572324,2010/02/21 12:00:00
UKI7,Heating Tertiary,2010,1238,0.00016393998721267927,2010/02/21 13:00:00
UKI7,Heating Tertiary,2010,1239,0.0001580429876726453,2010/02/21 14:00:00
UKI7,Heating Tertiary,2010,1240,0.00015536398788160732,2010/02/21 15:00:00
UKI7,Heating Tertiary,2010,1241,0.00015423298796982533,2010/02/21 16:00:00
UKI7,Heating Tertiary,2010,1242,0.00015223298812582533,2010/02/21 17:00:00
UKI7,Heating Tertiary,2010,1243,0.00015140698819025335,2010/02/21 18:00:00
UKI7,Heating Tertiary,2010,1244,0.00015375698800695333,2010/02/21 19:00:00
UKI7,Heating Tertiary,2010,1245,0.0001628769872955933,2010/02/21 20:00:00
UKI7,Heating Tertiary,2010,1246,0.0001823209857789612,2010/02/21 21:00:00
UKI7,Heating Tertiary,2010,1247,0.00021174698348373308,2010/02/21 22:00:00
UKI7,Heating Tertiary,2010,1248,0.0002488529805894649,2010/02/21 23:00:00
UKI7,Heating Tertiary,2010,1249,0.0002729519787097428,2010/02/22 00:00:00
UKI7,Heating Tertiary,2010,1250,0.0002982449767368887,2010/02/22 01:00:00
UKI7,Heating Tertiary,2010,1251,0.0003135959755395106,2010/02/22 02:00:00
UKI7,Heating Tertiary,2010,1252,0.0003215239749211266,2010/02/22 03:00:00
UKI7,Heating Tertiary,2010,1253,0.00032482797466341456,2010/02/22 04:00:00
UKI7,Heating Tertiary,2010,1254,0.00031966197506636267,2010/02/22 05:00:00
UKI7,Heating Tertiary,2010,1255,0.00030154297647964467,2010/02/22 06:00:00
UKI7,Heating Tertiary,2010,1256,0.0002723669787553728,2010/02/22 07:00:00
UKI7,Heating Tertiary,2010,1257,0.00023838898140565696,2010/02/22 08:00:00
UKI7,Heating Tertiary,2010,1258,0.0002076309838047811,2010/02/22 09:00:00
UKI7,Heating Tertiary,2010,1259,0.0001836539856749872,2010/02/22 10:00:00
UKI7,Heating Tertiary,2010,1260,0.00016710198696604327,2010/02/22 11:00:00
UKI7,Heating Tertiary,2010,1261,0.00015468598793449132,2010/02/22 12:00:00
UKI7,Heating Tertiary,2010,1262,0.00014622398859452735,2010/02/22 13:00:00
UKI7,Heating Tertiary,2010,1263,0.00014231798889919535,2010/02/22 14:00:00
UKI7,Heating Tertiary,2010,1264,0.00014237098889506139,2010/02/22 15:00:00
UKI7,Heating Tertiary,2010,1265,0.00014390398877548737,2010/02/22 16:00:00
UKI7,Heating Tertiary,2010,1266,0.00014440498873640936,2010/02/22 17:00:00
UKI7,Heating Tertiary,2010,1267,0.00014509998868219936,2010/02/22 18:00:00
UKI7,Heating Tertiary,2010,1268,0.00014829698843283335,2010/02/22 19:00:00
UKI7,Heating Tertiary,2010,1269,0.0001580069876754533,2010/02/22 20:00:00
UKI7,Heating Tertiary,2010,1270,0.00017733598616779118,2010/02/22 21:00:00
UKI7,Heating Tertiary,2010,1271,0.0002061589839195971,2010/02/22 22:00:00
UKI7,Heating Tertiary,2010,1272,0.00024035198125254295,2010/02/22 23:00:00
UKI7,Heating Tertiary,2010,1273,0.0002729519787097428,2010/02/23 00:00:00
UKI7,Heating Tertiary,2010,1274,0.0002982449767368887,2010/02/23 01:00:00
UKI7,Heating Tertiary,2010,1275,0.0003135959755395106,2010/02/23 02:00:00
UKI7,Heating Tertiary,2010,1276,0.0003215239749211266,2010/02/23 03:00:00
UKI7,Heating Tertiary,2010,1277,0.00032482797466341456,2010/02/23 04:00:00
UKI7,Heating Tertiary,2010,1278,0.00031966197506636267,2010/02/23 05:00:00
UKI7,Heating Tertiary,2010,1279,0.00030154297647964467,2010/02/23 06:00:00
UKI7,Heating Tertiary,2010,1280,0.0002723669787553728,2010/02/23 07:00:00
UKI7,Heating Tertiary,2010,1281,0.00023838898140565696,2010/02/23 08:00:00
UKI7,Heating Tertiary,2010,1282,0.0002076309838047811,2010/02/23 09:00:00
UKI7,Heating Tertiary,2010,1283,0.0001836539856749872,2010/02/23 10:00:00
UKI7,Heating Tertiary,2010,1284,0.00016710198696604327,2010/02/23 11:00:00
UKI7,Heating Tertiary,2010,1285,0.00015468598793449132,2010/02/23 12:00:00
UKI7,Heating Tertiary,2010,1286,0.00014622398859452735,2010/02/23 13:00:00
UKI7,Heating Tertiary,2010,1287,0.00014231798889919535,2010/02/23 14:00:00
UKI7,Heating Tertiary,2010,1288,0.00014237098889506139,2010/02/23 15:00:00
UKI7,Heating Tertiary,2010,1289,0.00014390398877548737,2010/02/23 16:00:00
UKI7,Heating Tertiary,2010,1290,0.00014440498873640936,2010/02/23 17:00:00
UKI7,Heating Tertiary,2010,1291,0.00014509998868219936,2010/02/23 18:00:00
UKI7,Heating Tertiary,2010,1292,0.00014829698843283335,2010/02/23 19:00:00
UKI7,Heating Tertiary,2010,1293,0.0001580069876754533,2010/02/23 20:00:00
UKI7,Heating Tertiary,2010,1294,0.00017733598616779118,2010/02/23 21:00:00
UKI7,Heating Tertiary,2010,1295,0.0002061589839195971,2010/02/23 22:00:00
UKI7,Heating Tertiary,2010,1296,0.00024035198125254295,2010/02/23 23:00:00
UKI7,Heating Tertiary,2010,1297,0.00023256398186000698,2010/02/24 00:00:00
UKI7,Heating Tertiary,2010,1298,0.00025411498017902887,2010/02/24 01:00:00
UKI7,Heating Tertiary,2010,1299,0.0002671939791588668,2010/02/24 02:00:00
UKI7,Heating Tertiary,2010,1300,0.0002739499786318988,2010/02/24 03:00:00
UKI7,Heating Tertiary,2010,1301,0.0002767649784123288,2010/02/24 04:00:00
UKI7,Heating Tertiary,2010,1302,0.0002723629787556848,2010/02/24 05:00:00
UKI7,Heating Tertiary,2010,1303,0.0002569249799598489,2010/02/24 06:00:00
UKI7,Heating Tertiary,2010,1304,0.00023206598189885099,2010/02/24 07:00:00
UKI7,Heating Tertiary,2010,1305,0.00020311498415702913,2010/02/24 08:00:00
UKI7,Heating Tertiary,2010,1306,0.0001769079862011752,2010/02/24 09:00:00
UKI7,Heating Tertiary,2010,1307,0.00015647898779463728,2010/02/24 10:00:00
UKI7,Heating Tertiary,2010,1308,0.0001423759888946714,2010/02/24 11:00:00
UKI7,Heating Tertiary,2010,1309,0.00013179698971983343,2010/02/24 12:00:00
UKI7,Heating Tertiary,2010,1310,0.00012458699028221345,2010/02/24 13:00:00
UKI7,Heating Tertiary,2010,1311,0.00012125999054171947,2010/02/24 14:00:00
UKI7,Heating Tertiary,2010,1312,0.00012130499053820948,2010/02/24 15:00:00
UKI7,Heating Tertiary,2010,1313,0.00012261099043634147,2010/02/24 16:00:00
UKI7,Heating Tertiary,2010,1314,0.00012303799040303546,2010/02/24 17:00:00
UKI7,Heating Tertiary,2010,1315,0.00012362999035685945,2010/02/24 18:00:00
UKI7,Heating Tertiary,2010,1316,0.00012635399014438743,2010/02/24 19:00:00
UKI7,Heating Tertiary,2010,1317,0.00013462698949909342,2010/02/24 20:00:00
UKI7,Heating Tertiary,2010,1318,0.00015109598821451135,2010/02/24 21:00:00
UKI7,Heating Tertiary,2010,1319,0.00017565398629898726,2010/02/24 22:00:00
UKI7,Heating Tertiary,2010,1320,0.0002047889840264571,2010/02/24 23:00:00
UKI7,Heating Tertiary,2010,1321,0.00019669098465810114,2010/02/25 00:00:00
UKI7,Heating Tertiary,2010,1322,0.00021491798323639507,2010/02/25 01:00:00
UKI7,Heating Tertiary,2010,1323,0.000225979982373559,2010/02/25 02:00:00
UKI7,Heating Tertiary,2010,1324,0.000231692981927945,2010/02/25 03:00:00
UKI7,Heating Tertiary,2010,1325,0.000234073981742227,2010/02/25 04:00:00
UKI7,Heating Tertiary,2010,1326,0.00023035098203262098,2010/02/25 05:00:00
UKI7,Heating Tertiary,2010,1327,0.00021729398305106706,2010/02/25 06:00:00
UKI7,Heating Tertiary,2010,1328,0.00019626998469093914,2010/02/25 07:00:00
UKI7,Heating Tertiary,2010,1329,0.00017178498660076926,2010/02/25 08:00:00
UKI7,Heating Tertiary,2010,1330,0.00014961998832963935,2010/02/25 09:00:00
UKI7,Heating Tertiary,2010,1331,0.00013234198967732342,2010/02/25 10:00:00
UKI7,Heating Tertiary,2010,1332,0.00012041499060762948,2010/02/25 11:00:00
UKI7,Heating Tertiary,2010,1333,0.00011146799130549552,2010/02/25 12:00:00
UKI7,Heating Tertiary,2010,1334,0.00010536999178113954,2010/02/25 13:00:00
UKI7,Heating Tertiary,2010,1335,0.00010255599200063155,2010/02/25 14:00:00
UKI7,Heating Tertiary,2010,1336,0.00010259299199774555,2010/02/25 15:00:00
UKI7,Heating Tertiary,2010,1337,0.00010369799191155554,2010/02/25 16:00:00
UKI7,Heating Tertiary,2010,1338,0.00010405899188339755,2010/02/25 17:00:00
UKI7,Heating Tertiary,2010,1339,0.00010455999184431954,2010/02/25 18:00:00
UKI7,Heating Tertiary,2010,1340,0.00010686399166460754,2010/02/25 19:00:00
UKI7,Heating Tertiary,2010,1341,0.00011386099111884151,2010/02/25 20:00:00
UKI7,Heating Tertiary,2010,1342,0.00012778899003245745,2010/02/25 21:00:00
UKI7,Heating Tertiary,2010,1343,0.00014855998841231934,2010/02/25 22:00:00
UKI7,Heating Tertiary,2010,1344,0.00017319998649039924,2010/02/25 23:00:00
UKI7,Heating Tertiary,2010,1345,0.00016337998725635927,2010/02/26 00:00:00
UKI7,Heating Tertiary,2010,1346,0.00017851998607543924,2010/02/26 01:00:00
UKI7,Heating Tertiary,2010,1347,0.00018770898535869717,2010/02/26 02:00:00
UKI7,Heating Tertiary,2010,1348,0.00019245498498850918,2010/02/26 03:00:00
UKI7,Heating Tertiary,2010,1349,0.00019443198483430315,2010/02/26 04:00:00
UKI7,Heating Tertiary,2010,1350,0.00019133998507547917,2010/02/26 05:00:00
UKI7,Heating Tertiary,2010,1351,0.00018049398592146724,2010/02/26 06:00:00
UKI7,Heating Tertiary,2010,1352,0.00016302998728365929,2010/02/26 07:00:00
UKI7,Heating Tertiary,2010,1353,0.00014269198887002338,2010/02/26 08:00:00
UKI7,Heating Tertiary,2010,1354,0.00012428099030608147,2010/02/26 09:00:00
UKI7,Heating Tertiary,2010,1355,0.00010992999142545952,2010/02/26 10:00:00
UKI7,Heating Tertiary,2010,1356,0.00010002199219828357,2010/02/26 11:00:00
UKI7,Heating Tertiary,2010,1357,9.259009277797181e-05,2010/02/26 12:00:00
UKI7,Heating Tertiary,2010,1358,8.752519317303402e-05,2010/02/26 13:00:00
UKI7,Heating Tertiary,2010,1359,8.518709335540583e-05,2010/02/26 14:00:00
UKI7,Heating Tertiary,2010,1360,8.521879335293323e-05,2010/02/26 15:00:00
UKI7,Heating Tertiary,2010,1361,8.613619328137603e-05,2010/02/26 16:00:00
UKI7,Heating Tertiary,2010,1362,8.643649325795261e-05,2010/02/26 17:00:00
UKI7,Heating Tertiary,2010,1363,8.685259322549682e-05,2010/02/26 18:00:00
UKI7,Heating Tertiary,2010,1364,8.87665930762048e-05,2010/02/26 19:00:00
UKI7,Heating Tertiary,2010,1365,9.45780926229078e-05,2010/02/26 20:00:00
UKI7,Heating Tertiary,2010,1366,0.00010614799172045554,2010/02/26 21:00:00
UKI7,Heating Tertiary,2010,1367,0.00012340099037472146,2010/02/26 22:00:00
UKI7,Heating Tertiary,2010,1368,0.00014386798877829538,2010/02/26 23:00:00
UKI7,Heating Tertiary,2010,1369,0.00020721198383746308,2010/02/27 00:00:00
UKI7,Heating Tertiary,2010,1370,0.00022635398234438703,2010/02/27 01:00:00
UKI7,Heating Tertiary,2010,1371,0.00023731598148935096,2010/02/27 02:00:00
UKI7,Heating Tertiary,2010,1372,0.00024387598097767093,2010/02/27 03:00:00
UKI7,Heating Tertiary,2010,1373,0.0002476109806863409,2010/02/27 04:00:00
UKI7,Heating Tertiary,2010,1374,0.0002447199809118389,2010/02/27 05:00:00
UKI7,Heating Tertiary,2010,1375,0.00023210098189612097,2010/02/27 06:00:00
UKI7,Heating Tertiary,2010,1376,0.00021107598353607108,2010/02/27 07:00:00
UKI7,Heating Tertiary,2010,1377,0.00018595098549582117,2010/02/27 08:00:00
UKI7,Heating Tertiary,2010,1378,0.0001615199874014393,2010/02/27 09:00:00
UKI7,Heating Tertiary,2010,1379,0.00014178898894045736,2010/02/27 10:00:00
UKI7,Heating Tertiary,2010,1380,0.00012769599003971144,2010/02/27 11:00:00
UKI7,Heating Tertiary,2010,1381,0.00011737699084459348,2010/02/27 12:00:00
UKI7,Heating Tertiary,2010,1382,0.00010997699142179352,2010/02/27 13:00:00
UKI7,Heating Tertiary,2010,1383,0.00010655999168831954,2010/02/27 14:00:00
UKI7,Heating Tertiary,2010,1384,0.00010684899166577753,2010/02/27 15:00:00
UKI7,Heating Tertiary,2010,1385,0.00010834499154908953,2010/02/27 16:00:00
UKI7,Heating Tertiary,2010,1386,0.00010885999150891952,2010/02/27 17:00:00
UKI7,Heating Tertiary,2010,1387,0.00010872899151913753,2010/02/27 18:00:00
UKI7,Heating Tertiary,2010,1388,0.00010986899143021752,2010/02/27 19:00:00
UKI7,Heating Tertiary,2010,1389,0.0001158059909671315,2010/02/27 20:00:00
UKI7,Heating Tertiary,2010,1390,0.00013028698983761342,2010/02/27 21:00:00
UKI7,Heating Tertiary,2010,1391,0.00015323298804782533,2010/02/27 22:00:00
UKI7,Heating Tertiary,2010,1392,0.00018143598584799121,2010/02/27 23:00:00
UKI7,Heating Tertiary,2010,1393,0.00020711898384471713,2010/02/28 00:00:00
UKI7,Heating Tertiary,2010,1394,0.00022987798206951498,2010/02/28 01:00:00
UKI7,Heating Tertiary,2010,1395,0.0002441499809562989,2010/02/28 02:00:00
UKI7,Heating Tertiary,2010,1396,0.0002505939804536669,2010/02/28 03:00:00
UKI7,Heating Tertiary,2010,1397,0.0002530999802581989,2010/02/28 04:00:00
UKI7,Heating Tertiary,2010,1398,0.0002491119805692629,2010/02/28 05:00:00
UKI7,Heating Tertiary,2010,1399,0.00023630798156797496,2010/02/28 06:00:00
UKI7,Heating Tertiary,2010,1400,0.00021546198319396306,2010/02/28 07:00:00
UKI7,Heating Tertiary,2010,1401,0.00019044598514521117,2010/02/28 08:00:00
UKI7,Heating Tertiary,2010,1402,0.00016667798699911528,2010/02/28 09:00:00
UKI7,Heating Tertiary,2010,1403,0.00014818898844125734,2010/02/28 10:00:00
UKI7,Heating Tertiary,2010,1404,0.0001354979894311554,2010/02/28 11:00:00
UKI7,Heating Tertiary,2010,1405,0.00012577599018947144,2010/02/28 12:00:00
UKI7,Heating Tertiary,2010,1406,0.00011813599078539148,2010/02/28 13:00:00
UKI7,Heating Tertiary,2010,1407,0.0001138869911168135,2010/02/28 14:00:00
UKI7,Heating Tertiary,2010,1408,0.00011195599126743151,2010/02/28 15:00:00
UKI7,Heating Tertiary,2010,1409,0.0001111419913309235,2010/02/28 16:00:00
UKI7,Heating Tertiary,2010,1410,0.00010969999144339953,2010/02/28 17:00:00
UKI7,Heating Tertiary,2010,1411,0.00010910499148980953,2010/02/28 18:00:00
UKI7,Heating Tertiary,2010,1412,0.00011079799135775552,2010/02/28 19:00:00
UKI7,Heating Tertiary,2010,1413,0.00011737099084506149,2010/02/28 20:00:00
UKI7,Heating Tertiary,2010,1414,0.00013138198975220342,2010/02/28 21:00:00
UKI7,Heating Tertiary,2010,1415,0.00015258598809829134,2010/02/28 22:00:00
UKI7,Heating Tertiary,2010,1416,0.0001793249860126492,2010/02/28 23:00:00
UKI7,Heating Tertiary,2010,1417,0.00021401698330667307,2010/03/01 00:00:00
UKI7,Heating Tertiary,2010,1418,0.00023384998175969896,2010/03/01 01:00:00
UKI7,Heating Tertiary,2010,1419,0.0002458859808208909,2010/03/01 02:00:00
UKI7,Heating Tertiary,2010,1420,0.0002521019803360429,2010/03/01 03:00:00
UKI7,Heating Tertiary,2010,1421,0.0002546929801339449,2010/03/01 04:00:00
UKI7,Heating Tertiary,2010,1422,0.0002506419804499229,2010/03/01 05:00:00
UKI7,Heating Tertiary,2010,1423,0.00023643498155806898,2010/03/01 06:00:00
UKI7,Heating Tertiary,2010,1424,0.0002135589833423971,2010/03/01 07:00:00
UKI7,Heating Tertiary,2010,1425,0.0001869179854203952,2010/03/01 08:00:00
UKI7,Heating Tertiary,2010,1426,0.0001627999873015993,2010/03/01 09:00:00
UKI7,Heating Tertiary,2010,1427,0.00014400098876792138,2010/03/01 10:00:00
UKI7,Heating Tertiary,2010,1428,0.00013102198978028344,2010/03/01 11:00:00
UKI7,Heating Tertiary,2010,1429,0.00012128699053961347,2010/03/01 12:00:00
UKI7,Heating Tertiary,2010,1430,0.0001146519910571435,2010/03/01 13:00:00
UKI7,Heating Tertiary,2010,1431,0.00011158999129597951,2010/03/01 14:00:00
UKI7,Heating Tertiary,2010,1432,0.00011163099129278152,2010/03/01 15:00:00
UKI7,Heating Tertiary,2010,1433,0.0001128329911990255,2010/03/01 16:00:00
UKI7,Heating Tertiary,2010,1434,0.00011322499116844949,2010/03/01 17:00:00
UKI7,Heating Tertiary,2010,1435,0.00011377099112586151,2010/03/01 18:00:00
UKI7,Heating Tertiary,2010,1436,0.0001162779909303155,2010/03/01 19:00:00
UKI7,Heating Tertiary,2010,1437,0.00012389099033650145,2010/03/01 20:00:00
UKI7,Heating Tertiary,2010,1438,0.00013904698915433338,2010/03/01 21:00:00
UKI7,Heating Tertiary,2010,1439,0.00016164598739161135,2010/03/01 22:00:00
UKI7,Heating Tertiary,2010,1440,0.00018845698530035317,2010/03/01 23:00:00
UKI7,Heating Tertiary,2010,1441,0.00021401698330667307,2010/03/02 00:00:00
UKI7,Heating Tertiary,2010,1442,0.00023384998175969896,2010/03/02 01:00:00
UKI7,Heating Tertiary,2010,1443,0.0002458859808208909,2010/03/02 02:00:00
UKI7,Heating Tertiary,2010,1444,0.0002521019803360429,2010/03/02 03:00:00
UKI7,Heating Tertiary,2010,1445,0.0002546929801339449,2010/03/02 04:00:00
UKI7,Heating Tertiary,2010,1446,0.0002506419804499229,2010/03/02 05:00:00
UKI7,Heating Tertiary,2010,1447,0.00023643498155806898,2010/03/02 06:00:00
UKI7,Heating Tertiary,2010,1448,0.0002135589833423971,2010/03/02 07:00:00
UKI7,Heating Tertiary,2010,1449,0.0001869179854203952,2010/03/02 08:00:00
UKI7,Heating Tertiary,2010,1450,0.0001627999873015993,2010/03/02 09:00:00
UKI7,Heating Tertiary,2010,1451,0.00014400098876792138,2010/03/02 10:00:00
UKI7,Heating Tertiary,2010,1452,0.00013102198978028344,2010/03/02 11:00:00
UKI7,Heating Tertiary,2010,1453,0.00012128699053961347,2010/03/02 12:00:00
UKI7,Heating Tertiary,2010,1454,0.0001146519910571435,2010/03/02 13:00:00
UKI7,Heating Tertiary,2010,1455,0.00011158999129597951,2010/03/02 14:00:00
UKI7,Heating Tertiary,2010,1456,0.00011163099129278152,2010/03/02 15:00:00
UKI7,Heating Tertiary,2010,1457,0.0001128329911990255,2010/03/02 16:00:00
UKI7,Heating Tertiary,2010,1458,0.00011322499116844949,2010/03/02 17:00:00
UKI7,Heating Tertiary,2010,1459,0.00011377099112586151,2010/03/02 18:00:00
UKI7,Heating Tertiary,2010,1460,0.0001162779909303155,2010/03/02 19:00:00
UKI7,Heating Tertiary,2010,1461,0.00012389099033650145,2010/03/02 20:00:00
UKI7,Heating Tertiary,2010,1462,0.00013904698915433338,2010/03/02 21:00:00
UKI7,Heating Tertiary,2010,1463,0.00016164598739161135,2010/03/02 22:00:00
UKI7,Heating Tertiary,2010,1464,0.00018845698530035317,2010/03/02 23:00:00
UKI7,Heating Tertiary,2010,1465,0.00023256398186000698,2010/03/03 00:00:00
UKI7,Heating Tertiary,2010,1466,0.00025411498017902887,2010/03/03 01:00:00
UKI7,Heating Tertiary,2010,1467,0.0002671939791588668,2010/03/03 02:00:00
UKI7,Heating Tertiary,2010,1468,0.0002739499786318988,2010/03/03 03:00:00
UKI7,Heating Tertiary,2010,1469,0.0002767649784123288,2010/03/03 04:00:00
UKI7,Heating Tertiary,2010,1470,0.0002723629787556848,2010/03/03 05:00:00
UKI7,Heating Tertiary,2010,1471,0.0002569249799598489,2010/03/03 06:00:00
UKI7,Heating Tertiary,2010,1472,0.00023206598189885099,2010/03/03 07:00:00
UKI7,Heating Tertiary,2010,1473,0.00020311498415702913,2010/03/03 08:00:00
UKI7,Heating Tertiary,2010,1474,0.0001769079862011752,2010/03/03 09:00:00
UKI7,Heating Tertiary,2010,1475,0.00015647898779463728,2010/03/03 10:00:00
UKI7,Heating Tertiary,2010,1476,0.0001423759888946714,2010/03/03 11:00:00
UKI7,Heating Tertiary,2010,1477,0.00013179698971983343,2010/03/03 12:00:00
UKI7,Heating Tertiary,2010,1478,0.00012458699028221345,2010/03/03 13:00:00
UKI7,Heating Tertiary,2010,1479,0.00012125999054171947,2010/03/03 14:00:00
UKI7,Heating Tertiary,2010,1480,0.00012130499053820948,2010/03/03 15:00:00
UKI7,Heating Tertiary,2010,1481,0.00012261099043634147,2010/03/03 16:00:00
UKI7,Heating Tertiary,2010,1482,0.00012303799040303546,2010/03/03 17:00:00
UKI7,Heating Tertiary,2010,1483,0.00012362999035685945,2010/03/03 18:00:00
UKI7,Heating Tertiary,2010,1484,0.00012635399014438743,2010/03/03 19:00:00
UKI7,Heating Tertiary,2010,1485,0.00013462698949909342,2010/03/03 20:00:00
UKI7,Heating Tertiary,2010,1486,0.00015109598821451135,2010/03/03 21:00:00
UKI7,Heating Tertiary,2010,1487,0.00017565398629898726,2010/03/03 22:00:00
UKI7,Heating Tertiary,2010,1488,0.0002047889840264571,2010/03/03 23:00:00
UKI7,Heating Tertiary,2010,1489,0.00023256398186000698,2010/03/04 00:00:00
UKI7,Heating Tertiary,2010,1490,0.00025411498017902887,2010/03/04 01:00:00
UKI7,Heating Tertiary,2010,1491,0.0002671939791588668,2010/03/04 02:00:00
UKI7,Heating Tertiary,2010,1492,0.0002739499786318988,2010/03/04 03:00:00
UKI7,Heating Tertiary,2010,1493,0.0002767649784123288,2010/03/04 04:00:00
UKI7,Heating Tertiary,2010,1494,0.0002723629787556848,2010/03/04 05:00:00
UKI7,Heating Tertiary,2010,1495,0.0002569249799598489,2010/03/04 06:00:00
UKI7,Heating Tertiary,2010,1496,0.00023206598189885099,2010/03/04 07:00:00
UKI7,Heating Tertiary,2010,1497,0.00020311498415702913,2010/03/04 08:00:00
UKI7,Heating Tertiary,2010,1498,0.0001769079862011752,2010/03/04 09:00:00
UKI7,Heating Tertiary,2010,1499,0.00015647898779463728,2010/03/04 10:00:00
UKI7,Heating Tertiary,2010,1500,0.0001423759888946714,2010/03/04 11:00:00
UKI7,Heating Tertiary,2010,1501,0.00013179698971983343,2010/03/04 12:00:00
UKI7,Heating Tertiary,2010,1502,0.00012458699028221345,2010/03/04 13:00:00
UKI7,Heating Tertiary,2010,1503,0.00012125999054171947,2010/03/04 14:00:00
UKI7,Heating Tertiary,2010,1504,0.00012130499053820948,2010/03/04 15:00:00
UKI7,Heating Tertiary,2010,1505,0.00012261099043634147,2010/03/04 16:00:00
UKI7,Heating Tertiary,2010,1506,0.00012303799040303546,2010/03/04 17:00:00
UKI7,Heating Tertiary,2010,1507,0.00012362999035685945,2010/03/04 18:00:00
UKI7,Heating Tertiary,2010,1508,0.00012635399014438743,2010/03/04 19:00:00
UKI7,Heating Tertiary,2010,1509,0.00013462698949909342,2010/03/04 20:00:00
UKI7,Heating Tertiary,2010,1510,0.00015109598821451135,2010/03/04 21:00:00
UKI7,Heating Tertiary,2010,1511,0.00017565398629898726,2010/03/04 22:00:00
UKI7,Heating Tertiary,2010,1512,0.0002047889840264571,2010/03/04 23:00:00
UKI7,Heating Tertiary,2010,1513,0.00023256398186000698,2010/03/05 00:00:00
UKI7,Heating Tertiary,2010,1514,0.00025411498017902887,2010/03/05 01:00:00
UKI7,Heating Tertiary,2010,1515,0.0002671939791588668,2010/03/05 02:00:00
UKI7,Heating Tertiary,2010,1516,0.0002739499786318988,2010/03/05 03:00:00
UKI7,Heating Tertiary,2010,1517,0.0002767649784123288,2010/03/05 04:00:00
UKI7,Heating Tertiary,2010,1518,0.0002723629787556848,2010/03/05 05:00:00
UKI7,Heating Tertiary,2010,1519,0.0002569249799598489,2010/03/05 06:00:00
UKI7,Heating Tertiary,2010,1520,0.00023206598189885099,2010/03/05 07:00:00
UKI7,Heating Tertiary,2010,1521,0.00020311498415702913,2010/03/05 08:00:00
UKI7,Heating Tertiary,2010,1522,0.0001769079862011752,2010/03/05 09:00:00
UKI7,Heating Tertiary,2010,1523,0.00015647898779463728,2010/03/05 10:00:00
UKI7,Heating Tertiary,2010,1524,0.0001423759888946714,2010/03/05 11:00:00
UKI7,Heating Tertiary,2010,1525,0.00013179698971983343,2010/03/05 12:00:00
UKI7,Heating Tertiary,2010,1526,0.00012458699028221345,2010/03/05 13:00:00
UKI7,Heating Tertiary,2010,1527,0.00012125999054171947,2010/03/05 14:00:00
UKI7,Heating Tertiary,2010,1528,0.00012130499053820948,2010/03/05 15:00:00
UKI7,Heating Tertiary,2010,1529,0.00012261099043634147,2010/03/05 16:00:00
UKI7,Heating Tertiary,2010,1530,0.00012303799040303546,2010/03/05 17:00:00
UKI7,Heating Tertiary,2010,1531,0.00012362999035685945,2010/03/05 18:00:00
UKI7,Heating Tertiary,2010,1532,0.00012635399014438743,2010/03/05 19:00:00
UKI7,Heating Tertiary,2010,1533,0.00013462698949909342,2010/03/05 20:00:00
UKI7,Heating Tertiary,2010,1534,0.00015109598821451135,2010/03/05 21:00:00
UKI7,Heating Tertiary,2010,1535,0.00017565398629898726,2010/03/05 22:00:00
UKI7,Heating Tertiary,2010,1536,0.0002047889840264571,2010/03/05 23:00:00
UKI7,Heating Tertiary,2010,1537,0.00026557097928546085,2010/03/06 00:00:00
UKI7,Heating Tertiary,2010,1538,0.00029010297737196476,2010/03/06 01:00:00
UKI7,Heating Tertiary,2010,1539,0.0003041519762761427,2010/03/06 02:00:00
UKI7,Heating Tertiary,2010,1540,0.00031255997562031865,2010/03/06 03:00:00
UKI7,Heating Tertiary,2010,1541,0.0003173469752469326,2010/03/06 04:00:00
UKI7,Heating Tertiary,2010,1542,0.00031364197553592263,2010/03/06 05:00:00
UKI7,Heating Tertiary,2010,1543,0.00029746997679733873,2010/03/06 06:00:00
UKI7,Heating Tertiary,2010,1544,0.00027052197889928283,2010/03/06 07:00:00
UKI7,Heating Tertiary,2010,1545,0.00023832198141088295,2010/03/06 08:00:00
UKI7,Heating Tertiary,2010,1546,0.00020700998385321908,2010/03/06 09:00:00
UKI7,Heating Tertiary,2010,1547,0.00018172198582568322,2010/03/06 10:00:00
UKI7,Heating Tertiary,2010,1548,0.00016365998723451929,2010/03/06 11:00:00
UKI7,Heating Tertiary,2010,1549,0.00015043498826606934,2010/03/06 12:00:00
UKI7,Heating Tertiary,2010,1550,0.00014095098900582137,2010/03/06 13:00:00
UKI7,Heating Tertiary,2010,1551,0.0001365709893474614,2010/03/06 14:00:00
UKI7,Heating Tertiary,2010,1552,0.0001369429893184454,2010/03/06 15:00:00
UKI7,Heating Tertiary,2010,1553,0.0001388589891689974,2010/03/06 16:00:00
UKI7,Heating Tertiary,2010,1554,0.0001395199891174394,2010/03/06 17:00:00
UKI7,Heating Tertiary,2010,1555,0.00013935198913054338,2010/03/06 18:00:00
UKI7,Heating Tertiary,2010,1556,0.00014081298901658538,2010/03/06 19:00:00
UKI7,Heating Tertiary,2010,1557,0.00014842198842308335,2010/03/06 20:00:00
UKI7,Heating Tertiary,2010,1558,0.00016698098697548127,2010/03/06 21:00:00
UKI7,Heating Tertiary,2010,1559,0.00019638898468165715,2010/03/06 22:00:00
