NUTS2_code,process,year,hour,load,datetime
DEA1,Heating Tertiary,2010,1747,0.00011841999819764766,2010/03/14 18:00:00
DEA1,Heating Tertiary,2010,1748,0.00012546799809037712,2010/03/14 19:00:00
DEA1,Heating Tertiary,2010,1749,0.00014046499786212277,2010/03/14 20:00:00
DEA1,Heating Tertiary,2010,1750,0.0001631449975169332,2010/03/14 21:00:00
DEA1,Heating Tertiary,2010,1751,0.00019172799708189994,2010/03/14 22:00:00
DEA1,Heating Tertiary,2010,1752,0.00022141699663003338,2010/03/14 23:00:00
DEA1,Heating Tertiary,2010,1753,0.00021139299678259865,2010/03/15 00:00:00
DEA1,Heating Tertiary,2010,1754,0.00022225399661729423,2010/03/15 01:00:00
DEA1,Heating Tertiary,2010,1755,0.00022786499653189483,2010/03/15 02:00:00
DEA1,Heating Tertiary,2010,1756,0.0002301909964964931,2010/03/15 03:00:00
DEA1,Heating Tertiary,2010,1757,0.0002265019965526397,2010/03/15 04:00:00
DEA1,Heating Tertiary,2010,1758,0.0002136349967484754,2010/03/15 05:00:00
DEA1,Heating Tertiary,2010,1759,0.0001929449970633772,2010/03/15 06:00:00
DEA1,Heating Tertiary,2010,1760,0.0001688709974297834,2010/03/15 07:00:00
DEA1,Heating Tertiary,2010,1761,0.00014708699776133598,2010/03/15 08:00:00
DEA1,Heating Tertiary,2010,1762,0.0001301129980196802,2010/03/15 09:00:00
DEA1,Heating Tertiary,2010,1763,0.00011839199819807381,2010/03/15 10:00:00
DEA1,Heating Tertiary,2010,1764,0.00010960099833187284,2010/03/15 11:00:00
DEA1,Heating Tertiary,2010,1765,0.00010361399842299498,2010/03/15 12:00:00
DEA1,Heating Tertiary,2010,1766,0.00010085499846498695,2010/03/15 13:00:00
DEA1,Heating Tertiary,2010,1767,0.00010089699846434772,2010/03/15 14:00:00
DEA1,Heating Tertiary,2010,1768,0.00010198099844784923,2010/03/15 15:00:00
DEA1,Heating Tertiary,2010,1769,0.00010233599844244613,2010/03/15 16:00:00
DEA1,Heating Tertiary,2010,1770,0.00010283199843489701,2010/03/15 17:00:00
DEA1,Heating Tertiary,2010,1771,0.00010510899840024107,2010/03/15 18:00:00
DEA1,Heating Tertiary,2010,1772,0.00011200999829520787,2010/03/15 19:00:00
DEA1,Heating Tertiary,2010,1773,0.00012572999808638946,2010/03/15 20:00:00
DEA1,Heating Tertiary,2010,1774,0.00014616999777529268,2010/03/15 21:00:00
DEA1,Heating Tertiary,2010,1775,0.0001704019974064817,2010/03/15 22:00:00
DEA1,Heating Tertiary,2010,1776,0.0001934899970550823,2010/03/15 23:00:00
DEA1,Heating Tertiary,2010,1777,0.00021139299678259865,2010/03/16 00:00:00
DEA1,Heating Tertiary,2010,1778,0.00022225399661729423,2010/03/16 01:00:00
DEA1,Heating Tertiary,2010,1779,0.00022786499653189483,2010/03/16 02:00:00
DEA1,Heating Tertiary,2010,1780,0.0002301909964964931,2010/03/16 03:00:00
DEA1,Heating Tertiary,2010,1781,0.0002265019965526397,2010/03/16 04:00:00
DEA1,Heating Tertiary,2010,1782,0.0002136349967484754,2010/03/16 05:00:00
DEA1,Heating Tertiary,2010,1783,0.0001929449970633772,2010/03/16 06:00:00
DEA1,Heating Tertiary,2010,1784,0.0001688709974297834,2010/03/16 07:00:00
DEA1,Heating Tertiary,2010,1785,0.00014708699776133598,2010/03/16 08:00:00
DEA1,Heating Tertiary,2010,1786,0.0001301129980196802,2010/03/16 09:00:00
DEA1,Heating Tertiary,2010,1787,0.00011839199819807381,2010/03/16 10:00:00
DEA1,Heating Tertiary,2010,1788,0.00010960099833187284,2010/03/16 11:00:00
DEA1,Heating Tertiary,2010,1789,0.00010361399842299498,2010/03/16 12:00:00
DEA1,Heating Tertiary,2010,1790,0.00010085499846498695,2010/03/16 13:00:00
DEA1,Heating Tertiary,2010,1791,0.00010089699846434772,2010/03/16 14:00:00
DEA1,Heating Tertiary,2010,1792,0.00010198099844784923,2010/03/16 15:00:00
DEA1,Heating Tertiary,2010,1793,0.00010233599844244613,2010/03/16 16:00:00
DEA1,Heating Tertiary,2010,1794,0.00010283199843489701,2010/03/16 17:00:00
DEA1,Heating Tertiary,2010,1795,0.00010510899840024107,2010/03/16 18:00:00
DEA1,Heating Tertiary,2010,1796,0.00011200999829520787,2010/03/16 19:00:00
DEA1,Heating Tertiary,2010,1797,0.00012572999808638946,2010/03/16 20:00:00
DEA1,Heating Tertiary,2010,1798,0.00014616999777529268,2010/03/16 21:00:00
DEA1,Heating Tertiary,2010,1799,0.0001704019974064817,2010/03/16 22:00:00
DEA1,Heating Tertiary,2010,1800,0.0001934899970550823,2010/03/16 23:00:00
DEA1,Heating Tertiary,2010,1801,0.00021139299678259865,2010/03/17 00:00:00
DEA1,Heating Tertiary,2010,1802,0.00022225399661729423,2010/03/17 01:00:00
DEA1,Heating Tertiary,2010,1803,0.00022786499653189483,2010/03/17 02:00:00
DEA1,Heating Tertiary,2010,1804,0.0002301909964964931,2010/03/17 03:00:00
DEA1,Heating Tertiary,2010,1805,0.0002265019965526397,2010/03/17 04:00:00
DEA1,Heating Tertiary,2010,1806,0.0002136349967484754,2010/03/17 05:00:00
DEA1,Heating Tertiary,2010,1807,0.0001929449970633772,2010/03/17 06:00:00
DEA1,Heating Tertiary,2010,1808,0.0001688709974297834,2010/03/17 07:00:00
DEA1,Heating Tertiary,2010,1809,0.00014708699776133598,2010/03/17 08:00:00
DEA1,Heating Tertiary,2010,1810,0.0001301129980196802,2010/03/17 09:00:00
DEA1,Heating Tertiary,2010,1811,0.00011839199819807381,2010/03/17 10:00:00
DEA1,Heating Tertiary,2010,1812,0.00010960099833187284,2010/03/17 11:00:00
DEA1,Heating Tertiary,2010,1813,0.00010361399842299498,2010/03/17 12:00:00
DEA1,Heating Tertiary,2010,1814,0.00010085499846498695,2010/03/17 13:00:00
DEA1,Heating Tertiary,2010,1815,0.00010089699846434772,2010/03/17 14:00:00
DEA1,Heating Tertiary,2010,1816,0.00010198099844784923,2010/03/17 15:00:00
DEA1,Heating Tertiary,2010,1817,0.00010233599844244613,2010/03/17 16:00:00
DEA1,Heating Tertiary,2010,1818,0.00010283199843489701,2010/03/17 17:00:00
DEA1,Heating Tertiary,2010,1819,0.00010510899840024107,2010/03/17 18:00:00
DEA1,Heating Tertiary,2010,1820,0.00011200999829520787,2010/03/17 19:00:00
DEA1,Heating Tertiary,2010,1821,0.00012572999808638946,2010/03/17 20:00:00
DEA1,Heating Tertiary,2010,1822,0.00014616999777529268,2010/03/17 21:00:00
DEA1,Heating Tertiary,2010,1823,0.0001704019974064817,2010/03/17 22:00:00
DEA1,Heating Tertiary,2010,1824,0.0001934899970550823,2010/03/17 23:00:00
DEA1,Heating Tertiary,2010,1825,0.00016137699754384215,2010/03/18 00:00:00
DEA1,Heating Tertiary,2010,1826,0.00016966799741765314,2010/03/18 01:00:00
DEA1,Heating Tertiary,2010,1827,0.00017395099735246586,2010/03/18 02:00:00
DEA1,Heating Tertiary,2010,1828,0.00017572799732541987,2010/03/18 03:00:00
DEA1,Heating Tertiary,2010,1829,0.00017291099736829464,2010/03/18 04:00:00
DEA1,Heating Tertiary,2010,1830,0.0001630889975177855,2010/03/18 05:00:00
DEA1,Heating Tertiary,2010,1831,0.00014729399775818535,2010/03/18 06:00:00
DEA1,Heating Tertiary,2010,1832,0.00012891599803789854,2010/03/18 07:00:00
DEA1,Heating Tertiary,2010,1833,0.00011228499829102235,2010/03/18 08:00:00
DEA1,Heating Tertiary,2010,1834,9.932789848822941e-05,2010/03/18 09:00:00
DEA1,Heating Tertiary,2010,1835,9.03797986244195e-05,2010/03/18 10:00:00
DEA1,Heating Tertiary,2010,1836,8.366909872655634e-05,2010/03/18 11:00:00
DEA1,Heating Tertiary,2010,1837,7.90983987961224e-05,2010/03/18 12:00:00
DEA1,Heating Tertiary,2010,1838,7.699259882817266e-05,2010/03/18 13:00:00
DEA1,Heating Tertiary,2010,1839,7.702499882767954e-05,2010/03/18 14:00:00
DEA1,Heating Tertiary,2010,1840,7.78519988150926e-05,2010/03/18 15:00:00
DEA1,Heating Tertiary,2010,1841,7.812269881097254e-05,2010/03/18 16:00:00
DEA1,Heating Tertiary,2010,1842,7.850159880520568e-05,2010/03/18 17:00:00
DEA1,Heating Tertiary,2010,1843,8.02405987787381e-05,2010/03/18 18:00:00
DEA1,Heating Tertiary,2010,1844,8.550849869856067e-05,2010/03/18 19:00:00
DEA1,Heating Tertiary,2010,1845,9.59820985391525e-05,2010/03/18 20:00:00
DEA1,Heating Tertiary,2010,1846,0.00011158599830166114,2010/03/18 21:00:00
DEA1,Heating Tertiary,2010,1847,0.0001300839980201216,2010/03/18 22:00:00
DEA1,Heating Tertiary,2010,1848,0.0001477099977518539,2010/03/18 23:00:00
DEA1,Heating Tertiary,2010,1849,0.00010919099833811304,2010/03/19 00:00:00
DEA1,Heating Tertiary,2010,1850,0.00011480199825271363,2010/03/19 01:00:00
DEA1,Heating Tertiary,2010,1851,0.00011769999820860606,2010/03/19 02:00:00
DEA1,Heating Tertiary,2010,1852,0.00011890199819031162,2010/03/19 03:00:00
DEA1,Heating Tertiary,2010,1853,0.00011699599821932094,2010/03/19 04:00:00
DEA1,Heating Tertiary,2010,1854,0.00011034999832047305,2010/03/19 05:00:00
DEA1,Heating Tertiary,2010,1855,9.966229848313985e-05,2010/03/19 06:00:00
DEA1,Heating Tertiary,2010,1856,8.722719867240205e-05,2010/03/19 07:00:00
DEA1,Heating Tertiary,2010,1857,7.597499884366053e-05,2010/03/19 08:00:00
DEA1,Heating Tertiary,2010,1858,6.720739897710341e-05,2010/03/19 09:00:00
DEA1,Heating Tertiary,2010,1859,6.115329906924681e-05,2010/03/19 10:00:00
DEA1,Heating Tertiary,2010,1860,5.6612399138359306e-05,2010/03/19 11:00:00
DEA1,Heating Tertiary,2010,1861,5.3519899185427147e-05,2010/03/19 12:00:00
DEA1,Heating Tertiary,2010,1862,5.209519920711108e-05,2010/03/19 13:00:00
DEA1,Heating Tertiary,2010,1863,5.211679920678233e-05,2010/03/19 14:00:00
DEA1,Heating Tertiary,2010,1864,5.267669919826065e-05,2010/03/19 15:00:00
DEA1,Heating Tertiary,2010,1865,5.2859799195473875e-05,2010/03/19 16:00:00
DEA1,Heating Tertiary,2010,1866,5.3116199191571465e-05,2010/03/19 17:00:00
DEA1,Heating Tertiary,2010,1867,5.429269917366514e-05,2010/03/19 18:00:00
DEA1,Heating Tertiary,2010,1868,5.785699911941649e-05,2010/03/19 19:00:00
DEA1,Heating Tertiary,2010,1869,6.494399901155236e-05,2010/03/19 20:00:00
DEA1,Heating Tertiary,2010,1870,7.550209885085808e-05,2010/03/19 21:00:00
DEA1,Heating Tertiary,2010,1871,8.801849866035849e-05,2010/03/19 22:00:00
DEA1,Heating Tertiary,2010,1872,9.994449847884477e-05,2010/03/19 23:00:00
DEA1,Heating Tertiary,2010,1873,7.958649878869351e-05,2010/03/20 00:00:00
DEA1,Heating Tertiary,2010,1874,8.343449873012695e-05,2010/03/20 01:00:00
DEA1,Heating Tertiary,2010,1875,8.573859869505856e-05,2010/03/20 02:00:00
DEA1,Heating Tertiary,2010,1876,8.704539867516905e-05,2010/03/20 03:00:00
DEA1,Heating Tertiary,2010,1877,8.601889869079239e-05,2010/03/20 04:00:00
DEA1,Heating Tertiary,2010,1878,8.15733987584529e-05,2010/03/20 05:00:00
DEA1,Heating Tertiary,2010,1879,7.417619887103827e-05,2010/03/20 06:00:00
DEA1,Heating Tertiary,2010,1880,6.53437990054674e-05,2010/03/20 07:00:00
DEA1,Heating Tertiary,2010,1881,5.6759599136118915e-05,2010/03/20 08:00:00
DEA1,Heating Tertiary,2010,1882,4.9829599241593514e-05,2010/03/20 09:00:00
DEA1,Heating Tertiary,2010,1883,4.4879799316929474e-05,2010/03/20 10:00:00
DEA1,Heating Tertiary,2010,1884,4.125489937210044e-05,2010/03/20 11:00:00
DEA1,Heating Tertiary,2010,1885,3.8657399411634395e-05,2010/03/20 12:00:00
DEA1,Heating Tertiary,2010,1886,3.746049942985121e-05,2010/03/20 13:00:00
DEA1,Heating Tertiary,2010,1887,3.756439942826985e-05,2010/03/20 14:00:00
DEA1,Heating Tertiary,2010,1888,3.8088899420286965e-05,2010/03/20 15:00:00
DEA1,Heating Tertiary,2010,1889,3.826929941754127e-05,2010/03/20 16:00:00
DEA1,Heating Tertiary,2010,1890,3.822379941823378e-05,2010/03/20 17:00:00
DEA1,Heating Tertiary,2010,1891,3.862849941207425e-05,2010/03/20 18:00:00
DEA1,Heating Tertiary,2010,1892,4.0724199380177704e-05,2010/03/20 19:00:00
DEA1,Heating Tertiary,2010,1893,4.5824099302557226e-05,2010/03/20 20:00:00
DEA1,Heating Tertiary,2010,1894,5.3898099179670944e-05,2010/03/20 21:00:00
DEA1,Heating Tertiary,2010,1895,6.381139902879052e-05,2010/03/20 22:00:00
DEA1,Heating Tertiary,2010,1896,7.286689889096582e-05,2010/03/20 23:00:00
DEA1,Heating Tertiary,2010,1897,6.342639903465022e-05,2010/03/21 00:00:00
DEA1,Heating Tertiary,2010,1898,6.735549897484934e-05,2010/03/21 01:00:00
DEA1,Heating Tertiary,2010,1899,6.913009894783991e-05,2010/03/21 02:00:00
DEA1,Heating Tertiary,2010,1900,6.981659893739138e-05,2010/03/21 03:00:00
DEA1,Heating Tertiary,2010,1901,6.870939895424297e-05,2010/03/21 04:00:00
DEA1,Heating Tertiary,2010,1902,6.517029900810807e-05,2010/03/21 05:00:00
DEA1,Heating Tertiary,2010,1903,5.9415599095694596e-05,2010/03/21 06:00:00
DEA1,Heating Tertiary,2010,1904,5.2514899200723246e-05,2010/03/21 07:00:00
DEA1,Heating Tertiary,2010,1905,4.596219930045534e-05,2010/03/21 08:00:00
DEA1,Heating Tertiary,2010,1906,4.086749937799667e-05,2010/03/21 09:00:00
DEA1,Heating Tertiary,2010,1907,3.7369199431240796e-05,2010/03/21 10:00:00
DEA1,Heating Tertiary,2010,1908,3.468889947203496e-05,2010/03/21 11:00:00
DEA1,Heating Tertiary,2010,1909,3.258449950406392e-05,2010/03/21 12:00:00
DEA1,Heating Tertiary,2010,1910,3.141439952187285e-05,2010/03/21 13:00:00
DEA1,Heating Tertiary,2010,1911,3.088319952995771e-05,2010/03/21 14:00:00
DEA1,Heating Tertiary,2010,1912,3.065769953338982e-05,2010/03/21 15:00:00
DEA1,Heating Tertiary,2010,1913,3.0260499539435206e-05,2010/03/21 16:00:00
DEA1,Heating Tertiary,2010,1914,3.0097599541914544e-05,2010/03/21 17:00:00
DEA1,Heating Tertiary,2010,1915,3.056819953475201e-05,2010/03/21 18:00:00
DEA1,Heating Tertiary,2010,1916,3.2387299507065315e-05,2010/03/21 19:00:00
DEA1,Heating Tertiary,2010,1917,3.6258499448145646e-05,2010/03/21 20:00:00
DEA1,Heating Tertiary,2010,1918,4.2113099359038644e-05,2010/03/21 21:00:00
DEA1,Heating Tertiary,2010,1919,4.949129924674244e-05,2010/03/21 22:00:00
DEA1,Heating Tertiary,2010,1920,5.715479913010398e-05,2010/03/21 23:00:00
DEA1,Heating Tertiary,2010,1921,0.00012618499807946437,2010/03/22 00:00:00
DEA1,Heating Tertiary,2010,1922,0.0001326679979807931,2010/03/22 01:00:00
DEA1,Heating Tertiary,2010,1923,0.00013601699792982133,2010/03/22 02:00:00
DEA1,Heating Tertiary,2010,1924,0.00013740599790868077,2010/03/22 03:00:00
DEA1,Heating Tertiary,2010,1925,0.0001352039979421952,2010/03/22 04:00:00
DEA1,Heating Tertiary,2010,1926,0.00012752399805908478,2010/03/22 05:00:00
DEA1,Heating Tertiary,2010,1927,0.000115172998247067,2010/03/22 06:00:00
DEA1,Heating Tertiary,2010,1928,0.00010080299846577839,2010/03/22 07:00:00
DEA1,Heating Tertiary,2010,1929,8.779919866369622e-05,2010/03/22 08:00:00
DEA1,Heating Tertiary,2010,1930,7.76669988179083e-05,2010/03/22 09:00:00
DEA1,Heating Tertiary,2010,1931,7.067019892439959e-05,2010/03/22 10:00:00
DEA1,Heating Tertiary,2010,1932,6.54232990042574e-05,2010/03/22 11:00:00
DEA1,Heating Tertiary,2010,1933,6.184919905865522e-05,2010/03/22 12:00:00
DEA1,Heating Tertiary,2010,1934,6.020269908371494e-05,2010/03/22 13:00:00
DEA1,Heating Tertiary,2010,1935,6.022769908333444e-05,2010/03/22 14:00:00
DEA1,Heating Tertiary,2010,1936,6.0874799073485576e-05,2010/03/22 15:00:00
DEA1,Heating Tertiary,2010,1937,6.108639907026502e-05,2010/03/22 16:00:00
DEA1,Heating Tertiary,2010,1938,6.138259906575686e-05,2010/03/22 17:00:00
DEA1,Heating Tertiary,2010,1939,6.274219904506375e-05,2010/03/22 18:00:00
DEA1,Heating Tertiary,2010,1940,6.686099898237562e-05,2010/03/22 19:00:00
DEA1,Heating Tertiary,2010,1941,7.505079885772686e-05,2010/03/22 20:00:00
DEA1,Heating Tertiary,2010,1942,8.725259867201547e-05,2010/03/22 21:00:00
DEA1,Heating Tertiary,2010,1943,0.00010171699845186731,2010/03/22 22:00:00
DEA1,Heating Tertiary,2010,1944,0.00011549799824212051,2010/03/22 23:00:00
DEA1,Heating Tertiary,2010,1945,0.00016137699754384215,2010/03/23 00:00:00
DEA1,Heating Tertiary,2010,1946,0.00016966799741765314,2010/03/23 01:00:00
DEA1,Heating Tertiary,2010,1947,0.00017395099735246586,2010/03/23 02:00:00
DEA1,Heating Tertiary,2010,1948,0.00017572799732541987,2010/03/23 03:00:00
DEA1,Heating Tertiary,2010,1949,0.00017291099736829464,2010/03/23 04:00:00
DEA1,Heating Tertiary,2010,1950,0.0001630889975177855,2010/03/23 05:00:00
DEA1,Heating Tertiary,2010,1951,0.00014729399775818535,2010/03/23 06:00:00
DEA1,Heating Tertiary,2010,1952,0.00012891599803789854,2010/03/23 07:00:00
DEA1,Heating Tertiary,2010,1953,0.00011228499829102235,2010/03/23 08:00:00
DEA1,Heating Tertiary,2010,1954,9.932789848822941e-05,2010/03/23 09:00:00
DEA1,Heating Tertiary,2010,1955,9.03797986244195e-05,2010/03/23 10:00:00
DEA1,Heating Tertiary,2010,1956,8.366909872655634e-05,2010/03/23 11:00:00
DEA1,Heating Tertiary,2010,1957,7.90983987961224e-05,2010/03/23 12:00:00
DEA1,Heating Tertiary,2010,1958,7.699259882817266e-05,2010/03/23 13:00:00
DEA1,Heating Tertiary,2010,1959,7.702499882767954e-05,2010/03/23 14:00:00
DEA1,Heating Tertiary,2010,1960,7.78519988150926e-05,2010/03/23 15:00:00
DEA1,Heating Tertiary,2010,1961,7.812269881097254e-05,2010/03/23 16:00:00
DEA1,Heating Tertiary,2010,1962,7.850159880520568e-05,2010/03/23 17:00:00
DEA1,Heating Tertiary,2010,1963,8.02405987787381e-05,2010/03/23 18:00:00
DEA1,Heating Tertiary,2010,1964,8.550849869856067e-05,2010/03/23 19:00:00
DEA1,Heating Tertiary,2010,1965,9.59820985391525e-05,2010/03/23 20:00:00
DEA1,Heating Tertiary,2010,1966,0.00011158599830166114,2010/03/23 21:00:00
DEA1,Heating Tertiary,2010,1967,0.0001300839980201216,2010/03/23 22:00:00
DEA1,Heating Tertiary,2010,1968,0.0001477099977518539,2010/03/23 23:00:00
DEA1,Heating Tertiary,2010,1969,0.00012618499807946437,2010/03/24 00:00:00
DEA1,Heating Tertiary,2010,1970,0.0001326679979807931,2010/03/24 01:00:00
DEA1,Heating Tertiary,2010,1971,0.00013601699792982133,2010/03/24 02:00:00
DEA1,Heating Tertiary,2010,1972,0.00013740599790868077,2010/03/24 03:00:00
DEA1,Heating Tertiary,2010,1973,0.0001352039979421952,2010/03/24 04:00:00
DEA1,Heating Tertiary,2010,1974,0.00012752399805908478,2010/03/24 05:00:00
DEA1,Heating Tertiary,2010,1975,0.000115172998247067,2010/03/24 06:00:00
DEA1,Heating Tertiary,2010,1976,0.00010080299846577839,2010/03/24 07:00:00
DEA1,Heating Tertiary,2010,1977,8.779919866369622e-05,2010/03/24 08:00:00
DEA1,Heating Tertiary,2010,1978,7.76669988179083e-05,2010/03/24 09:00:00
DEA1,Heating Tertiary,2010,1979,7.067019892439959e-05,2010/03/24 10:00:00
DEA1,Heating Tertiary,2010,1980,6.54232990042574e-05,2010/03/24 11:00:00
DEA1,Heating Tertiary,2010,1981,6.184919905865522e-05,2010/03/24 12:00:00
DEA1,Heating Tertiary,2010,1982,6.020269908371494e-05,2010/03/24 13:00:00
DEA1,Heating Tertiary,2010,1983,6.022769908333444e-05,2010/03/24 14:00:00
DEA1,Heating Tertiary,2010,1984,6.0874799073485576e-05,2010/03/24 15:00:00
DEA1,Heating Tertiary,2010,1985,6.108639907026502e-05,2010/03/24 16:00:00
DEA1,Heating Tertiary,2010,1986,6.138259906575686e-05,2010/03/24 17:00:00
DEA1,Heating Tertiary,2010,1987,6.274219904506375e-05,2010/03/24 18:00:00
DEA1,Heating Tertiary,2010,1988,6.686099898237562e-05,2010/03/24 19:00:00
DEA1,Heating Tertiary,2010,1989,7.505079885772686e-05,2010/03/24 20:00:00
DEA1,Heating Tertiary,2010,1990,8.725259867201547e-05,2010/03/24 21:00:00
DEA1,Heating Tertiary,2010,1991,0.00010171699845186731,2010/03/24 22:00:00
DEA1,Heating Tertiary,2010,1992,0.00011549799824212051,2010/03/24 23:00:00
DEA1,Heating Tertiary,2010,1993,7.556629884988095e-05,2010/03/25 00:00:00
DEA1,Heating Tertiary,2010,1994,7.944859879079234e-05,2010/03/25 01:00:00
DEA1,Heating Tertiary,2010,1995,8.145459876026103e-05,2010/03/25 02:00:00
DEA1,Heating Tertiary,2010,1996,8.228599874760712e-05,2010/03/25 03:00:00
DEA1,Heating Tertiary,2010,1997,8.096709876768079e-05,2010/03/25 04:00:00
DEA1,Heating Tertiary,2010,1998,7.636779883768213e-05,2010/03/25 05:00:00
DEA1,Heating Tertiary,2010,1999,6.897189895024772e-05,2010/03/25 06:00:00
DEA1,Heating Tertiary,2010,2000,6.036599908122952e-05,2010/03/25 07:00:00
DEA1,Heating Tertiary,2010,2001,5.257889919974917e-05,2010/03/25 08:00:00
DEA1,Heating Tertiary,2010,2002,4.651129929209804e-05,2010/03/25 09:00:00
DEA1,Heating Tertiary,2010,2003,4.2321299355869835e-05,2010/03/25 10:00:00
DEA1,Heating Tertiary,2010,2004,3.917879940369869e-05,2010/03/25 11:00:00
DEA1,Heating Tertiary,2010,2005,3.7038699436271007e-05,2010/03/25 12:00:00
DEA1,Heating Tertiary,2010,2006,3.605259945127945e-05,2010/03/25 13:00:00
DEA1,Heating Tertiary,2010,2007,3.606759945105115e-05,2010/03/25 14:00:00
DEA1,Heating Tertiary,2010,2008,3.64550994451534e-05,2010/03/25 15:00:00
DEA1,Heating Tertiary,2010,2009,3.6581799443225026e-05,2010/03/25 16:00:00
DEA1,Heating Tertiary,2010,2010,3.675919944052499e-05,2010/03/25 17:00:00
DEA1,Heating Tertiary,2010,2011,3.757339942813287e-05,2010/03/25 18:00:00
DEA1,Heating Tertiary,2010,2012,4.00400993905897e-05,2010/03/25 19:00:00
DEA1,Heating Tertiary,2010,2013,4.494449931594473e-05,2010/03/25 20:00:00
DEA1,Heating Tertiary,2010,2014,5.22514992047322e-05,2010/03/25 21:00:00
DEA1,Heating Tertiary,2010,2015,6.0913399072898084e-05,2010/03/25 22:00:00
DEA1,Heating Tertiary,2010,2016,6.91669989472783e-05,2010/03/25 23:00:00
DEA1,Heating Tertiary,2010,2017,3.7602399427691494e-05,2010/03/26 00:00:00
DEA1,Heating Tertiary,2010,2018,3.953439939828645e-05,2010/03/26 01:00:00
DEA1,Heating Tertiary,2010,2019,4.05323993830969e-05,2010/03/26 02:00:00
DEA1,Heating Tertiary,2010,2020,4.094609937680038e-05,2010/03/26 03:00:00
DEA1,Heating Tertiary,2010,2021,4.028989938678775e-05,2010/03/26 04:00:00
DEA1,Heating Tertiary,2010,2022,3.800129942162023e-05,2010/03/26 05:00:00
DEA1,Heating Tertiary,2010,2023,3.432089947763592e-05,2010/03/26 06:00:00
DEA1,Heating Tertiary,2010,2024,3.0038599542812524e-05,2010/03/26 07:00:00
DEA1,Heating Tertiary,2010,2025,2.616359960179002e-05,2010/03/26 08:00:00
DEA1,Heating Tertiary,2010,2026,2.3144399647742245e-05,2010/03/26 09:00:00
DEA1,Heating Tertiary,2010,2027,2.1059399679475943e-05,2010/03/26 10:00:00
DEA1,Heating Tertiary,2010,2028,1.9495699703275455e-05,2010/03/26 11:00:00
DEA1,Heating Tertiary,2010,2029,1.8430699719484758e-05,2010/03/26 12:00:00
DEA1,Heating Tertiary,2010,2030,1.7940099726951687e-05,2010/03/26 13:00:00
DEA1,Heating Tertiary,2010,2031,1.794749972683906e-05,2010/03/26 14:00:00
DEA1,Heating Tertiary,2010,2032,1.8140399723903123e-05,2010/03/26 15:00:00
DEA1,Heating Tertiary,2010,2033,1.820339972294426e-05,2010/03/26 16:00:00
DEA1,Heating Tertiary,2010,2034,1.8291699721600334e-05,2010/03/26 17:00:00
DEA1,Heating Tertiary,2010,2035,1.8696799715434714e-05,2010/03/26 18:00:00
DEA1,Heating Tertiary,2010,2036,1.9924299696752164e-05,2010/03/26 19:00:00
DEA1,Heating Tertiary,2010,2037,2.2364699659609276e-05,2010/03/26 20:00:00
DEA1,Heating Tertiary,2010,2038,2.6000699604269358e-05,2010/03/26 21:00:00
DEA1,Heating Tertiary,2010,2039,3.0310999538666597e-05,2010/03/26 22:00:00
DEA1,Heating Tertiary,2010,2040,3.441789947615958e-05,2010/03/26 23:00:00
DEA1,Heating Tertiary,2010,2041,0.0001328979979772925,2010/03/27 00:00:00
DEA1,Heating Tertiary,2010,2042,0.00013932399787948876,2010/03/27 01:00:00
DEA1,Heating Tertiary,2010,2043,0.00014317199782092223,2010/03/27 02:00:00
DEA1,Heating Tertiary,2010,2044,0.00014535399778771216,2010/03/27 03:00:00
DEA1,Heating Tertiary,2010,2045,0.0001436389978138145,2010/03/27 04:00:00
DEA1,Heating Tertiary,2010,2046,0.00013621599792679255,2010/03/27 05:00:00
DEA1,Heating Tertiary,2010,2047,0.00012386399811479,2010/03/27 06:00:00
DEA1,Heating Tertiary,2010,2048,0.00010911399833928498,2010/03/27 07:00:00
DEA1,Heating Tertiary,2010,2049,9.478009855744694e-05,2010/03/27 08:00:00
DEA1,Heating Tertiary,2010,2050,8.320819873357125e-05,2010/03/27 09:00:00
DEA1,Heating Tertiary,2010,2051,7.494279885937062e-05,2010/03/27 10:00:00
DEA1,Heating Tertiary,2010,2052,6.888989895149576e-05,2010/03/27 11:00:00
DEA1,Heating Tertiary,2010,2053,6.455249901751098e-05,2010/03/27 12:00:00
DEA1,Heating Tertiary,2010,2054,6.255369904793272e-05,2010/03/27 13:00:00
DEA1,Heating Tertiary,2010,2055,6.272709904529357e-05,2010/03/27 14:00:00
DEA1,Heating Tertiary,2010,2056,6.36028990319639e-05,2010/03/27 15:00:00
DEA1,Heating Tertiary,2010,2057,6.390409902737963e-05,2010/03/27 16:00:00
DEA1,Heating Tertiary,2010,2058,6.382849902853026e-05,2010/03/27 17:00:00
DEA1,Heating Tertiary,2010,2059,6.45041990182461e-05,2010/03/27 18:00:00
DEA1,Heating Tertiary,2010,2060,6.800379896498219e-05,2010/03/27 19:00:00
DEA1,Heating Tertiary,2010,2061,7.65196988353702e-05,2010/03/27 20:00:00
DEA1,Heating Tertiary,2010,2062,9.000229863016504e-05,2010/03/27 21:00:00
DEA1,Heating Tertiary,2010,2063,0.00010655599837821773,2010/03/27 22:00:00
DEA1,Heating Tertiary,2010,2064,0.00012167699814807613,2010/03/27 23:00:00
DEA1,Heating Tertiary,2010,2065,0.0001349739979456958,2010/03/28 00:00:00
DEA1,Heating Tertiary,2010,2066,0.00014333599781842616,2010/03/28 01:00:00
