NUTS2_code,process,year,hour,load,datetime
CH06,Heating Tertiary,2010,1477,0.00010340499703537806,2010/03/03 12:00:00
CH06,Heating Tertiary,2010,1478,0.00010073499711192698,2010/03/03 13:00:00
CH06,Heating Tertiary,2010,1479,0.00010082099710946135,2010/03/03 14:00:00
CH06,Heating Tertiary,2010,1480,0.00010187899707912849,2010/03/03 15:00:00
CH06,Heating Tertiary,2010,1481,0.00010222899706909398,2010/03/03 16:00:00
CH06,Heating Tertiary,2010,1482,0.0001027559970539849,2010/03/03 17:00:00
CH06,Heating Tertiary,2010,1483,0.00010514099698560693,2010/03/03 18:00:00
CH06,Heating Tertiary,2010,1484,0.00011221599678276663,2010/03/03 19:00:00
CH06,Heating Tertiary,2010,1485,0.00012611899638416754,2010/03/03 20:00:00
CH06,Heating Tertiary,2010,1486,0.0001466719957949129,2010/03/03 21:00:00
CH06,Heating Tertiary,2010,1487,0.0001708729951010701,2010/03/03 22:00:00
CH06,Heating Tertiary,2010,1488,0.00019381099444343752,2010/03/03 23:00:00
CH06,Heating Tertiary,2010,1489,0.00021149399393646584,2010/03/04 00:00:00
CH06,Heating Tertiary,2010,1490,0.00022217999363009812,2010/03/04 01:00:00
CH06,Heating Tertiary,2010,1491,0.00022770799347161032,2010/03/04 02:00:00
CH06,Heating Tertiary,2010,1492,0.00022989399340893771,2010/03/04 03:00:00
CH06,Heating Tertiary,2010,1493,0.00022595499352186886,2010/03/04 04:00:00
CH06,Heating Tertiary,2010,1494,0.00021286499389715924,2010/03/04 05:00:00
CH06,Heating Tertiary,2010,1495,0.00019206499449349535,2010/03/04 06:00:00
CH06,Heating Tertiary,2010,1496,0.0001680629951816328,2010/03/04 07:00:00
CH06,Heating Tertiary,2010,1497,0.00014642499580199442,2010/03/04 08:00:00
CH06,Heating Tertiary,2010,1498,0.00012963099628347848,2010/03/04 09:00:00
CH06,Heating Tertiary,2010,1499,0.00011800499661679597,2010/03/04 10:00:00
CH06,Heating Tertiary,2010,1500,0.00010929599686648305,2010/03/04 11:00:00
CH06,Heating Tertiary,2010,1501,0.00010340499703537806,2010/03/04 12:00:00
CH06,Heating Tertiary,2010,1502,0.00010073499711192698,2010/03/04 13:00:00
CH06,Heating Tertiary,2010,1503,0.00010082099710946135,2010/03/04 14:00:00
CH06,Heating Tertiary,2010,1504,0.00010187899707912849,2010/03/04 15:00:00
CH06,Heating Tertiary,2010,1505,0.00010222899706909398,2010/03/04 16:00:00
CH06,Heating Tertiary,2010,1506,0.0001027559970539849,2010/03/04 17:00:00
CH06,Heating Tertiary,2010,1507,0.00010514099698560693,2010/03/04 18:00:00
CH06,Heating Tertiary,2010,1508,0.00011221599678276663,2010/03/04 19:00:00
CH06,Heating Tertiary,2010,1509,0.00012611899638416754,2010/03/04 20:00:00
CH06,Heating Tertiary,2010,1510,0.0001466719957949129,2010/03/04 21:00:00
CH06,Heating Tertiary,2010,1511,0.0001708729951010701,2010/03/04 22:00:00
CH06,Heating Tertiary,2010,1512,0.00019381099444343752,2010/03/04 23:00:00
CH06,Heating Tertiary,2010,1513,0.00023872399315578153,2010/03/05 00:00:00
CH06,Heating Tertiary,2010,1514,0.0002507849928099926,2010/03/05 01:00:00
CH06,Heating Tertiary,2010,1515,0.00025702499263109175,2010/03/05 02:00:00
CH06,Heating Tertiary,2010,1516,0.0002594929925603342,2010/03/05 03:00:00
CH06,Heating Tertiary,2010,1517,0.00025504699268780103,2010/03/05 04:00:00
CH06,Heating Tertiary,2010,1518,0.00024027199311140037,2010/03/05 05:00:00
CH06,Heating Tertiary,2010,1519,0.00021679299378454345,2010/03/05 06:00:00
CH06,Heating Tertiary,2010,1520,0.0001896999945612999,2010/03/05 07:00:00
CH06,Heating Tertiary,2010,1521,0.00016527699526150752,2010/03/05 08:00:00
CH06,Heating Tertiary,2010,1522,0.0001463209958049761,2010/03/05 09:00:00
CH06,Heating Tertiary,2010,1523,0.00013319799618121254,2010/03/05 10:00:00
CH06,Heating Tertiary,2010,1524,0.00012336799646303872,2010/03/05 11:00:00
CH06,Heating Tertiary,2010,1525,0.00011671799665369428,2010/03/05 12:00:00
CH06,Heating Tertiary,2010,1526,0.000113704996740077,2010/03/05 13:00:00
CH06,Heating Tertiary,2010,1527,0.00011380199673729602,2010/03/05 14:00:00
CH06,Heating Tertiary,2010,1528,0.00011499599670306401,2010/03/05 15:00:00
CH06,Heating Tertiary,2010,1529,0.00011539099669173937,2010/03/05 16:00:00
CH06,Heating Tertiary,2010,1530,0.00011598599667468072,2010/03/05 17:00:00
CH06,Heating Tertiary,2010,1531,0.00011867799659750106,2010/03/05 18:00:00
CH06,Heating Tertiary,2010,1532,0.0001266639963685424,2010/03/05 19:00:00
CH06,Heating Tertiary,2010,1533,0.00014235599591865266,2010/03/05 20:00:00
CH06,Heating Tertiary,2010,1534,0.0001655559952535085,2010/03/05 21:00:00
CH06,Heating Tertiary,2010,1535,0.00019287199447035866,2010/03/05 22:00:00
CH06,Heating Tertiary,2010,1536,0.0002187649937280062,2010/03/05 23:00:00
CH06,Heating Tertiary,2010,1537,0.0003327749904593388,2010/03/06 00:00:00
CH06,Heating Tertiary,2010,1538,0.00034863699000457516,2010/03/06 01:00:00
CH06,Heating Tertiary,2010,1539,0.00035817698973106336,2010/03/06 02:00:00
CH06,Heating Tertiary,2010,1540,0.00036340498958117656,2010/03/06 03:00:00
CH06,Heating Tertiary,2010,1541,0.0003587249897153522,2010/03/06 04:00:00
CH06,Heating Tertiary,2010,1542,0.0003397889902582474,2010/03/06 05:00:00
CH06,Heating Tertiary,2010,1543,0.00030869699114965526,2010/03/06 06:00:00
CH06,Heating Tertiary,2010,1544,0.00027180399220737777,2010/03/06 07:00:00
CH06,Heating Tertiary,2010,1545,0.00023613699322995086,2010/03/06 08:00:00
CH06,Heating Tertiary,2010,1546,0.000207445994052522,2010/03/06 09:00:00
CH06,Heating Tertiary,2010,1547,0.00018694399464031444,2010/03/06 10:00:00
CH06,Heating Tertiary,2010,1548,0.00017191499507119597,2010/03/06 11:00:00
CH06,Heating Tertiary,2010,1549,0.000161226995377621,2010/03/06 12:00:00
CH06,Heating Tertiary,2010,1550,0.00015639999551601112,2010/03/06 13:00:00
CH06,Heating Tertiary,2010,1551,0.00015690699550147542,2010/03/06 14:00:00
CH06,Heating Tertiary,2010,1552,0.00015905799543980623,2010/03/06 15:00:00
CH06,Heating Tertiary,2010,1553,0.00015977099541936455,2010/03/06 16:00:00
CH06,Heating Tertiary,2010,1554,0.00015960399542415236,2010/03/06 17:00:00
CH06,Heating Tertiary,2010,1555,0.00016144299537142822,2010/03/06 18:00:00
CH06,Heating Tertiary,2010,1556,0.0001705329951108179,2010/03/06 19:00:00
CH06,Heating Tertiary,2010,1557,0.00019218099449016965,2010/03/06 20:00:00
CH06,Heating Tertiary,2010,1558,0.00022617899351544678,2010/03/06 21:00:00
CH06,Heating Tertiary,2010,1559,0.0002675119923304294,2010/03/06 22:00:00
CH06,Heating Tertiary,2010,1560,0.0003050829912532687,2010/03/06 23:00:00
CH06,Heating Tertiary,2010,1561,0.00035593198979542756,2010/03/07 00:00:00
CH06,Heating Tertiary,2010,1562,0.000377554989175496,2010/03/07 01:00:00
CH06,Heating Tertiary,2010,1563,0.0003873519888946159,2010/03/07 02:00:00
CH06,Heating Tertiary,2010,1564,0.0003909509887914326,2010/03/07 03:00:00
CH06,Heating Tertiary,2010,1565,0.0003843769889799092,2010/03/07 04:00:00
CH06,Heating Tertiary,2010,1566,0.0003641819895589,2010/03/07 05:00:00
CH06,Heating Tertiary,2010,1567,0.00033172099048955705,2010/03/07 06:00:00
CH06,Heating Tertiary,2010,1568,0.0002930789915974234,2010/03/07 07:00:00
CH06,Heating Tertiary,2010,1569,0.00025658699264364924,2010/03/07 08:00:00
CH06,Heating Tertiary,2010,1570,0.00022832599345389226,2010/03/07 09:00:00
CH06,Heating Tertiary,2010,1571,0.00020887499401155255,2010/03/07 10:00:00
CH06,Heating Tertiary,2010,1572,0.00019393099443999713,2010/03/07 11:00:00
CH06,Heating Tertiary,2010,1573,0.00018229899477348663,2010/03/07 12:00:00
CH06,Heating Tertiary,2010,1574,0.0001758499949583795,2010/03/07 13:00:00
CH06,Heating Tertiary,2010,1575,0.0001729479950415798,2010/03/07 14:00:00
CH06,Heating Tertiary,2010,1576,0.0001716429950789942,2010/03/07 15:00:00
CH06,Heating Tertiary,2010,1577,0.00016944299514206818,2010/03/07 16:00:00
CH06,Heating Tertiary,2010,1578,0.00016860499516609367,2010/03/07 17:00:00
CH06,Heating Tertiary,2010,1579,0.00017141499508553095,2010/03/07 18:00:00
CH06,Heating Tertiary,2010,1580,0.00018191899478438124,2010/03/07 19:00:00
CH06,Heating Tertiary,2010,1581,0.00020391399415378445,2010/03/07 20:00:00
CH06,Heating Tertiary,2010,1582,0.0002369749932059254,2010/03/07 21:00:00
CH06,Heating Tertiary,2010,1583,0.0002784069920180697,2010/03/07 22:00:00
CH06,Heating Tertiary,2010,1584,0.00032115699079242696,2010/03/07 23:00:00
CH06,Heating Tertiary,2010,1585,0.0003496529899754465,2010/03/08 00:00:00
CH06,Heating Tertiary,2010,1586,0.00036731898946896216,2010/03/08 01:00:00
CH06,Heating Tertiary,2010,1587,0.00037645998920688963,2010/03/08 02:00:00
CH06,Heating Tertiary,2010,1588,0.00038007398910327626,2010/03/08 03:00:00
CH06,Heating Tertiary,2010,1589,0.00037356098929000397,2010/03/08 04:00:00
CH06,Heating Tertiary,2010,1590,0.0003519209899104229,2010/03/08 05:00:00
CH06,Heating Tertiary,2010,1591,0.0003175329908963271,2010/03/08 06:00:00
CH06,Heating Tertiary,2010,1592,0.00027784999203403894,2010/03/08 07:00:00
CH06,Heating Tertiary,2010,1593,0.000242076993059651,2010/03/08 08:00:00
CH06,Heating Tertiary,2010,1594,0.00021431299385564506,2010/03/08 09:00:00
CH06,Heating Tertiary,2010,1595,0.00019509199440671126,2010/03/08 10:00:00
CH06,Heating Tertiary,2010,1596,0.00018069499481947331,2010/03/08 11:00:00
CH06,Heating Tertiary,2010,1597,0.00017095499509871918,2010/03/08 12:00:00
CH06,Heating Tertiary,2010,1598,0.00016654099522526858,2010/03/08 13:00:00
CH06,Heating Tertiary,2010,1599,0.00016668299522119742,2010/03/08 14:00:00
CH06,Heating Tertiary,2010,1600,0.00016843299517102492,2010/03/08 15:00:00
CH06,Heating Tertiary,2010,1601,0.00016901199515442498,2010/03/08 16:00:00
CH06,Heating Tertiary,2010,1602,0.00016988199512948208,2010/03/08 17:00:00
CH06,Heating Tertiary,2010,1603,0.00017382499501643624,2010/03/08 18:00:00
CH06,Heating Tertiary,2010,1604,0.0001855219946810832,2010/03/08 19:00:00
CH06,Heating Tertiary,2010,1605,0.00020850599402213177,2010/03/08 20:00:00
CH06,Heating Tertiary,2010,1606,0.00024248599304792497,2010/03/08 21:00:00
CH06,Heating Tertiary,2010,1607,0.00028249599190083806,2010/03/08 22:00:00
CH06,Heating Tertiary,2010,1608,0.0003204199908135568,2010/03/08 23:00:00
CH06,Heating Tertiary,2010,1609,0.0003670589894764164,2010/03/09 00:00:00
CH06,Heating Tertiary,2010,1610,0.0003856039889447311,2010/03/09 01:00:00
CH06,Heating Tertiary,2010,1611,0.00039519998866961373,2010/03/09 02:00:00
CH06,Heating Tertiary,2010,1612,0.0003989939885608398,2010/03/09 03:00:00
CH06,Heating Tertiary,2010,1613,0.00039215698875685656,2010/03/09 04:00:00
CH06,Heating Tertiary,2010,1614,0.0003694389894081818,2010/03/09 05:00:00
CH06,Heating Tertiary,2010,1615,0.00033333899044316897,2010/03/09 06:00:00
CH06,Heating Tertiary,2010,1616,0.00029168099163750404,2010/03/09 07:00:00
CH06,Heating Tertiary,2010,1617,0.0002541279927141488,2010/03/09 08:00:00
CH06,Heating Tertiary,2010,1618,0.00022498199354976478,2010/03/09 09:00:00
CH06,Heating Tertiary,2010,1619,0.00020480299412829682,2010/03/09 10:00:00
CH06,Heating Tertiary,2010,1620,0.00018968899456161528,2010/03/09 11:00:00
CH06,Heating Tertiary,2010,1621,0.00017946499485473744,2010/03/09 12:00:00
CH06,Heating Tertiary,2010,1622,0.00017483199498756556,2010/03/09 13:00:00
CH06,Heating Tertiary,2010,1623,0.0001749799949833224,2010/03/09 14:00:00
CH06,Heating Tertiary,2010,1624,0.0001768169949306556,2010/03/09 15:00:00
CH06,Heating Tertiary,2010,1625,0.00017742499491322424,2010/03/09 16:00:00
CH06,Heating Tertiary,2010,1626,0.00017833799488704851,2010/03/09 17:00:00
CH06,Heating Tertiary,2010,1627,0.00018247699476838338,2010/03/09 18:00:00
CH06,Heating Tertiary,2010,1628,0.0001947569944163157,2010/03/09 19:00:00
CH06,Heating Tertiary,2010,1629,0.0002188849937245658,2010/03/09 20:00:00
CH06,Heating Tertiary,2010,1630,0.00025455699270184935,2010/03/09 21:00:00
CH06,Heating Tertiary,2010,1631,0.0002965579914976804,2010/03/09 22:00:00
CH06,Heating Tertiary,2010,1632,0.0003363699903562702,2010/03/09 23:00:00
CH06,Heating Tertiary,2010,1633,0.00038492798896411207,2010/03/10 00:00:00
CH06,Heating Tertiary,2010,1634,0.0004043769884065091,2010/03/10 01:00:00
CH06,Heating Tertiary,2010,1635,0.0004144389881180315,2010/03/10 02:00:00
CH06,Heating Tertiary,2010,1636,0.0004184169880039822,2010/03/10 03:00:00
CH06,Heating Tertiary,2010,1637,0.00041124798820951764,2010/03/10 04:00:00
CH06,Heating Tertiary,2010,1638,0.000387424988892523,2010/03/10 05:00:00
CH06,Heating Tertiary,2010,1639,0.00034956698997791203,2010/03/10 06:00:00
CH06,Heating Tertiary,2010,1640,0.00030588099123038994,2010/03/10 07:00:00
CH06,Heating Tertiary,2010,1641,0.0002664999923594435,2010/03/10 08:00:00
CH06,Heating Tertiary,2010,1642,0.00023593399323577088,2010/03/10 09:00:00
CH06,Heating Tertiary,2010,1643,0.0002147739938424282,2010/03/10 10:00:00
CH06,Heating Tertiary,2010,1644,0.00019892399429684778,2010/03/10 11:00:00
CH06,Heating Tertiary,2010,1645,0.00018820099460427624,2010/03/10 12:00:00
CH06,Heating Tertiary,2010,1646,0.00018334299474355513,2010/03/10 13:00:00
CH06,Heating Tertiary,2010,1647,0.00018349899473908262,2010/03/10 14:00:00
CH06,Heating Tertiary,2010,1648,0.0001854249946838642,2010/03/10 15:00:00
CH06,Heating Tertiary,2010,1649,0.0001860619946656014,2010/03/10 16:00:00
CH06,Heating Tertiary,2010,1650,0.00018701999463813555,2010/03/10 17:00:00
CH06,Heating Tertiary,2010,1651,0.00019136099451367902,2010/03/10 18:00:00
CH06,Heating Tertiary,2010,1652,0.0002042389941444667,2010/03/10 19:00:00
CH06,Heating Tertiary,2010,1653,0.00022954199341902954,2010/03/10 20:00:00
CH06,Heating Tertiary,2010,1654,0.00026694999234654196,2010/03/10 21:00:00
CH06,Heating Tertiary,2010,1655,0.0003109959910837429,2010/03/10 22:00:00
CH06,Heating Tertiary,2010,1656,0.00035274498988679883,2010/03/10 23:00:00
CH06,Heating Tertiary,2010,1657,0.0002839769918583779,2010/03/11 00:00:00
CH06,Heating Tertiary,2010,1658,0.00029832499144702055,2010/03/11 01:00:00
CH06,Heating Tertiary,2010,1659,0.00030574899123417444,2010/03/11 02:00:00
CH06,Heating Tertiary,2010,1660,0.00030868399115002796,2010/03/11 03:00:00
CH06,Heating Tertiary,2010,1661,0.0003033949913016636,2010/03/11 04:00:00
CH06,Heating Tertiary,2010,1662,0.00028581899180556765,2010/03/11 05:00:00
CH06,Heating Tertiary,2010,1663,0.0002578899926062922,2010/03/11 06:00:00
CH06,Heating Tertiary,2010,1664,0.00022566099353029783,2010/03/11 07:00:00
CH06,Heating Tertiary,2010,1665,0.00019660799436324751,2010/03/11 08:00:00
CH06,Heating Tertiary,2010,1666,0.00017405799500975612,2010/03/11 09:00:00
CH06,Heating Tertiary,2010,1667,0.0001584479954572949,2010/03/11 10:00:00
CH06,Heating Tertiary,2010,1668,0.00014675399579256197,2010/03/11 11:00:00
CH06,Heating Tertiary,2010,1669,0.00013884399601934172,2010/03/11 12:00:00
CH06,Heating Tertiary,2010,1670,0.000135259996122095,2010/03/11 13:00:00
CH06,Heating Tertiary,2010,1671,0.00013537499611879797,2010/03/11 14:00:00
CH06,Heating Tertiary,2010,1672,0.0001367959960780579,2010/03/11 15:00:00
CH06,Heating Tertiary,2010,1673,0.000137265996064583,2010/03/11 16:00:00
CH06,Heating Tertiary,2010,1674,0.00013797299604431329,2010/03/11 17:00:00
CH06,Heating Tertiary,2010,1675,0.00014117499595251196,2010/03/11 18:00:00
CH06,Heating Tertiary,2010,1676,0.0001506749956801469,2010/03/11 19:00:00
CH06,Heating Tertiary,2010,1677,0.0001693419951449639,2010/03/11 20:00:00
CH06,Heating Tertiary,2010,1678,0.00019693999435372908,2010/03/11 21:00:00
CH06,Heating Tertiary,2010,1679,0.00022943399342212594,2010/03/11 22:00:00
CH06,Heating Tertiary,2010,1680,0.00026023499253906106,2010/03/11 23:00:00
CH06,Heating Tertiary,2010,1681,0.0002839769918583779,2010/03/12 00:00:00
CH06,Heating Tertiary,2010,1682,0.00029832499144702055,2010/03/12 01:00:00
CH06,Heating Tertiary,2010,1683,0.00030574899123417444,2010/03/12 02:00:00
CH06,Heating Tertiary,2010,1684,0.00030868399115002796,2010/03/12 03:00:00
CH06,Heating Tertiary,2010,1685,0.0003033949913016636,2010/03/12 04:00:00
CH06,Heating Tertiary,2010,1686,0.00028581899180556765,2010/03/12 05:00:00
CH06,Heating Tertiary,2010,1687,0.0002578899926062922,2010/03/12 06:00:00
CH06,Heating Tertiary,2010,1688,0.00022566099353029783,2010/03/12 07:00:00
CH06,Heating Tertiary,2010,1689,0.00019660799436324751,2010/03/12 08:00:00
CH06,Heating Tertiary,2010,1690,0.00017405799500975612,2010/03/12 09:00:00
CH06,Heating Tertiary,2010,1691,0.0001584479954572949,2010/03/12 10:00:00
CH06,Heating Tertiary,2010,1692,0.00014675399579256197,2010/03/12 11:00:00
CH06,Heating Tertiary,2010,1693,0.00013884399601934172,2010/03/12 12:00:00
CH06,Heating Tertiary,2010,1694,0.000135259996122095,2010/03/12 13:00:00
CH06,Heating Tertiary,2010,1695,0.00013537499611879797,2010/03/12 14:00:00
CH06,Heating Tertiary,2010,1696,0.0001367959960780579,2010/03/12 15:00:00
CH06,Heating Tertiary,2010,1697,0.000137265996064583,2010/03/12 16:00:00
CH06,Heating Tertiary,2010,1698,0.00013797299604431329,2010/03/12 17:00:00
CH06,Heating Tertiary,2010,1699,0.00014117499595251196,2010/03/12 18:00:00
CH06,Heating Tertiary,2010,1700,0.0001506749956801469,2010/03/12 19:00:00
CH06,Heating Tertiary,2010,1701,0.0001693419951449639,2010/03/12 20:00:00
CH06,Heating Tertiary,2010,1702,0.00019693999435372908,2010/03/12 21:00:00
CH06,Heating Tertiary,2010,1703,0.00022943399342212594,2010/03/12 22:00:00
CH06,Heating Tertiary,2010,1704,0.00026023499253906106,2010/03/12 23:00:00
CH06,Heating Tertiary,2010,1705,0.0002669529923464559,2010/03/13 00:00:00
CH06,Heating Tertiary,2010,1706,0.0002796779919816301,2010/03/13 01:00:00
CH06,Heating Tertiary,2010,1707,0.0002873309917622186,2010/03/13 02:00:00
CH06,Heating Tertiary,2010,1708,0.0002915249916419766,2010/03/13 03:00:00
CH06,Heating Tertiary,2010,1709,0.00028776999174963245,2010/03/13 04:00:00
CH06,Heating Tertiary,2010,1710,0.0002725799921851298,2010/03/13 05:00:00
CH06,Heating Tertiary,2010,1711,0.0002476379929002171,2010/03/13 06:00:00
CH06,Heating Tertiary,2010,1712,0.00021804199374873462,2010/03/13 07:00:00
CH06,Heating Tertiary,2010,1713,0.0001894289945690695,2010/03/13 08:00:00
CH06,Heating Tertiary,2010,1714,0.00016641399522890972,2010/03/13 09:00:00
CH06,Heating Tertiary,2010,1715,0.00014996699570044527,2010/03/13 10:00:00
CH06,Heating Tertiary,2010,1716,0.00013791099604609083,2010/03/13 11:00:00
CH06,Heating Tertiary,2010,1717,0.00012933699629190748,2010/03/13 12:00:00
CH06,Heating Tertiary,2010,1718,0.00012546499640291774,2010/03/13 13:00:00
CH06,Heating Tertiary,2010,1719,0.00012587199639124905,2010/03/13 14:00:00
CH06,Heating Tertiary,2010,1720,0.00012759699634179328,2010/03/13 15:00:00
CH06,Heating Tertiary,2010,1721,0.00012816899632539402,2010/03/13 16:00:00
CH06,Heating Tertiary,2010,1722,0.00012803499632923582,2010/03/13 17:00:00
CH06,Heating Tertiary,2010,1723,0.00012950999628694754,2010/03/13 18:00:00
CH06,Heating Tertiary,2010,1724,0.0001368019960778859,2010/03/13 19:00:00
CH06,Heating Tertiary,2010,1725,0.00015416799558000256,2010/03/13 20:00:00
CH06,Heating Tertiary,2010,1726,0.00018144099479808548,2010/03/13 21:00:00
CH06,Heating Tertiary,2010,1727,0.00021459899384744543,2010/03/13 22:00:00
CH06,Heating Tertiary,2010,1728,0.0002447379929833601,2010/03/13 23:00:00
CH06,Heating Tertiary,2010,1729,0.0002873939917604124,2010/03/14 00:00:00
CH06,Heating Tertiary,2010,1730,0.00030485399125983415,2010/03/14 01:00:00
CH06,Heating Tertiary,2010,1731,0.0003127639910330543,2010/03/14 02:00:00
CH06,Heating Tertiary,2010,1732,0.0003156699909497393,2010/03/14 03:00:00
CH06,Heating Tertiary,2010,1733,0.0003103619911019197,2010/03/14 04:00:00
CH06,Heating Tertiary,2010,1734,0.0002940559915694128,2010/03/14 05:00:00
CH06,Heating Tertiary,2010,1735,0.00026784599232085364,2010/03/14 06:00:00
CH06,Heating Tertiary,2010,1736,0.00023664399321541516,2010/03/14 07:00:00
CH06,Heating Tertiary,2010,1737,0.0002071789940601769,2010/03/14 08:00:00
CH06,Heating Tertiary,2010,1738,0.00018435999471439775,2010/03/14 09:00:00
CH06,Heating Tertiary,2010,1739,0.00016865399516468888,2010/03/14 10:00:00
CH06,Heating Tertiary,2010,1740,0.00015658899551059248,2010/03/14 11:00:00
CH06,Heating Tertiary,2010,1741,0.00014719599577988984,2010/03/14 12:00:00
CH06,Heating Tertiary,2010,1742,0.00014198899592917456,2010/03/14 13:00:00
CH06,Heating Tertiary,2010,1743,0.00013964499599637705,2010/03/14 14:00:00
CH06,Heating Tertiary,2010,1744,0.0001385919960265666,2010/03/14 15:00:00
CH06,Heating Tertiary,2010,1745,0.0001368159960774845,2010/03/14 16:00:00
CH06,Heating Tertiary,2010,1746,0.0001361389960968941,2010/03/14 17:00:00
CH06,Heating Tertiary,2010,1747,0.00013840799603184183,2010/03/14 18:00:00
CH06,Heating Tertiary,2010,1748,0.00014688899578869154,2010/03/14 19:00:00
CH06,Heating Tertiary,2010,1749,0.00016464899527951222,2010/03/14 20:00:00
CH06,Heating Tertiary,2010,1750,0.0001913429945141951,2010/03/14 21:00:00
CH06,Heating Tertiary,2010,1751,0.0002247969935550687,2010/03/14 22:00:00
CH06,Heating Tertiary,2010,1752,0.00025931499256543747,2010/03/14 23:00:00
CH06,Heating Tertiary,2010,1753,0.0002534979927322109,2010/03/15 00:00:00
CH06,Heating Tertiary,2010,1754,0.0002663069923649768,2010/03/15 01:00:00
CH06,Heating Tertiary,2010,1755,0.00027293299217500934,2010/03/15 02:00:00
CH06,Heating Tertiary,2010,1756,0.00027555399209986526,2010/03/15 03:00:00
CH06,Heating Tertiary,2010,1757,0.000270831992235245,2010/03/15 04:00:00
CH06,Heating Tertiary,2010,1758,0.0002551429926850487,2010/03/15 05:00:00
CH06,Heating Tertiary,2010,1759,0.0002302109933998493,2010/03/15 06:00:00
CH06,Heating Tertiary,2010,1760,0.00020144099422468538,2010/03/15 07:00:00
CH06,Heating Tertiary,2010,1761,0.00017550599496824195,2010/03/15 08:00:00
CH06,Heating Tertiary,2010,1762,0.00015537699554534054,2010/03/15 09:00:00
CH06,Heating Tertiary,2010,1763,0.00014144199594485707,2010/03/15 10:00:00
CH06,Heating Tertiary,2010,1764,0.00013100399624411455,2010/03/15 11:00:00
CH06,Heating Tertiary,2010,1765,0.00012394199644658215,2010/03/15 12:00:00
CH06,Heating Tertiary,2010,1766,0.0001207429965382975,2010/03/15 13:00:00
CH06,Heating Tertiary,2010,1767,0.00012084599653534449,2010/03/15 14:00:00
CH06,Heating Tertiary,2010,1768,0.00012211399649899094,2010/03/15 15:00:00
CH06,Heating Tertiary,2010,1769,0.00012253299648697818,2010/03/15 16:00:00
CH06,Heating Tertiary,2010,1770,0.0001231639964688874,2010/03/15 17:00:00
CH06,Heating Tertiary,2010,1771,0.00012602299638691985,2010/03/15 18:00:00
CH06,Heating Tertiary,2010,1772,0.00013450399614376953,2010/03/15 19:00:00
CH06,Heating Tertiary,2010,1773,0.00015116699566604126,2010/03/15 20:00:00
CH06,Heating Tertiary,2010,1774,0.000175802994959727,2010/03/15 21:00:00
CH06,Heating Tertiary,2010,1775,0.00020480999412809614,2010/03/15 22:00:00
CH06,Heating Tertiary,2010,1776,0.000232303993339843,2010/03/15 23:00:00
CH06,Heating Tertiary,2010,1777,0.00023872399315578153,2010/03/16 00:00:00
CH06,Heating Tertiary,2010,1778,0.0002507849928099926,2010/03/16 01:00:00
CH06,Heating Tertiary,2010,1779,0.00025702499263109175,2010/03/16 02:00:00
CH06,Heating Tertiary,2010,1780,0.0002594929925603342,2010/03/16 03:00:00
CH06,Heating Tertiary,2010,1781,0.00025504699268780103,2010/03/16 04:00:00
CH06,Heating Tertiary,2010,1782,0.00024027199311140037,2010/03/16 05:00:00
CH06,Heating Tertiary,2010,1783,0.00021679299378454345,2010/03/16 06:00:00
CH06,Heating Tertiary,2010,1784,0.0001896999945612999,2010/03/16 07:00:00
CH06,Heating Tertiary,2010,1785,0.00016527699526150752,2010/03/16 08:00:00
CH06,Heating Tertiary,2010,1786,0.0001463209958049761,2010/03/16 09:00:00
CH06,Heating Tertiary,2010,1787,0.00013319799618121254,2010/03/16 10:00:00
CH06,Heating Tertiary,2010,1788,0.00012336799646303872,2010/03/16 11:00:00
CH06,Heating Tertiary,2010,1789,0.00011671799665369428,2010/03/16 12:00:00
CH06,Heating Tertiary,2010,1790,0.000113704996740077,2010/03/16 13:00:00
CH06,Heating Tertiary,2010,1791,0.00011380199673729602,2010/03/16 14:00:00
CH06,Heating Tertiary,2010,1792,0.00011499599670306401,2010/03/16 15:00:00
CH06,Heating Tertiary,2010,1793,0.00011539099669173937,2010/03/16 16:00:00
CH06,Heating Tertiary,2010,1794,0.00011598599667468072,2010/03/16 17:00:00
CH06,Heating Tertiary,2010,1795,0.00011867799659750106,2010/03/16 18:00:00
CH06,Heating Tertiary,2010,1796,0.0001266639963685424,2010/03/16 19:00:00
CH06,Heating Tertiary,2010,1797,0.00014235599591865266,2010/03/16 20:00:00
CH06,Heating Tertiary,2010,1798,0.0001655559952535085,2010/03/16 21:00:00
CH06,Heating Tertiary,2010,1799,0.00019287199447035866,2010/03/16 22:00:00
CH06,Heating Tertiary,2010,1800,0.0002187649937280062,2010/03/16 23:00:00
CH06,Heating Tertiary,2010,1801,0.00023872399315578153,2010/03/17 00:00:00
CH06,Heating Tertiary,2010,1802,0.0002507849928099926,2010/03/17 01:00:00
CH06,Heating Tertiary,2010,1803,0.00025702499263109175,2010/03/17 02:00:00
CH06,Heating Tertiary,2010,1804,0.0002594929925603342,2010/03/17 03:00:00
CH06,Heating Tertiary,2010,1805,0.00025504699268780103,2010/03/17 04:00:00
CH06,Heating Tertiary,2010,1806,0.00024027199311140037,2010/03/17 05:00:00
CH06,Heating Tertiary,2010,1807,0.00021679299378454345,2010/03/17 06:00:00
CH06,Heating Tertiary,2010,1808,0.0001896999945612999,2010/03/17 07:00:00
CH06,Heating Tertiary,2010,1809,0.00016527699526150752,2010/03/17 08:00:00
