NUTS2_code,process,year,hour,load,datetime
PL34,Heating Tertiary,2010,2556,6.279870473564979e-05,2010/04/17 11:00:00
PL34,Heating Tertiary,2010,2557,6.094590459593015e-05,2010/04/17 12:00:00
PL34,Heating Tertiary,2010,2558,6.115610461178134e-05,2010/04/17 13:00:00
PL34,Heating Tertiary,2010,2559,6.198740467446966e-05,2010/04/17 14:00:00
PL34,Heating Tertiary,2010,2560,6.225900469495101e-05,2010/04/17 15:00:00
PL34,Heating Tertiary,2010,2561,6.21975046903133e-05,2010/04/17 16:00:00
PL34,Heating Tertiary,2010,2562,6.293910474623736e-05,2010/04/17 17:00:00
PL34,Heating Tertiary,2010,2563,6.653790501762284e-05,2010/04/17 18:00:00
PL34,Heating Tertiary,2010,2564,7.503240565819307e-05,2010/04/17 19:00:00
PL34,Heating Tertiary,2010,2565,8.832940666091981e-05,2010/04/17 20:00:00
PL34,Heating Tertiary,2010,2566,0.00010442700787483979,2010/04/17 21:00:00
PL34,Heating Tertiary,2010,2567,0.00011902800897590116,2010/04/17 22:00:00
PL34,Heating Tertiary,2010,2568,0.0001297580097850504,2010/04/17 23:00:00
PL34,Heating Tertiary,2010,2569,0.00015370701159104445,2010/04/18 00:00:00
PL34,Heating Tertiary,2010,2570,0.0001576690118898188,2010/04/18 01:00:00
PL34,Heating Tertiary,2010,2571,0.0001590920119971273,2010/04/18 02:00:00
PL34,Heating Tertiary,2010,2572,0.00015635101179042846,2010/04/18 03:00:00
PL34,Heating Tertiary,2010,2573,0.00014806801116580743,2010/04/18 04:00:00
PL34,Heating Tertiary,2010,2574,0.00013481701016654962,2010/04/18 05:00:00
PL34,Heating Tertiary,2010,2575,0.0001190930089808028,2010/04/18 06:00:00
PL34,Heating Tertiary,2010,2576,0.00010427700786352829,2010/04/18 07:00:00
PL34,Heating Tertiary,2010,2577,9.282380699984251e-05,2010/04/18 08:00:00
PL34,Heating Tertiary,2010,2578,8.493200640472189e-05,2010/04/18 09:00:00
PL34,Heating Tertiary,2010,2579,7.8862705947036e-05,2010/04/18 10:00:00
PL34,Heating Tertiary,2010,2580,7.415520559204341e-05,2010/04/18 11:00:00
PL34,Heating Tertiary,2010,2581,7.154910539551743e-05,2010/04/18 12:00:00
PL34,Heating Tertiary,2010,2582,7.038040530738576e-05,2010/04/18 13:00:00
PL34,Heating Tertiary,2010,2583,6.984260526683028e-05,2010/04/18 14:00:00
PL34,Heating Tertiary,2010,2584,6.895190519966258e-05,2010/04/18 15:00:00
PL34,Heating Tertiary,2010,2585,6.862320517487532e-05,2010/04/18 16:00:00
PL34,Heating Tertiary,2010,2586,6.97973052634142e-05,2010/04/18 17:00:00
PL34,Heating Tertiary,2010,2587,7.412650558987915e-05,2010/04/18 18:00:00
PL34,Heating Tertiary,2010,2588,8.313240626901405e-05,2010/04/18 19:00:00
PL34,Heating Tertiary,2010,2589,9.663420728718476e-05,2010/04/18 20:00:00
PL34,Heating Tertiary,2010,2590,0.00011351500856016584,2010/04/18 21:00:00
PL34,Heating Tertiary,2010,2591,0.00013088300986988666,2010/04/18 22:00:00
PL34,Heating Tertiary,2010,2592,0.00014497401093248893,2010/04/18 23:00:00
PL34,Heating Tertiary,2010,2593,9.635290726597193e-05,2010/04/19 00:00:00
PL34,Heating Tertiary,2010,2594,0.00010118600763043599,2010/04/19 01:00:00
PL34,Heating Tertiary,2010,2595,0.0001036880078191118,2010/04/19 02:00:00
PL34,Heating Tertiary,2010,2596,0.00010465700789218408,2010/04/19 03:00:00
PL34,Heating Tertiary,2010,2597,0.00010281400775320344,2010/04/19 04:00:00
PL34,Heating Tertiary,2010,2598,9.680830730031364e-05,2010/04/19 05:00:00
PL34,Heating Tertiary,2010,2599,8.731280658425801e-05,2010/04/19 06:00:00
PL34,Heating Tertiary,2010,2600,7.63937057608487e-05,2010/04/19 07:00:00
PL34,Heating Tertiary,2010,2601,6.656620501975695e-05,2010/04/19 08:00:00
PL34,Heating Tertiary,2010,2602,5.8951804445555076e-05,2010/04/19 09:00:00
PL34,Heating Tertiary,2010,2603,5.367480404761652e-05,2010/04/19 10:00:00
PL34,Heating Tertiary,2010,2604,4.97240037496867e-05,2010/04/19 11:00:00
PL34,Heating Tertiary,2010,2605,4.705920354873414e-05,2010/04/19 12:00:00
PL34,Heating Tertiary,2010,2606,4.586070345835526e-05,2010/04/19 13:00:00
PL34,Heating Tertiary,2010,2607,4.590830346194477e-05,2010/04/19 14:00:00
PL34,Heating Tertiary,2010,2608,4.63852034979078e-05,2010/04/19 15:00:00
PL34,Heating Tertiary,2010,2609,4.6543903509875374e-05,2010/04/19 16:00:00
PL34,Heating Tertiary,2010,2610,4.6789503528396064e-05,2010/04/19 17:00:00
PL34,Heating Tertiary,2010,2611,4.789650361187494e-05,2010/04/19 18:00:00
PL34,Heating Tertiary,2010,2612,5.115350385748529e-05,2010/04/19 19:00:00
PL34,Heating Tertiary,2010,2613,5.752120433767353e-05,2010/04/19 20:00:00
PL34,Heating Tertiary,2010,2614,6.690500504530587e-05,2010/04/19 21:00:00
PL34,Heating Tertiary,2010,2615,7.792220587611289e-05,2010/04/19 22:00:00
PL34,Heating Tertiary,2010,2616,8.834160666183981e-05,2010/04/19 23:00:00
PL34,Heating Tertiary,2010,2617,9.635290726597193e-05,2010/04/20 00:00:00
PL34,Heating Tertiary,2010,2618,0.00010118600763043599,2010/04/20 01:00:00
PL34,Heating Tertiary,2010,2619,0.0001036880078191118,2010/04/20 02:00:00
PL34,Heating Tertiary,2010,2620,0.00010465700789218408,2010/04/20 03:00:00
PL34,Heating Tertiary,2010,2621,0.00010281400775320344,2010/04/20 04:00:00
PL34,Heating Tertiary,2010,2622,9.680830730031364e-05,2010/04/20 05:00:00
PL34,Heating Tertiary,2010,2623,8.731280658425801e-05,2010/04/20 06:00:00
PL34,Heating Tertiary,2010,2624,7.63937057608487e-05,2010/04/20 07:00:00
PL34,Heating Tertiary,2010,2625,6.656620501975695e-05,2010/04/20 08:00:00
PL34,Heating Tertiary,2010,2626,5.8951804445555076e-05,2010/04/20 09:00:00
PL34,Heating Tertiary,2010,2627,5.367480404761652e-05,2010/04/20 10:00:00
PL34,Heating Tertiary,2010,2628,4.97240037496867e-05,2010/04/20 11:00:00
PL34,Heating Tertiary,2010,2629,4.705920354873414e-05,2010/04/20 12:00:00
PL34,Heating Tertiary,2010,2630,4.586070345835526e-05,2010/04/20 13:00:00
PL34,Heating Tertiary,2010,2631,4.590830346194477e-05,2010/04/20 14:00:00
PL34,Heating Tertiary,2010,2632,4.63852034979078e-05,2010/04/20 15:00:00
PL34,Heating Tertiary,2010,2633,4.6543903509875374e-05,2010/04/20 16:00:00
PL34,Heating Tertiary,2010,2634,4.6789503528396064e-05,2010/04/20 17:00:00
PL34,Heating Tertiary,2010,2635,4.789650361187494e-05,2010/04/20 18:00:00
PL34,Heating Tertiary,2010,2636,5.115350385748529e-05,2010/04/20 19:00:00
PL34,Heating Tertiary,2010,2637,5.752120433767353e-05,2010/04/20 20:00:00
PL34,Heating Tertiary,2010,2638,6.690500504530587e-05,2010/04/20 21:00:00
PL34,Heating Tertiary,2010,2639,7.792220587611289e-05,2010/04/20 22:00:00
PL34,Heating Tertiary,2010,2640,8.834160666183981e-05,2010/04/20 23:00:00
PL34,Heating Tertiary,2010,2641,0.00013546401021533987,2010/04/21 00:00:00
PL34,Heating Tertiary,2010,2642,0.0001422600107278262,2010/04/21 01:00:00
PL34,Heating Tertiary,2010,2643,0.00014577801099311858,2010/04/21 02:00:00
PL34,Heating Tertiary,2010,2644,0.00014713901109575158,2010/04/21 03:00:00
PL34,Heating Tertiary,2010,2645,0.00014454801090036428,2010/04/21 04:00:00
PL34,Heating Tertiary,2010,2646,0.00013610501026367766,2010/04/21 05:00:00
PL34,Heating Tertiary,2010,2647,0.0001227550092569542,2010/04/21 06:00:00
PL34,Heating Tertiary,2010,2648,0.00010740300809925994,2010/04/21 07:00:00
PL34,Heating Tertiary,2010,2649,9.358690705738787e-05,2010/04/21 08:00:00
PL34,Heating Tertiary,2010,2650,8.28818062501163e-05,2010/04/21 09:00:00
PL34,Heating Tertiary,2010,2651,7.546240569061938e-05,2010/04/21 10:00:00
PL34,Heating Tertiary,2010,2652,6.990850527179979e-05,2010/04/21 11:00:00
PL34,Heating Tertiary,2010,2653,6.616150498923854e-05,2010/04/21 12:00:00
PL34,Heating Tertiary,2010,2654,6.447640486216514e-05,2010/04/21 13:00:00
PL34,Heating Tertiary,2010,2655,6.454320486720253e-05,2010/04/21 14:00:00
PL34,Heating Tertiary,2010,2656,6.52141049177951e-05,2010/04/21 15:00:00
PL34,Heating Tertiary,2010,2657,6.543700493460399e-05,2010/04/21 16:00:00
PL34,Heating Tertiary,2010,2658,6.578260496066568e-05,2010/04/21 17:00:00
PL34,Heating Tertiary,2010,2659,6.73390050780338e-05,2010/04/21 18:00:00
PL34,Heating Tertiary,2010,2660,7.19178054233211e-05,2010/04/21 19:00:00
PL34,Heating Tertiary,2010,2661,8.087050609844419e-05,2010/04/21 20:00:00
PL34,Heating Tertiary,2010,2662,9.406320709330565e-05,2010/04/21 21:00:00
PL34,Heating Tertiary,2010,2663,0.00010955200826131603,2010/04/21 22:00:00
PL34,Heating Tertiary,2010,2664,0.00012420100936599707,2010/04/21 23:00:00
PL34,Heating Tertiary,2010,2665,0.00013546401021533987,2010/04/22 00:00:00
PL34,Heating Tertiary,2010,2666,0.0001422600107278262,2010/04/22 01:00:00
PL34,Heating Tertiary,2010,2667,0.00014577801099311858,2010/04/22 02:00:00
PL34,Heating Tertiary,2010,2668,0.00014713901109575158,2010/04/22 03:00:00
PL34,Heating Tertiary,2010,2669,0.00014454801090036428,2010/04/22 04:00:00
PL34,Heating Tertiary,2010,2670,0.00013610501026367766,2010/04/22 05:00:00
PL34,Heating Tertiary,2010,2671,0.0001227550092569542,2010/04/22 06:00:00
PL34,Heating Tertiary,2010,2672,0.00010740300809925994,2010/04/22 07:00:00
PL34,Heating Tertiary,2010,2673,9.358690705738787e-05,2010/04/22 08:00:00
PL34,Heating Tertiary,2010,2674,8.28818062501163e-05,2010/04/22 09:00:00
PL34,Heating Tertiary,2010,2675,7.546240569061938e-05,2010/04/22 10:00:00
PL34,Heating Tertiary,2010,2676,6.990850527179979e-05,2010/04/22 11:00:00
PL34,Heating Tertiary,2010,2677,6.616150498923854e-05,2010/04/22 12:00:00
PL34,Heating Tertiary,2010,2678,6.447640486216514e-05,2010/04/22 13:00:00
PL34,Heating Tertiary,2010,2679,6.454320486720253e-05,2010/04/22 14:00:00
PL34,Heating Tertiary,2010,2680,6.52141049177951e-05,2010/04/22 15:00:00
PL34,Heating Tertiary,2010,2681,6.543700493460399e-05,2010/04/22 16:00:00
PL34,Heating Tertiary,2010,2682,6.578260496066568e-05,2010/04/22 17:00:00
PL34,Heating Tertiary,2010,2683,6.73390050780338e-05,2010/04/22 18:00:00
PL34,Heating Tertiary,2010,2684,7.19178054233211e-05,2010/04/22 19:00:00
PL34,Heating Tertiary,2010,2685,8.087050609844419e-05,2010/04/22 20:00:00
PL34,Heating Tertiary,2010,2686,9.406320709330565e-05,2010/04/22 21:00:00
PL34,Heating Tertiary,2010,2687,0.00010955200826131603,2010/04/22 22:00:00
PL34,Heating Tertiary,2010,2688,0.00012420100936599707,2010/04/22 23:00:00
PL34,Heating Tertiary,2010,2689,0.00017540401322721518,2010/04/23 00:00:00
PL34,Heating Tertiary,2010,2690,0.00018420301389074774,2010/04/23 01:00:00
PL34,Heating Tertiary,2010,2691,0.00018875801423424028,2010/04/23 02:00:00
PL34,Heating Tertiary,2010,2692,0.00019052101436718808,2010/04/23 03:00:00
PL34,Heating Tertiary,2010,2693,0.00018716601411418755,2010/04/23 04:00:00
PL34,Heating Tertiary,2010,2694,0.00017623401328980547,2010/04/23 05:00:00
PL34,Heating Tertiary,2010,2695,0.00015894701198619282,2010/04/23 06:00:00
PL34,Heating Tertiary,2010,2696,0.00013907001048726832,2010/04/23 07:00:00
PL34,Heating Tertiary,2010,2697,0.00012118000913818347,2010/04/23 08:00:00
PL34,Heating Tertiary,2010,2698,0.00010731800809285008,2010/04/23 09:00:00
PL34,Heating Tertiary,2010,2699,9.771170736843902e-05,2010/04/23 10:00:00
PL34,Heating Tertiary,2010,2700,9.05201068261205e-05,2010/04/23 11:00:00
PL34,Heating Tertiary,2010,2701,8.566820646023872e-05,2010/04/23 12:00:00
PL34,Heating Tertiary,2010,2702,8.34864062957092e-05,2010/04/23 13:00:00
PL34,Heating Tertiary,2010,2703,8.357310630224723e-05,2010/04/23 14:00:00
PL34,Heating Tertiary,2010,2704,8.444150636773328e-05,2010/04/23 15:00:00
PL34,Heating Tertiary,2010,2705,8.473020638950414e-05,2010/04/23 16:00:00
PL34,Heating Tertiary,2010,2706,8.517730642321996e-05,2010/04/23 17:00:00
PL34,Heating Tertiary,2010,2707,8.719290657521635e-05,2010/04/23 18:00:00
PL34,Heating Tertiary,2010,2708,9.312170702230715e-05,2010/04/23 19:00:00
PL34,Heating Tertiary,2010,2709,0.00010471400789648245,2010/04/23 20:00:00
PL34,Heating Tertiary,2010,2710,0.00012179600918463603,2010/04/23 21:00:00
PL34,Heating Tertiary,2010,2711,0.00014185301069713428,2010/04/23 22:00:00
PL34,Heating Tertiary,2010,2712,0.00016082101212751116,2010/04/23 23:00:00
PL34,Heating Tertiary,2010,2713,0.0001636150123382067,2010/04/24 00:00:00
PL34,Heating Tertiary,2010,2714,0.0001680740126744599,2010/04/24 01:00:00
PL34,Heating Tertiary,2010,2715,0.00017048101285597174,2010/04/24 02:00:00
PL34,Heating Tertiary,2010,2716,0.000168206012684414,2010/04/24 03:00:00
PL34,Heating Tertiary,2010,2717,0.00015924801200889124,2010/04/24 04:00:00
PL34,Heating Tertiary,2010,2718,0.0001446200109057938,2010/04/24 05:00:00
PL34,Heating Tertiary,2010,2719,0.00012730900960037134,2010/04/24 06:00:00
PL34,Heating Tertiary,2010,2720,0.0001106100083410998,2010/04/24 07:00:00
PL34,Heating Tertiary,2010,2721,9.719980732983665e-05,2010/04/24 08:00:00
PL34,Heating Tertiary,2010,2722,8.761460660701674e-05,2010/04/24 09:00:00
PL34,Heating Tertiary,2010,2723,8.058530607693725e-05,2010/04/24 10:00:00
PL34,Heating Tertiary,2010,2724,7.560230570116924e-05,2010/04/24 11:00:00
PL34,Heating Tertiary,2010,2725,7.33722055329974e-05,2010/04/24 12:00:00
PL34,Heating Tertiary,2010,2726,7.362470555203842e-05,2010/04/24 13:00:00
PL34,Heating Tertiary,2010,2727,7.462570562752383e-05,2010/04/24 14:00:00
PL34,Heating Tertiary,2010,2728,7.495240565216027e-05,2010/04/24 15:00:00
PL34,Heating Tertiary,2010,2729,7.487830564657239e-05,2010/04/24 16:00:00
PL34,Heating Tertiary,2010,2730,7.577150571392861e-05,2010/04/24 17:00:00
PL34,Heating Tertiary,2010,2731,8.010360604061225e-05,2010/04/24 18:00:00
PL34,Heating Tertiary,2010,2732,9.033040681181522e-05,2010/04/24 19:00:00
PL34,Heating Tertiary,2010,2733,0.00010633800801894828,2010/04/24 20:00:00
PL34,Heating Tertiary,2010,2734,0.00012571700948031862,2010/04/24 21:00:00
PL34,Heating Tertiary,2010,2735,0.00014329601080595095,2010/04/24 22:00:00
PL34,Heating Tertiary,2010,2736,0.0001562140117800973,2010/04/24 23:00:00
PL34,Heating Tertiary,2010,2737,0.00015370701159104445,2010/04/25 00:00:00
PL34,Heating Tertiary,2010,2738,0.0001576690118898188,2010/04/25 01:00:00
PL34,Heating Tertiary,2010,2739,0.0001590920119971273,2010/04/25 02:00:00
PL34,Heating Tertiary,2010,2740,0.00015635101179042846,2010/04/25 03:00:00
PL34,Heating Tertiary,2010,2741,0.00014806801116580743,2010/04/25 04:00:00
PL34,Heating Tertiary,2010,2742,0.00013481701016654962,2010/04/25 05:00:00
PL34,Heating Tertiary,2010,2743,0.0001190930089808028,2010/04/25 06:00:00
PL34,Heating Tertiary,2010,2744,0.00010427700786352829,2010/04/25 07:00:00
PL34,Heating Tertiary,2010,2745,9.282380699984251e-05,2010/04/25 08:00:00
PL34,Heating Tertiary,2010,2746,8.493200640472189e-05,2010/04/25 09:00:00
PL34,Heating Tertiary,2010,2747,7.8862705947036e-05,2010/04/25 10:00:00
PL34,Heating Tertiary,2010,2748,7.415520559204341e-05,2010/04/25 11:00:00
PL34,Heating Tertiary,2010,2749,7.154910539551743e-05,2010/04/25 12:00:00
PL34,Heating Tertiary,2010,2750,7.038040530738576e-05,2010/04/25 13:00:00
PL34,Heating Tertiary,2010,2751,6.984260526683028e-05,2010/04/25 14:00:00
PL34,Heating Tertiary,2010,2752,6.895190519966258e-05,2010/04/25 15:00:00
PL34,Heating Tertiary,2010,2753,6.862320517487532e-05,2010/04/25 16:00:00
PL34,Heating Tertiary,2010,2754,6.97973052634142e-05,2010/04/25 17:00:00
PL34,Heating Tertiary,2010,2755,7.412650558987915e-05,2010/04/25 18:00:00
PL34,Heating Tertiary,2010,2756,8.313240626901405e-05,2010/04/25 19:00:00
PL34,Heating Tertiary,2010,2757,9.663420728718476e-05,2010/04/25 20:00:00
PL34,Heating Tertiary,2010,2758,0.00011351500856016584,2010/04/25 21:00:00
PL34,Heating Tertiary,2010,2759,0.00013088300986988666,2010/04/25 22:00:00
PL34,Heating Tertiary,2010,2760,0.00014497401093248893,2010/04/25 23:00:00
PL34,Heating Tertiary,2010,2761,0.00013546401021533987,2010/04/26 00:00:00
PL34,Heating Tertiary,2010,2762,0.0001422600107278262,2010/04/26 01:00:00
PL34,Heating Tertiary,2010,2763,0.00014577801099311858,2010/04/26 02:00:00
PL34,Heating Tertiary,2010,2764,0.00014713901109575158,2010/04/26 03:00:00
PL34,Heating Tertiary,2010,2765,0.00014454801090036428,2010/04/26 04:00:00
PL34,Heating Tertiary,2010,2766,0.00013610501026367766,2010/04/26 05:00:00
PL34,Heating Tertiary,2010,2767,0.0001227550092569542,2010/04/26 06:00:00
PL34,Heating Tertiary,2010,2768,0.00010740300809925994,2010/04/26 07:00:00
PL34,Heating Tertiary,2010,2769,9.358690705738787e-05,2010/04/26 08:00:00
PL34,Heating Tertiary,2010,2770,8.28818062501163e-05,2010/04/26 09:00:00
PL34,Heating Tertiary,2010,2771,7.546240569061938e-05,2010/04/26 10:00:00
PL34,Heating Tertiary,2010,2772,6.990850527179979e-05,2010/04/26 11:00:00
PL34,Heating Tertiary,2010,2773,6.616150498923854e-05,2010/04/26 12:00:00
PL34,Heating Tertiary,2010,2774,6.447640486216514e-05,2010/04/26 13:00:00
PL34,Heating Tertiary,2010,2775,6.454320486720253e-05,2010/04/26 14:00:00
PL34,Heating Tertiary,2010,2776,6.52141049177951e-05,2010/04/26 15:00:00
PL34,Heating Tertiary,2010,2777,6.543700493460399e-05,2010/04/26 16:00:00
PL34,Heating Tertiary,2010,2778,6.578260496066568e-05,2010/04/26 17:00:00
PL34,Heating Tertiary,2010,2779,6.73390050780338e-05,2010/04/26 18:00:00
PL34,Heating Tertiary,2010,2780,7.19178054233211e-05,2010/04/26 19:00:00
PL34,Heating Tertiary,2010,2781,8.087050609844419e-05,2010/04/26 20:00:00
PL34,Heating Tertiary,2010,2782,9.406320709330565e-05,2010/04/26 21:00:00
PL34,Heating Tertiary,2010,2783,0.00010955200826131603,2010/04/26 22:00:00
PL34,Heating Tertiary,2010,2784,0.00012420100936599707,2010/04/26 23:00:00
PL34,Heating Tertiary,2010,2785,9.635290726597193e-05,2010/04/27 00:00:00
PL34,Heating Tertiary,2010,2786,0.00010118600763043599,2010/04/27 01:00:00
PL34,Heating Tertiary,2010,2787,0.0001036880078191118,2010/04/27 02:00:00
PL34,Heating Tertiary,2010,2788,0.00010465700789218408,2010/04/27 03:00:00
PL34,Heating Tertiary,2010,2789,0.00010281400775320344,2010/04/27 04:00:00
PL34,Heating Tertiary,2010,2790,9.680830730031364e-05,2010/04/27 05:00:00
PL34,Heating Tertiary,2010,2791,8.731280658425801e-05,2010/04/27 06:00:00
PL34,Heating Tertiary,2010,2792,7.63937057608487e-05,2010/04/27 07:00:00
PL34,Heating Tertiary,2010,2793,6.656620501975695e-05,2010/04/27 08:00:00
PL34,Heating Tertiary,2010,2794,5.8951804445555076e-05,2010/04/27 09:00:00
PL34,Heating Tertiary,2010,2795,5.367480404761652e-05,2010/04/27 10:00:00
PL34,Heating Tertiary,2010,2796,4.97240037496867e-05,2010/04/27 11:00:00
PL34,Heating Tertiary,2010,2797,4.705920354873414e-05,2010/04/27 12:00:00
PL34,Heating Tertiary,2010,2798,4.586070345835526e-05,2010/04/27 13:00:00
PL34,Heating Tertiary,2010,2799,4.590830346194477e-05,2010/04/27 14:00:00
PL34,Heating Tertiary,2010,2800,4.63852034979078e-05,2010/04/27 15:00:00
PL34,Heating Tertiary,2010,2801,4.6543903509875374e-05,2010/04/27 16:00:00
PL34,Heating Tertiary,2010,2802,4.6789503528396064e-05,2010/04/27 17:00:00
PL34,Heating Tertiary,2010,2803,4.789650361187494e-05,2010/04/27 18:00:00
PL34,Heating Tertiary,2010,2804,5.115350385748529e-05,2010/04/27 19:00:00
PL34,Heating Tertiary,2010,2805,5.752120433767353e-05,2010/04/27 20:00:00
PL34,Heating Tertiary,2010,2806,6.690500504530587e-05,2010/04/27 21:00:00
PL34,Heating Tertiary,2010,2807,7.792220587611289e-05,2010/04/27 22:00:00
PL34,Heating Tertiary,2010,2808,8.834160666183981e-05,2010/04/27 23:00:00
PL34,Heating Tertiary,2010,2809,0.00010960500826531276,2010/04/28 00:00:00
PL34,Heating Tertiary,2010,2810,0.0001151030086799169,2010/04/28 01:00:00
PL34,Heating Tertiary,2010,2811,0.00011794900889453376,2010/04/28 02:00:00
PL34,Heating Tertiary,2010,2812,0.00011905100897763558,2010/04/28 03:00:00
PL34,Heating Tertiary,2010,2813,0.00011695400881950081,2010/04/28 04:00:00
PL34,Heating Tertiary,2010,2814,0.00011012300830437513,2010/04/28 05:00:00
PL34,Heating Tertiary,2010,2815,9.932120748981142e-05,2010/04/28 06:00:00
PL34,Heating Tertiary,2010,2816,8.690030655315138e-05,2010/04/28 07:00:00
PL34,Heating Tertiary,2010,2817,7.572130571014302e-05,2010/04/28 08:00:00
PL34,Heating Tertiary,2010,2818,6.706010505700196e-05,2010/04/28 09:00:00
PL34,Heating Tertiary,2010,2819,6.105710460431574e-05,2010/04/28 10:00:00
PL34,Heating Tertiary,2010,2820,5.6563204265430756e-05,2010/04/28 11:00:00
PL34,Heating Tertiary,2010,2821,5.3531404036802726e-05,2010/04/28 12:00:00
PL34,Heating Tertiary,2010,2822,5.216820393400382e-05,2010/04/28 13:00:00
PL34,Heating Tertiary,2010,2823,5.22223039380835e-05,2010/04/28 14:00:00
PL34,Heating Tertiary,2010,2824,5.27650039790085e-05,2010/04/28 15:00:00
PL34,Heating Tertiary,2010,2825,5.2945403992612464e-05,2010/04/28 16:00:00
PL34,Heating Tertiary,2010,2826,5.3224804013682025e-05,2010/04/28 17:00:00
PL34,Heating Tertiary,2010,2827,5.4484104108645826e-05,2010/04/28 18:00:00
PL34,Heating Tertiary,2010,2828,5.8188704388009705e-05,2010/04/28 19:00:00
PL34,Heating Tertiary,2010,2829,6.543260493427218e-05,2010/04/28 20:00:00
PL34,Heating Tertiary,2010,2830,7.610700573922865e-05,2010/04/28 21:00:00
PL34,Heating Tertiary,2010,2831,8.863950668430445e-05,2010/04/28 22:00:00
PL34,Heating Tertiary,2010,2832,0.00010049200757810145,2010/04/28 23:00:00
PL34,Heating Tertiary,2010,2833,9.635290726597193e-05,2010/04/29 00:00:00
PL34,Heating Tertiary,2010,2834,0.00010118600763043599,2010/04/29 01:00:00
PL34,Heating Tertiary,2010,2835,0.0001036880078191118,2010/04/29 02:00:00
PL34,Heating Tertiary,2010,2836,0.00010465700789218408,2010/04/29 03:00:00
PL34,Heating Tertiary,2010,2837,0.00010281400775320344,2010/04/29 04:00:00
PL34,Heating Tertiary,2010,2838,9.680830730031364e-05,2010/04/29 05:00:00
PL34,Heating Tertiary,2010,2839,8.731280658425801e-05,2010/04/29 06:00:00
PL34,Heating Tertiary,2010,2840,7.63937057608487e-05,2010/04/29 07:00:00
PL34,Heating Tertiary,2010,2841,6.656620501975695e-05,2010/04/29 08:00:00
PL34,Heating Tertiary,2010,2842,5.8951804445555076e-05,2010/04/29 09:00:00
PL34,Heating Tertiary,2010,2843,5.367480404761652e-05,2010/04/29 10:00:00
PL34,Heating Tertiary,2010,2844,4.97240037496867e-05,2010/04/29 11:00:00
PL34,Heating Tertiary,2010,2845,4.705920354873414e-05,2010/04/29 12:00:00
PL34,Heating Tertiary,2010,2846,4.586070345835526e-05,2010/04/29 13:00:00
PL34,Heating Tertiary,2010,2847,4.590830346194477e-05,2010/04/29 14:00:00
PL34,Heating Tertiary,2010,2848,4.63852034979078e-05,2010/04/29 15:00:00
PL34,Heating Tertiary,2010,2849,4.6543903509875374e-05,2010/04/29 16:00:00
PL34,Heating Tertiary,2010,2850,4.6789503528396064e-05,2010/04/29 17:00:00
PL34,Heating Tertiary,2010,2851,4.789650361187494e-05,2010/04/29 18:00:00
PL34,Heating Tertiary,2010,2852,5.115350385748529e-05,2010/04/29 19:00:00
PL34,Heating Tertiary,2010,2853,5.752120433767353e-05,2010/04/29 20:00:00
PL34,Heating Tertiary,2010,2854,6.690500504530587e-05,2010/04/29 21:00:00
PL34,Heating Tertiary,2010,2855,7.792220587611289e-05,2010/04/29 22:00:00
PL34,Heating Tertiary,2010,2856,8.834160666183981e-05,2010/04/29 23:00:00
PL34,Heating Tertiary,2010,2857,8.337670628743672e-05,2010/04/30 00:00:00
PL34,Heating Tertiary,2010,2858,8.755900660282394e-05,2010/04/30 01:00:00
PL34,Heating Tertiary,2010,2859,8.972480676614693e-05,2010/04/30 02:00:00
PL34,Heating Tertiary,2010,2860,9.056250682931787e-05,2010/04/30 03:00:00
PL34,Heating Tertiary,2010,2861,8.896810670908419e-05,2010/04/30 04:00:00
PL34,Heating Tertiary,2010,2862,8.377110631717842e-05,2010/04/30 05:00:00
PL34,Heating Tertiary,2010,2863,7.555410569753448e-05,2010/04/30 06:00:00
PL34,Heating Tertiary,2010,2864,6.610540498500803e-05,2010/04/30 07:00:00
PL34,Heating Tertiary,2010,2865,5.760170434374404e-05,2010/04/30 08:00:00
PL34,Heating Tertiary,2010,2866,5.1012603846860025e-05,2010/04/30 09:00:00
PL34,Heating Tertiary,2010,2867,4.644630350251536e-05,2010/04/30 10:00:00
PL34,Heating Tertiary,2010,2868,4.302780324472628e-05,2010/04/30 11:00:00
PL34,Heating Tertiary,2010,2869,4.0721703070823286e-05,2010/04/30 12:00:00
PL34,Heating Tertiary,2010,2870,3.968460299261558e-05,2010/04/30 13:00:00
PL34,Heating Tertiary,2010,2871,3.972580299572247e-05,2010/04/30 14:00:00
PL34,Heating Tertiary,2010,2872,4.013850302684417e-05,2010/04/30 15:00:00
PL34,Heating Tertiary,2010,2873,4.0275803037197967e-05,2010/04/30 16:00:00
PL34,Heating Tertiary,2010,2874,4.048840305323013e-05,2010/04/30 17:00:00
PL34,Heating Tertiary,2010,2875,4.144630312546537e-05,2010/04/30 18:00:00
PL34,Heating Tertiary,2010,2876,4.4264603337993364e-05,2010/04/30 19:00:00
PL34,Heating Tertiary,2010,2877,4.977470375350999e-05,2010/04/30 20:00:00
PL34,Heating Tertiary,2010,2878,5.7894704365839165e-05,2010/04/30 21:00:00
PL34,Heating Tertiary,2010,2879,6.742820508476038e-05,2010/04/30 22:00:00
PL34,Heating Tertiary,2010,2880,7.6444405764672e-05,2010/04/30 23:00:00
PL34,Heating Tertiary,2010,2881,1.5036601133909965e-05,2010/05/01 00:00:00
