NUTS2_code,process,year,hour,load,datetime
ITH2,Heating Tertiary,2010,4212,2.528090114168561e-05,2010/06/25 11:00:00
ITH2,Heating Tertiary,2010,4213,2.3408801057141562e-05,2010/06/25 12:00:00
ITH2,Heating Tertiary,2010,4214,2.2137500999729646e-05,2010/06/25 13:00:00
ITH2,Heating Tertiary,2010,4215,2.1556000973469103e-05,2010/06/25 14:00:00
ITH2,Heating Tertiary,2010,4216,2.1569100974060696e-05,2010/06/25 15:00:00
ITH2,Heating Tertiary,2010,4217,2.1798500984420405e-05,2010/06/25 16:00:00
ITH2,Heating Tertiary,2010,4218,2.1873900987825467e-05,2010/06/25 17:00:00
ITH2,Heating Tertiary,2010,4219,2.198290099274791e-05,2010/06/25 18:00:00
ITH2,Heating Tertiary,2010,4220,2.2480101015201464e-05,2010/06/25 19:00:00
ITH2,Heating Tertiary,2010,4221,2.397220108258471e-05,2010/06/25 20:00:00
ITH2,Heating Tertiary,2010,4222,2.6923301215856405e-05,2010/06/25 21:00:00
ITH2,Heating Tertiary,2010,4223,3.1305101413738524e-05,2010/06/25 22:00:00
ITH2,Heating Tertiary,2010,4224,3.648390164761316e-05,2010/06/25 23:00:00
ITH2,Heating Tertiary,2010,4225,1.27676005765849e-05,2010/06/26 00:00:00
ITH2,Heating Tertiary,2010,4226,1.3936900629390495e-05,2010/06/26 01:00:00
ITH2,Heating Tertiary,2010,4227,1.4606500659629637e-05,2010/06/26 02:00:00
ITH2,Heating Tertiary,2010,4228,1.5008300677774927e-05,2010/06/26 03:00:00
ITH2,Heating Tertiary,2010,4229,1.5232800687913347e-05,2010/06/26 04:00:00
ITH2,Heating Tertiary,2010,4230,1.5045800679468427e-05,2010/06/26 05:00:00
ITH2,Heating Tertiary,2010,4231,1.4260900644022337e-05,2010/06/26 06:00:00
ITH2,Heating Tertiary,2010,4232,1.2962500585386586e-05,2010/06/26 07:00:00
ITH2,Heating Tertiary,2010,4233,1.1416500515569214e-05,2010/06/26 08:00:00
ITH2,Heating Tertiary,2010,4234,9.91747044787301e-06,2010/06/26 09:00:00
ITH2,Heating Tertiary,2010,4235,8.709190393307076e-06,2010/06/26 10:00:00
ITH2,Heating Tertiary,2010,4236,7.846040354327216e-06,2010/06/26 11:00:00
ITH2,Heating Tertiary,2010,4237,7.213600325766223e-06,2010/06/26 12:00:00
ITH2,Heating Tertiary,2010,4238,6.761930305368804e-06,2010/06/26 13:00:00
ITH2,Heating Tertiary,2010,4239,6.555640296052746e-06,2010/06/26 14:00:00
ITH2,Heating Tertiary,2010,4240,6.575150296933817e-06,2010/06/26 15:00:00
ITH2,Heating Tertiary,2010,4241,6.666220301046539e-06,2010/06/26 16:00:00
ITH2,Heating Tertiary,2010,4242,6.697060302439274e-06,2010/06/26 17:00:00
ITH2,Heating Tertiary,2010,4243,6.689520302098767e-06,2010/06/26 18:00:00
ITH2,Heating Tertiary,2010,4244,6.763110305422092e-06,2010/06/26 19:00:00
ITH2,Heating Tertiary,2010,4245,7.136120322267226e-06,2010/06/26 20:00:00
ITH2,Heating Tertiary,2010,4246,8.035180362868782e-06,2010/06/26 21:00:00
ITH2,Heating Tertiary,2010,4247,9.45349042691967e-06,2010/06/26 22:00:00
ITH2,Heating Tertiary,2010,4248,1.1187300505218541e-05,2010/06/26 23:00:00
ITH2,Heating Tertiary,2010,4249,1.2765100576472e-05,2010/06/27 00:00:00
ITH2,Heating Tertiary,2010,4250,1.4157600639357309e-05,2010/06/27 01:00:00
ITH2,Heating Tertiary,2010,4251,1.5027200678628451e-05,2010/06/27 02:00:00
ITH2,Heating Tertiary,2010,4252,1.542050069638988e-05,2010/06/27 03:00:00
ITH2,Heating Tertiary,2010,4253,1.5569200703105173e-05,2010/06/27 04:00:00
ITH2,Heating Tertiary,2010,4254,1.531580069166163e-05,2010/06/27 05:00:00
ITH2,Heating Tertiary,2010,4255,1.4519900655718779e-05,2010/06/27 06:00:00
ITH2,Heating Tertiary,2010,4256,1.3232500597579787e-05,2010/06/27 07:00:00
ITH2,Heating Tertiary,2010,4257,1.1693600528083053e-05,2010/06/27 08:00:00
ITH2,Heating Tertiary,2010,4258,1.0235800462248794e-05,2010/06/27 09:00:00
ITH2,Heating Tertiary,2010,4259,9.104410411155215e-06,2010/06/27 10:00:00
ITH2,Heating Tertiary,2010,4260,8.32672037603473e-06,2010/06/27 11:00:00
ITH2,Heating Tertiary,2010,4261,7.730140349093172e-06,2010/06/27 12:00:00
ITH2,Heating Tertiary,2010,4262,7.263490328019255e-06,2010/06/27 13:00:00
ITH2,Heating Tertiary,2010,4263,7.004410316319203e-06,2010/06/27 14:00:00
ITH2,Heating Tertiary,2010,4264,6.8871803110250935e-06,2010/06/27 15:00:00
ITH2,Heating Tertiary,2010,4265,6.836150308720579e-06,2010/06/27 16:00:00
ITH2,Heating Tertiary,2010,4266,6.74804030474153e-06,2010/06/27 17:00:00
ITH2,Heating Tertiary,2010,4267,6.7130203031600244e-06,2010/06/27 18:00:00
ITH2,Heating Tertiary,2010,4268,6.82103030803776e-06,2010/06/27 19:00:00
ITH2,Heating Tertiary,2010,4269,7.23227032660936e-06,2010/06/27 20:00:00
ITH2,Heating Tertiary,2010,4270,8.101130365847084e-06,2010/06/27 21:00:00
ITH2,Heating Tertiary,2010,4271,9.411570425026562e-06,2010/06/27 22:00:00
ITH2,Heating Tertiary,2010,4272,1.1059000499424512e-05,2010/06/27 23:00:00
ITH2,Heating Tertiary,2010,4273,1.2119100547298635e-05,2010/06/28 00:00:00
ITH2,Heating Tertiary,2010,4274,1.3233600597629463e-05,2010/06/28 01:00:00
ITH2,Heating Tertiary,2010,4275,1.3908500628107952e-05,2010/06/28 02:00:00
ITH2,Heating Tertiary,2010,4276,1.4257400643864279e-05,2010/06/28 03:00:00
ITH2,Heating Tertiary,2010,4277,1.439910065026345e-05,2010/06/28 04:00:00
ITH2,Heating Tertiary,2010,4278,1.4161300639524401e-05,2010/06/28 05:00:00
ITH2,Heating Tertiary,2010,4279,1.3349900602881571e-05,2010/06/28 06:00:00
ITH2,Heating Tertiary,2010,4280,1.2051900544263882e-05,2010/06/28 07:00:00
ITH2,Heating Tertiary,2010,4281,1.0547100476307105e-05,2010/06/28 08:00:00
ITH2,Heating Tertiary,2010,4282,9.187650414914334e-06,2010/06/28 09:00:00
ITH2,Heating Tertiary,2010,4283,8.130290367163948e-06,2010/06/28 10:00:00
ITH2,Heating Tertiary,2010,4284,7.399290334151984e-06,2010/06/28 11:00:00
ITH2,Heating Tertiary,2010,4285,6.851320309405655e-06,2010/06/28 12:00:00
ITH2,Heating Tertiary,2010,4286,6.479250292602973e-06,2010/06/28 13:00:00
ITH2,Heating Tertiary,2010,4287,6.30907028491764e-06,2010/06/28 14:00:00
ITH2,Heating Tertiary,2010,4288,6.312910285091057e-06,2010/06/28 15:00:00
ITH2,Heating Tertiary,2010,4289,6.3800502881230995e-06,2010/06/28 16:00:00
ITH2,Heating Tertiary,2010,4290,6.402120289119781e-06,2010/06/28 17:00:00
ITH2,Heating Tertiary,2010,4291,6.433980290558579e-06,2010/06/28 18:00:00
ITH2,Heating Tertiary,2010,4292,6.579530297131618e-06,2010/06/28 19:00:00
ITH2,Heating Tertiary,2010,4293,7.016230316852993e-06,2010/06/28 20:00:00
ITH2,Heating Tertiary,2010,4294,7.879970355859497e-06,2010/06/28 21:00:00
ITH2,Heating Tertiary,2010,4295,9.16244041377585e-06,2010/06/28 22:00:00
ITH2,Heating Tertiary,2010,4296,1.0678200482227582e-05,2010/06/28 23:00:00
ITH2,Heating Tertiary,2010,4297,1.2119100547298635e-05,2010/06/29 00:00:00
ITH2,Heating Tertiary,2010,4298,1.3233600597629463e-05,2010/06/29 01:00:00
ITH2,Heating Tertiary,2010,4299,1.3908500628107952e-05,2010/06/29 02:00:00
ITH2,Heating Tertiary,2010,4300,1.4257400643864279e-05,2010/06/29 03:00:00
ITH2,Heating Tertiary,2010,4301,1.439910065026345e-05,2010/06/29 04:00:00
ITH2,Heating Tertiary,2010,4302,1.4161300639524401e-05,2010/06/29 05:00:00
ITH2,Heating Tertiary,2010,4303,1.3349900602881571e-05,2010/06/29 06:00:00
ITH2,Heating Tertiary,2010,4304,1.2051900544263882e-05,2010/06/29 07:00:00
ITH2,Heating Tertiary,2010,4305,1.0547100476307105e-05,2010/06/29 08:00:00
ITH2,Heating Tertiary,2010,4306,9.187650414914334e-06,2010/06/29 09:00:00
ITH2,Heating Tertiary,2010,4307,8.130290367163948e-06,2010/06/29 10:00:00
ITH2,Heating Tertiary,2010,4308,7.399290334151984e-06,2010/06/29 11:00:00
ITH2,Heating Tertiary,2010,4309,6.851320309405655e-06,2010/06/29 12:00:00
ITH2,Heating Tertiary,2010,4310,6.479250292602973e-06,2010/06/29 13:00:00
ITH2,Heating Tertiary,2010,4311,6.30907028491764e-06,2010/06/29 14:00:00
ITH2,Heating Tertiary,2010,4312,6.312910285091057e-06,2010/06/29 15:00:00
ITH2,Heating Tertiary,2010,4313,6.3800502881230995e-06,2010/06/29 16:00:00
ITH2,Heating Tertiary,2010,4314,6.402120289119781e-06,2010/06/29 17:00:00
ITH2,Heating Tertiary,2010,4315,6.433980290558579e-06,2010/06/29 18:00:00
ITH2,Heating Tertiary,2010,4316,6.579530297131618e-06,2010/06/29 19:00:00
ITH2,Heating Tertiary,2010,4317,7.016230316852993e-06,2010/06/29 20:00:00
ITH2,Heating Tertiary,2010,4318,7.879970355859497e-06,2010/06/29 21:00:00
ITH2,Heating Tertiary,2010,4319,9.16244041377585e-06,2010/06/29 22:00:00
ITH2,Heating Tertiary,2010,4320,1.0678200482227582e-05,2010/06/29 23:00:00
ITH2,Heating Tertiary,2010,4321,1.2119100547298635e-05,2010/06/30 00:00:00
ITH2,Heating Tertiary,2010,4322,1.3233600597629463e-05,2010/06/30 01:00:00
ITH2,Heating Tertiary,2010,4323,1.3908500628107952e-05,2010/06/30 02:00:00
ITH2,Heating Tertiary,2010,4324,1.4257400643864279e-05,2010/06/30 03:00:00
ITH2,Heating Tertiary,2010,4325,1.439910065026345e-05,2010/06/30 04:00:00
ITH2,Heating Tertiary,2010,4326,1.4161300639524401e-05,2010/06/30 05:00:00
ITH2,Heating Tertiary,2010,4327,1.3349900602881571e-05,2010/06/30 06:00:00
ITH2,Heating Tertiary,2010,4328,1.2051900544263882e-05,2010/06/30 07:00:00
ITH2,Heating Tertiary,2010,4329,1.0547100476307105e-05,2010/06/30 08:00:00
ITH2,Heating Tertiary,2010,4330,9.187650414914334e-06,2010/06/30 09:00:00
ITH2,Heating Tertiary,2010,4331,8.130290367163948e-06,2010/06/30 10:00:00
ITH2,Heating Tertiary,2010,4332,7.399290334151984e-06,2010/06/30 11:00:00
ITH2,Heating Tertiary,2010,4333,6.851320309405655e-06,2010/06/30 12:00:00
ITH2,Heating Tertiary,2010,4334,6.479250292602973e-06,2010/06/30 13:00:00
ITH2,Heating Tertiary,2010,4335,6.30907028491764e-06,2010/06/30 14:00:00
ITH2,Heating Tertiary,2010,4336,6.312910285091057e-06,2010/06/30 15:00:00
ITH2,Heating Tertiary,2010,4337,6.3800502881230995e-06,2010/06/30 16:00:00
ITH2,Heating Tertiary,2010,4338,6.402120289119781e-06,2010/06/30 17:00:00
ITH2,Heating Tertiary,2010,4339,6.433980290558579e-06,2010/06/30 18:00:00
ITH2,Heating Tertiary,2010,4340,6.579530297131618e-06,2010/06/30 19:00:00
ITH2,Heating Tertiary,2010,4341,7.016230316852993e-06,2010/06/30 20:00:00
ITH2,Heating Tertiary,2010,4342,7.879970355859497e-06,2010/06/30 21:00:00
ITH2,Heating Tertiary,2010,4343,9.16244041377585e-06,2010/06/30 22:00:00
ITH2,Heating Tertiary,2010,4344,1.0678200482227582e-05,2010/06/30 23:00:00
ITH2,Heating Tertiary,2010,4345,1.2119100547298635e-05,2010/07/01 00:00:00
ITH2,Heating Tertiary,2010,4346,1.3233600597629463e-05,2010/07/01 01:00:00
ITH2,Heating Tertiary,2010,4347,1.3908500628107952e-05,2010/07/01 02:00:00
ITH2,Heating Tertiary,2010,4348,1.4257400643864279e-05,2010/07/01 03:00:00
ITH2,Heating Tertiary,2010,4349,1.439910065026345e-05,2010/07/01 04:00:00
ITH2,Heating Tertiary,2010,4350,1.4161300639524401e-05,2010/07/01 05:00:00
ITH2,Heating Tertiary,2010,4351,1.3349900602881571e-05,2010/07/01 06:00:00
ITH2,Heating Tertiary,2010,4352,1.2051900544263882e-05,2010/07/01 07:00:00
ITH2,Heating Tertiary,2010,4353,1.0547100476307105e-05,2010/07/01 08:00:00
ITH2,Heating Tertiary,2010,4354,9.187650414914334e-06,2010/07/01 09:00:00
ITH2,Heating Tertiary,2010,4355,8.130290367163948e-06,2010/07/01 10:00:00
ITH2,Heating Tertiary,2010,4356,7.399290334151984e-06,2010/07/01 11:00:00
ITH2,Heating Tertiary,2010,4357,6.851320309405655e-06,2010/07/01 12:00:00
ITH2,Heating Tertiary,2010,4358,6.479250292602973e-06,2010/07/01 13:00:00
ITH2,Heating Tertiary,2010,4359,6.30907028491764e-06,2010/07/01 14:00:00
ITH2,Heating Tertiary,2010,4360,6.312910285091057e-06,2010/07/01 15:00:00
ITH2,Heating Tertiary,2010,4361,6.3800502881230995e-06,2010/07/01 16:00:00
ITH2,Heating Tertiary,2010,4362,6.402120289119781e-06,2010/07/01 17:00:00
ITH2,Heating Tertiary,2010,4363,6.433980290558579e-06,2010/07/01 18:00:00
ITH2,Heating Tertiary,2010,4364,6.579530297131618e-06,2010/07/01 19:00:00
ITH2,Heating Tertiary,2010,4365,7.016230316852993e-06,2010/07/01 20:00:00
ITH2,Heating Tertiary,2010,4366,7.879970355859497e-06,2010/07/01 21:00:00
ITH2,Heating Tertiary,2010,4367,9.16244041377585e-06,2010/07/01 22:00:00
ITH2,Heating Tertiary,2010,4368,1.0678200482227582e-05,2010/07/01 23:00:00
ITH2,Heating Tertiary,2010,4369,1.2119100547298635e-05,2010/07/02 00:00:00
ITH2,Heating Tertiary,2010,4370,1.3233600597629463e-05,2010/07/02 01:00:00
ITH2,Heating Tertiary,2010,4371,1.3908500628107952e-05,2010/07/02 02:00:00
ITH2,Heating Tertiary,2010,4372,1.4257400643864279e-05,2010/07/02 03:00:00
ITH2,Heating Tertiary,2010,4373,1.439910065026345e-05,2010/07/02 04:00:00
ITH2,Heating Tertiary,2010,4374,1.4161300639524401e-05,2010/07/02 05:00:00
ITH2,Heating Tertiary,2010,4375,1.3349900602881571e-05,2010/07/02 06:00:00
ITH2,Heating Tertiary,2010,4376,1.2051900544263882e-05,2010/07/02 07:00:00
ITH2,Heating Tertiary,2010,4377,1.0547100476307105e-05,2010/07/02 08:00:00
ITH2,Heating Tertiary,2010,4378,9.187650414914334e-06,2010/07/02 09:00:00
ITH2,Heating Tertiary,2010,4379,8.130290367163948e-06,2010/07/02 10:00:00
ITH2,Heating Tertiary,2010,4380,7.399290334151984e-06,2010/07/02 11:00:00
ITH2,Heating Tertiary,2010,4381,6.851320309405655e-06,2010/07/02 12:00:00
ITH2,Heating Tertiary,2010,4382,6.479250292602973e-06,2010/07/02 13:00:00
ITH2,Heating Tertiary,2010,4383,6.30907028491764e-06,2010/07/02 14:00:00
ITH2,Heating Tertiary,2010,4384,6.312910285091057e-06,2010/07/02 15:00:00
ITH2,Heating Tertiary,2010,4385,6.3800502881230995e-06,2010/07/02 16:00:00
ITH2,Heating Tertiary,2010,4386,6.402120289119781e-06,2010/07/02 17:00:00
ITH2,Heating Tertiary,2010,4387,6.433980290558579e-06,2010/07/02 18:00:00
ITH2,Heating Tertiary,2010,4388,6.579530297131618e-06,2010/07/02 19:00:00
ITH2,Heating Tertiary,2010,4389,7.016230316852993e-06,2010/07/02 20:00:00
ITH2,Heating Tertiary,2010,4390,7.879970355859497e-06,2010/07/02 21:00:00
ITH2,Heating Tertiary,2010,4391,9.16244041377585e-06,2010/07/02 22:00:00
ITH2,Heating Tertiary,2010,4392,1.0678200482227582e-05,2010/07/02 23:00:00
ITH2,Heating Tertiary,2010,4393,1.27676005765849e-05,2010/07/03 00:00:00
ITH2,Heating Tertiary,2010,4394,1.3936900629390495e-05,2010/07/03 01:00:00
ITH2,Heating Tertiary,2010,4395,1.4606500659629637e-05,2010/07/03 02:00:00
ITH2,Heating Tertiary,2010,4396,1.5008300677774927e-05,2010/07/03 03:00:00
ITH2,Heating Tertiary,2010,4397,1.5232800687913347e-05,2010/07/03 04:00:00
ITH2,Heating Tertiary,2010,4398,1.5045800679468427e-05,2010/07/03 05:00:00
ITH2,Heating Tertiary,2010,4399,1.4260900644022337e-05,2010/07/03 06:00:00
ITH2,Heating Tertiary,2010,4400,1.2962500585386586e-05,2010/07/03 07:00:00
ITH2,Heating Tertiary,2010,4401,1.1416500515569214e-05,2010/07/03 08:00:00
ITH2,Heating Tertiary,2010,4402,9.91747044787301e-06,2010/07/03 09:00:00
ITH2,Heating Tertiary,2010,4403,8.709190393307076e-06,2010/07/03 10:00:00
ITH2,Heating Tertiary,2010,4404,7.846040354327216e-06,2010/07/03 11:00:00
ITH2,Heating Tertiary,2010,4405,7.213600325766223e-06,2010/07/03 12:00:00
ITH2,Heating Tertiary,2010,4406,6.761930305368804e-06,2010/07/03 13:00:00
ITH2,Heating Tertiary,2010,4407,6.555640296052746e-06,2010/07/03 14:00:00
ITH2,Heating Tertiary,2010,4408,6.575150296933817e-06,2010/07/03 15:00:00
ITH2,Heating Tertiary,2010,4409,6.666220301046539e-06,2010/07/03 16:00:00
ITH2,Heating Tertiary,2010,4410,6.697060302439274e-06,2010/07/03 17:00:00
ITH2,Heating Tertiary,2010,4411,6.689520302098767e-06,2010/07/03 18:00:00
ITH2,Heating Tertiary,2010,4412,6.763110305422092e-06,2010/07/03 19:00:00
ITH2,Heating Tertiary,2010,4413,7.136120322267226e-06,2010/07/03 20:00:00
ITH2,Heating Tertiary,2010,4414,8.035180362868782e-06,2010/07/03 21:00:00
ITH2,Heating Tertiary,2010,4415,9.45349042691967e-06,2010/07/03 22:00:00
ITH2,Heating Tertiary,2010,4416,1.1187300505218541e-05,2010/07/03 23:00:00
ITH2,Heating Tertiary,2010,4417,1.2765100576472e-05,2010/07/04 00:00:00
ITH2,Heating Tertiary,2010,4418,1.4157600639357309e-05,2010/07/04 01:00:00
ITH2,Heating Tertiary,2010,4419,1.5027200678628451e-05,2010/07/04 02:00:00
ITH2,Heating Tertiary,2010,4420,1.542050069638988e-05,2010/07/04 03:00:00
ITH2,Heating Tertiary,2010,4421,1.5569200703105173e-05,2010/07/04 04:00:00
ITH2,Heating Tertiary,2010,4422,1.531580069166163e-05,2010/07/04 05:00:00
ITH2,Heating Tertiary,2010,4423,1.4519900655718779e-05,2010/07/04 06:00:00
ITH2,Heating Tertiary,2010,4424,1.3232500597579787e-05,2010/07/04 07:00:00
ITH2,Heating Tertiary,2010,4425,1.1693600528083053e-05,2010/07/04 08:00:00
ITH2,Heating Tertiary,2010,4426,1.0235800462248794e-05,2010/07/04 09:00:00
ITH2,Heating Tertiary,2010,4427,9.104410411155215e-06,2010/07/04 10:00:00
ITH2,Heating Tertiary,2010,4428,8.32672037603473e-06,2010/07/04 11:00:00
ITH2,Heating Tertiary,2010,4429,7.730140349093172e-06,2010/07/04 12:00:00
ITH2,Heating Tertiary,2010,4430,7.263490328019255e-06,2010/07/04 13:00:00
ITH2,Heating Tertiary,2010,4431,7.004410316319203e-06,2010/07/04 14:00:00
ITH2,Heating Tertiary,2010,4432,6.8871803110250935e-06,2010/07/04 15:00:00
ITH2,Heating Tertiary,2010,4433,6.836150308720579e-06,2010/07/04 16:00:00
ITH2,Heating Tertiary,2010,4434,6.74804030474153e-06,2010/07/04 17:00:00
ITH2,Heating Tertiary,2010,4435,6.7130203031600244e-06,2010/07/04 18:00:00
ITH2,Heating Tertiary,2010,4436,6.82103030803776e-06,2010/07/04 19:00:00
ITH2,Heating Tertiary,2010,4437,7.23227032660936e-06,2010/07/04 20:00:00
ITH2,Heating Tertiary,2010,4438,8.101130365847084e-06,2010/07/04 21:00:00
ITH2,Heating Tertiary,2010,4439,9.411570425026562e-06,2010/07/04 22:00:00
ITH2,Heating Tertiary,2010,4440,1.1059000499424512e-05,2010/07/04 23:00:00
ITH2,Heating Tertiary,2010,4441,1.2119100547298635e-05,2010/07/05 00:00:00
ITH2,Heating Tertiary,2010,4442,1.3233600597629463e-05,2010/07/05 01:00:00
ITH2,Heating Tertiary,2010,4443,1.3908500628107952e-05,2010/07/05 02:00:00
ITH2,Heating Tertiary,2010,4444,1.4257400643864279e-05,2010/07/05 03:00:00
ITH2,Heating Tertiary,2010,4445,1.439910065026345e-05,2010/07/05 04:00:00
ITH2,Heating Tertiary,2010,4446,1.4161300639524401e-05,2010/07/05 05:00:00
ITH2,Heating Tertiary,2010,4447,1.3349900602881571e-05,2010/07/05 06:00:00
ITH2,Heating Tertiary,2010,4448,1.2051900544263882e-05,2010/07/05 07:00:00
ITH2,Heating Tertiary,2010,4449,1.0547100476307105e-05,2010/07/05 08:00:00
ITH2,Heating Tertiary,2010,4450,9.187650414914334e-06,2010/07/05 09:00:00
ITH2,Heating Tertiary,2010,4451,8.130290367163948e-06,2010/07/05 10:00:00
ITH2,Heating Tertiary,2010,4452,7.399290334151984e-06,2010/07/05 11:00:00
ITH2,Heating Tertiary,2010,4453,6.851320309405655e-06,2010/07/05 12:00:00
ITH2,Heating Tertiary,2010,4454,6.479250292602973e-06,2010/07/05 13:00:00
ITH2,Heating Tertiary,2010,4455,6.30907028491764e-06,2010/07/05 14:00:00
ITH2,Heating Tertiary,2010,4456,6.312910285091057e-06,2010/07/05 15:00:00
ITH2,Heating Tertiary,2010,4457,6.3800502881230995e-06,2010/07/05 16:00:00
ITH2,Heating Tertiary,2010,4458,6.402120289119781e-06,2010/07/05 17:00:00
ITH2,Heating Tertiary,2010,4459,6.433980290558579e-06,2010/07/05 18:00:00
ITH2,Heating Tertiary,2010,4460,6.579530297131618e-06,2010/07/05 19:00:00
ITH2,Heating Tertiary,2010,4461,7.016230316852993e-06,2010/07/05 20:00:00
ITH2,Heating Tertiary,2010,4462,7.879970355859497e-06,2010/07/05 21:00:00
ITH2,Heating Tertiary,2010,4463,9.16244041377585e-06,2010/07/05 22:00:00
ITH2,Heating Tertiary,2010,4464,1.0678200482227582e-05,2010/07/05 23:00:00
ITH2,Heating Tertiary,2010,4465,1.2119100547298635e-05,2010/07/06 00:00:00
ITH2,Heating Tertiary,2010,4466,1.3233600597629463e-05,2010/07/06 01:00:00
ITH2,Heating Tertiary,2010,4467,1.3908500628107952e-05,2010/07/06 02:00:00
ITH2,Heating Tertiary,2010,4468,1.4257400643864279e-05,2010/07/06 03:00:00
ITH2,Heating Tertiary,2010,4469,1.439910065026345e-05,2010/07/06 04:00:00
ITH2,Heating Tertiary,2010,4470,1.4161300639524401e-05,2010/07/06 05:00:00
ITH2,Heating Tertiary,2010,4471,1.3349900602881571e-05,2010/07/06 06:00:00
ITH2,Heating Tertiary,2010,4472,1.2051900544263882e-05,2010/07/06 07:00:00
ITH2,Heating Tertiary,2010,4473,1.0547100476307105e-05,2010/07/06 08:00:00
ITH2,Heating Tertiary,2010,4474,9.187650414914334e-06,2010/07/06 09:00:00
ITH2,Heating Tertiary,2010,4475,8.130290367163948e-06,2010/07/06 10:00:00
ITH2,Heating Tertiary,2010,4476,7.399290334151984e-06,2010/07/06 11:00:00
ITH2,Heating Tertiary,2010,4477,6.851320309405655e-06,2010/07/06 12:00:00
ITH2,Heating Tertiary,2010,4478,6.479250292602973e-06,2010/07/06 13:00:00
ITH2,Heating Tertiary,2010,4479,6.30907028491764e-06,2010/07/06 14:00:00
ITH2,Heating Tertiary,2010,4480,6.312910285091057e-06,2010/07/06 15:00:00
ITH2,Heating Tertiary,2010,4481,6.3800502881230995e-06,2010/07/06 16:00:00
ITH2,Heating Tertiary,2010,4482,6.402120289119781e-06,2010/07/06 17:00:00
ITH2,Heating Tertiary,2010,4483,6.433980290558579e-06,2010/07/06 18:00:00
ITH2,Heating Tertiary,2010,4484,6.579530297131618e-06,2010/07/06 19:00:00
ITH2,Heating Tertiary,2010,4485,7.016230316852993e-06,2010/07/06 20:00:00
ITH2,Heating Tertiary,2010,4486,7.879970355859497e-06,2010/07/06 21:00:00
ITH2,Heating Tertiary,2010,4487,9.16244041377585e-06,2010/07/06 22:00:00
ITH2,Heating Tertiary,2010,4488,1.0678200482227582e-05,2010/07/06 23:00:00
ITH2,Heating Tertiary,2010,4489,1.2119100547298635e-05,2010/07/07 00:00:00
ITH2,Heating Tertiary,2010,4490,1.3233600597629463e-05,2010/07/07 01:00:00
ITH2,Heating Tertiary,2010,4491,1.3908500628107952e-05,2010/07/07 02:00:00
ITH2,Heating Tertiary,2010,4492,1.4257400643864279e-05,2010/07/07 03:00:00
ITH2,Heating Tertiary,2010,4493,1.439910065026345e-05,2010/07/07 04:00:00
ITH2,Heating Tertiary,2010,4494,1.4161300639524401e-05,2010/07/07 05:00:00
ITH2,Heating Tertiary,2010,4495,1.3349900602881571e-05,2010/07/07 06:00:00
ITH2,Heating Tertiary,2010,4496,1.2051900544263882e-05,2010/07/07 07:00:00
ITH2,Heating Tertiary,2010,4497,1.0547100476307105e-05,2010/07/07 08:00:00
ITH2,Heating Tertiary,2010,4498,9.187650414914334e-06,2010/07/07 09:00:00
ITH2,Heating Tertiary,2010,4499,8.130290367163948e-06,2010/07/07 10:00:00
ITH2,Heating Tertiary,2010,4500,7.399290334151984e-06,2010/07/07 11:00:00
ITH2,Heating Tertiary,2010,4501,6.851320309405655e-06,2010/07/07 12:00:00
ITH2,Heating Tertiary,2010,4502,6.479250292602973e-06,2010/07/07 13:00:00
ITH2,Heating Tertiary,2010,4503,6.30907028491764e-06,2010/07/07 14:00:00
ITH2,Heating Tertiary,2010,4504,6.312910285091057e-06,2010/07/07 15:00:00
ITH2,Heating Tertiary,2010,4505,6.3800502881230995e-06,2010/07/07 16:00:00
ITH2,Heating Tertiary,2010,4506,6.402120289119781e-06,2010/07/07 17:00:00
ITH2,Heating Tertiary,2010,4507,6.433980290558579e-06,2010/07/07 18:00:00
ITH2,Heating Tertiary,2010,4508,6.579530297131618e-06,2010/07/07 19:00:00
ITH2,Heating Tertiary,2010,4509,7.016230316852993e-06,2010/07/07 20:00:00
ITH2,Heating Tertiary,2010,4510,7.879970355859497e-06,2010/07/07 21:00:00
ITH2,Heating Tertiary,2010,4511,9.16244041377585e-06,2010/07/07 22:00:00
ITH2,Heating Tertiary,2010,4512,1.0678200482227582e-05,2010/07/07 23:00:00
ITH2,Heating Tertiary,2010,4513,1.2119100547298635e-05,2010/07/08 00:00:00
ITH2,Heating Tertiary,2010,4514,1.3233600597629463e-05,2010/07/08 01:00:00
ITH2,Heating Tertiary,2010,4515,1.3908500628107952e-05,2010/07/08 02:00:00
ITH2,Heating Tertiary,2010,4516,1.4257400643864279e-05,2010/07/08 03:00:00
ITH2,Heating Tertiary,2010,4517,1.439910065026345e-05,2010/07/08 04:00:00
ITH2,Heating Tertiary,2010,4518,1.4161300639524401e-05,2010/07/08 05:00:00
ITH2,Heating Tertiary,2010,4519,1.3349900602881571e-05,2010/07/08 06:00:00
ITH2,Heating Tertiary,2010,4520,1.2051900544263882e-05,2010/07/08 07:00:00
ITH2,Heating Tertiary,2010,4521,1.0547100476307105e-05,2010/07/08 08:00:00
ITH2,Heating Tertiary,2010,4522,9.187650414914334e-06,2010/07/08 09:00:00
ITH2,Heating Tertiary,2010,4523,8.130290367163948e-06,2010/07/08 10:00:00
ITH2,Heating Tertiary,2010,4524,7.399290334151984e-06,2010/07/08 11:00:00
ITH2,Heating Tertiary,2010,4525,6.851320309405655e-06,2010/07/08 12:00:00
