NUTS2_code,process,year,hour,load,datetime
AT33,Heating Tertiary,2010,736,0.00015825500748546323,2010/01/31 15:00:00
AT33,Heating Tertiary,2010,737,0.00015622700738953882,2010/01/31 16:00:00
AT33,Heating Tertiary,2010,738,0.00015545400735297591,2010/01/31 17:00:00
AT33,Heating Tertiary,2010,739,0.00015804500747553023,2010/01/31 18:00:00
AT33,Heating Tertiary,2010,740,0.00016772900793358354,2010/01/31 19:00:00
AT33,Heating Tertiary,2010,741,0.00018800900889282774,2010/01/31 20:00:00
AT33,Heating Tertiary,2010,742,0.0002184910103346267,2010/01/31 21:00:00
AT33,Heating Tertiary,2010,743,0.00025669101214148706,2010/01/31 22:00:00
AT33,Heating Tertiary,2010,744,0.00029610601400581704,2010/01/31 23:00:00
AT33,Heating Tertiary,2010,745,0.0003549030167869158,2010/02/01 00:00:00
AT33,Heating Tertiary,2010,746,0.00037283501763509956,2010/02/01 01:00:00
AT33,Heating Tertiary,2010,747,0.00038211301807394914,2010/02/01 02:00:00
AT33,Heating Tertiary,2010,748,0.0003857800182473982,2010/02/01 03:00:00
AT33,Heating Tertiary,2010,749,0.00037917101793479246,2010/02/01 04:00:00
AT33,Heating Tertiary,2010,750,0.0003572050168958004,2010/02/01 05:00:00
AT33,Heating Tertiary,2010,751,0.0003223010152448408,2010/02/01 06:00:00
AT33,Heating Tertiary,2010,752,0.00028202201333964367,2010/02/01 07:00:00
AT33,Heating Tertiary,2010,753,0.0002457120116221803,2010/02/01 08:00:00
AT33,Heating Tertiary,2010,754,0.0002175310102892187,2010/02/01 09:00:00
AT33,Heating Tertiary,2010,755,0.00019802100936639546,2010/02/01 10:00:00
AT33,Heating Tertiary,2010,756,0.0001834080086752004,2010/02/01 11:00:00
AT33,Heating Tertiary,2010,757,0.00017352100820754518,2010/02/01 12:00:00
AT33,Heating Tertiary,2010,758,0.00016904200799568845,2010/02/01 13:00:00
AT33,Heating Tertiary,2010,759,0.0001691860080024996,2010/02/01 14:00:00
AT33,Heating Tertiary,2010,760,0.0001709620080865045,2010/02/01 15:00:00
AT33,Heating Tertiary,2010,761,0.00017154900811426957,2010/02/01 16:00:00
AT33,Heating Tertiary,2010,762,0.0001724330081560828,2010/02/01 17:00:00
AT33,Heating Tertiary,2010,763,0.00017643400834533015,2010/02/01 18:00:00
AT33,Heating Tertiary,2010,764,0.00018830800890697044,2010/02/01 19:00:00
AT33,Heating Tertiary,2010,765,0.0002116370100104324,2010/02/01 20:00:00
AT33,Heating Tertiary,2010,766,0.0002461270116418098,2010/02/01 21:00:00
AT33,Heating Tertiary,2010,767,0.00028673801356271056,2010/02/01 22:00:00
AT33,Heating Tertiary,2010,768,0.00032523101538342987,2010/02/01 23:00:00
AT33,Heating Tertiary,2010,769,0.0003549030167869158,2010/02/02 00:00:00
AT33,Heating Tertiary,2010,770,0.00037283501763509956,2010/02/02 01:00:00
AT33,Heating Tertiary,2010,771,0.00038211301807394914,2010/02/02 02:00:00
AT33,Heating Tertiary,2010,772,0.0003857800182473982,2010/02/02 03:00:00
AT33,Heating Tertiary,2010,773,0.00037917101793479246,2010/02/02 04:00:00
AT33,Heating Tertiary,2010,774,0.0003572050168958004,2010/02/02 05:00:00
AT33,Heating Tertiary,2010,775,0.0003223010152448408,2010/02/02 06:00:00
AT33,Heating Tertiary,2010,776,0.00028202201333964367,2010/02/02 07:00:00
AT33,Heating Tertiary,2010,777,0.0002457120116221803,2010/02/02 08:00:00
AT33,Heating Tertiary,2010,778,0.0002175310102892187,2010/02/02 09:00:00
AT33,Heating Tertiary,2010,779,0.00019802100936639546,2010/02/02 10:00:00
AT33,Heating Tertiary,2010,780,0.0001834080086752004,2010/02/02 11:00:00
AT33,Heating Tertiary,2010,781,0.00017352100820754518,2010/02/02 12:00:00
AT33,Heating Tertiary,2010,782,0.00016904200799568845,2010/02/02 13:00:00
AT33,Heating Tertiary,2010,783,0.0001691860080024996,2010/02/02 14:00:00
AT33,Heating Tertiary,2010,784,0.0001709620080865045,2010/02/02 15:00:00
AT33,Heating Tertiary,2010,785,0.00017154900811426957,2010/02/02 16:00:00
AT33,Heating Tertiary,2010,786,0.0001724330081560828,2010/02/02 17:00:00
AT33,Heating Tertiary,2010,787,0.00017643400834533015,2010/02/02 18:00:00
AT33,Heating Tertiary,2010,788,0.00018830800890697044,2010/02/02 19:00:00
AT33,Heating Tertiary,2010,789,0.0002116370100104324,2010/02/02 20:00:00
AT33,Heating Tertiary,2010,790,0.0002461270116418098,2010/02/02 21:00:00
AT33,Heating Tertiary,2010,791,0.00028673801356271056,2010/02/02 22:00:00
AT33,Heating Tertiary,2010,792,0.00032523101538342987,2010/02/02 23:00:00
AT33,Heating Tertiary,2010,793,0.00029135501378109473,2010/02/03 00:00:00
AT33,Heating Tertiary,2010,794,0.00030607501447735085,2010/02/03 01:00:00
AT33,Heating Tertiary,2010,795,0.00031369201483763505,2010/02/03 02:00:00
AT33,Heating Tertiary,2010,796,0.00031670301498005533,2010/02/03 03:00:00
AT33,Heating Tertiary,2010,797,0.0003112760147233582,2010/02/03 04:00:00
AT33,Heating Tertiary,2010,798,0.0002932450138704917,2010/02/03 05:00:00
AT33,Heating Tertiary,2010,799,0.00026459001251510987,2010/02/03 06:00:00
AT33,Heating Tertiary,2010,800,0.00023152301095104042,2010/02/03 07:00:00
AT33,Heating Tertiary,2010,801,0.0002017150095411217,2010/02/03 08:00:00
AT33,Heating Tertiary,2010,802,0.00017858000844683596,2010/02/03 09:00:00
AT33,Heating Tertiary,2010,803,0.00016256400768927898,2010/02/03 10:00:00
AT33,Heating Tertiary,2010,804,0.00015056700712182076,2010/02/03 11:00:00
AT33,Heating Tertiary,2010,805,0.00014245100673793384,2010/02/03 12:00:00
AT33,Heating Tertiary,2010,806,0.00013877300656396443,2010/02/03 13:00:00
AT33,Heating Tertiary,2010,807,0.00013889200656959312,2010/02/03 14:00:00
AT33,Heating Tertiary,2010,808,0.00014035000663855654,2010/02/03 15:00:00
AT33,Heating Tertiary,2010,809,0.00014083200666135514,2010/02/03 16:00:00
AT33,Heating Tertiary,2010,810,0.0001415570066956477,2010/02/03 17:00:00
AT33,Heating Tertiary,2010,811,0.0001448420068510282,2010/02/03 18:00:00
AT33,Heating Tertiary,2010,812,0.0001545900073121087,2010/02/03 19:00:00
AT33,Heating Tertiary,2010,813,0.00017374200821799855,2010/02/03 20:00:00
AT33,Heating Tertiary,2010,814,0.00020205600955725103,2010/02/03 21:00:00
AT33,Heating Tertiary,2010,815,0.00023539501113418608,2010/02/03 22:00:00
AT33,Heating Tertiary,2010,816,0.0002669960126289137,2010/02/03 23:00:00
AT33,Heating Tertiary,2010,817,0.00023372501105519506,2010/02/04 00:00:00
AT33,Heating Tertiary,2010,818,0.0002455350116138082,2010/02/04 01:00:00
AT33,Heating Tertiary,2010,819,0.00025164401190276396,2010/02/04 02:00:00
AT33,Heating Tertiary,2010,820,0.0002540600120170408,2010/02/04 03:00:00
AT33,Heating Tertiary,2010,821,0.0002497070118111438,2010/02/04 04:00:00
AT33,Heating Tertiary,2010,822,0.00023524201112694917,2010/02/04 05:00:00
AT33,Heating Tertiary,2010,823,0.00021225501003966382,2010/02/04 06:00:00
AT33,Heating Tertiary,2010,824,0.00018572900878498374,2010/02/04 07:00:00
AT33,Heating Tertiary,2010,825,0.0001618170076539459,2010/02/04 08:00:00
AT33,Heating Tertiary,2010,826,0.0001432580067761049,2010/02/04 09:00:00
AT33,Heating Tertiary,2010,827,0.00013040900616834711,2010/02/04 10:00:00
AT33,Heating Tertiary,2010,828,0.00012078500571313182,2010/02/04 11:00:00
AT33,Heating Tertiary,2010,829,0.00011427500540520875,2010/02/04 12:00:00
AT33,Heating Tertiary,2010,830,0.00011132500526567372,2010/02/04 13:00:00
AT33,Heating Tertiary,2010,831,0.00011142000527016722,2010/02/04 14:00:00
AT33,Heating Tertiary,2010,832,0.00011258900532546093,2010/02/04 15:00:00
AT33,Heating Tertiary,2010,833,0.00011297600534376604,2010/02/04 16:00:00
AT33,Heating Tertiary,2010,834,0.00011355700537124735,2010/02/04 17:00:00
AT33,Heating Tertiary,2010,835,0.00011619300549593017,2010/02/04 18:00:00
AT33,Heating Tertiary,2010,836,0.00012401200586576895,2010/02/04 19:00:00
AT33,Heating Tertiary,2010,837,0.00013937600659248632,2010/02/04 20:00:00
AT33,Heating Tertiary,2010,838,0.00016209000766685878,2010/02/04 21:00:00
AT33,Heating Tertiary,2010,839,0.00018883400893185027,2010/02/04 22:00:00
AT33,Heating Tertiary,2010,840,0.00021418501013095284,2010/02/04 23:00:00
AT33,Heating Tertiary,2010,841,0.00022010301041087431,2010/02/05 00:00:00
AT33,Heating Tertiary,2010,842,0.00023122401093689772,2010/02/05 01:00:00
AT33,Heating Tertiary,2010,843,0.0002369770112090147,2010/02/05 02:00:00
AT33,Heating Tertiary,2010,844,0.00023925201131662222,2010/02/05 03:00:00
AT33,Heating Tertiary,2010,845,0.00023515301112273946,2010/02/05 04:00:00
AT33,Heating Tertiary,2010,846,0.00022153101047841874,2010/02/05 05:00:00
AT33,Heating Tertiary,2010,847,0.0001998830094544681,2010/02/05 06:00:00
AT33,Heating Tertiary,2010,848,0.00017490400827296115,2010/02/05 07:00:00
AT33,Heating Tertiary,2010,849,0.00015238500720781215,2010/02/05 08:00:00
AT33,Heating Tertiary,2010,850,0.00013490800638114986,2010/02/05 09:00:00
AT33,Heating Tertiary,2010,851,0.00012280800580881975,2010/02/05 10:00:00
AT33,Heating Tertiary,2010,852,0.00011374500538013975,2010/02/05 11:00:00
AT33,Heating Tertiary,2010,853,0.00010761400509014338,2010/02/05 12:00:00
AT33,Heating Tertiary,2010,854,0.00010483600495874394,2010/02/05 13:00:00
AT33,Heating Tertiary,2010,855,0.00010492500496295365,2010/02/05 14:00:00
AT33,Heating Tertiary,2010,856,0.00010602700501507826,2010/02/05 15:00:00
AT33,Heating Tertiary,2010,857,0.00010639100503229547,2010/02/05 16:00:00
AT33,Heating Tertiary,2010,858,0.00010693900505821586,2010/02/05 17:00:00
AT33,Heating Tertiary,2010,859,0.0001094210051756145,2010/02/05 18:00:00
AT33,Heating Tertiary,2010,860,0.00011678400552388449,2010/02/05 19:00:00
AT33,Heating Tertiary,2010,861,0.00013125200620822105,2010/02/05 20:00:00
AT33,Heating Tertiary,2010,862,0.00015264300722001557,2010/02/05 21:00:00
AT33,Heating Tertiary,2010,863,0.00017782800841126636,2010/02/05 22:00:00
AT33,Heating Tertiary,2010,864,0.0002017010095404595,2010/02/05 23:00:00
AT33,Heating Tertiary,2010,865,0.00020534700971291535,2010/02/06 00:00:00
AT33,Heating Tertiary,2010,866,0.00021513501017588783,2010/02/06 01:00:00
AT33,Heating Tertiary,2010,867,0.000221022010454343,2010/02/06 02:00:00
AT33,Heating Tertiary,2010,868,0.00022424801060693284,2010/02/06 03:00:00
AT33,Heating Tertiary,2010,869,0.00022136001047033045,2010/02/06 04:00:00
AT33,Heating Tertiary,2010,870,0.0002096750099176298,2010/02/06 05:00:00
AT33,Heating Tertiary,2010,871,0.0001904890090101318,2010/02/06 06:00:00
AT33,Heating Tertiary,2010,872,0.00016772300793329968,2010/02/06 07:00:00
AT33,Heating Tertiary,2010,873,0.0001457140068922738,2010/02/06 08:00:00
AT33,Heating Tertiary,2010,874,0.0001280100060548744,2010/02/06 09:00:00
AT33,Heating Tertiary,2010,875,0.00011535800545643466,2010/02/06 10:00:00
AT33,Heating Tertiary,2010,876,0.00010608400501777436,2010/02/06 11:00:00
AT33,Heating Tertiary,2010,877,9.94890047058308e-05,2010/02/06 12:00:00
AT33,Heating Tertiary,2010,878,9.65105045649477e-05,2010/02/06 13:00:00
AT33,Heating Tertiary,2010,879,9.682330457974316e-05,2010/02/06 14:00:00
AT33,Heating Tertiary,2010,880,9.815050464251972e-05,2010/02/06 15:00:00
AT33,Heating Tertiary,2010,881,9.859080466334593e-05,2010/02/06 16:00:00
AT33,Heating Tertiary,2010,882,9.848750465845983e-05,2010/02/06 17:00:00
AT33,Heating Tertiary,2010,883,9.962230471213587e-05,2010/02/06 18:00:00
AT33,Heating Tertiary,2010,884,0.00010523100497742744,2010/02/06 19:00:00
AT33,Heating Tertiary,2010,885,0.00011859000560930831,2010/02/06 20:00:00
AT33,Heating Tertiary,2010,886,0.00013956900660161523,2010/02/06 21:00:00
AT33,Heating Tertiary,2010,887,0.0001650750078080493,2010/02/06 22:00:00
AT33,Heating Tertiary,2010,888,0.00018825900890465276,2010/02/06 23:00:00
AT33,Heating Tertiary,2010,889,0.00025009501182949624,2010/02/07 00:00:00
AT33,Heating Tertiary,2010,890,0.0002652890125481726,2010/02/07 01:00:00
AT33,Heating Tertiary,2010,891,0.0002721720128737386,2010/02/07 02:00:00
AT33,Heating Tertiary,2010,892,0.0002747010129933603,2010/02/07 03:00:00
AT33,Heating Tertiary,2010,893,0.00027008201277488157,2010/02/07 04:00:00
AT33,Heating Tertiary,2010,894,0.00025589201210369437,2010/02/07 05:00:00
AT33,Heating Tertiary,2010,895,0.00023308401102487575,2010/02/07 06:00:00
AT33,Heating Tertiary,2010,896,0.00020593200974058584,2010/02/07 07:00:00
AT33,Heating Tertiary,2010,897,0.00018029000852771897,2010/02/07 08:00:00
AT33,Heating Tertiary,2010,898,0.00016043300758848266,2010/02/07 09:00:00
AT33,Heating Tertiary,2010,899,0.0001467660069420334,2010/02/07 10:00:00
AT33,Heating Tertiary,2010,900,0.00013626600644538328,2010/02/07 11:00:00
AT33,Heating Tertiary,2010,901,0.000128092006058753,2010/02/07 12:00:00
AT33,Heating Tertiary,2010,902,0.00012356100584443665,2010/02/07 13:00:00
AT33,Heating Tertiary,2010,903,0.00012152100574794463,2010/02/07 14:00:00
AT33,Heating Tertiary,2010,904,0.00012060500570461782,2010/02/07 15:00:00
AT33,Heating Tertiary,2010,905,0.000119059005631492,2010/02/07 16:00:00
AT33,Heating Tertiary,2010,906,0.0001184700056036323,2010/02/07 17:00:00
AT33,Heating Tertiary,2010,907,0.00012044500569704981,2010/02/07 18:00:00
AT33,Heating Tertiary,2010,908,0.0001278250060461239,2010/02/07 19:00:00
AT33,Heating Tertiary,2010,909,0.00014328000677714557,2010/02/07 20:00:00
AT33,Heating Tertiary,2010,910,0.00016651000787592482,2010/02/07 21:00:00
AT33,Heating Tertiary,2010,911,0.00019562200925292276,2010/02/07 22:00:00
AT33,Heating Tertiary,2010,912,0.00022566001067372046,2010/02/07 23:00:00
AT33,Heating Tertiary,2010,913,0.0002476340117130909,2010/02/08 00:00:00
AT33,Heating Tertiary,2010,914,0.0002601450123048613,2010/02/08 01:00:00
AT33,Heating Tertiary,2010,915,0.00026661901261108167,2010/02/08 02:00:00
AT33,Heating Tertiary,2010,916,0.0002691790127321697,2010/02/08 03:00:00
AT33,Heating Tertiary,2010,917,0.00026456601251397465,2010/02/08 04:00:00
AT33,Heating Tertiary,2010,918,0.0002492400117890547,2010/02/08 05:00:00
AT33,Heating Tertiary,2010,919,0.00022488501063706295,2010/02/08 06:00:00
AT33,Heating Tertiary,2010,920,0.00019678100930774347,2010/02/08 07:00:00
AT33,Heating Tertiary,2010,921,0.00017144600810939769,2010/02/08 08:00:00
AT33,Heating Tertiary,2010,922,0.00015178200717929028,2010/02/08 09:00:00
AT33,Heating Tertiary,2010,923,0.0001381690065353952,2010/02/08 10:00:00
AT33,Heating Tertiary,2010,924,0.0001279730060531243,2010/02/08 11:00:00
AT33,Heating Tertiary,2010,925,0.00012107400572680152,2010/02/08 12:00:00
AT33,Heating Tertiary,2010,926,0.00011794900557898899,2010/02/08 13:00:00
AT33,Heating Tertiary,2010,927,0.000118049005583719,2010/02/08 14:00:00
AT33,Heating Tertiary,2010,928,0.00011928900564237101,2010/02/08 15:00:00
AT33,Heating Tertiary,2010,929,0.0001196980056617167,2010/02/08 16:00:00
AT33,Heating Tertiary,2010,930,0.00012031500569090081,2010/02/08 17:00:00
AT33,Heating Tertiary,2010,931,0.00012310700582296246,2010/02/08 18:00:00
AT33,Heating Tertiary,2010,932,0.00013139200621484304,2010/02/08 19:00:00
AT33,Heating Tertiary,2010,933,0.0001476700069847926,2010/02/08 20:00:00
AT33,Heating Tertiary,2010,934,0.00017173500812306739,2010/02/08 21:00:00
AT33,Heating Tertiary,2010,935,0.00020007100946336048,2010/02/08 22:00:00
AT33,Heating Tertiary,2010,936,0.00022693001073379148,2010/02/08 23:00:00
AT33,Heating Tertiary,2010,937,0.00026182701238441995,2010/02/09 00:00:00
AT33,Heating Tertiary,2010,938,0.0002750560130101518,2010/02/09 01:00:00
AT33,Heating Tertiary,2010,939,0.00028190001333387304,2010/02/09 02:00:00
AT33,Heating Tertiary,2010,940,0.00028460701346191424,2010/02/09 03:00:00
AT33,Heating Tertiary,2010,941,0.0002797300132312321,2010/02/09 04:00:00
AT33,Heating Tertiary,2010,942,0.0002635250124647354,2010/02/09 05:00:00
AT33,Heating Tertiary,2010,943,0.0002377750112467601,2010/02/09 06:00:00
AT33,Heating Tertiary,2010,944,0.000208059009841193,2010/02/09 07:00:00
AT33,Heating Tertiary,2010,945,0.00018127200857416756,2010/02/09 08:00:00
AT33,Heating Tertiary,2010,946,0.00016048200759080034,2010/02/09 09:00:00
AT33,Heating Tertiary,2010,947,0.0001460890069100113,2010/02/09 10:00:00
AT33,Heating Tertiary,2010,948,0.00013530800640006987,2010/02/09 11:00:00
AT33,Heating Tertiary,2010,949,0.00012801400605506362,2010/02/09 12:00:00
AT33,Heating Tertiary,2010,950,0.00012470900589873707,2010/02/09 13:00:00
AT33,Heating Tertiary,2010,951,0.00012481600590379818,2010/02/09 14:00:00
AT33,Heating Tertiary,2010,952,0.00012612600596576117,2010/02/09 15:00:00
AT33,Heating Tertiary,2010,953,0.0001265590059862421,2010/02/09 16:00:00
AT33,Heating Tertiary,2010,954,0.0001272110060170817,2010/02/09 17:00:00
AT33,Heating Tertiary,2010,955,0.0001301630061567113,2010/02/09 18:00:00
AT33,Heating Tertiary,2010,956,0.00013892300657105942,2010/02/09 19:00:00
AT33,Heating Tertiary,2010,957,0.00015613300738509257,2010/02/09 20:00:00
AT33,Heating Tertiary,2010,958,0.00018157800858864138,2010/02/09 21:00:00
AT33,Heating Tertiary,2010,959,0.000211539010005797,2010/02/09 22:00:00
AT33,Heating Tertiary,2010,960,0.00023993701134902273,2010/02/09 23:00:00
AT33,Heating Tertiary,2010,961,0.0002764480130759934,2010/02/10 00:00:00
AT33,Heating Tertiary,2010,962,0.00029041601373667997,2010/02/10 01:00:00
AT33,Heating Tertiary,2010,963,0.00029764201407846987,2010/02/10 02:00:00
AT33,Heating Tertiary,2010,964,0.0003005000142136533,2010/02/10 03:00:00
AT33,Heating Tertiary,2010,965,0.0002953510139701055,2010/02/10 04:00:00
AT33,Heating Tertiary,2010,966,0.00027824101316080234,2010/02/10 05:00:00
AT33,Heating Tertiary,2010,967,0.00025105201187476233,2010/02/10 06:00:00
AT33,Heating Tertiary,2010,968,0.0002196780103907718,2010/02/10 07:00:00
AT33,Heating Tertiary,2010,969,0.0001913950090529856,2010/02/10 08:00:00
AT33,Heating Tertiary,2010,970,0.00016944300801465572,2010/02/10 09:00:00
AT33,Heating Tertiary,2010,971,0.0001542470072958848,2010/02/10 10:00:00
AT33,Heating Tertiary,2010,972,0.00014286400675746878,2010/02/10 11:00:00
AT33,Heating Tertiary,2010,973,0.00013516300639321137,2010/02/10 12:00:00
AT33,Heating Tertiary,2010,974,0.00013167300622813434,2010/02/10 13:00:00
AT33,Heating Tertiary,2010,975,0.00013178600623347926,2010/02/10 14:00:00
AT33,Heating Tertiary,2010,976,0.00013316900629889515,2010/02/10 15:00:00
AT33,Heating Tertiary,2010,977,0.00013362600632051128,2010/02/10 16:00:00
AT33,Heating Tertiary,2010,978,0.00013431400635305365,2010/02/10 17:00:00
AT33,Heating Tertiary,2010,979,0.00013743200650053513,2010/02/10 18:00:00
AT33,Heating Tertiary,2010,980,0.0001466800069379656,2010/02/10 19:00:00
AT33,Heating Tertiary,2010,981,0.00016485200779750141,2010/02/10 20:00:00
AT33,Heating Tertiary,2010,982,0.00019171800906826348,2010/02/10 21:00:00
AT33,Heating Tertiary,2010,983,0.00022335201056455204,2010/02/10 22:00:00
AT33,Heating Tertiary,2010,984,0.0002533350119827483,2010/02/10 23:00:00
AT33,Heating Tertiary,2010,985,0.00030668901450639307,2010/02/11 00:00:00
AT33,Heating Tertiary,2010,986,0.00032218501523935406,2010/02/11 01:00:00
AT33,Heating Tertiary,2010,987,0.00033020201561855824,2010/02/11 02:00:00
AT33,Heating Tertiary,2010,988,0.00033337201576849926,2010/02/11 03:00:00
AT33,Heating Tertiary,2010,989,0.00032765901549827427,2010/02/11 04:00:00
AT33,Heating Tertiary,2010,990,0.0003086780146004728,2010/02/11 05:00:00
AT33,Heating Tertiary,2010,991,0.00027851501317376255,2010/02/11 06:00:00
AT33,Heating Tertiary,2010,992,0.00024370901152743837,2010/02/11 07:00:00
AT33,Heating Tertiary,2010,993,0.00021233201004330592,2010/02/11 08:00:00
AT33,Heating Tertiary,2010,994,0.00018797900889140878,2010/02/11 09:00:00
AT33,Heating Tertiary,2010,995,0.00017112000809397788,2010/02/11 10:00:00
AT33,Heating Tertiary,2010,996,0.00015849200749667338,2010/02/11 11:00:00
AT33,Heating Tertiary,2010,997,0.000149948007092542,2010/02/11 12:00:00
AT33,Heating Tertiary,2010,998,0.000146078006909491,2010/02/11 13:00:00
AT33,Heating Tertiary,2010,999,0.0001462020069153562,2010/02/11 14:00:00
AT33,Heating Tertiary,2010,1000,0.0001477360069879144,2010/02/11 15:00:00
AT33,Heating Tertiary,2010,1001,0.00014824400701194282,2010/02/11 16:00:00
AT33,Heating Tertiary,2010,1002,0.00014900800704807998,2010/02/11 17:00:00
AT33,Heating Tertiary,2010,1003,0.00015246500721159616,2010/02/11 18:00:00
AT33,Heating Tertiary,2010,1004,0.00016272600769694158,2010/02/11 19:00:00
AT33,Heating Tertiary,2010,1005,0.0001828860086505098,2010/02/11 20:00:00
AT33,Heating Tertiary,2010,1006,0.00021269001006023932,2010/02/11 21:00:00
AT33,Heating Tertiary,2010,1007,0.0002477840117201859,2010/02/11 22:00:00
AT33,Heating Tertiary,2010,1008,0.0002810480132935735,2010/02/11 23:00:00
AT33,Heating Tertiary,2010,1009,0.00033842801600764816,2010/02/12 00:00:00
AT33,Heating Tertiary,2010,1010,0.00035552701681643096,2010/02/12 01:00:00
AT33,Heating Tertiary,2010,1011,0.0003643740172348942,2010/02/12 02:00:00
AT33,Heating Tertiary,2010,1012,0.00036787201740034965,2010/02/12 03:00:00
AT33,Heating Tertiary,2010,1013,0.00036156801710217037,2010/02/12 04:00:00
AT33,Heating Tertiary,2010,1014,0.0003406230161114717,2010/02/12 05:00:00
AT33,Heating Tertiary,2010,1015,0.00030733901453713805,2010/02/12 06:00:00
AT33,Heating Tertiary,2010,1016,0.000268930012720392,2010/02/12 07:00:00
AT33,Heating Tertiary,2010,1017,0.00023430601108267638,2010/02/12 08:00:00
AT33,Heating Tertiary,2010,1018,0.00020743300981158316,2010/02/12 09:00:00
AT33,Heating Tertiary,2010,1019,0.00018882900893161378,2010/02/12 10:00:00
AT33,Heating Tertiary,2010,1020,0.00017489400827248812,2010/02/12 11:00:00
AT33,Heating Tertiary,2010,1021,0.00016546600782654355,2010/02/12 12:00:00
AT33,Heating Tertiary,2010,1022,0.00016119500762452527,2010/02/12 13:00:00
AT33,Heating Tertiary,2010,1023,0.00016133200763100537,2010/02/12 14:00:00
AT33,Heating Tertiary,2010,1024,0.00016302500771108429,2010/02/12 15:00:00
AT33,Heating Tertiary,2010,1025,0.0001635850077375723,2010/02/12 16:00:00
AT33,Heating Tertiary,2010,1026,0.00016442800777744619,2010/02/12 17:00:00
AT33,Heating Tertiary,2010,1027,0.00016824400795794307,2010/02/12 18:00:00
AT33,Heating Tertiary,2010,1028,0.00017956600849347373,2010/02/12 19:00:00
AT33,Heating Tertiary,2010,1029,0.00020181200954570982,2010/02/12 20:00:00
AT33,Heating Tertiary,2010,1030,0.00023470101110135985,2010/02/12 21:00:00
AT33,Heating Tertiary,2010,1031,0.0002734270129331001,2010/02/12 22:00:00
AT33,Heating Tertiary,2010,1032,0.0003101330146692943,2010/02/12 23:00:00
AT33,Heating Tertiary,2010,1033,0.00033949001605788074,2010/02/13 00:00:00
AT33,Heating Tertiary,2010,1034,0.0003556730168233368,2010/02/13 01:00:00
AT33,Heating Tertiary,2010,1035,0.0003654060172837078,2010/02/13 02:00:00
AT33,Heating Tertiary,2010,1036,0.0003707390175359587,2010/02/13 03:00:00
AT33,Heating Tertiary,2010,1037,0.0003659640173101012,2010/02/13 04:00:00
AT33,Heating Tertiary,2010,1038,0.0003466460163963596,2010/02/13 05:00:00
AT33,Heating Tertiary,2010,1039,0.00031492701489605054,2010/02/13 06:00:00
AT33,Heating Tertiary,2010,1040,0.00027729001311582003,2010/02/13 07:00:00
AT33,Heating Tertiary,2010,1041,0.00024090201139466722,2010/02/13 08:00:00
AT33,Heating Tertiary,2010,1042,0.00021163301001024323,2010/02/13 09:00:00
AT33,Heating Tertiary,2010,1043,0.0001907170090209162,2010/02/13 10:00:00
AT33,Heating Tertiary,2010,1044,0.0001753850082957124,2010/02/13 11:00:00
AT33,Heating Tertiary,2010,1045,0.00016448000777990579,2010/02/13 12:00:00
AT33,Heating Tertiary,2010,1046,0.0001595570075470479,2010/02/13 13:00:00
AT33,Heating Tertiary,2010,1047,0.0001600740075715019,2010/02/13 14:00:00
AT33,Heating Tertiary,2010,1048,0.00016226800767527816,2010/02/13 15:00:00
AT33,Heating Tertiary,2010,1049,0.00016299600770971258,2010/02/13 16:00:00
AT33,Heating Tertiary,2010,1050,0.00016282500770162426,2010/02/13 17:00:00
AT33,Heating Tertiary,2010,1051,0.0001647010077903591,2010/02/13 18:00:00
AT33,Heating Tertiary,2010,1052,0.0001739750082290194,2010/02/13 19:00:00
AT33,Heating Tertiary,2010,1053,0.00019605900927359288,2010/02/13 20:00:00
AT33,Heating Tertiary,2010,1054,0.00023074301091414643,2010/02/13 21:00:00
AT33,Heating Tertiary,2010,1055,0.0002729110129086933,2010/02/13 22:00:00
AT33,Heating Tertiary,2010,1056,0.00031124001472165544,2010/02/13 23:00:00
AT33,Heating Tertiary,2010,1057,0.0003281690155223974,2010/02/14 00:00:00
AT33,Heating Tertiary,2010,1058,0.0003481060164654176,2010/02/14 01:00:00
AT33,Heating Tertiary,2010,1059,0.00035713801689263145,2010/02/14 02:00:00
AT33,Heating Tertiary,2010,1060,0.00036045701704962,2010/02/14 03:00:00
AT33,Heating Tertiary,2010,1061,0.0003543950167628874,2010/02/14 04:00:00
AT33,Heating Tertiary,2010,1062,0.0003357760158822085,2010/02/14 05:00:00
AT33,Heating Tertiary,2010,1063,0.00030584701446656644,2010/02/14 06:00:00
AT33,Heating Tertiary,2010,1064,0.00027021901278136167,2010/02/14 07:00:00
AT33,Heating Tertiary,2010,1065,0.0002365730111899055,2010/02/14 08:00:00
AT33,Heating Tertiary,2010,1066,0.0002105170099574564,2010/02/14 09:00:00
AT33,Heating Tertiary,2010,1067,0.0001925820091091307,2010/02/14 10:00:00
AT33,Heating Tertiary,2010,1068,0.00017880500845747846,2010/02/14 11:00:00
AT33,Heating Tertiary,2010,1069,0.00016807900795013855,2010/02/14 12:00:00
AT33,Heating Tertiary,2010,1070,0.00016213400766893995,2010/02/14 13:00:00
AT33,Heating Tertiary,2010,1071,0.00015945800754236513,2010/02/14 14:00:00
AT33,Heating Tertiary,2010,1072,0.00015825500748546323,2010/02/14 15:00:00
AT33,Heating Tertiary,2010,1073,0.00015622700738953882,2010/02/14 16:00:00
AT33,Heating Tertiary,2010,1074,0.00015545400735297591,2010/02/14 17:00:00
