NUTS2_code,process,year,hour,load,datetime
UKH1,Heating Tertiary,2010,2710,0.0001248079944610209,2010/04/23 21:00:00
UKH1,Heating Tertiary,2010,2711,0.0001450939935607282,2010/04/23 22:00:00
UKH1,Heating Tertiary,2010,2712,0.00016915899249272354,2010/04/23 23:00:00
UKH1,Heating Tertiary,2010,2713,0.0001681039925395444,2010/04/24 00:00:00
UKH1,Heating Tertiary,2010,2714,0.0001836329918503674,2010/04/24 01:00:00
UKH1,Heating Tertiary,2010,2715,0.00019252599145569606,2010/04/24 02:00:00
UKH1,Heating Tertiary,2010,2716,0.0001978479912195057,2010/04/24 03:00:00
UKH1,Heating Tertiary,2010,2717,0.00020087799108503427,2010/04/24 04:00:00
UKH1,Heating Tertiary,2010,2718,0.00019853299118910536,2010/04/24 05:00:00
UKH1,Heating Tertiary,2010,2719,0.00018829599164342343,2010/04/24 06:00:00
UKH1,Heating Tertiary,2010,2720,0.0001712389924004131,2010/04/24 07:00:00
UKH1,Heating Tertiary,2010,2721,0.00015085499330505503,2010/04/24 08:00:00
UKH1,Heating Tertiary,2010,2722,0.00013103499418466665,2010/04/24 09:00:00
UKH1,Heating Tertiary,2010,2723,0.00011502799489505731,2010/04/24 10:00:00
UKH1,Heating Tertiary,2010,2724,0.00010359599540240948,2010/04/24 11:00:00
UKH1,Heating Tertiary,2010,2725,9.522399577395885e-05,2010/04/24 12:00:00
UKH1,Heating Tertiary,2010,2726,8.922029604040304e-05,2010/04/24 13:00:00
UKH1,Heating Tertiary,2010,2727,8.644809616343328e-05,2010/04/24 14:00:00
UKH1,Heating Tertiary,2010,2728,8.66835961529818e-05,2010/04/24 15:00:00
UKH1,Heating Tertiary,2010,2729,8.789609609917105e-05,2010/04/24 16:00:00
UKH1,Heating Tertiary,2010,2730,8.831519608057139e-05,2010/04/24 17:00:00
UKH1,Heating Tertiary,2010,2731,8.820899608528455e-05,2010/04/24 18:00:00
UKH1,Heating Tertiary,2010,2732,8.913309604427299e-05,2010/04/24 19:00:00
UKH1,Heating Tertiary,2010,2733,9.394969583051227e-05,2010/04/24 20:00:00
UKH1,Heating Tertiary,2010,2734,0.0001056969953091671,2010/04/24 21:00:00
UKH1,Heating Tertiary,2010,2735,0.00012431199448303338,2010/04/24 22:00:00
UKH1,Heating Tertiary,2010,2736,0.00014719299346757455,2010/04/24 23:00:00
UKH1,Heating Tertiary,2010,2737,0.00013138599416908926,2010/04/25 00:00:00
UKH1,Heating Tertiary,2010,2738,0.00014582299352837514,2010/04/25 01:00:00
UKH1,Heating Tertiary,2010,2739,0.0001548769931265587,2010/04/25 02:00:00
UKH1,Heating Tertiary,2010,2740,0.00015896499294513322,2010/04/25 03:00:00
UKH1,Heating Tertiary,2010,2741,0.0001605539928746134,2010/04/25 04:00:00
UKH1,Heating Tertiary,2010,2742,0.0001580239929868948,2010/04/25 05:00:00
UKH1,Heating Tertiary,2010,2743,0.00014990199334734923,2010/04/25 06:00:00
UKH1,Heating Tertiary,2010,2744,0.00013667799393423028,2010/04/25 07:00:00
UKH1,Heating Tertiary,2010,2745,0.00012080899463849652,2010/04/25 08:00:00
UKH1,Heating Tertiary,2010,2746,0.00010573199530761379,2010/04/25 09:00:00
UKH1,Heating Tertiary,2010,2747,9.400389582810687e-05,2010/04/25 10:00:00
UKH1,Heating Tertiary,2010,2748,8.595299618540578e-05,2010/04/25 11:00:00
UKH1,Heating Tertiary,2010,2749,7.978609645909285e-05,2010/04/25 12:00:00
UKH1,Heating Tertiary,2010,2750,7.49398966741672e-05,2010/04/25 13:00:00
UKH1,Heating Tertiary,2010,2751,7.224429679379793e-05,2010/04/25 14:00:00
UKH1,Heating Tertiary,2010,2752,7.101929684816343e-05,2010/04/25 15:00:00
UKH1,Heating Tertiary,2010,2753,7.050309687107239e-05,2010/04/25 16:00:00
UKH1,Heating Tertiary,2010,2754,6.95885969116579e-05,2010/04/25 17:00:00
UKH1,Heating Tertiary,2010,2755,6.921059692843355e-05,2010/04/25 18:00:00
UKH1,Heating Tertiary,2010,2756,7.02848968807561e-05,2010/04/25 19:00:00
UKH1,Heating Tertiary,2010,2757,7.445399669573144e-05,2010/04/25 20:00:00
UKH1,Heating Tertiary,2010,2758,8.334249630125982e-05,2010/04/25 21:00:00
UKH1,Heating Tertiary,2010,2759,9.679299570432662e-05,2010/04/25 22:00:00
UKH1,Heating Tertiary,2010,2760,0.00011375599495150867,2010/04/25 23:00:00
UKH1,Heating Tertiary,2010,2761,7.471979668393525e-05,2010/04/26 00:00:00
UKH1,Heating Tertiary,2010,2762,8.164339637666587e-05,2010/04/26 01:00:00
UKH1,Heating Tertiary,2010,2763,8.584609619015005e-05,2010/04/26 02:00:00
UKH1,Heating Tertiary,2010,2764,8.801629609383656e-05,2010/04/26 03:00:00
UKH1,Heating Tertiary,2010,2765,8.892069605369929e-05,2010/04/26 04:00:00
UKH1,Heating Tertiary,2010,2766,8.75064961164615e-05,2010/04/26 05:00:00
UKH1,Heating Tertiary,2010,2767,8.254639633659074e-05,2010/04/26 06:00:00
UKH1,Heating Tertiary,2010,2768,7.455949669104936e-05,2010/04/26 07:00:00
UKH1,Heating Tertiary,2010,2769,6.525819710384105e-05,2010/04/26 08:00:00
UKH1,Heating Tertiary,2010,2770,5.683819747752066e-05,2010/04/26 09:00:00
UKH1,Heating Tertiary,2010,2771,5.027479776880435e-05,2010/04/26 10:00:00
UKH1,Heating Tertiary,2010,2772,4.574359796989901e-05,2010/04/26 11:00:00
UKH1,Heating Tertiary,2010,2773,4.23446981207422e-05,2010/04/26 12:00:00
UKH1,Heating Tertiary,2010,2774,4.0028198223548466e-05,2010/04/26 13:00:00
UKH1,Heating Tertiary,2010,2775,3.895919827099069e-05,2010/04/26 14:00:00
UKH1,Heating Tertiary,2010,2776,3.8973498270356054e-05,2010/04/26 15:00:00
UKH1,Heating Tertiary,2010,2777,3.9393198251729764e-05,2010/04/26 16:00:00
UKH1,Heating Tertiary,2010,2778,3.9530298245645265e-05,2010/04/26 17:00:00
UKH1,Heating Tertiary,2010,2779,3.9720698237195316e-05,2010/04/26 18:00:00
UKH1,Heating Tertiary,2010,2780,4.059589819835394e-05,2010/04/26 19:00:00
UKH1,Heating Tertiary,2010,2781,4.325379808039633e-05,2010/04/26 20:00:00
UKH1,Heating Tertiary,2010,2782,4.8545197845564005e-05,2010/04/26 21:00:00
UKH1,Heating Tertiary,2010,2783,5.6435397495396926e-05,2010/04/26 22:00:00
UKH1,Heating Tertiary,2010,2784,6.57956970799868e-05,2010/04/26 23:00:00
UKH1,Heating Tertiary,2010,2785,7.471979668393525e-05,2010/04/27 00:00:00
UKH1,Heating Tertiary,2010,2786,8.164339637666587e-05,2010/04/27 01:00:00
UKH1,Heating Tertiary,2010,2787,8.584609619015005e-05,2010/04/27 02:00:00
UKH1,Heating Tertiary,2010,2788,8.801629609383656e-05,2010/04/27 03:00:00
UKH1,Heating Tertiary,2010,2789,8.892069605369929e-05,2010/04/27 04:00:00
UKH1,Heating Tertiary,2010,2790,8.75064961164615e-05,2010/04/27 05:00:00
UKH1,Heating Tertiary,2010,2791,8.254639633659074e-05,2010/04/27 06:00:00
UKH1,Heating Tertiary,2010,2792,7.455949669104936e-05,2010/04/27 07:00:00
UKH1,Heating Tertiary,2010,2793,6.525819710384105e-05,2010/04/27 08:00:00
UKH1,Heating Tertiary,2010,2794,5.683819747752066e-05,2010/04/27 09:00:00
UKH1,Heating Tertiary,2010,2795,5.027479776880435e-05,2010/04/27 10:00:00
UKH1,Heating Tertiary,2010,2796,4.574359796989901e-05,2010/04/27 11:00:00
UKH1,Heating Tertiary,2010,2797,4.23446981207422e-05,2010/04/27 12:00:00
UKH1,Heating Tertiary,2010,2798,4.0028198223548466e-05,2010/04/27 13:00:00
UKH1,Heating Tertiary,2010,2799,3.895919827099069e-05,2010/04/27 14:00:00
UKH1,Heating Tertiary,2010,2800,3.8973498270356054e-05,2010/04/27 15:00:00
UKH1,Heating Tertiary,2010,2801,3.9393198251729764e-05,2010/04/27 16:00:00
UKH1,Heating Tertiary,2010,2802,3.9530298245645265e-05,2010/04/27 17:00:00
UKH1,Heating Tertiary,2010,2803,3.9720698237195316e-05,2010/04/27 18:00:00
UKH1,Heating Tertiary,2010,2804,4.059589819835394e-05,2010/04/27 19:00:00
UKH1,Heating Tertiary,2010,2805,4.325379808039633e-05,2010/04/27 20:00:00
UKH1,Heating Tertiary,2010,2806,4.8545197845564005e-05,2010/04/27 21:00:00
UKH1,Heating Tertiary,2010,2807,5.6435397495396926e-05,2010/04/27 22:00:00
UKH1,Heating Tertiary,2010,2808,6.57956970799868e-05,2010/04/27 23:00:00
UKH1,Heating Tertiary,2010,2809,9.15227959382181e-05,2010/04/28 00:00:00
UKH1,Heating Tertiary,2010,2810,0.00010000299556186681,2010/04/28 01:00:00
UKH1,Heating Tertiary,2010,2811,0.00010515099533339857,2010/04/28 02:00:00
UKH1,Heating Tertiary,2010,2812,0.00010780999521539215,2010/04/28 03:00:00
UKH1,Heating Tertiary,2010,2813,0.0001089169951662635,2010/04/28 04:00:00
UKH1,Heating Tertiary,2010,2814,0.00010718499524312966,2010/04/28 05:00:00
UKH1,Heating Tertiary,2010,2815,0.00010110999551273816,2010/04/28 06:00:00
UKH1,Heating Tertiary,2010,2816,9.132659594692545e-05,2010/04/28 07:00:00
UKH1,Heating Tertiary,2010,2817,7.993379645253792e-05,2010/04/28 08:00:00
UKH1,Heating Tertiary,2010,2818,6.961999691026437e-05,2010/04/28 09:00:00
UKH1,Heating Tertiary,2010,2819,6.158059726705294e-05,2010/04/28 10:00:00
UKH1,Heating Tertiary,2010,2820,5.603039751337082e-05,2010/04/28 11:00:00
UKH1,Heating Tertiary,2010,2821,5.186709769813808e-05,2010/04/28 12:00:00
UKH1,Heating Tertiary,2010,2822,4.902979782405746e-05,2010/04/28 13:00:00
UKH1,Heating Tertiary,2010,2823,4.772029788217307e-05,2010/04/28 14:00:00
UKH1,Heating Tertiary,2010,2824,4.773779788139642e-05,2010/04/28 15:00:00
UKH1,Heating Tertiary,2010,2825,4.825199785857622e-05,2010/04/28 16:00:00
UKH1,Heating Tertiary,2010,2826,4.841989785112481e-05,2010/04/28 17:00:00
UKH1,Heating Tertiary,2010,2827,4.86530978407754e-05,2010/04/28 18:00:00
UKH1,Heating Tertiary,2010,2828,4.97251977931956e-05,2010/04/28 19:00:00
UKH1,Heating Tertiary,2010,2829,5.298079764871207e-05,2010/04/28 20:00:00
UKH1,Heating Tertiary,2010,2830,5.9461997361076416e-05,2010/04/28 21:00:00
UKH1,Heating Tertiary,2010,2831,6.912669693215702e-05,2010/04/28 22:00:00
UKH1,Heating Tertiary,2010,2832,8.0591996423327e-05,2010/04/28 23:00:00
UKH1,Heating Tertiary,2010,2833,5.863159739792956e-05,2010/04/29 00:00:00
UKH1,Heating Tertiary,2010,2834,6.406479715680415e-05,2010/04/29 01:00:00
UKH1,Heating Tertiary,2010,2835,6.73622970104611e-05,2010/04/29 02:00:00
UKH1,Heating Tertiary,2010,2836,6.906539693487751e-05,2010/04/29 03:00:00
UKH1,Heating Tertiary,2010,2837,6.977509690338102e-05,2010/04/29 04:00:00
UKH1,Heating Tertiary,2010,2838,6.866529695263396e-05,2010/04/29 05:00:00
UKH1,Heating Tertiary,2010,2839,6.477329712536092e-05,2010/04/29 06:00:00
UKH1,Heating Tertiary,2010,2840,5.850599740350369e-05,2010/04/29 07:00:00
UKH1,Heating Tertiary,2010,2841,5.120739772741556e-05,2010/04/29 08:00:00
UKH1,Heating Tertiary,2010,2842,4.4600298020638664e-05,2010/04/29 09:00:00
UKH1,Heating Tertiary,2010,2843,3.9450098249204545e-05,2010/04/29 10:00:00
UKH1,Heating Tertiary,2010,2844,3.589449840700208e-05,2010/04/29 11:00:00
UKH1,Heating Tertiary,2010,2845,3.322739852536798e-05,2010/04/29 12:00:00
UKH1,Heating Tertiary,2010,2846,3.14096986060375e-05,2010/04/29 13:00:00
UKH1,Heating Tertiary,2010,2847,3.057079864326788e-05,2010/04/29 14:00:00
UKH1,Heating Tertiary,2010,2848,3.0581998642770824e-05,2010/04/29 15:00:00
UKH1,Heating Tertiary,2010,2849,3.0911398628152056e-05,2010/04/29 16:00:00
UKH1,Heating Tertiary,2010,2850,3.101899862337677e-05,2010/04/29 17:00:00
UKH1,Heating Tertiary,2010,2851,3.116839861674639e-05,2010/04/29 18:00:00
UKH1,Heating Tertiary,2010,2852,3.185509858627065e-05,2010/04/29 19:00:00
UKH1,Heating Tertiary,2010,2853,3.394079849370728e-05,2010/04/29 20:00:00
UKH1,Heating Tertiary,2010,2854,3.8092798309441515e-05,2010/04/29 21:00:00
UKH1,Heating Tertiary,2010,2855,4.428429803466275e-05,2010/04/29 22:00:00
UKH1,Heating Tertiary,2010,2856,5.162919770869608e-05,2010/04/29 23:00:00
UKH1,Heating Tertiary,2010,2857,5.863159739792956e-05,2010/04/30 00:00:00
UKH1,Heating Tertiary,2010,2858,6.406479715680415e-05,2010/04/30 01:00:00
UKH1,Heating Tertiary,2010,2859,6.73622970104611e-05,2010/04/30 02:00:00
UKH1,Heating Tertiary,2010,2860,6.906539693487751e-05,2010/04/30 03:00:00
UKH1,Heating Tertiary,2010,2861,6.977509690338102e-05,2010/04/30 04:00:00
UKH1,Heating Tertiary,2010,2862,6.866529695263396e-05,2010/04/30 05:00:00
UKH1,Heating Tertiary,2010,2863,6.477329712536092e-05,2010/04/30 06:00:00
UKH1,Heating Tertiary,2010,2864,5.850599740350369e-05,2010/04/30 07:00:00
UKH1,Heating Tertiary,2010,2865,5.120739772741556e-05,2010/04/30 08:00:00
UKH1,Heating Tertiary,2010,2866,4.4600298020638664e-05,2010/04/30 09:00:00
UKH1,Heating Tertiary,2010,2867,3.9450098249204545e-05,2010/04/30 10:00:00
UKH1,Heating Tertiary,2010,2868,3.589449840700208e-05,2010/04/30 11:00:00
UKH1,Heating Tertiary,2010,2869,3.322739852536798e-05,2010/04/30 12:00:00
UKH1,Heating Tertiary,2010,2870,3.14096986060375e-05,2010/04/30 13:00:00
UKH1,Heating Tertiary,2010,2871,3.057079864326788e-05,2010/04/30 14:00:00
UKH1,Heating Tertiary,2010,2872,3.0581998642770824e-05,2010/04/30 15:00:00
UKH1,Heating Tertiary,2010,2873,3.0911398628152056e-05,2010/04/30 16:00:00
UKH1,Heating Tertiary,2010,2874,3.101899862337677e-05,2010/04/30 17:00:00
UKH1,Heating Tertiary,2010,2875,3.116839861674639e-05,2010/04/30 18:00:00
UKH1,Heating Tertiary,2010,2876,3.185509858627065e-05,2010/04/30 19:00:00
UKH1,Heating Tertiary,2010,2877,3.394079849370728e-05,2010/04/30 20:00:00
UKH1,Heating Tertiary,2010,2878,3.8092798309441515e-05,2010/04/30 21:00:00
UKH1,Heating Tertiary,2010,2879,4.428429803466275e-05,2010/04/30 22:00:00
UKH1,Heating Tertiary,2010,2880,5.162919770869608e-05,2010/04/30 23:00:00
UKH1,Heating Tertiary,2010,2881,9.641819572096024e-05,2010/05/01 00:00:00
UKH1,Heating Tertiary,2010,2882,0.00010532499532567645,2010/05/01 01:00:00
UKH1,Heating Tertiary,2010,2883,0.00011042599509929408,2010/05/01 02:00:00
UKH1,Heating Tertiary,2010,2884,0.00011347799496384631,2010/05/01 03:00:00
UKH1,Heating Tertiary,2010,2885,0.00011521599488671387,2010/05/01 04:00:00
UKH1,Heating Tertiary,2010,2886,0.00011387099494640496,2010/05/01 05:00:00
UKH1,Heating Tertiary,2010,2887,0.00010799899520700432,2010/05/01 06:00:00
UKH1,Heating Tertiary,2010,2888,9.821569564118719e-05,2010/05/01 07:00:00
UKH1,Heating Tertiary,2010,2889,8.652539616000271e-05,2010/05/01 08:00:00
UKH1,Heating Tertiary,2010,2890,7.515719666452344e-05,2010/05/01 09:00:00
UKH1,Heating Tertiary,2010,2891,6.59759970719851e-05,2010/05/01 10:00:00
UKH1,Heating Tertiary,2010,2892,5.941869736299807e-05,2010/05/01 11:00:00
UKH1,Heating Tertiary,2010,2893,5.461699757609751e-05,2010/05/01 12:00:00
UKH1,Heating Tertiary,2010,2894,5.117359772891561e-05,2010/05/01 13:00:00
UKH1,Heating Tertiary,2010,2895,4.958349779948425e-05,2010/05/01 14:00:00
UKH1,Heating Tertiary,2010,2896,4.971839779349739e-05,2010/05/01 15:00:00
UKH1,Heating Tertiary,2010,2897,5.041399776262666e-05,2010/05/01 16:00:00
UKH1,Heating Tertiary,2010,2898,5.065419775196658e-05,2010/05/01 17:00:00
UKH1,Heating Tertiary,2010,2899,5.059319775467376e-05,2010/05/01 18:00:00
UKH1,Heating Tertiary,2010,2900,5.112359773113461e-05,2010/05/01 19:00:00
UKH1,Heating Tertiary,2010,2901,5.38859976085393e-05,2010/05/01 20:00:00
UKH1,Heating Tertiary,2010,2902,6.0623997309506855e-05,2010/05/01 21:00:00
UKH1,Heating Tertiary,2010,2903,7.130059683567935e-05,2010/05/01 22:00:00
UKH1,Heating Tertiary,2010,2904,8.44240962532584e-05,2010/05/01 23:00:00
UKH1,Heating Tertiary,2010,2905,0.00013138599416908926,2010/05/02 00:00:00
UKH1,Heating Tertiary,2010,2906,0.00014582299352837514,2010/05/02 01:00:00
UKH1,Heating Tertiary,2010,2907,0.0001548769931265587,2010/05/02 02:00:00
UKH1,Heating Tertiary,2010,2908,0.00015896499294513322,2010/05/02 03:00:00
UKH1,Heating Tertiary,2010,2909,0.0001605539928746134,2010/05/02 04:00:00
UKH1,Heating Tertiary,2010,2910,0.0001580239929868948,2010/05/02 05:00:00
UKH1,Heating Tertiary,2010,2911,0.00014990199334734923,2010/05/02 06:00:00
UKH1,Heating Tertiary,2010,2912,0.00013667799393423028,2010/05/02 07:00:00
UKH1,Heating Tertiary,2010,2913,0.00012080899463849652,2010/05/02 08:00:00
UKH1,Heating Tertiary,2010,2914,0.00010573199530761379,2010/05/02 09:00:00
UKH1,Heating Tertiary,2010,2915,9.400389582810687e-05,2010/05/02 10:00:00
UKH1,Heating Tertiary,2010,2916,8.595299618540578e-05,2010/05/02 11:00:00
UKH1,Heating Tertiary,2010,2917,7.978609645909285e-05,2010/05/02 12:00:00
UKH1,Heating Tertiary,2010,2918,7.49398966741672e-05,2010/05/02 13:00:00
UKH1,Heating Tertiary,2010,2919,7.224429679379793e-05,2010/05/02 14:00:00
UKH1,Heating Tertiary,2010,2920,7.101929684816343e-05,2010/05/02 15:00:00
UKH1,Heating Tertiary,2010,2921,7.050309687107239e-05,2010/05/02 16:00:00
UKH1,Heating Tertiary,2010,2922,6.95885969116579e-05,2010/05/02 17:00:00
UKH1,Heating Tertiary,2010,2923,6.921059692843355e-05,2010/05/02 18:00:00
UKH1,Heating Tertiary,2010,2924,7.02848968807561e-05,2010/05/02 19:00:00
UKH1,Heating Tertiary,2010,2925,7.445399669573144e-05,2010/05/02 20:00:00
UKH1,Heating Tertiary,2010,2926,8.334249630125982e-05,2010/05/02 21:00:00
UKH1,Heating Tertiary,2010,2927,9.679299570432662e-05,2010/05/02 22:00:00
UKH1,Heating Tertiary,2010,2928,0.00011375599495150867,2010/05/02 23:00:00
UKH1,Heating Tertiary,2010,2929,0.00014945699336709826,2010/05/03 00:00:00
UKH1,Heating Tertiary,2010,2930,0.00016587999263824551,2010/05/03 01:00:00
UKH1,Heating Tertiary,2010,2931,0.00017617799218122028,2010/05/03 02:00:00
UKH1,Heating Tertiary,2010,2932,0.00018082699197489766,2010/05/03 03:00:00
UKH1,Heating Tertiary,2010,2933,0.00018263599189461424,2010/05/03 04:00:00
UKH1,Heating Tertiary,2010,2934,0.00017975799202233982,2010/05/03 05:00:00
UKH1,Heating Tertiary,2010,2935,0.0001705179924324111,2010/05/03 06:00:00
UKH1,Heating Tertiary,2010,2936,0.00015547699309993067,2010/05/03 07:00:00
UKH1,Heating Tertiary,2010,2937,0.00013742499390107844,2010/05/03 08:00:00
UKH1,Heating Tertiary,2010,2938,0.00012027299466228421,2010/05/03 09:00:00
UKH1,Heating Tertiary,2010,2939,0.00010693299525431342,2010/05/03 10:00:00
UKH1,Heating Tertiary,2010,2940,9.777469566075876e-05,2010/05/03 11:00:00
UKH1,Heating Tertiary,2010,2941,9.075969597208446e-05,2010/05/03 12:00:00
UKH1,Heating Tertiary,2010,2942,8.524689621674253e-05,2010/05/03 13:00:00
UKH1,Heating Tertiary,2010,2943,8.21806963528205e-05,2010/05/03 14:00:00
UKH1,Heating Tertiary,2010,2944,8.07874964146507e-05,2010/05/03 15:00:00
UKH1,Heating Tertiary,2010,2945,8.019959644074172e-05,2010/05/03 16:00:00
UKH1,Heating Tertiary,2010,2946,7.915949648690135e-05,2010/05/03 17:00:00
UKH1,Heating Tertiary,2010,2947,7.872979650597143e-05,2010/05/03 18:00:00
UKH1,Heating Tertiary,2010,2948,7.995139645175683e-05,2010/05/03 19:00:00
UKH1,Heating Tertiary,2010,2949,8.469409624127581e-05,2010/05/03 20:00:00
UKH1,Heating Tertiary,2010,2950,9.48048957925585e-05,2010/05/03 21:00:00
UKH1,Heating Tertiary,2010,2951,0.00011010599511349566,2010/05/03 22:00:00
UKH1,Heating Tertiary,2010,2952,0.00012940099425718358,2010/05/03 23:00:00
UKH1,Heating Tertiary,2010,2953,0.0001595689929183277,2010/05/04 00:00:00
UKH1,Heating Tertiary,2010,2954,0.00017435499226212502,2010/05/04 01:00:00
UKH1,Heating Tertiary,2010,2955,0.00018332999186381453,2010/05/04 02:00:00
UKH1,Heating Tertiary,2010,2956,0.00018796499165811323,2010/05/04 03:00:00
UKH1,Heating Tertiary,2010,2957,0.00018989599157241541,2010/05/04 04:00:00
UKH1,Heating Tertiary,2010,2958,0.00018687499170648742,2010/05/04 05:00:00
UKH1,Heating Tertiary,2010,2959,0.00017628299217656036,2010/05/04 06:00:00
UKH1,Heating Tertiary,2010,2960,0.00015922699293350568,2010/05/04 07:00:00
UKH1,Heating Tertiary,2010,2961,0.00013936299381507,2010/05/04 08:00:00
UKH1,Heating Tertiary,2010,2962,0.00012138199461306679,2010/05/04 09:00:00
UKH1,Heating Tertiary,2010,2963,0.00010736499523514124,2010/05/04 10:00:00
UKH1,Heating Tertiary,2010,2964,9.768819566459763e-05,2010/05/04 11:00:00
UKH1,Heating Tertiary,2010,2965,9.0429895986721e-05,2010/05/04 12:00:00
UKH1,Heating Tertiary,2010,2966,8.548319620625554e-05,2010/05/04 13:00:00
UKH1,Heating Tertiary,2010,2967,8.319969630759729e-05,2010/05/04 14:00:00
UKH1,Heating Tertiary,2010,2968,8.323059630622593e-05,2010/05/04 15:00:00
UKH1,Heating Tertiary,2010,2969,8.412659626646144e-05,2010/05/04 16:00:00
UKH1,Heating Tertiary,2010,2970,8.44198962534448e-05,2010/05/04 17:00:00
UKH1,Heating Tertiary,2010,2971,8.482629623540877e-05,2010/05/04 18:00:00
UKH1,Heating Tertiary,2010,2972,8.669559615244923e-05,2010/05/04 19:00:00
UKH1,Heating Tertiary,2010,2973,9.237159590054835e-05,2010/05/04 20:00:00
UKH1,Heating Tertiary,2010,2974,0.00010367199539903658,2010/05/04 21:00:00
UKH1,Heating Tertiary,2010,2975,0.00012052199465123359,2010/05/04 22:00:00
UKH1,Heating Tertiary,2010,2976,0.00014051099376412174,2010/05/04 23:00:00
UKH1,Heating Tertiary,2010,2977,0.0001595689929183277,2010/05/05 00:00:00
UKH1,Heating Tertiary,2010,2978,0.00017435499226212502,2010/05/05 01:00:00
UKH1,Heating Tertiary,2010,2979,0.00018332999186381453,2010/05/05 02:00:00
UKH1,Heating Tertiary,2010,2980,0.00018796499165811323,2010/05/05 03:00:00
UKH1,Heating Tertiary,2010,2981,0.00018989599157241541,2010/05/05 04:00:00
UKH1,Heating Tertiary,2010,2982,0.00018687499170648742,2010/05/05 05:00:00
UKH1,Heating Tertiary,2010,2983,0.00017628299217656036,2010/05/05 06:00:00
UKH1,Heating Tertiary,2010,2984,0.00015922699293350568,2010/05/05 07:00:00
UKH1,Heating Tertiary,2010,2985,0.00013936299381507,2010/05/05 08:00:00
UKH1,Heating Tertiary,2010,2986,0.00012138199461306679,2010/05/05 09:00:00
UKH1,Heating Tertiary,2010,2987,0.00010736499523514124,2010/05/05 10:00:00
UKH1,Heating Tertiary,2010,2988,9.768819566459763e-05,2010/05/05 11:00:00
UKH1,Heating Tertiary,2010,2989,9.0429895986721e-05,2010/05/05 12:00:00
UKH1,Heating Tertiary,2010,2990,8.548319620625554e-05,2010/05/05 13:00:00
UKH1,Heating Tertiary,2010,2991,8.319969630759729e-05,2010/05/05 14:00:00
UKH1,Heating Tertiary,2010,2992,8.323059630622593e-05,2010/05/05 15:00:00
UKH1,Heating Tertiary,2010,2993,8.412659626646144e-05,2010/05/05 16:00:00
UKH1,Heating Tertiary,2010,2994,8.44198962534448e-05,2010/05/05 17:00:00
UKH1,Heating Tertiary,2010,2995,8.482629623540877e-05,2010/05/05 18:00:00
UKH1,Heating Tertiary,2010,2996,8.669559615244923e-05,2010/05/05 19:00:00
UKH1,Heating Tertiary,2010,2997,9.237159590054835e-05,2010/05/05 20:00:00
UKH1,Heating Tertiary,2010,2998,0.00010367199539903658,2010/05/05 21:00:00
UKH1,Heating Tertiary,2010,2999,0.00012052199465123359,2010/05/05 22:00:00
UKH1,Heating Tertiary,2010,3000,0.00014051099376412174,2010/05/05 23:00:00
UKH1,Heating Tertiary,2010,3001,0.00014193199370105783,2010/05/06 00:00:00
UKH1,Heating Tertiary,2010,3002,0.000155083993117372,2010/05/06 01:00:00
UKH1,Heating Tertiary,2010,3003,0.00016306599276313084,2010/05/06 02:00:00
UKH1,Heating Tertiary,2010,3004,0.00016718799258019649,2010/05/06 03:00:00
UKH1,Heating Tertiary,2010,3005,0.00016890699250390727,2010/05/06 04:00:00
UKH1,Heating Tertiary,2010,3006,0.00016621999262315633,2010/05/06 05:00:00
UKH1,Heating Tertiary,2010,3007,0.00015679899304126032,2010/05/06 06:00:00
UKH1,Heating Tertiary,2010,3008,0.00014162799371454928,2010/05/06 07:00:00
UKH1,Heating Tertiary,2010,3009,0.00012395899449869953,2010/05/06 08:00:00
UKH1,Heating Tertiary,2010,3010,0.00010796599520846887,2010/05/06 09:00:00
UKH1,Heating Tertiary,2010,3011,9.549829576178541e-05,2010/05/06 10:00:00
UKH1,Heating Tertiary,2010,3012,8.689109614377293e-05,2010/05/06 11:00:00
UKH1,Heating Tertiary,2010,3013,8.043449643031685e-05,2010/05/06 12:00:00
UKH1,Heating Tertiary,2010,3014,7.603419662560216e-05,2010/05/06 13:00:00
UKH1,Heating Tertiary,2010,3015,7.400389671570689e-05,2010/05/06 14:00:00
UKH1,Heating Tertiary,2010,3016,7.403059671452195e-05,2010/05/06 15:00:00
UKH1,Heating Tertiary,2010,3017,7.482809667912889e-05,2010/05/06 16:00:00
UKH1,Heating Tertiary,2010,3018,7.508899666755015e-05,2010/05/06 17:00:00
UKH1,Heating Tertiary,2010,3019,7.545049665150678e-05,2010/05/06 18:00:00
UKH1,Heating Tertiary,2010,3020,7.711299657772502e-05,2010/05/06 19:00:00
UKH1,Heating Tertiary,2010,3021,8.216169635366371e-05,2010/05/06 20:00:00
UKH1,Heating Tertiary,2010,3022,9.221269590760033e-05,2010/05/06 21:00:00
UKH1,Heating Tertiary,2010,3023,0.00010720099524241957,2010/05/06 22:00:00
UKH1,Heating Tertiary,2010,3024,0.00012497999445338755,2010/05/06 23:00:00
UKH1,Heating Tertiary,2010,3025,0.00012477099446266297,2010/05/07 00:00:00
UKH1,Heating Tertiary,2010,3026,0.0001363329939495414,2010/05/07 01:00:00
UKH1,Heating Tertiary,2010,3027,0.00014334999363812694,2010/05/07 02:00:00
UKH1,Heating Tertiary,2010,3028,0.00014697499347724943,2010/05/07 03:00:00
