NUTS2_code,process,year,hour,load,datetime
FR63,Heating Tertiary,2010,1737,0.0002706009873900018,2010/03/14 08:00:00
FR63,Heating Tertiary,2010,1738,0.00023671898896890194,2010/03/14 09:00:00
FR63,Heating Tertiary,2010,1739,0.00021020499020445353,2010/03/14 10:00:00
FR63,Heating Tertiary,2010,1740,0.00019206999104954395,2010/03/14 11:00:00
FR63,Heating Tertiary,2010,1741,0.00017823599169420793,2010/03/14 12:00:00
FR63,Heating Tertiary,2010,1742,0.00016722199220746,2010/03/14 13:00:00
FR63,Heating Tertiary,2010,1743,0.00016106899249418959,2010/03/14 14:00:00
FR63,Heating Tertiary,2010,1744,0.0001582369926261607,2010/03/14 15:00:00
FR63,Heating Tertiary,2010,1745,0.0001571439926770945,2010/03/14 16:00:00
FR63,Heating Tertiary,2010,1746,0.00015507199277364962,2010/03/14 17:00:00
FR63,Heating Tertiary,2010,1747,0.0001541249928177798,2010/03/14 18:00:00
FR63,Heating Tertiary,2010,1748,0.00015626999271782285,2010/03/14 19:00:00
FR63,Heating Tertiary,2010,1749,0.00016511199230578592,2010/03/14 20:00:00
FR63,Heating Tertiary,2010,1750,0.00018446599140389014,2010/03/14 21:00:00
FR63,Heating Tertiary,2010,1751,0.00021404599002546303,2010/03/14 22:00:00
FR63,Heating Tertiary,2010,1752,0.00025167798827181303,2010/03/14 23:00:00
FR63,Heating Tertiary,2010,1753,0.0002357949890119603,2010/03/15 00:00:00
FR63,Heating Tertiary,2010,1754,0.0002581209879715694,2010/03/15 01:00:00
FR63,Heating Tertiary,2010,1755,0.0002717499873364584,2010/03/15 02:00:00
FR63,Heating Tertiary,2010,1756,0.00027877198700923344,2010/03/15 03:00:00
FR63,Heating Tertiary,2010,1757,0.0002818999868634687,2010/03/15 04:00:00
FR63,Heating Tertiary,2010,1758,0.0002779019870497754,2010/03/15 05:00:00
FR63,Heating Tertiary,2010,1759,0.00026263298776131036,2010/03/15 06:00:00
FR63,Heating Tertiary,2010,1760,0.00023757198892915217,2010/03/15 07:00:00
FR63,Heating Tertiary,2010,1761,0.00020800799030683368,2010/03/15 08:00:00
FR63,Heating Tertiary,2010,1762,0.00018108899156125824,2010/03/15 09:00:00
FR63,Heating Tertiary,2010,1763,0.00015998099254489035,2010/03/15 10:00:00
FR63,Heating Tertiary,2010,1764,0.00014546399322138212,2010/03/15 11:00:00
FR63,Heating Tertiary,2010,1765,0.00013455299372983436,2010/03/15 12:00:00
FR63,Heating Tertiary,2010,1766,0.00012704299407980015,2010/03/15 13:00:00
FR63,Heating Tertiary,2010,1767,0.00012349099424532322,2010/03/15 14:00:00
FR63,Heating Tertiary,2010,1768,0.00012345299424709405,2010/03/15 15:00:00
FR63,Heating Tertiary,2010,1769,0.00012482899418297247,2010/03/15 16:00:00
FR63,Heating Tertiary,2010,1770,0.0001252719941623287,2010/03/15 17:00:00
FR63,Heating Tertiary,2010,1771,0.0001258169941369317,2010/03/15 18:00:00
FR63,Heating Tertiary,2010,1772,0.0001283819940174028,2010/03/15 19:00:00
FR63,Heating Tertiary,2010,1773,0.00013645799364106142,2010/03/15 20:00:00
FR63,Heating Tertiary,2010,1774,0.00015285299287705488,2010/03/15 21:00:00
FR63,Heating Tertiary,2010,1775,0.00017760299172370566,2010/03/15 22:00:00
FR63,Heating Tertiary,2010,1776,0.00020727599034094484,2010/03/15 23:00:00
FR63,Heating Tertiary,2010,1777,0.00021699098988822615,2010/03/16 00:00:00
FR63,Heating Tertiary,2010,1778,0.00023753698893078318,2010/03/16 01:00:00
FR63,Heating Tertiary,2010,1779,0.000250077988346373,2010/03/16 02:00:00
FR63,Heating Tertiary,2010,1780,0.000256539988045244,2010/03/16 03:00:00
FR63,Heating Tertiary,2010,1781,0.00025941998791103606,2010/03/16 04:00:00
FR63,Heating Tertiary,2010,1782,0.00025573898808257055,2010/03/16 05:00:00
FR63,Heating Tertiary,2010,1783,0.0002416879887373467,2010/03/16 06:00:00
FR63,Heating Tertiary,2010,1784,0.0002186259898120352,2010/03/16 07:00:00
FR63,Heating Tertiary,2010,1785,0.00019141899107988055,2010/03/16 08:00:00
FR63,Heating Tertiary,2010,1786,0.00016664799223420836,2010/03/16 09:00:00
FR63,Heating Tertiary,2010,1787,0.00014722199313945938,2010/03/16 10:00:00
FR63,Heating Tertiary,2010,1788,0.00013386299376198836,2010/03/16 11:00:00
FR63,Heating Tertiary,2010,1789,0.00012382299422985203,2010/03/16 12:00:00
FR63,Heating Tertiary,2010,1790,0.00011691099455195103,2010/03/16 13:00:00
FR63,Heating Tertiary,2010,1791,0.00011364299470423973,2010/03/16 14:00:00
FR63,Heating Tertiary,2010,1792,0.00011360799470587073,2010/03/16 15:00:00
FR63,Heating Tertiary,2010,1793,0.00011487499464682856,2010/03/16 16:00:00
FR63,Heating Tertiary,2010,1794,0.00011528199462786238,2010/03/16 17:00:00
FR63,Heating Tertiary,2010,1795,0.0001157829946045158,2010/03/16 18:00:00
FR63,Heating Tertiary,2010,1796,0.00011814399449449328,2010/03/16 19:00:00
FR63,Heating Tertiary,2010,1797,0.0001255769941481157,2010/03/16 20:00:00
FR63,Heating Tertiary,2010,1798,0.00014066299344510854,2010/03/16 21:00:00
FR63,Heating Tertiary,2010,1799,0.00016343999238370107,2010/03/16 22:00:00
FR63,Heating Tertiary,2010,1800,0.00019074699111119574,2010/03/16 23:00:00
FR63,Heating Tertiary,2010,1801,0.00018210399151395926,2010/03/17 00:00:00
FR63,Heating Tertiary,2010,1802,0.0001993459907104826,2010/03/17 01:00:00
FR63,Heating Tertiary,2010,1803,0.00020987199021997132,2010/03/17 02:00:00
FR63,Heating Tertiary,2010,1804,0.00021529498996725966,2010/03/17 03:00:00
FR63,Heating Tertiary,2010,1805,0.00021771098985467417,2010/03/17 04:00:00
FR63,Heating Tertiary,2010,1806,0.00021462298999857485,2010/03/17 05:00:00
FR63,Heating Tertiary,2010,1807,0.0002028309905480817,2010/03/17 06:00:00
FR63,Heating Tertiary,2010,1808,0.0001834759914500241,2010/03/17 07:00:00
FR63,Heating Tertiary,2010,1809,0.0001606439925139946,2010/03/17 08:00:00
FR63,Heating Tertiary,2010,1810,0.00013985499348276133,2010/03/17 09:00:00
FR63,Heating Tertiary,2010,1811,0.00012355299424243404,2010/03/17 10:00:00
FR63,Heating Tertiary,2010,1812,0.00011234099476491288,2010/03/17 11:00:00
FR63,Heating Tertiary,2010,1813,0.00010391499515756423,2010/03/17 12:00:00
FR63,Heating Tertiary,2010,1814,9.811509542783938e-05,2010/03/17 13:00:00
FR63,Heating Tertiary,2010,1815,9.537189555567242e-05,2010/03/17 14:00:00
FR63,Heating Tertiary,2010,1816,9.534219555705644e-05,2010/03/17 15:00:00
FR63,Heating Tertiary,2010,1817,9.640559550750204e-05,2010/03/17 16:00:00
FR63,Heating Tertiary,2010,1818,9.674689549159746e-05,2010/03/17 17:00:00
FR63,Heating Tertiary,2010,1819,9.716799547197422e-05,2010/03/17 18:00:00
FR63,Heating Tertiary,2010,1820,9.914959537963173e-05,2010/03/17 19:00:00
FR63,Heating Tertiary,2010,1821,0.00010538699508896907,2010/03/17 20:00:00
FR63,Heating Tertiary,2010,1822,0.00011804799449896686,2010/03/17 21:00:00
FR63,Heating Tertiary,2010,1823,0.00013716199360825506,2010/03/17 22:00:00
FR63,Heating Tertiary,2010,1824,0.00016007899254032358,2010/03/17 23:00:00
FR63,Heating Tertiary,2010,1825,0.00011208299477693567,2010/03/18 00:00:00
FR63,Heating Tertiary,2010,1826,0.0001226959942823702,2010/03/18 01:00:00
FR63,Heating Tertiary,2010,1827,0.00012917399398049563,2010/03/18 02:00:00
FR63,Heating Tertiary,2010,1828,0.00013251199382494493,2010/03/18 03:00:00
FR63,Heating Tertiary,2010,1829,0.00013399899375565077,2010/03/18 04:00:00
FR63,Heating Tertiary,2010,1830,0.0001320979938442373,2010/03/18 05:00:00
FR63,Heating Tertiary,2010,1831,0.00012483999418245987,2010/03/18 06:00:00
FR63,Heating Tertiary,2010,1832,0.0001129279947375587,2010/03/18 07:00:00
FR63,Heating Tertiary,2010,1833,9.887449539245136e-05,2010/03/18 08:00:00
FR63,Heating Tertiary,2010,1834,8.607939598870264e-05,2010/03/18 09:00:00
FR63,Heating Tertiary,2010,1835,7.60450964563007e-05,2010/03/18 10:00:00
FR63,Heating Tertiary,2010,1836,6.914489677784982e-05,2010/03/18 11:00:00
FR63,Heating Tertiary,2010,1837,6.395859701953122e-05,2010/03/18 12:00:00
FR63,Heating Tertiary,2010,1838,6.038859718589311e-05,2010/03/18 13:00:00
FR63,Heating Tertiary,2010,1839,5.870039726456318e-05,2010/03/18 14:00:00
FR63,Heating Tertiary,2010,1840,5.868209726541596e-05,2010/03/18 15:00:00
FR63,Heating Tertiary,2010,1841,5.933669723491162e-05,2010/03/18 16:00:00
FR63,Heating Tertiary,2010,1842,5.954689722511631e-05,2010/03/18 17:00:00
FR63,Heating Tertiary,2010,1843,5.980599721304225e-05,2010/03/18 18:00:00
FR63,Heating Tertiary,2010,1844,6.1025497156213596e-05,2010/03/18 19:00:00
FR63,Heating Tertiary,2010,1845,6.486439697732098e-05,2010/03/18 20:00:00
FR63,Heating Tertiary,2010,1846,7.265719661417674e-05,2010/03/18 21:00:00
FR63,Heating Tertiary,2010,1847,8.442159606595606e-05,2010/03/18 22:00:00
FR63,Heating Tertiary,2010,1848,9.85270954086402e-05,2010/03/18 23:00:00
FR63,Heating Tertiary,2010,1849,0.00011208299477693567,2010/03/19 00:00:00
FR63,Heating Tertiary,2010,1850,0.0001226959942823702,2010/03/19 01:00:00
FR63,Heating Tertiary,2010,1851,0.00012917399398049563,2010/03/19 02:00:00
FR63,Heating Tertiary,2010,1852,0.00013251199382494493,2010/03/19 03:00:00
FR63,Heating Tertiary,2010,1853,0.00013399899375565077,2010/03/19 04:00:00
FR63,Heating Tertiary,2010,1854,0.0001320979938442373,2010/03/19 05:00:00
FR63,Heating Tertiary,2010,1855,0.00012483999418245987,2010/03/19 06:00:00
FR63,Heating Tertiary,2010,1856,0.0001129279947375587,2010/03/19 07:00:00
FR63,Heating Tertiary,2010,1857,9.887449539245136e-05,2010/03/19 08:00:00
FR63,Heating Tertiary,2010,1858,8.607939598870264e-05,2010/03/19 09:00:00
FR63,Heating Tertiary,2010,1859,7.60450964563007e-05,2010/03/19 10:00:00
FR63,Heating Tertiary,2010,1860,6.914489677784982e-05,2010/03/19 11:00:00
FR63,Heating Tertiary,2010,1861,6.395859701953122e-05,2010/03/19 12:00:00
FR63,Heating Tertiary,2010,1862,6.038859718589311e-05,2010/03/19 13:00:00
FR63,Heating Tertiary,2010,1863,5.870039726456318e-05,2010/03/19 14:00:00
FR63,Heating Tertiary,2010,1864,5.868209726541596e-05,2010/03/19 15:00:00
FR63,Heating Tertiary,2010,1865,5.933669723491162e-05,2010/03/19 16:00:00
FR63,Heating Tertiary,2010,1866,5.954689722511631e-05,2010/03/19 17:00:00
FR63,Heating Tertiary,2010,1867,5.980599721304225e-05,2010/03/19 18:00:00
FR63,Heating Tertiary,2010,1868,6.1025497156213596e-05,2010/03/19 19:00:00
FR63,Heating Tertiary,2010,1869,6.486439697732098e-05,2010/03/19 20:00:00
FR63,Heating Tertiary,2010,1870,7.265719661417674e-05,2010/03/19 21:00:00
FR63,Heating Tertiary,2010,1871,8.442159606595606e-05,2010/03/19 22:00:00
FR63,Heating Tertiary,2010,1872,9.85270954086402e-05,2010/03/19 23:00:00
FR63,Heating Tertiary,2010,1873,6.411939701203795e-05,2010/03/20 00:00:00
FR63,Heating Tertiary,2010,1874,7.01877967292507e-05,2010/03/20 01:00:00
FR63,Heating Tertiary,2010,1875,7.366159656737174e-05,2010/03/20 02:00:00
FR63,Heating Tertiary,2010,1876,7.572669647113813e-05,2010/03/20 03:00:00
FR63,Heating Tertiary,2010,1877,7.696259641354522e-05,2010/03/20 04:00:00
FR63,Heating Tertiary,2010,1878,7.619339644938993e-05,2010/03/20 05:00:00
FR63,Heating Tertiary,2010,1879,7.239519662638594e-05,2010/03/20 06:00:00
FR63,Heating Tertiary,2010,1880,6.592889692771531e-05,2010/03/20 07:00:00
FR63,Heating Tertiary,2010,1881,5.8125197291367484e-05,2010/03/20 08:00:00
FR63,Heating Tertiary,2010,1882,5.047569764783395e-05,2010/03/20 09:00:00
FR63,Heating Tertiary,2010,1883,4.4263497937322274e-05,2010/03/20 10:00:00
FR63,Heating Tertiary,2010,1884,3.982979814393255e-05,2010/03/20 11:00:00
FR63,Heating Tertiary,2010,1885,3.6588098294995674e-05,2010/03/20 12:00:00
FR63,Heating Tertiary,2010,1886,3.423669840457084e-05,2010/03/20 13:00:00
FR63,Heating Tertiary,2010,1887,3.311869845666961e-05,2010/03/20 14:00:00
FR63,Heating Tertiary,2010,1888,3.318469845359401e-05,2010/03/20 15:00:00
FR63,Heating Tertiary,2010,1889,3.366209843134719e-05,2010/03/20 16:00:00
FR63,Heating Tertiary,2010,1890,3.3835498423266754e-05,2010/03/20 17:00:00
FR63,Heating Tertiary,2010,1891,3.378749842550355e-05,2010/03/20 18:00:00
FR63,Heating Tertiary,2010,1892,3.4092498411290556e-05,2010/03/20 19:00:00
FR63,Heating Tertiary,2010,1893,3.582609833050485e-05,2010/03/20 20:00:00
FR63,Heating Tertiary,2010,1894,4.020999812621525e-05,2010/03/20 21:00:00
FR63,Heating Tertiary,2010,1895,4.724639779831923e-05,2010/03/20 22:00:00
FR63,Heating Tertiary,2010,1896,5.6030297388989754e-05,2010/03/20 23:00:00
FR63,Heating Tertiary,2010,1897,8.161829619658976e-05,2010/03/21 00:00:00
FR63,Heating Tertiary,2010,1898,9.077159577004627e-05,2010/03/21 01:00:00
FR63,Heating Tertiary,2010,1899,9.657739549949616e-05,2010/03/21 02:00:00
FR63,Heating Tertiary,2010,1900,9.918609537793081e-05,2010/03/21 03:00:00
FR63,Heating Tertiary,2010,1901,0.0001002759953271415,2010/03/21 04:00:00
FR63,Heating Tertiary,2010,1902,9.88447953938354e-05,2010/03/21 05:00:00
FR63,Heating Tertiary,2010,1903,9.392159562325635e-05,2010/03/21 06:00:00
FR63,Heating Tertiary,2010,1904,8.575709600372179e-05,2010/03/21 07:00:00
FR63,Heating Tertiary,2010,1905,7.584569646559273e-05,2010/03/21 08:00:00
FR63,Heating Tertiary,2010,1906,6.634919690812934e-05,2010/03/21 09:00:00
FR63,Heating Tertiary,2010,1907,5.8917497254446324e-05,2010/03/21 10:00:00
FR63,Heating Tertiary,2010,1908,5.383449749131397e-05,2010/03/21 11:00:00
FR63,Heating Tertiary,2010,1909,4.9957097672000685e-05,2010/03/21 12:00:00
FR63,Heating Tertiary,2010,1910,4.6869897815864115e-05,2010/03/21 13:00:00
FR63,Heating Tertiary,2010,1911,4.5145197896235087e-05,2010/03/21 14:00:00
FR63,Heating Tertiary,2010,1912,4.435149793322148e-05,2010/03/21 15:00:00
FR63,Heating Tertiary,2010,1913,4.4045297947490386e-05,2010/03/21 16:00:00
FR63,Heating Tertiary,2010,1914,4.346459797455099e-05,2010/03/21 17:00:00
FR63,Heating Tertiary,2010,1915,4.319919798691862e-05,2010/03/21 18:00:00
FR63,Heating Tertiary,2010,1916,4.380039795890272e-05,2010/03/21 19:00:00
FR63,Heating Tertiary,2010,1917,4.6278697843414016e-05,2010/03/21 20:00:00
FR63,Heating Tertiary,2010,1918,5.170329759062782e-05,2010/03/21 21:00:00
FR63,Heating Tertiary,2010,1919,5.999409720427681e-05,2010/03/21 22:00:00
FR63,Heating Tertiary,2010,1920,7.054169671275898e-05,2010/03/21 23:00:00
FR63,Heating Tertiary,2010,1921,0.00012952599396409242,2010/03/22 00:00:00
FR63,Heating Tertiary,2010,1922,0.0001417909933925438,2010/03/22 01:00:00
FR63,Heating Tertiary,2010,1923,0.00014927699304369648,2010/03/22 02:00:00
FR63,Heating Tertiary,2010,1924,0.00015313499286391375,2010/03/22 03:00:00
FR63,Heating Tertiary,2010,1925,0.00015485299278385496,2010/03/22 04:00:00
FR63,Heating Tertiary,2010,1926,0.00015265699288618856,2010/03/22 05:00:00
FR63,Heating Tertiary,2010,1927,0.0001442689932770691,2010/03/22 06:00:00
FR63,Heating Tertiary,2010,1928,0.00013050299391856424,2010/03/22 07:00:00
FR63,Heating Tertiary,2010,1929,0.00011426199467539435,2010/03/22 08:00:00
FR63,Heating Tertiary,2010,1930,9.947569536443547e-05,2010/03/22 09:00:00
FR63,Heating Tertiary,2010,1931,8.788019590478541e-05,2010/03/22 10:00:00
FR63,Heating Tertiary,2010,1932,7.99057962763922e-05,2010/03/22 11:00:00
FR63,Heating Tertiary,2010,1933,7.391239655568446e-05,2010/03/22 12:00:00
FR63,Heating Tertiary,2010,1934,6.978689674793262e-05,2010/03/22 13:00:00
FR63,Heating Tertiary,2010,1935,6.783589683884916e-05,2010/03/22 14:00:00
FR63,Heating Tertiary,2010,1936,6.781469683983709e-05,2010/03/22 15:00:00
FR63,Heating Tertiary,2010,1937,6.857129680457955e-05,2010/03/22 16:00:00
FR63,Heating Tertiary,2010,1938,6.881409679326508e-05,2010/03/22 17:00:00
FR63,Heating Tertiary,2010,1939,6.911359677930838e-05,2010/03/22 18:00:00
FR63,Heating Tertiary,2010,1940,7.052279671363971e-05,2010/03/22 19:00:00
FR63,Heating Tertiary,2010,1941,7.49591965069036e-05,2010/03/22 20:00:00
FR63,Heating Tertiary,2010,1942,8.396479608724292e-05,2010/03/22 21:00:00
FR63,Heating Tertiary,2010,1943,9.756019545369771e-05,2010/03/22 22:00:00
FR63,Heating Tertiary,2010,1944,0.00011386099469408094,2010/03/22 23:00:00
FR63,Heating Tertiary,2010,1945,0.00012952599396409242,2010/03/23 00:00:00
FR63,Heating Tertiary,2010,1946,0.0001417909933925438,2010/03/23 01:00:00
FR63,Heating Tertiary,2010,1947,0.00014927699304369648,2010/03/23 02:00:00
FR63,Heating Tertiary,2010,1948,0.00015313499286391375,2010/03/23 03:00:00
FR63,Heating Tertiary,2010,1949,0.00015485299278385496,2010/03/23 04:00:00
FR63,Heating Tertiary,2010,1950,0.00015265699288618856,2010/03/23 05:00:00
FR63,Heating Tertiary,2010,1951,0.0001442689932770691,2010/03/23 06:00:00
FR63,Heating Tertiary,2010,1952,0.00013050299391856424,2010/03/23 07:00:00
FR63,Heating Tertiary,2010,1953,0.00011426199467539435,2010/03/23 08:00:00
FR63,Heating Tertiary,2010,1954,9.947569536443547e-05,2010/03/23 09:00:00
FR63,Heating Tertiary,2010,1955,8.788019590478541e-05,2010/03/23 10:00:00
FR63,Heating Tertiary,2010,1956,7.99057962763922e-05,2010/03/23 11:00:00
FR63,Heating Tertiary,2010,1957,7.391239655568446e-05,2010/03/23 12:00:00
FR63,Heating Tertiary,2010,1958,6.978689674793262e-05,2010/03/23 13:00:00
FR63,Heating Tertiary,2010,1959,6.783589683884916e-05,2010/03/23 14:00:00
FR63,Heating Tertiary,2010,1960,6.781469683983709e-05,2010/03/23 15:00:00
FR63,Heating Tertiary,2010,1961,6.857129680457955e-05,2010/03/23 16:00:00
FR63,Heating Tertiary,2010,1962,6.881409679326508e-05,2010/03/23 17:00:00
FR63,Heating Tertiary,2010,1963,6.911359677930838e-05,2010/03/23 18:00:00
FR63,Heating Tertiary,2010,1964,7.052279671363971e-05,2010/03/23 19:00:00
FR63,Heating Tertiary,2010,1965,7.49591965069036e-05,2010/03/23 20:00:00
FR63,Heating Tertiary,2010,1966,8.396479608724292e-05,2010/03/23 21:00:00
FR63,Heating Tertiary,2010,1967,9.756019545369771e-05,2010/03/23 22:00:00
FR63,Heating Tertiary,2010,1968,0.00011386099469408094,2010/03/23 23:00:00
FR63,Heating Tertiary,2010,1969,0.00011208299477693567,2010/03/24 00:00:00
FR63,Heating Tertiary,2010,1970,0.0001226959942823702,2010/03/24 01:00:00
FR63,Heating Tertiary,2010,1971,0.00012917399398049563,2010/03/24 02:00:00
FR63,Heating Tertiary,2010,1972,0.00013251199382494493,2010/03/24 03:00:00
FR63,Heating Tertiary,2010,1973,0.00013399899375565077,2010/03/24 04:00:00
FR63,Heating Tertiary,2010,1974,0.0001320979938442373,2010/03/24 05:00:00
FR63,Heating Tertiary,2010,1975,0.00012483999418245987,2010/03/24 06:00:00
FR63,Heating Tertiary,2010,1976,0.0001129279947375587,2010/03/24 07:00:00
FR63,Heating Tertiary,2010,1977,9.887449539245136e-05,2010/03/24 08:00:00
FR63,Heating Tertiary,2010,1978,8.607939598870264e-05,2010/03/24 09:00:00
FR63,Heating Tertiary,2010,1979,7.60450964563007e-05,2010/03/24 10:00:00
FR63,Heating Tertiary,2010,1980,6.914489677784982e-05,2010/03/24 11:00:00
FR63,Heating Tertiary,2010,1981,6.395859701953122e-05,2010/03/24 12:00:00
FR63,Heating Tertiary,2010,1982,6.038859718589311e-05,2010/03/24 13:00:00
FR63,Heating Tertiary,2010,1983,5.870039726456318e-05,2010/03/24 14:00:00
FR63,Heating Tertiary,2010,1984,5.868209726541596e-05,2010/03/24 15:00:00
FR63,Heating Tertiary,2010,1985,5.933669723491162e-05,2010/03/24 16:00:00
FR63,Heating Tertiary,2010,1986,5.954689722511631e-05,2010/03/24 17:00:00
FR63,Heating Tertiary,2010,1987,5.980599721304225e-05,2010/03/24 18:00:00
FR63,Heating Tertiary,2010,1988,6.1025497156213596e-05,2010/03/24 19:00:00
FR63,Heating Tertiary,2010,1989,6.486439697732098e-05,2010/03/24 20:00:00
FR63,Heating Tertiary,2010,1990,7.265719661417674e-05,2010/03/24 21:00:00
FR63,Heating Tertiary,2010,1991,8.442159606595606e-05,2010/03/24 22:00:00
FR63,Heating Tertiary,2010,1992,9.85270954086402e-05,2010/03/24 23:00:00
FR63,Heating Tertiary,2010,1993,6.0866297163632314e-05,2010/03/25 00:00:00
FR63,Heating Tertiary,2010,1994,6.66292968950767e-05,2010/03/25 01:00:00
FR63,Heating Tertiary,2010,1995,7.014739673113334e-05,2010/03/25 02:00:00
FR63,Heating Tertiary,2010,1996,7.195999664666623e-05,2010/03/25 03:00:00
FR63,Heating Tertiary,2010,1997,7.27675966090321e-05,2010/03/25 04:00:00
FR63,Heating Tertiary,2010,1998,7.173529665713724e-05,2010/03/25 05:00:00
FR63,Heating Tertiary,2010,1999,6.77939968408017e-05,2010/03/25 06:00:00
FR63,Heating Tertiary,2010,2000,6.132509714225224e-05,2010/03/25 07:00:00
FR63,Heating Tertiary,2010,2001,5.3693497497884566e-05,2010/03/25 08:00:00
FR63,Heating Tertiary,2010,2002,4.674499782168445e-05,2010/03/25 09:00:00
FR63,Heating Tertiary,2010,2003,4.129619807559836e-05,2010/03/25 10:00:00
FR63,Heating Tertiary,2010,2004,3.7548898250222427e-05,2010/03/25 11:00:00
FR63,Heating Tertiary,2010,2005,3.473249838146658e-05,2010/03/25 12:00:00
FR63,Heating Tertiary,2010,2006,3.2793798471809934e-05,2010/03/25 13:00:00
FR63,Heating Tertiary,2010,2007,3.187699851453279e-05,2010/03/25 14:00:00
FR63,Heating Tertiary,2010,2008,3.186709851499413e-05,2010/03/25 15:00:00
FR63,Heating Tertiary,2010,2009,3.222259849842784e-05,2010/03/25 16:00:00
FR63,Heating Tertiary,2010,2010,3.233669849311079e-05,2010/03/25 17:00:00
FR63,Heating Tertiary,2010,2011,3.247739848655417e-05,2010/03/25 18:00:00
FR63,Heating Tertiary,2010,2012,3.3139698455691005e-05,2010/03/25 19:00:00
FR63,Heating Tertiary,2010,2013,3.522429835854871e-05,2010/03/25 20:00:00
FR63,Heating Tertiary,2010,2014,3.9456198161342305e-05,2010/03/25 21:00:00
FR63,Heating Tertiary,2010,2015,4.584499786362442e-05,2010/03/25 22:00:00
FR63,Heating Tertiary,2010,2016,5.350469750668264e-05,2010/03/25 23:00:00
FR63,Heating Tertiary,2010,2017,6.0866297163632314e-05,2010/03/26 00:00:00
FR63,Heating Tertiary,2010,2018,6.66292968950767e-05,2010/03/26 01:00:00
FR63,Heating Tertiary,2010,2019,7.014739673113334e-05,2010/03/26 02:00:00
FR63,Heating Tertiary,2010,2020,7.195999664666623e-05,2010/03/26 03:00:00
FR63,Heating Tertiary,2010,2021,7.27675966090321e-05,2010/03/26 04:00:00
FR63,Heating Tertiary,2010,2022,7.173529665713724e-05,2010/03/26 05:00:00
FR63,Heating Tertiary,2010,2023,6.77939968408017e-05,2010/03/26 06:00:00
FR63,Heating Tertiary,2010,2024,6.132509714225224e-05,2010/03/26 07:00:00
FR63,Heating Tertiary,2010,2025,5.3693497497884566e-05,2010/03/26 08:00:00
FR63,Heating Tertiary,2010,2026,4.674499782168445e-05,2010/03/26 09:00:00
FR63,Heating Tertiary,2010,2027,4.129619807559836e-05,2010/03/26 10:00:00
FR63,Heating Tertiary,2010,2028,3.7548898250222427e-05,2010/03/26 11:00:00
FR63,Heating Tertiary,2010,2029,3.473249838146658e-05,2010/03/26 12:00:00
FR63,Heating Tertiary,2010,2030,3.2793798471809934e-05,2010/03/26 13:00:00
FR63,Heating Tertiary,2010,2031,3.187699851453279e-05,2010/03/26 14:00:00
FR63,Heating Tertiary,2010,2032,3.186709851499413e-05,2010/03/26 15:00:00
FR63,Heating Tertiary,2010,2033,3.222259849842784e-05,2010/03/26 16:00:00
FR63,Heating Tertiary,2010,2034,3.233669849311079e-05,2010/03/26 17:00:00
FR63,Heating Tertiary,2010,2035,3.247739848655417e-05,2010/03/26 18:00:00
FR63,Heating Tertiary,2010,2036,3.3139698455691005e-05,2010/03/26 19:00:00
FR63,Heating Tertiary,2010,2037,3.522429835854871e-05,2010/03/26 20:00:00
FR63,Heating Tertiary,2010,2038,3.9456198161342305e-05,2010/03/26 21:00:00
FR63,Heating Tertiary,2010,2039,4.584499786362442e-05,2010/03/26 22:00:00
FR63,Heating Tertiary,2010,2040,5.350469750668264e-05,2010/03/26 23:00:00
FR63,Heating Tertiary,2010,2041,0.00015521599276693924,2010/03/27 00:00:00
FR63,Heating Tertiary,2010,2042,0.00016990599208238562,2010/03/27 01:00:00
FR63,Heating Tertiary,2010,2043,0.00017831499169052655,2010/03/27 02:00:00
FR63,Heating Tertiary,2010,2044,0.0001833139914575733,2010/03/27 03:00:00
FR63,Heating Tertiary,2010,2045,0.0001863049913181928,2010/03/27 04:00:00
FR63,Heating Tertiary,2010,2046,0.0001844449914048687,2010/03/27 05:00:00
FR63,Heating Tertiary,2010,2047,0.00017524999183335545,2010/03/27 06:00:00
FR63,Heating Tertiary,2010,2048,0.00015959599256283136,2010/03/27 07:00:00
FR63,Heating Tertiary,2010,2049,0.00014070499344315138,2010/03/27 08:00:00
FR63,Heating Tertiary,2010,2050,0.000122187994306043,2010/03/27 09:00:00
FR63,Heating Tertiary,2010,2051,0.00010714999500681333,2010/03/27 10:00:00
FR63,Heating Tertiary,2010,2052,9.64169955069708e-05,2010/03/27 11:00:00
FR63,Heating Tertiary,2010,2053,8.856959587265939e-05,2010/03/27 12:00:00
FR63,Heating Tertiary,2010,2054,8.287779613789709e-05,2010/03/27 13:00:00
FR63,Heating Tertiary,2010,2055,8.017179626399661e-05,2010/03/27 14:00:00
FR63,Heating Tertiary,2010,2056,8.033139625655925e-05,2010/03/27 15:00:00
FR63,Heating Tertiary,2010,2057,8.148679620271765e-05,2010/03/27 16:00:00
FR63,Heating Tertiary,2010,2058,8.190719618312702e-05,2010/03/27 17:00:00
FR63,Heating Tertiary,2010,2059,8.179089618854659e-05,2010/03/27 18:00:00
FR63,Heating Tertiary,2010,2060,8.252889615415581e-05,2010/03/27 19:00:00
FR63,Heating Tertiary,2010,2061,8.672549595859439e-05,2010/03/27 20:00:00
FR63,Heating Tertiary,2010,2062,9.733749546407552e-05,2010/03/27 21:00:00
FR63,Heating Tertiary,2010,2063,0.00011437099467031495,2010/03/27 22:00:00
