NUTS2_code,process,year,hour,load,datetime
FR42,Heating Tertiary,2010,1777,0.0001970909943001307,2010/03/16 00:00:00
FR42,Heating Tertiary,2010,1778,0.00021575299376042585,2010/03/16 01:00:00
FR42,Heating Tertiary,2010,1779,0.00022714499343096938,2010/03/16 02:00:00
FR42,Heating Tertiary,2010,1780,0.00023301399326123797,2010/03/16 03:00:00
FR42,Heating Tertiary,2010,1781,0.0002356289931856122,2010/03/16 04:00:00
FR42,Heating Tertiary,2010,1782,0.00023228599328229172,2010/03/16 05:00:00
FR42,Heating Tertiary,2010,1783,0.0002195239936513686,2010/03/16 06:00:00
FR42,Heating Tertiary,2010,1784,0.0001985769942571556,2010/03/16 07:00:00
FR42,Heating Tertiary,2010,1785,0.00017386499497182634,2010/03/16 08:00:00
FR42,Heating Tertiary,2010,1786,0.00015136499562252604,2010/03/16 09:00:00
FR42,Heating Tertiary,2010,1787,0.0001337209961327903,2010/03/16 10:00:00
FR42,Heating Tertiary,2010,1788,0.00012158699648370544,2010/03/16 11:00:00
FR42,Heating Tertiary,2010,1789,0.00011246799674742682,2010/03/16 12:00:00
FR42,Heating Tertiary,2010,1790,0.00010618999692898649,2010/03/16 13:00:00
FR42,Heating Tertiary,2010,1791,0.00010322099701484994,2010/03/16 14:00:00
FR42,Heating Tertiary,2010,1792,0.00010318899701577537,2010/03/16 15:00:00
FR42,Heating Tertiary,2010,1793,0.00010433999698248847,2010/03/16 16:00:00
FR42,Heating Tertiary,2010,1794,0.00010470999697178807,2010/03/16 17:00:00
FR42,Heating Tertiary,2010,1795,0.00010516499695862949,2010/03/16 18:00:00
FR42,Heating Tertiary,2010,1796,0.00010730999689659611,2010/03/16 19:00:00
FR42,Heating Tertiary,2010,1797,0.00011405999670138619,2010/03/16 20:00:00
FR42,Heating Tertiary,2010,1798,0.00012776399630506666,2010/03/16 21:00:00
FR42,Heating Tertiary,2010,1799,0.0001484509957067989,2010/03/16 22:00:00
FR42,Heating Tertiary,2010,1800,0.00017325399498949648,2010/03/16 23:00:00
FR42,Heating Tertiary,2010,1801,0.00016540399521651836,2010/03/17 00:00:00
FR42,Heating Tertiary,2010,1802,0.0001810649947636024,2010/03/17 01:00:00
FR42,Heating Tertiary,2010,1803,0.00019062499448712733,2010/03/17 02:00:00
FR42,Heating Tertiary,2010,1804,0.00019555099434466746,2010/03/17 03:00:00
FR42,Heating Tertiary,2010,1805,0.0001977459942811881,2010/03/17 04:00:00
FR42,Heating Tertiary,2010,1806,0.00019494099436230867,2010/03/17 05:00:00
FR42,Heating Tertiary,2010,1807,0.00018422999467207062,2010/03/17 06:00:00
FR42,Heating Tertiary,2010,1808,0.00016664999518048402,2010/03/17 07:00:00
FR42,Heating Tertiary,2010,1809,0.00014591199578022676,2010/03/17 08:00:00
FR42,Heating Tertiary,2010,1810,0.00012702899632632285,2010/03/17 09:00:00
FR42,Heating Tertiary,2010,1811,0.0001122229967545122,2010/03/17 10:00:00
FR42,Heating Tertiary,2010,1812,0.00010203899704903337,2010/03/17 11:00:00
FR42,Heating Tertiary,2010,1813,9.438519727038117e-05,2010/03/17 12:00:00
FR42,Heating Tertiary,2010,1814,8.911729742272877e-05,2010/03/17 13:00:00
FR42,Heating Tertiary,2010,1815,8.66255974947887e-05,2010/03/17 14:00:00
FR42,Heating Tertiary,2010,1816,8.659869749556665e-05,2010/03/17 15:00:00
FR42,Heating Tertiary,2010,1817,8.756459746763283e-05,2010/03/17 16:00:00
FR42,Heating Tertiary,2010,1818,8.787459745866764e-05,2010/03/17 17:00:00
FR42,Heating Tertiary,2010,1819,8.825709744760574e-05,2010/03/17 18:00:00
FR42,Heating Tertiary,2010,1820,9.005699739555266e-05,2010/03/17 19:00:00
FR42,Heating Tertiary,2010,1821,9.572249723170647e-05,2010/03/17 20:00:00
FR42,Heating Tertiary,2010,1822,0.00010722199689914106,2010/03/17 21:00:00
FR42,Heating Tertiary,2010,1823,0.00012458399639703223,2010/03/17 22:00:00
FR42,Heating Tertiary,2010,1824,0.00014539899579506268,2010/03/17 23:00:00
FR42,Heating Tertiary,2010,1825,0.000181134994761578,2010/03/18 00:00:00
FR42,Heating Tertiary,2010,1826,0.0001982859942655713,2010/03/18 01:00:00
FR42,Heating Tertiary,2010,1827,0.00020875599396277903,2010/03/18 02:00:00
FR42,Heating Tertiary,2010,1828,0.0002141499938067846,2010/03/18 03:00:00
FR42,Heating Tertiary,2010,1829,0.00021655299373728987,2010/03/18 04:00:00
FR42,Heating Tertiary,2010,1830,0.00021348099382613206,2010/03/18 05:00:00
FR42,Heating Tertiary,2010,1831,0.00020175199416533462,2010/03/18 06:00:00
FR42,Heating Tertiary,2010,1832,0.0001825009947220733,2010/03/18 07:00:00
FR42,Heating Tertiary,2010,1833,0.00015978999537887513,2010/03/18 08:00:00
FR42,Heating Tertiary,2010,1834,0.00013911099597691155,2010/03/18 09:00:00
FR42,Heating Tertiary,2010,1835,0.00012289599644584918,2010/03/18 10:00:00
FR42,Heating Tertiary,2010,1836,0.00011174399676836489,2010/03/18 11:00:00
FR42,Heating Tertiary,2010,1837,0.0001033629970107433,2010/03/18 12:00:00
FR42,Heating Tertiary,2010,1838,9.759279717761741e-05,2010/03/18 13:00:00
FR42,Heating Tertiary,2010,1839,9.486429725652559e-05,2010/03/18 14:00:00
FR42,Heating Tertiary,2010,1840,9.483529725736428e-05,2010/03/18 15:00:00
FR42,Heating Tertiary,2010,1841,9.589299722677561e-05,2010/03/18 16:00:00
FR42,Heating Tertiary,2010,1842,9.623269721695149e-05,2010/03/18 17:00:00
FR42,Heating Tertiary,2010,1843,9.665109720485137e-05,2010/03/18 18:00:00
FR42,Heating Tertiary,2010,1844,9.862219714784718e-05,2010/03/18 19:00:00
FR42,Heating Tertiary,2010,1845,0.00010482599696843335,2010/03/18 20:00:00
FR42,Heating Tertiary,2010,1846,0.00011741999660421503,2010/03/18 21:00:00
FR42,Heating Tertiary,2010,1847,0.00013643199605438823,2010/03/18 22:00:00
FR42,Heating Tertiary,2010,1848,0.00015922799539512812,2010/03/18 23:00:00
FR42,Heating Tertiary,2010,1849,0.00011764799659762128,2010/03/19 00:00:00
FR42,Heating Tertiary,2010,1850,0.0001287879962754526,2010/03/19 01:00:00
FR42,Heating Tertiary,2010,1851,0.00013558699607882564,2010/03/19 02:00:00
FR42,Heating Tertiary,2010,1852,0.00013909099597749,2010/03/19 03:00:00
FR42,Heating Tertiary,2010,1853,0.0001406519959323459,2010/03/19 04:00:00
FR42,Heating Tertiary,2010,1854,0.00013865699599004125,2010/03/19 05:00:00
FR42,Heating Tertiary,2010,1855,0.0001310379962103826,2010/03/19 06:00:00
FR42,Heating Tertiary,2010,1856,0.00011853499657196923,2010/03/19 07:00:00
FR42,Heating Tertiary,2010,1857,0.00010378399699856799,2010/03/19 08:00:00
FR42,Heating Tertiary,2010,1858,9.035319738698655e-05,2010/03/19 09:00:00
FR42,Heating Tertiary,2010,1859,7.982099769157765e-05,2010/03/19 10:00:00
FR42,Heating Tertiary,2010,1860,7.257789790104802e-05,2010/03/19 11:00:00
FR42,Heating Tertiary,2010,1861,6.713419805847976e-05,2010/03/19 12:00:00
FR42,Heating Tertiary,2010,1862,6.338699816684873e-05,2010/03/19 13:00:00
FR42,Heating Tertiary,2010,1863,6.161489821809784e-05,2010/03/19 14:00:00
FR42,Heating Tertiary,2010,1864,6.159569821865311e-05,2010/03/19 15:00:00
FR42,Heating Tertiary,2010,1865,6.22828981987793e-05,2010/03/19 16:00:00
FR42,Heating Tertiary,2010,1866,6.250339819240243e-05,2010/03/19 17:00:00
FR42,Heating Tertiary,2010,1867,6.27753981845362e-05,2010/03/19 18:00:00
FR42,Heating Tertiary,2010,1868,6.405539814751861e-05,2010/03/19 19:00:00
FR42,Heating Tertiary,2010,1869,6.808499803098263e-05,2010/03/19 20:00:00
FR42,Heating Tertiary,2010,1870,7.626469779442581e-05,2010/03/19 21:00:00
FR42,Heating Tertiary,2010,1871,8.861329743730444e-05,2010/03/19 22:00:00
FR42,Heating Tertiary,2010,1872,0.00010341899700912377,2010/03/19 23:00:00
FR42,Heating Tertiary,2010,1873,7.421969785356719e-05,2010/03/20 00:00:00
FR42,Heating Tertiary,2010,1874,8.12438976504274e-05,2010/03/20 01:00:00
FR42,Heating Tertiary,2010,1875,8.526489753414012e-05,2010/03/20 02:00:00
FR42,Heating Tertiary,2010,1876,8.765499746501847e-05,2010/03/20 03:00:00
FR42,Heating Tertiary,2010,1877,8.908559742364553e-05,2010/03/20 04:00:00
FR42,Heating Tertiary,2010,1878,8.819559744938432e-05,2010/03/20 05:00:00
FR42,Heating Tertiary,2010,1879,8.379909757653104e-05,2010/03/20 06:00:00
FR42,Heating Tertiary,2010,1880,7.631369779300872e-05,2010/03/20 07:00:00
FR42,Heating Tertiary,2010,1881,6.72810980542314e-05,2010/03/20 08:00:00
FR42,Heating Tertiary,2010,1882,5.842669831030054e-05,2010/03/20 09:00:00
FR42,Heating Tertiary,2010,1883,5.12358985182584e-05,2010/03/20 10:00:00
FR42,Heating Tertiary,2010,1884,4.6103798666678665e-05,2010/03/20 11:00:00
FR42,Heating Tertiary,2010,1885,4.2351398775198025e-05,2010/03/20 12:00:00
FR42,Heating Tertiary,2010,1886,3.962969885390956e-05,2010/03/20 13:00:00
FR42,Heating Tertiary,2010,1887,3.833559889133491e-05,2010/03/20 14:00:00
FR42,Heating Tertiary,2010,1888,3.841189888912832e-05,2010/03/20 15:00:00
FR42,Heating Tertiary,2010,1889,3.896449887314713e-05,2010/03/20 16:00:00
FR42,Heating Tertiary,2010,1890,3.916539886733711e-05,2010/03/20 17:00:00
FR42,Heating Tertiary,2010,1891,3.910979886894506e-05,2010/03/20 18:00:00
FR42,Heating Tertiary,2010,1892,3.9462798858736305e-05,2010/03/20 19:00:00
FR42,Heating Tertiary,2010,1893,4.146939880070546e-05,2010/03/20 20:00:00
FR42,Heating Tertiary,2010,1894,4.654389865395098e-05,2010/03/20 21:00:00
FR42,Heating Tertiary,2010,1895,5.468879841840057e-05,2010/03/20 22:00:00
FR42,Heating Tertiary,2010,1896,6.485619812435949e-05,2010/03/20 23:00:00
FR42,Heating Tertiary,2010,1897,7.413339785606297e-05,2010/03/21 00:00:00
FR42,Heating Tertiary,2010,1898,8.244729761562509e-05,2010/03/21 01:00:00
FR42,Heating Tertiary,2010,1899,8.772059746312132e-05,2010/03/21 02:00:00
FR42,Heating Tertiary,2010,1900,9.009009739459541e-05,2010/03/21 03:00:00
FR42,Heating Tertiary,2010,1901,9.108019736596172e-05,2010/03/21 04:00:00
FR42,Heating Tertiary,2010,1902,8.978009740356061e-05,2010/03/21 05:00:00
FR42,Heating Tertiary,2010,1903,8.530829753288501e-05,2010/03/21 06:00:00
FR42,Heating Tertiary,2010,1904,7.789269774734407e-05,2010/03/21 07:00:00
FR42,Heating Tertiary,2010,1905,6.889009800769915e-05,2010/03/21 08:00:00
FR42,Heating Tertiary,2010,1906,6.026449825715139e-05,2010/03/21 09:00:00
FR42,Heating Tertiary,2010,1907,5.3514398452364205e-05,2010/03/21 10:00:00
FR42,Heating Tertiary,2010,1908,4.8897498585884895e-05,2010/03/21 11:00:00
FR42,Heating Tertiary,2010,1909,4.537569868773531e-05,2010/03/21 12:00:00
FR42,Heating Tertiary,2010,1910,4.2571698768826957e-05,2010/03/21 13:00:00
FR42,Heating Tertiary,2010,1911,4.100509881413301e-05,2010/03/21 14:00:00
FR42,Heating Tertiary,2010,1912,4.028409883498432e-05,2010/03/21 15:00:00
FR42,Heating Tertiary,2010,1913,4.000599884302697e-05,2010/03/21 16:00:00
FR42,Heating Tertiary,2010,1914,3.947859885827937e-05,2010/03/21 17:00:00
FR42,Heating Tertiary,2010,1915,3.9237498865251975e-05,2010/03/21 18:00:00
FR42,Heating Tertiary,2010,1916,3.9783698849455886e-05,2010/03/21 19:00:00
FR42,Heating Tertiary,2010,1917,4.2034598784359875e-05,2010/03/21 20:00:00
FR42,Heating Tertiary,2010,1918,4.6961798641865314e-05,2010/03/21 21:00:00
FR42,Heating Tertiary,2010,1919,5.4492198424086236e-05,2010/03/21 22:00:00
FR42,Heating Tertiary,2010,1920,6.407259814702118e-05,2010/03/21 23:00:00
FR42,Heating Tertiary,2010,1921,7.045419796246539e-05,2010/03/22 00:00:00
FR42,Heating Tertiary,2010,1922,7.712489776954882e-05,2010/03/22 01:00:00
FR42,Heating Tertiary,2010,1923,8.119699765178375e-05,2010/03/22 02:00:00
FR42,Heating Tertiary,2010,1924,8.329509759110673e-05,2010/03/22 03:00:00
FR42,Heating Tertiary,2010,1925,8.422989756407232e-05,2010/03/22 04:00:00
FR42,Heating Tertiary,2010,1926,8.30347975986346e-05,2010/03/22 05:00:00
FR42,Heating Tertiary,2010,1927,7.847259773057336e-05,2010/03/22 06:00:00
FR42,Heating Tertiary,2010,1928,7.098509794711178e-05,2010/03/22 07:00:00
FR42,Heating Tertiary,2010,1929,6.215129820258517e-05,2010/03/22 08:00:00
FR42,Heating Tertiary,2010,1930,5.410829843518862e-05,2010/03/22 09:00:00
FR42,Heating Tertiary,2010,1931,4.780119861758988e-05,2010/03/22 10:00:00
FR42,Heating Tertiary,2010,1932,4.3463598743033215e-05,2010/03/22 11:00:00
FR42,Heating Tertiary,2010,1933,4.020359883731238e-05,2010/03/22 12:00:00
FR42,Heating Tertiary,2010,1934,3.795949890221172e-05,2010/03/22 13:00:00
FR42,Heating Tertiary,2010,1935,3.689829893290161e-05,2010/03/22 14:00:00
FR42,Heating Tertiary,2010,1936,3.688679893323419e-05,2010/03/22 15:00:00
FR42,Heating Tertiary,2010,1937,3.7298298921333616e-05,2010/03/22 16:00:00
FR42,Heating Tertiary,2010,1938,3.7430398917513286e-05,2010/03/22 17:00:00
FR42,Heating Tertiary,2010,1939,3.759329891280222e-05,2010/03/22 18:00:00
FR42,Heating Tertiary,2010,1940,3.835979889063505e-05,2010/03/22 19:00:00
FR42,Heating Tertiary,2010,1941,4.077289882084823e-05,2010/03/22 20:00:00
FR42,Heating Tertiary,2010,1942,4.5671398679183664e-05,2010/03/22 21:00:00
FR42,Heating Tertiary,2010,1943,5.3066598465314574e-05,2010/03/22 22:00:00
FR42,Heating Tertiary,2010,1944,6.193279820890418e-05,2010/03/22 23:00:00
FR42,Heating Tertiary,2010,1945,0.00013382899612966696,2010/03/23 00:00:00
FR42,Heating Tertiary,2010,1946,0.0001464999957632218,2010/03/23 01:00:00
FR42,Heating Tertiary,2010,1947,0.00015423499553952568,2010/03/23 02:00:00
FR42,Heating Tertiary,2010,1948,0.0001582209954242506,2010/03/23 03:00:00
FR42,Heating Tertiary,2010,1949,0.00015999699537288872,2010/03/23 04:00:00
FR42,Heating Tertiary,2010,1950,0.0001577269954385371,2010/03/23 05:00:00
FR42,Heating Tertiary,2010,1951,0.0001490609956891577,2010/03/23 06:00:00
FR42,Heating Tertiary,2010,1952,0.00013483799610048666,2010/03/23 07:00:00
FR42,Heating Tertiary,2010,1953,0.00011805799658576408,2010/03/23 08:00:00
FR42,Heating Tertiary,2010,1954,0.00010277999702760365,2010/03/23 09:00:00
FR42,Heating Tertiary,2010,1955,9.079919737408825e-05,2010/03/23 10:00:00
FR42,Heating Tertiary,2010,1956,8.255979761237158e-05,2010/03/23 11:00:00
FR42,Heating Tertiary,2010,1957,7.636749779145284e-05,2010/03/23 12:00:00
FR42,Heating Tertiary,2010,1958,7.210499791472428e-05,2010/03/23 13:00:00
FR42,Heating Tertiary,2010,1959,7.008899797302697e-05,2010/03/23 14:00:00
FR42,Heating Tertiary,2010,1960,7.006759797364587e-05,2010/03/23 15:00:00
FR42,Heating Tertiary,2010,1961,7.08490979510449e-05,2010/03/23 16:00:00
FR42,Heating Tertiary,2010,1962,7.109969794379754e-05,2010/03/23 17:00:00
FR42,Heating Tertiary,2010,1963,7.140899793485257e-05,2010/03/23 18:00:00
FR42,Heating Tertiary,2010,1964,7.28650978927422e-05,2010/03/23 19:00:00
FR42,Heating Tertiary,2010,1965,7.74493977601643e-05,2010/03/23 20:00:00
FR42,Heating Tertiary,2010,1966,8.675409749107248e-05,2010/03/23 21:00:00
FR42,Heating Tertiary,2010,1967,0.00010080099708483631,2010/03/23 22:00:00
FR42,Heating Tertiary,2010,1968,0.00011764299659776587,2010/03/23 23:00:00
FR42,Heating Tertiary,2010,1969,0.00013382899612966696,2010/03/24 00:00:00
FR42,Heating Tertiary,2010,1970,0.0001464999957632218,2010/03/24 01:00:00
FR42,Heating Tertiary,2010,1971,0.00015423499553952568,2010/03/24 02:00:00
FR42,Heating Tertiary,2010,1972,0.0001582209954242506,2010/03/24 03:00:00
FR42,Heating Tertiary,2010,1973,0.00015999699537288872,2010/03/24 04:00:00
FR42,Heating Tertiary,2010,1974,0.0001577269954385371,2010/03/24 05:00:00
FR42,Heating Tertiary,2010,1975,0.0001490609956891577,2010/03/24 06:00:00
FR42,Heating Tertiary,2010,1976,0.00013483799610048666,2010/03/24 07:00:00
FR42,Heating Tertiary,2010,1977,0.00011805799658576408,2010/03/24 08:00:00
FR42,Heating Tertiary,2010,1978,0.00010277999702760365,2010/03/24 09:00:00
FR42,Heating Tertiary,2010,1979,9.079919737408825e-05,2010/03/24 10:00:00
FR42,Heating Tertiary,2010,1980,8.255979761237158e-05,2010/03/24 11:00:00
FR42,Heating Tertiary,2010,1981,7.636749779145284e-05,2010/03/24 12:00:00
FR42,Heating Tertiary,2010,1982,7.210499791472428e-05,2010/03/24 13:00:00
FR42,Heating Tertiary,2010,1983,7.008899797302697e-05,2010/03/24 14:00:00
FR42,Heating Tertiary,2010,1984,7.006759797364587e-05,2010/03/24 15:00:00
FR42,Heating Tertiary,2010,1985,7.08490979510449e-05,2010/03/24 16:00:00
FR42,Heating Tertiary,2010,1986,7.109969794379754e-05,2010/03/24 17:00:00
FR42,Heating Tertiary,2010,1987,7.140899793485257e-05,2010/03/24 18:00:00
FR42,Heating Tertiary,2010,1988,7.28650978927422e-05,2010/03/24 19:00:00
FR42,Heating Tertiary,2010,1989,7.74493977601643e-05,2010/03/24 20:00:00
FR42,Heating Tertiary,2010,1990,8.675409749107248e-05,2010/03/24 21:00:00
FR42,Heating Tertiary,2010,1991,0.00010080099708483631,2010/03/24 22:00:00
FR42,Heating Tertiary,2010,1992,0.00011764299659776587,2010/03/24 23:00:00
FR42,Heating Tertiary,2010,1993,8.629769750427158e-05,2010/03/25 00:00:00
FR42,Heating Tertiary,2010,1994,9.446869726796635e-05,2010/03/25 01:00:00
FR42,Heating Tertiary,2010,1995,9.945689712370767e-05,2010/03/25 02:00:00
FR42,Heating Tertiary,2010,1996,0.0001020269970493804,2010/03/25 03:00:00
FR42,Heating Tertiary,2010,1997,0.00010317099701629594,2010/03/25 04:00:00
FR42,Heating Tertiary,2010,1998,0.00010170799705860588,2010/03/25 05:00:00
FR42,Heating Tertiary,2010,1999,9.612019722020498e-05,2010/03/25 06:00:00
FR42,Heating Tertiary,2010,2000,8.6948097485462e-05,2010/03/25 07:00:00
FR42,Heating Tertiary,2010,2001,7.612799779837917e-05,2010/03/25 08:00:00
FR42,Heating Tertiary,2010,2002,6.627619808329311e-05,2010/03/25 09:00:00
FR42,Heating Tertiary,2010,2003,5.855069830671447e-05,2010/03/25 10:00:00
FR42,Heating Tertiary,2010,2004,5.323769846036636e-05,2010/03/25 11:00:00
FR42,Heating Tertiary,2010,2005,4.9244498575849664e-05,2010/03/25 12:00:00
FR42,Heating Tertiary,2010,2006,4.6495898655339136e-05,2010/03/25 13:00:00
FR42,Heating Tertiary,2010,2007,4.519599869293224e-05,2010/03/25 14:00:00
FR42,Heating Tertiary,2010,2008,4.518189869334e-05,2010/03/25 15:00:00
FR42,Heating Tertiary,2010,2009,4.568599867876144e-05,2010/03/25 16:00:00
FR42,Heating Tertiary,2010,2010,4.584779867408218e-05,2010/03/25 17:00:00
FR42,Heating Tertiary,2010,2011,4.6047298668312644e-05,2010/03/25 18:00:00
FR42,Heating Tertiary,2010,2012,4.698609864116256e-05,2010/03/25 19:00:00
FR42,Heating Tertiary,2010,2013,4.9941998555677966e-05,2010/03/25 20:00:00
FR42,Heating Tertiary,2010,2014,5.594199838215804e-05,2010/03/25 21:00:00
FR42,Heating Tertiary,2010,2015,6.500019812019501e-05,2010/03/25 22:00:00
FR42,Heating Tertiary,2010,2016,7.586009780612684e-05,2010/03/25 23:00:00
FR42,Heating Tertiary,2010,2017,7.045419796246539e-05,2010/03/26 00:00:00
FR42,Heating Tertiary,2010,2018,7.712489776954882e-05,2010/03/26 01:00:00
FR42,Heating Tertiary,2010,2019,8.119699765178375e-05,2010/03/26 02:00:00
FR42,Heating Tertiary,2010,2020,8.329509759110673e-05,2010/03/26 03:00:00
FR42,Heating Tertiary,2010,2021,8.422989756407232e-05,2010/03/26 04:00:00
FR42,Heating Tertiary,2010,2022,8.30347975986346e-05,2010/03/26 05:00:00
FR42,Heating Tertiary,2010,2023,7.847259773057336e-05,2010/03/26 06:00:00
FR42,Heating Tertiary,2010,2024,7.098509794711178e-05,2010/03/26 07:00:00
FR42,Heating Tertiary,2010,2025,6.215129820258517e-05,2010/03/26 08:00:00
FR42,Heating Tertiary,2010,2026,5.410829843518862e-05,2010/03/26 09:00:00
FR42,Heating Tertiary,2010,2027,4.780119861758988e-05,2010/03/26 10:00:00
FR42,Heating Tertiary,2010,2028,4.3463598743033215e-05,2010/03/26 11:00:00
FR42,Heating Tertiary,2010,2029,4.020359883731238e-05,2010/03/26 12:00:00
FR42,Heating Tertiary,2010,2030,3.795949890221172e-05,2010/03/26 13:00:00
FR42,Heating Tertiary,2010,2031,3.689829893290161e-05,2010/03/26 14:00:00
FR42,Heating Tertiary,2010,2032,3.688679893323419e-05,2010/03/26 15:00:00
FR42,Heating Tertiary,2010,2033,3.7298298921333616e-05,2010/03/26 16:00:00
FR42,Heating Tertiary,2010,2034,3.7430398917513286e-05,2010/03/26 17:00:00
FR42,Heating Tertiary,2010,2035,3.759329891280222e-05,2010/03/26 18:00:00
FR42,Heating Tertiary,2010,2036,3.835979889063505e-05,2010/03/26 19:00:00
FR42,Heating Tertiary,2010,2037,4.077289882084823e-05,2010/03/26 20:00:00
FR42,Heating Tertiary,2010,2038,4.5671398679183664e-05,2010/03/26 21:00:00
FR42,Heating Tertiary,2010,2039,5.3066598465314574e-05,2010/03/26 22:00:00
FR42,Heating Tertiary,2010,2040,6.193279820890418e-05,2010/03/26 23:00:00
FR42,Heating Tertiary,2010,2041,0.0001239359964157724,2010/03/27 00:00:00
FR42,Heating Tertiary,2010,2042,0.00013566499607656985,2010/03/27 01:00:00
FR42,Heating Tertiary,2010,2043,0.00014237999588237213,2010/03/27 02:00:00
FR42,Heating Tertiary,2010,2044,0.00014637199576692355,2010/03/27 03:00:00
FR42,Heating Tertiary,2010,2045,0.0001487599956978626,2010/03/27 04:00:00
FR42,Heating Tertiary,2010,2046,0.00014727399574083772,2010/03/27 05:00:00
FR42,Heating Tertiary,2010,2047,0.00013993199595316828,2010/03/27 06:00:00
FR42,Heating Tertiary,2010,2048,0.00012743399631461028,2010/03/27 07:00:00
FR42,Heating Tertiary,2010,2049,0.00011234999675083937,2010/03/27 08:00:00
FR42,Heating Tertiary,2010,2050,9.756449717843585e-05,2010/03/27 09:00:00
FR42,Heating Tertiary,2010,2051,8.55568975256955e-05,2010/03/27 10:00:00
FR42,Heating Tertiary,2010,2052,7.698679777354269e-05,2010/03/27 11:00:00
FR42,Heating Tertiary,2010,2053,7.072069795475821e-05,2010/03/27 12:00:00
FR42,Heating Tertiary,2010,2054,6.617589808619377e-05,2010/03/27 13:00:00
FR42,Heating Tertiary,2010,2055,6.401499814868698e-05,2010/03/27 14:00:00
FR42,Heating Tertiary,2010,2056,6.414229814500547e-05,2010/03/27 15:00:00
FR42,Heating Tertiary,2010,2057,6.50650981183181e-05,2010/03/27 16:00:00
FR42,Heating Tertiary,2010,2058,6.540049810861833e-05,2010/03/27 17:00:00
FR42,Heating Tertiary,2010,2059,6.5307598111305e-05,2010/03/27 18:00:00
FR42,Heating Tertiary,2010,2060,6.589709809425666e-05,2010/03/27 19:00:00
FR42,Heating Tertiary,2010,2061,6.924799799734868e-05,2010/03/27 20:00:00
FR42,Heating Tertiary,2010,2062,7.772139775229805e-05,2010/03/27 21:00:00
FR42,Heating Tertiary,2010,2063,9.132249735895441e-05,2010/03/27 22:00:00
FR42,Heating Tertiary,2010,2064,0.00010829999686796532,2010/03/27 23:00:00
FR42,Heating Tertiary,2010,2065,0.00015831599542150322,2010/03/28 00:00:00
FR42,Heating Tertiary,2010,2066,0.0001760719949079999,2010/03/28 01:00:00
FR42,Heating Tertiary,2010,2067,0.00018733299458233193,2010/03/28 02:00:00
FR42,Heating Tertiary,2010,2068,0.00019239399443596786,2010/03/28 03:00:00
FR42,Heating Tertiary,2010,2069,0.00019450799437483102,2010/03/28 04:00:00
FR42,Heating Tertiary,2010,2070,0.0001917319944551129,2010/03/28 05:00:00
FR42,Heating Tertiary,2010,2071,0.00018218199473129878,2010/03/28 06:00:00
FR42,Heating Tertiary,2010,2072,0.0001663439951893336,2010/03/28 07:00:00
FR42,Heating Tertiary,2010,2073,0.0001471189957453203,2010/03/28 08:00:00
FR42,Heating Tertiary,2010,2074,0.00012869799627805538,2010/03/28 09:00:00
FR42,Heating Tertiary,2010,2075,0.00011428299669493703,2010/03/28 10:00:00
FR42,Heating Tertiary,2010,2076,0.0001044239969800592,2010/03/28 11:00:00
FR42,Heating Tertiary,2010,2077,9.690309719756352e-05,2010/03/28 12:00:00
FR42,Heating Tertiary,2010,2078,9.091449737075377e-05,2010/03/28 13:00:00
FR42,Heating Tertiary,2010,2079,8.756939746749402e-05,2010/03/28 14:00:00
FR42,Heating Tertiary,2010,2080,8.602979751201923e-05,2010/03/28 15:00:00
FR42,Heating Tertiary,2010,2081,8.543539752920927e-05,2010/03/28 16:00:00
FR42,Heating Tertiary,2010,2082,8.430929756177606e-05,2010/03/28 17:00:00
FR42,Heating Tertiary,2010,2083,8.379429757666987e-05,2010/03/28 18:00:00
FR42,Heating Tertiary,2010,2084,8.496039754294628e-05,2010/03/28 19:00:00
FR42,Heating Tertiary,2010,2085,8.976769740391921e-05,2010/03/28 20:00:00
FR42,Heating Tertiary,2010,2086,0.00010028999709961442,2010/03/28 21:00:00
FR42,Heating Tertiary,2010,2087,0.00011637199663452317,2010/03/28 22:00:00
FR42,Heating Tertiary,2010,2088,0.0001368319960428202,2010/03/28 23:00:00
FR42,Heating Tertiary,2010,2089,0.00013382899612966696,2010/03/29 00:00:00
FR42,Heating Tertiary,2010,2090,0.0001464999957632218,2010/03/29 01:00:00
FR42,Heating Tertiary,2010,2091,0.00015423499553952568,2010/03/29 02:00:00
FR42,Heating Tertiary,2010,2092,0.0001582209954242506,2010/03/29 03:00:00
FR42,Heating Tertiary,2010,2093,0.00015999699537288872,2010/03/29 04:00:00
FR42,Heating Tertiary,2010,2094,0.0001577269954385371,2010/03/29 05:00:00
FR42,Heating Tertiary,2010,2095,0.0001490609956891577,2010/03/29 06:00:00
FR42,Heating Tertiary,2010,2096,0.00013483799610048666,2010/03/29 07:00:00
FR42,Heating Tertiary,2010,2097,0.00011805799658576408,2010/03/29 08:00:00
FR42,Heating Tertiary,2010,2098,0.00010277999702760365,2010/03/29 09:00:00
FR42,Heating Tertiary,2010,2099,9.079919737408825e-05,2010/03/29 10:00:00
FR42,Heating Tertiary,2010,2100,8.255979761237158e-05,2010/03/29 11:00:00
FR42,Heating Tertiary,2010,2101,7.636749779145284e-05,2010/03/29 12:00:00
FR42,Heating Tertiary,2010,2102,7.210499791472428e-05,2010/03/29 13:00:00
FR42,Heating Tertiary,2010,2103,7.008899797302697e-05,2010/03/29 14:00:00
