NUTS2_code,process,year,hour,load,datetime
ITH4,Heating Tertiary,2010,1797,0.0001515830129451861,2010/03/16 20:00:00
ITH4,Heating Tertiary,2010,1798,0.00017024301453874986,2010/03/16 21:00:00
ITH4,Heating Tertiary,2010,1799,0.00019795001690492726,2010/03/16 22:00:00
ITH4,Heating Tertiary,2010,1800,0.00023069801970160603,2010/03/16 23:00:00
ITH4,Heating Tertiary,2010,1801,0.00026182802236010755,2010/03/17 00:00:00
ITH4,Heating Tertiary,2010,1802,0.00028590502441628305,2010/03/17 01:00:00
ITH4,Heating Tertiary,2010,1803,0.00030048602566150025,2010/03/17 02:00:00
ITH4,Heating Tertiary,2010,1804,0.00030802402630524537,2010/03/17 03:00:00
ITH4,Heating Tertiary,2010,1805,0.0003110870265668255,2010/03/17 04:00:00
ITH4,Heating Tertiary,2010,1806,0.00030594802612795495,2010/03/17 05:00:00
ITH4,Heating Tertiary,2010,1807,0.0002884180246308932,2010/03/17 06:00:00
ITH4,Heating Tertiary,2010,1808,0.00026037502223602143,2010/03/17 07:00:00
ITH4,Heating Tertiary,2010,1809,0.00022786401945958245,2010/03/17 08:00:00
ITH4,Heating Tertiary,2010,1810,0.00019849501695147026,2010/03/17 09:00:00
ITH4,Heating Tertiary,2010,1811,0.00017565101500059292,2010/03/17 10:00:00
ITH4,Heating Tertiary,2010,1812,0.000159858013651871,2010/03/17 11:00:00
ITH4,Heating Tertiary,2010,1813,0.00014802001264090596,2010/03/17 12:00:00
ITH4,Heating Tertiary,2010,1814,0.00013998101195437546,2010/03/17 13:00:00
ITH4,Heating Tertiary,2010,1815,0.00013630401164035973,2010/03/17 14:00:00
ITH4,Heating Tertiary,2010,1816,0.00013638701164744792,2010/03/17 15:00:00
ITH4,Heating Tertiary,2010,1817,0.00013783801177136328,2010/03/17 16:00:00
ITH4,Heating Tertiary,2010,1818,0.0001383140118120137,2010/03/17 17:00:00
ITH4,Heating Tertiary,2010,1819,0.00013900301187085427,2010/03/17 18:00:00
ITH4,Heating Tertiary,2010,1820,0.00014214801213943722,2010/03/17 19:00:00
ITH4,Heating Tertiary,2010,1821,0.0001515830129451861,2010/03/17 20:00:00
ITH4,Heating Tertiary,2010,1822,0.00017024301453874986,2010/03/17 21:00:00
ITH4,Heating Tertiary,2010,1823,0.00019795001690492726,2010/03/17 22:00:00
ITH4,Heating Tertiary,2010,1824,0.00023069801970160603,2010/03/17 23:00:00
ITH4,Heating Tertiary,2010,1825,0.00024094802057695588,2010/03/18 00:00:00
ITH4,Heating Tertiary,2010,1826,0.00026310402246907804,2010/03/18 01:00:00
ITH4,Heating Tertiary,2010,1827,0.0002765230236150604,2010/03/18 02:00:00
ITH4,Heating Tertiary,2010,1828,0.00028346002420748007,2010/03/18 03:00:00
ITH4,Heating Tertiary,2010,1829,0.00028627802444813725,2010/03/18 04:00:00
ITH4,Heating Tertiary,2010,1830,0.00028155002404436615,2010/03/18 05:00:00
ITH4,Heating Tertiary,2010,1831,0.00026541702266660817,2010/03/18 06:00:00
ITH4,Heating Tertiary,2010,1832,0.0002396100204626907,2010/03/18 07:00:00
ITH4,Heating Tertiary,2010,1833,0.00020969201790769392,2010/03/18 08:00:00
ITH4,Heating Tertiary,2010,1834,0.00018266501559958848,2010/03/18 09:00:00
ITH4,Heating Tertiary,2010,1835,0.00016164301380430996,2010/03/18 10:00:00
ITH4,Heating Tertiary,2010,1836,0.000147110012563192,2010/03/18 11:00:00
ITH4,Heating Tertiary,2010,1837,0.00013621601163284452,2010/03/18 12:00:00
ITH4,Heating Tertiary,2010,1838,0.0001288180110010554,2010/03/18 13:00:00
ITH4,Heating Tertiary,2010,1839,0.00012543501071214728,2010/03/18 14:00:00
ITH4,Heating Tertiary,2010,1840,0.00012551101071863767,2010/03/18 15:00:00
ITH4,Heating Tertiary,2010,1841,0.00012684601083264664,2010/03/18 16:00:00
ITH4,Heating Tertiary,2010,1842,0.00012728401087005184,2010/03/18 17:00:00
ITH4,Heating Tertiary,2010,1843,0.00012791801092419544,2010/03/18 18:00:00
ITH4,Heating Tertiary,2010,1844,0.00013081201117134302,2010/03/18 19:00:00
ITH4,Heating Tertiary,2010,1845,0.00013949501191287109,2010/03/18 20:00:00
ITH4,Heating Tertiary,2010,1846,0.00015666601337927424,2010/03/18 21:00:00
ITH4,Heating Tertiary,2010,1847,0.00018216401555680306,2010/03/18 22:00:00
ITH4,Heating Tertiary,2010,1848,0.00021230001813041707,2010/03/18 23:00:00
ITH4,Heating Tertiary,2010,1849,0.00022144101891105836,2010/03/19 00:00:00
ITH4,Heating Tertiary,2010,1850,0.00024180402065005827,2010/03/19 01:00:00
ITH4,Heating Tertiary,2010,1851,0.0002541370217032963,2010/03/19 02:00:00
ITH4,Heating Tertiary,2010,1852,0.0002605120222477212,2010/03/19 03:00:00
ITH4,Heating Tertiary,2010,1853,0.0002631010224688218,2010/03/19 04:00:00
ITH4,Heating Tertiary,2010,1854,0.0002587560220977588,2010/03/19 05:00:00
ITH4,Heating Tertiary,2010,1855,0.00024393002083161863,2010/03/19 06:00:00
ITH4,Heating Tertiary,2010,1856,0.00022021201880610176,2010/03/19 07:00:00
ITH4,Heating Tertiary,2010,1857,0.00019271601645794376,2010/03/19 08:00:00
ITH4,Heating Tertiary,2010,1858,0.00016787701433669349,2010/03/19 09:00:00
ITH4,Heating Tertiary,2010,1859,0.0001485570126867658,2010/03/19 10:00:00
ITH4,Heating Tertiary,2010,1860,0.00013520001154607812,2010/03/19 11:00:00
ITH4,Heating Tertiary,2010,1861,0.00012518801069105347,2010/03/19 12:00:00
ITH4,Heating Tertiary,2010,1862,0.00011839001011050436,2010/03/19 13:00:00
ITH4,Heating Tertiary,2010,1863,0.00011528000984491042,2010/03/19 14:00:00
ITH4,Heating Tertiary,2010,1864,0.0001153500098508884,2010/03/19 15:00:00
ITH4,Heating Tertiary,2010,1865,0.00011657700995567419,2010/03/19 16:00:00
ITH4,Heating Tertiary,2010,1866,0.00011697900999000499,2010/03/19 17:00:00
ITH4,Heating Tertiary,2010,1867,0.00011756201003979317,2010/03/19 18:00:00
ITH4,Heating Tertiary,2010,1868,0.00012022101026687174,2010/03/19 19:00:00
ITH4,Heating Tertiary,2010,1869,0.00012820101094836362,2010/03/19 20:00:00
ITH4,Heating Tertiary,2010,1870,0.0001439830122961462,2010/03/19 21:00:00
ITH4,Heating Tertiary,2010,1871,0.00016741601429732408,2010/03/19 22:00:00
ITH4,Heating Tertiary,2010,1872,0.0001951130166626475,2010/03/19 23:00:00
ITH4,Heating Tertiary,2010,1873,0.00019378201654898013,2010/03/20 00:00:00
ITH4,Heating Tertiary,2010,1874,0.00021152701806440287,2010/03/20 01:00:00
ITH4,Heating Tertiary,2010,1875,0.00022169101893240834,2010/03/20 02:00:00
ITH4,Heating Tertiary,2010,1876,0.00022778901945317746,2010/03/20 03:00:00
ITH4,Heating Tertiary,2010,1877,0.00023119701974422062,2010/03/20 04:00:00
ITH4,Heating Tertiary,2010,1878,0.00022835901950185545,2010/03/20 05:00:00
ITH4,Heating Tertiary,2010,1879,0.00021644601848448542,2010/03/20 06:00:00
ITH4,Heating Tertiary,2010,1880,0.00019674001680159328,2010/03/20 07:00:00
ITH4,Heating Tertiary,2010,1881,0.0001732750147976826,2010/03/20 08:00:00
ITH4,Heating Tertiary,2010,1882,0.0001505230128546621,2010/03/20 09:00:00
ITH4,Heating Tertiary,2010,1883,0.00013218501128859717,2010/03/20 10:00:00
ITH4,Heating Tertiary,2010,1884,0.00011908301016968656,2010/03/20 11:00:00
ITH4,Heating Tertiary,2010,1885,0.00010948500935001749,2010/03/20 12:00:00
ITH4,Heating Tertiary,2010,1886,0.00010262900876451519,2010/03/20 13:00:00
ITH4,Heating Tertiary,2010,1887,9.949800849712783e-05,2010/03/20 14:00:00
ITH4,Heating Tertiary,2010,1888,9.979470852246601e-05,2010/03/20 15:00:00
ITH4,Heating Tertiary,2010,1889,0.00010117700864051441,2010/03/20 16:00:00
ITH4,Heating Tertiary,2010,1890,0.00010164500868048159,2010/03/20 17:00:00
ITH4,Heating Tertiary,2010,1891,0.0001015300086706606,2010/03/20 18:00:00
ITH4,Heating Tertiary,2010,1892,0.00010264700876605239,2010/03/20 19:00:00
ITH4,Heating Tertiary,2010,1893,0.0001083100092496725,2010/03/20 20:00:00
ITH4,Heating Tertiary,2010,1894,0.00012195401041486991,2010/03/20 21:00:00
ITH4,Heating Tertiary,2010,1895,0.00014348101225327542,2010/03/20 22:00:00
ITH4,Heating Tertiary,2010,1896,0.00016979601450057606,2010/03/20 23:00:00
ITH4,Heating Tertiary,2010,1897,0.00017232801471680882,2010/03/21 00:00:00
ITH4,Heating Tertiary,2010,1898,0.00019112801632232854,2010/03/21 01:00:00
ITH4,Heating Tertiary,2010,1899,0.00020286601732475362,2010/03/21 02:00:00
ITH4,Heating Tertiary,2010,1900,0.0002081760177782275,2010/03/21 03:00:00
ITH4,Heating Tertiary,2010,1901,0.0002101850179497961,2010/03/21 04:00:00
ITH4,Heating Tertiary,2010,1902,0.00020676201765747196,2010/03/21 05:00:00
ITH4,Heating Tertiary,2010,1903,0.0001960180167399345,2010/03/21 06:00:00
ITH4,Heating Tertiary,2010,1904,0.00017863801525568274,2010/03/21 07:00:00
ITH4,Heating Tertiary,2010,1905,0.000157863013481498,2010/03/21 08:00:00
ITH4,Heating Tertiary,2010,1906,0.0001381830118008263,2010/03/21 09:00:00
ITH4,Heating Tertiary,2010,1907,0.0001229100104965123,2010/03/21 10:00:00
ITH4,Heating Tertiary,2010,1908,0.00011241100959989785,2010/03/21 11:00:00
ITH4,Heating Tertiary,2010,1909,0.00010435700891208636,2010/03/21 12:00:00
ITH4,Heating Tertiary,2010,1910,9.805730837409206e-05,2010/03/21 13:00:00
ITH4,Heating Tertiary,2010,1911,9.455930807536291e-05,2010/03/21 14:00:00
ITH4,Heating Tertiary,2010,1912,9.297710794024305e-05,2010/03/21 15:00:00
ITH4,Heating Tertiary,2010,1913,9.228810788140247e-05,2010/03/21 16:00:00
ITH4,Heating Tertiary,2010,1914,9.109820777978502e-05,2010/03/21 17:00:00
ITH4,Heating Tertiary,2010,1915,9.062550773941645e-05,2010/03/21 18:00:00
ITH4,Heating Tertiary,2010,1916,9.20839078639638e-05,2010/03/21 19:00:00
ITH4,Heating Tertiary,2010,1917,9.763520833804473e-05,2010/03/21 20:00:00
ITH4,Heating Tertiary,2010,1918,0.00010936500933976948,2010/03/21 21:00:00
ITH4,Heating Tertiary,2010,1919,0.00012705601085058065,2010/03/21 22:00:00
ITH4,Heating Tertiary,2010,1920,0.00014929601274987634,2010/03/21 23:00:00
ITH4,Heating Tertiary,2010,1921,0.0001438270122828238,2010/03/22 00:00:00
ITH4,Heating Tertiary,2010,1922,0.00015705201341223869,2010/03/22 01:00:00
ITH4,Heating Tertiary,2010,1923,0.00016506201409629255,2010/03/22 02:00:00
ITH4,Heating Tertiary,2010,1924,0.00016920301444993386,2010/03/22 03:00:00
ITH4,Heating Tertiary,2010,1925,0.00017088501459357663,2010/03/22 04:00:00
ITH4,Heating Tertiary,2010,1926,0.00016806301435257786,2010/03/22 05:00:00
ITH4,Heating Tertiary,2010,1927,0.000158433013530176,2010/03/22 06:00:00
ITH4,Heating Tertiary,2010,1928,0.00014302801221458922,2010/03/22 07:00:00
ITH4,Heating Tertiary,2010,1929,0.00012516901068943087,2010/03/22 08:00:00
ITH4,Heating Tertiary,2010,1930,0.00010903700931175831,2010/03/22 09:00:00
ITH4,Heating Tertiary,2010,1931,9.648800824007387e-05,2010/03/22 10:00:00
ITH4,Heating Tertiary,2010,1932,8.781320749924606e-05,2010/03/22 11:00:00
ITH4,Heating Tertiary,2010,1933,8.130990694386433e-05,2010/03/22 12:00:00
ITH4,Heating Tertiary,2010,1934,7.689430656677216e-05,2010/03/22 13:00:00
ITH4,Heating Tertiary,2010,1935,7.48746063942898e-05,2010/03/22 14:00:00
ITH4,Heating Tertiary,2010,1936,7.492010639817552e-05,2010/03/22 15:00:00
ITH4,Heating Tertiary,2010,1937,7.571680646621368e-05,2010/03/22 16:00:00
ITH4,Heating Tertiary,2010,1938,7.597870648857994e-05,2010/03/22 17:00:00
ITH4,Heating Tertiary,2010,1939,7.635720652090383e-05,2010/03/22 18:00:00
ITH4,Heating Tertiary,2010,1940,7.808410666838107e-05,2010/03/22 19:00:00
ITH4,Heating Tertiary,2010,1941,8.326680711098357e-05,2010/03/22 20:00:00
ITH4,Heating Tertiary,2010,1942,9.351730798637614e-05,2010/03/22 21:00:00
ITH4,Heating Tertiary,2010,1943,0.0001087380092862237,2010/03/22 22:00:00
ITH4,Heating Tertiary,2010,1944,0.00012672701082248406,2010/03/22 23:00:00
ITH4,Heating Tertiary,2010,1945,0.0001438270122828238,2010/03/23 00:00:00
ITH4,Heating Tertiary,2010,1946,0.00015705201341223869,2010/03/23 01:00:00
ITH4,Heating Tertiary,2010,1947,0.00016506201409629255,2010/03/23 02:00:00
ITH4,Heating Tertiary,2010,1948,0.00016920301444993386,2010/03/23 03:00:00
ITH4,Heating Tertiary,2010,1949,0.00017088501459357663,2010/03/23 04:00:00
ITH4,Heating Tertiary,2010,1950,0.00016806301435257786,2010/03/23 05:00:00
ITH4,Heating Tertiary,2010,1951,0.000158433013530176,2010/03/23 06:00:00
ITH4,Heating Tertiary,2010,1952,0.00014302801221458922,2010/03/23 07:00:00
ITH4,Heating Tertiary,2010,1953,0.00012516901068943087,2010/03/23 08:00:00
ITH4,Heating Tertiary,2010,1954,0.00010903700931175831,2010/03/23 09:00:00
ITH4,Heating Tertiary,2010,1955,9.648800824007387e-05,2010/03/23 10:00:00
ITH4,Heating Tertiary,2010,1956,8.781320749924606e-05,2010/03/23 11:00:00
ITH4,Heating Tertiary,2010,1957,8.130990694386433e-05,2010/03/23 12:00:00
ITH4,Heating Tertiary,2010,1958,7.689430656677216e-05,2010/03/23 13:00:00
ITH4,Heating Tertiary,2010,1959,7.48746063942898e-05,2010/03/23 14:00:00
ITH4,Heating Tertiary,2010,1960,7.492010639817552e-05,2010/03/23 15:00:00
ITH4,Heating Tertiary,2010,1961,7.571680646621368e-05,2010/03/23 16:00:00
ITH4,Heating Tertiary,2010,1962,7.597870648857994e-05,2010/03/23 17:00:00
ITH4,Heating Tertiary,2010,1963,7.635720652090383e-05,2010/03/23 18:00:00
ITH4,Heating Tertiary,2010,1964,7.808410666838107e-05,2010/03/23 19:00:00
ITH4,Heating Tertiary,2010,1965,8.326680711098357e-05,2010/03/23 20:00:00
ITH4,Heating Tertiary,2010,1966,9.351730798637614e-05,2010/03/23 21:00:00
ITH4,Heating Tertiary,2010,1967,0.0001087380092862237,2010/03/23 22:00:00
ITH4,Heating Tertiary,2010,1968,0.00012672701082248406,2010/03/23 23:00:00
ITH4,Heating Tertiary,2010,1969,0.0001244580106287115,2010/03/24 00:00:00
ITH4,Heating Tertiary,2010,1970,0.00013590201160602894,2010/03/24 01:00:00
ITH4,Heating Tertiary,2010,1971,0.00014283301219793622,2010/03/24 02:00:00
ITH4,Heating Tertiary,2010,1972,0.0001464170125040098,2010/03/24 03:00:00
ITH4,Heating Tertiary,2010,1973,0.00014787201262826677,2010/03/24 04:00:00
ITH4,Heating Tertiary,2010,1974,0.00014543001241972,2010/03/24 05:00:00
ITH4,Heating Tertiary,2010,1975,0.0001370970117080819,2010/03/24 06:00:00
ITH4,Heating Tertiary,2010,1976,0.00012376701056970009,2010/03/24 07:00:00
ITH4,Heating Tertiary,2010,1977,0.0001083140092500141,2010/03/24 08:00:00
ITH4,Heating Tertiary,2010,1978,9.435270805771928e-05,2010/03/24 09:00:00
ITH4,Heating Tertiary,2010,1979,8.349430713041207e-05,2010/03/24 10:00:00
ITH4,Heating Tertiary,2010,1980,7.598700648928875e-05,2010/03/24 11:00:00
ITH4,Heating Tertiary,2010,1981,7.036000600874303e-05,2010/03/24 12:00:00
ITH4,Heating Tertiary,2010,1982,6.653890568242114e-05,2010/03/24 13:00:00
ITH4,Heating Tertiary,2010,1983,6.479120553316759e-05,2010/03/24 14:00:00
ITH4,Heating Tertiary,2010,1984,6.48305055365238e-05,2010/03/24 15:00:00
ITH4,Heating Tertiary,2010,1985,6.55200055954071e-05,2010/03/24 16:00:00
ITH4,Heating Tertiary,2010,1986,6.574660561475873e-05,2010/03/24 17:00:00
ITH4,Heating Tertiary,2010,1987,6.607410564272722e-05,2010/03/24 18:00:00
ITH4,Heating Tertiary,2010,1988,6.756840577034042e-05,2010/03/24 19:00:00
ITH4,Heating Tertiary,2010,1989,7.205340615335937e-05,2010/03/24 20:00:00
ITH4,Heating Tertiary,2010,1990,8.092400691090846e-05,2010/03/24 21:00:00
ITH4,Heating Tertiary,2010,1991,9.409380803560923e-05,2010/03/24 22:00:00
ITH4,Heating Tertiary,2010,1992,0.00010966000936496249,2010/03/24 23:00:00
ITH4,Heating Tertiary,2010,1993,0.00010550000900969855,2010/03/25 00:00:00
ITH4,Heating Tertiary,2010,1994,0.0001152020098382492,2010/03/25 01:00:00
ITH4,Heating Tertiary,2010,1995,0.00012107701033997412,2010/03/25 02:00:00
ITH4,Heating Tertiary,2010,1996,0.0001241150105994193,2010/03/25 03:00:00
ITH4,Heating Tertiary,2010,1997,0.00012534901070480287,2010/03/25 04:00:00
ITH4,Heating Tertiary,2010,1998,0.0001232790105280249,2010/03/25 05:00:00
ITH4,Heating Tertiary,2010,1999,0.000116214009924674,2010/03/25 06:00:00
ITH4,Heating Tertiary,2010,2000,0.00010491500895973956,2010/03/25 07:00:00
ITH4,Heating Tertiary,2010,2001,9.181530784102535e-05,2010/03/25 08:00:00
ITH4,Heating Tertiary,2010,2002,7.998120683039338e-05,2010/03/25 09:00:00
ITH4,Heating Tertiary,2010,2003,7.077630604429505e-05,2010/03/25 10:00:00
ITH4,Heating Tertiary,2010,2004,6.441280550085224e-05,2010/03/25 11:00:00
ITH4,Heating Tertiary,2010,2005,5.9642905093502834e-05,2010/03/25 12:00:00
ITH4,Heating Tertiary,2010,2006,5.640380481688374e-05,2010/03/25 13:00:00
ITH4,Heating Tertiary,2010,2007,5.4922404690372203e-05,2010/03/25 14:00:00
ITH4,Heating Tertiary,2010,2008,5.4955704693216024e-05,2010/03/25 15:00:00
ITH4,Heating Tertiary,2010,2009,5.5540104743123775e-05,2010/03/25 16:00:00
ITH4,Heating Tertiary,2010,2010,5.573220475952911e-05,2010/03/25 17:00:00
ITH4,Heating Tertiary,2010,2011,5.6009804783236145e-05,2010/03/25 18:00:00
ITH4,Heating Tertiary,2010,2012,5.727660489142085e-05,2010/03/25 19:00:00
ITH4,Heating Tertiary,2010,2013,6.107840521609453e-05,2010/03/25 20:00:00
ITH4,Heating Tertiary,2010,2014,6.859750585822555e-05,2010/03/25 21:00:00
ITH4,Heating Tertiary,2010,2015,7.976180681165661e-05,2010/03/25 22:00:00
ITH4,Heating Tertiary,2010,2016,9.295700793852652e-05,2010/03/25 23:00:00
ITH4,Heating Tertiary,2010,2017,0.00010550000900969855,2010/03/26 00:00:00
ITH4,Heating Tertiary,2010,2018,0.0001152020098382492,2010/03/26 01:00:00
ITH4,Heating Tertiary,2010,2019,0.00012107701033997412,2010/03/26 02:00:00
ITH4,Heating Tertiary,2010,2020,0.0001241150105994193,2010/03/26 03:00:00
ITH4,Heating Tertiary,2010,2021,0.00012534901070480287,2010/03/26 04:00:00
ITH4,Heating Tertiary,2010,2022,0.0001232790105280249,2010/03/26 05:00:00
ITH4,Heating Tertiary,2010,2023,0.000116214009924674,2010/03/26 06:00:00
ITH4,Heating Tertiary,2010,2024,0.00010491500895973956,2010/03/26 07:00:00
ITH4,Heating Tertiary,2010,2025,9.181530784102535e-05,2010/03/26 08:00:00
ITH4,Heating Tertiary,2010,2026,7.998120683039338e-05,2010/03/26 09:00:00
ITH4,Heating Tertiary,2010,2027,7.077630604429505e-05,2010/03/26 10:00:00
ITH4,Heating Tertiary,2010,2028,6.441280550085224e-05,2010/03/26 11:00:00
ITH4,Heating Tertiary,2010,2029,5.9642905093502834e-05,2010/03/26 12:00:00
ITH4,Heating Tertiary,2010,2030,5.640380481688374e-05,2010/03/26 13:00:00
ITH4,Heating Tertiary,2010,2031,5.4922404690372203e-05,2010/03/26 14:00:00
ITH4,Heating Tertiary,2010,2032,5.4955704693216024e-05,2010/03/26 15:00:00
ITH4,Heating Tertiary,2010,2033,5.5540104743123775e-05,2010/03/26 16:00:00
ITH4,Heating Tertiary,2010,2034,5.573220475952911e-05,2010/03/26 17:00:00
ITH4,Heating Tertiary,2010,2035,5.6009804783236145e-05,2010/03/26 18:00:00
ITH4,Heating Tertiary,2010,2036,5.727660489142085e-05,2010/03/26 19:00:00
ITH4,Heating Tertiary,2010,2037,6.107840521609453e-05,2010/03/26 20:00:00
ITH4,Heating Tertiary,2010,2038,6.859750585822555e-05,2010/03/26 21:00:00
ITH4,Heating Tertiary,2010,2039,7.976180681165661e-05,2010/03/26 22:00:00
ITH4,Heating Tertiary,2010,2040,9.295700793852652e-05,2010/03/26 23:00:00
ITH4,Heating Tertiary,2010,2041,0.00011114600949186687,2010/03/27 00:00:00
ITH4,Heating Tertiary,2010,2042,0.00012132401036106793,2010/03/27 01:00:00
ITH4,Heating Tertiary,2010,2043,0.00012715401085894984,2010/03/27 02:00:00
ITH4,Heating Tertiary,2010,2044,0.00013065101115759361,2010/03/27 03:00:00
ITH4,Heating Tertiary,2010,2045,0.00013260501132446515,2010/03/27 04:00:00
ITH4,Heating Tertiary,2010,2046,0.00013097801118551938,2010/03/27 05:00:00
ITH4,Heating Tertiary,2010,2047,0.00012414501060198127,2010/03/27 06:00:00
ITH4,Heating Tertiary,2010,2048,0.00011284300963679065,2010/03/27 07:00:00
ITH4,Heating Tertiary,2010,2049,9.938390848738369e-05,2010/03/27 08:00:00
ITH4,Heating Tertiary,2010,2050,8.633470737298219e-05,2010/03/27 09:00:00
ITH4,Heating Tertiary,2010,2051,7.58161064746939e-05,2010/03/27 10:00:00
ITH4,Heating Tertiary,2010,2052,6.830180583297277e-05,2010/03/27 11:00:00
ITH4,Heating Tertiary,2010,2053,6.279640536281169e-05,2010/03/27 12:00:00
ITH4,Heating Tertiary,2010,2054,5.8864505027027485e-05,2010/03/27 13:00:00
ITH4,Heating Tertiary,2010,2055,5.7068604873657655e-05,2010/03/27 14:00:00
ITH4,Heating Tertiary,2010,2056,5.723850488816711e-05,2010/03/27 15:00:00
ITH4,Heating Tertiary,2010,2057,5.803130495587222e-05,2010/03/27 16:00:00
ITH4,Heating Tertiary,2010,2058,5.8299804978802114e-05,2010/03/27 17:00:00
ITH4,Heating Tertiary,2010,2059,5.823410497319133e-05,2010/03/27 18:00:00
ITH4,Heating Tertiary,2010,2060,5.887460502789003e-05,2010/03/27 19:00:00
ITH4,Heating Tertiary,2010,2061,6.212210530522649e-05,2010/03/27 20:00:00
ITH4,Heating Tertiary,2010,2062,6.994850597360094e-05,2010/03/27 21:00:00
ITH4,Heating Tertiary,2010,2063,8.229480702797478e-05,2010/03/27 22:00:00
ITH4,Heating Tertiary,2010,2064,9.738840831696802e-05,2010/03/27 23:00:00
ITH4,Heating Tertiary,2010,2065,0.00015149201293741476,2010/03/28 00:00:00
ITH4,Heating Tertiary,2010,2066,0.00016801801434873488,2010/03/28 01:00:00
ITH4,Heating Tertiary,2010,2067,0.00017833901523014816,2010/03/28 02:00:00
ITH4,Heating Tertiary,2010,2068,0.00018300601562870988,2010/03/28 03:00:00
ITH4,Heating Tertiary,2010,2069,0.00018477101577944085,2010/03/28 04:00:00
ITH4,Heating Tertiary,2010,2070,0.0001817630155225577,2010/03/28 05:00:00
ITH4,Heating Tertiary,2010,2071,0.00017231801471595477,2010/03/28 06:00:00
ITH4,Heating Tertiary,2010,2072,0.00015703901341112842,2010/03/28 07:00:00
ITH4,Heating Tertiary,2010,2073,0.0001387760118514685,2010/03/28 08:00:00
ITH4,Heating Tertiary,2010,2074,0.00012147601037404872,2010/03/28 09:00:00
ITH4,Heating Tertiary,2010,2075,0.00010804900922738312,2010/03/28 10:00:00
ITH4,Heating Tertiary,2010,2076,9.881950843918395e-05,2010/03/28 11:00:00
ITH4,Heating Tertiary,2010,2077,9.173980783457766e-05,2010/03/28 12:00:00
ITH4,Heating Tertiary,2010,2078,8.620120736158129e-05,2010/03/28 13:00:00
ITH4,Heating Tertiary,2010,2079,8.312610709896779e-05,2010/03/28 14:00:00
ITH4,Heating Tertiary,2010,2080,8.173520698018496e-05,2010/03/28 15:00:00
ITH4,Heating Tertiary,2010,2081,8.11298069284838e-05,2010/03/28 16:00:00
ITH4,Heating Tertiary,2010,2082,8.00840068391725e-05,2010/03/28 17:00:00
ITH4,Heating Tertiary,2010,2083,7.966830680367173e-05,2010/03/28 18:00:00
ITH4,Heating Tertiary,2010,2084,8.095050691317158e-05,2010/03/28 19:00:00
ITH4,Heating Tertiary,2010,2085,8.583060732993206e-05,2010/03/28 20:00:00
ITH4,Heating Tertiary,2010,2086,9.61423082105511e-05,2010/03/28 21:00:00
ITH4,Heating Tertiary,2010,2087,0.00011169400953866606,2010/03/28 22:00:00
ITH4,Heating Tertiary,2010,2088,0.00013124501120832119,2010/03/28 23:00:00
ITH4,Heating Tertiary,2010,2089,0.00016360901397220634,2010/03/29 00:00:00
ITH4,Heating Tertiary,2010,2090,0.00017865301525696371,2010/03/29 01:00:00
ITH4,Heating Tertiary,2010,2091,0.0001877650160351284,2010/03/29 02:00:00
ITH4,Heating Tertiary,2010,2092,0.00019247401643727693,2010/03/29 03:00:00
ITH4,Heating Tertiary,2010,2093,0.00019438801660073252,2010/03/29 04:00:00
ITH4,Heating Tertiary,2010,2094,0.00019117701632651314,2010/03/29 05:00:00
ITH4,Heating Tertiary,2010,2095,0.00018022301539104174,2010/03/29 06:00:00
ITH4,Heating Tertiary,2010,2096,0.00016270001389457773,2010/03/29 07:00:00
ITH4,Heating Tertiary,2010,2097,0.00014238501215967702,2010/03/29 08:00:00
ITH4,Heating Tertiary,2010,2098,0.0001240330105924165,2010/03/29 09:00:00
ITH4,Heating Tertiary,2010,2099,0.00010975900937341709,2010/03/29 10:00:00
ITH4,Heating Tertiary,2010,2100,9.989040853063878e-05,2010/03/29 11:00:00
ITH4,Heating Tertiary,2010,2101,9.249310789890946e-05,2010/03/29 12:00:00
ITH4,Heating Tertiary,2010,2102,8.746990746992825e-05,2010/03/29 13:00:00
ITH4,Heating Tertiary,2010,2103,8.517300727377301e-05,2010/03/29 14:00:00
ITH4,Heating Tertiary,2010,2104,8.52244072781626e-05,2010/03/29 15:00:00
ITH4,Heating Tertiary,2010,2105,8.613050735554351e-05,2010/03/29 16:00:00
ITH4,Heating Tertiary,2010,2106,8.642880738101832e-05,2010/03/29 17:00:00
ITH4,Heating Tertiary,2010,2107,8.685890741774887e-05,2010/03/29 18:00:00
ITH4,Heating Tertiary,2010,2108,8.88238075855513e-05,2010/03/29 19:00:00
ITH4,Heating Tertiary,2010,2109,9.471930808902692e-05,2010/03/29 20:00:00
ITH4,Heating Tertiary,2010,2110,0.00010638000908485053,2010/03/29 21:00:00
ITH4,Heating Tertiary,2010,2111,0.0001236930105633805,2010/03/29 22:00:00
ITH4,Heating Tertiary,2010,2112,0.00014415601231092042,2010/03/29 23:00:00
ITH4,Heating Tertiary,2010,2113,0.0001244580106287115,2010/03/30 00:00:00
ITH4,Heating Tertiary,2010,2114,0.00013590201160602894,2010/03/30 01:00:00
ITH4,Heating Tertiary,2010,2115,0.00014283301219793622,2010/03/30 02:00:00
ITH4,Heating Tertiary,2010,2116,0.0001464170125040098,2010/03/30 03:00:00
ITH4,Heating Tertiary,2010,2117,0.00014787201262826677,2010/03/30 04:00:00
ITH4,Heating Tertiary,2010,2118,0.00014543001241972,2010/03/30 05:00:00
