NUTS2_code,process,year,hour,load,datetime
SK02,Heating Tertiary,2010,2121,7.364990168142844e-05,2010/03/30 08:00:00
SK02,Heating Tertiary,2010,2122,6.511090148648293e-05,2010/03/30 09:00:00
SK02,Heating Tertiary,2010,2123,5.922540135211687e-05,2010/03/30 10:00:00
SK02,Heating Tertiary,2010,2124,5.480720125124929e-05,2010/03/30 11:00:00
SK02,Heating Tertiary,2010,2125,5.178290118220446e-05,2010/03/30 12:00:00
SK02,Heating Tertiary,2010,2126,5.037270115000958e-05,2010/03/30 13:00:00
SK02,Heating Tertiary,2010,2127,5.0376401150094046e-05,2010/03/30 14:00:00
SK02,Heating Tertiary,2010,2128,5.092750116267567e-05,2010/03/30 15:00:00
SK02,Heating Tertiary,2010,2129,5.1105801166746266e-05,2010/03/30 16:00:00
SK02,Heating Tertiary,2010,2130,5.1341801172134144e-05,2010/03/30 17:00:00
SK02,Heating Tertiary,2010,2131,5.243740119714671e-05,2010/03/30 18:00:00
SK02,Heating Tertiary,2010,2132,5.5813701274227696e-05,2010/03/30 19:00:00
SK02,Heating Tertiary,2010,2133,6.258950142891932e-05,2010/03/30 20:00:00
SK02,Heating Tertiary,2010,2134,7.27465016608038e-05,2010/03/30 21:00:00
SK02,Heating Tertiary,2010,2135,8.484940193711322e-05,2010/03/30 22:00:00
SK02,Heating Tertiary,2010,2136,9.642790220145055e-05,2010/03/30 23:00:00
SK02,Heating Tertiary,2010,2137,5.726190130729013e-05,2010/03/31 00:00:00
SK02,Heating Tertiary,2010,2138,6.024140137531216e-05,2010/03/31 01:00:00
SK02,Heating Tertiary,2010,2139,6.177870141040875e-05,2010/03/31 02:00:00
SK02,Heating Tertiary,2010,2140,6.243850142547199e-05,2010/03/31 03:00:00
SK02,Heating Tertiary,2010,2141,6.149110140384284e-05,2010/03/31 04:00:00
SK02,Heating Tertiary,2010,2142,5.805090132530301e-05,2010/03/31 05:00:00
SK02,Heating Tertiary,2010,2143,5.246730119782933e-05,2010/03/31 06:00:00
SK02,Heating Tertiary,2010,2144,4.592880104855527e-05,2010/03/31 07:00:00
SK02,Heating Tertiary,2010,2145,3.99951009130888e-05,2010/03/31 08:00:00
SK02,Heating Tertiary,2010,2146,3.5358300807230574e-05,2010/03/31 09:00:00
SK02,Heating Tertiary,2010,2147,3.2162200734263556e-05,2010/03/31 10:00:00
SK02,Heating Tertiary,2010,2148,2.9762800679485218e-05,2010/03/31 11:00:00
SK02,Heating Tertiary,2010,2149,2.8120600641993765e-05,2010/03/31 12:00:00
SK02,Heating Tertiary,2010,2150,2.7354600624505975e-05,2010/03/31 13:00:00
SK02,Heating Tertiary,2010,2151,2.73568006245562e-05,2010/03/31 14:00:00
SK02,Heating Tertiary,2010,2152,2.7655900631384655e-05,2010/03/31 15:00:00
SK02,Heating Tertiary,2010,2153,2.7752900633599167e-05,2010/03/31 16:00:00
SK02,Heating Tertiary,2010,2154,2.7881100636525978e-05,2010/03/31 17:00:00
SK02,Heating Tertiary,2010,2155,2.847600065010755e-05,2010/03/31 18:00:00
SK02,Heating Tertiary,2010,2156,3.0309400691964106e-05,2010/03/31 19:00:00
SK02,Heating Tertiary,2010,2157,3.398900077596944e-05,2010/03/31 20:00:00
SK02,Heating Tertiary,2010,2158,3.950460090189068e-05,2010/03/31 21:00:00
SK02,Heating Tertiary,2010,2159,4.607720105194324e-05,2010/03/31 22:00:00
SK02,Heating Tertiary,2010,2160,5.236470119548697e-05,2010/03/31 23:00:00
SK02,Heating Tertiary,2010,2161,0.00017132000391123845,2010/04/01 00:00:00
SK02,Heating Tertiary,2010,2162,0.00018023500411476807,2010/04/01 01:00:00
SK02,Heating Tertiary,2010,2163,0.0001848340042197633,2010/04/01 02:00:00
SK02,Heating Tertiary,2010,2164,0.00018680800426482973,2010/04/01 03:00:00
SK02,Heating Tertiary,2010,2165,0.00018397300420010666,2010/04/01 04:00:00
SK02,Heating Tertiary,2010,2166,0.00017368100396514006,2010/04/01 05:00:00
SK02,Heating Tertiary,2010,2167,0.00015697500358374184,2010/04/01 06:00:00
SK02,Heating Tertiary,2010,2168,0.00013741300313714107,2010/04/01 07:00:00
SK02,Heating Tertiary,2010,2169,0.00011966000273183978,2010/04/01 08:00:00
SK02,Heating Tertiary,2010,2170,0.00010578700241511898,2010/04/01 09:00:00
SK02,Heating Tertiary,2010,2171,9.622500219681834e-05,2010/04/01 10:00:00
SK02,Heating Tertiary,2010,2172,8.904630203292851e-05,2010/04/01 11:00:00
SK02,Heating Tertiary,2010,2173,8.413310192076007e-05,2010/04/01 12:00:00
SK02,Heating Tertiary,2010,2174,8.18415018684428e-05,2010/04/01 13:00:00
SK02,Heating Tertiary,2010,2175,8.18480018685912e-05,2010/04/01 14:00:00
SK02,Heating Tertiary,2010,2176,8.274300188902406e-05,2010/04/01 15:00:00
SK02,Heating Tertiary,2010,2177,8.303310189564706e-05,2010/04/01 16:00:00
SK02,Heating Tertiary,2010,2178,8.34164019043978e-05,2010/04/01 17:00:00
SK02,Heating Tertiary,2010,2179,8.519630194503294e-05,2010/04/01 18:00:00
SK02,Heating Tertiary,2010,2180,9.0681802070267e-05,2010/04/01 19:00:00
SK02,Heating Tertiary,2010,2181,0.00010169100232160722,2010/04/01 20:00:00
SK02,Heating Tertiary,2010,2182,0.00011819300269834815,2010/04/01 21:00:00
SK02,Heating Tertiary,2010,2183,0.0001378570031472776,2010/04/01 22:00:00
SK02,Heating Tertiary,2010,2184,0.00015666900357675582,2010/04/01 23:00:00
SK02,Heating Tertiary,2010,2185,0.00017712800404383517,2010/04/02 00:00:00
SK02,Heating Tertiary,2010,2186,0.0001818500041516385,2010/04/02 01:00:00
SK02,Heating Tertiary,2010,2187,0.0001837450041949014,2010/04/02 02:00:00
SK02,Heating Tertiary,2010,2188,0.00018096500413143396,2010/04/02 03:00:00
SK02,Heating Tertiary,2010,2189,0.0001717860039218772,2010/04/02 04:00:00
SK02,Heating Tertiary,2010,2190,0.0001567260035780572,2010/04/02 05:00:00
SK02,Heating Tertiary,2010,2191,0.00013856500316344124,2010/04/02 06:00:00
SK02,Heating Tertiary,2010,2192,0.00012124700276807102,2010/04/02 07:00:00
SK02,Heating Tertiary,2010,2193,0.00010774200245975165,2010/04/02 08:00:00
SK02,Heating Tertiary,2010,2194,9.848580224843244e-05,2010/04/02 09:00:00
SK02,Heating Tertiary,2010,2195,9.14084020868553e-05,2010/04/02 10:00:00
SK02,Heating Tertiary,2010,2196,8.581510195916015e-05,2010/04/02 11:00:00
SK02,Heating Tertiary,2010,2197,8.269820188800128e-05,2010/04/02 12:00:00
SK02,Heating Tertiary,2010,2198,8.127400185548677e-05,2010/04/02 13:00:00
SK02,Heating Tertiary,2010,2199,8.069560184228189e-05,2010/04/02 14:00:00
SK02,Heating Tertiary,2010,2200,7.964160181821904e-05,2010/04/02 15:00:00
SK02,Heating Tertiary,2010,2201,7.918620180782227e-05,2010/04/02 16:00:00
SK02,Heating Tertiary,2010,2202,8.036170183465895e-05,2010/04/02 17:00:00
SK02,Heating Tertiary,2010,2203,8.503510194135274e-05,2010/04/02 18:00:00
SK02,Heating Tertiary,2010,2204,9.510860217133092e-05,2010/04/02 19:00:00
SK02,Heating Tertiary,2010,2205,0.00011041700252082194,2010/04/02 20:00:00
SK02,Heating Tertiary,2010,2206,0.00012979300296317634,2010/04/02 21:00:00
SK02,Heating Tertiary,2010,2207,0.00015002100342498197,2010/04/02 22:00:00
SK02,Heating Tertiary,2010,2208,0.00016665000380462227,2010/04/02 23:00:00
SK02,Heating Tertiary,2010,2209,0.00024507500559506633,2010/04/03 00:00:00
SK02,Heating Tertiary,2010,2210,0.0002518910057506757,2010/04/03 01:00:00
SK02,Heating Tertiary,2010,2211,0.0002558550058411739,2010/04/03 02:00:00
SK02,Heating Tertiary,2010,2212,0.0002530510057771585,2010/04/03 03:00:00
SK02,Heating Tertiary,2010,2213,0.0002401870054834732,2010/04/03 04:00:00
SK02,Heating Tertiary,2010,2214,0.00021855800498968276,2010/04/03 05:00:00
SK02,Heating Tertiary,2010,2215,0.00019260500439717535,2010/04/03 06:00:00
SK02,Heating Tertiary,2010,2216,0.00016728200381905086,2010/04/03 07:00:00
SK02,Heating Tertiary,2010,2217,0.00014678200335103552,2010/04/03 08:00:00
SK02,Heating Tertiary,2010,2218,0.00013214500301687255,2010/04/03 09:00:00
SK02,Heating Tertiary,2010,2219,0.00012143400277234024,2010/04/03 10:00:00
SK02,Heating Tertiary,2010,2220,0.00011371500259611534,2010/04/03 11:00:00
SK02,Heating Tertiary,2010,2221,0.00011010500251369898,2010/04/03 12:00:00
SK02,Heating Tertiary,2010,2222,0.00011037000251974894,2010/04/03 13:00:00
SK02,Heating Tertiary,2010,2223,0.00011193300255543225,2010/04/03 14:00:00
SK02,Heating Tertiary,2010,2224,0.00011248500256803441,2010/04/03 15:00:00
SK02,Heating Tertiary,2010,2225,0.00011233900256470124,2010/04/03 16:00:00
SK02,Heating Tertiary,2010,2226,0.0001134470025899969,2010/04/03 17:00:00
SK02,Heating Tertiary,2010,2227,0.00011942400272645192,2010/04/03 18:00:00
SK02,Heating Tertiary,2010,2228,0.0001342220030642905,2010/04/03 19:00:00
SK02,Heating Tertiary,2010,2229,0.00015779700360250812,2010/04/03 20:00:00
SK02,Heating Tertiary,2010,2230,0.00018696400426839124,2010/04/03 21:00:00
SK02,Heating Tertiary,2010,2231,0.0002137080048789572,2010/04/03 22:00:00
SK02,Heating Tertiary,2010,2232,0.0002336540053343247,2010/04/03 23:00:00
SK02,Heating Tertiary,2010,2233,0.00017712800404383517,2010/04/04 00:00:00
SK02,Heating Tertiary,2010,2234,0.0001818500041516385,2010/04/04 01:00:00
SK02,Heating Tertiary,2010,2235,0.0001837450041949014,2010/04/04 02:00:00
SK02,Heating Tertiary,2010,2236,0.00018096500413143396,2010/04/04 03:00:00
SK02,Heating Tertiary,2010,2237,0.0001717860039218772,2010/04/04 04:00:00
SK02,Heating Tertiary,2010,2238,0.0001567260035780572,2010/04/04 05:00:00
SK02,Heating Tertiary,2010,2239,0.00013856500316344124,2010/04/04 06:00:00
SK02,Heating Tertiary,2010,2240,0.00012124700276807102,2010/04/04 07:00:00
SK02,Heating Tertiary,2010,2241,0.00010774200245975165,2010/04/04 08:00:00
SK02,Heating Tertiary,2010,2242,9.848580224843244e-05,2010/04/04 09:00:00
SK02,Heating Tertiary,2010,2243,9.14084020868553e-05,2010/04/04 10:00:00
SK02,Heating Tertiary,2010,2244,8.581510195916015e-05,2010/04/04 11:00:00
SK02,Heating Tertiary,2010,2245,8.269820188800128e-05,2010/04/04 12:00:00
SK02,Heating Tertiary,2010,2246,8.127400185548677e-05,2010/04/04 13:00:00
SK02,Heating Tertiary,2010,2247,8.069560184228189e-05,2010/04/04 14:00:00
SK02,Heating Tertiary,2010,2248,7.964160181821904e-05,2010/04/04 15:00:00
SK02,Heating Tertiary,2010,2249,7.918620180782227e-05,2010/04/04 16:00:00
SK02,Heating Tertiary,2010,2250,8.036170183465895e-05,2010/04/04 17:00:00
SK02,Heating Tertiary,2010,2251,8.503510194135274e-05,2010/04/04 18:00:00
SK02,Heating Tertiary,2010,2252,9.510860217133092e-05,2010/04/04 19:00:00
SK02,Heating Tertiary,2010,2253,0.00011041700252082194,2010/04/04 20:00:00
SK02,Heating Tertiary,2010,2254,0.00012979300296317634,2010/04/04 21:00:00
SK02,Heating Tertiary,2010,2255,0.00015002100342498197,2010/04/04 22:00:00
SK02,Heating Tertiary,2010,2256,0.00016665000380462227,2010/04/04 23:00:00
SK02,Heating Tertiary,2010,2257,0.00011984900273615467,2010/04/05 00:00:00
SK02,Heating Tertiary,2010,2258,0.00012304400280909657,2010/04/05 01:00:00
SK02,Heating Tertiary,2010,2259,0.00012432600283836465,2010/04/05 02:00:00
SK02,Heating Tertiary,2010,2260,0.0001224450027954214,2010/04/05 03:00:00
SK02,Heating Tertiary,2010,2261,0.00011623500265364698,2010/04/05 04:00:00
SK02,Heating Tertiary,2010,2262,0.00010604400242098628,2010/04/05 05:00:00
SK02,Heating Tertiary,2010,2263,9.375610214045332e-05,2010/04/05 06:00:00
SK02,Heating Tertiary,2010,2264,8.203880187294717e-05,2010/04/05 07:00:00
SK02,Heating Tertiary,2010,2265,7.290090166432876e-05,2010/04/05 08:00:00
SK02,Heating Tertiary,2010,2266,6.663800152134666e-05,2010/04/05 09:00:00
SK02,Heating Tertiary,2010,2267,6.184900141201369e-05,2010/04/05 10:00:00
SK02,Heating Tertiary,2010,2268,5.80645013256135e-05,2010/04/05 11:00:00
SK02,Heating Tertiary,2010,2269,5.595560127746728e-05,2010/04/05 12:00:00
SK02,Heating Tertiary,2010,2270,5.499210125547056e-05,2010/04/05 13:00:00
SK02,Heating Tertiary,2010,2271,5.460070124653489e-05,2010/04/05 14:00:00
SK02,Heating Tertiary,2010,2272,5.388750123025252e-05,2010/04/05 15:00:00
SK02,Heating Tertiary,2010,2273,5.3579301223216316e-05,2010/04/05 16:00:00
SK02,Heating Tertiary,2010,2274,5.4374501241370734e-05,2010/04/05 17:00:00
SK02,Heating Tertiary,2010,2275,5.75368013135661e-05,2010/04/05 18:00:00
SK02,Heating Tertiary,2010,2276,6.435300146918007e-05,2010/04/05 19:00:00
SK02,Heating Tertiary,2010,2277,7.471070170564653e-05,2010/04/05 20:00:00
SK02,Heating Tertiary,2010,2278,8.782120200495946e-05,2010/04/05 21:00:00
SK02,Heating Tertiary,2010,2279,0.00010150800231742932,2010/04/05 22:00:00
SK02,Heating Tertiary,2010,2280,0.00011276000257431268,2010/04/05 23:00:00
SK02,Heating Tertiary,2010,2281,0.00015584100355785262,2010/04/06 00:00:00
SK02,Heating Tertiary,2010,2282,0.0001639500037429812,2010/04/06 01:00:00
SK02,Heating Tertiary,2010,2283,0.000168134003838502,2010/04/06 02:00:00
SK02,Heating Tertiary,2010,2284,0.0001699290038794819,2010/04/06 03:00:00
SK02,Heating Tertiary,2010,2285,0.0001673500038206033,2010/04/06 04:00:00
SK02,Heating Tertiary,2010,2286,0.00015798800360686868,2010/04/06 05:00:00
SK02,Heating Tertiary,2010,2287,0.00014279200325994373,2010/04/06 06:00:00
SK02,Heating Tertiary,2010,2288,0.00012499700285368358,2010/04/06 07:00:00
SK02,Heating Tertiary,2010,2289,0.00010884900248502449,2010/04/06 08:00:00
SK02,Heating Tertiary,2010,2290,9.622870219690283e-05,2010/04/06 09:00:00
SK02,Heating Tertiary,2010,2291,8.753070199832733e-05,2010/04/06 10:00:00
SK02,Heating Tertiary,2010,2292,8.100060184924505e-05,2010/04/06 11:00:00
SK02,Heating Tertiary,2010,2293,7.653130174721085e-05,2010/04/06 12:00:00
SK02,Heating Tertiary,2010,2294,7.444690169962397e-05,2010/04/06 13:00:00
SK02,Heating Tertiary,2010,2295,7.445280169975866e-05,2010/04/06 14:00:00
SK02,Heating Tertiary,2010,2296,7.526670171834002e-05,2010/04/06 15:00:00
SK02,Heating Tertiary,2010,2297,7.553070172436713e-05,2010/04/06 16:00:00
SK02,Heating Tertiary,2010,2298,7.587960173233252e-05,2010/04/06 17:00:00
SK02,Heating Tertiary,2010,2299,7.749860176929432e-05,2010/04/06 18:00:00
SK02,Heating Tertiary,2010,2300,8.248830188320925e-05,2010/04/06 19:00:00
SK02,Heating Tertiary,2010,2301,9.250270211183818e-05,2010/04/06 20:00:00
SK02,Heating Tertiary,2010,2302,0.0001075140024545464,2010/04/06 21:00:00
SK02,Heating Tertiary,2010,2303,0.0001254010028629069,2010/04/06 22:00:00
SK02,Heating Tertiary,2010,2304,0.00014251300325357415,2010/04/06 23:00:00
SK02,Heating Tertiary,2010,2305,0.00017132000391123845,2010/04/07 00:00:00
SK02,Heating Tertiary,2010,2306,0.00018023500411476807,2010/04/07 01:00:00
SK02,Heating Tertiary,2010,2307,0.0001848340042197633,2010/04/07 02:00:00
SK02,Heating Tertiary,2010,2308,0.00018680800426482973,2010/04/07 03:00:00
SK02,Heating Tertiary,2010,2309,0.00018397300420010666,2010/04/07 04:00:00
SK02,Heating Tertiary,2010,2310,0.00017368100396514006,2010/04/07 05:00:00
SK02,Heating Tertiary,2010,2311,0.00015697500358374184,2010/04/07 06:00:00
SK02,Heating Tertiary,2010,2312,0.00013741300313714107,2010/04/07 07:00:00
SK02,Heating Tertiary,2010,2313,0.00011966000273183978,2010/04/07 08:00:00
SK02,Heating Tertiary,2010,2314,0.00010578700241511898,2010/04/07 09:00:00
SK02,Heating Tertiary,2010,2315,9.622500219681834e-05,2010/04/07 10:00:00
SK02,Heating Tertiary,2010,2316,8.904630203292851e-05,2010/04/07 11:00:00
SK02,Heating Tertiary,2010,2317,8.413310192076007e-05,2010/04/07 12:00:00
SK02,Heating Tertiary,2010,2318,8.18415018684428e-05,2010/04/07 13:00:00
SK02,Heating Tertiary,2010,2319,8.18480018685912e-05,2010/04/07 14:00:00
SK02,Heating Tertiary,2010,2320,8.274300188902406e-05,2010/04/07 15:00:00
SK02,Heating Tertiary,2010,2321,8.303310189564706e-05,2010/04/07 16:00:00
SK02,Heating Tertiary,2010,2322,8.34164019043978e-05,2010/04/07 17:00:00
SK02,Heating Tertiary,2010,2323,8.519630194503294e-05,2010/04/07 18:00:00
SK02,Heating Tertiary,2010,2324,9.0681802070267e-05,2010/04/07 19:00:00
SK02,Heating Tertiary,2010,2325,0.00010169100232160722,2010/04/07 20:00:00
SK02,Heating Tertiary,2010,2326,0.00011819300269834815,2010/04/07 21:00:00
SK02,Heating Tertiary,2010,2327,0.0001378570031472776,2010/04/07 22:00:00
SK02,Heating Tertiary,2010,2328,0.00015666900357675582,2010/04/07 23:00:00
SK02,Heating Tertiary,2010,2329,0.00015584100355785262,2010/04/08 00:00:00
SK02,Heating Tertiary,2010,2330,0.0001639500037429812,2010/04/08 01:00:00
SK02,Heating Tertiary,2010,2331,0.000168134003838502,2010/04/08 02:00:00
SK02,Heating Tertiary,2010,2332,0.0001699290038794819,2010/04/08 03:00:00
SK02,Heating Tertiary,2010,2333,0.0001673500038206033,2010/04/08 04:00:00
SK02,Heating Tertiary,2010,2334,0.00015798800360686868,2010/04/08 05:00:00
SK02,Heating Tertiary,2010,2335,0.00014279200325994373,2010/04/08 06:00:00
SK02,Heating Tertiary,2010,2336,0.00012499700285368358,2010/04/08 07:00:00
SK02,Heating Tertiary,2010,2337,0.00010884900248502449,2010/04/08 08:00:00
SK02,Heating Tertiary,2010,2338,9.622870219690283e-05,2010/04/08 09:00:00
SK02,Heating Tertiary,2010,2339,8.753070199832733e-05,2010/04/08 10:00:00
SK02,Heating Tertiary,2010,2340,8.100060184924505e-05,2010/04/08 11:00:00
SK02,Heating Tertiary,2010,2341,7.653130174721085e-05,2010/04/08 12:00:00
SK02,Heating Tertiary,2010,2342,7.444690169962397e-05,2010/04/08 13:00:00
SK02,Heating Tertiary,2010,2343,7.445280169975866e-05,2010/04/08 14:00:00
SK02,Heating Tertiary,2010,2344,7.526670171834002e-05,2010/04/08 15:00:00
SK02,Heating Tertiary,2010,2345,7.553070172436713e-05,2010/04/08 16:00:00
SK02,Heating Tertiary,2010,2346,7.587960173233252e-05,2010/04/08 17:00:00
SK02,Heating Tertiary,2010,2347,7.749860176929432e-05,2010/04/08 18:00:00
SK02,Heating Tertiary,2010,2348,8.248830188320925e-05,2010/04/08 19:00:00
SK02,Heating Tertiary,2010,2349,9.250270211183818e-05,2010/04/08 20:00:00
SK02,Heating Tertiary,2010,2350,0.0001075140024545464,2010/04/08 21:00:00
SK02,Heating Tertiary,2010,2351,0.0001254010028629069,2010/04/08 22:00:00
SK02,Heating Tertiary,2010,2352,0.00014251300325357415,2010/04/08 23:00:00
SK02,Heating Tertiary,2010,2353,0.0001218560027819745,2010/04/09 00:00:00
SK02,Heating Tertiary,2010,2354,0.00012819700292673964,2010/04/09 01:00:00
SK02,Heating Tertiary,2010,2355,0.00013146800300141662,2010/04/09 02:00:00
SK02,Heating Tertiary,2010,2356,0.00013287200303346998,2010/04/09 03:00:00
SK02,Heating Tertiary,2010,2357,0.00013085600298744465,2010/04/09 04:00:00
SK02,Heating Tertiary,2010,2358,0.0001235350028203061,2010/04/09 05:00:00
SK02,Heating Tertiary,2010,2359,0.00011165300254903985,2010/04/09 06:00:00
SK02,Heating Tertiary,2010,2360,9.773870223137614e-05,2010/04/09 07:00:00
SK02,Heating Tertiary,2010,2361,8.511190194310609e-05,2010/04/09 08:00:00
SK02,Heating Tertiary,2010,2362,7.524400171782177e-05,2010/04/09 09:00:00
SK02,Heating Tertiary,2010,2363,6.844270156254798e-05,2010/04/09 10:00:00
SK02,Heating Tertiary,2010,2364,6.333660144597563e-05,2010/04/09 11:00:00
SK02,Heating Tertiary,2010,2365,5.9842001366193854e-05,2010/04/09 12:00:00
SK02,Heating Tertiary,2010,2366,5.821210132898321e-05,2010/04/09 13:00:00
SK02,Heating Tertiary,2010,2367,5.821640132908138e-05,2010/04/09 14:00:00
SK02,Heating Tertiary,2010,2368,5.885320134361953e-05,2010/04/09 15:00:00
SK02,Heating Tertiary,2010,2369,5.9059501348329366e-05,2010/04/09 16:00:00
SK02,Heating Tertiary,2010,2370,5.9332201354555114e-05,2010/04/09 17:00:00
SK02,Heating Tertiary,2010,2371,6.05983013834602e-05,2010/04/09 18:00:00
SK02,Heating Tertiary,2010,2372,6.449990147253378e-05,2010/04/09 19:00:00
SK02,Heating Tertiary,2010,2373,7.233030165130194e-05,2010/04/09 20:00:00
SK02,Heating Tertiary,2010,2374,8.406780191926928e-05,2010/04/09 21:00:00
SK02,Heating Tertiary,2010,2375,9.805460223858813e-05,2010/04/09 22:00:00
SK02,Heating Tertiary,2010,2376,0.00011143500254406291,2010/04/09 23:00:00
SK02,Heating Tertiary,2010,2377,9.875010225446642e-05,2010/04/10 00:00:00
SK02,Heating Tertiary,2010,2378,0.00010149600231715536,2010/04/10 01:00:00
SK02,Heating Tertiary,2010,2379,0.00010309400235363772,2010/04/10 02:00:00
SK02,Heating Tertiary,2010,2380,0.00010196400232783981,2010/04/10 03:00:00
SK02,Heating Tertiary,2010,2381,9.678040220949813e-05,2010/04/10 04:00:00
SK02,Heating Tertiary,2010,2382,8.806560201053912e-05,2010/04/10 05:00:00
SK02,Heating Tertiary,2010,2383,7.760790177178965e-05,2010/04/10 06:00:00
SK02,Heating Tertiary,2010,2384,6.74043015388413e-05,2010/04/10 07:00:00
SK02,Heating Tertiary,2010,2385,5.91440013502585e-05,2010/04/10 08:00:00
SK02,Heating Tertiary,2010,2386,5.324630121561391e-05,2010/04/10 09:00:00
SK02,Heating Tertiary,2010,2387,4.8930101117075e-05,2010/04/10 10:00:00
SK02,Heating Tertiary,2010,2388,4.582000104607136e-05,2010/04/10 11:00:00
SK02,Heating Tertiary,2010,2389,4.436540101286282e-05,2010/04/10 12:00:00
SK02,Heating Tertiary,2010,2390,4.447220101530107e-05,2010/04/10 13:00:00
SK02,Heating Tertiary,2010,2391,4.510220102968398e-05,2010/04/10 14:00:00
SK02,Heating Tertiary,2010,2392,4.5324301034754526e-05,2010/04/10 15:00:00
SK02,Heating Tertiary,2010,2393,4.52656010334144e-05,2010/04/10 16:00:00
SK02,Heating Tertiary,2010,2394,4.571230104361257e-05,2010/04/10 17:00:00
SK02,Heating Tertiary,2010,2395,4.8120601098594104e-05,2010/04/10 18:00:00
SK02,Heating Tertiary,2010,2396,5.408320123472035e-05,2010/04/10 19:00:00
SK02,Heating Tertiary,2010,2397,6.358230145158496e-05,2010/04/10 20:00:00
SK02,Heating Tertiary,2010,2398,7.53350017198993e-05,2010/04/10 21:00:00
SK02,Heating Tertiary,2010,2399,8.611120196592012e-05,2010/04/10 22:00:00
SK02,Heating Tertiary,2010,2400,9.414810214940269e-05,2010/04/10 23:00:00
SK02,Heating Tertiary,2010,2401,0.0001947220044455065,2010/04/11 00:00:00
SK02,Heating Tertiary,2010,2402,0.00019991300456401713,2010/04/11 01:00:00
SK02,Heating Tertiary,2010,2403,0.00020199600461157205,2010/04/11 02:00:00
SK02,Heating Tertiary,2010,2404,0.0001989400045418035,2010/04/11 03:00:00
SK02,Heating Tertiary,2010,2405,0.0001888490043114258,2010/04/11 04:00:00
SK02,Heating Tertiary,2010,2406,0.00017229300393345205,2010/04/11 05:00:00
SK02,Heating Tertiary,2010,2407,0.00015232800347765078,2010/04/11 06:00:00
SK02,Heating Tertiary,2010,2408,0.00013329100304303575,2010/04/11 07:00:00
SK02,Heating Tertiary,2010,2409,0.00011844400270407849,2010/04/11 08:00:00
SK02,Heating Tertiary,2010,2410,0.00010826800247176024,2010/04/11 09:00:00
SK02,Heating Tertiary,2010,2411,0.0001004880022941427,2010/04/11 10:00:00
SK02,Heating Tertiary,2010,2412,9.433890215375866e-05,2010/04/11 11:00:00
SK02,Heating Tertiary,2010,2413,9.091260207553617e-05,2010/04/11 12:00:00
SK02,Heating Tertiary,2010,2414,8.934670203978665e-05,2010/04/11 13:00:00
SK02,Heating Tertiary,2010,2415,8.871080202526904e-05,2010/04/11 14:00:00
SK02,Heating Tertiary,2010,2416,8.755220199881818e-05,2010/04/11 15:00:00
SK02,Heating Tertiary,2010,2417,8.705170198739175e-05,2010/04/11 16:00:00
SK02,Heating Tertiary,2010,2418,8.834370201688813e-05,2010/04/11 17:00:00
SK02,Heating Tertiary,2010,2419,9.348150213418419e-05,2010/04/11 18:00:00
SK02,Heating Tertiary,2010,2420,0.00010455600238701522,2010/04/11 19:00:00
SK02,Heating Tertiary,2010,2421,0.00012138400277119873,2010/04/11 20:00:00
SK02,Heating Tertiary,2010,2422,0.0001426850032575009,2010/04/11 21:00:00
SK02,Heating Tertiary,2010,2423,0.000164922003765172,2010/04/11 22:00:00
SK02,Heating Tertiary,2010,2424,0.00018320300418252753,2010/04/11 23:00:00
SK02,Heating Tertiary,2010,2425,0.00018761400428323074,2010/04/12 00:00:00
SK02,Heating Tertiary,2010,2426,0.0001973770045061202,2010/04/12 01:00:00
SK02,Heating Tertiary,2010,2427,0.00020241400462111498,2010/04/12 02:00:00
SK02,Heating Tertiary,2010,2428,0.00020457500467045063,2010/04/12 03:00:00
SK02,Heating Tertiary,2010,2429,0.00020147000459956344,2010/04/12 04:00:00
SK02,Heating Tertiary,2010,2430,0.00019019900434224634,2010/04/12 05:00:00
SK02,Heating Tertiary,2010,2431,0.000171905003924594,2010/04/12 06:00:00
SK02,Heating Tertiary,2010,2432,0.00015048200343550656,2010/04/12 07:00:00
SK02,Heating Tertiary,2010,2433,0.0001310410029916682,2010/04/12 08:00:00
SK02,Heating Tertiary,2010,2434,0.00011584800264481176,2010/04/12 09:00:00
SK02,Heating Tertiary,2010,2435,0.00010537700240575866,2010/04/12 10:00:00
SK02,Heating Tertiary,2010,2436,9.751540222627821e-05,2010/04/12 11:00:00
SK02,Heating Tertiary,2010,2437,9.21349021034413e-05,2010/04/12 12:00:00
SK02,Heating Tertiary,2010,2438,8.962530204614708e-05,2010/04/12 13:00:00
SK02,Heating Tertiary,2010,2439,8.963250204631146e-05,2010/04/12 14:00:00
SK02,Heating Tertiary,2010,2440,9.061250206868488e-05,2010/04/12 15:00:00
SK02,Heating Tertiary,2010,2441,9.093000207593342e-05,2010/04/12 16:00:00
SK02,Heating Tertiary,2010,2442,9.135030208552887e-05,2010/04/12 17:00:00
SK02,Heating Tertiary,2010,2443,9.329920213002229e-05,2010/04/12 18:00:00
SK02,Heating Tertiary,2010,2444,9.93062022671622e-05,2010/04/12 19:00:00
SK02,Heating Tertiary,2010,2445,0.0001113620025423963,2010/04/12 20:00:00
SK02,Heating Tertiary,2010,2446,0.00012943400295498036,2010/04/12 21:00:00
SK02,Heating Tertiary,2010,2447,0.00015096800344660194,2010/04/12 22:00:00
SK02,Heating Tertiary,2010,2448,0.00017156900391692318,2010/04/12 23:00:00
