NUTS2_code,process,year,hour,load,datetime
PL32,Heating Tertiary,2010,1054,0.0002551080076200775,2010/02/13 21:00:00
PL32,Heating Tertiary,2010,1055,0.00029077700868551074,2010/02/13 22:00:00
PL32,Heating Tertiary,2010,1056,0.00031699100946852305,2010/02/13 23:00:00
PL32,Heating Tertiary,2010,1057,0.0003415700102026979,2010/02/14 00:00:00
PL32,Heating Tertiary,2010,1058,0.00035037501046570333,2010/02/14 01:00:00
PL32,Heating Tertiary,2010,1059,0.00035353401056006266,2010/02/14 02:00:00
PL32,Heating Tertiary,2010,1060,0.0003474450103781842,2010/02/14 03:00:00
PL32,Heating Tertiary,2010,1061,0.00032903800982836705,2010/02/14 04:00:00
PL32,Heating Tertiary,2010,1062,0.00029959200894881483,2010/02/14 05:00:00
PL32,Heating Tertiary,2010,1063,0.0002646480079050374,2010/02/14 06:00:00
PL32,Heating Tertiary,2010,1064,0.000231726006921657,2010/02/14 07:00:00
PL32,Heating Tertiary,2010,1065,0.0002062740061614056,2010/02/14 08:00:00
PL32,Heating Tertiary,2010,1066,0.0001887370056375753,2010/02/14 09:00:00
PL32,Heating Tertiary,2010,1067,0.00017524900523468873,2010/02/14 10:00:00
PL32,Heating Tertiary,2010,1068,0.0001647880049222185,2010/02/14 11:00:00
PL32,Heating Tertiary,2010,1069,0.00015899700474924136,2010/02/14 12:00:00
PL32,Heating Tertiary,2010,1070,0.00015640000467166893,2010/02/14 13:00:00
PL32,Heating Tertiary,2010,1071,0.00015520500463597428,2010/02/14 14:00:00
PL32,Heating Tertiary,2010,1072,0.00015322500457683167,2010/02/14 15:00:00
PL32,Heating Tertiary,2010,1073,0.00015249600455505643,2010/02/14 16:00:00
PL32,Heating Tertiary,2010,1074,0.00015510500463298727,2010/02/14 17:00:00
PL32,Heating Tertiary,2010,1075,0.00016472500492033674,2010/02/14 18:00:00
PL32,Heating Tertiary,2010,1076,0.00018473800551812517,2010/02/14 19:00:00
PL32,Heating Tertiary,2010,1077,0.0002147420064143448,2010/02/14 20:00:00
PL32,Heating Tertiary,2010,1078,0.0002522530075347986,2010/02/14 21:00:00
PL32,Heating Tertiary,2010,1079,0.00029084900868766136,2010/02/14 22:00:00
PL32,Heating Tertiary,2010,1080,0.00032216300962301076,2010/02/14 23:00:00
PL32,Heating Tertiary,2010,1081,0.00030103000899176787,2010/02/15 00:00:00
PL32,Heating Tertiary,2010,1082,0.00031613000944280496,2010/02/15 01:00:00
PL32,Heating Tertiary,2010,1083,0.0003239490096763586,2010/02/15 02:00:00
PL32,Heating Tertiary,2010,1084,0.0003269750097667452,2010/02/15 03:00:00
PL32,Heating Tertiary,2010,1085,0.00032121600959472387,2010/02/15 04:00:00
PL32,Heating Tertiary,2010,1086,0.0003024540090343028,2010/02/15 05:00:00
PL32,Heating Tertiary,2010,1087,0.00027278700814814934,2010/02/15 06:00:00
PL32,Heating Tertiary,2010,1088,0.00023867300712916394,2010/02/15 07:00:00
PL32,Heating Tertiary,2010,1089,0.00020797000621206515,2010/02/15 08:00:00
PL32,Heating Tertiary,2010,1090,0.0001841810055014876,2010/02/15 09:00:00
PL32,Heating Tertiary,2010,1091,0.00016769300500899087,2010/02/15 10:00:00
PL32,Heating Tertiary,2010,1092,0.0001553510046403353,2010/02/15 11:00:00
PL32,Heating Tertiary,2010,1093,0.00014702500439163764,2010/02/15 12:00:00
PL32,Heating Tertiary,2010,1094,0.00014328000427977445,2010/02/15 13:00:00
PL32,Heating Tertiary,2010,1095,0.00014342900428422509,2010/02/15 14:00:00
PL32,Heating Tertiary,2010,1096,0.00014491900432873136,2010/02/15 15:00:00
PL32,Heating Tertiary,2010,1097,0.0001454150043435469,2010/02/15 16:00:00
PL32,Heating Tertiary,2010,1098,0.00014618200436645725,2010/02/15 17:00:00
PL32,Heating Tertiary,2010,1099,0.00014964100446977755,2010/02/15 18:00:00
PL32,Heating Tertiary,2010,1100,0.00015981600477370489,2010/02/15 19:00:00
PL32,Heating Tertiary,2010,1101,0.0001797110053679686,2010/02/15 20:00:00
PL32,Heating Tertiary,2010,1102,0.0002090280062436676,2010/02/15 21:00:00
PL32,Heating Tertiary,2010,1103,0.00024344800727179322,2010/02/15 22:00:00
PL32,Heating Tertiary,2010,1104,0.0002760010082441515,2010/02/15 23:00:00
PL32,Heating Tertiary,2010,1105,0.000320338009568498,2010/02/16 00:00:00
PL32,Heating Tertiary,2010,1106,0.00033640601004844925,2010/02/16 01:00:00
PL32,Heating Tertiary,2010,1107,0.00034472601029696766,2010/02/16 02:00:00
PL32,Heating Tertiary,2010,1108,0.00034794601039314914,2010/02/16 03:00:00
PL32,Heating Tertiary,2010,1109,0.00034181901021013557,2010/02/16 04:00:00
PL32,Heating Tertiary,2010,1110,0.000321853009613751,2010/02/16 05:00:00
PL32,Heating Tertiary,2010,1111,0.00029028300867075494,2010/02/16 06:00:00
PL32,Heating Tertiary,2010,1112,0.000253981007586414,2010/02/16 07:00:00
PL32,Heating Tertiary,2010,1113,0.00022130900661050117,2010/02/16 08:00:00
PL32,Heating Tertiary,2010,1114,0.00019599400585434198,2010/02/16 09:00:00
PL32,Heating Tertiary,2010,1115,0.00017844900533027272,2010/02/16 10:00:00
PL32,Heating Tertiary,2010,1116,0.00016531500493796003,2010/02/16 11:00:00
PL32,Heating Tertiary,2010,1117,0.00015645400467328193,2010/02/16 12:00:00
PL32,Heating Tertiary,2010,1118,0.00015247000455427981,2010/02/16 13:00:00
PL32,Heating Tertiary,2010,1119,0.00015262800455899926,2010/02/16 14:00:00
PL32,Heating Tertiary,2010,1120,0.0001542140046063731,2010/02/16 15:00:00
PL32,Heating Tertiary,2010,1121,0.0001547410046221146,2010/02/16 16:00:00
PL32,Heating Tertiary,2010,1122,0.0001555580046465184,2010/02/16 17:00:00
PL32,Heating Tertiary,2010,1123,0.00015923800475644,2010/02/16 18:00:00
PL32,Heating Tertiary,2010,1124,0.00017006600507987242,2010/02/16 19:00:00
PL32,Heating Tertiary,2010,1125,0.00019123700571225033,2010/02/16 20:00:00
PL32,Heating Tertiary,2010,1126,0.00022243500664413478,2010/02/16 21:00:00
PL32,Heating Tertiary,2010,1127,0.00025906300773821336,2010/02/16 22:00:00
PL32,Heating Tertiary,2010,1128,0.0002937030087729103,2010/02/16 23:00:00
PL32,Heating Tertiary,2010,1129,0.0003401640101607007,2010/02/17 00:00:00
PL32,Heating Tertiary,2010,1130,0.0003572270106703726,2010/02/17 01:00:00
PL32,Heating Tertiary,2010,1131,0.00036606201093427416,2010/02/17 02:00:00
PL32,Heating Tertiary,2010,1132,0.00036948101103639967,2010/02/17 03:00:00
PL32,Heating Tertiary,2010,1133,0.00036297401084203556,2010/02/17 04:00:00
PL32,Heating Tertiary,2010,1134,0.0003417730102087616,2010/02/17 05:00:00
PL32,Heating Tertiary,2010,1135,0.0003082490092073995,2010/02/17 06:00:00
PL32,Heating Tertiary,2010,1136,0.0002697000080559406,2010/02/17 07:00:00
PL32,Heating Tertiary,2010,1137,0.00023500600701963062,2010/02/17 08:00:00
PL32,Heating Tertiary,2010,1138,0.0002081240062166651,2010/02/17 09:00:00
PL32,Heating Tertiary,2010,1139,0.00018949300566015705,2010/02/17 10:00:00
PL32,Heating Tertiary,2010,1140,0.00017554600524356006,2010/02/17 11:00:00
PL32,Heating Tertiary,2010,1141,0.00016613800496254307,2010/02/17 12:00:00
PL32,Heating Tertiary,2010,1142,0.00016190700483616308,2010/02/17 13:00:00
PL32,Heating Tertiary,2010,1143,0.00016207500484118122,2010/02/17 14:00:00
PL32,Heating Tertiary,2010,1144,0.0001637590048914823,2010/02/17 15:00:00
PL32,Heating Tertiary,2010,1145,0.00016431900490820956,2010/02/17 16:00:00
PL32,Heating Tertiary,2010,1146,0.00016518600493410675,2010/02/17 17:00:00
PL32,Heating Tertiary,2010,1147,0.00016909400505083885,2010/02/17 18:00:00
PL32,Heating Tertiary,2010,1148,0.00018059200539428412,2010/02/17 19:00:00
PL32,Heating Tertiary,2010,1149,0.00020307400606582162,2010/02/17 20:00:00
PL32,Heating Tertiary,2010,1150,0.00023620200705535516,2010/02/17 21:00:00
PL32,Heating Tertiary,2010,1151,0.000275097008217149,2010/02/17 22:00:00
PL32,Heating Tertiary,2010,1152,0.0003118810093158873,2010/02/17 23:00:00
PL32,Heating Tertiary,2010,1153,0.000320338009568498,2010/02/18 00:00:00
PL32,Heating Tertiary,2010,1154,0.00033640601004844925,2010/02/18 01:00:00
PL32,Heating Tertiary,2010,1155,0.00034472601029696766,2010/02/18 02:00:00
PL32,Heating Tertiary,2010,1156,0.00034794601039314914,2010/02/18 03:00:00
PL32,Heating Tertiary,2010,1157,0.00034181901021013557,2010/02/18 04:00:00
PL32,Heating Tertiary,2010,1158,0.000321853009613751,2010/02/18 05:00:00
PL32,Heating Tertiary,2010,1159,0.00029028300867075494,2010/02/18 06:00:00
PL32,Heating Tertiary,2010,1160,0.000253981007586414,2010/02/18 07:00:00
PL32,Heating Tertiary,2010,1161,0.00022130900661050117,2010/02/18 08:00:00
PL32,Heating Tertiary,2010,1162,0.00019599400585434198,2010/02/18 09:00:00
PL32,Heating Tertiary,2010,1163,0.00017844900533027272,2010/02/18 10:00:00
PL32,Heating Tertiary,2010,1164,0.00016531500493796003,2010/02/18 11:00:00
PL32,Heating Tertiary,2010,1165,0.00015645400467328193,2010/02/18 12:00:00
PL32,Heating Tertiary,2010,1166,0.00015247000455427981,2010/02/18 13:00:00
PL32,Heating Tertiary,2010,1167,0.00015262800455899926,2010/02/18 14:00:00
PL32,Heating Tertiary,2010,1168,0.0001542140046063731,2010/02/18 15:00:00
PL32,Heating Tertiary,2010,1169,0.0001547410046221146,2010/02/18 16:00:00
PL32,Heating Tertiary,2010,1170,0.0001555580046465184,2010/02/18 17:00:00
PL32,Heating Tertiary,2010,1171,0.00015923800475644,2010/02/18 18:00:00
PL32,Heating Tertiary,2010,1172,0.00017006600507987242,2010/02/18 19:00:00
PL32,Heating Tertiary,2010,1173,0.00019123700571225033,2010/02/18 20:00:00
PL32,Heating Tertiary,2010,1174,0.00022243500664413478,2010/02/18 21:00:00
PL32,Heating Tertiary,2010,1175,0.00025906300773821336,2010/02/18 22:00:00
PL32,Heating Tertiary,2010,1176,0.0002937030087729103,2010/02/18 23:00:00
PL32,Heating Tertiary,2010,1177,0.00023220800693605435,2010/02/19 00:00:00
PL32,Heating Tertiary,2010,1178,0.00024385700728401006,2010/02/19 01:00:00
PL32,Heating Tertiary,2010,1179,0.0002498870074641262,2010/02/19 02:00:00
PL32,Heating Tertiary,2010,1180,0.0002522210075338428,2010/02/19 03:00:00
PL32,Heating Tertiary,2010,1181,0.0002477790074011602,2010/02/19 04:00:00
PL32,Heating Tertiary,2010,1182,0.00023330700696888148,2010/02/19 05:00:00
PL32,Heating Tertiary,2010,1183,0.0002104220062853064,2010/02/19 06:00:00
PL32,Heating Tertiary,2010,1184,0.0001841070054992772,2010/02/19 07:00:00
PL32,Heating Tertiary,2010,1185,0.00016042300479183596,2010/02/19 08:00:00
PL32,Heating Tertiary,2010,1186,0.0001420730042437213,2010/02/19 09:00:00
PL32,Heating Tertiary,2010,1187,0.00012935500386383462,2010/02/19 10:00:00
PL32,Heating Tertiary,2010,1188,0.00011983500357947216,2010/02/19 11:00:00
PL32,Heating Tertiary,2010,1189,0.00011341200338761712,2010/02/19 12:00:00
PL32,Heating Tertiary,2010,1190,0.00011052300330132267,2010/02/19 13:00:00
PL32,Heating Tertiary,2010,1191,0.00011063800330475773,2010/02/19 14:00:00
PL32,Heating Tertiary,2010,1192,0.00011178800333910823,2010/02/19 15:00:00
PL32,Heating Tertiary,2010,1193,0.00011217000335051857,2010/02/19 16:00:00
PL32,Heating Tertiary,2010,1194,0.00011276200336820162,2010/02/19 17:00:00
PL32,Heating Tertiary,2010,1195,0.0001154300034478948,2010/02/19 18:00:00
PL32,Heating Tertiary,2010,1196,0.00012327900368234445,2010/02/19 19:00:00
PL32,Heating Tertiary,2010,1197,0.00013862500414072958,2010/02/19 20:00:00
PL32,Heating Tertiary,2010,1198,0.00016124000481623977,2010/02/19 21:00:00
PL32,Heating Tertiary,2010,1199,0.0001877910056093183,2010/02/19 22:00:00
PL32,Heating Tertiary,2010,1200,0.00021290100635935416,2010/02/19 23:00:00
PL32,Heating Tertiary,2010,1201,0.00020080800599813614,2010/02/20 00:00:00
PL32,Heating Tertiary,2010,1202,0.0002062810061616147,2010/02/20 01:00:00
PL32,Heating Tertiary,2010,1203,0.0002092350062498507,2010/02/20 02:00:00
PL32,Heating Tertiary,2010,1204,0.00020644300616645366,2010/02/20 03:00:00
PL32,Heating Tertiary,2010,1205,0.00019544800583803294,2010/02/20 04:00:00
PL32,Heating Tertiary,2010,1206,0.0001774950053017767,2010/02/20 05:00:00
PL32,Heating Tertiary,2010,1207,0.00015624900466715855,2010/02/20 06:00:00
PL32,Heating Tertiary,2010,1208,0.00013575500405500266,2010/02/20 07:00:00
PL32,Heating Tertiary,2010,1209,0.00011929600356337224,2010/02/20 08:00:00
PL32,Heating Tertiary,2010,1210,0.00010753100321195162,2010/02/20 09:00:00
PL32,Heating Tertiary,2010,1211,9.890410295426606e-05,2010/02/20 10:00:00
PL32,Heating Tertiary,2010,1212,9.278850277159306e-05,2010/02/20 11:00:00
PL32,Heating Tertiary,2010,1213,9.005140268983586e-05,2010/02/20 12:00:00
PL32,Heating Tertiary,2010,1214,9.036150269909855e-05,2010/02/20 13:00:00
PL32,Heating Tertiary,2010,1215,9.159010273579685e-05,2010/02/20 14:00:00
PL32,Heating Tertiary,2010,1216,9.19911027477747e-05,2010/02/20 15:00:00
PL32,Heating Tertiary,2010,1217,9.189980274504758e-05,2010/02/20 16:00:00
PL32,Heating Tertiary,2010,1218,9.29959027777881e-05,2010/02/20 17:00:00
PL32,Heating Tertiary,2010,1219,9.831340293662185e-05,2010/02/20 18:00:00
PL32,Heating Tertiary,2010,1220,0.00011086500331153821,2010/02/20 19:00:00
PL32,Heating Tertiary,2010,1221,0.00013051100389836434,2010/02/20 20:00:00
PL32,Heating Tertiary,2010,1222,0.00015429600460882244,2010/02/20 21:00:00
PL32,Heating Tertiary,2010,1223,0.00017587000525323796,2010/02/20 22:00:00
PL32,Heating Tertiary,2010,1224,0.0001917250057268269,2010/02/20 23:00:00
PL32,Heating Tertiary,2010,1225,0.0002634800078701492,2010/02/21 00:00:00
PL32,Heating Tertiary,2010,1226,0.00027027200807302625,2010/02/21 01:00:00
PL32,Heating Tertiary,2010,1227,0.00027270900814581946,2010/02/21 02:00:00
PL32,Heating Tertiary,2010,1228,0.00026801200800552006,2010/02/21 03:00:00
PL32,Heating Tertiary,2010,1229,0.00025381300758139583,2010/02/21 04:00:00
PL32,Heating Tertiary,2010,1230,0.00023110000690295838,2010/02/21 05:00:00
PL32,Heating Tertiary,2010,1231,0.0002041440060977825,2010/02/21 06:00:00
PL32,Heating Tertiary,2010,1232,0.00017874900533923374,2010/02/21 07:00:00
PL32,Heating Tertiary,2010,1233,0.000159115004752766,2010/02/21 08:00:00
PL32,Heating Tertiary,2010,1234,0.0001455880043487144,2010/02/21 09:00:00
PL32,Heating Tertiary,2010,1235,0.0001351840040379469,2010/02/21 10:00:00
PL32,Heating Tertiary,2010,1236,0.00012711400379689593,2010/02/21 11:00:00
PL32,Heating Tertiary,2010,1237,0.0001226480036634965,2010/02/21 12:00:00
PL32,Heating Tertiary,2010,1238,0.00012064400360363701,2010/02/21 13:00:00
PL32,Heating Tertiary,2010,1239,0.00011972200357609685,2010/02/21 14:00:00
PL32,Heating Tertiary,2010,1240,0.00011819500353048535,2010/02/21 15:00:00
PL32,Heating Tertiary,2010,1241,0.00011763200351366855,2010/02/21 16:00:00
PL32,Heating Tertiary,2010,1242,0.000119644003573767,2010/02/21 17:00:00
PL32,Heating Tertiary,2010,1243,0.0001270650037954323,2010/02/21 18:00:00
PL32,Heating Tertiary,2010,1244,0.00014250300425656544,2010/02/21 19:00:00
PL32,Heating Tertiary,2010,1245,0.00016564800494790676,2010/02/21 20:00:00
PL32,Heating Tertiary,2010,1246,0.00019458300581219536,2010/02/21 21:00:00
PL32,Heating Tertiary,2010,1247,0.00022435500670148518,2010/02/21 22:00:00
PL32,Heating Tertiary,2010,1248,0.0002485100074229952,2010/02/21 23:00:00
PL32,Heating Tertiary,2010,1249,0.0002673980079871799,2010/02/22 00:00:00
PL32,Heating Tertiary,2010,1250,0.00028081100838782625,2010/02/22 01:00:00
PL32,Heating Tertiary,2010,1251,0.00028775600859527343,2010/02/22 02:00:00
PL32,Heating Tertiary,2010,1252,0.0002904430086755341,2010/02/22 03:00:00
PL32,Heating Tertiary,2010,1253,0.00028532900852277896,2010/02/22 04:00:00
PL32,Heating Tertiary,2010,1254,0.00026866300802496544,2010/02/22 05:00:00
PL32,Heating Tertiary,2010,1255,0.00024231000723780115,2010/02/22 06:00:00
PL32,Heating Tertiary,2010,1256,0.00021200700633265036,2010/02/22 07:00:00
PL32,Heating Tertiary,2010,1257,0.00018473400551800569,2010/02/22 08:00:00
PL32,Heating Tertiary,2010,1258,0.00016360300488682254,2010/02/22 09:00:00
PL32,Heating Tertiary,2010,1259,0.00014895800444937634,2010/02/22 10:00:00
PL32,Heating Tertiary,2010,1260,0.0001379940041218816,2010/02/22 11:00:00
PL32,Heating Tertiary,2010,1261,0.00013059800390096302,2010/02/22 12:00:00
PL32,Heating Tertiary,2010,1262,0.0001272720038016154,2010/02/22 13:00:00
PL32,Heating Tertiary,2010,1263,0.00012740400380555823,2010/02/22 14:00:00
PL32,Heating Tertiary,2010,1264,0.0001287280038451061,2010/02/22 15:00:00
PL32,Heating Tertiary,2010,1265,0.0001291690038582788,2010/02/22 16:00:00
PL32,Heating Tertiary,2010,1266,0.00012985000387862028,2010/02/22 17:00:00
PL32,Heating Tertiary,2010,1267,0.00013292300397041082,2010/02/22 18:00:00
PL32,Heating Tertiary,2010,1268,0.00014196100424037595,2010/02/22 19:00:00
PL32,Heating Tertiary,2010,1269,0.00015963300476823863,2010/02/22 20:00:00
PL32,Heating Tertiary,2010,1270,0.0001856740055460835,2010/02/22 21:00:00
PL32,Heating Tertiary,2010,1271,0.0002162500064593888,2010/02/22 22:00:00
PL32,Heating Tertiary,2010,1272,0.00024516500732308,2010/02/22 23:00:00
PL32,Heating Tertiary,2010,1273,0.0002503740074786729,2010/02/23 00:00:00
PL32,Heating Tertiary,2010,1274,0.0002629340078538402,2010/02/23 01:00:00
PL32,Heating Tertiary,2010,1275,0.0002694360080480549,2010/02/23 02:00:00
PL32,Heating Tertiary,2010,1276,0.0002719520081232079,2010/02/23 03:00:00
PL32,Heating Tertiary,2010,1277,0.0002671630079801604,2010/02/23 04:00:00
PL32,Heating Tertiary,2010,1278,0.00025155800751403896,2010/02/23 05:00:00
PL32,Heating Tertiary,2010,1279,0.00022688300677699657,2010/02/23 06:00:00
PL32,Heating Tertiary,2010,1280,0.00019851000592949487,2010/02/23 07:00:00
PL32,Heating Tertiary,2010,1281,0.00017297400516673447,2010/02/23 08:00:00
PL32,Heating Tertiary,2010,1282,0.00015318800457572647,2010/02/23 09:00:00
PL32,Heating Tertiary,2010,1283,0.00013947500416611907,2010/02/23 10:00:00
PL32,Heating Tertiary,2010,1284,0.00012920900385947362,2010/02/23 11:00:00
PL32,Heating Tertiary,2010,1285,0.00012228400365262381,2010/02/23 12:00:00
PL32,Heating Tertiary,2010,1286,0.00011917000355960862,2010/02/23 13:00:00
PL32,Heating Tertiary,2010,1287,0.00011929300356328263,2010/02/23 14:00:00
PL32,Heating Tertiary,2010,1288,0.00012053300360032144,2010/02/23 15:00:00
PL32,Heating Tertiary,2010,1289,0.00012094500361262787,2010/02/23 16:00:00
PL32,Heating Tertiary,2010,1290,0.00012158300363168494,2010/02/23 17:00:00
PL32,Heating Tertiary,2010,1291,0.00012446000371762095,2010/02/23 18:00:00
PL32,Heating Tertiary,2010,1292,0.00013292300397041082,2010/02/23 19:00:00
PL32,Heating Tertiary,2010,1293,0.00014947000446466978,2010/02/23 20:00:00
PL32,Heating Tertiary,2010,1294,0.0001738530051929901,2010/02/23 21:00:00
PL32,Heating Tertiary,2010,1295,0.00020248200604813856,2010/02/23 22:00:00
PL32,Heating Tertiary,2010,1296,0.00022955700685686894,2010/02/23 23:00:00
PL32,Heating Tertiary,2010,1297,0.0001978490059097508,2010/02/24 00:00:00
PL32,Heating Tertiary,2010,1298,0.00020777400620621063,2010/02/24 01:00:00
PL32,Heating Tertiary,2010,1299,0.00021291200635968272,2010/02/24 02:00:00
PL32,Heating Tertiary,2010,1300,0.00021490100641909416,2010/02/24 03:00:00
PL32,Heating Tertiary,2010,1301,0.00021111700630606605,2010/02/24 04:00:00
PL32,Heating Tertiary,2010,1302,0.00019878500593770913,2010/02/24 05:00:00
PL32,Heating Tertiary,2010,1303,0.00017928700535530377,2010/02/24 06:00:00
PL32,Heating Tertiary,2010,1304,0.00015686600468558837,2010/02/24 07:00:00
PL32,Heating Tertiary,2010,1305,0.00013668600408281166,2010/02/24 08:00:00
PL32,Heating Tertiary,2010,1306,0.0001210510036157941,2010/02/24 09:00:00
PL32,Heating Tertiary,2010,1307,0.00011021500329212272,2010/02/24 10:00:00
PL32,Heating Tertiary,2010,1308,0.00010210300304981722,2010/02/24 11:00:00
PL32,Heating Tertiary,2010,1309,9.66306028863566e-05,2010/02/24 12:00:00
PL32,Heating Tertiary,2010,1310,9.416950281284353e-05,2010/02/24 13:00:00
PL32,Heating Tertiary,2010,1311,9.42674028157678e-05,2010/02/24 14:00:00
PL32,Heating Tertiary,2010,1312,9.524680284502248e-05,2010/02/24 15:00:00
PL32,Heating Tertiary,2010,1313,9.557240285474816e-05,2010/02/24 16:00:00
PL32,Heating Tertiary,2010,1314,9.607670286981161e-05,2010/02/24 17:00:00
PL32,Heating Tertiary,2010,1315,9.835030293772405e-05,2010/02/24 18:00:00
PL32,Heating Tertiary,2010,1316,0.00010503800313748568,2010/02/24 19:00:00
PL32,Heating Tertiary,2010,1317,0.00011811400352806589,2010/02/24 20:00:00
PL32,Heating Tertiary,2010,1318,0.00013738200410360116,2010/02/24 21:00:00
PL32,Heating Tertiary,2010,1319,0.00016000400477932043,2010/02/24 22:00:00
PL32,Heating Tertiary,2010,1320,0.0001814000054184191,2010/02/24 23:00:00
PL32,Heating Tertiary,2010,1321,0.00023220800693605435,2010/02/25 00:00:00
PL32,Heating Tertiary,2010,1322,0.00024385700728401006,2010/02/25 01:00:00
PL32,Heating Tertiary,2010,1323,0.0002498870074641262,2010/02/25 02:00:00
PL32,Heating Tertiary,2010,1324,0.0002522210075338428,2010/02/25 03:00:00
PL32,Heating Tertiary,2010,1325,0.0002477790074011602,2010/02/25 04:00:00
PL32,Heating Tertiary,2010,1326,0.00023330700696888148,2010/02/25 05:00:00
PL32,Heating Tertiary,2010,1327,0.0002104220062853064,2010/02/25 06:00:00
PL32,Heating Tertiary,2010,1328,0.0001841070054992772,2010/02/25 07:00:00
PL32,Heating Tertiary,2010,1329,0.00016042300479183596,2010/02/25 08:00:00
PL32,Heating Tertiary,2010,1330,0.0001420730042437213,2010/02/25 09:00:00
PL32,Heating Tertiary,2010,1331,0.00012935500386383462,2010/02/25 10:00:00
PL32,Heating Tertiary,2010,1332,0.00011983500357947216,2010/02/25 11:00:00
PL32,Heating Tertiary,2010,1333,0.00011341200338761712,2010/02/25 12:00:00
PL32,Heating Tertiary,2010,1334,0.00011052300330132267,2010/02/25 13:00:00
PL32,Heating Tertiary,2010,1335,0.00011063800330475773,2010/02/25 14:00:00
PL32,Heating Tertiary,2010,1336,0.00011178800333910823,2010/02/25 15:00:00
PL32,Heating Tertiary,2010,1337,0.00011217000335051857,2010/02/25 16:00:00
PL32,Heating Tertiary,2010,1338,0.00011276200336820162,2010/02/25 17:00:00
PL32,Heating Tertiary,2010,1339,0.0001154300034478948,2010/02/25 18:00:00
PL32,Heating Tertiary,2010,1340,0.00012327900368234445,2010/02/25 19:00:00
PL32,Heating Tertiary,2010,1341,0.00013862500414072958,2010/02/25 20:00:00
PL32,Heating Tertiary,2010,1342,0.00016124000481623977,2010/02/25 21:00:00
PL32,Heating Tertiary,2010,1343,0.0001877910056093183,2010/02/25 22:00:00
PL32,Heating Tertiary,2010,1344,0.00021290100635935416,2010/02/25 23:00:00
PL32,Heating Tertiary,2010,1345,0.00021445800640586173,2010/02/26 00:00:00
PL32,Heating Tertiary,2010,1346,0.00022521600672720327,2010/02/26 01:00:00
PL32,Heating Tertiary,2010,1347,0.0002307860068935792,2010/02/26 02:00:00
PL32,Heating Tertiary,2010,1348,0.00023294100695794907,2010/02/26 03:00:00
PL32,Heating Tertiary,2010,1349,0.00022883900683542233,2010/02/26 04:00:00
PL32,Heating Tertiary,2010,1350,0.00021547200643614993,2010/02/26 05:00:00
PL32,Heating Tertiary,2010,1351,0.00019433700580484735,2010/02/26 06:00:00
PL32,Heating Tertiary,2010,1352,0.0001700330050788867,2010/02/26 07:00:00
PL32,Heating Tertiary,2010,1353,0.00014816000442554008,2010/02/26 08:00:00
PL32,Heating Tertiary,2010,1354,0.0001312130039193331,2010/02/26 09:00:00
PL32,Heating Tertiary,2010,1355,0.00011946700356848,2010/02/26 10:00:00
PL32,Heating Tertiary,2010,1356,0.00011067400330583304,2010/02/26 11:00:00
PL32,Heating Tertiary,2010,1357,0.00010474200312864418,2010/02/26 12:00:00
PL32,Heating Tertiary,2010,1358,0.00010207500304898087,2010/02/26 13:00:00
PL32,Heating Tertiary,2010,1359,0.00010218100305214708,2010/02/26 14:00:00
PL32,Heating Tertiary,2010,1360,0.00010324200308383916,2010/02/26 15:00:00
PL32,Heating Tertiary,2010,1361,0.00010359500309438327,2010/02/26 16:00:00
PL32,Heating Tertiary,2010,1362,0.00010414200311072216,2010/02/26 17:00:00
PL32,Heating Tertiary,2010,1363,0.00010660600318432185,2010/02/26 18:00:00
PL32,Heating Tertiary,2010,1364,0.00011385500340084953,2010/02/26 19:00:00
PL32,Heating Tertiary,2010,1365,0.00012802800382419712,2010/02/26 20:00:00
PL32,Heating Tertiary,2010,1366,0.00014891400444806205,2010/02/26 21:00:00
PL32,Heating Tertiary,2010,1367,0.00017343600518053432,2010/02/26 22:00:00
PL32,Heating Tertiary,2010,1368,0.00019662700587324967,2010/02/26 23:00:00
PL32,Heating Tertiary,2010,1369,0.00020080800599813614,2010/02/27 00:00:00
PL32,Heating Tertiary,2010,1370,0.0002062810061616147,2010/02/27 01:00:00
PL32,Heating Tertiary,2010,1371,0.0002092350062498507,2010/02/27 02:00:00
PL32,Heating Tertiary,2010,1372,0.00020644300616645366,2010/02/27 03:00:00
PL32,Heating Tertiary,2010,1373,0.00019544800583803294,2010/02/27 04:00:00
PL32,Heating Tertiary,2010,1374,0.0001774950053017767,2010/02/27 05:00:00
PL32,Heating Tertiary,2010,1375,0.00015624900466715855,2010/02/27 06:00:00
PL32,Heating Tertiary,2010,1376,0.00013575500405500266,2010/02/27 07:00:00
PL32,Heating Tertiary,2010,1377,0.00011929600356337224,2010/02/27 08:00:00
PL32,Heating Tertiary,2010,1378,0.00010753100321195162,2010/02/27 09:00:00
PL32,Heating Tertiary,2010,1379,9.890410295426606e-05,2010/02/27 10:00:00
PL32,Heating Tertiary,2010,1380,9.278850277159306e-05,2010/02/27 11:00:00
PL32,Heating Tertiary,2010,1381,9.005140268983586e-05,2010/02/27 12:00:00
PL32,Heating Tertiary,2010,1382,9.036150269909855e-05,2010/02/27 13:00:00
PL32,Heating Tertiary,2010,1383,9.159010273579685e-05,2010/02/27 14:00:00
PL32,Heating Tertiary,2010,1384,9.19911027477747e-05,2010/02/27 15:00:00
PL32,Heating Tertiary,2010,1385,9.189980274504758e-05,2010/02/27 16:00:00
