NUTS2_code,process,year,hour,load,datetime
EL52,Heating Tertiary,2010,1133,0.00047755899398275363,2010/02/17 04:00:00
EL52,Heating Tertiary,2010,1134,0.0004818319939289138,2010/02/17 05:00:00
EL52,Heating Tertiary,2010,1135,0.0004729979940402224,2010/02/17 06:00:00
EL52,Heating Tertiary,2010,1136,0.00044502199439272,2010/02/17 07:00:00
EL52,Heating Tertiary,2010,1137,0.00040111799494591075,2010/02/17 08:00:00
EL52,Heating Tertiary,2010,1138,0.0003509019955786326,2010/02/17 09:00:00
EL52,Heating Tertiary,2010,1139,0.00030581999614666606,2010/02/17 10:00:00
EL52,Heating Tertiary,2010,1140,0.0002709809965856377,2010/02/17 11:00:00
EL52,Heating Tertiary,2010,1141,0.00024679399689039405,2010/02/17 12:00:00
EL52,Heating Tertiary,2010,1142,0.00022870299711834078,2010/02/17 13:00:00
EL52,Heating Tertiary,2010,1143,0.00021655399727141825,2010/02/17 14:00:00
EL52,Heating Tertiary,2010,1144,0.00021115299733947087,2010/02/17 15:00:00
EL52,Heating Tertiary,2010,1145,0.00021143199733595546,2010/02/17 16:00:00
EL52,Heating Tertiary,2010,1146,0.00021359399730871425,2010/02/17 17:00:00
EL52,Heating Tertiary,2010,1147,0.00021431899729957925,2010/02/17 18:00:00
EL52,Heating Tertiary,2010,1148,0.00021549199728479945,2010/02/17 19:00:00
EL52,Heating Tertiary,2010,1149,0.0002207389972186872,2010/02/17 20:00:00
EL52,Heating Tertiary,2010,1150,0.00023598499702658755,2010/02/17 21:00:00
EL52,Heating Tertiary,2010,1151,0.0002655749966537533,2010/02/17 22:00:00
EL52,Heating Tertiary,2010,1152,0.00030896699610701386,2010/02/17 23:00:00
EL52,Heating Tertiary,2010,1153,0.0002562749967709334,2010/02/18 00:00:00
EL52,Heating Tertiary,2010,1154,0.0002903359963417646,2010/02/18 01:00:00
EL52,Heating Tertiary,2010,1155,0.0003164229960130682,2010/02/18 02:00:00
EL52,Heating Tertiary,2010,1156,0.00033211999581528594,2010/02/18 03:00:00
EL52,Heating Tertiary,2010,1157,0.00034025599571277224,2010/02/18 04:00:00
EL52,Heating Tertiary,2010,1158,0.00034329999567441784,2010/02/18 05:00:00
EL52,Heating Tertiary,2010,1159,0.00033700599575372224,2010/02/18 06:00:00
EL52,Heating Tertiary,2010,1160,0.0003170729960048782,2010/02/18 07:00:00
EL52,Heating Tertiary,2010,1161,0.0002857919963990191,2010/02/18 08:00:00
EL52,Heating Tertiary,2010,1162,0.00025001299684983464,2010/02/18 09:00:00
EL52,Heating Tertiary,2010,1163,0.00021789299725454684,2010/02/18 10:00:00
EL52,Heating Tertiary,2010,1164,0.0001930699975673168,2010/02/18 11:00:00
EL52,Heating Tertiary,2010,1165,0.0001758379977844401,2010/02/18 12:00:00
EL52,Heating Tertiary,2010,1166,0.00016294799794685412,2010/02/18 13:00:00
EL52,Heating Tertiary,2010,1167,0.00015429099805593243,2010/02/18 14:00:00
EL52,Heating Tertiary,2010,1168,0.0001504429981044172,2010/02/18 15:00:00
EL52,Heating Tertiary,2010,1169,0.00015064299810189726,2010/02/18 16:00:00
EL52,Heating Tertiary,2010,1170,0.00015218299808249323,2010/02/18 17:00:00
EL52,Heating Tertiary,2010,1171,0.00015269999807597902,2010/02/18 18:00:00
EL52,Heating Tertiary,2010,1172,0.00015353499806545804,2010/02/18 19:00:00
EL52,Heating Tertiary,2010,1173,0.0001572739980183466,2010/02/18 20:00:00
EL52,Heating Tertiary,2010,1174,0.00016813599788148534,2010/02/18 21:00:00
EL52,Heating Tertiary,2010,1175,0.00018921999761582683,2010/02/18 22:00:00
EL52,Heating Tertiary,2010,1176,0.0002201349972262976,2010/02/18 23:00:00
EL52,Heating Tertiary,2010,1177,0.00013370799831527837,2010/02/19 00:00:00
EL52,Heating Tertiary,2010,1178,0.0001514789980913636,2010/02/19 01:00:00
EL52,Heating Tertiary,2010,1179,0.00016508999791986498,2010/02/19 02:00:00
EL52,Heating Tertiary,2010,1180,0.00017327999781667093,2010/02/19 03:00:00
EL52,Heating Tertiary,2010,1181,0.0001775249977631839,2010/02/19 04:00:00
EL52,Heating Tertiary,2010,1182,0.00017911199774318768,2010/02/19 05:00:00
EL52,Heating Tertiary,2010,1183,0.0001758279977845661,2010/02/19 06:00:00
EL52,Heating Tertiary,2010,1184,0.00016542899791559357,2010/02/19 07:00:00
EL52,Heating Tertiary,2010,1185,0.00014910799812123827,2010/02/19 08:00:00
EL52,Heating Tertiary,2010,1186,0.00013044199835643,2010/02/19 09:00:00
EL52,Heating Tertiary,2010,1187,0.0001136829985675935,2010/02/19 10:00:00
EL52,Heating Tertiary,2010,1188,0.00010073199873077616,2010/02/19 11:00:00
EL52,Heating Tertiary,2010,1189,9.174139884405778e-05,2010/02/19 12:00:00
EL52,Heating Tertiary,2010,1190,8.501649892879157e-05,2010/02/19 13:00:00
EL52,Heating Tertiary,2010,1191,8.050009898569824e-05,2010/02/19 14:00:00
EL52,Heating Tertiary,2010,1192,7.849219901099779e-05,2010/02/19 15:00:00
EL52,Heating Tertiary,2010,1193,7.859609900968865e-05,2010/02/19 16:00:00
EL52,Heating Tertiary,2010,1194,7.939999899955951e-05,2010/02/19 17:00:00
EL52,Heating Tertiary,2010,1195,7.96694989961638e-05,2010/02/19 18:00:00
EL52,Heating Tertiary,2010,1196,8.01054989906702e-05,2010/02/19 19:00:00
EL52,Heating Tertiary,2010,1197,8.205589896609514e-05,2010/02/19 20:00:00
EL52,Heating Tertiary,2010,1198,8.77233988946846e-05,2010/02/19 21:00:00
EL52,Heating Tertiary,2010,1199,9.872309875608832e-05,2010/02/19 22:00:00
EL52,Heating Tertiary,2010,1200,0.00011485299855285148,2010/02/19 23:00:00
EL52,Heating Tertiary,2010,1201,0.00019103799759292002,2010/02/20 00:00:00
EL52,Heating Tertiary,2010,1202,0.00021756899725862923,2010/02/20 01:00:00
EL52,Heating Tertiary,2010,1203,0.00023697899701406313,2010/02/20 02:00:00
EL52,Heating Tertiary,2010,1204,0.00024810099687392587,2010/02/20 03:00:00
EL52,Heating Tertiary,2010,1205,0.00025482199678924123,2010/02/20 04:00:00
EL52,Heating Tertiary,2010,1206,0.00025836499674459937,2010/02/20 05:00:00
EL52,Heating Tertiary,2010,1207,0.00025473399679035,2010/02/20 06:00:00
EL52,Heating Tertiary,2010,1208,0.0002409819969636253,2010/02/20 07:00:00
EL52,Heating Tertiary,2010,1209,0.00021871699724416446,2010/02/20 08:00:00
EL52,Heating Tertiary,2010,1210,0.00019247499757481378,2010/02/20 09:00:00
EL52,Heating Tertiary,2010,1211,0.00016724699789268677,2010/02/20 10:00:00
EL52,Heating Tertiary,2010,1212,0.00014703499814735808,2010/02/20 11:00:00
EL52,Heating Tertiary,2010,1213,0.00013258399832944076,2010/02/20 12:00:00
EL52,Heating Tertiary,2010,1214,0.00012197999846305124,2010/02/20 13:00:00
EL52,Heating Tertiary,2010,1215,0.00011449999855729928,2010/02/20 14:00:00
EL52,Heating Tertiary,2010,1216,0.0001111989985988919,2010/02/20 15:00:00
EL52,Heating Tertiary,2010,1217,0.0001116159985936377,2010/02/20 16:00:00
EL52,Heating Tertiary,2010,1218,0.00011311499857475029,2010/02/20 17:00:00
EL52,Heating Tertiary,2010,1219,0.00011359199856874008,2010/02/20 18:00:00
EL52,Heating Tertiary,2010,1220,0.00011348999857002529,2010/02/20 19:00:00
EL52,Heating Tertiary,2010,1221,0.00011491199855210809,2010/02/20 20:00:00
EL52,Heating Tertiary,2010,1222,0.00012163599846738563,2010/02/20 21:00:00
EL52,Heating Tertiary,2010,1223,0.00013729899827003174,2010/02/20 22:00:00
EL52,Heating Tertiary,2010,1224,0.00016169299796266713,2010/02/20 23:00:00
EL52,Heating Tertiary,2010,1225,0.00011314499857437229,2010/02/21 00:00:00
EL52,Heating Tertiary,2010,1226,0.000130361998357438,2010/02/21 01:00:00
EL52,Heating Tertiary,2010,1227,0.0001442759981821215,2010/02/21 02:00:00
EL52,Heating Tertiary,2010,1228,0.00015285499807402602,2010/02/21 03:00:00
EL52,Heating Tertiary,2010,1229,0.000156754998024886,2010/02/21 04:00:00
EL52,Heating Tertiary,2010,1230,0.00015810299800790117,2010/02/21 05:00:00
EL52,Heating Tertiary,2010,1231,0.00015528199804344583,2010/02/21 06:00:00
EL52,Heating Tertiary,2010,1232,0.00014695099814841648,2010/02/21 07:00:00
EL52,Heating Tertiary,2010,1233,0.00013372099831511456,2010/02/21 08:00:00
EL52,Heating Tertiary,2010,1234,0.00011809399851201486,2010/02/21 09:00:00
EL52,Heating Tertiary,2010,1235,0.00010342299869686956,2010/02/21 10:00:00
EL52,Heating Tertiary,2010,1236,9.211089883940209e-05,2010/02/21 11:00:00
EL52,Heating Tertiary,2010,1237,8.43045989377615e-05,2010/02/21 12:00:00
EL52,Heating Tertiary,2010,1238,7.829009901354424e-05,2010/02/21 13:00:00
EL52,Heating Tertiary,2010,1239,7.365179907198686e-05,2010/02/21 14:00:00
EL52,Heating Tertiary,2010,1240,7.108929910427437e-05,2010/02/21 15:00:00
EL52,Heating Tertiary,2010,1241,6.994669911867116e-05,2010/02/21 16:00:00
EL52,Heating Tertiary,2010,1242,6.940129912554319e-05,2010/02/21 17:00:00
EL52,Heating Tertiary,2010,1243,6.852219913661985e-05,2010/02/21 18:00:00
EL52,Heating Tertiary,2010,1244,6.821549914048429e-05,2010/02/21 19:00:00
EL52,Heating Tertiary,2010,1245,6.942839912520172e-05,2010/02/21 20:00:00
EL52,Heating Tertiary,2010,1246,7.381399906994313e-05,2010/02/21 21:00:00
EL52,Heating Tertiary,2010,1247,8.284789895611594e-05,2010/02/21 22:00:00
EL52,Heating Tertiary,2010,1248,9.633889878612925e-05,2010/02/21 23:00:00
EL52,Heating Tertiary,2010,1249,0.0002073529973873509,2010/02/22 00:00:00
EL52,Heating Tertiary,2010,1250,0.00023491199704010732,2010/02/22 01:00:00
EL52,Heating Tertiary,2010,1251,0.000256018996774159,2010/02/22 02:00:00
EL52,Heating Tertiary,2010,1252,0.0002687189966141389,2010/02/22 03:00:00
EL52,Heating Tertiary,2010,1253,0.0002753019965311931,2010/02/22 04:00:00
EL52,Heating Tertiary,2010,1254,0.00027776499650015925,2010/02/22 05:00:00
EL52,Heating Tertiary,2010,1255,0.0002726719965643311,2010/02/22 06:00:00
EL52,Heating Tertiary,2010,1256,0.0002565449967675314,2010/02/22 07:00:00
EL52,Heating Tertiary,2010,1257,0.00023123499708643756,2010/02/22 08:00:00
EL52,Heating Tertiary,2010,1258,0.00020228699745118253,2010/02/22 09:00:00
EL52,Heating Tertiary,2010,1259,0.0001762979977786441,2010/02/22 10:00:00
EL52,Heating Tertiary,2010,1260,0.00015621299803171522,2010/02/22 11:00:00
EL52,Heating Tertiary,2010,1261,0.00014227099820738454,2010/02/22 12:00:00
EL52,Heating Tertiary,2010,1262,0.00013184199833879,2010/02/22 13:00:00
EL52,Heating Tertiary,2010,1263,0.0001248379984270404,2010/02/22 14:00:00
EL52,Heating Tertiary,2010,1264,0.00012172499846626423,2010/02/22 15:00:00
EL52,Heating Tertiary,2010,1265,0.00012188499846424824,2010/02/22 16:00:00
EL52,Heating Tertiary,2010,1266,0.00012313199844853605,2010/02/22 17:00:00
EL52,Heating Tertiary,2010,1267,0.00012354999844326923,2010/02/22 18:00:00
EL52,Heating Tertiary,2010,1268,0.00012422599843475162,2010/02/22 19:00:00
EL52,Heating Tertiary,2010,1269,0.0001272499983966492,2010/02/22 20:00:00
EL52,Heating Tertiary,2010,1270,0.00013603999828589513,2010/02/22 21:00:00
EL52,Heating Tertiary,2010,1271,0.0001530979980709642,2010/02/22 22:00:00
EL52,Heating Tertiary,2010,1272,0.0001781119977557877,2010/02/22 23:00:00
EL52,Heating Tertiary,2010,1273,0.00030537099615232346,2010/02/23 00:00:00
EL52,Heating Tertiary,2010,1274,0.0003459569956409396,2010/02/23 01:00:00
EL52,Heating Tertiary,2010,1275,0.0003770419952492684,2010/02/23 02:00:00
EL52,Heating Tertiary,2010,1276,0.0003957449950136105,2010/02/23 03:00:00
EL52,Heating Tertiary,2010,1277,0.00040544099489144085,2010/02/23 04:00:00
EL52,Heating Tertiary,2010,1278,0.0004090669948457532,2010/02/23 05:00:00
EL52,Heating Tertiary,2010,1279,0.0004015679949402407,2010/02/23 06:00:00
EL52,Heating Tertiary,2010,1280,0.000377815995239516,2010/02/23 07:00:00
EL52,Heating Tertiary,2010,1281,0.00034054199570916863,2010/02/23 08:00:00
EL52,Heating Tertiary,2010,1282,0.0002979109962463195,2010/02/23 09:00:00
EL52,Heating Tertiary,2010,1283,0.0002596359967285848,2010/02/23 10:00:00
EL52,Heating Tertiary,2010,1284,0.00023005799710126775,2010/02/23 11:00:00
EL52,Heating Tertiary,2010,1285,0.0002095229973600089,2010/02/23 12:00:00
EL52,Heating Tertiary,2010,1286,0.00019416499755351978,2010/02/23 13:00:00
EL52,Heating Tertiary,2010,1287,0.00018385099768347625,2010/02/23 14:00:00
EL52,Heating Tertiary,2010,1288,0.00017926399774127248,2010/02/23 15:00:00
EL52,Heating Tertiary,2010,1289,0.0001795019977382737,2010/02/23 16:00:00
EL52,Heating Tertiary,2010,1290,0.00018133799771514005,2010/02/23 17:00:00
EL52,Heating Tertiary,2010,1291,0.00018195299770739105,2010/02/23 18:00:00
EL52,Heating Tertiary,2010,1292,0.00018294999769482884,2010/02/23 19:00:00
EL52,Heating Tertiary,2010,1293,0.00018740399763870843,2010/02/23 20:00:00
EL52,Heating Tertiary,2010,1294,0.00020034699747562655,2010/02/23 21:00:00
EL52,Heating Tertiary,2010,1295,0.00022546899715908918,2010/02/23 22:00:00
EL52,Heating Tertiary,2010,1296,0.00026230699669493017,2010/02/23 23:00:00
EL52,Heating Tertiary,2010,1297,0.00018228299770323305,2010/02/24 00:00:00
EL52,Heating Tertiary,2010,1298,0.0002065099973979727,2010/02/24 01:00:00
EL52,Heating Tertiary,2010,1299,0.00022506399716419218,2010/02/24 02:00:00
EL52,Heating Tertiary,2010,1300,0.0002362299970235005,2010/02/24 03:00:00
EL52,Heating Tertiary,2010,1301,0.00024201599695059688,2010/02/24 04:00:00
EL52,Heating Tertiary,2010,1302,0.00024418099692331786,2010/02/24 05:00:00
EL52,Heating Tertiary,2010,1303,0.0002397039969797281,2010/02/24 06:00:00
EL52,Heating Tertiary,2010,1304,0.00022552699715835836,2010/02/24 07:00:00
EL52,Heating Tertiary,2010,1305,0.00020327699743870851,2010/02/24 08:00:00
EL52,Heating Tertiary,2010,1306,0.00017782899775935348,2010/02/24 09:00:00
EL52,Heating Tertiary,2010,1307,0.00015498199804722584,2010/02/24 10:00:00
EL52,Heating Tertiary,2010,1308,0.00013732699826967895,2010/02/24 11:00:00
EL52,Heating Tertiary,2010,1309,0.0001250699984241172,2010/02/24 12:00:00
EL52,Heating Tertiary,2010,1310,0.00011590099853964666,2010/02/24 13:00:00
EL52,Heating Tertiary,2010,1311,0.00010974399861722492,2010/02/24 14:00:00
EL52,Heating Tertiary,2010,1312,0.00010700699865171113,2010/02/24 15:00:00
EL52,Heating Tertiary,2010,1313,0.00010714799864993453,2010/02/24 16:00:00
EL52,Heating Tertiary,2010,1314,0.00010824499863611232,2010/02/24 17:00:00
EL52,Heating Tertiary,2010,1315,0.00010861199863148811,2010/02/24 18:00:00
EL52,Heating Tertiary,2010,1316,0.00010920599862400372,2010/02/24 19:00:00
EL52,Heating Tertiary,2010,1317,0.0001118649985905003,2010/02/24 20:00:00
EL52,Heating Tertiary,2010,1318,0.00011959099849315265,2010/02/24 21:00:00
EL52,Heating Tertiary,2010,1319,0.00013458699830420296,2010/02/24 22:00:00
EL52,Heating Tertiary,2010,1320,0.0001565769980271288,2010/02/24 23:00:00
EL52,Heating Tertiary,2010,1321,0.00018228299770323305,2010/02/25 00:00:00
EL52,Heating Tertiary,2010,1322,0.0002065099973979727,2010/02/25 01:00:00
EL52,Heating Tertiary,2010,1323,0.00022506399716419218,2010/02/25 02:00:00
EL52,Heating Tertiary,2010,1324,0.0002362299970235005,2010/02/25 03:00:00
EL52,Heating Tertiary,2010,1325,0.00024201599695059688,2010/02/25 04:00:00
EL52,Heating Tertiary,2010,1326,0.00024418099692331786,2010/02/25 05:00:00
EL52,Heating Tertiary,2010,1327,0.0002397039969797281,2010/02/25 06:00:00
EL52,Heating Tertiary,2010,1328,0.00022552699715835836,2010/02/25 07:00:00
EL52,Heating Tertiary,2010,1329,0.00020327699743870851,2010/02/25 08:00:00
EL52,Heating Tertiary,2010,1330,0.00017782899775935348,2010/02/25 09:00:00
EL52,Heating Tertiary,2010,1331,0.00015498199804722584,2010/02/25 10:00:00
EL52,Heating Tertiary,2010,1332,0.00013732699826967895,2010/02/25 11:00:00
EL52,Heating Tertiary,2010,1333,0.0001250699984241172,2010/02/25 12:00:00
EL52,Heating Tertiary,2010,1334,0.00011590099853964666,2010/02/25 13:00:00
EL52,Heating Tertiary,2010,1335,0.00010974399861722492,2010/02/25 14:00:00
EL52,Heating Tertiary,2010,1336,0.00010700699865171113,2010/02/25 15:00:00
EL52,Heating Tertiary,2010,1337,0.00010714799864993453,2010/02/25 16:00:00
EL52,Heating Tertiary,2010,1338,0.00010824499863611232,2010/02/25 17:00:00
EL52,Heating Tertiary,2010,1339,0.00010861199863148811,2010/02/25 18:00:00
EL52,Heating Tertiary,2010,1340,0.00010920599862400372,2010/02/25 19:00:00
EL52,Heating Tertiary,2010,1341,0.0001118649985905003,2010/02/25 20:00:00
EL52,Heating Tertiary,2010,1342,0.00011959099849315265,2010/02/25 21:00:00
EL52,Heating Tertiary,2010,1343,0.00013458699830420296,2010/02/25 22:00:00
EL52,Heating Tertiary,2010,1344,0.0001565769980271288,2010/02/25 23:00:00
EL52,Heating Tertiary,2010,1345,0.00018228299770323305,2010/02/26 00:00:00
EL52,Heating Tertiary,2010,1346,0.0002065099973979727,2010/02/26 01:00:00
EL52,Heating Tertiary,2010,1347,0.00022506399716419218,2010/02/26 02:00:00
EL52,Heating Tertiary,2010,1348,0.0002362299970235005,2010/02/26 03:00:00
EL52,Heating Tertiary,2010,1349,0.00024201599695059688,2010/02/26 04:00:00
EL52,Heating Tertiary,2010,1350,0.00024418099692331786,2010/02/26 05:00:00
EL52,Heating Tertiary,2010,1351,0.0002397039969797281,2010/02/26 06:00:00
EL52,Heating Tertiary,2010,1352,0.00022552699715835836,2010/02/26 07:00:00
EL52,Heating Tertiary,2010,1353,0.00020327699743870851,2010/02/26 08:00:00
EL52,Heating Tertiary,2010,1354,0.00017782899775935348,2010/02/26 09:00:00
EL52,Heating Tertiary,2010,1355,0.00015498199804722584,2010/02/26 10:00:00
EL52,Heating Tertiary,2010,1356,0.00013732699826967895,2010/02/26 11:00:00
EL52,Heating Tertiary,2010,1357,0.0001250699984241172,2010/02/26 12:00:00
EL52,Heating Tertiary,2010,1358,0.00011590099853964666,2010/02/26 13:00:00
EL52,Heating Tertiary,2010,1359,0.00010974399861722492,2010/02/26 14:00:00
EL52,Heating Tertiary,2010,1360,0.00010700699865171113,2010/02/26 15:00:00
EL52,Heating Tertiary,2010,1361,0.00010714799864993453,2010/02/26 16:00:00
EL52,Heating Tertiary,2010,1362,0.00010824499863611232,2010/02/26 17:00:00
EL52,Heating Tertiary,2010,1363,0.00010861199863148811,2010/02/26 18:00:00
EL52,Heating Tertiary,2010,1364,0.00010920599862400372,2010/02/26 19:00:00
EL52,Heating Tertiary,2010,1365,0.0001118649985905003,2010/02/26 20:00:00
EL52,Heating Tertiary,2010,1366,0.00011959099849315265,2010/02/26 21:00:00
EL52,Heating Tertiary,2010,1367,0.00013458699830420296,2010/02/26 22:00:00
EL52,Heating Tertiary,2010,1368,0.0001565769980271288,2010/02/26 23:00:00
EL52,Heating Tertiary,2010,1369,0.00019103799759292002,2010/02/27 00:00:00
EL52,Heating Tertiary,2010,1370,0.00021756899725862923,2010/02/27 01:00:00
EL52,Heating Tertiary,2010,1371,0.00023697899701406313,2010/02/27 02:00:00
EL52,Heating Tertiary,2010,1372,0.00024810099687392587,2010/02/27 03:00:00
EL52,Heating Tertiary,2010,1373,0.00025482199678924123,2010/02/27 04:00:00
EL52,Heating Tertiary,2010,1374,0.00025836499674459937,2010/02/27 05:00:00
EL52,Heating Tertiary,2010,1375,0.00025473399679035,2010/02/27 06:00:00
EL52,Heating Tertiary,2010,1376,0.0002409819969636253,2010/02/27 07:00:00
EL52,Heating Tertiary,2010,1377,0.00021871699724416446,2010/02/27 08:00:00
EL52,Heating Tertiary,2010,1378,0.00019247499757481378,2010/02/27 09:00:00
EL52,Heating Tertiary,2010,1379,0.00016724699789268677,2010/02/27 10:00:00
EL52,Heating Tertiary,2010,1380,0.00014703499814735808,2010/02/27 11:00:00
EL52,Heating Tertiary,2010,1381,0.00013258399832944076,2010/02/27 12:00:00
EL52,Heating Tertiary,2010,1382,0.00012197999846305124,2010/02/27 13:00:00
EL52,Heating Tertiary,2010,1383,0.00011449999855729928,2010/02/27 14:00:00
EL52,Heating Tertiary,2010,1384,0.0001111989985988919,2010/02/27 15:00:00
EL52,Heating Tertiary,2010,1385,0.0001116159985936377,2010/02/27 16:00:00
EL52,Heating Tertiary,2010,1386,0.00011311499857475029,2010/02/27 17:00:00
EL52,Heating Tertiary,2010,1387,0.00011359199856874008,2010/02/27 18:00:00
EL52,Heating Tertiary,2010,1388,0.00011348999857002529,2010/02/27 19:00:00
EL52,Heating Tertiary,2010,1389,0.00011491199855210809,2010/02/27 20:00:00
EL52,Heating Tertiary,2010,1390,0.00012163599846738563,2010/02/27 21:00:00
EL52,Heating Tertiary,2010,1391,0.00013729899827003174,2010/02/27 22:00:00
EL52,Heating Tertiary,2010,1392,0.00016169299796266713,2010/02/27 23:00:00
EL52,Heating Tertiary,2010,1393,0.00018893599761940524,2010/02/28 00:00:00
EL52,Heating Tertiary,2010,1394,0.00021768699725714246,2010/02/28 01:00:00
EL52,Heating Tertiary,2010,1395,0.00024091999696440649,2010/02/28 02:00:00
EL52,Heating Tertiary,2010,1396,0.00025524599678389883,2010/02/28 03:00:00
EL52,Heating Tertiary,2010,1397,0.00026175799670184757,2010/02/28 04:00:00
EL52,Heating Tertiary,2010,1398,0.0002640099966734723,2010/02/28 05:00:00
EL52,Heating Tertiary,2010,1399,0.0002592979967328436,2010/02/28 06:00:00
EL52,Heating Tertiary,2010,1400,0.0002453879969081097,2010/02/28 07:00:00
EL52,Heating Tertiary,2010,1401,0.00022329399718649422,2010/02/28 08:00:00
EL52,Heating Tertiary,2010,1402,0.00019719799751530398,2010/02/28 09:00:00
EL52,Heating Tertiary,2010,1403,0.00017269999782397891,2010/02/28 10:00:00
EL52,Heating Tertiary,2010,1404,0.00015381199806196785,2010/02/28 11:00:00
EL52,Heating Tertiary,2010,1405,0.00014077599822622154,2010/02/28 12:00:00
EL52,Heating Tertiary,2010,1406,0.0001307339983527508,2010/02/28 13:00:00
EL52,Heating Tertiary,2010,1407,0.00012298799845035044,2010/02/28 14:00:00
EL52,Heating Tertiary,2010,1408,0.00011870899850426586,2010/02/28 15:00:00
EL52,Heating Tertiary,2010,1409,0.00011680099852830668,2010/02/28 16:00:00
EL52,Heating Tertiary,2010,1410,0.00011588999853978527,2010/02/28 17:00:00
EL52,Heating Tertiary,2010,1411,0.00011442199855828208,2010/02/28 18:00:00
EL52,Heating Tertiary,2010,1412,0.00011390999856473328,2010/02/28 19:00:00
EL52,Heating Tertiary,2010,1413,0.00011593599853920569,2010/02/28 20:00:00
EL52,Heating Tertiary,2010,1414,0.00012325899844693584,2010/02/28 21:00:00
EL52,Heating Tertiary,2010,1415,0.00013834399825686473,2010/02/28 22:00:00
EL52,Heating Tertiary,2010,1416,0.0001608729979729992,2010/02/28 23:00:00
EL52,Heating Tertiary,2010,1417,0.0002073529973873509,2010/03/01 00:00:00
EL52,Heating Tertiary,2010,1418,0.00023491199704010732,2010/03/01 01:00:00
EL52,Heating Tertiary,2010,1419,0.000256018996774159,2010/03/01 02:00:00
EL52,Heating Tertiary,2010,1420,0.0002687189966141389,2010/03/01 03:00:00
EL52,Heating Tertiary,2010,1421,0.0002753019965311931,2010/03/01 04:00:00
EL52,Heating Tertiary,2010,1422,0.00027776499650015925,2010/03/01 05:00:00
EL52,Heating Tertiary,2010,1423,0.0002726719965643311,2010/03/01 06:00:00
EL52,Heating Tertiary,2010,1424,0.0002565449967675314,2010/03/01 07:00:00
EL52,Heating Tertiary,2010,1425,0.00023123499708643756,2010/03/01 08:00:00
EL52,Heating Tertiary,2010,1426,0.00020228699745118253,2010/03/01 09:00:00
EL52,Heating Tertiary,2010,1427,0.0001762979977786441,2010/03/01 10:00:00
EL52,Heating Tertiary,2010,1428,0.00015621299803171522,2010/03/01 11:00:00
EL52,Heating Tertiary,2010,1429,0.00014227099820738454,2010/03/01 12:00:00
EL52,Heating Tertiary,2010,1430,0.00013184199833879,2010/03/01 13:00:00
EL52,Heating Tertiary,2010,1431,0.0001248379984270404,2010/03/01 14:00:00
EL52,Heating Tertiary,2010,1432,0.00012172499846626423,2010/03/01 15:00:00
EL52,Heating Tertiary,2010,1433,0.00012188499846424824,2010/03/01 16:00:00
EL52,Heating Tertiary,2010,1434,0.00012313199844853605,2010/03/01 17:00:00
EL52,Heating Tertiary,2010,1435,0.00012354999844326923,2010/03/01 18:00:00
EL52,Heating Tertiary,2010,1436,0.00012422599843475162,2010/03/01 19:00:00
EL52,Heating Tertiary,2010,1437,0.0001272499983966492,2010/03/01 20:00:00
EL52,Heating Tertiary,2010,1438,0.00013603999828589513,2010/03/01 21:00:00
EL52,Heating Tertiary,2010,1439,0.0001530979980709642,2010/03/01 22:00:00
EL52,Heating Tertiary,2010,1440,0.0001781119977557877,2010/03/01 23:00:00
EL52,Heating Tertiary,2010,1441,0.00015773399801255063,2010/03/02 00:00:00
EL52,Heating Tertiary,2010,1442,0.0001786989977483915,2010/03/02 01:00:00
EL52,Heating Tertiary,2010,1443,0.00019475499754608577,2010/03/02 02:00:00
EL52,Heating Tertiary,2010,1444,0.00020441699742434452,2010/03/02 03:00:00
EL52,Heating Tertiary,2010,1445,0.0002094239973612563,2010/03/02 04:00:00
EL52,Heating Tertiary,2010,1446,0.00021129699733765648,2010/03/02 05:00:00
EL52,Heating Tertiary,2010,1447,0.0002074229973864689,2010/03/02 06:00:00
EL52,Heating Tertiary,2010,1448,0.0001951549975410458,2010/03/02 07:00:00
EL52,Heating Tertiary,2010,1449,0.00017590199778363375,2010/03/02 08:00:00
EL52,Heating Tertiary,2010,1450,0.00015387999806111102,2010/03/02 09:00:00
EL52,Heating Tertiary,2010,1451,0.00013411099831020054,2010/03/02 10:00:00
EL52,Heating Tertiary,2010,1452,0.00011883299850270346,2010/03/02 11:00:00
EL52,Heating Tertiary,2010,1453,0.00010822599863635173,2010/03/02 12:00:00
EL52,Heating Tertiary,2010,1454,0.00010029299873630757,2010/03/02 13:00:00
EL52,Heating Tertiary,2010,1455,9.496479880344293e-05,2010/03/02 14:00:00
EL52,Heating Tertiary,2010,1456,9.259629883328604e-05,2010/03/02 15:00:00
EL52,Heating Tertiary,2010,1457,9.27186988317438e-05,2010/03/02 16:00:00
EL52,Heating Tertiary,2010,1458,9.366709881979396e-05,2010/03/02 17:00:00
EL52,Heating Tertiary,2010,1459,9.39849988157884e-05,2010/03/02 18:00:00
EL52,Heating Tertiary,2010,1460,9.449939880930697e-05,2010/03/02 19:00:00
EL52,Heating Tertiary,2010,1461,9.68002987803156e-05,2010/03/02 20:00:00
EL52,Heating Tertiary,2010,1462,0.00010348599869607575,2010/03/02 21:00:00
EL52,Heating Tertiary,2010,1463,0.00011646199853257807,2010/03/02 22:00:00
EL52,Heating Tertiary,2010,1464,0.00013549099829281256,2010/03/02 23:00:00
