NUTS2_code,process,year,hour,load,datetime
ITF5,Heating Tertiary,2010,1194,8.90191119730702e-05,2010/02/19 17:00:00
ITF5,Heating Tertiary,2010,1195,8.946251203270751e-05,2010/02/19 18:00:00
ITF5,Heating Tertiary,2010,1196,9.148581230484139e-05,2010/02/19 19:00:00
ITF5,Heating Tertiary,2010,1197,9.755841312160618e-05,2010/02/19 20:00:00
ITF5,Heating Tertiary,2010,1198,0.00010956801473689754,2010/02/19 21:00:00
ITF5,Heating Tertiary,2010,1199,0.0001274010171354363,2010/02/19 22:00:00
ITF5,Heating Tertiary,2010,1200,0.00014847701997015858,2010/02/19 23:00:00
ITF5,Heating Tertiary,2010,1201,0.00017752902387765303,2010/02/20 00:00:00
ITF5,Heating Tertiary,2010,1202,0.00019378702606435424,2010/02/20 01:00:00
ITF5,Heating Tertiary,2010,1203,0.00020309802731668388,2010/02/20 02:00:00
ITF5,Heating Tertiary,2010,1204,0.00020868402806800096,2010/02/20 03:00:00
ITF5,Heating Tertiary,2010,1205,0.00021180602848790999,2010/02/20 04:00:00
ITF5,Heating Tertiary,2010,1206,0.00020920702813834443,2010/02/20 05:00:00
ITF5,Heating Tertiary,2010,1207,0.0001982930266704113,2010/02/20 06:00:00
ITF5,Heating Tertiary,2010,1208,0.00018024002424228255,2010/02/20 07:00:00
ITF5,Heating Tertiary,2010,1209,0.00015874202135080127,2010/02/20 08:00:00
ITF5,Heating Tertiary,2010,1210,0.00013789901854741743,2010/02/20 09:00:00
ITF5,Heating Tertiary,2010,1211,0.00012109801628768271,2010/02/20 10:00:00
ITF5,Heating Tertiary,2010,1212,0.00010909601467341354,2010/02/20 11:00:00
ITF5,Heating Tertiary,2010,1213,0.00010030201349062042,2010/02/20 12:00:00
ITF5,Heating Tertiary,2010,1214,9.402211264597377e-05,2010/02/20 13:00:00
ITF5,Heating Tertiary,2010,1215,9.115361226016048e-05,2010/02/20 14:00:00
ITF5,Heating Tertiary,2010,1216,9.142501229666378e-05,2010/02/20 15:00:00
ITF5,Heating Tertiary,2010,1217,9.269131246698115e-05,2010/02/20 16:00:00
ITF5,Heating Tertiary,2010,1218,9.312011252465476e-05,2010/02/20 17:00:00
ITF5,Heating Tertiary,2010,1219,9.30152125105457e-05,2010/02/20 18:00:00
ITF5,Heating Tertiary,2010,1220,9.403831264815268e-05,2010/02/20 19:00:00
ITF5,Heating Tertiary,2010,1221,9.922551334583115e-05,2010/02/20 20:00:00
ITF5,Heating Tertiary,2010,1222,0.00011172601502714857,2010/02/20 21:00:00
ITF5,Heating Tertiary,2010,1223,0.00013144601767948886,2010/02/20 22:00:00
ITF5,Heating Tertiary,2010,1224,0.00015555502092214968,2010/02/20 23:00:00
ITF5,Heating Tertiary,2010,1225,0.00020938602816241995,2010/02/21 00:00:00
ITF5,Heating Tertiary,2010,1226,0.00023222903123480378,2010/02/21 01:00:00
ITF5,Heating Tertiary,2010,1227,0.0002464920331531775,2010/02/21 02:00:00
ITF5,Heating Tertiary,2010,1228,0.0002529430340208371,2010/02/21 03:00:00
ITF5,Heating Tertiary,2010,1229,0.00025538503434928607,2010/02/21 04:00:00
ITF5,Heating Tertiary,2010,1230,0.00025122703379003503,2010/02/21 05:00:00
ITF5,Heating Tertiary,2010,1231,0.00023817203203413734,2010/02/21 06:00:00
ITF5,Heating Tertiary,2010,1232,0.00021705302919363155,2010/02/21 07:00:00
ITF5,Heating Tertiary,2010,1233,0.0001918100257984477,2010/02/21 08:00:00
ITF5,Heating Tertiary,2010,1234,0.00016790002258255235,2010/02/21 09:00:00
ITF5,Heating Tertiary,2010,1235,0.00014934102008636662,2010/02/21 10:00:00
ITF5,Heating Tertiary,2010,1236,0.00013658401837054993,2010/02/21 11:00:00
ITF5,Heating Tertiary,2010,1237,0.0001267990170544673,2010/02/21 12:00:00
ITF5,Heating Tertiary,2010,1238,0.00011914401602486969,2010/02/21 13:00:00
ITF5,Heating Tertiary,2010,1239,0.00011489401545324462,2010/02/21 14:00:00
ITF5,Heating Tertiary,2010,1240,0.0001129710151946011,2010/02/21 15:00:00
ITF5,Heating Tertiary,2010,1241,0.00011213501508215908,2010/02/21 16:00:00
ITF5,Heating Tertiary,2010,1242,0.00011068901488767205,2010/02/21 17:00:00
ITF5,Heating Tertiary,2010,1243,0.00011011401481033456,2010/02/21 18:00:00
ITF5,Heating Tertiary,2010,1244,0.00011188601504866858,2010/02/21 19:00:00
ITF5,Heating Tertiary,2010,1245,0.00011863201595600567,2010/02/21 20:00:00
ITF5,Heating Tertiary,2010,1246,0.00013288301787276534,2010/02/21 21:00:00
ITF5,Heating Tertiary,2010,1247,0.00015437902076397765,2010/02/21 22:00:00
ITF5,Heating Tertiary,2010,1248,0.00018140102439843705,2010/02/21 23:00:00
ITF5,Heating Tertiary,2010,1249,0.00032298204344108355,2010/02/22 00:00:00
ITF5,Heating Tertiary,2010,1250,0.000352682047435734,2010/02/22 01:00:00
ITF5,Heating Tertiary,2010,1251,0.0003706690498549857,2010/02/22 02:00:00
ITF5,Heating Tertiary,2010,1252,0.0003799670511055668,2010/02/22 03:00:00
ITF5,Heating Tertiary,2010,1253,0.0003837450516137079,2010/02/22 04:00:00
ITF5,Heating Tertiary,2010,1254,0.0003774070507612468,2010/02/22 05:00:00
ITF5,Heating Tertiary,2010,1255,0.00035578204785268396,2010/02/22 06:00:00
ITF5,Heating Tertiary,2010,1256,0.0003211880431997905,2010/02/22 07:00:00
ITF5,Heating Tertiary,2010,1257,0.0002810850378059364,2010/02/22 08:00:00
ITF5,Heating Tertiary,2010,1258,0.00024485603293313544,2010/02/22 09:00:00
ITF5,Heating Tertiary,2010,1259,0.00021667702914305955,2010/02/22 10:00:00
ITF5,Heating Tertiary,2010,1260,0.00019719502652273027,2010/02/22 11:00:00
ITF5,Heating Tertiary,2010,1261,0.00018259302455876105,2010/02/22 12:00:00
ITF5,Heating Tertiary,2010,1262,0.000172677023225059,2010/02/22 13:00:00
ITF5,Heating Tertiary,2010,1263,0.00016814102261496685,2010/02/22 14:00:00
ITF5,Heating Tertiary,2010,1264,0.0001682420226285514,2010/02/22 15:00:00
ITF5,Heating Tertiary,2010,1265,0.00017003102286917185,2010/02/22 16:00:00
ITF5,Heating Tertiary,2010,1266,0.00017061902294825793,2010/02/22 17:00:00
ITF5,Heating Tertiary,2010,1267,0.00017146902306258295,2010/02/22 18:00:00
ITF5,Heating Tertiary,2010,1268,0.00017534802358430842,2010/02/22 19:00:00
ITF5,Heating Tertiary,2010,1269,0.00018698702514975414,2010/02/22 20:00:00
ITF5,Heating Tertiary,2010,1270,0.00021000502824567544,2010/02/22 21:00:00
ITF5,Heating Tertiary,2010,1271,0.00024418403284275146,2010/02/22 22:00:00
ITF5,Heating Tertiary,2010,1272,0.00028458103827614853,2010/02/22 23:00:00
ITF5,Heating Tertiary,2010,1273,0.0002613260351483507,2010/02/23 00:00:00
ITF5,Heating Tertiary,2010,1274,0.0002853570383805205,2010/02/23 01:00:00
ITF5,Heating Tertiary,2010,1275,0.0002999100403378992,2010/02/23 02:00:00
ITF5,Heating Tertiary,2010,1276,0.0003074320413496083,2010/02/23 03:00:00
ITF5,Heating Tertiary,2010,1277,0.00031048904176077496,2010/02/23 04:00:00
ITF5,Heating Tertiary,2010,1278,0.0003053610410710588,2010/02/23 05:00:00
ITF5,Heating Tertiary,2010,1279,0.0002878640387177121,2010/02/23 06:00:00
ITF5,Heating Tertiary,2010,1280,0.0002598750349531911,2010/02/23 07:00:00
ITF5,Heating Tertiary,2010,1281,0.00022742603058880018,2010/02/23 08:00:00
ITF5,Heating Tertiary,2010,1282,0.0001981140266463358,2010/02/23 09:00:00
ITF5,Heating Tertiary,2010,1283,0.0001753140235797355,2010/02/23 10:00:00
ITF5,Heating Tertiary,2010,1284,0.00015955102145961177,2010/02/23 11:00:00
ITF5,Heating Tertiary,2010,1285,0.00014773601987049407,2010/02/23 12:00:00
ITF5,Heating Tertiary,2010,1286,0.00013971301879140045,2010/02/23 13:00:00
ITF5,Heating Tertiary,2010,1287,0.0001360440182979199,2010/02/23 14:00:00
ITF5,Heating Tertiary,2010,1288,0.00013612601830894892,2010/02/23 15:00:00
ITF5,Heating Tertiary,2010,1289,0.0001375730185035704,2010/02/23 16:00:00
ITF5,Heating Tertiary,2010,1290,0.00013805001856772694,2010/02/23 17:00:00
ITF5,Heating Tertiary,2010,1291,0.00013873701866012845,2010/02/23 18:00:00
ITF5,Heating Tertiary,2010,1292,0.0001418750190821895,2010/02/23 19:00:00
ITF5,Heating Tertiary,2010,1293,0.00015129202034877613,2010/02/23 20:00:00
ITF5,Heating Tertiary,2010,1294,0.0001699170228538389,2010/02/23 21:00:00
ITF5,Heating Tertiary,2010,1295,0.00019757102657330227,2010/02/23 22:00:00
ITF5,Heating Tertiary,2010,1296,0.00023025503096930073,2010/02/23 23:00:00
ITF5,Heating Tertiary,2010,1297,0.00016851202266486638,2010/02/24 00:00:00
ITF5,Heating Tertiary,2010,1298,0.0001840080247490786,2010/02/24 01:00:00
ITF5,Heating Tertiary,2010,1299,0.00019339202601122672,2010/02/24 02:00:00
ITF5,Heating Tertiary,2010,1300,0.00019824402666382082,2010/02/24 03:00:00
ITF5,Heating Tertiary,2010,1301,0.0002002150269289203,2010/02/24 04:00:00
ITF5,Heating Tertiary,2010,1302,0.00019690802648412875,2010/02/24 05:00:00
ITF5,Heating Tertiary,2010,1303,0.0001856250249665651,2010/02/24 06:00:00
ITF5,Heating Tertiary,2010,1304,0.00016757702253910884,2010/02/24 07:00:00
ITF5,Heating Tertiary,2010,1305,0.00014665301972483055,2010/02/24 08:00:00
ITF5,Heating Tertiary,2010,1306,0.0001277510171825113,2010/02/24 09:00:00
ITF5,Heating Tertiary,2010,1307,0.00011304901520509209,2010/02/24 10:00:00
ITF5,Heating Tertiary,2010,1308,0.00010288401383789944,2010/02/24 11:00:00
ITF5,Heating Tertiary,2010,1309,9.526551281321109e-05,2010/02/24 12:00:00
ITF5,Heating Tertiary,2010,1310,9.009181211734837e-05,2010/02/24 13:00:00
ITF5,Heating Tertiary,2010,1311,8.772551179908098e-05,2010/02/24 14:00:00
ITF5,Heating Tertiary,2010,1312,8.777881180624984e-05,2010/02/24 15:00:00
ITF5,Heating Tertiary,2010,1313,8.87123119318056e-05,2010/02/24 16:00:00
ITF5,Heating Tertiary,2010,1314,8.90191119730702e-05,2010/02/24 17:00:00
ITF5,Heating Tertiary,2010,1315,8.946251203270751e-05,2010/02/24 18:00:00
ITF5,Heating Tertiary,2010,1316,9.148581230484139e-05,2010/02/24 19:00:00
ITF5,Heating Tertiary,2010,1317,9.755841312160618e-05,2010/02/24 20:00:00
ITF5,Heating Tertiary,2010,1318,0.00010956801473689754,2010/02/24 21:00:00
ITF5,Heating Tertiary,2010,1319,0.0001274010171354363,2010/02/24 22:00:00
ITF5,Heating Tertiary,2010,1320,0.00014847701997015858,2010/02/24 23:00:00
ITF5,Heating Tertiary,2010,1321,0.0001987920267375268,2010/02/25 00:00:00
ITF5,Heating Tertiary,2010,1322,0.00021707202919618706,2010/02/25 01:00:00
ITF5,Heating Tertiary,2010,1323,0.0002281430306852367,2010/02/25 02:00:00
ITF5,Heating Tertiary,2010,1324,0.0002338660314549803,2010/02/25 03:00:00
ITF5,Heating Tertiary,2010,1325,0.0002361900317675583,2010/02/25 04:00:00
ITF5,Heating Tertiary,2010,1326,0.00023229003124300825,2010/02/25 05:00:00
ITF5,Heating Tertiary,2010,1327,0.00021898002945281307,2010/02/25 06:00:00
ITF5,Heating Tertiary,2010,1328,0.00019768802658903876,2010/02/25 07:00:00
ITF5,Heating Tertiary,2010,1329,0.00017300502326917492,2010/02/25 08:00:00
ITF5,Heating Tertiary,2010,1330,0.00015070602026995918,2010/02/25 09:00:00
ITF5,Heating Tertiary,2010,1331,0.00013336201793719086,2010/02/25 10:00:00
ITF5,Heating Tertiary,2010,1332,0.0001213710163244012,2010/02/25 11:00:00
ITF5,Heating Tertiary,2010,1333,0.00011238301511551508,2010/02/25 12:00:00
ITF5,Heating Tertiary,2010,1334,0.00010628001429466149,2010/02/25 13:00:00
ITF5,Heating Tertiary,2010,1335,0.00010348901391927196,2010/02/25 14:00:00
ITF5,Heating Tertiary,2010,1336,0.00010355101392761096,2010/02/25 15:00:00
ITF5,Heating Tertiary,2010,1337,0.00010465301407582998,2010/02/25 16:00:00
ITF5,Heating Tertiary,2010,1338,0.00010501501412451897,2010/02/25 17:00:00
ITF5,Heating Tertiary,2010,1339,0.00010553801419486248,2010/02/25 18:00:00
ITF5,Heating Tertiary,2010,1340,0.00010792501451591402,2010/02/25 19:00:00
ITF5,Heating Tertiary,2010,1341,0.00011508801547933761,2010/02/25 20:00:00
ITF5,Heating Tertiary,2010,1342,0.00012925701738506832,2010/02/25 21:00:00
ITF5,Heating Tertiary,2010,1343,0.00015029302021441062,2010/02/25 22:00:00
ITF5,Heating Tertiary,2010,1344,0.00017515602355848442,2010/02/25 23:00:00
ITF5,Heating Tertiary,2010,1345,0.00022973003089868821,2010/02/26 00:00:00
ITF5,Heating Tertiary,2010,1346,0.00025085403373986654,2010/02/26 01:00:00
ITF5,Heating Tertiary,2010,1347,0.00026364803546065975,2010/02/26 02:00:00
ITF5,Heating Tertiary,2010,1348,0.00027026303635037727,2010/02/26 03:00:00
ITF5,Heating Tertiary,2010,1349,0.00027294903671164434,2010/02/26 04:00:00
ITF5,Heating Tertiary,2010,1350,0.0002684400361051838,2010/02/26 05:00:00
ITF5,Heating Tertiary,2010,1351,0.00025305903403643906,2010/02/26 06:00:00
ITF5,Heating Tertiary,2010,1352,0.0002284530307269317,2010/02/26 07:00:00
ITF5,Heating Tertiary,2010,1353,0.0001999290268904533,2010/02/26 08:00:00
ITF5,Heating Tertiary,2010,1354,0.00017416102342465692,2010/02/26 09:00:00
ITF5,Heating Tertiary,2010,1355,0.00015411702072873871,2010/02/26 10:00:00
ITF5,Heating Tertiary,2010,1356,0.00014026101886510648,2010/02/26 11:00:00
ITF5,Heating Tertiary,2010,1357,0.0001298730174679203,2010/02/26 12:00:00
ITF5,Heating Tertiary,2010,1358,0.00012282001651929173,2010/02/26 13:00:00
ITF5,Heating Tertiary,2010,1359,0.00011959501608552919,2010/02/26 14:00:00
ITF5,Heating Tertiary,2010,1360,0.00011966701609521318,2010/02/26 15:00:00
ITF5,Heating Tertiary,2010,1361,0.0001209400162664317,2010/02/26 16:00:00
ITF5,Heating Tertiary,2010,1362,0.00012135801632265271,2010/02/26 17:00:00
ITF5,Heating Tertiary,2010,1363,0.0001219630164040252,2010/02/26 18:00:00
ITF5,Heating Tertiary,2010,1364,0.00012472101677497627,2010/02/26 19:00:00
ITF5,Heating Tertiary,2010,1365,0.00013299901788836737,2010/02/26 20:00:00
ITF5,Heating Tertiary,2010,1366,0.0001493720200905361,2010/02/26 21:00:00
ITF5,Heating Tertiary,2010,1367,0.00017368302336036594,2010/02/26 22:00:00
ITF5,Heating Tertiary,2010,1368,0.00020241602722495484,2010/02/26 23:00:00
ITF5,Heating Tertiary,2010,1369,0.00020942902816820344,2010/02/27 00:00:00
ITF5,Heating Tertiary,2010,1370,0.0002286080307477792,2010/02/27 01:00:00
ITF5,Heating Tertiary,2010,1371,0.00023959203222512738,2010/02/27 02:00:00
ITF5,Heating Tertiary,2010,1372,0.0002461820331114824,2010/02/27 03:00:00
ITF5,Heating Tertiary,2010,1373,0.00024986503360684603,2010/02/27 04:00:00
ITF5,Heating Tertiary,2010,1374,0.000246799033194469,2010/02/27 05:00:00
ITF5,Heating Tertiary,2010,1375,0.0002339240314627813,2010/02/27 06:00:00
ITF5,Heating Tertiary,2010,1376,0.0002126260285982,2010/02/27 07:00:00
ITF5,Heating Tertiary,2010,1377,0.00018726702518741413,2010/02/27 08:00:00
ITF5,Heating Tertiary,2010,1378,0.00016267702188005884,2010/02/27 09:00:00
ITF5,Heating Tertiary,2010,1379,0.00014285901921453752,2010/02/27 10:00:00
ITF5,Heating Tertiary,2010,1380,0.0001287000173101518,2010/02/27 11:00:00
ITF5,Heating Tertiary,2010,1381,0.00011832601591484865,2010/02/27 12:00:00
ITF5,Heating Tertiary,2010,1382,0.00011091701491833806,2010/02/27 13:00:00
ITF5,Heating Tertiary,2010,1383,0.00010753301446319002,2010/02/27 14:00:00
ITF5,Heating Tertiary,2010,1384,0.00010785301450623001,2010/02/27 15:00:00
ITF5,Heating Tertiary,2010,1385,0.00010934701470717303,2010/02/27 16:00:00
ITF5,Heating Tertiary,2010,1386,0.00010985301477523004,2010/02/27 17:00:00
ITF5,Heating Tertiary,2010,1387,0.00010972901475855204,2010/02/27 18:00:00
ITF5,Heating Tertiary,2010,1388,0.00011093601492089356,2010/02/27 19:00:00
ITF5,Heating Tertiary,2010,1389,0.00011705501574389916,2010/02/27 20:00:00
ITF5,Heating Tertiary,2010,1390,0.00013180201772737088,2010/02/27 21:00:00
ITF5,Heating Tertiary,2010,1391,0.0001550660208563792,2010/02/27 22:00:00
ITF5,Heating Tertiary,2010,1392,0.00018350602468155959,2010/02/27 23:00:00
ITF5,Heating Tertiary,2010,1393,0.00024197303254537192,2010/02/28 00:00:00
ITF5,Heating Tertiary,2010,1394,0.00026837003609576877,2010/02/28 01:00:00
ITF5,Heating Tertiary,2010,1395,0.0002848540383128671,2010/02/28 02:00:00
ITF5,Heating Tertiary,2010,1396,0.0002923090393155646,2010/02/28 03:00:00
ITF5,Heating Tertiary,2010,1397,0.00029512903969485465,2010/02/28 04:00:00
ITF5,Heating Tertiary,2010,1398,0.0002903240390485821,2010/02/28 05:00:00
ITF5,Heating Tertiary,2010,1399,0.0002752370370193804,2010/02/28 06:00:00
ITF5,Heating Tertiary,2010,1400,0.00025083403373717654,2010/02/28 07:00:00
ITF5,Heating Tertiary,2010,1401,0.00022166202981354212,2010/02/28 08:00:00
ITF5,Heating Tertiary,2010,1402,0.00019402902609690323,2010/02/28 09:00:00
ITF5,Heating Tertiary,2010,1403,0.00017258302321241593,2010/02/28 10:00:00
ITF5,Heating Tertiary,2010,1404,0.00015784102122961673,2010/02/28 11:00:00
ITF5,Heating Tertiary,2010,1405,0.00014653301970869056,2010/02/28 12:00:00
ITF5,Heating Tertiary,2010,1406,0.00013768601851876894,2010/02/28 13:00:00
ITF5,Heating Tertiary,2010,1407,0.00013277401785810486,2010/02/28 14:00:00
ITF5,Heating Tertiary,2010,1408,0.00013055301755938032,2010/02/28 15:00:00
ITF5,Heating Tertiary,2010,1409,0.00012958601742931884,2010/02/28 16:00:00
ITF5,Heating Tertiary,2010,1410,0.0001279150172045693,2010/02/28 17:00:00
ITF5,Heating Tertiary,2010,1411,0.0001272510171152613,2010/02/28 18:00:00
ITF5,Heating Tertiary,2010,1412,0.00012929901739071732,2010/02/28 19:00:00
ITF5,Heating Tertiary,2010,1413,0.00013709401843914492,2010/02/28 20:00:00
ITF5,Heating Tertiary,2010,1414,0.00015356502065449465,2010/02/28 21:00:00
ITF5,Heating Tertiary,2010,1415,0.000178405023995475,2010/02/28 22:00:00
ITF5,Heating Tertiary,2010,1416,0.00020963302819564146,2010/02/28 23:00:00
ITF5,Heating Tertiary,2010,1417,0.00022973003089868821,2010/03/01 00:00:00
ITF5,Heating Tertiary,2010,1418,0.00025085403373986654,2010/03/01 01:00:00
ITF5,Heating Tertiary,2010,1419,0.00026364803546065975,2010/03/01 02:00:00
ITF5,Heating Tertiary,2010,1420,0.00027026303635037727,2010/03/01 03:00:00
ITF5,Heating Tertiary,2010,1421,0.00027294903671164434,2010/03/01 04:00:00
ITF5,Heating Tertiary,2010,1422,0.0002684400361051838,2010/03/01 05:00:00
ITF5,Heating Tertiary,2010,1423,0.00025305903403643906,2010/03/01 06:00:00
ITF5,Heating Tertiary,2010,1424,0.0002284530307269317,2010/03/01 07:00:00
ITF5,Heating Tertiary,2010,1425,0.0001999290268904533,2010/03/01 08:00:00
ITF5,Heating Tertiary,2010,1426,0.00017416102342465692,2010/03/01 09:00:00
ITF5,Heating Tertiary,2010,1427,0.00015411702072873871,2010/03/01 10:00:00
ITF5,Heating Tertiary,2010,1428,0.00014026101886510648,2010/03/01 11:00:00
ITF5,Heating Tertiary,2010,1429,0.0001298730174679203,2010/03/01 12:00:00
ITF5,Heating Tertiary,2010,1430,0.00012282001651929173,2010/03/01 13:00:00
ITF5,Heating Tertiary,2010,1431,0.00011959501608552919,2010/03/01 14:00:00
ITF5,Heating Tertiary,2010,1432,0.00011966701609521318,2010/03/01 15:00:00
ITF5,Heating Tertiary,2010,1433,0.0001209400162664317,2010/03/01 16:00:00
ITF5,Heating Tertiary,2010,1434,0.00012135801632265271,2010/03/01 17:00:00
ITF5,Heating Tertiary,2010,1435,0.0001219630164040252,2010/03/01 18:00:00
ITF5,Heating Tertiary,2010,1436,0.00012472101677497627,2010/03/01 19:00:00
ITF5,Heating Tertiary,2010,1437,0.00013299901788836737,2010/03/01 20:00:00
ITF5,Heating Tertiary,2010,1438,0.0001493720200905361,2010/03/01 21:00:00
ITF5,Heating Tertiary,2010,1439,0.00017368302336036594,2010/03/01 22:00:00
ITF5,Heating Tertiary,2010,1440,0.00020241602722495484,2010/03/01 23:00:00
ITF5,Heating Tertiary,2010,1441,0.00013757401850370492,2010/03/02 00:00:00
ITF5,Heating Tertiary,2010,1442,0.00015022602020539912,2010/03/02 01:00:00
ITF5,Heating Tertiary,2010,1443,0.00015788702123580373,2010/03/02 02:00:00
ITF5,Heating Tertiary,2010,1444,0.00016184702176842377,2010/03/02 03:00:00
ITF5,Heating Tertiary,2010,1445,0.00016345602198483434,2010/03/02 04:00:00
ITF5,Heating Tertiary,2010,1446,0.00016075702162181876,2010/03/02 05:00:00
ITF5,Heating Tertiary,2010,1447,0.0001515460203829391,2010/03/02 06:00:00
ITF5,Heating Tertiary,2010,1448,0.00013681001840094693,2010/03/02 07:00:00
ITF5,Heating Tertiary,2010,1449,0.00011972801610341767,2010/03/02 08:00:00
ITF5,Heating Tertiary,2010,1450,0.00010429701402794796,2010/03/02 09:00:00
ITF5,Heating Tertiary,2010,1451,9.229351241347704e-05,2010/03/02 10:00:00
ITF5,Heating Tertiary,2010,1452,8.399541129738249e-05,2010/03/02 11:00:00
ITF5,Heating Tertiary,2010,1453,7.777531046077895e-05,2010/03/02 12:00:00
ITF5,Heating Tertiary,2010,1454,7.355150989267779e-05,2010/03/02 13:00:00
ITF5,Heating Tertiary,2010,1455,7.161970963285066e-05,2010/03/02 14:00:00
ITF5,Heating Tertiary,2010,1456,7.166320963870141e-05,2010/03/02 15:00:00
ITF5,Heating Tertiary,2010,1457,7.242520974119042e-05,2010/03/02 16:00:00
ITF5,Heating Tertiary,2010,1458,7.267570977488267e-05,2010/03/02 17:00:00
ITF5,Heating Tertiary,2010,1459,7.303770982357168e-05,2010/03/02 18:00:00
ITF5,Heating Tertiary,2010,1460,7.46897100457657e-05,2010/03/02 19:00:00
ITF5,Heating Tertiary,2010,1461,7.964721071254952e-05,2010/03/02 20:00:00
ITF5,Heating Tertiary,2010,1462,8.945231203133561e-05,2010/03/02 21:00:00
ITF5,Heating Tertiary,2010,1463,0.00010401101398948096,2010/03/02 22:00:00
ITF5,Heating Tertiary,2010,1464,0.0001212170163036882,2010/03/02 23:00:00
ITF5,Heating Tertiary,2010,1465,0.0001987920267375268,2010/03/03 00:00:00
ITF5,Heating Tertiary,2010,1466,0.00021707202919618706,2010/03/03 01:00:00
ITF5,Heating Tertiary,2010,1467,0.0002281430306852367,2010/03/03 02:00:00
ITF5,Heating Tertiary,2010,1468,0.0002338660314549803,2010/03/03 03:00:00
ITF5,Heating Tertiary,2010,1469,0.0002361900317675583,2010/03/03 04:00:00
ITF5,Heating Tertiary,2010,1470,0.00023229003124300825,2010/03/03 05:00:00
ITF5,Heating Tertiary,2010,1471,0.00021898002945281307,2010/03/03 06:00:00
ITF5,Heating Tertiary,2010,1472,0.00019768802658903876,2010/03/03 07:00:00
ITF5,Heating Tertiary,2010,1473,0.00017300502326917492,2010/03/03 08:00:00
ITF5,Heating Tertiary,2010,1474,0.00015070602026995918,2010/03/03 09:00:00
ITF5,Heating Tertiary,2010,1475,0.00013336201793719086,2010/03/03 10:00:00
ITF5,Heating Tertiary,2010,1476,0.0001213710163244012,2010/03/03 11:00:00
ITF5,Heating Tertiary,2010,1477,0.00011238301511551508,2010/03/03 12:00:00
ITF5,Heating Tertiary,2010,1478,0.00010628001429466149,2010/03/03 13:00:00
ITF5,Heating Tertiary,2010,1479,0.00010348901391927196,2010/03/03 14:00:00
ITF5,Heating Tertiary,2010,1480,0.00010355101392761096,2010/03/03 15:00:00
ITF5,Heating Tertiary,2010,1481,0.00010465301407582998,2010/03/03 16:00:00
ITF5,Heating Tertiary,2010,1482,0.00010501501412451897,2010/03/03 17:00:00
ITF5,Heating Tertiary,2010,1483,0.00010553801419486248,2010/03/03 18:00:00
ITF5,Heating Tertiary,2010,1484,0.00010792501451591402,2010/03/03 19:00:00
ITF5,Heating Tertiary,2010,1485,0.00011508801547933761,2010/03/03 20:00:00
ITF5,Heating Tertiary,2010,1486,0.00012925701738506832,2010/03/03 21:00:00
ITF5,Heating Tertiary,2010,1487,0.00015029302021441062,2010/03/03 22:00:00
ITF5,Heating Tertiary,2010,1488,0.00017515602355848442,2010/03/03 23:00:00
ITF5,Heating Tertiary,2010,1489,0.00022973003089868821,2010/03/04 00:00:00
ITF5,Heating Tertiary,2010,1490,0.00025085403373986654,2010/03/04 01:00:00
ITF5,Heating Tertiary,2010,1491,0.00026364803546065975,2010/03/04 02:00:00
ITF5,Heating Tertiary,2010,1492,0.00027026303635037727,2010/03/04 03:00:00
ITF5,Heating Tertiary,2010,1493,0.00027294903671164434,2010/03/04 04:00:00
ITF5,Heating Tertiary,2010,1494,0.0002684400361051838,2010/03/04 05:00:00
ITF5,Heating Tertiary,2010,1495,0.00025305903403643906,2010/03/04 06:00:00
ITF5,Heating Tertiary,2010,1496,0.0002284530307269317,2010/03/04 07:00:00
ITF5,Heating Tertiary,2010,1497,0.0001999290268904533,2010/03/04 08:00:00
ITF5,Heating Tertiary,2010,1498,0.00017416102342465692,2010/03/04 09:00:00
ITF5,Heating Tertiary,2010,1499,0.00015411702072873871,2010/03/04 10:00:00
ITF5,Heating Tertiary,2010,1500,0.00014026101886510648,2010/03/04 11:00:00
ITF5,Heating Tertiary,2010,1501,0.0001298730174679203,2010/03/04 12:00:00
ITF5,Heating Tertiary,2010,1502,0.00012282001651929173,2010/03/04 13:00:00
ITF5,Heating Tertiary,2010,1503,0.00011959501608552919,2010/03/04 14:00:00
ITF5,Heating Tertiary,2010,1504,0.00011966701609521318,2010/03/04 15:00:00
ITF5,Heating Tertiary,2010,1505,0.0001209400162664317,2010/03/04 16:00:00
ITF5,Heating Tertiary,2010,1506,0.00012135801632265271,2010/03/04 17:00:00
ITF5,Heating Tertiary,2010,1507,0.0001219630164040252,2010/03/04 18:00:00
ITF5,Heating Tertiary,2010,1508,0.00012472101677497627,2010/03/04 19:00:00
ITF5,Heating Tertiary,2010,1509,0.00013299901788836737,2010/03/04 20:00:00
ITF5,Heating Tertiary,2010,1510,0.0001493720200905361,2010/03/04 21:00:00
ITF5,Heating Tertiary,2010,1511,0.00017368302336036594,2010/03/04 22:00:00
ITF5,Heating Tertiary,2010,1512,0.00020241602722495484,2010/03/04 23:00:00
ITF5,Heating Tertiary,2010,1513,0.00013757401850370492,2010/03/05 00:00:00
ITF5,Heating Tertiary,2010,1514,0.00015022602020539912,2010/03/05 01:00:00
ITF5,Heating Tertiary,2010,1515,0.00015788702123580373,2010/03/05 02:00:00
ITF5,Heating Tertiary,2010,1516,0.00016184702176842377,2010/03/05 03:00:00
ITF5,Heating Tertiary,2010,1517,0.00016345602198483434,2010/03/05 04:00:00
