NUTS2_code,process,year,hour,load,datetime
AT11,Heating Tertiary,2010,2202,7.369690284912263e-05,2010/04/02 17:00:00
AT11,Heating Tertiary,2010,2203,7.492590289663577e-05,2010/04/02 18:00:00
AT11,Heating Tertiary,2010,2204,7.951680307412001e-05,2010/04/02 19:00:00
AT11,Heating Tertiary,2010,2205,8.913070344579345e-05,2010/04/02 20:00:00
AT11,Heating Tertiary,2010,2206,0.00010358100400444213,2010/04/02 21:00:00
AT11,Heating Tertiary,2010,2207,0.00012169100470457485,2010/04/02 22:00:00
AT11,Heating Tertiary,2010,2208,0.00014037700542697572,2010/04/02 23:00:00
AT11,Heating Tertiary,2010,2209,0.00020723300801162912,2010/04/03 00:00:00
AT11,Heating Tertiary,2010,2210,0.0002171120083935513,2010/04/03 01:00:00
AT11,Heating Tertiary,2010,2211,0.0002230530086232304,2010/04/03 02:00:00
AT11,Heating Tertiary,2010,2212,0.00022630800874906873,2010/04/03 03:00:00
AT11,Heating Tertiary,2010,2213,0.00022339300863637483,2010/04/03 04:00:00
AT11,Heating Tertiary,2010,2214,0.00021160100818049603,2010/04/03 05:00:00
AT11,Heating Tertiary,2010,2215,0.000192239007431961,2010/04/03 06:00:00
AT11,Heating Tertiary,2010,2216,0.00016926400654374734,2010/04/03 07:00:00
AT11,Heating Tertiary,2010,2217,0.00014705300568506992,2010/04/03 08:00:00
AT11,Heating Tertiary,2010,2218,0.0001291860049943316,2010/04/03 09:00:00
AT11,Heating Tertiary,2010,2219,0.00011641900450075929,2010/04/03 10:00:00
AT11,Heating Tertiary,2010,2220,0.00010705900413890163,2010/04/03 11:00:00
AT11,Heating Tertiary,2010,2221,0.00010040300388158064,2010/04/03 12:00:00
AT11,Heating Tertiary,2010,2222,9.739720376537637e-05,2010/04/03 13:00:00
AT11,Heating Tertiary,2010,2223,9.771290377758135e-05,2010/04/03 14:00:00
AT11,Heating Tertiary,2010,2224,9.905230382936256e-05,2010/04/03 15:00:00
AT11,Heating Tertiary,2010,2225,9.949680384654693e-05,2010/04/03 16:00:00
AT11,Heating Tertiary,2010,2226,9.93922038425031e-05,2010/04/03 17:00:00
AT11,Heating Tertiary,2010,2227,0.00010053800388679973,2010/04/03 18:00:00
AT11,Heating Tertiary,2010,2228,0.00010619800410561536,2010/04/03 19:00:00
AT11,Heating Tertiary,2010,2229,0.00011967900462679091,2010/04/03 20:00:00
AT11,Heating Tertiary,2010,2230,0.00014085100544530057,2010/04/03 21:00:00
AT11,Heating Tertiary,2010,2231,0.00016659100644040908,2010/04/03 22:00:00
AT11,Heating Tertiary,2010,2232,0.00018998900734497597,2010/04/03 23:00:00
AT11,Heating Tertiary,2010,2233,0.00017491100676206037,2010/04/04 00:00:00
AT11,Heating Tertiary,2010,2234,0.00018553600717282297,2010/04/04 01:00:00
AT11,Heating Tertiary,2010,2235,0.0001903510073589709,2010/04/04 02:00:00
AT11,Heating Tertiary,2010,2236,0.00019211900742732181,2010/04/04 03:00:00
AT11,Heating Tertiary,2010,2237,0.00018888800730241132,2010/04/04 04:00:00
AT11,Heating Tertiary,2010,2238,0.00017896500691878806,2010/04/04 05:00:00
AT11,Heating Tertiary,2010,2239,0.00016301300630208363,2010/04/04 06:00:00
AT11,Heating Tertiary,2010,2240,0.0001440230055679301,2010/04/04 07:00:00
AT11,Heating Tertiary,2010,2241,0.00012609100487467886,2010/04/04 08:00:00
AT11,Heating Tertiary,2010,2242,0.0001122030043377687,2010/04/04 09:00:00
AT11,Heating Tertiary,2010,2243,0.00010264400396821771,2010/04/04 10:00:00
AT11,Heating Tertiary,2010,2244,9.530100368433727e-05,2010/04/04 11:00:00
AT11,Heating Tertiary,2010,2245,8.958440346333349e-05,2010/04/04 12:00:00
AT11,Heating Tertiary,2010,2246,8.641570334083152e-05,2010/04/04 13:00:00
AT11,Heating Tertiary,2010,2247,8.498880328566755e-05,2010/04/04 14:00:00
AT11,Heating Tertiary,2010,2248,8.434840326090969e-05,2010/04/04 15:00:00
AT11,Heating Tertiary,2010,2249,8.326740321911821e-05,2010/04/04 16:00:00
AT11,Heating Tertiary,2010,2250,8.285510320317869e-05,2010/04/04 17:00:00
AT11,Heating Tertiary,2010,2251,8.423590325656044e-05,2010/04/04 18:00:00
AT11,Heating Tertiary,2010,2252,8.939760345611179e-05,2010/04/04 19:00:00
AT11,Heating Tertiary,2010,2253,0.00010020600387396461,2010/04/04 20:00:00
AT11,Heating Tertiary,2010,2254,0.00011645300450207374,2010/04/04 21:00:00
AT11,Heating Tertiary,2010,2255,0.00013681300528919145,2010/04/04 22:00:00
AT11,Heating Tertiary,2010,2256,0.0001578210061013609,2010/04/04 23:00:00
AT11,Heating Tertiary,2010,2257,0.0001367670052874131,2010/04/05 00:00:00
AT11,Heating Tertiary,2010,2258,0.0001450760056086391,2010/04/05 01:00:00
AT11,Heating Tertiary,2010,2259,0.00014884000575415536,2010/04/05 02:00:00
AT11,Heating Tertiary,2010,2260,0.0001502230058076221,2010/04/05 03:00:00
AT11,Heating Tertiary,2010,2261,0.00014769700570996697,2010/04/05 04:00:00
AT11,Heating Tertiary,2010,2262,0.00013993700540996533,2010/04/05 05:00:00
AT11,Heating Tertiary,2010,2263,0.00012746500492779773,2010/04/05 06:00:00
AT11,Heating Tertiary,2010,2264,0.00011261600435373529,2010/04/05 07:00:00
AT11,Heating Tertiary,2010,2265,9.859400381164467e-05,2010/04/05 08:00:00
AT11,Heating Tertiary,2010,2266,8.773470339182407e-05,2010/04/05 09:00:00
AT11,Heating Tertiary,2010,2267,8.026050310287144e-05,2010/04/05 10:00:00
AT11,Heating Tertiary,2010,2268,7.451820288087408e-05,2010/04/05 11:00:00
AT11,Heating Tertiary,2010,2269,7.004820270806385e-05,2010/04/05 12:00:00
AT11,Heating Tertiary,2010,2270,6.757060261227984e-05,2010/04/05 13:00:00
AT11,Heating Tertiary,2010,2271,6.64554025691662e-05,2010/04/05 14:00:00
AT11,Heating Tertiary,2010,2272,6.595440254979753e-05,2010/04/05 15:00:00
AT11,Heating Tertiary,2010,2273,6.510880251710663e-05,2010/04/05 16:00:00
AT11,Heating Tertiary,2010,2274,6.478670250465423e-05,2010/04/05 17:00:00
AT11,Heating Tertiary,2010,2275,6.586630254639158e-05,2010/04/05 18:00:00
AT11,Heating Tertiary,2010,2276,6.990230270242337e-05,2010/04/05 19:00:00
AT11,Heating Tertiary,2010,2277,7.835430302917773e-05,2010/04/05 20:00:00
AT11,Heating Tertiary,2010,2278,9.1057903520299e-05,2010/04/05 21:00:00
AT11,Heating Tertiary,2010,2279,0.00010697800413577017,2010/04/05 22:00:00
AT11,Heating Tertiary,2010,2280,0.0001234050047708381,2010/04/05 23:00:00
AT11,Heating Tertiary,2010,2281,0.000145394005620933,2010/04/06 00:00:00
AT11,Heating Tertiary,2010,2282,0.0001527400059049294,2010/04/06 01:00:00
AT11,Heating Tertiary,2010,2283,0.00015654100605187607,2010/04/06 02:00:00
AT11,Heating Tertiary,2010,2284,0.00015804400610998202,2010/04/06 03:00:00
AT11,Heating Tertiary,2010,2285,0.00015533600600529078,2010/04/06 04:00:00
AT11,Heating Tertiary,2010,2286,0.00014633700565738942,2010/04/06 05:00:00
AT11,Heating Tertiary,2010,2287,0.0001320380051045899,2010/04/06 06:00:00
AT11,Heating Tertiary,2010,2288,0.00011553700446666117,2010/04/06 07:00:00
AT11,Heating Tertiary,2010,2289,0.00010066200389159358,2010/04/06 08:00:00
AT11,Heating Tertiary,2010,2290,8.911690344525993e-05,2010/04/06 09:00:00
AT11,Heating Tertiary,2010,2291,8.112380313624664e-05,2010/04/06 10:00:00
AT11,Heating Tertiary,2010,2292,7.513760290482011e-05,2010/04/06 11:00:00
AT11,Heating Tertiary,2010,2293,7.108710274822775e-05,2010/04/06 12:00:00
AT11,Heating Tertiary,2010,2294,6.925200267728276e-05,2010/04/06 13:00:00
AT11,Heating Tertiary,2010,2295,6.931110267956757e-05,2010/04/06 14:00:00
AT11,Heating Tertiary,2010,2296,7.0038402707685e-05,2010/04/06 15:00:00
AT11,Heating Tertiary,2010,2297,7.027900271698658e-05,2010/04/06 16:00:00
AT11,Heating Tertiary,2010,2298,7.064130273099311e-05,2010/04/06 17:00:00
AT11,Heating Tertiary,2010,2299,7.228060279436848e-05,2010/04/06 18:00:00
AT11,Heating Tertiary,2010,2300,7.714440298240301e-05,2010/04/06 19:00:00
AT11,Heating Tertiary,2010,2301,8.670170335188828e-05,2010/04/06 20:00:00
AT11,Heating Tertiary,2010,2302,0.00010083200389816577,2010/04/06 21:00:00
AT11,Heating Tertiary,2010,2303,0.00011746900454135229,2010/04/06 22:00:00
AT11,Heating Tertiary,2010,2304,0.00013323800515098195,2010/04/06 23:00:00
AT11,Heating Tertiary,2010,2305,0.00016346200631944203,2010/04/07 00:00:00
AT11,Heating Tertiary,2010,2306,0.00017172100663873495,2010/04/07 01:00:00
AT11,Heating Tertiary,2010,2307,0.0001759940068039292,2010/04/07 02:00:00
AT11,Heating Tertiary,2010,2308,0.00017768300686922593,2010/04/07 03:00:00
AT11,Heating Tertiary,2010,2309,0.00017463900675154489,2010/04/07 04:00:00
AT11,Heating Tertiary,2010,2310,0.00016452200636042164,2010/04/07 05:00:00
AT11,Heating Tertiary,2010,2311,0.00014844600573892333,2010/04/07 06:00:00
AT11,Heating Tertiary,2010,2312,0.0001298940050217029,2010/04/07 07:00:00
AT11,Heating Tertiary,2010,2313,0.00011317000437515294,2010/04/07 08:00:00
AT11,Heating Tertiary,2010,2314,0.00010019100387338472,2010/04/07 09:00:00
AT11,Heating Tertiary,2010,2315,9.120520352599363e-05,2010/04/07 10:00:00
AT11,Heating Tertiary,2010,2316,8.447400326576536e-05,2010/04/07 11:00:00
AT11,Heating Tertiary,2010,2317,7.992050308972706e-05,2010/04/07 12:00:00
AT11,Heating Tertiary,2010,2318,7.785780300998305e-05,2010/04/07 13:00:00
AT11,Heating Tertiary,2010,2319,7.792420301255007e-05,2010/04/07 14:00:00
AT11,Heating Tertiary,2010,2320,7.874160304415077e-05,2010/04/07 15:00:00
AT11,Heating Tertiary,2010,2321,7.901250305462376e-05,2010/04/07 16:00:00
AT11,Heating Tertiary,2010,2322,7.941950307035838e-05,2010/04/07 17:00:00
AT11,Heating Tertiary,2010,2323,8.126260314161264e-05,2010/04/07 18:00:00
AT11,Heating Tertiary,2010,2324,8.673130335303263e-05,2010/04/07 19:00:00
AT11,Heating Tertiary,2010,2325,9.747610376842666e-05,2010/04/07 20:00:00
AT11,Heating Tertiary,2010,2326,0.00011336200438257565,2010/04/07 21:00:00
AT11,Heating Tertiary,2010,2327,0.00013206600510567241,2010/04/07 22:00:00
AT11,Heating Tertiary,2010,2328,0.00014979500579107567,2010/04/07 23:00:00
AT11,Heating Tertiary,2010,2329,0.00016346200631944203,2010/04/08 00:00:00
AT11,Heating Tertiary,2010,2330,0.00017172100663873495,2010/04/08 01:00:00
AT11,Heating Tertiary,2010,2331,0.0001759940068039292,2010/04/08 02:00:00
AT11,Heating Tertiary,2010,2332,0.00017768300686922593,2010/04/08 03:00:00
AT11,Heating Tertiary,2010,2333,0.00017463900675154489,2010/04/08 04:00:00
AT11,Heating Tertiary,2010,2334,0.00016452200636042164,2010/04/08 05:00:00
AT11,Heating Tertiary,2010,2335,0.00014844600573892333,2010/04/08 06:00:00
AT11,Heating Tertiary,2010,2336,0.0001298940050217029,2010/04/08 07:00:00
AT11,Heating Tertiary,2010,2337,0.00011317000437515294,2010/04/08 08:00:00
AT11,Heating Tertiary,2010,2338,0.00010019100387338472,2010/04/08 09:00:00
AT11,Heating Tertiary,2010,2339,9.120520352599363e-05,2010/04/08 10:00:00
AT11,Heating Tertiary,2010,2340,8.447400326576536e-05,2010/04/08 11:00:00
AT11,Heating Tertiary,2010,2341,7.992050308972706e-05,2010/04/08 12:00:00
AT11,Heating Tertiary,2010,2342,7.785780300998305e-05,2010/04/08 13:00:00
AT11,Heating Tertiary,2010,2343,7.792420301255007e-05,2010/04/08 14:00:00
AT11,Heating Tertiary,2010,2344,7.874160304415077e-05,2010/04/08 15:00:00
AT11,Heating Tertiary,2010,2345,7.901250305462376e-05,2010/04/08 16:00:00
AT11,Heating Tertiary,2010,2346,7.941950307035838e-05,2010/04/08 17:00:00
AT11,Heating Tertiary,2010,2347,8.126260314161264e-05,2010/04/08 18:00:00
AT11,Heating Tertiary,2010,2348,8.673130335303263e-05,2010/04/08 19:00:00
AT11,Heating Tertiary,2010,2349,9.747610376842666e-05,2010/04/08 20:00:00
AT11,Heating Tertiary,2010,2350,0.00011336200438257565,2010/04/08 21:00:00
AT11,Heating Tertiary,2010,2351,0.00013206600510567241,2010/04/08 22:00:00
AT11,Heating Tertiary,2010,2352,0.00014979500579107567,2010/04/08 23:00:00
AT11,Heating Tertiary,2010,2353,0.0001278150049413287,2010/04/09 00:00:00
AT11,Heating Tertiary,2010,2354,0.00013427300519099503,2010/04/09 01:00:00
AT11,Heating Tertiary,2010,2355,0.00013761400532015815,2010/04/09 02:00:00
AT11,Heating Tertiary,2010,2356,0.000138935005371228,2010/04/09 03:00:00
AT11,Heating Tertiary,2010,2357,0.00013655500527921718,2010/04/09 04:00:00
AT11,Heating Tertiary,2010,2358,0.00012864400497337788,2010/04/09 05:00:00
AT11,Heating Tertiary,2010,2359,0.00011607300448738293,2010/04/09 06:00:00
AT11,Heating Tertiary,2010,2360,0.00010156700392658087,2010/04/09 07:00:00
AT11,Heating Tertiary,2010,2361,8.849090342105876e-05,2010/04/09 08:00:00
AT11,Heating Tertiary,2010,2362,7.83418030286945e-05,2010/04/09 09:00:00
AT11,Heating Tertiary,2010,2363,7.131530275704996e-05,2010/04/09 10:00:00
AT11,Heating Tertiary,2010,2364,6.605240255358622e-05,2010/04/09 11:00:00
AT11,Heating Tertiary,2010,2365,6.249210241594498e-05,2010/04/09 12:00:00
AT11,Heating Tertiary,2010,2366,6.087900235358253e-05,2010/04/09 13:00:00
AT11,Heating Tertiary,2010,2367,6.093080235558512e-05,2010/04/09 14:00:00
AT11,Heating Tertiary,2010,2368,6.157030238030819e-05,2010/04/09 15:00:00
AT11,Heating Tertiary,2010,2369,6.178190238848865e-05,2010/04/09 16:00:00
AT11,Heating Tertiary,2010,2370,6.21000024007864e-05,2010/04/09 17:00:00
AT11,Heating Tertiary,2010,2371,6.35412024565032e-05,2010/04/09 18:00:00
AT11,Heating Tertiary,2010,2372,6.781720262181339e-05,2010/04/09 19:00:00
AT11,Heating Tertiary,2010,2373,7.621920294663477e-05,2010/04/09 20:00:00
AT11,Heating Tertiary,2010,2374,8.864010342682684e-05,2010/04/09 21:00:00
AT11,Heating Tertiary,2010,2375,0.00010326600399226424,2010/04/09 22:00:00
AT11,Heating Tertiary,2010,2376,0.0001171290045282079,2010/04/09 23:00:00
AT11,Heating Tertiary,2010,2377,9.873140381695656e-05,2010/04/10 00:00:00
AT11,Heating Tertiary,2010,2378,0.00010343800399891376,2010/04/10 01:00:00
AT11,Heating Tertiary,2010,2379,0.00010626800410832157,2010/04/10 02:00:00
AT11,Heating Tertiary,2010,2380,0.00010781900416828324,2010/04/10 03:00:00
AT11,Heating Tertiary,2010,2381,0.00010643100411462315,2010/04/10 04:00:00
AT11,Heating Tertiary,2010,2382,0.00010081200389739256,2010/04/10 05:00:00
AT11,Heating Tertiary,2010,2383,9.158790354078881e-05,2010/04/10 06:00:00
AT11,Heating Tertiary,2010,2384,8.064180311761251e-05,2010/04/10 07:00:00
AT11,Heating Tertiary,2010,2385,7.006010270852393e-05,2010/04/10 08:00:00
AT11,Heating Tertiary,2010,2386,6.154760237943061e-05,2010/04/10 09:00:00
AT11,Heating Tertiary,2010,2387,5.546490214427339e-05,2010/04/10 10:00:00
AT11,Heating Tertiary,2010,2388,5.100590197188842e-05,2010/04/10 11:00:00
AT11,Heating Tertiary,2010,2389,4.783470184928981e-05,2010/04/10 12:00:00
AT11,Heating Tertiary,2010,2390,4.640270179392868e-05,2010/04/10 13:00:00
AT11,Heating Tertiary,2010,2391,4.655310179974315e-05,2010/04/10 14:00:00
AT11,Heating Tertiary,2010,2392,4.719130182441596e-05,2010/04/10 15:00:00
AT11,Heating Tertiary,2010,2393,4.7402901832596425e-05,2010/04/10 16:00:00
AT11,Heating Tertiary,2010,2394,4.735320183067502e-05,2010/04/10 17:00:00
AT11,Heating Tertiary,2010,2395,4.7898901851771784e-05,2010/04/10 18:00:00
AT11,Heating Tertiary,2010,2396,5.0595801956033955e-05,2010/04/10 19:00:00
AT11,Heating Tertiary,2010,2397,5.701840220433171e-05,2010/04/10 20:00:00
AT11,Heating Tertiary,2010,2398,6.710580259431066e-05,2010/04/10 21:00:00
AT11,Heating Tertiary,2010,2399,7.936880306839831e-05,2010/04/10 22:00:00
AT11,Heating Tertiary,2010,2400,9.051540349932595e-05,2010/04/10 23:00:00
AT11,Heating Tertiary,2010,2401,0.00015557800601464648,2010/04/11 00:00:00
AT11,Heating Tertiary,2010,2402,0.00016502900638002224,2010/04/11 01:00:00
AT11,Heating Tertiary,2010,2403,0.0001693110065455643,2010/04/11 02:00:00
AT11,Heating Tertiary,2010,2404,0.00017088400660637652,2010/04/11 03:00:00
AT11,Heating Tertiary,2010,2405,0.00016801100649530633,2010/04/11 04:00:00
AT11,Heating Tertiary,2010,2406,0.00015918400615405447,2010/04/11 05:00:00
AT11,Heating Tertiary,2010,2407,0.00014499500560550765,2010/04/11 06:00:00
AT11,Heating Tertiary,2010,2408,0.00012810400495250144,2010/04/11 07:00:00
AT11,Heating Tertiary,2010,2409,0.00011215400433587436,2010/04/11 08:00:00
AT11,Heating Tertiary,2010,2410,9.980120385831504e-05,2010/04/11 09:00:00
AT11,Heating Tertiary,2010,2411,9.129920352962766e-05,2010/04/11 10:00:00
AT11,Heating Tertiary,2010,2412,8.47672032771005e-05,2010/04/11 11:00:00
AT11,Heating Tertiary,2010,2413,7.968250308052597e-05,2010/04/11 12:00:00
AT11,Heating Tertiary,2010,2414,7.686430297157433e-05,2010/04/11 13:00:00
AT11,Heating Tertiary,2010,2415,7.559520292251093e-05,2010/04/11 14:00:00
AT11,Heating Tertiary,2010,2416,7.502510290047084e-05,2010/04/11 15:00:00
AT11,Heating Tertiary,2010,2417,7.406380286330699e-05,2010/04/11 16:00:00
AT11,Heating Tertiary,2010,2418,7.369690284912263e-05,2010/04/11 17:00:00
AT11,Heating Tertiary,2010,2419,7.492590289663577e-05,2010/04/11 18:00:00
AT11,Heating Tertiary,2010,2420,7.951680307412001e-05,2010/04/11 19:00:00
AT11,Heating Tertiary,2010,2421,8.913070344579345e-05,2010/04/11 20:00:00
AT11,Heating Tertiary,2010,2422,0.00010358100400444213,2010/04/11 21:00:00
AT11,Heating Tertiary,2010,2423,0.00012169100470457485,2010/04/11 22:00:00
AT11,Heating Tertiary,2010,2424,0.00014037700542697572,2010/04/11 23:00:00
AT11,Heating Tertiary,2010,2425,0.000196789007607864,2010/04/12 00:00:00
AT11,Heating Tertiary,2010,2426,0.00020673200799226044,2010/04/12 01:00:00
AT11,Heating Tertiary,2010,2427,0.00021187600819112755,2010/04/12 02:00:00
AT11,Heating Tertiary,2010,2428,0.00021391000826976198,2010/04/12 03:00:00
AT11,Heating Tertiary,2010,2429,0.00021024500812807307,2010/04/12 04:00:00
AT11,Heating Tertiary,2010,2430,0.00019806600765723284,2010/04/12 05:00:00
AT11,Heating Tertiary,2010,2431,0.00017871100690896837,2010/04/12 06:00:00
AT11,Heating Tertiary,2010,2432,0.00015637700604553584,2010/04/12 07:00:00
AT11,Heating Tertiary,2010,2433,0.00013624400526719393,2010/04/12 08:00:00
AT11,Heating Tertiary,2010,2434,0.00012061800466309266,2010/04/12 09:00:00
AT11,Heating Tertiary,2010,2435,0.00010980000424486871,2010/04/12 10:00:00
AT11,Heating Tertiary,2010,2436,0.00010169700393160668,2010/04/12 11:00:00
AT11,Heating Tertiary,2010,2437,9.621500371967252e-05,2010/04/12 12:00:00
AT11,Heating Tertiary,2010,2438,9.37315036236604e-05,2010/04/12 13:00:00
AT11,Heating Tertiary,2010,2439,9.381100362673387e-05,2010/04/12 14:00:00
AT11,Heating Tertiary,2010,2440,9.479600366481398e-05,2010/04/12 15:00:00
AT11,Heating Tertiary,2010,2441,9.51215036773978e-05,2010/04/12 16:00:00
AT11,Heating Tertiary,2010,2442,9.561140369633735e-05,2010/04/12 17:00:00
AT11,Heating Tertiary,2010,2443,9.783060378213164e-05,2010/04/12 18:00:00
AT11,Heating Tertiary,2010,2444,0.00010441400403664592,2010/04/12 19:00:00
AT11,Heating Tertiary,2010,2445,0.00011735000453675176,2010/04/12 20:00:00
AT11,Heating Tertiary,2010,2446,0.0001364740052760857,2010/04/12 21:00:00
AT11,Heating Tertiary,2010,2447,0.00015899200614663179,2010/04/12 22:00:00
AT11,Heating Tertiary,2010,2448,0.00018033600697179095,2010/04/12 23:00:00
AT11,Heating Tertiary,2010,2449,0.0002141240082780352,2010/04/13 00:00:00
AT11,Heating Tertiary,2010,2450,0.00022494300869629785,2010/04/13 01:00:00
AT11,Heating Tertiary,2010,2451,0.00023054000891267789,2010/04/13 02:00:00
AT11,Heating Tertiary,2010,2452,0.00023275400899827112,2010/04/13 03:00:00
AT11,Heating Tertiary,2010,2453,0.00022876500884405637,2010/04/13 04:00:00
AT11,Heating Tertiary,2010,2454,0.00021551300833173398,2010/04/13 05:00:00
AT11,Heating Tertiary,2010,2455,0.0001944540075175929,2010/04/13 06:00:00
AT11,Heating Tertiary,2010,2456,0.00017015300657811607,2010/04/13 07:00:00
AT11,Heating Tertiary,2010,2457,0.00014824600573119134,2010/04/13 08:00:00
AT11,Heating Tertiary,2010,2458,0.00013124300507385523,2010/04/13 09:00:00
AT11,Heating Tertiary,2010,2459,0.00011947200461878829,2010/04/13 10:00:00
AT11,Heating Tertiary,2010,2460,0.00011065600427796168,2010/04/13 11:00:00
AT11,Heating Tertiary,2010,2461,0.00010469100404735474,2010/04/13 12:00:00
AT11,Heating Tertiary,2010,2462,0.00010198800394285674,2010/04/13 13:00:00
AT11,Heating Tertiary,2010,2463,0.00010207500394622017,2010/04/13 14:00:00
AT11,Heating Tertiary,2010,2464,0.0001031470039876637,2010/04/13 15:00:00
AT11,Heating Tertiary,2010,2465,0.00010350100400134934,2010/04/13 16:00:00
AT11,Heating Tertiary,2010,2466,0.00010403400402195512,2010/04/13 17:00:00
AT11,Heating Tertiary,2010,2467,0.00010644800411528036,2010/04/13 18:00:00
AT11,Heating Tertiary,2010,2468,0.00011361200439224065,2010/04/13 19:00:00
AT11,Heating Tertiary,2010,2469,0.00012768700493638024,2010/04/13 20:00:00
AT11,Heating Tertiary,2010,2470,0.00014849600574085633,2010/04/13 21:00:00
AT11,Heating Tertiary,2010,2471,0.0001729980066881038,2010/04/13 22:00:00
AT11,Heating Tertiary,2010,2472,0.0001962220075859438,2010/04/13 23:00:00
AT11,Heating Tertiary,2010,2473,0.00016346200631944203,2010/04/14 00:00:00
AT11,Heating Tertiary,2010,2474,0.00017172100663873495,2010/04/14 01:00:00
AT11,Heating Tertiary,2010,2475,0.0001759940068039292,2010/04/14 02:00:00
AT11,Heating Tertiary,2010,2476,0.00017768300686922593,2010/04/14 03:00:00
AT11,Heating Tertiary,2010,2477,0.00017463900675154489,2010/04/14 04:00:00
AT11,Heating Tertiary,2010,2478,0.00016452200636042164,2010/04/14 05:00:00
AT11,Heating Tertiary,2010,2479,0.00014844600573892333,2010/04/14 06:00:00
AT11,Heating Tertiary,2010,2480,0.0001298940050217029,2010/04/14 07:00:00
AT11,Heating Tertiary,2010,2481,0.00011317000437515294,2010/04/14 08:00:00
AT11,Heating Tertiary,2010,2482,0.00010019100387338472,2010/04/14 09:00:00
AT11,Heating Tertiary,2010,2483,9.120520352599363e-05,2010/04/14 10:00:00
AT11,Heating Tertiary,2010,2484,8.447400326576536e-05,2010/04/14 11:00:00
AT11,Heating Tertiary,2010,2485,7.992050308972706e-05,2010/04/14 12:00:00
AT11,Heating Tertiary,2010,2486,7.785780300998305e-05,2010/04/14 13:00:00
AT11,Heating Tertiary,2010,2487,7.792420301255007e-05,2010/04/14 14:00:00
AT11,Heating Tertiary,2010,2488,7.874160304415077e-05,2010/04/14 15:00:00
AT11,Heating Tertiary,2010,2489,7.901250305462376e-05,2010/04/14 16:00:00
AT11,Heating Tertiary,2010,2490,7.941950307035838e-05,2010/04/14 17:00:00
AT11,Heating Tertiary,2010,2491,8.126260314161264e-05,2010/04/14 18:00:00
AT11,Heating Tertiary,2010,2492,8.673130335303263e-05,2010/04/14 19:00:00
AT11,Heating Tertiary,2010,2493,9.747610376842666e-05,2010/04/14 20:00:00
AT11,Heating Tertiary,2010,2494,0.00011336200438257565,2010/04/14 21:00:00
AT11,Heating Tertiary,2010,2495,0.00013206600510567241,2010/04/14 22:00:00
AT11,Heating Tertiary,2010,2496,0.00014979500579107567,2010/04/14 23:00:00
AT11,Heating Tertiary,2010,2497,0.00016346200631944203,2010/04/15 00:00:00
AT11,Heating Tertiary,2010,2498,0.00017172100663873495,2010/04/15 01:00:00
AT11,Heating Tertiary,2010,2499,0.0001759940068039292,2010/04/15 02:00:00
AT11,Heating Tertiary,2010,2500,0.00017768300686922593,2010/04/15 03:00:00
AT11,Heating Tertiary,2010,2501,0.00017463900675154489,2010/04/15 04:00:00
AT11,Heating Tertiary,2010,2502,0.00016452200636042164,2010/04/15 05:00:00
AT11,Heating Tertiary,2010,2503,0.00014844600573892333,2010/04/15 06:00:00
AT11,Heating Tertiary,2010,2504,0.0001298940050217029,2010/04/15 07:00:00
AT11,Heating Tertiary,2010,2505,0.00011317000437515294,2010/04/15 08:00:00
AT11,Heating Tertiary,2010,2506,0.00010019100387338472,2010/04/15 09:00:00
AT11,Heating Tertiary,2010,2507,9.120520352599363e-05,2010/04/15 10:00:00
AT11,Heating Tertiary,2010,2508,8.447400326576536e-05,2010/04/15 11:00:00
AT11,Heating Tertiary,2010,2509,7.992050308972706e-05,2010/04/15 12:00:00
AT11,Heating Tertiary,2010,2510,7.785780300998305e-05,2010/04/15 13:00:00
AT11,Heating Tertiary,2010,2511,7.792420301255007e-05,2010/04/15 14:00:00
AT11,Heating Tertiary,2010,2512,7.874160304415077e-05,2010/04/15 15:00:00
AT11,Heating Tertiary,2010,2513,7.901250305462376e-05,2010/04/15 16:00:00
AT11,Heating Tertiary,2010,2514,7.941950307035838e-05,2010/04/15 17:00:00
AT11,Heating Tertiary,2010,2515,8.126260314161264e-05,2010/04/15 18:00:00
AT11,Heating Tertiary,2010,2516,8.673130335303263e-05,2010/04/15 19:00:00
AT11,Heating Tertiary,2010,2517,9.747610376842666e-05,2010/04/15 20:00:00
AT11,Heating Tertiary,2010,2518,0.00011336200438257565,2010/04/15 21:00:00
AT11,Heating Tertiary,2010,2519,0.00013206600510567241,2010/04/15 22:00:00
AT11,Heating Tertiary,2010,2520,0.00014979500579107567,2010/04/15 23:00:00
AT11,Heating Tertiary,2010,2521,0.000145394005620933,2010/04/16 00:00:00
AT11,Heating Tertiary,2010,2522,0.0001527400059049294,2010/04/16 01:00:00
AT11,Heating Tertiary,2010,2523,0.00015654100605187607,2010/04/16 02:00:00
AT11,Heating Tertiary,2010,2524,0.00015804400610998202,2010/04/16 03:00:00
AT11,Heating Tertiary,2010,2525,0.00015533600600529078,2010/04/16 04:00:00
AT11,Heating Tertiary,2010,2526,0.00014633700565738942,2010/04/16 05:00:00
AT11,Heating Tertiary,2010,2527,0.0001320380051045899,2010/04/16 06:00:00
AT11,Heating Tertiary,2010,2528,0.00011553700446666117,2010/04/16 07:00:00
AT11,Heating Tertiary,2010,2529,0.00010066200389159358,2010/04/16 08:00:00
AT11,Heating Tertiary,2010,2530,8.911690344525993e-05,2010/04/16 09:00:00
