NUTS2_code,process,year,hour,load,datetime
UKE1,Heating Tertiary,2010,2584,6.978520493939622e-05,2010/04/18 15:00:00
UKE1,Heating Tertiary,2010,2585,6.92780049034966e-05,2010/04/18 16:00:00
UKE1,Heating Tertiary,2010,2586,6.837930483988663e-05,2010/04/18 17:00:00
UKE1,Heating Tertiary,2010,2587,6.8008004813606e-05,2010/04/18 18:00:00
UKE1,Heating Tertiary,2010,2588,6.906360488832137e-05,2010/04/18 19:00:00
UKE1,Heating Tertiary,2010,2589,7.31602051782787e-05,2010/04/18 20:00:00
UKE1,Heating Tertiary,2010,2590,8.189430579647828e-05,2010/04/18 21:00:00
UKE1,Heating Tertiary,2010,2591,9.511110673196332e-05,2010/04/18 22:00:00
UKE1,Heating Tertiary,2010,2592,0.00011177900791171724,2010/04/18 23:00:00
UKE1,Heating Tertiary,2010,2593,0.00015679601109802032,2010/04/19 00:00:00
UKE1,Heating Tertiary,2010,2594,0.0001713260121264537,2010/04/19 01:00:00
UKE1,Heating Tertiary,2010,2595,0.0001801440127505917,2010/04/19 02:00:00
UKE1,Heating Tertiary,2010,2596,0.0001846990130729946,2010/04/19 03:00:00
UKE1,Heating Tertiary,2010,2597,0.00018659601320726425,2010/04/19 04:00:00
UKE1,Heating Tertiary,2010,2598,0.0001836280129971892,2010/04/19 05:00:00
UKE1,Heating Tertiary,2010,2599,0.00017322001226051102,2010/04/19 06:00:00
UKE1,Heating Tertiary,2010,2600,0.00015646001107423826,2010/04/19 07:00:00
UKE1,Heating Tertiary,2010,2601,0.0001369420096927543,2010/04/19 08:00:00
UKE1,Heating Tertiary,2010,2602,0.00011927300844214253,2010/04/19 09:00:00
UKE1,Heating Tertiary,2010,2603,0.00010549900746721886,2010/04/19 10:00:00
UKE1,Heating Tertiary,2010,2604,9.599070679422142e-05,2010/04/19 11:00:00
UKE1,Heating Tertiary,2010,2605,8.885850628940433e-05,2010/04/19 12:00:00
UKE1,Heating Tertiary,2010,2606,8.3997805945364e-05,2010/04/19 13:00:00
UKE1,Heating Tertiary,2010,2607,8.175400578654781e-05,2010/04/19 14:00:00
UKE1,Heating Tertiary,2010,2608,8.178440578869956e-05,2010/04/19 15:00:00
UKE1,Heating Tertiary,2010,2609,8.266480585101426e-05,2010/04/19 16:00:00
UKE1,Heating Tertiary,2010,2610,8.295290587140598e-05,2010/04/19 17:00:00
UKE1,Heating Tertiary,2010,2611,8.335230589967551e-05,2010/04/19 18:00:00
UKE1,Heating Tertiary,2010,2612,8.51891060296842e-05,2010/04/19 19:00:00
UKE1,Heating Tertiary,2010,2613,9.076650642445255e-05,2010/04/19 20:00:00
UKE1,Heating Tertiary,2010,2614,0.00010187000721035826,2010/04/19 21:00:00
UKE1,Heating Tertiary,2010,2615,0.00011842700838226267,2010/04/19 22:00:00
UKE1,Heating Tertiary,2010,2616,0.00013806900977252334,2010/04/19 23:00:00
UKE1,Heating Tertiary,2010,2617,0.00017237001220034802,2010/04/20 00:00:00
UKE1,Heating Tertiary,2010,2618,0.00018834301333091688,2010/04/20 01:00:00
UKE1,Heating Tertiary,2010,2619,0.00019803701401705819,2010/04/20 02:00:00
UKE1,Heating Tertiary,2010,2620,0.00020304401437145364,2010/04/20 03:00:00
UKE1,Heating Tertiary,2010,2621,0.00020513101451917148,2010/04/20 04:00:00
UKE1,Heating Tertiary,2010,2622,0.00020186801428821635,2010/04/20 05:00:00
UKE1,Heating Tertiary,2010,2623,0.00019042601347835162,2010/04/20 06:00:00
UKE1,Heating Tertiary,2010,2624,0.00017200101217423015,2010/04/20 07:00:00
UKE1,Heating Tertiary,2010,2625,0.00015054301065543302,2010/04/20 08:00:00
UKE1,Heating Tertiary,2010,2626,0.00013112000928067316,2010/04/20 09:00:00
UKE1,Heating Tertiary,2010,2627,0.00011597800820892244,2010/04/20 10:00:00
UKE1,Heating Tertiary,2010,2628,0.00010552600746912992,2010/04/20 11:00:00
UKE1,Heating Tertiary,2010,2629,9.768450691410857e-05,2010/04/20 12:00:00
UKE1,Heating Tertiary,2010,2630,9.234070653587443e-05,2010/04/20 13:00:00
UKE1,Heating Tertiary,2010,2631,8.987440636130971e-05,2010/04/20 14:00:00
UKE1,Heating Tertiary,2010,2632,8.990750636365254e-05,2010/04/20 15:00:00
UKE1,Heating Tertiary,2010,2633,9.087570643218173e-05,2010/04/20 16:00:00
UKE1,Heating Tertiary,2010,2634,9.11922064545836e-05,2010/04/20 17:00:00
UKE1,Heating Tertiary,2010,2635,9.16317064856914e-05,2010/04/20 18:00:00
UKE1,Heating Tertiary,2010,2636,9.365020662856083e-05,2010/04/20 19:00:00
UKE1,Heating Tertiary,2010,2637,9.978180706255547e-05,2010/04/20 20:00:00
UKE1,Heating Tertiary,2010,2638,0.00011198800792651025,2010/04/20 21:00:00
UKE1,Heating Tertiary,2010,2639,0.00013019000921484774,2010/04/20 22:00:00
UKE1,Heating Tertiary,2010,2640,0.000151784010743271,2010/04/20 23:00:00
UKE1,Heating Tertiary,2010,2641,0.00017237001220034802,2010/04/21 00:00:00
UKE1,Heating Tertiary,2010,2642,0.00018834301333091688,2010/04/21 01:00:00
UKE1,Heating Tertiary,2010,2643,0.00019803701401705819,2010/04/21 02:00:00
UKE1,Heating Tertiary,2010,2644,0.00020304401437145364,2010/04/21 03:00:00
UKE1,Heating Tertiary,2010,2645,0.00020513101451917148,2010/04/21 04:00:00
UKE1,Heating Tertiary,2010,2646,0.00020186801428821635,2010/04/21 05:00:00
UKE1,Heating Tertiary,2010,2647,0.00019042601347835162,2010/04/21 06:00:00
UKE1,Heating Tertiary,2010,2648,0.00017200101217423015,2010/04/21 07:00:00
UKE1,Heating Tertiary,2010,2649,0.00015054301065543302,2010/04/21 08:00:00
UKE1,Heating Tertiary,2010,2650,0.00013112000928067316,2010/04/21 09:00:00
UKE1,Heating Tertiary,2010,2651,0.00011597800820892244,2010/04/21 10:00:00
UKE1,Heating Tertiary,2010,2652,0.00010552600746912992,2010/04/21 11:00:00
UKE1,Heating Tertiary,2010,2653,9.768450691410857e-05,2010/04/21 12:00:00
UKE1,Heating Tertiary,2010,2654,9.234070653587443e-05,2010/04/21 13:00:00
UKE1,Heating Tertiary,2010,2655,8.987440636130971e-05,2010/04/21 14:00:00
UKE1,Heating Tertiary,2010,2656,8.990750636365254e-05,2010/04/21 15:00:00
UKE1,Heating Tertiary,2010,2657,9.087570643218173e-05,2010/04/21 16:00:00
UKE1,Heating Tertiary,2010,2658,9.11922064545836e-05,2010/04/21 17:00:00
UKE1,Heating Tertiary,2010,2659,9.16317064856914e-05,2010/04/21 18:00:00
UKE1,Heating Tertiary,2010,2660,9.365020662856083e-05,2010/04/21 19:00:00
UKE1,Heating Tertiary,2010,2661,9.978180706255547e-05,2010/04/21 20:00:00
UKE1,Heating Tertiary,2010,2662,0.00011198800792651025,2010/04/21 21:00:00
UKE1,Heating Tertiary,2010,2663,0.00013019000921484774,2010/04/21 22:00:00
UKE1,Heating Tertiary,2010,2664,0.000151784010743271,2010/04/21 23:00:00
UKE1,Heating Tertiary,2010,2665,0.0001887640133607153,2010/04/22 00:00:00
UKE1,Heating Tertiary,2010,2666,0.00020625601459879896,2010/04/22 01:00:00
UKE1,Heating Tertiary,2010,2667,0.00021687301535027018,2010/04/22 02:00:00
UKE1,Heating Tertiary,2010,2668,0.00022235501573828612,2010/04/22 03:00:00
UKE1,Heating Tertiary,2010,2669,0.0002246410159000892,2010/04/22 04:00:00
UKE1,Heating Tertiary,2010,2670,0.00022106701564712151,2010/04/22 05:00:00
UKE1,Heating Tertiary,2010,2671,0.00020853701476024816,2010/04/22 06:00:00
UKE1,Heating Tertiary,2010,2672,0.00018836001333212018,2010/04/22 07:00:00
UKE1,Heating Tertiary,2010,2673,0.0001648620116689318,2010/04/22 08:00:00
UKE1,Heating Tertiary,2010,2674,0.00014359001016329973,2010/04/22 09:00:00
UKE1,Heating Tertiary,2010,2675,0.00012700900898969658,2010/04/22 10:00:00
UKE1,Heating Tertiary,2010,2676,0.00011556200817947796,2010/04/22 11:00:00
UKE1,Heating Tertiary,2010,2677,0.00010697500757169013,2010/04/22 12:00:00
UKE1,Heating Tertiary,2010,2678,0.0001011230071574856,2010/04/22 13:00:00
UKE1,Heating Tertiary,2010,2679,9.842250696634422e-05,2010/04/22 14:00:00
UKE1,Heating Tertiary,2010,2680,9.845840696888521e-05,2010/04/22 15:00:00
UKE1,Heating Tertiary,2010,2681,9.951920704396863e-05,2010/04/22 16:00:00
UKE1,Heating Tertiary,2010,2682,9.986540706847266e-05,2010/04/22 17:00:00
UKE1,Heating Tertiary,2010,2683,0.00010034600710248954,2010/04/22 18:00:00
UKE1,Heating Tertiary,2010,2684,0.00010255800725905489,2010/04/22 19:00:00
UKE1,Heating Tertiary,2010,2685,0.0001092720077342718,2010/04/22 20:00:00
UKE1,Heating Tertiary,2010,2686,0.000122639008680388,2010/04/22 21:00:00
UKE1,Heating Tertiary,2010,2687,0.0001425730100913164,2010/04/22 22:00:00
UKE1,Heating Tertiary,2010,2688,0.00016622001176505103,2010/04/22 23:00:00
UKE1,Heating Tertiary,2010,2689,0.00017237001220034802,2010/04/23 00:00:00
UKE1,Heating Tertiary,2010,2690,0.00018834301333091688,2010/04/23 01:00:00
UKE1,Heating Tertiary,2010,2691,0.00019803701401705819,2010/04/23 02:00:00
UKE1,Heating Tertiary,2010,2692,0.00020304401437145364,2010/04/23 03:00:00
UKE1,Heating Tertiary,2010,2693,0.00020513101451917148,2010/04/23 04:00:00
UKE1,Heating Tertiary,2010,2694,0.00020186801428821635,2010/04/23 05:00:00
UKE1,Heating Tertiary,2010,2695,0.00019042601347835162,2010/04/23 06:00:00
UKE1,Heating Tertiary,2010,2696,0.00017200101217423015,2010/04/23 07:00:00
UKE1,Heating Tertiary,2010,2697,0.00015054301065543302,2010/04/23 08:00:00
UKE1,Heating Tertiary,2010,2698,0.00013112000928067316,2010/04/23 09:00:00
UKE1,Heating Tertiary,2010,2699,0.00011597800820892244,2010/04/23 10:00:00
UKE1,Heating Tertiary,2010,2700,0.00010552600746912992,2010/04/23 11:00:00
UKE1,Heating Tertiary,2010,2701,9.768450691410857e-05,2010/04/23 12:00:00
UKE1,Heating Tertiary,2010,2702,9.234070653587443e-05,2010/04/23 13:00:00
UKE1,Heating Tertiary,2010,2703,8.987440636130971e-05,2010/04/23 14:00:00
UKE1,Heating Tertiary,2010,2704,8.990750636365254e-05,2010/04/23 15:00:00
UKE1,Heating Tertiary,2010,2705,9.087570643218173e-05,2010/04/23 16:00:00
UKE1,Heating Tertiary,2010,2706,9.11922064545836e-05,2010/04/23 17:00:00
UKE1,Heating Tertiary,2010,2707,9.16317064856914e-05,2010/04/23 18:00:00
UKE1,Heating Tertiary,2010,2708,9.365020662856083e-05,2010/04/23 19:00:00
UKE1,Heating Tertiary,2010,2709,9.978180706255547e-05,2010/04/23 20:00:00
UKE1,Heating Tertiary,2010,2710,0.00011198800792651025,2010/04/23 21:00:00
UKE1,Heating Tertiary,2010,2711,0.00013019000921484774,2010/04/23 22:00:00
UKE1,Heating Tertiary,2010,2712,0.000151784010743271,2010/04/23 23:00:00
UKE1,Heating Tertiary,2010,2713,0.00014692601039942182,2010/04/24 00:00:00
UKE1,Heating Tertiary,2010,2714,0.00016049801136004788,2010/04/24 01:00:00
UKE1,Heating Tertiary,2010,2715,0.0001682710119102208,2010/04/24 02:00:00
UKE1,Heating Tertiary,2010,2716,0.00017292201223941857,2010/04/24 03:00:00
UKE1,Heating Tertiary,2010,2717,0.000175570012426844,2010/04/24 04:00:00
UKE1,Heating Tertiary,2010,2718,0.00017352001228174502,2010/04/24 05:00:00
UKE1,Heating Tertiary,2010,2719,0.00016457401164854716,2010/04/24 06:00:00
UKE1,Heating Tertiary,2010,2720,0.0001496640105932174,2010/04/24 07:00:00
UKE1,Heating Tertiary,2010,2721,0.00013185000933234255,2010/04/24 08:00:00
UKE1,Heating Tertiary,2010,2722,0.00011452700810622067,2010/04/24 09:00:00
UKE1,Heating Tertiary,2010,2723,0.00010053600711593774,2010/04/24 10:00:00
UKE1,Heating Tertiary,2010,2724,9.0544006408704e-05,2010/04/24 11:00:00
UKE1,Heating Tertiary,2010,2725,8.322730589082802e-05,2010/04/24 12:00:00
UKE1,Heating Tertiary,2010,2726,7.798020551943828e-05,2010/04/24 13:00:00
UKE1,Heating Tertiary,2010,2727,7.555670534790298e-05,2010/04/24 14:00:00
UKE1,Heating Tertiary,2010,2728,7.576270536248364e-05,2010/04/24 15:00:00
UKE1,Heating Tertiary,2010,2729,7.682270543751044e-05,2010/04/24 16:00:00
UKE1,Heating Tertiary,2010,2730,7.718830546338761e-05,2010/04/24 17:00:00
UKE1,Heating Tertiary,2010,2731,7.709570545683338e-05,2010/04/24 18:00:00
UKE1,Heating Tertiary,2010,2732,7.790350551400945e-05,2010/04/24 19:00:00
UKE1,Heating Tertiary,2010,2733,8.211330581197908e-05,2010/04/24 20:00:00
UKE1,Heating Tertiary,2010,2734,9.23808065387127e-05,2010/04/24 21:00:00
UKE1,Heating Tertiary,2010,2735,0.0001086510076903174,2010/04/24 22:00:00
UKE1,Heating Tertiary,2010,2736,0.00012864900910577578,2010/04/24 23:00:00
UKE1,Heating Tertiary,2010,2737,9.46999067028586e-05,2010/04/25 00:00:00
UKE1,Heating Tertiary,2010,2738,0.00010510600743940232,2010/04/25 01:00:00
UKE1,Heating Tertiary,2010,2739,0.00011163200790131258,2010/04/25 02:00:00
UKE1,Heating Tertiary,2010,2740,0.00011457800810983045,2010/04/25 03:00:00
UKE1,Heating Tertiary,2010,2741,0.00011572300819087355,2010/04/25 04:00:00
UKE1,Heating Tertiary,2010,2742,0.00011390000806184162,2010/04/25 05:00:00
UKE1,Heating Tertiary,2010,2743,0.00010804600764749551,2010/04/25 06:00:00
UKE1,Heating Tertiary,2010,2744,9.851510697289845e-05,2010/04/25 07:00:00
UKE1,Heating Tertiary,2010,2745,8.707700616330978e-05,2010/04/25 08:00:00
UKE1,Heating Tertiary,2010,2746,7.620910539407984e-05,2010/04/25 09:00:00
UKE1,Heating Tertiary,2010,2747,6.775580479575528e-05,2010/04/25 10:00:00
UKE1,Heating Tertiary,2010,2748,6.195300438503313e-05,2010/04/25 11:00:00
UKE1,Heating Tertiary,2010,2749,5.7508204070430204e-05,2010/04/25 12:00:00
UKE1,Heating Tertiary,2010,2750,5.401510382318859e-05,2010/04/25 13:00:00
UKE1,Heating Tertiary,2010,2751,5.207230368567722e-05,2010/04/25 14:00:00
UKE1,Heating Tertiary,2010,2752,5.1189403623185554e-05,2010/04/25 15:00:00
UKE1,Heating Tertiary,2010,2753,5.0817003596827085e-05,2010/04/25 16:00:00
UKE1,Heating Tertiary,2010,2754,5.015790355017599e-05,2010/04/25 17:00:00
UKE1,Heating Tertiary,2010,2755,4.988550353089552e-05,2010/04/25 18:00:00
UKE1,Heating Tertiary,2010,2756,5.065980358570047e-05,2010/04/25 19:00:00
UKE1,Heating Tertiary,2010,2757,5.366490379840144e-05,2010/04/25 20:00:00
UKE1,Heating Tertiary,2010,2758,6.007130425184641e-05,2010/04/25 21:00:00
UKE1,Heating Tertiary,2010,2759,6.976650493807262e-05,2010/04/25 22:00:00
UKE1,Heating Tertiary,2010,2760,8.19924058034218e-05,2010/04/25 23:00:00
UKE1,Heating Tertiary,2010,2761,7.342140519676644e-05,2010/04/26 00:00:00
UKE1,Heating Tertiary,2010,2762,8.0224705678304e-05,2010/04/26 01:00:00
UKE1,Heating Tertiary,2010,2763,8.435440597060414e-05,2010/04/26 02:00:00
UKE1,Heating Tertiary,2010,2764,8.648690612154249e-05,2010/04/26 03:00:00
UKE1,Heating Tertiary,2010,2765,8.737560618444468e-05,2010/04/26 04:00:00
UKE1,Heating Tertiary,2010,2766,8.59859060860817e-05,2010/04/26 05:00:00
UKE1,Heating Tertiary,2010,2767,8.111200574110707e-05,2010/04/26 06:00:00
UKE1,Heating Tertiary,2010,2768,7.326390518561859e-05,2010/04/26 07:00:00
UKE1,Heating Tertiary,2010,2769,6.412430453871774e-05,2010/04/26 08:00:00
UKE1,Heating Tertiary,2010,2770,5.5850503953098194e-05,2010/04/26 09:00:00
UKE1,Heating Tertiary,2010,2771,4.940120349661677e-05,2010/04/26 10:00:00
UKE1,Heating Tertiary,2010,2772,4.4948703181468834e-05,2010/04/26 11:00:00
UKE1,Heating Tertiary,2010,2773,4.1608902945077796e-05,2010/04/26 12:00:00
UKE1,Heating Tertiary,2010,2774,3.933270278396837e-05,2010/04/26 13:00:00
UKE1,Heating Tertiary,2010,2775,3.828220270961399e-05,2010/04/26 14:00:00
UKE1,Heating Tertiary,2010,2776,3.82962027106049e-05,2010/04/26 15:00:00
UKE1,Heating Tertiary,2010,2777,3.8708702739801656e-05,2010/04/26 16:00:00
UKE1,Heating Tertiary,2010,2778,3.884340274933572e-05,2010/04/26 17:00:00
UKE1,Heating Tertiary,2010,2779,3.903050276257866e-05,2010/04/26 18:00:00
UKE1,Heating Tertiary,2010,2780,3.9890502823449455e-05,2010/04/26 19:00:00
UKE1,Heating Tertiary,2010,2781,4.2502203008305574e-05,2010/04/26 20:00:00
UKE1,Heating Tertiary,2010,2782,4.7701603376319085e-05,2010/04/26 21:00:00
UKE1,Heating Tertiary,2010,2783,5.5454803925090555e-05,2010/04/26 22:00:00
UKE1,Heating Tertiary,2010,2784,6.465240457609665e-05,2010/04/26 23:00:00
UKE1,Heating Tertiary,2010,2785,7.342140519676644e-05,2010/04/27 00:00:00
UKE1,Heating Tertiary,2010,2786,8.0224705678304e-05,2010/04/27 01:00:00
UKE1,Heating Tertiary,2010,2787,8.435440597060414e-05,2010/04/27 02:00:00
UKE1,Heating Tertiary,2010,2788,8.648690612154249e-05,2010/04/27 03:00:00
UKE1,Heating Tertiary,2010,2789,8.737560618444468e-05,2010/04/27 04:00:00
UKE1,Heating Tertiary,2010,2790,8.59859060860817e-05,2010/04/27 05:00:00
UKE1,Heating Tertiary,2010,2791,8.111200574110707e-05,2010/04/27 06:00:00
UKE1,Heating Tertiary,2010,2792,7.326390518561859e-05,2010/04/27 07:00:00
UKE1,Heating Tertiary,2010,2793,6.412430453871774e-05,2010/04/27 08:00:00
UKE1,Heating Tertiary,2010,2794,5.5850503953098194e-05,2010/04/27 09:00:00
UKE1,Heating Tertiary,2010,2795,4.940120349661677e-05,2010/04/27 10:00:00
UKE1,Heating Tertiary,2010,2796,4.4948703181468834e-05,2010/04/27 11:00:00
UKE1,Heating Tertiary,2010,2797,4.1608902945077796e-05,2010/04/27 12:00:00
UKE1,Heating Tertiary,2010,2798,3.933270278396837e-05,2010/04/27 13:00:00
UKE1,Heating Tertiary,2010,2799,3.828220270961399e-05,2010/04/27 14:00:00
UKE1,Heating Tertiary,2010,2800,3.82962027106049e-05,2010/04/27 15:00:00
UKE1,Heating Tertiary,2010,2801,3.8708702739801656e-05,2010/04/27 16:00:00
UKE1,Heating Tertiary,2010,2802,3.884340274933572e-05,2010/04/27 17:00:00
UKE1,Heating Tertiary,2010,2803,3.903050276257866e-05,2010/04/27 18:00:00
UKE1,Heating Tertiary,2010,2804,3.9890502823449455e-05,2010/04/27 19:00:00
UKE1,Heating Tertiary,2010,2805,4.2502203008305574e-05,2010/04/27 20:00:00
UKE1,Heating Tertiary,2010,2806,4.7701603376319085e-05,2010/04/27 21:00:00
UKE1,Heating Tertiary,2010,2807,5.5454803925090555e-05,2010/04/27 22:00:00
UKE1,Heating Tertiary,2010,2808,6.465240457609665e-05,2010/04/27 23:00:00
UKE1,Heating Tertiary,2010,2809,7.342140519676644e-05,2010/04/28 00:00:00
UKE1,Heating Tertiary,2010,2810,8.0224705678304e-05,2010/04/28 01:00:00
UKE1,Heating Tertiary,2010,2811,8.435440597060414e-05,2010/04/28 02:00:00
UKE1,Heating Tertiary,2010,2812,8.648690612154249e-05,2010/04/28 03:00:00
UKE1,Heating Tertiary,2010,2813,8.737560618444468e-05,2010/04/28 04:00:00
UKE1,Heating Tertiary,2010,2814,8.59859060860817e-05,2010/04/28 05:00:00
UKE1,Heating Tertiary,2010,2815,8.111200574110707e-05,2010/04/28 06:00:00
UKE1,Heating Tertiary,2010,2816,7.326390518561859e-05,2010/04/28 07:00:00
UKE1,Heating Tertiary,2010,2817,6.412430453871774e-05,2010/04/28 08:00:00
UKE1,Heating Tertiary,2010,2818,5.5850503953098194e-05,2010/04/28 09:00:00
UKE1,Heating Tertiary,2010,2819,4.940120349661677e-05,2010/04/28 10:00:00
UKE1,Heating Tertiary,2010,2820,4.4948703181468834e-05,2010/04/28 11:00:00
UKE1,Heating Tertiary,2010,2821,4.1608902945077796e-05,2010/04/28 12:00:00
UKE1,Heating Tertiary,2010,2822,3.933270278396837e-05,2010/04/28 13:00:00
UKE1,Heating Tertiary,2010,2823,3.828220270961399e-05,2010/04/28 14:00:00
UKE1,Heating Tertiary,2010,2824,3.82962027106049e-05,2010/04/28 15:00:00
UKE1,Heating Tertiary,2010,2825,3.8708702739801656e-05,2010/04/28 16:00:00
UKE1,Heating Tertiary,2010,2826,3.884340274933572e-05,2010/04/28 17:00:00
UKE1,Heating Tertiary,2010,2827,3.903050276257866e-05,2010/04/28 18:00:00
UKE1,Heating Tertiary,2010,2828,3.9890502823449455e-05,2010/04/28 19:00:00
UKE1,Heating Tertiary,2010,2829,4.2502203008305574e-05,2010/04/28 20:00:00
UKE1,Heating Tertiary,2010,2830,4.7701603376319085e-05,2010/04/28 21:00:00
UKE1,Heating Tertiary,2010,2831,5.5454803925090555e-05,2010/04/28 22:00:00
UKE1,Heating Tertiary,2010,2832,6.465240457609665e-05,2010/04/28 23:00:00
UKE1,Heating Tertiary,2010,2833,3.653500258594717e-05,2010/04/29 00:00:00
UKE1,Heating Tertiary,2010,2834,3.992050282557285e-05,2010/04/29 01:00:00
UKE1,Heating Tertiary,2010,2835,4.197530297101159e-05,2010/04/29 02:00:00
UKE1,Heating Tertiary,2010,2836,4.303650304612332e-05,2010/04/29 03:00:00
UKE1,Heating Tertiary,2010,2837,4.347870307742224e-05,2010/04/29 04:00:00
UKE1,Heating Tertiary,2010,2838,4.278720302847787e-05,2010/04/29 05:00:00
UKE1,Heating Tertiary,2010,2839,4.0362002856822225e-05,2010/04/29 06:00:00
UKE1,Heating Tertiary,2010,2840,3.64567025804051e-05,2010/04/29 07:00:00
UKE1,Heating Tertiary,2010,2841,3.190870225849768e-05,2010/04/29 08:00:00
UKE1,Heating Tertiary,2010,2842,2.7791701967096428e-05,2010/04/29 09:00:00
UKE1,Heating Tertiary,2010,2843,2.458240173994219e-05,2010/04/29 10:00:00
UKE1,Heating Tertiary,2010,2844,2.2366801583122028e-05,2010/04/29 11:00:00
UKE1,Heating Tertiary,2010,2845,2.0704901465492748e-05,2010/04/29 12:00:00
UKE1,Heating Tertiary,2010,2846,1.9572301385327324e-05,2010/04/29 13:00:00
UKE1,Heating Tertiary,2010,2847,1.9049501348323543e-05,2010/04/29 14:00:00
UKE1,Heating Tertiary,2010,2848,1.9056501348819005e-05,2010/04/29 15:00:00
UKE1,Heating Tertiary,2010,2849,1.926170136334306e-05,2010/04/29 16:00:00
UKE1,Heating Tertiary,2010,2850,1.93288013680924e-05,2010/04/29 17:00:00
UKE1,Heating Tertiary,2010,2851,1.9421901374682016e-05,2010/04/29 18:00:00
UKE1,Heating Tertiary,2010,2852,1.9849801404968773e-05,2010/04/29 19:00:00
UKE1,Heating Tertiary,2010,2853,2.114940149695446e-05,2010/04/29 20:00:00
UKE1,Heating Tertiary,2010,2854,2.3736701680083545e-05,2010/04/29 21:00:00
UKE1,Heating Tertiary,2010,2855,2.759470195315277e-05,2010/04/29 22:00:00
UKE1,Heating Tertiary,2010,2856,3.217160227710574e-05,2010/04/29 23:00:00
UKE1,Heating Tertiary,2010,2857,3.653500258594717e-05,2010/04/30 00:00:00
UKE1,Heating Tertiary,2010,2858,3.992050282557285e-05,2010/04/30 01:00:00
UKE1,Heating Tertiary,2010,2859,4.197530297101159e-05,2010/04/30 02:00:00
UKE1,Heating Tertiary,2010,2860,4.303650304612332e-05,2010/04/30 03:00:00
UKE1,Heating Tertiary,2010,2861,4.347870307742224e-05,2010/04/30 04:00:00
UKE1,Heating Tertiary,2010,2862,4.278720302847787e-05,2010/04/30 05:00:00
UKE1,Heating Tertiary,2010,2863,4.0362002856822225e-05,2010/04/30 06:00:00
UKE1,Heating Tertiary,2010,2864,3.64567025804051e-05,2010/04/30 07:00:00
UKE1,Heating Tertiary,2010,2865,3.190870225849768e-05,2010/04/30 08:00:00
UKE1,Heating Tertiary,2010,2866,2.7791701967096428e-05,2010/04/30 09:00:00
UKE1,Heating Tertiary,2010,2867,2.458240173994219e-05,2010/04/30 10:00:00
UKE1,Heating Tertiary,2010,2868,2.2366801583122028e-05,2010/04/30 11:00:00
UKE1,Heating Tertiary,2010,2869,2.0704901465492748e-05,2010/04/30 12:00:00
UKE1,Heating Tertiary,2010,2870,1.9572301385327324e-05,2010/04/30 13:00:00
UKE1,Heating Tertiary,2010,2871,1.9049501348323543e-05,2010/04/30 14:00:00
UKE1,Heating Tertiary,2010,2872,1.9056501348819005e-05,2010/04/30 15:00:00
UKE1,Heating Tertiary,2010,2873,1.926170136334306e-05,2010/04/30 16:00:00
UKE1,Heating Tertiary,2010,2874,1.93288013680924e-05,2010/04/30 17:00:00
UKE1,Heating Tertiary,2010,2875,1.9421901374682016e-05,2010/04/30 18:00:00
UKE1,Heating Tertiary,2010,2876,1.9849801404968773e-05,2010/04/30 19:00:00
UKE1,Heating Tertiary,2010,2877,2.114940149695446e-05,2010/04/30 20:00:00
UKE1,Heating Tertiary,2010,2878,2.3736701680083545e-05,2010/04/30 21:00:00
UKE1,Heating Tertiary,2010,2879,2.759470195315277e-05,2010/04/30 22:00:00
UKE1,Heating Tertiary,2010,2880,3.217160227710574e-05,2010/04/30 23:00:00
UKE1,Heating Tertiary,2010,2881,0.00011176700791086787,2010/05/01 00:00:00
UKE1,Heating Tertiary,2010,2882,0.00012209200864167133,2010/05/01 01:00:00
UKE1,Heating Tertiary,2010,2883,0.00012800400906012266,2010/05/01 02:00:00
UKE1,Heating Tertiary,2010,2884,0.0001315430093106131,2010/05/01 03:00:00
UKE1,Heating Tertiary,2010,2885,0.00013355700945316402,2010/05/01 04:00:00
UKE1,Heating Tertiary,2010,2886,0.00013199800934281797,2010/05/01 05:00:00
UKE1,Heating Tertiary,2010,2887,0.00012519200886108932,2010/05/01 06:00:00
UKE1,Heating Tertiary,2010,2888,0.00011385100805837339,2010/05/01 07:00:00
UKE1,Heating Tertiary,2010,2889,0.00010029900709916289,2010/05/01 08:00:00
UKE1,Heating Tertiary,2010,2890,8.712130616644533e-05,2010/05/01 09:00:00
UKE1,Heating Tertiary,2010,2891,7.647860541315504e-05,2010/05/01 10:00:00
UKE1,Heating Tertiary,2010,2892,6.887740487514213e-05,2010/05/01 11:00:00
UKE1,Heating Tertiary,2010,2893,6.331150448118776e-05,2010/05/01 12:00:00
UKE1,Heating Tertiary,2010,2894,5.931980419865524e-05,2010/05/01 13:00:00
UKE1,Heating Tertiary,2010,2895,5.747660406819355e-05,2010/05/01 14:00:00
UKE1,Heating Tertiary,2010,2896,5.763300407926355e-05,2010/05/01 15:00:00
UKE1,Heating Tertiary,2010,2897,5.8439304136333455e-05,2010/05/01 16:00:00
UKE1,Heating Tertiary,2010,2898,5.8717704156038607e-05,2010/05/01 17:00:00
UKE1,Heating Tertiary,2010,2899,5.864700415103446e-05,2010/05/01 18:00:00
UKE1,Heating Tertiary,2010,2900,5.926190419455708e-05,2010/05/01 19:00:00
UKE1,Heating Tertiary,2010,2901,6.24640044212017e-05,2010/05/01 20:00:00
UKE1,Heating Tertiary,2010,2902,7.027440497402179e-05,2010/05/01 21:00:00
