NUTS2_code,process,year,hour,load,datetime
UKC2,Heating Tertiary,2010,1496,0.0002497819966779008,2010/03/04 07:00:00
UKC2,Heating Tertiary,2010,1497,0.00021862199709232863,2010/03/04 08:00:00
UKC2,Heating Tertiary,2010,1498,0.00019041299746750816,2010/03/04 09:00:00
UKC2,Heating Tertiary,2010,1499,0.00016842499775994845,2010/03/04 10:00:00
UKC2,Heating Tertiary,2010,1500,0.00015324599796182905,2010/03/04 11:00:00
UKC2,Heating Tertiary,2010,1501,0.0001418589981132761,2010/03/04 12:00:00
UKC2,Heating Tertiary,2010,1502,0.00013409799821649732,2010/03/04 13:00:00
UKC2,Heating Tertiary,2010,1503,0.0001305169982641246,2010/03/04 14:00:00
UKC2,Heating Tertiary,2010,1504,0.00013056499826348623,2010/03/04 15:00:00
UKC2,Heating Tertiary,2010,1505,0.00013197099824478645,2010/03/04 16:00:00
UKC2,Heating Tertiary,2010,1506,0.00013242999823868175,2010/03/04 17:00:00
UKC2,Heating Tertiary,2010,1507,0.00013306799823019632,2010/03/04 18:00:00
UKC2,Heating Tertiary,2010,1508,0.00013599999819120074,2010/03/04 19:00:00
UKC2,Heating Tertiary,2010,1509,0.0001449039980727776,2010/03/04 20:00:00
UKC2,Heating Tertiary,2010,1510,0.0001626309978370086,2010/03/04 21:00:00
UKC2,Heating Tertiary,2010,1511,0.00018906399748544985,2010/03/04 22:00:00
UKC2,Heating Tertiary,2010,1512,0.00022042199706838862,2010/03/04 23:00:00
UKC2,Heating Tertiary,2010,1513,0.00023215599691232648,2010/03/05 00:00:00
UKC2,Heating Tertiary,2010,1514,0.0002536699966261904,2010/03/05 01:00:00
UKC2,Heating Tertiary,2010,1515,0.0002667259964525457,2010/03/05 02:00:00
UKC2,Heating Tertiary,2010,1516,0.00027346999636285055,2010/03/05 03:00:00
UKC2,Heating Tertiary,2010,1517,0.0002762799963254775,2010/03/05 04:00:00
UKC2,Heating Tertiary,2010,1518,0.000271884996383931,2010/03/05 05:00:00
UKC2,Heating Tertiary,2010,1519,0.0002564749965888839,2010/03/05 06:00:00
UKC2,Heating Tertiary,2010,1520,0.00023165899691893657,2010/03/05 07:00:00
UKC2,Heating Tertiary,2010,1521,0.0002027589973033064,2010/03/05 08:00:00
UKC2,Heating Tertiary,2010,1522,0.00017659799765124755,2010/03/05 09:00:00
UKC2,Heating Tertiary,2010,1523,0.0001562059979224611,2010/03/05 10:00:00
UKC2,Heating Tertiary,2010,1524,0.0001421269981097117,2010/03/05 11:00:00
UKC2,Heating Tertiary,2010,1525,0.00013156599825017294,2010/03/05 12:00:00
UKC2,Heating Tertiary,2010,1526,0.000124368998345893,2010/03/05 13:00:00
UKC2,Heating Tertiary,2010,1527,0.00012104699839007556,2010/03/05 14:00:00
UKC2,Heating Tertiary,2010,1528,0.00012109199838947707,2010/03/05 15:00:00
UKC2,Heating Tertiary,2010,1529,0.00012239599837213388,2010/03/05 16:00:00
UKC2,Heating Tertiary,2010,1530,0.0001228219983664681,2010/03/05 17:00:00
UKC2,Heating Tertiary,2010,1531,0.00012341399835859448,2010/03/05 18:00:00
UKC2,Heating Tertiary,2010,1532,0.0001261329983224318,2010/03/05 19:00:00
UKC2,Heating Tertiary,2010,1533,0.00013439099821260043,2010/03/05 20:00:00
UKC2,Heating Tertiary,2010,1534,0.0001508309979939486,2010/03/05 21:00:00
UKC2,Heating Tertiary,2010,1535,0.00017534699766788588,2010/03/05 22:00:00
UKC2,Heating Tertiary,2010,1536,0.00020442999728108213,2010/03/05 23:00:00
UKC2,Heating Tertiary,2010,1537,0.00022587899699581053,2010/03/06 00:00:00
UKC2,Heating Tertiary,2010,1538,0.0002467449967182929,2010/03/06 01:00:00
UKC2,Heating Tertiary,2010,1539,0.00025869399655937126,2010/03/06 02:00:00
UKC2,Heating Tertiary,2010,1540,0.000265844996464263,2010/03/06 03:00:00
UKC2,Heating Tertiary,2010,1541,0.0002699159964101187,2010/03/06 04:00:00
UKC2,Heating Tertiary,2010,1542,0.00026676499645202697,2010/03/06 05:00:00
UKC2,Heating Tertiary,2010,1543,0.0002530109966349551,2010/03/06 06:00:00
UKC2,Heating Tertiary,2010,1544,0.00023008999693980428,2010/03/06 07:00:00
UKC2,Heating Tertiary,2010,1545,0.0002027019973040645,2010/03/06 08:00:00
UKC2,Heating Tertiary,2010,1546,0.00017607099765825667,2010/03/06 09:00:00
UKC2,Heating Tertiary,2010,1547,0.00015456199794432627,2010/03/06 10:00:00
UKC2,Heating Tertiary,2010,1548,0.00013919999814864076,2010/03/06 11:00:00
UKC2,Heating Tertiary,2010,1549,0.0001279509982982524,2010/03/06 12:00:00
UKC2,Heating Tertiary,2010,1550,0.00011988399840554347,2010/03/06 13:00:00
UKC2,Heating Tertiary,2010,1551,0.00011615899845508595,2010/03/06 14:00:00
UKC2,Heating Tertiary,2010,1552,0.00011647499845088314,2010/03/06 15:00:00
UKC2,Heating Tertiary,2010,1553,0.00011810499842920416,2010/03/06 16:00:00
UKC2,Heating Tertiary,2010,1554,0.00011866699842172956,2010/03/06 17:00:00
UKC2,Heating Tertiary,2010,1555,0.00011852499842361816,2010/03/06 18:00:00
UKC2,Heating Tertiary,2010,1556,0.00011976699840709955,2010/03/06 19:00:00
UKC2,Heating Tertiary,2010,1557,0.000126238998321022,2010/03/06 20:00:00
UKC2,Heating Tertiary,2010,1558,0.0001420239981110816,2010/03/06 21:00:00
UKC2,Heating Tertiary,2010,1559,0.0001670359977784221,2010/03/06 22:00:00
UKC2,Heating Tertiary,2010,1560,0.0001977799973695271,2010/03/06 23:00:00
UKC2,Heating Tertiary,2010,1561,0.00020829199722971755,2010/03/07 00:00:00
UKC2,Heating Tertiary,2010,1562,0.000231180996925294,2010/03/07 01:00:00
UKC2,Heating Tertiary,2010,1563,0.0002455329967344125,2010/03/07 02:00:00
UKC2,Heating Tertiary,2010,1564,0.0002520129966482285,2010/03/07 03:00:00
UKC2,Heating Tertiary,2010,1565,0.0002545329966147125,2010/03/07 04:00:00
UKC2,Heating Tertiary,2010,1566,0.0002505229966680455,2010/03/07 05:00:00
UKC2,Heating Tertiary,2010,1567,0.0002376459968393095,2010/03/07 06:00:00
UKC2,Heating Tertiary,2010,1568,0.0002166829971181173,2010/03/07 07:00:00
UKC2,Heating Tertiary,2010,1569,0.00019152499745271856,2010/03/07 08:00:00
UKC2,Heating Tertiary,2010,1570,0.00016762099777064158,2010/03/07 09:00:00
UKC2,Heating Tertiary,2010,1571,0.00014902799801792843,2010/03/07 10:00:00
UKC2,Heating Tertiary,2010,1572,0.00013626499818767624,2010/03/07 11:00:00
UKC2,Heating Tertiary,2010,1573,0.000126488998317697,2010/03/07 12:00:00
UKC2,Heating Tertiary,2010,1574,0.00011880599841988085,2010/03/07 13:00:00
UKC2,Heating Tertiary,2010,1575,0.00011453299847671173,2010/03/07 14:00:00
UKC2,Heating Tertiary,2010,1576,0.00011259099850254031,2010/03/07 15:00:00
UKC2,Heating Tertiary,2010,1577,0.00011177099851344632,2010/03/07 16:00:00
UKC2,Heating Tertiary,2010,1578,0.00011032199853271801,2010/03/07 17:00:00
UKC2,Heating Tertiary,2010,1579,0.00010972299854068471,2010/03/07 18:00:00
UKC2,Heating Tertiary,2010,1580,0.00011142599851803481,2010/03/07 19:00:00
UKC2,Heating Tertiary,2010,1581,0.00011803499843013515,2010/03/07 20:00:00
UKC2,Heating Tertiary,2010,1582,0.00013212599824272494,2010/03/07 21:00:00
UKC2,Heating Tertiary,2010,1583,0.00015345099795910255,2010/03/07 22:00:00
UKC2,Heating Tertiary,2010,1584,0.0001803409976014657,2010/03/07 23:00:00
UKC2,Heating Tertiary,2010,1585,0.00021440999714834817,2010/03/08 00:00:00
UKC2,Heating Tertiary,2010,1586,0.00023427899688409058,2010/03/08 01:00:00
UKC2,Heating Tertiary,2010,1587,0.00024633699672371923,2010/03/08 02:00:00
UKC2,Heating Tertiary,2010,1588,0.0002525649966408869,2010/03/08 03:00:00
UKC2,Heating Tertiary,2010,1589,0.0002551599966063734,2010/03/08 04:00:00
UKC2,Heating Tertiary,2010,1590,0.0002511019966603448,2010/03/08 05:00:00
UKC2,Heating Tertiary,2010,1591,0.00023686899684964365,2010/03/08 06:00:00
UKC2,Heating Tertiary,2010,1592,0.00021394999715446618,2010/03/08 07:00:00
UKC2,Heating Tertiary,2010,1593,0.00018725999750944302,2010/03/08 08:00:00
UKC2,Heating Tertiary,2010,1594,0.0001630989978307842,2010/03/08 09:00:00
UKC2,Heating Tertiary,2010,1595,0.00014426499808127628,2010/03/08 10:00:00
UKC2,Heating Tertiary,2010,1596,0.00013126199825421614,2010/03/08 11:00:00
UKC2,Heating Tertiary,2010,1597,0.00012150899838393098,2010/03/08 12:00:00
UKC2,Heating Tertiary,2010,1598,0.00011486199847233603,2010/03/08 13:00:00
UKC2,Heating Tertiary,2010,1599,0.00011179499851312712,2010/03/08 14:00:00
UKC2,Heating Tertiary,2010,1600,0.00011183599851258182,2010/03/08 15:00:00
UKC2,Heating Tertiary,2010,1601,0.00011303999849656863,2010/03/08 16:00:00
UKC2,Heating Tertiary,2010,1602,0.00011343299849134174,2010/03/08 17:00:00
UKC2,Heating Tertiary,2010,1603,0.00011397999848406664,2010/03/08 18:00:00
UKC2,Heating Tertiary,2010,1604,0.00011649099845067035,2010/03/08 19:00:00
UKC2,Heating Tertiary,2010,1605,0.00012411799834923128,2010/03/08 20:00:00
UKC2,Heating Tertiary,2010,1606,0.00013930199814728419,2010/03/08 21:00:00
UKC2,Heating Tertiary,2010,1607,0.00016194299784615896,2010/03/08 22:00:00
UKC2,Heating Tertiary,2010,1608,0.00018880299748892115,2010/03/08 23:00:00
UKC2,Heating Tertiary,2010,1609,0.00021440999714834817,2010/03/09 00:00:00
UKC2,Heating Tertiary,2010,1610,0.00023427899688409058,2010/03/09 01:00:00
UKC2,Heating Tertiary,2010,1611,0.00024633699672371923,2010/03/09 02:00:00
UKC2,Heating Tertiary,2010,1612,0.0002525649966408869,2010/03/09 03:00:00
UKC2,Heating Tertiary,2010,1613,0.0002551599966063734,2010/03/09 04:00:00
UKC2,Heating Tertiary,2010,1614,0.0002511019966603448,2010/03/09 05:00:00
UKC2,Heating Tertiary,2010,1615,0.00023686899684964365,2010/03/09 06:00:00
UKC2,Heating Tertiary,2010,1616,0.00021394999715446618,2010/03/09 07:00:00
UKC2,Heating Tertiary,2010,1617,0.00018725999750944302,2010/03/09 08:00:00
UKC2,Heating Tertiary,2010,1618,0.0001630989978307842,2010/03/09 09:00:00
UKC2,Heating Tertiary,2010,1619,0.00014426499808127628,2010/03/09 10:00:00
UKC2,Heating Tertiary,2010,1620,0.00013126199825421614,2010/03/09 11:00:00
UKC2,Heating Tertiary,2010,1621,0.00012150899838393098,2010/03/09 12:00:00
UKC2,Heating Tertiary,2010,1622,0.00011486199847233603,2010/03/09 13:00:00
UKC2,Heating Tertiary,2010,1623,0.00011179499851312712,2010/03/09 14:00:00
UKC2,Heating Tertiary,2010,1624,0.00011183599851258182,2010/03/09 15:00:00
UKC2,Heating Tertiary,2010,1625,0.00011303999849656863,2010/03/09 16:00:00
UKC2,Heating Tertiary,2010,1626,0.00011343299849134174,2010/03/09 17:00:00
UKC2,Heating Tertiary,2010,1627,0.00011397999848406664,2010/03/09 18:00:00
UKC2,Heating Tertiary,2010,1628,0.00011649099845067035,2010/03/09 19:00:00
UKC2,Heating Tertiary,2010,1629,0.00012411799834923128,2010/03/09 20:00:00
UKC2,Heating Tertiary,2010,1630,0.00013930199814728419,2010/03/09 21:00:00
UKC2,Heating Tertiary,2010,1631,0.00016194299784615896,2010/03/09 22:00:00
UKC2,Heating Tertiary,2010,1632,0.00018880299748892115,2010/03/09 23:00:00
UKC2,Heating Tertiary,2010,1633,0.0001978049973691946,2010/03/10 00:00:00
UKC2,Heating Tertiary,2010,1634,0.0002161349971254057,2010/03/10 01:00:00
UKC2,Heating Tertiary,2010,1635,0.00022725899697745655,2010/03/10 02:00:00
UKC2,Heating Tertiary,2010,1636,0.0002330049969010348,2010/03/10 03:00:00
UKC2,Heating Tertiary,2010,1637,0.00023539999686918132,2010/03/10 04:00:00
UKC2,Heating Tertiary,2010,1638,0.00023165499691898977,2010/03/10 05:00:00
UKC2,Heating Tertiary,2010,1639,0.00021852499709361871,2010/03/10 06:00:00
UKC2,Heating Tertiary,2010,1640,0.0001973819973748205,2010/03/10 07:00:00
UKC2,Heating Tertiary,2010,1641,0.00017275799770231952,2010/03/10 08:00:00
UKC2,Heating Tertiary,2010,1642,0.00015046799799877641,2010/03/10 09:00:00
UKC2,Heating Tertiary,2010,1643,0.00013309199822987715,2010/03/10 10:00:00
UKC2,Heating Tertiary,2010,1644,0.00012109699838941057,2010/03/10 11:00:00
UKC2,Heating Tertiary,2010,1645,0.00011209899850908392,2010/03/10 12:00:00
UKC2,Heating Tertiary,2010,1646,0.00010596699859063948,2010/03/10 13:00:00
UKC2,Heating Tertiary,2010,1647,0.00010313599862829176,2010/03/10 14:00:00
UKC2,Heating Tertiary,2010,1648,0.00010317399862778638,2010/03/10 15:00:00
UKC2,Heating Tertiary,2010,1649,0.00010428499861301008,2010/03/10 16:00:00
UKC2,Heating Tertiary,2010,1650,0.00010464899860816889,2010/03/10 17:00:00
UKC2,Heating Tertiary,2010,1651,0.00010515299860146569,2010/03/10 18:00:00
UKC2,Heating Tertiary,2010,1652,0.0001074689985706629,2010/03/10 19:00:00
UKC2,Heating Tertiary,2010,1653,0.00011450599847707083,2010/03/10 20:00:00
UKC2,Heating Tertiary,2010,1654,0.00012851299829077782,2010/03/10 21:00:00
UKC2,Heating Tertiary,2010,1655,0.00014940099801296754,2010/03/10 22:00:00
UKC2,Heating Tertiary,2010,1656,0.00017418099768339363,2010/03/10 23:00:00
UKC2,Heating Tertiary,2010,1657,0.00021440999714834817,2010/03/11 00:00:00
UKC2,Heating Tertiary,2010,1658,0.00023427899688409058,2010/03/11 01:00:00
UKC2,Heating Tertiary,2010,1659,0.00024633699672371923,2010/03/11 02:00:00
UKC2,Heating Tertiary,2010,1660,0.0002525649966408869,2010/03/11 03:00:00
UKC2,Heating Tertiary,2010,1661,0.0002551599966063734,2010/03/11 04:00:00
UKC2,Heating Tertiary,2010,1662,0.0002511019966603448,2010/03/11 05:00:00
UKC2,Heating Tertiary,2010,1663,0.00023686899684964365,2010/03/11 06:00:00
UKC2,Heating Tertiary,2010,1664,0.00021394999715446618,2010/03/11 07:00:00
UKC2,Heating Tertiary,2010,1665,0.00018725999750944302,2010/03/11 08:00:00
UKC2,Heating Tertiary,2010,1666,0.0001630989978307842,2010/03/11 09:00:00
UKC2,Heating Tertiary,2010,1667,0.00014426499808127628,2010/03/11 10:00:00
UKC2,Heating Tertiary,2010,1668,0.00013126199825421614,2010/03/11 11:00:00
UKC2,Heating Tertiary,2010,1669,0.00012150899838393098,2010/03/11 12:00:00
UKC2,Heating Tertiary,2010,1670,0.00011486199847233603,2010/03/11 13:00:00
UKC2,Heating Tertiary,2010,1671,0.00011179499851312712,2010/03/11 14:00:00
UKC2,Heating Tertiary,2010,1672,0.00011183599851258182,2010/03/11 15:00:00
UKC2,Heating Tertiary,2010,1673,0.00011303999849656863,2010/03/11 16:00:00
UKC2,Heating Tertiary,2010,1674,0.00011343299849134174,2010/03/11 17:00:00
UKC2,Heating Tertiary,2010,1675,0.00011397999848406664,2010/03/11 18:00:00
UKC2,Heating Tertiary,2010,1676,0.00011649099845067035,2010/03/11 19:00:00
UKC2,Heating Tertiary,2010,1677,0.00012411799834923128,2010/03/11 20:00:00
UKC2,Heating Tertiary,2010,1678,0.00013930199814728419,2010/03/11 21:00:00
UKC2,Heating Tertiary,2010,1679,0.00016194299784615896,2010/03/11 22:00:00
UKC2,Heating Tertiary,2010,1680,0.00018880299748892115,2010/03/11 23:00:00
UKC2,Heating Tertiary,2010,1681,0.0001978049973691946,2010/03/12 00:00:00
UKC2,Heating Tertiary,2010,1682,0.0002161349971254057,2010/03/12 01:00:00
UKC2,Heating Tertiary,2010,1683,0.00022725899697745655,2010/03/12 02:00:00
UKC2,Heating Tertiary,2010,1684,0.0002330049969010348,2010/03/12 03:00:00
UKC2,Heating Tertiary,2010,1685,0.00023539999686918132,2010/03/12 04:00:00
UKC2,Heating Tertiary,2010,1686,0.00023165499691898977,2010/03/12 05:00:00
UKC2,Heating Tertiary,2010,1687,0.00021852499709361871,2010/03/12 06:00:00
UKC2,Heating Tertiary,2010,1688,0.0001973819973748205,2010/03/12 07:00:00
UKC2,Heating Tertiary,2010,1689,0.00017275799770231952,2010/03/12 08:00:00
UKC2,Heating Tertiary,2010,1690,0.00015046799799877641,2010/03/12 09:00:00
UKC2,Heating Tertiary,2010,1691,0.00013309199822987715,2010/03/12 10:00:00
UKC2,Heating Tertiary,2010,1692,0.00012109699838941057,2010/03/12 11:00:00
UKC2,Heating Tertiary,2010,1693,0.00011209899850908392,2010/03/12 12:00:00
UKC2,Heating Tertiary,2010,1694,0.00010596699859063948,2010/03/12 13:00:00
UKC2,Heating Tertiary,2010,1695,0.00010313599862829176,2010/03/12 14:00:00
UKC2,Heating Tertiary,2010,1696,0.00010317399862778638,2010/03/12 15:00:00
UKC2,Heating Tertiary,2010,1697,0.00010428499861301008,2010/03/12 16:00:00
UKC2,Heating Tertiary,2010,1698,0.00010464899860816889,2010/03/12 17:00:00
UKC2,Heating Tertiary,2010,1699,0.00010515299860146569,2010/03/12 18:00:00
UKC2,Heating Tertiary,2010,1700,0.0001074689985706629,2010/03/12 19:00:00
UKC2,Heating Tertiary,2010,1701,0.00011450599847707083,2010/03/12 20:00:00
UKC2,Heating Tertiary,2010,1702,0.00012851299829077782,2010/03/12 21:00:00
UKC2,Heating Tertiary,2010,1703,0.00014940099801296754,2010/03/12 22:00:00
UKC2,Heating Tertiary,2010,1704,0.00017418099768339363,2010/03/12 23:00:00
UKC2,Heating Tertiary,2010,1705,0.00014639499805294733,2010/03/13 00:00:00
UKC2,Heating Tertiary,2010,1706,0.00015991899787307814,2010/03/13 01:00:00
UKC2,Heating Tertiary,2010,1707,0.00016766299777008298,2010/03/13 02:00:00
UKC2,Heating Tertiary,2010,1708,0.00017229799770843756,2010/03/13 03:00:00
UKC2,Heating Tertiary,2010,1709,0.0001749359976733521,2010/03/13 04:00:00
UKC2,Heating Tertiary,2010,1710,0.00017289399770051078,2010/03/13 05:00:00
UKC2,Heating Tertiary,2010,1711,0.00016397899781908022,2010/03/13 06:00:00
UKC2,Heating Tertiary,2010,1712,0.0001491239980166516,2010/03/13 07:00:00
UKC2,Heating Tertiary,2010,1713,0.00013137399825272652,2010/03/13 08:00:00
UKC2,Heating Tertiary,2010,1714,0.00011411299848229773,2010/03/13 09:00:00
UKC2,Heating Tertiary,2010,1715,0.00010017399866768637,2010/03/13 10:00:00
UKC2,Heating Tertiary,2010,1716,9.021709880011308e-05,2010/03/13 11:00:00
UKC2,Heating Tertiary,2010,1717,8.292659889707668e-05,2010/03/13 12:00:00
UKC2,Heating Tertiary,2010,1718,7.769819896661437e-05,2010/03/13 13:00:00
UKC2,Heating Tertiary,2010,1719,7.52839989987232e-05,2010/03/13 14:00:00
UKC2,Heating Tertiary,2010,1720,7.548919899599405e-05,2010/03/13 15:00:00
UKC2,Heating Tertiary,2010,1721,7.654499898195192e-05,2010/03/13 16:00:00
UKC2,Heating Tertiary,2010,1722,7.690999897709742e-05,2010/03/13 17:00:00
UKC2,Heating Tertiary,2010,1723,7.681759897832635e-05,2010/03/13 18:00:00
UKC2,Heating Tertiary,2010,1724,7.762229896762383e-05,2010/03/13 19:00:00
UKC2,Heating Tertiary,2010,1725,8.181689891183569e-05,2010/03/13 20:00:00
UKC2,Heating Tertiary,2010,1726,9.204709877577408e-05,2010/03/13 21:00:00
UKC2,Heating Tertiary,2010,1727,0.0001082579985601692,2010/03/13 22:00:00
UKC2,Heating Tertiary,2010,1728,0.0001281839982951535,2010/03/13 23:00:00
UKC2,Heating Tertiary,2010,1729,0.00019168099745064376,2010/03/14 00:00:00
UKC2,Heating Tertiary,2010,1730,0.00021274499717049267,2010/03/14 01:00:00
UKC2,Heating Tertiary,2010,1731,0.00022595199699483964,2010/03/14 02:00:00
UKC2,Heating Tertiary,2010,1732,0.00023191599691551847,2010/03/14 03:00:00
UKC2,Heating Tertiary,2010,1733,0.00023423399688468911,2010/03/14 04:00:00
UKC2,Heating Tertiary,2010,1734,0.00023054399693376608,2010/03/14 05:00:00
UKC2,Heating Tertiary,2010,1735,0.000218693997091371,2010/03/14 06:00:00
UKC2,Heating Tertiary,2010,1736,0.00019940299734794119,2010/03/14 07:00:00
UKC2,Heating Tertiary,2010,1737,0.00017625099765586263,2010/03/14 08:00:00
UKC2,Heating Tertiary,2010,1738,0.00015425399794842266,2010/03/14 09:00:00
UKC2,Heating Tertiary,2010,1739,0.00013714299817599887,2010/03/14 10:00:00
UKC2,Heating Tertiary,2010,1740,0.0001253979983322073,2010/03/14 11:00:00
UKC2,Heating Tertiary,2010,1741,0.00011640099845186734,2010/03/14 12:00:00
UKC2,Heating Tertiary,2010,1742,0.00010933099854589831,2010/03/14 13:00:00
UKC2,Heating Tertiary,2010,1743,0.00010539899859819389,2010/03/14 14:00:00
UKC2,Heating Tertiary,2010,1744,0.00010361199862196097,2010/03/14 15:00:00
UKC2,Heating Tertiary,2010,1745,0.00010285799863198918,2010/03/14 16:00:00
UKC2,Heating Tertiary,2010,1746,0.00010152399864973136,2010/03/14 17:00:00
UKC2,Heating Tertiary,2010,1747,0.00010097299865705966,2010/03/14 18:00:00
UKC2,Heating Tertiary,2010,1748,0.00010253999863621857,2010/03/14 19:00:00
UKC2,Heating Tertiary,2010,1749,0.0001086229985553147,2010/03/14 20:00:00
UKC2,Heating Tertiary,2010,1750,0.00012158899838286697,2010/03/14 21:00:00
UKC2,Heating Tertiary,2010,1751,0.0001412129981218679,2010/03/14 22:00:00
UKC2,Heating Tertiary,2010,1752,0.00016595899779274623,2010/03/14 23:00:00
UKC2,Heating Tertiary,2010,1753,0.0001389619981518062,2010/03/15 00:00:00
UKC2,Heating Tertiary,2010,1754,0.00015183899798054215,2010/03/15 01:00:00
UKC2,Heating Tertiary,2010,1755,0.0001596539978766027,2010/03/15 02:00:00
UKC2,Heating Tertiary,2010,1756,0.00016369099782291061,2010/03/15 03:00:00
UKC2,Heating Tertiary,2010,1757,0.00016537199780055332,2010/03/15 04:00:00
UKC2,Heating Tertiary,2010,1758,0.00016274199783553235,2010/03/15 05:00:00
UKC2,Heating Tertiary,2010,1759,0.00015351799795821144,2010/03/15 06:00:00
UKC2,Heating Tertiary,2010,1760,0.00013866399815576954,2010/03/15 07:00:00
UKC2,Heating Tertiary,2010,1761,0.00012136599838583287,2010/03/15 08:00:00
UKC2,Heating Tertiary,2010,1762,0.0001057059985941108,2010/03/15 09:00:00
UKC2,Heating Tertiary,2010,1763,9.349979875645317e-05,2010/03/15 10:00:00
UKC2,Heating Tertiary,2010,1764,8.507259886853488e-05,2010/03/15 11:00:00
UKC2,Heating Tertiary,2010,1765,7.875159895260415e-05,2010/03/15 12:00:00
UKC2,Heating Tertiary,2010,1766,7.44436990098992e-05,2010/03/15 13:00:00
UKC2,Heating Tertiary,2010,1767,7.245519903634625e-05,2010/03/15 14:00:00
UKC2,Heating Tertiary,2010,1768,7.248209903598848e-05,2010/03/15 15:00:00
UKC2,Heating Tertiary,2010,1769,7.326229902561181e-05,2010/03/15 16:00:00
UKC2,Heating Tertiary,2010,1770,7.3517699022215e-05,2010/03/15 17:00:00
UKC2,Heating Tertiary,2010,1771,7.38716990175068e-05,2010/03/15 18:00:00
UKC2,Heating Tertiary,2010,1772,7.549959899585574e-05,2010/03/15 19:00:00
UKC2,Heating Tertiary,2010,1773,8.044259893011386e-05,2010/03/15 20:00:00
UKC2,Heating Tertiary,2010,1774,9.028319879923394e-05,2010/03/15 21:00:00
UKC2,Heating Tertiary,2010,1775,0.00010495699860407247,2010/03/15 22:00:00
UKC2,Heating Tertiary,2010,1776,0.00012236499837254617,2010/03/15 23:00:00
UKC2,Heating Tertiary,2010,1777,0.00015276399796823966,2010/03/16 00:00:00
UKC2,Heating Tertiary,2010,1778,0.0001669209977799516,2010/03/16 01:00:00
UKC2,Heating Tertiary,2010,1779,0.00017551199766569137,2010/03/16 02:00:00
UKC2,Heating Tertiary,2010,1780,0.000179949997606666,2010/03/16 03:00:00
UKC2,Heating Tertiary,2010,1781,0.00018179899758207432,2010/03/16 04:00:00
UKC2,Heating Tertiary,2010,1782,0.0001789069976205379,2010/03/16 05:00:00
UKC2,Heating Tertiary,2010,1783,0.00016876699775539983,2010/03/16 06:00:00
UKC2,Heating Tertiary,2010,1784,0.00015243699797258875,2010/03/16 07:00:00
UKC2,Heating Tertiary,2010,1785,0.00013341999822551472,2010/03/16 08:00:00
UKC2,Heating Tertiary,2010,1786,0.00011620599845446085,2010/03/16 09:00:00
UKC2,Heating Tertiary,2010,1787,0.00010278699863293348,2010/03/16 10:00:00
UKC2,Heating Tertiary,2010,1788,9.352299875614462e-05,2010/03/16 11:00:00
UKC2,Heating Tertiary,2010,1789,8.657369884857027e-05,2010/03/16 12:00:00
UKC2,Heating Tertiary,2010,1790,8.183769891155903e-05,2010/03/16 13:00:00
UKC2,Heating Tertiary,2010,1791,7.965189894063017e-05,2010/03/16 14:00:00
UKC2,Heating Tertiary,2010,1792,7.968129894023914e-05,2010/03/16 15:00:00
UKC2,Heating Tertiary,2010,1793,8.053929892882776e-05,2010/03/16 16:00:00
UKC2,Heating Tertiary,2010,1794,8.081979892509711e-05,2010/03/16 17:00:00
UKC2,Heating Tertiary,2010,1795,8.120929891991676e-05,2010/03/16 18:00:00
UKC2,Heating Tertiary,2010,1796,8.299829889612307e-05,2010/03/16 19:00:00
UKC2,Heating Tertiary,2010,1797,8.843239882384957e-05,2010/03/16 20:00:00
UKC2,Heating Tertiary,2010,1798,9.925059867996758e-05,2010/03/16 21:00:00
UKC2,Heating Tertiary,2010,1799,0.00011538199846542004,2010/03/16 22:00:00
UKC2,Heating Tertiary,2010,1800,0.00013451999821088476,2010/03/16 23:00:00
UKC2,Heating Tertiary,2010,1801,0.00016729399777499075,2010/03/17 00:00:00
UKC2,Heating Tertiary,2010,1802,0.0001827959975688142,2010/03/17 01:00:00
UKC2,Heating Tertiary,2010,1803,0.00019220499744367458,2010/03/17 02:00:00
UKC2,Heating Tertiary,2010,1804,0.00019706399737904988,2010/03/17 03:00:00
UKC2,Heating Tertiary,2010,1805,0.0001990899973521041,2010/03/17 04:00:00
UKC2,Heating Tertiary,2010,1806,0.0001959229973942252,2010/03/17 05:00:00
UKC2,Heating Tertiary,2010,1807,0.00018481699754193493,2010/03/17 06:00:00
UKC2,Heating Tertiary,2010,1808,0.00016693499777976542,2010/03/17 07:00:00
UKC2,Heating Tertiary,2010,1809,0.00014610999805673782,2010/03/17 08:00:00
UKC2,Heating Tertiary,2010,1810,0.0001272579983074693,2010/03/17 09:00:00
UKC2,Heating Tertiary,2010,1811,0.00011256299850291273,2010/03/17 10:00:00
UKC2,Heating Tertiary,2010,1812,0.00010241699863785447,2010/03/17 11:00:00
UKC2,Heating Tertiary,2010,1813,9.480789873905546e-05,2010/03/17 12:00:00
UKC2,Heating Tertiary,2010,1814,8.962119880803854e-05,2010/03/17 13:00:00
UKC2,Heating Tertiary,2010,1815,8.722779883987074e-05,2010/03/17 14:00:00
UKC2,Heating Tertiary,2010,1816,8.725959883944781e-05,2010/03/17 15:00:00
UKC2,Heating Tertiary,2010,1817,8.819969882694449e-05,2010/03/17 16:00:00
UKC2,Heating Tertiary,2010,1818,8.850659882286271e-05,2010/03/17 17:00:00
UKC2,Heating Tertiary,2010,1819,8.893279881719426e-05,2010/03/17 18:00:00
