NUTS2_code,process,year,hour,load,datetime
UKJ1,Heating Tertiary,2010,2496,0.00012460000714955132,2010/04/14 23:00:00
UKJ1,Heating Tertiary,2010,2497,0.00014149900811921638,2010/04/15 00:00:00
UKJ1,Heating Tertiary,2010,2498,0.0001546120088716407,2010/04/15 01:00:00
UKJ1,Heating Tertiary,2010,2499,0.00016256900932821354,2010/04/15 02:00:00
UKJ1,Heating Tertiary,2010,2500,0.00016667900956404547,2010/04/15 03:00:00
UKJ1,Heating Tertiary,2010,2501,0.00016839200966233745,2010/04/15 04:00:00
UKJ1,Heating Tertiary,2010,2502,0.00016571400950867376,2010/04/15 05:00:00
UKJ1,Heating Tertiary,2010,2503,0.00015632100896970316,2010/04/15 06:00:00
UKJ1,Heating Tertiary,2010,2504,0.00014119700810188762,2010/04/15 07:00:00
UKJ1,Heating Tertiary,2010,2505,0.00012358200709113845,2010/04/15 08:00:00
UKJ1,Heating Tertiary,2010,2506,0.00010763700617621393,2010/04/15 09:00:00
UKJ1,Heating Tertiary,2010,2507,9.520750546300889e-05,2010/04/15 10:00:00
UKJ1,Heating Tertiary,2010,2508,8.662650497063088e-05,2010/04/15 11:00:00
UKJ1,Heating Tertiary,2010,2509,8.018950460127564e-05,2010/04/15 12:00:00
UKJ1,Heating Tertiary,2010,2510,7.580260434955521e-05,2010/04/15 13:00:00
UKJ1,Heating Tertiary,2010,2511,7.377850423341229e-05,2010/04/15 14:00:00
UKJ1,Heating Tertiary,2010,2512,7.380520423494435e-05,2010/04/15 15:00:00
UKJ1,Heating Tertiary,2010,2513,7.460020428056147e-05,2010/04/15 16:00:00
UKJ1,Heating Tertiary,2010,2514,7.486030429548601e-05,2010/04/15 17:00:00
UKJ1,Heating Tertiary,2010,2515,7.522070431616577e-05,2010/04/15 18:00:00
UKJ1,Heating Tertiary,2010,2516,7.687820441127318e-05,2010/04/15 19:00:00
UKJ1,Heating Tertiary,2010,2517,8.191150470008406e-05,2010/04/15 20:00:00
UKJ1,Heating Tertiary,2010,2518,9.193180527504913e-05,2010/04/15 21:00:00
UKJ1,Heating Tertiary,2010,2519,0.00010687400613243297,2010/04/15 22:00:00
UKJ1,Heating Tertiary,2010,2520,0.00012460000714955132,2010/04/15 23:00:00
UKJ1,Heating Tertiary,2010,2521,0.00014149900811921638,2010/04/16 00:00:00
UKJ1,Heating Tertiary,2010,2522,0.0001546120088716407,2010/04/16 01:00:00
UKJ1,Heating Tertiary,2010,2523,0.00016256900932821354,2010/04/16 02:00:00
UKJ1,Heating Tertiary,2010,2524,0.00016667900956404547,2010/04/16 03:00:00
UKJ1,Heating Tertiary,2010,2525,0.00016839200966233745,2010/04/16 04:00:00
UKJ1,Heating Tertiary,2010,2526,0.00016571400950867376,2010/04/16 05:00:00
UKJ1,Heating Tertiary,2010,2527,0.00015632100896970316,2010/04/16 06:00:00
UKJ1,Heating Tertiary,2010,2528,0.00014119700810188762,2010/04/16 07:00:00
UKJ1,Heating Tertiary,2010,2529,0.00012358200709113845,2010/04/16 08:00:00
UKJ1,Heating Tertiary,2010,2530,0.00010763700617621393,2010/04/16 09:00:00
UKJ1,Heating Tertiary,2010,2531,9.520750546300889e-05,2010/04/16 10:00:00
UKJ1,Heating Tertiary,2010,2532,8.662650497063088e-05,2010/04/16 11:00:00
UKJ1,Heating Tertiary,2010,2533,8.018950460127564e-05,2010/04/16 12:00:00
UKJ1,Heating Tertiary,2010,2534,7.580260434955521e-05,2010/04/16 13:00:00
UKJ1,Heating Tertiary,2010,2535,7.377850423341229e-05,2010/04/16 14:00:00
UKJ1,Heating Tertiary,2010,2536,7.380520423494435e-05,2010/04/16 15:00:00
UKJ1,Heating Tertiary,2010,2537,7.460020428056147e-05,2010/04/16 16:00:00
UKJ1,Heating Tertiary,2010,2538,7.486030429548601e-05,2010/04/16 17:00:00
UKJ1,Heating Tertiary,2010,2539,7.522070431616577e-05,2010/04/16 18:00:00
UKJ1,Heating Tertiary,2010,2540,7.687820441127318e-05,2010/04/16 19:00:00
UKJ1,Heating Tertiary,2010,2541,8.191150470008406e-05,2010/04/16 20:00:00
UKJ1,Heating Tertiary,2010,2542,9.193180527504913e-05,2010/04/16 21:00:00
UKJ1,Heating Tertiary,2010,2543,0.00010687400613243297,2010/04/16 22:00:00
UKJ1,Heating Tertiary,2010,2544,0.00012460000714955132,2010/04/16 23:00:00
UKJ1,Heating Tertiary,2010,2545,0.00014906900855358318,2010/04/17 00:00:00
UKJ1,Heating Tertiary,2010,2546,0.00016283900934370616,2010/04/17 01:00:00
UKJ1,Heating Tertiary,2010,2547,0.00017072500979620504,2010/04/17 02:00:00
UKJ1,Heating Tertiary,2010,2548,0.00017544401006698145,2010/04/17 03:00:00
UKJ1,Heating Tertiary,2010,2549,0.0001781310102211615,2010/04/17 04:00:00
UKJ1,Heating Tertiary,2010,2550,0.00017605101010181106,2010/04/17 05:00:00
UKJ1,Heating Tertiary,2010,2551,0.00016697400958097262,2010/04/17 06:00:00
UKJ1,Heating Tertiary,2010,2552,0.00015184700871298494,2010/04/17 07:00:00
UKJ1,Heating Tertiary,2010,2553,0.0001337730076758983,2010/04/17 08:00:00
UKJ1,Heating Tertiary,2010,2554,0.00011619700666738696,2010/04/17 09:00:00
UKJ1,Heating Tertiary,2010,2555,0.00010200300585293487,2010/04/17 10:00:00
UKJ1,Heating Tertiary,2010,2556,9.186450527118747e-05,2010/04/17 11:00:00
UKJ1,Heating Tertiary,2010,2557,8.444110484523258e-05,2010/04/17 12:00:00
UKJ1,Heating Tertiary,2010,2558,7.911750453976426e-05,2010/04/17 13:00:00
UKJ1,Heating Tertiary,2010,2559,7.665870439867824e-05,2010/04/17 14:00:00
UKJ1,Heating Tertiary,2010,2560,7.686760441066493e-05,2010/04/17 15:00:00
UKJ1,Heating Tertiary,2010,2561,7.79432044723829e-05,2010/04/17 16:00:00
UKJ1,Heating Tertiary,2010,2562,7.83140044936594e-05,2010/04/17 17:00:00
UKJ1,Heating Tertiary,2010,2563,7.822010448827144e-05,2010/04/17 18:00:00
UKJ1,Heating Tertiary,2010,2564,7.90397045353001e-05,2010/04/17 19:00:00
UKJ1,Heating Tertiary,2010,2565,8.331090478038167e-05,2010/04/17 20:00:00
UKJ1,Heating Tertiary,2010,2566,9.372810537812088e-05,2010/04/17 21:00:00
UKJ1,Heating Tertiary,2010,2567,0.00011023500632528725,2010/04/17 22:00:00
UKJ1,Heating Tertiary,2010,2568,0.000130525007489528,2010/04/17 23:00:00
UKJ1,Heating Tertiary,2010,2569,0.00014900100854968137,2010/04/18 00:00:00
UKJ1,Heating Tertiary,2010,2570,0.0001653750094892219,2010/04/18 01:00:00
UKJ1,Heating Tertiary,2010,2571,0.00017564101007828527,2010/04/18 02:00:00
UKJ1,Heating Tertiary,2010,2572,0.00018027701034429905,2010/04/18 03:00:00
UKJ1,Heating Tertiary,2010,2573,0.00018207901044769789,2010/04/18 04:00:00
UKJ1,Heating Tertiary,2010,2574,0.0001792100102830746,2010/04/18 05:00:00
UKJ1,Heating Tertiary,2010,2575,0.0001699990097545472,2010/04/18 06:00:00
UKJ1,Heating Tertiary,2010,2576,0.00015500400889413365,2010/04/18 07:00:00
UKJ1,Heating Tertiary,2010,2577,0.00013700700786146533,2010/04/18 08:00:00
UKJ1,Heating Tertiary,2010,2578,0.00011990700688026685,2010/04/18 09:00:00
UKJ1,Heating Tertiary,2010,2579,0.0001066070061171125,2010/04/18 10:00:00
UKJ1,Heating Tertiary,2010,2580,9.747700559323287e-05,2010/04/18 11:00:00
UKJ1,Heating Tertiary,2010,2581,9.048330519193416e-05,2010/04/18 12:00:00
UKJ1,Heating Tertiary,2010,2582,8.498730487657355e-05,2010/04/18 13:00:00
UKJ1,Heating Tertiary,2010,2583,8.193040470116854e-05,2010/04/18 14:00:00
UKJ1,Heating Tertiary,2010,2584,8.054150462147342e-05,2010/04/18 15:00:00
UKJ1,Heating Tertiary,2010,2585,7.995540458784298e-05,2010/04/18 16:00:00
UKJ1,Heating Tertiary,2010,2586,7.891840452833991e-05,2010/04/18 17:00:00
UKJ1,Heating Tertiary,2010,2587,7.849000450375829e-05,2010/04/18 18:00:00
UKJ1,Heating Tertiary,2010,2588,7.970790457364143e-05,2010/04/18 19:00:00
UKJ1,Heating Tertiary,2010,2589,8.443620484495142e-05,2010/04/18 20:00:00
UKJ1,Heating Tertiary,2010,2590,9.451620542334207e-05,2010/04/18 21:00:00
UKJ1,Heating Tertiary,2010,2591,0.00010977000629860553,2010/04/18 22:00:00
UKJ1,Heating Tertiary,2010,2592,0.0001290070074024251,2010/04/18 23:00:00
UKJ1,Heating Tertiary,2010,2593,0.00012439100713755892,2010/04/19 00:00:00
UKJ1,Heating Tertiary,2010,2594,0.00013591800779897849,2010/04/19 01:00:00
UKJ1,Heating Tertiary,2010,2595,0.00014291400820040914,2010/04/19 02:00:00
UKJ1,Heating Tertiary,2010,2596,0.00014652700840772322,2010/04/19 03:00:00
UKJ1,Heating Tertiary,2010,2597,0.00014803200849408012,2010/04/19 04:00:00
UKJ1,Heating Tertiary,2010,2598,0.00014567800835900752,2010/04/19 05:00:00
UKJ1,Heating Tertiary,2010,2599,0.00013742100788522065,2010/04/19 06:00:00
UKJ1,Heating Tertiary,2010,2600,0.00012412400712223843,2010/04/19 07:00:00
UKJ1,Heating Tertiary,2010,2601,0.0001086400062337661,2010/04/19 08:00:00
UKJ1,Heating Tertiary,2010,2602,9.462270542945304e-05,2010/04/19 09:00:00
UKJ1,Heating Tertiary,2010,2603,8.369580480246724e-05,2010/04/19 10:00:00
UKJ1,Heating Tertiary,2010,2604,7.615250436963248e-05,2010/04/19 11:00:00
UKJ1,Heating Tertiary,2010,2605,7.04945040449763e-05,2010/04/19 12:00:00
UKJ1,Heating Tertiary,2010,2606,6.663790382368448e-05,2010/04/19 13:00:00
UKJ1,Heating Tertiary,2010,2607,6.485810372155951e-05,2010/04/19 14:00:00
UKJ1,Heating Tertiary,2010,2608,6.488180372291941e-05,2010/04/19 15:00:00
UKJ1,Heating Tertiary,2010,2609,6.558070376302231e-05,2010/04/19 16:00:00
UKJ1,Heating Tertiary,2010,2610,6.580890377611644e-05,2010/04/19 17:00:00
UKJ1,Heating Tertiary,2010,2611,6.612590379430591e-05,2010/04/19 18:00:00
UKJ1,Heating Tertiary,2010,2612,6.75829038779086e-05,2010/04/19 19:00:00
UKJ1,Heating Tertiary,2010,2613,7.200750413179226e-05,2010/04/19 20:00:00
UKJ1,Heating Tertiary,2010,2614,8.081630463724145e-05,2010/04/19 21:00:00
UKJ1,Heating Tertiary,2010,2615,9.39518053909568e-05,2010/04/19 22:00:00
UKJ1,Heating Tertiary,2010,2616,0.00010953500628512123,2010/04/19 23:00:00
UKJ1,Heating Tertiary,2010,2617,0.00012439100713755892,2010/04/20 00:00:00
UKJ1,Heating Tertiary,2010,2618,0.00013591800779897849,2010/04/20 01:00:00
UKJ1,Heating Tertiary,2010,2619,0.00014291400820040914,2010/04/20 02:00:00
UKJ1,Heating Tertiary,2010,2620,0.00014652700840772322,2010/04/20 03:00:00
UKJ1,Heating Tertiary,2010,2621,0.00014803200849408012,2010/04/20 04:00:00
UKJ1,Heating Tertiary,2010,2622,0.00014567800835900752,2010/04/20 05:00:00
UKJ1,Heating Tertiary,2010,2623,0.00013742100788522065,2010/04/20 06:00:00
UKJ1,Heating Tertiary,2010,2624,0.00012412400712223843,2010/04/20 07:00:00
UKJ1,Heating Tertiary,2010,2625,0.0001086400062337661,2010/04/20 08:00:00
UKJ1,Heating Tertiary,2010,2626,9.462270542945304e-05,2010/04/20 09:00:00
UKJ1,Heating Tertiary,2010,2627,8.369580480246724e-05,2010/04/20 10:00:00
UKJ1,Heating Tertiary,2010,2628,7.615250436963248e-05,2010/04/20 11:00:00
UKJ1,Heating Tertiary,2010,2629,7.04945040449763e-05,2010/04/20 12:00:00
UKJ1,Heating Tertiary,2010,2630,6.663790382368448e-05,2010/04/20 13:00:00
UKJ1,Heating Tertiary,2010,2631,6.485810372155951e-05,2010/04/20 14:00:00
UKJ1,Heating Tertiary,2010,2632,6.488180372291941e-05,2010/04/20 15:00:00
UKJ1,Heating Tertiary,2010,2633,6.558070376302231e-05,2010/04/20 16:00:00
UKJ1,Heating Tertiary,2010,2634,6.580890377611644e-05,2010/04/20 17:00:00
UKJ1,Heating Tertiary,2010,2635,6.612590379430591e-05,2010/04/20 18:00:00
UKJ1,Heating Tertiary,2010,2636,6.75829038779086e-05,2010/04/20 19:00:00
UKJ1,Heating Tertiary,2010,2637,7.200750413179226e-05,2010/04/20 20:00:00
UKJ1,Heating Tertiary,2010,2638,8.081630463724145e-05,2010/04/20 21:00:00
UKJ1,Heating Tertiary,2010,2639,9.39518053909568e-05,2010/04/20 22:00:00
UKJ1,Heating Tertiary,2010,2640,0.00010953500628512123,2010/04/20 23:00:00
UKJ1,Heating Tertiary,2010,2641,0.00015908300912818678,2010/04/21 00:00:00
UKJ1,Heating Tertiary,2010,2642,0.00017382400997402578,2010/04/21 01:00:00
UKJ1,Heating Tertiary,2010,2643,0.00018277101048740484,2010/04/21 02:00:00
UKJ1,Heating Tertiary,2010,2644,0.00018739201075255795,2010/04/21 03:00:00
UKJ1,Heating Tertiary,2010,2645,0.0001893180108630719,2010/04/21 04:00:00
UKJ1,Heating Tertiary,2010,2646,0.00018630601069024327,2010/04/21 05:00:00
UKJ1,Heating Tertiary,2010,2647,0.00017574601008431013,2010/04/21 06:00:00
UKJ1,Heating Tertiary,2010,2648,0.00015874200910862024,2010/04/21 07:00:00
UKJ1,Heating Tertiary,2010,2649,0.00013893900797232352,2010/04/21 08:00:00
UKJ1,Heating Tertiary,2010,2650,0.00012101200694367179,2010/04/21 09:00:00
UKJ1,Heating Tertiary,2010,2651,0.0001070380061418433,2010/04/21 10:00:00
UKJ1,Heating Tertiary,2010,2652,9.739070558828096e-05,2010/04/21 11:00:00
UKJ1,Heating Tertiary,2010,2653,9.015450517306762e-05,2010/04/21 12:00:00
UKJ1,Heating Tertiary,2010,2654,8.522290489009228e-05,2010/04/21 13:00:00
UKJ1,Heating Tertiary,2010,2655,8.29463047594609e-05,2010/04/21 14:00:00
UKJ1,Heating Tertiary,2010,2656,8.297720476123394e-05,2010/04/21 15:00:00
UKJ1,Heating Tertiary,2010,2657,8.38704048124858e-05,2010/04/21 16:00:00
UKJ1,Heating Tertiary,2010,2658,8.416280482926371e-05,2010/04/21 17:00:00
UKJ1,Heating Tertiary,2010,2659,8.45680048525141e-05,2010/04/21 18:00:00
UKJ1,Heating Tertiary,2010,2660,8.643160495944751e-05,2010/04/21 19:00:00
UKJ1,Heating Tertiary,2010,2661,9.209030528414388e-05,2010/04/21 20:00:00
UKJ1,Heating Tertiary,2010,2662,0.00010335600593057003,2010/04/21 21:00:00
UKJ1,Heating Tertiary,2010,2663,0.00012015500689449712,2010/04/21 22:00:00
UKJ1,Heating Tertiary,2010,2664,0.00014008300803796628,2010/04/21 23:00:00
UKJ1,Heating Tertiary,2010,2665,0.00017488401003484856,2010/04/22 00:00:00
UKJ1,Heating Tertiary,2010,2666,0.0001910900109647493,2010/04/22 01:00:00
UKJ1,Heating Tertiary,2010,2667,0.00020092501152908188,2010/04/22 02:00:00
UKJ1,Heating Tertiary,2010,2668,0.0002060060118206298,2010/04/22 03:00:00
UKJ1,Heating Tertiary,2010,2669,0.00020812201194204594,2010/04/22 04:00:00
UKJ1,Heating Tertiary,2010,2670,0.00020481201175211804,2010/04/22 05:00:00
UKJ1,Heating Tertiary,2010,2671,0.00019320301108599332,2010/04/22 06:00:00
UKJ1,Heating Tertiary,2010,2672,0.00017450901001333106,2010/04/22 07:00:00
UKJ1,Heating Tertiary,2010,2673,0.0001527390087641679,2010/04/22 08:00:00
UKJ1,Heating Tertiary,2010,2674,0.0001330320076333797,2010/04/22 09:00:00
UKJ1,Heating Tertiary,2010,2675,0.00011767000675190774,2010/04/22 10:00:00
UKJ1,Heating Tertiary,2010,2676,0.00010706500614339256,2010/04/22 11:00:00
UKJ1,Heating Tertiary,2010,2677,9.910920568688854e-05,2010/04/22 12:00:00
UKJ1,Heating Tertiary,2010,2678,9.368740537578551e-05,2010/04/22 13:00:00
UKJ1,Heating Tertiary,2010,2679,9.118510523220347e-05,2010/04/22 14:00:00
UKJ1,Heating Tertiary,2010,2680,9.121880523413719e-05,2010/04/22 15:00:00
UKJ1,Heating Tertiary,2010,2681,9.220110529050157e-05,2010/04/22 16:00:00
UKJ1,Heating Tertiary,2010,2682,9.25222053089263e-05,2010/04/22 17:00:00
UKJ1,Heating Tertiary,2010,2683,9.296810533451206e-05,2010/04/22 18:00:00
UKJ1,Heating Tertiary,2010,2684,9.501600545202062e-05,2010/04/22 19:00:00
UKJ1,Heating Tertiary,2010,2685,0.00010123700580898176,2010/04/22 20:00:00
UKJ1,Heating Tertiary,2010,2686,0.00011362200651963339,2010/04/22 21:00:00
UKJ1,Heating Tertiary,2010,2687,0.00013208900757927036,2010/04/22 22:00:00
UKJ1,Heating Tertiary,2010,2688,0.00015399800883640933,2010/04/22 23:00:00
UKJ1,Heating Tertiary,2010,2689,0.00017488401003484856,2010/04/23 00:00:00
UKJ1,Heating Tertiary,2010,2690,0.0001910900109647493,2010/04/23 01:00:00
UKJ1,Heating Tertiary,2010,2691,0.00020092501152908188,2010/04/23 02:00:00
UKJ1,Heating Tertiary,2010,2692,0.0002060060118206298,2010/04/23 03:00:00
UKJ1,Heating Tertiary,2010,2693,0.00020812201194204594,2010/04/23 04:00:00
UKJ1,Heating Tertiary,2010,2694,0.00020481201175211804,2010/04/23 05:00:00
UKJ1,Heating Tertiary,2010,2695,0.00019320301108599332,2010/04/23 06:00:00
UKJ1,Heating Tertiary,2010,2696,0.00017450901001333106,2010/04/23 07:00:00
UKJ1,Heating Tertiary,2010,2697,0.0001527390087641679,2010/04/23 08:00:00
UKJ1,Heating Tertiary,2010,2698,0.0001330320076333797,2010/04/23 09:00:00
UKJ1,Heating Tertiary,2010,2699,0.00011767000675190774,2010/04/23 10:00:00
UKJ1,Heating Tertiary,2010,2700,0.00010706500614339256,2010/04/23 11:00:00
UKJ1,Heating Tertiary,2010,2701,9.910920568688854e-05,2010/04/23 12:00:00
UKJ1,Heating Tertiary,2010,2702,9.368740537578551e-05,2010/04/23 13:00:00
UKJ1,Heating Tertiary,2010,2703,9.118510523220347e-05,2010/04/23 14:00:00
UKJ1,Heating Tertiary,2010,2704,9.121880523413719e-05,2010/04/23 15:00:00
UKJ1,Heating Tertiary,2010,2705,9.220110529050157e-05,2010/04/23 16:00:00
UKJ1,Heating Tertiary,2010,2706,9.25222053089263e-05,2010/04/23 17:00:00
UKJ1,Heating Tertiary,2010,2707,9.296810533451206e-05,2010/04/23 18:00:00
UKJ1,Heating Tertiary,2010,2708,9.501600545202062e-05,2010/04/23 19:00:00
UKJ1,Heating Tertiary,2010,2709,0.00010123700580898176,2010/04/23 20:00:00
UKJ1,Heating Tertiary,2010,2710,0.00011362200651963339,2010/04/23 21:00:00
UKJ1,Heating Tertiary,2010,2711,0.00013208900757927036,2010/04/23 22:00:00
UKJ1,Heating Tertiary,2010,2712,0.00015399800883640933,2010/04/23 23:00:00
UKJ1,Heating Tertiary,2010,2713,0.00014906900855358318,2010/04/24 00:00:00
UKJ1,Heating Tertiary,2010,2714,0.00016283900934370616,2010/04/24 01:00:00
UKJ1,Heating Tertiary,2010,2715,0.00017072500979620504,2010/04/24 02:00:00
UKJ1,Heating Tertiary,2010,2716,0.00017544401006698145,2010/04/24 03:00:00
UKJ1,Heating Tertiary,2010,2717,0.0001781310102211615,2010/04/24 04:00:00
UKJ1,Heating Tertiary,2010,2718,0.00017605101010181106,2010/04/24 05:00:00
UKJ1,Heating Tertiary,2010,2719,0.00016697400958097262,2010/04/24 06:00:00
UKJ1,Heating Tertiary,2010,2720,0.00015184700871298494,2010/04/24 07:00:00
UKJ1,Heating Tertiary,2010,2721,0.0001337730076758983,2010/04/24 08:00:00
UKJ1,Heating Tertiary,2010,2722,0.00011619700666738696,2010/04/24 09:00:00
UKJ1,Heating Tertiary,2010,2723,0.00010200300585293487,2010/04/24 10:00:00
UKJ1,Heating Tertiary,2010,2724,9.186450527118747e-05,2010/04/24 11:00:00
UKJ1,Heating Tertiary,2010,2725,8.444110484523258e-05,2010/04/24 12:00:00
UKJ1,Heating Tertiary,2010,2726,7.911750453976426e-05,2010/04/24 13:00:00
UKJ1,Heating Tertiary,2010,2727,7.665870439867824e-05,2010/04/24 14:00:00
UKJ1,Heating Tertiary,2010,2728,7.686760441066493e-05,2010/04/24 15:00:00
UKJ1,Heating Tertiary,2010,2729,7.79432044723829e-05,2010/04/24 16:00:00
UKJ1,Heating Tertiary,2010,2730,7.83140044936594e-05,2010/04/24 17:00:00
UKJ1,Heating Tertiary,2010,2731,7.822010448827144e-05,2010/04/24 18:00:00
UKJ1,Heating Tertiary,2010,2732,7.90397045353001e-05,2010/04/24 19:00:00
UKJ1,Heating Tertiary,2010,2733,8.331090478038167e-05,2010/04/24 20:00:00
UKJ1,Heating Tertiary,2010,2734,9.372810537812088e-05,2010/04/24 21:00:00
UKJ1,Heating Tertiary,2010,2735,0.00011023500632528725,2010/04/24 22:00:00
UKJ1,Heating Tertiary,2010,2736,0.000130525007489528,2010/04/24 23:00:00
UKJ1,Heating Tertiary,2010,2737,0.0001133460065037965,2010/04/25 00:00:00
UKJ1,Heating Tertiary,2010,2738,0.00012580100721846474,2010/04/25 01:00:00
UKJ1,Heating Tertiary,2010,2739,0.00013361100766660274,2010/04/25 02:00:00
UKJ1,Heating Tertiary,2010,2740,0.0001371380078689821,2010/04/25 03:00:00
UKJ1,Heating Tertiary,2010,2741,0.00013850800794759272,2010/04/25 04:00:00
UKJ1,Heating Tertiary,2010,2742,0.0001363270078224469,2010/04/25 05:00:00
UKJ1,Heating Tertiary,2010,2743,0.00012932000742038504,2010/04/25 06:00:00
UKJ1,Heating Tertiary,2010,2744,0.00011791200676579371,2010/04/25 07:00:00
UKJ1,Heating Tertiary,2010,2745,0.00010422200598026113,2010/04/25 08:00:00
UKJ1,Heating Tertiary,2010,2746,9.121390523385601e-05,2010/04/25 09:00:00
UKJ1,Heating Tertiary,2010,2747,8.109680465333655e-05,2010/04/25 10:00:00
UKJ1,Heating Tertiary,2010,2748,7.415080425477489e-05,2010/04/25 11:00:00
UKJ1,Heating Tertiary,2010,2749,6.883120394953608e-05,2010/04/25 12:00:00
UKJ1,Heating Tertiary,2010,2750,6.465030370963594e-05,2010/04/25 13:00:00
UKJ1,Heating Tertiary,2010,2751,6.232490357620443e-05,2010/04/25 14:00:00
UKJ1,Heating Tertiary,2010,2752,6.126810351556522e-05,2010/04/25 15:00:00
UKJ1,Heating Tertiary,2010,2753,6.082240348999094e-05,2010/04/25 16:00:00
UKJ1,Heating Tertiary,2010,2754,6.003360344472957e-05,2010/04/25 17:00:00
UKJ1,Heating Tertiary,2010,2755,5.970760342602368e-05,2010/04/25 18:00:00
UKJ1,Heating Tertiary,2010,2756,6.0634303479197755e-05,2010/04/25 19:00:00
UKJ1,Heating Tertiary,2010,2757,6.423120368558797e-05,2010/04/25 20:00:00
UKJ1,Heating Tertiary,2010,2758,7.189880412555506e-05,2010/04/25 21:00:00
UKJ1,Heating Tertiary,2010,2759,8.350300479140435e-05,2010/04/25 22:00:00
UKJ1,Heating Tertiary,2010,2760,9.81360056310463e-05,2010/04/25 23:00:00
UKJ1,Heating Tertiary,2010,2761,7.449230427437016e-05,2010/04/26 00:00:00
UKJ1,Heating Tertiary,2010,2762,8.13948046704358e-05,2010/04/26 01:00:00
UKJ1,Heating Tertiary,2010,2763,8.558460491084663e-05,2010/04/26 02:00:00
UKJ1,Heating Tertiary,2010,2764,8.77483050349998e-05,2010/04/26 03:00:00
UKJ1,Heating Tertiary,2010,2765,8.864990508673363e-05,2010/04/26 04:00:00
UKJ1,Heating Tertiary,2010,2766,8.724000500583353e-05,2010/04/26 05:00:00
UKJ1,Heating Tertiary,2010,2767,8.22950047220893e-05,2010/04/26 06:00:00
UKJ1,Heating Tertiary,2010,2768,7.433240426519511e-05,2010/04/26 07:00:00
UKJ1,Heating Tertiary,2010,2769,6.505950373311585e-05,2010/04/26 08:00:00
UKJ1,Heating Tertiary,2010,2770,5.666510325144495e-05,2010/04/26 09:00:00
UKJ1,Heating Tertiary,2010,2771,5.012160287597875e-05,2010/04/26 10:00:00
UKJ1,Heating Tertiary,2010,2772,4.560430261677596e-05,2010/04/26 11:00:00
UKJ1,Heating Tertiary,2010,2773,4.221570242233799e-05,2010/04/26 12:00:00
UKJ1,Heating Tertiary,2010,2774,3.990630228982456e-05,2010/04/26 13:00:00
UKJ1,Heating Tertiary,2010,2775,3.8840502228668925e-05,2010/04/26 14:00:00
UKJ1,Heating Tertiary,2010,2776,3.885480222948946e-05,2010/04/26 15:00:00
UKJ1,Heating Tertiary,2010,2777,3.9273302253503e-05,2010/04/26 16:00:00
UKJ1,Heating Tertiary,2010,2778,3.9409902261341115e-05,2010/04/26 17:00:00
UKJ1,Heating Tertiary,2010,2779,3.959980227223758e-05,2010/04/26 18:00:00
UKJ1,Heating Tertiary,2010,2780,4.0472302322301655e-05,2010/04/26 19:00:00
UKJ1,Heating Tertiary,2010,2781,4.312200247434151e-05,2010/04/26 20:00:00
UKJ1,Heating Tertiary,2010,2782,4.839730277703837e-05,2010/04/26 21:00:00
UKJ1,Heating Tertiary,2010,2783,5.626360322840687e-05,2010/04/26 22:00:00
UKJ1,Heating Tertiary,2010,2784,6.55954037638658e-05,2010/04/26 23:00:00
UKJ1,Heating Tertiary,2010,2785,7.449230427437016e-05,2010/04/27 00:00:00
UKJ1,Heating Tertiary,2010,2786,8.13948046704358e-05,2010/04/27 01:00:00
UKJ1,Heating Tertiary,2010,2787,8.558460491084663e-05,2010/04/27 02:00:00
UKJ1,Heating Tertiary,2010,2788,8.77483050349998e-05,2010/04/27 03:00:00
UKJ1,Heating Tertiary,2010,2789,8.864990508673363e-05,2010/04/27 04:00:00
UKJ1,Heating Tertiary,2010,2790,8.724000500583353e-05,2010/04/27 05:00:00
UKJ1,Heating Tertiary,2010,2791,8.22950047220893e-05,2010/04/27 06:00:00
UKJ1,Heating Tertiary,2010,2792,7.433240426519511e-05,2010/04/27 07:00:00
UKJ1,Heating Tertiary,2010,2793,6.505950373311585e-05,2010/04/27 08:00:00
UKJ1,Heating Tertiary,2010,2794,5.666510325144495e-05,2010/04/27 09:00:00
UKJ1,Heating Tertiary,2010,2795,5.012160287597875e-05,2010/04/27 10:00:00
UKJ1,Heating Tertiary,2010,2796,4.560430261677596e-05,2010/04/27 11:00:00
UKJ1,Heating Tertiary,2010,2797,4.221570242233799e-05,2010/04/27 12:00:00
UKJ1,Heating Tertiary,2010,2798,3.990630228982456e-05,2010/04/27 13:00:00
UKJ1,Heating Tertiary,2010,2799,3.8840502228668925e-05,2010/04/27 14:00:00
UKJ1,Heating Tertiary,2010,2800,3.885480222948946e-05,2010/04/27 15:00:00
UKJ1,Heating Tertiary,2010,2801,3.9273302253503e-05,2010/04/27 16:00:00
UKJ1,Heating Tertiary,2010,2802,3.9409902261341115e-05,2010/04/27 17:00:00
UKJ1,Heating Tertiary,2010,2803,3.959980227223758e-05,2010/04/27 18:00:00
UKJ1,Heating Tertiary,2010,2804,4.0472302322301655e-05,2010/04/27 19:00:00
UKJ1,Heating Tertiary,2010,2805,4.312200247434151e-05,2010/04/27 20:00:00
UKJ1,Heating Tertiary,2010,2806,4.839730277703837e-05,2010/04/27 21:00:00
UKJ1,Heating Tertiary,2010,2807,5.626360322840687e-05,2010/04/27 22:00:00
UKJ1,Heating Tertiary,2010,2808,6.55954037638658e-05,2010/04/27 23:00:00
