NUTS2_code,process,year,hour,load,datetime
ES52,Heating Tertiary,2010,2002,0.0001415180080948277,2010/03/25 09:00:00
ES52,Heating Tertiary,2010,2003,0.00012334200705516074,2010/03/25 10:00:00
ES52,Heating Tertiary,2010,2004,0.00010930300625213013,2010/03/25 11:00:00
ES52,Heating Tertiary,2010,2005,9.955360569446458e-05,2010/03/25 12:00:00
ES52,Heating Tertiary,2010,2006,9.22627052774252e-05,2010/03/25 13:00:00
ES52,Heating Tertiary,2010,2007,8.737080499760858e-05,2010/03/25 14:00:00
ES52,Heating Tertiary,2010,2008,8.520180487354182e-05,2010/03/25 15:00:00
ES52,Heating Tertiary,2010,2009,8.532000488030284e-05,2010/03/25 16:00:00
ES52,Heating Tertiary,2010,2010,8.618970493004969e-05,2010/03/25 17:00:00
ES52,Heating Tertiary,2010,2011,8.648160494674636e-05,2010/03/25 18:00:00
ES52,Heating Tertiary,2010,2012,8.695870497403647e-05,2010/03/25 19:00:00
ES52,Heating Tertiary,2010,2013,8.908940509591248e-05,2010/03/25 20:00:00
ES52,Heating Tertiary,2010,2014,9.526350544907092e-05,2010/03/25 21:00:00
ES52,Heating Tertiary,2010,2015,0.00010722800613344015,2010/03/25 22:00:00
ES52,Heating Tertiary,2010,2016,0.00012475400713592714,2010/03/25 23:00:00
ES52,Heating Tertiary,2010,2017,0.00011395300651811007,2010/03/26 00:00:00
ES52,Heating Tertiary,2010,2018,0.00012907800738325986,2010/03/26 01:00:00
ES52,Heating Tertiary,2010,2019,0.00014065200804529252,2010/03/26 02:00:00
ES52,Heating Tertiary,2010,2020,0.0001476120084434044,2010/03/26 03:00:00
ES52,Heating Tertiary,2010,2021,0.00015122000864978196,2010/03/26 04:00:00
ES52,Heating Tertiary,2010,2022,0.00015256000872642994,2010/03/26 05:00:00
ES52,Heating Tertiary,2010,2023,0.0001497390085650688,2010/03/26 06:00:00
ES52,Heating Tertiary,2010,2024,0.0001408580080570757,2010/03/26 07:00:00
ES52,Heating Tertiary,2010,2025,0.0001269430072611379,2010/03/26 08:00:00
ES52,Heating Tertiary,2010,2026,0.0001110480063519441,2010/03/26 09:00:00
ES52,Heating Tertiary,2010,2027,9.67850055361007e-05,2010/03/26 10:00:00
ES52,Heating Tertiary,2010,2028,8.576900490598562e-05,2010/03/26 11:00:00
ES52,Heating Tertiary,2010,2029,7.811850446837715e-05,2010/03/26 12:00:00
ES52,Heating Tertiary,2010,2030,7.239750414113601e-05,2010/03/26 13:00:00
ES52,Heating Tertiary,2010,2031,6.855890392156815e-05,2010/03/26 14:00:00
ES52,Heating Tertiary,2010,2032,6.68570038242195e-05,2010/03/26 15:00:00
ES52,Heating Tertiary,2010,2033,6.694960382951623e-05,2010/03/26 16:00:00
ES52,Heating Tertiary,2010,2034,6.763200386854949e-05,2010/03/26 17:00:00
ES52,Heating Tertiary,2010,2035,6.7861103881654e-05,2010/03/26 18:00:00
ES52,Heating Tertiary,2010,2036,6.82356039030754e-05,2010/03/26 19:00:00
ES52,Heating Tertiary,2010,2037,6.990740399870234e-05,2010/03/26 20:00:00
ES52,Heating Tertiary,2010,2038,7.475240427583627e-05,2010/03/26 21:00:00
ES52,Heating Tertiary,2010,2039,8.414050481283547e-05,2010/03/26 22:00:00
ES52,Heating Tertiary,2010,2040,9.789280559946683e-05,2010/03/26 23:00:00
ES52,Heating Tertiary,2010,2041,0.0001194300068313944,2010/03/27 00:00:00
ES52,Heating Tertiary,2010,2042,0.0001359910077786834,2010/03/27 01:00:00
ES52,Heating Tertiary,2010,2043,0.000148095008471032,2010/03/27 02:00:00
ES52,Heating Tertiary,2010,2044,0.00015503100886777113,2010/03/27 03:00:00
ES52,Heating Tertiary,2010,2045,0.00015922600910772507,2010/03/27 04:00:00
ES52,Heating Tertiary,2010,2046,0.00016142400923345064,2010/03/27 05:00:00
ES52,Heating Tertiary,2010,2047,0.00015913000910223386,2010/03/27 06:00:00
ES52,Heating Tertiary,2010,2048,0.00015051500860945597,2010/03/27 07:00:00
ES52,Heating Tertiary,2010,2049,0.00013659000781294616,2010/03/27 08:00:00
ES52,Heating Tertiary,2010,2050,0.00012019300687503798,2010/03/27 09:00:00
ES52,Heating Tertiary,2010,2051,0.00010444100597402379,2010/03/27 10:00:00
ES52,Heating Tertiary,2010,2052,9.182860525259468e-05,2010/03/27 11:00:00
ES52,Heating Tertiary,2010,2053,8.281040473675377e-05,2010/03/27 12:00:00
ES52,Heating Tertiary,2010,2054,7.619120435813561e-05,2010/03/27 13:00:00
ES52,Heating Tertiary,2010,2055,7.152810409140635e-05,2010/03/27 14:00:00
ES52,Heating Tertiary,2010,2056,6.947640397404914e-05,2010/03/27 15:00:00
ES52,Heating Tertiary,2010,2057,6.974180398923002e-05,2010/03/27 16:00:00
ES52,Heating Tertiary,2010,2058,7.067610404267198e-05,2010/03/27 17:00:00
ES52,Heating Tertiary,2010,2059,7.097120405955168e-05,2010/03/27 18:00:00
ES52,Heating Tertiary,2010,2060,7.090890405598813e-05,2010/03/27 19:00:00
ES52,Heating Tertiary,2010,2061,7.180760410739375e-05,2010/03/27 20:00:00
ES52,Heating Tertiary,2010,2062,7.60301043489207e-05,2010/03/27 21:00:00
ES52,Heating Tertiary,2010,2063,8.583920491000109e-05,2010/03/27 22:00:00
ES52,Heating Tertiary,2010,2064,0.00010109900578286144,2010/03/27 23:00:00
ES52,Heating Tertiary,2010,2065,7.490590428461647e-05,2010/03/28 00:00:00
ES52,Heating Tertiary,2010,2066,8.629060493582115e-05,2010/03/28 01:00:00
ES52,Heating Tertiary,2010,2067,9.548260546160344e-05,2010/03/28 02:00:00
ES52,Heating Tertiary,2010,2068,0.00010114400578543545,2010/03/28 03:00:00
ES52,Heating Tertiary,2010,2069,0.0001037190059327254,2010/03/28 04:00:00
ES52,Heating Tertiary,2010,2070,0.0001046010059831758,2010/03/28 05:00:00
ES52,Heating Tertiary,2010,2071,0.00010272000587558262,2010/03/28 06:00:00
ES52,Heating Tertiary,2010,2072,9.719380555948404e-05,2010/03/28 07:00:00
ES52,Heating Tertiary,2010,2073,8.843130505826917e-05,2010/03/28 08:00:00
ES52,Heating Tertiary,2010,2074,7.809220446687279e-05,2010/03/28 09:00:00
ES52,Heating Tertiary,2010,2075,6.839390391213016e-05,2010/03/28 10:00:00
ES52,Heating Tertiary,2010,2076,6.092050348465178e-05,2010/03/28 11:00:00
ES52,Heating Tertiary,2010,2077,5.576120318953989e-05,2010/03/28 12:00:00
ES52,Heating Tertiary,2010,2078,5.1784402962066985e-05,2010/03/28 13:00:00
ES52,Heating Tertiary,2010,2079,4.872160278687487e-05,2010/03/28 14:00:00
ES52,Heating Tertiary,2010,2080,4.703040269013825e-05,2010/03/28 15:00:00
ES52,Heating Tertiary,2010,2081,4.627720264705522e-05,2010/03/28 16:00:00
ES52,Heating Tertiary,2010,2082,4.5914702626320225e-05,2010/03/28 17:00:00
ES52,Heating Tertiary,2010,2083,4.533410259310991e-05,2010/03/28 18:00:00
ES52,Heating Tertiary,2010,2084,4.513390258165847e-05,2010/03/28 19:00:00
ES52,Heating Tertiary,2010,2085,4.594320262795042e-05,2010/03/28 20:00:00
ES52,Heating Tertiary,2010,2086,4.885710279462546e-05,2010/03/28 21:00:00
ES52,Heating Tertiary,2010,2087,5.484610313719618e-05,2010/03/28 22:00:00
ES52,Heating Tertiary,2010,2088,6.378260364836386e-05,2010/03/28 23:00:00
ES52,Heating Tertiary,2010,2089,0.00011395300651811007,2010/03/29 00:00:00
ES52,Heating Tertiary,2010,2090,0.00012907800738325986,2010/03/29 01:00:00
ES52,Heating Tertiary,2010,2091,0.00014065200804529252,2010/03/29 02:00:00
ES52,Heating Tertiary,2010,2092,0.0001476120084434044,2010/03/29 03:00:00
ES52,Heating Tertiary,2010,2093,0.00015122000864978196,2010/03/29 04:00:00
ES52,Heating Tertiary,2010,2094,0.00015256000872642994,2010/03/29 05:00:00
ES52,Heating Tertiary,2010,2095,0.0001497390085650688,2010/03/29 06:00:00
ES52,Heating Tertiary,2010,2096,0.0001408580080570757,2010/03/29 07:00:00
ES52,Heating Tertiary,2010,2097,0.0001269430072611379,2010/03/29 08:00:00
ES52,Heating Tertiary,2010,2098,0.0001110480063519441,2010/03/29 09:00:00
ES52,Heating Tertiary,2010,2099,9.67850055361007e-05,2010/03/29 10:00:00
ES52,Heating Tertiary,2010,2100,8.576900490598562e-05,2010/03/29 11:00:00
ES52,Heating Tertiary,2010,2101,7.811850446837715e-05,2010/03/29 12:00:00
ES52,Heating Tertiary,2010,2102,7.239750414113601e-05,2010/03/29 13:00:00
ES52,Heating Tertiary,2010,2103,6.855890392156815e-05,2010/03/29 14:00:00
ES52,Heating Tertiary,2010,2104,6.68570038242195e-05,2010/03/29 15:00:00
ES52,Heating Tertiary,2010,2105,6.694960382951623e-05,2010/03/29 16:00:00
ES52,Heating Tertiary,2010,2106,6.763200386854949e-05,2010/03/29 17:00:00
ES52,Heating Tertiary,2010,2107,6.7861103881654e-05,2010/03/29 18:00:00
ES52,Heating Tertiary,2010,2108,6.82356039030754e-05,2010/03/29 19:00:00
ES52,Heating Tertiary,2010,2109,6.990740399870234e-05,2010/03/29 20:00:00
ES52,Heating Tertiary,2010,2110,7.475240427583627e-05,2010/03/29 21:00:00
ES52,Heating Tertiary,2010,2111,8.414050481283547e-05,2010/03/29 22:00:00
ES52,Heating Tertiary,2010,2112,9.789280559946683e-05,2010/03/29 23:00:00
ES52,Heating Tertiary,2010,2113,0.00011395300651811007,2010/03/30 00:00:00
ES52,Heating Tertiary,2010,2114,0.00012907800738325986,2010/03/30 01:00:00
ES52,Heating Tertiary,2010,2115,0.00014065200804529252,2010/03/30 02:00:00
ES52,Heating Tertiary,2010,2116,0.0001476120084434044,2010/03/30 03:00:00
ES52,Heating Tertiary,2010,2117,0.00015122000864978196,2010/03/30 04:00:00
ES52,Heating Tertiary,2010,2118,0.00015256000872642994,2010/03/30 05:00:00
ES52,Heating Tertiary,2010,2119,0.0001497390085650688,2010/03/30 06:00:00
ES52,Heating Tertiary,2010,2120,0.0001408580080570757,2010/03/30 07:00:00
ES52,Heating Tertiary,2010,2121,0.0001269430072611379,2010/03/30 08:00:00
ES52,Heating Tertiary,2010,2122,0.0001110480063519441,2010/03/30 09:00:00
ES52,Heating Tertiary,2010,2123,9.67850055361007e-05,2010/03/30 10:00:00
ES52,Heating Tertiary,2010,2124,8.576900490598562e-05,2010/03/30 11:00:00
ES52,Heating Tertiary,2010,2125,7.811850446837715e-05,2010/03/30 12:00:00
ES52,Heating Tertiary,2010,2126,7.239750414113601e-05,2010/03/30 13:00:00
ES52,Heating Tertiary,2010,2127,6.855890392156815e-05,2010/03/30 14:00:00
ES52,Heating Tertiary,2010,2128,6.68570038242195e-05,2010/03/30 15:00:00
ES52,Heating Tertiary,2010,2129,6.694960382951623e-05,2010/03/30 16:00:00
ES52,Heating Tertiary,2010,2130,6.763200386854949e-05,2010/03/30 17:00:00
ES52,Heating Tertiary,2010,2131,6.7861103881654e-05,2010/03/30 18:00:00
ES52,Heating Tertiary,2010,2132,6.82356039030754e-05,2010/03/30 19:00:00
ES52,Heating Tertiary,2010,2133,6.990740399870234e-05,2010/03/30 20:00:00
ES52,Heating Tertiary,2010,2134,7.475240427583627e-05,2010/03/30 21:00:00
ES52,Heating Tertiary,2010,2135,8.414050481283547e-05,2010/03/30 22:00:00
ES52,Heating Tertiary,2010,2136,9.789280559946683e-05,2010/03/30 23:00:00
ES52,Heating Tertiary,2010,2137,7.226290413343691e-05,2010/03/31 00:00:00
ES52,Heating Tertiary,2010,2138,8.185430468206485e-05,2010/03/31 01:00:00
ES52,Heating Tertiary,2010,2139,8.919380510188415e-05,2010/03/31 02:00:00
ES52,Heating Tertiary,2010,2140,9.360770535435918e-05,2010/03/31 03:00:00
ES52,Heating Tertiary,2010,2141,9.589590548524419e-05,2010/03/31 04:00:00
ES52,Heating Tertiary,2010,2142,9.674530553382985e-05,2010/03/31 05:00:00
ES52,Heating Tertiary,2010,2143,9.495600543148193e-05,2010/03/31 06:00:00
ES52,Heating Tertiary,2010,2144,8.932430510934876e-05,2010/03/31 07:00:00
ES52,Heating Tertiary,2010,2145,8.050060460463324e-05,2010/03/31 08:00:00
ES52,Heating Tertiary,2010,2146,7.042050402805166e-05,2010/03/31 09:00:00
ES52,Heating Tertiary,2010,2147,6.137580351069494e-05,2010/03/31 10:00:00
ES52,Heating Tertiary,2010,2148,5.4390103111112984e-05,2010/03/31 11:00:00
ES52,Heating Tertiary,2010,2149,4.953860283360726e-05,2010/03/31 12:00:00
ES52,Heating Tertiary,2010,2150,4.591070262609142e-05,2010/03/31 13:00:00
ES52,Heating Tertiary,2010,2151,4.3476302486843775e-05,2010/03/31 14:00:00
ES52,Heating Tertiary,2010,2152,4.239700242510783e-05,2010/03/31 15:00:00
ES52,Heating Tertiary,2010,2153,4.245590242847691e-05,2010/03/31 16:00:00
ES52,Heating Tertiary,2010,2154,4.288860245322734e-05,2010/03/31 17:00:00
ES52,Heating Tertiary,2010,2155,4.30339024615385e-05,2010/03/31 18:00:00
ES52,Heating Tertiary,2010,2156,4.32714024751235e-05,2010/03/31 19:00:00
ES52,Heating Tertiary,2010,2157,4.43315025357612e-05,2010/03/31 20:00:00
ES52,Heating Tertiary,2010,2158,4.7403902711502445e-05,2010/03/31 21:00:00
ES52,Heating Tertiary,2010,2159,5.335740305204256e-05,2010/03/31 22:00:00
ES52,Heating Tertiary,2010,2160,6.207830355087793e-05,2010/03/31 23:00:00
ES52,Heating Tertiary,2010,2161,0.00011395300651811007,2010/04/01 00:00:00
ES52,Heating Tertiary,2010,2162,0.00012907800738325986,2010/04/01 01:00:00
ES52,Heating Tertiary,2010,2163,0.00014065200804529252,2010/04/01 02:00:00
ES52,Heating Tertiary,2010,2164,0.0001476120084434044,2010/04/01 03:00:00
ES52,Heating Tertiary,2010,2165,0.00015122000864978196,2010/04/01 04:00:00
ES52,Heating Tertiary,2010,2166,0.00015256000872642994,2010/04/01 05:00:00
ES52,Heating Tertiary,2010,2167,0.0001497390085650688,2010/04/01 06:00:00
ES52,Heating Tertiary,2010,2168,0.0001408580080570757,2010/04/01 07:00:00
ES52,Heating Tertiary,2010,2169,0.0001269430072611379,2010/04/01 08:00:00
ES52,Heating Tertiary,2010,2170,0.0001110480063519441,2010/04/01 09:00:00
ES52,Heating Tertiary,2010,2171,9.67850055361007e-05,2010/04/01 10:00:00
ES52,Heating Tertiary,2010,2172,8.576900490598562e-05,2010/04/01 11:00:00
ES52,Heating Tertiary,2010,2173,7.811850446837715e-05,2010/04/01 12:00:00
ES52,Heating Tertiary,2010,2174,7.239750414113601e-05,2010/04/01 13:00:00
ES52,Heating Tertiary,2010,2175,6.855890392156815e-05,2010/04/01 14:00:00
ES52,Heating Tertiary,2010,2176,6.68570038242195e-05,2010/04/01 15:00:00
ES52,Heating Tertiary,2010,2177,6.694960382951623e-05,2010/04/01 16:00:00
ES52,Heating Tertiary,2010,2178,6.763200386854949e-05,2010/04/01 17:00:00
ES52,Heating Tertiary,2010,2179,6.7861103881654e-05,2010/04/01 18:00:00
ES52,Heating Tertiary,2010,2180,6.82356039030754e-05,2010/04/01 19:00:00
ES52,Heating Tertiary,2010,2181,6.990740399870234e-05,2010/04/01 20:00:00
ES52,Heating Tertiary,2010,2182,7.475240427583627e-05,2010/04/01 21:00:00
ES52,Heating Tertiary,2010,2183,8.414050481283547e-05,2010/04/01 22:00:00
ES52,Heating Tertiary,2010,2184,9.789280559946683e-05,2010/04/01 23:00:00
ES52,Heating Tertiary,2010,2185,0.00015053200861042838,2010/04/02 00:00:00
ES52,Heating Tertiary,2010,2186,0.00017341000991904967,2010/04/02 01:00:00
ES52,Heating Tertiary,2010,2187,0.0001918840109757622,2010/04/02 02:00:00
ES52,Heating Tertiary,2010,2188,0.00020326001162646927,2010/04/02 03:00:00
ES52,Heating Tertiary,2010,2189,0.0002084350119224792,2010/04/02 04:00:00
ES52,Heating Tertiary,2010,2190,0.00021020801202389477,2010/04/02 05:00:00
ES52,Heating Tertiary,2010,2191,0.0002064270118076216,2010/04/02 06:00:00
ES52,Heating Tertiary,2010,2192,0.00019532301117247298,2010/04/02 07:00:00
ES52,Heating Tertiary,2010,2193,0.0001777130101651812,2010/04/02 08:00:00
ES52,Heating Tertiary,2010,2194,0.0001569350089766799,2010/04/02 09:00:00
ES52,Heating Tertiary,2010,2195,0.00013744500786185216,2010/04/02 10:00:00
ES52,Heating Tertiary,2010,2196,0.00012242700700282276,2010/04/02 11:00:00
ES52,Heating Tertiary,2010,2197,0.0001120580064097161,2010/04/02 12:00:00
ES52,Heating Tertiary,2010,2198,0.000104067005952631,2010/04/02 13:00:00
ES52,Heating Tertiary,2010,2199,9.791180560055364e-05,2010/04/02 14:00:00
ES52,Heating Tertiary,2010,2200,9.451300540614234e-05,2010/04/02 15:00:00
ES52,Heating Tertiary,2010,2201,9.299950531957015e-05,2010/04/02 16:00:00
ES52,Heating Tertiary,2010,2202,9.227090527789424e-05,2010/04/02 17:00:00
ES52,Heating Tertiary,2010,2203,9.11041052111533e-05,2010/04/02 18:00:00
ES52,Heating Tertiary,2010,2204,9.070190518814746e-05,2010/04/02 19:00:00
ES52,Heating Tertiary,2010,2205,9.23282052811718e-05,2010/04/02 20:00:00
ES52,Heating Tertiary,2010,2206,9.818400561612347e-05,2010/04/02 21:00:00
ES52,Heating Tertiary,2010,2207,0.00011022000630458252,2010/04/02 22:00:00
ES52,Heating Tertiary,2010,2208,0.0001281790073318371,2010/04/02 23:00:00
ES52,Heating Tertiary,2010,2209,0.0001864270106636219,2010/04/03 00:00:00
ES52,Heating Tertiary,2010,2210,0.00021228001214241315,2010/04/03 01:00:00
ES52,Heating Tertiary,2010,2211,0.00023117301322309248,2010/04/03 02:00:00
ES52,Heating Tertiary,2010,2212,0.00024200001384239674,2010/04/03 03:00:00
ES52,Heating Tertiary,2010,2213,0.00024854801421694226,2010/04/03 04:00:00
ES52,Heating Tertiary,2010,2214,0.0002519800144132526,2010/04/03 05:00:00
ES52,Heating Tertiary,2010,2215,0.00024839801420836223,2010/04/03 06:00:00
ES52,Heating Tertiary,2010,2216,0.00023495001343913684,2010/04/03 07:00:00
ES52,Heating Tertiary,2010,2217,0.00021321201219572352,2010/04/03 08:00:00
ES52,Heating Tertiary,2010,2218,0.00018761701073168987,2010/04/03 09:00:00
ES52,Heating Tertiary,2010,2219,0.00016303100932537102,2010/04/03 10:00:00
ES52,Heating Tertiary,2010,2220,0.00014334200819916048,2010/04/03 11:00:00
ES52,Heating Tertiary,2010,2221,0.00012926500739395626,2010/04/03 12:00:00
ES52,Heating Tertiary,2010,2222,0.00011893300680296601,2010/04/03 13:00:00
ES52,Heating Tertiary,2010,2223,0.00011165400638660729,2010/04/03 14:00:00
ES52,Heating Tertiary,2010,2224,0.00010845100620339573,2010/04/03 15:00:00
ES52,Heating Tertiary,2010,2225,0.00010886500622707653,2010/04/03 16:00:00
ES52,Heating Tertiary,2010,2226,0.00011032400631053132,2010/04/03 17:00:00
ES52,Heating Tertiary,2010,2227,0.00011078400633684331,2010/04/03 18:00:00
ES52,Heating Tertiary,2010,2228,0.00011068700633129491,2010/04/03 19:00:00
ES52,Heating Tertiary,2010,2229,0.0001120900064115465,2010/04/03 20:00:00
ES52,Heating Tertiary,2010,2230,0.0001186810067885516,2010/04/03 21:00:00
ES52,Heating Tertiary,2010,2231,0.0001339930076643978,2010/04/03 22:00:00
ES52,Heating Tertiary,2010,2232,0.00015781300902690146,2010/04/03 23:00:00
ES52,Heating Tertiary,2010,2233,0.00015053200861042838,2010/04/04 00:00:00
ES52,Heating Tertiary,2010,2234,0.00017341000991904967,2010/04/04 01:00:00
ES52,Heating Tertiary,2010,2235,0.0001918840109757622,2010/04/04 02:00:00
ES52,Heating Tertiary,2010,2236,0.00020326001162646927,2010/04/04 03:00:00
ES52,Heating Tertiary,2010,2237,0.0002084350119224792,2010/04/04 04:00:00
ES52,Heating Tertiary,2010,2238,0.00021020801202389477,2010/04/04 05:00:00
ES52,Heating Tertiary,2010,2239,0.0002064270118076216,2010/04/04 06:00:00
ES52,Heating Tertiary,2010,2240,0.00019532301117247298,2010/04/04 07:00:00
ES52,Heating Tertiary,2010,2241,0.0001777130101651812,2010/04/04 08:00:00
ES52,Heating Tertiary,2010,2242,0.0001569350089766799,2010/04/04 09:00:00
ES52,Heating Tertiary,2010,2243,0.00013744500786185216,2010/04/04 10:00:00
ES52,Heating Tertiary,2010,2244,0.00012242700700282276,2010/04/04 11:00:00
ES52,Heating Tertiary,2010,2245,0.0001120580064097161,2010/04/04 12:00:00
ES52,Heating Tertiary,2010,2246,0.000104067005952631,2010/04/04 13:00:00
ES52,Heating Tertiary,2010,2247,9.791180560055364e-05,2010/04/04 14:00:00
ES52,Heating Tertiary,2010,2248,9.451300540614234e-05,2010/04/04 15:00:00
ES52,Heating Tertiary,2010,2249,9.299950531957015e-05,2010/04/04 16:00:00
ES52,Heating Tertiary,2010,2250,9.227090527789424e-05,2010/04/04 17:00:00
ES52,Heating Tertiary,2010,2251,9.11041052111533e-05,2010/04/04 18:00:00
ES52,Heating Tertiary,2010,2252,9.070190518814746e-05,2010/04/04 19:00:00
ES52,Heating Tertiary,2010,2253,9.23282052811718e-05,2010/04/04 20:00:00
ES52,Heating Tertiary,2010,2254,9.818400561612347e-05,2010/04/04 21:00:00
ES52,Heating Tertiary,2010,2255,0.00011022000630458252,2010/04/04 22:00:00
ES52,Heating Tertiary,2010,2256,0.0001281790073318371,2010/04/04 23:00:00
ES52,Heating Tertiary,2010,2257,0.00014522100830663924,2010/04/05 00:00:00
ES52,Heating Tertiary,2010,2258,0.00016449600940916895,2010/04/05 01:00:00
ES52,Heating Tertiary,2010,2259,0.00017924601025286874,2010/04/05 02:00:00
ES52,Heating Tertiary,2010,2260,0.00018811601076023268,2010/04/05 03:00:00
ES52,Heating Tertiary,2010,2261,0.00019271401102323823,2010/04/05 04:00:00
ES52,Heating Tertiary,2010,2262,0.00019442101112087857,2010/04/05 05:00:00
ES52,Heating Tertiary,2010,2263,0.00019082501091518742,2010/04/05 06:00:00
ES52,Heating Tertiary,2010,2264,0.00017950701026779798,2010/04/05 07:00:00
ES52,Heating Tertiary,2010,2265,0.00016177600925358504,2010/04/05 08:00:00
ES52,Heating Tertiary,2010,2266,0.0001415180080948277,2010/04/05 09:00:00
ES52,Heating Tertiary,2010,2267,0.00012334200705516074,2010/04/05 10:00:00
ES52,Heating Tertiary,2010,2268,0.00010930300625213013,2010/04/05 11:00:00
ES52,Heating Tertiary,2010,2269,9.955360569446458e-05,2010/04/05 12:00:00
ES52,Heating Tertiary,2010,2270,9.22627052774252e-05,2010/04/05 13:00:00
ES52,Heating Tertiary,2010,2271,8.737080499760858e-05,2010/04/05 14:00:00
ES52,Heating Tertiary,2010,2272,8.520180487354182e-05,2010/04/05 15:00:00
ES52,Heating Tertiary,2010,2273,8.532000488030284e-05,2010/04/05 16:00:00
ES52,Heating Tertiary,2010,2274,8.618970493004969e-05,2010/04/05 17:00:00
ES52,Heating Tertiary,2010,2275,8.648160494674636e-05,2010/04/05 18:00:00
ES52,Heating Tertiary,2010,2276,8.695870497403647e-05,2010/04/05 19:00:00
ES52,Heating Tertiary,2010,2277,8.908940509591248e-05,2010/04/05 20:00:00
ES52,Heating Tertiary,2010,2278,9.526350544907092e-05,2010/04/05 21:00:00
ES52,Heating Tertiary,2010,2279,0.00010722800613344015,2010/04/05 22:00:00
ES52,Heating Tertiary,2010,2280,0.00012475400713592714,2010/04/05 23:00:00
ES52,Heating Tertiary,2010,2281,0.00020984001200284518,2010/04/06 00:00:00
ES52,Heating Tertiary,2010,2282,0.0002376920135959792,2010/04/06 01:00:00
ES52,Heating Tertiary,2010,2283,0.0002590050148150825,2010/04/06 02:00:00
ES52,Heating Tertiary,2010,2284,0.0002718230155482719,2010/04/06 03:00:00
ES52,Heating Tertiary,2010,2285,0.00027846701592830866,2010/04/06 04:00:00
ES52,Heating Tertiary,2010,2286,0.0002809330160693638,2010/04/06 05:00:00
ES52,Heating Tertiary,2010,2287,0.0002757370157721527,2010/04/06 06:00:00
ES52,Heating Tertiary,2010,2288,0.0002593840148367613,2010/04/06 07:00:00
ES52,Heating Tertiary,2010,2289,0.00023376201337118325,2010/04/06 08:00:00
ES52,Heating Tertiary,2010,2290,0.00020449001169682525,2010/04/06 09:00:00
ES52,Heating Tertiary,2010,2291,0.0001782260101945248,2010/04/06 10:00:00
ES52,Heating Tertiary,2010,2292,0.00015794000903416588,2010/04/06 11:00:00
ES52,Heating Tertiary,2010,2293,0.00014385200822833246,2010/04/06 12:00:00
ES52,Heating Tertiary,2010,2294,0.00013331700762573062,2010/04/06 13:00:00
ES52,Heating Tertiary,2010,2295,0.0001262490072214411,2010/04/06 14:00:00
ES52,Heating Tertiary,2010,2296,0.00012311500704217633,2010/04/06 15:00:00
ES52,Heating Tertiary,2010,2297,0.00012328500705190035,2010/04/06 16:00:00
ES52,Heating Tertiary,2010,2298,0.00012454200712380074,2010/04/06 17:00:00
ES52,Heating Tertiary,2010,2299,0.00012496400714793912,2010/04/06 18:00:00
ES52,Heating Tertiary,2010,2300,0.0001256530071873499,2010/04/06 19:00:00
ES52,Heating Tertiary,2010,2301,0.00012873200736346867,2010/04/06 20:00:00
ES52,Heating Tertiary,2010,2302,0.00013765400787380693,2010/04/06 21:00:00
ES52,Heating Tertiary,2010,2303,0.0001549410088626231,2010/04/06 22:00:00
ES52,Heating Tertiary,2010,2304,0.00018026601031121277,2010/04/06 23:00:00
ES52,Heating Tertiary,2010,2305,0.00014522100830663924,2010/04/07 00:00:00
ES52,Heating Tertiary,2010,2306,0.00016449600940916895,2010/04/07 01:00:00
ES52,Heating Tertiary,2010,2307,0.00017924601025286874,2010/04/07 02:00:00
ES52,Heating Tertiary,2010,2308,0.00018811601076023268,2010/04/07 03:00:00
ES52,Heating Tertiary,2010,2309,0.00019271401102323823,2010/04/07 04:00:00
ES52,Heating Tertiary,2010,2310,0.00019442101112087857,2010/04/07 05:00:00
ES52,Heating Tertiary,2010,2311,0.00019082501091518742,2010/04/07 06:00:00
ES52,Heating Tertiary,2010,2312,0.00017950701026779798,2010/04/07 07:00:00
ES52,Heating Tertiary,2010,2313,0.00016177600925358504,2010/04/07 08:00:00
ES52,Heating Tertiary,2010,2314,0.0001415180080948277,2010/04/07 09:00:00
ES52,Heating Tertiary,2010,2315,0.00012334200705516074,2010/04/07 10:00:00
ES52,Heating Tertiary,2010,2316,0.00010930300625213013,2010/04/07 11:00:00
ES52,Heating Tertiary,2010,2317,9.955360569446458e-05,2010/04/07 12:00:00
ES52,Heating Tertiary,2010,2318,9.22627052774252e-05,2010/04/07 13:00:00
ES52,Heating Tertiary,2010,2319,8.737080499760858e-05,2010/04/07 14:00:00
ES52,Heating Tertiary,2010,2320,8.520180487354182e-05,2010/04/07 15:00:00
ES52,Heating Tertiary,2010,2321,8.532000488030284e-05,2010/04/07 16:00:00
ES52,Heating Tertiary,2010,2322,8.618970493004969e-05,2010/04/07 17:00:00
ES52,Heating Tertiary,2010,2323,8.648160494674636e-05,2010/04/07 18:00:00
ES52,Heating Tertiary,2010,2324,8.695870497403647e-05,2010/04/07 19:00:00
ES52,Heating Tertiary,2010,2325,8.908940509591248e-05,2010/04/07 20:00:00
ES52,Heating Tertiary,2010,2326,9.526350544907092e-05,2010/04/07 21:00:00
ES52,Heating Tertiary,2010,2327,0.00010722800613344015,2010/04/07 22:00:00
ES52,Heating Tertiary,2010,2328,0.00012475400713592714,2010/04/07 23:00:00
ES52,Heating Tertiary,2010,2329,0.00014522100830663924,2010/04/08 00:00:00
ES52,Heating Tertiary,2010,2330,0.00016449600940916895,2010/04/08 01:00:00
