NUTS2_code,process,year,hour,load,datetime
ITG2,Heating Tertiary,2010,760,0.0002387280231327293,2010/02/01 15:00:00
ITG2,Heating Tertiary,2010,761,0.00024126602337866133,2010/02/01 16:00:00
ITG2,Heating Tertiary,2010,762,0.00024209902345937898,2010/02/01 17:00:00
ITG2,Heating Tertiary,2010,763,0.00024330602357633724,2010/02/01 18:00:00
ITG2,Heating Tertiary,2010,764,0.0002488100241096745,2010/02/01 19:00:00
ITG2,Heating Tertiary,2010,765,0.000265325025709977,2010/02/01 20:00:00
ITG2,Heating Tertiary,2010,766,0.000297986028874826,2010/02/01 21:00:00
ITG2,Heating Tertiary,2010,767,0.00034648403357427957,2010/02/01 22:00:00
ITG2,Heating Tertiary,2010,768,0.00040380403912858407,2010/02/01 23:00:00
ITG2,Heating Tertiary,2010,769,0.00038461103726878347,2010/02/02 00:00:00
ITG2,Heating Tertiary,2010,770,0.00041997804069584377,2010/02/02 01:00:00
ITG2,Heating Tertiary,2010,771,0.0004413970427713436,2010/02/02 02:00:00
ITG2,Heating Tertiary,2010,772,0.0004524700438443167,2010/02/02 03:00:00
ITG2,Heating Tertiary,2010,773,0.0004569690442802695,2010/02/02 04:00:00
ITG2,Heating Tertiary,2010,774,0.0004494210435488687,2010/02/02 05:00:00
ITG2,Heating Tertiary,2010,775,0.00042367004105359836,2010/02/02 06:00:00
ITG2,Heating Tertiary,2010,776,0.00038247503706180524,2010/02/02 07:00:00
ITG2,Heating Tertiary,2010,777,0.00033472003243434855,2010/02/02 08:00:00
ITG2,Heating Tertiary,2010,778,0.0002915780282538912,2010/02/02 09:00:00
ITG2,Heating Tertiary,2010,779,0.0002580210250022199,2010/02/02 10:00:00
ITG2,Heating Tertiary,2010,780,0.00023482202275423812,2010/02/02 11:00:00
ITG2,Heating Tertiary,2010,781,0.00021743402106934196,2010/02/02 12:00:00
ITG2,Heating Tertiary,2010,782,0.00020562601992514743,2010/02/02 13:00:00
ITG2,Heating Tertiary,2010,783,0.00020022401940169391,2010/02/02 14:00:00
ITG2,Heating Tertiary,2010,784,0.00020034501941341884,2010/02/02 15:00:00
ITG2,Heating Tertiary,2010,785,0.0002024750196198157,2010/02/02 16:00:00
ITG2,Heating Tertiary,2010,786,0.00020317601968774255,2010/02/02 17:00:00
ITG2,Heating Tertiary,2010,787,0.0002041880197858053,2010/02/02 18:00:00
ITG2,Heating Tertiary,2010,788,0.00020880602023328924,2010/02/02 19:00:00
ITG2,Heating Tertiary,2010,789,0.00022266702157641932,2010/02/02 20:00:00
ITG2,Heating Tertiary,2010,790,0.00025007702423244675,2010/02/02 21:00:00
ITG2,Heating Tertiary,2010,791,0.0002907780281763713,2010/02/02 22:00:00
ITG2,Heating Tertiary,2010,792,0.00033888303283774305,2010/02/02 23:00:00
ITG2,Heating Tertiary,2010,793,0.00038461103726878347,2010/02/03 00:00:00
ITG2,Heating Tertiary,2010,794,0.00041997804069584377,2010/02/03 01:00:00
ITG2,Heating Tertiary,2010,795,0.0004413970427713436,2010/02/03 02:00:00
ITG2,Heating Tertiary,2010,796,0.0004524700438443167,2010/02/03 03:00:00
ITG2,Heating Tertiary,2010,797,0.0004569690442802695,2010/02/03 04:00:00
ITG2,Heating Tertiary,2010,798,0.0004494210435488687,2010/02/03 05:00:00
ITG2,Heating Tertiary,2010,799,0.00042367004105359836,2010/02/03 06:00:00
ITG2,Heating Tertiary,2010,800,0.00038247503706180524,2010/02/03 07:00:00
ITG2,Heating Tertiary,2010,801,0.00033472003243434855,2010/02/03 08:00:00
ITG2,Heating Tertiary,2010,802,0.0002915780282538912,2010/02/03 09:00:00
ITG2,Heating Tertiary,2010,803,0.0002580210250022199,2010/02/03 10:00:00
ITG2,Heating Tertiary,2010,804,0.00023482202275423812,2010/02/03 11:00:00
ITG2,Heating Tertiary,2010,805,0.00021743402106934196,2010/02/03 12:00:00
ITG2,Heating Tertiary,2010,806,0.00020562601992514743,2010/02/03 13:00:00
ITG2,Heating Tertiary,2010,807,0.00020022401940169391,2010/02/03 14:00:00
ITG2,Heating Tertiary,2010,808,0.00020034501941341884,2010/02/03 15:00:00
ITG2,Heating Tertiary,2010,809,0.0002024750196198157,2010/02/03 16:00:00
ITG2,Heating Tertiary,2010,810,0.00020317601968774255,2010/02/03 17:00:00
ITG2,Heating Tertiary,2010,811,0.0002041880197858053,2010/02/03 18:00:00
ITG2,Heating Tertiary,2010,812,0.00020880602023328924,2010/02/03 19:00:00
ITG2,Heating Tertiary,2010,813,0.00022266702157641932,2010/02/03 20:00:00
ITG2,Heating Tertiary,2010,814,0.00025007702423244675,2010/02/03 21:00:00
ITG2,Heating Tertiary,2010,815,0.0002907780281763713,2010/02/03 22:00:00
ITG2,Heating Tertiary,2010,816,0.00033888303283774305,2010/02/03 23:00:00
ITG2,Heating Tertiary,2010,817,0.00034986103390151054,2010/02/04 00:00:00
ITG2,Heating Tertiary,2010,818,0.00038203203701887855,2010/02/04 01:00:00
ITG2,Heating Tertiary,2010,819,0.00040151603890687705,2010/02/04 02:00:00
ITG2,Heating Tertiary,2010,820,0.0004115870398827563,2010/02/04 03:00:00
ITG2,Heating Tertiary,2010,821,0.0004156800402793678,2010/02/04 04:00:00
ITG2,Heating Tertiary,2010,822,0.00040881503961414967,2010/02/04 05:00:00
ITG2,Heating Tertiary,2010,823,0.0003853900373442685,2010/02/04 06:00:00
ITG2,Heating Tertiary,2010,824,0.000347917033713137,2010/02/04 07:00:00
ITG2,Heating Tertiary,2010,825,0.0003044760295037067,2010/02/04 08:00:00
ITG2,Heating Tertiary,2010,826,0.00026523302570106224,2010/02/04 09:00:00
ITG2,Heating Tertiary,2010,827,0.0002347070227430946,2010/02/04 10:00:00
ITG2,Heating Tertiary,2010,828,0.00021360502069831205,2010/02/04 11:00:00
ITG2,Heating Tertiary,2010,829,0.00019778701916554878,2010/02/04 12:00:00
ITG2,Heating Tertiary,2010,830,0.0001870460181247465,2010/02/04 13:00:00
ITG2,Heating Tertiary,2010,831,0.0001821330176486771,2010/02/04 14:00:00
ITG2,Heating Tertiary,2010,832,0.00018224401765943302,2010/02/04 15:00:00
ITG2,Heating Tertiary,2010,833,0.00018418201784722507,2010/02/04 16:00:00
ITG2,Heating Tertiary,2010,834,0.00018481801790885344,2010/02/04 17:00:00
ITG2,Heating Tertiary,2010,835,0.00018574001799819519,2010/02/04 18:00:00
ITG2,Heating Tertiary,2010,836,0.00018994101840527183,2010/02/04 19:00:00
ITG2,Heating Tertiary,2010,837,0.0002025470196267925,2010/02/04 20:00:00
ITG2,Heating Tertiary,2010,838,0.00022748202204299255,2010/02/04 21:00:00
ITG2,Heating Tertiary,2010,839,0.0002645050256305191,2010/02/04 22:00:00
ITG2,Heating Tertiary,2010,840,0.00030826202987056984,2010/02/04 23:00:00
ITG2,Heating Tertiary,2010,841,0.0003111910301543897,2010/02/05 00:00:00
ITG2,Heating Tertiary,2010,842,0.0003398060329271816,2010/02/05 01:00:00
ITG2,Heating Tertiary,2010,843,0.0003571360346064576,2010/02/05 02:00:00
ITG2,Heating Tertiary,2010,844,0.00036609403547448725,2010/02/05 03:00:00
ITG2,Heating Tertiary,2010,845,0.00036973403582720306,2010/02/05 04:00:00
ITG2,Heating Tertiary,2010,846,0.000363628035235532,2010/02/05 05:00:00
ITG2,Heating Tertiary,2010,847,0.00034279303321662176,2010/02/05 06:00:00
ITG2,Heating Tertiary,2010,848,0.0003094630299869467,2010/02/05 07:00:00
ITG2,Heating Tertiary,2010,849,0.00027082202624263604,2010/02/05 08:00:00
ITG2,Heating Tertiary,2010,850,0.00023591702286034357,2010/02/05 09:00:00
ITG2,Heating Tertiary,2010,851,0.00020876602022941324,2010/02/05 10:00:00
ITG2,Heating Tertiary,2010,852,0.00018999601841060133,2010/02/05 11:00:00
ITG2,Heating Tertiary,2010,853,0.00017592601704721913,2010/02/05 12:00:00
ITG2,Heating Tertiary,2010,854,0.0001663720161214371,2010/02/05 13:00:00
ITG2,Heating Tertiary,2010,855,0.00016200301569808126,2010/02/05 14:00:00
ITG2,Heating Tertiary,2010,856,0.00016210101570757746,2010/02/05 15:00:00
ITG2,Heating Tertiary,2010,857,0.000163824015874536,2010/02/05 16:00:00
ITG2,Heating Tertiary,2010,858,0.0001643910159294783,2010/02/05 17:00:00
ITG2,Heating Tertiary,2010,859,0.0001652090160087425,2010/02/05 18:00:00
ITG2,Heating Tertiary,2010,860,0.00016894701637095447,2010/02/05 19:00:00
ITG2,Heating Tertiary,2010,861,0.0001801600174574935,2010/02/05 20:00:00
ITG2,Heating Tertiary,2010,862,0.00020233901960663733,2010/02/05 21:00:00
ITG2,Heating Tertiary,2010,863,0.0002352700227976493,2010/02/05 22:00:00
ITG2,Heating Tertiary,2010,864,0.0002741910265690919,2010/02/05 23:00:00
ITG2,Heating Tertiary,2010,865,0.0002493910241659734,2010/02/06 00:00:00
ITG2,Heating Tertiary,2010,866,0.0002722290263789743,2010/02/06 01:00:00
ITG2,Heating Tertiary,2010,867,0.0002853090276464255,2010/02/06 02:00:00
ITG2,Heating Tertiary,2010,868,0.0002931570284068962,2010/02/06 03:00:00
ITG2,Heating Tertiary,2010,869,0.00029754302883189937,2010/02/06 04:00:00
ITG2,Heating Tertiary,2010,870,0.0002938910284780208,2010/02/06 05:00:00
ITG2,Heating Tertiary,2010,871,0.0002785600269924478,2010/02/06 06:00:00
ITG2,Heating Tertiary,2010,872,0.0002531980245348715,2010/02/06 07:00:00
ITG2,Heating Tertiary,2010,873,0.000223000021608687,2010/02/06 08:00:00
ITG2,Heating Tertiary,2010,874,0.0001937180187712629,2010/02/06 09:00:00
ITG2,Heating Tertiary,2010,875,0.00017011801648442429,2010/02/06 10:00:00
ITG2,Heating Tertiary,2010,876,0.00015325701485059437,2010/02/06 11:00:00
ITG2,Heating Tertiary,2010,877,0.0001409040136535894,2010/02/06 12:00:00
ITG2,Heating Tertiary,2010,878,0.00013208101279864123,2010/02/06 13:00:00
ITG2,Heating Tertiary,2010,879,0.00012805101240813445,2010/02/06 14:00:00
ITG2,Heating Tertiary,2010,880,0.00012843301244515022,2010/02/06 15:00:00
ITG2,Heating Tertiary,2010,881,0.00013021201261753524,2010/02/06 16:00:00
ITG2,Heating Tertiary,2010,882,0.00013081401267586897,2010/02/06 17:00:00
ITG2,Heating Tertiary,2010,883,0.0001306660126615278,2010/02/06 18:00:00
ITG2,Heating Tertiary,2010,884,0.0001321040128008699,2010/02/06 19:00:00
ITG2,Heating Tertiary,2010,885,0.00013939101350697976,2010/02/06 20:00:00
ITG2,Heating Tertiary,2010,886,0.00015695201520863966,2010/02/06 21:00:00
ITG2,Heating Tertiary,2010,887,0.00018465401789296185,2010/02/06 22:00:00
ITG2,Heating Tertiary,2010,888,0.00021852102117467215,2010/02/06 23:00:00
ITG2,Heating Tertiary,2010,889,0.0002493400241610315,2010/02/07 00:00:00
ITG2,Heating Tertiary,2010,890,0.0002765410267968068,2010/02/07 01:00:00
ITG2,Heating Tertiary,2010,891,0.0002935260284426523,2010/02/07 02:00:00
ITG2,Heating Tertiary,2010,892,0.0003012080291870377,2010/02/07 03:00:00
ITG2,Heating Tertiary,2010,893,0.0003041150294687258,2010/02/07 04:00:00
ITG2,Heating Tertiary,2010,894,0.0002991640289889742,2010/02/07 05:00:00
ITG2,Heating Tertiary,2010,895,0.0002836180274825677,2010/02/07 06:00:00
ITG2,Heating Tertiary,2010,896,0.00025846902504563104,2010/02/07 07:00:00
ITG2,Heating Tertiary,2010,897,0.0002284100221329157,2010/02/07 08:00:00
ITG2,Heating Tertiary,2010,898,0.00019993701937388368,2010/02/07 09:00:00
ITG2,Heating Tertiary,2010,899,0.00017783701723239498,2010/02/07 10:00:00
ITG2,Heating Tertiary,2010,900,0.00016264601576038796,2010/02/07 11:00:00
ITG2,Heating Tertiary,2010,901,0.0001509930146312129,2010/02/07 12:00:00
ITG2,Heating Tertiary,2010,902,0.00014187901374806681,2010/02/07 13:00:00
ITG2,Heating Tertiary,2010,903,0.00013681701325755934,2010/02/07 14:00:00
ITG2,Heating Tertiary,2010,904,0.00013452801303575536,2010/02/07 15:00:00
ITG2,Heating Tertiary,2010,905,0.00013353201293924303,2010/02/07 16:00:00
ITG2,Heating Tertiary,2010,906,0.00013181001277238132,2010/02/07 17:00:00
ITG2,Heating Tertiary,2010,907,0.00013112501270600487,2010/02/07 18:00:00
ITG2,Heating Tertiary,2010,908,0.00013323501291046376,2010/02/07 19:00:00
ITG2,Heating Tertiary,2010,909,0.00014126801368886097,2010/02/07 20:00:00
ITG2,Heating Tertiary,2010,910,0.0001582390153333499,2010/02/07 21:00:00
ITG2,Heating Tertiary,2010,911,0.0001838360178136977,2010/02/07 22:00:00
ITG2,Heating Tertiary,2010,912,0.0002160150209318409,2010/02/07 23:00:00
ITG2,Heating Tertiary,2010,913,0.0002735650265084326,2010/02/08 00:00:00
ITG2,Heating Tertiary,2010,914,0.0002987200289459506,2010/02/08 01:00:00
ITG2,Heating Tertiary,2010,915,0.00031395603042231815,2010/02/08 02:00:00
ITG2,Heating Tertiary,2010,916,0.0003218320311855021,2010/02/08 03:00:00
ITG2,Heating Tertiary,2010,917,0.00032503103149548497,2010/02/08 04:00:00
ITG2,Heating Tertiary,2010,918,0.0003196620309752293,2010/02/08 05:00:00
ITG2,Heating Tertiary,2010,919,0.00030134602920040986,2010/02/08 06:00:00
ITG2,Heating Tertiary,2010,920,0.00027204502636114466,2010/02/08 07:00:00
ITG2,Heating Tertiary,2010,921,0.00023807802306974432,2010/02/08 08:00:00
ITG2,Heating Tertiary,2010,922,0.00020739302009636963,2010/02/08 09:00:00
ITG2,Heating Tertiary,2010,923,0.0001835240177834649,2010/02/08 10:00:00
ITG2,Heating Tertiary,2010,924,0.00016702401618461587,2010/02/08 11:00:00
ITG2,Heating Tertiary,2010,925,0.0001546550149860605,2010/02/08 12:00:00
ITG2,Heating Tertiary,2010,926,0.00014625601417219788,2010/02/08 13:00:00
ITG2,Heating Tertiary,2010,927,0.0001424150138000052,2010/02/08 14:00:00
ITG2,Heating Tertiary,2010,928,0.0001425010138083386,2010/02/08 15:00:00
ITG2,Heating Tertiary,2010,929,0.0001440170139552389,2010/02/08 16:00:00
ITG2,Heating Tertiary,2010,930,0.00014451501400349507,2010/02/08 17:00:00
ITG2,Heating Tertiary,2010,931,0.00014523501407326305,2010/02/08 18:00:00
ITG2,Heating Tertiary,2010,932,0.00014851901439148245,2010/02/08 19:00:00
ITG2,Heating Tertiary,2010,933,0.0001583770153467221,2010/02/08 20:00:00
ITG2,Heating Tertiary,2010,934,0.0001778740172359803,2010/02/08 21:00:00
ITG2,Heating Tertiary,2010,935,0.00020682402004123358,2010/02/08 22:00:00
ITG2,Heating Tertiary,2010,936,0.00024104002335676196,2010/02/08 23:00:00
ITG2,Heating Tertiary,2010,937,0.0003111910301543897,2010/02/09 00:00:00
ITG2,Heating Tertiary,2010,938,0.0003398060329271816,2010/02/09 01:00:00
ITG2,Heating Tertiary,2010,939,0.0003571360346064576,2010/02/09 02:00:00
ITG2,Heating Tertiary,2010,940,0.00036609403547448725,2010/02/09 03:00:00
ITG2,Heating Tertiary,2010,941,0.00036973403582720306,2010/02/09 04:00:00
ITG2,Heating Tertiary,2010,942,0.000363628035235532,2010/02/09 05:00:00
ITG2,Heating Tertiary,2010,943,0.00034279303321662176,2010/02/09 06:00:00
ITG2,Heating Tertiary,2010,944,0.0003094630299869467,2010/02/09 07:00:00
ITG2,Heating Tertiary,2010,945,0.00027082202624263604,2010/02/09 08:00:00
ITG2,Heating Tertiary,2010,946,0.00023591702286034357,2010/02/09 09:00:00
ITG2,Heating Tertiary,2010,947,0.00020876602022941324,2010/02/09 10:00:00
ITG2,Heating Tertiary,2010,948,0.00018999601841060133,2010/02/09 11:00:00
ITG2,Heating Tertiary,2010,949,0.00017592601704721913,2010/02/09 12:00:00
ITG2,Heating Tertiary,2010,950,0.0001663720161214371,2010/02/09 13:00:00
ITG2,Heating Tertiary,2010,951,0.00016200301569808126,2010/02/09 14:00:00
ITG2,Heating Tertiary,2010,952,0.00016210101570757746,2010/02/09 15:00:00
ITG2,Heating Tertiary,2010,953,0.000163824015874536,2010/02/09 16:00:00
ITG2,Heating Tertiary,2010,954,0.0001643910159294783,2010/02/09 17:00:00
ITG2,Heating Tertiary,2010,955,0.0001652090160087425,2010/02/09 18:00:00
ITG2,Heating Tertiary,2010,956,0.00016894701637095447,2010/02/09 19:00:00
ITG2,Heating Tertiary,2010,957,0.0001801600174574935,2010/02/09 20:00:00
ITG2,Heating Tertiary,2010,958,0.00020233901960663733,2010/02/09 21:00:00
ITG2,Heating Tertiary,2010,959,0.0002352700227976493,2010/02/09 22:00:00
ITG2,Heating Tertiary,2010,960,0.0002741910265690919,2010/02/09 23:00:00
ITG2,Heating Tertiary,2010,961,0.0003111910301543897,2010/02/10 00:00:00
ITG2,Heating Tertiary,2010,962,0.0003398060329271816,2010/02/10 01:00:00
ITG2,Heating Tertiary,2010,963,0.0003571360346064576,2010/02/10 02:00:00
ITG2,Heating Tertiary,2010,964,0.00036609403547448725,2010/02/10 03:00:00
ITG2,Heating Tertiary,2010,965,0.00036973403582720306,2010/02/10 04:00:00
ITG2,Heating Tertiary,2010,966,0.000363628035235532,2010/02/10 05:00:00
ITG2,Heating Tertiary,2010,967,0.00034279303321662176,2010/02/10 06:00:00
ITG2,Heating Tertiary,2010,968,0.0003094630299869467,2010/02/10 07:00:00
ITG2,Heating Tertiary,2010,969,0.00027082202624263604,2010/02/10 08:00:00
ITG2,Heating Tertiary,2010,970,0.00023591702286034357,2010/02/10 09:00:00
ITG2,Heating Tertiary,2010,971,0.00020876602022941324,2010/02/10 10:00:00
ITG2,Heating Tertiary,2010,972,0.00018999601841060133,2010/02/10 11:00:00
ITG2,Heating Tertiary,2010,973,0.00017592601704721913,2010/02/10 12:00:00
ITG2,Heating Tertiary,2010,974,0.0001663720161214371,2010/02/10 13:00:00
ITG2,Heating Tertiary,2010,975,0.00016200301569808126,2010/02/10 14:00:00
ITG2,Heating Tertiary,2010,976,0.00016210101570757746,2010/02/10 15:00:00
ITG2,Heating Tertiary,2010,977,0.000163824015874536,2010/02/10 16:00:00
ITG2,Heating Tertiary,2010,978,0.0001643910159294783,2010/02/10 17:00:00
ITG2,Heating Tertiary,2010,979,0.0001652090160087425,2010/02/10 18:00:00
ITG2,Heating Tertiary,2010,980,0.00016894701637095447,2010/02/10 19:00:00
ITG2,Heating Tertiary,2010,981,0.0001801600174574935,2010/02/10 20:00:00
ITG2,Heating Tertiary,2010,982,0.00020233901960663733,2010/02/10 21:00:00
ITG2,Heating Tertiary,2010,983,0.0002352700227976493,2010/02/10 22:00:00
ITG2,Heating Tertiary,2010,984,0.0002741910265690919,2010/02/10 23:00:00
ITG2,Heating Tertiary,2010,985,0.00038461103726878347,2010/02/11 00:00:00
ITG2,Heating Tertiary,2010,986,0.00041997804069584377,2010/02/11 01:00:00
ITG2,Heating Tertiary,2010,987,0.0004413970427713436,2010/02/11 02:00:00
ITG2,Heating Tertiary,2010,988,0.0004524700438443167,2010/02/11 03:00:00
ITG2,Heating Tertiary,2010,989,0.0004569690442802695,2010/02/11 04:00:00
ITG2,Heating Tertiary,2010,990,0.0004494210435488687,2010/02/11 05:00:00
ITG2,Heating Tertiary,2010,991,0.00042367004105359836,2010/02/11 06:00:00
ITG2,Heating Tertiary,2010,992,0.00038247503706180524,2010/02/11 07:00:00
ITG2,Heating Tertiary,2010,993,0.00033472003243434855,2010/02/11 08:00:00
ITG2,Heating Tertiary,2010,994,0.0002915780282538912,2010/02/11 09:00:00
ITG2,Heating Tertiary,2010,995,0.0002580210250022199,2010/02/11 10:00:00
ITG2,Heating Tertiary,2010,996,0.00023482202275423812,2010/02/11 11:00:00
ITG2,Heating Tertiary,2010,997,0.00021743402106934196,2010/02/11 12:00:00
ITG2,Heating Tertiary,2010,998,0.00020562601992514743,2010/02/11 13:00:00
ITG2,Heating Tertiary,2010,999,0.00020022401940169391,2010/02/11 14:00:00
ITG2,Heating Tertiary,2010,1000,0.00020034501941341884,2010/02/11 15:00:00
ITG2,Heating Tertiary,2010,1001,0.0002024750196198157,2010/02/11 16:00:00
ITG2,Heating Tertiary,2010,1002,0.00020317601968774255,2010/02/11 17:00:00
ITG2,Heating Tertiary,2010,1003,0.0002041880197858053,2010/02/11 18:00:00
ITG2,Heating Tertiary,2010,1004,0.00020880602023328924,2010/02/11 19:00:00
ITG2,Heating Tertiary,2010,1005,0.00022266702157641932,2010/02/11 20:00:00
ITG2,Heating Tertiary,2010,1006,0.00025007702423244675,2010/02/11 21:00:00
ITG2,Heating Tertiary,2010,1007,0.0002907780281763713,2010/02/11 22:00:00
ITG2,Heating Tertiary,2010,1008,0.00033888303283774305,2010/02/11 23:00:00
ITG2,Heating Tertiary,2010,1009,0.000458293044408565,2010/02/12 00:00:00
ITG2,Heating Tertiary,2010,1010,0.0005004360484922192,2010/02/12 01:00:00
ITG2,Heating Tertiary,2010,1011,0.0005259590509653966,2010/02/12 02:00:00
ITG2,Heating Tertiary,2010,1012,0.0005391530522438943,2010/02/12 03:00:00
ITG2,Heating Tertiary,2010,1013,0.0005445130527632781,2010/02/12 04:00:00
ITG2,Heating Tertiary,2010,1014,0.0005355200518918567,2010/02/12 05:00:00
ITG2,Heating Tertiary,2010,1015,0.000504835048918482,2010/02/12 06:00:00
ITG2,Heating Tertiary,2010,1016,0.0004557490441620516,2010/02/12 07:00:00
ITG2,Heating Tertiary,2010,1017,0.00039884303864786346,2010/02/12 08:00:00
ITG2,Heating Tertiary,2010,1018,0.0003474370336666249,2010/02/12 09:00:00
ITG2,Heating Tertiary,2010,1019,0.0003074520297920809,2010/02/12 10:00:00
ITG2,Heating Tertiary,2010,1020,0.0002798090271134758,2010/02/12 11:00:00
ITG2,Heating Tertiary,2010,1021,0.000259089025105709,2010/02/12 12:00:00
ITG2,Heating Tertiary,2010,1022,0.00024501702374213303,2010/02/12 13:00:00
ITG2,Heating Tertiary,2010,1023,0.0002385820231185819,2010/02/12 14:00:00
ITG2,Heating Tertiary,2010,1024,0.0002387280231327293,2010/02/12 15:00:00
ITG2,Heating Tertiary,2010,1025,0.00024126602337866133,2010/02/12 16:00:00
ITG2,Heating Tertiary,2010,1026,0.00024209902345937898,2010/02/12 17:00:00
ITG2,Heating Tertiary,2010,1027,0.00024330602357633724,2010/02/12 18:00:00
ITG2,Heating Tertiary,2010,1028,0.0002488100241096745,2010/02/12 19:00:00
ITG2,Heating Tertiary,2010,1029,0.000265325025709977,2010/02/12 20:00:00
ITG2,Heating Tertiary,2010,1030,0.000297986028874826,2010/02/12 21:00:00
ITG2,Heating Tertiary,2010,1031,0.00034648403357427957,2010/02/12 22:00:00
ITG2,Heating Tertiary,2010,1032,0.00040380403912858407,2010/02/12 23:00:00
ITG2,Heating Tertiary,2010,1033,0.0006157690596679803,2010/02/13 00:00:00
ITG2,Heating Tertiary,2010,1034,0.000672159065132168,2010/02/13 01:00:00
ITG2,Heating Tertiary,2010,1035,0.0007044570682618423,2010/02/13 02:00:00
ITG2,Heating Tertiary,2010,1036,0.0007238330701393759,2010/02/13 03:00:00
ITG2,Heating Tertiary,2010,1037,0.0007346600711885112,2010/02/13 04:00:00
ITG2,Heating Tertiary,2010,1038,0.0007256440703148613,2010/02/13 05:00:00
ITG2,Heating Tertiary,2010,1039,0.000687789066646714,2010/02/13 06:00:00
ITG2,Heating Tertiary,2010,1040,0.0006251710605790333,2010/02/13 07:00:00
ITG2,Heating Tertiary,2010,1041,0.0005506080533538833,2010/02/13 08:00:00
ITG2,Heating Tertiary,2010,1042,0.00047831004634821115,2010/02/13 09:00:00
ITG2,Heating Tertiary,2010,1043,0.00042003604070146394,2010/02/13 10:00:00
ITG2,Heating Tertiary,2010,1044,0.00037840603666751936,2010/02/13 11:00:00
ITG2,Heating Tertiary,2010,1045,0.0003479050337119742,2010/02/13 12:00:00
ITG2,Heating Tertiary,2010,1046,0.00032612003160100903,2010/02/13 13:00:00
ITG2,Heating Tertiary,2010,1047,0.0003161710306369515,2010/02/13 14:00:00
ITG2,Heating Tertiary,2010,1048,0.0003171130307282312,2010/02/13 15:00:00
ITG2,Heating Tertiary,2010,1049,0.0003215050311538158,2010/02/13 16:00:00
ITG2,Heating Tertiary,2010,1050,0.0003229910312978091,2010/02/13 17:00:00
ITG2,Heating Tertiary,2010,1051,0.0003226280312626344,2010/02/13 18:00:00
ITG2,Heating Tertiary,2010,1052,0.0003261770316065323,2010/02/13 19:00:00
ITG2,Heating Tertiary,2010,1053,0.0003441690333499562,2010/02/13 20:00:00
ITG2,Heating Tertiary,2010,1054,0.0003875290375515375,2010/02/13 21:00:00
ITG2,Heating Tertiary,2010,1055,0.00045593104417968733,2010/02/13 22:00:00
ITG2,Heating Tertiary,2010,1056,0.0005395510522824602,2010/02/13 23:00:00
ITG2,Heating Tertiary,2010,1057,0.000482719046775443,2010/02/14 00:00:00
ITG2,Heating Tertiary,2010,1058,0.0005353790518781939,2010/02/14 01:00:00
ITG2,Heating Tertiary,2010,1059,0.0005682620550645546,2010/02/14 02:00:00
ITG2,Heating Tertiary,2010,1060,0.0005831350565057475,2010/02/14 03:00:00
ITG2,Heating Tertiary,2010,1061,0.0005887610570509066,2010/02/14 04:00:00
ITG2,Heating Tertiary,2010,1062,0.0005791750561220237,2010/02/14 05:00:00
ITG2,Heating Tertiary,2010,1063,0.0005490790532057233,2010/02/14 06:00:00
ITG2,Heating Tertiary,2010,1064,0.0005003930484880526,2010/02/14 07:00:00
ITG2,Heating Tertiary,2010,1065,0.00044220004284915425,2010/02/14 08:00:00
ITG2,Heating Tertiary,2010,1066,0.00038707503750754494,2010/02/14 09:00:00
ITG2,Heating Tertiary,2010,1067,0.0003442880333614872,2010/02/14 10:00:00
ITG2,Heating Tertiary,2010,1068,0.00031487903051175675,2010/02/14 11:00:00
ITG2,Heating Tertiary,2010,1069,0.0002923210283258879,2010/02/14 12:00:00
ITG2,Heating Tertiary,2010,1070,0.00027467402661589463,2010/02/14 13:00:00
ITG2,Heating Tertiary,2010,1071,0.0002648770256665659,2010/02/14 14:00:00
ITG2,Heating Tertiary,2010,1072,0.0002604440252370084,2010/02/14 15:00:00
ITG2,Heating Tertiary,2010,1073,0.00025851502505008843,2010/02/14 16:00:00
ITG2,Heating Tertiary,2010,1074,0.0002551820247271209,2010/02/14 17:00:00
ITG2,Heating Tertiary,2010,1075,0.0002538570245987285,2010/02/14 18:00:00
ITG2,Heating Tertiary,2010,1076,0.0002579420249945648,2010/02/14 19:00:00
ITG2,Heating Tertiary,2010,1077,0.0002734920265013589,2010/02/14 20:00:00
ITG2,Heating Tertiary,2010,1078,0.00030634902968520024,2010/02/14 21:00:00
ITG2,Heating Tertiary,2010,1079,0.00035590403448707686,2010/02/14 22:00:00
ITG2,Heating Tertiary,2010,1080,0.00041820104052365257,2010/02/14 23:00:00
ITG2,Heating Tertiary,2010,1081,0.00038461103726878347,2010/02/15 00:00:00
ITG2,Heating Tertiary,2010,1082,0.00041997804069584377,2010/02/15 01:00:00
ITG2,Heating Tertiary,2010,1083,0.0004413970427713436,2010/02/15 02:00:00
ITG2,Heating Tertiary,2010,1084,0.0004524700438443167,2010/02/15 03:00:00
ITG2,Heating Tertiary,2010,1085,0.0004569690442802695,2010/02/15 04:00:00
ITG2,Heating Tertiary,2010,1086,0.0004494210435488687,2010/02/15 05:00:00
ITG2,Heating Tertiary,2010,1087,0.00042367004105359836,2010/02/15 06:00:00
ITG2,Heating Tertiary,2010,1088,0.00038247503706180524,2010/02/15 07:00:00
ITG2,Heating Tertiary,2010,1089,0.00033472003243434855,2010/02/15 08:00:00
ITG2,Heating Tertiary,2010,1090,0.0002915780282538912,2010/02/15 09:00:00
