NUTS2_code,process,year,hour,load,datetime
ES13,Heating Tertiary,2010,686,0.00017712001836734615,2010/01/29 13:00:00
ES13,Heating Tertiary,2010,687,0.00016772801739339558,2010/01/29 14:00:00
ES13,Heating Tertiary,2010,688,0.00016356401696158878,2010/01/29 15:00:00
ES13,Heating Tertiary,2010,689,0.0001637920169852324,2010/01/29 16:00:00
ES13,Heating Tertiary,2010,690,0.00016546101715830767,2010/01/29 17:00:00
ES13,Heating Tertiary,2010,691,0.0001660210172163797,2010/01/29 18:00:00
ES13,Heating Tertiary,2010,692,0.00016693701731136895,2010/01/29 19:00:00
ES13,Heating Tertiary,2010,693,0.000171027017735502,2010/01/29 20:00:00
ES13,Heating Tertiary,2010,694,0.00018288001896465822,2010/01/29 21:00:00
ES13,Heating Tertiary,2010,695,0.00020584902134654378,2010/01/29 22:00:00
ES13,Heating Tertiary,2010,696,0.00023949402483553072,2010/01/29 23:00:00
ES13,Heating Tertiary,2010,697,0.00024270102516809664,2010/01/30 00:00:00
ES13,Heating Tertiary,2010,698,0.00027635602865812054,2010/01/30 01:00:00
ES13,Heating Tertiary,2010,699,0.0003009530312088297,2010/01/30 02:00:00
ES13,Heating Tertiary,2010,700,0.0003150480326704814,2010/01/30 03:00:00
ES13,Heating Tertiary,2010,701,0.0003235720335544203,2010/01/30 04:00:00
ES13,Heating Tertiary,2010,702,0.000328040034017752,2010/01/30 05:00:00
ES13,Heating Tertiary,2010,703,0.00032337903353440626,2010/01/30 06:00:00
ES13,Heating Tertiary,2010,704,0.0003058710317188264,2010/01/30 07:00:00
ES13,Heating Tertiary,2010,705,0.00027757202878421976,2010/01/30 08:00:00
ES13,Heating Tertiary,2010,706,0.00024425102532883166,2010/01/30 09:00:00
ES13,Heating Tertiary,2010,707,0.00021224202200949798,2010/01/30 10:00:00
ES13,Heating Tertiary,2010,708,0.00018661101935156296,2010/01/30 11:00:00
ES13,Heating Tertiary,2010,709,0.00016828401745105288,2010/01/30 12:00:00
ES13,Heating Tertiary,2010,710,0.00015483301605618397,2010/01/30 13:00:00
ES13,Heating Tertiary,2010,711,0.00014535701507352265,2010/01/30 14:00:00
ES13,Heating Tertiary,2010,712,0.0001411880146411973,2010/01/30 15:00:00
ES13,Heating Tertiary,2010,713,0.00014172701469709163,2010/01/30 16:00:00
ES13,Heating Tertiary,2010,714,0.00014362501489391424,2010/01/30 17:00:00
ES13,Heating Tertiary,2010,715,0.00014422501495613425,2010/01/30 18:00:00
ES13,Heating Tertiary,2010,716,0.0001440980149429643,2010/01/30 19:00:00
ES13,Heating Tertiary,2010,717,0.0001459250151324243,2010/01/30 20:00:00
ES13,Heating Tertiary,2010,718,0.00015450601602227408,2010/01/30 21:00:00
ES13,Heating Tertiary,2010,719,0.00017443901808932645,2010/01/30 22:00:00
ES13,Heating Tertiary,2010,720,0.0002054500213051675,2010/01/30 23:00:00
ES13,Heating Tertiary,2010,721,0.0002638830273646703,2010/01/31 00:00:00
ES13,Heating Tertiary,2010,722,0.0003039900315237667,2010/01/31 01:00:00
ES13,Heating Tertiary,2010,723,0.0003363730348818843,2010/01/31 02:00:00
ES13,Heating Tertiary,2010,724,0.0003563150369498698,2010/01/31 03:00:00
ES13,Heating Tertiary,2010,725,0.00036538603789053266,2010/01/31 04:00:00
ES13,Heating Tertiary,2010,726,0.00036849603821303967,2010/01/31 05:00:00
ES13,Heating Tertiary,2010,727,0.00036186803752571604,2010/01/31 06:00:00
ES13,Heating Tertiary,2010,728,0.00034240003550688414,2010/01/31 07:00:00
ES13,Heating Tertiary,2010,729,0.00031153203230587217,2010/01/31 08:00:00
ES13,Heating Tertiary,2010,730,0.00027510802852870293,2010/01/31 09:00:00
ES13,Heating Tertiary,2010,731,0.00024094302498579203,2010/01/31 10:00:00
ES13,Heating Tertiary,2010,732,0.00021461402225547442,2010/01/31 11:00:00
ES13,Heating Tertiary,2010,733,0.00019643902037072667,2010/01/31 12:00:00
ES13,Heating Tertiary,2010,734,0.0001824290189178895,2010/01/31 13:00:00
ES13,Heating Tertiary,2010,735,0.00017164001779907006,2010/01/31 14:00:00
ES13,Heating Tertiary,2010,736,0.00016568201718122547,2010/01/31 15:00:00
ES13,Heating Tertiary,2010,737,0.00016302801690600558,2010/01/31 16:00:00
ES13,Heating Tertiary,2010,738,0.00016175101677358067,2010/01/31 17:00:00
ES13,Heating Tertiary,2010,739,0.0001597060165615142,2010/01/31 18:00:00
ES13,Heating Tertiary,2010,740,0.00015900101648840564,2010/01/31 19:00:00
ES13,Heating Tertiary,2010,741,0.00016185201678405438,2010/01/31 20:00:00
ES13,Heating Tertiary,2010,742,0.00017211701784853505,2010/01/31 21:00:00
ES13,Heating Tertiary,2010,743,0.00019321602003650155,2010/01/31 22:00:00
ES13,Heating Tertiary,2010,744,0.00022469802330118534,2010/01/31 23:00:00
ES13,Heating Tertiary,2010,745,0.00027878402890990417,2010/02/01 00:00:00
ES13,Heating Tertiary,2010,746,0.00031578703274711583,2010/02/01 01:00:00
ES13,Heating Tertiary,2010,747,0.00034410303568348526,2010/02/01 02:00:00
ES13,Heating Tertiary,2010,748,0.0003611300374491854,2010/02/01 03:00:00
ES13,Heating Tertiary,2010,749,0.0003699590383647528,2010/02/01 04:00:00
ES13,Heating Tertiary,2010,750,0.0003732360387045777,2010/02/01 05:00:00
ES13,Heating Tertiary,2010,751,0.00036633303798873655,2010/02/01 06:00:00
ES13,Heating Tertiary,2010,752,0.0003446060357356464,2010/02/01 07:00:00
ES13,Heating Tertiary,2010,753,0.00031056503220559426,2010/02/01 08:00:00
ES13,Heating Tertiary,2010,754,0.00027167602817280447,2010/02/01 09:00:00
ES13,Heating Tertiary,2010,755,0.00023678302455439995,2010/02/01 10:00:00
ES13,Heating Tertiary,2010,756,0.00020983202175958095,2010/02/01 11:00:00
ES13,Heating Tertiary,2010,757,0.00019111601981873153,2010/02/01 12:00:00
ES13,Heating Tertiary,2010,758,0.00017712001836734615,2010/02/01 13:00:00
ES13,Heating Tertiary,2010,759,0.00016772801739339558,2010/02/01 14:00:00
ES13,Heating Tertiary,2010,760,0.00016356401696158878,2010/02/01 15:00:00
ES13,Heating Tertiary,2010,761,0.0001637920169852324,2010/02/01 16:00:00
ES13,Heating Tertiary,2010,762,0.00016546101715830767,2010/02/01 17:00:00
ES13,Heating Tertiary,2010,763,0.0001660210172163797,2010/02/01 18:00:00
ES13,Heating Tertiary,2010,764,0.00016693701731136895,2010/02/01 19:00:00
ES13,Heating Tertiary,2010,765,0.000171027017735502,2010/02/01 20:00:00
ES13,Heating Tertiary,2010,766,0.00018288001896465822,2010/02/01 21:00:00
ES13,Heating Tertiary,2010,767,0.00020584902134654378,2010/02/01 22:00:00
ES13,Heating Tertiary,2010,768,0.00023949402483553072,2010/02/01 23:00:00
ES13,Heating Tertiary,2010,769,0.00027878402890990417,2010/02/02 00:00:00
ES13,Heating Tertiary,2010,770,0.00031578703274711583,2010/02/02 01:00:00
ES13,Heating Tertiary,2010,771,0.00034410303568348526,2010/02/02 02:00:00
ES13,Heating Tertiary,2010,772,0.0003611300374491854,2010/02/02 03:00:00
ES13,Heating Tertiary,2010,773,0.0003699590383647528,2010/02/02 04:00:00
ES13,Heating Tertiary,2010,774,0.0003732360387045777,2010/02/02 05:00:00
ES13,Heating Tertiary,2010,775,0.00036633303798873655,2010/02/02 06:00:00
ES13,Heating Tertiary,2010,776,0.0003446060357356464,2010/02/02 07:00:00
ES13,Heating Tertiary,2010,777,0.00031056503220559426,2010/02/02 08:00:00
ES13,Heating Tertiary,2010,778,0.00027167602817280447,2010/02/02 09:00:00
ES13,Heating Tertiary,2010,779,0.00023678302455439995,2010/02/02 10:00:00
ES13,Heating Tertiary,2010,780,0.00020983202175958095,2010/02/02 11:00:00
ES13,Heating Tertiary,2010,781,0.00019111601981873153,2010/02/02 12:00:00
ES13,Heating Tertiary,2010,782,0.00017712001836734615,2010/02/02 13:00:00
ES13,Heating Tertiary,2010,783,0.00016772801739339558,2010/02/02 14:00:00
ES13,Heating Tertiary,2010,784,0.00016356401696158878,2010/02/02 15:00:00
ES13,Heating Tertiary,2010,785,0.0001637920169852324,2010/02/02 16:00:00
ES13,Heating Tertiary,2010,786,0.00016546101715830767,2010/02/02 17:00:00
ES13,Heating Tertiary,2010,787,0.0001660210172163797,2010/02/02 18:00:00
ES13,Heating Tertiary,2010,788,0.00016693701731136895,2010/02/02 19:00:00
ES13,Heating Tertiary,2010,789,0.000171027017735502,2010/02/02 20:00:00
ES13,Heating Tertiary,2010,790,0.00018288001896465822,2010/02/02 21:00:00
ES13,Heating Tertiary,2010,791,0.00020584902134654378,2010/02/02 22:00:00
ES13,Heating Tertiary,2010,792,0.00023949402483553072,2010/02/02 23:00:00
ES13,Heating Tertiary,2010,793,0.00027878402890990417,2010/02/03 00:00:00
ES13,Heating Tertiary,2010,794,0.00031578703274711583,2010/02/03 01:00:00
ES13,Heating Tertiary,2010,795,0.00034410303568348526,2010/02/03 02:00:00
ES13,Heating Tertiary,2010,796,0.0003611300374491854,2010/02/03 03:00:00
ES13,Heating Tertiary,2010,797,0.0003699590383647528,2010/02/03 04:00:00
ES13,Heating Tertiary,2010,798,0.0003732360387045777,2010/02/03 05:00:00
ES13,Heating Tertiary,2010,799,0.00036633303798873655,2010/02/03 06:00:00
ES13,Heating Tertiary,2010,800,0.0003446060357356464,2010/02/03 07:00:00
ES13,Heating Tertiary,2010,801,0.00031056503220559426,2010/02/03 08:00:00
ES13,Heating Tertiary,2010,802,0.00027167602817280447,2010/02/03 09:00:00
ES13,Heating Tertiary,2010,803,0.00023678302455439995,2010/02/03 10:00:00
ES13,Heating Tertiary,2010,804,0.00020983202175958095,2010/02/03 11:00:00
ES13,Heating Tertiary,2010,805,0.00019111601981873153,2010/02/03 12:00:00
ES13,Heating Tertiary,2010,806,0.00017712001836734615,2010/02/03 13:00:00
ES13,Heating Tertiary,2010,807,0.00016772801739339558,2010/02/03 14:00:00
ES13,Heating Tertiary,2010,808,0.00016356401696158878,2010/02/03 15:00:00
ES13,Heating Tertiary,2010,809,0.0001637920169852324,2010/02/03 16:00:00
ES13,Heating Tertiary,2010,810,0.00016546101715830767,2010/02/03 17:00:00
ES13,Heating Tertiary,2010,811,0.0001660210172163797,2010/02/03 18:00:00
ES13,Heating Tertiary,2010,812,0.00016693701731136895,2010/02/03 19:00:00
ES13,Heating Tertiary,2010,813,0.000171027017735502,2010/02/03 20:00:00
ES13,Heating Tertiary,2010,814,0.00018288001896465822,2010/02/03 21:00:00
ES13,Heating Tertiary,2010,815,0.00020584902134654378,2010/02/03 22:00:00
ES13,Heating Tertiary,2010,816,0.00023949402483553072,2010/02/03 23:00:00
ES13,Heating Tertiary,2010,817,0.0002545730263992232,2010/02/04 00:00:00
ES13,Heating Tertiary,2010,818,0.0002883620299031429,2010/02/04 01:00:00
ES13,Heating Tertiary,2010,819,0.00031421803258441044,2010/02/04 02:00:00
ES13,Heating Tertiary,2010,820,0.00032976803419694576,2010/02/04 03:00:00
ES13,Heating Tertiary,2010,821,0.0003378280350327678,2010/02/04 04:00:00
ES13,Heating Tertiary,2010,822,0.0003408200353430381,2010/02/04 05:00:00
ES13,Heating Tertiary,2010,823,0.00033451703468941697,2010/02/04 06:00:00
ES13,Heating Tertiary,2010,824,0.0003146770326320087,2010/02/04 07:00:00
ES13,Heating Tertiary,2010,825,0.0002835930294085976,2010/02/04 08:00:00
ES13,Heating Tertiary,2010,826,0.0002480820257261064,2010/02/04 09:00:00
ES13,Heating Tertiary,2010,827,0.00021621902242191293,2010/02/04 10:00:00
ES13,Heating Tertiary,2010,828,0.00019160901986985563,2010/02/04 11:00:00
ES13,Heating Tertiary,2010,829,0.00017451701809741502,2010/02/04 12:00:00
ES13,Heating Tertiary,2010,830,0.00016173601677202515,2010/02/04 13:00:00
ES13,Heating Tertiary,2010,831,0.00015316101588279757,2010/02/04 14:00:00
ES13,Heating Tertiary,2010,832,0.0001493590154885301,2010/02/04 15:00:00
ES13,Heating Tertiary,2010,833,0.00014956601550999602,2010/02/04 16:00:00
ES13,Heating Tertiary,2010,834,0.00015109101566813853,2010/02/04 17:00:00
ES13,Heating Tertiary,2010,835,0.00015160201572112924,2010/02/04 18:00:00
ES13,Heating Tertiary,2010,836,0.00015243901580792613,2010/02/04 19:00:00
ES13,Heating Tertiary,2010,837,0.0001561740161952457,2010/02/04 20:00:00
ES13,Heating Tertiary,2010,838,0.00016699701731759094,2010/02/04 21:00:00
ES13,Heating Tertiary,2010,839,0.00018797101949259498,2010/02/04 22:00:00
ES13,Heating Tertiary,2010,840,0.00021869302267846677,2010/02/04 23:00:00
ES13,Heating Tertiary,2010,841,0.0002059760213597137,2010/02/05 00:00:00
ES13,Heating Tertiary,2010,842,0.00023331402419466462,2010/02/05 01:00:00
ES13,Heating Tertiary,2010,843,0.00025423502636417257,2010/02/05 02:00:00
ES13,Heating Tertiary,2010,844,0.00026681602766882243,2010/02/05 03:00:00
ES13,Heating Tertiary,2010,845,0.0002733390283452576,2010/02/05 04:00:00
ES13,Heating Tertiary,2010,846,0.00027575802859610793,2010/02/05 05:00:00
ES13,Heating Tertiary,2010,847,0.00027066002806744533,2010/02/05 06:00:00
ES13,Heating Tertiary,2010,848,0.00025460602640264526,2010/02/05 07:00:00
ES13,Heating Tertiary,2010,849,0.00022945502379448628,2010/02/05 08:00:00
ES13,Heating Tertiary,2010,850,0.00020072402081508124,2010/02/05 09:00:00
ES13,Heating Tertiary,2010,851,0.00017494301814159117,2010/02/05 10:00:00
ES13,Heating Tertiary,2010,852,0.00015503201607682028,2010/02/05 11:00:00
ES13,Heating Tertiary,2010,853,0.0001412030146427528,2010/02/05 12:00:00
ES13,Heating Tertiary,2010,854,0.000130862013570391,2010/02/05 13:00:00
ES13,Heating Tertiary,2010,855,0.0001239240128509203,2010/02/05 14:00:00
ES13,Heating Tertiary,2010,856,0.00012084701253183535,2010/02/05 15:00:00
ES13,Heating Tertiary,2010,857,0.00012101501254925697,2010/02/05 16:00:00
ES13,Heating Tertiary,2010,858,0.00012224801267711908,2010/02/05 17:00:00
ES13,Heating Tertiary,2010,859,0.0001226620127200509,2010/02/05 18:00:00
ES13,Heating Tertiary,2010,860,0.0001233380127901521,2010/02/05 19:00:00
ES13,Heating Tertiary,2010,861,0.00012636101310363723,2010/02/05 20:00:00
ES13,Heating Tertiary,2010,862,0.00013511901401184193,2010/02/05 21:00:00
ES13,Heating Tertiary,2010,863,0.00015208801577152743,2010/02/05 22:00:00
ES13,Heating Tertiary,2010,864,0.00017694501834919865,2010/02/05 23:00:00
ES13,Heating Tertiary,2010,865,0.0001897750196796698,2010/02/06 00:00:00
ES13,Heating Tertiary,2010,866,0.0002160900224085356,2010/02/06 01:00:00
ES13,Heating Tertiary,2010,867,0.00023532302440299797,2010/02/06 02:00:00
ES13,Heating Tertiary,2010,868,0.0002463450255459795,2010/02/06 03:00:00
ES13,Heating Tertiary,2010,869,0.0002530100262371401,2010/02/06 04:00:00
ES13,Heating Tertiary,2010,870,0.0002565030265993642,2010/02/06 05:00:00
ES13,Heating Tertiary,2010,871,0.0002528580262213777,2010/02/06 06:00:00
ES13,Heating Tertiary,2010,872,0.0002391680248017245,2010/02/06 07:00:00
ES13,Heating Tertiary,2010,873,0.00021704102250715433,2010/02/06 08:00:00
ES13,Heating Tertiary,2010,874,0.0001909870198053542,2010/02/06 09:00:00
ES13,Heating Tertiary,2010,875,0.0001659570172097429,2010/02/06 10:00:00
ES13,Heating Tertiary,2010,876,0.00014591601513149095,2010/02/06 11:00:00
ES13,Heating Tertiary,2010,877,0.00013158601364546981,2010/02/06 12:00:00
ES13,Heating Tertiary,2010,878,0.00012106801255475307,2010/02/06 13:00:00
ES13,Heating Tertiary,2010,879,0.00011365801178633597,2010/02/06 14:00:00
ES13,Heating Tertiary,2010,880,0.00011039801144827394,2010/02/06 15:00:00
ES13,Heating Tertiary,2010,881,0.00011082001149203534,2010/02/06 16:00:00
ES13,Heating Tertiary,2010,882,0.00011230401164592617,2010/02/06 17:00:00
ES13,Heating Tertiary,2010,883,0.00011277301169456147,2010/02/06 18:00:00
ES13,Heating Tertiary,2010,884,0.00011267401168429517,2010/02/06 19:00:00
ES13,Heating Tertiary,2010,885,0.00011410201183237879,2010/02/06 20:00:00
ES13,Heating Tertiary,2010,886,0.00012081201252820586,2010/02/06 21:00:00
ES13,Heating Tertiary,2010,887,0.00013639801414447425,2010/02/06 22:00:00
ES13,Heating Tertiary,2010,888,0.0001606470166590959,2010/02/06 23:00:00
ES13,Heating Tertiary,2010,889,0.00018769501946397377,2010/02/07 00:00:00
ES13,Heating Tertiary,2010,890,0.00021622102242212031,2010/02/07 01:00:00
ES13,Heating Tertiary,2010,891,0.00023925402481064269,2010/02/07 02:00:00
ES13,Heating Tertiary,2010,892,0.00025343902628162737,2010/02/07 03:00:00
ES13,Heating Tertiary,2010,893,0.00025989102695069986,2010/02/07 04:00:00
ES13,Heating Tertiary,2010,894,0.00026210302718008427,2010/02/07 05:00:00
ES13,Heating Tertiary,2010,895,0.0002573880266911387,2010/02/07 06:00:00
ES13,Heating Tertiary,2010,896,0.00024354202525530836,2010/02/07 07:00:00
ES13,Heating Tertiary,2010,897,0.0002215850229783672,2010/02/07 08:00:00
ES13,Heating Tertiary,2010,898,0.00019567902029191467,2010/02/07 09:00:00
ES13,Heating Tertiary,2010,899,0.00017137701777179698,2010/02/07 10:00:00
ES13,Heating Tertiary,2010,900,0.00015265001582980686,2010/02/07 11:00:00
ES13,Heating Tertiary,2010,901,0.0001397220144891731,2010/02/07 12:00:00
ES13,Heating Tertiary,2010,902,0.00012975801345590615,2010/02/07 13:00:00
ES13,Heating Tertiary,2010,903,0.00012208301266000858,2010/02/07 14:00:00
ES13,Heating Tertiary,2010,904,0.00011784501222052793,2010/02/07 15:00:00
ES13,Heating Tertiary,2010,905,0.00011595801202484601,2010/02/07 16:00:00
ES13,Heating Tertiary,2010,906,0.0001150500119306864,2010/02/07 17:00:00
ES13,Heating Tertiary,2010,907,0.00011359501177980288,2010/02/07 18:00:00
ES13,Heating Tertiary,2010,908,0.00011309401172784917,2010/02/07 19:00:00
ES13,Heating Tertiary,2010,909,0.00011512201193815279,2010/02/07 20:00:00
ES13,Heating Tertiary,2010,910,0.0001224220126951629,2010/02/07 21:00:00
ES13,Heating Tertiary,2010,911,0.00013743001425149266,2010/02/07 22:00:00
ES13,Heating Tertiary,2010,912,0.00015982201657354335,2010/02/07 23:00:00
ES13,Heating Tertiary,2010,913,0.0002059760213597137,2010/02/08 00:00:00
ES13,Heating Tertiary,2010,914,0.00023331402419466462,2010/02/08 01:00:00
ES13,Heating Tertiary,2010,915,0.00025423502636417257,2010/02/08 02:00:00
ES13,Heating Tertiary,2010,916,0.00026681602766882243,2010/02/08 03:00:00
ES13,Heating Tertiary,2010,917,0.0002733390283452576,2010/02/08 04:00:00
ES13,Heating Tertiary,2010,918,0.00027575802859610793,2010/02/08 05:00:00
ES13,Heating Tertiary,2010,919,0.00027066002806744533,2010/02/08 06:00:00
ES13,Heating Tertiary,2010,920,0.00025460602640264526,2010/02/08 07:00:00
ES13,Heating Tertiary,2010,921,0.00022945502379448628,2010/02/08 08:00:00
ES13,Heating Tertiary,2010,922,0.00020072402081508124,2010/02/08 09:00:00
ES13,Heating Tertiary,2010,923,0.00017494301814159117,2010/02/08 10:00:00
ES13,Heating Tertiary,2010,924,0.00015503201607682028,2010/02/08 11:00:00
ES13,Heating Tertiary,2010,925,0.0001412030146427528,2010/02/08 12:00:00
ES13,Heating Tertiary,2010,926,0.000130862013570391,2010/02/08 13:00:00
ES13,Heating Tertiary,2010,927,0.0001239240128509203,2010/02/08 14:00:00
ES13,Heating Tertiary,2010,928,0.00012084701253183535,2010/02/08 15:00:00
ES13,Heating Tertiary,2010,929,0.00012101501254925697,2010/02/08 16:00:00
ES13,Heating Tertiary,2010,930,0.00012224801267711908,2010/02/08 17:00:00
ES13,Heating Tertiary,2010,931,0.0001226620127200509,2010/02/08 18:00:00
ES13,Heating Tertiary,2010,932,0.0001233380127901521,2010/02/08 19:00:00
ES13,Heating Tertiary,2010,933,0.00012636101310363723,2010/02/08 20:00:00
ES13,Heating Tertiary,2010,934,0.00013511901401184193,2010/02/08 21:00:00
ES13,Heating Tertiary,2010,935,0.00015208801577152743,2010/02/08 22:00:00
ES13,Heating Tertiary,2010,936,0.00017694501834919865,2010/02/08 23:00:00
ES13,Heating Tertiary,2010,937,0.0002315710240139155,2010/02/09 00:00:00
ES13,Heating Tertiary,2010,938,0.0002623080272013428,2010/02/09 01:00:00
ES13,Heating Tertiary,2010,939,0.0002858270296402634,2010/02/09 02:00:00
ES13,Heating Tertiary,2010,940,0.0002999710311069963,2010/02/09 03:00:00
ES13,Heating Tertiary,2010,941,0.0003073050318675322,2010/02/09 04:00:00
ES13,Heating Tertiary,2010,942,0.0003100260321497,2010/02/09 05:00:00
ES13,Heating Tertiary,2010,943,0.0003042930315551878,2010/02/09 06:00:00
ES13,Heating Tertiary,2010,944,0.00028624502968361,2010/02/09 07:00:00
ES13,Heating Tertiary,2010,945,0.0002579690267513884,2010/02/09 08:00:00
ES13,Heating Tertiary,2010,946,0.00022566702340167064,2010/02/09 09:00:00
ES13,Heating Tertiary,2010,947,0.00019668302039602947,2010/02/09 10:00:00
ES13,Heating Tertiary,2010,948,0.0001742960180744973,2010/02/09 11:00:00
ES13,Heating Tertiary,2010,949,0.00015875001646237694,2010/02/09 12:00:00
ES13,Heating Tertiary,2010,950,0.00014712301525665687,2010/02/09 13:00:00
ES13,Heating Tertiary,2010,951,0.00013932301444779678,2010/02/09 14:00:00
ES13,Heating Tertiary,2010,952,0.00013586401408909846,2010/02/09 15:00:00
ES13,Heating Tertiary,2010,953,0.00013605201410859407,2010/02/09 16:00:00
ES13,Heating Tertiary,2010,954,0.00013743901425242595,2010/02/09 17:00:00
ES13,Heating Tertiary,2010,955,0.00013790501430075016,2010/02/09 18:00:00
ES13,Heating Tertiary,2010,956,0.00013866501437956219,2010/02/09 19:00:00
ES13,Heating Tertiary,2010,957,0.00014206401473203852,2010/02/09 20:00:00
ES13,Heating Tertiary,2010,958,0.00015190901575296513,2010/02/09 21:00:00
ES13,Heating Tertiary,2010,959,0.00017098701773135398,2010/02/09 22:00:00
ES13,Heating Tertiary,2010,960,0.00019893402062945824,2010/02/09 23:00:00
ES13,Heating Tertiary,2010,961,0.00027878402890990417,2010/02/10 00:00:00
ES13,Heating Tertiary,2010,962,0.00031578703274711583,2010/02/10 01:00:00
ES13,Heating Tertiary,2010,963,0.00034410303568348526,2010/02/10 02:00:00
ES13,Heating Tertiary,2010,964,0.0003611300374491854,2010/02/10 03:00:00
ES13,Heating Tertiary,2010,965,0.0003699590383647528,2010/02/10 04:00:00
ES13,Heating Tertiary,2010,966,0.0003732360387045777,2010/02/10 05:00:00
ES13,Heating Tertiary,2010,967,0.00036633303798873655,2010/02/10 06:00:00
ES13,Heating Tertiary,2010,968,0.0003446060357356464,2010/02/10 07:00:00
ES13,Heating Tertiary,2010,969,0.00031056503220559426,2010/02/10 08:00:00
ES13,Heating Tertiary,2010,970,0.00027167602817280447,2010/02/10 09:00:00
ES13,Heating Tertiary,2010,971,0.00023678302455439995,2010/02/10 10:00:00
ES13,Heating Tertiary,2010,972,0.00020983202175958095,2010/02/10 11:00:00
ES13,Heating Tertiary,2010,973,0.00019111601981873153,2010/02/10 12:00:00
ES13,Heating Tertiary,2010,974,0.00017712001836734615,2010/02/10 13:00:00
ES13,Heating Tertiary,2010,975,0.00016772801739339558,2010/02/10 14:00:00
ES13,Heating Tertiary,2010,976,0.00016356401696158878,2010/02/10 15:00:00
ES13,Heating Tertiary,2010,977,0.0001637920169852324,2010/02/10 16:00:00
ES13,Heating Tertiary,2010,978,0.00016546101715830767,2010/02/10 17:00:00
ES13,Heating Tertiary,2010,979,0.0001660210172163797,2010/02/10 18:00:00
ES13,Heating Tertiary,2010,980,0.00016693701731136895,2010/02/10 19:00:00
ES13,Heating Tertiary,2010,981,0.000171027017735502,2010/02/10 20:00:00
ES13,Heating Tertiary,2010,982,0.00018288001896465822,2010/02/10 21:00:00
ES13,Heating Tertiary,2010,983,0.00020584902134654378,2010/02/10 22:00:00
ES13,Heating Tertiary,2010,984,0.00023949402483553072,2010/02/10 23:00:00
ES13,Heating Tertiary,2010,985,0.000329630034182635,2010/02/11 00:00:00
ES13,Heating Tertiary,2010,986,0.0003733810387196142,2010/02/11 01:00:00
ES13,Heating Tertiary,2010,987,0.00040686104219149065,2010/02/11 02:00:00
ES13,Heating Tertiary,2010,988,0.0004269950442793867,2010/02/11 03:00:00
ES13,Heating Tertiary,2010,989,0.00043743204536170373,2010/02/11 04:00:00
ES13,Heating Tertiary,2010,990,0.0004413070457635413,2010/02/11 05:00:00
ES13,Heating Tertiary,2010,991,0.00043314504491714174,2010/02/11 06:00:00
ES13,Heating Tertiary,2010,992,0.00040745504225308843,2010/02/11 07:00:00
ES13,Heating Tertiary,2010,993,0.00036720703807937037,2010/02/11 08:00:00
ES13,Heating Tertiary,2010,994,0.0003212250333110364,2010/02/11 09:00:00
ES13,Heating Tertiary,2010,995,0.000279968029032685,2010/02/11 10:00:00
ES13,Heating Tertiary,2010,996,0.00024810202572818043,2010/02/11 11:00:00
ES13,Heating Tertiary,2010,997,0.00022597202343329915,2010/02/11 12:00:00
ES13,Heating Tertiary,2010,998,0.00020942302171716765,2010/02/11 13:00:00
ES13,Heating Tertiary,2010,999,0.0001983190205656827,2010/02/11 14:00:00
ES13,Heating Tertiary,2010,1000,0.00019339602005516754,2010/02/11 15:00:00
ES13,Heating Tertiary,2010,1001,0.00019366402008295913,2010/02/11 16:00:00
ES13,Heating Tertiary,2010,1002,0.00019563802028766297,2010/02/11 17:00:00
ES13,Heating Tertiary,2010,1003,0.00019630102035641606,2010/02/11 18:00:00
ES13,Heating Tertiary,2010,1004,0.00019738402046872317,2010/02/11 19:00:00
ES13,Heating Tertiary,2010,1005,0.00020222002097021645,2010/02/11 20:00:00
ES13,Heating Tertiary,2010,1006,0.00021623502242357215,2010/02/11 21:00:00
ES13,Heating Tertiary,2010,1007,0.00024339202523975334,2010/02/11 22:00:00
ES13,Heating Tertiary,2010,1008,0.00028317202936493983,2010/02/11 23:00:00
ES13,Heating Tertiary,2010,1009,0.00038687404011883853,2010/02/12 00:00:00
ES13,Heating Tertiary,2010,1010,0.0004382240454438341,2010/02/12 01:00:00
ES13,Heating Tertiary,2010,1011,0.0004775170495185187,2010/02/12 02:00:00
ES13,Heating Tertiary,2010,1012,0.0005011480519690537,2010/02/12 03:00:00
ES13,Heating Tertiary,2010,1013,0.0005133980532393788,2010/02/12 04:00:00
ES13,Heating Tertiary,2010,1014,0.0005179450537109028,2010/02/12 05:00:00
ES13,Heating Tertiary,2010,1015,0.0005083670527176641,2010/02/12 06:00:00
ES13,Heating Tertiary,2010,1016,0.00047821504959090125,2010/02/12 07:00:00
ES13,Heating Tertiary,2010,1017,0.0004309770446923201,2010/02/12 08:00:00
ES13,Heating Tertiary,2010,1018,0.00037701003909594154,2010/02/12 09:00:00
ES13,Heating Tertiary,2010,1019,0.00032858803407457963,2010/02/12 10:00:00
ES13,Heating Tertiary,2010,1020,0.0002911880301961991,2010/02/12 11:00:00
ES13,Heating Tertiary,2010,1021,0.0002652150275027987,2010/02/12 12:00:00
ES13,Heating Tertiary,2010,1022,0.0002457920254886334,2010/02/12 13:00:00
ES13,Heating Tertiary,2010,1023,0.0002327600241372148,2010/02/12 14:00:00
ES13,Heating Tertiary,2010,1024,0.00022698102353793244,2010/02/12 15:00:00
ES13,Heating Tertiary,2010,1025,0.00022729602357059796,2010/02/12 16:00:00
